name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4crc_401	65.494299	73.586035	63.708343	79.016524	100.676976	121.084342	136.803949	151.944023	153.033480	166.292575	178.551584	174.211762	40.757880	44.919966	41.937478	54.051495	65.635921	75.942764	90.069827	107.393774	109.684723	123.986351	127.646402	131.766666	79.069771	102.622607	111.292882	126.574597	123.540968	120.778500	122.517127	124.964114	125.402344	133.584253	132.512674	130.677206	37.186409	47.695669	55.778698	72.162889	78.255751	79.727659	81.132836	83.515990	85.078613	92.690877	94.531574	91.485646	-128.804539	-442.056150	-895.918035	-1489.620851	-2256.445193	-3254.140200	-4552.910427	-6109.517161	-7980.941323	-10327.058369	-12958.929788	-15840.384462	72.061989	77.276076	75.897479	89.376850	104.415496	117.479317	131.207870	147.081148	147.883863	158.622804	157.495172	156.668758	-113.203644	-426.453894	-908.712161	-1585.553970	-2468.281313	-3612.744135	-5077.279495	-6786.930165	-8776.241371	-11224.683800	-13915.818445	-16848.178968	73.290185	87.475225	95.001042	111.126721	115.493697	116.421169	118.039017	120.935002	122.951435	130.895204	133.620775	131.748916	60
4crc_411	52.112367	60.600784	47.461826	49.444296	66.122002	84.223485	101.420778	113.757692	112.213135	114.986833	124.312574	125.374930	39.137923	49.202095	44.368502	44.271073	51.839814	63.516438	79.018139	92.281310	90.877072	93.822627	96.535018	105.572374	56.522502	78.784275	87.695587	93.285574	88.291917	86.473383	89.910843	91.947337	90.223081	92.651275	88.831248	92.314918	32.173969	48.264792	56.902571	63.233318	66.167432	70.166565	72.884677	74.187197	73.024554	73.884055	74.330803	76.602445	-95.831122	-358.851549	-790.876115	-1354.625149	-2061.506581	-2935.796534	-4119.108615	-5646.811442	-7542.692117	-9757.762017	-12163.592131	-14920.164928	55.016516	64.370632	61.429729	62.765649	73.441248	87.262937	102.387711	114.059551	110.957351	110.573857	109.067123	113.243425	-91.614085	-357.101111	-817.601566	-1455.994282	-2266.048615	-3263.350393	-4598.977496	-6281.604550	-8304.623763	-10608.247916	-13062.150425	-15869.470593	51.432609	69.445986	78.628276	85.015309	86.374960	89.595094	92.448465	93.872167	92.796478	94.001322	95.524189	98.730526	60
4crc_412	62.555726	72.807059	63.361193	63.627538	89.779292	110.902409	127.387572	137.613535	143.002621	150.439758	167.986876	173.007508	28.987769	36.828867	32.658856	28.982341	43.040104	54.052748	70.833612	83.118019	89.046585	99.634374	108.831801	121.377334	71.505022	94.230404	104.313509	107.624859	111.429202	113.521780	113.881002	111.432932	114.701434	117.952894	121.046362	127.415505	21.972329	34.546924	42.854930	45.737555	55.392763	61.289386	62.999120	60.659679	64.472144	69.434154	74.874418	79.394160	-105.086722	-373.185217	-785.920106	-1378.145394	-2125.540905	-3102.279129	-4322.902059	-5844.377809	-7702.454482	-9888.877619	-12395.720825	-15137.130408	63.717451	71.690098	69.232505	67.085550	84.781866	98.441158	114.794811	125.620595	129.994078	137.445425	142.090119	149.936121	-94.834548	-362.500637	-801.764402	-1477.313781	-2338.667554	-3455.510825	-4829.879865	-6502.141135	-8481.650571	-10755.755648	-13319.762550	-16110.077140	60.758067	75.790304	84.155100	87.260370	95.661439	101.010198	102.921560	100.984565	105.103568	110.669334	116.991187	122.667820	60
4crc_417	10.634327	5.851401	-15.526748	-10.551092	10.105933	30.920022	44.701234	53.930273	56.798092	58.983571	70.417337	75.102046	9.441555	12.230188	-0.497284	3.022619	13.021080	20.687219	33.240852	44.566423	48.846536	52.846813	56.593814	69.290388	12.233026	17.976160	10.838075	15.123463	14.576391	18.916142	19.493685	18.496187	19.361153	20.727929	19.991247	24.595559	6.413766	11.948773	6.134948	10.729066	12.880025	15.064800	15.237286	14.695231	16.651220	18.345792	19.066987	23.532484	-82.684596	-326.538039	-688.510838	-1125.758438	-1739.015550	-2597.933317	-3690.027123	-5058.380256	-6644.924660	-8568.020675	-10753.445022	-13270.793584	14.153400	13.916196	2.506208	7.150670	20.706519	31.094832	43.313031	53.224009	56.197811	57.365648	57.111061	65.204257	-81.492792	-332.309599	-719.969266	-1219.659807	-1934.862017	-2924.848564	-4153.546448	-5657.137190	-7342.172912	-9339.099047	-11573.379018	-14143.028719	13.086038	18.421392	12.832797	17.440241	19.406732	21.627767	21.891451	21.477159	23.731177	25.816615	27.233086	32.296104	60
4crc_423	77.305406	89.562346	95.307725	103.669849	130.738098	149.535572	160.939263	174.693362	179.585602	179.913145	193.559541	195.165514	36.539024	45.041380	55.457792	62.011181	73.222707	79.936530	90.618448	106.208391	111.662689	112.875921	118.274653	127.084805	89.955695	121.698589	147.761922	154.951106	160.813351	162.545117	163.436627	164.263776	168.225038	169.169854	170.788031	174.161773	30.751847	49.795470	73.108338	84.050496	92.286855	97.076547	98.787947	99.853566	104.342915	104.319797	109.145557	109.734295	-144.954432	-433.267496	-851.339394	-1380.720711	-2154.186928	-3199.307450	-4508.064253	-6153.765662	-8109.974846	-10468.325409	-13126.355967	-15997.329071	78.421477	88.505841	100.478920	108.187355	123.820104	133.657562	143.987696	157.935433	161.782238	159.514229	160.116372	164.089541	-129.563408	-408.138117	-852.902827	-1451.699840	-2352.976379	-3552.136720	-5022.606357	-6834.355015	-8916.061670	-11365.442588	-14079.216040	-16998.607546	77.873373	100.481836	123.290285	133.628939	141.374531	145.926769	147.910478	149.269724	154.127842	154.594445	160.387173	162.313099	60
4crc_426	40.652773	41.496642	30.856268	39.310839	60.744490	82.047585	105.022460	118.801731	127.617050	132.032755	141.838456	141.370028	14.193823	19.028136	13.882609	20.402904	31.976011	40.029047	60.958155	76.867836	87.452546	93.834754	95.935566	103.196647	48.446519	63.144166	70.182605	77.985281	80.608432	84.198185	93.029325	94.424898	99.867049	100.200424	98.704971	97.928931	9.145072	18.945571	24.859949	34.543666	43.319109	46.819885	55.882936	57.775457	64.804422	65.285299	66.041422	63.959162	-113.898249	-403.123558	-783.156169	-1286.812545	-1937.055186	-2879.527781	-4130.900008	-5630.183858	-7378.680402	-9423.399642	-11853.410521	-14552.894108	43.548599	46.583560	43.037417	50.652098	65.405522	76.367511	96.937137	111.355575	120.524407	124.042194	121.702558	124.199739	-104.973983	-394.057195	-797.376028	-1370.675811	-2120.572760	-3208.300981	-4626.532380	-6275.310682	-8134.113147	-10255.841627	-12739.230563	-15491.364730	42.116498	52.765579	58.453626	67.854902	75.438620	78.854263	87.987336	90.156481	97.572653	98.760377	100.283032	99.108007	60
4crc_443	56.228781	61.787425	50.104314	54.490098	71.759100	90.298405	102.774189	111.291864	107.571988	103.467328	111.233953	114.398260	30.274523	33.023026	29.772310	30.730841	34.385759	43.879152	55.723789	67.150591	64.007874	62.433062	62.395407	73.240460	66.853944	85.211604	94.531649	102.869770	102.172087	103.174160	103.444807	100.116668	101.331547	97.790745	94.563810	99.546451	25.751751	34.777432	44.825785	53.492900	56.596752	61.892782	62.604343	60.215147	61.983721	59.513719	59.245000	62.498490	-103.552977	-362.279856	-794.535347	-1333.184659	-2100.532895	-3052.877832	-4296.418875	-5808.754414	-7689.056746	-9925.933919	-12420.715010	-15243.929185	56.812250	60.255819	58.574136	61.107932	69.043993	81.064458	92.564592	102.558423	97.832125	93.017943	88.512548	94.366279	-91.095176	-350.153015	-810.416337	-1420.963821	-2306.593111	-3391.628655	-4789.619564	-6449.992860	-8446.447619	-10769.896906	-13315.751830	-16192.451848	56.108932	68.157242	78.354131	87.137903	89.801991	94.506416	95.439223	93.461861	95.493154	93.525692	94.210085	98.401099	60
4crc_447	55.970427	59.827438	54.485358	52.384035	76.462898	93.374072	112.669462	131.518212	137.285139	138.601377	147.846943	150.645997	17.660684	14.742370	13.141143	7.186231	18.314937	26.865745	45.875930	65.325657	72.004761	74.688314	76.026427	87.467648	69.826306	92.797987	107.237840	103.551561	101.345496	99.636806	103.232461	105.902036	108.925717	109.552039	106.937464	111.677455	10.827093	17.710434	29.484280	27.053979	31.936680	36.924986	41.744144	43.081907	46.995668	47.308189	48.477985	51.839303	-186.513495	-513.052508	-960.545839	-1574.866674	-2384.341460	-3417.741175	-4746.859949	-6447.265771	-8438.386558	-10817.824465	-13389.243786	-16254.857232	57.226551	56.897870	56.765399	52.399549	67.501955	78.817837	97.311034	115.048387	120.114501	119.347852	116.361787	123.047638	-170.415442	-491.686762	-962.994669	-1662.657229	-2600.039254	-3778.635654	-5279.779584	-7157.437948	-9277.546430	-11748.370954	-14364.714451	-17277.450283	56.071439	67.961186	78.596489	76.024962	79.508799	83.832084	88.794153	90.415901	94.760814	95.695945	98.341186	103.164691	60
4crc_464	42.726078	50.964826	30.162974	23.702332	40.044776	54.865048	60.869265	69.644372	70.223559	74.004099	80.717788	78.722498	3.664424	9.405236	-2.260705	-7.821501	-2.524530	4.088818	8.477502	19.196155	20.241043	25.685472	23.974102	29.774349	52.435959	80.420279	85.989210	78.512729	71.710064	67.727060	65.031219	62.609492	63.009395	66.519119	60.907997	63.729007	-5.502832	10.095861	15.641994	15.195180	17.526102	19.794391	16.488979	13.558086	14.763152	18.329750	16.304643	17.180231	-191.319413	-515.299810	-1053.830531	-1677.645354	-2472.630799	-3465.074226	-4787.231948	-6351.252725	-8311.636510	-10580.950386	-13297.780454	-16262.348604	45.091924	52.289304	42.115900	37.283343	45.997138	54.947044	58.882248	68.198150	67.607413	69.890084	63.129289	63.747105	-178.051967	-496.823635	-1064.729115	-1760.268853	-2672.224716	-3802.918209	-5292.417573	-7009.012532	-9098.355790	-11453.758867	-14234.746587	-17252.693795	41.366544	61.008000	65.963411	64.159540	64.426372	65.669470	62.559447	60.251698	61.794900	66.142248	64.841802	66.789820	60
4crc_475	24.698458	21.519388	8.249451	15.072648	43.248674	53.271395	61.132943	73.252674	73.336438	75.509877	84.135095	83.631081	1.493552	0.573129	-5.909556	-0.655549	11.523543	10.506201	16.579583	29.840234	29.766060	33.234150	33.443182	41.639901	32.541739	41.743359	49.326724	60.337065	72.690852	72.815729	74.206119	74.580954	74.364299	79.060649	77.437169	79.884769	-3.445072	0.789687	8.848354	21.500022	33.326500	35.364939	36.922267	36.784996	36.829702	40.990748	41.743544	43.254741	-99.272585	-363.711929	-737.454376	-1225.846537	-1933.439024	-2875.151890	-4132.086066	-5684.217821	-7677.844224	-9999.687455	-12605.325666	-15463.643773	25.933736	23.239620	18.260261	24.520118	41.198109	42.791325	48.441710	60.097614	58.180696	58.095167	53.488423	56.665629	-90.352628	-355.906805	-749.054523	-1301.053015	-2125.820224	-3195.771047	-4606.824173	-6314.935790	-8445.242640	-10858.511984	-13519.966390	-16428.867397	24.037155	29.065750	37.163747	49.575201	61.670384	63.344715	64.923885	64.921280	64.928686	69.315905	70.791251	73.297290	60
4crc_480	81.730566	83.398626	71.248100	77.054362	93.599173	115.602554	135.572636	150.553211	160.489650	159.595589	173.865912	174.480133	31.102929	27.013047	20.982103	25.359775	30.292651	42.421633	60.151727	76.289478	86.969188	88.163073	93.638248	102.662025	96.636602	117.639707	132.045010	134.657325	124.372504	126.728703	133.465280	134.197459	141.843274	140.724963	139.775775	140.817492	21.957912	27.815519	40.245361	48.220709	47.847115	55.904050	61.641692	61.187789	69.756098	69.368150	72.327277	71.468909	-160.447591	-524.551040	-1052.398501	-1684.341598	-2522.183273	-3578.403751	-4968.102881	-6643.784192	-8691.894614	-11122.801914	-14015.064320	-17100.125560	84.736134	82.329128	78.263423	83.876050	92.405149	106.983190	124.310503	138.894440	147.904522	145.640125	145.704226	149.445963	-142.502829	-503.195971	-1058.472334	-1770.528604	-2735.545396	-3943.832752	-5513.024236	-7355.823536	-9538.798071	-12061.791171	-15024.864951	-18166.892027	81.540000	91.949042	103.742224	110.782867	108.259626	115.198467	121.217579	121.339919	130.337040	130.674193	134.359940	134.805700	60
4crc_481	51.922587	48.112928	37.743286	41.455619	56.846050	74.688891	82.726185	94.536967	96.007632	98.763469	111.448931	113.530088	37.598073	36.805166	33.260468	35.958959	40.622194	47.949043	54.151471	68.587256	69.363398	74.258920	77.824872	87.684988	59.382401	70.075888	80.225470	86.325379	86.413546	92.132163	93.662230	94.109901	94.927978	97.090926	101.717126	108.413090	34.542375	39.760943	49.360416	57.920890	62.857942	70.122088	71.010593	72.579273	73.076202	75.899478	81.517800	86.953355	-98.388321	-372.710597	-771.360233	-1261.836131	-1923.127127	-2810.002599	-4003.579325	-5463.459229	-7329.603203	-9458.326425	-11891.871284	-14595.754818	54.617536	53.295444	50.954238	54.539755	62.662368	72.590297	78.491542	91.446867	90.556775	92.322567	91.399407	96.486305	-88.739727	-364.716280	-785.603845	-1335.557235	-2098.669532	-3110.568263	-4452.486381	-6059.940307	-8053.688269	-10265.744409	-12750.050181	-15501.551190	55.043287	62.314262	71.481773	79.472712	83.601115	90.604409	91.637914	93.409710	93.969423	97.230466	103.570044	109.910602	60
4crc_485	5.575577	-12.149413	-28.677145	-36.541008	-10.787230	11.752991	26.293040	35.978026	35.295746	40.073924	49.969746	53.391013	5.025955	-0.712426	-7.730931	-15.906071	-0.474401	13.155686	26.597801	38.143571	37.886350	44.555371	46.967230	58.059098	4.089700	-2.361625	0.591355	-1.183903	6.851162	14.805731	18.603239	18.673546	18.824988	23.002651	21.894918	27.322511	-0.590943	-2.788715	1.220484	1.156137	12.336988	22.510713	26.191119	27.090131	27.927671	32.281003	32.909300	37.407029	-62.582362	-318.149929	-692.795331	-1174.088256	-1788.572905	-2612.328388	-3670.646455	-5100.510373	-6846.760567	-8845.639074	-11168.062244	-13783.890007	9.469453	-1.110473	-6.235602	-13.286924	5.459046	21.470926	34.543980	44.505973	42.669938	46.361612	44.414636	50.729098	-64.618288	-324.951664	-728.003871	-1268.580434	-1978.656285	-2920.809320	-4107.649027	-5683.769172	-7545.262835	-9622.443539	-11998.738935	-14666.363408	5.373576	1.179971	6.466572	6.447257	17.089248	27.005287	30.766974	31.568120	32.432089	37.132890	38.296059	43.415325	60
4crc_486	37.630241	40.490439	19.234553	27.487678	46.812301	60.505260	69.846625	82.041789	79.201917	79.876613	90.910797	94.737379	5.303747	6.352002	-7.093864	0.436244	8.218075	12.243485	20.155965	34.312946	31.579081	35.025395	36.537140	48.451703	45.831882	64.706610	69.113984	81.001346	79.252757	78.402510	79.441679	78.516185	80.350621	82.689635	81.845786	86.417689	-3.894406	5.424079	9.359399	25.320097	30.730218	34.226878	34.763433	33.981107	35.870352	39.544137	40.398213	43.396382	-156.269023	-451.952285	-932.576148	-1523.560128	-2283.436287	-3271.267304	-4550.876313	-6150.898616	-8093.955665	-10351.661607	-12967.354604	-15837.115896	29.728633	31.258436	19.718949	28.410011	39.759644	46.148476	53.743414	66.314080	61.952601	62.189861	58.936303	65.874818	-147.283615	-440.541858	-949.211303	-1613.111236	-2486.787345	-3609.894226	-5045.652293	-6807.370626	-8870.697525	-11211.558964	-13884.042193	-16807.060692	24.890741	37.199722	41.411995	56.871663	60.748476	63.356985	64.189380	63.723260	65.915748	70.256027	71.980943	76.100099	60
4crc_493	88.423075	100.265928	89.482546	106.184425	126.313357	146.937867	167.113166	182.900061	182.294603	186.086921	197.654111	192.608921	37.431695	40.710624	33.038331	45.567466	56.046351	67.574324	87.006715	103.712258	103.339505	109.145386	111.974648	115.449652	103.080695	130.217020	140.562743	154.252228	146.669632	146.304316	150.364911	152.639294	150.100267	153.691448	151.741049	150.417043	30.209512	40.915941	47.985208	62.823304	64.994499	69.546148	73.780387	75.493445	73.533278	77.939206	78.673837	76.277659	-120.241118	-421.972246	-865.173170	-1426.603335	-2163.823256	-3117.736859	-4339.162008	-5926.469225	-7864.033330	-10178.951204	-12828.226498	-15662.904421	87.808813	92.667650	86.969599	101.041805	114.826220	128.791364	147.891448	162.980680	160.949281	163.338472	161.257445	159.907434	-101.803461	-400.832914	-868.722295	-1510.010095	-2361.896290	-3455.567791	-4838.426824	-6592.152186	-8659.962178	-11068.598521	-13780.314627	-16662.182314	85.724301	100.430775	107.207020	121.864608	122.271148	126.070347	130.600561	132.542906	130.819272	135.665193	137.136492	135.970241	60
4crc_505	71.053833	68.056100	59.476801	71.017428	90.186953	112.138876	127.946907	139.998079	151.070163	152.607631	166.243581	168.415500	48.843297	50.639304	49.751418	61.339006	67.948709	77.303206	93.011354	106.534208	118.380433	121.289942	126.744212	136.635379	81.958398	95.253188	109.090242	116.081527	113.041796	114.856858	116.027951	114.168377	122.066252	122.010623	122.199817	125.064173	45.049070	52.828365	66.150510	78.756435	80.768391	84.369001	86.184695	83.363213	91.887157	91.699028	94.685027	96.104117	-118.629018	-456.048772	-918.202983	-1449.121463	-2170.904054	-3184.020830	-4409.036033	-5872.737388	-7658.443697	-9844.539468	-12356.533394	-15074.708130	76.722566	77.421789	77.981411	90.416747	100.497874	112.940607	128.303653	140.524034	150.914342	150.623221	151.472348	156.715087	-108.163799	-445.530114	-934.377898	-1532.331873	-2367.463728	-3534.648038	-4911.840501	-6518.058266	-8420.712282	-10694.168897	-13264.658161	-16032.537833	77.288599	86.950321	99.676687	111.255947	111.855699	115.275695	117.397581	115.184103	124.108784	124.421759	128.201771	130.778258	60
4crc_509	62.539237	77.110098	68.486730	77.047630	103.904933	120.446599	125.981777	136.701347	143.514391	143.120842	153.357547	152.912854	33.118871	51.632865	47.857275	54.065359	67.063169	76.433349	82.038159	95.204621	101.571507	103.669069	105.645674	112.597062	74.375826	106.060128	119.426167	130.488551	135.594459	133.300143	128.686127	129.285212	135.321856	133.115667	133.755658	137.162745	28.762186	54.166689	64.948273	78.946219	88.716275	93.286501	89.141712	90.314534	95.948625	94.930523	98.133653	99.652907	-149.071389	-458.359901	-886.882894	-1458.664598	-2231.268928	-3189.195271	-4394.112821	-5903.375049	-7768.600230	-9974.146760	-12463.920818	-15200.353452	67.564452	85.827206	83.722958	91.312345	108.281820	120.077423	125.465618	137.208329	142.035033	140.999203	138.519380	140.806704	-133.179418	-437.195812	-890.512400	-1537.134655	-2431.512795	-3520.568471	-4872.469991	-6531.541281	-8519.897485	-10812.515688	-13353.495487	-16136.388278	68.142635	95.818067	106.036817	119.749334	128.393888	132.177148	128.505394	130.133674	136.094901	135.698420	139.877554	142.584208	60
4crc_511	-2.155566	-18.318851	-41.400154	-37.992685	-19.363572	-4.928261	4.248327	15.897825	20.094315	27.264460	43.975623	42.927249	-8.243493	-22.449752	-34.560810	-32.605968	-22.813806	-18.724924	-9.554231	4.347729	9.644175	18.265536	24.826717	32.168100	-0.657542	-4.539328	-3.226532	5.335985	5.685029	5.501721	6.136343	6.772811	10.294506	13.843138	17.758235	19.741539	-13.263798	-22.533289	-20.193904	-10.735110	-3.697825	-1.706055	0.091516	0.744367	5.395055	8.644576	12.318959	13.759024	-101.204220	-348.838078	-798.175560	-1329.520551	-1998.993120	-2927.169783	-4110.815977	-5530.682069	-7299.575431	-9409.903320	-11906.656548	-14652.134311	3.103220	-12.774374	-23.391136	-20.109660	-6.956915	-0.148610	8.610942	21.154172	24.925611	30.413821	32.190341	34.581217	-99.927671	-351.776544	-832.498789	-1430.030508	-2199.376485	-3259.526307	-4584.207426	-6139.661516	-8022.855555	-10220.294790	-12779.401599	-15577.155407	0.347547	-8.020914	-4.703806	4.799403	10.847293	12.615399	14.502505	15.526012	20.380956	24.016633	28.115789	30.305171	60
4crc_517	-1.632538	-6.461560	-13.204299	-20.288727	-5.624436	8.689122	22.264357	34.414168	35.781397	44.413092	56.002036	53.457975	-1.383582	0.407091	1.493385	-7.245174	-2.289847	0.429760	12.298754	25.840339	27.604426	36.707657	40.912004	45.775666	-0.998936	6.816097	20.026730	18.776161	19.560553	24.848479	30.354582	34.715245	37.710225	45.131795	46.801760	47.452334	-6.170020	0.279791	13.958202	13.089771	17.524267	22.411622	27.257376	31.540883	35.233364	41.435926	45.159204	44.682104	-99.800919	-348.867868	-695.683421	-1143.432057	-1734.973989	-2585.584666	-3668.723989	-5035.060214	-6742.128788	-8797.217966	-11110.037675	-13701.987941	3.534162	2.404209	4.903346	-2.592563	5.530739	10.932631	22.481677	34.587243	34.823060	40.717651	40.580325	40.759824	-100.304340	-353.549719	-720.891215	-1223.007051	-1903.278400	-2877.186168	-4091.454279	-5591.656651	-7410.934879	-9553.256820	-11918.316972	-14559.349150	0.843353	7.130701	21.102002	20.327673	24.209165	29.131696	34.066848	38.429325	42.177240	48.475561	52.727321	52.921438	60
4crc_528	39.518291	47.699667	32.667324	27.753632	53.902752	69.324932	81.269913	98.966622	106.378503	109.250753	115.902959	116.785429	30.444528	46.913446	37.538052	28.709978	39.589780	46.800855	59.078407	77.831229	85.813518	90.212550	90.040126	98.908924	40.888916	62.652889	62.825731	60.065606	67.747402	67.102663	67.074731	73.494060	76.769653	77.016892	73.467358	75.117041	25.136124	47.472406	46.095022	40.570154	47.775253	51.177523	52.602498	58.167151	61.970648	61.972590	61.639380	62.285357	-64.949562	-286.340940	-624.033853	-1148.357338	-1851.468063	-2757.551140	-3906.144093	-5359.208866	-7149.703352	-9251.324904	-11610.164516	-14160.444199	42.006025	55.944998	48.349007	41.057658	56.217006	66.161905	78.055774	95.317740	101.716715	103.025467	98.619755	103.164857	-63.504821	-284.297984	-648.047864	-1252.166527	-2068.513624	-3099.028164	-4387.187620	-5985.886943	-7897.528809	-10083.160354	-12489.470912	-15082.617420	39.029853	61.189799	60.560852	55.750169	63.106069	66.368281	67.916369	73.645748	77.579005	77.998609	78.527361	80.318090	60
4crc_533	82.836090	105.506160	107.917661	123.461421	147.230519	167.135553	180.742711	198.212880	204.501174	203.641238	213.763980	215.458862	35.223297	53.579105	60.341514	73.149676	82.957238	92.554690	105.307125	124.934679	131.653651	133.288172	135.346113	144.350826	97.837507	134.744127	153.091684	168.652075	171.143197	170.737981	172.332873	174.258729	178.594953	175.730030	172.489365	173.536435	29.921484	54.703690	71.572190	89.259370	95.947368	99.048062	100.267582	102.222809	107.287826	105.938560	105.521879	104.893498	-115.440259	-401.868941	-808.201679	-1327.306708	-2067.713913	-3034.277760	-4238.186589	-5668.306779	-7482.443756	-9617.099708	-12049.236783	-14740.975584	84.314549	103.172942	111.037542	124.837299	138.606258	151.000761	163.434068	181.771645	186.966128	185.557649	183.241312	187.602938	-97.840480	-381.943610	-811.649990	-1398.817467	-2258.072603	-3369.123493	-4725.021200	-6298.316025	-8233.182294	-10451.133039	-12937.785397	-15681.165968	83.846204	111.620203	127.276750	144.275581	150.138075	152.865664	154.396418	156.932424	162.291495	161.549771	162.049309	162.501708	60
4crc_537	36.592550	28.734410	5.801983	19.508233	46.243110	63.810410	75.616731	85.201657	87.203021	89.581619	97.168426	95.798388	26.368980	19.480491	4.873155	18.013683	31.349003	36.364608	47.131843	57.991101	61.449378	66.219887	64.788357	71.868931	39.167575	45.361328	47.679011	64.168132	71.910883	75.230477	79.125453	78.668061	81.795980	83.077427	83.083487	85.436342	20.948941	21.019309	22.369391	41.081947	50.766567	54.617178	58.849242	57.690684	62.051026	64.068030	65.363263	66.767469	-91.771080	-322.631723	-744.309533	-1246.908913	-1951.115091	-2927.410883	-4174.732565	-5726.500598	-7554.897326	-9790.121591	-12331.624488	-15190.664751	39.896902	32.660071	20.364153	34.638347	52.182878	60.236073	70.651039	79.908934	81.852851	83.282113	77.177122	79.116851	-88.370694	-318.914415	-769.462351	-1337.408707	-2155.490792	-3272.603331	-4669.570413	-6372.501072	-8313.668518	-10637.833043	-13231.484928	-16143.540098	37.282302	39.203836	42.135691	60.684138	70.262080	74.089893	78.464147	77.471161	82.144303	84.519115	86.552998	88.758252	60
4crc_538	22.780339	15.855074	4.467225	1.156460	13.234304	25.110225	39.546316	52.390478	53.154312	57.205303	68.008878	70.250589	7.450231	-0.879226	-7.328695	-13.614560	-10.895489	-7.756901	4.080360	17.699766	19.085745	25.166753	27.882828	38.369420	28.304916	31.252350	38.778785	40.453426	41.210820	43.770796	51.589788	55.170734	56.685358	60.287277	61.771505	65.241999	4.345222	0.618532	7.495930	7.940337	11.506507	15.657825	23.243606	27.229888	29.586484	33.761121	35.570928	39.073771	-74.086609	-265.187867	-556.092812	-964.417357	-1507.716680	-2260.866358	-3325.091683	-4720.203233	-6345.496772	-8315.963360	-10567.165439	-13098.932565	24.350440	15.745313	10.840547	5.668259	11.472385	16.985066	28.425421	40.434480	40.387570	43.359299	41.748288	47.543773	-68.990653	-261.115706	-567.176984	-1030.564367	-1656.008809	-2516.076330	-3718.152462	-5260.089902	-6989.806900	-9041.550362	-11345.477239	-13928.640775	23.543864	21.307492	28.812425	29.522396	32.849189	37.023420	44.462264	48.187432	50.626059	54.846675	57.007980	61.003728	60
4crc_542	16.797583	32.105317	24.448381	31.368024	40.079720	50.568165	68.756902	82.979940	82.214232	86.475883	98.741795	99.161438	-1.666069	13.026192	10.133726	12.873125	6.448090	6.267377	24.388504	41.038086	39.913889	46.834357	52.438924	59.573109	24.062597	50.457268	55.995266	64.571724	60.969223	60.884545	65.675008	68.589505	70.297104	75.727677	78.317378	80.231540	-4.310742	15.960087	21.039591	27.549083	21.602927	22.042849	28.454472	32.702734	34.498120	41.150312	45.782517	46.021090	-94.329279	-269.798850	-557.707008	-962.830406	-1589.089955	-2419.549034	-3467.528391	-4796.217177	-6534.259641	-8535.676218	-10702.485311	-13142.187366	19.792227	34.490282	32.737659	37.021432	34.632075	37.028442	54.699667	69.962144	67.216716	71.061366	72.794961	75.652678	-84.914246	-258.764104	-564.886529	-1034.729394	-1761.315299	-2708.599134	-3890.487301	-5354.437030	-7210.511145	-9291.915338	-11501.678097	-13985.059481	19.851591	41.824501	46.892301	54.100649	48.665996	49.111994	55.480528	59.816480	61.530046	68.354502	73.827581	74.924964	60
4crc_544	23.568348	37.753895	33.241689	44.020541	65.113944	82.768587	91.758091	108.654897	115.554215	125.026502	138.357649	136.346000	-0.913430	9.031231	9.573213	17.578225	26.125831	33.514172	39.589398	59.183974	66.317473	77.663261	81.948810	87.462554	33.494149	62.063416	82.558365	94.176644	96.123116	98.837103	99.107165	104.825912	112.042433	117.966143	118.144727	119.756380	-6.591257	8.746164	27.207489	40.833963	47.782240	53.372782	51.570828	57.645001	64.948305	71.784901	74.024064	73.996544	-171.577015	-462.228793	-887.333927	-1392.836194	-2108.691236	-3062.278695	-4319.666545	-5760.890974	-7550.375877	-9784.108053	-12326.896025	-15148.778266	24.443260	35.309051	37.370502	46.664935	58.921311	69.012515	74.754051	93.055151	98.727188	106.706477	106.232114	106.724268	-159.597936	-452.243266	-896.365257	-1465.489003	-2293.187855	-3383.613979	-4799.451515	-6379.804994	-8283.804350	-10613.290574	-13216.745933	-16091.211284	23.294696	42.161913	60.007669	73.186417	79.158406	84.344894	82.741285	89.386952	97.050046	104.201564	107.083614	107.932419	60
