name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9h_410	35.476408	27.304832	5.292238	0.259471	10.834993	16.530143	16.004738	9.671946	-2.365500	-11.782435	-20.366743	-28.450211	7.909280	7.239963	0.860118	3.045825	15.282118	20.803889	29.470288	37.736995	43.823667	50.004568	53.197262	56.974745	38.361944	39.936185	37.640766	34.575357	28.356010	29.710157	31.497578	27.749703	28.477804	27.414543	29.735595	33.121884	-3.968193	-3.696023	-0.475203	3.987367	7.645140	10.645406	12.371348	10.239201	9.627947	8.760001	9.769257	12.079750	-93.632327	-306.144040	-610.855734	-998.824260	-1512.670689	-2196.987541	-3059.610659	-4084.492052	-5233.974476	-6450.454962	-7700.481004	-9062.372155	23.890244	22.492455	15.880810	18.306218	32.641376	39.805334	48.644056	56.881896	62.818058	68.202038	70.497439	73.277151	-90.570703	-303.924614	-625.159306	-1065.195016	-1665.338508	-2449.104440	-3420.437505	-4546.809204	-5770.252305	-7024.305324	-8281.917111	-9650.747986	13.696926	14.904283	18.019808	22.240578	25.161144	27.824689	29.576185	27.531620	27.102395	26.964905	29.053602	32.368722	65
4w9h_413	64.864205	78.954036	62.158751	61.642871	73.539476	76.331279	78.611053	75.173952	65.012997	54.926553	44.763348	35.153029	31.347845	43.727230	40.964298	50.033188	61.464440	63.259773	75.175547	84.843246	92.078466	98.290943	100.685504	101.776913	72.364052	99.458247	105.697468	102.990232	97.315164	93.914814	96.821381	96.960259	101.453650	100.906795	102.268608	103.548791	18.815611	33.884927	42.885147	51.874880	54.960007	53.231487	56.046382	55.510314	57.531277	57.725767	58.239381	56.919457	-126.380089	-340.729804	-667.325761	-1065.247752	-1613.975991	-2340.501591	-3247.150461	-4300.322428	-5455.918986	-6715.145841	-8024.478533	-9442.951903	48.380092	61.984051	59.317207	68.329290	81.941838	85.449362	97.541857	107.177087	114.262404	119.665504	121.112080	121.174265	-120.186747	-333.779687	-673.962001	-1122.435419	-1763.171584	-2597.010829	-3622.815415	-4778.394988	-6003.756112	-7301.262566	-8619.535187	-10046.854385	38.270014	56.284965	65.243408	73.437868	75.607626	73.461299	76.307316	75.883856	78.126173	79.108084	80.737726	80.477224	65
4w9h_416	35.358996	26.657028	9.192190	10.480178	14.441019	19.159775	22.964657	19.603686	7.170689	-5.661847	-16.220738	-22.014739	7.324381	8.268274	8.356539	21.961542	30.320022	34.950645	48.897262	58.847641	67.344284	72.006092	74.928487	79.500571	37.753467	48.583734	58.643938	60.245869	43.076953	38.043209	41.638798	46.341186	47.160396	46.684242	46.186613	51.561411	-10.407735	-1.672402	13.513193	28.637059	27.316714	24.776578	26.940730	28.332001	27.112076	26.576260	25.096810	28.199536	-170.381104	-458.637521	-841.881647	-1310.208735	-1925.244360	-2725.199926	-3725.990277	-4919.198311	-6275.014953	-7688.891533	-9126.513058	-10553.152089	24.039023	24.832756	24.820839	38.630731	49.053844	55.474181	69.624893	79.533314	87.843755	91.614835	93.553782	97.319109	-169.358637	-452.890786	-851.723329	-1380.168986	-2092.354812	-3011.305074	-4142.604845	-5451.597221	-6897.955466	-8351.480864	-9798.122554	-11222.439980	8.899369	19.735726	34.666410	49.159639	46.245270	43.089102	45.307491	46.811808	45.805298	46.193797	46.059148	50.636817	65
4w9h_429	46.069821	34.615811	24.051366	25.522867	32.164077	25.632341	27.669783	27.607551	14.903056	8.239280	3.598227	-5.104252	26.745673	20.563099	26.342449	37.080355	47.912845	44.395976	54.109870	64.383218	66.354672	72.531695	79.249534	79.880730	41.335302	47.916832	64.087544	67.998075	59.407199	50.016255	54.036994	59.173573	59.012218	62.833781	65.065846	67.572189	4.767057	5.757048	27.251037	42.627620	48.138418	44.700552	46.904357	49.782225	46.634239	48.873231	51.563984	52.909729	-143.738873	-401.554480	-726.628917	-1106.952027	-1604.232025	-2220.048054	-2975.527509	-3865.868191	-4904.902978	-6051.090212	-7189.663399	-8374.341461	41.684847	36.130678	41.574846	52.451522	64.911448	62.528752	72.375529	82.624518	84.458185	89.854633	95.765470	95.631288	-150.603565	-402.960573	-735.478951	-1159.939231	-1734.082627	-2429.565305	-3281.218342	-4257.848181	-5365.010867	-6549.288689	-7698.020658	-8883.966440	22.128385	25.657791	46.550928	61.251968	65.299556	61.052098	63.307086	66.307256	63.337681	66.203050	69.913528	72.311492	65
4w9h_434	46.092079	50.268975	26.242426	28.502506	32.277253	39.588052	42.765230	39.918646	30.267107	25.774092	10.884634	4.711387	19.355483	23.944437	17.331716	26.715517	35.047349	44.346271	56.271418	66.795624	75.142807	86.196483	84.520959	87.565587	51.259993	68.950936	68.881898	71.665053	59.330736	57.849812	63.871867	65.079819	68.563456	74.592510	71.896592	77.371186	7.028976	15.256482	20.672190	31.276376	33.776750	36.888034	40.224006	39.917747	41.205263	46.013863	42.198480	43.729012	-124.330571	-355.761306	-711.000100	-1158.383175	-1723.318531	-2430.316164	-3399.378954	-4488.813580	-5655.529945	-6957.741335	-8358.842151	-9765.727401	35.660940	40.500376	33.889808	43.634071	53.915176	64.590862	76.690325	87.179701	95.371574	105.582842	102.829470	104.936400	-119.305820	-351.722939	-724.879926	-1232.166082	-1883.466331	-2692.360590	-3790.873702	-4985.166713	-6220.787199	-7563.160240	-8977.531064	-10388.211086	25.529511	35.931895	41.388165	51.719439	52.822668	55.136855	58.459802	58.270924	59.797187	65.408225	62.656506	65.388988	65
4w9h_435	52.988097	60.703137	32.113599	30.457129	30.347358	39.048681	39.821001	33.051076	27.617366	20.224510	11.879472	10.139367	27.386805	31.336391	18.261181	28.060463	31.834565	39.655037	48.287545	54.088545	63.411510	70.346600	73.801472	79.505410	57.887902	76.015582	76.615706	76.520643	63.018231	66.976181	68.312215	66.007097	71.605994	74.076932	74.787157	81.354131	15.110068	19.961023	24.312910	38.891389	38.040700	43.120488	43.634038	42.428019	45.501831	48.299384	49.076888	53.570879	-115.707860	-325.044328	-665.339024	-1026.233029	-1478.314254	-2096.160364	-2856.190636	-3765.574552	-4787.443983	-5908.903000	-7080.792324	-8155.605720	41.530145	46.426688	33.210195	43.146427	48.181757	57.336494	66.128238	71.914094	81.098434	87.279929	89.834419	94.978837	-113.147239	-325.417131	-674.141014	-1073.479387	-1592.150555	-2304.309188	-3161.263098	-4158.293719	-5247.107391	-6404.602874	-7588.635355	-8659.399546	31.429562	38.909617	43.109097	57.022243	54.536859	59.094815	59.663988	58.566075	61.810726	65.239479	66.925295	72.618417	65
4w9h_436	44.330568	45.462096	23.783631	20.497176	34.678688	41.979488	39.394116	35.780407	25.371204	15.229992	8.339431	4.679294	19.291099	26.318278	19.483680	22.381517	36.449283	44.214928	50.508603	60.414506	66.196052	71.166236	76.368943	81.019863	52.220018	61.462110	55.425871	55.292065	54.117275	54.229143	51.880535	50.755773	50.034711	50.115170	52.072095	58.055615	12.003992	19.695770	19.275697	25.407134	31.421515	34.259936	32.087368	32.224446	30.142579	30.931281	32.574999	35.769353	-92.621613	-280.474722	-575.411556	-942.977749	-1442.470812	-2110.941131	-2895.448465	-3824.884700	-4843.226310	-5983.217636	-7178.421452	-8358.812431	31.590588	38.434228	31.330739	34.510500	50.802499	60.252358	66.659615	76.546326	82.201276	86.427284	90.705015	94.609787	-85.028119	-274.398127	-587.488414	-1004.277028	-1589.291677	-2357.525217	-3237.273016	-4256.201729	-5337.723078	-6512.197302	-7720.146836	-8901.662201	26.063327	35.076432	34.472789	40.413827	45.927046	48.523192	46.368928	46.618510	44.741044	46.199225	48.761930	53.039392	65
4w9h_446	42.815059	54.969997	39.064252	36.480568	50.956556	59.542716	63.736398	61.409565	52.970367	41.572968	34.238913	28.599606	16.292698	30.068188	29.803046	35.132451	49.335311	58.555463	71.887837	82.951210	95.345920	101.966627	107.607901	113.598019	46.249802	77.937286	85.698991	82.384480	76.106145	72.920223	78.922950	82.956470	85.221790	85.052655	87.743469	93.569153	-1.213008	20.851798	32.932667	39.358394	42.374710	43.387564	47.513702	49.398491	50.474169	50.751594	52.055178	56.543305	-163.571818	-403.321811	-749.376181	-1166.282997	-1742.114872	-2479.350119	-3442.665421	-4591.889305	-5904.083079	-7308.736928	-8712.793623	-10183.792588	35.652353	50.805060	50.538999	56.186648	72.804392	83.573446	97.149927	108.178574	120.403405	126.067296	130.729240	135.736713	-158.879137	-390.923179	-750.368940	-1219.641898	-1899.191448	-2748.228184	-3839.751259	-5102.841115	-6507.215053	-7957.018282	-9370.785936	-10845.683377	20.890494	46.206754	58.024229	63.912435	66.025772	66.346263	70.552454	72.535099	73.809613	74.860716	77.429094	83.176234	65
4w9h_447	75.016312	79.439690	66.318100	57.583862	72.079934	88.346525	90.217531	85.681609	75.572311	66.714398	58.515001	55.746976	51.402367	51.623614	51.900867	50.874647	63.547258	78.153029	89.542747	99.592557	107.709856	115.394160	122.477336	131.685396	77.225131	100.521617	110.321583	101.092513	97.888335	104.523051	107.510555	107.595301	112.620174	113.150404	115.264186	121.088482	33.743882	43.699003	57.125944	58.450867	62.987956	70.062870	71.689243	72.500699	75.485064	76.708879	78.762138	82.865263	-127.214051	-327.125753	-636.300862	-1010.702198	-1548.865428	-2257.212965	-3180.719531	-4223.477451	-5421.156093	-6714.166266	-8181.166396	-9604.199440	69.289018	72.239141	71.949979	70.980364	86.177399	102.494588	114.101835	124.117616	132.066132	138.868616	144.649883	152.853362	-125.884686	-314.214108	-631.277970	-1049.076420	-1686.516699	-2507.729108	-3555.488973	-4696.724851	-5971.094331	-7305.876028	-8798.060969	-10230.575686	54.336534	68.350902	81.005280	81.642585	85.783344	92.483467	94.157632	95.082725	98.249574	100.191145	103.060451	108.291169	65
4w9h_449	21.695158	32.387661	17.828102	11.451071	18.581163	27.740382	30.216637	24.969735	16.771432	8.058384	1.805000	-8.825820	-3.474746	9.595426	7.191663	5.896075	15.234666	20.537245	30.674315	36.302917	43.204862	48.882914	55.867917	57.244214	23.845203	41.731618	45.051803	37.173558	30.502489	34.711348	36.587912	35.309402	37.251120	36.831468	40.458627	41.404769	-15.483160	-4.576841	1.452529	1.355747	4.316379	6.121802	7.444594	5.737147	5.948751	5.656517	9.105034	9.966214	-116.554922	-313.020415	-569.513781	-885.570781	-1299.686310	-1905.182673	-2643.515708	-3487.209899	-4482.438931	-5623.572361	-6885.756200	-8206.060903	8.869735	21.538645	19.061283	18.092049	28.964141	35.800879	46.081254	51.690208	58.426042	63.224129	69.043301	69.313090	-115.072805	-317.526946	-582.688795	-941.159213	-1423.366537	-2126.655205	-2959.948114	-3882.240997	-4944.660435	-6129.137326	-7414.506680	-8747.233583	-1.397755	10.797294	16.468808	16.144401	18.177817	19.811687	21.154947	19.550136	19.872395	20.004200	24.052860	25.640424	65
4w9h_456	56.039770	49.971395	23.170683	32.473343	39.608165	42.033980	51.969831	51.466246	39.634416	25.847805	21.172711	9.355854	25.823781	19.800433	8.348656	22.053975	31.150121	32.342635	50.359720	61.665789	67.296968	68.315117	75.873804	74.204074	62.276443	68.586683	61.481122	66.784785	57.082219	54.622149	66.044757	71.315169	72.837664	70.808451	74.358800	73.968676	16.942105	14.799266	12.904043	23.464844	24.168765	22.684983	32.458472	35.630845	35.408079	32.911696	35.510990	33.079972	-92.036802	-298.457488	-604.579432	-959.868432	-1446.260148	-2119.357940	-2979.415223	-3989.272390	-5098.214817	-6308.540136	-7584.118829	-8907.260491	41.220342	35.220719	23.625316	37.800716	48.757472	51.569280	69.763932	81.039913	86.521759	86.744169	93.310899	90.716279	-86.211657	-292.246997	-612.128949	-1023.945467	-1589.746375	-2363.722321	-3337.430682	-4445.085482	-5621.634521	-6866.382699	-8156.521613	-9484.037618	34.193128	33.709826	31.660671	42.163293	41.927707	40.138865	49.923108	53.178964	53.143885	51.348044	54.909399	53.520538	65
4w9h_462	36.441242	34.148175	14.406637	15.776313	17.795217	32.580788	31.685114	31.507658	23.761951	20.341719	11.963153	6.698183	-2.132327	-1.664068	-10.551102	-6.192189	-2.095919	10.723875	16.964668	28.962473	39.073015	49.504868	53.809101	60.072149	46.409228	54.294861	51.453422	54.264561	44.007805	47.306009	45.374562	48.087571	51.820464	57.509384	58.540994	60.591795	-9.481131	-8.043117	-10.110050	-3.511231	-3.034810	0.596957	-2.928763	-0.530643	3.051385	7.606510	8.761058	10.458359	-106.564915	-309.774134	-600.744138	-958.473823	-1431.162934	-2059.940145	-2851.758372	-3792.309428	-4890.971818	-6057.010519	-7307.865592	-8633.066148	15.469142	15.675837	6.697624	11.310568	17.191855	31.510026	37.881022	49.857033	59.807951	69.440931	72.733578	77.979058	-96.893735	-300.647103	-606.922959	-1012.063027	-1557.689958	-2287.775914	-3183.739572	-4219.142132	-5392.707679	-6597.410085	-7863.343077	-9200.791276	9.936954	12.727704	10.528255	16.847311	16.399580	19.680212	16.159453	18.647264	22.365942	27.549560	29.570673	32.167964	65
4w9h_464	45.569412	38.431231	19.271254	20.950826	30.506268	35.888105	41.315571	37.541794	26.018796	22.183634	12.087088	3.443289	20.843533	16.694643	9.595817	15.177146	23.621591	27.392009	40.719533	47.706220	53.665803	64.547844	67.592581	69.025606	53.733574	57.789826	57.173677	60.125167	55.847912	53.579748	59.865404	61.166694	61.836152	67.050115	67.499646	69.271106	16.068368	14.505933	16.222714	23.415969	25.252123	23.276882	28.714321	28.461364	28.668749	32.931388	34.334384	35.162261	-71.787067	-256.410947	-529.224881	-871.759107	-1339.071598	-1974.119388	-2769.605634	-3690.635976	-4765.800324	-5959.770565	-7166.158226	-8401.192023	31.077751	26.401165	19.296103	25.305217	35.774502	41.163086	54.643438	61.609347	67.409359	77.416399	79.522954	80.106328	-64.141368	-250.197263	-538.718511	-930.764042	-1475.448261	-2206.030522	-3103.109869	-4110.762226	-5255.028354	-6491.412716	-7708.189459	-8945.721836	27.721818	27.144761	29.001867	36.213459	37.545950	35.393052	40.837812	40.680068	41.021645	45.806845	48.118977	49.951238	65
4w9h_469	43.530262	48.996536	28.167520	25.599022	30.515726	33.298554	40.340047	40.862444	35.740494	26.748009	21.263540	14.029802	34.479225	45.683656	40.958847	49.098731	57.342515	58.311112	72.876322	85.046320	97.459427	105.602885	112.141454	114.350906	50.436207	67.547057	69.536469	66.305036	56.279231	56.047114	65.367146	71.657042	80.734580	79.736588	84.938589	87.423915	29.003664	42.581476	50.481780	59.853635	61.647498	60.577209	67.385708	71.687039	79.456860	80.861902	85.623059	86.458073	-107.044716	-300.157927	-609.237792	-956.419130	-1410.855303	-2071.801141	-2897.572408	-3870.885688	-4984.433464	-6195.612838	-7405.632962	-8615.338098	42.490082	53.829793	48.764472	57.134845	66.979135	69.749284	84.551545	96.690990	108.946197	116.233238	121.886834	123.357398	-102.721541	-295.762427	-617.373928	-1007.223261	-1534.538140	-2296.297684	-3228.938510	-4296.605823	-5482.311842	-6734.453305	-7952.211782	-9161.418449	38.868983	54.158529	61.795619	70.740051	71.428562	70.302605	77.192566	81.570931	89.490805	91.499418	97.282928	99.264948	65
4w9h_474	30.075516	30.646301	14.821159	3.325882	5.000065	15.680934	16.305503	14.192008	6.818340	-2.261015	-10.353969	-22.465733	8.157661	8.969223	6.229020	3.071501	5.808185	14.687137	22.305850	30.706820	37.924546	45.397106	49.425015	49.126089	31.306644	39.057378	36.009706	26.597432	16.443815	20.997793	22.122419	24.943510	26.689856	25.670234	27.056845	28.216120	-2.908271	-1.865482	-0.224949	-0.114644	-2.034050	1.622274	1.182618	2.726635	2.409425	3.708813	4.396165	3.781535	-87.140721	-250.247333	-499.431020	-821.237782	-1242.194847	-1793.536533	-2526.495015	-3369.504907	-4351.496214	-5515.811693	-6744.199996	-8116.835486	21.889926	22.815045	20.102889	16.997606	21.442509	31.583631	39.342685	47.709804	54.780977	61.328500	64.248475	62.711507	-84.906430	-250.260602	-515.831180	-875.863944	-1365.911492	-2002.021126	-2833.986892	-3757.794861	-4806.786583	-6018.393916	-7267.584211	-8656.363100	12.375687	14.877030	16.575257	16.275329	13.728710	17.029704	16.587011	18.197140	17.998287	19.646586	20.962718	20.944532	65
4w9h_481	40.659070	39.841085	11.451667	8.673204	15.323705	24.729960	20.853456	20.151290	9.213166	-0.050115	-6.841450	-14.502566	9.459542	9.793677	-0.445185	6.200059	16.978038	26.192371	31.166784	42.825735	51.010918	57.627108	66.305685	70.122551	46.690809	58.021611	53.079908	53.403140	42.025821	41.330401	41.159656	46.162310	46.299101	47.351309	51.333238	55.048737	-1.619432	1.852619	3.064949	13.180022	15.640448	16.652124	14.752236	16.450471	14.510073	14.559310	19.317412	21.399248	-110.591307	-335.044443	-703.649563	-1148.614607	-1696.435060	-2421.974752	-3340.638129	-4459.593374	-5711.920377	-7031.643382	-8489.765499	-9957.840307	25.058760	24.941207	14.559517	21.406759	34.091055	44.933230	50.031012	61.650235	69.664215	75.422362	82.901212	85.687509	-104.351080	-331.400535	-721.930089	-1223.425097	-1857.067493	-2691.700545	-3722.992198	-4953.635964	-6289.713806	-7649.063541	-9126.685419	-10600.733147	15.891017	20.787216	22.125848	31.837233	32.927305	33.405682	31.488800	33.264407	31.512411	32.362634	38.095165	41.335860	65
4w9h_484	51.344379	41.340486	17.152452	14.231176	23.693901	25.650273	27.447004	25.008818	14.354700	7.042432	1.178586	-2.414395	25.357352	21.003381	9.287916	14.415997	25.278840	27.164435	37.771248	47.537210	56.998099	66.828425	74.968448	82.710728	56.863118	58.398372	56.473071	58.304307	54.715161	50.478266	51.696758	54.493196	58.299283	62.965276	66.876527	74.917081	17.881007	16.676050	16.505852	26.473748	32.643519	30.260813	30.274344	30.587756	33.498972	37.475018	40.526929	46.242686	-68.091732	-270.244040	-577.386966	-980.572683	-1503.294940	-2195.872486	-3089.395067	-4140.724741	-5403.640006	-6785.258449	-8212.297832	-9656.988585	37.117683	32.029845	20.439005	25.854005	38.900899	42.496353	53.267734	62.985987	72.237451	81.037179	87.988661	94.682551	-63.431596	-266.976008	-592.540145	-1047.877103	-1652.014935	-2443.955764	-3453.312066	-4606.557518	-5955.301716	-7386.040161	-8832.316866	-10283.513887	31.155184	30.848509	31.063467	40.923759	46.423408	43.763511	43.772000	44.150671	47.161912	51.691625	55.671787	62.479001	65
4w9h_485	41.548012	26.161926	5.226647	-3.008773	11.077160	15.795501	13.515164	11.961925	-2.020203	-12.689029	-17.149708	-19.015710	6.653164	-4.941799	-12.548019	-14.077973	0.297831	7.228046	14.433007	25.397669	31.559530	39.380067	49.269827	59.647124	46.709718	50.369925	50.257043	45.014976	42.342904	36.863976	32.246390	37.150600	37.363072	37.673681	43.797056	53.211675	-5.906067	-9.537895	-8.173311	-5.264966	2.221355	1.614854	-3.589879	-0.796492	-1.435961	0.519617	5.366601	12.967447	-122.243217	-365.704784	-699.053592	-1127.959636	-1696.889744	-2403.654745	-3311.297670	-4392.944347	-5642.252169	-6995.940531	-8491.982403	-10009.821524	23.836932	12.216365	4.799305	3.702425	20.434009	28.742307	36.149079	47.077073	53.077974	59.974366	68.558510	77.783156	-117.878290	-356.366616	-710.134584	-1193.603095	-1854.384447	-2663.484511	-3690.160627	-4876.745606	-6207.869648	-7605.816904	-9126.356011	-10655.143850	13.359240	11.549796	13.145469	15.867278	22.532548	21.159458	16.018643	18.905730	18.453814	21.121940	26.836838	35.498647	65
4w9h_493	65.473842	68.790472	59.800725	59.572716	71.501195	78.205601	85.836618	81.204552	77.688787	70.860525	65.211788	60.207576	24.242403	28.264800	27.794693	29.052907	38.248591	44.461731	58.779113	65.638411	78.002111	84.526986	89.383972	91.741808	67.964217	85.320560	92.845316	90.442245	85.656894	81.877172	86.633003	86.749856	91.782963	93.751672	94.807653	97.500987	8.635037	17.158711	24.227749	24.261236	24.010831	23.543086	27.144423	27.499542	31.027609	33.165850	33.514253	34.279954	-90.572641	-287.009342	-533.521720	-864.904794	-1328.090701	-1937.162098	-2706.124860	-3576.004642	-4616.817327	-5672.003016	-6781.229107	-7848.903196	41.322061	45.566733	45.332096	46.894243	58.216499	65.885812	80.336203	87.178917	99.379034	105.254069	109.312335	111.085737	-89.367815	-282.834090	-540.607294	-919.326537	-1466.712665	-2169.539354	-3042.518069	-3992.887925	-5106.504474	-6191.067600	-7310.412877	-8375.420241	27.625928	37.927175	44.973953	44.780212	44.120922	43.325669	46.928822	47.400135	51.049784	53.899525	55.203408	57.100084	65
4w9h_495	48.869438	57.564846	35.377835	33.260842	37.495161	53.345420	57.636475	54.138095	44.426622	37.201434	35.237886	26.251224	17.064328	20.547614	10.179175	11.878193	14.566175	27.884783	41.108207	50.464497	59.771714	69.210461	80.557258	83.397119	51.536465	71.777162	69.648601	71.451872	64.322066	70.809467	74.413500	78.160111	80.672727	82.108050	88.498619	92.929725	1.682054	8.193819	8.394085	13.663124	13.602991	19.477377	22.463448	25.375249	27.225837	30.244254	36.256719	39.002497	-108.068918	-300.990688	-585.195319	-981.404934	-1520.208592	-2227.480598	-3063.259971	-4099.458350	-5283.729374	-6506.928055	-7856.453218	-9292.924154	33.971150	38.274533	27.925381	29.929270	34.931572	49.985290	63.360562	72.687114	81.836558	90.517416	100.755204	102.490657	-105.648643	-298.327025	-591.308297	-1044.734606	-1668.578930	-2486.475600	-3426.634856	-4561.879786	-5824.604640	-7084.330377	-8452.686920	-9897.606072	20.651493	29.553473	29.552467	34.750870	34.128842	39.697146	42.727301	45.725433	47.747209	51.558747	58.490140	62.202869	65
4w9h_498	59.269474	55.386136	36.913710	29.845931	41.155898	52.445265	54.145364	51.979424	41.351889	32.189780	20.384913	18.100166	43.480688	40.198479	38.123155	36.975233	48.186957	61.440210	71.989943	83.996017	91.835223	98.848701	100.101041	108.105672	59.552558	70.916060	70.433708	68.174738	64.610879	65.440083	67.955196	71.161221	72.350168	75.455737	76.166636	84.983352	29.070293	33.197433	39.838598	43.867074	49.089479	54.197483	54.447447	57.429768	56.297490	58.051879	57.332488	62.970373	-95.848224	-275.622985	-577.930478	-986.368549	-1534.890323	-2214.906918	-3132.410988	-4179.153618	-5390.477798	-6710.885515	-8081.490269	-9489.339046	54.857903	52.825033	50.307505	49.416687	63.031094	77.821385	88.580129	100.562524	108.220484	114.321633	114.509722	121.514007	-96.411071	-268.257543	-588.006534	-1049.941110	-1689.691177	-2471.093763	-3510.239534	-4656.895205	-5949.624993	-7312.576597	-8695.247846	-10109.318770	42.453354	49.100571	55.491616	59.383567	64.097416	68.709213	68.989335	72.077797	71.102377	73.532605	73.836464	80.577285	65
4w9h_499	48.918856	45.298881	18.345123	13.899098	18.765789	21.169620	19.065299	14.105701	5.315437	-5.108439	-13.878695	-18.963685	19.036212	18.536074	11.921633	17.078501	27.514662	33.320187	41.118776	51.164365	63.690611	70.559753	75.978760	83.251242	56.565443	71.929020	69.421873	63.781365	45.171965	35.199208	36.025703	39.300526	44.551274	47.493624	49.176185	54.768808	6.113395	14.422487	18.762899	24.955642	22.814489	20.017210	19.317150	21.893948	25.489408	27.505574	27.009707	31.168954	-153.503064	-401.641333	-813.290931	-1289.182341	-1899.320536	-2661.792519	-3653.116445	-4830.835386	-6187.506813	-7618.316135	-9158.168613	-10689.227624	33.878486	34.740381	27.546803	33.152542	45.637589	53.012965	60.938584	70.951385	83.276683	89.223405	93.426304	99.680141	-147.912698	-389.012962	-827.168576	-1364.616592	-2073.367601	-2946.372586	-4064.028603	-5355.074795	-6803.076222	-8276.711949	-9836.150419	-11372.652766	23.548130	35.007445	39.043090	44.872111	41.131064	37.550494	36.823382	39.515391	43.293504	46.177949	46.804823	52.281355	65
4w9h_504	35.352896	30.974753	16.069768	11.088757	19.833284	25.865831	30.735643	28.120741	19.958251	16.061194	6.129956	-0.798114	22.105401	21.635338	16.889247	19.042456	28.732275	34.937364	47.061401	53.943098	62.072389	71.600401	72.747192	73.028927	34.565983	42.811361	43.662556	38.230252	33.748584	31.102254	33.572842	35.899229	38.727256	43.725812	41.042697	41.564420	10.926654	15.735415	18.877113	20.744582	23.612579	22.524098	24.368992	25.049916	28.232805	33.374499	31.012651	29.190428	-77.324726	-248.907286	-473.702319	-783.803509	-1184.810003	-1713.681148	-2399.944581	-3217.407579	-4179.645588	-5225.455849	-6278.413706	-7307.226430	30.654792	29.942976	25.315393	27.629233	39.009060	46.470727	58.772968	65.622569	73.611265	82.365871	82.709854	82.364696	-78.720350	-248.668955	-482.839166	-837.008771	-1306.165939	-1916.512641	-2695.717492	-3591.657220	-4618.929853	-5700.814615	-6764.155036	-7793.181788	20.914199	26.892257	30.009273	31.691082	34.012735	32.634029	34.528028	35.263671	38.551912	44.146020	42.599435	41.750684	65
4w9h_511	27.689069	23.226337	2.925490	-1.080574	2.615573	6.261114	11.939304	9.317446	3.993797	-0.518838	-7.718453	-19.606583	17.409702	12.944327	6.718144	7.892162	15.045774	18.104264	31.597404	41.067669	52.770871	63.124430	70.164780	70.158980	31.026134	34.332341	32.372070	32.747634	21.896640	20.450654	27.861188	31.256374	37.794071	42.105617	45.185038	45.248490	11.265043	7.592625	9.971560	13.879671	13.923478	12.710780	18.253397	19.874808	24.475218	27.930653	31.275822	29.470601	-78.995760	-245.069109	-520.386837	-915.676099	-1390.327697	-2028.491708	-2851.200637	-3854.874443	-4951.610696	-6156.002824	-7494.630229	-8942.585237	23.836998	19.107301	12.934345	14.422683	23.344968	27.818761	41.501886	50.942917	62.490729	71.998232	77.858379	76.639432	-77.636643	-248.245777	-540.701250	-993.124066	-1539.574076	-2270.377091	-3197.704971	-4299.896998	-5466.411007	-6710.966014	-8069.951247	-9531.854305	18.998032	16.474215	19.170590	23.213903	22.366485	20.749198	26.321587	27.996569	32.752900	36.811571	40.906540	39.892904	65
4w9h_515	11.157808	-8.141430	-32.623849	-27.356386	-15.341406	-5.853401	-2.572068	-0.867508	-5.205482	-12.614896	-22.296142	-25.583976	10.126474	1.771015	-11.647700	-2.501194	8.247714	16.455002	26.719298	38.982792	50.383203	58.480802	59.983464	66.279918	9.408895	-2.199262	-11.326070	-0.103339	3.177006	8.690782	16.296305	25.318733	28.224078	30.090684	30.182244	35.675567	3.530106	-2.400045	-6.901598	7.051615	14.188591	18.274261	24.149086	32.133945	34.443528	37.217981	36.906766	41.548926	-49.210944	-187.316483	-391.793667	-644.569630	-1001.622154	-1505.685893	-2202.471835	-3062.715353	-4045.742503	-5163.706997	-6248.814098	-7361.971137	14.550515	5.157166	-8.358922	0.928452	13.488899	23.108763	33.558348	45.794803	57.032950	64.232296	64.863673	70.349014	-50.680871	-188.299478	-402.175326	-688.993464	-1107.103987	-1688.867710	-2477.475067	-3423.684994	-4477.767064	-5638.868586	-6733.315177	-7850.170615	8.767841	2.849960	-1.522580	12.388772	19.534333	23.660554	29.541064	37.527434	39.896787	42.975516	43.416251	48.889920	65
