name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4twp_241	-2.906334	-34.273966	-63.192718	-68.328186	-58.883546	-51.312816	-44.443109	-44.678985	-55.593599	-65.391203	-79.288781	-97.130018	-5.286692	-16.871323	-22.669179	-14.320373	-2.836603	12.485090	35.692938	50.560928	54.909869	60.123206	61.894404	67.692483	4.160626	-3.845918	-3.196770	4.449458	5.010240	8.838340	15.970156	15.782438	18.225064	21.543789	20.861124	27.516429	-7.897860	-14.319587	-9.623704	1.393599	5.420125	10.121045	16.937940	17.180652	21.020353	24.799242	24.891370	24.691790	-126.838078	-412.776492	-799.040695	-1263.029898	-1888.980294	-2763.986942	-3887.551796	-5209.204472	-6693.415148	-8399.197679	-10208.047185	-12149.145840	4.955510	-9.093839	-15.560652	-7.657930	5.746785	21.758809	42.239258	53.575712	54.815599	55.809689	53.115998	54.446014	-122.592372	-411.106431	-815.725796	-1343.047994	-2073.276265	-3082.860540	-4351.704733	-5796.948210	-7362.806187	-9118.995563	-10946.548369	-12905.418043	5.098272	-0.450482	3.351759	14.163875	17.697481	22.324990	29.346351	30.297160	35.096672	40.201380	42.320322	44.178421	46
4twp_277	8.326777	-19.474459	-48.459358	-51.568111	-41.354027	-36.091647	-31.629604	-32.040287	-43.941829	-55.237819	-64.736981	-86.007250	2.402293	-2.281802	-9.916037	-0.212767	11.440910	24.294597	45.625446	60.052687	63.611312	66.882254	73.786213	76.484317	15.006504	11.699272	14.053801	21.205303	22.993996	25.356109	29.720384	27.887497	29.289272	33.255014	35.416345	39.040208	-0.938156	-0.508110	4.135878	15.047212	19.482785	22.338412	27.487804	25.860225	28.759662	32.674526	36.349136	33.630341	-114.623756	-418.760421	-807.671623	-1263.399401	-1895.421528	-2780.553717	-3888.035397	-5210.028882	-6698.401560	-8403.678880	-10219.519694	-12153.726433	13.428651	4.764766	-3.232002	5.974898	19.679979	33.245653	51.995947	62.881340	63.320439	62.405208	64.770380	63.061702	-110.406612	-418.098501	-824.875302	-1338.659845	-2076.865352	-3099.035777	-4347.354161	-5796.687892	-7367.029697	-9120.711841	-10958.235695	-12908.735252	12.776562	12.958368	16.889716	27.323932	31.435254	34.245398	39.719114	38.793902	42.648463	47.921269	53.583292	52.959800	46
4twp_284	-1.654566	-25.607917	-52.661565	-57.769960	-49.610669	-35.914771	-34.206867	-35.125113	-48.138846	-59.227609	-69.687175	-91.197314	0.040974	-6.881395	-13.524005	-6.332076	4.208637	25.920612	43.955419	58.301620	59.672693	63.787034	68.489785	70.547729	5.030793	1.424794	3.747637	11.236433	11.949780	22.324586	24.011847	22.655092	23.609353	25.923798	27.202790	28.672361	-2.014311	-5.430115	-1.552496	8.132270	12.121666	23.229671	25.312605	24.171684	26.369248	29.988959	31.874651	27.806046	-122.545526	-385.229212	-755.552539	-1209.331992	-1838.932505	-2709.508006	-3779.449319	-5095.848355	-6521.197253	-8173.259359	-9945.474736	-11797.658104	7.414043	-1.912972	-8.977537	-2.354273	10.224738	32.628524	48.254635	58.968586	57.488319	57.553950	57.822153	55.766303	-118.163026	-385.148930	-775.325638	-1289.160087	-2023.095352	-3030.024625	-4232.545671	-5677.238393	-7175.715554	-8874.842578	-10667.691936	-12534.192641	7.948764	5.301638	8.649925	17.987865	21.761070	32.840269	35.325050	34.752236	38.010238	42.961098	46.770412	44.835092	46
4twp_3	-9.002041	-39.682223	-64.531360	-74.259216	-68.758744	-65.106828	-64.257902	-65.440454	-76.161907	-85.742835	-96.327311	-111.689829	2.360542	-7.963483	-13.666906	-12.206711	-4.799825	6.205420	21.375349	33.113962	35.632495	37.208960	38.973369	41.531141	-5.746018	-16.872699	-17.526220	-18.052410	-18.065745	-16.391857	-14.438920	-16.081623	-14.254268	-13.203171	-14.217407	-10.650696	-0.672577	-6.483074	-4.976252	-1.891059	-0.348098	2.441358	4.548861	4.277289	8.067913	9.775535	9.547511	7.242810	-110.556302	-353.372732	-674.314117	-1062.108974	-1631.661565	-2398.633635	-3351.339510	-4428.967462	-5654.896749	-6947.273669	-8380.957024	-9880.088812	2.653068	-10.247283	-15.702062	-14.436166	-5.117773	6.648502	19.599513	28.685058	28.718362	27.600769	26.026371	25.454585	-110.244603	-353.812299	-697.192216	-1133.999684	-1799.627822	-2682.793214	-3752.979269	-4926.950837	-6215.353301	-7534.581110	-8980.498094	-10488.723473	1.849320	-3.842511	-2.037091	0.931007	2.515606	5.420847	7.797125	8.382287	13.056784	16.383191	18.017400	17.675772	46
4twp_323	-1.875222	-33.024838	-66.272227	-71.078733	-59.984511	-59.770376	-56.091706	-57.948905	-70.388400	-85.318540	-93.930851	-110.021057	5.797460	-2.687071	-13.259955	-6.527963	6.350940	15.545648	33.935016	46.197293	46.973195	46.960162	53.120014	64.325972	3.174964	-8.184911	-13.377707	-7.371714	-5.104323	-7.762164	-4.141652	-5.138807	-2.635542	-3.021988	-1.152576	6.011341	4.664554	-0.328834	-0.805321	7.451396	12.272306	13.208353	17.364237	16.816320	19.417858	20.921792	23.127443	27.426104	-101.527616	-365.004295	-721.479361	-1137.123432	-1712.641349	-2454.976027	-3418.653865	-4627.095643	-5989.759758	-7523.159683	-9219.553447	-11172.200917	7.636402	-4.393594	-15.032752	-8.546762	6.036587	15.812846	31.832312	40.629596	38.404623	34.559153	36.176828	42.132144	-98.967538	-366.087500	-742.869994	-1214.960114	-1884.577319	-2733.541117	-3820.446532	-5148.583334	-6586.393834	-8162.200244	-9884.633067	-11868.176606	8.634513	3.235535	2.728902	10.897253	15.288000	16.043170	20.361348	20.175305	23.480898	26.113370	29.788829	35.275764	46
4twp_327	-12.737008	-44.758859	-76.234175	-82.630274	-71.659608	-68.554218	-66.590958	-65.850172	-78.704687	-93.457632	-102.964969	-118.406597	-6.891326	-15.171608	-27.164036	-22.863541	-9.902259	1.310475	17.120700	31.231539	32.956854	32.878026	38.509451	48.058783	-9.352822	-24.119909	-30.336115	-27.086712	-20.970357	-19.626085	-17.695939	-16.005811	-14.130221	-14.859126	-13.247122	-6.207705	-8.167302	-14.022165	-16.953748	-11.458636	-3.602792	0.703048	2.486926	4.056498	6.936403	6.913955	8.371765	11.177054	-90.025553	-330.491503	-645.703457	-1027.407217	-1568.218780	-2274.174543	-3206.310252	-4371.653075	-5747.433347	-7307.415773	-9046.579630	-10924.036827	-4.773234	-17.395832	-29.203227	-25.031458	-10.230089	1.445112	14.883006	25.539781	23.949168	19.710022	20.408896	25.075402	-88.237570	-333.805144	-668.894519	-1103.358495	-1732.989101	-2540.690549	-3592.371164	-4873.620911	-6330.744329	-7939.990508	-9710.320500	-11614.260039	-4.442751	-11.613839	-14.270178	-8.697094	-0.860266	3.234558	5.062872	6.845830	10.115170	10.911484	13.514534	17.648957	46
4twp_341	1.553027	-33.737313	-60.394066	-67.605086	-57.364232	-54.676033	-47.757312	-51.342065	-63.765504	-76.022936	-87.214655	-103.886227	12.111211	3.194101	-2.177515	2.165749	14.699740	24.833268	46.133917	56.565980	57.759219	60.657149	64.859861	74.509684	4.540972	-9.025780	-8.272018	-4.267379	-3.035450	-2.461482	6.208906	3.520041	5.811574	8.019395	7.895836	14.438966	9.871533	5.230279	8.986588	15.434404	20.228407	22.329032	29.764166	27.348099	30.406369	34.474930	34.569881	37.377906	-91.651613	-373.794851	-725.600353	-1146.217455	-1715.431401	-2473.598183	-3474.838631	-4687.023639	-6047.595560	-7612.490915	-9393.296720	-11329.673074	12.041678	-1.691443	-7.135699	-3.078361	11.171082	21.895666	40.723729	47.772516	46.026738	44.955813	44.187162	48.820541	-90.755481	-376.625449	-748.827752	-1224.620199	-1887.009086	-2756.117668	-3887.017016	-5215.586518	-6650.072856	-8260.739857	-10072.694611	-12036.514297	11.769093	5.779773	9.392228	15.687813	20.029796	21.983835	29.561590	27.613344	31.441773	36.602078	37.970705	42.175775	46
4twp_352	-12.637068	-42.504398	-72.635990	-75.328572	-60.997756	-58.161508	-49.615405	-56.249591	-67.103760	-76.912443	-90.273822	-108.211465	-2.939766	-10.909783	-16.327937	-5.422271	11.221418	22.509635	47.014758	56.396219	60.587017	65.208572	66.690407	70.844822	-8.284895	-15.895546	-14.949465	-5.434141	0.399973	-0.463632	7.759417	1.439824	3.030489	8.441922	7.544585	12.594576	-6.400654	-9.602102	-4.093647	9.804984	18.558832	19.681734	27.291349	22.486773	25.500936	31.193902	30.683371	28.852248	-131.449696	-410.618646	-796.320659	-1247.892560	-1874.276905	-2727.593339	-3829.921259	-5139.899879	-6602.889903	-8255.424264	-10015.815666	-11849.251132	-1.400347	-12.287214	-17.955247	-7.586228	11.113745	23.018877	44.906447	50.771247	51.891065	52.484805	49.677615	49.857309	-130.119071	-411.360517	-819.793972	-1327.841543	-2059.487486	-3041.870498	-4286.962870	-5720.932945	-7264.109228	-8961.427976	-10739.153518	-12585.451340	-2.271229	-5.161490	0.154093	13.603324	22.109794	23.069794	30.943750	26.810042	30.759354	37.817710	39.346161	39.746362	46
4twp_358	-12.665202	-40.726281	-72.597034	-80.548982	-66.775422	-56.648107	-59.176038	-60.540321	-68.016153	-77.710241	-91.339183	-109.613005	-7.828263	-12.624544	-20.757824	-14.933638	1.125533	19.476175	33.135617	47.540724	53.988728	59.576261	60.964956	64.402453	-7.061109	-13.221971	-15.305279	-10.797342	-6.270954	-0.095303	-1.148855	-2.932765	2.204738	7.157654	5.936771	9.846541	-10.207098	-10.292425	-8.392866	0.461230	7.837652	14.935164	13.838309	12.999337	19.201275	24.971626	24.460031	21.421500	-121.800550	-402.626179	-788.988590	-1250.688509	-1883.505790	-2760.123615	-3849.232935	-5172.414188	-6571.083723	-8244.137688	-10001.297550	-11812.880765	-5.487780	-13.767700	-22.238734	-16.860745	1.290927	20.343378	31.493026	42.268301	46.026823	47.459436	44.567938	44.159993	-119.157602	-403.411420	-813.151359	-1331.709685	-2073.060449	-3086.125560	-4307.922886	-5759.004625	-7227.846268	-8949.652944	-10724.184620	-12547.761615	-5.440534	-5.635775	-4.047415	4.482335	11.675815	18.728920	17.966697	17.729617	25.108342	32.165771	33.693719	32.953937	46
4twp_36	-7.598621	-37.947593	-69.009335	-78.061953	-64.486868	-60.298693	-59.491585	-60.919356	-73.715879	-86.501056	-97.157962	-116.204680	-2.703694	-12.435572	-20.611765	-18.177407	-4.343309	7.475441	23.497358	36.945197	39.820769	43.711117	49.244037	54.338340	-2.462264	-13.258103	-15.343913	-14.595815	-6.620404	-3.705503	-1.441424	-4.390429	-0.772755	-0.002929	0.624549	6.350858	-3.723990	-10.045586	-8.051706	-3.749260	3.558872	7.295976	9.621915	7.558449	12.164272	14.870497	16.509315	16.172657	-98.640279	-356.969620	-715.788512	-1128.459239	-1742.045615	-2559.607605	-3570.893255	-4810.298363	-6309.643098	-7992.725657	-9799.992541	-11728.697744	0.693779	-12.745021	-20.916522	-18.619898	-2.605119	9.918036	23.552682	33.575949	32.869923	32.320881	33.048747	33.500011	-95.645063	-359.103601	-740.442101	-1204.143482	-1925.000996	-2863.149407	-3997.595150	-5357.585346	-6944.866630	-8682.113782	-10516.005633	-12464.387244	1.640576	-5.175334	-3.008870	1.183706	8.729572	12.457658	15.045264	13.510314	18.584547	22.260464	25.500462	26.955057	46
4twp_378	-10.178556	-36.738633	-67.191962	-79.134709	-62.133730	-52.728787	-50.233838	-51.078656	-60.955719	-74.849085	-86.562125	-101.461032	0.471008	-4.843423	-9.953610	-7.052710	11.426857	29.587048	48.601178	62.743840	67.746824	69.202810	72.130440	78.234129	-4.903986	-8.657868	-9.917555	-11.379152	-3.208521	1.934111	5.180845	3.880183	7.423751	8.524429	8.481225	14.943115	-1.861978	-2.040263	2.263696	7.248828	16.928213	23.945993	27.375463	27.048064	32.036561	34.602195	35.212349	34.252213	-128.132122	-398.992068	-780.849702	-1234.344445	-1861.842616	-2725.409893	-3825.272843	-5096.218321	-6528.898484	-8164.471527	-9869.136740	-11659.541228	2.528985	-5.319777	-10.784549	-8.466474	12.032457	30.992645	47.359595	58.215707	60.259629	57.783708	56.697187	58.966866	-125.808374	-397.633850	-803.265156	-1311.043027	-2045.675402	-3044.680844	-4284.698085	-5673.693511	-7183.204668	-8862.545984	-10581.773628	-12385.232556	2.818790	3.228474	7.251005	11.689383	21.162416	28.243260	31.895875	32.390607	38.360194	42.325275	45.091186	46.375615	46
4twp_379	-4.738651	-39.492686	-71.734343	-79.557284	-68.212773	-64.365305	-63.262819	-64.994548	-75.213210	-87.971161	-99.120460	-116.714525	4.007775	-6.131728	-14.520247	-8.116167	5.601281	17.321379	35.262821	48.933598	52.875030	55.529435	58.631347	63.147733	-1.389406	-13.580633	-15.850570	-10.392169	-7.872458	-7.341104	-6.081258	-8.556076	-5.176836	-3.245009	-2.493317	2.312433	0.246757	-4.996255	-2.657083	7.288344	12.899262	13.907812	15.963939	13.868953	18.250001	21.602727	22.276634	20.309106	-118.225821	-404.313197	-787.574580	-1251.479730	-1875.673736	-2758.566320	-3841.272309	-5168.047753	-6582.163246	-8235.304324	-9988.207390	-11816.735625	4.548673	-9.320653	-17.889511	-12.060994	3.630952	16.072594	31.481048	41.482379	42.647202	41.259010	40.069475	40.618547	-117.747538	-407.538596	-812.289387	-1334.306093	-2062.263342	-3082.083449	-4299.063061	-5753.581006	-7240.005920	-8938.665459	-10709.718937	-12551.840778	3.180951	-2.348898	-0.232444	9.305814	14.569902	15.572729	17.936462	16.400633	21.903864	26.598535	29.289374	29.542956	46
4twp_394	-1.208721	-29.947150	-54.583825	-59.233619	-50.095542	-45.485630	-46.509281	-48.524478	-58.682683	-73.968271	-87.310722	-102.222553	7.444386	-2.022159	-2.609562	7.225161	19.614446	33.649327	49.167003	62.536828	67.925427	68.205967	69.912526	75.426886	3.267579	1.229689	7.442845	13.881114	13.217074	14.046810	14.269990	11.345521	14.281490	15.243721	14.394953	22.025435	2.834973	1.557334	11.737563	22.621166	26.581903	30.000362	29.947853	26.775301	30.929851	33.744483	33.163528	32.307768	-142.485993	-428.333006	-813.697562	-1293.475528	-1944.512834	-2837.818704	-3975.693845	-5363.044482	-6886.710261	-8552.339773	-10349.643224	-12158.951449	11.997223	0.518344	0.081518	9.510230	23.837387	38.528333	51.416084	60.918098	63.123554	59.595729	57.009430	58.904474	-141.048393	-425.363948	-834.220525	-1377.655601	-2133.198985	-3164.393704	-4444.924420	-5968.944997	-7576.868903	-9281.040349	-11095.054850	-12912.531882	10.404019	10.371840	20.595822	31.225330	34.618941	37.893131	38.177089	35.555355	40.707387	45.189509	46.813332	48.527943	46
