name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2br1_479	23.641616	18.716031	2.018173	-4.004196	44.573063	80.030512	89.809441	108.706380	138.793770	133.201190	155.899819	142.994907	19.325265	23.755653	22.110671	24.477779	34.283107	45.131305	59.218267	72.254342	80.970394	85.548726	92.187040	98.438685	27.337693	30.163219	22.995526	17.186279	28.240797	34.611637	30.872997	27.208853	30.260456	29.301454	27.351996	31.943201	14.694848	18.811030	16.755092	17.690826	19.050298	20.734778	22.549547	21.614276	27.953386	28.574615	30.022444	26.031509	-60.463311	-222.678152	-508.012094	-937.870388	-1515.608522	-2348.394475	-3435.143431	-4811.885530	-6400.460197	-8182.484427	-10116.850377	-12132.842793	27.080099	29.878765	24.386561	27.784530	44.454745	60.144390	75.246047	87.488158	94.715715	96.735524	100.534999	104.387510	-58.495730	-223.634386	-534.154062	-1036.573795	-1716.357832	-2684.932188	-3913.309963	-5431.477762	-7120.127755	-8963.376507	-10931.253735	-12973.164819	24.295047	29.720378	27.167530	29.204729	31.075706	33.490922	35.482419	34.525736	41.129331	42.494183	45.052767	42.293770	50
2br1_502	-3.238055	-18.329417	-33.687208	-45.452970	31.526551	56.083876	57.442169	75.005445	104.037851	98.723956	122.247274	106.739072	5.343778	2.313448	2.902445	-0.456588	15.735283	29.986492	36.410281	47.206982	57.726889	60.618719	68.421150	70.937496	-0.441902	-7.775804	-10.624528	-21.822912	13.197522	15.764781	8.164391	6.524755	10.580809	10.485684	7.654445	9.762855	4.018709	-0.120042	1.238632	-2.595255	5.017317	12.225220	9.748375	8.517963	17.068889	16.176271	16.869492	10.227674	-55.365072	-230.597852	-533.668462	-929.319909	-1536.424988	-2389.686945	-3449.647571	-4739.248618	-6181.501821	-7827.308374	-9600.641412	-11454.999170	5.022248	-2.563479	-6.360296	-8.773501	16.375430	35.721248	43.049447	53.153021	62.418162	63.071430	68.375290	68.779704	-54.994498	-238.908779	-569.347763	-1023.430116	-1748.980936	-2735.519948	-3920.745481	-5334.125964	-6858.570106	-8556.875275	-10359.310293	-12234.723780	4.854441	-0.550988	0.096821	-3.284705	7.518415	15.678691	13.313237	12.201173	21.215196	21.224533	23.130282	17.761386	50
2br1_511	-1.307048	-16.159843	-35.960591	-42.868831	21.306110	56.295877	68.615351	91.853564	116.325831	105.985925	121.823339	111.114380	0.537222	3.634845	-1.424563	0.701585	14.504840	33.837234	50.237252	65.434877	69.979727	70.090232	73.516530	80.822189	-1.044917	-8.439982	-15.247928	-21.722938	6.947154	17.228961	19.081713	23.626176	22.055875	16.401758	7.452897	14.239579	-3.200899	-1.793549	-4.665022	-3.797943	4.537528	16.042750	23.221388	27.956929	30.418594	25.692149	22.537997	20.608066	-47.510034	-220.260218	-504.181386	-910.453601	-1509.313779	-2320.360551	-3414.581179	-4740.283070	-6268.277848	-7897.680617	-9700.741458	-11582.030504	3.222456	1.052822	-8.077788	-4.834425	17.338895	41.330658	58.597751	73.046861	76.205758	74.191292	75.081047	80.233867	-48.645042	-227.830584	-536.705842	-1009.986414	-1717.947247	-2655.030288	-3888.332905	-5342.476004	-6962.168858	-8640.220275	-10471.440423	-12373.920726	0.485211	-0.224477	-3.665832	-1.653097	9.210990	21.314572	28.507583	33.284655	36.088308	32.424692	30.496434	29.850520	50
2br1_523	0.457975	-6.735303	-21.247997	-17.439966	53.168369	91.280492	96.350318	112.906429	138.049946	132.007338	150.682583	138.803077	-2.501952	1.499352	3.757271	15.568766	35.107468	54.693173	64.961341	75.540963	79.998348	87.718127	92.006626	98.790376	3.406699	10.971739	9.321147	11.099792	41.072785	53.011120	44.339858	37.924535	35.178651	34.095497	25.355339	32.087728	-11.711224	-4.759079	0.535566	11.542870	24.318748	36.182556	34.161924	32.143774	34.336955	37.291214	34.496701	30.945481	-118.704654	-337.475000	-664.168077	-1100.751950	-1738.470607	-2662.247897	-3898.389486	-5365.878574	-6983.391044	-8833.789821	-10813.681404	-12870.107204	7.921322	10.647836	9.096877	21.739330	49.501683	74.471344	85.891950	95.650966	98.763121	103.949674	105.511068	110.012668	-116.019289	-333.759203	-681.539161	-1187.433119	-1947.041322	-3021.016758	-4418.222663	-6027.755857	-7738.391931	-9649.855110	-11659.877884	-13738.768074	1.433180	10.944960	15.870163	26.858763	40.814995	53.415583	51.593654	49.678629	52.484347	56.460368	55.118155	53.078822	50
2br1_524	17.234552	5.375319	-5.207699	-9.138907	47.649087	92.099010	99.624186	116.664822	146.349001	132.056672	150.276368	136.945525	11.985225	9.629916	13.578752	15.993602	30.561345	51.699785	63.553421	74.452548	83.739978	80.973494	88.615227	92.661881	19.216680	16.953607	17.799802	12.804213	35.434360	51.553351	47.444344	46.495411	47.006090	40.600603	34.970836	38.299952	6.617567	5.369787	11.475849	11.803686	19.743735	31.276941	32.028198	31.980306	35.526208	31.834007	33.389727	28.704591	-55.387022	-226.291758	-489.385878	-871.265397	-1440.215972	-2229.992174	-3245.548881	-4455.400978	-5931.788523	-7471.293234	-9188.400209	-11008.869575	18.504829	13.196877	14.105580	17.596411	39.992077	65.843427	78.511463	88.761397	96.637478	91.874766	97.060970	98.966938	-53.645021	-228.201760	-512.933980	-958.092955	-1634.037986	-2552.715560	-3695.503174	-5019.854068	-6594.250788	-8176.188049	-9922.171489	-11765.297541	14.732317	13.654933	19.811264	20.919547	30.956425	43.256307	44.051007	44.139428	47.895807	45.228978	47.904113	44.366608	50
2br1_540	17.133922	10.520688	-1.278670	-11.290483	57.156232	70.415191	76.160930	86.948602	114.508734	107.772859	119.655318	110.021091	8.981222	12.401901	14.937881	12.833817	23.336874	27.977565	37.035232	44.810108	48.619890	52.577966	53.455750	59.812746	21.778074	23.555930	23.876741	12.413890	37.991106	29.638827	24.804682	14.175126	14.261759	14.721474	2.506807	10.796460	4.425593	7.958844	13.642793	8.993527	11.014911	9.387764	8.268634	2.822895	2.697394	4.100410	-1.507888	-3.466021	-70.970975	-237.164951	-501.552385	-918.120195	-1513.827769	-2324.754479	-3377.172106	-4643.639424	-6090.525426	-7707.038519	-9447.575414	-11267.410293	20.506716	22.438046	22.242517	21.704905	39.952136	48.986812	59.106197	66.233202	68.762557	70.535523	68.997753	73.284277	-68.064014	-236.934808	-522.665326	-1010.476497	-1715.325905	-2648.351559	-3833.519546	-5224.977403	-6759.631117	-8427.038460	-10194.937883	-12035.054058	17.890283	22.985377	29.083976	25.926844	29.508565	28.165201	27.309444	22.018083	22.301476	24.620416	20.248963	19.552585	50
2br1_543	13.400028	1.364356	-16.887883	-15.066942	48.797929	73.210925	84.088458	93.564412	114.523583	113.226081	131.685080	123.175318	11.709415	12.421432	11.041363	19.579706	33.179962	43.519785	60.300702	66.007602	70.376091	80.656320	87.956638	98.093987	16.587498	11.431047	8.036809	8.193769	33.026732	30.490240	31.658516	22.830474	19.214459	21.472746	15.295609	23.606707	9.006825	7.937168	10.010066	15.594563	22.588671	24.010984	32.612200	27.510417	30.533621	35.076137	36.148115	35.846125	-52.024986	-225.063855	-531.330653	-951.349684	-1568.294119	-2442.227375	-3566.523011	-4845.837147	-6322.791886	-8047.621100	-9881.884752	-11752.941544	17.117161	13.764136	8.378033	18.352238	40.137433	55.597425	73.406423	78.512981	81.649195	89.468175	94.171408	102.223845	-50.465146	-231.518493	-563.653218	-1054.154224	-1783.104834	-2794.564894	-4057.861411	-5451.696343	-7012.428684	-8798.353413	-10662.205690	-12553.642687	15.822052	13.975374	15.811245	22.612384	31.480956	33.738234	42.503073	37.691058	41.247662	46.565592	48.871276	49.948978	50
2br1_549	24.688222	16.720752	-3.585758	2.950666	77.511426	105.321301	118.291263	130.790265	157.662800	150.043298	167.083186	152.138960	12.453108	11.160315	7.705705	25.484736	50.753412	64.950727	82.088092	89.866104	98.665440	100.541211	107.030410	109.564208	28.905625	31.745167	29.072305	31.020229	66.504753	69.238313	70.721727	62.524893	65.020168	64.080790	57.006947	58.149670	3.800694	5.152405	8.267816	22.893985	42.013539	49.112160	54.478955	49.578555	56.500220	56.372099	56.787324	49.498293	-89.885359	-270.321965	-592.824157	-993.961289	-1590.774392	-2421.860951	-3443.731876	-4671.288088	-6092.320613	-7680.760060	-9435.068725	-11240.790299	27.305045	26.081489	18.583032	37.729666	70.729774	89.424357	107.376100	114.549040	122.127092	121.904066	125.896659	126.404764	-86.271751	-265.852082	-609.964773	-1076.386538	-1785.143021	-2746.219958	-3895.356068	-5240.717836	-6746.677627	-8383.470673	-10168.259338	-11995.763764	21.217374	25.835209	28.671619	43.735067	63.962673	71.247964	76.667640	72.018505	79.422173	80.291745	81.871254	75.877082	50
2br1_554	0.507299	-15.484355	-32.749749	-19.412160	53.175318	86.884456	97.485691	115.377691	144.158337	142.036852	157.685093	144.792848	-0.874253	-6.617210	-4.768856	13.327401	30.706215	47.549695	61.889731	72.489078	82.491170	90.348776	98.556301	103.481900	-0.183995	-5.087990	-9.275045	2.626502	37.967669	45.370193	48.337105	45.556710	48.347393	50.658009	40.680840	45.753488	-7.830602	-11.839583	-8.141275	7.466821	19.781451	28.233452	34.691323	33.542749	41.431760	44.549737	45.838770	41.310968	-63.089419	-243.111523	-545.628852	-951.558911	-1583.536619	-2466.279578	-3577.622911	-4924.952698	-6435.420081	-8164.051370	-10095.230547	-11928.507336	4.632397	-4.935451	-6.943718	12.743310	38.904789	60.880091	76.063915	85.963301	94.672576	100.160350	105.516162	108.582109	-65.186134	-250.017184	-580.105692	-1055.655195	-1805.810242	-2826.609434	-4070.689952	-5546.014615	-7142.706736	-8928.019084	-10894.933297	-12741.600552	-0.916471	-5.416954	-1.836012	15.105136	29.948693	39.172622	45.633736	44.643423	53.041787	57.085027	59.461160	56.546286	50
2br1_566	36.978818	27.075731	9.881720	13.729574	91.011124	114.330248	128.891658	150.566628	186.432179	178.355650	203.001290	193.519638	28.801188	30.430619	29.382558	44.931548	62.826522	77.420835	98.144597	111.056516	119.129673	124.161375	136.237428	147.087552	38.377046	41.092209	39.461819	39.626320	72.274333	68.652325	70.988478	71.832127	77.102869	76.551873	72.726029	83.781058	19.073691	22.054165	26.730229	39.313686	49.069321	54.505658	64.759367	65.666776	70.669674	72.666971	77.642309	78.903402	-79.697232	-297.949296	-617.906687	-1044.095471	-1726.053275	-2669.072877	-3903.444906	-5376.446071	-7086.543071	-8893.863088	-10927.922802	-13097.618718	42.950955	42.513912	38.643439	55.041769	82.774825	102.550619	124.209940	136.328446	142.869814	145.611903	154.801011	163.075642	-80.049279	-300.722247	-641.355207	-1134.249968	-1950.493085	-3042.077112	-4435.048992	-6049.435445	-7864.554855	-9722.883018	-11790.587180	-13987.511738	35.694370	40.602278	45.908015	58.401433	71.176082	77.041609	87.278738	88.334985	93.778188	97.092453	103.437942	106.047923	50
2br1_572	12.171026	2.840636	-18.317801	-12.978617	52.428104	94.471239	93.759630	109.790725	139.851536	136.077982	153.698927	143.996690	15.642264	17.557463	15.279583	27.890567	39.807214	56.849369	61.684455	71.208111	79.070069	86.096342	92.337292	99.724039	12.846837	12.761502	4.061764	9.035565	36.464883	49.241973	41.679728	38.608001	40.898401	42.515789	35.147559	43.191570	9.931841	13.029394	12.041091	23.107573	29.007038	37.960900	35.483209	32.545484	38.244412	40.488602	40.469424	37.586789	-71.887219	-229.727606	-524.030725	-929.158276	-1559.197795	-2458.492907	-3534.717673	-4846.606004	-6429.509501	-8160.669419	-9926.261593	-11849.615203	20.562876	21.047241	14.518492	28.787440	49.475894	72.230617	77.989001	86.834481	93.234126	97.841380	101.771176	106.947253	-73.997504	-233.088010	-554.611952	-1028.421514	-1774.387152	-2818.444071	-4016.711476	-5453.187965	-7135.438195	-8924.117162	-10711.674981	-12657.809519	16.603985	21.055889	19.494634	32.081930	40.611558	50.949351	48.606018	45.842751	51.838351	54.953113	56.449668	54.872898	50
2br1_588	17.836991	8.075084	-1.791311	0.549768	69.412146	101.177505	106.018014	123.966779	143.405776	133.697235	149.835758	135.044862	10.965934	13.757288	17.628437	27.323562	43.724444	60.359580	70.191615	83.061623	85.067123	83.578193	90.914753	93.244290	20.294968	20.686036	23.124344	24.519044	52.381628	61.582857	56.193126	56.624708	50.172660	44.475448	36.561332	38.354118	6.732963	10.729972	16.327111	23.574270	32.544434	42.966250	42.870283	45.862056	45.616342	38.977644	40.306797	32.607781	-52.509559	-232.943182	-519.988321	-929.728717	-1509.751101	-2389.207672	-3462.931353	-4701.411073	-6177.143936	-7845.667157	-9616.989194	-11456.809221	19.270621	18.223021	18.360602	29.596545	53.255679	75.439557	86.146412	98.411948	99.153030	95.374559	100.241614	100.522300	-51.711179	-236.264851	-546.676647	-1027.992773	-1712.739242	-2734.608740	-3937.666055	-5288.771718	-6852.533929	-8576.728519	-10375.173632	-12235.597787	16.507685	20.072675	25.305143	34.001012	43.942775	55.718610	55.694117	58.947568	59.154316	53.386536	55.971477	49.605297	50
2br1_598	19.738838	15.655710	0.049007	0.890024	71.005788	109.802270	131.619399	144.803468	176.866928	173.695764	193.694022	176.067870	4.681258	0.148448	-2.965035	7.629041	25.018098	43.225332	68.700414	76.996571	83.271375	91.191456	97.512306	100.082527	27.336813	32.875066	30.771675	28.223085	58.317044	69.739160	76.120991	69.023061	72.505506	75.283223	65.372204	68.544709	-5.630724	-9.171618	-7.395940	0.975544	14.035337	24.818345	36.209151	34.598839	40.052235	43.593478	40.854831	33.619929	-128.151399	-328.760148	-641.020571	-1072.279917	-1695.733571	-2633.829836	-3874.059594	-5326.075989	-7056.584866	-9012.565124	-11078.402111	-13225.489729	21.566647	18.331492	12.735320	24.414031	49.519518	73.361708	99.964564	107.514664	112.204810	117.343993	120.742665	120.873041	-122.307721	-322.881918	-653.085553	-1153.456275	-1891.556326	-2986.870291	-4397.146433	-5985.572946	-7823.823146	-9848.831400	-11949.907178	-14120.512955	14.570065	15.839185	18.346258	26.921119	40.614170	52.404080	63.947932	62.538609	68.356789	72.761993	71.415276	65.668564	50
2br1_606	39.678242	33.867075	16.344486	19.489284	86.298908	117.286512	131.440585	157.925201	184.967805	181.538352	198.019588	183.265416	25.425995	31.173311	27.620979	38.353005	50.290590	69.961019	89.035505	110.137808	116.495752	122.959081	129.209855	132.383262	44.490432	51.643188	49.004794	49.066776	74.726635	77.992501	77.635391	80.808880	80.870185	82.519077	73.359093	77.535314	17.152717	24.180767	26.318966	35.888270	41.158870	50.068326	55.860223	63.416968	68.065854	70.031522	69.497841	63.467877	-101.467948	-318.783633	-639.737392	-1054.122303	-1702.775871	-2578.248074	-3723.766590	-5099.205576	-6666.453129	-8459.944157	-10310.749726	-12183.150224	43.363112	48.647803	42.127108	54.015193	74.527967	98.913485	118.950313	139.305350	144.305616	148.279907	152.074713	153.327527	-100.309276	-316.750347	-657.893489	-1135.223599	-1906.369855	-2922.358216	-4219.027809	-5731.365881	-7390.863366	-9245.003744	-11120.806463	-13007.818213	38.029906	48.369600	50.960641	60.535611	67.486995	76.543968	82.421112	90.125637	95.283787	98.175088	99.169167	94.765369	50
2br1_621	21.735534	8.597917	-7.399154	-2.240806	66.138934	109.763451	124.561205	144.935080	168.305271	164.343858	185.227525	178.163331	6.620685	8.828900	11.509107	26.424871	41.471774	64.615387	85.660636	98.273313	101.357812	108.809334	116.667767	126.097048	24.514431	24.033695	20.816114	22.649493	48.745103	60.905374	60.953388	59.376070	51.547934	54.632840	48.472474	60.667235	-1.130130	3.166444	9.110972	19.782020	27.103372	39.860486	47.054319	46.722828	45.594680	49.767754	50.877858	49.491197	-84.146413	-292.023250	-598.685826	-1049.831967	-1714.619883	-2656.903507	-3806.445218	-5236.340308	-6929.273310	-8804.748323	-10751.840434	-12745.927268	22.934138	22.698354	21.941578	38.119812	61.731761	90.451869	112.380817	124.244614	125.811876	130.682313	135.920302	143.220308	-82.049618	-290.980880	-619.352880	-1151.210525	-1937.452386	-3034.003026	-4327.576490	-5896.774822	-7696.232443	-9633.096614	-11607.714794	-13620.479471	17.435293	23.047048	28.929364	40.629918	49.481806	63.117271	70.333752	70.166999	69.432847	74.581170	77.235505	77.459923	50
2br1_630	13.556899	-4.692744	-25.639696	-24.781805	32.177375	68.125426	84.159103	104.528918	143.566944	137.316831	155.696371	145.288104	1.772507	-5.108700	-6.329544	3.058387	12.471864	22.544167	43.215702	56.382549	71.899461	75.795360	81.116583	90.303983	15.205886	6.389837	1.209546	0.325899	17.800650	23.076311	28.252980	29.123751	37.475816	38.090506	30.803490	39.034152	-5.815860	-12.146347	-9.901186	-2.146798	0.822532	3.022185	14.266245	15.972644	27.699614	27.661022	26.711188	25.078646	-76.878873	-265.779087	-602.490319	-1036.049025	-1680.095787	-2602.385344	-3799.376132	-5207.378401	-6909.206556	-8733.903872	-10656.117008	-12712.345869	15.548871	6.561661	0.515924	11.888689	29.538951	44.955071	66.730199	79.148285	93.066104	94.533727	97.291221	104.151799	-76.420637	-267.544908	-633.193996	-1136.328816	-1896.659038	-2965.438978	-4315.381533	-5856.302774	-7667.696637	-9549.067409	-11496.392603	-13576.310665	9.930978	4.763922	6.439524	15.546618	19.940357	22.939774	34.361333	36.234664	48.252735	49.311817	49.916703	49.726979	50
2br1_649	31.615157	31.557494	17.561420	14.846943	82.096950	120.306658	128.913048	146.399477	173.017948	166.233409	178.968812	165.184526	25.003876	31.756323	34.509776	41.733253	52.590443	62.744850	75.052756	86.439803	87.039350	91.312796	89.903718	96.568453	40.497109	51.637835	50.777258	44.376846	63.964925	67.370574	65.151196	59.115382	53.340736	54.190400	39.220702	46.614934	20.465291	26.742205	32.151527	37.070935	38.072928	35.454786	36.348810	33.161105	30.654623	31.549458	25.117995	20.847286	-117.236462	-343.245372	-690.559930	-1141.433007	-1836.515600	-2810.099770	-4007.130359	-5492.843397	-7300.794718	-9271.860901	-11389.148240	-13595.229695	40.021599	46.262378	46.111416	55.007960	74.859845	90.719365	103.937047	114.566803	113.446187	114.978198	110.593804	114.717426	-112.880404	-343.161432	-715.229403	-1234.851178	-2060.729257	-3192.369283	-4536.866043	-6170.392912	-8095.828254	-10132.819771	-12282.832767	-14515.795419	38.579472	48.552373	54.732040	60.047777	62.579780	60.746730	61.656959	58.660969	56.416998	58.293081	53.290606	50.503447	50
2br1_663	18.607903	2.898642	-19.900403	-22.883460	32.296781	57.518129	63.470947	77.535952	105.697983	100.532104	124.599537	111.907910	15.029299	15.372429	11.848877	18.501860	24.501757	37.477921	48.161180	54.212519	64.256149	71.574157	77.451011	80.790862	25.254026	21.250858	14.389501	8.541880	21.064805	21.234937	16.857439	8.609145	11.651152	10.327369	9.109980	14.200348	11.443074	10.930857	12.173864	17.860661	15.088256	19.392334	20.890612	14.564691	22.809117	25.210764	24.864603	18.800831	-91.581009	-325.941620	-681.586647	-1108.615458	-1726.491680	-2591.683925	-3716.166791	-5026.496548	-6518.640148	-8185.564558	-9971.033510	-11772.695264	24.462547	21.001765	13.436871	21.129787	34.237326	51.917863	63.450849	68.861363	77.659509	82.778360	86.267129	87.730462	-87.861194	-327.058390	-707.474246	-1195.828539	-1924.795341	-2928.950743	-4194.443779	-5629.200744	-7209.782909	-8930.137749	-10740.993324	-12558.285407	23.222123	23.070381	24.225364	29.603408	26.857124	31.409638	32.903622	26.836811	35.641765	39.116049	40.204413	35.669950	50
2br1_666	9.318726	-4.449452	-31.953284	-31.878021	33.383418	75.498257	81.303979	91.338032	126.082303	119.437041	140.841869	132.120415	6.002527	5.764903	-2.820753	6.775039	22.592777	40.477466	51.261313	57.508788	69.615558	72.590080	81.424345	90.827104	11.837186	10.405061	-3.169223	-6.478981	19.824721	31.314882	30.138033	20.356036	26.487364	25.724106	21.105378	30.028608	0.328559	1.137177	-3.893731	2.904056	11.667911	19.545624	23.615889	17.657204	26.714627	25.776927	28.582779	27.231610	-72.954490	-283.719157	-613.712722	-1022.374806	-1661.531816	-2566.936189	-3675.381845	-5005.679113	-6604.477846	-8359.252415	-10217.500478	-12154.550724	15.150377	11.139979	-1.509945	9.355678	34.069850	57.469818	69.044578	74.610916	85.241048	85.820084	92.114942	99.361091	-73.070671	-288.028688	-640.225423	-1114.920150	-1875.427772	-2927.719209	-4165.175130	-5620.880009	-7320.783070	-9132.485501	-11017.950788	-12976.874208	11.290496	12.160464	6.599975	13.935925	25.156740	34.083140	38.120288	32.371892	41.757534	41.780159	45.988041	46.059137	50
2br1_673	10.784132	3.145018	-12.174550	-12.959077	50.104486	84.368180	99.082178	116.559468	143.169516	129.699688	145.614205	134.183178	1.607865	2.716699	3.990346	12.790217	26.466697	39.998453	58.009564	72.222855	71.568569	68.033685	76.098575	85.822380	15.511699	18.272501	15.630386	10.034974	34.189693	38.649597	42.105945	37.441692	34.470281	28.271359	16.805445	22.611326	-5.958352	-5.179156	-0.493342	4.641164	11.764659	15.621408	22.875474	24.538175	21.132098	15.276121	15.267663	13.570066	-107.834253	-309.841423	-618.800513	-1030.065372	-1654.841847	-2548.418761	-3697.527048	-5094.947206	-6787.310136	-8677.405108	-10620.003889	-12720.619934	13.425358	14.158539	11.929150	22.443047	44.245757	62.900537	81.855781	95.314797	93.052279	86.795992	92.182587	99.416441	-105.404765	-308.668734	-639.572374	-1120.836624	-1864.114499	-2902.842780	-4198.837898	-5733.368257	-7533.984452	-9488.274321	-11460.870633	-13589.907394	8.486440	12.319200	16.909469	22.981675	31.560604	36.081221	43.397940	45.179579	42.014305	36.925675	38.346850	37.956536	50
2br1_675	31.544126	34.564048	17.008191	15.237988	74.476488	106.927222	112.573375	131.199716	146.275125	144.925050	165.257766	160.693306	20.609640	33.029097	30.214187	39.041743	47.484137	60.800576	69.984088	80.524407	81.570871	88.174902	98.071241	108.731990	38.078829	54.239545	48.913576	42.479249	60.949294	66.307495	63.970583	60.940869	51.462843	56.253257	52.488622	64.738401	13.364901	27.896982	28.659723	34.448737	36.700226	42.084422	43.273261	39.869601	38.968293	42.636171	46.478095	47.425498	-121.750434	-321.985008	-630.838449	-1051.198403	-1653.463938	-2500.775289	-3555.858678	-4811.198629	-6242.020681	-7905.174465	-9607.129566	-11388.865792	37.209714	49.662680	44.658394	54.863091	70.160949	88.153759	98.206950	108.114462	107.993572	112.283590	119.943558	128.665896	-118.014466	-316.881398	-647.499956	-1133.569326	-1842.742154	-2826.507999	-4011.953464	-5389.925513	-6904.258236	-8623.639546	-10348.769927	-12149.525828	33.092711	51.358324	53.208242	59.278119	61.379561	67.055017	68.328368	65.164682	64.841651	69.364458	74.661030	77.003748	50
2br1_689	15.674033	11.151475	-5.913213	-11.398750	60.937000	92.566817	96.945117	110.448307	145.763231	139.823116	161.518984	151.813089	15.489053	17.802465	18.329208	22.860739	45.834527	57.143651	66.743381	75.198143	88.649493	91.900262	98.618658	105.625235	23.517864	28.687466	24.619123	18.467857	48.236473	52.670882	47.838112	40.324512	46.187797	44.848354	39.922125	49.165538	13.383804	16.208717	17.844099	21.667904	35.142171	38.508095	38.805698	34.935643	44.306163	43.118631	43.516602	40.888652	-96.088400	-275.487493	-616.467784	-1077.593169	-1745.746425	-2669.901128	-3788.529727	-5117.117794	-6703.187896	-8518.817773	-10353.525433	-12320.156265	23.098769	25.099506	20.571290	26.471017	58.277524	74.547955	84.957761	92.757498	104.822131	105.509456	109.834230	114.628473	-91.982843	-273.166722	-643.916466	-1178.124689	-1972.566822	-3038.705249	-4286.452627	-5738.091060	-7424.533637	-9302.755980	-11160.747244	-13149.265523	23.370599	29.063236	29.784446	34.499786	49.732340	53.353119	53.642611	50.057159	59.887835	59.553112	61.533542	60.320279	50
2br1_694	2.946123	-12.218124	-24.174763	-23.216073	34.125834	55.711349	61.435218	80.053273	111.974076	106.657456	125.358047	113.167112	5.573876	6.526478	8.627770	17.158537	33.684985	44.397521	55.032426	65.720271	74.582453	77.461271	85.191454	92.655991	4.377066	-0.771839	-2.292973	-4.299651	16.949221	16.933644	10.756948	13.352178	18.371745	16.267472	11.585835	14.624831	2.260500	3.751850	6.494973	12.581790	20.382764	23.709991	23.641131	25.657747	30.720784	28.476558	29.258897	28.161235	-53.583551	-229.641457	-500.191565	-841.157234	-1339.492481	-2059.617807	-2987.681041	-4148.311944	-5594.211957	-7154.502020	-8858.539881	-10707.819683	7.766176	4.134371	2.764898	12.563544	35.552846	50.469452	61.754776	71.792274	79.208583	79.856227	85.030440	90.149533	-53.911965	-234.792529	-530.569645	-925.285615	-1518.567340	-2352.568196	-3399.098554	-4674.108709	-6219.497613	-7835.286043	-9572.727343	-11450.360073	5.641340	5.783042	8.346985	15.011691	23.870494	27.821825	27.692412	29.740350	34.850918	33.254306	34.937585	34.742037	50
2br1_710	12.788605	4.297603	-8.390848	-11.002925	41.610002	69.747331	82.391112	100.026063	127.201579	123.102261	140.357448	126.204138	0.122897	4.290106	3.917746	7.341214	20.221160	34.226036	49.837622	62.774267	70.301305	74.291553	79.167660	85.174396	14.827134	17.110362	13.329278	5.992543	24.471102	32.412505	33.321625	32.722221	33.777112	33.361735	28.124243	28.189965	-6.897884	-2.137661	-0.344243	-0.014988	4.767541	11.262644	16.667560	18.922628	21.205353	21.872902	20.190111	18.186668	-85.662949	-268.447035	-508.621107	-815.727104	-1269.897240	-1926.857922	-2820.441628	-3919.187298	-5254.133137	-6714.174075	-8344.351655	-10151.919854	13.535505	15.516955	13.204247	17.816320	36.260442	53.996176	70.350939	82.658351	88.872610	90.762145	93.141714	96.742843	-85.608734	-269.319746	-525.013173	-880.231515	-1421.536504	-2188.299967	-3204.444401	-4415.717814	-5843.642208	-7354.957676	-9019.307510	-10858.407168	8.485198	14.329096	16.610290	17.141777	22.317949	29.207756	34.653295	36.922477	39.310116	40.582843	39.669522	38.375928	50
2br1_723	11.852543	3.782713	-11.437202	-9.111425	84.287770	106.253476	121.029554	138.083791	162.960214	154.761945	174.312348	159.662843	6.079396	12.830068	17.931840	28.055010	54.016307	69.213356	88.691038	101.982660	105.475274	108.757563	114.817104	117.932043	15.990739	18.022302	17.577747	16.769876	63.637945	61.644884	63.430782	60.406053	54.437626	51.708990	44.265894	46.889578	1.837682	7.786913	15.823123	23.077634	40.144879	46.976596	53.144292	55.369366	54.455443	53.510664	52.784883	43.984416	-85.594386	-286.249335	-629.638046	-1064.298588	-1756.738212	-2685.240050	-3818.627433	-5194.391522	-6869.760180	-8723.015776	-10649.003493	-12637.264555	16.777338	20.255021	20.244146	32.354281	68.448298	88.677661	108.936193	121.507045	123.465722	124.150399	127.604415	128.575754	-84.346409	-289.610269	-659.728131	-1167.252589	-1996.218713	-3063.438358	-4335.249230	-5839.508539	-7621.358950	-9536.649837	-11490.298660	-13499.328495	14.506098	20.882761	27.864930	36.423079	56.763026	63.854136	69.961208	72.402337	71.838081	71.804610	72.584370	65.343165	50
