name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzu_524	9.360797	2.112532	-16.261189	-14.986479	19.103715	23.906879	27.103165	27.423865	22.770967	11.095505	2.189131	-27.425910	18.727026	17.961741	8.644095	16.894990	24.935801	36.518476	50.580868	53.447464	55.020033	58.495842	59.234866	65.912446	15.814205	14.474680	4.337043	-8.532056	-16.431341	-28.144034	-38.775099	-60.344052	-72.308018	-84.323082	-107.668223	-131.242244	18.218373	18.857886	14.703211	16.177090	14.064776	15.353127	18.925342	15.273986	20.805730	25.183442	21.361577	14.278160	-113.228163	-318.387790	-642.981352	-992.246165	-1476.013688	-2063.154307	-2769.309473	-3562.439472	-4535.905346	-5565.367134	-6782.063244	-8167.274142	22.044290	21.728513	12.306398	23.385007	39.212003	55.113403	70.588113	74.421857	76.882138	79.868899	79.532424	85.029494	-108.693324	-316.111541	-664.337850	-1068.725879	-1641.843517	-2319.341068	-3112.652807	-3974.693740	-5002.993395	-6057.612409	-7297.100938	-8715.623002	24.325614	27.585394	23.527764	24.248109	20.321881	20.007502	23.759654	20.368266	26.235088	32.066470	29.533116	23.441260	27
4kzu_537	-3.873890	-14.311630	-30.067088	-19.963390	5.249241	7.777426	-0.889007	-1.844473	-6.816686	-17.968215	-19.329533	-33.537919	4.185985	1.431840	-8.080442	6.963802	18.502830	27.688027	27.690390	31.150157	32.244603	33.729229	38.503149	48.870159	-1.655303	-7.972994	-17.765358	-20.082191	-25.709849	-35.239275	-53.884153	-70.721001	-79.405061	-90.596739	-104.137538	-113.442671	4.036496	2.631604	-3.653286	5.134955	9.406150	11.413627	3.668731	2.223625	6.841491	9.300040	9.719695	9.288021	-55.439364	-210.005930	-453.808699	-741.819753	-1104.470073	-1545.026153	-2079.001369	-2687.604357	-3389.366561	-4178.283524	-5108.980793	-6096.151854	3.260220	-2.043422	-11.431914	6.935009	23.698509	35.829747	36.880534	41.111839	42.793189	43.875352	47.792959	57.369498	-54.230182	-211.857769	-477.304127	-818.572828	-1243.931204	-1749.130736	-2342.944393	-3003.813046	-3740.611022	-4549.820622	-5500.398943	-6509.248986	4.301575	2.229037	-3.405545	6.324311	8.539919	9.083682	1.534871	0.247231	5.160762	8.605407	9.892552	10.364515	27
4kzu_548	6.686320	3.045400	-6.540108	-1.896086	23.954519	40.088712	38.948580	35.310581	31.575112	16.214534	14.899392	-1.316280	10.180205	14.018595	12.712465	25.301909	34.945682	46.908057	57.458859	58.480401	61.025976	63.731412	71.640506	94.777071	13.642395	18.667254	15.475688	3.549656	-11.108521	-16.457250	-29.856925	-57.614761	-69.206094	-85.044881	-102.498153	-112.342369	10.344617	17.417735	19.623664	23.769978	23.928516	24.257246	24.331968	17.984165	24.595122	29.027974	31.807478	39.939117	-115.310629	-351.133460	-666.028322	-1051.068349	-1553.169773	-2172.537129	-2873.167700	-3745.469289	-4761.945797	-5910.715867	-7201.045477	-8682.732517	17.143347	19.246047	17.626981	33.049617	50.039021	66.755585	78.520654	80.742400	84.191577	86.288539	93.039514	114.886664	-109.031297	-346.808419	-683.215528	-1134.448717	-1725.681294	-2442.659294	-3224.627719	-4178.693427	-5251.558309	-6433.315161	-7748.908923	-9267.652486	20.063711	28.161231	29.852510	33.217606	30.563489	29.378255	29.718383	23.566834	30.525073	36.199837	40.319934	49.438789	27
4kzu_549	16.572027	14.193459	0.676497	-0.200692	36.358340	43.253282	44.515360	47.877825	40.955747	30.936085	20.484177	2.910264	13.268823	13.196676	7.270895	16.756561	25.887055	39.254716	50.225014	57.900010	55.288025	55.432401	52.840863	66.689176	24.394458	29.698662	23.317133	7.847302	3.151213	-4.624807	-15.611289	-34.423170	-47.909968	-58.605140	-82.476601	-92.793821	12.475436	16.529196	14.677098	16.851121	16.248431	19.408298	20.750217	22.651501	23.152509	24.224696	17.933283	19.279947	-91.398242	-277.530706	-588.968822	-949.372828	-1408.207223	-1951.735154	-2608.826277	-3392.885838	-4262.092483	-5256.546260	-6406.277185	-7609.810717	26.172796	26.811618	20.585724	31.526785	47.643488	64.675767	76.780352	85.543410	83.653570	83.298496	79.688588	92.618933	-84.091046	-269.829545	-605.326078	-1020.444205	-1564.325398	-2190.354588	-2928.389713	-3785.123621	-4698.590948	-5719.230066	-6890.291931	-8117.926631	28.067312	34.864242	32.976751	33.173380	30.229805	31.532933	32.943173	35.055707	36.023600	38.372986	33.306875	35.912807	27
4kzu_552	-4.232475	-15.896085	-26.506013	-24.629221	-2.715366	-0.574654	-7.439744	-4.463783	-6.521441	-18.544712	-26.552835	-43.788944	-5.147386	-9.081703	-10.033780	0.502084	0.765922	7.812370	11.546941	20.238701	24.656204	27.320925	30.062631	48.320314	1.565927	-3.658390	-8.015066	-21.700451	-39.879774	-53.795871	-71.678712	-89.111463	-98.007780	-109.745437	-132.145167	-144.958141	-5.750731	-7.032737	-5.003655	-2.519509	-11.490315	-14.142488	-19.181888	-16.587521	-8.658577	-4.370235	-6.504418	-2.583508	-91.385130	-320.088883	-628.358338	-988.361744	-1474.432293	-2030.227392	-2675.181571	-3436.648363	-4335.359721	-5318.809840	-6484.186965	-7835.295478	3.765345	-3.386775	-4.237697	8.948268	16.485341	27.127874	31.936466	41.605999	46.845615	48.982139	50.669529	67.737680	-85.636874	-317.918209	-650.735707	-1070.651996	-1641.242393	-2279.312670	-2997.069570	-3827.095494	-4774.983164	-5782.562896	-6971.927632	-8359.210142	5.271494	3.548887	5.819496	7.507678	-3.702139	-8.336142	-13.154745	-10.347449	-2.026592	3.550395	2.577960	7.315787	27
4kzu_553	-6.603687	-16.910777	-28.203081	-20.894389	3.145878	5.153360	5.622480	5.137566	1.953141	-18.642155	-20.385668	-35.877045	4.521679	-0.336743	-6.377206	8.363139	15.444105	21.593789	31.607651	36.771582	38.622575	32.112710	37.574067	48.936154	-2.481482	-7.264784	-13.837941	-20.420376	-28.216258	-38.733246	-48.505887	-67.005552	-72.445498	-94.184270	-108.436243	-120.587841	4.721197	2.270461	-1.535389	5.424696	5.182702	3.899206	6.335689	6.027729	12.412420	6.314374	7.436592	6.475582	-88.593166	-241.667099	-492.890466	-794.547962	-1186.014831	-1651.745244	-2209.971369	-2848.566309	-3537.341221	-4396.976370	-5406.608759	-6530.115706	3.960060	-1.017733	-7.197260	9.727889	22.923561	32.249273	43.353277	49.346957	51.655386	44.668226	49.151659	59.521110	-85.974490	-239.989789	-513.220431	-867.971648	-1328.708190	-1862.699632	-2486.610783	-3180.794397	-3898.806197	-4784.160837	-5818.051375	-6971.100765	6.030904	5.069390	1.505684	8.064005	6.229310	3.474344	6.051042	5.950752	12.705837	7.491539	9.382337	9.118743	27
4kzu_559	5.516589	-7.603642	-19.025313	-10.075371	6.332613	16.286472	13.756836	17.254820	13.068870	-2.528776	1.440091	-15.991623	7.940684	3.465010	-1.620625	11.641764	16.671453	27.086305	33.545000	40.902635	44.452832	42.915064	54.301872	61.951829	9.317307	1.791587	-3.279874	-8.238739	-22.446272	-27.735751	-40.248547	-55.324481	-63.216398	-79.222829	-85.978641	-98.734903	7.933028	6.063708	4.164066	9.762298	7.293449	8.751230	7.972439	9.900997	17.064342	16.484154	24.224784	20.561634	-56.082756	-234.950598	-482.503632	-797.395859	-1194.692057	-1667.146965	-2239.959978	-2891.960535	-3607.610846	-4472.231812	-5371.865437	-6422.408508	11.397476	4.488157	-0.603514	15.300786	26.106614	39.843488	47.440222	55.649900	59.737166	57.719532	68.372937	75.177117	-52.335621	-233.797707	-500.562650	-873.554256	-1338.820094	-1882.154682	-2521.481957	-3231.126002	-3979.674526	-4868.394318	-5780.506560	-6854.653236	12.818832	10.733367	9.050753	14.737043	10.168862	10.191686	9.595645	11.729503	19.281824	19.652861	28.678173	25.948700	27
4kzu_565	17.691205	1.428988	-6.820822	-0.647145	30.237959	37.741560	39.170448	31.282199	28.581152	11.203024	-2.782125	-26.302636	16.080285	4.169110	3.544389	16.401670	28.645524	40.409713	52.428628	51.173276	54.353813	52.325322	48.091968	60.272917	25.983596	16.558773	14.204786	2.558688	-6.647997	-15.730974	-26.356705	-55.208391	-65.249232	-82.333603	-111.262735	-128.945494	15.920897	6.953368	9.472990	12.606828	15.618694	17.750084	20.985402	13.704564	21.024606	20.060124	10.584158	9.149175	-90.799412	-311.196557	-616.522478	-991.551242	-1478.304325	-2043.443260	-2735.388871	-3525.418727	-4482.833886	-5478.565933	-6683.198604	-8072.567067	27.664825	15.227915	14.344863	30.114405	49.782313	64.976373	78.360872	78.076351	82.132006	79.624973	74.325562	85.295457	-82.663316	-304.204081	-632.172911	-1074.071024	-1647.399984	-2295.665346	-3071.552966	-3929.600411	-4940.813464	-5958.916135	-7187.681826	-8612.228822	30.193341	23.046951	25.342778	27.958499	28.550918	28.388011	31.863214	24.866522	32.533781	33.092985	24.872812	24.328894	27
4kzu_569	14.246294	-6.230558	-18.594916	-18.595202	-0.658159	17.925184	14.007336	28.833179	24.887019	13.038740	12.117448	-13.297284	19.591969	14.739216	10.814057	17.491030	18.174026	36.119876	42.858950	57.749272	60.410101	64.222569	74.997937	85.219039	19.765816	6.627449	-0.480153	-13.203888	-31.801855	-32.548079	-51.199369	-60.737257	-75.992521	-90.223950	-105.733948	-124.455292	19.050050	17.224363	14.953408	15.716711	7.793899	14.878406	10.787921	19.586614	23.746377	28.082255	34.131176	29.228889	-75.174460	-326.247595	-613.396301	-962.501365	-1411.446875	-1985.013115	-2692.321683	-3569.834005	-4632.716501	-5791.266956	-7061.181587	-8422.991867	24.143694	15.844999	11.412519	20.282645	27.365968	50.053120	58.158523	74.476933	78.259700	81.433927	91.065280	100.223392	-70.516375	-324.166715	-630.545385	-1036.931750	-1565.027035	-2234.851780	-3030.263389	-3994.733786	-5124.694451	-6318.483702	-7611.259607	-9001.421259	25.779317	23.401943	20.317025	20.023770	9.469462	15.420682	11.360127	20.279726	24.684636	30.117921	37.491471	33.909231	27
4kzu_570	23.581447	21.126495	3.117790	-0.547534	22.028483	26.021852	26.765857	31.377306	27.825254	11.910357	10.430220	-7.832293	21.851689	28.627919	21.203417	27.908969	32.919156	41.125433	52.066943	55.359977	58.664978	57.468601	66.533029	81.851206	30.250956	36.377749	25.493912	3.957248	-15.951419	-30.221507	-41.455562	-61.478894	-73.084517	-91.264488	-107.399031	-117.269199	20.402132	31.030597	27.543065	24.646694	19.225513	17.103700	18.902109	15.400118	22.415997	20.833151	24.981489	26.894963	-83.982240	-322.866369	-668.497404	-1067.994365	-1567.606111	-2179.980235	-2892.251870	-3766.040883	-4784.398530	-5919.371942	-7157.476883	-8517.748429	33.483766	37.534556	30.434770	40.049033	51.376735	63.811833	76.030901	80.574099	84.823428	83.042017	91.039198	105.306700	-76.925053	-317.126116	-690.782222	-1156.063133	-1741.079974	-2446.869616	-3242.635562	-4198.725287	-5274.774877	-6442.496507	-7701.268679	-9088.920450	34.620041	45.416256	42.426702	38.543088	29.141752	25.069491	27.095887	23.830665	31.234891	30.998524	36.676687	39.949843	27
4kzu_571	15.496094	14.044002	1.032838	6.962425	31.208102	36.171079	33.074912	36.017522	37.162866	17.535796	19.726714	2.921762	7.665966	10.321658	5.561682	18.701217	28.106444	44.277315	52.391939	60.201690	62.310966	56.956512	69.422672	86.531888	23.364793	30.310684	25.639023	14.685700	-1.530339	-12.098519	-30.859549	-51.632907	-58.645724	-80.370798	-91.573535	-100.858797	6.901557	14.512234	14.838534	19.299955	18.404035	24.170539	21.757174	22.715761	27.650485	22.556207	31.475181	35.308645	-78.269742	-300.131575	-630.571515	-1011.803790	-1483.145764	-2051.469089	-2766.123305	-3581.044324	-4530.451170	-5631.972345	-6855.117791	-8163.837067	23.912766	24.221408	19.057204	35.354965	50.441454	70.278582	79.719485	88.604545	91.561002	85.613063	96.970892	113.066055	-69.895345	-293.440400	-646.586204	-1094.162490	-1644.330710	-2300.669976	-3105.894264	-3995.531654	-4996.727988	-6130.749206	-7376.190061	-8711.813572	25.530045	33.594844	33.631487	37.642952	32.593048	36.213525	33.854906	35.053178	40.414247	36.513156	46.719452	51.848944	27
4kzu_574	7.732009	2.518363	-6.123376	-0.052638	24.571457	31.181314	27.771043	28.088321	22.509849	13.983741	14.194376	-11.154361	8.304760	8.339777	5.783853	15.522732	23.218886	32.901275	39.549054	43.909058	43.532502	44.986905	53.343618	56.220397	13.698484	14.311060	10.175032	0.581843	-5.275953	-13.314421	-27.022226	-44.211899	-54.170259	-62.275589	-75.150360	-95.887292	8.425456	10.543788	10.591705	11.266017	13.104466	14.462641	13.144681	12.898145	15.778839	18.832010	22.528729	13.771864	-85.391589	-246.893499	-483.856587	-787.637426	-1186.986659	-1672.173055	-2239.589713	-2887.718435	-3613.653720	-4452.361438	-5467.691012	-6569.140746	15.401168	14.781308	12.551526	24.960307	38.832868	52.080606	59.736838	64.913604	65.072683	66.074860	73.459773	75.436010	-80.057591	-241.556468	-499.435062	-859.585890	-1328.331748	-1887.025083	-2520.760926	-3225.133953	-3985.745004	-4845.208165	-5884.363941	-7011.515233	17.631359	20.816933	21.355686	22.016266	22.100132	22.142050	20.975127	20.953044	24.198641	28.309262	32.839831	24.964763	27
4kzu_575	-6.752913	-28.375290	-39.480899	-37.410181	-1.493898	6.701469	5.438683	11.727806	2.714426	-16.971421	-21.923060	-47.822546	1.944964	-9.477335	-11.284256	-1.405565	9.704683	19.921748	30.064580	38.427667	35.445178	32.033727	35.642433	43.798280	-0.835171	-14.800754	-19.981514	-32.988755	-39.325201	-49.108158	-63.821145	-81.263123	-97.505691	-117.479954	-138.468720	-157.301022	1.242590	-7.473814	-6.371193	-3.727676	-2.924477	-2.429464	-2.698716	-1.223756	-0.160914	-2.433801	-4.386145	-10.556514	-125.804614	-380.199668	-682.808276	-1044.779235	-1535.466511	-2158.532284	-2878.077546	-3723.887690	-4721.100423	-5813.116729	-7065.172624	-8475.687005	4.600022	-8.617465	-10.339880	1.945717	21.103469	36.158036	47.479882	57.017149	54.867199	50.970961	53.483956	60.460924	-121.819221	-378.204883	-702.214632	-1123.690602	-1707.464280	-2428.734745	-3232.290628	-4155.009856	-5205.226837	-6325.077164	-7600.571244	-9043.974383	6.619576	-1.190452	-0.256117	1.239674	0.255100	-0.677404	-0.901912	0.836973	2.252159	1.450750	0.874299	-4.188751	27
4kzu_577	37.151956	39.668840	25.471174	21.233838	45.458130	50.044737	44.879676	42.219504	37.396860	19.155927	15.210256	-12.389952	30.968345	34.937038	28.809224	31.788979	40.982481	50.226607	56.105512	56.516402	55.751131	51.664059	57.096360	62.535642	45.796948	53.096688	44.295906	24.748244	12.032875	-0.497223	-16.558588	-38.918962	-50.455098	-67.884635	-86.247673	-109.216021	30.960262	36.562373	33.752549	28.827372	28.900433	28.333546	25.951934	20.583365	23.069010	20.804594	21.109685	13.637282	-66.567800	-243.800909	-534.485609	-883.144789	-1340.072965	-1866.871513	-2483.779609	-3206.076722	-4063.760292	-5002.223940	-6128.588192	-7468.197801	47.165451	51.217003	45.340528	50.619199	66.997786	79.567463	86.543525	87.907109	87.880946	83.326923	87.698310	91.909793	-58.251761	-237.515300	-552.820795	-957.408114	-1497.069734	-2102.635118	-2790.545307	-3577.210948	-4481.390507	-5442.616913	-6594.299167	-7970.518953	49.675152	57.395849	55.074354	49.157791	47.345672	44.791653	42.662732	37.580428	40.409668	39.412537	40.722480	33.888239	27
4kzu_578	20.822837	18.332171	10.821430	12.467116	46.975352	63.777481	64.290076	73.682085	67.454983	53.019832	52.336819	33.126792	17.833484	17.279220	16.519992	22.680162	36.133430	53.877162	64.810680	74.080933	76.262148	79.880095	88.880771	102.019343	30.768621	34.766992	31.790631	18.030325	15.148465	11.843141	-1.744681	-17.296681	-30.106604	-45.435391	-60.989190	-73.559940	17.846171	19.291719	21.937787	20.703658	25.969217	32.533550	32.405472	34.541175	40.450599	45.187761	48.564813	48.191004	-108.946764	-302.243953	-577.278567	-920.491786	-1380.267031	-1967.910983	-2651.372793	-3505.958253	-4452.854367	-5558.229254	-6737.675977	-8109.849929	32.655955	33.284580	32.444641	41.664000	62.535661	85.301490	97.416997	108.010007	110.992184	114.023281	122.026668	134.011749	-100.202489	-293.010702	-588.365541	-990.137680	-1533.812636	-2219.207450	-2986.417779	-3924.959924	-4922.063014	-6060.538496	-7259.907188	-8663.727676	35.696788	40.257817	42.686732	41.215138	44.645198	50.230068	50.189620	52.501335	58.788821	64.663238	69.515409	70.190622	27
4kzu_582	30.296656	25.575147	3.963269	10.192901	43.980743	56.665649	59.736891	59.320344	49.309888	36.217130	34.018236	10.850179	28.579941	28.674912	16.891267	29.764492	44.656590	62.340074	76.796064	81.223740	77.853051	78.166066	85.088899	94.252680	36.664629	36.478121	23.078934	13.645040	8.876169	4.467110	-4.963443	-25.111815	-42.944399	-54.361562	-70.858709	-88.796012	28.236914	29.762933	22.585048	27.308105	33.245729	41.284434	46.408322	44.895873	44.262811	46.646069	48.741797	44.298259	-59.958067	-244.655310	-564.055471	-922.340754	-1377.214179	-1916.587122	-2579.825594	-3309.835020	-4212.578190	-5167.179142	-6344.260743	-7661.984771	38.768462	38.041764	26.576005	42.824386	64.068904	85.528480	101.374741	106.638537	104.090284	103.956662	109.768520	117.796633	-53.561623	-240.861480	-588.564008	-1007.447997	-1539.957718	-2160.388682	-2905.126924	-3697.044788	-4649.883170	-5625.718389	-6829.435873	-8180.172744	40.602978	43.461173	37.212366	41.936805	44.926911	51.235520	56.619877	55.368770	55.106348	58.896539	62.003971	58.449293	27
4kzu_592	22.117669	26.603719	16.676472	23.558923	35.031424	38.633719	36.919300	36.254199	30.284481	18.190568	16.948355	0.177608	12.812371	16.254856	12.716506	24.563154	22.973886	30.703109	40.655456	42.815611	42.761427	45.311706	52.382745	66.555115	31.214025	43.412144	37.555387	30.313716	5.882488	-6.322171	-21.938658	-42.592151	-54.925241	-67.243749	-81.678401	-92.735060	12.649408	20.491464	19.000126	24.747570	14.048522	12.180554	11.720708	8.508277	11.291298	15.276068	18.732691	20.580487	-81.244595	-259.524507	-558.085066	-905.351214	-1355.959123	-1876.923211	-2520.003082	-3249.168381	-4085.820111	-5063.642531	-6173.884951	-7429.452884	30.548867	34.287910	30.563284	45.552707	49.634929	60.731790	71.983138	75.045619	75.668552	77.649495	83.708647	96.811442	-72.190468	-250.570624	-572.887715	-979.700629	-1504.602131	-2103.580949	-2829.170236	-3622.766843	-4502.841839	-5508.243359	-6640.039737	-7925.966772	32.869663	43.152071	41.654303	47.278485	33.198068	29.438768	29.174233	26.194065	29.371482	34.408590	38.992282	41.753540	27
4kzu_593	1.501362	-12.509363	-25.980754	-17.639629	11.138243	20.122775	13.465371	15.842258	6.894659	-8.756197	-7.890109	-39.339936	-3.734792	-11.385630	-16.909248	-2.472847	5.038381	18.826290	24.081786	31.024614	27.148058	25.816403	37.530216	38.186058	8.622409	1.757986	-7.105130	-14.796773	-25.513278	-31.092224	-49.268469	-66.077817	-81.264460	-97.953346	-111.311107	-137.460540	-4.988214	-8.348127	-12.145043	-6.269544	-7.306754	-2.320439	-6.427178	-4.467894	-4.663690	-5.384951	1.698376	-11.571631	-91.970862	-316.657546	-609.557238	-960.855018	-1442.186907	-1991.455193	-2638.340651	-3371.650866	-4267.322735	-5267.331319	-6382.305582	-7618.290080	5.678865	-4.190815	-9.546089	7.859820	23.208475	40.508701	46.850030	54.660770	51.523809	49.653282	60.390190	60.080121	-84.797004	-312.640569	-627.306478	-1042.174605	-1610.771352	-2239.776211	-2960.974437	-3757.000897	-4700.309850	-5727.854213	-6863.693870	-8127.166222	6.671033	3.788914	0.025514	5.616683	2.946739	5.894181	1.992904	4.210918	4.340405	4.807017	13.173970	1.063297	27
4kzu_594	13.618468	14.955381	0.049571	3.753163	40.524274	51.166105	53.592063	65.013677	56.494931	42.796924	41.852590	13.090177	10.206156	15.080620	8.377460	18.373195	27.482236	41.802940	55.928816	66.425210	65.687274	65.979946	75.939968	86.161069	22.574521	30.590560	22.467834	10.154376	3.954164	-4.484324	-16.669710	-29.952277	-47.672399	-62.544263	-78.696801	-100.260030	9.141208	17.121661	14.427131	16.180782	15.352888	19.702247	22.998420	25.945186	27.956261	29.161558	34.477859	30.068936	-116.470148	-334.274506	-638.269382	-983.083426	-1474.952788	-2086.201451	-2835.398463	-3720.421939	-4769.830044	-5947.670926	-7210.542946	-8710.753342	23.361689	28.282202	21.905881	34.130494	51.666424	71.002620	86.661212	98.481386	98.756806	98.370797	107.264175	116.200734	-107.266899	-326.063382	-651.637740	-1051.514376	-1638.313427	-2345.873408	-3191.633056	-4161.478841	-5271.993706	-6484.125038	-7766.948907	-9303.176583	25.392934	35.876307	33.252985	33.534329	31.337391	34.512252	37.917975	41.105818	43.497319	45.893793	52.776949	49.398343	27
4kzu_599	30.256450	19.621686	5.240354	1.569457	31.810238	34.132552	39.002130	49.091087	50.421739	34.718807	26.179959	1.379634	21.153820	14.438589	6.218514	10.524081	18.586798	27.437716	39.838350	44.575511	50.100241	50.079454	53.933508	64.808427	37.236220	32.848008	23.072725	5.973146	1.181087	-12.771131	-23.580825	-40.053228	-49.814196	-68.706055	-90.861321	-108.548094	19.583940	15.633678	10.306301	7.841482	8.301935	8.067158	10.183872	7.019832	14.512787	14.169185	13.856900	10.664739	-65.389329	-257.680021	-520.033631	-832.021219	-1240.388636	-1774.381676	-2460.568292	-3371.280402	-4414.176543	-5602.928693	-6857.624581	-8232.532132	39.725195	32.400738	24.327451	30.771215	45.075513	58.329857	72.342068	78.720683	85.388410	84.659470	87.382659	97.130862	-57.715004	-250.741213	-532.864186	-896.178764	-1379.856636	-2001.470225	-2779.833570	-3787.135993	-4896.013893	-6125.478290	-7401.584872	-8805.414604	40.537002	38.075299	32.825540	29.463799	27.894129	26.685231	28.875054	25.709597	33.421735	33.883310	34.852515	32.819604	27
4kzu_601	-1.112118	-23.033916	-36.751732	-18.446112	5.099361	15.208297	13.569780	17.758947	14.262967	0.225076	-8.723075	-35.832612	8.330015	0.269689	-7.046468	15.397415	21.849198	33.133965	43.879754	50.123378	54.045202	53.535131	55.393865	64.525234	2.968168	-8.945943	-14.577448	-13.436302	-31.254394	-39.849564	-54.919930	-75.647671	-86.704255	-102.805565	-127.973818	-147.134235	5.696686	2.436972	-0.436221	13.281799	9.571821	10.775751	11.486808	10.073577	17.798394	17.410640	14.174428	9.244409	-121.055727	-385.647845	-712.903033	-1087.279631	-1597.570659	-2213.962592	-2942.344184	-3839.016895	-4854.159316	-5995.746814	-7325.211312	-8767.345533	11.015847	0.949090	-6.440736	19.396246	33.284538	48.992043	61.150361	68.638111	73.452214	72.331291	72.967189	80.938132	-118.693219	-383.510824	-731.602188	-1173.150398	-1774.409581	-2483.938358	-3299.283685	-4280.998482	-5351.301558	-6524.378680	-7880.862794	-9354.320736	11.172494	8.761988	5.576778	18.998845	12.446298	11.854125	12.835552	11.569217	19.695824	20.659803	18.691142	14.997757	27
4kzu_610	-10.196657	-16.797687	-33.942187	-32.000457	-8.181972	-0.881657	-8.110007	-8.279077	-13.007560	-30.512728	-33.513865	-51.496946	0.668804	2.332505	-2.590387	8.675447	15.697876	27.328210	33.042344	38.464892	37.678921	37.713383	42.512431	61.644744	-4.761584	-2.991662	-13.046971	-26.977689	-43.998554	-57.295061	-78.094318	-102.210834	-115.285420	-133.530941	-154.136845	-164.911736	-0.749291	4.513039	3.255240	6.082381	3.739444	4.332037	-0.284101	-1.940487	0.450638	1.534380	0.758090	5.432228	-133.641933	-376.448920	-708.109324	-1086.900738	-1578.690732	-2214.286524	-2954.281757	-3839.487447	-4860.065206	-6000.187084	-7355.744098	-8827.365832	3.498609	3.938833	-0.676135	12.677480	26.622741	43.330139	50.409535	57.146107	57.252379	56.729657	60.264718	78.159319	-130.044060	-375.680330	-731.274399	-1170.283919	-1749.666024	-2488.176240	-3314.838268	-4282.227295	-5358.718887	-6529.782775	-7914.726117	-9420.677071	4.904514	11.764982	10.686594	11.781286	6.284035	5.524714	1.104346	-0.262922	2.530258	5.015045	5.408104	11.208493	27
4kzu_618	-7.371525	-13.896263	-33.789904	-31.501622	5.694102	22.596447	20.287519	19.799833	19.071118	0.377057	-7.790132	-33.761725	5.351720	4.910870	-6.743794	1.569049	16.861132	36.356617	45.018119	48.963445	51.368812	47.716557	51.002670	59.962737	-0.446534	1.493576	-9.475020	-23.284486	-28.831868	-29.215381	-44.609093	-69.243567	-78.354915	-97.542141	-121.410433	-140.431633	5.007147	8.220684	1.683729	2.013540	6.314130	14.820206	13.056499	10.342642	16.126950	13.919166	12.883026	7.439224	-141.941876	-364.369117	-694.820021	-1073.372903	-1562.461499	-2150.215975	-2865.600912	-3696.038177	-4696.916738	-5804.888787	-7119.552893	-8544.713658	8.605461	7.924661	-3.970322	7.211086	29.842374	53.463823	63.499300	68.540975	71.863258	67.613839	69.648711	77.416146	-136.665307	-358.313439	-711.427857	-1152.054055	-1731.495658	-2409.899981	-3211.491030	-4116.749689	-5175.582693	-6313.901768	-7656.809103	-9115.477201	11.323057	16.583926	9.830673	9.338727	10.895575	17.508189	15.985542	13.538136	19.678569	18.770599	18.839340	14.503888	27
4kzu_619	-3.664920	-13.971434	-29.821852	-23.920165	0.764720	9.963045	3.272574	11.583096	7.731745	-6.436021	-5.820305	-24.647493	-1.445627	-4.569034	-11.455228	5.941437	10.999675	25.119920	29.026584	40.827649	40.558737	41.305007	52.389698	68.852121	2.539295	1.135194	-7.584668	-20.069481	-37.702260	-43.872101	-62.145770	-76.569134	-86.801012	-102.634092	-117.132149	-128.950388	-2.302367	-0.991947	-4.032677	3.151013	-2.843686	1.599003	-3.927295	1.763367	5.918060	6.929620	13.603945	16.723451	-120.734569	-342.408005	-682.650031	-1071.883967	-1551.185407	-2123.763173	-2796.027821	-3605.814734	-4549.865952	-5624.973185	-6867.054991	-8230.955624	7.706474	3.893403	-3.462544	17.037256	27.584226	45.526444	50.535980	63.448408	63.995784	64.157173	74.080568	89.402746	-115.243740	-336.755989	-703.204589	-1161.309575	-1721.448622	-2379.853083	-3128.488862	-4014.087560	-5009.539849	-6116.326809	-7384.669119	-8780.315332	9.537638	12.616328	9.358826	15.971146	5.463088	7.893598	2.584551	8.480849	13.019967	15.243921	23.069596	27.267262	27
