name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4pcs_274	56.873726	49.954562	50.876703	47.607936	44.861065	40.527408	36.183218	34.432572	33.778425	33.658852	35.057419	36.401616	39.818635	32.412588	35.717883	35.195499	34.991854	35.229076	38.518246	41.019013	42.238428	40.958140	39.038778	34.966070	61.783092	60.996956	65.529475	63.326403	59.184672	57.022654	57.526325	58.170939	59.936022	62.858481	66.271971	70.334778	38.300574	31.178025	33.541531	29.210045	25.041997	22.172557	19.726045	14.778767	10.075379	5.120344	0.351740	-4.261093	-89.469719	-285.674129	-511.122811	-791.745607	-1197.455883	-1683.994936	-2257.881227	-2791.474196	-3287.045149	-3697.500938	-4023.002336	-4261.330018	47.248074	39.996153	44.075038	45.143375	48.178171	50.490948	55.307798	58.342856	59.694786	58.205045	55.966393	51.447973	-80.547426	-278.841934	-521.999909	-846.303744	-1322.386815	-1875.496839	-2521.144110	-3096.589196	-3611.042582	-4013.158906	-4316.793456	-4530.898337	47.125620	40.530294	41.840192	36.897059	32.207323	28.355415	25.494453	20.025672	14.797966	9.959270	5.661402	1.439874	32
4pcs_309	-19.274757	-27.990376	-37.521267	-43.905650	-47.691869	-53.340862	-57.950729	-60.742901	-60.949678	-63.360032	-64.290658	-63.357323	-19.583714	-24.901816	-28.878781	-30.749509	-31.950724	-32.630865	-27.958138	-23.696287	-19.507251	-21.266196	-24.093245	-26.902476	-18.698057	-24.045077	-28.855713	-33.122095	-36.904689	-39.085944	-39.952819	-40.249556	-38.515646	-36.633728	-34.508473	-31.209480	-21.930908	-28.390623	-32.070001	-36.192247	-39.603495	-42.122808	-44.024152	-47.651548	-50.641951	-55.420801	-60.627956	-65.120869	-107.863215	-258.375037	-474.526545	-722.269826	-1059.010166	-1502.632266	-2051.367267	-2605.506585	-3133.627227	-3573.686290	-3926.598546	-4205.685536	-18.854394	-24.165471	-27.434468	-28.059395	-26.760844	-24.898827	-18.388971	-13.104704	-8.402103	-10.192374	-13.235264	-16.375958	-107.173788	-263.068131	-496.731329	-779.907994	-1170.657630	-1678.949033	-2297.746503	-2900.784359	-3455.876973	-3890.863686	-4224.374515	-4483.239144	-20.336917	-26.416185	-30.672098	-35.340550	-39.288787	-42.106541	-44.198012	-48.150188	-51.543513	-56.220003	-61.004183	-65.143683	32
4pcs_401	32.036781	18.783717	19.763568	18.478241	17.103775	9.199799	3.942000	2.553061	1.712781	1.523043	0.957452	2.439282	26.561661	15.472730	20.060922	22.582873	23.806511	21.220571	24.327030	27.128020	28.840282	27.322803	23.869656	20.626915	34.703162	28.194710	33.955674	32.868631	30.091408	26.028502	25.184234	25.392845	26.651928	29.488982	31.912916	35.885527	24.284162	14.151897	18.935533	17.075403	14.520562	9.832836	6.622085	1.282078	-3.527466	-8.604085	-14.113870	-18.503036	-85.669751	-275.214623	-493.691223	-765.728819	-1151.124991	-1658.653726	-2236.023514	-2760.650027	-3266.448783	-3666.930552	-4001.897258	-4259.375224	36.305684	25.456011	31.077073	34.859689	38.905611	39.139870	43.812629	47.109938	49.041895	47.290400	43.540604	39.896318	-75.630999	-268.223353	-505.703440	-818.236535	-1268.006174	-1850.351474	-2499.019460	-3063.876011	-3591.327101	-3982.063137	-4295.275762	-4530.569733	35.347945	25.812173	29.894998	27.187842	23.912355	18.802954	15.182922	9.322121	4.011723	-0.943419	-5.996487	-10.010028	32
4pcs_409	48.175330	36.313705	27.080458	26.961770	25.234559	20.042883	13.946643	12.445541	10.645631	9.664647	11.556228	12.889843	31.764059	23.031815	18.315988	22.327092	23.078839	22.689927	24.151598	29.184358	30.467368	29.354245	27.809702	24.743670	50.230224	43.105433	40.809571	41.286374	38.406181	35.753027	34.475154	35.415654	36.699689	39.172828	42.341991	46.188623	28.660915	19.879854	17.160761	17.041736	14.561076	11.262442	7.411546	4.272289	-0.119680	-4.925933	-9.918897	-14.276534	-34.663866	-214.686407	-454.716692	-732.750377	-1106.102110	-1579.556906	-2126.951516	-2693.197684	-3208.127011	-3640.795531	-3955.782304	-4223.118447	42.331905	33.211599	29.974002	35.405332	38.602514	40.636040	43.576849	49.562540	51.142569	49.919695	48.040839	44.599620	-25.885798	-212.195272	-473.027321	-792.831915	-1224.352215	-1766.821143	-2379.558334	-2996.791706	-3532.510919	-3958.795068	-4251.116028	-4496.744534	40.138939	31.533559	28.763896	27.986891	24.556069	20.662783	16.435853	12.914944	8.042586	3.347446	-1.171787	-5.160650	32
4pcs_413	46.332453	47.629813	43.489629	40.233789	39.086465	33.942086	30.380320	27.975482	27.064903	25.371736	25.360283	26.547755	31.482643	31.643558	30.326761	30.856689	32.093770	31.854355	34.870042	37.382572	39.257969	37.177656	35.032011	31.901059	50.698103	56.462305	57.621549	55.014537	53.432628	50.351264	49.867789	49.438239	50.735478	52.976845	55.401189	59.268453	29.857553	29.248157	28.817546	25.628772	24.055818	20.340825	16.752873	11.534132	7.139118	2.152622	-2.896243	-7.129466	-86.079170	-247.211640	-462.253252	-728.805485	-1107.468783	-1588.831712	-2114.465309	-2637.272910	-3135.831660	-3552.366267	-3904.177181	-4170.449316	43.235331	43.799703	43.467742	45.123683	49.260208	51.493656	55.737272	58.898623	61.053462	58.837545	56.462416	52.967563	-73.081998	-236.387111	-469.288019	-774.978811	-1217.861356	-1771.849582	-2360.817435	-2927.753328	-3448.818809	-3858.712019	-4192.699469	-4438.162657	43.021018	43.015788	41.903534	37.791366	35.623867	31.299884	27.235922	21.558522	16.696872	11.814666	7.191784	3.321857	32
4pcs_416	13.366586	10.836448	9.045175	6.400186	3.989164	-1.757869	-6.960377	-11.005927	-11.241995	-12.280275	-12.337523	-12.320531	2.433728	2.009113	2.697014	2.372057	1.985552	1.339711	3.078283	4.797866	7.576117	6.303082	4.213650	0.356596	16.475122	19.271889	21.503388	19.491695	17.251378	14.709992	13.203637	11.704167	12.786466	15.213793	17.287299	20.423226	0.192425	-0.584121	-0.094984	-3.467800	-5.751155	-8.900267	-13.132536	-18.809679	-23.206492	-27.820629	-33.055165	-37.730371	-96.336690	-278.899413	-488.687945	-729.651496	-1076.737875	-1552.223108	-2079.808027	-2617.061815	-3115.759460	-3529.571879	-3876.641403	-4152.741516	12.313534	11.775936	13.340855	13.780574	15.905492	18.100502	21.252165	23.790229	26.901499	25.508559	23.197403	19.007277	-87.111590	-273.449425	-500.417114	-772.588260	-1177.391728	-1728.381100	-2319.465360	-2903.852242	-3426.594325	-3834.284618	-4163.712988	-4419.530523	11.270633	10.813841	10.494655	5.966700	2.975570	-0.430220	-5.015971	-11.091376	-15.928590	-20.440624	-25.251535	-29.574528	32
4pcs_437	90.978816	99.531749	96.750692	93.481932	90.168189	85.116444	82.343795	81.295829	78.114497	77.697191	78.673074	79.824154	76.916834	80.464532	80.664855	81.778216	80.817081	79.390949	83.244286	87.678668	87.855840	87.437203	86.166975	83.248300	95.577508	108.284290	109.322198	108.795892	105.655912	103.264680	102.752265	103.383980	103.610656	106.461665	109.309849	112.943698	75.229278	78.140649	77.565176	76.453842	73.976452	70.524268	67.116975	63.471799	58.408089	54.304611	49.740523	45.497174	-39.156465	-170.803592	-388.505524	-677.067605	-1042.452141	-1478.038285	-1990.599233	-2513.360611	-3021.624794	-3443.131595	-3783.724684	-4051.689687	90.814892	95.275160	96.940523	99.644783	100.871591	101.220025	106.383220	111.582786	112.151618	111.654419	110.148726	106.884244	-22.843996	-156.875324	-396.243404	-728.080116	-1148.464848	-1643.610596	-2221.986729	-2791.872486	-3324.841136	-3742.702681	-4065.761756	-4313.865415	90.583623	94.510357	93.785626	92.119524	88.445643	84.034778	80.223735	76.169390	70.676772	66.681495	62.544727	58.658716	32
4pcs_443	84.673349	87.949684	90.191999	90.943031	91.122323	88.542365	86.471190	86.805068	85.078394	84.448693	83.990006	86.318444	68.600437	66.709357	70.260641	74.365801	76.788021	78.318277	83.082650	87.869378	88.649896	88.124446	87.139984	85.847593	90.366302	98.133708	102.907870	104.053696	102.125458	100.875408	102.503871	104.973422	106.663506	109.409311	112.706552	117.311343	67.934737	66.073513	68.465748	68.452460	66.354308	64.299420	63.285565	61.090169	57.305591	53.396426	50.210864	47.231013	-51.867058	-187.280036	-365.708634	-614.400453	-978.597830	-1421.017311	-1935.264515	-2427.028652	-2899.304029	-3309.498626	-3695.033722	-3970.102713	78.862592	77.798491	82.197754	87.871424	93.339072	96.975928	103.129079	108.501758	109.535891	108.937566	107.853954	106.251201	-39.711992	-175.112930	-369.038845	-660.170325	-1089.601414	-1595.732426	-2174.429391	-2706.637674	-3198.323099	-3604.412334	-3976.786568	-4233.494289	79.592499	78.643118	80.353966	79.986674	77.585801	74.833255	73.467441	70.831169	66.602767	62.788261	59.973929	57.337329	32
4pcs_444	38.583570	32.684646	35.730807	35.189937	34.992279	34.002474	32.921360	32.787656	31.909459	31.312172	31.843305	33.525417	28.517324	22.805902	27.809783	30.674645	32.658747	36.504924	41.748439	47.028582	49.536953	49.292603	48.805198	47.730383	42.293523	42.090807	47.828846	48.692116	47.120634	47.469177	49.909904	52.470585	54.358721	57.217713	60.837131	65.188995	27.198994	22.293861	26.266402	26.425669	24.714011	24.477817	24.171082	22.700870	19.628155	15.983272	12.923643	10.075714	-60.446475	-219.151410	-396.936141	-638.260448	-986.276634	-1441.164360	-1931.254956	-2436.898701	-2925.080478	-3338.405530	-3704.534532	-4006.451105	39.472224	33.960556	39.895760	43.959598	48.734258	55.206697	61.633232	67.669764	70.540377	70.237829	69.612924	68.285988	-49.233965	-210.760404	-405.196112	-682.507316	-1091.064329	-1617.312666	-2164.193088	-2712.539406	-3223.885044	-3633.568204	-3984.868281	-4270.625922	39.291618	34.915885	38.303823	37.822658	35.713940	35.157785	34.430183	32.578233	29.080132	25.528019	22.855153	20.329485	32
4pcs_448	19.832444	15.149705	10.508098	4.534847	1.183452	-4.369983	-10.496097	-11.468351	-13.612232	-15.026333	-15.312255	-15.961240	11.898181	3.583469	2.544481	-0.663671	-1.988727	-2.572555	-1.691409	3.157185	4.228565	3.823029	1.785615	-2.096083	22.797533	22.304624	22.363165	17.933579	14.118339	11.297120	9.268842	8.783569	9.756394	11.704280	13.881697	16.693794	9.708095	0.737371	-0.225459	-5.855191	-9.326349	-12.698362	-17.162345	-21.616339	-25.827028	-30.219003	-35.182810	-39.860339	-125.742707	-270.783305	-491.099687	-736.684446	-1065.864815	-1525.954294	-2038.577307	-2564.246664	-3058.112575	-3501.015216	-3854.158124	-4148.768373	17.969610	10.532072	10.382388	8.168719	8.940920	11.062479	13.284662	18.970061	20.386718	19.993851	17.762731	13.592029	-119.452969	-266.096782	-505.113322	-783.567111	-1164.248539	-1696.886202	-2272.093728	-2846.111446	-3362.714405	-3804.841609	-4140.641021	-4416.560963	17.175131	9.166447	7.559601	1.005791	-3.441788	-7.099044	-11.950254	-16.781134	-21.427569	-25.730998	-30.280222	-34.621652	32
4pcs_452	55.012088	47.077673	47.257841	45.403381	44.961424	42.127902	39.271798	36.897498	36.436803	34.261877	34.925243	36.139409	44.608860	36.830613	39.979828	41.729176	43.762491	45.862656	49.506962	52.596615	54.751387	54.082919	52.062909	49.638864	59.504744	56.390241	58.671164	57.627898	54.906614	53.829013	54.958051	56.240188	58.253528	60.339145	63.809762	68.275783	43.922376	36.049278	37.037415	35.048132	32.399621	30.649768	28.676145	25.560483	21.843253	17.637743	13.390586	10.075894	-55.155800	-221.358869	-424.801675	-682.770911	-1054.150927	-1533.285267	-2054.642686	-2583.877214	-3074.257150	-3542.810821	-3875.496317	-4162.123810	53.690684	46.163643	50.368837	53.572524	58.478126	63.276507	68.218358	72.051276	74.467335	73.858626	71.562806	68.820892	-45.817223	-215.577312	-438.781233	-736.968080	-1172.526650	-1723.249698	-2304.360369	-2877.087267	-3388.146887	-3856.745636	-4168.443512	-4435.102330	54.187433	46.888983	47.374705	44.862703	41.699849	39.578125	37.200316	33.662297	29.484542	25.368052	21.566134	18.606411	32
4pcs_476	50.266798	46.360018	43.481585	39.614555	39.011635	33.907453	31.575581	30.721342	30.922912	28.550379	28.496194	30.149881	34.756191	33.854876	34.592826	35.047324	36.957243	36.903565	41.443534	45.500131	48.498279	46.445173	43.618833	40.021007	55.446173	56.928774	57.534856	54.737655	51.859675	49.900717	51.372699	52.800229	54.860164	56.990654	60.112435	64.710778	34.376098	33.184126	32.766535	29.403717	26.902995	24.232990	22.476338	18.860272	14.991540	9.977394	5.129495	1.062169	-58.508402	-248.193984	-480.916141	-767.480716	-1150.529211	-1646.164161	-2193.085304	-2728.421030	-3239.436614	-3692.085581	-4036.999899	-4282.867738	45.068780	43.885396	45.420806	47.254107	51.749465	54.290481	60.192646	64.887436	68.166160	66.054670	62.945620	58.912009	-45.984123	-240.302481	-491.987230	-821.206615	-1267.181784	-1837.209749	-2449.257499	-3028.478213	-3562.676926	-4010.925008	-4334.532995	-4555.988568	45.856750	44.878539	43.537602	39.393968	35.939985	32.679997	30.493453	26.395746	22.044561	17.137305	12.748188	9.072327	32
4pcs_477	96.278502	97.912338	92.612087	93.435003	91.278421	88.221866	86.825828	86.055936	84.600398	84.074946	84.335449	85.674518	75.588448	71.730956	68.320672	72.223881	72.144841	73.294872	77.592987	81.347711	83.455632	83.862100	82.937544	80.561186	103.073461	108.309473	106.886520	108.545840	104.721361	103.770835	105.599815	107.179614	109.172591	111.868301	114.958498	119.314192	75.160270	70.622071	66.885990	66.982901	63.460210	61.637685	60.139256	57.083031	54.047089	50.310748	46.496802	43.115824	-23.493939	-161.608229	-367.946861	-632.443596	-995.414581	-1448.338568	-1938.410390	-2433.687255	-2936.537313	-3380.813907	-3753.280418	-4033.596984	92.572784	89.510773	87.340976	92.927729	95.183837	98.550623	103.932404	108.290518	110.835925	111.275632	110.201995	107.507584	-5.649103	-145.280153	-370.922780	-679.934173	-1099.737039	-1620.452760	-2169.171466	-2706.020163	-3234.255729	-3678.628773	-4036.645700	-4297.777280	93.570553	89.921664	85.853109	85.577133	81.066372	78.570233	76.593168	73.096940	69.655098	66.017687	62.601734	59.569654	32
