name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uev_36	-3.085442	-15.520354	-27.804504	-23.969963	2.534418	25.033684	32.895207	36.878961	48.967325	61.966453	82.218945	86.678222	4.598061	5.417318	11.877969	26.203233	48.841000	72.501428	87.223934	97.863324	114.584464	133.010446	145.504835	153.163855	-3.519555	-6.454421	-5.144848	-4.934763	-0.275868	5.255844	5.491541	3.912234	-0.615856	-0.558633	-6.821538	-3.241655	1.546755	0.885174	3.183141	3.791848	3.598771	4.761595	7.182016	6.992327	5.733443	9.422329	11.518232	16.880038	-49.485275	-190.161095	-365.283281	-591.266855	-958.908435	-1526.294299	-2224.081324	-3093.928732	-4059.067288	-5162.515093	-6362.984411	-7579.287463	4.196757	0.624919	1.798350	12.170478	36.024505	62.340065	78.972415	91.003491	107.639671	125.069101	138.736938	147.292633	-52.232098	-195.155701	-384.698699	-658.519704	-1113.467866	-1793.476519	-2583.196252	-3543.528624	-4583.731957	-5737.950876	-6969.724712	-8198.899802	1.307811	0.052731	2.674012	3.316035	4.564487	7.662468	10.071780	9.732359	8.194987	11.896447	12.995503	17.160733	43
3uev_37	-2.910514	-15.959318	-29.222271	-20.975506	9.046429	24.520919	27.282345	33.014652	45.256457	56.196818	77.140625	81.130067	3.172121	4.276289	7.689403	25.782777	51.903570	72.623685	82.395283	95.040422	111.496017	126.106957	140.113074	147.686851	-3.479400	-7.024571	-5.481303	-1.417190	6.209854	3.601145	-0.686644	-1.504831	-5.665746	-8.121556	-12.728971	-8.827916	0.214268	-0.563584	0.449164	4.934028	5.941836	4.017065	2.566753	3.304434	2.003708	0.983657	5.419012	11.519879	-46.474234	-193.131263	-362.123073	-578.518153	-965.671900	-1531.300656	-2234.056834	-3112.711472	-4067.815757	-5179.690793	-6362.402657	-7577.560207	3.475862	-1.212809	-1.923603	12.407046	39.858169	62.985219	74.618170	88.699788	105.102664	118.726292	133.842808	142.380605	-48.901944	-198.870527	-380.014076	-643.599510	-1126.260705	-1801.901827	-2595.543834	-3567.450543	-4595.251919	-5758.346264	-6970.163891	-8197.451836	0.670221	-1.985701	0.321196	4.882229	8.027412	7.543580	5.987457	6.639532	5.049280	4.055695	7.398319	12.367642	43
3uev_420	-2.929720	-7.715133	-24.057690	-14.493994	15.120665	33.159014	41.510653	50.667350	69.613139	78.821502	98.027329	97.215823	5.152013	3.773585	8.344781	28.594606	55.250840	76.465312	92.253620	108.899731	131.720729	145.536073	155.827589	159.420287	-2.165571	4.047220	2.669694	6.542201	11.753173	9.543158	9.996503	11.653023	14.120541	9.280104	2.099624	1.954617	0.867518	-1.172583	-1.390388	1.784650	3.020690	-0.826881	2.629887	7.045215	11.715137	10.183532	11.583941	15.205073	-76.480312	-204.850132	-406.722311	-662.038045	-1084.038734	-1703.318038	-2466.104659	-3349.050918	-4373.548270	-5513.118081	-6750.391679	-7919.715262	7.036469	6.922810	5.568963	21.087397	49.091840	72.919933	90.710348	108.662338	131.420791	144.277644	155.718955	160.011411	-78.136131	-206.270793	-423.031819	-735.706068	-1258.402617	-1998.223865	-2861.244056	-3832.212994	-4936.451743	-6124.902280	-7390.156021	-8562.863784	3.020883	6.498483	6.657562	9.804376	12.712437	10.231141	13.443385	17.189130	21.561467	20.048135	20.220383	22.222865	43
3uev_444	18.032011	14.326895	2.677359	6.874753	38.611600	52.712220	63.760828	76.167145	92.819800	104.970030	124.780633	130.026136	23.326004	24.289178	30.528624	43.984654	70.472751	87.961580	104.692238	124.919733	146.162205	164.266708	176.648719	185.700023	17.653363	26.147584	29.803047	31.772125	39.529905	35.651975	36.451377	40.171774	40.041608	37.860140	29.621492	33.991491	18.287946	20.693652	23.948676	25.543579	26.021597	20.589630	21.379885	27.817448	30.467143	32.802138	34.550584	41.477811	-41.493461	-170.039769	-348.224135	-584.792096	-985.106178	-1572.274454	-2340.021770	-3232.434093	-4271.405492	-5423.815580	-6645.031862	-7887.389959	25.099119	24.497397	25.715543	35.035463	62.845637	82.772509	101.712163	123.316130	144.508869	161.564634	175.104110	185.027001	-44.096047	-172.004616	-363.705037	-645.710680	-1146.090685	-1845.731896	-2722.839548	-3709.495451	-4830.424395	-6034.140905	-7283.850803	-8536.955588	20.274159	25.182905	29.247274	30.680898	33.186909	29.079262	30.308343	36.377663	38.829725	41.141843	41.680578	47.248892	43
3uev_451	4.259331	-6.894504	-16.981539	-13.321236	14.762989	34.251317	44.277151	53.216843	64.997905	75.940344	94.418178	98.513969	9.722921	11.703997	17.022557	32.919807	59.675148	82.939887	99.179607	115.172696	131.374391	147.261682	158.047247	166.135292	3.147764	2.609342	5.278315	5.011727	9.741782	12.270788	13.812073	14.578470	9.803695	6.630803	-0.980111	1.229853	5.438064	6.131210	7.340446	7.480889	10.000078	12.032511	14.792192	17.154663	15.170071	15.135671	16.342387	21.307314	-49.741093	-195.134703	-359.337060	-612.589501	-1009.402486	-1570.584491	-2307.303221	-3201.699508	-4213.308591	-5346.600267	-6585.193547	-7813.416698	11.265514	8.546562	10.186065	21.295346	48.964406	74.645811	92.958666	110.394892	126.599253	141.476602	153.478424	162.443921	-52.906737	-200.870975	-378.475969	-685.610488	-1173.768601	-1842.450707	-2681.500128	-3671.280898	-4761.841359	-5946.400195	-7215.716697	-8456.018152	7.163312	7.308321	10.245346	10.260679	13.961499	17.163701	20.176922	22.353535	20.194238	20.162156	20.320439	23.967995	43
3uev_452	8.807094	2.428314	-7.668133	-1.307824	29.261684	48.007926	61.640498	68.089736	82.642319	92.944902	108.304677	111.622633	12.025348	15.808346	24.614904	41.721201	68.855727	91.619048	112.788763	127.003515	146.662275	161.696619	170.692598	177.426638	9.531232	11.898979	13.997003	17.640027	26.195214	27.838559	30.828729	28.711225	27.020077	24.132409	13.597680	14.808628	8.871955	11.104767	14.449763	18.580559	22.287048	24.112979	29.299436	29.636212	31.020205	30.888429	30.517876	33.666038	-38.129019	-165.396724	-330.611445	-562.571215	-945.539407	-1476.552584	-2219.647286	-3104.132852	-4122.586695	-5258.410128	-6496.527256	-7765.824109	14.491721	14.173926	17.850958	30.833228	59.082580	83.946634	107.443645	123.107005	142.629409	156.667564	166.874077	174.616837	-39.125119	-168.621300	-350.785909	-629.949928	-1105.020905	-1736.752576	-2589.994223	-3569.049529	-4668.526190	-5855.619031	-7124.543165	-8409.274327	11.505762	13.350034	17.199339	21.334260	26.692982	29.276763	35.313661	35.524179	36.665878	36.569375	35.177960	37.197133	43
3uev_455	6.479588	0.903151	-10.657124	-2.490758	30.259794	48.172880	58.621170	67.315783	81.786027	92.660443	110.530377	117.963207	11.847312	12.004405	16.421555	35.417805	63.923080	84.961532	102.041451	117.424211	135.970343	152.653266	162.205190	173.163854	8.119231	11.609221	12.754547	17.172523	26.213913	26.597598	26.975002	27.552547	26.059172	23.245484	16.181779	21.780685	8.896214	7.560380	7.646674	11.876383	14.575352	13.395804	15.908889	17.855169	18.625623	20.388076	21.707139	29.540435	-53.241569	-182.273844	-351.787063	-586.118083	-990.308638	-1565.433703	-2295.669404	-3194.832837	-4220.014208	-5315.860113	-6504.917754	-7726.416154	11.871308	10.069719	10.157641	24.643700	54.431611	77.895622	97.044739	113.878975	132.414518	148.157264	158.802325	170.647092	-53.856725	-185.000320	-368.130860	-653.827364	-1157.105998	-1842.399543	-2673.214395	-3668.182812	-4773.860317	-5915.324846	-7129.661366	-8363.655097	9.128234	9.826458	11.067184	15.146423	19.888335	19.933250	22.558230	24.327072	24.940030	26.690098	26.778475	33.326912	43
3uev_456	8.983891	5.616228	-10.304930	-2.535497	25.980082	43.440222	50.092650	58.903011	77.805370	84.155001	108.237050	115.882700	12.694057	13.874115	18.441448	36.962360	63.043164	84.549404	97.673780	113.292428	135.527441	148.479091	162.489762	172.987210	8.551462	17.260558	17.461589	21.676664	25.102311	23.049606	20.845626	21.930069	23.421115	16.395415	13.022592	18.513228	7.240928	9.927582	10.754163	14.621099	15.213177	12.693736	11.865104	14.676510	17.522989	15.602431	19.441951	26.349138	-56.154707	-178.880099	-372.652294	-629.155243	-1035.363875	-1622.035618	-2398.394658	-3289.111252	-4349.518287	-5524.638637	-6768.592829	-8063.053710	17.186349	17.530470	15.746602	29.613138	56.940125	80.835366	96.183593	113.130587	135.271894	147.141414	162.292199	173.790313	-58.388674	-179.114204	-388.656090	-696.546695	-1198.077893	-1899.363398	-2784.456272	-3766.881363	-4913.272019	-6140.240395	-7413.511640	-8723.125353	11.966613	17.838214	18.655217	22.353976	24.407672	22.987183	22.501510	24.784702	27.413710	25.455495	28.046722	33.719772	43
3uev_464	7.230533	6.682235	3.883814	5.159479	39.040792	55.087596	65.974307	63.481232	77.320927	92.530363	113.858167	119.632754	15.828859	19.013852	27.845080	43.256320	72.957875	92.728131	111.149944	117.293944	137.123508	157.181508	168.448142	178.867701	7.530948	23.388376	33.935162	32.562416	39.376626	34.490708	35.797146	27.471487	24.165371	23.779905	14.996973	18.841475	8.538987	14.726658	19.289346	19.795962	21.992608	17.424764	21.284817	17.000879	18.578939	20.854373	19.186185	26.087994	-80.152169	-233.696528	-401.461264	-675.235714	-1099.251745	-1701.759118	-2495.066006	-3431.231094	-4484.581472	-5716.470638	-7077.962305	-8469.727056	15.065983	18.750717	24.978664	35.082362	66.372922	88.491541	109.155035	116.692569	136.475815	155.386598	168.012512	179.516370	-82.245166	-230.288809	-409.981419	-739.177618	-1267.432851	-1984.595989	-2890.873490	-3920.863453	-5055.650318	-6347.167485	-7748.386690	-9159.016721	8.100832	19.868329	27.673952	27.784421	31.751483	27.832674	31.897042	27.084284	28.359302	30.625993	27.941583	33.625667	43
3uev_465	0.630779	-6.139860	-18.309641	-15.142970	15.529987	26.834001	32.409408	40.802212	56.104980	66.346024	86.933647	92.970176	8.911937	8.941756	16.576811	30.940798	59.561405	73.623129	84.888063	99.304010	117.398983	132.349840	145.540940	154.988404	0.683726	5.313542	5.891976	4.562036	11.205549	6.772730	5.566311	6.736315	6.689021	4.032458	-2.311652	2.731289	3.491196	3.726127	5.253395	6.198196	10.196242	5.151149	4.872171	6.783231	7.792559	8.455144	10.897588	17.974389	-67.274325	-203.766352	-381.998823	-620.339953	-1005.227689	-1545.848050	-2251.587382	-3127.186921	-4106.187577	-5185.758135	-6394.485539	-7628.192135	10.266849	9.177374	11.691561	22.560298	52.173763	68.345048	81.586479	97.422541	115.484346	129.520219	143.932872	154.318951	-70.737245	-205.841783	-402.479077	-686.988386	-1164.313384	-1803.778991	-2605.530783	-3576.842366	-4632.221236	-5758.370196	-6999.951077	-8248.162529	5.089649	8.349805	10.878594	12.179583	17.396578	12.935305	12.772442	14.585082	15.387773	16.074841	17.568822	23.494509	43
3uev_467	-0.779188	-6.603691	-15.493371	-11.672297	21.203837	31.806694	43.028271	52.338364	66.427886	79.052358	94.547427	104.461291	6.899917	2.991250	9.179521	22.606219	51.902379	66.191529	85.156871	102.507385	121.286677	138.044376	147.719916	161.126549	-0.469284	6.787938	12.488560	14.364346	21.194486	14.064604	14.069545	15.079032	13.427469	11.182521	-0.101775	7.934167	1.303976	-0.789035	2.049869	3.534724	4.959083	-2.933531	-0.316671	4.124574	5.458211	5.464816	5.541487	15.967107	-70.053161	-206.595449	-389.233135	-625.389517	-1028.496251	-1632.174327	-2414.082403	-3305.686000	-4342.437768	-5496.602511	-6719.248261	-7941.749864	9.076794	5.316125	7.427477	17.063146	47.694806	64.541073	85.766980	104.445287	123.210890	138.971773	149.743315	164.037641	-72.743068	-208.538742	-402.315490	-686.270511	-1192.064929	-1910.096031	-2803.907472	-3787.173560	-4903.838801	-6109.750440	-7359.377775	-8592.077629	3.734541	6.244978	10.722824	12.501816	15.868648	9.402948	12.460413	16.367915	17.492271	17.516936	16.291243	25.343220	43
3uev_474	20.071646	12.269609	6.247421	13.303199	41.378890	50.255699	64.373675	70.637776	81.522742	95.825885	113.142422	114.471780	20.562262	19.829246	26.857084	45.762331	69.826024	83.071810	103.488525	117.658452	134.502871	152.171921	161.703889	166.883447	21.956030	24.746704	31.031511	33.707951	38.376804	31.808466	33.520739	30.918322	24.816422	27.315081	17.489128	17.577389	16.187267	14.406272	16.601683	19.174078	19.295850	14.164387	16.000321	15.762226	14.626565	18.935888	18.530411	21.124458	-37.077724	-186.035742	-350.774203	-607.617539	-1013.990864	-1564.424528	-2346.642003	-3299.339571	-4306.772850	-5415.228110	-6641.970080	-7908.899310	24.220058	19.529623	23.704817	37.544111	62.808449	78.154393	101.033587	116.807363	133.610307	150.411537	161.073558	167.150416	-37.643498	-188.879188	-367.329520	-679.797372	-1180.864535	-1828.488586	-2730.342221	-3788.274724	-4870.750569	-6023.069807	-7278.253121	-8558.381344	20.053087	18.762273	23.646546	25.910860	27.455545	22.665387	25.453916	25.272212	23.803593	28.173271	26.549358	27.836226	43
3uev_475	9.738500	4.707348	-3.980215	-0.403484	30.842357	49.608265	61.465021	66.390132	78.338693	91.497257	106.234802	108.556045	15.176677	12.859886	19.079696	34.838888	61.361831	83.436376	101.853946	112.635641	129.196827	146.618616	154.736482	160.172688	11.148208	18.346031	22.976582	22.511704	28.180475	27.471883	30.042783	27.940770	22.051814	20.866295	9.422529	12.055033	10.080553	7.961791	8.735467	9.994449	8.936823	7.244432	11.260337	9.479575	6.787735	7.973385	8.776911	13.307217	-66.348091	-212.773408	-396.771044	-649.382520	-1078.442317	-1685.556065	-2465.435540	-3403.307751	-4461.779174	-5650.537955	-6826.589826	-8094.769618	18.994467	16.314884	18.898053	30.398622	58.218957	82.854657	103.417783	115.647510	132.101046	148.517898	157.616819	163.972442	-68.470784	-214.156585	-412.614342	-714.374130	-1250.091912	-1973.328117	-2862.210268	-3896.935936	-5037.553416	-6279.477883	-7474.239612	-8752.601595	14.172325	16.339978	19.491526	20.657465	21.632669	21.129123	25.245553	23.085182	20.056752	21.288543	20.511334	23.682173	43
3uev_483	15.859822	11.035392	1.109721	2.945073	31.951070	43.607379	53.043581	55.782361	69.643729	83.508672	103.820004	108.667414	21.101420	25.379720	28.435058	40.945400	66.926314	81.645927	96.861623	105.651838	123.309251	142.044927	154.074420	162.728012	16.228931	20.390963	22.832508	22.014583	26.991334	24.186579	25.459622	23.376510	22.194806	22.146129	15.174676	18.968629	16.688613	17.819248	16.039760	14.956061	16.867629	13.132094	14.967442	14.299370	15.196480	18.865965	19.958160	26.215014	-42.539008	-185.748747	-364.245101	-606.491683	-985.807978	-1528.290432	-2247.642855	-3072.336873	-4034.991326	-5103.276865	-6333.646378	-7574.985034	24.051891	25.285929	25.164873	33.379884	60.566171	77.418252	94.678402	104.678236	122.320612	140.114009	153.386924	162.991727	-44.872849	-192.996540	-383.562299	-675.488082	-1146.725864	-1787.805329	-2609.082455	-3514.794670	-4553.039997	-5669.472526	-6935.461465	-8192.181400	19.852182	22.381081	22.909738	21.773613	25.011279	21.939257	24.078955	22.857351	23.570089	27.245560	27.487202	32.634133	43
