name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_337	2.522347	-7.488472	-20.404400	-12.553033	14.347565	33.214085	46.337439	54.383688	64.731903	69.243895	80.103730	86.762409	7.198713	2.982032	-3.128662	4.971624	23.667152	36.296397	53.982700	70.312840	89.531396	101.861081	114.716116	130.183729	7.180538	7.505767	6.193113	13.056585	19.139888	21.468797	22.839092	21.558816	28.938580	30.424520	29.688370	32.655713	5.797495	3.913818	2.434746	9.260968	15.301387	17.895646	18.650892	16.161175	22.818821	25.073704	26.893410	27.482792	-102.467876	-324.986255	-649.741992	-1067.940324	-1663.698942	-2450.097582	-3405.461120	-4517.970395	-5794.970127	-7211.360890	-8763.260484	-10414.886839	8.524861	3.711951	-1.163519	10.068130	35.362851	53.430400	74.132454	92.791328	114.095620	127.412433	140.655160	156.371061	-100.105534	-328.274855	-678.632702	-1163.070675	-1872.200056	-2781.128088	-3860.832664	-5087.988060	-6453.315235	-7921.001997	-9504.415823	-11184.858629	8.013758	6.388146	5.006622	11.935052	18.287691	20.516846	21.046584	18.485743	25.151512	27.953409	30.664168	32.209900	40
3k5v_367	-0.904169	-18.492887	-24.170990	-17.380416	5.160523	29.348324	43.574137	53.398579	58.586045	67.839890	80.962717	89.579455	3.941459	-0.809331	0.289065	7.499918	22.059067	39.625277	58.894017	77.044330	91.328571	106.449646	122.137745	138.305714	2.724016	-3.807691	2.136117	7.411771	10.779828	15.375127	17.941952	18.373642	20.962525	27.347923	27.356322	30.578040	2.873960	0.391585	5.641176	11.681485	14.866081	19.458103	22.402609	21.895000	24.146195	29.134076	32.078986	32.022304	-90.767107	-332.133020	-646.733932	-1049.867777	-1621.683063	-2401.757993	-3355.465161	-4446.018668	-5709.677836	-7069.004045	-8576.061756	-10144.788923	4.174241	-2.109456	0.574585	10.691460	31.404109	54.815223	77.210520	97.614205	113.941345	129.965809	146.035214	162.430603	-89.096722	-334.973236	-678.770743	-1143.308989	-1821.600782	-2730.375516	-3809.525027	-5010.812770	-6360.834779	-7767.385171	-9306.025529	-10901.311035	3.839777	0.771021	6.532440	12.516421	15.819258	20.435201	23.201537	22.615237	24.865807	30.428469	34.276205	35.236219	40
3k5v_382	-2.546460	-10.674662	-22.343201	-17.593948	-3.746473	5.736366	15.597975	16.306737	15.562223	13.692525	15.351631	16.476430	4.048051	4.887406	0.062436	5.266715	13.315177	18.458389	32.235444	39.191505	45.411599	48.391137	51.962809	59.240450	1.740679	5.017467	7.767883	14.798486	18.883629	18.489259	23.498265	25.357049	31.439718	34.787957	31.612398	34.353665	3.211272	7.592723	10.604091	18.106815	24.017870	25.219865	29.692581	29.336947	34.047126	36.228257	36.115081	36.192580	-103.002303	-316.969704	-615.345248	-993.161091	-1516.814556	-2206.336316	-3041.670064	-4018.653684	-5099.524493	-6276.253286	-7493.064101	-8754.435443	4.010259	4.072060	0.414499	8.607580	21.629811	31.432943	47.890221	56.845149	64.665789	68.383625	72.217260	79.657230	-101.338644	-319.014087	-637.732271	-1071.252096	-1678.325613	-2470.339343	-3408.833114	-4475.963610	-5618.696140	-6826.955008	-8054.452936	-9325.604296	4.011233	8.437484	11.524286	19.220580	24.611988	25.416354	29.756717	29.323511	34.017503	36.744033	37.639343	38.762338	40
3k5v_383	-7.514086	-21.674322	-29.492887	-24.118723	2.526980	18.887486	36.655071	46.780104	48.191021	56.435768	66.423907	75.757028	5.836111	-1.108297	-2.257706	4.085754	25.159101	35.645504	58.207376	76.950337	86.998377	101.720459	113.344772	129.977146	-4.456760	-7.094034	-2.159150	1.970677	7.847094	6.625362	9.920145	10.247429	9.950899	15.628269	14.604239	19.590058	4.277909	1.120649	4.855866	9.515016	18.071414	17.452181	21.041562	20.571597	19.332031	24.262435	25.584322	27.220225	-103.842752	-318.088440	-638.671921	-1071.527401	-1626.186446	-2402.643991	-3378.689500	-4486.988782	-5742.632828	-7117.421374	-8550.196397	-10080.756992	4.126962	-3.277747	-2.515862	7.109669	33.317302	49.552626	75.466305	96.530552	108.533341	124.189497	136.136911	152.981785	-104.619917	-322.646188	-674.257445	-1174.569017	-1826.518339	-2728.183984	-3838.321679	-5059.886184	-6398.100999	-7820.717327	-9274.880779	-10828.634546	3.406513	0.565912	5.201474	10.105894	17.874039	17.251439	20.682190	20.133128	18.882733	24.388478	26.776817	29.473640	40
3k5v_385	-9.786232	-25.251406	-28.678458	-26.232287	7.026966	24.971200	41.731587	51.359433	58.711813	67.852485	79.331342	89.444196	-0.023173	-3.277459	-0.012657	2.904189	27.865218	39.125545	60.603197	78.679553	94.338250	109.835447	122.901661	139.998897	-6.522058	-11.078255	-4.385567	-1.955337	11.432933	12.438035	16.046429	15.891759	20.087264	27.344257	26.472433	32.095030	-1.001868	-1.597802	5.354525	7.270709	20.083613	20.734631	24.185751	23.174636	26.213722	32.711866	34.195007	36.445555	-104.340130	-333.075712	-621.042178	-1046.178286	-1605.148574	-2390.061029	-3357.543696	-4436.424892	-5664.462993	-7017.741525	-8465.331161	-9942.586138	-1.239635	-5.695591	-1.343044	4.800141	35.842177	52.937610	77.681532	97.912686	115.487232	131.912051	145.320257	162.614470	-103.886473	-336.808208	-648.631464	-1142.380100	-1807.397358	-2718.854820	-3815.831974	-5002.228192	-6312.887236	-7712.374586	-9185.779625	-10683.074237	-1.446026	-2.368796	4.586332	6.824915	19.732213	20.408837	23.711475	22.599453	25.641979	32.725638	35.197675	38.566580	40
3k5v_386	-8.889225	-24.074306	-36.041369	-31.872723	-7.492216	11.575011	27.644288	40.007708	48.832888	52.431279	61.389498	71.543839	1.393726	-3.863743	-9.171014	-3.864890	12.600263	25.920700	46.156144	66.179529	82.903440	93.260075	104.430879	121.841264	-6.065870	-10.880080	-10.017745	-7.764962	-3.457333	-3.202879	-0.683334	2.618402	8.258100	10.113982	6.010249	11.303412	-0.089418	-3.282108	-3.231475	0.008122	4.303897	5.077909	6.788945	8.190703	12.106341	13.848351	12.734985	14.764188	-99.146239	-328.078160	-651.040132	-1063.425460	-1633.505033	-2404.156843	-3360.436353	-4446.398666	-5681.703691	-7041.550406	-8549.617693	-10057.521258	0.263882	-6.046922	-9.780254	-1.565318	20.954775	39.786037	63.244111	85.518305	104.208051	115.478555	127.034413	144.655491	-99.309734	-334.603020	-685.604049	-1161.834348	-1838.090586	-2733.090923	-3817.308385	-5012.806048	-6332.722100	-7738.580727	-9277.820451	-10807.560681	-0.460047	-3.805180	-3.239920	-0.059527	4.262008	4.850380	6.433788	7.754971	11.677213	13.987836	13.762933	16.891807	40
3k5v_391	5.544464	-2.723406	-12.512306	-10.143440	8.777318	20.897674	24.507771	29.339395	26.899638	27.836078	37.161857	41.378876	12.383478	13.155358	11.692402	14.854569	29.373794	37.551205	45.676290	58.191449	63.489250	71.730658	82.715751	95.201408	10.020647	13.142346	17.583460	21.923879	25.387357	24.062701	22.758761	22.217243	25.526627	29.454477	31.272687	34.196825	10.813371	13.993084	19.222015	24.280071	32.299589	33.725474	32.092898	30.113254	31.978797	36.377096	40.522578	40.963996	-111.679406	-352.705857	-693.939609	-1140.305397	-1722.259006	-2462.897080	-3368.531069	-4453.256301	-5663.758615	-7043.091700	-8490.974575	-10078.146630	12.531048	12.345697	12.163307	18.511629	38.376557	50.954546	61.716019	76.494279	83.635121	92.879493	104.217720	116.949717	-109.780281	-356.348455	-723.162496	-1235.070692	-1913.564221	-2761.826650	-3776.677789	-4970.654756	-6254.469761	-7680.315299	-9150.859918	-10764.670797	11.916504	15.070497	20.345182	25.363972	32.493161	32.895971	30.947886	28.878239	30.739059	35.670528	40.779211	42.140574	40
3k5v_393	-4.806737	-17.659095	-26.165882	-22.375998	8.995262	27.308267	40.798039	51.474214	59.608377	62.765230	72.112687	79.921336	3.843559	0.430163	-0.686644	3.819952	26.240264	39.548381	57.461064	76.554702	92.913721	102.725899	114.492592	129.928149	-1.192553	-3.213028	0.780067	4.037195	14.551441	16.010377	17.217547	17.354473	23.824277	24.729767	22.159659	25.416946	2.451268	1.420423	5.948297	9.212073	18.725913	21.926482	22.472192	21.510430	26.339614	26.651642	27.238044	27.276736	-99.976338	-331.337839	-645.066303	-1073.894653	-1671.864468	-2463.841424	-3450.001613	-4575.423802	-5833.645045	-7255.278379	-8765.025781	-10322.105131	3.416043	-1.009224	-0.892179	6.951619	36.002445	54.798661	75.981109	97.417085	115.733086	126.549396	138.681393	154.334221	-99.235314	-336.859970	-674.751638	-1172.969031	-1885.456147	-2800.518149	-3915.700643	-5156.696214	-6497.031617	-7968.955320	-9505.733994	-11085.589200	2.822237	1.699505	6.336629	9.921319	19.765090	22.618967	22.997309	21.952178	26.797303	27.687654	29.273869	30.429002	40
3k5v_400	-4.123660	-15.844332	-29.289253	-23.339234	8.065708	34.772022	42.230046	51.132129	56.717840	61.290456	76.061306	87.561600	1.676549	0.185575	-5.535239	0.697887	24.723257	45.789272	57.661051	74.565139	89.291197	101.629753	118.737968	137.966324	-0.386709	-1.688152	-1.912846	3.423775	14.838852	21.410852	16.957255	16.406447	20.122955	22.225518	22.882736	27.317907	0.404523	0.826358	1.321897	6.279882	18.499646	26.152814	21.212866	19.220291	22.559601	25.228491	28.682845	30.119888	-97.905058	-327.813421	-645.540786	-1079.121517	-1654.381774	-2430.130251	-3413.749993	-4511.811498	-5773.339412	-7200.142026	-8705.485190	-10237.366334	1.810802	-0.772389	-5.137816	4.662188	34.665749	61.236321	76.377392	95.503954	112.230021	125.584839	143.061750	162.492952	-96.545161	-333.006063	-674.439073	-1179.005723	-1861.013259	-2763.241070	-3876.349751	-5084.402378	-6429.908006	-7909.364198	-9445.295083	-11001.222093	1.324170	1.580378	2.314176	7.794161	19.828002	27.197045	22.105075	20.027726	23.371005	26.563113	30.982689	33.541691	40
3k5v_429	28.110019	23.027113	12.462558	8.797054	30.835852	41.547544	48.071091	53.211170	57.941157	56.674517	61.882629	68.268959	18.920568	20.047467	14.692699	11.425353	25.437397	32.256137	42.620149	56.417559	69.963884	75.834898	83.362148	99.032917	40.485586	52.675983	57.827709	57.327826	61.992806	59.652101	61.421432	64.464673	74.016038	78.681580	77.126527	83.668351	17.259387	26.007863	29.623107	31.226537	38.480426	40.306577	40.748287	42.031667	49.711625	53.755331	55.301754	58.573414	-144.916127	-437.580437	-815.353688	-1300.183072	-1961.283683	-2785.054168	-3860.134041	-5127.327795	-6559.341831	-8135.714027	-9890.287114	-11763.383755	27.130673	27.883160	24.043528	23.667939	44.001321	55.523294	69.407166	85.926262	101.793044	108.744507	116.718979	132.695730	-132.773645	-423.674837	-826.258944	-1375.407110	-2151.302286	-3092.243754	-4308.106073	-5702.811192	-7228.068439	-8852.573254	-10638.193227	-12541.850001	27.040280	36.340200	39.764768	40.522304	46.919678	47.426179	47.687892	48.888340	56.586028	61.277868	63.808935	68.137453	40
3k5v_431	44.700347	40.139498	33.324487	28.651342	48.648603	59.336720	64.644604	68.482675	68.330589	68.311048	75.478196	77.494736	32.275367	29.357210	29.877714	25.264246	38.207146	44.418807	54.524927	66.848320	75.420915	82.984985	92.386079	104.100561	55.280607	64.991080	73.110015	74.146695	77.888818	75.272062	74.593069	75.757761	81.813355	85.268994	84.306079	87.524922	30.826684	33.873511	41.974520	43.429686	50.422402	51.187315	50.116751	49.337632	53.388229	56.744980	59.182139	59.840247	-88.523316	-339.833638	-711.062290	-1223.537443	-1890.576815	-2715.397038	-3784.435790	-5071.467294	-6506.920093	-8047.262362	-9650.391090	-11479.898904	42.396414	39.142381	41.166922	40.158584	59.131140	70.172131	83.767194	98.925331	109.784169	118.401298	128.162388	140.155953	-78.376817	-331.697952	-729.974236	-1313.978753	-2090.250294	-3032.186007	-4239.083794	-5656.053050	-7181.418149	-8768.287165	-10390.495408	-12248.393272	42.191273	45.805148	53.994185	55.417543	61.380488	60.958059	59.695541	58.833990	62.878065	66.954710	70.633697	72.322780	40
3k5v_433	41.935068	36.478979	23.426567	24.742510	46.828569	61.752243	71.707235	78.409125	74.402735	69.608140	72.773484	70.427958	33.671702	33.148523	27.761149	29.511833	42.253397	52.218276	67.177911	83.620751	89.593119	91.992324	97.761289	103.910534	50.270252	58.904864	62.884359	67.463611	73.991156	73.976196	76.885769	79.697627	82.445626	86.091477	83.240293	84.657786	31.621830	36.177444	39.771738	45.888345	52.817114	55.984150	58.332852	60.333038	62.263081	65.390688	66.072297	64.036314	-107.798035	-361.106255	-749.131533	-1233.445551	-1929.859533	-2808.797119	-3916.483538	-5193.910009	-6626.167340	-8132.649790	-9757.235372	-11490.746759	40.623950	39.717061	35.800908	40.838036	60.974715	76.579599	95.147767	114.230468	122.380099	125.692287	131.832035	138.218384	-100.886417	-355.640682	-771.428549	-1322.536084	-2139.968781	-3147.296554	-4398.565900	-5801.710968	-7319.169908	-8860.130363	-10501.947049	-12252.791953	39.869978	44.905418	48.559769	54.344159	61.336645	63.712991	65.850939	67.749782	69.685355	73.614680	75.553656	74.762330	40
3k5v_442	18.149225	12.577544	1.841051	11.844902	40.474944	61.648335	74.570550	83.626824	93.136266	97.922221	109.673380	116.358514	16.006894	16.616800	12.287318	22.430046	43.534056	60.065418	77.364248	95.036015	112.822255	124.222509	138.046810	152.807092	23.123585	32.790737	36.433253	44.171788	50.935494	52.198221	52.905581	53.244167	60.067457	65.477452	63.425241	67.190043	11.559217	18.324367	21.147572	29.349864	38.167845	42.539261	42.309771	41.091111	45.900706	50.706931	51.955050	52.541718	-132.356261	-382.795059	-728.958865	-1207.843771	-1854.408478	-2682.641919	-3711.388850	-4935.062301	-6263.880463	-7657.691203	-9152.938657	-10789.616605	20.010204	20.274041	17.668349	31.474111	59.085206	80.980769	101.532169	121.802128	141.584112	153.796946	167.945663	182.933243	-129.571421	-380.109922	-753.454854	-1309.087588	-2073.787387	-3028.262882	-4192.109748	-5542.908078	-6959.977850	-8391.675404	-9908.865204	-11569.419689	16.832248	24.102134	27.235304	35.582986	43.939070	47.577017	47.142668	45.832540	50.651335	56.235844	58.721114	60.453774	40
3k5v_456	37.040500	24.032670	14.471147	10.662882	37.845847	57.237893	74.543183	82.624487	90.501851	92.035051	107.925410	112.174707	29.665804	22.764282	20.611420	16.996507	38.480139	53.972045	75.964103	91.832365	108.496631	117.072055	134.242648	146.662742	43.274781	42.771821	46.892088	44.539698	48.506143	47.521742	51.599613	51.639761	56.051081	57.218695	59.321980	61.765629	27.657872	24.499674	28.259224	26.260856	33.932420	36.393152	40.358016	38.441590	41.695852	42.561679	46.654586	45.951439	-79.239373	-324.721417	-681.615868	-1153.267565	-1760.146260	-2541.452502	-3506.719688	-4687.205210	-6008.683495	-7466.599829	-9002.162535	-10658.390417	34.973148	27.320750	26.491635	26.079585	53.351869	73.784746	98.798142	117.272370	136.090213	145.688523	163.222629	175.884409	-73.444517	-323.554796	-707.450731	-1247.052002	-1964.912783	-2868.909702	-3963.676336	-5268.147104	-6682.408771	-8190.757247	-9754.726599	-11435.807999	33.973138	30.995095	34.814466	32.673113	39.591243	41.213124	44.934362	42.957582	46.234752	47.711807	52.858271	53.213892	40
3k5v_468	14.993908	5.760661	-11.230680	-10.996635	9.267492	26.546922	44.870449	53.130585	56.771752	55.744232	61.970803	64.802017	10.685952	8.245878	-0.186226	2.107454	16.729710	31.524829	54.535725	71.368734	84.044638	90.291480	98.804020	111.057869	21.672307	24.314840	24.298916	22.038270	18.837713	17.562303	22.284120	19.778130	20.886454	20.569221	16.901735	16.560597	8.927757	9.457717	8.845661	10.070444	10.693957	14.329718	19.183880	15.937253	16.358745	15.919634	14.533412	11.967096	-99.349345	-347.449224	-747.397330	-1214.842146	-1825.348330	-2571.549164	-3531.929565	-4684.936346	-6006.072071	-7459.327049	-9090.706100	-10832.137351	16.703666	13.548276	7.125169	12.092232	32.225300	51.149494	77.148442	96.461381	111.293555	118.562981	127.501060	140.018589	-93.224335	-346.967862	-780.576536	-1312.170904	-2032.141335	-2889.277040	-3981.346902	-5257.826603	-6671.326051	-8174.193778	-9840.146212	-11614.217189	15.979574	16.744461	16.893451	17.305847	16.840555	19.116630	23.652769	20.331280	20.761207	20.916060	20.386357	18.740644	40
3k5v_484	40.761550	26.371469	8.495234	15.881910	34.807161	50.993114	62.077251	69.824919	71.056349	74.406082	84.466615	90.842927	24.854084	12.012526	1.937826	8.594750	20.955761	33.074933	48.845497	65.053440	74.988682	85.666111	97.387429	113.072858	50.034525	48.873623	47.139107	53.606675	49.172502	45.323824	44.752764	45.432371	47.170538	48.454366	47.886843	52.325688	20.050688	12.165107	10.678735	17.352366	17.295924	17.485179	16.314860	15.106781	14.979107	15.596747	17.494305	18.816665	-120.075584	-385.358295	-787.527866	-1301.990518	-1966.425807	-2789.735328	-3840.253459	-5132.483071	-6525.371248	-8139.003163	-9869.814194	-11715.841793	36.561676	23.728450	14.904794	25.330875	43.282696	60.049085	79.117474	98.226221	110.262909	122.083787	134.235155	150.205139	-111.692466	-377.856562	-807.213727	-1401.182941	-2178.668606	-3126.675837	-4318.921246	-5748.778878	-7231.417115	-8906.781620	-10670.317530	-12547.321968	33.211259	26.150708	24.417730	31.054625	29.430144	28.221790	26.796356	25.522350	25.399437	26.573472	29.496754	31.907609	40
3k5v_490	41.887159	33.118878	22.128690	28.642480	53.867424	65.237182	75.381996	80.913686	83.612139	81.870547	83.604987	84.938628	31.962890	27.246199	23.355837	30.030220	46.797835	53.462070	68.102613	82.779267	94.585392	100.351837	103.883156	113.863497	51.515854	58.334716	60.992290	69.751801	76.335536	72.949841	77.020440	79.344550	85.947301	89.453576	86.522217	90.893010	28.157538	29.919337	33.411191	43.004322	51.629793	51.835864	54.856969	55.776135	60.822969	64.185979	64.280023	65.704335	-125.132117	-400.362933	-771.637486	-1264.195113	-1944.896252	-2830.083563	-3926.306322	-5170.810333	-6583.011004	-8108.424172	-9707.765688	-11381.289237	40.668023	35.972016	33.257930	43.512348	66.944455	79.322686	97.435798	114.577425	128.548134	135.296755	139.172403	149.372538	-117.804133	-393.849618	-788.473251	-1355.212472	-2153.703836	-3169.051957	-4405.094369	-5769.441370	-7270.809819	-8839.034676	-10453.084158	-12141.258565	38.341830	41.031557	44.069474	53.533260	61.524729	60.964014	63.751524	64.572905	69.632487	73.746518	75.122043	77.859498	40
3k5v_493	25.994432	18.139186	-1.146777	6.519523	31.317837	55.576341	64.570783	75.617913	85.954893	90.039817	103.740017	109.751204	15.939836	14.576567	2.277610	9.792793	28.618692	46.599197	60.484753	79.523236	99.177222	110.269140	125.544692	139.264014	32.602364	35.319678	31.675760	36.812845	40.107668	43.421998	41.039200	41.990394	49.368983	51.479681	51.558910	53.212639	14.287682	14.602037	10.984134	16.450211	22.938084	27.045181	24.597836	23.844812	30.697766	32.438920	34.819242	33.094593	-74.960930	-322.968329	-685.231470	-1121.965080	-1720.484557	-2518.252515	-3494.540923	-4642.079046	-5970.896790	-7432.402355	-8966.160881	-10567.817044	21.971955	19.609932	8.886989	19.572540	44.055999	67.634200	84.537275	106.019611	127.876784	140.036360	155.670956	169.617294	-69.170278	-326.941906	-714.435353	-1219.129820	-1923.059627	-2851.222888	-3954.577893	-5223.320565	-6645.595581	-8159.647427	-9721.198057	-11346.592914	21.183735	21.587324	18.268540	23.629198	29.393827	33.137447	30.423322	29.597489	36.453267	38.809841	42.239197	41.655588	40
3k5v_498	23.049632	20.172886	2.749190	8.729385	22.880259	36.927331	38.870246	45.065927	44.210937	43.326864	51.907701	53.604071	20.312682	19.617337	9.126563	16.239849	23.000933	33.895255	40.616027	54.718083	62.710265	68.965113	79.415118	89.465176	32.157381	40.636205	39.729933	49.875094	50.825790	50.589688	49.140265	51.374478	56.985304	60.643799	61.715780	64.305316	18.960498	22.378870	20.950090	32.883915	35.598078	39.805843	38.375135	38.962551	43.480450	46.862162	50.251039	49.833535	-116.779533	-327.321238	-684.521356	-1147.510431	-1783.676193	-2566.337093	-3533.781457	-4682.710553	-6046.960893	-7492.649714	-9068.884686	-10749.787217	26.745840	26.302274	17.283754	27.769508	40.624270	56.297602	65.890513	82.416318	92.704624	99.969986	110.800387	121.099399	-109.339024	-320.572064	-704.033292	-1232.710368	-1974.125415	-2871.041577	-3954.110113	-5217.548680	-6670.298938	-8159.900923	-9762.772323	-11467.721872	26.650288	30.957366	29.781320	41.736384	43.908712	47.155469	45.431343	45.939627	50.449409	54.470735	58.829393	59.438541	40
3k5v_499	19.376643	15.393589	1.682082	5.593711	33.191310	57.625085	66.263014	72.642011	81.432680	84.239043	91.342437	95.300469	15.424815	16.204490	10.657182	14.222135	34.691104	53.677166	67.974010	83.740067	102.501545	112.727601	121.575106	134.551156	25.640853	32.121781	34.334000	40.437758	45.311684	49.163052	47.533316	47.317146	53.688275	55.361331	52.419762	55.537804	13.128422	16.514945	18.319433	23.988958	31.351950	37.542090	36.349354	35.200193	41.018883	42.285124	41.591480	41.760881	-100.544350	-318.335878	-687.250022	-1197.442520	-1855.349002	-2704.783532	-3749.468344	-5021.801864	-6416.596775	-7930.760830	-9582.487456	-11325.481306	20.701359	21.208090	17.504525	25.089155	51.733671	76.401254	93.893056	112.480962	133.428198	144.636622	153.876757	167.103897	-95.277646	-316.886979	-718.097880	-1306.600795	-2079.918255	-3062.887291	-4238.741279	-5642.038666	-7129.685123	-8692.508060	-10371.611441	-12138.602320	19.478339	23.347256	25.852693	32.032296	38.632736	44.203611	42.718786	41.503183	47.316134	49.265032	49.664612	50.993847	40
3k5v_541	25.608330	21.839940	8.911060	10.508868	23.202129	30.910786	42.369870	44.747332	45.991888	47.490059	53.900202	57.944143	14.710991	12.811504	7.510404	9.193164	16.959560	22.698286	38.091206	47.668772	56.634566	64.175731	73.030400	85.224921	32.114567	38.295997	39.263949	42.342998	37.907988	31.918301	36.275452	35.596256	41.487851	46.308002	44.631820	47.433893	11.965305	12.621517	13.952084	17.483260	17.119588	15.921111	19.844980	17.920586	22.769920	26.936974	28.423464	28.942930	-90.499029	-300.303478	-638.722956	-1093.423898	-1650.194670	-2322.629779	-3157.635878	-4209.679907	-5389.274404	-6718.546811	-8099.845951	-9668.484206	22.040694	19.866885	15.948636	20.906487	33.095133	42.279852	60.106369	72.005740	82.896820	91.385095	100.576179	113.022899	-84.062091	-297.210801	-663.159939	-1185.607712	-1832.236144	-2598.502810	-3540.180013	-4700.697974	-5956.139673	-7330.909490	-8734.426470	-10332.155547	20.329111	21.453730	23.030702	26.629793	24.713602	22.084709	25.700181	23.711441	28.573828	33.206852	35.631547	36.946382	40
3k5v_543	13.443712	8.618825	1.260045	9.152515	33.715760	50.118023	62.253102	73.470073	78.921938	82.497805	93.346813	94.584088	14.856164	15.313289	15.570590	23.685583	43.762952	56.361643	73.015373	91.572044	105.291218	115.007169	127.576033	136.924520	17.559259	22.292330	25.646972	31.604505	33.395628	32.632027	32.642927	34.472684	36.552259	38.909029	40.138934	39.626116	13.498448	16.127003	19.740305	25.656678	30.957742	32.764869	33.198347	33.868296	35.626928	37.404044	40.544235	37.887679	-72.404759	-272.868161	-579.814916	-987.421603	-1511.665682	-2195.016997	-3029.864244	-4079.537094	-5250.702837	-6547.152824	-7947.971516	-9459.253499	16.800582	16.514313	18.279095	29.720951	54.527624	71.420526	90.585862	111.574097	127.225529	137.885695	150.803162	160.386210	-69.734963	-275.910761	-611.267882	-1086.510758	-1705.024534	-2494.535495	-3438.427310	-4602.992544	-5856.240145	-7199.355910	-8627.201359	-10163.651318	16.188991	18.897346	23.023870	29.356670	33.761481	34.815722	34.981122	35.605978	37.372938	39.666348	43.639254	41.845624	40
3k5v_548	23.440002	13.410150	1.901293	4.139337	26.974573	40.546372	50.926569	58.096544	66.898655	70.725040	85.409137	92.627167	11.984928	6.109050	2.094649	4.879228	21.721196	33.069974	48.199197	62.075811	79.947646	90.451684	106.831889	122.752257	28.326185	28.983936	33.014260	36.255354	35.961462	31.336635	29.171921	29.294878	33.396751	37.188314	37.493383	40.800272	6.941618	4.331077	7.222094	11.450249	14.816063	15.477448	13.428097	10.707677	14.118521	17.233752	19.616499	20.220965	-93.151941	-318.750621	-691.135149	-1186.809676	-1801.868482	-2549.592041	-3500.840323	-4620.894817	-5986.372098	-7429.196654	-9048.437455	-10734.366519	21.230005	14.835478	12.697405	19.011768	41.180134	56.603496	74.587268	90.754069	111.031549	122.554787	139.358543	155.527712	-87.745655	-315.302929	-721.470824	-1290.904816	-2012.498642	-2868.525821	-3948.030592	-5182.034880	-6650.880391	-8143.288209	-9800.909029	-11516.217197	17.260067	14.892700	18.521654	22.795199	24.857966	24.138222	21.759928	18.942761	22.349462	26.075250	29.318742	30.929509	40
3k5v_558	11.832923	4.724064	-7.135786	0.739350	23.931394	42.872952	55.629187	67.042753	70.329412	74.602567	82.764472	87.176604	8.219191	7.264788	2.774990	9.067440	25.619858	40.129142	58.192997	78.172885	90.775786	101.531193	111.462331	122.125984	18.191794	21.999885	23.559300	30.931880	33.512364	33.739956	36.795359	36.326972	39.154359	42.921416	41.012230	43.050250	6.789738	9.054894	10.696867	16.037556	20.942313	23.987645	27.295269	25.708567	27.770109	30.768616	31.656542	29.447816	-86.218603	-309.081973	-646.090739	-1092.241795	-1711.150753	-2517.593452	-3499.248406	-4661.556206	-6031.071733	-7425.685622	-8894.768882	-10365.908075	13.027305	11.343093	8.329551	18.630357	41.498998	61.527076	82.669646	105.144189	120.062602	131.718273	141.969397	152.810436	-81.642731	-309.145539	-674.147854	-1196.045462	-1925.241635	-2855.918626	-3962.724364	-5248.644118	-6712.404209	-8148.608367	-9635.682038	-11119.012131	12.474875	14.877607	16.880926	23.023067	27.749165	30.377852	33.448535	31.785910	33.849326	37.567477	39.636641	38.758201	40
3k5v_561	24.502130	27.631185	15.093342	25.737483	47.919558	64.653059	73.906796	82.824118	90.350269	88.935818	100.276786	99.456319	18.868368	28.037793	22.932478	33.989408	51.443136	64.042631	76.332610	92.503265	107.617513	112.802858	125.378642	131.383392	30.729320	43.236442	41.009489	48.506483	49.440969	47.211441	46.392902	46.090255	49.894342	49.430190	50.562353	48.748475	18.427050	28.948941	27.156524	35.304705	39.884084	39.730275	37.218933	35.871191	38.740463	38.591529	41.079585	36.164957	-56.455502	-268.577498	-595.021055	-992.425047	-1518.398590	-2197.739330	-3031.512660	-4007.899115	-5166.737063	-6455.477124	-7941.011586	-9403.806696	23.969690	31.941987	28.050468	41.780631	63.935402	80.899918	95.762126	113.962974	131.039458	137.153049	150.147425	156.375169	-50.714533	-271.234230	-624.951704	-1085.904024	-1705.037512	-2492.222489	-3434.186533	-4513.376078	-5756.527387	-7090.327777	-8613.585352	-10097.245679	24.248317	34.545666	32.874320	40.752060	44.388201	43.574532	40.865114	39.457210	42.335251	42.654151	45.760000	41.794788	40
