name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jia_337	-6.915285	-18.570438	-40.779506	-47.681554	-12.584859	-12.851573	-32.774121	-54.507103	-90.479093	-125.707884	-169.259011	-217.810749	1.098985	2.717943	-6.451236	0.254998	20.867781	33.184796	42.497570	52.991086	52.386958	56.088284	56.624341	56.770629	-3.989488	-8.970313	-15.362431	-17.181909	-8.251588	-23.605824	-45.974836	-71.759560	-102.281764	-132.123737	-166.404536	-199.733891	0.868861	3.336113	4.938855	16.051271	27.774478	30.889147	32.077813	34.850955	34.561916	37.209957	38.229229	38.413834	-82.249579	-302.718796	-612.000830	-1054.970813	-1709.516340	-2632.078284	-3797.344063	-5149.762025	-6702.056538	-8496.496589	-10432.715790	-12494.148124	0.362670	-0.236021	-9.613880	-2.845813	19.398053	32.812631	41.552546	50.857942	49.103098	50.993392	49.550109	47.816556	-81.083682	-309.283642	-637.393906	-1147.959021	-1917.997100	-2980.681938	-4283.279757	-5754.830671	-7394.305670	-9246.636749	-11209.491686	-13288.864544	0.765428	2.514726	4.371400	15.760133	27.899765	31.280838	32.544678	35.536757	35.565742	38.670696	40.398613	41.349728	59
4jia_362	-15.930330	-25.454013	-52.421938	-63.244442	-35.613657	-30.875852	-42.396258	-62.967291	-96.485429	-134.967641	-172.834238	-216.545173	-1.698411	1.546973	-10.576620	-8.301126	4.446727	22.572277	37.442808	44.754934	44.059118	43.577282	46.565850	48.309821	-12.330429	-12.117962	-22.916771	-28.536683	-24.247153	-33.783544	-50.796629	-76.009308	-102.859392	-135.451544	-165.060163	-194.343571	-2.683199	4.165606	3.147159	10.821789	16.765449	25.594864	30.012477	29.975245	31.612429	31.045105	33.809570	35.696362	-133.361705	-358.348182	-684.587602	-1083.434040	-1681.574553	-2500.942859	-3535.270184	-4791.479297	-6292.958770	-8006.916492	-9844.241113	-11770.839793	-3.469197	-1.363070	-13.946479	-11.515709	2.699210	21.696281	36.013645	42.187413	40.260527	38.013680	39.079660	39.084952	-132.728856	-359.452244	-702.171180	-1154.163750	-1857.143788	-2802.385985	-3963.310759	-5335.406430	-6927.148920	-8699.340437	-10565.361583	-12508.827279	-3.465108	3.650342	2.549434	10.335688	16.526643	25.425954	29.875615	30.000385	31.809860	31.621576	35.004776	37.630667	59
4jia_415	11.030327	0.388908	-26.308347	-43.362364	-15.188012	-18.591744	-35.632630	-57.932282	-92.782010	-138.416898	-185.033376	-232.038498	13.060281	12.070215	-0.111390	-3.421325	8.371727	18.025965	30.330412	40.330906	43.789759	42.149345	41.861532	45.605900	13.077868	10.404662	-0.993806	-13.797254	-11.175776	-26.687880	-47.800537	-76.897415	-106.892420	-144.874125	-181.111904	-214.095840	10.414197	12.484995	10.331116	11.003377	14.607738	17.439247	20.090934	20.461746	23.957702	23.109407	23.737173	25.481269	-77.498958	-278.577842	-602.500481	-1035.150362	-1699.296381	-2610.085053	-3750.885052	-5219.732246	-6978.373064	-8936.818267	-10969.208118	-13109.743347	13.963272	11.505065	-1.073203	-4.275469	9.251356	19.856053	31.549762	40.077648	42.011083	38.333013	35.976481	37.813460	-76.477946	-280.869843	-626.444534	-1120.927948	-1905.180331	-2951.817991	-4229.630865	-5841.925541	-7712.496083	-9736.282661	-11794.208486	-13952.807068	12.068735	13.982501	12.009862	12.904779	17.078386	20.027393	22.706105	23.078280	26.668925	26.214636	27.599586	30.198055	59
4jia_418	69.985170	70.664554	56.564790	47.130334	84.348187	80.482748	60.145192	35.292170	-5.131202	-51.787518	-102.776969	-161.862980	64.851499	69.815181	68.772172	73.689729	95.605699	105.621945	116.543253	126.007175	128.087551	128.154671	127.802348	128.378339	71.031457	86.568382	90.887795	88.841151	94.808891	74.619605	51.396790	20.513589	-15.459551	-53.577940	-93.785791	-134.576047	55.982122	70.489986	83.084686	95.466399	105.531738	105.944182	108.423793	109.001486	110.010219	111.431751	111.437472	112.471733	-78.877889	-295.205789	-628.969635	-1123.574874	-1841.474732	-2843.237038	-4110.658464	-5709.077082	-7582.873038	-9663.305243	-11931.371946	-14436.429289	73.769310	78.373653	76.938981	81.848752	105.502681	116.601078	126.856187	134.782718	135.307596	133.265995	130.532913	128.672286	-76.254914	-287.610040	-636.042717	-1201.340488	-2048.637274	-3202.427534	-4625.158361	-6379.021064	-8370.858465	-10517.992153	-12820.667658	-15354.746234	66.244807	81.810320	94.341222	106.875490	117.233101	117.773412	120.297870	120.960596	122.158203	124.088634	124.842551	126.613309	59
4jia_419	11.739726	2.249844	-6.368774	-18.546311	9.984374	9.667796	-7.851950	-32.385624	-65.829897	-106.403051	-155.829619	-210.202524	12.206298	11.506948	16.169367	17.599905	33.022339	45.218238	55.836718	62.076504	64.782750	67.621381	66.413477	69.152060	11.680906	12.724891	18.517528	10.413756	13.497871	0.956142	-21.394473	-49.042931	-77.575179	-111.904437	-151.539137	-189.193723	7.371565	12.244900	26.455092	31.558775	37.865498	43.180520	43.817943	44.219105	47.373525	49.836642	49.009525	52.146300	-67.539784	-270.442540	-566.599306	-995.163561	-1617.761108	-2482.563778	-3597.212952	-4977.129653	-6628.083707	-8615.057165	-10740.486141	-13080.973918	14.921316	12.492413	16.802906	18.179183	35.140708	48.358092	58.380606	63.295545	64.583322	65.162219	61.586430	61.927080	-67.725394	-273.035296	-588.574076	-1078.796539	-1812.997368	-2807.625769	-4059.000546	-5567.975443	-7321.523480	-9385.654546	-11549.777887	-13921.683200	10.785390	15.310501	29.652060	34.841933	41.510159	47.045336	47.707282	48.181054	51.443893	54.062146	53.738695	57.411403	59
4jia_427	37.980263	42.972600	16.547005	6.071090	42.174197	41.218369	26.057481	-0.696076	-39.868882	-83.677964	-132.661209	-187.242355	31.027027	45.173169	35.308579	40.435276	58.321404	71.790622	88.375540	95.032351	95.636270	98.875357	102.157157	104.655663	43.734218	61.078425	54.218506	48.274041	54.257989	37.514532	16.925552	-12.854518	-46.621567	-84.695290	-122.778607	-158.537158	26.314495	47.025796	50.919724	61.377948	69.586663	73.392251	78.682430	79.242897	80.152636	81.934109	85.744872	89.604099	-118.655466	-363.295124	-761.702365	-1243.220387	-1970.298389	-2943.204052	-4220.824595	-5759.103874	-7565.974035	-9680.305501	-11972.680469	-14388.477189	37.805601	51.120475	40.672784	45.872970	65.467309	79.807006	95.697875	100.960329	100.114142	101.129665	101.949459	102.194772	-113.726369	-356.136766	-776.370381	-1320.195106	-2174.812184	-3294.053456	-4735.003127	-6414.884709	-8331.792782	-10523.013209	-12854.117722	-15293.099722	34.451127	55.944725	59.781989	70.181346	78.581699	82.261873	87.578269	88.331998	89.486885	91.679054	96.174052	100.868483	59
4jia_439	30.150718	21.225365	3.742354	-14.296210	19.459690	16.350996	-0.966168	-20.243093	-53.195928	-93.624464	-135.436517	-187.237600	27.158261	29.187935	26.338755	21.368128	40.081530	50.112768	59.415432	69.993888	69.712575	68.188838	70.960103	70.850736	32.469064	33.212720	31.115782	17.820713	26.521645	10.656118	-10.474892	-34.777695	-61.598331	-93.362363	-125.702780	-162.527537	23.427883	30.200372	37.907553	37.769410	48.350241	50.801624	51.078207	53.779527	55.410670	56.327167	59.659637	59.221033	-63.528637	-277.627384	-594.296849	-1021.331886	-1640.427833	-2491.816595	-3558.583615	-4850.953536	-6370.841451	-8173.590183	-10154.006098	-12308.901188	30.576376	31.034231	27.641453	22.762101	42.973596	53.919295	62.705119	72.101901	70.611544	67.166951	67.749597	65.498359	-61.863907	-278.486022	-612.557617	-1098.925997	-1827.960925	-2807.478568	-4001.189266	-5413.993847	-7022.237843	-8886.865608	-10903.421532	-13086.146890	27.676656	34.301606	41.900717	41.918930	52.784581	55.332389	55.690788	58.547995	60.394027	61.620709	65.458489	65.593820	59
4jia_443	39.638314	34.786013	12.253475	-3.941487	23.322412	27.695512	10.436241	-12.818427	-49.468439	-92.318525	-141.238045	-200.624141	31.649865	33.817095	26.821824	24.018121	38.353013	55.055708	68.065080	79.860552	82.719485	85.082158	86.196542	87.792485	43.087677	44.316194	38.778138	27.921032	29.180322	18.908313	-1.286451	-29.955998	-61.431955	-96.159280	-134.261462	-176.681061	27.597275	31.358380	35.914636	38.350279	43.903468	52.859525	57.782131	60.641952	63.955254	67.396020	69.204899	70.476452	-66.368099	-266.360488	-608.074691	-1069.837483	-1731.824378	-2695.978876	-3902.505967	-5356.904531	-7124.679859	-9178.478357	-11410.779540	-13898.109410	37.379979	38.424157	30.741393	27.992322	43.838363	61.625332	74.030394	84.479518	85.842961	85.971573	84.636782	83.696217	-62.216213	-265.874068	-626.060262	-1154.961438	-1930.784821	-3047.363703	-4400.908830	-5990.996279	-7869.075452	-9996.088750	-12266.757537	-14788.283353	34.263527	38.229120	42.656246	45.294074	51.032578	60.226101	65.218357	68.227820	71.686813	75.428009	77.823485	79.677637	59
4jia_460	11.436406	-0.192626	-18.342868	-30.423022	5.703437	10.627990	-5.051421	-28.965397	-64.997169	-101.492914	-140.802514	-188.277716	10.309542	6.317661	0.278020	0.237942	21.114506	37.277520	48.597808	54.276744	53.773778	57.032245	59.177781	60.260249	17.295650	14.131807	8.568725	3.264725	13.914114	4.006289	-15.774475	-44.070603	-73.834003	-104.333507	-135.015671	-167.542327	10.117263	10.156979	12.163053	18.845462	30.699288	37.578938	39.404150	38.226217	39.359020	42.338697	44.546459	45.777689	-86.963661	-278.019865	-571.497804	-978.108686	-1595.590654	-2454.798587	-3505.262493	-4821.776694	-6395.715581	-8134.064330	-10017.823465	-12036.866118	13.267664	8.232346	1.781791	1.767717	24.251610	41.438121	52.232229	56.662638	54.833988	56.322139	56.517008	55.734420	-81.684756	-273.147797	-586.059932	-1049.073637	-1780.375953	-2772.339381	-3948.583742	-5388.269798	-7058.022856	-8852.902356	-10764.617054	-12802.736580	13.919227	14.116840	16.171272	22.997928	35.344305	42.459187	44.348794	43.265694	44.533436	47.930784	50.793660	52.740640	59
4jia_479	59.590815	61.213969	50.366381	42.718071	67.612966	67.346186	56.066605	35.794378	6.755791	-31.687574	-76.204157	-131.232368	49.523966	54.459354	54.379468	59.100916	71.925692	83.504279	96.373986	103.366167	105.715241	105.382125	106.486388	105.902927	56.779430	72.289235	79.060287	74.233001	72.587083	57.242365	42.292690	17.195784	-7.488385	-40.076912	-75.665491	-115.228983	36.385693	50.655984	64.082580	72.070023	74.868815	76.201036	80.752554	81.135033	84.017066	83.725345	84.933147	84.748358	-92.852726	-288.812595	-583.531408	-1005.979489	-1614.885256	-2383.632094	-3362.785618	-4620.021772	-6126.749028	-7870.759221	-9886.107149	-12101.919487	56.425213	61.534078	61.061231	65.783168	79.944336	92.244216	104.661923	110.457639	111.550620	109.334916	108.076341	105.157312	-95.235871	-284.356794	-589.257489	-1072.964062	-1788.547204	-2670.952409	-3772.071921	-5152.569570	-6755.499682	-8563.056073	-10622.715992	-12872.996174	44.631814	60.291548	73.559161	81.591471	84.433728	85.637189	90.296946	90.773817	93.803470	93.788431	95.325849	95.563104	59
4jia_485	10.981833	8.564332	-16.353034	-21.389063	12.620966	7.276497	-12.670596	-38.656568	-73.248872	-111.831935	-161.866205	-221.822949	7.617722	7.763190	-5.102722	1.167641	19.731401	28.857428	36.140809	41.893412	42.195044	45.170934	42.882572	40.657993	12.655769	16.587640	7.933474	8.227187	14.906113	-3.596538	-26.075039	-55.796388	-84.722160	-116.753850	-156.305018	-198.015176	2.368030	5.049315	4.440152	15.459680	23.832385	24.793895	24.279416	23.119501	24.701263	27.747330	26.702081	26.572528	-87.123857	-260.434909	-544.316175	-967.861866	-1612.777552	-2501.431330	-3585.637774	-4960.296243	-6583.447592	-8481.829361	-10596.587723	-12951.336922	11.925849	11.243027	-1.846395	4.597432	24.828691	35.061899	41.825911	46.260272	45.209418	46.111334	41.438349	36.759355	-84.887299	-261.785943	-558.265578	-1051.690085	-1814.302401	-2835.201348	-4045.608075	-5549.896260	-7271.054269	-9237.949419	-11392.325586	-13779.229950	7.546369	10.583069	10.110186	21.600732	30.486332	31.737824	31.310279	30.226062	31.961579	35.273800	34.690417	35.040787	59
4jia_532	38.545704	31.382341	20.794480	10.236264	52.049833	51.903773	32.055321	6.340114	-25.690900	-66.157751	-111.513922	-159.396438	31.138523	29.890701	29.193090	29.560230	54.266088	67.536624	76.991331	83.312208	87.082895	87.725399	88.335883	92.421428	40.978888	41.804523	43.305877	38.429338	56.719813	43.718570	21.108807	-8.907643	-37.987917	-69.965264	-104.581194	-138.389434	27.009134	29.632423	37.040513	42.566426	60.915198	67.390056	68.631261	66.996548	69.088429	71.420147	73.634868	76.054812	-46.532291	-235.259988	-494.125116	-910.652272	-1587.768623	-2515.154008	-3663.885752	-5012.795003	-6646.788968	-8476.065355	-10514.043826	-12711.729322	36.304094	33.705093	32.989030	33.453175	60.122473	74.469832	83.309263	88.452817	90.874686	89.673512	88.102317	90.057741	-43.335534	-234.454309	-509.286992	-991.689780	-1797.768690	-2862.331531	-4146.125047	-5614.885033	-7349.252448	-9234.970201	-11305.037009	-13528.994537	32.939438	35.491992	43.200252	49.086981	68.363403	75.086396	76.351194	74.937781	77.206397	79.994034	82.815428	85.895716	59
4jia_539	26.399798	17.669916	-7.268426	-18.898981	13.116071	15.538350	-3.056089	-24.355017	-56.620501	-94.076367	-133.057472	-180.805240	27.649984	29.102099	18.618716	21.314637	42.921760	57.253528	66.863374	75.397003	78.512740	81.253603	84.729350	86.161290	33.092805	33.772108	23.948419	16.466552	25.292072	12.241379	-9.343022	-37.019024	-64.720226	-96.097260	-126.310594	-159.246915	28.536891	34.142135	33.280557	40.151465	54.446692	59.451638	60.704334	60.222963	63.454757	65.924233	69.492093	70.822767	-66.109987	-281.320426	-622.864342	-1070.211153	-1702.556374	-2581.745821	-3668.251759	-5005.550629	-6582.340765	-8389.439623	-10289.295555	-12318.766821	31.929345	31.848406	20.910239	23.652460	46.621870	61.943443	71.013920	78.315948	80.149478	81.027289	82.587359	82.189917	-59.547776	-276.965129	-642.234978	-1153.176772	-1890.901984	-2905.278984	-4120.187948	-5583.173814	-7255.727541	-9124.177541	-11049.707979	-13097.028596	33.660094	39.143379	38.412270	45.407216	59.743415	64.892848	66.218872	65.886648	69.315752	72.187378	76.487726	78.598199	59
4jia_551	12.871588	7.592188	-13.114078	-26.497950	-5.909880	-9.979968	-29.628379	-49.957895	-84.265382	-119.579599	-161.484506	-215.601005	17.863573	18.003308	11.988324	11.739624	23.788428	30.432757	37.544314	47.652408	48.908958	52.266526	55.938002	54.824944	11.059301	15.369489	7.145827	-3.837557	-5.597668	-20.408460	-41.417016	-65.709078	-95.274214	-124.801299	-157.962919	-196.230352	11.555250	16.942848	18.397594	20.456662	24.153651	25.454936	26.941640	30.538617	32.254344	35.187658	38.640391	38.139006	-76.711329	-248.343298	-560.237621	-956.173750	-1523.062830	-2327.659111	-3404.099283	-4732.687203	-6285.810830	-8089.476289	-10114.383521	-12322.383030	18.747873	17.784696	11.102324	10.836433	24.070547	31.633241	38.145898	46.928423	46.885867	48.284852	49.649882	46.273883	-80.162449	-253.343527	-587.464670	-1038.358551	-1700.979872	-2627.603849	-3837.390343	-5293.904925	-6942.658137	-8811.733677	-10875.939686	-13113.608169	13.191097	18.655791	20.016041	22.104812	25.838200	27.326029	28.808640	32.415996	34.271186	37.470460	41.338587	41.337247	59
4jia_552	35.595564	36.169403	17.429412	5.914726	32.005454	29.158887	5.995749	-17.212120	-53.731286	-92.880739	-142.926196	-196.571348	31.573668	38.212889	32.140140	35.340656	47.869075	56.718399	63.357884	73.669075	76.270540	81.256484	81.364558	84.717020	42.303380	52.040352	47.294145	40.535547	41.029048	23.004315	-1.852496	-30.792002	-62.047552	-95.208356	-133.402575	-170.839598	30.633884	42.399851	45.459733	53.195480	57.815258	58.051684	57.196746	58.689161	61.676603	65.687395	67.536685	70.313258	-80.732017	-258.978060	-575.032247	-1066.383582	-1772.216428	-2718.968946	-3903.536251	-5364.193700	-7139.249833	-9061.961011	-11269.339113	-13584.059788	35.817778	41.921625	35.530726	38.719618	52.876933	62.606073	68.666895	77.609357	78.704280	81.778271	79.470379	80.625569	-74.802697	-252.309744	-591.234507	-1158.953941	-1984.155676	-3071.288142	-4393.884577	-5992.030836	-7878.557294	-9863.027618	-12107.923235	-14447.891180	35.893241	48.302345	51.586157	59.620305	64.532403	64.741624	63.970180	65.591306	68.717884	73.249190	75.681066	79.207132	59
4jia_555	20.198073	10.994750	-7.111483	-17.972027	19.611418	21.394506	3.779096	-18.659334	-54.503213	-92.037411	-131.883625	-176.860091	21.070986	19.963979	15.866264	18.302706	38.080023	54.376057	65.888416	74.329157	72.742604	74.309911	77.645112	79.930180	20.227387	19.315818	16.477530	9.946250	22.896979	11.109926	-10.439815	-36.821206	-67.450921	-97.682821	-128.793791	-159.094080	16.582627	19.596169	25.551695	31.901584	44.731386	52.936959	54.732255	56.077214	55.208905	57.606813	60.521527	62.430743	-58.598319	-226.618226	-534.992480	-976.207881	-1630.513776	-2536.186836	-3616.801037	-4953.974237	-6527.815666	-8261.066916	-10221.797017	-12223.782874	23.004825	20.813791	16.196377	18.692922	40.251436	57.501692	68.469872	75.706474	72.853748	72.714891	73.954768	74.456944	-59.568372	-228.731136	-560.112410	-1068.395148	-1839.989719	-2881.775758	-4085.843019	-5544.321372	-7209.610589	-8994.537311	-10987.873341	-13006.049847	19.215273	22.228954	28.359034	35.020283	48.480234	56.816305	58.675232	60.194232	59.530753	62.424494	65.935011	68.642719	59
4jia_569	21.388703	20.688560	0.671894	-11.035958	18.859482	15.378917	-0.290135	-23.216008	-59.533121	-98.917383	-143.933566	-192.329122	20.504953	23.592819	13.586445	14.480841	28.133555	40.227749	53.235391	60.112551	60.505955	61.979267	62.722632	66.987395	25.100820	31.183416	25.348615	18.616176	24.446971	7.585428	-10.218909	-36.202642	-66.422993	-99.191698	-133.075281	-166.969988	17.806739	23.896026	23.871765	29.266554	36.053661	39.345992	44.851261	45.801531	47.748726	49.400179	52.271410	55.444879	-85.900295	-240.441232	-511.362637	-949.066869	-1622.133036	-2494.002732	-3576.870628	-4922.271261	-6570.738244	-8378.794951	-10373.169901	-12565.476699	24.297038	27.232251	16.941171	17.837807	33.277654	46.173936	58.622055	64.230728	63.204481	62.840189	61.462771	63.561195	-82.445196	-236.277297	-524.599863	-1031.711357	-1825.922538	-2826.539104	-4035.338500	-5504.135964	-7254.879448	-9121.866590	-11146.185318	-13366.184768	22.534961	29.423314	29.567605	35.295416	42.774396	46.031637	51.585231	52.643377	54.693737	56.775706	60.258237	64.038491	59
4jia_587	34.745424	22.562747	-2.123231	-12.259445	19.403222	23.126583	12.020933	-12.216693	-43.434441	-78.479957	-123.161505	-170.633083	30.099887	25.761605	13.613889	16.994509	35.088949	49.489169	66.184348	72.410973	76.354192	81.165808	80.955111	83.133958	42.245733	39.066318	28.497453	21.142299	28.132159	16.879492	0.038069	-26.464832	-53.078669	-83.143174	-117.793585	-151.278541	30.039597	30.312291	27.318987	34.112538	43.467302	49.018606	54.751941	55.531312	59.603574	63.180021	64.416319	65.475102	-85.704524	-284.451193	-612.893435	-1006.912278	-1640.398800	-2534.955187	-3630.857868	-4948.669714	-6524.948948	-8358.455037	-10310.492979	-12384.373707	34.276669	29.352437	16.692609	20.098900	39.798062	55.147454	71.238267	76.282274	78.942060	81.808761	79.562265	79.825132	-78.948806	-276.865164	-627.937983	-1071.320903	-1823.578080	-2859.648507	-4091.226422	-5526.234662	-7198.662280	-9097.803348	-11077.763923	-13172.650569	35.257997	36.158061	33.187988	39.901125	49.725881	55.421904	61.169234	62.130404	66.396182	70.311773	72.202572	74.000475	59
4jia_60	-9.439912	-30.056168	-46.915748	-56.040252	-26.392662	-22.391919	-34.554760	-55.723844	-88.262598	-128.903317	-168.632530	-211.964330	2.678515	-1.336389	-4.840252	-1.915321	13.051487	29.650089	43.090615	51.133428	52.680204	50.372323	52.394855	54.007058	-9.689413	-17.122418	-18.672332	-24.468782	-17.388335	-27.881570	-44.097928	-69.577353	-96.199239	-129.297377	-161.134748	-191.323429	-0.844590	2.065737	8.820548	15.193487	23.976510	30.700975	35.132131	35.556585	38.744756	38.117090	39.776382	40.515993	-93.788582	-326.122509	-626.802587	-1004.541031	-1607.835153	-2415.744716	-3437.010786	-4695.452405	-6237.359508	-7938.271382	-9735.586623	-11603.896129	0.707287	-5.059171	-8.807200	-5.739295	10.851578	28.278573	41.235826	48.097640	48.317840	44.267036	44.469482	44.452707	-97.021128	-328.949770	-647.805205	-1076.752887	-1790.628776	-2721.977852	-3864.404659	-5239.772033	-6878.300851	-8633.110204	-10454.993413	-12337.607577	-2.051087	0.519232	7.448789	13.925774	23.248554	30.020844	34.543067	35.076812	38.365945	38.123421	40.462509	41.990139	59
4jia_609	39.630839	38.406815	15.083428	8.285443	43.340388	42.727734	29.968120	5.516246	-32.799734	-74.679583	-119.416197	-171.280469	28.841333	32.837242	25.835705	34.145917	54.112468	68.416025	86.308930	96.829563	100.456144	103.271171	106.739366	110.076655	41.415585	55.264603	54.429867	52.166084	56.578094	39.972965	21.927786	-8.283393	-42.627252	-77.469411	-113.610113	-147.934314	19.171774	33.163592	42.535667	56.158076	65.228799	69.523679	77.177697	78.743172	81.058503	84.047205	86.227128	90.036198	-121.264674	-356.488238	-761.239293	-1249.174716	-1955.624122	-2907.265139	-4189.618336	-5760.762621	-7589.007104	-9659.018342	-11848.955947	-14171.682350	34.684662	38.251386	30.719877	39.100775	60.585778	75.818001	93.041763	102.078301	104.209024	104.904791	106.153274	107.412208	-118.882892	-349.018212	-774.122269	-1326.076740	-2156.130701	-3252.806320	-4700.608766	-6422.696943	-8364.902758	-10504.076867	-12725.854120	-15067.739183	26.425902	41.496919	50.931510	64.513081	73.530462	77.766573	85.473219	87.162194	89.695409	93.168815	96.183443	100.908917	59
4jia_61	-4.827005	-22.435127	-41.985774	-51.987238	-30.219744	-30.059996	-42.874585	-64.270251	-93.860233	-128.578448	-166.924135	-206.123216	2.045294	-0.814225	-6.640483	-3.877097	8.078789	18.750609	28.894382	32.873852	32.642660	32.372379	32.871982	34.522893	-2.402333	-9.504599	-14.860254	-21.919845	-18.844228	-30.574358	-48.482238	-74.344845	-98.162030	-128.126043	-157.693635	-185.920393	0.634579	2.251101	6.030076	11.978062	19.114492	21.982985	22.869711	19.889863	21.672319	21.101440	23.135276	23.025055	-84.351344	-320.557398	-622.292860	-979.766814	-1494.979410	-2195.925250	-3139.360539	-4270.810007	-5606.972619	-7178.796920	-8883.222950	-10638.760775	2.745004	-2.393712	-8.650791	-5.922325	7.133855	18.513675	28.159912	31.102833	29.784410	27.822831	26.472809	26.513368	-83.744718	-323.866426	-640.756107	-1041.228716	-1643.095675	-2450.961987	-3515.165728	-4753.668102	-6169.952993	-7798.786355	-9531.318125	-11305.168947	2.033096	2.926552	6.596808	12.373461	19.493677	22.359406	23.277670	20.423839	22.367172	22.049438	24.558806	25.090165	59
4jia_66	-17.014600	-30.259711	-52.888076	-62.226678	-31.100729	-24.788777	-44.148174	-63.351982	-99.041284	-137.288704	-177.119793	-224.023646	-3.101836	-2.589006	-11.141755	-6.945511	10.121876	29.110999	38.037743	46.909267	46.271766	46.913112	47.573405	47.779745	-14.348273	-17.779866	-24.889987	-30.871075	-22.551480	-31.312535	-53.736267	-77.793754	-107.564193	-138.935025	-169.372135	-202.710088	-3.920975	0.531686	2.497203	10.041837	20.379572	29.479962	30.063090	31.368564	32.289112	33.674244	35.028026	34.124560	-109.926997	-328.677779	-640.170202	-1039.930469	-1654.287875	-2493.610442	-3577.329984	-4877.287200	-6463.016949	-8211.464974	-10046.447700	-12021.221306	-5.124031	-6.113603	-15.093680	-10.791011	7.785373	27.692770	36.057340	43.733177	41.761786	40.625880	39.465875	37.890697	-110.384131	-331.608393	-660.856038	-1117.100424	-1840.551269	-2809.910024	-4023.882237	-5443.318653	-7126.332169	-8931.109710	-10788.550827	-12781.255398	-5.125697	-0.799154	1.167690	8.848551	19.549383	28.775341	29.401255	30.849264	31.904722	33.709718	35.806964	35.658536	59
4jia_661	34.899682	20.611932	1.443625	-5.707410	31.368874	24.907805	6.110220	-21.117964	-59.650237	-98.314910	-144.047770	-197.601942	31.784712	24.918102	20.173445	27.268026	47.695062	55.615977	67.908002	75.477535	75.753354	80.804361	80.844637	82.293732	35.216058	32.103057	27.711339	26.192537	36.814645	17.218961	-4.800188	-35.111188	-68.033039	-101.498210	-136.713524	-174.226223	27.068914	26.798509	31.338422	43.731242	55.767724	56.347158	60.160148	61.151176	61.739935	65.091082	66.170387	67.195190	-43.667628	-242.868262	-573.507040	-1032.436206	-1710.055767	-2647.942132	-3869.781614	-5315.710708	-7015.575548	-8961.411519	-11019.312795	-13269.012883	35.154921	26.645076	21.576753	28.724315	50.926749	59.787948	71.370434	77.632235	76.533364	79.557419	77.503845	76.835348	-43.742174	-243.641760	-600.441665	-1125.027857	-1924.152019	-2999.430578	-4371.404682	-5947.182457	-7747.380432	-9759.507471	-11843.908873	-14116.490415	31.111559	30.526959	35.445808	48.073473	60.650363	61.301345	65.083294	66.249417	67.052672	70.812682	72.652329	74.426651	59
4jia_665	7.884044	4.944651	-10.854955	-18.910482	6.414470	4.767446	-11.649425	-33.567441	-66.062464	-110.296627	-156.220958	-207.953867	9.344261	17.394472	14.234449	19.234487	33.265825	41.489022	54.462541	64.022911	68.555086	69.286131	70.805272	74.933740	10.019757	16.602495	15.570700	7.666049	6.765752	-8.468167	-28.066923	-55.922234	-86.682954	-124.933076	-160.434022	-196.175061	6.411836	18.854427	25.490946	30.769442	34.076716	34.258607	40.066503	41.188143	42.932042	43.110475	45.176048	48.925360	-83.293887	-281.652052	-586.407965	-999.008432	-1553.004540	-2366.539734	-3531.577231	-4924.067867	-6605.910524	-8595.244122	-10711.996168	-13060.860541	10.593415	17.202514	13.824713	18.897191	34.125712	43.125042	55.357078	63.532501	66.572061	65.038304	64.202262	65.907130	-82.505498	-282.870765	-608.957202	-1082.310008	-1730.698516	-2671.764699	-3990.204380	-5518.024198	-7310.893148	-9377.246934	-11531.404219	-13913.266063	8.452092	20.795046	27.721769	33.123725	36.367802	36.577314	42.284242	43.417736	45.215018	45.542020	48.117734	52.386337	59
