name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xdl_522	53.377093	58.409250	54.685845	55.499648	60.065620	64.070524	65.013699	64.379992	62.406776	60.435416	60.406632	61.013362	41.522090	45.605639	43.896150	47.041811	50.389127	54.715339	59.939427	62.775945	63.352253	61.925201	60.268079	56.536059	56.007236	62.848856	62.420353	62.950032	63.258622	62.861804	61.626198	60.241941	59.987196	61.123338	63.210718	66.538175	38.563445	40.307858	38.694636	39.107356	39.594895	39.262273	36.955380	32.708594	28.867822	24.934912	20.144903	15.533376	-57.586454	-212.720491	-442.302883	-747.138568	-1187.799402	-1761.356797	-2416.929235	-3037.703641	-3649.586508	-4170.815909	-4575.808233	-4824.363435	51.874411	56.186136	55.342786	59.633982	65.796576	72.489929	78.647048	81.794173	82.558294	81.132067	79.485202	75.756582	-46.226993	-207.630738	-458.392179	-810.013932	-1324.590298	-1984.522586	-2718.254131	-3384.060185	-4019.685166	-4533.490517	-4914.293112	-5131.854985	50.104911	52.770012	51.193498	51.354829	51.679657	51.171604	48.772084	44.526833	40.681399	37.383733	33.591210	29.909960	33
2xdl_525	38.747658	42.767000	45.054616	45.351854	45.648351	48.450578	49.288345	50.080095	50.035295	48.385473	47.781840	48.914932	26.678601	31.201048	36.475265	40.550171	39.979299	43.458315	49.327674	54.394901	56.203564	53.668175	50.033886	46.114678	42.945200	48.536958	52.441777	51.414292	49.155986	48.268823	48.446057	47.943523	48.828192	50.458730	52.918888	56.367098	26.023858	27.707565	30.962139	30.704280	29.036157	28.622847	27.813660	24.486240	20.986002	16.457871	11.018581	6.000903	-67.208865	-233.741142	-480.660020	-830.551946	-1309.731162	-1904.359941	-2638.908463	-3335.722232	-3946.481659	-4418.998768	-4772.503327	-4994.877364	31.451030	35.539559	41.622752	46.956998	49.231501	55.001216	62.105727	67.586687	69.476978	66.869243	63.241851	59.326900	-60.439220	-234.898987	-507.712685	-911.323167	-1464.003239	-2141.642438	-2967.407427	-3717.976253	-4345.888442	-4799.723706	-5120.115283	-5308.402709	31.767906	33.872622	37.193610	36.742014	34.752797	34.010509	33.187113	29.857693	26.351561	22.577677	18.272565	14.249725	33
2xdl_534	30.545282	29.883075	29.890308	30.935066	32.571726	38.340054	37.522673	35.360847	34.452060	33.449089	33.543853	33.804994	17.293215	19.249858	22.406533	26.080125	27.077669	33.610997	37.348631	39.401455	41.093698	39.357249	36.199697	31.631774	34.185090	35.162132	37.164106	37.893314	36.433101	36.027152	34.805375	32.957128	33.257017	34.962655	37.421354	40.876649	15.635300	15.048682	16.526797	16.615019	16.164625	16.280725	13.938008	9.283644	5.660012	1.273776	-4.295759	-9.223396	-73.592527	-247.645708	-495.431461	-844.853968	-1324.852684	-1931.245591	-2622.264640	-3316.037429	-3962.974489	-4444.727416	-4787.301162	-5026.227815	25.155272	26.699447	30.638589	35.956628	39.663126	48.544295	53.190309	55.655863	57.509462	55.715580	52.576617	48.012673	-64.625261	-244.430391	-517.859481	-926.143676	-1479.622944	-2176.977773	-2945.196378	-3691.230125	-4361.642345	-4826.491150	-5135.167895	-5340.597352	24.541484	24.332689	25.851306	26.112984	25.168243	24.932944	22.443735	17.787758	14.145363	10.514307	6.111731	2.165786	33
2xdl_537	43.505040	50.303132	55.819451	53.988984	59.523654	62.968762	65.046038	65.061263	64.122077	63.135602	62.390748	63.243037	36.486134	44.732942	53.398780	54.435789	58.601831	62.889657	69.731574	74.076704	75.266278	73.471138	69.671932	65.860329	47.561672	57.214608	63.848535	62.247816	63.614655	62.599013	62.314900	61.853720	62.230705	64.047371	66.456295	70.026405	36.029901	42.579769	48.855143	47.172623	48.447693	47.962940	46.663019	43.460979	39.646134	35.382432	29.901661	25.211851	-69.606004	-235.194291	-469.452558	-800.938087	-1273.804624	-1883.264853	-2586.295887	-3278.930170	-3900.651124	-4372.073405	-4722.278902	-4964.644869	40.050376	48.124760	57.510414	59.894892	67.195885	73.856695	81.727316	86.489304	87.796064	85.933672	82.139409	78.332188	-63.627248	-235.284773	-493.775354	-877.054056	-1429.313154	-2127.688865	-2912.659107	-3658.509874	-4299.701434	-4753.153320	-5069.924885	-5279.751099	40.652772	47.829624	54.033824	52.271288	53.529323	52.728232	51.339380	48.129288	44.309714	40.797431	36.446053	32.724735	33
2xdl_539	26.840160	24.492286	25.222861	27.236036	31.396022	35.881668	34.898491	34.750185	32.908570	31.697393	30.720973	29.806882	20.772856	22.248876	26.826481	31.538860	34.738038	40.320056	43.612196	47.352729	47.697809	46.346609	43.304984	38.679637	28.394451	28.055949	31.073916	32.413996	32.468214	31.981471	29.473239	27.659021	27.345698	28.452131	30.303696	33.181068	18.327867	17.646755	21.078915	22.239488	22.546460	22.943770	19.429302	14.997242	10.928147	6.652127	1.514838	-3.084403	-42.663485	-205.571309	-438.542276	-751.495113	-1204.967075	-1766.445103	-2404.200458	-3039.088764	-3624.095265	-4099.629088	-4470.241521	-4738.789316	33.083397	34.071000	39.305543	45.433455	51.581224	59.232546	63.367965	67.472246	67.946467	66.555967	63.517296	58.895045	-32.062996	-201.976795	-458.813365	-824.374896	-1354.096645	-1997.003813	-2706.379488	-3390.217024	-3994.124460	-4457.824306	-4801.578882	-5040.989375	31.537517	31.177330	34.572095	35.789780	36.039192	36.021093	32.388841	27.950789	23.876314	20.255211	16.120742	12.398564	33
2xdl_540	43.404086	42.830923	46.325745	47.751209	52.545541	55.450900	55.613574	51.398746	50.227139	49.695346	49.620757	49.830767	35.348277	37.069480	43.940184	48.012718	51.744188	55.665013	60.723112	60.680530	62.156308	61.502514	57.905813	53.346218	46.506474	48.821595	53.730306	54.451651	55.028303	53.212063	51.392434	48.587995	48.403023	49.978084	52.603619	55.953011	33.902151	34.277466	38.801054	39.083410	39.966340	38.966679	36.316159	30.747123	26.725825	22.521219	16.974708	11.994578	-69.849099	-228.922345	-470.942589	-802.554374	-1279.381898	-1873.893716	-2570.307829	-3254.627940	-3895.455555	-4410.055672	-4737.984128	-4976.866131	40.372727	41.993964	49.506639	55.104543	61.894438	67.984905	74.024016	74.375420	76.023150	75.340108	71.754945	67.200421	-62.700283	-224.241285	-493.368922	-880.466007	-1436.382298	-2115.222486	-2893.764440	-3627.144406	-4291.696814	-4794.083091	-5086.187878	-5291.532095	40.014234	40.941892	45.434556	45.809288	46.576400	45.128597	42.356861	36.785771	32.754226	29.257877	24.887513	20.883611	33
2xdl_547	54.700046	48.315404	40.670856	41.412162	42.435951	46.043154	45.164463	45.107549	45.090901	43.580099	41.869552	40.857990	43.170864	37.718194	33.794314	37.906574	39.048776	43.725967	46.560809	50.218427	52.403581	50.738282	47.614047	44.653910	56.807864	51.399971	46.846056	46.286271	43.568918	42.285325	40.280323	38.816618	38.900091	39.759250	41.272703	43.563361	40.269989	32.130772	27.738976	27.958572	27.169496	27.031552	23.916468	20.128065	16.813951	12.671283	7.976669	4.022787	-21.478294	-169.489301	-413.566643	-728.146056	-1133.225823	-1617.945017	-2201.388591	-2795.880234	-3349.897048	-3794.235024	-4166.277389	-4503.459499	61.144612	55.770319	52.740525	57.996618	61.111958	67.272928	70.936636	74.970668	77.317594	75.627807	72.509883	69.552184	-6.862691	-161.511994	-431.526657	-797.142363	-1261.901229	-1815.125106	-2468.101559	-3112.522997	-3689.792039	-4124.075256	-4473.535082	-4791.017481	59.302367	51.875601	47.728945	47.701951	46.069645	45.249443	42.061826	38.270644	34.951539	31.423901	27.628015	24.406306	33
2xdl_549	48.139826	41.446056	40.141626	41.747579	42.301475	44.767678	43.455832	42.724179	40.769978	37.710216	35.838800	35.008413	34.513466	24.869529	26.065222	30.651858	30.981201	33.985435	35.999677	39.671446	40.268712	38.050670	36.005346	33.379917	49.557536	42.977659	43.391145	42.831113	40.700510	38.876543	36.983045	35.372695	34.638429	35.146331	36.388508	38.827840	29.684727	16.958414	16.824556	17.069054	16.563471	15.233398	12.279738	8.942149	5.142613	1.297776	-3.018303	-6.808005	-42.376916	-173.699083	-387.097906	-674.934785	-1044.364740	-1522.001819	-2058.536466	-2676.455161	-3243.986347	-3735.318572	-4176.966611	-4529.059179	52.873158	44.131758	46.049188	51.535169	53.596817	58.321293	60.966362	65.157024	65.968353	63.754528	61.712805	59.088497	-22.611775	-158.811855	-394.978958	-728.639397	-1153.687595	-1704.925885	-2305.673479	-2982.765638	-3575.537793	-4062.527891	-4488.426216	-4820.993910	49.320575	37.936965	37.803586	37.627735	36.240498	34.483661	31.375769	28.034185	24.225479	20.913912	17.393908	14.330071	33
2xdl_55	25.722872	22.242872	22.781457	24.034691	29.192396	31.833419	31.691158	31.856991	29.804014	28.301880	27.118300	27.718167	21.183840	24.174152	29.065370	33.461467	37.617697	41.127126	45.990592	50.387011	50.535433	48.657422	44.065467	39.673130	28.630348	27.641430	29.826804	29.632236	30.483904	29.400571	28.546660	27.298697	27.203687	28.674269	30.905290	34.328328	20.521976	21.223983	23.705450	23.778744	24.859851	24.347153	22.583569	18.457907	14.181948	9.683920	3.774866	-1.281705	-73.810940	-256.119363	-517.851460	-845.463105	-1328.318343	-1934.989804	-2650.857204	-3343.960133	-3970.281342	-4475.183049	-4809.932244	-5038.124238	25.673791	27.784480	33.349057	39.003811	46.258026	52.145544	58.066846	62.868818	63.131077	61.223427	56.648360	52.260146	-68.282949	-256.238354	-546.424322	-925.768478	-1487.413446	-2180.183964	-2979.590655	-3726.349824	-4371.569957	-4861.651627	-5160.089691	-5353.960324	25.925538	26.613619	29.094293	28.955929	29.946107	29.136468	27.274159	23.143394	18.859326	15.104020	10.378400	6.316249	33
2xdl_559	48.882017	62.761577	59.547346	58.861142	58.795293	61.197807	59.135639	58.787938	58.219015	55.659630	55.627931	56.264132	33.157600	45.959110	44.833780	46.358132	46.429304	49.258533	51.184965	54.976377	57.106333	55.444540	54.333463	52.636284	51.121476	64.590638	63.649448	63.366476	61.152015	60.147675	58.569858	57.558261	57.484456	58.343726	60.457324	63.417563	29.494749	38.655103	36.702070	36.026703	35.965542	35.223790	32.845191	29.767172	26.556662	22.866350	18.757874	15.089429	-39.656794	-159.747284	-376.075616	-677.338740	-1051.483281	-1557.131209	-2147.847260	-2767.940435	-3354.344767	-3867.232158	-4271.399393	-4602.614243	51.090498	64.228282	63.949641	66.830241	68.512238	73.340379	76.087793	80.342436	82.690226	81.039186	79.934176	78.237636	-23.101796	-149.355413	-388.858439	-740.253383	-1165.747395	-1748.658712	-2410.390130	-3084.474777	-3696.409148	-4204.784813	-4588.468990	-4898.268716	48.544282	58.593360	56.800292	56.164739	55.065924	54.066844	51.574363	48.497554	45.277363	42.139997	38.927621	36.032671	33
2xdl_560	23.902774	16.335790	13.749758	14.231253	17.625699	19.877351	18.593605	15.327641	15.420603	14.202393	14.019072	14.376206	20.230085	18.586906	20.398979	24.283113	27.092347	30.502554	34.466904	36.329700	39.185492	37.649950	34.331351	29.907410	26.088177	20.966010	20.136590	20.353072	18.788836	16.764141	14.167070	12.200424	12.636656	14.273278	16.833809	20.142062	19.277098	15.802557	15.853507	16.116515	15.136774	14.002865	10.824843	6.658128	3.232656	-0.970958	-6.375316	-11.407366	-44.781473	-209.752041	-445.889088	-778.626338	-1250.490119	-1829.208171	-2531.604012	-3256.871978	-3907.568294	-4402.245148	-4745.371456	-4980.285585	28.763020	26.310955	28.657141	34.164364	39.967618	45.518078	50.529698	52.929060	55.966446	54.377536	51.066269	46.647182	-34.891794	-206.575123	-468.181330	-860.062281	-1408.797106	-2068.837718	-2854.338288	-3637.530973	-4311.815369	-4790.005904	-5098.719536	-5299.339406	28.593129	25.116960	25.094028	25.646379	24.587547	23.051910	19.757633	15.587238	12.143933	8.668339	4.413345	0.363696	33
2xdl_565	56.004096	51.155552	49.003154	46.334516	47.903060	49.136894	47.794397	45.844583	44.326084	43.448576	42.746321	43.305008	38.535623	34.415638	35.423061	35.035944	35.956595	37.893602	40.144923	41.620839	42.564391	42.318492	41.050701	39.327070	57.690766	54.451904	54.175117	51.718087	50.640240	48.401259	46.981339	45.103094	44.866141	46.149959	47.673817	50.451146	34.397071	28.468207	28.171655	25.791670	25.561563	24.008513	21.516647	17.200933	13.770669	10.492676	6.216398	2.494324	-32.930769	-181.926128	-406.442626	-693.965866	-1100.486710	-1601.240688	-2171.174697	-2752.142188	-3319.181581	-3804.451909	-4223.762498	-4549.445919	55.938894	51.950585	53.574578	54.243560	57.521612	61.206823	64.166803	65.992628	67.131675	66.904501	65.647225	63.924667	-17.190032	-172.319380	-420.754724	-751.909079	-1222.936023	-1795.652863	-2431.069660	-3058.544565	-3649.857476	-4130.656093	-4532.766802	-4838.040518	52.916978	47.758842	47.341524	44.671115	44.026022	42.000872	39.371973	35.057113	31.617058	28.913673	25.483468	22.519646	33
2xdl_570	68.936492	66.321668	64.386434	63.982040	67.866780	70.109316	69.278232	66.838844	67.156549	66.163736	65.878254	66.110585	49.685652	42.683862	42.949903	44.704374	48.276599	50.769392	53.517612	54.508306	56.917702	57.027470	56.508138	54.893123	70.730909	69.754606	70.901274	70.389471	70.099128	69.281293	68.399212	67.541841	68.635386	69.707020	71.408796	73.940698	43.523124	34.850640	35.432038	35.017633	36.530368	36.061135	34.098001	30.852690	28.601257	25.371374	21.410617	17.620734	-47.511220	-192.252340	-410.803497	-699.683170	-1073.238087	-1553.431064	-2129.880940	-2714.417330	-3261.724278	-3778.332550	-4224.115582	-4580.684478	72.913232	67.276637	68.049411	70.697826	75.903717	80.080398	83.620352	84.980523	87.559483	87.693169	87.174278	85.558670	-22.940959	-173.339162	-410.686101	-744.407447	-1176.601376	-1730.173620	-2378.123093	-3009.695756	-3581.069899	-4098.376253	-4529.912362	-4868.463401	68.331396	61.498278	61.611296	60.668749	61.096262	60.144291	58.064960	54.819302	52.567262	49.853791	46.698754	43.644100	33
2xdl_574	71.936545	77.102682	77.772206	77.466879	81.833644	86.460671	85.663650	84.649930	83.858705	83.515522	82.735157	83.921490	57.965108	59.635087	62.058221	64.203162	67.567235	72.593578	76.388959	79.734519	81.328191	80.506865	77.090706	74.148937	77.015000	83.789762	86.766348	86.689219	86.679262	86.679620	85.103946	83.307596	83.584517	85.256449	87.483692	90.880020	57.296168	56.965204	58.572233	57.991671	58.446290	58.403485	55.857891	51.454585	47.810055	43.634373	38.293184	33.734873	-42.049887	-179.502779	-397.735863	-721.485996	-1167.823936	-1774.332232	-2458.886657	-3150.734153	-3775.872850	-4260.918754	-4624.785769	-4893.542444	68.157808	70.339999	73.572350	77.211552	83.320724	90.973545	95.751802	99.563564	101.304132	100.441633	97.038868	94.099502	-31.605596	-173.590716	-413.049981	-789.758872	-1309.188185	-2010.014676	-2773.718360	-3520.589910	-4167.150656	-4637.944386	-4970.200537	-5209.082105	68.649008	69.410057	71.085660	70.651428	70.860893	70.756788	68.119136	63.723442	60.065556	56.611546	52.370120	48.740620	33
2xdl_586	81.144302	78.102411	75.944763	75.382108	77.112303	78.958128	77.829122	76.577650	74.317859	73.595084	73.385821	73.633718	60.111447	55.075190	53.885272	54.974658	55.619865	57.883717	59.951618	62.003721	61.993063	63.087092	62.552176	61.106771	83.460969	81.221346	81.470487	80.017258	79.543901	78.233832	76.775867	76.170830	76.460254	77.515767	79.131930	81.525836	54.553249	46.792852	45.636657	43.979440	44.149934	43.503929	40.765401	37.817406	34.941753	32.147425	28.134468	24.362846	-25.380023	-178.991211	-374.922376	-647.200027	-1037.012175	-1497.262726	-2056.190159	-2621.660201	-3172.329790	-3720.602583	-4154.052670	-4512.263894	85.841339	81.694804	81.016950	82.975720	85.779696	89.475632	92.329650	94.735418	94.924479	96.074980	95.539994	94.098029	0.357636	-157.849146	-369.699510	-686.178075	-1139.646600	-1667.321018	-2298.125271	-2911.150207	-3485.326009	-4039.330958	-4458.051233	-4798.664710	81.820328	75.451583	73.797274	71.654692	71.264738	69.982892	67.166254	64.215594	61.341424	59.011055	55.806074	52.759707	33
2xdl_593	23.436685	23.369954	22.888700	24.959635	29.692605	32.481112	29.758593	27.595806	26.400314	24.392877	24.109577	24.209693	13.550992	14.337822	16.836753	21.626067	24.614049	28.466231	30.112650	32.676020	34.409318	32.074269	29.231731	24.166514	25.819383	27.226386	28.623508	29.045237	30.210548	28.400115	25.667873	23.468257	22.967116	23.966035	26.325334	29.670185	10.936590	8.751537	9.937673	10.392839	10.865328	10.035812	6.131232	1.540034	-2.679632	-7.504054	-12.773311	-17.970846	-66.118275	-232.144387	-466.077723	-777.793763	-1258.877362	-1828.080694	-2506.628402	-3214.316024	-3877.212226	-4377.377676	-4753.756721	-4973.167468	26.372763	26.951050	30.014486	36.038917	42.386070	48.174154	50.801151	53.870403	55.844866	53.466177	50.631385	45.570565	-54.781716	-228.527083	-484.095040	-847.889394	-1412.593032	-2062.061566	-2818.690456	-3585.755912	-4275.748582	-4761.045457	-5106.720063	-5290.441657	24.831492	23.222803	24.159164	24.456269	25.150377	23.744428	19.756010	15.156218	10.934828	6.829077	2.660224	-1.535504	33
2xdl_595	29.150325	27.935031	32.628458	35.590450	40.828702	45.531295	46.921907	45.587943	42.986123	41.867683	40.488223	41.207558	16.816298	17.516320	25.867513	31.077434	35.815231	40.931475	47.634766	49.944283	49.038248	47.822570	43.861190	40.024732	32.466886	33.863272	39.910384	41.873092	42.431893	42.568501	41.458972	39.724279	39.483183	41.087072	43.435339	46.882526	15.485880	14.429339	20.424853	21.636385	23.419738	23.561812	21.802512	16.977134	12.410570	8.412005	3.193678	-1.530847	-64.303926	-234.717919	-482.434843	-810.898543	-1255.030951	-1859.796832	-2588.447033	-3246.798551	-3838.480505	-4339.309093	-4708.817251	-4954.635036	24.165889	24.331656	33.262397	40.042470	47.239572	54.934345	62.801674	65.429879	64.572294	63.310590	59.358180	55.524432	-56.651867	-232.288777	-506.555890	-891.421484	-1403.788778	-2099.950332	-2919.264947	-3623.292403	-4229.692523	-4717.691730	-5055.719486	-5269.418744	23.778085	23.000363	28.893135	30.235869	31.435777	31.475098	29.645304	24.824498	20.239795	16.929781	12.802891	9.034655	33
2xdl_596	42.817419	47.782145	44.721206	46.604927	48.185278	51.404240	50.340548	48.784290	45.220428	44.098347	44.174448	44.686850	34.732572	40.831433	40.605511	45.541130	46.307553	50.685530	53.931540	56.022322	55.011310	53.862682	51.890659	48.855374	45.116725	51.444670	51.293040	52.255610	50.858792	49.646837	47.588388	46.279542	45.639015	46.674544	48.876626	51.946695	32.469870	35.853027	35.330945	36.230942	35.398642	35.199929	32.153680	28.053369	23.838933	19.527309	14.695936	10.307556	-46.396210	-195.023463	-420.622602	-747.674857	-1204.160136	-1763.606175	-2405.726855	-3035.890974	-3644.383584	-4129.449530	-4505.096590	-4787.481353	47.159362	53.249076	53.746096	60.183241	63.744243	70.077428	74.156470	76.589305	75.750846	74.572233	72.602553	69.566800	-36.589522	-191.636450	-438.125652	-822.087123	-1351.509575	-1991.068016	-2705.927799	-3382.453665	-4012.145801	-4486.438714	-4835.848904	-5091.123955	45.940788	50.010611	49.470828	50.522059	49.459425	48.740247	45.551606	41.448379	37.220712	33.568754	29.745147	26.226367	33
2xdl_611	33.243253	38.640786	41.271222	47.076020	49.806510	51.668325	52.865848	51.156944	50.842155	48.668691	47.501427	47.885910	26.654829	36.449995	43.011290	52.264588	54.356108	57.087822	63.200007	66.147194	67.736389	64.735728	60.523533	55.883067	37.119682	44.364308	49.403835	53.144933	52.226599	50.871582	49.341324	46.758901	46.682543	48.004196	50.211922	53.589044	26.801392	34.106530	39.276707	43.052795	42.918935	42.115860	39.664431	34.480257	30.053256	25.234188	19.556255	14.481665	-54.186780	-213.173505	-458.365294	-801.443960	-1275.190359	-1881.452656	-2585.222496	-3297.336531	-3907.742702	-4382.102999	-4731.043721	-4954.232545	32.565519	41.639437	48.937297	59.806129	64.796344	69.869191	77.018984	80.429073	82.097159	79.042899	74.843719	70.209728	-46.261160	-211.419106	-482.951133	-886.701785	-1435.867494	-2127.358539	-2913.331828	-3682.277519	-4310.662578	-4766.137720	-5080.968260	-5269.508672	33.567687	40.965058	46.246471	50.225636	49.832863	48.709162	46.173495	40.975822	36.539143	32.483987	27.947839	23.865279	33
2xdl_612	58.289046	66.783814	68.208944	67.708939	68.962412	72.960437	72.982025	69.833653	67.165471	68.062679	69.096902	70.561773	40.362566	46.326274	49.816172	51.332896	51.029666	55.439779	59.605555	60.838240	60.941601	61.534198	60.108751	57.127661	61.780480	71.795043	74.050532	74.916652	73.283479	72.534156	71.024085	69.590554	69.758574	71.944150	74.576439	78.017162	38.050079	41.727869	43.141738	43.180831	41.209409	40.639068	37.940033	34.065002	30.647948	27.135031	22.348722	17.764847	-39.442169	-184.799105	-404.260277	-717.126304	-1179.938781	-1756.755139	-2413.598201	-3094.472157	-3732.029727	-4223.359084	-4593.082155	-4838.106520	50.710423	56.605051	60.555147	63.537097	66.281369	73.030050	78.139943	79.836400	80.143108	80.711866	79.292900	76.319428	-29.925493	-181.591466	-421.214386	-785.992900	-1324.345333	-1985.851162	-2718.542442	-3453.220626	-4113.735062	-4593.216500	-4934.506696	-5148.410194	49.413060	53.746588	54.856722	55.044663	53.112972	52.331253	49.564565	45.685074	42.257429	39.445041	35.722333	32.084359	33
2xdl_615	56.599962	59.170820	61.932521	68.112449	71.888822	73.021513	71.335988	70.452696	68.001560	66.566228	66.874678	68.716263	46.139393	45.368301	50.210580	59.185189	62.633909	64.310029	67.473476	70.536988	69.859305	68.191742	66.262030	64.146532	61.312996	65.919718	70.659830	74.605375	74.902861	72.023360	69.378473	67.818079	67.703124	69.403328	71.902036	75.368602	45.305546	42.653341	46.088245	49.748499	51.580608	48.893017	45.435731	41.064394	36.745496	32.809891	28.018513	23.665435	-55.951553	-197.707137	-425.741207	-757.432988	-1192.638267	-1788.187867	-2482.488499	-3148.550707	-3737.976135	-4231.771962	-4610.727314	-4884.330342	57.297245	57.224614	62.909845	73.430819	79.148584	83.287039	87.478974	90.922550	90.315299	88.616352	86.701778	84.586698	-44.789125	-190.204072	-443.420392	-833.767128	-1333.017283	-2018.594654	-2796.081568	-3513.003027	-4118.676154	-4599.602767	-4950.575044	-5196.023678	57.696048	56.273215	59.833386	63.628970	64.728631	61.867985	58.313591	53.941797	49.605994	46.364033	42.633379	39.191756	33
2xdl_623	77.757817	71.636652	69.555576	70.412976	73.854542	77.965673	75.717043	74.725223	72.148317	70.208952	68.518667	68.619530	62.571998	54.259943	54.444534	57.721018	59.943052	65.085730	67.352278	70.197254	69.944422	67.898620	64.658454	61.276942	80.419554	74.953869	74.633993	75.486604	75.401870	74.268835	71.460468	69.358235	68.718685	69.452033	71.290725	74.300983	59.150572	47.725157	46.445431	47.159408	47.282095	47.157752	43.517434	38.767363	34.420059	29.730011	24.769512	20.294241	-23.021209	-178.143535	-406.651493	-716.059793	-1165.539459	-1712.328723	-2370.625865	-3011.998974	-3614.096349	-4103.338710	-4511.965670	-4805.358638	78.847866	71.012610	72.022306	76.533757	81.654954	88.636948	91.825443	95.033977	94.928957	92.851876	89.621507	86.240052	-9.472604	-170.526919	-421.746469	-780.467296	-1305.158283	-1931.898284	-2669.278137	-3361.204976	-3984.512192	-4462.800535	-4846.456795	-5112.888532	76.644588	66.312242	65.073312	65.623122	65.622717	64.903896	61.139923	56.380083	52.019071	47.987054	44.006989	40.403679	33
2xdl_628	18.670978	22.144219	16.422869	15.670285	21.211806	24.920156	25.077103	23.250974	21.259724	20.071219	19.047651	19.188970	10.683125	19.437146	17.416336	19.418137	24.053767	28.920738	33.761967	35.800065	36.210308	34.338196	30.161385	25.344983	21.116426	24.616864	21.917924	21.769313	22.852754	21.596382	20.517635	18.332387	17.957878	19.417926	21.546762	24.842602	9.413735	13.392049	10.523423	10.002108	11.502169	11.128317	8.977793	3.761648	-0.640961	-5.228979	-11.046874	-16.159887	-69.337197	-247.970808	-508.370760	-850.209110	-1338.854793	-1948.224722	-2643.671755	-3315.463207	-3948.118120	-4427.865785	-4772.414903	-4999.021759	17.333015	25.043457	23.985852	27.559127	35.264967	42.363463	48.139944	50.533033	51.081926	49.155920	44.991525	40.179177	-63.716420	-252.754704	-539.505896	-936.019443	-1502.856873	-2199.820666	-2973.355923	-3693.452211	-4346.839826	-4810.094036	-5120.564902	-5312.762624	16.890225	20.801286	18.185391	17.772036	19.119960	18.284491	16.003248	10.792348	6.374863	2.534183	-2.137613	-6.266085	33
2xdl_646	125.461007	130.117858	133.625399	133.494692	133.786868	135.611087	135.112230	133.975314	132.518861	130.626390	130.106644	128.470917	88.857809	83.322602	85.497851	85.953718	85.161799	86.627345	88.025292	89.445457	90.820687	90.794513	91.868794	90.144685	131.127603	134.814598	139.537087	137.648451	135.854456	134.091300	132.514451	131.344564	130.996721	131.800233	132.881217	134.495140	82.782285	73.238418	74.805173	72.684638	72.298010	70.696760	67.505288	64.102807	61.493753	59.061171	56.019806	52.607910	-32.182400	-176.185426	-361.397234	-600.531068	-921.110540	-1321.347095	-1779.277542	-2277.073394	-2817.065065	-3327.097634	-3830.931971	-4256.664170	122.691070	119.131832	121.616140	122.396482	122.802725	125.484724	127.404817	129.146295	130.807612	130.827693	131.895102	130.169939	3.606362	-142.852453	-342.089577	-615.611362	-986.816162	-1451.721005	-1971.841121	-2517.073725	-3089.689348	-3607.336880	-4109.826808	-4525.732311	118.616789	111.370196	112.020149	108.808281	107.153061	104.925399	101.620162	98.212547	95.584059	93.539236	91.078578	88.247603	33
2xdl_650	69.458073	76.574855	81.110624	85.862244	88.633525	87.897344	87.289074	88.067445	88.603386	87.223862	87.602574	88.610189	48.005861	50.559775	56.917570	63.854906	65.386739	65.442211	68.985388	74.553933	77.069166	75.611857	73.548545	70.797478	73.428337	81.995377	88.987096	90.928500	91.229731	88.911793	87.341666	87.071641	87.816068	89.525509	92.143255	95.385772	44.661422	45.558212	51.089667	52.699727	53.376105	51.956410	49.327857	46.961055	43.748243	40.034684	35.397118	31.061412	-44.398979	-173.689052	-399.074297	-708.126282	-1150.463590	-1683.599185	-2328.964201	-3021.301406	-3613.757312	-4108.719055	-4468.510540	-4744.553468	64.029860	67.335937	74.420053	82.583558	86.841213	88.619108	93.117868	99.235669	101.875460	100.398927	98.346273	95.599313	-27.736660	-159.576052	-409.381476	-771.631972	-1285.305468	-1890.987839	-2615.203719	-3370.327438	-3983.976616	-4467.969079	-4799.421828	-5048.107434	61.976079	64.097935	69.644377	71.077386	71.482438	69.432187	66.730389	64.358755	61.136043	58.089004	54.501268	51.052050	33
