name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_412	99.080738	101.625435	79.991908	87.255420	147.532948	168.568524	166.113030	161.351165	162.202478	148.074819	147.706622	118.962407	70.789042	74.114082	70.959837	90.492143	108.512247	125.778683	144.196853	156.878424	167.169138	181.341581	186.749311	194.624753	112.880975	129.036899	130.226042	134.082566	148.797446	151.362754	154.744812	155.018122	151.080307	163.987313	160.462266	161.588488	61.187345	68.211900	73.669224	86.384533	88.478441	93.079440	97.384316	94.628451	94.784980	103.466930	100.899743	94.129470	-102.871165	-432.341993	-927.933772	-1593.496361	-2498.387851	-3713.935777	-5220.077575	-6978.029550	-9055.594851	-11404.706201	-14057.524187	-17044.672781	79.749288	82.968943	82.222467	114.125710	151.252565	186.856234	218.887505	242.741559	263.709844	286.516077	299.628894	315.828819	-85.386858	-420.055460	-955.798292	-1743.383298	-2821.675952	-4240.940123	-5948.582336	-7885.530634	-10109.759681	-12550.672179	-15266.711902	-18321.403454	71.832292	79.960317	85.939460	99.101991	98.819684	102.308186	105.313818	101.293837	100.727659	109.466847	107.389019	100.893540	61
2p4y_419	34.392151	26.647087	0.207535	-0.363542	57.735866	76.901226	74.525110	80.482633	100.096905	75.824853	83.250819	66.231350	24.881693	22.694369	18.260418	31.486170	50.880046	66.100822	87.727485	115.043917	140.350109	151.465509	165.673847	191.612565	41.467120	44.028158	37.765642	41.421566	64.204735	66.548200	69.576155	78.418773	88.676811	91.166449	94.889879	108.857899	18.621503	17.082851	17.831660	29.763656	39.482056	43.230594	49.808885	58.135517	67.948202	69.260689	73.179213	81.144009	-126.147807	-403.081255	-867.211247	-1534.664316	-2474.852062	-3712.567145	-5295.431500	-7214.443808	-9484.804194	-12194.077432	-15182.902282	-18494.462879	31.319925	29.160966	27.087344	54.259725	97.079200	131.525290	168.716801	209.857893	247.830363	270.053618	293.505906	329.046252	-120.434663	-405.124186	-913.724250	-1701.081757	-2818.733404	-4257.377788	-6054.404164	-8177.956481	-10618.785887	-13451.245454	-16519.720049	-19910.684638	26.329031	25.830906	27.532630	42.382290	53.963997	57.282141	63.275557	70.945968	80.246254	81.586644	85.898112	94.133412	61
2p4y_423	85.757303	82.122844	63.898113	60.678994	117.913792	142.410103	143.874608	137.721218	149.398924	124.423694	129.226097	100.402460	73.321237	79.809250	82.988802	93.914491	117.999713	138.397834	166.295712	183.868979	202.462084	212.728173	223.310293	240.367509	91.663210	103.215466	104.070619	106.664187	127.449994	134.241498	138.506449	136.088137	140.637388	143.399981	143.106808	147.691822	67.575157	77.720659	84.237133	96.522107	107.995325	117.090393	127.159463	126.421755	131.319200	133.162205	131.217681	131.164401	-61.895343	-366.319147	-834.222594	-1468.276743	-2356.529945	-3558.532285	-5187.263749	-7172.073392	-9473.805482	-12192.994363	-15360.997256	-18825.076763	80.435855	86.270918	91.849611	114.861600	160.466047	199.806078	245.309668	277.700896	309.170838	330.504315	351.443212	378.796557	-54.576751	-365.751294	-879.144219	-1619.686404	-2679.959426	-4082.655944	-5947.556481	-8147.594966	-10620.102169	-13459.646672	-16723.952768	-20273.183491	75.866758	86.618357	94.005377	107.469992	119.628735	128.372081	138.807246	137.679638	142.102596	143.977728	142.314139	142.491412	61
2p4y_424	108.620731	100.597637	81.166189	83.044789	144.781270	176.103504	167.035120	167.346931	180.536849	166.792932	170.679891	145.947168	96.860515	89.552822	86.683831	98.821582	120.153474	144.290757	159.972386	181.518280	202.242683	222.313351	238.392412	256.535844	119.959526	123.358675	122.140999	125.912484	150.292908	163.725367	159.584177	162.098886	166.362805	177.892977	175.976361	184.955904	91.753745	85.180679	86.060215	95.361356	105.681816	118.051137	117.236265	119.787123	125.306910	134.628662	136.972359	138.582119	-90.629948	-390.758691	-843.272036	-1484.642426	-2420.557905	-3630.590992	-5299.326771	-7197.400007	-9522.789638	-12218.949794	-15355.849011	-18774.203687	103.494719	96.820459	96.512861	122.011877	166.927977	209.433798	242.836765	277.412278	311.351684	342.273101	368.499259	396.670076	-76.946603	-383.832476	-877.404706	-1636.398880	-2756.028843	-4164.136787	-6070.934089	-8166.532986	-10670.724824	-13488.538019	-16720.653855	-20220.944576	99.957260	95.063646	96.808464	108.281397	120.398176	131.809925	131.242776	132.891977	137.989550	147.311647	149.958560	151.834828	61
2p4y_435	69.407097	66.288288	43.896482	40.654328	108.166751	123.767664	127.458498	116.467804	137.117814	117.990634	121.270420	83.016331	54.121777	58.946742	55.318742	65.189029	88.068731	100.540889	127.679747	139.201943	167.461646	183.506274	197.518625	207.741372	80.070571	90.196568	85.146292	86.369761	114.272946	111.053167	116.901132	110.615058	126.391259	136.031116	137.285085	134.765359	48.920719	55.402224	54.239509	63.154072	74.977767	73.368063	81.438145	74.877324	91.364017	98.376827	102.681668	95.718734	-123.086926	-445.976188	-919.150985	-1601.570023	-2542.633957	-3797.387382	-5436.873049	-7480.763858	-9966.219417	-12800.589182	-16041.201339	-19691.985073	64.292025	68.779002	67.145936	91.113440	136.169789	167.410411	211.117668	237.756316	280.837025	308.434206	332.807312	353.985950	-111.424815	-440.646040	-956.677768	-1761.872761	-2883.657908	-4344.881269	-6216.382724	-8481.763753	-11160.465460	-14121.630365	-17453.609575	-21195.642750	60.648738	67.967288	67.017349	78.323838	90.189663	87.448339	95.183685	88.154764	104.380163	111.440185	116.083547	109.354276	61
2p4y_445	94.087698	102.368900	83.436128	82.581386	144.486380	165.050430	161.962146	162.240452	185.491572	169.694254	178.498488	158.686000	69.996894	79.026807	80.606357	90.579066	107.083480	132.421586	152.685627	175.835451	205.335820	222.468947	236.431938	262.238548	102.700281	125.108631	127.411718	129.317077	156.373908	163.938899	167.341639	168.896298	186.051849	196.540881	200.776566	212.656291	60.543195	71.833607	79.187853	89.766021	100.216108	114.206912	121.261474	125.059573	142.316182	149.970034	151.664903	158.269845	-140.093174	-433.658685	-922.975535	-1547.132656	-2434.652944	-3557.036438	-5130.861395	-7125.054497	-9432.864489	-12162.431148	-15368.186601	-18850.287656	82.414000	92.147548	95.335801	115.567375	152.830949	193.647895	230.494448	269.333637	312.139952	340.505591	365.138635	401.428258	-129.382423	-424.162320	-954.436963	-1678.427149	-2735.937934	-4040.413763	-5841.812215	-8065.815984	-10550.665772	-13406.390012	-16713.775783	-20286.394187	74.783471	87.724249	94.902315	104.409112	114.512716	126.043155	133.164522	136.890927	153.771109	161.398967	163.322187	170.166022	61
2p4y_446	69.175788	57.675498	25.398892	18.067723	72.864543	108.844752	108.006722	106.809507	131.258176	113.234304	122.602686	99.044427	62.236654	64.747470	54.700659	58.228779	82.335368	102.375881	124.776580	142.284063	173.536913	186.405818	203.138216	221.230041	70.805903	70.656836	59.934120	56.873508	78.073864	93.544435	98.623585	97.373010	110.312435	117.883407	121.625741	130.461467	53.806592	55.408873	51.143704	54.173961	66.300945	73.986188	81.461627	78.635306	92.819446	95.808484	100.451871	102.148754	-73.724341	-383.361579	-875.762763	-1515.527872	-2406.760340	-3623.255849	-5232.702250	-7101.585964	-9352.633871	-11957.297931	-14927.033311	-18202.439897	68.098801	69.127508	60.172306	75.438364	121.490558	161.606291	200.910370	231.413235	275.379073	298.596165	324.663455	352.246537	-71.281366	-392.860339	-924.105607	-1673.441394	-2737.350253	-4158.795803	-5993.624636	-8059.475609	-10482.727765	-13200.689254	-16253.959800	-19606.652697	60.788027	62.169294	57.500197	61.493887	74.804330	82.999398	90.563049	86.930027	100.640059	103.670319	108.670689	110.618531	61
2p4y_456	95.423479	96.137958	71.750148	75.116654	128.767729	153.931923	148.728252	147.403028	157.574827	126.651041	134.540251	119.832983	70.172434	72.168956	69.347528	83.140446	102.390028	122.595857	139.801169	156.514432	175.713895	177.560789	191.686753	219.690632	104.726955	117.964187	115.551179	120.607892	137.537983	144.114456	143.033343	145.533888	146.940910	144.439011	145.017742	158.088258	60.993134	67.589993	72.187672	84.305418	92.315868	100.059117	101.392560	101.762390	106.369897	102.219227	102.813196	110.406098	-67.719218	-337.856199	-810.505954	-1415.396653	-2271.681825	-3450.394918	-5022.184447	-6869.535664	-9062.501319	-11599.379911	-14548.255445	-17800.768875	76.610128	78.576718	77.867463	104.078222	143.376915	182.744701	216.424087	246.318161	277.706495	289.567960	313.161180	350.830036	-56.244096	-330.752527	-847.218932	-1559.988261	-2579.808845	-3958.244837	-5752.421893	-7795.730145	-10152.869216	-12795.787582	-15833.330689	-19170.073709	68.723202	76.310128	81.598346	95.474632	103.481969	111.407086	112.829473	112.555423	116.670614	112.588813	113.480845	121.308357	61
2p4y_461	15.919591	6.473633	-14.804357	-14.301073	54.646819	90.843692	92.753371	91.901298	103.759220	75.359499	80.835773	54.827261	12.479263	15.674159	14.444170	27.249117	54.736893	85.341600	110.450968	131.028476	149.146048	154.954167	165.421097	182.909047	21.729888	22.140963	20.874259	26.688662	58.614806	78.326579	84.569055	86.467704	88.881437	86.951421	88.257589	95.590252	8.429872	10.028029	14.243739	26.617044	42.806785	61.678583	70.388018	72.051346	74.809840	70.931611	71.435469	72.844665	-116.787889	-414.422650	-863.191879	-1489.532800	-2391.518882	-3636.825909	-5205.971782	-7131.253023	-9376.563473	-12072.669181	-15044.962861	-18364.149446	15.071652	16.777003	17.581409	43.956226	95.048675	146.846975	187.354059	221.946072	252.456628	269.299453	288.995195	316.159260	-111.849964	-422.248476	-911.216870	-1651.823559	-2732.877551	-4189.995575	-5969.614405	-8099.404296	-10510.443661	-13327.725241	-16378.583745	-19775.774743	12.049237	13.381417	18.222614	33.630556	52.466763	72.366237	80.477801	81.601393	83.848372	79.992594	80.893675	82.550051	61
2p4y_472	83.141605	89.879685	76.771139	75.448158	139.429816	167.382077	170.140394	176.599189	183.463721	156.318085	157.903556	128.972994	62.912854	71.114106	74.477076	82.950393	105.975201	128.499966	149.847137	173.336257	183.887155	184.029571	194.086042	202.749138	94.657232	113.707886	118.239137	119.078545	145.120522	155.618717	160.875771	166.139700	165.387936	162.410875	161.636443	160.625588	57.711688	70.936035	79.266200	85.524893	95.462335	106.462275	110.954503	113.681968	111.504434	104.238222	106.150806	98.458041	-77.210549	-314.220636	-710.659539	-1274.908046	-2126.970037	-3288.529718	-4718.991517	-6403.626473	-8344.460340	-10651.143777	-13315.653503	-16319.782843	69.821512	77.971902	83.132407	104.405440	150.318579	192.428837	227.446084	262.384068	282.816775	291.830373	310.249685	327.804299	-63.005420	-300.737552	-732.357688	-1403.710328	-2429.668259	-3789.798815	-5414.578728	-7277.860261	-9354.911384	-11757.692641	-14495.128493	-17575.346816	65.947336	79.957816	88.710135	97.989864	111.103606	122.961273	126.757660	128.610489	125.722811	118.488921	120.735633	113.251331	61
2p4y_509	58.944614	49.303651	34.945776	35.322015	79.785131	103.512784	101.575026	113.429303	133.382577	126.870968	128.961315	108.784649	55.583896	54.524720	58.208041	68.803404	84.190055	105.545947	120.604502	147.971915	171.200988	188.604969	197.205663	212.110631	65.466450	66.060047	70.672129	70.420256	77.821024	82.573890	80.990181	90.074761	98.387894	109.475686	103.560922	106.288727	51.725098	49.830716	59.470299	65.163603	64.738504	71.414734	69.648959	77.269112	84.196588	90.965170	86.222555	83.821221	-92.058979	-375.379907	-780.538079	-1335.403125	-2097.882165	-3104.495122	-4383.251197	-5977.774993	-7801.300437	-9864.443054	-12328.565943	-15065.388241	59.473318	57.767364	62.654053	84.241474	117.020493	153.633394	180.700151	219.891288	252.933746	278.074624	294.452001	317.403514	-86.436565	-379.301859	-815.938087	-1472.865143	-2386.829660	-3564.066946	-5017.778620	-6792.180106	-8753.896924	-10903.450665	-13442.197966	-16250.100356	56.756887	55.305356	64.704914	71.801895	70.880457	76.649868	74.061636	81.241905	87.647641	94.450192	89.991257	87.782974	61
2p4y_53	28.798156	15.298253	-6.674689	-9.491132	49.440256	74.074090	60.944680	49.702697	46.733137	26.346855	28.320447	-1.290041	33.936545	30.699252	30.458229	38.804853	62.119178	78.532829	86.436922	95.112442	97.880164	106.606362	118.382821	132.402701	32.407402	34.964482	32.781823	34.280683	56.220644	66.722243	62.987441	60.863498	58.747838	67.512216	71.968764	75.551524	30.006675	29.826901	33.567090	42.029968	51.956221	58.566344	55.790629	53.908384	51.733513	57.240429	64.948963	65.921275	-114.539189	-426.603187	-898.461386	-1501.090620	-2339.846771	-3481.014082	-4999.021950	-6791.874422	-8865.825914	-11263.872409	-14095.038251	-17290.853769	35.394268	31.626409	33.575540	53.134449	96.234053	130.621563	154.104930	175.376012	189.154473	207.193434	228.040869	251.736895	-114.018884	-436.158291	-951.360889	-1653.670135	-2654.847367	-3982.102905	-5703.983297	-7676.664437	-9892.280042	-12386.079523	-15293.465781	-18569.232229	32.525990	33.115893	37.564337	46.804365	56.836284	63.168552	60.317192	57.733220	54.956560	60.513043	68.495162	69.654881	61
2p4y_549	72.179664	78.407264	69.792131	75.147164	136.833015	158.165623	158.143635	169.105856	185.360067	172.602643	182.141109	169.609934	51.477031	57.019002	62.379006	76.257265	99.688819	122.025822	142.358875	171.501823	191.187478	208.128903	224.963686	249.490768	78.481715	100.973984	111.279633	115.008011	133.844427	138.685162	140.039298	147.131644	149.527643	156.161638	156.598302	170.559681	42.210834	54.147222	65.569151	75.173719	80.446419	88.702609	92.614892	99.783790	100.669023	105.591965	107.343480	115.375119	-137.685214	-395.043839	-790.517100	-1339.743611	-2109.813577	-3135.982032	-4531.668875	-6201.356704	-8234.496279	-10562.657493	-13206.712440	-16107.082376	63.840198	70.006903	77.876542	100.919153	142.498954	180.458128	215.377991	256.766588	288.232364	314.550639	339.730370	372.666232	-128.471748	-383.186609	-813.894281	-1457.214660	-2385.692554	-3586.948516	-5189.843347	-7049.415288	-9247.191745	-11683.167619	-14407.281503	-17378.630167	56.189468	69.583517	81.915197	90.816698	95.832936	103.194865	107.051099	113.725689	114.305274	119.250289	121.314915	129.565361	61
2p4y_564	46.870241	33.110882	12.670026	19.652940	68.583909	92.621843	90.670673	92.385206	114.567275	103.151181	107.377015	92.365434	36.220708	29.012452	26.374825	41.701986	64.901301	81.882632	96.660914	112.257755	138.246451	150.506277	158.934154	173.853285	50.133469	48.204903	45.941458	52.541612	69.082179	75.230507	72.898947	73.683665	84.586674	90.415483	91.779392	100.944986	29.758214	26.445773	29.839547	41.540824	50.736279	54.706991	53.960466	53.376802	64.017543	68.196767	69.454587	73.399914	-67.080225	-292.962063	-666.632638	-1137.425959	-1782.432784	-2655.001124	-3807.033536	-5147.514629	-6720.100596	-8591.320729	-10750.405429	-13128.762736	41.166756	33.589975	32.058907	56.733916	94.822676	125.272460	151.766245	176.522693	211.116062	230.867505	246.162151	268.037021	-63.115277	-293.220394	-697.656003	-1253.981285	-2027.511264	-3048.561987	-4365.287455	-5848.083869	-7542.963948	-9498.359738	-11717.845509	-14152.994354	35.592769	32.791580	36.202241	49.041619	57.815294	61.261052	60.340589	59.085162	69.318561	73.535578	75.055593	79.164085	61
2p4y_570	58.930335	59.716479	31.167808	40.474367	101.957221	126.269246	122.181541	134.276427	154.514351	151.677054	158.182443	129.499999	42.147742	43.287815	32.026878	51.684959	73.043076	95.161675	109.486860	138.141239	161.767425	187.388285	200.663674	207.828362	64.868857	75.822403	67.152252	73.270210	95.779763	100.577708	100.040500	109.759652	116.395182	132.096487	129.349849	129.052482	32.523492	35.084760	30.487385	43.009649	50.430373	56.610678	56.009302	64.248141	69.533459	82.393894	80.657493	72.715205	-109.302808	-359.043470	-787.420210	-1357.490502	-2150.661918	-3239.969363	-4642.232982	-6344.352884	-8327.958646	-10601.128427	-13281.661668	-16177.418062	50.921155	52.342537	43.150972	74.209037	113.903715	153.539642	181.599137	222.738566	257.273097	291.816409	313.637874	329.038596	-100.247557	-354.396383	-819.953479	-1498.083054	-2447.401180	-3727.451254	-5323.040572	-7214.812324	-9352.395051	-11727.312174	-14490.712418	-17453.593713	42.658513	46.390027	42.439366	56.330289	63.334691	69.428320	68.328624	76.063598	80.862292	93.793925	92.350762	84.655872	61
2p4y_581	42.598705	34.967736	16.574886	31.812603	73.546915	91.617179	93.955045	111.384650	126.500570	108.416219	106.047571	84.570755	32.194478	35.210306	31.995200	54.845717	69.816246	83.350521	104.277907	135.731010	155.291406	162.565692	166.953622	180.960457	45.326424	52.627871	52.735276	66.117031	74.331255	75.708254	77.153514	91.642238	97.152987	97.769483	91.753436	97.594813	24.554151	32.720213	36.098882	52.940136	53.781813	55.052225	58.599286	71.660992	77.285971	75.745764	70.898063	73.258023	-93.348008	-356.057849	-734.348360	-1242.949682	-1980.846630	-2967.821466	-4239.946104	-5683.037883	-7359.414083	-9408.923333	-11818.516523	-14499.158354	37.530483	39.940992	37.922863	72.113724	104.596920	133.424127	166.951959	208.079101	236.201418	251.612591	263.772596	285.858421	-90.814498	-356.455227	-762.603549	-1373.167693	-2256.482720	-3408.570391	-4860.400181	-6457.659237	-8254.573567	-10395.421814	-12877.318713	-15625.422664	30.940210	39.522141	42.755242	61.921588	63.109876	63.916454	67.009040	79.223679	84.239603	82.726782	78.098956	80.631591	61
2p4y_582	72.100477	70.243986	63.651148	59.447568	122.234094	148.008684	149.201577	147.993997	165.108937	145.249410	139.254150	110.658878	51.926869	51.440121	65.182244	69.506562	91.302145	119.711454	141.341379	158.945530	181.224200	190.673899	194.564070	201.725443	84.631683	101.316044	112.551254	103.200875	123.952846	130.731214	134.095089	132.468290	140.078703	143.409509	133.319032	132.528731	48.427175	55.276043	70.740058	68.496514	75.176205	87.523235	92.797600	90.625916	98.061563	98.548400	91.495346	82.844547	-139.680156	-435.980326	-912.692429	-1501.386867	-2329.628580	-3429.387331	-4856.830299	-6607.015627	-8654.472564	-11051.171852	-13845.670982	-16783.172586	62.639496	62.799358	79.171864	92.264979	132.932081	177.874570	213.116464	243.171665	276.696622	295.622793	308.405067	323.710501	-125.250928	-421.787947	-946.691937	-1629.470374	-2622.264575	-3912.562105	-5543.209180	-7486.467899	-9690.788419	-12193.439924	-15070.019821	-18073.067709	60.778348	69.324804	85.706840	81.388336	87.059934	98.143172	102.505678	99.675918	106.609981	107.145980	100.383656	92.014434	61
2p4y_587	76.275736	79.558955	56.835716	64.483316	133.289134	160.720437	154.007868	163.080119	181.285740	160.358893	172.852201	146.615610	63.463729	70.571257	66.662504	84.836407	112.764814	131.475930	146.946325	175.350692	201.312472	218.285534	239.854060	254.339628	86.234968	102.224913	97.225502	105.039650	136.925086	147.700077	151.159770	160.906280	172.365579	178.405092	187.702840	194.160605	57.761890	67.295356	66.325667	80.938832	98.557450	106.679545	111.485231	118.884327	132.184778	138.828180	150.440222	148.115705	-120.857600	-400.613703	-862.040590	-1468.153970	-2346.007522	-3582.649620	-5163.844804	-7081.672139	-9413.890250	-12217.312793	-15300.129178	-18578.999059	72.365427	80.029836	78.048930	108.813033	158.208312	197.684764	228.878383	271.364380	310.951369	339.903517	371.286892	394.938837	-109.689710	-393.230558	-896.312880	-1613.778526	-2662.791829	-4110.784352	-5904.889609	-8033.248668	-10545.584060	-13484.006748	-16652.655479	-20003.077884	68.198282	79.276524	78.617563	94.956600	113.306527	122.217955	126.593550	133.455645	146.441071	153.132637	165.082672	163.075222	61
2p4y_588	67.102177	81.697052	68.650438	64.844975	115.899898	141.637188	139.024393	149.033079	159.331260	142.860011	153.167399	126.384992	59.169178	79.486298	84.994609	93.584566	114.393029	130.353308	150.544439	179.527429	196.127638	208.675173	222.949262	236.565211	74.379845	102.709981	107.346047	100.457700	114.583233	119.061054	119.552086	127.155859	128.847987	134.582560	137.441179	139.913854	53.520722	76.491376	84.776604	86.393708	93.262727	94.620474	98.942158	105.898827	108.247503	110.336210	111.823168	110.040087	-140.262738	-403.040155	-838.200150	-1446.017022	-2272.234985	-3418.013562	-4896.896819	-6659.140792	-8709.738066	-11095.018316	-13772.760951	-16806.456408	68.526357	89.027350	96.487292	116.203552	155.515544	189.978373	224.951002	266.496020	294.116718	315.915061	338.325189	360.763659	-133.355345	-398.439614	-873.980690	-1591.070876	-2575.842682	-3920.390285	-5607.969507	-7564.272460	-9766.455854	-12255.500092	-15006.557419	-18113.388555	64.447211	88.530286	97.155115	99.307564	105.161085	106.566392	110.457631	116.727968	118.519324	120.621900	122.505437	120.970735	61
2p4y_591	41.416868	36.731829	17.182017	16.357848	57.733259	79.683637	71.417717	64.258185	69.906005	46.991105	46.975465	25.919335	37.063482	39.629012	37.292140	45.353076	57.738424	75.798478	82.710043	89.819986	98.441096	99.922050	105.898289	114.975598	46.433796	53.540027	49.539477	51.317832	66.998954	79.098982	81.179386	80.314370	86.695250	87.529299	88.153190	91.198137	33.266149	38.992004	40.022476	46.984083	53.263548	65.031662	67.086852	65.319478	70.345404	69.351621	71.477738	68.852499	-69.460644	-298.506528	-674.784789	-1162.233972	-1851.873486	-2735.637645	-3861.359071	-5250.964820	-6938.599118	-8873.943138	-11028.224324	-13459.195293	41.702342	43.509762	42.648297	61.175353	89.620841	120.798910	137.993903	154.974580	173.288635	182.468402	195.062999	211.248883	-65.197634	-298.763330	-710.457093	-1285.564492	-2100.816975	-3124.399302	-4391.601737	-5925.138697	-7735.700399	-9751.715075	-11959.627151	-14449.046932	38.781977	44.671953	46.071976	55.073395	61.483241	72.267217	73.447307	71.187993	75.954340	74.986025	77.415944	74.971138	61
2p4y_595	18.970100	8.499004	-15.591766	-10.003627	51.239193	73.292360	67.097465	74.655488	79.728204	64.585670	63.415966	45.011171	19.306596	16.018472	11.354376	27.273975	44.934595	60.196700	71.892772	94.531283	108.445179	119.214946	124.196440	141.113140	26.628924	29.588952	25.621888	31.266132	54.828908	59.700079	52.534154	61.726763	59.583113	67.254759	63.707264	72.910511	15.009790	16.307907	17.743293	30.085539	35.970816	38.111505	29.609184	35.449766	36.971097	39.803432	37.320461	38.999961	-126.000363	-392.077439	-819.627301	-1370.949730	-2167.349016	-3241.141810	-4635.709401	-6277.285329	-8230.989849	-10436.006244	-12979.047097	-15820.182742	19.877811	16.567476	14.292404	40.873541	78.046903	110.426565	136.088027	170.318401	194.937717	214.114745	226.907628	252.107685	-120.441281	-390.320067	-858.147043	-1507.028959	-2460.096985	-3713.285251	-5304.159720	-7119.747039	-9217.774618	-11513.289432	-14122.947577	-17033.234938	16.746449	18.971434	21.488583	34.833426	41.680815	43.823458	34.992038	40.175891	41.215657	44.086676	41.943270	43.852729	61
2p4y_596	50.800021	45.266551	34.821522	30.835764	75.482127	91.108803	101.184324	99.509433	112.869373	101.974934	93.756154	69.093023	31.192701	31.603367	39.120765	45.045408	63.638489	76.260596	102.040027	115.036137	130.972882	143.889528	143.550151	151.182989	55.939467	64.332710	70.120790	70.759472	81.946933	78.329049	86.334270	83.498875	87.833446	95.740683	84.668370	86.280333	25.007121	31.953841	42.795625	49.810076	54.418206	52.426027	61.275269	57.236900	59.703665	64.927341	56.604298	54.044476	-67.708375	-290.416728	-664.802136	-1176.318949	-1865.219447	-2776.403207	-3891.872933	-5335.194378	-7039.364349	-8998.564695	-11237.046920	-13728.445906	35.742730	35.665728	45.126226	61.271455	95.456829	121.688651	157.675718	181.333813	207.003436	227.695573	234.299059	249.214676	-60.494541	-283.439567	-696.792801	-1294.694081	-2116.543921	-3181.828299	-4452.422854	-6057.422043	-7895.187863	-9940.842109	-12240.316372	-14789.623019	30.457195	37.809218	49.516033	58.060963	62.115696	59.250743	67.153040	62.742729	64.925808	70.152474	62.099789	59.728001	61
2p4y_600	89.122902	78.652362	52.988353	54.513440	100.900968	117.004563	112.812213	108.010654	125.928503	105.711527	110.239279	79.111247	75.883590	73.954965	68.272875	81.105115	93.693809	101.694552	119.597978	132.970987	158.794400	167.988039	182.811568	194.563120	93.535705	93.628984	87.630617	91.429807	104.084733	101.823356	100.597974	98.678346	111.487779	115.713784	114.967968	113.323003	69.692143	68.917800	67.710376	77.055030	79.174159	75.832237	77.114611	72.766875	87.858727	88.579606	91.359923	85.869880	-39.983665	-310.546987	-757.801852	-1376.114487	-2270.066674	-3458.685945	-4935.680478	-6752.985031	-8847.699332	-11226.146977	-14022.363591	-17237.319594	80.661741	78.378008	75.271598	101.507034	136.415128	163.209689	195.136700	221.579336	258.799870	276.933991	300.551275	322.045404	-33.447206	-314.013000	-804.638805	-1536.370102	-2599.767655	-3983.739148	-5658.101597	-7668.511869	-9913.144488	-12387.343924	-15263.682288	-18562.898949	75.508809	75.498644	75.539931	87.919050	92.010767	88.625812	89.115495	84.197636	98.727428	99.453818	102.560380	97.258325	61
2p4y_618	65.903335	79.002348	87.935050	95.882648	118.833623	129.042322	124.199886	123.059421	135.534013	118.617369	119.145653	89.140195	56.027970	76.729596	96.500585	112.590063	113.636543	119.974489	129.558995	139.455987	155.248016	164.747271	172.561632	172.874071	69.423829	107.677397	129.210195	131.270423	128.416579	129.380707	130.667941	131.130962	142.302185	145.266214	146.118675	142.663780	44.179571	76.483671	98.133385	109.202184	104.082356	104.375795	106.239170	104.621670	115.219404	119.402680	123.081158	115.722332	-173.158599	-493.872300	-866.675575	-1313.911795	-1920.924378	-2749.427999	-3808.353446	-5092.767840	-6677.635995	-8613.218336	-10715.325958	-13102.542159	63.254164	84.198443	104.730453	124.720952	135.915162	153.858811	173.135917	191.806772	216.688822	234.443730	248.787861	256.143546	-170.190750	-484.743166	-882.228454	-1395.857493	-2112.119088	-3080.295784	-4287.367612	-5713.116679	-7421.635942	-9452.816131	-11610.867322	-14055.313301	53.217397	86.876989	107.237297	113.058051	103.028527	101.582978	102.561716	100.277042	110.611326	114.819299	118.748898	111.552942	61
2p4y_649	29.453829	31.850544	28.773283	26.433601	56.312431	74.817828	72.206781	70.018551	79.216061	66.801692	64.110998	47.804141	24.402792	43.338200	53.896499	58.212646	67.594074	84.590300	94.172179	100.708071	112.876260	118.531233	120.882891	135.052407	31.950750	44.735752	55.665448	52.338315	57.538174	63.006835	63.595595	63.365867	70.543077	73.548626	69.997979	72.391841	21.270477	41.637221	55.734981	56.684611	56.290853	63.297800	63.908374	60.682389	67.338868	68.845871	66.633714	69.895091	-57.997160	-288.850265	-591.917034	-978.359550	-1536.064565	-2225.891319	-3103.378218	-4112.151593	-5356.440490	-6836.439573	-8584.753554	-10714.571156	27.870645	45.115012	56.321522	67.326830	90.080940	116.545289	134.009054	146.740568	165.713061	177.297048	185.339540	206.586557	-56.090583	-295.168734	-620.948635	-1073.908085	-1741.481481	-2542.657080	-3535.891765	-4645.279783	-5981.297804	-7527.028952	-9327.859351	-11524.761184	25.384517	45.145222	58.756122	59.495939	59.397937	64.898123	64.752565	60.709486	67.052661	68.580425	66.514055	69.809219	61
