name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vw5_410	45.016116	55.315051	49.782025	46.593070	74.711673	90.404367	102.587056	108.723052	114.658021	125.572916	148.197148	143.281926	10.272272	13.976600	17.882658	17.837457	38.560059	51.356558	69.041961	84.262200	100.613066	117.664065	132.724814	141.197210	43.531192	65.468438	76.770303	75.179746	79.255558	81.609268	80.537000	78.322649	76.021109	77.161176	74.472876	72.306308	-12.682753	-5.098826	4.727570	4.206867	11.342213	15.741465	16.916366	16.471684	14.503922	15.302481	14.171743	12.406561	-125.421961	-331.125211	-667.796014	-1178.564221	-1838.522719	-2717.780183	-3934.181423	-5450.587012	-7291.754165	-9486.742781	-12079.540728	-15104.286021	31.719711	36.669962	40.772929	42.417682	67.476296	83.936436	103.058045	118.921180	135.679537	151.523567	164.275611	169.978302	-127.208130	-331.199248	-691.145746	-1281.685563	-2060.943961	-3075.782133	-4464.116242	-6142.202799	-8126.719994	-10427.664026	-13103.880109	-16202.335192	11.197891	21.415930	30.705148	30.231160	36.744559	40.709152	41.820719	41.406026	39.509851	40.499387	39.609204	38.044505	78
2vw5_411	44.752610	60.468143	49.449720	62.418817	92.786694	109.029395	123.203702	131.827180	143.009106	154.595433	178.536317	177.325811	23.998397	39.087450	40.390467	55.537800	75.901554	89.371811	109.412522	127.650071	150.250346	168.869886	185.473605	197.013639	50.740527	71.246346	77.350319	90.289507	99.657440	100.995284	99.981945	96.750768	98.013319	99.478564	97.880032	99.533730	12.962180	23.896809	29.430794	42.656760	51.080467	54.657249	56.505370	55.312025	57.596488	59.299180	59.596074	60.841404	-105.001266	-307.777189	-655.101726	-1139.985381	-1843.970538	-2793.962348	-4023.384981	-5588.108786	-7487.423582	-9742.557298	-12335.492521	-15377.367296	37.357442	52.673745	54.850072	72.094458	97.617443	115.323214	136.765919	155.676004	178.670084	196.099057	210.474117	219.280290	-98.347120	-307.891991	-685.623669	-1250.644604	-2083.047357	-3181.234512	-4577.463734	-6310.567956	-8358.027005	-10720.879038	-13391.819555	-16504.818864	28.435321	41.108824	46.999447	60.654288	69.180011	72.628912	74.454763	73.301803	75.629222	77.593482	78.331716	79.898464	78
2vw5_415	11.425379	22.136376	10.364720	13.522505	50.199401	69.563554	88.154210	103.348395	111.014773	119.542449	142.097574	143.100932	2.037825	18.600882	20.021252	26.305336	50.312423	64.591357	88.310964	113.588942	133.112208	150.476033	165.681660	178.830046	17.469975	35.761798	41.167243	41.330223	55.338180	60.191435	64.262909	66.822108	63.717533	60.138444	57.841498	61.817555	-6.282458	6.739551	11.724218	14.346776	23.941837	27.798061	33.204222	37.523397	35.299713	34.246024	34.146565	36.706991	-138.168075	-369.015920	-729.822647	-1204.724092	-1913.975895	-2932.836440	-4262.344842	-5945.808151	-7940.535380	-10248.555272	-13019.519028	-16113.573541	14.405039	30.365237	32.487723	40.233495	69.870368	89.179478	114.582102	140.601313	160.527849	176.685810	189.481859	199.944874	-134.212177	-371.537948	-764.108692	-1310.914125	-2157.402471	-3342.969120	-4853.759324	-6720.415300	-8867.277057	-11280.525345	-14134.628806	-17295.514757	8.178909	22.290768	27.404097	29.690228	39.867428	44.115177	49.568417	53.883925	51.734053	51.085140	51.351983	54.464939	78
2vw5_418	12.979723	17.361406	5.316540	19.037621	49.302026	72.287117	83.294257	98.082920	107.751753	121.363978	145.200193	145.237560	4.544532	11.439787	12.018118	26.686240	46.429575	64.823798	80.332915	103.210767	123.453557	143.733311	159.410224	171.716348	15.392904	27.781791	31.813117	46.821610	56.976805	63.633369	62.576764	64.194488	63.257365	65.049649	64.160376	66.453011	-6.271697	-1.583634	1.738962	14.970499	23.256109	29.365353	28.942017	30.492375	29.677766	31.518978	32.330658	33.909242	-126.490806	-341.928854	-690.481818	-1160.383692	-1858.561460	-2816.693293	-4076.087110	-5646.511007	-7529.017133	-9815.409753	-12447.798870	-15445.196152	14.640560	21.360388	22.568313	39.373514	64.513526	87.313275	104.357199	127.897749	148.566585	167.594422	180.990608	190.653772	-126.080314	-348.982052	-727.684778	-1276.884513	-2103.457477	-3214.779844	-4641.504251	-6380.358294	-8407.744056	-10805.553436	-13516.399660	-16580.844647	5.719041	11.836074	15.285149	29.054949	37.784548	43.912077	43.524339	45.102058	44.399192	46.414366	47.610236	49.630953	78
2vw5_420	60.536084	79.213800	69.173512	69.783314	101.440758	122.784552	140.688637	152.144132	159.709148	172.493227	197.227119	199.682948	38.924674	58.788479	58.035854	60.509345	82.780843	99.236700	122.023614	142.284420	161.188308	182.200650	199.286757	213.239982	66.229415	97.372153	106.104296	106.177753	114.358337	118.780460	121.820634	120.376176	120.302663	121.770215	120.252928	124.849671	25.683173	47.035883	53.563861	55.003952	63.405593	67.656910	72.203713	71.575131	72.124625	75.039114	75.419653	78.289488	-116.833399	-349.779870	-695.054933	-1168.461215	-1847.329047	-2817.868165	-4085.205323	-5709.634231	-7659.688640	-9994.150695	-12670.399604	-15712.468144	58.628482	79.080176	78.665741	82.772817	110.118648	131.254979	155.554149	176.515761	195.854698	215.618493	230.403187	241.688797	-111.646085	-343.777729	-711.132590	-1257.339114	-2064.461078	-3197.105768	-4640.744328	-6444.270565	-8545.076743	-10993.360062	-13750.078169	-16860.013235	47.979741	71.505791	77.441942	78.701900	87.160671	91.616853	96.155639	95.520514	96.144221	99.276039	100.092836	103.454347	78
2vw5_425	20.134554	32.125180	15.956077	20.327887	53.166793	66.921912	81.699381	95.164844	106.089580	120.215415	141.207374	137.479164	6.320674	21.464740	18.988444	25.474471	49.457225	59.544222	79.305320	101.543753	123.730613	145.273963	159.018467	169.041946	22.670123	45.129806	46.673689	51.326891	60.137997	57.525036	58.217937	60.829730	60.212423	62.298101	58.331727	59.033416	-5.116087	10.001238	10.431155	16.246973	25.276225	23.547638	25.562847	28.777699	28.752721	31.622545	29.890132	30.906984	-115.007229	-335.452549	-711.359241	-1196.784650	-1894.525744	-2873.688064	-4201.840501	-5808.341291	-7741.507557	-10037.095008	-12718.986924	-15810.153862	20.831592	35.605737	34.418324	42.595102	71.872718	86.428828	107.834194	130.740483	153.351052	173.693742	185.124274	192.399761	-113.735585	-339.328905	-752.113628	-1307.598188	-2137.209188	-3272.209441	-4784.730960	-6560.399027	-8643.492193	-11047.344116	-13809.123050	-16968.991729	11.349374	27.825506	29.122275	34.803147	44.070570	42.350793	44.330915	47.594429	47.675789	50.866033	49.553556	50.972200	78
2vw5_434	25.207895	32.901178	22.966022	28.103224	58.987294	73.610890	91.823577	102.786893	114.532958	128.612123	150.175249	146.652819	6.873886	15.165227	17.097629	25.532426	49.260264	59.492760	81.819992	101.278250	124.530171	146.915366	161.781564	170.545081	24.958216	44.435262	55.335733	60.392299	65.376727	66.240332	68.274543	72.139835	73.345482	73.246406	69.150053	69.219825	-10.730121	-1.011719	7.976660	14.273343	23.000490	24.251894	26.220935	30.377487	31.740238	33.471705	33.215863	32.475512	-140.862741	-380.008363	-758.276046	-1282.312319	-1978.390720	-2927.733366	-4243.100607	-5842.975373	-7853.847792	-10198.718175	-12895.651077	-15914.727862	19.811885	28.283197	30.987371	41.229683	69.535094	83.834667	107.853076	127.999529	151.721135	172.888685	185.435327	191.611975	-143.171056	-385.807260	-793.483985	-1398.325833	-2219.721989	-3315.493493	-4818.520283	-6583.747958	-8756.105109	-11216.327370	-13991.729776	-17073.307447	4.481529	16.123317	25.236350	31.499926	39.558121	40.484610	42.489418	46.726112	48.124626	50.148410	50.353208	50.234141	78
2vw5_441	13.994420	19.926890	-1.491323	4.071848	33.838470	51.022071	63.338689	77.547234	85.302059	95.730048	120.320619	118.436914	-13.106561	-4.787341	-12.128091	-3.963662	17.329956	30.550137	47.508997	69.380663	88.471740	105.724354	122.189658	133.033887	17.499918	31.111103	30.992431	32.705900	39.159239	40.783998	40.364931	41.916442	40.746710	40.221965	38.761163	39.355332	-26.959064	-21.870618	-21.849452	-17.655655	-9.323175	-7.162879	-6.712607	-5.527584	-5.881541	-5.846015	-5.709492	-5.348727	-127.939035	-383.228460	-781.486048	-1273.288309	-1969.859354	-2925.389600	-4167.425501	-5710.781575	-7602.366310	-9837.198755	-12531.597889	-15547.609944	4.007985	11.701658	5.344256	14.946847	41.074565	58.596500	76.961198	99.470161	118.976823	135.058574	149.128279	157.296073	-123.341292	-391.081611	-819.692763	-1383.467441	-2206.543310	-3316.225391	-4723.913246	-6431.487417	-8470.371268	-10811.140858	-13592.390820	-16677.538296	-7.770311	-1.260959	-0.924540	2.736223	10.761865	12.802032	13.219818	14.477268	14.212399	14.557964	14.916201	15.689103	78
2vw5_442	65.261632	78.183936	71.749171	83.496386	120.818799	142.466523	158.797605	163.891273	171.718441	179.802832	207.139475	209.255796	41.803250	53.950751	57.493019	68.786492	91.859693	109.500172	131.101935	145.901382	165.410394	181.490256	200.466795	214.802286	67.987818	90.535171	100.948992	113.750256	130.189995	135.268422	136.042964	130.942700	129.782648	127.440050	127.830551	131.661198	27.788598	39.869725	47.453974	57.215832	67.482094	73.610189	75.783096	72.214009	71.602887	70.676849	72.767812	75.684890	-91.229899	-293.083042	-626.731811	-1121.987493	-1908.286666	-2955.864469	-4271.054917	-5905.017155	-7909.555085	-10261.305434	-13054.456620	-16062.232674	61.470903	74.013143	78.418014	92.223557	122.010149	144.706182	167.769038	183.238970	203.202883	218.084642	234.624914	246.433842	-88.097100	-290.877905	-653.451567	-1234.779956	-2171.826231	-3382.200902	-4871.740883	-6673.581654	-8831.348358	-11291.116724	-14171.129711	-17239.817910	49.670069	63.569347	71.457579	82.115082	93.760068	100.177644	102.326899	98.863019	98.364645	97.826530	100.276163	103.954163	78
2vw5_443	32.650602	49.788629	32.320376	48.659699	76.341095	96.816711	111.996151	118.152238	126.502199	140.569150	161.393394	165.526966	-0.737153	14.946810	9.360861	25.884453	45.590461	62.799835	82.954843	99.067896	119.674937	140.907889	153.868292	170.866306	36.887131	65.434742	69.012494	84.338099	82.894493	85.566756	85.757754	80.533047	78.811080	80.331381	72.427144	78.672464	-19.773452	-5.438707	-6.035714	7.751047	11.658546	17.421965	18.996768	15.370250	14.331021	15.721183	11.906752	17.215052	-166.256224	-447.083745	-893.206062	-1487.820118	-2295.045568	-3414.121270	-4831.742519	-6581.939135	-8708.596175	-11258.154067	-14056.929721	-17234.912083	23.714849	39.796470	35.219876	54.208783	78.998131	101.184158	122.981365	139.789712	160.847486	180.769743	191.477395	205.832519	-160.605439	-446.668401	-928.164465	-1620.808863	-2570.461608	-3867.530904	-5472.863058	-7403.286201	-9692.768975	-12363.725363	-15236.578156	-18478.904017	7.570475	24.314307	23.836800	37.887123	40.724680	46.268511	47.928274	44.448362	43.565874	45.352365	42.429235	48.603090	78
2vw5_467	48.251029	53.779924	43.724374	54.272860	89.790245	109.332253	123.240320	138.659240	144.831110	158.083018	185.925140	187.301632	22.046573	25.650395	29.316540	43.030116	67.265684	82.270271	101.147609	126.333575	145.148256	166.655696	186.577719	200.219259	54.324982	73.632675	83.867722	91.444637	101.051041	103.011144	103.697726	106.091747	102.681199	103.215479	103.730099	106.326503	8.652532	15.537725	24.988071	34.945321	43.507724	46.235822	48.249951	51.742571	49.421873	50.818582	54.097325	54.754883	-120.929161	-370.400789	-766.210173	-1291.497883	-2048.147556	-3117.735228	-4495.240937	-6267.757189	-8379.414900	-10903.262384	-13681.304177	-16911.352587	40.439704	44.426659	49.368480	64.877420	94.665702	114.712213	135.257039	161.216078	180.509565	200.704377	218.346760	229.197263	-113.971644	-366.480503	-795.925557	-1402.886593	-2301.299020	-3545.446259	-5105.847634	-7071.382141	-9344.326108	-11989.673117	-14842.900896	-18143.725540	29.438980	38.584280	48.631723	58.378437	66.948813	69.817293	71.892564	75.382523	73.181143	74.883411	78.924786	80.204769	78
2vw5_471	49.109611	59.439377	48.269077	54.046584	84.945219	105.658970	125.157912	139.525574	149.560878	161.849012	190.583403	189.290152	18.492669	32.652138	32.179435	40.212941	63.498387	79.174265	102.361237	125.705805	148.030498	168.731147	188.625998	200.496298	53.940926	76.713184	88.341235	92.020387	98.372931	102.714708	107.600406	108.933378	110.571846	110.106991	111.672020	113.449653	3.557023	18.031263	27.688217	34.175641	43.412624	47.373918	52.375805	54.358721	57.419743	58.799504	60.924433	62.450592	-136.009343	-408.203978	-788.718570	-1264.032358	-1942.381866	-2944.665971	-4306.815219	-6003.028203	-8006.588439	-10386.577392	-13218.248179	-16294.736649	38.646817	52.383562	52.323554	61.804857	89.808646	110.281076	135.215278	159.290504	182.052361	201.479833	218.875871	228.127349	-128.541071	-403.539827	-806.013841	-1352.184197	-2157.777652	-3330.110745	-4886.706440	-6768.679796	-8925.463870	-11418.640345	-14339.678128	-17479.414965	26.283987	42.274693	51.371867	57.272373	66.044105	70.177360	75.190051	77.171084	80.346502	82.033295	84.466523	86.681907	78
2vw5_475	76.426089	96.093174	84.344171	90.451804	126.227479	149.731678	163.802969	175.290079	181.879923	191.724107	217.425377	216.154868	46.824233	62.079203	62.771078	69.868066	92.777581	111.491661	130.688799	150.499790	169.207995	187.168970	204.768325	215.711904	81.003824	111.685032	118.978423	122.844452	133.095685	139.249473	138.678053	137.661878	135.495669	134.316932	130.851199	132.204804	29.897389	46.359351	52.182110	56.396053	63.816973	70.242867	70.965049	69.713161	68.761784	69.082002	68.240650	67.913773	-106.752531	-329.040875	-721.251770	-1238.158646	-2008.683188	-3066.358011	-4432.613306	-6128.373280	-8123.967378	-10535.650888	-13359.853309	-16565.860756	68.257488	84.744996	86.178966	95.112173	123.969052	147.473022	168.288973	188.784436	207.930895	224.616441	239.771652	247.913126	-101.389862	-325.109440	-749.283611	-1347.882113	-2267.756175	-3496.495518	-5045.358667	-6919.866318	-9063.525556	-11587.366042	-14498.928408	-17776.699053	53.963293	73.249395	79.116484	83.203590	91.039910	97.382250	98.140159	96.955097	96.201060	96.861857	96.455663	96.655479	78
2vw5_477	71.249396	90.510623	86.486278	94.808365	121.193943	132.062569	147.376574	160.877379	170.582408	181.920319	204.486049	204.548421	45.972957	63.214044	68.074888	77.093847	93.538901	100.042303	120.232054	141.796513	162.324647	180.443082	194.789331	207.338626	75.924254	105.489046	115.413261	124.063074	128.515500	126.996920	126.721978	127.989016	127.517726	127.580786	123.120257	127.163568	32.988843	50.882526	58.056478	64.191207	68.524245	66.945434	67.664978	68.994836	68.533721	68.951817	66.003960	69.397754	-86.889292	-299.471424	-622.950505	-1120.604420	-1820.876123	-2794.554259	-4093.455606	-5656.141652	-7606.810593	-9884.974480	-12662.375919	-15713.469996	64.522777	82.224664	87.664712	98.837828	120.310462	131.153669	152.952241	175.158129	196.146532	213.038209	224.880350	234.748736	-80.197904	-294.840689	-644.098726	-1228.275247	-2055.669835	-3182.184309	-4663.768469	-6390.803888	-8495.205379	-10880.639220	-13749.173159	-16866.558590	53.852202	73.760580	80.703170	87.387782	91.677859	90.005399	90.728743	92.138088	91.757092	92.453956	89.652163	93.522467	78
