name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uex_425	18.458009	10.427738	-14.669521	-10.452579	27.962198	46.157037	58.138815	61.938928	80.663906	94.972121	120.966197	127.810756	22.482409	20.607228	24.228031	44.549472	78.627624	100.936113	122.562327	137.934226	161.349851	182.968859	200.508256	212.332148	20.367264	22.153088	16.053199	17.620201	26.845103	22.908901	22.459151	16.456027	14.453650	10.766183	2.757697	7.411821	19.000522	16.260966	15.788095	19.384462	22.334920	16.651612	20.085623	19.326129	19.364024	20.038767	24.557578	32.108251	-41.509858	-173.486127	-398.756023	-709.233862	-1190.171298	-1911.333206	-2827.686860	-3969.697041	-5264.093946	-6765.124134	-8296.394707	-9923.554415	24.011981	20.079025	14.867061	28.972258	64.657332	90.037941	114.263104	131.517160	154.777566	174.914551	193.866087	206.972854	-41.301531	-173.434714	-418.754703	-792.360048	-1390.874003	-2251.049004	-3294.459306	-4559.842055	-5956.331981	-7529.551622	-9096.351401	-10743.331606	20.748264	19.933528	17.906015	21.092350	26.247830	22.432279	26.186478	25.391920	25.125215	25.743095	28.738292	34.849934	55
3uex_444	10.222567	16.454718	1.709836	5.631141	38.281751	63.296016	70.681808	80.320283	95.110560	108.691468	133.094503	136.714833	15.498542	15.089524	22.552629	43.664841	73.796175	103.090391	118.167970	138.546377	159.754045	180.439680	196.133892	204.783532	11.855908	30.467040	31.695992	33.276835	35.768910	37.712586	34.894145	33.433257	28.244888	24.592545	18.621579	22.342417	8.885080	8.656331	9.293586	12.618687	13.415474	15.028791	13.950363	17.065239	16.601402	17.832196	23.637633	30.756904	-89.134446	-214.058910	-431.814392	-765.987992	-1249.288040	-1939.950528	-2872.536662	-4003.355977	-5257.494328	-6676.595503	-8195.276751	-9760.289464	21.803627	26.123350	26.576925	41.055675	72.346201	104.411869	122.125656	144.348755	165.411478	184.831310	201.963240	211.808600	-90.935779	-213.109440	-451.205558	-852.689761	-1445.549652	-2270.218518	-3334.687459	-4589.498368	-5939.123130	-7422.822103	-8975.333623	-10555.243765	15.545329	24.907667	25.907634	28.883327	30.450019	33.125002	32.457539	35.418757	34.534804	35.767483	40.133508	45.733719	55
3uex_447	20.604853	17.252836	4.837009	8.224895	43.281719	58.103127	69.367477	74.163587	86.662090	100.251578	117.014898	117.325447	24.329609	21.785175	33.195328	54.051883	85.508055	106.500120	127.313359	141.084960	160.152988	181.721585	190.758044	195.371851	23.720432	31.592491	34.333248	34.476486	38.805516	32.662859	32.511953	28.130662	20.335122	17.565511	4.690359	5.554338	19.656533	15.870382	19.129450	21.042544	21.101399	16.000592	20.477356	18.463883	16.031275	20.246934	20.905350	24.694277	-63.436049	-210.942153	-436.652829	-769.327810	-1282.107837	-2029.341907	-2946.896506	-4098.101707	-5327.200703	-6657.018743	-8055.735687	-9547.324981	29.323724	27.153715	31.189652	45.040712	78.049972	102.201575	125.416696	141.050084	160.059000	180.532350	190.720276	196.452380	-63.526394	-210.834096	-458.010970	-861.083835	-1494.431824	-2380.766995	-3422.277242	-4695.529032	-6014.929039	-7396.833403	-8818.689586	-10321.426508	24.955074	26.429676	29.798976	31.032274	32.861445	29.312434	33.489578	31.238098	28.343607	32.537032	31.334806	33.540363	55
3uex_452	12.834171	7.221976	-5.912550	-1.176015	38.843182	52.998888	64.231684	75.868884	90.966130	109.382532	131.746481	133.624733	20.472571	24.129561	32.717853	49.224329	84.439582	103.902170	122.674208	143.471065	163.857570	186.368189	202.532839	208.515642	13.601992	22.938130	26.891658	27.179806	34.970831	27.961164	29.138832	32.280521	28.784474	30.262439	19.097888	21.930818	14.526130	17.365542	18.945980	17.791903	20.142292	13.592733	16.165412	22.682288	22.676248	26.026259	31.031582	36.628839	-67.380104	-250.282945	-489.606327	-812.236827	-1324.105222	-2046.795002	-2955.581872	-4034.130389	-5267.832149	-6698.048738	-8164.376487	-9682.330064	23.920492	24.806649	26.772684	37.999999	74.945015	97.142129	118.292019	140.712255	161.070837	182.344383	199.809914	206.889027	-69.101128	-253.792171	-513.449363	-899.929130	-1536.872768	-2391.458872	-3422.469382	-4612.465785	-5940.113603	-7436.574572	-8934.947682	-10464.695223	18.273403	24.116347	26.900808	25.843851	30.202591	24.319787	26.575002	32.439212	32.104142	35.520718	38.895902	42.865410	55
3uex_458	12.355309	7.871468	-8.340565	-3.409158	29.644027	45.251559	59.718424	65.116612	84.331301	94.774161	122.347960	124.295209	18.426351	16.289270	26.558629	45.550660	75.875599	95.796150	118.351770	133.136360	157.707336	174.619401	190.529177	197.541137	13.912821	19.885198	18.921601	20.691960	26.985349	21.960164	24.942439	20.194013	17.352779	12.591554	7.403760	7.871449	14.172223	11.586823	14.448501	16.969370	19.989273	14.707587	19.454207	17.131453	17.052852	16.251756	18.987178	22.436081	-57.923880	-184.493562	-395.917622	-698.003463	-1156.590546	-1826.263869	-2725.526707	-3850.630119	-5119.523333	-6543.828667	-8096.154425	-9705.548173	21.290107	19.864220	21.875312	35.120962	66.957853	89.647258	114.839043	131.529532	156.023511	171.601220	189.085651	197.343204	-59.598698	-185.902744	-420.309157	-784.195579	-1348.829349	-2144.404212	-3173.599924	-4422.746991	-5795.409407	-7283.401625	-8876.870206	-10506.177686	17.294740	19.576589	21.358010	23.697678	28.353411	24.360782	29.800443	27.625612	27.367042	26.536861	28.097863	30.152239	55
3uex_476	26.567763	19.947524	5.537002	10.421330	41.940524	53.948542	62.439155	66.837135	90.364027	106.786007	130.266157	134.915916	34.293011	31.121646	44.487044	68.937562	98.095377	117.354797	134.890737	149.511423	178.080750	200.285990	214.846753	223.405240	27.435039	35.487817	38.258987	38.304825	39.117619	30.416372	28.478080	22.121537	20.809413	20.169998	8.369487	13.424580	28.407744	25.598978	30.091044	33.552522	32.957104	28.404098	30.816744	28.210853	28.836870	30.865218	32.026074	39.531642	-60.376236	-226.560729	-467.877326	-828.372341	-1354.048562	-2073.719038	-2981.943211	-4127.353633	-5513.380566	-7040.484106	-8645.094142	-10226.547937	38.748930	35.168345	40.777805	58.101740	88.633001	110.473456	130.346669	146.785146	175.257570	196.114613	212.217285	221.944032	-61.903078	-227.049465	-493.870622	-928.924981	-1571.426189	-2418.848428	-3447.369496	-4716.759039	-6223.246219	-7821.912871	-9466.198585	-11058.405798	33.183310	35.344802	40.367252	43.306307	43.614833	39.263288	41.193677	38.286081	38.828314	40.924752	40.614792	46.382007	55
3uex_482	14.508154	13.308762	-8.408793	-1.491539	32.337261	61.160289	74.130103	78.370126	97.217274	108.141016	131.528858	132.472166	18.600903	23.013576	29.061721	49.737820	80.346406	112.175827	133.205204	144.296014	168.368898	186.638804	202.033612	207.919710	14.317425	25.757602	25.792051	27.537217	29.840941	36.089836	37.443310	34.127588	31.435854	24.661418	14.340358	16.814381	11.483782	14.412966	15.525129	17.757732	17.677987	21.280563	24.478323	20.638911	20.868883	20.312100	24.495961	30.827978	-69.064545	-233.489639	-492.484275	-825.046273	-1325.419723	-2052.813954	-2991.569496	-4158.756678	-5480.939469	-6912.968300	-8445.741696	-9959.522247	21.211377	23.682852	22.027412	37.532783	69.358301	104.190532	127.793130	140.737960	164.695336	181.674812	198.481789	205.362796	-70.740781	-237.164287	-517.537372	-913.479282	-1529.095190	-2397.891987	-3467.843157	-4757.868557	-6185.551828	-7678.865056	-9245.309729	-10766.084913	14.388534	20.808124	22.647169	25.167895	25.956116	30.871408	34.100318	30.011338	29.931351	29.311566	31.900257	36.362278	55
3uex_483	16.016819	9.066110	-5.716659	1.425640	33.512469	48.341268	61.067327	69.722459	89.530739	99.944001	120.216542	118.794860	16.077720	13.978781	22.163333	47.584607	76.424215	95.590377	116.976180	136.976039	162.848482	179.086879	189.842049	193.069809	19.438842	23.523369	23.988719	27.522980	29.965853	23.668823	24.717974	22.537594	21.711887	16.589952	5.985037	5.847934	12.359608	9.147933	10.308401	14.860414	14.197125	8.599568	11.360712	14.283292	17.614893	17.143935	17.971778	21.114743	-51.337378	-197.984180	-416.249974	-756.971910	-1265.859941	-1964.227162	-2937.495522	-4085.293856	-5347.776321	-6670.641911	-8145.662093	-9652.016146	21.575263	17.684666	19.199351	36.614441	66.896056	88.820551	113.116967	134.956027	160.772941	175.999663	188.139017	192.428546	-50.295906	-199.316688	-437.486729	-855.171103	-1478.195269	-2301.697224	-3417.165330	-4687.250965	-6045.733350	-7417.099643	-8922.153902	-10438.257478	18.100692	17.803763	19.421467	22.912333	23.658592	18.734619	22.402307	25.072371	28.043435	27.593605	26.869204	28.333178	55
3uex_485	16.785478	20.463115	4.293055	9.199754	47.826002	69.887897	78.704279	91.044045	112.352562	129.535660	154.646947	164.735224	29.249042	31.605487	35.555893	54.128626	87.871406	113.647052	130.422793	150.960101	176.978983	199.884454	217.399885	231.534704	17.050877	36.102922	36.625932	38.813699	47.157519	47.581472	45.839723	48.877119	46.988367	47.472565	39.033596	47.198392	21.827912	26.123943	24.213774	25.490513	28.299746	27.141336	27.416954	32.317150	32.435234	36.070935	42.232796	52.673329	-74.515238	-221.114404	-444.986045	-758.842878	-1251.727563	-1975.937951	-2908.174193	-4018.331443	-5354.828443	-6828.943715	-8326.906949	-9921.740916	30.030938	34.757270	33.877503	46.409262	81.649698	110.504187	129.850324	152.151883	178.015632	199.596603	218.440972	233.768822	-77.609503	-220.106964	-460.153917	-839.876274	-1451.220871	-2314.058689	-3374.893497	-4602.200254	-6050.924109	-7592.829055	-9121.734167	-10734.229032	22.959898	34.814314	35.210586	36.348396	40.839164	41.197881	41.599921	46.108121	46.006637	49.666982	54.135307	63.009818	55
3uex_491	5.262355	4.246008	-18.461904	-11.037569	26.133113	50.809452	66.449544	81.583091	98.741761	112.382209	134.407626	136.332547	11.308399	13.210793	17.291645	37.433152	71.049845	100.075489	123.651643	146.959069	170.006791	191.678996	203.539292	210.247781	6.795890	19.667243	16.622876	19.277422	25.481931	27.124559	28.796007	33.222261	29.782642	25.499053	14.155421	17.603579	4.388469	7.104567	5.032406	7.972490	10.540217	11.850687	14.784041	20.545167	21.018822	22.960538	23.163456	30.158788	-75.852677	-231.748897	-485.452363	-804.859488	-1298.063522	-2017.931568	-3008.691229	-4168.885144	-5488.048551	-6940.667735	-8480.284629	-10007.003690	11.721261	13.707850	9.488997	24.650079	59.844731	91.746512	118.301161	143.429903	166.365643	186.750315	199.974095	207.710422	-76.560773	-231.715990	-508.996700	-890.538485	-1501.558524	-2358.661643	-3495.445560	-4779.670176	-6200.750589	-7716.789277	-9289.473076	-10823.183070	5.110830	13.166967	11.158239	14.359781	18.396889	20.844414	24.669536	30.072930	30.192298	32.112114	30.634760	35.774009	55
3uex_493	8.038668	0.342889	-18.759052	-17.714700	7.556163	18.691391	26.787330	31.789837	47.634642	57.330195	84.174779	89.909483	12.180171	19.524320	21.585589	35.259750	58.699742	74.955736	90.583985	103.395189	123.598527	140.063648	157.875801	168.386038	8.443081	9.279395	3.380888	4.016256	6.491843	1.401732	-1.144988	-1.978450	-3.808159	-8.542306	-9.729956	-3.948833	9.109981	12.946975	8.380009	9.394900	10.825900	7.538233	7.879445	9.034312	9.591557	9.657137	15.751703	24.103413	-34.242463	-180.288746	-372.384343	-647.807468	-1041.963869	-1603.721694	-2372.351543	-3325.085043	-4404.132062	-5606.858744	-6927.497950	-8388.041211	14.373548	15.276316	11.638893	20.171338	44.770421	63.232498	81.179269	95.588075	115.769462	131.091415	150.232631	162.024796	-34.383569	-185.142528	-397.036805	-725.946849	-1205.751372	-1870.219444	-2750.377541	-3805.100281	-4971.214198	-6228.842967	-7585.416786	-9068.721990	11.465718	12.980005	9.029213	9.875789	12.037770	9.411502	10.367109	11.565513	11.998857	12.014450	17.101359	24.560046	55
3uex_498	4.303545	3.372964	-17.687168	-14.406550	20.734428	45.404684	55.440472	61.435689	82.513810	97.333168	120.493002	121.252747	7.329877	9.525811	14.826923	35.039160	68.793767	98.084543	117.318076	132.665475	160.525081	182.975790	196.400028	202.816443	7.006643	18.618032	14.739693	13.599058	18.819910	20.047919	17.803681	14.349623	14.075390	11.829638	3.076894	4.019234	1.553480	4.646169	4.364813	6.001020	9.880433	9.973813	11.726800	10.995596	15.652930	18.930264	21.057198	26.209465	-72.670388	-207.558754	-430.297524	-749.101842	-1232.531592	-1964.493249	-2900.661825	-4045.451118	-5308.385785	-6733.482530	-8223.159762	-9757.048300	8.165303	10.438833	7.932441	21.717260	56.704836	89.243943	111.139610	128.338408	156.103836	177.267462	191.976042	199.554922	-72.322302	-205.574927	-449.192214	-835.297784	-1430.596790	-2308.215055	-3374.544957	-4639.979401	-6000.688493	-7488.559286	-9009.568497	-10555.296580	2.667963	10.428868	9.746763	10.917443	16.047521	18.216181	20.287617	19.351173	23.647589	26.901013	27.347085	30.903177	55
3uex_499	8.614123	3.508202	-11.681220	-9.649176	30.490918	44.699059	56.510078	63.762168	83.299530	99.506155	120.945986	126.656031	13.326677	12.628114	25.325617	39.868302	75.298942	94.806886	114.911633	131.149519	157.335164	180.925523	195.685019	205.120277	10.618214	18.047124	21.737517	19.814274	27.997700	19.317527	19.984929	19.933272	16.134288	15.566542	5.290938	10.729736	8.041688	5.097121	9.890654	8.460437	11.268164	2.877213	6.100570	8.599776	9.738768	14.725366	20.379430	27.673028	-77.334119	-248.126883	-499.216971	-826.486560	-1336.545658	-2078.823763	-3016.772878	-4153.925768	-5452.450260	-6897.550108	-8345.793386	-9969.142392	16.401536	14.445982	18.970290	28.744504	65.850304	88.242035	110.859073	128.866963	154.972817	177.274250	193.220222	203.962785	-77.000297	-250.951228	-526.969768	-911.830397	-1546.830449	-2428.349588	-3495.492066	-4749.701857	-6152.592373	-7661.394375	-9134.205578	-10776.095007	11.426046	12.828167	18.004996	16.782379	21.446550	14.059743	17.162842	19.204709	20.030024	25.007081	28.743022	34.616513	55
3uex_508	9.243911	-1.245391	-21.550896	-18.443240	11.343333	22.367063	29.572396	35.898167	49.999197	65.083774	85.412050	86.904911	15.297317	16.460769	17.040700	31.586628	60.276378	76.799488	92.115024	106.143380	126.076714	146.226275	159.239316	164.513422	9.436721	8.339600	4.662293	6.097707	10.411281	3.334796	0.679105	-0.155915	-4.190220	-4.281788	-12.121060	-10.109618	11.336864	10.634811	8.907086	10.462674	12.838488	6.987777	7.257996	8.087567	8.022620	10.092743	12.373634	16.115870	-39.833048	-177.930705	-367.965489	-625.520061	-1030.937108	-1626.652848	-2408.947377	-3393.982671	-4482.081165	-5768.758172	-7128.753735	-8573.381269	15.619273	12.613800	7.007381	16.678996	46.446232	65.529111	83.149647	98.826707	118.741061	137.656740	151.991078	158.487708	-40.794268	-181.076560	-385.143066	-694.873716	-1196.660466	-1905.373056	-2798.196624	-3890.100459	-5063.858424	-6413.941878	-7808.882923	-9271.465526	11.846549	10.908338	9.042412	10.425313	14.149534	9.656388	10.423251	11.367161	11.130358	13.208231	14.391301	17.062840	55
3uex_517	1.248616	-0.119142	-14.417385	-12.271485	15.628670	36.380394	45.442929	54.542971	77.958100	91.886653	112.951845	113.925535	4.740196	9.160497	21.634771	41.099818	69.408061	94.842055	111.621906	129.295030	157.245156	177.478316	189.665140	195.559072	1.465972	10.702316	11.285557	12.371476	12.301250	13.136679	11.566632	11.922751	14.594565	11.054135	1.319131	2.246039	-0.051660	3.497351	7.233094	9.888852	12.048846	13.799083	14.940602	17.808502	22.305682	22.454040	23.367554	27.709344	-60.873474	-191.952571	-418.658257	-745.650417	-1203.150215	-1841.501474	-2678.763723	-3719.794583	-4940.697760	-6325.415320	-7775.541129	-9258.668816	8.948121	11.389942	15.129442	27.380595	56.660157	84.562231	103.619367	122.999266	150.905249	169.815061	183.374195	190.367489	-63.062360	-196.140795	-446.635419	-841.168910	-1395.821755	-2152.728318	-3105.663295	-4259.184162	-5582.447175	-7034.872642	-8519.336117	-10016.536487	4.374437	10.221881	12.633910	14.344406	16.799300	19.191202	20.340715	23.072531	27.463473	27.589633	27.171655	30.043434	55
3uex_521	2.990150	4.046208	-3.713815	1.804071	34.948879	58.545583	71.101165	77.784677	95.881088	109.202007	139.337927	138.697852	10.803994	15.619020	21.912937	42.927656	73.265212	100.428384	120.030095	135.989972	157.898493	176.271993	193.282937	197.112363	3.138724	15.216941	21.940958	25.415509	32.521399	35.951435	37.470393	35.406995	34.596908	34.103578	30.803607	29.043076	5.275623	9.269467	11.579236	15.170845	18.910915	21.154401	24.339603	25.558897	26.142490	28.545507	30.678197	31.515027	-69.975164	-208.062975	-383.885629	-681.633417	-1135.387542	-1765.495547	-2575.925404	-3574.636849	-4745.860775	-6060.462225	-7601.197061	-9139.084349	12.590589	16.817120	19.635796	34.345200	66.045239	95.691879	117.557725	135.123960	156.969905	174.140198	192.818598	197.885405	-72.802292	-212.024304	-401.818341	-764.630275	-1322.939089	-2072.898071	-2995.216861	-4100.545108	-5366.915890	-6740.993553	-8332.172826	-9890.718244	7.326053	15.337243	20.068896	23.259191	28.624061	31.706261	34.902413	35.878396	36.301380	38.713200	40.111804	39.730758	55
3uex_522	3.552181	-6.625295	-15.167349	-10.467253	25.315553	40.190469	48.433231	50.747101	67.559604	84.266219	110.960132	117.789845	10.608757	12.196586	21.603074	42.655118	76.472648	95.369034	112.079737	123.699566	144.198967	165.043377	181.607686	192.572975	1.800876	4.772426	11.436446	12.362629	20.171693	15.797733	14.405547	8.886006	7.280694	7.703730	3.815486	11.050690	4.627751	5.930557	10.617426	13.193443	18.090052	14.409919	15.922811	14.409820	14.097998	16.044671	20.994145	30.779677	-67.535909	-221.845764	-420.386550	-717.825771	-1180.388656	-1795.285293	-2623.923096	-3608.546199	-4774.346803	-6108.669460	-7538.929559	-8983.605139	14.685077	13.556964	18.546078	33.128836	68.284743	89.372568	108.432470	121.564422	141.993345	161.596941	179.547121	191.622328	-71.938418	-227.057686	-439.860298	-801.931825	-1374.622160	-2099.146912	-3043.097930	-4129.386434	-5389.829579	-6789.212937	-8257.510162	-9716.562546	8.947611	12.267636	18.896904	20.698071	27.280241	23.660719	25.403602	23.447542	22.954933	24.919730	28.703795	37.123885	55
3uex_542	4.667852	2.558305	-10.547409	-13.358015	20.245927	33.058338	40.986326	45.439175	59.910849	76.913857	101.207479	106.251999	14.716860	15.953011	20.439082	28.087674	56.463675	73.525316	87.817439	100.218507	120.019958	142.358776	157.997896	167.329000	2.732245	11.927907	13.618871	10.727754	21.317037	17.388524	16.041764	13.274026	10.848316	11.652361	7.629826	12.624585	8.243844	11.266078	13.799209	11.925173	15.015461	10.059878	9.964210	10.436249	10.874180	13.405523	16.955003	24.191387	-57.445864	-166.272307	-331.141157	-559.199124	-932.365278	-1513.035727	-2263.336575	-3138.628461	-4201.045928	-5499.639792	-6856.481922	-8275.473408	12.796511	14.851725	14.455098	17.986952	47.756326	67.479889	83.883430	97.639838	117.348848	138.301126	155.328691	165.884712	-62.320162	-168.057492	-344.830602	-615.293288	-1082.899060	-1776.471948	-2632.080414	-3598.519496	-4748.629755	-6119.542665	-7516.540965	-8955.133337	6.551814	13.964210	17.015428	14.978922	20.186535	17.186282	17.542994	17.700222	18.034963	20.535229	23.230176	29.500818	55
3uex_56	-4.238845	-17.109727	-35.623230	-31.784008	2.861231	18.505194	26.053021	31.269419	46.901050	61.205004	85.772984	90.893982	4.455589	4.913346	7.760115	23.519602	54.335775	73.823483	89.201434	102.845379	123.980043	144.376321	159.055911	167.578972	-5.256532	-7.148515	-7.040152	-4.635194	1.436896	-2.106334	-3.950090	-5.155257	-8.188982	-10.974085	-18.436692	-12.871189	0.513269	-0.939472	-0.553345	1.610622	1.639964	-2.956994	-2.564339	-1.155618	-1.326451	-0.426495	1.295967	8.915028	-55.561274	-221.384211	-433.021487	-706.585135	-1160.058919	-1816.036932	-2648.410744	-3651.949656	-4859.142731	-6213.864010	-7675.229592	-9082.961355	4.804530	-0.609135	-3.647545	7.589229	40.042493	62.257431	79.886640	95.092761	116.070499	135.199645	151.342055	160.857183	-59.132324	-229.144449	-455.035953	-782.777052	-1350.388464	-2128.177282	-3072.326982	-4178.289923	-5483.728026	-6903.769256	-8405.080900	-9822.221239	1.044865	-1.752815	-0.709983	1.736752	4.159537	0.874913	1.317573	2.378432	2.010587	2.916374	3.516393	9.559919	55
3uex_562	-0.122500	-8.619904	-20.928880	-19.339297	15.354803	32.045281	40.988422	44.050934	63.682536	80.687914	100.515870	105.392034	4.822203	1.374491	6.315632	21.158735	50.863051	72.235682	87.591924	99.494268	123.293276	144.032492	155.372243	164.506304	-0.343486	-0.861635	-0.799029	0.855413	12.867840	11.624439	11.901789	7.869679	9.525051	10.220262	1.207745	5.363233	1.539290	-2.998796	-2.572405	-1.139584	3.005835	1.127640	2.053513	1.443967	4.398701	6.320901	6.810677	13.198598	-50.852592	-158.251295	-317.999809	-578.722635	-998.631000	-1601.906530	-2383.789117	-3319.812225	-4447.110314	-5689.633094	-7057.543545	-8513.933588	6.097561	1.761259	1.631845	10.739237	41.808032	65.803853	83.336935	96.739381	120.438224	140.041955	152.748482	163.085278	-52.765273	-162.040104	-337.260559	-651.536486	-1172.989657	-1890.238673	-2779.925339	-3812.737605	-5033.503786	-6335.900374	-7739.527450	-9216.409407	2.992230	0.893069	1.545242	2.421515	8.983770	8.675897	9.929155	9.103263	11.962121	13.907051	13.388955	18.722362	55
3uex_566	5.667834	3.542934	-18.057061	-19.076823	11.356820	29.904171	38.497286	43.050336	57.481328	76.478421	101.775606	106.210037	6.648487	10.215672	12.958887	24.450434	51.360220	74.117429	90.586329	104.614458	124.624784	149.469935	163.639087	171.998555	6.662026	13.582105	8.970613	5.827810	9.742539	9.348235	7.670584	5.991280	0.616883	0.995551	-4.253144	-1.313098	2.218901	3.206212	0.682927	-1.167956	-0.916073	-1.610033	-1.168526	0.899247	-1.102058	2.519938	4.574942	9.507014	-59.863006	-193.645919	-420.531804	-698.287095	-1123.704730	-1744.626089	-2600.955359	-3605.044070	-4794.336525	-6127.963870	-7574.802049	-9089.873150	10.716188	11.845926	7.232934	14.015284	42.066200	67.400277	86.410218	102.044594	122.033958	145.661556	161.297551	170.914825	-60.847459	-197.846489	-443.250485	-773.627701	-1298.731028	-2038.380538	-3018.699653	-4127.021926	-5413.662086	-6813.798617	-8298.748941	-9833.928519	6.509847	9.411821	6.635251	4.686408	5.989419	6.502255	7.714771	9.535125	7.446349	11.105842	12.066385	15.811581	55
3uex_576	15.188182	18.399266	1.459919	4.046870	32.783417	52.572092	59.498924	64.162291	82.422314	98.939943	122.546506	130.106835	17.238019	14.699031	11.035193	23.869461	48.739004	71.926791	86.286421	98.723057	122.160416	143.773791	157.305895	168.468962	16.634415	28.612147	26.241724	27.954559	33.631776	34.135701	31.474207	29.897813	28.946890	29.802105	25.570722	33.161811	12.222476	8.960803	3.626981	4.822716	5.403477	3.685882	3.664165	4.487531	6.518103	9.300851	11.414795	20.538844	-55.885556	-154.409838	-321.291903	-555.822098	-929.805476	-1526.401994	-2303.142509	-3235.257548	-4346.638518	-5636.117126	-6998.537503	-8432.662329	21.429771	21.759428	13.814164	22.024050	48.279997	74.257879	90.924868	104.863139	128.290001	148.562540	163.467888	175.826892	-55.807260	-154.150571	-330.399945	-611.158677	-1078.229605	-1797.116185	-2685.231853	-3714.804669	-4920.012989	-6276.008187	-7675.512807	-9128.485879	16.678063	20.114938	15.720090	16.576613	19.015315	19.544981	20.162686	20.864771	22.895553	25.615505	26.743593	34.804606	55
3uex_581	-3.755875	-12.728099	-26.814363	-29.116698	-5.255755	14.547431	19.520361	28.723114	43.477728	55.166093	75.745441	79.794870	1.442661	4.900323	12.492495	22.627649	44.648559	67.712119	80.314644	97.037026	116.088149	133.036114	142.771474	150.516146	-3.825099	-6.427683	-7.570020	-8.563326	-5.595494	-1.378794	-6.550403	-5.862342	-8.954952	-12.681339	-19.723445	-15.946951	-0.452015	0.415416	3.205509	3.317523	3.450720	4.583167	1.814653	4.458082	3.191763	2.124075	0.500012	5.765765	-30.341104	-146.658292	-312.697818	-552.149752	-918.253763	-1502.037248	-2261.758177	-3171.239153	-4224.359253	-5435.006971	-6766.913571	-8197.198370	0.958078	-1.311828	-0.556730	4.846170	28.032540	53.974414	68.832569	87.071010	105.971584	121.762717	132.904921	141.882790	-32.015952	-154.016883	-338.051151	-623.206171	-1073.618444	-1773.876329	-2638.637245	-3645.381924	-4783.619508	-6053.440608	-7422.318889	-8874.201740	-0.840197	-2.585959	-1.156217	-1.394216	0.220043	3.880300	1.804990	4.438394	2.953098	1.883993	-0.563106	3.804540	55
3uex_585	13.243140	14.469819	6.269114	13.525004	48.533678	73.028436	78.801118	82.586691	97.777855	109.125659	133.602728	140.592318	18.090180	18.365370	20.324023	39.690349	70.546492	97.821608	112.184644	124.936155	146.195528	163.532540	176.078316	186.849441	14.083002	29.231866	35.575791	41.707345	48.306935	52.426056	49.860615	47.744128	43.069567	37.459580	29.680743	38.049283	11.488041	12.765761	11.711879	16.012563	17.056911	18.548725	19.469666	21.474305	20.806030	18.625913	17.781252	28.530220	-69.253153	-212.510599	-393.565297	-671.229884	-1127.166530	-1797.303766	-2627.264655	-3593.858424	-4797.329160	-6147.608522	-7617.160526	-9042.892560	21.513621	22.628943	22.683373	36.538676	68.961117	99.214770	115.778848	129.923890	151.111119	167.182358	181.227529	193.043391	-70.875096	-212.902350	-402.981238	-741.222417	-1309.705731	-2109.106990	-3049.353200	-4111.283542	-5415.236050	-6831.134681	-8341.857621	-9778.314901	15.210833	22.327113	25.094383	29.319865	32.512892	35.709725	36.438255	37.720890	36.943284	34.759729	32.849332	42.097126	55
3uex_588	8.585631	8.048929	-0.641342	-0.583246	25.723650	38.360357	44.316675	50.268343	62.881443	74.686740	97.024829	98.423551	6.967637	11.742300	21.036345	32.719033	55.747386	72.331197	84.138400	97.417297	114.016492	131.581363	142.813781	147.686446	9.122344	13.447037	15.593331	16.269739	24.210734	22.287481	20.565795	19.466785	17.360804	15.218254	11.586931	12.617040	4.141289	6.237997	11.072934	11.956081	14.979229	14.160617	14.546150	16.464697	16.555533	17.875789	16.086975	18.306726	-27.954545	-114.207864	-253.860000	-484.843660	-837.507235	-1320.537012	-1941.215021	-2705.697538	-3591.415723	-4662.658293	-5931.852870	-7251.182871	11.257679	13.368430	16.769768	23.491239	47.701683	66.133336	79.602942	94.100805	110.587533	127.022159	139.737484	145.802207	-28.448209	-117.898755	-273.151921	-551.664195	-986.568865	-1555.939824	-2260.818237	-3107.261184	-4063.757766	-5191.400062	-6507.071744	-7850.274988	8.558175	10.727068	14.525413	15.056632	19.825786	19.545474	19.904183	21.663153	21.549530	22.812887	20.750433	22.335914	55
