name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_312	-9.244801	-24.962138	-40.500427	-50.729779	-59.304760	-77.317057	-97.478282	-118.962026	-135.998164	-154.076334	-168.562833	-179.812689	-8.822871	-9.540107	-13.309216	-12.902231	-15.369596	-21.209674	-19.451434	-21.153787	-19.108493	-21.270596	-21.771339	-25.604861	-5.910575	-11.123178	-12.300123	-10.149978	-8.325446	-7.234004	-4.889067	-0.813795	4.975290	11.928994	20.068133	30.233364	-12.777093	-16.376437	-17.423824	-16.054842	-12.065716	-12.044213	-13.216526	-16.582967	-19.344367	-23.696738	-27.831842	-33.162856	-256.138427	-683.827352	-1231.361113	-1880.723487	-2694.396408	-3806.980681	-5169.170663	-6630.713997	-8223.449456	-9832.597533	-11465.745905	-12941.892310	-6.795502	-8.304082	-9.297134	-5.630151	-3.572658	-3.178100	2.931496	4.227282	8.968419	8.245887	8.659538	5.207124	-252.026697	-693.365684	-1286.194601	-2021.730389	-2941.048052	-4207.715715	-5730.240721	-7309.669844	-8992.189700	-10631.399143	-12264.342074	-13720.974060	-8.443938	-11.661958	-13.537648	-13.708676	-12.681083	-13.557095	-15.306402	-19.385171	-22.847071	-27.035392	-30.454569	-35.088769	63
4x6p_316	72.976086	59.644779	57.929557	49.083744	47.530375	39.535467	25.079988	8.341358	-11.028354	-28.891613	-46.416120	-57.449402	51.510044	42.248044	47.398016	45.279309	47.487212	46.336365	46.053507	46.075813	43.312957	41.762044	39.431045	39.408154	77.584217	73.269133	81.536923	81.427875	86.759894	89.425867	90.225879	91.621534	92.957231	95.596290	99.359391	105.770408	46.143488	36.014575	42.821365	41.583262	48.467495	49.648564	46.838521	44.046835	40.264935	36.380295	32.673634	29.172098	-111.371585	-444.366952	-851.862364	-1336.370390	-1932.986260	-2683.454681	-3639.032271	-4764.390043	-6021.240950	-7373.245878	-8781.711923	-10116.994420	76.399939	67.173376	74.176097	73.976670	79.031031	81.072197	83.687660	86.402288	86.080544	86.097089	84.822030	85.493278	-88.403972	-430.716639	-871.247393	-1418.224834	-2092.402303	-2945.426259	-4019.934289	-5251.330251	-6586.069670	-7978.906689	-9400.104816	-10736.304822	73.278491	63.920502	69.497253	66.429074	70.504945	70.084254	66.771794	63.592272	59.392826	55.596243	52.322780	49.274438	63
4x6p_324	2.672845	-19.553217	-38.701157	-49.538165	-59.874729	-75.050447	-97.865196	-119.750667	-138.118291	-155.870028	-169.459893	-180.953536	2.374793	-0.556966	-6.281247	-5.377315	-9.020206	-12.734539	-13.532166	-13.572631	-13.487869	-14.321497	-15.367499	-17.843414	4.262636	-7.204118	-10.554832	-9.109520	-8.185740	-5.972544	-4.285885	-1.006414	5.008060	11.725038	20.246306	30.230067	-2.191064	-7.585684	-9.175532	-7.495286	-4.880259	-3.543650	-5.323230	-8.434479	-11.353597	-15.569304	-19.992098	-24.815822	-213.496379	-647.926332	-1200.501379	-1857.476460	-2708.149904	-3778.530419	-5142.839637	-6651.917434	-8231.386790	-9874.363985	-11461.339279	-12989.233305	3.497471	-0.899102	-4.089925	0.041668	2.010109	3.541064	7.231528	10.564085	13.236242	13.950080	13.698193	11.714977	-212.040270	-660.816796	-1258.128243	-2000.823497	-2968.548705	-4177.518787	-5700.514200	-7338.625003	-9002.416409	-10679.341026	-12260.654358	-13773.524818	0.918836	-4.593484	-7.107520	-6.942240	-6.449588	-6.636301	-8.885674	-12.616101	-16.260066	-20.316322	-23.980010	-28.131568	63
4x6p_33	71.668994	62.188443	50.595580	40.824920	30.618928	20.107743	5.266090	-11.264554	-21.597560	-34.179698	-45.852636	-55.884598	55.811798	46.659570	42.083537	39.731598	33.800668	31.210223	31.103404	29.737051	34.238114	35.373588	36.248825	36.747486	76.596838	76.025086	78.595474	80.361673	80.859466	84.073099	88.161225	91.296659	97.707202	102.978101	109.332907	117.375559	51.872802	42.845264	44.265818	45.094543	46.602884	48.533548	49.100772	46.998617	47.374355	44.943276	42.891637	41.117434	-109.405288	-388.561795	-782.149169	-1272.461069	-1913.042394	-2718.230324	-3701.574023	-4800.404305	-6001.776459	-7264.952450	-8566.430035	-9862.228662	76.303341	67.775306	65.491590	65.680810	63.673766	65.098517	67.927846	68.910578	75.531745	77.982566	79.708932	80.863552	-88.311376	-374.388246	-797.600763	-1352.430465	-2078.117040	-2990.348892	-4088.248295	-5280.161123	-6553.428840	-7849.098936	-9157.448939	-10452.831878	74.488095	66.614056	67.579017	67.319983	66.930401	67.760023	67.796898	65.199767	65.079251	62.777906	61.215141	59.879680	63
4x6p_344	30.066297	17.379450	7.928300	-1.922477	-10.079367	-25.005592	-50.012537	-72.440756	-92.457855	-109.887423	-127.247340	-142.606324	19.464942	14.995440	14.550574	14.523671	12.022415	7.625527	4.549471	6.264007	9.062097	9.372342	7.369727	4.065729	33.068122	30.166838	32.671847	33.176074	35.831052	36.631221	35.383300	38.222263	42.242141	47.793584	54.168598	62.874305	15.013795	9.293776	11.371478	11.608017	15.596499	15.449941	12.287879	11.406431	9.702865	5.568912	0.962537	-3.351274	-153.366710	-505.881078	-957.925688	-1529.562964	-2281.153344	-3260.904700	-4541.780888	-6030.839035	-7668.872046	-9286.919081	-10923.624778	-12524.306530	32.820228	28.057181	30.358786	33.461524	35.992214	36.836856	38.272720	43.876833	49.993508	51.949346	50.960840	48.378573	-140.138230	-507.700943	-997.960336	-1649.421442	-2505.603392	-3618.268895	-5054.213349	-6680.952771	-8419.321473	-10074.182974	-11712.813848	-13304.565729	30.325964	25.368865	27.072416	26.274484	28.482795	27.351791	23.910171	22.681852	20.491795	16.503343	12.545687	8.820846	63
4x6p_346	36.498883	27.723413	17.810518	5.002911	-7.409026	-21.682038	-39.027197	-63.073083	-84.595970	-109.137253	-127.643381	-139.131314	15.641143	8.726943	6.886413	3.499360	-3.838619	-7.845216	-6.997530	-7.687980	-6.504403	-6.954011	-7.500082	-6.825497	38.975705	38.917575	43.156456	41.526327	40.605113	41.862729	44.773882	45.892328	48.590264	51.163476	56.392859	65.983828	9.592507	3.486031	7.118395	5.538692	5.577214	6.024664	6.266808	4.792006	3.082131	0.020922	-3.919592	-6.628079	-129.678914	-398.283984	-801.523058	-1330.870595	-2025.705894	-2952.588454	-4077.215215	-5468.392578	-7023.050851	-8768.868727	-10447.567016	-12003.483760	30.605058	23.786196	24.371352	24.152827	21.688371	23.137748	27.619830	30.704177	35.237323	37.177213	37.876769	39.284654	-116.275586	-389.183611	-827.225319	-1430.968478	-2221.920598	-3278.946956	-4534.544398	-6055.487541	-7708.889043	-9514.304387	-11205.519888	-12755.622756	26.391949	20.949414	24.510626	22.379724	21.088098	21.066029	20.874295	19.135337	17.046025	14.087689	10.677797	8.522074	63
4x6p_380	68.974287	55.166635	39.547525	32.313399	28.459362	15.738442	-1.677803	-21.371721	-40.329395	-58.950637	-73.886104	-85.123413	54.294225	44.773921	37.145307	37.052873	37.631673	33.492245	33.551747	33.271330	32.788600	33.356333	34.747121	35.224949	72.121278	68.357569	67.955394	68.536615	73.332849	74.332735	75.092641	75.920252	78.769607	83.129219	89.069789	97.243122	48.682398	39.258937	38.209969	38.246365	44.082495	43.637905	41.629629	38.471785	35.840731	33.626574	31.159813	28.205911	-102.258104	-422.802134	-846.991461	-1327.323998	-1972.732091	-2826.567954	-3913.476472	-5169.947467	-6549.799929	-8066.559428	-9597.118649	-11050.560885	79.826088	70.523847	64.966827	66.605650	71.220487	71.726459	75.484604	78.309175	80.509939	82.913638	85.429032	86.635141	-79.090363	-409.929196	-865.189240	-1405.918554	-2143.992597	-3119.191337	-4340.942946	-5713.188993	-7176.762004	-8740.243706	-10284.332055	-11736.255401	76.383521	67.917400	65.929409	63.986708	67.881752	66.602868	64.290150	60.758915	57.669843	55.541578	53.565620	51.108382	63
4x6p_381	7.501812	-11.912783	-22.854717	-31.663248	-40.150692	-55.859203	-76.938743	-98.097002	-115.858414	-133.308757	-147.537401	-158.012842	-5.954585	-6.973973	-7.020723	-4.412506	-6.912764	-10.559322	-10.395607	-10.866155	-10.681563	-10.997841	-13.050164	-16.040860	11.319991	2.882608	6.941269	9.199222	12.598382	14.508844	16.137421	20.194510	26.031766	32.939772	41.077523	51.516567	-10.482149	-13.957532	-10.149880	-7.577715	-2.812094	-1.915501	-4.175990	-7.123715	-10.346353	-14.197478	-19.170801	-24.201936	-222.846887	-676.438310	-1210.665208	-1858.823478	-2695.181014	-3805.010415	-5155.868765	-6643.907546	-8207.633030	-9855.724477	-11436.003733	-12913.848273	0.508121	-2.281227	-0.084868	5.350025	8.188432	10.556671	14.875415	17.575312	20.226379	21.489566	20.207951	17.606977	-216.064202	-683.782124	-1258.847709	-1990.605580	-2941.653914	-4204.986748	-5713.686026	-7326.440679	-8973.166587	-10657.148545	-12230.909934	-13690.537206	-1.895693	-5.720825	-3.339480	-2.704590	-0.284401	-0.483071	-3.411299	-7.034352	-11.028221	-14.716779	-18.930233	-23.269292	63
4x6p_398	29.611392	14.949729	0.678124	-12.899583	-21.348034	-37.314453	-58.578764	-79.456987	-98.846384	-118.512369	-135.443233	-147.654647	27.127925	31.505176	30.881311	29.362190	27.277153	22.764054	22.966898	23.581622	23.412175	22.207751	20.137782	17.331383	31.692409	26.305632	26.045852	24.214886	25.725889	26.146074	27.011395	29.745287	34.596627	39.996384	46.511852	56.195947	23.715761	25.614871	28.046807	26.971620	30.657614	30.359494	28.296010	25.414640	22.527723	18.512903	13.694949	9.182116	-135.897088	-526.522775	-1042.883673	-1673.085113	-2454.760703	-3483.961689	-4788.139618	-6236.422212	-7787.406776	-9429.418850	-11055.935495	-12566.029382	29.469771	32.238884	34.104372	36.063386	38.625985	39.634664	44.264835	48.220459	50.793074	51.316778	50.224175	47.944890	-131.047702	-536.664205	-1096.650610	-1813.262255	-2696.980242	-3864.439399	-5322.588398	-6895.551533	-8532.872908	-10214.025847	-11842.025960	-13337.835098	27.680759	29.322624	31.156834	29.104154	30.352212	29.025707	26.596213	23.179570	19.671011	15.809954	11.654908	7.779783	63
4x6p_401	188.341878	187.594842	182.208086	178.777154	172.189059	154.501408	130.289459	112.550894	93.476510	75.302721	67.802257	65.471738	144.772275	140.021593	141.598586	146.422244	145.148388	139.204399	135.471133	136.393615	136.124959	133.283724	133.080981	134.180747	202.366114	211.777725	219.938662	227.599884	234.146258	237.367233	241.537921	249.582542	256.534469	264.244989	275.789307	289.608243	141.696548	133.823978	137.767306	141.757424	149.512442	150.741611	148.901929	147.426039	144.325296	139.060458	134.254494	130.062689	-111.615748	-546.232419	-1112.208024	-1803.948980	-2722.364013	-3928.712114	-5372.909903	-6901.191327	-8579.747735	-10266.445506	-11763.553445	-13158.921544	183.395738	179.561225	183.304016	191.878353	196.076467	196.242527	196.641924	200.371857	202.766832	201.358372	201.551854	202.748610	-71.458036	-515.933866	-1123.810463	-1917.257354	-2962.035082	-4335.660108	-5948.068134	-7601.785553	-9373.330666	-11090.727703	-12567.845998	-13938.289261	183.884877	177.641256	179.328875	181.630482	186.289883	185.912205	183.207108	180.827380	176.907389	171.863756	168.000282	164.618832	63
4x6p_407	125.552841	121.981954	106.851086	104.202145	98.751587	81.940009	63.905861	44.878365	27.130835	9.087795	-2.008802	-9.979171	99.795761	101.864117	97.408417	105.182262	105.295687	99.526293	101.665782	103.617995	103.166376	100.660308	99.276055	97.289619	136.138162	142.529182	144.350094	152.223295	158.864110	161.650723	166.630555	171.594364	177.522386	184.233858	193.602126	205.039548	98.032779	96.972313	97.523274	104.479376	112.328211	113.091781	112.796682	110.198107	106.243529	100.772460	95.571381	90.647119	-142.950113	-566.658326	-1148.912323	-1819.158642	-2697.829983	-3837.215614	-5209.053637	-6742.520993	-8324.902243	-9969.859067	-11496.292255	-12941.925522	121.511374	123.500325	121.562093	132.282359	137.621593	137.715979	143.881578	149.102304	150.961541	149.920208	149.120901	147.418794	-119.491870	-554.964943	-1181.540146	-1940.676663	-2937.980501	-4231.364021	-5765.541196	-7433.738713	-9098.525898	-10775.676737	-12289.611418	-13714.973883	122.615455	122.447266	121.539863	126.311951	131.257193	130.619522	129.542319	126.242300	121.416050	116.145949	111.796020	107.611517	63
4x6p_421	200.769088	204.428913	196.707521	187.451308	182.449645	167.557916	149.763020	130.756773	114.422379	102.547518	93.588029	86.773638	160.234556	157.162293	158.955267	159.433294	159.677011	154.703946	157.675861	159.023189	158.956516	158.851835	159.809469	160.415897	214.033775	227.630552	234.985367	238.512629	247.397083	253.200409	260.985897	267.319544	275.098188	284.013007	293.989842	305.721941	157.512557	153.156174	157.897361	159.656025	169.691091	173.512814	176.623733	175.249216	172.673543	168.187948	164.129342	160.533954	-87.543354	-464.884598	-1049.215880	-1740.464272	-2631.648875	-3718.867415	-5090.014489	-6605.561251	-8159.238131	-9662.773932	-11169.097758	-12637.569407	188.921892	186.930044	191.492508	195.180480	200.462803	200.160927	207.243363	211.758127	213.945695	214.820443	216.386213	217.383906	-58.135530	-442.796531	-1075.688275	-1857.156259	-2864.769211	-4089.917426	-5628.781775	-7276.328610	-8910.416205	-10434.902658	-11932.186671	-13386.426496	189.370349	186.703712	190.296160	190.041813	196.896977	198.507237	200.846793	198.746634	195.325466	191.016110	187.776106	184.875324	63
4x6p_426	133.337313	139.390635	135.946809	128.700218	122.180905	104.845804	78.193991	53.157259	29.959204	10.922445	-7.613854	-18.485232	103.014795	105.463026	108.804036	111.215947	109.866277	103.455369	97.848981	96.193530	96.247943	97.778862	95.811280	94.417534	141.833716	152.909808	161.082060	164.916115	170.161820	170.095094	169.419399	171.890094	175.689916	180.501956	186.352382	196.819596	100.071604	98.860130	104.770632	107.884772	113.902141	112.912710	109.586860	107.877796	106.098933	102.352365	97.370514	93.385718	-57.815133	-338.991626	-767.833672	-1345.808517	-2114.510468	-3125.261412	-4410.082238	-5894.504783	-7554.953366	-9271.858029	-10975.456182	-12509.246217	128.855694	131.983237	138.129425	144.182850	148.117041	147.320149	146.108667	148.189686	151.642246	155.128184	154.284468	153.424502	-32.756278	-325.046853	-792.423954	-1456.399868	-2331.922734	-3482.237897	-4919.928738	-6537.063952	-8298.479984	-10063.724967	-11772.943240	-13291.826562	128.187949	128.223371	133.991908	136.572467	140.956126	139.138793	135.477394	133.360215	131.106135	127.488496	123.145514	119.813732	63
4x6p_427	147.481396	146.045588	138.992820	131.704464	124.539214	117.013693	98.983775	78.536279	56.944503	36.088370	20.174427	6.624190	112.547406	111.062732	109.387927	109.466868	106.761385	108.925057	108.107906	107.166757	108.010661	108.009594	108.619776	107.071655	156.554951	163.309748	171.304538	174.718493	179.792879	185.461791	187.920881	190.618354	194.542167	198.163046	204.636369	213.591218	109.248992	105.830439	110.580400	112.113382	118.029439	122.297158	120.670668	118.219745	117.169171	113.392530	110.044113	106.589099	-76.731806	-408.518279	-835.878676	-1381.346712	-2105.631525	-3053.399699	-4208.391526	-5540.408798	-7115.846182	-8784.965238	-10422.152392	-11982.488654	144.514390	143.336127	143.456925	146.337736	148.153227	155.426599	158.132299	160.246743	164.468459	166.510448	168.251163	167.432254	-47.394183	-386.599462	-842.711485	-1463.682225	-2285.548819	-3371.873526	-4668.271233	-6118.322554	-7796.510333	-9518.085667	-11166.073257	-12720.694799	143.840324	141.326808	144.540204	144.723295	148.490263	151.739613	149.549549	146.583091	145.145857	141.487151	138.713180	135.819404	63
4x6p_432	237.613448	240.869686	225.225863	212.590557	206.800555	192.259565	174.505784	157.782653	147.873282	138.635424	129.981104	123.031347	186.135896	176.602136	167.521140	162.817903	161.429277	156.459584	156.840871	156.905103	160.975680	162.097931	162.225709	162.076980	252.648396	266.136466	267.510974	269.277070	276.593541	281.192741	288.616912	295.832948	305.401132	315.270016	325.262563	336.428627	182.520771	170.819842	167.648195	166.296861	174.770256	176.792107	177.829902	175.756121	174.380360	170.650013	166.672167	162.758924	-95.992765	-494.999926	-1068.684006	-1756.136712	-2616.045473	-3711.889103	-5044.055831	-6461.196583	-7917.375280	-9351.671633	-10788.719374	-12205.399599	227.265534	219.747858	212.480058	210.613726	213.704067	213.748451	217.921506	220.537731	226.497224	228.530243	229.199600	229.426171	-54.432274	-461.431470	-1071.867268	-1845.831204	-2822.030833	-4068.171677	-5560.244180	-7094.944548	-8628.131018	-10082.815730	-11510.537346	-12914.973761	227.473159	218.236659	212.463364	208.640016	213.469497	213.493220	213.712764	210.770271	208.492161	204.970180	201.797776	198.560026	63
4x6p_438	130.681863	123.969940	120.802795	114.013897	108.795968	90.936938	72.129661	49.317363	29.456760	12.324604	-1.008084	-12.959544	94.240150	89.125529	92.782666	94.212296	93.756662	86.125423	88.379604	90.654020	93.037914	95.382806	97.310294	96.307153	139.695450	143.420761	154.919795	160.656794	170.214454	174.477795	179.354792	183.230580	189.142725	195.390953	203.981880	214.252662	89.909018	83.501992	92.540949	96.693583	106.538195	108.891203	110.374756	109.974835	108.780519	105.023328	101.498779	97.220494	-90.804672	-472.335895	-945.199096	-1528.318601	-2335.732468	-3386.521240	-4703.733496	-6280.491392	-7976.078655	-9718.107208	-11423.677056	-13057.770644	136.591873	131.598202	136.441241	140.513655	145.591446	143.523194	150.079584	156.454265	162.118629	166.316208	169.248864	168.891759	-53.682737	-443.410074	-945.728641	-1608.456025	-2532.747738	-3726.373047	-5208.719791	-6936.896974	-8735.209149	-10523.775306	-12232.978149	-13856.805942	135.112634	129.590684	136.079037	138.350657	146.270002	147.467872	148.440038	147.655587	145.901099	142.293217	139.472028	135.854687	63
4x6p_439	125.206831	127.368786	118.007801	107.805078	97.920279	82.513501	59.699292	43.055025	22.768154	4.904928	-8.047053	-18.850064	92.265610	95.344540	90.612638	88.973006	84.149376	79.435633	76.543199	82.353162	83.124139	83.192326	85.651571	86.576481	134.477779	143.267163	148.254744	151.629770	155.349973	159.736376	162.043501	168.594214	173.694672	179.576110	186.728223	195.879049	90.381491	90.827860	92.232699	94.517719	98.252774	101.667652	101.036291	103.238154	102.084265	98.748745	95.196715	91.493104	-81.908877	-395.227446	-794.049924	-1343.514740	-2117.273809	-3116.179882	-4358.339376	-5793.170073	-7369.144862	-8974.166332	-10594.263294	-12161.102376	110.861449	113.777482	111.610605	113.267195	114.501031	115.398630	116.607913	126.024635	129.876732	131.639408	135.134737	136.767677	-60.155355	-382.540928	-811.769212	-1438.269626	-2324.073977	-3457.511145	-4845.711429	-6412.630987	-8080.722297	-9723.879594	-11351.584130	-12913.158838	111.131419	112.162788	113.129940	114.717845	117.594990	120.256254	119.213766	121.011180	119.350090	116.159537	113.225645	110.102150	63
4x6p_441	90.716568	87.366859	75.671098	66.509760	60.507493	49.181047	28.578170	7.840700	-14.623092	-34.066513	-47.261302	-57.427570	60.656230	53.444308	50.513340	49.202937	48.227929	46.027717	43.649251	43.726087	42.028585	41.751229	43.159521	42.970342	97.500381	101.968347	104.561125	106.577737	111.625642	114.434446	114.950526	116.782093	119.268219	124.101995	131.646862	141.566358	55.907361	47.562411	49.003599	49.377492	55.419845	56.706649	53.643055	50.796182	47.405501	44.053380	41.009034	37.846883	-117.673451	-405.180639	-879.232168	-1433.848221	-2180.383300	-3117.180051	-4296.879535	-5669.056358	-7205.804313	-8820.131894	-10385.727156	-11861.889226	91.286652	84.965210	84.318284	86.031602	90.008316	92.437291	93.768905	97.153414	98.508522	100.090022	102.488098	102.882246	-91.138421	-383.232632	-896.699112	-1527.690545	-2378.904223	-3441.816261	-4766.487238	-6265.161329	-7895.668649	-9555.443139	-11126.608530	-12593.358793	89.040774	81.972197	82.699122	81.913910	86.077518	86.043225	82.462148	79.161705	75.292210	72.081043	69.663744	67.096241	63
4x6p_448	200.738740	207.838812	204.908800	198.368560	191.275396	176.850290	157.642319	137.211627	120.228060	103.819250	93.780666	87.957454	154.062979	149.508688	152.130561	154.574086	152.727508	149.148170	150.294798	149.719935	150.507829	150.793852	150.708115	148.771069	214.886240	229.703616	239.050412	246.340458	253.788316	258.409406	262.621496	268.212850	275.674568	283.422403	293.013430	305.792608	151.194177	143.233430	147.253695	152.408034	160.453169	163.243937	162.236475	159.727300	157.285549	153.413011	148.383384	143.727344	-108.549718	-460.925790	-977.847054	-1645.898815	-2548.265398	-3678.220471	-5066.758014	-6581.084478	-8189.497527	-9871.433968	-11418.399106	-12805.265183	193.039742	190.224595	196.043104	201.849523	205.910789	207.797299	213.118548	215.617224	218.943463	220.784840	221.311306	219.514143	-70.757267	-430.771219	-995.784363	-1753.333557	-2780.491571	-4063.095693	-5621.409537	-7264.609714	-8960.642499	-10679.593630	-12215.605009	-13576.447437	193.629619	187.768430	191.032201	194.460280	200.134965	201.198664	199.468541	196.203234	192.972831	189.270915	185.090793	181.214817	63
4x6p_454	163.295557	167.475252	157.356171	140.841512	131.628646	116.550812	98.371168	77.118935	59.940234	48.279111	37.077402	24.038564	121.408748	117.774988	114.149432	106.175222	101.756735	96.184795	96.370320	95.694173	95.035114	98.305487	100.018450	97.972563	173.220048	184.179002	188.050812	182.503345	183.987342	184.927220	187.484428	190.509718	195.702079	202.952399	211.383422	220.644565	116.608705	110.344136	110.520414	103.200883	105.560508	104.946224	103.162919	100.404204	96.892769	93.592376	90.492018	86.930886	-84.274962	-394.788556	-881.490126	-1502.456088	-2306.993610	-3302.049862	-4532.835197	-5955.476939	-7423.533971	-8933.887261	-10460.573944	-11988.160845	152.298082	149.667182	148.967089	144.283784	144.852185	143.857286	147.688178	150.303076	152.017337	156.663872	159.229279	157.850257	-50.724965	-367.551329	-898.758405	-1605.749970	-2522.696479	-3651.518927	-5029.534163	-6580.483327	-8128.244636	-9673.214166	-11202.181024	-12722.797037	150.365101	145.478956	145.219053	136.615614	136.618332	134.279849	131.805715	128.518129	124.320276	121.167088	118.735377	115.757757	63
4x6p_463	234.326172	243.563836	236.545365	229.284603	223.045768	210.548353	191.857896	176.182624	159.655365	142.226692	130.486999	119.427844	186.008716	183.935854	180.573699	181.582348	180.278187	177.608697	177.905699	182.130948	182.080898	179.663192	179.442148	178.490598	248.825699	264.760158	271.194507	277.599261	285.247844	290.934743	297.096944	305.901239	313.111116	319.862445	327.981552	338.042051	182.807039	176.143736	176.842621	180.514920	188.540163	192.175326	192.934845	194.268002	191.659352	186.701643	181.596298	177.465153	-87.857568	-456.014641	-937.794701	-1584.199116	-2461.310840	-3540.238998	-4866.106958	-6342.579735	-7877.360645	-9470.648030	-11023.818088	-12586.369695	221.524666	221.320415	219.900928	224.464115	229.021800	231.340764	235.511506	242.856469	245.117150	244.110240	244.624680	244.269910	-47.872946	-425.834969	-941.769340	-1679.579135	-2680.668292	-3903.811036	-5390.608948	-6997.221523	-8613.744607	-10238.657019	-11788.010102	-13341.926959	221.933365	217.491506	216.040555	218.309097	224.100331	225.871428	225.866698	226.502605	223.092205	218.323274	213.982775	210.495213	63
4x6p_481	109.745529	113.707433	105.797648	96.538342	87.625802	72.368459	53.373476	35.433576	16.786954	-1.645025	-17.159350	-29.836711	78.960311	78.431034	77.257023	74.693746	70.096504	64.945056	64.490343	65.778581	66.605082	67.948568	68.949182	69.328648	119.890027	132.122555	135.444999	135.467648	137.299055	138.579966	141.631256	145.085778	149.705771	155.159078	161.791131	169.984115	77.270843	75.125696	76.003152	73.963892	76.354028	76.593072	76.388630	74.456274	72.816603	70.662425	67.717584	64.166435	-147.192505	-457.939916	-908.423596	-1439.593298	-2153.135737	-3109.432426	-4289.717112	-5618.891306	-7106.036449	-8721.910729	-10341.548441	-11921.984291	97.301518	97.556193	98.285217	98.140899	98.239365	98.286712	101.613837	105.944377	109.635479	112.904088	115.030431	116.224816	-126.047841	-443.748081	-929.464046	-1528.521687	-2343.025890	-3433.078634	-4758.537948	-6206.491081	-7783.079701	-9447.741741	-11079.068795	-12658.803378	98.175721	97.362466	96.922152	93.236143	93.731426	93.028657	92.333088	89.894174	87.753202	85.722891	83.325853	80.304691	63
4x6p_486	130.138055	135.571261	133.560915	126.631900	120.021100	103.752481	85.028062	64.092534	46.367607	29.172627	13.162118	1.122348	94.006546	94.944483	98.362501	99.664088	98.108588	91.569734	92.229530	92.546229	93.048679	94.113021	93.215137	91.598662	139.889056	153.365555	163.704842	165.966225	169.350261	169.008960	169.888003	171.176338	176.345193	181.524619	187.503888	196.438290	91.038093	90.182842	97.024701	98.037637	101.648418	99.757293	97.063663	93.211337	90.649479	86.835136	81.995204	77.650163	-100.817454	-412.065914	-848.553647	-1406.277502	-2187.254928	-3180.611385	-4423.744551	-5846.387450	-7350.637740	-8962.426944	-10577.048582	-12096.367187	123.752690	125.491460	130.904528	135.018096	139.407356	137.970945	142.691693	146.385967	149.550600	152.344208	152.466622	151.461501	-73.973024	-391.798082	-862.191568	-1497.613129	-2397.657447	-3525.857700	-4924.527143	-6477.253242	-8067.020421	-9721.659882	-11343.046606	-12853.225981	123.408585	123.887285	129.456857	129.075928	131.480290	128.408521	125.274010	120.927521	117.769954	114.086498	109.861991	106.119314	63
4x6p_504	123.137693	120.500682	118.190332	110.731238	102.367815	85.822447	72.173154	63.625979	53.472478	42.613871	35.097583	30.601271	98.767855	94.473462	98.271582	97.764848	93.804502	85.428995	88.216365	94.394102	98.143646	101.456860	105.493750	109.524419	129.245523	133.279751	142.032063	145.879562	150.160221	152.215745	156.756867	164.485551	170.649086	175.400988	180.876078	188.390829	95.845140	91.111868	98.711063	101.445580	106.182677	107.380849	109.707010	112.292872	112.218479	109.920159	106.933564	104.197011	-30.415626	-265.636882	-612.070862	-1063.263014	-1694.081281	-2488.219867	-3492.457760	-4557.606249	-5718.845530	-6968.576582	-8209.240121	-9405.140068	119.099816	115.190972	120.932241	123.267769	124.084152	119.730806	125.912706	134.343795	140.092093	144.757296	149.566679	154.108679	-8.308087	-250.441751	-625.644480	-1140.735548	-1862.207680	-2757.070722	-3883.319935	-5038.956523	-6265.595663	-7549.264492	-8797.130869	-9991.391132	117.967119	114.122144	121.287822	123.548080	127.404700	127.637546	129.664756	131.754165	131.186342	129.016864	126.534361	124.260771	63
