name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f2w_439	22.741091	29.005338	22.634655	28.575695	58.507918	92.012554	119.651756	133.987472	144.063072	154.937882	169.412049	166.575938	17.995798	28.834965	27.058416	29.027956	43.081652	58.305277	74.316677	83.417951	87.608454	96.078513	103.756198	100.040327	23.958915	33.213552	37.688486	40.786279	44.810298	53.605029	61.290823	61.112415	57.309936	56.496406	52.602723	51.161643	11.474078	18.983974	23.862127	31.391200	41.398536	52.158519	58.973524	60.393373	57.435321	57.224111	57.822730	56.253422	-78.806789	-297.093063	-635.882901	-1014.190540	-1523.150660	-2213.000732	-3120.390785	-4182.790403	-5463.211585	-6895.562156	-8382.061415	-9993.310867	26.550304	33.145601	26.487697	28.486228	46.332364	63.420969	79.199902	87.373033	90.039102	96.087350	101.514422	95.738171	-79.912712	-306.092529	-662.576239	-1084.386863	-1675.933635	-2469.088838	-3492.986157	-4653.771044	-6020.197183	-7506.993673	-9016.939298	-10638.135588	21.984552	29.542168	33.936847	41.203569	50.046409	60.461328	67.370712	68.911657	66.212205	66.647001	68.259933	67.584705	40
4f2w_442	7.250713	0.653384	-6.675477	2.066495	32.155340	55.846725	84.870197	95.811834	106.075032	119.541118	139.663506	146.908462	4.088613	2.473323	0.059922	5.611015	20.937239	28.802321	48.519657	52.046846	55.836643	66.459888	75.200920	81.268216	12.484188	11.112288	13.745715	18.690150	21.478087	19.951365	28.691012	26.172998	24.388050	26.258956	26.725996	32.982225	-1.163979	-3.404168	-0.350025	11.595304	23.443077	27.534859	38.038540	35.730261	34.562845	36.824819	38.993227	45.251390	-121.550315	-359.649561	-730.330615	-1151.941794	-1693.419634	-2419.259872	-3344.997101	-4480.815383	-5837.988585	-7366.430939	-9108.220594	-10886.725141	13.602873	9.960840	2.022213	7.361192	26.322854	36.043978	55.398203	57.940813	60.079691	68.091267	73.833830	77.531773	-119.317403	-359.770656	-754.019450	-1223.803339	-1850.730007	-2680.111768	-3723.823584	-4965.389108	-6412.541865	-8000.344624	-9779.793207	-11574.381553	10.928604	10.928100	13.522171	24.962509	34.755480	38.196745	48.628698	46.460576	45.532428	48.454515	51.338044	58.493567	40
4f2w_45	-0.709592	-8.742178	-9.611147	2.263721	28.092153	52.080693	70.465964	85.902546	96.476474	106.763586	119.844261	123.118244	1.926939	-1.012676	0.061183	9.604446	23.554099	32.364597	43.448912	54.333664	60.938955	69.546374	76.242274	77.718143	2.570198	0.867700	6.728611	15.223113	18.633878	20.710125	23.227262	25.025332	24.768051	24.254523	22.597265	24.241700	-3.118964	-4.495860	1.331048	14.460073	22.455786	25.119042	28.393565	30.969183	31.365276	31.359081	32.123212	33.373324	-116.949937	-307.041003	-530.930615	-791.126682	-1160.413803	-1690.738690	-2361.408687	-3150.077275	-4080.634031	-5132.405472	-6293.614177	-7612.999632	7.045409	3.843843	3.261840	12.980154	29.738034	40.003807	50.831199	61.040423	66.573136	73.432218	78.235535	77.811175	-116.600807	-304.673548	-538.400425	-829.236537	-1264.850906	-1880.821486	-2638.873169	-3504.811871	-4498.366210	-5592.181599	-6776.865563	-8113.689644	4.281470	5.850242	12.750735	25.596533	32.681286	35.172025	38.413700	41.097651	41.726453	42.240808	43.627022	45.371410	40
4f2w_454	17.771827	12.231211	12.342849	17.801831	44.025460	69.950230	96.660058	112.564283	126.564223	134.210574	152.220586	155.816192	15.310218	15.269009	19.700787	19.726842	34.494525	43.059268	59.787237	68.079047	76.336382	81.226733	89.373094	90.637318	18.697401	21.668692	30.277346	33.885134	32.404397	34.411167	42.177421	42.224431	44.233223	41.071814	39.287158	40.782915	6.291572	8.126434	16.856629	24.752493	35.861293	41.747101	49.595356	50.253092	53.580382	51.363566	52.430275	53.214424	-113.910762	-367.777945	-725.163515	-1158.613006	-1694.101213	-2419.993088	-3333.396946	-4499.139738	-5842.869226	-7393.579620	-9054.502170	-10886.895691	23.607119	20.599218	20.618566	20.735924	38.768462	49.197549	65.618001	72.813200	79.466748	81.689236	87.141811	85.871501	-115.450224	-371.247688	-750.742606	-1234.165072	-1850.117675	-2679.889827	-3708.229217	-4987.809610	-6419.074755	-8029.450516	-9721.927324	-11575.238996	17.166796	20.737804	29.769749	37.561775	46.052561	51.309313	59.118727	59.847586	63.449168	61.860829	63.829420	65.418999	40
4f2w_465	35.721708	37.964934	30.874733	31.091535	50.735207	71.169719	89.139218	100.395996	113.297878	125.177513	142.093987	141.867140	13.993979	14.738751	11.258142	9.945714	20.582299	25.758602	32.775810	36.140555	41.984674	52.011719	57.425335	54.479581	37.778675	45.684418	48.136541	43.633971	33.259049	31.166284	31.200031	29.071649	29.361821	30.483562	27.104872	26.779468	0.848926	2.069399	4.144135	9.422997	14.507137	18.346627	19.357952	17.582061	18.371877	21.071018	19.954122	19.497560	-118.004738	-364.094543	-757.150777	-1208.475864	-1738.327318	-2446.242818	-3401.463348	-4567.483355	-5957.325582	-7484.990737	-9296.251747	-11294.497689	32.019960	32.248093	23.552580	21.502741	34.792553	41.693218	48.250605	50.529629	54.701328	62.172583	64.398660	58.463078	-115.891353	-363.438083	-781.774508	-1279.935273	-1887.623717	-2697.258192	-3776.028512	-5053.603252	-6537.896228	-8122.004432	-9975.488838	-12000.252609	22.045948	27.365220	29.561681	33.377946	34.745061	37.715042	38.588070	36.887766	37.944803	41.379499	40.906126	41.064392	40
4f2w_467	20.142458	26.311862	32.588074	38.252843	65.507414	91.266570	108.453235	127.002538	137.743262	146.904467	158.528960	161.570870	0.139448	6.476883	15.653295	13.794459	25.053896	35.435417	44.579076	55.739219	60.669335	67.474257	69.625177	70.462538	18.191171	32.384908	48.144627	50.150885	49.222445	51.292683	52.855960	54.817756	52.529866	52.214194	46.331830	46.952728	-15.583439	-5.797262	9.506464	13.838365	21.543192	29.909590	33.481911	36.370368	35.233335	35.902534	33.151357	33.129129	-127.788467	-345.932194	-668.053578	-1108.141441	-1675.574797	-2403.110727	-3312.445990	-4468.313858	-5809.508646	-7336.641872	-9010.845632	-10828.663282	19.836740	26.442282	32.064303	30.025443	45.341720	57.573928	66.481730	76.552593	79.909334	84.117609	83.561850	81.903360	-130.165217	-345.253392	-686.703285	-1181.937166	-1839.415277	-2668.743090	-3687.320578	-4957.481643	-6386.090991	-7969.042417	-9673.566142	-11511.999521	7.195986	21.334454	37.502717	41.792424	47.880753	55.516434	59.090475	62.051465	61.213734	62.551257	60.694803	61.492350	40
4f2w_468	12.528462	7.554277	3.286710	13.390095	41.469555	58.400705	87.201861	101.966081	111.626283	125.528798	140.534439	143.557890	2.729656	-3.277537	-4.952107	1.020669	15.746274	19.354108	37.565829	46.329760	48.069408	58.905402	63.549275	64.224370	17.953659	14.911417	22.369694	29.744866	27.442698	22.391858	33.187526	31.834786	29.484550	32.105684	27.297228	28.562953	-5.499856	-15.409994	-8.755993	5.032046	14.250574	16.445750	27.169633	27.641545	25.413587	28.497851	27.076680	27.872702	-134.487663	-396.571588	-760.719672	-1196.587504	-1743.315566	-2449.787459	-3377.798158	-4507.400167	-5925.482357	-7475.047978	-9232.824547	-11123.259496	17.431513	9.457296	4.321365	10.294447	28.385366	33.555719	51.523019	59.293315	59.272247	67.457674	69.119508	67.111619	-130.835964	-400.764406	-784.142236	-1267.656188	-1900.982213	-2703.638707	-3750.413697	-4989.860872	-6505.849838	-8115.106722	-9909.754320	-11822.581500	12.195226	5.203195	13.145054	26.414525	32.967776	34.077458	44.850788	45.453445	43.434075	47.183633	46.525716	48.077266	40
4f2w_473	33.650153	40.138285	31.037693	45.350951	67.073072	92.762130	109.777131	128.350277	141.995574	152.893070	174.013913	179.742880	17.692824	25.269852	19.172760	27.622014	38.821821	48.067003	53.792482	64.403303	70.931018	78.778224	89.132031	91.740700	41.877433	51.874587	51.600059	60.066044	54.628125	55.541406	55.172956	56.268003	58.154271	58.263232	60.492411	62.267478	10.164442	15.435024	15.543152	28.912881	37.020830	43.093684	42.856474	45.036245	47.350099	48.004425	52.904699	54.175477	-120.804608	-384.490031	-738.771285	-1152.886292	-1670.732262	-2382.318940	-3327.306826	-4507.138369	-5892.459591	-7456.002875	-9222.363115	-11221.112704	31.119532	36.861435	27.868971	36.552151	50.570921	61.841091	67.283059	76.763859	81.583474	86.747487	94.055919	93.649556	-114.300178	-382.473211	-753.975521	-1219.473045	-1814.057524	-2631.788642	-3697.023492	-4995.946896	-6473.783616	-8097.443607	-9901.501640	-11930.929306	26.702919	35.111682	36.661888	49.758905	54.633668	60.254701	60.047260	62.288516	64.824166	66.127182	71.753386	73.618304	40
4f2w_474	34.654103	37.281762	29.691331	32.508393	60.874997	98.062808	119.617394	137.616035	150.633333	160.825583	178.577211	179.493540	33.716183	35.831532	32.236024	30.970726	46.346269	63.672238	75.758312	86.548309	94.023385	101.270286	109.746008	109.518162	37.590577	42.271770	45.042816	46.188062	49.429661	58.696508	60.969068	60.927052	62.681282	61.526117	59.405664	59.871854	26.212202	25.413154	28.707799	34.741751	46.800030	57.685528	61.272927	61.844202	64.313747	63.022034	63.245410	63.836781	-86.750595	-299.660388	-623.765800	-1023.642063	-1520.899618	-2231.410902	-3134.140442	-4241.198985	-5515.673799	-6953.297049	-8530.234474	-10241.707238	39.162266	39.684583	32.395109	30.692023	49.382546	68.799650	80.593990	90.336020	96.331793	101.193232	107.115866	104.563342	-86.586073	-305.982298	-646.996290	-1092.748045	-1667.689706	-2492.017472	-3506.670624	-4722.039268	-6078.586834	-7569.715661	-9177.375350	-10905.181161	34.118064	35.743453	39.529409	45.087084	55.246078	66.054327	69.647275	70.279088	73.051581	72.462485	73.543937	74.933627	40
4f2w_476	15.893383	19.972860	16.851863	21.665892	49.949009	76.546143	97.286294	119.773908	130.856635	144.986013	160.585625	171.087594	3.412148	8.373525	8.633003	8.515317	20.386992	30.677546	41.087969	56.491035	60.076210	70.802060	75.722811	84.322404	21.251848	29.085746	34.711358	37.182097	36.297908	38.638553	42.999413	47.727299	46.347208	50.203196	47.492187	54.690646	-4.780986	-1.327433	4.258746	11.923724	19.032083	26.632246	31.603786	37.139731	35.966737	40.161376	40.766579	47.823067	-129.212702	-363.539552	-714.629324	-1149.091426	-1703.330636	-2429.705557	-3375.715202	-4519.186239	-5923.755495	-7512.362350	-9325.209417	-11214.087749	17.472374	21.601747	17.306054	16.220397	31.922262	43.925010	53.963676	68.354517	70.186361	78.119548	79.869573	85.829647	-125.178205	-361.948112	-731.338064	-1214.898584	-1858.683830	-2690.212712	-3753.875175	-5009.999696	-6509.297438	-8159.616519	-10011.046302	-11922.629540	12.242828	19.250859	24.790440	31.332597	36.569803	43.338176	48.232915	53.901389	52.927219	57.702893	58.976126	66.847826	40
4f2w_480	38.904908	40.045342	40.001129	49.529843	73.199397	99.383446	118.058568	133.336098	149.561259	163.136628	183.843756	192.491613	26.764830	29.100106	31.075091	35.849454	43.811280	53.007585	61.308581	69.545967	78.516704	88.056757	98.361532	103.928497	44.638890	49.962990	58.512695	62.880875	59.055555	61.423466	62.561226	62.259035	65.523234	67.895010	69.567817	73.265369	17.378853	19.083345	26.623122	36.815506	41.815664	49.101985	50.749780	50.960570	55.031437	57.085976	61.976756	65.046710	-133.139274	-367.520664	-714.150835	-1130.931939	-1687.371085	-2421.125541	-3362.418872	-4502.366708	-5915.590590	-7511.447447	-9275.425020	-11260.586996	37.980414	41.342661	39.256285	44.020752	55.756209	66.745098	74.672103	81.884294	89.086902	95.824208	103.122356	105.733587	-129.843393	-364.507770	-731.699365	-1197.925030	-1841.873710	-2682.163666	-3739.556341	-4988.323965	-6499.864170	-8159.175360	-9959.197480	-11974.987698	31.943293	38.882689	46.970531	56.738801	59.766195	66.315232	67.869576	68.185998	72.460879	75.098616	80.758313	84.470786	40
4f2w_482	27.858103	29.290728	23.831838	35.461394	62.412031	88.077484	111.585148	130.801845	144.571085	155.106164	167.915059	171.901088	20.962971	23.918453	22.016504	27.358888	38.408867	49.683876	65.494872	77.995487	85.281419	93.461886	99.468039	102.254788	31.805619	35.347073	34.873523	43.446499	49.454006	52.563339	57.577513	60.540559	60.084772	60.955215	55.844061	58.342842	17.662795	17.972706	18.320803	27.314452	36.231762	42.657297	48.753254	52.120941	52.034373	53.546987	51.625210	54.071566	-50.197788	-229.616816	-484.968567	-825.451888	-1276.662145	-1875.764841	-2628.630085	-3591.593471	-4778.107756	-6085.858916	-7434.914680	-8942.388966	28.261066	27.907386	22.969009	27.752945	42.324202	55.193076	70.651944	82.216517	87.955818	93.857370	97.774409	98.496683	-46.907123	-233.095956	-504.270829	-891.538512	-1415.561591	-2103.827058	-2952.504576	-4012.636439	-5284.026617	-6642.090202	-8014.869628	-9537.405890	26.561229	27.037780	27.611950	36.529736	44.825478	50.921922	56.902611	60.308127	60.322140	62.326715	61.259607	64.394664	40
4f2w_484	22.245374	19.880664	20.469777	28.134037	50.402912	76.750171	103.131384	120.304186	132.752884	146.146052	164.570988	170.928044	7.782947	5.790523	9.959228	14.700649	19.174670	29.425244	46.626890	56.462926	61.400516	71.936835	81.181103	86.175147	27.317588	31.127537	41.448189	45.623187	42.196194	42.473840	49.784529	50.896918	51.154834	55.638757	55.639764	60.816453	0.290786	-1.359599	9.160557	20.117518	23.126894	28.595535	36.639293	38.208281	38.680623	43.128602	46.239134	50.936175	-128.425004	-373.675921	-710.157550	-1113.353149	-1672.539862	-2393.456378	-3291.653708	-4417.696531	-5795.952338	-7265.072298	-8863.532361	-10555.528592	24.842721	21.282597	22.409796	26.793285	35.468622	47.462018	64.422712	73.247899	76.463250	84.601392	91.345365	94.155482	-125.089682	-373.465632	-726.361733	-1173.038294	-1822.383936	-2647.837080	-3660.072004	-4896.092973	-6368.170944	-7888.385903	-9514.079915	-11219.896355	20.343785	21.781141	33.521029	43.557242	45.350787	50.047606	58.100166	59.781617	60.451075	65.683324	69.780192	75.412455	40
4f2w_486	39.068647	39.660244	36.435583	47.301090	73.863993	106.265270	129.110128	141.144033	156.138073	170.754332	187.406089	192.189032	26.817939	27.811516	28.641516	32.493853	42.958353	56.789940	69.703548	73.543504	82.890684	94.263483	102.519593	105.911780	39.166241	44.074075	48.736106	57.531503	59.942259	67.925555	71.966256	67.946319	70.048133	70.601554	67.469897	69.955359	16.068025	16.361705	22.294434	32.494619	40.690598	50.575157	55.342744	51.182917	54.351009	55.217976	55.828965	58.230148	-84.943616	-298.399960	-589.474453	-971.892481	-1483.177664	-2174.936476	-3067.486101	-4179.373857	-5468.450270	-6967.508487	-8561.689981	-10286.740411	39.015577	38.469608	36.496198	40.184452	54.431981	70.268503	82.839734	85.644176	93.439410	102.155167	107.839100	108.875522	-85.722935	-302.467060	-607.551941	-1039.190639	-1630.510447	-2426.941607	-3432.568598	-4652.991654	-6027.977532	-7589.411948	-9214.055618	-10957.595611	30.725441	33.520014	40.264845	50.510392	57.542471	67.235903	71.963437	67.880012	71.297471	72.681242	74.161247	77.359368	40
4f2w_519	19.598903	18.402781	24.007865	29.970551	57.287773	86.173484	111.416630	121.381498	138.568887	149.005140	163.342420	171.188577	17.428785	19.757488	28.529591	30.993842	43.334278	55.649541	70.986645	75.512259	86.828178	95.268015	102.464502	108.593874	23.686504	28.385915	38.325314	41.323843	45.325955	50.063475	56.308964	51.750136	52.651299	52.453359	49.828416	55.806567	12.418777	15.379849	25.291861	32.924592	42.199460	49.259156	55.500215	52.379962	54.271276	54.241983	55.467333	60.881749	-93.982275	-295.388226	-575.926831	-933.886667	-1402.103285	-2039.220215	-2866.167321	-3866.575809	-5085.190360	-6360.393477	-7809.569435	-9368.629411	23.887100	24.322893	29.743358	31.952445	47.645963	61.645400	76.707922	80.353770	90.143176	96.563330	101.407399	105.425590	-92.202844	-295.292081	-596.728437	-996.963239	-1541.216165	-2274.975485	-3208.815151	-4304.583269	-5610.771569	-6930.713026	-8407.028684	-9982.208187	21.099783	25.917186	36.313785	43.572085	51.536306	58.207785	64.457987	61.447857	63.515568	64.244826	66.249464	72.411724	40
4f2w_521	24.652689	23.136915	21.925053	27.987221	61.481639	83.778392	108.058961	125.532276	134.660782	147.603888	160.343599	166.788523	21.937016	26.995120	28.847137	32.086219	48.592346	55.677652	71.654939	83.048578	86.852614	97.004406	101.681233	106.901023	27.692107	32.696806	37.305438	37.820283	48.419495	48.945392	56.515924	57.526035	53.696364	55.596432	51.181315	56.066073	17.649930	24.323882	29.009703	34.123934	46.198648	48.983559	56.839325	58.276044	54.965270	57.087994	54.659444	59.250276	-78.371496	-259.612713	-516.882290	-827.519603	-1268.341905	-1865.342296	-2611.062628	-3539.035206	-4645.208856	-5924.930083	-7260.793012	-8698.851719	29.122684	32.529254	31.004399	34.043603	54.370373	63.153135	78.955404	89.480960	91.923116	99.786548	102.327775	105.617428	-77.675034	-258.123755	-532.150354	-882.236700	-1399.126232	-2085.000953	-2925.358845	-3946.446253	-5128.573610	-6461.458979	-7822.532287	-9274.518577	26.791568	35.117908	39.864442	44.622966	56.573089	59.176232	67.097866	68.599837	65.464933	68.005157	66.335699	71.635141	40
4f2w_523	18.970251	14.074164	7.197542	17.569438	41.039977	63.034238	82.823635	101.195814	111.165532	118.464845	129.531674	128.512455	16.883510	16.969246	14.341873	22.446371	32.698632	37.550351	47.453525	58.495149	62.812268	68.176550	70.743767	67.738184	19.606692	24.653403	29.681419	36.479170	36.512808	36.108156	39.115034	43.380397	43.214753	42.064297	37.937509	37.868049	10.056818	14.095769	19.367433	32.312194	39.544693	41.172778	44.163151	49.223804	49.550266	49.051051	48.080752	47.177842	-77.600554	-298.403440	-622.202547	-977.176413	-1445.393920	-2102.356445	-2946.420869	-4015.309018	-5230.767938	-6587.482234	-8133.601646	-9753.722859	25.286373	21.338142	14.116387	22.050219	35.518708	42.289155	51.994348	62.001357	64.863724	67.986519	67.957795	62.781884	-79.361347	-299.633056	-639.676567	-1034.945594	-1577.036040	-2331.046696	-3281.519431	-4455.487766	-5748.264478	-7153.006677	-8728.369736	-10361.835177	20.386014	24.436597	29.394375	41.788105	47.434066	48.905055	51.987030	57.095736	57.658773	57.827177	57.558486	57.439497	40
4f2w_542	19.313074	19.116293	13.813482	24.041371	45.819185	71.940852	99.396402	112.991081	126.406411	136.584197	150.081062	149.872341	6.238970	6.295892	4.746347	6.244837	12.293133	24.410244	42.872035	49.244218	56.807765	64.002211	70.731016	69.939160	22.929119	30.133763	36.063593	43.564110	41.885228	42.944802	52.209947	51.562644	53.565684	55.794029	52.112000	51.797271	-0.078187	3.249631	8.751629	16.123974	20.767753	27.637408	37.987887	37.380914	40.171388	42.330934	42.719476	42.488615	-93.583115	-275.175838	-596.576839	-995.319093	-1518.752839	-2184.502611	-3036.658324	-4105.989936	-5364.860699	-6786.908714	-8237.016475	-9809.083635	18.290718	17.764129	10.730576	12.200330	21.997084	35.706605	53.893966	59.249707	65.288136	70.071356	74.641921	71.869004	-91.137830	-270.424199	-610.159337	-1061.420938	-1665.098662	-2426.750656	-3385.783243	-4556.423591	-5898.628016	-7372.104956	-8843.449956	-10426.090846	14.255525	20.322295	24.834501	32.587814	35.941373	42.085117	52.424007	51.865630	54.889055	57.671886	59.093839	59.772166	40
4f2w_543	16.453271	8.286070	-2.479531	11.743824	41.525078	70.274795	89.722452	102.704851	121.152700	131.634811	146.792249	151.074494	9.306356	7.620756	0.495716	10.486399	24.832522	37.884307	48.154412	54.995563	68.853114	77.455523	84.745261	87.514882	19.145479	18.398804	14.236701	23.793501	29.365834	33.751128	34.193878	31.382974	35.291010	35.383451	35.380845	38.844226	4.634015	5.077358	1.229723	14.210517	23.861655	30.948497	32.651005	30.820393	35.927603	36.448498	38.955064	41.990660	-76.168172	-275.541825	-567.808564	-907.762848	-1370.214185	-1991.092026	-2817.713981	-3822.210548	-4963.557523	-6250.171340	-7656.106539	-9189.088802	17.805976	13.092444	1.692568	11.400545	29.328866	44.032709	53.894869	59.815566	72.333013	78.811187	83.853929	84.538864	-74.577879	-273.861420	-584.849273	-969.607842	-1509.311567	-2224.400897	-3158.076978	-4260.772106	-5478.936809	-6813.187992	-8243.110100	-9790.988002	14.941425	15.923784	11.653760	24.408645	33.244448	39.970732	41.566192	39.816949	45.188241	46.355339	49.663790	53.418084	40
4f2w_552	6.952346	3.097699	5.673138	11.069801	40.401243	66.890494	90.157429	106.069668	120.542584	134.291383	148.109041	155.766257	8.418974	6.953428	11.299145	10.879297	25.249149	35.503845	51.914518	61.014165	70.153658	81.451135	88.117247	94.272596	9.912451	12.326772	20.640616	23.279802	28.835922	31.745433	37.832429	37.376454	38.770410	41.018501	38.560800	42.918002	3.511486	3.259982	10.804517	14.822918	24.644013	29.101500	36.739186	36.633561	38.700113	41.743455	42.296428	46.437871	-96.419415	-287.351296	-532.819551	-868.135269	-1317.875381	-1927.677162	-2676.084866	-3645.268398	-4778.324774	-6090.690456	-7432.909738	-8950.829269	13.570820	9.949426	12.168126	11.686317	29.610123	41.536017	57.704143	65.916103	73.647096	82.592530	87.187047	91.217363	-95.505625	-287.763106	-548.455180	-927.140557	-1453.311424	-2155.746304	-2996.725320	-4064.311216	-5274.864485	-6641.205608	-8005.525819	-9542.175576	10.708209	11.791501	20.388062	24.537932	33.718044	37.922399	45.540100	45.524726	47.763345	51.229125	52.640374	57.430931	40
4f2w_559	52.725273	62.901846	55.566736	66.802289	103.503894	138.191140	161.150020	181.771813	192.821311	204.489970	219.532101	225.039862	40.537314	50.706588	45.948466	51.939264	71.207789	86.990418	101.362374	113.932095	119.941915	128.647400	134.900168	138.290114	55.501856	68.150135	70.373655	80.377814	90.234180	99.384537	104.278357	107.143070	105.031708	105.438812	103.330387	106.941392	32.953789	40.769777	42.437091	55.649669	69.994266	81.492338	88.368657	91.227402	90.398843	90.713689	91.602646	94.583531	-63.778712	-256.281898	-552.008447	-942.032398	-1449.922684	-2160.917873	-3050.434843	-4169.180056	-5439.329921	-6897.416369	-8479.344846	-10223.877471	55.022562	63.668713	55.849257	60.640017	83.940005	101.742330	115.765028	127.262191	131.805824	138.037994	141.751554	142.701634	-61.967222	-259.224836	-571.059276	-1006.976498	-1602.541838	-2422.038810	-3421.304842	-4651.111549	-6003.160334	-7516.609121	-9126.070438	-10890.164126	49.780273	59.887585	62.368175	74.598472	88.142559	99.478236	106.285274	109.196369	108.675343	109.633545	111.398470	115.120763	40
4f2w_562	31.055684	37.489330	31.577297	37.760445	73.576228	91.569965	114.969388	133.655255	147.776324	164.096695	179.796614	178.829586	27.682939	33.899271	31.901676	32.450206	52.372708	57.708651	70.991850	82.635895	91.976869	105.398113	112.173225	109.361486	36.481305	45.719996	47.795558	50.851613	59.643028	55.662165	60.625040	62.028998	61.880012	67.624597	65.041685	63.563253	25.415430	29.296835	31.044544	36.291009	50.356150	51.888087	56.927501	58.942750	59.975301	65.531503	65.708882	63.471528	-59.896708	-252.658813	-571.793582	-954.332356	-1444.384273	-2076.080711	-2924.477443	-3976.850621	-5165.048012	-6511.812948	-8030.780328	-9630.217659	32.850762	35.585588	28.746549	29.175315	52.779919	59.510885	72.499892	83.142427	91.112274	102.286373	106.519327	101.576439	-56.346193	-256.238037	-596.939222	-1028.109122	-1600.590723	-2318.676953	-3275.051444	-4431.985896	-5699.069510	-7096.072080	-8646.094549	-10259.606472	32.361407	36.564610	37.783011	43.061712	56.006047	56.685027	61.730954	63.805779	65.133094	71.344775	72.238527	70.789252	40
4f2w_567	36.556171	36.921478	31.705366	42.388242	63.499439	90.761823	115.335139	131.590920	143.992171	157.901063	171.137892	173.622282	25.491574	25.014793	22.488997	27.383155	36.832944	49.964742	66.116896	76.882728	84.428918	95.373063	101.736608	103.145735	42.782572	47.889508	49.577632	55.333671	53.738660	55.334082	62.133185	62.765065	62.467948	65.295859	61.074241	62.110315	22.325454	22.440711	23.861084	31.609641	37.732131	43.149239	51.207860	52.953488	53.722024	56.074706	55.389265	56.536281	-72.510465	-253.387321	-529.414553	-879.484547	-1328.734905	-1926.364998	-2710.870463	-3648.250689	-4771.504666	-6037.231183	-7437.147011	-8945.744314	36.071276	34.235762	28.354939	33.145289	45.632272	60.347816	76.232341	86.183154	92.375931	101.157401	105.214172	104.544598	-66.950546	-249.866498	-542.712198	-940.441745	-1460.073873	-2150.200614	-3035.957502	-4064.919338	-5264.087649	-6579.785355	-8008.579995	-9533.163974	35.038939	37.243139	38.937124	46.771444	51.345398	56.338309	64.399211	66.264364	67.247743	70.150418	70.169886	71.990294	40
4f2w_571	41.775240	49.137752	36.869357	46.032763	80.814599	105.247449	134.417964	151.592734	162.757060	176.542020	190.667514	195.613271	16.704143	24.212916	13.735690	15.627947	34.567055	44.124351	64.644920	75.294275	80.717143	92.894317	98.720285	102.375963	48.708544	58.473515	52.028947	59.039612	69.919893	71.550467	80.551107	80.638729	78.129154	81.766419	80.519263	82.398203	12.162099	18.007016	10.918686	18.683170	34.293301	39.325942	49.657426	50.690734	49.157028	53.469396	54.845793	56.586271	-78.779304	-256.668280	-535.140485	-889.177729	-1361.245146	-1981.287694	-2792.875807	-3812.253465	-5027.004258	-6317.031226	-7762.545922	-9324.814284	35.001648	41.535325	28.043849	29.696660	52.421679	63.498305	83.683492	93.328951	97.247244	107.351935	110.834578	112.360180	-72.188594	-252.950985	-546.929405	-946.345305	-1496.646189	-2209.349493	-3129.734489	-4252.272902	-5550.229975	-6886.164445	-8357.001302	-9936.564507	32.830476	41.186511	34.556555	42.276880	57.166780	61.615664	71.893533	72.950871	71.601567	76.643948	78.801948	81.270118	40
4f2w_581	33.646580	35.104902	28.957781	41.289239	73.152827	98.628417	118.236373	136.834338	152.539314	165.171182	179.772923	184.543695	24.456596	29.034725	25.634510	33.612395	47.382780	59.612340	71.382840	83.401079	93.081200	102.999562	110.713779	113.996409	37.117837	42.872248	42.764673	52.316700	60.173958	63.325738	67.301618	69.628144	71.338234	73.058181	69.024533	72.351843	21.062940	24.793505	24.644740	36.422030	45.590410	52.390076	57.034719	59.297047	61.554942	63.438956	63.535027	66.226240	-33.737326	-227.565790	-493.366779	-819.187811	-1284.478582	-1871.425366	-2627.346775	-3565.637317	-4718.900437	-5995.161310	-7398.979726	-8856.827377	34.903708	34.334039	27.718871	34.821888	52.783460	66.483657	77.941105	89.089102	97.287604	104.985288	110.364874	111.729103	-31.234012	-231.382423	-511.815938	-879.339687	-1425.877862	-2098.141029	-2947.019486	-3979.440266	-5214.155560	-6540.799766	-7974.624720	-9445.178745	32.962210	35.329743	35.238616	46.308140	55.732520	62.011885	66.581468	68.918006	71.300438	73.681964	74.458954	77.907126	40
