name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xj7_759	19.345643	18.660213	18.423017	8.333909	-1.122975	-6.750194	-11.099228	-16.126907	-21.614619	-24.617133	-24.637055	-22.814024	13.693076	14.049874	17.667550	11.404249	3.389849	1.862374	4.485884	5.533455	4.919455	4.297747	4.750487	3.063793	21.031321	22.431138	24.788947	18.766349	13.698738	10.683859	8.753425	8.317707	10.379408	13.686559	15.903316	19.460697	11.056533	8.436603	10.376250	3.853340	-1.144755	-4.033639	-7.948192	-11.820098	-14.376208	-17.343646	-22.014990	-27.356280	-86.908517	-246.432042	-479.657669	-797.404705	-1264.772347	-1799.093859	-2421.647631	-3069.098281	-3722.314358	-4312.652829	-4837.493923	-5203.197155	17.770553	18.110001	22.623314	17.703040	12.641394	12.810563	16.271041	17.766386	17.463206	16.889974	17.341701	15.632897	-82.737841	-249.713095	-506.807263	-871.420914	-1407.609835	-2010.206617	-2704.290740	-3401.930609	-4082.391921	-4671.882783	-5183.657488	-5526.736796	16.136183	14.209248	16.317120	9.782640	4.742082	1.197353	-2.876592	-6.784640	-9.386521	-11.842342	-15.704001	-20.244234	35
2xj7_761	16.278928	17.166126	14.212381	4.829722	-4.444248	-10.527283	-15.126738	-19.855613	-25.390885	-28.650175	-28.699301	-26.975718	10.983576	14.828497	16.335135	10.683487	3.077688	1.004959	3.333495	4.884205	4.431794	3.422507	3.922541	2.494971	17.898084	20.357798	20.647622	15.055503	9.855506	6.707264	4.609667	4.242578	6.313747	9.426706	11.537811	14.972711	8.560218	8.994887	9.347528	3.053707	-1.747124	-4.850696	-8.890089	-12.554879	-14.966465	-18.146469	-22.837083	-28.135699	-82.182323	-237.666780	-476.579936	-792.595145	-1254.077602	-1784.899456	-2401.965533	-3052.789809	-3711.293488	-4293.828542	-4818.516276	-5197.891271	16.390343	20.006027	22.332454	18.140289	13.384030	13.044549	16.195673	18.224850	18.099622	17.125127	17.627507	16.179508	-77.458866	-240.239705	-503.425761	-868.404679	-1396.504620	-1994.318618	-2681.056658	-3383.644246	-4070.519830	-4651.471219	-5163.024738	-5521.247251	14.912698	15.823499	16.323872	10.140175	5.213075	1.507447	-2.688757	-6.381131	-8.836689	-11.507146	-15.389240	-19.904466	35
2xj7_763	14.776434	15.403458	2.734305	-6.005943	-10.844129	-16.944210	-21.281243	-28.727687	-34.936754	-39.118370	-40.853021	-39.049642	3.671358	1.705770	-7.451420	-12.236400	-15.762538	-18.006652	-15.594697	-16.255322	-16.771902	-17.487109	-18.179225	-18.396321	16.723350	17.423856	10.529785	4.576945	0.543401	-1.509447	-3.337034	-5.532161	-5.314134	-3.011954	-1.743731	1.178567	0.400829	-5.150913	-12.927636	-18.688567	-21.950513	-24.258750	-27.747584	-32.562440	-36.152841	-39.296326	-44.400663	-49.524669	-95.259568	-217.856468	-458.310388	-758.580490	-1144.520175	-1658.502827	-2244.586952	-2888.918860	-3545.915982	-4158.069634	-4689.759466	-5101.855793	9.445365	8.103521	-0.299368	-4.074399	-5.642909	-5.798745	-2.520130	-2.629133	-2.749778	-3.378931	-4.067095	-4.299242	-90.787510	-217.596083	-480.864844	-821.555574	-1262.471515	-1849.280681	-2505.189652	-3203.496875	-3892.790003	-4509.291389	-5028.893936	-5424.041791	7.219355	2.705934	-4.851286	-10.867342	-14.775583	-17.275794	-20.873834	-25.709743	-29.332519	-32.031899	-36.380479	-40.783279	35
2xj7_766	41.442526	40.904308	34.596933	25.519504	16.927575	11.934868	6.488843	1.934030	-2.667279	-5.670092	-7.666599	-6.750084	32.995472	32.192126	28.878476	24.334850	17.426606	16.199419	17.224914	19.864338	19.883208	19.645348	18.716457	18.529772	43.053780	43.839970	41.631951	36.790536	31.202147	28.454115	26.479217	25.145081	26.962979	30.006255	31.650731	34.863216	29.955898	25.767489	22.248797	17.762776	13.422393	10.661838	6.828670	3.008379	0.436581	-2.251068	-6.931893	-11.328796	-63.929823	-213.572998	-447.980561	-770.798878	-1175.075412	-1672.504391	-2253.014409	-2911.489002	-3534.007667	-4115.218190	-4644.783934	-5092.300979	38.626914	37.876370	35.753619	32.339469	27.389636	27.847064	29.662735	32.899141	33.207399	33.032849	32.104373	31.906185	-58.764494	-216.726442	-475.440127	-841.507391	-1299.432670	-1864.027070	-2510.784151	-3228.984615	-3877.773548	-4460.547209	-4978.602368	-5411.583069	36.561283	33.110494	30.098912	25.403393	20.280611	16.993783	13.017755	9.180001	6.560750	4.345025	0.406817	-3.311825	35
2xj7_769	33.276550	34.475519	31.344448	22.136222	16.459340	11.376229	8.755885	3.653478	-2.233986	-7.268983	-10.254769	-12.581506	22.133582	23.008722	23.330752	17.689224	13.270851	11.734218	14.903023	16.484384	16.996676	16.094902	16.615977	14.965977	35.392400	36.521407	35.120465	29.753410	25.223741	22.676869	21.802928	21.050138	21.282795	23.374343	24.538378	26.713670	19.871089	16.836893	15.423853	10.156844	6.129892	3.629228	1.186935	-1.560803	-4.133438	-6.489197	-10.056561	-14.350158	-49.287525	-174.441279	-375.497838	-641.396302	-1000.946155	-1450.864678	-1963.289563	-2555.967458	-3191.704261	-3782.084299	-4372.482194	-4868.912736	30.016643	30.802187	31.522997	26.836376	24.485102	24.561865	28.417187	30.558095	31.527312	30.726389	31.266019	29.611221	-41.774241	-174.873471	-395.407169	-698.273566	-1112.453300	-1624.375099	-2196.707271	-2841.904188	-3512.853897	-4109.370595	-4697.406497	-5182.676341	28.558713	26.043377	24.430938	18.999536	14.650056	11.765419	9.183139	6.426344	3.819862	1.837955	-1.154247	-4.871003	35
2xj7_773	76.199810	85.412766	79.288658	69.852105	60.549277	57.407146	50.999526	45.765113	41.112495	38.774435	40.596423	44.233136	56.981167	63.921793	60.094241	54.833971	46.642599	47.833445	47.972588	48.108333	47.559157	47.374113	47.478612	47.268836	81.070933	90.729493	87.766955	82.848295	78.048256	75.746825	74.288639	73.647976	76.011482	79.548155	82.248557	86.299559	55.494362	57.721399	53.284263	47.906821	42.844774	40.553538	36.590703	31.855339	29.006630	25.943751	20.651693	15.560753	-49.922245	-210.690512	-444.528133	-785.428080	-1276.027438	-1852.837382	-2491.902681	-3141.396628	-3787.295109	-4385.900810	-4834.888499	-5193.987897	64.560155	71.508417	68.177669	64.331094	59.322795	62.460347	63.346178	63.867082	63.552407	63.417757	63.510786	63.275865	-41.379766	-210.244758	-462.456113	-855.057782	-1420.683793	-2075.307501	-2783.904654	-3482.213875	-4151.770661	-4749.715208	-5177.891525	-5515.365016	64.188444	67.189488	62.369013	57.015450	51.972303	49.069997	44.893733	40.125129	37.218091	34.695827	30.347042	26.069426	35
2xj7_775	35.721336	38.845423	33.424263	24.124031	18.038592	13.390505	8.522328	3.393427	-2.905862	-5.725290	-5.348575	-4.026562	14.962787	16.284874	14.415498	8.682917	3.831429	3.283489	5.860024	7.303956	4.555039	3.041768	2.767060	0.423675	39.521134	44.204835	43.210748	37.011240	32.831153	30.903500	29.653614	28.318065	29.019599	31.962489	33.790081	36.964810	12.341433	10.559227	8.960396	2.212990	-1.630595	-3.802939	-6.964878	-11.692290	-16.493677	-20.459842	-26.078808	-31.881099	-77.045041	-235.726167	-486.251838	-804.820145	-1252.883618	-1813.847202	-2470.888757	-3153.687181	-3782.450855	-4345.582147	-4832.824314	-5195.558664	25.070705	26.361537	24.935730	20.407770	18.113139	19.662146	23.225447	25.170606	22.631878	21.130292	20.852615	18.488680	-68.465754	-234.406857	-504.568164	-869.961161	-1384.477195	-2024.078625	-2759.736694	-3499.398815	-4149.509227	-4707.524665	-5177.598401	-5517.526421	23.522100	22.448241	20.500193	13.560329	9.302650	6.729273	3.461764	-1.304407	-6.147032	-9.553839	-14.294269	-19.286293	35
2xj7_777	72.506850	80.308071	72.940616	62.541860	54.369506	51.053646	44.636076	39.675510	34.846085	31.961655	34.038499	37.690678	56.711547	63.617223	58.665678	52.481878	45.385999	46.215600	46.361561	47.021332	46.107543	45.559325	45.920507	45.633893	76.659187	85.132674	81.370256	75.660938	71.578018	69.511858	67.865368	67.312554	69.620983	73.005651	75.707787	79.781158	54.935818	57.177405	52.033976	45.998559	41.530982	39.305219	35.160736	30.645392	27.642125	24.483615	19.165467	14.058071	-54.632073	-218.781138	-451.559483	-788.503867	-1277.546381	-1851.035628	-2491.121486	-3147.182845	-3786.267479	-4393.302415	-4844.025123	-5198.623224	63.499387	70.343465	65.994972	61.146136	57.269086	60.048383	60.980049	62.050192	61.361478	60.876092	61.223475	60.910987	-47.279719	-219.456729	-470.389003	-857.022003	-1421.208039	-2071.023414	-2781.285015	-3488.082681	-4149.919999	-4757.123028	-5187.492963	-5519.902365	62.838753	65.792792	60.366619	54.277703	49.877645	47.063309	42.737416	38.187330	35.132063	32.508814	28.129300	23.839624	35
2xj7_778	67.749721	73.400146	65.731677	59.207354	49.926405	45.585950	40.002934	34.355358	29.534454	27.102715	28.796108	32.643343	51.335715	57.202187	52.106805	49.730270	41.473129	41.559773	42.262450	42.307184	41.307316	40.875538	41.225849	40.712046	71.995629	78.527568	75.204047	71.575087	66.901159	64.237808	62.909572	62.095381	64.687185	68.235182	70.759450	74.719253	49.720115	51.011364	46.293520	42.294989	37.167178	34.556112	30.538667	25.790237	22.991528	19.831660	14.497265	9.092978	-60.949944	-232.742668	-471.426126	-805.440274	-1300.835814	-1883.130049	-2515.514261	-3174.388331	-3811.870993	-4406.326465	-4872.325225	-5210.249511	58.587001	64.243729	59.812905	58.750863	53.762712	55.783509	57.198468	57.651012	56.866731	56.490138	56.832325	56.294503	-53.347132	-233.172585	-490.988423	-876.294665	-1447.983247	-2107.754820	-2807.384287	-3516.306462	-4176.139120	-4769.157478	-5216.243605	-5530.883646	58.086495	59.972769	55.029320	50.925400	45.876248	42.625407	38.394541	33.608415	30.756702	28.151785	23.741504	19.179894	35
2xj7_780	73.493259	78.965433	77.497582	70.489951	65.221803	60.444919	56.780106	52.524905	46.130465	44.016125	41.639110	43.635766	57.942107	64.177032	65.981004	62.295079	58.138449	56.589609	59.842645	61.908513	60.698637	61.600609	60.634005	61.185977	77.935606	84.958222	86.826753	84.324917	80.670675	78.280115	77.617716	76.784184	77.746925	80.877316	82.579661	85.957398	56.657661	59.990606	60.976086	58.110601	54.904535	52.183076	49.922258	46.224181	43.140357	40.653406	36.203435	31.829469	-27.745353	-178.610111	-410.701735	-706.352704	-1114.110218	-1598.216950	-2191.768089	-2820.302396	-3461.641355	-4053.447401	-4596.874055	-5030.597523	64.109765	70.085796	72.534223	69.853677	67.866576	67.925468	72.097395	74.675170	73.819508	74.795204	73.836352	74.376342	-18.760343	-175.071175	-429.818975	-764.443040	-1231.411655	-1779.433681	-2446.684771	-3129.403553	-3800.751773	-4396.855881	-4929.792159	-5348.740438	63.785147	67.558132	68.500222	65.317445	61.555694	58.291234	55.935460	52.217344	49.095008	47.062409	43.341558	39.662268	35
2xj7_781	64.015932	65.120697	63.189243	59.293780	49.980984	43.523705	37.772674	30.850041	26.288728	27.203599	28.793235	32.513859	44.892147	44.305136	45.437280	45.401832	37.323632	34.905618	37.033821	35.879686	35.190861	36.365994	35.614510	33.918644	68.235205	73.433824	74.750633	72.241701	66.432684	64.402571	63.406861	62.210045	64.056680	68.082913	70.441331	74.447343	41.968522	39.924095	39.706257	36.928007	31.777304	29.312303	26.248315	20.834430	17.047150	13.346871	7.277167	1.334476	-91.800958	-276.625095	-544.691936	-878.462021	-1341.182315	-1928.861952	-2626.948391	-3315.961315	-3976.864179	-4520.688511	-4957.572226	-5262.939584	52.362320	52.115400	53.916002	54.888183	49.262155	48.964223	52.147274	51.433523	50.963577	52.123223	51.361908	49.635849	-83.041696	-271.962952	-563.712450	-944.830888	-1473.662044	-2142.162527	-2925.343849	-3666.277020	-4352.408860	-4889.731874	-5303.387125	-5582.116551	50.821977	49.853887	49.344403	46.001373	40.144596	37.180716	33.998898	28.558899	24.717839	21.649690	16.575697	11.521412	35
2xj7_782	61.891808	66.149354	60.978186	55.493538	50.574685	45.083633	40.967140	37.821304	33.039675	27.893922	23.704238	21.946197	49.586461	51.835121	49.500126	47.418141	43.478884	41.391862	42.923035	45.421460	46.000433	44.893344	45.257669	44.971425	65.185602	69.506729	66.603644	63.209077	59.544429	57.121021	55.947114	55.852254	56.680907	58.269313	59.101219	61.386335	47.629560	46.254186	42.859902	39.378189	36.162094	33.602494	30.813155	28.231882	25.852422	23.117318	19.849868	16.110273	-41.771721	-160.576985	-361.977488	-622.511102	-970.898402	-1424.130036	-1935.207316	-2492.485327	-3085.607778	-3662.789891	-4285.702308	-4808.423938	57.056456	59.649815	57.434606	56.281953	54.268975	53.860812	56.053265	59.006010	59.962582	58.962299	59.348056	59.060425	-32.899304	-157.033017	-375.110443	-675.573483	-1076.224546	-1593.505072	-2163.245265	-2768.330757	-3392.848421	-3977.403317	-4602.319211	-5117.677619	56.087614	55.527975	51.611250	47.935430	44.278982	41.379988	38.437404	35.835864	33.422261	31.052050	28.282624	25.076358	35
2xj7_784	54.884156	65.560498	65.412581	58.717198	49.005326	41.686684	35.876703	31.223448	27.056633	26.434276	29.537300	34.046056	39.757924	47.554355	48.987706	45.089582	36.128308	32.823691	33.796037	35.285737	35.514225	36.453752	36.973977	35.396688	59.979818	74.011981	76.833987	72.648258	67.638856	64.937590	63.367534	62.853120	65.008728	68.560661	71.254678	75.668511	37.421397	42.888356	43.238972	37.991092	32.495697	29.430605	25.292983	20.891016	17.762014	14.189588	8.287209	2.447280	-106.396557	-279.699995	-518.161626	-836.834887	-1325.706867	-1913.664587	-2574.597174	-3263.902774	-3935.924646	-4529.613095	-4960.954902	-5240.403146	48.180606	56.661144	58.786432	55.930709	50.072076	48.810758	50.622856	52.592834	53.087402	54.046729	54.551289	52.941643	-96.568275	-272.208846	-530.933896	-893.731097	-1458.628056	-2125.729561	-2862.486401	-3607.966849	-4308.408078	-4901.269505	-5309.539565	-5560.377180	47.354397	54.137712	54.154557	48.436125	42.842709	39.213730	34.888711	30.460473	27.279419	24.277266	19.382155	14.462903	35
2xj7_786	32.174619	27.013546	18.312322	10.736022	4.332102	-2.117303	-6.502883	-12.980356	-17.143449	-21.476174	-22.447041	-20.713030	17.937224	8.868946	3.122846	-1.052090	-6.253046	-9.108988	-6.074934	-6.148302	-6.243403	-9.209303	-10.459348	-11.798265	34.045317	31.369346	26.326524	21.168342	16.423281	13.843679	12.909290	11.375239	12.536669	15.091258	16.592970	19.635388	14.066347	2.462212	-3.816844	-9.484714	-13.612197	-16.523750	-19.161374	-23.885453	-27.679794	-31.781219	-37.311861	-42.786136	-95.223766	-256.172248	-500.945901	-813.255905	-1234.754821	-1756.051613	-2393.094837	-3052.016915	-3676.545415	-4227.468271	-4712.417019	-5084.343808	24.572794	15.996669	11.211143	8.133421	5.170759	4.109142	8.181631	8.614180	8.770812	5.832183	4.579606	3.220164	-89.173252	-256.868832	-524.390181	-880.519282	-1363.765622	-1953.651261	-2668.656198	-3380.980024	-4030.987831	-4576.431228	-5045.621118	-5397.588652	21.873471	11.425323	5.301153	-0.671227	-5.411550	-8.835818	-11.532111	-16.281715	-20.120013	-23.677989	-28.378714	-33.091483	35
2xj7_796	-19.670278	-25.203381	-34.128408	-41.026283	-45.846425	-55.321466	-58.929305	-64.520977	-69.400882	-71.643033	-70.405927	-65.989302	-20.179322	-18.910959	-23.475674	-25.943133	-29.106374	-34.211657	-30.427059	-30.360440	-31.156654	-32.344200	-32.752382	-33.756635	-17.877474	-20.547341	-24.255242	-27.126895	-30.813697	-35.472616	-36.343981	-37.139674	-34.642867	-30.769130	-28.347468	-24.114267	-22.678265	-24.916509	-29.086369	-32.082535	-35.077303	-39.956162	-43.101146	-48.058653	-51.025156	-54.436004	-60.123477	-65.808807	-155.583538	-359.308523	-628.990376	-970.245517	-1445.211722	-2042.696914	-2712.253220	-3380.939926	-4038.310720	-4604.378942	-5064.686947	-5364.819403	-19.085778	-18.262383	-21.994545	-23.263656	-23.767943	-26.697321	-22.017660	-21.552401	-22.114051	-23.302238	-23.715975	-24.747868	-153.346311	-363.209361	-656.663033	-1046.127249	-1592.802729	-2268.953529	-3013.973118	-3730.913103	-4413.163535	-4973.026065	-5412.489108	-5685.934206	-20.413166	-22.255918	-26.478246	-29.813087	-33.340270	-38.670518	-41.985133	-46.973986	-49.990288	-52.809196	-57.537093	-62.325616	35
2xj7_812	-5.980205	-12.282297	-21.927306	-32.294365	-39.247085	-47.749546	-52.196409	-57.222316	-63.236780	-65.698437	-65.398322	-61.748332	-6.027123	-3.882611	-8.118948	-13.522636	-18.773719	-23.144170	-19.931427	-18.791660	-20.761659	-21.778086	-22.652333	-23.858713	-5.134404	-9.102845	-14.221715	-20.661150	-25.115728	-29.305094	-31.227765	-31.744284	-29.795005	-26.134810	-23.961042	-19.948932	-8.981291	-10.614590	-15.082003	-21.066018	-24.956108	-29.349313	-33.258257	-37.556635	-41.007694	-44.394782	-50.048185	-55.676836	-118.615756	-320.203274	-590.160025	-929.165797	-1398.889273	-1971.073975	-2637.509691	-3314.784469	-3966.022592	-4542.822575	-5016.330465	-5336.749587	-3.299325	-1.845687	-5.659996	-9.946471	-12.420024	-14.810658	-10.644465	-9.052750	-10.788488	-11.789524	-12.664268	-13.899176	-116.916662	-325.441234	-618.333388	-1004.699758	-1545.044717	-2190.114271	-2933.942206	-3662.877491	-4337.861202	-4910.187413	-5363.777757	-5658.780251	-5.223088	-6.673161	-11.540650	-17.886791	-22.131875	-27.060245	-31.108943	-35.437140	-38.935510	-41.753038	-46.473180	-51.234428	35
2xj7_839	18.938758	19.256332	15.325416	8.054216	0.251824	-8.513136	-12.862601	-16.479604	-20.945975	-22.707400	-21.029826	-17.018926	10.771981	13.192374	13.401798	10.599754	4.299087	-0.241813	2.409249	4.116457	3.516117	2.821093	2.487823	1.622273	22.439052	26.064800	25.453835	21.624487	16.287101	12.928738	12.713110	12.193947	14.690734	18.392961	21.017926	25.049353	8.737593	8.980462	7.410699	3.574314	-1.314360	-4.904193	-7.635689	-12.461351	-15.506587	-19.095024	-24.706838	-30.331959	-127.589769	-307.939010	-582.670601	-929.737901	-1416.770063	-2010.912230	-2675.298953	-3332.730996	-3981.469949	-4549.607791	-4994.140391	-5315.578372	13.893370	16.534497	17.538782	15.876692	12.420329	9.932700	13.405377	15.472549	15.093155	14.410608	14.067307	13.174659	-123.589224	-306.936392	-609.667369	-1005.021655	-1564.768639	-2234.894021	-2973.461114	-3679.378237	-4352.148550	-4915.169151	-5338.048009	-5634.857918	13.143458	14.257807	12.684813	8.438268	3.147472	-1.002371	-3.942531	-8.806208	-11.901702	-14.897400	-19.538104	-24.296702	35
2xj7_871	19.424434	15.515303	12.133321	5.743240	-4.153246	-10.082497	-15.944436	-19.595107	-24.717307	-27.602208	-28.187670	-25.644998	11.666012	10.732064	11.726635	10.451883	2.205892	0.534875	1.463973	3.490349	3.299400	3.463217	1.539278	0.782286	21.355842	20.206937	19.267409	15.951402	10.656585	7.476025	5.311121	5.084221	7.090787	10.330637	12.348660	15.955880	9.035603	5.737204	4.853242	1.995058	-2.669423	-5.885455	-10.288398	-14.272985	-16.960133	-19.754782	-25.528180	-30.761416	-90.149452	-261.192435	-506.093494	-843.044284	-1300.097233	-1858.316996	-2488.308505	-3129.637902	-3792.302733	-4412.312519	-4873.755056	-5249.661057	15.146805	13.871224	15.299591	15.296331	9.685541	10.000436	11.759052	14.204484	14.346444	14.574397	12.641884	11.864314	-86.591798	-263.847049	-531.455420	-918.764246	-1440.948061	-2073.799009	-2773.579124	-3464.414441	-4156.005650	-4778.698343	-5218.818396	-5573.705465	13.490340	10.619600	9.423465	6.457348	1.422313	-2.274588	-6.836261	-10.846011	-13.565003	-15.866834	-20.721969	-25.161789	35
2xj7_880	10.327159	4.269126	3.269093	-4.788250	-11.243423	-20.025304	-24.069309	-28.301571	-32.922649	-34.982042	-33.277126	-29.324300	2.977303	0.872203	3.554990	0.176064	-4.702928	-9.340128	-6.368157	-5.071819	-5.689767	-6.472339	-6.865558	-8.016752	13.188032	11.378810	12.868215	9.036796	4.450830	-0.095438	-0.090711	-0.362764	1.770328	5.453772	8.293166	12.308027	0.812734	-3.125597	-2.697980	-6.418302	-10.424756	-15.253911	-17.779833	-22.268142	-25.666030	-29.165670	-34.616082	-40.373253	-120.378503	-320.796956	-581.292704	-932.368579	-1416.909382	-2006.668813	-2672.021226	-3335.125151	-3991.515664	-4568.419437	-5009.638384	-5322.799703	6.335597	3.851070	7.472826	5.296604	3.168888	0.577010	4.431143	6.116208	5.745636	4.975977	4.574544	3.395099	-115.950456	-321.778829	-609.234183	-1008.482562	-1565.075057	-2231.525577	-2971.010962	-3683.419885	-4365.535160	-4937.602087	-5356.029742	-5643.482248	5.314353	1.857606	2.346850	-1.711169	-6.198426	-11.579215	-14.264335	-18.785141	-22.224128	-25.138323	-29.605211	-34.484163	35
2xj7_888	32.756560	33.963827	27.717435	18.701864	12.272931	3.921728	-1.455101	-5.133119	-9.982479	-11.367712	-9.617365	-5.398075	24.930515	28.554944	25.971508	21.851805	16.844231	12.586130	13.888270	16.328650	15.117736	15.072482	14.970737	14.065410	35.908839	39.953425	37.571605	32.500139	28.218734	24.729809	24.305269	24.183579	26.390375	30.138265	32.701957	36.742609	22.669961	23.188216	19.821021	15.321394	11.286529	7.482827	4.421284	0.420993	-3.010973	-6.391506	-11.982350	-17.688379	-106.083239	-295.317593	-557.575338	-902.707139	-1388.248015	-1975.846318	-2627.136737	-3307.608887	-3948.578420	-4524.547401	-4974.668561	-5284.842160	29.128588	32.695802	30.977213	27.844756	25.760551	23.540685	25.644430	28.547428	27.531497	27.508854	27.398776	26.466152	-101.446942	-296.657402	-583.456590	-973.952308	-1533.937995	-2196.675751	-2919.368713	-3653.793894	-4317.139718	-4889.812144	-5318.839731	-5603.430853	28.096049	29.356449	25.951693	20.907694	16.568965	12.214190	8.963124	4.938821	1.451986	-1.344117	-5.969681	-10.796318	35
2xj7_914	-16.245441	-19.552194	-28.922086	-38.497545	-43.463075	-52.818778	-56.460510	-61.852383	-68.043522	-69.941459	-69.712466	-65.647697	-17.725487	-13.259487	-17.539582	-22.341956	-25.725142	-30.798479	-26.759861	-26.196633	-28.265240	-28.958928	-30.286943	-31.235945	-14.530041	-15.264577	-20.065345	-25.786872	-29.040102	-33.592608	-35.184305	-35.658281	-33.817545	-30.117755	-27.913824	-23.837004	-20.206208	-19.410347	-23.782868	-29.120129	-32.059856	-36.624641	-40.237181	-44.664297	-48.211906	-51.694977	-57.505584	-63.149063	-137.321524	-341.296868	-608.627038	-949.376711	-1428.877948	-2003.475376	-2674.038553	-3348.195931	-4004.087344	-4573.476626	-5033.110900	-5347.717774	-15.694813	-11.838811	-15.580320	-19.325497	-19.768244	-22.973560	-17.994112	-17.003935	-18.838288	-19.529120	-20.862480	-21.840295	-134.863398	-345.831435	-636.098055	-1022.546651	-1578.129027	-2225.096383	-2974.068142	-3698.646384	-4377.889150	-4941.787684	-5380.083343	-5669.195546	-17.074554	-16.000693	-20.718908	-26.503565	-29.690432	-34.912915	-38.680960	-43.144011	-46.742874	-49.645427	-54.502268	-59.271481	35
2xj7_954	8.589015	1.324215	-2.594033	-10.777685	-17.690893	-24.798192	-29.624851	-34.396038	-40.234903	-41.311861	-39.996136	-35.728359	2.842540	-1.566125	-2.204420	-5.597913	-10.864375	-13.682664	-11.026634	-10.115411	-11.514374	-11.647979	-12.418594	-13.317664	11.415097	7.318052	6.978534	2.981515	-1.901850	-4.830203	-5.786348	-6.207557	-4.297732	-0.356103	2.148139	6.303759	0.397444	-6.824801	-8.386328	-12.238155	-16.275344	-19.331736	-22.476743	-27.049396	-30.436689	-33.829366	-39.628198	-45.283964	-137.801824	-335.532445	-588.307007	-937.898986	-1406.389649	-1990.176669	-2664.576872	-3336.039478	-4009.608567	-4572.846767	-5016.855507	-5327.994462	5.296800	0.882224	1.139521	-1.056213	-3.747135	-4.567114	-0.974320	0.345677	-0.775643	-0.913488	-1.698357	-2.626447	-134.539139	-337.619947	-613.848837	-1012.823829	-1549.897725	-2210.422836	-2963.071232	-3685.185463	-4384.979374	-4942.274755	-5363.678904	-5648.990404	4.122065	-2.341398	-3.933635	-8.107329	-12.740937	-16.378879	-19.679480	-24.289258	-27.719924	-30.515844	-35.339503	-40.115507	35
