name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vvn_759	23.593307	26.403264	22.920087	14.251823	8.842696	1.703293	-0.842661	-4.242767	-9.282761	-14.687694	-16.005160	-14.869122	13.491676	19.837916	20.694519	15.974362	12.019086	9.332915	13.082788	16.763228	17.424955	15.121749	14.057359	11.239145	27.174294	32.065726	32.930417	27.730195	25.071304	21.994177	20.493286	19.848731	20.729242	22.701692	24.478171	28.017984	11.752449	14.387429	15.225133	9.505188	7.297665	3.976063	-0.367931	-4.381856	-8.229243	-12.806470	-18.595340	-24.793368	-96.596295	-283.788046	-540.681966	-877.025686	-1350.465279	-1950.023451	-2587.820284	-3297.232830	-4015.822760	-4677.637319	-5237.516071	-5631.456464	20.327620	26.358735	27.702828	24.262881	22.990373	22.585362	27.111094	31.350615	32.393245	30.161851	29.101139	26.258921	-88.305614	-284.832741	-562.609289	-948.272540	-1490.493165	-2172.798797	-2882.126306	-3652.566378	-4406.235217	-5069.772084	-5613.573548	-5982.483458	19.731718	22.935623	23.330031	17.391701	14.713965	11.019068	6.503560	2.465853	-1.423469	-5.467949	-10.357351	-15.683998	32
2vvn_763	51.537704	58.056115	53.260203	44.891784	36.904376	31.081246	25.141130	18.529002	14.358330	11.119771	12.812417	16.128259	31.383543	32.555899	30.971274	26.508446	19.647170	17.847210	18.978279	19.291161	20.520525	20.183246	22.086975	21.189150	55.841100	64.940392	64.337710	60.416475	56.866949	54.322702	52.569033	51.949532	54.198190	57.342722	59.868038	64.027094	28.709063	27.322973	25.620203	21.273888	17.800159	14.954547	10.803190	6.678909	4.024067	0.551051	-4.480647	-10.206740	-84.516556	-243.100379	-502.127231	-844.358092	-1326.496865	-1904.486162	-2568.026877	-3283.932352	-3997.696289	-4651.321445	-5206.834643	-5592.564273	39.666456	41.337882	40.423859	37.150668	33.132753	33.303500	35.328187	36.200254	37.781455	37.498776	39.406619	38.482244	-73.389383	-238.902508	-519.577914	-908.324428	-1461.849305	-2118.377693	-2858.800484	-3632.392476	-4379.248085	-5034.782348	-5576.340287	-5937.943611	38.262337	38.086255	36.169377	31.514104	27.698267	24.261894	19.950759	15.803479	13.097573	10.156274	6.027431	1.177826	32
2vvn_765	63.970009	58.987969	54.439212	47.300277	38.766427	32.725546	29.151614	24.809051	20.046787	15.788881	16.236421	17.598444	44.223651	38.790018	36.948965	33.556499	26.424590	24.349362	28.264342	31.563490	32.383481	31.307142	30.715839	28.479683	66.698344	65.889925	65.330756	61.357881	56.008195	54.073693	52.953535	51.953177	53.236779	55.671726	57.722297	61.314870	40.160104	33.814960	31.411665	26.660181	22.249820	19.722925	16.438038	12.283426	8.667416	4.482347	-1.688570	-7.688864	-70.210164	-252.061003	-508.214744	-854.259749	-1315.138693	-1902.203928	-2577.040060	-3314.733672	-4041.220774	-4714.772358	-5230.506617	-5640.605119	53.949007	48.639225	47.728632	45.679493	40.744353	40.960040	45.858910	49.769720	50.957445	49.947766	49.352610	47.093382	-62.210756	-247.781346	-528.691511	-925.975697	-1447.595158	-2117.280262	-2873.437629	-3676.445788	-4436.859482	-5112.826086	-5608.182921	-5994.182033	51.141706	45.630106	43.298056	38.373568	33.058685	30.206661	26.799118	22.611368	18.947211	15.293441	10.100827	4.962806	32
2vvn_776	24.381602	19.176915	11.905165	3.069301	-4.098606	-11.830702	-16.068561	-21.683805	-26.018063	-29.004440	-29.494245	-26.958551	12.498268	6.153819	1.437389	-3.784103	-9.985388	-14.058743	-12.352794	-11.432225	-8.916239	-7.171981	-6.356980	-5.502622	25.954349	24.361978	21.805481	17.734931	14.631478	11.622112	9.886319	9.064782	11.069522	13.793648	16.106423	19.849582	8.110345	0.255684	-3.206182	-7.699370	-10.760721	-14.234182	-18.283288	-22.109498	-23.581528	-26.075519	-30.411818	-35.018207	-97.430678	-260.801820	-479.132904	-784.064474	-1218.048750	-1755.359060	-2333.171803	-2985.209963	-3697.995353	-4380.372857	-4950.717189	-5407.713123	22.677963	16.811549	12.590396	8.506576	4.857010	2.793977	5.170493	6.627619	9.632144	11.503038	12.319186	13.158022	-84.157404	-251.233426	-485.496695	-834.970252	-1333.662510	-1943.973003	-2587.616292	-3295.694792	-4048.447376	-4742.463429	-5302.255578	-5743.093056	19.546286	12.779521	8.919770	4.228997	0.851558	-2.985910	-7.229168	-11.075905	-12.583650	-14.654265	-18.205312	-22.068045	32
2vvn_780	2.435624	-0.172777	-4.572696	-11.542220	-21.319348	-28.151529	-34.540405	-40.497300	-45.155134	-45.450671	-44.532697	-40.887414	0.207375	5.971666	7.124599	5.668158	-2.272104	-4.652476	-3.311706	-2.529660	-2.676786	-1.104717	-1.224202	-1.407668	5.498130	6.901095	6.481451	3.775348	-1.961397	-4.836565	-6.560886	-7.104039	-4.395937	-0.628265	1.850465	6.130926	-1.162271	1.720039	1.839724	-0.213255	-5.004421	-8.045374	-12.116403	-16.624060	-19.579976	-23.179033	-28.998247	-34.503241	-126.779405	-351.884564	-638.035517	-1004.237458	-1503.254007	-2110.510180	-2810.627048	-3539.321447	-4240.738462	-4866.911794	-5384.420364	-5788.303192	2.441181	7.487970	9.133677	8.806871	3.544668	3.224665	5.491302	6.784854	6.903681	8.507216	8.386011	8.182028	-123.102564	-355.113515	-665.828091	-1083.531259	-1653.164027	-2339.923181	-3118.181551	-3903.900857	-4632.699283	-5258.019306	-5755.925118	-6137.392190	2.243090	5.409627	5.044713	2.489247	-2.983968	-6.658172	-10.913468	-15.448743	-18.455577	-21.450426	-26.282767	-30.909364	32
2vvn_782	8.545002	5.566436	-2.917822	-7.918223	-16.339461	-22.697855	-28.846295	-34.637759	-38.471803	-40.211874	-39.042612	-35.934202	-0.221745	5.036515	1.417984	0.758382	-5.947737	-7.945658	-6.918583	-6.180346	-5.076348	-4.334513	-4.153994	-4.252737	11.333171	11.872372	9.216280	8.205551	3.346982	0.686555	-1.095213	-1.724126	1.088813	4.516656	7.169220	11.173781	-2.152568	-0.143760	-2.656674	-4.290710	-8.178500	-10.956155	-15.301669	-19.833466	-22.373468	-25.948491	-31.507896	-36.931460	-104.006683	-328.135137	-609.070858	-969.673790	-1459.417211	-2052.563195	-2732.625840	-3443.788640	-4151.088611	-4797.238444	-5312.817359	-5736.579813	4.250886	8.298522	5.242327	6.059739	1.913822	1.894252	3.823942	5.052408	6.491188	7.283471	7.458993	7.339792	-98.294248	-331.711152	-633.889231	-1048.857454	-1606.265872	-2277.113139	-3033.096994	-3800.380422	-4538.874664	-5186.137899	-5682.442239	-6085.348005	3.336352	5.253135	2.331148	0.579082	-4.050607	-7.482435	-11.986706	-16.554419	-19.128568	-22.139682	-26.728422	-31.306591	32
2vvn_785	55.422815	58.583331	54.809586	46.830066	39.877712	34.973201	32.164138	27.748846	21.703790	17.631430	16.991467	18.093336	37.137043	37.494527	36.037506	32.028926	26.082859	25.282618	29.913565	32.900385	31.904797	30.458223	30.378676	28.496228	59.906450	65.024697	65.266756	60.868104	57.009117	55.166732	54.211811	52.828774	53.526361	56.079636	57.723239	61.115729	34.263613	31.653870	30.301701	25.455615	21.590982	19.805797	16.852320	12.358120	8.085648	3.997200	-1.688353	-7.530257	-82.452353	-250.558354	-488.985152	-824.389784	-1298.611781	-1852.315166	-2512.560143	-3233.520665	-3929.094388	-4567.184792	-5133.531041	-5562.937818	50.091341	50.955760	50.012618	47.242268	44.088693	44.985825	50.541220	54.124356	53.457595	52.062560	51.985040	50.079214	-71.437273	-244.931909	-501.789978	-886.975660	-1432.716373	-2060.390660	-2801.950282	-3586.676318	-4313.160170	-4951.615252	-5504.487044	-5912.461294	48.558848	47.119441	45.332864	40.273708	36.069674	33.511310	30.395040	25.872988	21.555989	18.004640	13.183836	8.161095	32
2vvn_786	33.891979	32.682415	28.510263	20.374842	12.931617	6.168421	3.687467	-0.215210	-5.888904	-10.595471	-11.329944	-10.875222	21.745210	21.589910	20.522654	16.631345	10.622736	7.648949	12.496214	15.765509	15.965491	14.681278	14.132629	11.179248	36.283703	38.108611	37.983088	33.232537	28.838045	26.192720	25.014465	23.826473	24.563213	26.571244	28.322309	31.486280	18.108214	15.543539	14.168334	9.302211	5.693981	2.737129	-0.548503	-4.925605	-8.756965	-12.980953	-18.742712	-24.953791	-91.269616	-270.302363	-518.640327	-855.853363	-1310.184406	-1862.172760	-2518.969311	-3226.296560	-3948.637934	-4612.502347	-5164.900162	-5573.541861	30.787521	30.684573	30.380206	27.664979	24.057464	22.946335	28.792275	32.640362	33.253082	32.034727	31.485519	28.512519	-82.452741	-266.049313	-537.763230	-924.432010	-1443.384296	-2067.256352	-2805.388293	-3575.697342	-4333.653512	-5000.598842	-5537.439941	-5922.331638	28.378541	26.581103	25.106260	19.936795	15.664220	12.122070	8.736897	4.335948	0.467739	-3.253481	-8.126308	-13.490565	32
2vvn_787	36.609553	41.008724	37.163540	35.470601	31.053378	26.027672	23.984800	17.880040	12.186632	5.128305	2.788664	2.505689	19.807527	21.013394	19.751146	21.502417	18.033065	16.120311	20.118654	20.880888	21.821442	20.239706	18.991240	17.234194	39.977569	45.181848	46.381601	45.957152	43.679649	40.677968	39.164631	37.062124	37.276933	38.209119	39.431836	42.222689	16.494419	14.192700	14.082789	13.420836	11.342461	7.893289	4.209246	-0.517288	-3.744529	-7.467628	-12.850460	-18.148622	-91.881271	-231.196083	-457.413627	-749.247707	-1163.178835	-1653.277890	-2227.840223	-2878.993305	-3577.810886	-4280.062271	-4835.389493	-5293.399295	30.334591	32.122162	31.338901	34.052261	32.900985	32.608138	37.441594	38.783229	40.213191	38.787277	37.546860	35.778431	-82.363202	-225.933015	-470.619773	-805.044087	-1279.832732	-1835.348319	-2483.258405	-3193.757896	-3932.828892	-4648.184155	-5190.917033	-5631.655211	28.263612	27.044704	26.645515	25.615546	23.075402	19.068165	15.288242	10.546333	7.288857	3.952672	-0.640905	-5.212560	32
2vvn_791	28.715517	21.014641	14.013556	8.206290	4.186061	0.600336	-1.599072	-6.573030	-10.692745	-13.834480	-16.125254	-17.237156	12.629329	6.443887	3.906995	2.118617	-0.708364	-0.480853	4.781879	5.690063	6.361984	5.422707	4.291152	0.702389	30.310838	26.080391	24.453572	20.866136	18.169763	16.772066	15.909961	14.247411	15.333748	17.570276	18.784911	21.666986	8.258980	0.340738	-1.476355	-4.978697	-7.257201	-8.779912	-11.569840	-16.934306	-20.676283	-25.007165	-30.513990	-36.296195	-80.843655	-264.547633	-536.229446	-857.353943	-1305.334159	-1836.222857	-2487.695158	-3143.967611	-3808.468476	-4408.977645	-4975.167435	-5402.326801	22.060969	15.573198	13.633664	12.806805	12.416549	14.305021	20.578261	21.931279	22.917687	22.029390	20.900880	17.298264	-71.312197	-261.968715	-556.581369	-922.023342	-1436.681110	-2038.910305	-2773.485354	-3483.175622	-4178.419099	-4779.285534	-5334.076763	-5740.154891	18.791600	11.382232	9.350958	5.318465	2.447312	0.209017	-2.676300	-8.069939	-11.854333	-15.654247	-20.366991	-25.368564	32
2vvn_792	30.930876	25.492362	22.846646	19.956339	15.311492	10.254613	6.762312	6.072873	1.461046	-3.533639	-8.805254	-12.183745	15.021011	5.636220	6.219000	6.511623	2.903874	0.550719	1.874541	7.000672	8.820300	9.279547	7.602637	5.803779	31.812190	28.021368	28.604959	26.935964	23.002199	20.213864	18.140297	17.499944	17.240611	17.830939	18.016205	19.415828	10.547324	-0.183721	-0.013355	-1.889489	-5.261226	-8.264953	-12.285583	-15.009873	-17.703332	-20.629244	-24.899478	-29.289463	-47.107290	-152.449283	-352.491790	-608.344673	-951.690080	-1355.269893	-1828.786971	-2364.857051	-2976.895272	-3597.154699	-4178.012733	-4693.626911	28.646253	19.737097	20.894782	22.191402	20.416213	19.284077	21.287668	26.895285	29.207322	29.811134	28.143712	26.346030	-36.203269	-144.762935	-365.831031	-661.602459	-1055.495502	-1510.540252	-2041.296287	-2629.477664	-3280.283780	-3916.181724	-4495.120205	-5002.850605	25.061818	15.207304	15.469160	13.488363	9.628961	6.060196	1.966586	-0.775804	-3.486234	-6.130103	-9.877424	-13.749045	32
2vvn_793	88.767581	93.715638	86.603611	80.472302	71.500069	64.761871	59.216229	54.099722	48.461691	47.919240	47.718664	49.175816	64.369578	60.975723	56.963937	55.107353	47.543551	44.976210	47.032552	48.707721	47.917294	49.755860	49.299025	47.185539	94.623902	102.238035	99.783411	96.095444	89.981755	87.340030	85.967325	84.655718	86.306646	89.777385	91.770540	95.449193	61.806662	56.398112	52.129616	48.261626	43.061127	40.248949	36.616398	31.486369	27.733389	24.125401	18.168785	12.139467	-52.298970	-204.191155	-487.543572	-850.260824	-1333.556237	-1923.934001	-2617.650514	-3345.409500	-4058.643033	-4706.824108	-5260.737435	-5682.227035	79.796532	77.326544	74.245260	73.616513	68.497252	67.836344	70.840917	73.060982	72.578906	74.472126	74.012971	71.877333	-37.967597	-193.820579	-504.111645	-917.944897	-1468.909748	-2138.285470	-2916.651271	-3706.726636	-4450.011063	-5101.021617	-5637.967265	-6036.000466	78.659243	74.745591	70.588607	66.339644	60.299728	56.767642	52.958865	47.804389	43.999422	40.968518	35.948725	30.786634	32
2vvn_797	35.509698	31.613589	22.915628	15.276496	9.124118	3.500898	0.244023	-4.969238	-10.572269	-16.608034	-20.702106	-21.209815	21.882460	20.306719	16.726910	13.633137	9.112249	7.809990	10.715150	12.527393	14.284502	12.736631	9.968096	7.609150	36.040103	33.087833	29.315405	25.257881	20.718587	17.494600	15.575707	13.887036	13.911548	14.804445	15.636965	18.524374	18.084833	12.980032	9.477052	5.989998	2.283625	-0.746771	-4.864497	-9.269886	-12.471962	-16.864219	-22.651184	-28.174337	-52.963629	-206.181917	-464.842931	-779.366508	-1203.039410	-1731.434154	-2312.176689	-2972.546352	-3699.464923	-4370.063867	-4940.328922	-5390.570752	29.086423	27.155129	24.712319	22.644777	20.423492	20.954391	24.586898	26.966417	29.251569	27.807427	25.046558	22.672416	-45.748610	-208.736859	-495.663759	-851.705778	-1337.481142	-1938.425852	-2583.282939	-3300.941718	-4069.805958	-4747.808590	-5304.413650	-5735.193201	26.121587	21.433447	18.475944	14.635947	10.401876	6.864682	2.588400	-1.836729	-5.069633	-9.029741	-14.022745	-18.794333	32
2vvn_798	57.398451	67.109795	66.164023	55.115153	45.929325	40.861275	35.799384	29.792944	25.071877	21.457218	22.323226	25.551938	37.643060	39.115332	40.036833	32.234405	23.809779	22.545687	25.085926	25.414384	26.229450	25.190362	25.544436	23.865588	64.281615	75.973700	78.030869	70.909710	66.555922	64.252097	62.325867	60.676455	62.548010	65.200834	67.413837	71.483659	36.055720	34.268027	33.720101	25.983839	21.389884	18.529880	14.317357	8.649619	5.497796	1.158551	-4.694264	-10.903970	-107.010355	-267.577069	-526.958737	-866.937281	-1360.418168	-1951.836331	-2647.007557	-3361.022933	-4094.024038	-4753.401460	-5295.953589	-5661.798179	48.378304	51.106595	52.899872	46.030872	40.519004	41.305760	44.824147	45.651632	46.841613	45.865647	46.217848	44.512840	-93.016172	-257.747896	-542.259163	-924.495961	-1492.552586	-2165.353799	-2946.561980	-3718.329212	-4486.302901	-5146.693020	-5672.225292	-6011.389534	48.385972	48.409535	47.760809	39.366899	34.409534	30.970511	26.596868	20.902584	17.705485	13.938878	9.040521	3.754034	32
2vvn_799	62.628383	72.414081	72.682774	65.114272	59.061665	53.560185	46.255982	42.066125	37.235326	35.539281	37.685432	41.902400	46.304102	50.916104	54.590719	51.828735	47.169327	45.815622	45.595704	48.687833	49.268372	50.220881	51.128893	50.628092	68.717262	80.877523	85.340703	83.197640	80.107356	77.929452	76.072033	76.335978	78.915621	82.462515	85.355506	89.805057	45.434542	47.417167	50.346161	48.209739	45.720439	43.157848	38.655460	35.319897	32.688322	29.216552	23.669081	17.914661	-91.252232	-237.895776	-507.173173	-873.800908	-1363.179081	-1962.656414	-2649.087529	-3391.181127	-4125.486533	-4786.938487	-5301.896340	-5672.924925	54.669944	60.157865	64.476343	63.022372	61.032888	61.755420	62.469348	66.152986	67.095905	68.095162	68.996136	68.468939	-80.365499	-229.852036	-525.273414	-942.774575	-1502.330994	-2182.796889	-2947.518888	-3753.656785	-4520.705157	-5183.543430	-5678.385910	-6023.543779	55.211897	58.578791	61.366887	58.977301	55.861937	52.706707	48.067998	44.709042	42.033101	39.127540	34.581526	29.746549	32
2vvn_800	58.738899	55.501455	51.119637	44.298752	35.724928	28.148845	21.300891	16.613260	12.823845	10.632669	11.707919	15.021137	41.602723	37.783480	36.179247	33.321730	25.941236	22.406447	22.518208	26.009065	28.286068	29.045984	30.743605	30.371576	62.206803	62.352687	62.538103	59.850323	55.234193	51.734281	49.535941	49.966389	52.561284	55.973782	58.372510	62.490414	38.528014	32.783662	31.711712	28.310151	24.074370	20.475482	16.023642	13.686178	11.710378	8.480135	3.445588	-2.108891	-76.538060	-255.973271	-495.675179	-835.816352	-1307.162840	-1868.676424	-2516.943587	-3265.798518	-4001.164399	-4657.941895	-5235.177696	-5642.779479	50.288219	46.631890	45.566051	44.106208	39.335349	37.597621	38.547335	42.736341	45.427968	46.247387	47.947944	47.551768	-66.189590	-249.849952	-508.859514	-901.829997	-1439.955437	-2075.461412	-2797.193735	-3613.834562	-4385.999856	-5045.574558	-5609.656907	-5994.505811	48.455640	43.598011	42.154567	38.693468	33.941341	29.652462	25.018148	22.663584	20.641726	17.945060	13.791001	9.100825	32
2vvn_802	-6.041678	-12.992123	-18.312926	-23.553897	-32.240551	-38.104254	-44.985622	-51.144446	-55.829473	-56.576082	-55.763823	-52.948542	-8.729395	-4.453504	-4.038108	-4.668609	-11.477213	-12.847557	-12.184842	-12.233632	-11.666724	-10.809244	-11.322431	-12.167606	-3.592169	-5.940332	-6.340106	-7.605098	-13.143077	-15.572593	-17.486239	-18.181977	-15.830135	-11.950329	-9.558007	-5.605146	-10.506309	-8.740690	-8.657740	-10.106229	-14.601536	-17.080930	-21.459880	-26.401309	-29.323554	-32.951719	-38.961565	-44.630522	-136.247790	-373.143335	-667.492941	-1027.371045	-1527.150146	-2129.543922	-2825.714445	-3531.229551	-4255.920756	-4874.804939	-5379.838936	-5785.013304	-7.428404	-4.323111	-3.309231	-2.694905	-6.888959	-6.299050	-4.729805	-4.335835	-3.433698	-2.560123	-3.077319	-3.943778	-133.483665	-376.387810	-696.576248	-1107.707529	-1677.701833	-2359.733779	-3132.945537	-3891.077573	-4648.411249	-5264.783834	-5748.896812	-6131.501885	-8.090223	-6.437012	-6.708628	-8.572113	-13.825843	-17.025112	-21.592936	-26.567291	-29.541259	-32.567022	-37.578843	-42.377170	32
2vvn_829	13.220901	8.423039	0.817441	-2.812682	-11.661874	-17.277106	-24.074326	-29.666819	-33.366389	-34.999740	-34.196377	-31.004955	7.454235	6.982932	4.670452	4.847414	-2.241092	-3.563947	-2.512664	-1.916284	-0.336448	-0.179278	-0.098336	-1.074709	15.413041	15.207129	13.843142	13.572208	8.791645	6.141399	4.188509	3.697586	6.461596	10.022427	12.425184	16.709991	4.772321	2.401973	1.095230	0.020769	-3.826374	-6.707540	-10.893809	-15.530740	-18.013739	-21.824597	-27.559255	-33.174579	-112.748548	-319.857453	-618.813775	-969.480245	-1465.169155	-2062.145223	-2764.536684	-3469.317987	-4192.657496	-4815.457430	-5345.389353	-5733.946846	11.478623	10.571493	8.953668	10.478066	5.978545	6.697899	8.748046	9.798597	11.732826	11.907566	11.981724	10.982389	-108.208581	-322.041552	-645.889887	-1046.976858	-1610.672769	-2286.750019	-3070.287759	-3828.490215	-4584.845927	-5205.227458	-5717.004849	-6081.060082	9.954149	8.079345	6.578410	5.220279	0.643355	-2.847634	-7.173272	-11.840910	-14.363172	-17.583277	-22.360067	-27.085141	32
2vvn_845	37.452768	44.105488	36.459447	34.069596	26.834354	19.591156	14.899936	9.244962	5.818752	5.447788	5.532570	8.564572	22.430320	28.867581	24.584073	26.055585	20.013520	16.628371	19.172395	19.993363	21.282329	22.131936	21.564967	20.922807	43.016029	52.729524	51.564087	50.675305	46.654023	44.639056	43.760501	43.514233	46.097960	49.771630	51.949384	55.934028	20.932814	23.602380	21.063023	19.888413	16.450006	13.740997	10.211188	5.893459	2.983374	-0.952458	-6.838937	-12.529607	-131.488792	-343.640693	-635.560827	-982.578673	-1466.672414	-2074.365760	-2768.299919	-3492.125610	-4199.557199	-4804.539764	-5338.335604	-5748.906307	28.163178	34.639560	30.863472	33.245570	29.751324	28.532343	32.018657	33.334966	34.911740	35.772647	35.208251	34.544437	-123.238518	-343.077781	-654.144390	-1047.574010	-1601.980970	-2291.274124	-3067.800590	-3850.118176	-4588.723909	-5190.723917	-5706.571702	-6095.111399	28.119529	31.762668	28.595088	26.641766	22.414696	19.163279	15.474149	11.116247	8.151379	4.839822	-0.084610	-4.906612	32
2vvn_846	20.384725	17.556451	10.937599	5.294422	-4.013459	-10.372414	-16.876371	-21.435614	-26.614181	-27.432681	-26.078529	-22.303593	13.665230	16.679868	14.314688	13.418141	5.728853	3.919702	5.029205	6.996323	7.049330	8.354339	8.238576	8.241469	23.814799	24.452535	23.347849	21.705802	16.496095	13.915426	12.339713	12.115294	14.160068	17.883213	20.334166	24.548376	11.894072	11.638232	9.941660	8.236373	3.720304	1.166796	-2.716897	-6.939474	-10.220430	-13.715369	-19.806174	-25.333047	-120.527259	-339.648239	-620.194788	-985.378318	-1488.923897	-2093.375876	-2784.671242	-3502.462122	-4230.079948	-4865.671652	-5370.459330	-5775.578544	16.144362	18.573120	16.901534	17.282951	12.351691	12.464277	14.414387	16.869173	17.270762	18.605160	18.479958	18.460134	-115.968447	-341.805626	-644.865721	-1061.478975	-1636.104552	-2319.603168	-3089.225907	-3863.175213	-4623.467278	-5258.913246	-5742.752747	-6125.353036	15.587105	15.712448	13.718336	11.665818	6.535220	3.218681	-0.905432	-5.156901	-8.479973	-11.384223	-16.471077	-21.121463	32
2vvn_854	38.473916	37.504204	35.853634	29.999189	25.028582	15.658723	8.850716	3.876633	0.955623	-1.101833	0.272105	3.338749	28.422269	29.147527	31.729676	30.265480	26.838443	21.743465	22.891811	23.973336	26.003794	25.401772	26.256817	25.913523	41.832425	45.982341	48.829899	46.858664	44.402248	40.045403	38.352885	38.081800	40.913684	44.433058	46.821321	51.014912	25.848061	25.305907	27.545214	25.420287	23.693505	19.096685	15.122963	10.567197	7.993015	3.896604	-1.750509	-7.160890	-107.086341	-309.482888	-587.605103	-943.570426	-1431.848383	-2035.413719	-2751.036001	-3458.490223	-4172.025729	-4791.437543	-5328.801147	-5750.870157	34.259144	35.010103	38.320952	38.012599	37.284284	34.202770	36.405112	37.932544	40.268993	39.700708	40.560049	40.192977	-100.545085	-307.739120	-609.488269	-1014.622950	-1574.482260	-2257.333203	-3057.170101	-3818.465610	-4563.893166	-5180.163752	-5700.404193	-6100.975390	33.025873	33.357126	35.334427	32.736264	30.377836	25.123801	21.024210	16.436127	13.807483	10.332570	5.646439	1.093649	32
2vvn_880	37.657533	39.496975	33.331790	25.204547	16.145651	11.912135	8.010698	2.463000	-5.481459	-11.265493	-12.492633	-11.799223	29.943709	34.336782	31.830016	28.057119	20.617928	20.655705	23.430946	25.467155	24.193930	22.725884	21.870243	19.458975	40.092081	43.648763	41.129222	36.168696	30.010220	28.295899	26.166820	24.362119	24.484326	26.109551	27.775293	31.060931	27.353889	28.006130	24.934645	19.915211	14.723538	12.626207	8.166083	3.472741	-0.438775	-4.677448	-10.494331	-16.527899	-72.818871	-245.320614	-486.744623	-816.015491	-1255.599217	-1835.183975	-2463.982503	-3177.047937	-3916.882749	-4616.203589	-5178.483995	-5602.910459	39.663306	43.960405	42.318300	39.789548	34.678643	37.074105	40.662979	43.307998	42.492717	41.136857	40.277936	37.848061	-64.114943	-245.051559	-508.353888	-886.461100	-1387.482286	-2050.414473	-2750.722896	-3526.672703	-4303.937911	-5010.243069	-5556.652948	-5958.012822	38.188580	39.526578	36.464790	31.260414	25.431147	23.115662	18.497671	13.775704	9.825591	6.069745	1.135293	-4.059542	32
2vvn_887	32.740507	31.845307	27.209062	23.576046	15.342643	9.807588	4.246187	-1.126264	-5.173682	-7.044031	-4.901280	-2.376641	18.328464	11.055527	7.970775	8.192719	1.024433	-0.734500	-0.154130	1.224034	2.801997	4.195605	5.702857	4.665879	37.147700	40.474914	41.031191	40.711409	36.484633	34.383783	32.976600	32.854633	34.923421	38.289365	41.260100	45.174504	15.519041	6.883178	4.762351	3.589311	-0.476129	-2.934403	-7.285774	-11.012670	-13.750408	-16.859139	-21.855315	-27.470781	-130.151027	-299.147391	-545.539409	-902.296059	-1401.680686	-1976.976072	-2615.648106	-3324.200165	-4046.963831	-4715.822905	-5240.529018	-5649.249577	25.968287	19.695683	17.678028	19.354584	14.938407	14.999910	16.315777	18.230907	20.188398	21.662599	23.169415	22.111603	-120.091723	-292.399107	-560.020462	-969.859834	-1539.723266	-2188.904962	-2898.166272	-3667.043492	-4425.599640	-5099.933274	-5607.650490	-5994.107552	24.640951	17.604465	15.590516	14.330167	9.722744	6.532816	1.974605	-1.784204	-4.571001	-7.148976	-11.195704	-15.954234	32
2vvn_900	16.733808	15.506686	10.824730	0.574261	-8.060488	-16.473417	-21.935106	-26.877661	-32.331925	-32.940696	-32.056694	-28.848453	7.725742	8.803823	8.482110	2.476155	-4.484613	-8.901191	-7.406990	-4.794385	-5.534799	-2.686432	-1.598192	-2.430942	19.312638	20.727030	20.861726	16.368973	11.705170	7.907691	6.420728	6.117965	8.345305	12.129658	14.522729	18.727532	5.066555	3.185536	3.048944	-2.036445	-6.022371	-10.064004	-13.967230	-17.477234	-20.505967	-23.094260	-28.325443	-33.896505	-105.701574	-284.815023	-546.984670	-900.696603	-1390.679015	-1964.350397	-2617.236978	-3348.931482	-4037.142528	-4707.003459	-5265.696647	-5653.869731	14.915893	15.915260	16.246442	11.717476	7.448509	4.899000	7.232346	10.471280	10.022617	12.955726	14.038555	13.180524	-98.838380	-284.190039	-569.499260	-974.133303	-1532.637431	-2178.181813	-2905.185831	-3699.810780	-4415.496134	-5091.954617	-5636.396467	-6000.298303	13.414146	12.224515	11.907838	6.792736	2.276866	-2.423756	-6.501480	-10.024629	-13.100391	-15.168225	-19.507193	-24.202014	32
