name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qnq_308	57.086702	50.482685	45.870269	35.267238	20.264562	-7.252219	-35.503532	-67.961137	-90.786225	-103.557882	-107.593839	-104.735388	52.795064	52.509941	62.985783	75.134675	82.164149	88.009865	99.741740	109.302463	121.493690	130.560122	133.377645	132.267655	63.160211	62.230298	66.978523	65.348876	63.007655	58.819568	57.386706	57.720721	62.010976	70.853394	82.570991	96.491023	53.741919	51.639819	58.780222	59.724194	58.478313	55.361363	50.604326	42.844538	36.026105	26.302900	13.955881	2.703739	-96.855690	-396.710046	-875.282006	-1548.677798	-2493.726308	-3785.270922	-5344.751981	-7110.946758	-8993.544191	-10740.683376	-12218.655127	-13446.043958	59.582199	58.851783	73.953054	92.687141	109.935195	126.578483	145.717009	161.451609	178.485779	189.591744	192.706790	190.954488	-84.786586	-396.127873	-934.689425	-1728.191415	-2832.999753	-4324.097424	-6077.343025	-8011.337861	-10012.186940	-11795.690738	-13248.106409	-14431.812334	61.877628	59.954398	68.600008	70.377151	69.163347	66.172073	60.831754	52.178659	44.229119	34.273391	22.465626	11.769827	71
2qnq_314	28.064642	29.588579	12.678222	-3.890671	-22.531802	-50.633703	-82.142782	-110.704833	-132.242875	-148.407135	-152.730687	-147.891011	18.171406	22.324762	19.610482	23.879116	26.123608	30.302344	41.945626	55.021828	68.337049	74.430878	80.342099	80.801002	34.110787	41.070990	35.058512	28.807700	24.100295	18.729435	15.974071	19.837096	24.430232	32.807900	43.447086	58.242078	17.862780	19.690030	14.907182	9.656517	5.338450	0.535913	-3.940665	-8.480959	-15.281058	-25.596509	-37.832661	-48.670325	-155.480550	-465.533718	-968.306123	-1637.254975	-2576.091605	-3851.392983	-5457.021328	-7223.612283	-9109.249086	-10883.506359	-12450.126956	-13684.337616	22.040971	26.038629	28.256253	38.649862	50.688885	65.324206	85.074212	104.242336	122.419289	130.653565	137.168454	136.949522	-145.985165	-468.530031	-1029.834673	-1812.211221	-2906.991257	-4378.418476	-6191.770746	-8125.311040	-10131.444296	-11941.249491	-13492.000819	-14681.929986	23.223556	25.522376	22.357810	17.446945	12.794774	7.920631	3.113742	-2.361881	-10.290560	-20.817555	-32.537875	-42.805405	71
2qnq_326	14.920679	-3.100286	-22.586130	-42.655880	-62.101609	-87.222736	-122.631103	-154.648282	-177.592112	-193.981668	-197.731013	-195.956055	12.433117	-3.524258	-8.891575	-4.342933	-0.651417	5.088548	13.803159	24.605049	35.828013	40.708206	47.269382	46.518992	18.214704	5.389808	-4.417161	-13.120367	-17.445316	-21.585058	-26.449568	-23.843811	-18.799479	-11.083538	0.093769	13.616016	10.460291	-7.709626	-15.726691	-20.679319	-23.583836	-27.645002	-33.718753	-39.135479	-45.906951	-57.304995	-68.964432	-80.356980	-166.284112	-456.115481	-931.559923	-1622.954748	-2604.905697	-3859.925296	-5484.181605	-7276.799223	-9156.560021	-10909.855704	-12475.134523	-13757.087367	17.491766	1.692782	0.984549	12.886385	27.441097	42.685782	59.664008	76.757768	92.711278	99.593305	106.758752	105.480999	-158.847937	-459.332797	-992.729253	-1810.791523	-2955.577260	-4395.142769	-6227.887042	-8188.880193	-10183.383307	-11968.241105	-13517.627147	-14757.741764	16.997183	-0.551080	-6.971167	-10.411078	-12.915728	-17.696988	-24.042707	-30.345471	-38.285106	-49.900262	-61.039003	-71.874854	71
2qnq_34	19.229364	13.797819	-1.910113	-23.741258	-45.442109	-65.445192	-99.160649	-132.890041	-154.236769	-168.748832	-172.981563	-173.013897	13.550642	9.670300	9.637249	9.879317	11.344738	22.893402	30.703759	43.099492	55.909553	62.852540	69.295937	67.395589	23.029390	21.464283	13.784145	4.942005	-0.120932	-3.002445	-6.965096	-4.934437	0.012922	7.543836	17.954977	30.694246	12.363118	5.459496	0.986635	-4.978290	-8.437983	-10.629964	-16.505979	-19.954372	-26.463414	-37.592233	-49.585490	-61.139635	-143.045951	-412.147674	-899.083984	-1557.822274	-2509.433179	-3748.959372	-5309.268655	-7123.179563	-8982.831622	-10721.443870	-12281.112663	-13560.307708	16.971989	13.051923	17.773337	23.985744	36.550717	58.068697	73.580966	92.781437	110.359094	119.336886	126.440044	124.060254	-136.337932	-417.678399	-965.347763	-1730.799382	-2845.489251	-4277.228709	-6033.485270	-8023.007865	-9999.206508	-11772.401690	-13317.572909	-14555.226821	17.068203	10.678523	8.013122	2.513383	-0.042714	-2.487986	-8.768186	-12.891490	-20.514037	-31.855608	-43.336316	-54.346698	71
2qnq_349	23.874058	14.720498	3.178589	-14.456535	-27.557379	-50.465184	-80.397751	-112.249976	-128.437170	-140.765781	-146.752565	-149.821560	19.769500	17.595445	18.877754	24.146476	33.367266	39.560725	47.188647	59.223605	71.779322	81.308921	87.176382	86.146877	27.886750	23.720069	20.922562	15.893673	15.645418	11.702230	8.545697	9.164539	15.578323	24.812885	34.925367	46.824882	19.397802	14.790407	13.469173	11.746196	13.071016	8.916635	2.594611	-2.275574	-8.521252	-16.343377	-26.899893	-36.917223	-120.696869	-428.068820	-860.151349	-1507.739370	-2427.490979	-3618.514010	-5086.691146	-6816.615746	-8519.417417	-10195.623575	-11721.307015	-13046.600689	24.137113	21.300554	26.477856	38.591295	58.366666	73.817608	88.379090	106.927800	123.398344	135.025103	141.666239	140.539914	-113.417767	-434.008958	-915.203828	-1679.293842	-2757.825585	-4126.661030	-5776.134732	-7677.021668	-9479.712399	-11192.907060	-12708.531878	-14001.786321	24.958383	20.426612	20.020775	19.672461	21.643984	17.021788	10.133519	4.623455	-2.866408	-10.888002	-20.988620	-30.513537	71
2qnq_367	43.781604	37.898135	21.238085	0.607106	-11.475047	-34.067829	-67.650094	-101.027384	-120.820417	-132.285810	-137.034232	-135.076621	31.981175	30.246129	29.429365	32.592637	41.953392	49.615128	59.710222	70.915981	83.449480	93.392894	96.234925	95.498895	48.365976	46.776886	41.050799	33.224435	32.820120	28.891531	25.569432	27.372056	32.807648	41.504083	52.029030	65.257947	31.072517	26.677026	23.850199	18.864681	19.176976	14.936268	10.341713	5.214130	-1.844917	-12.033848	-25.328001	-36.844917	-103.609661	-401.097513	-905.890878	-1599.841845	-2545.602463	-3784.932340	-5392.364099	-7205.539594	-9042.842423	-10787.703689	-12287.689859	-13550.649228	38.287436	35.964463	39.855147	50.279641	69.516114	86.724944	105.032131	122.835039	139.789231	151.757200	154.960398	153.691333	-95.646309	-406.180749	-969.842947	-1787.274171	-2889.010048	-4314.901843	-6130.939391	-8118.002043	-10065.643445	-11846.922286	-13323.693482	-14545.145213	38.597681	34.316045	33.128497	29.521344	29.516035	24.674625	19.816220	13.906143	5.595699	-4.812077	-17.576592	-28.543514	71
2qnq_368	24.575891	12.580355	-3.990885	-13.694900	-29.947066	-53.860689	-83.508933	-117.661063	-140.716722	-155.937165	-162.312324	-160.270670	26.334892	25.537819	26.297983	41.147540	45.691021	52.075244	67.155774	75.503146	85.736828	92.384774	97.333536	95.694787	26.892744	21.757332	16.210494	15.636484	12.275725	9.713560	6.866428	6.763811	10.213677	17.527939	27.340217	40.539279	25.612362	23.866465	22.661113	26.198191	23.637629	21.235698	18.200220	10.830176	2.674690	-8.240175	-20.305872	-31.983364	-111.883841	-432.375359	-929.457290	-1605.966403	-2527.521223	-3741.444167	-5332.109438	-7089.318342	-8924.247712	-10657.684639	-12220.032926	-13444.380689	27.797939	26.388309	31.879287	53.246935	66.974989	82.834550	106.296625	120.836972	135.663996	144.401165	150.058587	147.792921	-107.515943	-443.059134	-998.222350	-1795.026353	-2863.478944	-4258.973435	-6060.016366	-7981.274468	-9928.950448	-11698.150255	-13246.640004	-14427.219056	28.203543	26.689691	27.099820	31.398076	28.156772	25.263600	22.096565	13.886615	4.574038	-6.540061	-18.105282	-29.229250	71
2qnq_394	83.360450	81.052994	67.859989	55.862357	36.488795	8.697223	-19.842877	-47.829277	-67.975453	-84.564921	-90.249254	-88.620598	73.931607	73.911069	72.622916	83.170519	85.521384	89.733853	98.147501	109.832210	120.444881	128.175762	133.650221	132.463417	89.982301	93.395216	87.710705	85.313061	81.067043	76.290089	75.021783	76.960216	81.619669	88.757445	99.404056	112.870061	74.424229	72.287025	66.754716	66.578101	63.146347	58.649711	52.936288	46.421682	38.730533	29.002874	17.966653	7.116186	-99.724831	-405.124893	-855.227568	-1529.970691	-2482.621656	-3761.041684	-5262.796027	-6962.001357	-8729.531800	-10500.881618	-12046.980353	-13282.452733	79.782360	79.647934	82.416456	100.030973	112.646749	127.422155	142.528920	159.952096	174.802164	184.937178	191.112191	189.385092	-87.753718	-405.187775	-907.900454	-1705.997203	-2816.183808	-4290.305628	-5973.742221	-7832.866161	-9707.349453	-11522.666157	-13056.133304	-14250.297152	81.779160	80.131958	75.430100	76.562134	73.202907	68.749175	62.205948	54.726448	45.830423	35.916091	25.368151	15.060664	71
2qnq_397	25.617243	7.789236	-14.707251	-37.527909	-54.770691	-82.379873	-118.927108	-148.443033	-169.556001	-186.615529	-189.637541	-186.672813	20.587625	6.584091	-1.577321	1.749581	6.104966	10.876137	19.276444	31.347616	44.916464	53.101980	57.878758	55.536509	28.335735	15.310462	2.643324	-7.046367	-10.982208	-16.303150	-21.059330	-16.664747	-11.428739	-4.143782	7.196473	21.595697	18.193961	1.668296	-8.938358	-13.948798	-17.094855	-21.811283	-27.557948	-31.949250	-38.489746	-48.897994	-61.764185	-73.511743	-136.686077	-438.305686	-916.667249	-1628.924854	-2589.008624	-3869.527487	-5512.384886	-7289.466652	-9183.717251	-11031.599931	-12556.494077	-13778.172539	26.124125	11.986262	8.498567	19.518860	33.781920	48.870510	65.704580	83.819915	102.212402	112.876733	118.018435	114.903797	-130.309193	-444.768101	-979.518632	-1822.326174	-2938.161097	-4412.810675	-6265.545500	-8205.905815	-10218.084841	-12109.521862	-13611.402689	-14784.198263	25.079034	9.022383	0.021818	-3.229101	-6.704655	-11.623124	-17.602235	-22.980352	-30.679933	-41.275196	-53.598485	-64.762698	71
2qnq_413	103.689061	115.606476	108.774944	88.819259	71.906887	47.279689	20.063179	-6.551071	-26.027437	-35.990467	-39.119002	-40.092459	91.458005	102.737886	110.459137	113.464158	117.614968	123.809958	136.034542	147.090183	158.865968	166.538035	166.993850	162.514941	113.754366	129.564046	130.596409	121.491813	118.004845	114.730101	113.457477	116.014916	121.664881	131.011707	140.998879	153.166037	94.091354	101.741357	104.438860	97.388527	94.374472	90.734817	85.814857	78.260057	71.446579	60.854066	46.220956	34.076224	-58.990061	-346.263324	-840.944862	-1539.960835	-2499.545188	-3763.439051	-5314.242364	-7006.790725	-8799.749761	-10438.100648	-11805.980594	-13010.287056	108.926627	120.343660	132.664157	142.642214	156.419488	172.407747	191.904969	208.383572	224.443648	233.747737	234.202907	229.146902	-36.306251	-337.202468	-892.882327	-1717.456042	-2834.159338	-4291.107649	-6039.422441	-7888.817340	-9791.124166	-11457.830217	-12795.948026	-13957.910016	113.154924	121.496841	125.436516	119.328448	115.599728	111.369396	105.788102	97.115270	89.060641	78.248130	64.164437	52.557947	71
2qnq_414	144.277283	152.686620	141.931896	135.140580	116.520588	87.668843	61.903893	34.779460	12.815004	-1.080967	-5.335325	-6.528779	125.230511	130.207903	131.432026	146.023437	147.079950	147.959281	162.495424	176.862465	187.896286	196.817394	201.805513	201.226058	154.809303	167.047116	166.144185	166.147234	162.469464	157.273248	158.113265	160.715404	164.905395	173.210803	184.339515	196.811035	126.958029	128.531526	127.205918	128.737969	125.181249	119.421463	117.545299	112.360749	104.950182	95.531184	83.998125	73.243047	-24.928603	-309.692703	-790.585710	-1459.815986	-2377.949742	-3609.217281	-5150.652512	-6887.760652	-8713.173127	-10465.628136	-11982.015198	-13317.196248	147.441356	152.613029	158.274774	179.101795	189.191360	199.744759	221.908802	242.426790	258.079342	269.209808	274.726864	273.925067	0.272179	-296.006670	-834.278815	-1623.824003	-2689.764661	-4107.839222	-5852.867302	-7761.550036	-9701.762795	-11495.109429	-12994.310985	-14295.639348	150.880526	153.096772	152.858411	154.785985	150.321356	144.131356	141.835856	135.808475	127.270509	117.639882	106.614420	96.379231	71
2qnq_429	138.479025	149.664368	137.719357	125.819222	107.128168	86.140946	56.530415	31.409469	12.202892	0.238801	-4.449609	-3.662773	114.728667	120.467505	119.543739	129.710024	131.376543	136.685949	145.198089	161.624784	172.518463	179.359034	183.155659	182.504815	148.592328	162.907663	159.788834	157.025816	154.256204	152.234074	149.978401	152.851318	157.204941	165.599210	175.449690	187.631572	115.602846	117.327380	113.493924	112.846483	110.545224	106.762990	101.443827	97.468450	89.753460	79.685987	67.633823	56.754257	-51.456422	-319.533049	-778.705083	-1444.321868	-2366.733811	-3525.118701	-5008.982694	-6709.793257	-8442.869282	-10066.086593	-11513.596552	-12742.688602	135.192224	141.761380	144.831147	161.533655	172.714863	186.141883	201.829157	224.424551	239.485729	248.096090	252.368727	251.330373	-27.469119	-307.108700	-818.731411	-1606.365964	-2680.579116	-4008.894248	-5684.526015	-7557.767364	-9397.893475	-11052.249208	-12482.790554	-13676.336417	137.920692	140.781374	137.631403	137.735973	134.958125	129.873970	124.058304	119.312312	110.417194	100.133744	88.574036	78.205052	71
2qnq_43	19.445259	12.714649	-3.996015	-28.663304	-45.548738	-68.803687	-100.643499	-130.969767	-152.195593	-165.964638	-171.296285	-166.664408	14.168974	13.460977	11.801808	10.753149	16.376047	24.452780	36.533557	48.932914	60.994871	68.658347	73.412434	72.175491	24.122626	22.874061	16.608027	5.800937	2.055507	-0.735269	-4.003882	-0.887560	4.469440	13.751693	24.385099	38.673951	13.831477	10.726137	6.525887	-0.728308	-3.483585	-6.284288	-11.082553	-16.200970	-23.121452	-32.938794	-45.319766	-57.155341	-158.149526	-472.855457	-969.499700	-1665.140549	-2625.265244	-3889.576277	-5513.131630	-7305.859347	-9169.920862	-10926.522558	-12493.370487	-13687.354989	16.110174	15.155081	18.322757	23.154470	39.404959	57.536402	77.958058	96.642723	113.293334	122.986002	128.329976	126.267790	-151.951996	-480.621019	-1036.077102	-1840.352454	-2965.787064	-4422.251063	-6256.918763	-8219.406276	-10197.556188	-11988.244899	-13537.596368	-14682.957055	17.173119	14.502285	11.870023	4.715784	2.212689	-0.922345	-5.947946	-11.974464	-20.111923	-30.144417	-42.005730	-53.256544	71
2qnq_431	154.008946	159.777976	153.563584	147.476224	134.729061	114.404446	85.082597	61.529947	44.431495	28.072004	21.937388	20.718303	129.768137	137.723676	145.425647	158.819237	164.666503	172.859089	179.833788	196.079263	209.249934	218.183709	221.417654	220.906836	164.366292	175.199881	178.523221	179.231825	178.658400	176.700971	174.278059	177.109414	181.710074	187.934259	197.569046	209.544421	131.248198	136.897655	141.186380	142.644342	141.780129	139.345055	133.002530	128.418879	121.270550	112.019111	99.977579	89.581292	-7.049032	-320.673602	-823.074239	-1463.439146	-2339.759652	-3509.481012	-4963.358724	-6623.184900	-8346.290162	-10097.188447	-11571.409389	-12863.454921	151.111463	158.693818	170.520080	188.784041	203.184819	220.289998	234.059707	256.191877	273.592486	285.030245	288.827350	288.112032	18.451233	-306.054663	-865.702947	-1613.085778	-2636.652391	-3991.076037	-5630.527003	-7457.840995	-9291.608853	-11091.814021	-12550.387673	-13810.538056	154.251308	160.100789	165.051453	165.690396	163.711421	160.497431	153.527135	148.118250	139.836945	130.397258	118.844659	108.945152	71
2qnq_433	101.372964	113.715575	108.040568	103.707221	92.440810	70.903383	41.397270	14.896927	-4.263683	-15.972319	-19.849486	-20.031407	82.690825	94.186271	101.415448	118.860861	128.153211	137.435486	150.222554	169.482814	184.192679	192.094403	196.820367	193.411357	109.135706	128.288411	135.272411	139.387069	140.753178	138.209626	136.964504	140.927432	145.893660	154.525729	165.370209	179.045364	82.607300	93.954778	101.869994	107.933705	109.962875	107.622150	104.657581	102.827806	96.164032	85.424170	73.165432	62.028057	-58.306901	-326.732936	-795.536607	-1447.762697	-2359.728420	-3587.906947	-5163.645217	-6971.722952	-8831.386795	-10530.603747	-12039.001698	-13284.003553	100.609861	112.323928	123.470294	147.485299	166.227448	185.471404	206.338805	232.407383	251.857514	261.579163	266.773972	262.797293	-38.522093	-316.302415	-835.051598	-1608.284370	-2672.652150	-4094.918845	-5878.940182	-7870.689039	-9848.719450	-11578.865102	-13067.312621	-14267.662667	102.121284	114.148452	122.787132	129.704811	131.278023	128.715325	125.518262	123.007695	115.214057	104.250753	92.519044	81.928394	71
2qnq_445	117.586158	117.261368	111.160465	103.781784	83.315343	58.831893	32.124434	4.454635	-15.111032	-28.107140	-34.710006	-35.898307	96.625261	96.271538	101.062230	116.529802	118.557647	124.381630	136.286221	151.809468	162.593113	171.827940	176.597280	173.928733	127.893870	132.660182	134.036164	133.791821	130.248481	127.397551	127.438481	129.777709	135.629949	144.056910	153.838699	166.573143	98.565006	96.042725	96.787572	99.237627	96.354495	93.018238	89.099819	84.182555	76.970820	67.171665	55.050399	43.592673	-74.776051	-368.383433	-809.344533	-1472.156136	-2455.582172	-3709.287950	-5246.660550	-7020.223010	-8809.155115	-10558.472039	-12129.629126	-13422.721825	110.297885	110.027778	118.705216	141.025459	154.212702	169.774702	188.927639	210.841090	225.789239	237.207551	242.689293	239.604834	-55.381756	-357.196975	-850.710316	-1640.146565	-2791.049939	-4234.069746	-5965.367938	-7914.250891	-9808.702075	-11597.565267	-13155.948763	-14408.836372	113.962248	111.901829	113.308736	116.849168	114.625293	110.750014	106.220173	100.484571	91.992378	82.007066	70.380561	59.461401	71
2qnq_459	137.603476	150.983920	133.199244	118.350042	102.009034	78.312401	51.788923	18.742812	-6.724135	-19.850265	-27.640212	-23.439222	115.076373	125.505128	118.019872	124.793022	130.424703	137.140744	150.326100	163.753223	172.166118	181.510848	183.704396	181.531862	145.742162	162.277260	155.708176	151.474481	148.635288	145.186636	144.026678	144.745361	148.871461	156.968069	167.399845	181.970171	113.910468	119.752115	111.591328	108.781617	106.586192	102.295806	97.549305	92.277909	84.246409	73.607337	60.835544	48.788067	-76.267767	-370.009878	-837.867885	-1511.894227	-2478.828234	-3747.437839	-5309.645683	-7155.090588	-9046.628465	-10833.862012	-12412.841775	-13612.339731	129.421783	140.089129	136.275572	149.679412	165.934011	182.731773	203.347507	223.715843	236.881408	248.355241	251.138062	248.120101	-58.297235	-362.676526	-878.574919	-1673.599874	-2807.444010	-4271.382565	-6036.957433	-8068.886056	-10075.407659	-11902.327496	-13461.903913	-14612.080368	130.136099	136.600338	128.672659	126.614576	124.562121	119.911549	114.568438	108.611512	99.406784	88.527708	76.280845	64.819200	71
2qnq_462	150.152257	175.373197	171.468753	172.690085	164.978009	147.154171	128.097470	102.475377	81.854560	66.504997	57.713274	54.870177	128.583050	148.002806	153.562328	167.867004	175.439160	179.408405	191.233224	198.846843	207.209637	212.452797	217.231297	218.583875	161.292650	189.310701	194.782019	200.131867	202.746399	201.437176	200.980610	201.089081	203.514995	208.323228	215.354704	224.729053	129.704204	144.382631	148.052803	150.866892	152.233464	148.821563	144.777159	137.930764	131.510086	122.425626	112.719620	103.772030	-76.378521	-338.836651	-780.334205	-1307.442075	-2078.688106	-3062.017940	-4302.463031	-5726.266853	-7274.158518	-8767.180354	-10182.733475	-11411.556942	143.587582	163.913575	171.947330	189.916675	204.977493	215.783844	233.403411	245.953484	258.450727	265.680147	271.471515	272.967137	-52.654888	-325.744081	-810.391080	-1425.740819	-2329.100496	-3463.084069	-4871.774594	-6436.152635	-8087.976474	-9620.040117	-11036.620588	-12246.341592	146.757530	162.557622	165.301319	166.798202	167.094690	162.432740	157.798170	150.191471	142.913721	133.631843	124.294417	115.755153	71
2qnq_463	98.385484	102.334265	88.148770	70.210221	55.626311	35.587188	6.028155	-25.625962	-45.529386	-58.066613	-66.061445	-68.839414	78.929973	81.658455	81.382361	85.086844	92.253790	104.374122	117.957229	126.822130	135.454613	146.458004	149.426551	145.168889	104.484603	111.952801	107.663291	102.002329	101.319673	99.201599	96.684471	96.875375	101.926743	110.378834	119.726981	132.048346	77.401322	77.455373	74.663374	71.170111	71.247499	69.783201	65.813457	57.362729	48.706308	39.758308	27.110985	15.343686	-54.414206	-314.801270	-803.396049	-1468.900603	-2411.376523	-3671.615136	-5270.078962	-7013.228361	-8761.852986	-10525.056522	-12083.175392	-13371.116855	91.409773	94.020780	98.734744	108.658367	126.331492	148.904683	170.599922	185.360515	197.833765	211.123442	214.767542	210.092964	-39.756739	-310.093117	-858.463261	-1635.509882	-2740.921285	-4201.355053	-6009.144025	-7915.078826	-9761.791490	-11567.670747	-13110.650183	-14356.952584	91.281563	91.686333	90.885380	87.984502	88.416990	86.948341	82.686183	73.261953	63.250247	54.103399	41.949096	30.717806	71
2qnq_464	205.054209	216.713783	212.571109	194.902132	171.881191	146.214138	116.142496	89.313258	70.617439	58.014797	49.521516	50.930559	176.320097	180.386708	188.607867	193.938539	192.581491	196.722904	207.728343	223.160666	236.055452	242.972440	244.742481	244.096084	217.639241	234.260181	236.009366	228.636732	221.384074	218.332897	217.316608	220.899592	225.919197	235.464925	245.748706	259.304684	177.984690	180.217609	181.466574	176.066465	168.782569	164.333325	159.802681	154.664964	146.298704	135.758543	122.985862	111.622682	29.647585	-263.293474	-762.933241	-1483.919486	-2494.408266	-3773.976321	-5379.622219	-7179.774603	-9030.524975	-10758.806924	-12341.417137	-13648.218224	198.875907	203.184808	216.278984	228.272949	237.275525	250.904236	269.577190	291.208180	308.451797	317.171374	319.560163	318.441300	58.781878	-246.062686	-809.329438	-1656.303979	-2832.835111	-4303.851674	-6118.025750	-8093.192969	-10058.227136	-11817.202723	-13381.921620	-14648.920789	202.291052	205.285136	207.885113	202.962642	195.226288	189.808740	184.670239	178.560897	168.878739	158.094511	145.843954	135.037533	71
2qnq_475	215.949921	231.020757	234.924455	229.148162	212.841732	188.236817	159.321623	130.962609	108.825999	95.588124	89.559438	89.773820	178.409130	180.366473	193.131812	208.548599	211.281098	219.530783	230.726959	244.780364	257.299957	266.770594	266.840794	262.833524	230.918951	252.271828	262.721965	264.302574	263.179827	261.479772	259.728524	262.225577	266.619574	275.227204	285.478270	298.518514	180.231720	181.196595	188.649977	191.362428	189.701998	188.223761	182.902672	177.139287	169.834963	159.754692	145.213991	132.662259	-3.186891	-285.876741	-741.304241	-1423.008534	-2349.866563	-3652.669667	-5234.298453	-7026.962475	-8926.669926	-10722.249500	-12213.974787	-13462.512385	208.951663	212.134289	228.474066	250.006668	261.784436	281.097798	299.761095	320.083442	337.450240	349.100090	349.406870	344.738617	34.169838	-255.921890	-765.110625	-1569.748869	-2650.317189	-4165.730050	-5954.266634	-7924.714627	-9947.620951	-11784.766834	-13249.408410	-14452.234403	213.030520	215.405607	222.755539	225.547729	222.757989	221.429041	215.453323	208.763100	200.292756	189.985147	176.000317	164.019898	71
2qnq_478	117.173512	125.143721	118.710984	110.415841	96.954888	73.353373	48.659857	24.356952	2.659937	-10.927936	-18.293812	-19.237819	89.333514	91.563860	95.962114	107.841290	115.845879	119.101402	135.230442	150.416166	160.767894	169.066120	173.483514	171.243852	125.878444	137.838122	141.064475	142.019245	140.416130	137.188694	137.031687	139.659099	142.379045	149.459565	158.891382	170.607409	88.477241	88.403028	90.953917	93.344628	92.229136	87.418874	85.833386	80.532806	71.957109	61.590416	50.059170	38.317583	-64.359863	-325.883741	-775.940801	-1406.329553	-2341.320842	-3513.949292	-5025.118329	-6699.953309	-8475.622752	-10175.447011	-11719.027336	-12979.000568	105.204301	107.744954	116.266390	134.065635	152.820314	164.727339	188.438774	209.424910	224.279610	234.762260	239.964541	237.349592	-44.978679	-316.070083	-817.543966	-1559.189036	-2661.299858	-4006.692466	-5720.370324	-7558.774780	-9446.730792	-11186.780150	-12719.416098	-13941.998077	105.994843	106.598500	110.147370	112.965761	112.501836	106.808546	104.848131	98.655990	88.986443	78.455915	67.393317	56.170117	71
2qnq_480	165.979493	184.854093	184.917558	180.300711	167.677088	145.877144	128.861589	102.900413	82.375197	67.146022	59.389611	54.573580	138.811046	151.054476	157.681261	170.265081	175.561225	177.533293	194.382861	205.337535	215.586287	224.090882	228.152531	228.845360	175.586462	197.135119	204.238907	206.984082	207.273099	205.145670	206.080520	206.253028	208.870923	214.640668	222.229643	231.313460	138.247826	146.364998	149.864074	152.795703	152.878947	148.836404	146.700641	140.356232	133.588795	125.264933	114.027687	104.121373	-37.010647	-300.388199	-688.944512	-1262.548683	-2089.180334	-3149.524278	-4475.665803	-6008.304603	-7650.653929	-9277.397349	-10719.901268	-12048.809957	155.449260	168.441682	177.762211	195.477977	209.702200	219.526443	242.771706	259.255097	273.864054	284.743441	289.634135	290.565074	-16.618712	-291.602416	-720.224346	-1395.775705	-2365.790612	-3583.445198	-5089.632080	-6777.180584	-8527.991646	-10201.318821	-11637.336333	-12946.982961	156.740328	165.922734	168.891636	171.855607	171.826620	166.984442	164.358400	157.312483	149.621524	141.136738	130.326101	120.847451	71
2qnq_484	130.280940	141.367498	135.442338	126.049710	105.366131	84.907464	57.300332	34.669645	12.547661	-3.014138	-9.376705	-10.703488	108.143717	114.492480	117.984970	128.250012	127.632472	138.643110	147.729506	167.387593	178.373224	187.360131	191.192171	188.566489	140.137425	155.061204	156.852801	156.702724	153.489806	152.455766	151.188252	154.719030	158.452728	166.667593	176.699802	188.883354	108.605336	111.930942	112.271641	113.073543	110.193659	110.008191	104.893275	101.959042	94.873542	86.705969	75.032365	63.673363	-49.129443	-323.479382	-746.635916	-1363.544794	-2271.735447	-3494.106731	-4964.617712	-6675.815721	-8473.564430	-10236.776828	-11747.566240	-13013.467716	128.291172	135.024821	141.809985	158.394151	167.559010	188.892599	204.799667	230.761631	246.390725	257.828159	262.274987	259.264212	-26.210119	-310.509037	-779.982163	-1512.004063	-2568.906593	-3988.493492	-5644.185664	-7532.103267	-9444.081360	-11251.966894	-12746.845219	-13974.270024	130.503343	134.586967	135.004163	136.656799	133.825682	133.755731	127.991095	124.336979	116.188539	107.850859	96.669764	85.834719	71
