name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozs_318	-10.343421	-13.804590	-26.416914	-8.387921	8.025236	30.548500	39.881577	51.298569	57.683525	56.964858	53.877156	39.203020	-0.313041	2.402474	1.151167	11.302589	26.098808	47.567752	65.630832	85.917390	107.635497	123.244700	137.396306	151.704584	-10.176409	-8.230700	-12.052892	0.861045	-3.118640	2.242054	-0.648628	-7.924001	-13.165708	-27.399372	-43.670946	-57.484642	-6.737508	-5.319160	-1.811623	11.352827	20.750111	35.121810	41.520385	44.997368	51.932405	52.695331	53.641140	56.639663	-128.445503	-360.294396	-693.589295	-1117.339636	-1660.468755	-2374.194053	-3304.897662	-4470.596412	-5829.623042	-7416.863314	-9186.332967	-11228.232035	0.232046	3.216968	4.618339	19.318889	39.782616	67.948801	91.526006	117.006942	143.561795	162.972736	179.982986	197.274428	-131.205596	-373.567999	-734.836929	-1220.661482	-1851.081412	-2678.043038	-3734.511961	-5030.845822	-6497.442061	-8162.116675	-9982.815786	-12074.379645	-5.646722	-3.934770	-0.339238	12.486666	20.202518	33.863723	40.015927	43.354683	50.136655	51.036221	52.373877	55.697244	50
3ozs_339	3.928753	-12.599734	-26.820116	-3.268952	10.489238	18.021237	30.394649	38.651480	38.001167	32.693945	29.193289	11.415598	11.976561	4.898230	3.472187	20.446083	34.975446	45.098468	63.757179	81.477895	95.961268	107.223847	120.581199	128.819063	1.727161	-9.225802	-12.107281	-0.292128	-14.597411	-23.180262	-28.107280	-41.450474	-54.218801	-67.564726	-83.581591	-98.956050	2.952284	-6.271905	-1.737303	12.090338	15.354785	18.863917	20.723025	18.183899	17.222085	18.748583	19.721556	18.211327	-113.491898	-401.349943	-827.872655	-1292.235167	-1881.715940	-2608.024526	-3566.552845	-4728.766673	-6093.314944	-7621.230312	-9350.709650	-11212.311964	12.561851	5.741004	7.628032	29.056898	48.942495	64.258810	88.297229	110.785459	129.846216	144.449648	160.477118	171.115249	-118.566305	-421.195411	-883.282791	-1419.107068	-2104.075382	-2934.011383	-4027.743490	-5319.553169	-6789.631852	-8381.242025	-10157.350031	-12054.205139	4.083273	-4.780298	0.023585	12.805716	13.428314	14.920055	16.320197	13.514747	12.323624	14.034710	15.479702	14.506413	50
3ozs_345	11.131175	11.117072	1.776439	28.984998	47.097382	52.694617	65.930524	76.079595	71.687055	62.465524	52.373095	33.820859	20.282613	29.836294	36.654583	58.424575	78.120199	86.965303	110.421827	132.336764	145.149922	154.152819	163.156708	173.499297	11.821757	22.880592	25.853061	37.037385	20.991857	7.406300	2.547733	-8.425094	-24.451914	-39.174712	-62.288179	-79.064467	10.846133	21.668676	34.934778	51.391949	57.010410	57.982903	62.911160	64.251051	60.625259	62.004187	58.003016	57.049629	-162.249865	-489.832234	-991.415266	-1564.198753	-2255.216497	-3106.001410	-4179.824575	-5443.946101	-6888.727307	-8530.322297	-10372.999407	-12436.144729	21.103963	31.007995	41.637023	68.499937	93.648820	108.056717	136.845750	163.361725	180.448855	192.776484	204.437057	217.466075	-165.058296	-503.802585	-1047.775434	-1707.456088	-2508.204191	-3480.874114	-4701.855088	-6100.348562	-7650.605729	-9354.346445	-11242.276168	-13347.584659	12.461854	23.664415	36.958384	51.742725	53.351915	51.457390	55.453817	56.302901	52.282599	53.882143	50.509686	50.148456	50
3ozs_346	14.012863	0.189042	-11.319040	9.281684	30.835174	43.429491	55.354134	65.690884	68.140268	60.244917	54.742553	39.939572	20.482740	17.155341	22.031989	37.353311	57.685537	74.066923	95.414070	116.585446	136.115403	146.118753	158.784777	172.730627	13.532256	10.549640	12.652141	21.404262	9.316753	2.785597	-3.158476	-14.928025	-25.282775	-40.364946	-58.624866	-72.753689	11.062445	9.094038	21.522792	35.941536	41.892407	49.858186	52.698824	53.184858	55.555804	56.214482	56.125509	57.729218	-134.848949	-469.586330	-953.978051	-1500.180593	-2179.786409	-2998.407675	-4037.858197	-5344.194015	-6809.672456	-8466.301689	-10227.813528	-12297.145814	21.436876	18.209964	27.140304	46.700855	73.303826	95.159056	121.747051	148.263903	172.381066	185.810580	200.887663	217.578140	-137.896304	-483.874306	-1010.726436	-1630.744348	-2425.590779	-3361.421898	-4541.222238	-5993.440397	-7569.766482	-9291.488497	-11090.416714	-13204.372092	12.693524	10.920714	23.793537	36.114396	39.005278	44.289212	46.329018	46.500122	48.513601	49.365416	50.001810	52.147949	50
3ozs_353	-8.377712	-13.404330	-18.529571	-9.194203	0.078694	10.100598	18.437639	25.182465	27.404793	27.003099	24.431150	7.056158	1.674615	4.910460	9.546451	15.462362	22.199474	32.794249	46.608053	61.524988	76.757485	90.360412	104.320803	114.508074	-8.072460	-6.865127	-4.948064	-3.095051	-13.892804	-19.158331	-21.967707	-30.950517	-40.112570	-52.646626	-69.693691	-86.685613	-3.913780	-1.300301	6.556988	11.950956	12.389461	15.838885	19.027686	19.581752	21.504215	22.325889	22.011320	21.604963	-124.902807	-357.588782	-669.829806	-1047.536536	-1532.830093	-2136.076393	-2928.005454	-3906.703896	-5152.527810	-6632.589840	-8327.259061	-10251.342823	1.801821	5.169837	12.191564	21.108765	32.697384	48.105515	66.399243	85.478675	105.494494	122.910414	139.850155	152.979269	-127.309208	-369.240253	-708.702110	-1137.579866	-1701.726660	-2396.565766	-3297.974398	-4385.485156	-5736.560013	-7295.336152	-9049.674856	-11024.982726	-3.268506	-0.482580	7.280071	11.328474	10.050003	12.221783	15.052887	15.429949	17.306237	18.194752	18.067600	17.869186	50
3ozs_373	-26.578472	-32.342288	-42.611025	-13.999758	4.778417	25.973186	36.614329	42.843313	39.924910	32.783077	25.228179	6.976215	-18.126247	-11.523651	-6.149387	16.520935	37.975264	61.550575	82.309653	98.961750	113.170774	124.334759	136.422470	147.213818	-25.123917	-22.499468	-20.127384	-4.987326	-22.314505	-25.274070	-33.635035	-48.689137	-63.117529	-77.844533	-98.386898	-113.842633	-27.511590	-22.619734	-10.648497	9.758537	15.484880	26.847880	27.829516	24.771648	22.730316	23.664345	22.576002	22.801425	-208.574854	-574.119742	-1080.091912	-1653.548642	-2355.923427	-3222.911419	-4309.739785	-5643.456535	-7150.232398	-8787.415884	-10618.966012	-12694.998658	-15.490009	-8.947915	-0.026607	27.463762	54.551855	84.237909	110.230034	132.020874	150.763879	165.076175	179.689779	193.137985	-210.666801	-589.821952	-1137.416995	-1794.603108	-2610.913012	-3610.123545	-4845.235550	-6324.205758	-7940.950868	-9637.888049	-11509.862468	-13626.146635	-24.046443	-19.169901	-7.572465	10.803124	12.499038	21.189671	21.167154	17.693273	15.248446	16.450208	16.082393	16.946908	50
3ozs_379	8.870100	0.323292	0.641421	17.090519	42.783209	62.596995	66.830227	75.198484	80.524792	78.795375	70.386794	61.702183	20.393116	21.364752	32.086172	42.782570	60.060855	76.575808	90.716745	106.858179	126.483130	139.961609	147.225395	164.585629	7.884571	8.734404	13.652132	21.139764	21.567178	21.723973	13.558418	2.522446	-6.848956	-22.018662	-42.420355	-53.436426	13.083600	15.912405	27.672587	36.592667	43.946096	51.213039	52.186169	50.499112	52.223196	50.804331	45.905966	49.795754	-111.704909	-369.297458	-671.301186	-1044.339919	-1577.096981	-2292.757221	-3133.324375	-4206.555533	-5457.293214	-6892.222505	-8449.977410	-10285.696833	20.679939	21.546578	33.777498	48.084381	71.987851	95.554174	113.815505	134.525368	158.462851	175.225227	184.806816	204.802863	-115.748633	-379.735395	-705.703258	-1137.636676	-1768.249267	-2603.948657	-3551.590840	-4745.563080	-6098.084193	-7601.651164	-9198.835059	-11081.766991	13.929936	16.691081	27.438853	35.486671	42.139560	48.975338	49.253173	47.374709	48.920903	47.643491	43.212182	47.438843	50
3ozs_389	11.249925	3.417017	-3.216040	15.375579	38.431562	44.453634	59.099249	66.265306	67.029408	57.771522	46.539172	29.156705	22.240768	25.600257	35.227388	50.968521	73.927847	85.551973	109.448993	128.327339	145.719066	154.126828	160.952341	172.181040	12.456146	13.441081	18.491779	24.792404	13.614719	0.958916	-3.308045	-16.247888	-30.256629	-46.708811	-68.286058	-85.765777	15.178720	17.279722	32.285853	46.302576	54.444542	57.741775	62.828287	62.699680	60.918494	59.669862	56.102366	54.307287	-142.632182	-479.566221	-970.622081	-1522.159816	-2200.140663	-3010.704979	-4071.750775	-5357.769429	-6821.552275	-8411.583522	-10202.483479	-12264.589408	22.334910	25.622533	39.739101	59.347455	88.530305	105.227287	134.731340	158.644046	180.587706	192.104947	201.459924	215.429338	-144.213694	-494.595636	-1033.353624	-1656.140677	-2448.791621	-3372.313351	-4582.271653	-6008.281301	-7584.445286	-9232.609264	-11061.931443	-13169.130014	15.956712	18.087529	33.878144	45.396846	50.373072	50.763816	55.120242	54.603908	52.462855	51.478615	48.589038	47.342788	50
3ozs_406	62.298352	55.015020	47.482892	76.366627	103.144443	119.957335	131.491110	135.716494	138.107194	137.998024	133.070640	118.408646	44.653886	39.607689	45.891320	65.271717	90.218710	110.606613	131.992237	147.940864	168.241038	186.429882	199.806204	214.350121	66.306244	69.377206	72.390237	80.159103	66.559361	57.069423	49.877437	33.393055	21.788046	11.040335	-8.604393	-22.854970	29.714429	26.982563	40.020220	51.185511	57.900327	64.777222	67.092435	62.895701	64.785274	69.842920	68.616735	69.490682	-185.242227	-542.090765	-1015.376097	-1612.349751	-2363.808926	-3284.226894	-4431.478878	-5771.374342	-7378.602975	-9100.171177	-11052.379929	-13191.385069	54.104402	49.322434	58.613422	83.552455	115.397563	142.301993	169.168132	189.774148	215.214712	236.767925	252.899642	270.096546	-181.371216	-542.527984	-1052.422951	-1746.348707	-2629.787160	-3692.289035	-4998.405206	-6479.243925	-8211.918684	-10000.170660	-11998.907329	-14179.310748	40.297786	37.650343	49.625848	59.157029	62.344841	66.450456	67.686383	62.903433	64.446362	69.791432	69.283713	70.866609	50
3ozs_413	80.724090	82.907413	88.251250	115.002967	135.194188	153.311453	154.348831	165.158595	156.227105	149.241707	139.707565	119.755363	61.690236	67.483688	84.974773	105.546135	122.798810	141.525899	152.633257	175.433521	185.512247	198.200082	208.873656	219.982392	85.059004	98.768298	112.957800	121.623122	106.086728	100.693462	85.554472	74.054388	55.014223	40.395197	18.004210	0.567233	45.815173	55.241865	78.426198	93.148453	97.179171	106.418012	101.359347	103.133610	98.073236	100.453259	98.027410	97.444881	-171.027951	-536.858673	-987.779329	-1566.299307	-2313.772954	-3267.981451	-4458.049174	-5870.348903	-7482.075914	-9260.678113	-11168.315346	-13417.706281	70.459315	76.312676	96.341376	122.091343	146.191736	172.676254	189.691844	217.858507	232.781142	248.952569	262.145615	276.192045	-167.169303	-535.978666	-1022.139884	-1693.954579	-2566.330368	-3669.878352	-5020.175557	-6586.640410	-8314.537623	-10159.902865	-12105.596456	-14400.563505	55.751632	65.043141	86.703610	99.563884	100.159458	107.405198	101.401072	102.691870	97.208906	99.825477	98.243545	98.297706	50
3ozs_417	70.342462	60.702561	59.462988	77.764241	100.165858	121.319741	124.391684	131.443443	136.124194	129.596852	121.970093	106.559168	54.990295	52.187709	64.786760	79.557194	100.497682	121.936161	137.134971	155.509247	178.005693	191.474350	202.785320	217.797142	72.774746	75.140855	81.396473	82.334838	65.835778	56.100797	42.537962	26.695962	14.810869	-2.386583	-23.343124	-38.548462	38.638429	38.319568	54.498701	64.105873	68.932735	73.330433	70.434327	67.007229	68.400395	68.789859	67.038055	68.047098	-192.874155	-585.041704	-1072.409589	-1682.301189	-2424.181855	-3376.681367	-4516.301268	-5912.109759	-7553.143715	-9337.444157	-11285.279233	-13487.063167	64.622540	62.131182	77.828089	97.184989	124.187360	152.944922	173.138324	196.694419	224.434461	241.393910	255.359332	273.147932	-190.214518	-586.915328	-1115.046844	-1812.983887	-2680.288744	-3789.935676	-5080.966520	-6629.903816	-8403.092957	-10259.367270	-12248.441765	-14494.790691	49.493315	49.296939	64.226501	71.123450	71.650628	73.611934	69.441862	65.504337	66.531811	67.148149	66.206595	67.918669	50
3ozs_430	65.376609	56.859004	38.973046	59.343257	87.925439	98.613591	96.898784	100.036536	97.765580	91.876337	81.125049	60.759455	48.421685	43.339613	41.323693	53.413895	79.802860	92.941395	102.094841	117.680729	133.858508	147.464624	157.056577	168.474564	66.108256	66.435554	61.618612	63.582621	49.842514	33.797766	19.746839	4.882813	-10.078843	-28.705149	-54.166522	-74.258120	29.817079	24.331231	31.240130	37.974061	45.848660	45.241942	40.185086	38.503947	37.415003	36.329436	31.712817	28.847232	-190.424479	-587.206166	-1112.866750	-1755.244466	-2541.888573	-3498.855491	-4654.263783	-6061.638210	-7729.517966	-9589.636329	-11619.892954	-13913.304060	58.729058	54.071800	54.885034	72.257822	105.722439	125.138302	139.168432	159.835956	181.273539	198.743290	211.170679	225.543740	-190.617408	-597.880657	-1158.512534	-1896.731014	-2820.487859	-3922.155956	-5224.602227	-6779.655500	-8576.226840	-10515.808427	-12593.361164	-14934.985794	41.305647	36.103092	41.448532	45.883617	49.854331	46.014311	39.561384	37.318068	35.832403	35.003700	31.146264	28.964894	50
3ozs_431	87.002802	86.653069	81.643610	101.284347	124.523910	137.135759	147.415722	154.280333	153.786285	152.485892	146.130237	129.958106	59.005324	61.271270	69.568580	85.208378	104.569852	118.522132	138.757774	157.731311	175.806156	192.225251	204.877480	218.229384	90.477885	100.982095	109.468243	115.316851	101.390507	90.620915	82.742344	70.235402	57.243474	44.196636	24.762273	10.798665	41.214617	46.801521	65.138722	79.371832	84.524669	88.504762	90.170769	90.174533	91.012483	93.720998	93.814031	95.194524	-175.648877	-526.152081	-1011.818718	-1599.045549	-2348.889441	-3281.449758	-4443.820373	-5800.571858	-7392.808754	-9191.210464	-11171.121478	-13333.109805	70.430281	73.143669	84.516373	104.558376	131.030235	151.734176	177.725226	201.503198	224.480453	244.674944	260.154093	276.181349	-171.887210	-525.728131	-1045.886773	-1715.523622	-2596.825012	-3672.575949	-4995.300568	-6493.538491	-8206.811699	-10081.237726	-12106.725944	-14308.931807	53.862214	59.651984	76.888187	88.487860	90.311988	91.663321	92.366876	91.800506	92.237422	95.223871	96.047159	98.149635	50
3ozs_432	89.378002	94.033366	86.706401	108.677565	138.118158	158.188221	170.665092	172.060248	172.921652	167.342459	159.423336	147.682658	63.403090	71.005713	81.825014	97.928604	124.738024	145.482281	169.830503	184.161789	202.518564	215.509984	226.187054	244.579707	96.250039	108.816137	112.647550	122.407601	110.659854	104.711515	100.313199	81.830329	67.519507	51.578608	29.895396	18.681173	51.258273	59.847219	77.591030	93.207857	101.288901	109.638470	116.217478	110.650761	109.109943	109.727060	107.004309	111.879287	-148.506036	-483.809395	-965.263312	-1557.359194	-2303.083311	-3258.284210	-4408.673778	-5734.926236	-7315.571481	-9089.287211	-11026.452160	-13230.063995	75.878043	84.112590	97.410655	118.607618	152.337539	180.831579	210.581538	229.340344	252.578760	269.195936	282.563329	303.826255	-141.001664	-484.894968	-1000.183752	-1678.772549	-2556.784164	-3665.493327	-4971.801219	-6433.743574	-8135.739064	-9981.134463	-11961.880736	-14211.638130	64.831529	73.895578	90.099606	103.768670	108.445137	114.746253	120.169108	113.966798	112.038094	112.909167	110.933556	116.456557	50
3ozs_439	93.158337	105.996921	87.333093	106.953679	130.041202	136.200720	149.524374	152.038443	153.482932	146.232881	134.874632	113.749100	67.621345	83.183656	81.929120	95.523167	122.388682	132.629504	156.944697	170.536699	189.345847	200.583151	207.212806	214.938145	96.033607	120.461141	111.148101	115.409792	100.766155	83.425790	75.894111	61.340238	51.240694	36.519259	13.050427	-4.952139	51.413675	70.123933	74.132422	84.849151	96.101331	95.042688	97.793882	95.278657	97.319114	98.464079	93.309401	90.869890	-137.184534	-504.737177	-1026.408805	-1634.311355	-2358.960292	-3253.297037	-4383.909862	-5736.461124	-7241.671799	-8842.632915	-10667.448534	-12789.415315	79.453940	95.515292	97.745888	116.336213	148.540170	164.305743	194.131408	212.635038	235.711093	249.739248	258.784569	269.237932	-132.785301	-509.190615	-1072.887525	-1768.707336	-2612.741201	-3639.761115	-4931.830227	-6426.920497	-8041.016346	-9695.576299	-11557.849498	-13722.158300	64.337666	83.466363	86.626566	95.011459	101.464862	97.072840	98.798487	95.760909	97.301833	98.754858	94.383932	92.566652	50
3ozs_44	-7.091483	-7.064431	-26.332740	2.071774	19.059990	28.366022	38.038420	46.928913	38.599951	26.220835	19.673890	0.314978	2.956610	14.128038	11.609827	34.737575	54.723433	67.306814	85.202327	105.280857	114.713990	120.609333	132.232063	141.373885	-4.402301	3.653648	-2.671557	8.874757	-7.307788	-18.412813	-24.968256	-37.697285	-57.543422	-75.357589	-94.430691	-111.275778	-4.104526	4.533604	9.027315	26.333827	33.267827	36.894995	38.127625	37.261156	30.732720	28.609677	27.878269	26.457270	-183.682356	-537.050164	-1045.333157	-1625.227548	-2311.872535	-3166.238612	-4247.980610	-5539.138935	-7038.136857	-8654.193331	-10473.004659	-12543.515737	3.857926	15.112154	16.379548	44.654938	69.474753	87.796125	111.046326	135.938421	149.966544	158.924064	173.092074	184.915233	-184.190960	-553.533185	-1103.057367	-1772.018932	-2562.656668	-3541.426673	-4769.260617	-6200.084458	-7810.391513	-9483.457763	-11343.132967	-13455.071395	-2.408838	6.382190	10.777571	26.335584	28.701819	29.555845	29.893945	28.557479	21.643402	19.750015	19.705450	18.882286	50
3ozs_442	56.322498	72.957484	68.116071	87.397596	106.795485	116.720126	123.565090	135.223076	133.042026	123.404488	117.400810	100.838090	44.008944	60.495239	72.047782	83.023905	99.676048	113.531874	131.406735	153.499365	167.691517	174.831708	186.566531	196.387421	61.830413	86.787027	94.303898	99.458500	84.196738	75.105685	67.206868	57.409878	43.893705	27.614176	11.291593	-2.911891	32.097600	50.300060	69.555229	78.302662	81.079143	87.296207	89.398316	90.907100	89.594856	87.792535	89.359961	88.711234	-165.021952	-457.365086	-926.729054	-1484.773022	-2198.890553	-3037.876320	-4074.137454	-5324.245237	-6796.361119	-8414.582480	-10143.140888	-12089.559474	52.931222	69.840292	84.042320	99.845540	123.279451	142.464762	165.018823	191.714393	210.479580	220.802850	234.836233	247.048714	-160.531099	-458.140854	-961.951487	-1604.257706	-2439.254425	-3398.389403	-4573.039725	-5960.235194	-7543.861831	-9223.457038	-10985.436158	-12967.233319	42.056013	60.499957	78.630346	85.555999	85.296282	88.533821	89.514949	90.549468	88.872629	87.279943	89.608753	89.634896	50
3ozs_443	57.646232	52.956771	49.912797	67.266796	85.433461	114.631858	117.795553	126.842333	125.971022	117.111568	104.604490	91.550670	42.572668	38.831296	50.819013	62.216580	82.757731	111.854219	125.424203	146.690236	162.820288	170.984455	176.704608	190.961715	64.177451	71.034358	77.070664	80.234102	60.298924	61.524744	48.915973	37.321117	23.026083	5.628510	-15.201835	-25.711085	32.626568	32.398054	49.283893	57.820248	60.634910	74.624414	71.609153	73.060929	71.643843	68.973833	66.355565	70.000418	-160.567431	-496.594272	-967.381771	-1519.942072	-2215.982484	-3096.010767	-4181.593883	-5472.935368	-7012.486152	-8616.649214	-10419.767728	-12422.737359	50.360145	47.197717	62.490995	78.341689	104.889269	140.916532	159.554440	185.578727	206.590502	217.719270	225.877902	242.606761	-154.877351	-497.398359	-1007.441177	-1638.912607	-2453.717956	-3478.797359	-4710.865440	-6142.357959	-7800.154440	-9461.014623	-11298.044901	-13337.137594	41.415643	41.661676	57.939442	64.296020	63.502736	75.317679	71.254855	72.218532	70.437558	68.053176	66.179290	70.507534	50
3ozs_446	101.278586	114.079934	108.127071	128.153159	150.503118	163.635470	173.009329	178.672767	183.374550	178.922466	172.433067	154.364013	59.234034	67.528100	75.670512	89.951872	108.255356	123.043982	142.221203	160.181981	182.701252	197.284881	209.307990	221.178169	109.985328	134.480472	137.997095	141.465492	126.540313	116.340665	109.672945	95.493537	84.998602	71.853106	52.857949	38.399102	41.432948	54.322231	69.361656	80.102160	84.525473	89.707141	92.629315	91.666898	94.118329	98.185466	98.036600	99.477113	-201.500013	-571.615920	-1047.226985	-1616.356824	-2372.446504	-3314.384265	-4486.796751	-5856.797385	-7423.724879	-9219.747753	-11174.745358	-13390.195153	77.546608	86.250604	96.043949	114.388461	139.713339	161.354819	186.181695	208.957857	236.103260	254.363095	269.096542	283.802983	-188.901751	-558.359630	-1062.309493	-1714.187534	-2603.237072	-3692.528235	-5031.045723	-6547.894136	-8235.735867	-10104.570619	-12102.796116	-14361.084993	61.189204	74.144094	86.406407	94.073242	94.904437	97.392569	99.243252	97.686943	99.682543	104.007254	104.633581	106.759498	50
3ozs_451	39.585245	50.318556	34.235170	58.154478	75.825602	97.556115	104.564518	105.323647	106.987074	103.375978	95.001928	75.380978	22.840780	37.971871	35.586499	52.174453	66.222506	86.328082	104.317707	117.268659	136.855621	150.245041	159.947219	168.540419	41.993458	63.943257	59.316181	71.300858	55.218457	51.428785	41.628020	24.630020	12.083965	-0.889249	-19.385598	-34.335776	8.324112	26.618520	32.182168	48.440168	49.688580	57.708419	58.131727	53.616169	54.758422	56.557122	56.025055	55.803489	-183.725993	-518.161131	-973.242891	-1520.689653	-2226.180387	-3144.866609	-4247.162717	-5523.664051	-7068.101347	-8735.447672	-10521.800318	-12558.503928	31.897860	47.438019	47.725615	69.018806	89.621740	117.445822	140.639454	157.968770	182.519837	199.204874	211.250210	222.367369	-181.742591	-522.860833	-1009.469884	-1636.522124	-2462.387934	-3530.781340	-4780.195735	-6186.983353	-7851.646698	-9582.929816	-11402.022648	-13473.907782	18.410420	37.006898	41.377608	55.727799	53.816443	60.104554	59.484921	54.400570	55.216360	57.270849	57.538334	57.995745	50
3ozs_46	2.830356	-4.574416	-13.654873	-1.500084	5.467262	17.215358	22.970743	27.464138	31.373060	26.221504	24.295491	8.803367	9.163146	11.013534	12.754182	21.199276	30.001569	41.398940	52.571832	64.833756	81.867577	91.443582	105.874513	117.666920	5.830742	3.112815	6.529628	8.543979	-6.427821	-11.080154	-14.450984	-22.754734	-29.973437	-48.027617	-64.234891	-80.863777	2.995002	1.444894	11.547381	18.045789	19.803337	23.798843	26.515834	27.422356	30.517682	26.544868	27.140942	26.671253	-149.470552	-442.468016	-810.585932	-1215.160648	-1707.145414	-2339.618763	-3183.480565	-4211.360978	-5420.515842	-6939.079665	-8693.580073	-10628.178239	10.598799	12.468926	16.598584	27.727748	39.993993	56.081682	71.928591	88.387621	109.541351	122.928451	140.436830	155.099397	-148.992711	-453.389802	-846.577353	-1305.699924	-1873.611370	-2603.614016	-3562.777327	-4701.463069	-6008.518309	-7608.459869	-9424.892803	-11411.242099	5.135227	3.603030	13.069584	17.356071	15.771166	18.033307	20.310827	20.973209	23.872325	19.957753	20.749329	20.557655	50
3ozs_465	57.042789	59.621633	62.882204	91.213543	110.282195	117.592707	131.109228	139.664360	132.280381	130.344855	119.526309	100.038182	32.312572	34.943172	48.423409	65.290007	79.512342	89.837110	115.897999	136.767340	147.175994	163.046439	171.255037	180.516392	69.020105	82.129800	86.777316	96.694530	80.484341	68.703524	68.098338	57.476987	42.500918	32.975628	13.768878	-2.737249	23.120080	30.441077	43.025701	53.196446	53.684839	57.548144	68.890482	71.882919	70.315968	76.321388	76.029227	74.630247	-189.062789	-495.732093	-906.795914	-1459.071014	-2185.114866	-3092.169988	-4196.571208	-5555.221183	-7121.734451	-8825.032262	-10654.396040	-12727.855915	42.838255	45.857434	61.355268	84.109373	105.747955	122.952747	154.473451	180.652467	195.953748	215.235618	225.857510	237.689557	-177.366787	-483.373119	-929.975889	-1577.062856	-2431.551024	-3472.775001	-4727.727970	-6233.327297	-7912.566007	-9680.744813	-11541.722600	-13652.156492	34.778605	42.229436	53.180623	62.545918	60.495892	62.138041	72.532454	75.119203	73.176223	79.435671	79.937019	79.229183	50
3ozs_478	68.027028	70.168369	62.543057	86.555437	96.734896	116.169792	124.329338	129.233620	124.877152	118.723748	116.956664	96.763285	47.883886	54.669548	61.585979	78.142356	90.304217	113.420626	130.493799	145.948277	158.425125	169.737570	185.270146	192.737532	75.028457	83.003874	85.605662	92.130812	68.080921	61.594748	52.891421	39.735431	24.009817	9.767376	-4.235671	-21.188723	37.828926	43.899579	56.852567	67.891681	66.343105	74.807143	74.422890	73.002394	69.376898	69.999535	73.537853	71.234216	-131.251457	-449.162591	-932.831902	-1506.977211	-2221.357891	-3062.140012	-4144.527529	-5465.990021	-6942.453303	-8538.356389	-10349.815236	-12371.121222	55.876609	63.349546	74.251085	95.722297	113.726258	142.361513	164.797040	185.329208	202.204814	216.503514	234.550684	244.543085	-124.155017	-455.614931	-981.580924	-1641.456014	-2470.232529	-3439.815266	-4671.249750	-6134.170388	-7719.151959	-9373.039532	-11225.482675	-13283.630402	46.726540	53.442122	66.516397	75.689151	70.317606	75.849058	74.578304	72.738689	68.699826	69.572033	73.781448	72.128623	50
3ozs_479	44.841247	59.169787	63.379197	85.802814	111.918474	126.954006	126.883410	126.616491	122.200504	116.484816	112.381512	95.540436	23.553491	40.091699	56.126064	72.428082	96.058481	113.316482	124.434528	136.114379	147.936685	159.783310	173.294776	184.491310	46.221612	72.960965	88.088956	95.212283	83.441056	75.886677	63.240760	49.585981	37.666678	23.528927	5.676459	-8.076517	3.338762	24.564308	47.995349	61.310454	69.356028	76.765172	73.882654	72.231628	71.784795	73.257748	73.743373	75.073409	-258.492279	-602.134220	-1060.862847	-1602.528580	-2315.367951	-3218.877903	-4302.714167	-5560.466646	-7003.047087	-8635.629825	-10475.063281	-12539.732619	35.824531	53.097657	71.792261	91.814475	122.065257	145.895985	161.711515	177.530691	193.416873	208.440036	224.554942	238.395499	-256.402427	-600.354860	-1091.653924	-1709.517401	-2550.807194	-3594.077814	-4822.494984	-6205.616824	-7750.827151	-9447.469263	-11331.581523	-13437.314000	16.991317	38.617642	60.411680	70.619165	75.156971	80.004138	75.875423	73.596693	72.693332	74.401896	75.559360	77.508492	50
3ozs_48	2.386993	-3.164914	1.539350	19.144212	27.959855	30.080801	41.372555	45.938301	47.048230	49.863423	47.620752	35.031167	18.011686	24.668022	39.589820	53.911968	62.046966	67.161861	82.823232	95.175018	108.526645	125.496645	138.462164	151.610938	3.501442	7.518703	18.238025	20.359506	4.583517	-9.531222	-11.551746	-20.449520	-30.893522	-38.352953	-51.482018	-65.166063	12.444868	19.937231	36.967151	43.107551	41.372664	37.753540	40.196163	40.132318	39.837646	46.272676	49.074688	50.457665	-128.946950	-424.099152	-753.005774	-1141.006030	-1627.108454	-2211.790169	-2978.790669	-3923.088276	-5108.276882	-6622.539782	-8300.142989	-10122.418517	18.053823	24.618805	41.376787	58.829945	70.811005	79.401150	99.099529	115.215900	132.885575	153.871497	169.775475	185.590514	-131.641255	-436.103296	-791.350251	-1242.171817	-1807.123252	-2476.536614	-3351.592464	-4398.077973	-5683.495196	-7281.678434	-9015.914510	-10885.458582	13.094871	20.569577	36.589562	41.125703	36.548702	30.672733	32.580205	32.258694	31.846980	38.252179	41.231664	42.907020	50
