name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1c5z_546	-2.931644	-3.566145	-7.199259	-8.139707	-2.292019	4.603462	8.728869	12.681674	12.265601	13.921733	19.961438	22.129467	-4.691422	1.254359	1.141746	1.088510	4.154158	8.145709	10.479533	14.428859	14.255386	15.601147	16.738084	19.557875	-1.662617	3.946052	8.653989	6.970860	5.351604	6.169689	7.410310	7.365156	7.823120	7.339022	6.364161	6.111755	-6.057032	0.927045	5.256291	6.298840	8.244662	9.666024	10.555189	10.541300	11.386513	11.871775	12.575748	12.785119	-39.310146	-153.803083	-289.973735	-432.152439	-619.580429	-873.036427	-1217.245635	-1621.772347	-2051.798334	-2581.342509	-3238.213509	-3985.116549	0.895708	2.680189	1.300873	0.807016	3.851274	7.236969	8.089246	10.054009	8.370198	7.556832	5.470419	4.698005	-38.849893	-153.857767	-295.126776	-451.239404	-665.754143	-957.122071	-1341.928090	-1784.217890	-2234.654986	-2781.295038	-3451.975999	-4212.909546	0.955823	6.809620	11.154429	12.123265	13.597524	14.859602	15.794953	16.020301	17.316134	18.106326	19.059014	19.543944	18
1c5z_556	5.057034	6.272383	2.954232	3.650390	6.970752	13.456748	17.399119	19.350849	20.083673	25.257163	31.843319	32.459545	-12.010073	-10.858429	-11.942344	-10.726189	-11.419172	-8.844902	-6.709795	-4.540561	-3.225438	0.522536	2.550663	4.183028	8.343372	16.976151	19.042734	18.175276	15.575922	17.611346	18.069849	16.463961	17.069956	20.233633	20.733520	19.234908	-14.880287	-10.405300	-8.712471	-6.399120	-6.848246	-5.204039	-5.142239	-6.626354	-5.262857	-2.461784	-0.096997	-0.861642	-58.137070	-155.310553	-272.116844	-395.244455	-579.204048	-833.871959	-1162.951746	-1526.493235	-1926.253935	-2433.430628	-3025.606586	-3673.009723	13.637599	15.899355	14.301379	15.274123	14.564159	16.470637	17.206879	17.834039	17.780387	19.407981	18.686845	17.476396	-54.675415	-147.047915	-267.878317	-402.746061	-614.414280	-907.876750	-1278.506300	-1674.822346	-2094.799343	-2619.506368	-3221.551829	-3878.858950	13.447748	21.165769	23.140324	25.391040	24.617606	26.119549	26.212224	25.131860	26.948403	30.007066	32.747939	32.473507	18
1c5z_558	-6.082787	-11.050248	-19.749281	-17.186996	-9.895509	-5.784932	-0.730888	2.907465	3.681893	7.083905	14.155198	17.178829	-11.403384	-7.802740	-11.694730	-8.929181	-3.584102	-1.958613	2.217715	5.773796	6.735026	9.011710	9.734448	12.834276	-4.305389	-1.355640	-1.193175	-0.483078	-4.639157	-7.316921	-6.153608	-6.192791	-6.100703	-3.347489	-4.339328	-4.979377	-13.514912	-8.080951	-7.114036	-4.148803	-2.629441	-3.508085	-1.804165	-1.980090	-1.380322	1.656566	1.821692	0.914281	-46.394671	-192.646938	-347.204365	-523.059286	-734.888192	-1022.715506	-1382.753910	-1816.185707	-2305.372554	-2903.640116	-3676.554154	-4472.174632	-3.365151	-5.095087	-9.803825	-7.794800	-2.464414	-1.420606	1.441131	2.985675	2.091970	1.890152	-1.361719	-1.861606	-44.878173	-190.611353	-350.186905	-548.277661	-790.833096	-1120.176631	-1521.502638	-1994.097259	-2510.136386	-3126.943591	-3918.520295	-4728.341852	-3.708780	0.046104	1.425460	4.427616	5.142025	4.068641	5.939199	6.110653	7.131048	10.486875	10.769244	10.368839	18
1c5z_563	1.091151	2.767991	-0.955500	0.950561	3.628247	7.857517	11.965190	16.288688	19.215364	21.640116	29.198605	32.661530	-6.735648	-3.994327	-5.594123	-4.596192	-5.766600	-4.110579	-0.875954	3.414289	5.653531	6.660039	7.980402	11.205729	3.376371	10.216597	12.960486	15.357356	11.117483	9.694554	9.908917	9.628823	10.206634	10.714220	11.257921	12.200053	-8.406289	-3.942119	-1.893158	0.235713	-1.745984	-2.048497	-1.141306	-1.609615	-1.326447	-0.938481	0.240891	0.504864	-40.469324	-118.298153	-226.276313	-379.339713	-580.826696	-837.565054	-1171.680308	-1556.177726	-2046.942787	-2645.205641	-3350.017091	-4067.805084	5.748320	7.770538	5.392403	5.390054	4.171580	5.412803	7.231959	9.735321	9.743751	8.038532	5.781087	5.851192	-38.675790	-115.617357	-227.504033	-402.709564	-633.377974	-924.071384	-1297.537412	-1717.616782	-2240.038788	-2860.634039	-3580.813197	-4309.131516	5.731519	11.530758	13.792861	16.169842	13.873924	13.539495	14.481300	14.316940	14.749812	15.268439	16.597164	17.405575	18
1c5z_564	9.440490	-0.173032	-3.249623	-4.289921	0.279407	7.758150	10.053756	12.449448	13.245180	13.830202	20.046293	21.210966	-2.429054	-9.868522	-10.236943	-12.189203	-11.274637	-6.034690	-4.747263	-1.674722	-0.460593	-0.314187	0.071855	2.077150	13.466270	11.723525	14.837213	12.276526	5.882789	5.896771	4.292973	2.428983	1.759689	0.048666	-2.411984	-4.552869	-5.540109	-10.917707	-8.128917	-9.134800	-10.554163	-8.394838	-9.930346	-11.210949	-11.044676	-11.420542	-11.868254	-13.573552	-62.897662	-216.486165	-369.074733	-555.071958	-801.909146	-1099.532661	-1479.600613	-1921.834496	-2430.123505	-3052.630388	-3787.060060	-4564.490946	15.811181	6.737839	6.113302	3.686713	4.598433	9.329354	9.308668	10.512489	9.847201	7.481204	4.436361	3.140871	-59.771616	-212.221102	-369.916471	-576.352929	-860.105064	-1199.124777	-1622.860490	-2105.262643	-2643.085114	-3286.378768	-4035.462818	-4825.129806	15.608604	12.213328	15.606246	14.772196	12.750191	14.630097	13.293730	12.515572	13.152821	13.153489	13.150735	12.142138	18
1c5z_577	2.530540	3.152472	1.108641	3.145603	7.183937	11.633617	12.577187	16.496627	16.651810	18.132719	26.336375	29.223329	-13.901280	-10.353415	-9.171310	-6.709720	-6.149950	-3.789855	-2.683562	0.817534	1.593025	2.277737	5.144232	8.019138	6.701207	14.261664	19.847577	21.214437	15.814667	14.404319	11.383654	12.763763	12.635892	11.839898	10.798479	10.667808	-16.797044	-11.877649	-6.217285	-1.680962	-2.407015	-1.397611	-3.095666	-2.500168	-1.485861	-1.529968	-0.364544	-0.888917	-69.389819	-200.395855	-347.037178	-524.467250	-759.650088	-1057.385109	-1412.615438	-1831.823929	-2339.995791	-2939.594377	-3652.631244	-4410.968059	9.435702	11.949280	12.628335	14.313347	14.892482	16.587899	16.584666	18.356963	17.106195	15.376206	14.883704	14.486783	-66.062300	-195.484587	-346.670700	-543.019278	-812.110889	-1150.625918	-1546.190223	-2001.465808	-2539.275769	-3158.992764	-3887.073994	-4657.393438	9.391389	16.486218	22.664085	27.085847	25.772222	26.433643	24.967170	26.071348	27.453687	27.782991	29.360480	29.473584	18
1c5z_583	7.109295	11.666865	7.283272	8.460603	13.624338	20.092557	23.235160	27.533592	30.297971	32.313183	38.604147	39.444636	2.437203	7.564755	5.952634	6.471586	6.332656	8.814544	11.406003	16.047336	18.114716	19.634159	21.718096	23.423254	8.784325	17.127080	17.534429	18.254079	18.373019	19.561854	19.316960	19.023227	19.441044	18.732438	17.950692	16.269325	1.734502	8.260258	8.683074	9.685548	8.701824	8.993204	9.637605	10.118012	10.436413	10.512951	11.338161	10.076099	-20.346124	-68.150372	-154.115700	-256.940219	-421.617295	-652.101290	-934.550923	-1311.528724	-1800.649534	-2386.618228	-2990.939814	-3657.594159	11.184950	16.119772	13.678244	13.769484	13.586087	15.477380	16.887856	19.335565	18.845670	17.467020	16.726337	15.440486	-19.107568	-66.160740	-157.336692	-273.437694	-465.142220	-730.500262	-1045.114073	-1460.261632	-1983.658362	-2594.204863	-3209.349729	-3885.891015	11.622829	19.311051	19.938718	21.135472	20.285841	20.633419	21.326771	21.759559	21.979983	21.982713	23.166645	22.342473	18
1c5z_586	-2.988178	-7.068939	-7.163293	-6.295128	-0.859980	5.233498	9.111479	9.151453	10.925005	12.040158	20.774104	22.265199	-8.772026	-4.897508	-2.377365	-2.567566	0.847935	5.125822	7.667704	7.160098	9.222506	9.415797	12.612663	14.641215	0.263905	4.600678	11.517176	12.700885	7.636092	7.223271	7.157939	6.429733	6.977862	5.866334	4.620810	4.123342	-10.789912	-5.290245	0.501421	2.945724	4.339421	6.361408	6.082788	4.741690	5.914170	5.493867	6.535290	6.486660	-56.625760	-220.220431	-378.302408	-554.724269	-782.321106	-1070.047807	-1438.408134	-1895.978810	-2379.376706	-2983.008495	-3714.695431	-4571.587789	1.953273	0.493931	2.551705	2.195952	5.603950	9.351900	10.584308	7.937411	8.324465	6.091696	5.769277	3.657608	-54.442619	-218.292100	-382.253104	-577.516875	-836.992199	-1164.493683	-1575.441034	-2072.524119	-2582.258617	-3205.537329	-3953.934864	-4827.030452	2.102488	6.483254	12.815409	15.625386	16.214918	17.946718	17.843439	16.846971	18.558338	18.510703	19.910127	20.155021	18
1c5z_590	-6.061763	-7.637738	-14.116761	-12.266736	-6.455095	-1.646410	2.440790	6.804762	9.171059	12.551128	16.020580	17.114572	-16.428132	-16.070474	-20.708601	-20.696428	-19.526383	-16.885474	-13.654452	-9.362401	-6.772693	-5.073280	-6.400721	-4.873094	-4.036068	0.021631	0.612947	2.978815	2.011833	1.212940	1.153087	1.008705	2.042586	3.156788	-0.158265	-1.301818	-18.336197	-15.756605	-16.164652	-14.654501	-14.341703	-13.760258	-13.359597	-13.386457	-11.682193	-10.933353	-12.296479	-13.412244	-42.271939	-121.771328	-225.317959	-364.521305	-562.567386	-813.808828	-1129.858865	-1538.873328	-2027.308716	-2652.182853	-3305.098251	-4033.950223	-1.284985	-2.099252	-7.413798	-8.141450	-6.981558	-4.823823	-2.837398	-0.751886	-0.413866	-1.704453	-6.029446	-7.799040	-39.999204	-117.151012	-224.652733	-383.126987	-611.289096	-896.849091	-1249.815313	-1699.205415	-2218.138341	-2868.616386	-3531.864787	-4271.780877	-1.653266	1.673051	1.613077	3.431722	3.659660	4.183750	4.675518	4.734477	6.561949	7.327125	6.388018	5.728987	18
1c5z_593	-3.955796	-7.841833	-5.605294	-4.591734	4.694413	12.835005	17.435189	19.308437	20.227187	23.235068	31.449344	34.464806	-11.279148	-13.930588	-8.853551	-6.957534	-1.937543	3.149936	5.434723	7.634029	9.232515	11.340961	14.292893	17.408414	-0.497539	2.751572	9.944128	9.198377	8.205255	9.794647	10.932198	10.121791	10.157796	9.538422	9.471786	9.644683	-13.640054	-13.373301	-6.268375	-3.921699	-2.629826	-0.582783	-0.431667	-1.109159	-0.156096	-0.360310	1.145958	1.181883	-62.337750	-175.570690	-303.360139	-440.280685	-629.649695	-886.024204	-1235.608186	-1617.544302	-2036.165731	-2543.058951	-3197.701771	-3911.250703	-0.335001	-3.553510	0.532638	1.960094	6.975453	11.509219	12.243806	12.806939	12.961090	13.121270	12.791057	12.592089	-59.918831	-170.945089	-303.781705	-454.681408	-676.598075	-972.483217	-1365.333095	-1780.127386	-2220.479017	-2744.333916	-3414.836254	-4141.634930	-0.357718	1.995332	9.030080	11.173682	12.094816	14.017078	14.172262	13.896469	15.311746	15.499467	17.201160	17.612931	18
1c5z_596	5.060197	8.754290	12.032494	11.004677	13.159927	15.812291	19.571304	23.458367	23.897158	26.154293	31.918073	32.709233	-9.119033	-3.043037	1.611780	1.456310	1.129833	-0.259642	1.603958	5.703854	6.895668	8.564878	9.644180	10.328668	8.712011	19.105767	26.534941	25.094834	20.838203	20.606443	21.524060	21.634206	21.119871	21.387536	21.580030	20.916816	-10.707039	-2.438042	4.263827	5.796441	4.738987	3.620948	3.897033	4.444240	4.926880	5.716997	7.078266	6.038532	-43.517571	-140.784616	-249.366704	-363.912791	-515.712861	-749.189321	-1053.029804	-1410.937032	-1788.997795	-2246.223425	-2808.002019	-3417.099054	10.727547	14.874455	18.589560	18.190980	17.853644	15.920988	16.446048	18.762100	18.587702	18.452526	16.839210	14.812212	-40.730115	-136.019049	-247.382062	-371.682301	-546.193014	-814.687560	-1156.699998	-1549.248218	-1947.498867	-2419.392180	-2991.483236	-3609.712375	11.078527	19.971848	26.352576	27.775017	26.235103	25.124608	25.424343	26.167536	27.018565	28.122969	29.755676	29.136434	18
1c5z_607	-7.162724	-7.578058	-10.555206	-6.943696	-7.987611	-5.696174	-3.729724	0.246580	1.086207	3.765381	11.169659	16.392173	-25.360440	-26.692539	-26.443186	-23.650254	-25.997788	-26.363548	-25.124803	-21.689926	-19.411228	-17.932057	-16.262570	-11.770474	-1.929909	5.549584	10.926558	11.649943	-0.643595	-4.114184	-6.037155	-6.417367	-7.657275	-7.066186	-9.531157	-9.237274	-29.105763	-28.055392	-23.138953	-20.291172	-24.395417	-25.931130	-27.391372	-28.242456	-27.511743	-26.479335	-26.401053	-27.143837	-90.392613	-234.901940	-405.809403	-600.524837	-841.215332	-1156.567395	-1542.030578	-2038.290263	-2560.466379	-3185.913385	-3945.444116	-4814.756746	0.930448	-0.150416	-0.442424	1.823975	-0.559761	-1.469556	-1.539547	-0.544211	-0.129259	-1.011482	-2.862991	-2.416817	-85.910354	-229.336311	-405.416412	-623.197623	-895.522110	-1254.674444	-1684.918142	-2229.443786	-2781.106582	-3425.507515	-4200.575161	-5087.916783	0.663894	5.510561	10.983053	13.932481	8.707747	6.906558	5.636689	5.087164	6.354919	7.905616	8.472208	8.187941	18
1c5z_613	22.220039	14.020828	17.426638	15.762046	23.001898	24.661999	25.383177	27.720352	27.817325	30.411473	35.775491	37.528601	-3.641123	-13.527076	-7.930721	-9.915646	-6.266847	-7.214588	-7.419159	-4.599538	-5.013062	-3.966544	-3.622443	-0.827573	29.736762	28.870890	38.179223	35.501833	33.089501	28.068400	25.121684	24.015186	24.979974	24.136790	20.736719	18.371713	-7.105145	-14.278408	-5.435464	-5.466028	-2.455064	-5.068380	-7.689701	-8.502651	-7.532660	-8.251323	-8.671695	-10.311934	-58.008161	-198.177917	-351.315964	-540.375098	-781.758186	-1103.426260	-1489.877595	-1924.626783	-2464.894148	-3111.574519	-3811.875561	-4597.297514	28.492275	19.315049	24.315729	21.500162	25.120862	23.566488	22.093325	23.242228	20.700619	19.076243	16.433723	15.890038	-51.696651	-189.453716	-348.014365	-557.227497	-834.076651	-1200.353022	-1631.273255	-2103.904246	-2674.504693	-3344.547710	-4055.290207	-4853.482545	28.392963	25.159699	34.412469	34.210729	36.493847	33.637539	31.232630	31.036931	32.413183	32.041852	32.310404	31.375922	18
1c5z_627	1.704905	4.223034	-1.139262	2.412588	6.232017	8.668608	9.597423	12.351209	15.104188	18.732158	25.580841	28.475299	-12.124006	-8.642712	-8.823231	-4.198029	-4.627753	-2.715382	-2.373963	0.496097	3.174854	5.922401	7.262847	10.413347	4.846697	14.032191	17.323988	19.761317	14.623060	10.656614	8.277621	7.655068	8.986571	9.757303	7.909143	6.670093	-15.447821	-10.177012	-5.781006	0.114656	-1.109198	-0.973070	-2.524632	-3.182246	-1.407879	0.069720	0.260960	-1.106496	-67.784823	-179.771874	-336.565791	-523.675654	-771.987460	-1055.270529	-1421.961831	-1855.727475	-2381.775169	-3029.130326	-3758.487030	-4556.173143	10.700090	14.849801	13.371757	16.959871	16.528367	18.101132	17.183495	18.177884	18.686539	18.638934	16.570532	16.209568	-65.674378	-175.429644	-338.733853	-547.705757	-830.185188	-1148.346290	-1556.687964	-2029.732138	-2587.908048	-3259.736431	-4003.610642	-4815.435056	10.284754	18.841865	23.430736	29.217434	27.391595	27.252952	25.887859	25.695420	27.802136	29.545440	30.174655	29.409206	18
1c5z_642	8.409054	5.810875	-1.734171	2.559408	4.029801	6.972596	8.505230	11.570900	13.355860	13.949228	24.804191	26.808007	-10.363841	-9.561349	-12.960857	-8.123478	-9.800134	-7.779684	-7.906778	-3.642199	-3.202766	-2.612912	2.207066	5.145981	11.320537	16.146256	18.299006	20.919160	12.805726	8.765413	8.111367	6.081946	6.624931	4.599920	6.508279	4.873712	-13.315962	-10.744840	-8.898799	-3.557345	-6.375222	-6.837312	-8.007468	-8.454140	-8.905672	-9.216001	-5.557719	-6.587561	-51.197016	-178.087830	-342.295064	-538.312361	-781.932659	-1066.434913	-1438.361737	-1898.055493	-2453.175872	-3069.765133	-3830.436516	-4650.118917	16.665704	15.460606	10.895625	14.606714	12.902065	14.506525	13.093455	15.169535	13.251679	11.438229	12.578371	11.867698	-48.764307	-174.317372	-345.204738	-564.081132	-840.025172	-1160.727769	-1575.033287	-2079.249535	-2668.736326	-3304.628908	-4081.464981	-4915.083850	16.165830	19.874786	22.126033	27.304495	23.680312	22.883543	21.908224	21.796515	21.639922	21.774272	25.787994	25.335874	18
1c5z_661	4.591725	-3.974872	-4.811896	-0.909813	5.696547	9.205089	12.187887	16.149637	18.374284	21.324439	29.698402	32.947286	-4.435303	-9.722095	-7.465006	-2.731334	0.573701	1.808997	3.579818	7.953167	9.553773	12.583896	14.422434	17.782653	8.548275	8.506900	14.579025	15.171155	10.590571	7.945097	7.232234	6.449996	6.658483	7.016929	6.309729	5.879418	-7.839598	-10.177016	-4.364806	-0.671160	0.064694	-0.395274	-1.037165	-1.633819	-1.621267	0.495187	1.160763	0.635243	-64.985770	-217.703309	-373.236577	-558.252266	-796.947624	-1092.289757	-1480.347829	-1915.056067	-2447.622512	-3036.347477	-3786.855440	-4629.880343	9.724576	3.025202	4.688508	8.464557	11.776469	12.500799	12.852384	15.435459	14.903683	15.755829	13.960190	13.393528	-61.956099	-212.372095	-373.216595	-580.976727	-854.922515	-1189.879970	-1623.734483	-2098.103655	-2663.729959	-3270.366801	-4036.989956	-4896.391596	9.171731	8.987994	15.173625	18.598911	18.646781	17.875719	17.409040	17.345513	17.739215	20.387400	21.382086	21.288698	18
1c5z_665	0.927457	-6.128797	-12.523487	-9.450980	-5.390133	-5.086302	0.488953	3.969714	4.404825	6.243620	13.848875	16.854670	-3.458016	-4.899985	-6.803893	-3.804003	-0.871371	-2.161921	2.198068	6.360762	7.511853	8.199745	9.646870	12.570887	3.531770	4.604954	7.319264	9.890387	2.614966	-2.654462	-1.057348	-1.857469	-2.124525	-2.045964	-3.872202	-4.706764	-6.698485	-5.919601	-3.403251	1.565753	2.019859	-0.164892	1.657768	1.598801	2.775116	3.080379	2.893042	1.642325	-60.760960	-209.771991	-384.427862	-585.490154	-822.905657	-1126.901365	-1508.885686	-1970.452558	-2537.854083	-3172.666126	-3939.809651	-4797.169937	4.460392	0.437690	-2.636571	-0.373537	2.547411	0.722995	3.687493	5.752504	4.497036	2.712697	0.556443	-0.435404	-59.884468	-207.613311	-391.120364	-615.138002	-882.888557	-1225.943015	-1651.327290	-2155.403525	-2757.081639	-3411.448999	-4194.114007	-5067.429850	3.729199	5.407939	8.430526	13.558872	12.930553	10.418622	12.392243	12.741194	14.219087	14.984757	15.237519	14.498418	18
1c5z_698	1.543554	-8.914375	-6.384393	-5.610881	-3.254697	2.408839	7.958520	9.343488	9.764133	13.699701	22.606537	25.098212	-14.704931	-22.227869	-17.151781	-15.750279	-17.057115	-14.743498	-10.640855	-8.325251	-7.382921	-4.857313	-1.755266	0.814660	4.546361	2.625751	11.993445	11.320235	5.914697	6.166964	7.564688	6.298098	6.462245	8.236728	7.710209	7.176967	-18.163513	-22.516818	-13.802553	-11.140950	-12.875619	-11.687929	-10.137264	-10.671774	-9.786045	-8.201584	-7.333174	-8.148953	-57.357516	-192.663702	-334.842960	-484.269825	-695.573380	-985.809806	-1355.834541	-1744.119093	-2188.703900	-2733.178858	-3445.414607	-4161.271581	8.057375	-1.167926	2.496782	3.543671	2.220006	3.915526	6.520855	7.403904	6.854500	7.251556	6.727108	6.211348	-55.129713	-187.238269	-333.384243	-498.323290	-740.608134	-1073.025336	-1488.242287	-1907.898612	-2375.738651	-2937.499280	-3668.623945	-4395.626321	7.108069	4.069488	12.386318	15.020362	12.758801	13.865269	15.516928	15.571679	16.991392	18.969156	20.000475	19.787504	18
1c5z_700	6.993896	13.108392	11.508366	13.272952	17.193625	18.203055	18.477106	22.826117	24.769849	26.986717	36.209976	38.934770	-11.954126	-9.637396	-7.794166	-6.108423	-5.642921	-5.122080	-5.955759	-1.555987	0.297709	2.050420	5.281447	8.032111	11.961924	24.944752	32.271322	31.604795	24.634134	18.126578	15.161233	16.166151	16.804493	15.697976	15.344571	13.899437	-15.863807	-10.857184	-4.486951	-2.206478	-3.932863	-6.410611	-9.141157	-8.051008	-7.089578	-7.065143	-5.793611	-7.419101	-77.262570	-183.009703	-350.026673	-527.211676	-767.950842	-1047.510349	-1417.044598	-1858.849994	-2357.401813	-2937.741889	-3655.650358	-4493.763673	15.191532	20.618965	21.016461	22.304318	22.735394	22.880962	20.710260	23.100165	23.087334	22.622749	22.451710	21.195719	-73.561133	-176.106310	-349.939350	-546.724441	-823.580120	-1139.318699	-1552.411852	-2035.216846	-2562.281595	-3161.675512	-3895.324159	-4751.343850	14.760620	25.317734	31.838534	34.222976	31.798786	28.970517	26.379895	27.869708	29.272473	29.755719	31.425218	30.131244	18
1c5z_711	1.701962	-2.815568	-9.095415	-7.466725	-3.468829	0.969978	4.056122	9.001138	10.790301	12.458632	18.657744	21.766320	-7.932968	-12.519666	-15.603144	-13.065110	-12.181057	-10.930454	-8.872903	-4.772696	-3.028255	-1.688604	-1.075006	2.646008	4.256720	5.491187	6.850949	6.989534	1.383331	-0.854751	-2.354040	-0.907407	-0.035398	-1.135130	-2.955759	-2.597307	-9.474686	-12.409531	-12.128550	-9.774095	-11.538080	-13.392177	-14.791727	-14.280655	-13.004906	-12.644550	-12.617188	-11.901856	-40.475322	-141.123443	-284.192788	-445.922664	-648.062341	-917.524068	-1261.939318	-1690.261391	-2190.306747	-2789.300574	-3513.320375	-4286.740961	6.486315	-0.270710	-4.861532	-3.326183	-2.471555	-1.679191	-0.940824	0.969147	0.565153	-0.650526	-3.651664	-3.481695	-38.591119	-139.341920	-289.205334	-469.357116	-701.646479	-1010.064724	-1396.052910	-1864.330177	-2394.190306	-3014.480606	-3754.211720	-4540.441690	6.598438	4.082246	4.352075	6.444289	4.173614	2.288200	1.028582	1.721874	3.239312	3.859058	4.093689	5.257678	18
1c5z_715	1.746641	-4.719898	-8.595811	-5.737120	0.135799	7.733919	14.762120	17.289385	18.643369	21.357818	28.233002	30.589441	-3.286869	-7.387776	-7.824741	-5.293285	-1.699342	3.232215	8.563234	11.859665	13.872522	16.123547	17.767903	20.008093	3.188234	1.954726	4.873772	8.119209	6.611170	8.174873	10.098831	8.895283	9.036186	10.417959	10.385581	9.936386	-4.868250	-6.996325	-4.377998	-0.140084	1.531277	4.116782	6.217338	6.051024	7.342920	9.178091	9.605225	8.634977	-31.633390	-111.743259	-232.546807	-368.336311	-534.437730	-777.467701	-1108.047812	-1492.816729	-1951.943026	-2461.654835	-3068.239827	-3748.064896	4.940454	-0.929287	-3.235475	-1.271869	2.292853	6.688032	10.517139	11.886493	11.906025	12.130314	10.938480	10.084224	-30.677778	-109.683586	-236.892106	-389.339219	-579.379598	-858.848948	-1231.438606	-1651.262929	-2137.778084	-2662.621823	-3280.311679	-3971.581583	4.613711	2.671020	4.910761	9.398209	10.572934	13.165866	15.301413	15.318811	16.818557	18.991978	19.775396	19.215836	18
1c5z_722	6.329953	7.781944	8.051775	3.361482	6.974131	8.008204	10.654943	12.364213	14.158048	17.501824	21.013938	23.084913	-1.407407	-1.433458	1.990009	-2.492467	-1.730208	-2.054421	0.710333	2.622235	4.455897	6.338085	6.349218	8.870652	8.410571	14.555215	20.562069	17.900841	13.978789	10.886480	9.922714	9.446064	9.811873	11.682723	9.787949	9.935622	-3.411865	-1.225506	5.050914	3.450881	2.091502	1.031514	1.504391	1.252453	2.151812	3.422015	3.452664	3.698403	-36.988202	-97.644246	-193.566635	-332.713542	-506.056384	-721.170100	-991.033901	-1311.903352	-1724.568529	-2199.518925	-2734.558276	-3313.620854	9.820156	10.657111	13.007591	7.463554	8.274581	7.642188	9.368612	9.803196	9.746862	9.599974	7.168618	7.166084	-35.825322	-94.321048	-195.023307	-349.566755	-548.713787	-791.076763	-1092.666402	-1441.238919	-1880.690984	-2372.339761	-2916.171149	-3503.726214	9.469539	13.966957	20.269885	18.564607	16.998514	15.894040	16.463367	16.469719	17.489899	18.968788	19.371504	20.077732	18
1c5z_733	-10.224816	-8.318790	-5.333822	-1.427984	1.763788	6.481432	11.542176	16.189864	18.673238	21.718944	29.038182	29.742397	-22.333339	-20.836248	-16.546337	-13.731139	-14.502488	-11.985616	-8.460848	-3.422154	-1.049583	1.348678	2.464212	3.472763	-8.178571	-1.416631	5.594236	10.635337	9.392119	9.653401	10.564932	11.606989	11.613577	11.592471	12.924656	11.919888	-24.109602	-20.015017	-13.246738	-8.816012	-9.762283	-8.317063	-6.719265	-4.759853	-4.134109	-3.857822	-3.331585	-4.344559	-40.587735	-91.584490	-154.105874	-263.107764	-418.543015	-633.838466	-937.456869	-1316.980624	-1808.547140	-2347.703533	-2991.014766	-3698.462788	-6.787815	-5.192988	-1.174780	0.855103	0.074837	2.139769	4.098174	6.917762	6.723166	6.704315	4.549588	2.175922	-38.962259	-87.377193	-152.121623	-276.911419	-455.569685	-702.191991	-1044.804134	-1461.711366	-1987.844214	-2547.594299	-3204.608870	-3923.612134	-7.252412	-1.769018	5.308346	9.979722	8.998388	10.546889	12.047070	13.954516	14.486510	14.906136	15.559492	14.815104	18
1c5z_734	-4.858733	-7.850617	-8.327787	-7.501797	-2.064774	4.393894	7.754821	11.690143	12.833440	16.026372	21.946911	24.874017	-12.902187	-13.431588	-11.272236	-9.871866	-7.221685	-4.595492	-2.638149	1.381694	2.853889	4.672326	5.302632	8.266093	-2.513199	-0.092390	5.435352	5.740969	3.182724	6.188975	5.601020	5.567881	4.816198	5.004123	3.517003	4.052993	-14.607587	-13.525484	-8.183950	-5.808727	-5.454045	-2.877638	-3.127098	-3.135387	-3.182834	-3.188811	-3.541676	-3.315857	-41.966176	-135.127268	-248.422071	-379.622501	-545.699553	-804.015618	-1143.123974	-1517.953980	-1953.888300	-2510.953267	-3170.534042	-3871.034053	-2.630887	-5.876453	-4.529666	-3.733297	-1.105986	0.896109	1.348380	3.616843	3.340696	2.652230	-0.005291	-0.244921	-40.231595	-133.622040	-251.352500	-396.895731	-588.518015	-885.456629	-1266.238024	-1674.956591	-2135.964870	-2714.670908	-3389.060868	-4100.931772	-2.910562	-2.048413	3.517994	5.817986	5.728439	8.370629	8.154396	8.430540	8.680638	8.807337	8.654118	9.295120	18
