name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qqs_505	3.870609	5.133323	-4.294079	3.674108	17.651356	27.848624	41.316266	50.971643	48.499599	46.357875	41.420323	33.494588	13.461820	18.987649	18.710687	21.938353	30.352355	38.761541	52.425172	63.123971	65.407595	71.639465	75.092318	89.697771	7.790294	16.631452	13.301940	7.393299	-0.600560	-13.004508	-17.390109	-26.821196	-40.042462	-49.417729	-67.435474	-79.474957	13.103608	21.427907	22.365211	17.504495	15.119326	11.145722	16.366270	18.502688	19.137408	26.167876	26.204324	30.417992	-71.672823	-185.024643	-381.616416	-644.606596	-1026.345979	-1528.543303	-2212.462812	-3088.332147	-4121.082865	-5327.619174	-6677.569507	-8145.757235	13.531948	19.130593	20.249849	25.543233	38.171538	50.110743	66.474618	79.427695	83.746390	91.248193	95.416834	110.641141	-70.073029	-183.550211	-400.169953	-711.665409	-1169.426453	-1755.889948	-2533.876708	-3504.209366	-4607.568592	-5861.319025	-7244.281287	-8746.500652	13.810261	22.599176	23.938791	19.161187	17.133068	12.981914	18.249047	20.384220	21.018655	28.136965	28.443997	32.986489	28
3qqs_511	2.198573	-3.143856	-14.188295	-1.788281	15.785032	27.897503	34.983374	46.075862	46.041863	41.773569	39.016681	36.417086	11.789469	12.636385	12.927836	15.417189	27.593582	38.600699	50.110613	65.810861	73.042350	77.633381	83.173542	102.220219	7.417855	11.957077	9.778853	9.254383	1.593605	-13.438739	-22.768685	-29.012814	-39.176559	-47.506824	-61.764989	-69.568140	11.845202	16.509460	19.738980	17.801473	17.811456	13.802457	17.029611	24.058273	29.200795	37.020126	40.953242	48.559459	-84.874639	-236.775724	-480.553382	-800.980466	-1263.426086	-1864.653022	-2560.169521	-3375.181254	-4370.122552	-5498.646066	-6812.109436	-8261.124466	11.919499	12.740434	15.018889	20.091978	37.210697	52.481058	66.047063	83.374029	92.319117	97.962241	104.173207	123.817003	-82.472693	-235.214895	-503.190158	-876.427954	-1428.385454	-2129.475095	-2907.337702	-3799.983263	-4858.260528	-6021.586398	-7363.750578	-8847.581412	12.713601	17.892487	21.873012	20.078703	20.355441	16.177148	19.193754	26.190542	31.302583	39.372766	43.677550	51.652490	28
3qqs_533	15.244315	23.749715	19.464593	22.953067	35.881592	48.672440	61.288327	63.684533	67.853580	64.476842	55.000382	48.258037	17.756482	27.513872	30.574050	30.711055	37.083461	46.444014	58.247846	63.570017	71.673407	75.206394	73.518257	88.134177	23.509574	40.200509	37.148614	29.219536	22.794588	12.621752	7.179211	-6.454721	-13.778607	-25.393196	-47.102975	-58.076686	17.360120	30.776955	31.713661	26.976448	25.077406	22.215703	25.623643	23.718515	29.364058	33.399200	29.251615	33.558991	-101.578064	-229.040056	-408.926505	-652.456685	-1007.450835	-1510.502095	-2185.992413	-2964.921989	-3955.844547	-5170.348853	-6521.240530	-7945.685290	20.295626	30.803237	34.676951	36.330885	46.437716	59.700120	74.098404	81.146795	91.224672	96.100227	95.147983	110.362717	-96.034762	-221.317420	-418.527959	-701.112439	-1126.539567	-1720.221452	-2492.799855	-3349.146700	-4411.529592	-5679.095951	-7065.435335	-8523.196732	20.904974	35.409569	35.853595	30.648090	28.775079	26.036436	29.425127	27.504505	33.131827	37.186313	33.237931	37.877399	28
3qqs_534	-15.006443	-21.169759	-34.095668	-19.522535	1.951919	17.783579	24.290865	22.380392	21.518317	18.439859	8.154262	0.281624	-12.607797	-10.090201	-11.637407	-5.993075	8.560484	23.345645	34.095773	37.219184	42.543971	48.112262	46.525133	60.762412	-8.083181	-6.005928	-12.938586	-12.671006	-16.005954	-25.637974	-36.322736	-53.881254	-64.702803	-74.919049	-97.137815	-107.996398	-12.784781	-8.353177	-9.484881	-9.754395	-5.826782	-4.151250	-2.007207	-5.829575	-1.875399	4.260173	0.754169	5.146212	-112.663435	-292.141251	-545.152495	-875.566345	-1354.275458	-1962.168223	-2689.052489	-3516.181696	-4549.852130	-5726.510795	-7067.819849	-8489.732231	-10.055777	-7.911470	-8.271923	-0.124807	19.485516	38.353587	51.280281	55.914449	63.070218	69.742712	68.815970	83.602099	-108.478747	-290.896298	-566.345217	-954.780379	-1524.237813	-2231.313114	-3047.042575	-3948.075307	-5048.780408	-6266.300379	-7635.790566	-9086.708835	-9.405279	-4.696229	-6.074256	-6.409729	-2.325415	-1.073388	0.835104	-3.023363	0.925281	7.291729	4.202756	9.077939	28
3qqs_538	7.378587	-2.517431	-17.002998	-1.711230	12.634895	14.170031	19.028577	20.878383	20.291010	12.899054	11.887887	9.404628	12.576944	10.300810	6.163424	14.862302	23.503632	26.756171	35.407025	41.070258	45.814840	45.188251	50.394606	66.076961	12.472623	11.275649	4.031381	6.683471	-0.103510	-16.383081	-24.044441	-34.287348	-41.647844	-52.417660	-64.494608	-73.376948	12.223235	13.138365	11.384105	14.025001	13.160080	7.421820	9.258784	9.124183	13.081812	14.986665	17.674779	23.040179	-75.451370	-228.158116	-447.520644	-705.542376	-1075.308008	-1533.752990	-2063.571669	-2676.405847	-3413.105493	-4292.501382	-5339.705392	-6581.607012	13.755863	11.191400	7.816475	18.486565	30.665528	36.528681	46.605352	53.356710	59.305564	59.504634	65.264506	81.522880	-72.664388	-226.103149	-460.986668	-765.708918	-1204.585502	-1732.962043	-2326.144711	-2995.075152	-3778.011882	-4686.894203	-5761.684895	-7041.226010	14.102332	15.262944	13.074818	15.585993	14.434904	7.981514	9.583998	9.417808	13.368457	15.449943	18.360716	23.860402	28
3qqs_542	8.264163	13.386326	1.374030	8.869495	25.071299	43.684083	58.565398	64.486691	62.361321	61.160976	56.403749	49.400944	6.359454	19.433720	19.538319	20.330163	29.376771	43.177094	58.143679	68.951540	73.470378	80.593933	84.641932	102.391663	12.329991	24.394615	15.751232	9.683351	5.949874	-0.570782	-8.582253	-19.771927	-33.968899	-45.695978	-65.721138	-77.962264	5.240014	20.227995	18.229154	12.280503	13.947780	15.186945	18.579528	22.273889	24.247454	30.402289	30.442191	35.679232	-56.965095	-189.804001	-420.697086	-723.795603	-1149.430693	-1753.932212	-2572.783147	-3491.305715	-4621.871110	-5995.636044	-7547.478740	-9173.736434	8.667513	21.393946	22.856119	26.185867	39.690724	58.374587	76.643956	89.466388	96.152108	104.754487	109.649187	128.071669	-54.784649	-191.382730	-447.480270	-805.100083	-1308.629164	-2018.759676	-2952.472818	-3957.763671	-5164.160583	-6595.220394	-8187.395845	-9850.389637	8.120946	23.338659	21.585608	15.916751	17.750420	19.323882	22.805453	26.476182	28.456154	34.693356	34.992477	40.648939	28
3qqs_545	20.579844	20.095876	22.273285	36.434001	48.863399	62.065026	72.105197	80.210054	81.309118	75.398567	72.678831	66.597776	16.789781	21.570120	30.946274	38.111403	45.433542	57.465916	67.675427	77.400516	83.421834	83.380306	87.612385	101.870759	27.340698	36.276216	40.953528	42.862038	32.448092	23.740892	17.729313	10.710364	1.803655	-10.847098	-25.407090	-36.291737	16.702127	26.182015	34.439982	35.813975	30.753684	30.225755	32.255105	35.893574	39.967525	41.251943	42.832056	46.915794	-64.261062	-194.868423	-361.888906	-598.659747	-944.211749	-1405.560127	-2006.983981	-2769.621481	-3673.336636	-4788.223674	-6044.758820	-7393.594112	21.042432	25.641646	35.969237	44.956994	55.899645	71.238231	83.674334	95.266269	103.041963	104.230836	109.156355	123.991091	-59.115231	-187.222482	-371.603598	-651.352480	-1068.289762	-1610.224819	-2293.648481	-3136.165787	-4102.725914	-5263.676554	-6554.192869	-7936.432290	21.667686	31.410405	39.496913	40.788099	35.774486	35.106150	37.154753	40.788594	44.865290	46.218664	47.975602	52.328854	28
3qqs_546	14.129608	14.042426	-6.012598	11.546943	28.613015	28.586074	27.449378	32.101987	34.172226	30.559062	21.916767	18.415676	17.295553	26.359522	19.927657	30.896615	44.163298	46.984336	48.104811	57.123026	65.871343	69.679055	69.212730	88.233901	19.941832	29.583747	17.894290	21.808357	11.722289	-8.783466	-24.420981	-36.835435	-44.711484	-53.021333	-71.517798	-80.998864	17.059459	28.706691	24.185949	29.866481	29.894969	22.985144	17.762329	18.135044	24.568356	31.051371	30.534912	38.529393	-69.985326	-247.863023	-533.040238	-859.683980	-1318.274296	-1867.146635	-2565.190683	-3358.361454	-4292.799392	-5371.857247	-6627.159841	-8149.655506	19.071110	27.508472	22.763453	35.856252	53.616337	59.249633	62.509096	73.052118	83.353805	88.158568	88.308412	108.018871	-66.377259	-248.188510	-559.198454	-937.718692	-1485.273684	-2112.621109	-2895.663807	-3764.782579	-4758.083682	-5870.355069	-7151.196915	-8716.956674	19.560655	31.314576	27.069588	32.269634	32.029983	24.008735	18.597838	18.933539	25.363026	32.121242	31.987184	40.173813	28
3qqs_555	8.658167	-3.404736	-15.578437	-3.079907	8.396431	26.969697	27.960929	27.718606	25.130091	22.574102	19.192179	13.729996	15.043807	11.605282	13.409375	18.613062	26.073069	42.779240	49.599252	56.374897	60.728953	66.450195	70.590716	86.633113	16.392014	16.548102	13.145570	11.474168	-5.169100	-15.121788	-28.656340	-43.297959	-52.820436	-62.390459	-78.569453	-88.900377	15.818004	17.634680	21.756985	21.347898	14.670409	15.620105	15.679794	16.067375	21.132748	27.321423	28.707644	33.880481	-94.974915	-281.054328	-555.449270	-889.780621	-1346.043851	-1936.665866	-2613.672789	-3401.646464	-4339.670284	-5450.985258	-6782.978545	-8189.633100	16.897221	13.096001	16.264622	24.128296	35.350411	56.036841	64.596716	72.790565	78.655884	85.432706	90.261626	106.872018	-90.291895	-275.025144	-574.078036	-966.378106	-1504.580470	-2197.465382	-2951.169493	-3810.809123	-4804.190423	-5954.479529	-7320.901623	-8760.666230	18.549822	20.616469	24.660346	24.235407	16.658538	17.149481	16.859721	17.202296	22.248421	28.675515	30.340178	35.910491	28
3qqs_574	-1.300225	-17.140566	-28.554477	-27.118162	-19.409299	-4.279349	-2.790573	-3.831807	-3.617941	-7.733144	-11.503060	-18.170570	3.947012	-0.818921	0.404013	-0.045048	5.279088	20.173508	25.841979	28.995162	34.778442	38.123815	41.784964	55.061129	4.834768	-0.168173	-5.206802	-17.177934	-32.819332	-42.266959	-54.266414	-70.409989	-78.635168	-89.643811	-104.912604	-117.025834	3.118903	1.740469	3.287062	-2.654590	-7.394827	-5.828940	-6.266587	-10.500192	-5.867359	-2.016777	-0.627165	2.044061	-100.842504	-313.251484	-587.048860	-902.749994	-1328.660401	-1852.073752	-2491.157700	-3221.859484	-4105.241728	-5163.242594	-6343.828473	-7708.764377	5.804740	0.397909	2.810340	3.823741	12.830691	30.789024	38.231732	42.678451	49.929267	54.290012	58.541799	72.395092	-97.472947	-312.666065	-610.263908	-971.636247	-1474.950352	-2084.278090	-2800.509477	-3598.964324	-4538.859495	-5635.809609	-6841.982147	-8242.664153	5.829575	4.589763	5.742583	-1.287483	-6.801109	-6.072125	-6.789786	-11.061995	-6.436628	-2.390721	-0.609961	2.352464	28
3qqs_585	12.461162	9.659954	0.536216	10.080285	28.072591	29.254890	39.830722	37.449998	36.412123	40.277056	38.068333	31.642688	16.961187	21.228141	23.442201	27.902883	42.026745	45.512144	57.458631	58.107202	61.466421	72.784116	78.205106	92.294892	18.404664	27.445792	23.664681	18.171384	11.991710	-7.523335	-12.668344	-26.561681	-36.941493	-39.931651	-55.209814	-67.218264	16.415324	25.770414	28.182202	24.768567	27.545663	20.285812	24.067149	21.367561	23.983170	35.539549	37.654222	40.904182	-82.489009	-254.632104	-496.925697	-793.008798	-1202.843912	-1707.962436	-2334.658155	-3085.371216	-4041.376587	-5078.864229	-6308.379744	-7713.524182	18.823151	22.867910	26.058414	32.291661	50.439912	56.667627	70.542360	72.683684	77.837092	90.159444	96.222760	110.921169	-79.053226	-251.735819	-514.414447	-860.939486	-1350.958607	-1932.718860	-2639.588089	-3458.834800	-4480.391282	-5554.574145	-6814.312149	-8257.045252	19.092040	28.869118	30.842024	26.833767	29.322670	21.157101	24.739971	22.014653	24.607052	36.394369	38.816077	42.319392	28
3qqs_608	-4.434382	-15.281615	-23.139051	-11.913773	2.383522	24.753188	32.262586	42.384965	41.932639	38.644887	35.772938	30.257189	1.489617	-1.913527	1.526596	5.765778	16.231919	34.273867	41.603631	52.724723	58.727124	63.303223	69.140361	88.224219	-0.184772	-1.286527	-4.284129	-8.150044	-14.904354	-18.314175	-29.761331	-37.163190	-46.940294	-59.619817	-75.791727	-85.877828	0.899833	1.496956	4.646556	0.686264	1.858228	6.014840	4.965545	9.374524	14.965415	19.720374	22.814735	30.676791	-83.467052	-238.076662	-457.739247	-745.945672	-1148.195336	-1701.945315	-2474.037145	-3382.005912	-4439.720827	-5778.014014	-7248.762144	-8863.904233	2.138998	-1.637613	2.797786	9.354086	23.808444	46.132459	56.571002	69.852951	77.801517	83.868469	90.501713	110.279072	-81.533697	-236.184134	-476.254973	-818.170935	-1294.615655	-1947.682224	-2825.944324	-3824.845957	-4949.930495	-6345.241340	-7852.647924	-9507.052844	2.211201	2.981151	5.956129	2.098958	3.149128	7.377032	6.445554	10.848552	16.431033	21.254780	24.615926	32.790708	28
3qqs_612	18.288363	8.684985	-6.928063	12.587070	27.821794	40.646287	47.489575	41.722556	39.633820	37.054039	32.619504	25.716449	17.605653	13.260389	9.734047	21.453788	31.671424	45.834237	56.934622	56.463793	60.368072	65.803169	68.480783	82.321439	23.505259	22.859986	15.923183	21.919358	13.340607	1.780629	-8.557602	-30.035440	-40.103446	-48.718807	-65.053903	-76.341636	18.030960	17.486235	16.422473	22.225336	21.212282	21.822957	24.080792	15.749730	18.980746	25.561511	26.032554	29.774113	-48.901818	-197.967485	-439.787716	-753.987807	-1205.401595	-1749.788189	-2432.103684	-3205.828184	-4112.751356	-5191.212563	-6474.181574	-7882.694087	19.477905	14.604676	12.916144	27.320316	42.356453	59.845230	73.062271	74.014925	79.392449	85.879436	89.227123	103.663508	-44.853839	-195.221909	-461.694229	-832.101016	-1369.664701	-2000.241661	-2767.859999	-3610.694750	-4570.870389	-5686.090395	-7000.950273	-8443.682374	20.450623	19.968106	19.644846	25.762806	25.025859	24.970073	27.015068	18.647668	21.864580	28.676911	29.423578	33.481379	28
3qqs_625	2.515793	6.934734	2.208416	12.010556	29.104860	40.171672	48.877579	52.325140	55.469681	56.516320	49.966847	41.775351	4.623078	13.638527	18.388013	20.765304	30.916841	41.045133	52.602132	60.205899	68.444252	76.452128	78.016492	91.812205	8.692494	21.413094	19.302685	18.401190	14.269123	2.786958	-8.131897	-22.109631	-29.000270	-36.797575	-55.862773	-67.265433	4.418975	16.417473	19.510078	17.857387	18.747972	16.904596	17.134076	16.281325	22.957967	30.928722	29.008402	33.530036	-86.984194	-218.055838	-416.306799	-689.414594	-1089.460153	-1616.524311	-2279.031874	-3081.812197	-4064.261741	-5261.052447	-6513.832461	-7922.437715	7.370305	16.350630	21.837494	26.463236	40.841201	54.702489	68.575615	77.965583	88.096448	97.408747	99.581930	113.962282	-82.968637	-213.729133	-430.356817	-752.507713	-1229.244444	-1845.434805	-2597.336397	-3481.350259	-4531.631381	-5778.514692	-7058.231864	-8498.852662	7.930033	20.337857	22.995960	21.475607	22.530762	20.500314	20.674037	19.799767	26.476293	34.534601	32.988515	37.853947	28
3qqs_629	-4.988319	-6.134527	-11.945639	1.052260	11.236868	22.611129	26.536615	35.584146	34.927397	32.851890	28.210007	24.826495	1.919778	7.435830	10.515289	19.348775	24.287702	34.046671	40.221636	52.406835	56.675590	60.390875	64.273427	81.515394	-0.436118	7.565667	6.857650	8.943209	1.082803	-8.716177	-20.579198	-28.056854	-35.776797	-45.327588	-60.273354	-68.656072	1.344854	10.560587	13.778853	18.246713	16.476272	15.282685	13.419930	17.334474	21.920993	26.317444	28.875697	35.773812	-88.729442	-226.319849	-430.151173	-684.837624	-1066.115416	-1566.463271	-2193.887230	-2936.911683	-3819.658928	-4940.360585	-6161.183808	-7522.129991	3.105806	8.403026	12.917255	23.448545	32.338866	45.676595	53.965740	67.777956	73.628461	78.558215	83.071628	100.897092	-86.538185	-222.878749	-448.380911	-743.766853	-1195.632183	-1780.268444	-2488.807956	-3306.835735	-4244.910731	-5412.558284	-6661.772564	-8057.241779	3.243791	12.697501	16.218392	20.338013	18.649968	17.316788	15.359198	19.253609	23.844505	28.309272	31.131750	38.297881	28
3qqs_632	7.234732	-4.328112	-10.875104	2.779752	14.421438	33.254149	36.352130	37.931765	35.020692	29.568767	22.964914	11.764733	13.891432	11.253895	18.317224	25.024556	34.090701	50.372609	57.320459	64.347292	68.311755	70.862848	72.569953	84.634380	11.600851	12.022521	14.083735	14.636062	-0.355247	-8.281602	-21.453776	-36.365714	-48.968807	-60.706191	-78.312670	-95.556099	14.141911	16.887015	25.714871	27.146120	22.779633	24.765260	23.788853	22.967836	25.069784	29.133778	29.820179	29.847588	-63.486601	-236.390692	-496.928225	-833.629110	-1290.591983	-1884.646349	-2591.948597	-3415.206994	-4395.061628	-5559.782575	-6902.476750	-8419.557047	14.180151	10.872070	19.964687	29.210061	42.592213	63.033563	72.052252	80.675570	86.280672	89.955251	92.348222	105.061122	-61.146883	-235.683889	-523.383425	-915.671208	-1457.345870	-2150.516167	-2941.154729	-3840.556136	-4881.382583	-6086.393258	-7458.952982	-9015.460388	15.016234	17.809877	27.407384	28.821722	24.121582	25.837733	24.612650	23.757415	25.847037	30.123744	31.153488	31.493296	28
3qqs_635	10.486288	9.193620	-3.920432	9.744857	22.167845	42.318223	45.192332	43.337782	49.815038	49.421329	49.132361	42.133556	13.381245	19.850477	19.560348	27.389627	36.476081	54.425817	61.931246	66.275649	78.323112	84.010150	91.955703	105.836960	17.769535	27.354806	23.396766	22.587191	8.874220	3.451938	-9.143583	-23.583077	-26.154382	-34.373183	-44.827297	-56.228263	14.353995	25.532904	28.569037	29.661864	25.440499	29.629839	28.592855	27.672458	38.070053	43.801175	50.778407	54.811902	-74.970454	-240.341279	-491.378782	-794.989481	-1223.080036	-1785.405425	-2418.146380	-3158.318597	-4041.137838	-5141.138261	-6332.194345	-7702.007956	15.444365	21.303239	22.208262	32.275888	45.278238	67.352821	76.579644	82.247336	95.770507	102.585330	111.119075	125.572979	-69.943504	-234.842139	-506.981345	-862.449240	-1370.536310	-2030.125022	-2736.884550	-3542.313583	-4481.257245	-5624.314503	-6840.127953	-8243.850708	17.142754	28.335342	31.260560	32.180706	27.510458	31.579099	30.305686	29.337453	39.727280	45.631461	52.993047	57.334902	28
3qqs_636	26.880258	31.814551	32.045946	37.642994	46.422431	56.546144	58.855119	67.081680	63.763839	56.576660	47.023118	37.592441	22.074422	33.477461	42.710843	44.087983	50.354026	59.079303	63.284364	73.659494	74.183388	72.667906	70.391850	79.976194	35.372085	49.726021	53.352422	46.521841	36.924805	25.774270	14.220509	6.669285	-4.759290	-17.792621	-36.539105	-50.081900	22.832678	38.830097	47.061238	43.149120	41.818873	38.568046	35.410930	37.784531	37.756068	37.880418	35.214825	36.091800	-64.072951	-201.417981	-401.451132	-650.260950	-990.220663	-1436.328848	-1976.246314	-2649.725374	-3501.782445	-4530.930345	-5682.912352	-6985.513975	26.047790	37.226421	47.578501	50.278358	59.512564	71.225676	77.064187	88.936285	91.121928	90.706453	89.049520	99.213979	-57.346273	-192.772722	-414.264399	-700.765765	-1102.090385	-1625.568108	-2234.529203	-2979.513051	-3891.462929	-4962.623029	-6142.466269	-7479.480994	27.582607	43.838754	51.967640	47.352946	45.436073	41.848376	38.539264	40.895244	40.876541	41.067337	38.615151	39.690439	28
3qqs_638	14.690682	20.378123	16.589839	21.464124	39.277728	56.327427	65.044357	71.217957	70.334243	67.119688	64.290990	58.056009	17.413319	25.664984	30.492765	29.612188	39.653470	52.129739	63.049101	72.329415	77.934771	82.857398	88.884717	108.826355	20.300303	33.286634	31.365902	25.396764	21.940664	13.192480	3.063632	-9.520643	-23.122640	-36.715933	-53.984940	-69.324643	14.791129	25.131633	26.810433	22.881411	24.741928	24.637943	27.107545	28.891426	31.467483	35.212584	37.710065	42.074565	-93.981806	-236.487385	-450.761217	-764.780215	-1197.214667	-1812.962333	-2582.109276	-3544.528311	-4676.336550	-6022.604101	-7544.980680	-9289.832859	20.427333	28.758470	35.205366	36.673454	51.047205	68.342753	81.920425	93.484506	101.231997	107.587748	114.438747	135.156080	-90.650973	-231.738766	-472.978635	-837.941214	-1350.473312	-2074.731205	-2943.973705	-4005.004303	-5213.976143	-6614.598036	-8174.516568	-9968.707397	18.734470	29.568368	31.565111	27.588958	29.341041	29.412572	31.758791	33.526062	36.104813	40.014546	42.830360	47.444045	28
3qqs_639	23.687206	30.384782	19.617731	34.432741	53.575301	65.856913	74.479988	75.001196	76.440065	71.180188	63.438835	62.860595	19.752380	33.904302	34.282083	40.018873	52.777725	63.761169	74.726662	80.588177	88.009586	91.575401	92.863765	115.039027	30.698294	44.299350	40.396469	43.386465	39.317105	24.898764	16.022091	-0.197581	-10.247331	-21.879703	-40.290690	-45.727138	20.403666	35.896688	37.708348	39.416838	42.460646	38.664980	41.222838	38.882115	43.418906	48.362040	48.936101	59.936630	-56.996314	-195.262939	-429.796270	-758.218887	-1217.709707	-1808.504089	-2551.520250	-3374.235673	-4401.033568	-5579.506817	-6926.979391	-8423.456592	23.754861	37.600269	39.669757	48.255098	65.852754	80.873004	94.396560	101.810349	111.066816	115.765061	117.730855	140.530104	-51.425995	-193.876974	-451.431261	-836.893906	-1382.735556	-2070.924507	-2907.788681	-3805.577909	-4900.094045	-6118.658881	-7494.189261	-9026.802751	25.080863	40.865205	43.137559	45.239063	48.452942	44.353958	46.853575	44.473186	48.994164	54.160364	55.109633	66.463120	28
3qqs_641	17.495751	22.179468	22.664919	24.903372	38.267721	48.062004	55.486546	59.129722	58.559328	59.695019	50.404320	42.333564	18.216171	26.007066	34.479062	33.431811	43.348361	52.867230	61.607522	67.066773	69.611586	76.625981	74.124704	85.696311	24.620221	38.163404	40.217122	31.323145	25.401305	14.789195	7.411007	-3.551070	-13.798483	-21.678727	-41.251210	-53.464710	18.378418	29.716859	36.050774	29.976426	31.038628	28.917699	29.525744	27.799887	27.861032	33.244652	29.480827	32.431119	-79.994966	-212.900274	-389.024583	-637.590219	-963.871576	-1382.052920	-1915.726449	-2565.626382	-3375.413557	-4369.801740	-5542.308397	-6816.866692	20.713307	28.516761	37.870593	38.379889	51.132078	63.233895	73.734547	80.598967	84.703199	92.811267	90.961832	103.103452	-74.247720	-205.422940	-399.962035	-688.721913	-1075.954836	-1565.656114	-2172.897762	-2889.903388	-3757.668044	-4797.227948	-6002.855845	-7311.182416	21.690307	33.473398	39.478346	32.995495	33.449072	30.801327	31.308839	29.566405	29.641786	35.083180	31.418405	34.554505	28
3qqs_646	17.617318	25.474672	25.375695	37.351263	55.511343	71.187669	85.585851	91.416441	92.430198	84.948334	75.986097	63.158341	18.762182	28.661305	38.970118	39.803278	49.503368	63.211390	79.444427	89.916256	97.705310	99.744829	100.318973	111.546782	25.545481	42.762021	45.352927	43.411300	36.130749	26.233050	19.417366	5.620551	-5.060268	-19.905276	-40.617525	-57.802951	19.796651	34.622879	42.431933	36.926396	34.981015	35.703938	41.314071	42.889807	48.397759	51.319376	51.195449	50.920165	-77.130589	-189.691230	-400.091434	-738.176003	-1231.646377	-1856.925953	-2671.139890	-3630.458670	-4765.905830	-6057.356119	-7577.359689	-9232.785878	21.388677	31.730511	43.498923	47.570747	62.853038	80.981706	100.156989	112.744906	122.622517	125.915386	127.277426	139.185591	-71.691786	-182.168774	-417.796947	-820.074634	-1408.905576	-2135.651436	-3059.182144	-4112.116519	-5321.026054	-6656.005223	-8209.769020	-9902.843188	23.212438	38.861803	46.999391	42.310005	41.075086	41.601109	47.128116	48.678247	54.194579	57.376425	57.587737	57.706128	28
3qqs_648	15.364824	26.426254	20.562708	28.023836	41.842441	54.180880	61.063555	73.022068	72.227768	67.931509	60.884785	51.262646	20.041617	39.666191	43.251729	43.338814	54.492797	62.349296	70.731184	83.904013	89.919939	94.090037	95.817503	110.183273	19.379856	38.588985	35.780018	32.548715	25.877714	14.297529	3.552099	-6.413353	-17.131461	-30.343411	-46.964687	-61.079060	18.988951	41.130296	42.819723	39.400007	41.711993	38.175236	38.773404	41.212824	46.783703	50.473636	52.538237	55.707712	-61.198960	-192.219672	-398.972770	-698.931506	-1106.878133	-1689.911370	-2426.335909	-3365.583224	-4459.514179	-5723.992187	-7170.940817	-8749.308755	20.727097	39.973085	45.029555	47.622739	62.826718	75.249125	86.286827	101.819312	109.938513	115.424103	117.906538	132.939181	-59.624604	-192.551976	-422.890669	-773.956676	-1256.641951	-1940.768803	-2772.034432	-3812.028083	-4977.788635	-6290.294878	-7768.457483	-9383.517177	20.323686	42.639044	44.635571	41.491878	43.707467	40.381988	40.936665	43.377672	48.949909	52.824545	55.185601	58.712095	28
3qqs_653	11.656441	15.400611	17.760370	23.710798	32.892163	48.726457	60.617683	66.343192	70.858888	66.737776	57.461089	46.360372	15.030355	22.307066	33.267877	34.428783	37.776058	49.170864	60.171533	68.184452	78.883818	82.384129	81.400173	93.756208	17.958595	33.004166	36.529420	28.818531	16.207102	6.996400	-1.084838	-12.730940	-17.813092	-29.121417	-50.276501	-67.850139	15.076655	28.046665	35.425308	29.767484	23.367632	21.875079	23.468617	24.511551	34.580806	39.558834	37.440009	36.758394	-79.551332	-216.475188	-414.110480	-695.923374	-1116.306387	-1690.390886	-2445.460144	-3348.501346	-4409.704076	-5668.173968	-7139.953427	-8716.378267	17.278424	24.403924	36.536312	39.744510	47.680616	63.676991	77.590007	87.714651	100.416710	105.228725	105.052652	118.070702	-74.978178	-209.265237	-430.876220	-761.397949	-1263.583411	-1937.862585	-2796.953046	-3790.173011	-4920.265241	-6225.091047	-7732.822515	-9348.348765	18.075823	31.383939	38.732126	32.965139	26.943348	25.760589	27.390682	28.422200	38.494913	43.636246	41.764661	41.424855	28
3qqs_654	10.933978	6.793281	-10.617155	-4.348762	11.687847	23.015351	26.549146	30.014219	36.005121	34.361774	26.645639	23.741569	13.218878	14.891449	10.016195	14.702706	25.765306	35.354574	41.776638	49.748531	62.111819	68.846660	68.746508	89.448139	15.590473	19.407416	9.087255	3.577493	-3.534703	-16.938007	-29.902760	-43.990900	-47.547022	-56.210905	-74.875068	-83.793620	12.439860	16.760248	12.776762	12.572982	13.543945	10.662542	9.135532	8.033022	19.032556	26.164884	25.301750	34.346370	-65.480369	-203.281185	-460.390712	-767.689717	-1216.191060	-1802.688329	-2504.805492	-3307.257775	-4297.706594	-5424.458267	-6787.395789	-8307.095781	15.138202	16.671305	13.828878	20.492577	36.414809	50.203264	58.826644	68.365311	82.515064	90.320955	90.949055	112.315143	-62.766331	-202.493296	-487.624895	-842.717168	-1377.146385	-2060.123445	-2846.880054	-3725.236367	-4780.279895	-5945.695329	-7340.912175	-8900.924636	15.021170	19.703396	16.631612	16.066676	17.365214	14.357514	12.671037	11.534604	22.517763	29.876127	29.287025	38.598317	28
