name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coy_355	0.766934	2.550067	2.040317	8.978272	22.628311	41.037757	58.539057	72.440846	74.300525	71.287976	82.937445	78.272643	4.003870	10.146716	8.896666	14.969715	28.552063	44.308143	64.194618	90.258759	103.355062	114.703801	133.651330	137.935742	-3.475665	1.107085	13.078746	21.245898	21.731390	26.025438	33.083390	41.045133	43.442490	36.744320	41.309883	41.444091	-7.030537	-2.701871	6.654111	14.397353	17.752053	25.104256	31.530344	39.269489	40.991009	35.093583	37.739013	38.152871	-121.333420	-394.397228	-791.900181	-1336.041305	-2072.006807	-3031.615703	-4240.778656	-5823.073614	-7715.594626	-9943.176957	-12375.032928	-15158.194760	6.187298	10.086817	8.760870	16.014762	33.261438	51.863202	72.286723	98.558116	111.758907	121.727925	138.785208	140.968108	-127.580001	-412.264319	-834.982977	-1462.425890	-2318.008139	-3417.675470	-4777.470271	-6528.324534	-8556.289043	-10886.812126	-13383.634746	-16215.779979	-3.628429	0.529229	9.855267	17.946698	20.853121	28.038058	34.451565	42.214682	44.021221	38.436038	41.699038	42.699488	57
3coy_359	5.096090	9.358646	7.736315	12.031428	25.189930	45.724884	69.089563	70.151716	72.569087	69.186269	69.458254	69.605722	6.835837	12.779151	10.087882	13.464989	25.644232	41.154051	67.399763	82.672736	98.265389	109.476321	120.848767	129.046835	-3.599394	0.432568	9.920124	17.676362	18.689513	26.608215	44.008494	46.542877	46.167840	42.683470	43.563857	51.501480	-7.022914	-5.111243	1.142467	8.108170	10.563545	19.198806	37.274200	41.945008	42.438764	39.128793	40.921533	47.261849	-85.486930	-301.237066	-671.977312	-1158.631851	-1846.286422	-2791.762346	-4048.885374	-5688.223635	-7695.966479	-10017.164598	-12659.770378	-15545.725021	8.025957	11.976474	9.049615	13.496015	29.510510	48.044600	74.961391	90.453762	106.145048	115.889287	125.111413	131.110771	-95.328297	-324.265206	-722.435421	-1280.528288	-2085.531708	-3176.359358	-4591.954446	-6398.793391	-8558.785261	-10985.317797	-13697.398687	-16631.056054	-4.938067	-3.332357	3.005898	10.333916	12.974784	21.746439	39.792620	44.419771	44.894079	41.798917	43.975900	50.886657	57
3coy_373	4.632786	-0.779217	2.278679	19.554328	38.298253	56.022386	70.959465	84.177757	82.995512	83.476879	87.357063	78.412151	7.447683	9.834212	11.129491	28.955957	47.099219	56.913289	72.632311	98.847611	109.313512	123.383342	136.978882	136.297176	-1.272283	-2.688258	7.888329	23.556744	28.782862	33.759276	39.287177	49.332856	46.270018	41.945318	38.716462	34.111701	-3.850917	-1.644647	5.387592	22.102715	29.250655	31.755538	35.952214	47.336588	44.531988	40.386667	37.360902	32.626547	-98.903901	-330.813579	-675.441248	-1100.237106	-1715.717186	-2658.902032	-3849.130334	-5358.837795	-7177.855347	-9338.953420	-11812.713463	-14478.320106	8.791756	9.451072	10.749384	29.385363	50.996876	64.033412	80.375119	106.785890	117.332464	130.003070	141.563328	138.878900	-106.798224	-345.057072	-719.363317	-1208.498065	-1934.257087	-3029.957167	-4371.551172	-6039.008753	-7990.358015	-10255.112123	-12803.058045	-15513.233844	-1.457853	0.642455	7.887200	24.600588	31.793410	34.705734	38.894812	50.266830	47.492190	43.515845	40.817151	36.662135	57
3coy_384	-8.608222	-12.797096	-8.785549	0.955234	11.547646	33.647741	53.204001	69.892675	74.236013	77.357928	86.160694	81.109033	5.123488	8.911450	13.102429	24.987374	36.644195	54.107644	77.393496	107.479338	124.412756	139.441280	158.920572	161.456663	-16.102877	-13.561068	5.966184	16.204699	11.045699	18.407418	27.071358	38.616945	44.258586	42.261740	45.856591	44.277984	-10.320361	-5.821763	11.708513	25.124714	24.596345	33.411241	42.481271	54.776910	61.201428	57.671149	62.856420	59.601499	-172.734537	-496.510600	-947.165997	-1514.625045	-2259.228828	-3261.284820	-4536.650103	-6130.681978	-7978.400266	-10133.374342	-12632.122134	-15476.916923	5.061233	6.842725	10.871197	23.734024	38.581004	59.135303	83.092771	113.373291	130.391277	144.164843	161.692139	162.071445	-183.771680	-515.129291	-992.967225	-1639.457105	-2502.214855	-3655.417159	-5092.411322	-6852.269795	-8826.531763	-11076.794786	-13643.236065	-16542.086785	-8.747425	-3.978731	13.372591	26.614332	24.835610	33.561412	42.717243	55.090325	61.668334	58.665500	64.435609	61.756153	57
3coy_395	-8.552306	-6.214789	-12.489724	-2.467988	18.997995	34.561585	44.765403	55.512343	54.168890	58.691543	66.685100	66.828398	-1.855557	5.606514	-2.191165	10.492944	31.390941	43.439432	56.001774	78.262009	88.119617	104.631826	121.036665	130.675334	-11.588470	-5.599518	2.377761	13.491268	18.260862	18.528077	17.528918	24.012713	22.228404	22.280307	24.407112	29.141384	-13.904275	-8.098600	-3.863841	11.031901	18.688411	21.439054	19.521612	24.524017	22.175846	21.094035	22.610405	27.767467	-177.717492	-480.798848	-957.712466	-1513.069707	-2272.013728	-3266.120830	-4553.278691	-6150.078716	-7968.403006	-10096.049067	-12575.101148	-15500.922134	0.093890	6.101444	-1.576280	12.021889	36.588957	51.289064	64.467398	86.906179	96.857192	112.152343	126.606767	133.924104	-183.601541	-496.640041	-1006.807686	-1634.995076	-2522.379847	-3661.539803	-5111.840419	-6872.680784	-8814.123837	-11033.833030	-13581.293932	-16567.287200	-10.273358	-3.751031	0.738681	15.296895	22.159591	24.396891	22.509519	27.583786	25.425393	24.907209	26.995670	32.556806	57
3coy_4	5.067751	13.936050	22.898678	27.535589	42.569475	55.550183	78.638627	84.314590	88.222988	91.438573	97.317531	89.360829	5.994558	22.003679	27.215324	31.087067	44.634173	54.789612	79.787590	96.044614	110.236470	125.716102	139.348376	138.888522	3.902085	15.334563	38.444531	45.756430	44.080399	43.903472	54.579051	56.127800	60.116417	58.550803	58.207759	53.418488	-6.061683	6.901473	24.506375	32.192480	32.241662	35.341401	44.383488	43.362668	46.052578	43.784292	42.799302	37.061727	-169.344652	-490.084035	-962.351049	-1553.384094	-2314.485140	-3292.138646	-4531.289872	-6129.416440	-7950.002006	-10130.057318	-12602.654146	-15430.061849	11.771977	25.919821	30.865657	35.814764	52.565660	65.157133	90.707744	107.151597	121.437720	135.627730	147.348105	144.751824	-172.084241	-502.727816	-1004.047496	-1674.238014	-2558.470973	-3674.840236	-5074.787547	-6839.538254	-8785.694713	-11065.079360	-13604.536298	-16485.156167	1.520618	14.926438	32.254257	39.785939	38.410890	40.791113	49.855783	48.907656	51.775824	49.974315	49.611490	44.457842	57
3coy_400	1.149410	4.679394	1.719043	8.611918	27.830527	42.593739	63.499481	65.714912	69.930240	65.945533	79.207449	73.128637	7.539860	13.983184	8.608680	16.389666	32.680368	40.609232	62.841728	78.734254	95.635758	106.655174	130.545296	132.158714	-4.898478	0.512961	7.728910	15.607892	20.320319	24.378119	33.231159	31.739328	33.976594	26.999826	33.841585	33.891810	-3.587583	0.848264	3.870007	13.218789	17.075994	19.488696	27.899877	28.517756	31.378692	25.040014	32.681508	31.457834	-99.868992	-301.048889	-648.491707	-1079.237726	-1685.907064	-2581.490261	-3816.001712	-5430.534955	-7382.425465	-9742.494168	-12302.944367	-15079.836586	7.817638	12.820428	7.543769	16.021807	35.587178	46.631672	69.584217	85.707037	102.725810	112.164083	133.948900	133.486234	-107.636595	-318.544636	-692.817182	-1182.485599	-1896.951688	-2934.469642	-4338.696292	-6127.630984	-8227.858367	-10705.268940	-13339.290231	-16159.837694	-2.307094	2.217804	5.596881	14.857136	18.667411	21.505091	29.876133	30.406787	33.250783	26.900532	34.907653	34.302308	57
3coy_416	10.224740	21.701719	22.381735	22.069640	44.450760	55.903132	89.052431	104.528863	102.364971	107.818407	115.907434	114.109679	-0.799048	11.356005	8.715285	8.474552	30.470582	38.473993	75.174143	103.886721	113.727377	131.808994	149.370074	156.462200	8.246286	23.225473	37.969430	41.180516	46.112929	44.547422	61.150233	73.491064	71.754995	72.025903	72.375356	74.854249	-13.285319	-1.455534	8.107688	12.308997	19.922617	21.224901	38.292712	51.180033	49.752694	49.335058	50.281456	52.283602	-135.779757	-395.414940	-844.652599	-1448.596574	-2199.971470	-3212.483321	-4461.408555	-6055.316994	-7889.137852	-10017.998597	-12444.736116	-15371.083719	7.395955	18.212779	15.763614	16.434377	41.825576	52.604627	89.886703	118.788812	128.729581	145.577915	161.292031	166.064129	-137.276538	-406.350891	-886.826675	-1572.103390	-2447.158896	-3607.482296	-5021.176723	-6778.941054	-8736.924042	-10959.259240	-13450.210264	-16437.141127	-3.578536	8.938571	18.906242	23.018707	29.561674	30.450733	47.546087	60.506222	59.261563	59.393150	61.022674	63.421568	57
3coy_417	54.667339	58.738940	69.571855	77.955307	98.268419	121.064618	139.446386	148.789663	149.262120	156.100814	163.797508	155.536954	38.914259	45.932776	54.775830	63.536768	82.980618	103.134737	124.377794	146.360271	157.623086	176.771464	192.537435	191.630266	53.310266	63.580568	86.600984	95.898938	97.245609	104.238332	108.367324	114.157739	113.292480	117.827671	118.331479	114.230478	24.799638	33.234166	52.484733	63.602384	68.239405	78.844883	82.043332	87.790879	86.375610	90.199302	90.517066	85.293415	-119.450029	-439.792486	-895.555477	-1495.744599	-2275.632728	-3269.163184	-4472.326564	-6004.972566	-7780.751578	-9922.020023	-12335.688520	-15056.777594	49.572482	54.740670	63.573202	73.349533	96.221237	118.907401	140.610264	162.768340	174.145766	192.041704	205.944804	203.026920	-120.708436	-449.301696	-935.095037	-1618.611611	-2526.932961	-3665.686391	-5020.603972	-6708.985117	-8606.901125	-10844.179601	-13323.764583	-16092.903045	37.247315	46.219856	65.357672	76.303394	79.687112	89.599587	92.821766	98.694898	97.498122	101.801183	102.755745	98.192558	57
3coy_422	50.980643	62.724216	66.567526	68.669204	91.738221	115.215706	135.161177	142.439669	137.883963	138.108569	139.683226	130.107316	38.964290	53.038795	55.665317	54.814718	74.535994	92.871129	116.964591	135.781065	143.843739	157.625253	170.248590	170.480354	51.301159	63.778917	75.934459	80.083716	87.828494	96.245537	104.446064	110.086191	102.829230	100.475780	96.999452	92.918090	27.643741	38.492278	48.101367	50.299333	58.311517	67.602062	77.148878	81.844063	75.460325	72.939498	71.475848	67.937949	-106.209816	-367.027663	-745.604027	-1287.879099	-2028.177433	-3008.023521	-4256.539448	-5792.945200	-7704.329213	-9982.631393	-12549.405258	-15413.520071	47.919884	60.838110	63.259282	63.490419	87.298903	108.277862	132.980954	151.979312	160.159943	172.480887	183.054890	181.105307	-105.546608	-373.959956	-776.986070	-1403.383750	-2274.078009	-3401.527766	-4809.556246	-6498.842852	-8551.403615	-10937.140254	-13575.454369	-16491.023741	38.219099	49.769806	59.054267	61.500087	69.432059	78.278281	87.856384	92.647970	86.361620	84.070991	83.085426	80.108873	57
3coy_425	50.341769	63.328247	63.392427	66.766577	78.305409	99.203068	114.434489	134.458818	132.954288	138.915105	145.315838	146.091982	31.562365	38.901029	35.365399	37.142831	46.550653	62.318340	81.458674	114.260235	124.906870	143.687968	159.679972	167.457080	51.378735	65.748917	75.710175	83.944907	82.569567	87.640391	91.172572	106.366275	104.181101	108.240688	108.367717	113.821847	21.638602	27.116781	31.995331	39.349675	39.042809	45.192674	49.800015	65.349126	63.412284	66.896699	67.451989	70.910169	-73.934172	-313.478010	-715.947788	-1247.516235	-1979.263682	-2959.785587	-4184.790156	-5761.933431	-7662.119625	-9865.404902	-12407.397924	-15241.945277	44.233635	50.299245	47.104617	49.906425	63.150179	81.807893	101.523721	134.515993	145.263336	162.690270	176.633523	182.245147	-69.651494	-319.426175	-752.612581	-1357.784766	-2213.140540	-3343.061146	-4722.765833	-6466.355579	-8503.979879	-10806.001554	-13420.494018	-16306.634971	35.682815	41.766583	47.141845	54.589896	54.041520	60.023249	64.651963	80.220587	78.368583	82.209725	83.219720	87.230614	57
3coy_44	7.385609	2.230122	8.336252	7.630688	30.422109	45.675389	61.269577	67.332928	69.103737	68.830030	79.247461	70.271644	13.842134	10.325654	13.658823	13.472082	34.462373	44.613973	63.498281	82.416401	95.544192	108.411982	129.296290	130.202572	2.846643	2.661968	17.018892	19.934163	25.780914	29.877376	34.409783	35.895736	38.621851	35.167602	37.156165	35.372883	2.311422	-0.400945	9.162708	13.190646	19.884643	24.956127	30.286977	31.742781	33.578413	29.094786	31.740788	30.689731	-125.324772	-372.553278	-780.877383	-1332.169688	-2066.332738	-3077.658577	-4378.540320	-5954.813148	-7881.447474	-10173.706297	-12749.605569	-15710.613970	15.347734	10.760804	14.293559	14.843305	39.876813	53.100224	72.603732	91.706548	104.917117	116.349761	135.189391	133.787456	-132.051126	-386.438398	-830.291683	-1454.582655	-2320.505361	-3479.132659	-4944.240195	-6678.959619	-8742.547566	-11141.134445	-13791.130345	-16806.235441	5.159113	3.128139	13.178362	17.041954	23.680557	28.709263	34.009437	35.546647	37.453875	33.260248	36.423314	35.844899	57
3coy_444	55.025988	59.756229	66.187902	66.144179	91.989628	109.053066	123.287550	127.880582	123.186528	126.146042	127.127195	114.314832	22.433261	25.893985	29.073046	27.544388	51.705832	65.633215	82.253738	97.776626	103.189349	119.904482	131.493809	127.501568	48.507246	59.750421	75.696201	79.365069	90.897558	96.580223	102.824091	103.950456	101.413746	100.027528	94.651625	87.896069	-0.485966	6.885128	18.770354	22.671167	36.895283	45.773738	51.166600	51.077945	46.898564	45.660036	41.736286	34.542161	-141.724331	-410.291720	-805.802780	-1335.574774	-2091.464548	-3080.900128	-4331.653370	-5863.454622	-7772.499429	-10052.690907	-12633.827998	-15515.716295	37.596837	41.139110	44.429311	44.111776	72.480230	89.154585	106.395233	122.092511	127.592593	142.849190	152.368651	146.178153	-146.568505	-416.165370	-836.868175	-1440.586789	-2330.748214	-3464.140484	-4871.406952	-6557.220212	-8602.558953	-10992.878653	-13648.757842	-16582.760641	16.713885	26.002597	37.793310	41.832786	55.978949	64.473548	69.935401	69.960087	65.859773	64.864121	61.408668	54.772299	57
3coy_455	36.275959	32.816634	30.857290	34.305540	55.396621	77.291299	91.745133	98.167987	100.352555	99.744836	102.907986	95.785739	25.126352	23.876514	18.841392	20.059009	40.687560	55.647675	71.943111	91.061042	105.668010	118.617287	133.195636	135.842781	33.498367	30.493278	38.746644	44.466268	50.022278	57.049237	63.318191	67.633843	71.172605	67.699243	67.619508	67.090982	14.211020	9.917591	13.568439	17.754380	25.783402	31.940825	37.911159	42.202566	45.700052	41.369537	41.959481	41.527676	-81.014428	-315.278083	-659.066060	-1199.190433	-1891.300645	-2881.534425	-4205.326250	-5844.025466	-7834.797023	-10156.033716	-12900.945082	-15942.087474	32.086305	29.215556	24.537054	26.663422	50.955343	69.107281	86.154120	105.479751	120.187176	131.661514	143.939040	144.194247	-83.884380	-326.806559	-696.614499	-1318.795098	-2129.434923	-3275.108038	-4769.903950	-6576.122660	-8710.008648	-11137.543635	-13963.938841	-17061.761344	22.343374	18.094382	22.227350	26.702249	34.532114	40.858513	46.850380	51.151220	54.686964	50.613556	51.469852	51.480971	57
3coy_458	47.712853	64.491037	60.255152	62.030805	76.949642	94.704438	109.211964	119.651935	122.188312	117.283728	114.192440	116.977985	37.046927	50.079925	44.185011	43.030391	54.899276	65.657596	84.209411	107.784929	121.860184	131.023173	137.621831	150.837529	46.892515	65.225558	68.077755	73.922015	75.697118	82.878210	87.394264	95.219621	97.442672	91.020466	81.998921	90.070085	25.342564	36.958158	36.673847	40.656403	43.130969	49.078740	54.566018	63.020868	64.927556	58.298391	49.319639	57.820662	-98.759967	-323.652379	-676.417970	-1194.664726	-1952.095762	-2980.246091	-4276.157818	-5805.716139	-7677.265292	-10030.139037	-12704.307492	-15734.686541	46.197011	58.645069	52.980539	52.808513	69.196180	83.218729	102.391396	126.144842	140.341768	147.994077	152.365174	163.143639	-99.130422	-332.522845	-709.642975	-1303.277902	-2194.846353	-3378.955751	-4838.827527	-6516.534577	-8519.355221	-10985.118795	-13739.991075	-16832.069744	36.019854	48.774889	48.582106	52.788358	55.835914	61.911960	67.383546	75.954765	77.997179	71.520432	62.850358	71.707252	57
3coy_460	5.959835	16.477519	22.386954	31.641412	52.059408	70.496630	97.162596	112.250128	110.078632	113.578833	122.115519	120.371001	0.721993	11.961099	14.077353	24.208102	43.579473	55.701781	84.526082	111.679617	120.534141	136.845128	154.215238	161.182553	4.739357	18.100573	37.022782	48.503341	50.378721	55.991804	69.783130	80.735222	83.486386	81.930751	86.730437	84.981231	-11.588364	-1.908352	11.336321	24.877039	29.148907	34.713490	47.981886	57.869948	59.512991	57.249072	61.352149	58.969773	-162.787341	-441.060421	-896.670623	-1447.517105	-2179.062793	-3199.235516	-4540.562996	-6159.498908	-8057.311200	-10240.073759	-12833.630619	-15875.306256	9.206046	19.388892	21.665322	32.764748	55.447883	70.575251	100.116394	127.463329	136.428651	151.464676	166.754375	171.296961	-163.986925	-451.628654	-940.907746	-1562.156982	-2416.752852	-3591.010954	-5113.472767	-6898.397259	-8921.437060	-11199.418664	-13864.614310	-16974.028905	-1.361136	9.332664	22.867962	36.142063	39.330671	44.697766	57.991516	67.971138	69.790926	68.072848	72.673088	70.671195	57
3coy_463	38.568012	45.987128	44.220685	60.963178	82.442979	96.909944	124.749242	136.737335	136.892702	140.599797	147.582237	148.819852	29.820961	38.769556	34.207379	51.350541	71.448503	81.994167	113.628068	136.700016	148.757309	164.095320	181.377974	191.546698	35.023486	48.057698	61.057174	76.677292	82.389937	82.752440	96.637840	106.822752	106.132403	106.229853	106.378488	109.450885	15.104980	24.595914	33.183373	50.511973	58.599132	61.093234	75.400125	83.951879	83.477788	82.182941	84.038098	86.857510	-131.172788	-436.469599	-871.973081	-1432.728203	-2205.236296	-3206.654668	-4473.387564	-6002.320506	-7858.967676	-9972.993254	-12432.710294	-15308.678622	38.340659	45.546745	41.248687	59.384191	83.303872	96.485873	128.741481	151.980409	164.116742	178.251328	193.618933	201.541351	-135.041453	-447.841537	-909.288913	-1550.428440	-2453.314697	-3598.650999	-5031.674094	-6711.693199	-8699.440506	-10904.165440	-13431.386190	-16367.563456	25.337001	35.343980	44.089215	61.285130	68.711997	70.659327	85.017286	93.705044	93.359807	92.642700	95.098893	98.382971	57
3coy_464	66.078544	77.570928	73.526117	81.067000	109.102566	127.270283	132.505455	136.156741	137.939024	140.073342	145.591792	142.312893	54.192535	67.667784	62.497221	69.143182	94.558181	107.975870	117.340893	132.797712	146.743966	160.318255	174.809369	178.838868	62.930191	81.091720	89.979180	98.964533	110.372046	113.854822	111.029030	109.302285	106.019891	102.064341	103.474329	104.363175	38.578900	54.306669	60.202591	69.812085	82.636075	87.207701	85.344363	83.216876	80.587139	75.022058	77.027111	76.115216	-113.814242	-402.244090	-821.124042	-1373.872908	-2108.117908	-3088.699914	-4389.462650	-5903.344144	-7771.475957	-9885.211873	-12296.568734	-15069.035923	62.678507	75.105981	69.969546	77.357230	106.356623	122.473043	132.480528	148.105458	162.144100	174.486951	187.127255	189.059304	-116.808233	-408.945642	-850.761951	-1480.169714	-2341.261028	-3470.156521	-4936.900342	-6601.936160	-8608.632786	-10816.259696	-13288.759846	-16112.802922	48.916031	65.666477	71.394365	80.680897	92.753321	96.906726	95.060851	93.073108	90.556443	85.520494	88.176308	87.843542	57
3coy_467	47.299278	56.862121	55.364847	66.612541	82.956176	102.596194	106.583238	111.071350	107.761955	111.911159	112.881951	112.462503	29.744201	39.808931	34.527136	46.423129	60.847435	76.676127	85.221959	103.886547	113.213966	130.065408	142.938556	151.035834	46.852759	59.042711	70.068922	82.719490	83.911112	90.097719	86.485251	89.295384	87.283440	88.918838	86.515507	89.249282	17.080237	26.191573	32.007679	46.457494	49.178824	57.976542	55.896447	60.188905	58.971760	59.636278	59.698641	60.976714	-105.354312	-367.995638	-818.870048	-1396.476576	-2187.913384	-3200.954464	-4495.056806	-6072.005459	-7973.347577	-10170.181578	-12793.865881	-15820.612252	41.066166	50.155752	44.973609	57.812449	76.178177	94.754381	103.856255	122.696527	132.100913	147.652860	158.407819	164.089983	-104.365487	-375.635078	-859.264459	-1518.453575	-2441.857649	-3600.653759	-5053.380819	-6786.271297	-8818.282116	-11111.444202	-13809.967474	-16901.922129	30.052819	40.144699	46.243945	60.577675	62.760250	71.087562	68.999483	73.404440	72.303458	73.454583	73.954051	75.611866	57
3coy_468	11.684359	15.222530	15.065029	30.560784	47.189733	69.260881	92.338818	115.493481	112.594438	108.386665	116.962973	121.169029	-6.702740	-2.738617	-7.054544	7.852489	23.422451	40.212375	64.982034	101.169968	110.927755	119.266627	137.052639	150.616228	11.893542	18.516675	32.852724	49.362626	50.380612	55.202603	63.874526	85.817014	83.591572	74.874304	76.119423	83.303641	-18.699257	-15.780955	-6.977711	10.204566	13.613906	19.678924	27.105104	49.111778	47.703630	38.044813	39.082704	46.464970	-133.215757	-424.879317	-855.106412	-1424.850897	-2195.052711	-3221.133498	-4514.241699	-6111.814103	-7959.523153	-10147.489803	-12702.992316	-15665.408739	7.415257	9.738124	5.911800	21.834041	41.121832	60.844753	86.222539	122.599937	132.477960	139.535056	155.280933	166.509724	-129.044096	-430.493033	-889.493886	-1541.676739	-2439.511511	-3621.411631	-5083.211143	-6843.540031	-8814.320368	-11098.224256	-13727.280010	-16751.159461	-2.976922	0.469597	9.787220	26.916979	29.584407	35.344068	42.790668	64.887812	63.694457	54.548531	56.104440	63.925962	57
3coy_472	26.748766	40.703545	40.782538	39.785792	66.431712	79.849299	97.306968	119.081792	121.802653	127.348354	140.526588	130.809184	8.222263	23.954324	21.024331	19.613251	44.342223	51.042963	69.065537	103.080257	117.708265	136.566021	159.116289	158.482289	27.417783	43.812276	54.911347	55.604910	67.024004	68.023509	73.686058	91.217384	89.693022	93.284761	99.348178	93.584345	-4.000492	11.179801	18.531277	20.395054	33.342879	33.520369	37.244342	55.018616	53.712280	56.757861	62.473352	56.786016	-128.709310	-365.125673	-735.856337	-1221.588845	-1908.704975	-2877.114864	-4131.650439	-5697.102809	-7624.766988	-9881.950971	-12429.875265	-15335.911034	18.544728	33.599503	30.738876	30.208882	58.857687	68.619569	87.345254	121.565404	136.306172	153.722013	174.209288	171.318806	-127.259180	-368.909675	-763.935220	-1316.457485	-2129.273573	-3244.367372	-4665.791491	-6397.793738	-8470.702226	-10832.626220	-13454.474125	-16416.065448	7.926312	24.135685	31.530016	33.316846	46.329736	46.599280	50.377887	68.178185	66.930068	70.214435	76.376843	71.164931	57
3coy_476	5.955062	5.809515	6.144325	11.700254	37.086589	57.242622	65.172966	75.533416	75.625519	77.417414	87.350645	81.050645	6.331727	8.166958	5.570480	11.984594	35.004087	48.422618	59.993139	83.757866	94.971689	111.247957	130.259997	133.257208	2.013035	4.668007	12.681686	20.456938	31.500235	39.925513	38.483749	46.672478	50.868804	50.941277	58.470900	59.077430	-4.297223	-3.520382	-0.439115	8.840864	20.336928	27.940563	27.670711	36.629647	39.502247	39.849090	46.601428	47.190548	-111.255450	-337.065673	-726.859635	-1206.328085	-1906.283274	-2912.974230	-4217.849525	-5828.616623	-7804.964193	-10094.933377	-12695.650327	-15579.839647	10.390714	10.924219	8.290704	15.795517	42.873021	59.604370	71.855639	95.827346	107.137542	122.005428	138.913329	139.724553	-115.646195	-348.619784	-773.939053	-1320.084114	-2145.256322	-3307.183227	-4777.422225	-6552.322269	-8668.167777	-11061.580299	-13732.405996	-16664.841338	0.949591	2.045067	5.450994	14.924334	26.692240	34.562187	34.286134	43.270793	46.180072	46.839632	54.043284	55.221553	57
3coy_485	23.635947	23.814358	15.059366	19.298719	38.690981	52.631493	65.878094	66.884573	66.827640	66.032076	61.674587	49.389611	9.457272	11.262209	0.997286	4.952662	23.158936	29.775673	46.137218	60.505829	72.654911	85.141085	92.378527	88.267200	19.157099	24.072348	23.450532	26.449284	29.459541	32.145800	34.826637	35.196371	38.861423	41.275248	35.254743	29.631696	-5.271303	-2.663530	-6.522162	-2.641709	2.303828	4.084454	7.663990	8.750161	12.468246	14.091447	10.015725	2.711221	-106.430633	-375.640262	-801.616751	-1314.840547	-2006.563566	-3033.349881	-4383.065942	-5952.628488	-7893.785594	-10144.696405	-12761.159956	-15771.961984	19.094851	19.109806	8.975925	14.051678	35.742985	45.638982	62.704359	77.258628	89.496393	100.599028	105.725465	99.247920	-109.718179	-385.998157	-846.203330	-1433.496154	-2244.020291	-3430.140290	-4957.105742	-6678.402653	-8754.936891	-11100.723425	-13787.083087	-16856.037474	5.739220	8.534186	4.973687	8.932204	13.318398	15.251067	18.804894	20.001228	23.791036	25.781827	22.150694	15.267976	57
3coy_498	24.231550	22.445118	17.209892	21.090418	40.956965	58.037477	66.382606	89.006693	83.403832	81.931114	79.488347	73.382093	6.435869	5.500218	-4.010169	-0.479995	18.340226	29.742527	41.007447	75.150333	81.446845	92.074945	98.435948	100.618869	19.110863	23.642736	27.660688	34.517366	39.213317	44.294926	45.125275	65.496414	62.128521	60.418314	57.336449	57.622592	-12.354672	-9.941485	-11.186630	-3.263560	3.495890	9.346928	10.601747	29.895073	26.617100	23.701663	20.272440	19.593080	-138.525916	-417.662282	-854.378588	-1395.760892	-2110.121331	-3107.501839	-4397.182468	-5977.160901	-7880.756708	-10016.789045	-12512.081784	-15462.153744	14.976452	13.122879	3.666615	8.275679	30.475538	44.776305	56.708392	91.043030	97.407373	106.789774	111.206377	111.046575	-142.898075	-425.265607	-895.585684	-1509.554384	-2344.260954	-3492.673976	-4943.505340	-6686.351842	-8721.754171	-10945.104900	-13502.451699	-16511.379318	-2.132619	1.297334	0.205207	8.100182	13.995647	19.624179	20.926908	40.282948	37.089601	34.709150	31.857786	31.563185	57
3coy_500	79.873435	80.637373	86.218410	95.117008	118.229608	133.079968	151.817412	164.966677	164.882533	162.675464	164.293910	164.791932	70.948700	75.657415	77.092042	86.334895	109.714648	118.384682	139.986137	164.711880	175.894003	186.969594	198.565443	208.321009	77.628134	84.407352	101.939490	111.218632	114.953365	117.828929	126.248166	134.758108	135.065482	129.589337	127.093737	129.974930	55.823650	61.930667	73.919906	85.344771	92.956686	96.115456	104.666362	112.179529	111.887907	106.172771	104.350227	106.838353	-105.553447	-403.042281	-814.437481	-1351.041344	-2058.627051	-3090.030817	-4390.086993	-5976.523881	-7861.187613	-10070.055573	-12629.054121	-15605.689695	79.653978	83.684766	85.590982	95.727614	122.297495	134.273073	156.556692	181.462366	192.716895	202.470615	212.052422	219.446127	-108.369384	-408.305641	-848.766460	-1458.151707	-2286.033305	-3477.034736	-4946.373228	-6696.317312	-8712.971658	-11020.105174	-13648.561856	-16688.625982	66.472646	73.889482	86.239415	97.388795	103.893759	107.161476	115.765377	123.361066	123.185032	117.918273	116.633271	119.529223	57
