name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de3_260	-0.010856	10.195246	5.147583	2.378776	6.993861	13.225865	23.078081	30.222617	32.831770	36.023258	45.296746	41.275526	-2.957991	8.114024	8.584014	7.448356	2.547963	4.889162	17.751799	28.847382	29.942724	35.167798	41.644488	47.735107	5.084104	28.535498	35.902533	33.615416	26.744118	22.057776	21.853541	18.410998	15.757629	16.285646	16.248130	14.066056	-7.117968	11.542519	21.051831	21.993123	17.136920	16.484445	16.714093	14.135818	12.826206	14.236631	14.446828	9.011522	-148.330853	-330.336562	-580.048091	-902.246308	-1368.256255	-1962.731358	-2681.097446	-3575.495013	-4640.587091	-5892.486253	-7258.518347	-8768.590605	5.960524	17.413980	21.228214	22.102376	20.771456	23.099561	31.064857	34.847937	30.201613	28.831165	26.959654	24.647982	-144.533680	-322.252069	-586.588572	-951.453864	-1493.172543	-2169.983997	-2973.921684	-3952.661831	-5079.852946	-6375.046586	-7762.478730	-9295.850635	4.046067	22.494937	30.496269	30.915193	25.695306	25.548732	28.314613	27.890085	28.096857	30.866842	33.668545	30.714866	31
4de3_270	3.874256	2.707075	-6.001548	-11.509566	-7.949224	-1.660117	11.431530	18.301092	20.803409	24.850837	38.325841	42.268842	1.618039	-0.240957	-5.998607	-11.057866	-13.080199	-10.554100	5.285097	14.554504	15.983564	22.375828	33.598206	46.614239	7.090358	16.202532	21.019427	17.352206	10.402523	7.512037	9.719213	6.954715	5.729904	7.066625	9.426680	15.968928	-2.022866	1.921618	5.516397	3.176504	1.670815	2.303895	5.002906	1.524925	1.654624	4.197370	7.253534	9.700753	-112.857934	-272.070512	-520.580227	-857.298202	-1297.063660	-1858.381614	-2570.308560	-3462.432918	-4480.759388	-5683.259229	-7079.181316	-8523.376652	7.516692	6.247871	5.039889	2.528708	3.523566	6.060352	16.252544	17.947664	13.994742	14.117703	16.144368	21.272740	-110.901066	-269.692057	-538.595035	-920.021567	-1423.545431	-2059.516806	-2859.581021	-3835.782029	-4909.660622	-6152.314707	-7577.187169	-9041.248257	5.594297	9.769535	13.599032	11.231503	9.171692	10.308093	14.326119	12.435198	14.165989	18.101842	22.902948	27.971857	31
4de3_275	-4.169004	-11.095925	-17.674767	-20.040821	-19.102143	-12.413304	-0.813599	9.932861	17.372352	22.939606	28.971101	29.726723	-4.260462	-8.772858	-12.152236	-13.092644	-19.525422	-17.860822	-4.387675	9.764031	16.170617	23.111181	28.379746	39.109115	-1.829859	1.977685	8.146021	8.221223	-0.811553	-2.849412	-1.420108	-0.729936	2.566140	5.166937	0.894512	3.735500	-8.112290	-7.036593	-1.738296	0.552651	-5.240688	-5.219057	-3.999233	-2.816784	1.912758	4.651852	2.686441	2.516783	-108.186122	-282.986776	-530.662723	-853.360138	-1292.013332	-1849.589766	-2568.586788	-3453.879485	-4466.347328	-5678.802047	-7033.790898	-8489.707323	0.978153	-3.283756	-2.625337	-1.533994	-4.846055	-3.129885	4.710763	11.200106	12.215401	12.718880	9.411418	12.021781	-107.113137	-281.937282	-547.394320	-912.142506	-1414.572439	-2047.472615	-2856.120084	-3826.091857	-4894.979075	-6148.983065	-7528.241505	-9005.315510	-1.338473	-0.194389	4.896622	6.731525	0.518986	1.015293	3.464886	6.102871	12.407411	16.398394	16.571360	18.816408	31
4de3_282	18.446013	27.524497	17.606111	17.814859	36.608081	45.843624	60.442629	70.821977	77.802925	82.527239	91.996025	95.545358	0.652612	6.731338	-0.416748	1.095421	14.330485	18.825505	34.551290	48.172337	53.896750	60.723535	69.172828	84.137861	26.037498	44.399985	50.043945	52.438588	54.012418	47.923958	52.941381	52.357622	53.450214	53.284850	49.961704	54.964884	-3.112926	7.214884	12.039309	17.171007	25.637323	23.001680	27.003612	26.289465	28.753010	29.475300	28.399846	31.157544	-121.493140	-297.151637	-581.614213	-943.277734	-1390.043993	-1991.740255	-2778.050899	-3690.464460	-4756.008082	-5975.071696	-7421.703177	-8988.210735	18.079288	24.644776	21.630391	25.327187	41.382184	45.796254	55.577870	62.066444	62.237101	63.077708	62.189066	68.250041	-113.443506	-289.165075	-589.288056	-998.583049	-1517.461104	-2208.206741	-3094.110038	-4091.143734	-5217.005407	-6475.402704	-7951.644934	-9543.745497	16.467617	26.756836	30.724085	35.203280	42.727013	40.566508	46.226767	48.278208	52.622288	55.284973	56.289872	61.450164	31
4de3_283	-2.214815	1.310705	-8.240472	-11.610135	-8.655355	2.352757	15.340446	21.222954	23.971611	23.813221	35.565631	34.937054	0.823745	4.706129	-0.631703	-3.832857	-7.398512	-1.693407	13.099442	21.048794	21.867763	23.902575	34.046070	43.273089	0.929750	15.374431	20.765213	20.479862	11.795111	12.052163	14.311139	10.911991	8.606774	4.795935	6.114911	8.521712	-3.021150	6.843695	12.751856	13.298819	9.018316	11.119461	12.403632	7.897751	6.494734	3.932129	6.838752	6.008701	-119.483648	-293.515440	-542.712151	-866.982250	-1310.633594	-1879.154187	-2581.919327	-3462.213888	-4538.142651	-5733.533336	-7042.418538	-8544.389486	4.044867	8.425790	6.664596	5.787441	5.371261	11.204539	20.935518	21.563119	16.209724	12.223663	14.450864	15.003562	-118.410169	-291.561786	-554.647263	-921.873878	-1431.179380	-2079.043046	-2868.036496	-3831.156938	-4972.011986	-6206.213523	-7535.594383	-9061.201644	1.987222	12.012253	17.086488	17.417903	12.678884	15.321902	18.593271	15.906833	15.510204	14.568519	20.117285	21.374342	31
4de3_288	-5.731596	-9.352728	-20.619768	-22.830584	-21.216507	-11.348827	4.845941	10.327961	11.171933	15.614125	25.896646	24.092945	-9.702889	-12.578368	-19.977331	-21.538028	-28.359133	-22.469409	-3.657006	4.439565	4.473401	11.219926	19.211382	27.930263	-3.737946	2.932446	5.397380	5.815089	-3.075786	-3.738311	0.666387	-3.534816	-7.145650	-5.636290	-6.120132	-4.575637	-14.526463	-11.844841	-9.695597	-7.643961	-14.296911	-11.367884	-5.945911	-10.498036	-12.228477	-9.757928	-10.030990	-11.076386	-109.088412	-270.987764	-524.139405	-838.863652	-1285.375986	-1851.493051	-2585.159104	-3481.219463	-4526.566324	-5716.178466	-7070.371891	-8554.815562	-1.050360	-3.612228	-5.993516	-4.890696	-8.440663	-2.581115	10.198866	10.803095	5.212061	5.924206	5.399394	5.749401	-107.762163	-268.157311	-539.897452	-898.906700	-1412.574069	-2056.971454	-2883.435516	-3862.422501	-4966.400504	-6193.624130	-7572.447187	-9078.051996	-4.292905	-1.579482	1.402045	3.611452	-3.405525	-0.106082	6.245347	3.451537	3.200463	7.278622	9.252078	10.526845	31
4de3_293	9.723188	13.249119	6.466194	5.825736	12.983361	23.660836	28.155950	37.575828	47.146708	53.302919	62.002520	57.464196	10.474781	18.231617	14.558692	16.086499	20.954163	26.839972	33.182850	44.691030	51.957824	58.190461	64.409629	68.819091	14.777421	29.205145	34.041553	31.681335	23.673730	21.616030	17.203601	15.985765	20.032307	23.551710	23.425349	20.852150	9.962694	23.248239	27.386864	28.504099	27.612197	26.880768	21.874112	20.232385	24.418902	27.284740	27.342235	22.506146	-94.664392	-262.729158	-503.793033	-770.795238	-1107.337469	-1574.695713	-2129.927365	-2831.362949	-3733.662229	-4835.185567	-6063.674734	-7334.837383	14.094581	21.927666	21.991532	24.798700	31.475488	37.347704	40.174983	45.913128	47.713442	47.477168	45.353878	42.617277	-90.738693	-258.364223	-517.113068	-816.977978	-1204.815675	-1744.596684	-2366.151610	-3137.670207	-4100.367454	-5246.297077	-6501.737575	-7791.976650	15.048955	28.291402	31.979988	32.364787	30.540412	30.134127	27.520562	27.552008	32.237044	35.415254	36.606835	33.761348	31
4de3_322	-13.383043	-12.273849	-23.574983	-26.492048	-25.895787	-23.275528	-14.215891	-9.131169	-0.016038	4.424027	12.632902	12.904216	-10.111174	-3.373233	-9.863865	-11.161312	-17.706448	-17.765999	-5.715754	1.844155	9.395920	15.628645	21.633886	31.745018	-11.038749	-0.176009	3.696744	1.589005	-9.461849	-17.849864	-18.293379	-22.479030	-18.958419	-16.872407	-18.299514	-15.584284	-13.557418	-3.017081	1.388483	2.224694	-4.871444	-8.323144	-7.902009	-12.904375	-8.251782	-5.884429	-6.766628	-7.411257	-122.614780	-315.936207	-584.448517	-910.336388	-1368.875424	-1934.206657	-2664.241588	-3540.856330	-4594.100252	-5792.340298	-7140.345203	-8610.804638	-7.265548	-0.374877	-2.038936	-1.266738	-4.561063	-4.573001	1.967919	2.501365	4.163000	4.340121	1.998562	3.912159	-121.637360	-316.952254	-604.184577	-972.492644	-1500.035129	-2139.369531	-2957.736148	-3913.655582	-5030.667619	-6267.659257	-7638.143861	-9130.312647	-9.130762	1.472083	6.048493	6.448038	-1.144801	-3.927137	-1.898374	-4.657395	1.272671	5.274694	6.795565	8.589619	31
4de3_350	-11.687947	-15.828716	-22.660069	-21.800764	-20.050226	-14.922600	-7.898302	-0.313853	5.645647	10.320218	16.940976	14.273968	-9.248105	-8.407662	-12.022382	-9.943519	-13.449274	-13.195006	-4.144731	7.496080	11.530229	17.057454	22.222796	29.966986	-8.447382	-0.283364	7.870062	9.605038	-0.793427	-5.358775	-7.563093	-9.970833	-8.874872	-7.506411	-10.422747	-10.151509	-11.853612	-4.692690	2.434311	5.796354	1.398030	-0.839915	-3.580194	-5.081128	-3.350266	-2.386783	-3.463008	-5.680975	-119.805496	-327.911122	-589.921953	-917.899581	-1357.905285	-1924.369799	-2651.195402	-3492.654823	-4532.781177	-5770.157662	-7109.111350	-8546.006459	-6.126207	-5.356214	-5.234034	-1.217267	-1.785292	-1.353669	2.167589	7.338049	5.502243	4.346279	1.251376	1.218341	-118.322844	-326.557254	-603.752810	-976.676572	-1482.577719	-2124.659095	-2939.694195	-3858.022459	-4960.104002	-6242.236142	-7602.441363	-9058.287305	-7.173598	-0.120498	6.127427	8.863519	3.813832	2.277501	1.066411	2.229518	5.147095	7.230917	8.570461	9.011493	31
4de3_358	-13.799548	-16.560329	-27.628982	-30.330058	-28.542613	-22.715609	-16.378735	-7.756365	-2.153479	2.130616	9.778651	8.432090	-7.745681	-6.217351	-11.570860	-13.519041	-18.881780	-16.790141	-8.757200	2.865742	6.781960	14.172546	20.970036	31.090713	-12.117912	-3.598884	-0.996758	-2.371614	-11.604845	-15.843977	-18.041532	-19.282780	-18.947030	-17.400601	-19.448191	-19.508998	-11.423095	-4.073083	-0.120726	-0.171456	-5.394832	-6.481697	-10.017153	-11.573970	-10.261225	-6.344623	-6.003598	-7.513679	-123.695214	-317.418149	-572.685473	-897.459325	-1353.231774	-1914.409981	-2621.134854	-3487.741968	-4540.451971	-5769.365028	-7077.612707	-8560.765133	-5.834351	-3.994117	-5.495593	-5.351748	-7.267235	-5.186698	-2.119208	2.323730	0.285155	1.107553	0.055483	1.742591	-123.988989	-318.623958	-588.987920	-958.062464	-1484.205289	-2119.824463	-2908.942028	-3856.370885	-4972.517815	-6243.508725	-7570.834709	-9078.100161	-7.884909	-0.365030	2.963838	2.482478	-3.053736	-3.577817	-5.023395	-4.651032	-2.196341	2.929440	5.959687	6.687622	31
4de3_361	-5.631230	-12.768733	-22.211505	-21.779196	-12.489353	-1.221410	8.002782	16.310064	21.207149	24.589876	33.694126	31.137043	-0.155873	-3.873833	-10.037665	-7.742845	-4.389568	3.366079	13.813209	24.175380	27.640067	31.953952	39.500069	46.148179	-3.494694	-1.992225	1.129893	0.839112	-0.261330	0.501314	2.877711	2.958211	3.282753	3.381058	4.528131	2.912085	-1.886237	-1.361446	1.343712	3.373470	4.761860	7.516976	9.376558	9.015571	10.393842	10.306866	12.302725	9.282577	-82.477728	-238.125155	-448.740337	-688.819505	-1027.399699	-1469.045935	-2054.059168	-2765.873294	-3646.264874	-4617.985201	-5724.130739	-6939.002479	0.851931	-2.853362	-5.867894	-2.289808	3.658640	11.333221	17.037127	21.253698	19.489248	18.826279	19.363241	19.094799	-81.882542	-237.500735	-461.105201	-733.366362	-1127.711791	-1634.391607	-2291.198503	-3070.752876	-4005.022912	-5009.284386	-6134.649829	-7368.973748	0.290153	0.754679	3.155764	4.624696	5.747592	8.716889	11.289495	12.096401	14.062339	15.201786	18.937031	17.714078	31
4de3_371	-16.994425	-15.616906	-26.219785	-29.317746	-30.775624	-25.449118	-17.579196	-8.883728	-2.270507	0.026111	6.219785	8.143781	-9.413175	-2.210313	-7.092335	-9.342324	-18.337807	-16.435557	-5.316481	5.588221	10.270061	15.486527	20.483465	31.973422	-14.032421	-1.540881	1.812377	-0.305065	-14.039208	-18.233480	-19.948448	-22.143109	-20.062685	-20.279528	-23.273363	-20.021653	-12.234742	-0.144135	4.941749	4.696174	-5.379798	-5.776230	-6.930020	-10.294198	-7.329251	-5.606271	-6.846308	-7.152794	-134.878221	-332.312904	-596.388650	-934.382460	-1403.576124	-1973.492518	-2673.521504	-3542.416997	-4601.835676	-5817.155194	-7135.533142	-8640.766242	-7.952483	-0.399377	-1.526957	-1.379818	-7.115776	-5.368280	0.882436	4.795819	3.478184	2.419615	-0.529462	2.295362	-134.161557	-333.231133	-612.662836	-997.557513	-1536.116498	-2180.529227	-2961.964315	-3912.129428	-5034.664634	-6290.625763	-7628.698496	-9159.434815	-9.055539	3.229454	7.371244	6.878154	-3.715485	-3.635850	-2.401777	-3.535954	0.588721	3.784644	5.211230	7.048011	31
4de3_375	-9.519890	-10.812822	-16.157611	-17.496445	-18.708352	-15.068972	-6.092350	2.399533	10.191061	15.548742	25.588043	27.535922	-6.146249	-1.850003	-2.224762	-2.460989	-10.383121	-9.508697	1.926245	12.687156	18.851970	26.048366	34.782854	46.928246	-7.924219	0.904829	10.421557	9.470355	-2.250150	-9.131275	-9.061604	-11.066111	-8.013307	-5.341677	-4.735687	-0.885873	-9.379609	-0.234082	9.478385	10.329171	2.677998	0.457737	0.601685	-2.337159	1.777502	5.057940	7.087685	8.044123	-108.079036	-289.037162	-554.582773	-880.122729	-1332.100119	-1894.760466	-2610.707263	-3482.647879	-4529.618891	-5722.392757	-7037.756316	-8532.808867	-4.416255	0.215224	4.802386	6.886871	2.090172	3.041730	9.251112	12.857972	13.176967	14.264639	14.965886	18.480668	-108.042139	-290.635415	-575.914777	-946.475059	-1464.170015	-2101.140416	-2901.686449	-3854.859351	-4963.236008	-6194.767048	-7531.053460	-9050.630459	-6.206067	3.208197	13.462566	14.109024	5.928378	4.337017	6.275708	5.326551	10.686552	15.494499	20.058388	23.114378	31
