name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bv9_264	82.660801	82.527351	76.282962	73.927444	72.917308	69.633875	62.102305	49.385656	30.985059	14.445380	1.304156	-11.283563	55.151994	51.872692	53.042080	57.800322	59.605283	63.569336	71.283037	76.850923	79.822718	83.305325	87.320003	87.078391	89.221567	96.626397	102.432633	106.163030	109.335607	110.127694	111.284386	110.981287	111.790630	114.933742	117.292716	122.490474	50.048092	44.642169	49.324714	52.347364	57.740960	58.235885	56.644129	52.848247	49.606874	46.076611	39.682941	32.269571	-130.747698	-436.557282	-921.465838	-1526.480263	-2321.452316	-3312.048366	-4562.031297	-6053.030990	-7812.854672	-9662.173158	-11525.351007	-13278.666561	81.128708	78.668365	81.233479	88.140250	93.812382	100.988299	110.621375	117.780366	122.435238	126.475278	130.557646	130.351804	-105.154619	-418.160795	-944.189413	-1637.797122	-2545.785088	-3676.177641	-5083.211680	-6716.256601	-8593.789289	-10502.801197	-12387.093723	-14138.967461	78.367916	75.008787	79.569431	81.944510	85.636332	84.874948	83.015381	79.187061	75.913932	72.939043	67.604090	61.315587	98
3bv9_271	66.063298	63.418253	48.749528	43.910706	37.478317	35.262918	24.070496	12.591191	-1.389193	-16.930780	-28.455685	-39.191607	50.964215	53.664479	50.007610	55.966376	53.240436	59.030598	64.965818	72.122264	78.262894	80.677333	82.797527	80.932201	70.903963	77.294442	74.696591	76.463995	75.083368	76.184484	74.887201	74.093696	77.296858	80.936576	84.594633	91.206199	45.389391	45.961860	44.947693	48.902044	50.421876	51.186649	47.037633	41.746698	39.167693	34.091134	26.604400	18.460231	-146.194820	-501.773770	-1050.909525	-1727.217530	-2595.599790	-3673.659279	-5052.917367	-6627.301695	-8411.718981	-10249.995591	-12028.942587	-13681.700875	74.117562	76.790576	74.161209	82.024789	83.349664	92.793469	100.992481	109.724603	117.400446	120.300817	122.479845	120.644884	-119.930528	-488.370252	-1083.573224	-1852.850217	-2843.030690	-4072.638812	-5625.366131	-7347.829226	-9244.125976	-11132.514275	-12917.148141	-14556.755296	70.899964	73.042875	71.343118	74.151378	73.667100	73.215380	68.877653	63.541503	60.910973	56.550718	50.411160	43.602926	98
3bv9_277	215.425926	234.681499	247.438932	243.180945	231.315786	225.376133	218.376014	212.493745	206.280559	198.192333	191.831269	184.389340	159.726808	166.234719	180.962827	180.615187	169.963986	169.077746	171.934025	176.813569	181.208228	183.453761	184.605405	184.231825	228.122846	254.176118	271.778336	274.848496	273.336810	275.739636	279.447236	283.334787	288.926426	294.361586	298.156650	303.109467	153.588512	156.445334	169.203854	169.589799	170.117458	171.091136	169.452170	167.089844	165.131122	161.797500	155.478544	149.084447	-85.390380	-430.837601	-875.682333	-1456.216660	-2213.101339	-3142.883085	-4223.384925	-5403.751146	-6672.863685	-8005.376904	-9286.086415	-10588.825653	196.377646	204.583932	219.989182	221.246643	213.441248	215.346135	219.574836	225.341674	230.532412	233.049304	234.228924	233.883051	-46.668648	-399.542876	-877.868574	-1537.140867	-2389.206288	-3447.088685	-4657.169378	-5941.686459	-7283.197295	-8646.727506	-9926.654976	-11225.767546	193.415252	199.302384	210.443658	209.457782	207.336365	206.868374	204.938134	202.521442	200.500037	197.859661	192.739133	187.367271	98
3bv9_279	195.929194	200.590734	211.732838	209.727589	204.557785	204.228929	196.049136	186.234912	173.524058	164.055276	155.778668	146.981669	159.531742	151.810823	167.942526	171.109358	168.248296	173.929009	176.020715	179.739970	180.859175	184.125030	186.112175	184.438991	206.469961	219.641416	238.712636	244.160404	244.887969	248.109665	249.796614	251.300893	255.075176	259.930236	263.464100	268.780896	154.116974	144.354006	159.812876	163.547214	167.026067	169.411558	165.673196	161.755077	158.870418	155.122112	148.739195	141.535142	-93.902242	-426.333852	-922.589224	-1527.371164	-2318.450394	-3276.287357	-4382.027498	-5684.314157	-7113.346141	-8592.554983	-10051.100120	-11435.990054	193.052783	187.382470	204.962360	209.833030	210.108600	218.577726	221.989973	226.870593	229.030841	232.630856	234.660290	233.014177	-59.160795	-399.577245	-941.107950	-1624.258010	-2520.113837	-3611.639690	-4846.787095	-6270.157772	-7782.175370	-9300.108272	-10763.865007	-12140.602644	190.686881	184.210787	199.141427	201.480810	202.372760	203.173127	199.097062	195.134877	192.188368	189.116046	183.918296	177.845556	98
3bv9_298	130.796312	130.919863	122.668039	117.031532	111.992254	110.028474	97.201809	88.757170	76.259634	64.349702	54.172213	48.486350	101.182476	100.892347	99.482918	101.520474	99.081304	106.203538	111.181632	122.085359	128.452927	132.541394	135.029828	134.976546	140.584547	146.818144	150.437269	155.704324	158.804520	162.291580	165.057271	169.443727	175.149186	182.184756	187.941452	197.369059	96.144920	89.538797	90.393172	94.131461	98.935816	101.727675	100.429779	99.032149	96.728638	92.614536	85.397623	77.184410	-178.364050	-587.501677	-1151.488469	-1867.772054	-2838.117099	-4092.098623	-5625.718717	-7343.591072	-9202.622440	-11075.685635	-12918.253937	-14542.696825	121.678614	121.994285	122.078244	126.590845	129.011904	140.771325	148.215932	160.764429	168.528749	173.021965	175.557600	175.511784	-153.662781	-574.675314	-1184.453998	-2001.053300	-3105.799385	-4543.550347	-6260.864764	-8134.481998	-10101.564236	-12015.255299	-13857.653095	-15459.903503	119.633463	115.240727	115.473560	118.309142	121.232010	123.002088	121.530760	120.093615	117.712926	114.504880	108.839302	102.199790	98
3bv9_308	17.357052	14.686762	4.939170	-7.063508	-15.187540	-26.198413	-37.418478	-46.094370	-55.555182	-69.151952	-81.961635	-94.358472	11.998417	20.998962	21.891397	19.138657	14.046076	11.995991	18.467365	29.289322	39.384233	44.062245	46.068539	46.740771	22.319591	26.775457	25.009418	22.016844	21.160344	20.541259	22.739220	26.639963	31.670905	35.993790	39.967722	46.235175	9.988576	15.383250	15.388635	13.361721	13.522419	13.210508	13.315889	13.547846	12.955745	9.272169	2.938352	-3.411567	-174.204428	-518.121038	-1015.923859	-1633.482238	-2486.299356	-3573.295389	-4943.781369	-6513.056811	-8241.917032	-10050.978326	-11848.660568	-13646.877128	16.881004	24.655046	26.369872	25.693585	25.557443	27.526586	36.388991	48.873496	60.423537	65.570356	67.622917	68.335544	-166.374551	-523.019053	-1064.917260	-1767.851882	-2746.180344	-3980.077237	-5513.322559	-7227.653974	-9062.937330	-10920.472470	-12726.750758	-14524.009324	16.607323	22.418293	21.833268	19.192448	18.617637	17.496459	17.506109	17.707698	17.052668	14.035119	8.923271	3.703324	98
3bv9_317	13.663074	8.350525	0.616409	-6.124749	-14.822536	-28.209342	-39.397942	-49.490241	-60.199657	-71.307292	-84.057677	-98.281541	15.444875	26.376325	28.509481	30.294086	24.803880	20.553235	26.282462	36.232333	44.916237	50.033020	53.391959	52.873546	18.266548	21.298081	21.372737	20.654303	19.889959	18.341562	19.406598	22.365361	26.313768	31.444397	35.314510	40.927106	14.585405	22.608833	24.276827	23.711387	24.012897	22.631607	21.456922	21.232366	19.671686	15.836353	10.298403	3.824902	-156.898427	-519.950286	-986.513829	-1584.392993	-2431.025283	-3534.093755	-4860.025635	-6432.120688	-8140.756611	-9867.588793	-11690.582685	-13498.120739	16.637109	25.653434	28.811305	32.953746	32.387094	32.519173	40.414901	52.078480	62.187718	67.756541	71.176176	70.706382	-151.991327	-529.057012	-1036.479559	-1723.843547	-2691.803822	-3945.389523	-5422.757413	-7140.594236	-8953.409375	-10722.476774	-12559.424047	-14367.247897	17.316188	25.249541	26.475892	25.664580	25.309909	23.435401	22.095158	21.843760	20.212499	17.124404	12.721077	7.338357	98
3bv9_324	21.311356	11.274516	7.053250	-4.556864	-15.095227	-22.583974	-28.760157	-37.684347	-49.824125	-61.662143	-72.769943	-79.210156	18.343885	17.469434	18.815601	14.054830	5.806193	5.401399	11.525309	16.173113	20.277450	23.785613	27.350427	30.271958	25.867586	23.010393	24.899752	21.288872	19.213694	18.903083	20.691680	21.868435	24.023382	26.891794	29.961675	35.686999	18.536296	17.479251	19.603223	16.196678	14.259464	13.898913	13.810767	11.997334	10.956751	8.714014	5.676760	1.629589	-109.509861	-352.439585	-652.911681	-1103.276244	-1747.448851	-2601.053378	-3585.870072	-4708.638550	-6043.181511	-7449.644541	-8934.700029	-10268.695485	19.691514	17.702187	19.766391	17.027421	13.023660	16.419988	24.140107	29.913055	35.262074	39.170531	42.794000	45.745547	-104.352622	-353.277528	-678.883563	-1198.292469	-1937.488713	-2911.684471	-4008.182936	-5227.783817	-6646.411769	-8095.246050	-9598.639130	-10930.521443	20.999020	19.969763	21.810733	18.668450	16.868441	16.552080	16.357624	14.522183	13.452085	11.626935	9.328019	6.164657	98
3bv9_325	4.134960	-4.184865	-13.829878	-23.394619	-32.247018	-41.654490	-55.301324	-65.521712	-74.015042	-89.156628	-101.331366	-112.808588	0.914344	7.968688	8.048746	7.406469	1.946960	1.618185	6.542755	15.193636	25.945987	28.439993	30.179103	31.192993	8.159708	7.865147	5.947712	5.173969	4.651926	4.623935	6.478753	9.348935	14.715489	19.582625	24.188371	30.436847	-1.678673	1.163635	0.430636	-0.288886	0.634328	0.501444	0.349848	-1.227045	-2.144366	-6.165672	-12.644819	-19.644695	-186.416679	-583.209442	-1077.029811	-1716.577142	-2605.886340	-3749.774874	-5175.645792	-6760.250233	-8508.342949	-10332.875461	-12120.693268	-13920.753656	4.455012	9.552055	10.772975	12.635804	12.162731	16.275678	23.585841	33.801315	45.981715	48.981054	50.765498	51.815375	-181.364456	-594.366172	-1129.779644	-1863.256563	-2876.241224	-4176.072671	-5770.298805	-7494.575448	-9350.186779	-11219.746208	-13011.668736	-14809.827159	3.584040	6.440817	5.189941	4.182466	4.171734	3.408297	3.072115	1.458951	0.475740	-2.776879	-7.935137	-13.752803	98
3bv9_326	63.974788	54.600159	50.851817	45.190346	39.786312	35.015424	23.619679	15.224882	-0.090201	-14.509033	-24.503498	-36.418487	55.963301	54.899880	58.613355	59.786254	57.056616	60.240424	64.357030	75.128263	79.415348	83.302692	88.973081	91.657064	68.235754	68.205566	72.271979	72.586133	72.123344	72.868366	72.576791	74.118442	75.839696	79.641581	84.080305	89.351197	53.322122	52.683439	56.760502	56.761061	57.059063	57.962265	55.935845	55.207871	52.890151	50.158877	46.193354	41.061110	-92.596606	-384.262175	-792.939701	-1317.983241	-2070.170382	-3037.491856	-4237.467837	-5689.606771	-7318.460315	-9030.244895	-10750.750204	-12504.034656	68.437713	66.528109	71.486673	74.744851	76.600245	83.537724	89.675578	102.134541	107.934648	112.321286	118.056170	120.797990	-79.528263	-377.069166	-824.590736	-1428.183315	-2294.714086	-3399.911808	-4741.569159	-6336.210713	-8068.012508	-9830.519111	-11567.034335	-13327.063163	67.391542	67.214500	71.328365	71.093002	70.989431	71.343157	69.192991	68.453135	66.109180	63.919702	60.976428	56.794042	98
3bv9_332	39.640320	22.523609	10.825245	12.298848	4.250287	-4.767652	-18.434201	-25.159745	-35.008631	-49.414302	-61.645051	-74.000704	25.739183	22.118336	18.335046	26.376512	21.261826	20.051998	22.630510	34.000579	42.866089	45.223777	48.917464	50.585248	44.458462	36.602339	36.169459	41.820853	42.182583	42.220332	43.386815	46.741796	50.111750	54.468320	57.604185	62.498526	21.860949	15.727764	15.218276	19.461943	21.718089	21.407095	20.015744	19.437576	17.318594	13.417800	7.367327	0.596116	-151.328490	-557.380608	-1037.517636	-1627.835096	-2440.743281	-3486.812227	-4796.808236	-6292.247297	-7958.150214	-9684.244301	-11486.383746	-13290.338543	35.182566	29.656015	26.902535	37.250101	36.306695	38.917027	43.687286	56.604898	66.882924	69.694398	73.444719	75.156527	-139.138115	-558.707688	-1074.080589	-1754.970593	-2678.992923	-3869.286402	-5332.941799	-6968.896228	-8740.415844	-10510.615002	-12329.484376	-14139.292395	33.139297	27.051412	25.816786	29.600773	30.446590	29.294227	27.765203	27.151626	24.980152	21.756827	16.799863	11.062955	98
3bv9_339	49.865542	38.507937	29.527464	22.415565	16.640664	10.818092	0.323740	-8.850884	-22.610482	-39.891467	-51.543802	-60.032478	33.526983	30.143436	29.707542	32.130858	29.573805	32.461015	37.217852	46.983326	53.828140	55.413549	58.454705	60.167670	54.867092	50.499813	51.333666	53.202370	55.261598	57.224030	59.061458	63.247507	67.336469	71.802795	75.865246	82.968439	28.769213	20.917872	21.463996	23.814343	27.771252	29.562709	27.639521	27.562321	26.131078	22.256715	15.562748	8.273293	-148.176780	-524.907454	-1029.864052	-1704.410744	-2598.946160	-3727.190621	-5046.974968	-6623.091386	-8420.894339	-10299.263262	-12122.713237	-13841.189230	57.184529	53.101180	54.225072	59.075395	61.124798	68.059614	74.640908	86.013565	94.440174	96.544963	99.641425	101.375611	-128.223456	-519.536141	-1068.869062	-1839.879678	-2857.827961	-4142.462608	-5612.416648	-7334.637450	-9246.653941	-11176.526271	-13009.339556	-14721.257671	54.586372	47.746059	48.134165	49.961204	52.432716	53.218170	50.955000	50.835985	49.359514	46.167525	40.766486	34.750743	98
3bv9_345	11.831063	-6.171727	-17.797568	-17.743181	-29.071841	-39.208712	-55.472307	-63.309099	-70.990443	-86.832942	-99.396656	-111.620797	8.682715	6.951068	5.375536	14.894688	7.123160	5.705350	6.673864	18.288410	29.737042	32.222657	35.283229	36.135798	14.847564	7.284733	6.317211	10.159225	6.519949	5.896138	7.010925	10.929451	15.786458	19.806131	23.931990	30.191597	4.972046	1.141200	1.792440	6.786805	5.292560	4.471460	3.164880	3.291323	2.232408	-2.009256	-7.900862	-14.404682	-160.760631	-575.068232	-1074.625056	-1694.201575	-2543.153013	-3648.607991	-5012.010483	-6586.791340	-8304.231679	-10134.570540	-11970.769849	-13780.072770	20.898286	17.186832	16.780982	28.282427	24.892954	27.735198	30.919048	44.201024	57.071105	60.041030	63.151609	64.043326	-150.154802	-580.941407	-1118.905646	-1829.286305	-2797.177733	-4056.738163	-5575.508246	-7296.893901	-9121.570719	-11001.235218	-12849.788389	-14658.884908	18.966122	15.216689	15.273500	19.422894	16.558025	15.066915	13.566046	13.669544	12.552926	8.969449	4.270998	-1.091548	98
3bv9_35	56.503346	42.511857	32.448958	24.919737	22.106094	9.365383	-2.390264	-9.533365	-23.172838	-36.610222	-50.776704	-62.126491	32.534066	20.804794	19.547282	19.730986	20.084508	15.222965	20.366583	33.554442	39.927696	43.345056	45.929579	47.350600	60.136344	52.667808	51.392186	52.866579	54.369436	53.741142	55.004893	58.394646	62.133822	66.712655	70.222266	76.508314	25.808188	10.449254	9.176936	10.030682	13.721013	12.498619	11.194047	11.287240	9.423508	5.117732	-0.873202	-7.575520	-128.045502	-469.085563	-972.040397	-1603.419776	-2441.701632	-3526.429987	-4880.465550	-6484.469004	-8251.840727	-10026.703027	-11912.055124	-13717.813845	54.919098	42.815222	43.040587	45.649107	50.195632	49.362692	56.786706	71.754261	79.651985	83.509005	86.159081	87.618147	-107.198618	-462.116949	-1012.134707	-1735.336699	-2691.739830	-3922.534296	-5440.305069	-7201.553340	-9078.006613	-10896.470527	-12797.604868	-14602.931127	50.211683	36.030628	34.743829	35.188709	37.313887	35.302953	33.863596	33.934321	32.016832	28.444921	23.597405	18.050704	98
3bv9_353	53.878339	46.747200	44.500012	34.313842	25.372207	18.704595	6.575577	-1.535453	-9.447355	-28.681891	-39.392140	-47.381804	30.307529	24.708271	30.346490	28.897019	23.143157	25.151356	30.629940	42.037586	53.180390	52.567477	56.628062	57.755747	60.559097	62.346500	67.697833	67.394968	67.635522	69.722734	72.084041	76.154488	82.640254	87.629152	92.632971	100.721794	24.790490	16.297380	20.113633	19.424456	21.718291	23.409257	22.428138	21.569976	20.910630	16.666344	10.102003	2.551746	-195.084518	-583.183865	-1117.609260	-1821.515240	-2761.382293	-3940.618477	-5399.414011	-7062.709207	-8867.025107	-10793.778838	-12684.147875	-14414.701362	51.933907	46.352829	53.694601	54.711990	53.722598	59.879347	67.676837	80.748364	93.299046	93.197596	97.310596	98.460756	-174.566029	-575.286319	-1160.702876	-1963.110719	-3030.944768	-4371.186761	-6004.477869	-7823.078600	-9736.308687	-11710.086981	-13609.281275	-15327.812870	48.929359	42.142598	45.788703	44.391921	45.011400	45.567117	44.368331	43.474419	42.740125	39.266008	34.076159	27.928373	98
3bv9_370	68.266374	61.340170	48.464502	37.770923	26.962390	18.410603	10.088500	-1.060098	-15.721834	-31.651790	-42.600630	-51.240132	47.593314	36.935764	29.641077	25.368753	16.899633	14.579925	19.638108	24.703467	25.963705	26.202180	28.995764	30.108809	72.357300	69.568755	65.314929	62.417219	57.549283	55.930315	56.753806	57.287665	58.683009	61.134589	63.474478	68.478691	42.042152	27.931511	22.450261	19.445240	16.144483	13.813451	12.521013	10.371002	7.242875	3.702046	-1.623913	-7.390293	-92.669356	-335.185545	-733.513354	-1244.432951	-1920.081611	-2798.971470	-3877.359952	-5170.069713	-6585.124582	-8119.797488	-9659.008197	-11097.642587	72.136097	62.071400	55.884240	53.425504	48.408362	49.500532	56.307807	62.791745	65.264230	65.975919	68.815114	69.962178	-70.743999	-320.337983	-753.085559	-1335.909346	-2106.047216	-3109.358363	-4321.811594	-5738.556944	-7239.191176	-8819.067766	-10372.531571	-11808.670637	68.462246	55.885506	50.335268	46.897293	42.443717	39.604144	38.152396	35.978361	32.808739	29.783922	25.372781	20.582195	98
3bv9_384	51.924066	45.186251	40.541717	36.067331	28.988577	24.397445	13.675665	3.992886	-8.677374	-24.141426	-37.535645	-48.504615	29.025306	20.165523	17.978450	17.293255	11.722653	11.862349	11.973538	15.260460	16.885932	17.811529	18.845162	19.895796	55.681794	54.799696	56.601683	56.593172	52.342231	51.542075	50.349423	49.495364	50.138720	51.170764	52.261646	54.985740	22.467823	11.497121	10.725550	9.110102	6.162633	4.574320	1.140805	-2.425289	-5.271672	-8.186260	-12.665922	-17.943739	-127.051636	-391.465650	-710.360552	-1140.114503	-1720.344620	-2453.109966	-3371.773173	-4451.836414	-5686.102092	-7102.654783	-8546.722040	-9959.618849	52.313530	44.126721	42.841268	43.697120	40.833551	43.566836	45.114857	49.535324	52.267880	53.652584	54.739228	55.831786	-106.756312	-376.872479	-719.293681	-1213.838930	-1875.481266	-2713.018100	-3744.836665	-4929.130309	-6244.204085	-7711.804910	-9176.521871	-10598.251498	47.774509	38.460985	37.102513	34.971766	30.681285	28.386381	24.784428	21.195032	18.313057	15.720760	11.914037	7.355962	98
3bv9_388	2.639622	-14.137496	-19.410011	-22.637939	-31.170976	-46.018561	-58.551389	-68.034354	-78.008902	-91.221987	-104.389015	-116.694646	0.542017	-1.532025	3.846837	10.176711	4.987091	-0.496557	5.050347	14.215928	23.876821	28.431678	30.737335	31.222111	5.316436	-2.054966	-0.704817	1.366285	0.232957	-1.816386	-0.036026	2.598871	6.791951	11.735720	15.989856	22.185625	-2.068257	-5.378367	-2.136736	1.258303	1.253343	-0.703813	-0.736726	-2.160664	-3.423005	-6.800453	-12.390035	-18.845974	-156.993718	-514.556308	-991.670475	-1592.090981	-2432.725382	-3556.497218	-4933.214174	-6468.577263	-8187.366316	-9978.120987	-11787.906611	-13566.183024	2.056051	-2.019913	4.694837	13.139200	12.918424	12.122322	20.052334	30.777796	41.897927	46.931819	49.300182	49.828349	-154.279791	-525.654680	-1049.002732	-1735.978433	-2698.666586	-3975.822672	-5512.591774	-7184.339179	-9008.538709	-10846.494243	-12665.375182	-14441.561278	0.829059	-2.656244	0.606479	3.518971	2.930961	0.708921	0.560211	-0.896739	-2.212626	-4.908802	-9.303085	-14.622003	98
3bv9_392	11.325856	11.010746	3.080410	2.825709	-7.071685	-18.278184	-31.889540	-40.059942	-54.301680	-68.642704	-80.544020	-94.572094	11.711713	23.892089	25.498392	35.645063	29.093646	26.688664	30.421283	42.698123	48.496849	53.392990	58.232505	59.185965	16.413471	23.595013	22.853757	25.890355	25.125346	24.459758	24.715664	27.681176	30.576029	34.716358	38.823586	44.335072	12.089972	21.983869	22.935275	27.708968	28.227838	27.707616	26.348112	26.795757	24.953125	21.995206	17.144362	11.284179	-144.531552	-447.685338	-878.143741	-1466.342579	-2275.137845	-3326.764806	-4638.895603	-6188.466692	-7889.951337	-9697.564668	-11531.693051	-13376.638443	12.493277	23.071635	25.778314	38.284946	36.337764	38.243122	44.286744	58.317038	65.607055	71.042655	75.935067	76.945289	-139.083136	-454.683228	-925.484652	-1608.807193	-2528.147521	-3723.642822	-5188.958367	-6886.276474	-8690.684457	-10550.859609	-12401.117429	-14249.674364	14.212472	24.073927	24.927985	29.679545	29.524546	28.666424	27.224923	27.644667	25.750753	23.405685	19.626302	14.796396	98
3bv9_393	36.130244	36.239372	32.849424	26.345615	21.050924	12.620834	-0.856952	-11.384374	-28.450286	-41.864540	-53.803861	-67.057260	24.681968	23.336715	24.595761	24.698233	21.389825	18.703282	17.146824	23.626098	27.135123	33.761225	39.743457	44.009019	41.840302	47.381786	49.203225	46.077508	42.337175	38.892222	35.823074	34.505464	33.504921	35.650447	37.789758	41.431095	22.660342	19.417816	20.414067	17.580455	14.935248	11.581845	6.802710	4.449404	2.343276	1.184608	-1.956585	-5.429186	-131.150180	-351.258275	-674.796678	-1133.179933	-1736.476304	-2482.354314	-3435.282019	-4666.894464	-6167.348869	-7784.556268	-9449.012350	-11185.374196	39.047034	38.396438	40.146820	41.967672	41.894535	41.610640	41.576243	49.602869	54.740852	61.933348	67.977603	72.308197	-116.280832	-340.157944	-690.489129	-1221.139651	-1912.488278	-2760.661726	-3828.580906	-5188.246805	-6798.061954	-8480.294927	-10174.807982	-11931.169422	38.775683	37.034797	37.363734	34.314873	30.794340	26.519778	21.573902	19.219234	17.091441	16.218824	13.719421	10.883987	98
3bv9_40	21.293835	10.459269	6.107620	0.703129	-11.629888	-24.280438	-33.708563	-42.654121	-53.108020	-67.181750	-78.800819	-90.421183	25.619510	30.971762	35.994121	40.160669	31.797588	28.302583	36.095175	47.371697	56.599542	61.092657	65.817497	67.425368	26.019630	24.470195	27.347603	26.847361	24.468407	23.637386	25.748835	29.480338	33.848862	38.310534	42.797415	48.914106	25.517993	29.323313	32.978623	33.044329	32.896099	32.280383	32.228502	32.759882	31.692370	28.361085	23.319713	16.933686	-142.852309	-495.661787	-949.312744	-1571.363176	-2409.842082	-3508.705905	-4847.529817	-6428.382435	-8149.545706	-9959.777358	-11807.220586	-13605.739819	25.328674	28.874607	35.624264	42.419155	38.604286	39.501780	49.588407	62.622125	73.309148	78.290956	83.068210	84.718584	-138.856283	-503.322287	-1004.449963	-1724.343314	-2674.469641	-3920.232061	-5414.537456	-7143.848667	-8969.562179	-10828.053936	-12690.337050	-14488.274212	26.681014	30.405451	34.479656	34.586215	33.432839	32.366934	32.215551	32.734789	31.607261	28.930538	25.025223	19.766731	98
3bv9_441	84.216491	89.868665	88.024925	80.760455	74.023436	65.780471	56.706124	43.331425	28.701643	12.648984	-0.691197	-13.053602	53.769344	60.833471	64.369296	63.534869	59.195370	58.983262	66.299648	72.091348	77.131238	79.918836	82.812314	82.903776	91.315069	100.538576	102.846344	101.110378	99.800678	99.108962	99.069863	99.972955	101.990165	105.058597	108.777956	114.741907	49.713032	51.227767	51.928042	49.087311	48.739464	47.744827	45.669218	43.515185	40.638013	36.568384	31.224810	24.802342	-92.716271	-389.345672	-798.630291	-1366.888259	-2164.704786	-3204.572454	-4489.539272	-6010.218567	-7707.077383	-9502.084698	-11317.915678	-13060.642694	81.393038	88.492868	93.280827	94.742468	94.860825	98.753212	108.224371	115.690395	122.231927	125.523547	128.469342	128.600964	-63.813379	-371.552466	-821.884736	-1477.999573	-2394.057959	-3584.975583	-5030.515576	-6695.430462	-8498.737546	-10346.135204	-12177.894371	-13918.800201	79.425763	82.258443	82.682087	79.611248	78.380933	76.853127	74.619667	72.442068	69.511520	66.025507	61.755933	56.437326	98
3bv9_444	62.908387	68.345469	65.622772	57.304686	49.597370	42.871517	28.361100	12.890090	0.762372	-9.790636	-21.034843	-31.680842	45.526186	56.412463	61.230521	60.869502	56.492959	58.776669	62.572585	69.049550	76.898295	84.586962	88.265013	87.762633	69.868062	82.510998	86.005881	86.167937	85.475089	86.304289	87.755464	88.802312	93.141599	99.008246	104.043638	110.959346	44.006993	52.958484	55.844400	55.103502	56.116839	57.031844	56.870100	55.496990	54.164174	51.669011	46.239700	39.024847	-117.123549	-413.977277	-861.234823	-1478.238400	-2316.680478	-3415.173763	-4803.864614	-6464.391305	-8228.111394	-10054.813705	-11868.835545	-13563.510768	57.592239	67.873949	74.169917	76.676403	76.907959	83.575750	89.831144	98.223389	107.584525	115.768205	119.487459	119.014110	-102.927551	-409.608702	-902.199798	-1615.032772	-2570.730722	-3824.531365	-5378.410202	-7195.306210	-9064.688836	-10940.938766	-12762.784782	-14446.105364	57.837437	67.576224	70.634417	70.195490	70.257241	70.674280	70.426004	69.034518	67.658950	65.869553	61.683615	55.740126	98
3bv9_456	160.317058	173.951422	175.751107	169.875020	170.237194	169.099277	160.703315	151.994172	139.936500	127.057546	119.505154	115.318047	109.853929	115.269026	121.577156	122.252298	124.946560	130.265817	136.152776	145.042387	150.138911	151.784118	152.617635	153.117346	173.901329	192.273785	200.382329	201.095497	203.102703	204.711261	206.490926	208.430343	212.590049	217.605130	223.168319	231.591733	108.155740	109.185023	114.132336	113.382674	117.441734	118.022889	116.248267	114.264227	112.312827	108.332554	101.949504	95.629730	-65.432789	-363.315688	-822.888620	-1448.011454	-2250.989406	-3253.909041	-4505.197025	-5981.879013	-7594.375362	-9224.093424	-10690.598721	-12048.947188	148.020362	154.227544	161.713562	164.690199	171.175058	179.856580	187.735697	198.173525	204.606145	206.649863	207.508056	208.021560	-24.911724	-331.718055	-832.819890	-1551.991002	-2472.776804	-3619.683981	-5027.596703	-6647.694188	-8359.284853	-10027.275645	-11484.190413	-12823.619362	148.848780	151.914152	156.330168	155.061747	157.249442	156.663255	154.725135	152.715048	150.723673	147.472357	142.512187	137.522981	98
3bv9_460	226.477692	249.380642	250.618083	247.445328	240.961726	240.756190	233.576163	224.904205	212.868937	198.610002	183.295980	172.266398	159.087548	162.592397	166.848527	168.568816	163.698725	170.332867	178.231394	186.841462	192.497963	192.294690	190.206477	188.902491	244.291593	269.042503	275.309205	277.494491	276.553975	279.636576	281.133958	282.135390	285.850551	291.052993	295.128249	301.960758	156.093035	152.095561	153.324818	152.519568	153.307280	154.739550	151.844258	147.488607	144.128018	138.756213	131.705772	124.304596	-75.323767	-381.648668	-881.279530	-1535.251507	-2409.190549	-3532.356447	-4906.149508	-6469.311224	-8192.809340	-9906.109316	-11672.240959	-13360.675111	209.409881	215.804713	221.291538	225.296187	224.386390	235.126873	245.186048	255.290346	262.295351	262.466070	260.425183	259.152676	-21.999442	-338.137457	-883.386881	-1634.564146	-2631.061142	-3925.332895	-5477.018454	-7189.302840	-9019.276712	-10768.568028	-12538.339188	-14219.233604	209.873573	209.777318	210.127219	208.408301	206.949944	207.378669	204.293601	199.891468	196.461749	191.927989	186.196771	180.062697	98
