name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2br1_502	55.432025	43.589779	34.249173	31.573017	33.686141	29.717037	24.499384	23.525395	23.978163	24.216448	24.522112	26.644423	48.626568	39.012542	38.751551	44.032301	42.342980	39.630996	43.450967	51.413784	57.960912	61.796090	62.060987	58.769735	57.811093	51.500261	48.916330	48.117072	46.850004	43.672514	41.363432	41.737224	43.708020	44.913071	49.581554	58.576147	44.139759	33.160074	32.070724	32.380545	29.598650	26.678120	23.431233	20.461589	16.376192	10.903894	3.149678	-3.350940	-56.864802	-256.179101	-609.776310	-1061.471048	-1765.533813	-2666.504648	-3691.091294	-4811.174941	-5869.041043	-6856.425494	-7668.619644	-8261.111117	68.424118	59.262089	60.068890	67.098705	70.481702	71.499488	76.828374	85.732061	92.753235	96.695640	96.976573	93.690499	-34.687732	-243.750798	-634.845913	-1159.189164	-1984.085751	-3010.152584	-4150.181471	-5367.862892	-6473.936862	-7466.741158	-8251.416076	-8803.043714	65.429831	55.774775	54.854199	54.940122	52.730988	49.626490	46.258921	43.287530	39.189251	34.605740	28.318253	23.210333	50
2br1_511	92.455811	80.392625	72.409444	68.185458	68.451853	63.387027	58.420849	57.487833	53.945829	55.840097	55.920174	58.434656	78.607371	71.803528	70.500984	73.955377	70.924353	67.538529	71.839666	80.095703	83.383064	88.723103	88.295073	85.789218	95.660033	88.130573	86.602679	84.507700	81.614403	77.825455	76.304261	76.724459	75.360278	77.004588	82.254975	90.974730	73.495251	64.459019	62.644712	60.864894	57.612277	54.878859	52.487253	49.995083	43.066219	37.875389	30.494444	24.075585	-6.450716	-229.828304	-558.874502	-1027.917892	-1721.645699	-2583.774626	-3626.931231	-4738.108925	-5828.972626	-6818.387732	-7610.453067	-8209.591979	103.696395	96.692556	96.473615	102.030392	103.576275	103.469371	109.404190	118.593905	122.440511	127.881993	127.470293	124.964442	17.577330	-212.549899	-575.412157	-1126.586208	-1933.560589	-2912.096604	-4078.666348	-5286.929196	-6431.199803	-7428.009625	-8189.322585	-8749.039572	100.076797	91.807493	90.068754	88.421417	85.267072	82.056387	79.554121	77.064950	70.132262	65.819716	59.937002	54.894860	50
2br1_523	70.864656	71.805740	69.685552	68.039462	70.101925	67.481000	64.277463	62.661409	63.192753	63.344289	65.064408	69.314241	56.842384	59.039660	64.607909	70.356265	69.734970	67.737668	73.974268	82.048504	88.127560	90.639707	89.709516	87.977873	77.456758	85.873092	91.819376	91.993125	90.059824	86.960569	85.362913	83.721123	86.255929	88.193113	95.187605	105.208965	53.610678	54.250212	60.234732	60.804854	60.367801	57.057281	54.098976	49.379569	45.050368	39.301307	31.902574	25.859584	-110.621417	-362.160378	-738.937743	-1233.205799	-1937.375407	-2873.865885	-3989.806256	-5168.927017	-6255.595528	-7229.801188	-7972.071127	-8557.667192	80.339614	83.285069	89.423726	96.913859	100.549762	102.334642	110.344679	119.358173	125.842925	128.408705	127.490611	125.758539	-84.975056	-341.002942	-749.933895	-1321.252694	-2139.878008	-3213.015419	-4466.082949	-5749.078448	-6883.771551	-7856.500794	-8559.670817	-9103.565350	79.223521	81.591537	86.773310	86.785228	85.812824	82.157142	79.117436	74.392878	70.047630	65.306394	59.585674	55.004470	50
2br1_524	77.282392	72.699258	70.962674	69.505782	72.248243	70.538088	69.666693	68.956024	66.278545	62.540073	61.050895	60.408068	67.418847	68.421107	72.257710	77.933411	77.672327	77.145389	84.721534	92.389541	97.201054	96.828680	96.349791	92.162370	81.366456	81.517108	86.477740	85.479568	84.087049	80.998964	79.996001	78.150412	77.978634	77.699827	82.636755	89.835418	64.118599	61.837366	65.918359	65.203307	63.854554	61.014442	58.692948	53.860296	48.789263	42.090785	35.444786	28.500518	-58.704339	-293.798342	-609.329243	-1051.399148	-1707.987059	-2570.413691	-3572.565199	-4613.923149	-5705.285923	-6653.352077	-7498.606209	-8149.874157	85.323273	86.297223	91.026251	98.533097	102.516520	105.588879	114.693989	123.146181	128.576945	128.281097	127.809105	123.623130	-41.182209	-285.397850	-628.643470	-1146.351843	-1910.493095	-2899.731854	-4021.570641	-5151.443516	-6301.095959	-7250.624208	-8072.714763	-8688.570028	83.631471	82.353654	86.138312	85.298982	83.884472	80.860488	78.428058	73.588613	68.501544	62.670049	57.367901	51.711593	50
2br1_540	113.514546	115.381424	112.385000	113.169757	117.227890	116.623528	112.465846	111.014172	108.786879	106.230287	104.779598	107.277062	92.942933	93.588083	94.853959	102.746929	103.115986	103.974197	108.199419	116.111099	120.945138	121.540964	120.016677	117.344087	119.643113	127.262677	130.972157	132.723227	130.526081	128.182575	126.352109	124.636712	124.310596	124.351052	129.670988	138.345824	90.133840	88.944041	90.565417	91.914147	89.328241	87.889886	84.549712	80.085469	74.587108	67.905104	60.864343	54.296906	-37.485148	-254.149432	-565.555413	-1033.418011	-1711.803744	-2574.376306	-3600.391047	-4715.258877	-5795.452399	-6754.237783	-7568.521028	-8166.134408	112.309087	113.271107	115.731517	125.814043	130.631396	134.809796	140.656366	149.510395	154.878259	155.540013	154.020790	151.349210	-18.665048	-240.893908	-581.286712	-1132.018428	-1922.080074	-2906.646828	-4054.043731	-5269.717508	-6402.801651	-7362.506372	-8147.810620	-8706.537880	111.180892	111.220091	112.896489	114.457539	111.851154	109.955765	106.565798	102.090432	96.579121	90.790748	85.187668	79.989473	50
2br1_543	56.066092	51.867405	45.567645	42.757035	39.377131	36.832200	33.870839	30.016353	30.953886	33.165883	33.733097	36.855255	44.341424	43.411951	44.123797	48.939889	42.976627	41.601952	48.283432	52.624441	59.311690	65.461142	65.492187	63.150399	59.926051	59.826068	60.879198	61.292865	55.660299	52.102582	52.397134	50.124768	52.864813	54.648395	60.334425	69.552482	41.411575	36.832181	37.178936	37.558209	32.591819	29.278814	28.657412	22.785478	19.020026	14.195803	6.967783	0.683065	-53.826994	-274.664530	-633.218447	-1121.615699	-1825.925067	-2737.510569	-3820.077755	-4900.604436	-5968.802675	-6979.861130	-7786.274842	-8370.810781	61.369535	60.163182	62.323137	69.263667	67.807292	70.148954	78.585402	83.686950	90.851851	97.106421	97.147044	94.802743	-38.335272	-270.300610	-665.726693	-1234.871290	-2047.111997	-3086.453377	-4296.987151	-5462.873206	-6579.683282	-7599.841643	-8376.198762	-8919.017911	59.816284	56.042857	56.888585	57.346198	52.321203	48.758029	48.078357	42.217647	38.440439	34.487424	28.761946	23.891791	50
2br1_549	84.348858	81.028970	76.025066	79.730259	79.216496	78.037403	78.611141	77.435642	75.929357	74.807402	73.769129	75.618839	67.987069	62.749415	64.936989	75.115785	71.391482	71.442265	79.519014	86.663062	91.221959	93.355111	92.215125	89.840011	91.575414	94.450192	97.022255	101.503730	98.116368	96.035773	96.976940	95.867983	96.075515	95.890322	100.412787	109.109373	65.653367	59.454746	61.602016	65.570292	62.272101	60.821266	59.639066	55.161603	49.471214	42.586307	34.763729	28.940503	-62.760641	-274.868248	-635.059186	-1100.627716	-1807.706820	-2698.018550	-3692.689881	-4766.045419	-5816.973879	-6784.312712	-7594.479934	-8215.941943	93.145429	88.673413	91.930305	104.099592	104.968105	108.470258	117.883728	125.839034	130.873846	133.083506	131.951852	129.575342	-39.633185	-256.406892	-652.410745	-1195.573844	-2016.565160	-3031.198636	-4139.699524	-5305.933072	-6407.590736	-7380.253817	-8163.601763	-8748.350557	92.608550	88.011058	90.170848	94.014690	90.687264	88.784206	87.420930	82.941242	77.237494	71.226587	64.841743	60.355307	50
2br1_554	70.206472	66.271013	62.372084	59.390828	55.903436	50.074527	46.339582	45.554192	45.310743	46.416118	48.511690	52.388087	49.317947	46.642967	50.120086	54.607090	48.250998	43.663283	48.732017	56.656558	62.529141	66.731876	67.805277	65.470466	73.819920	75.768408	77.632818	76.817719	72.077655	67.031982	65.630002	65.873743	67.327234	69.262469	75.402889	85.379099	44.579756	40.616453	42.217838	41.226626	36.688834	32.083367	29.143718	25.819291	20.972076	15.829400	8.761895	2.689351	-59.891009	-277.648047	-631.517225	-1119.718968	-1848.764886	-2771.399684	-3836.173381	-4960.763754	-6046.696750	-7027.831920	-7817.193417	-8383.431568	66.305770	63.742131	68.660128	75.327716	73.849803	72.881713	79.483946	88.280263	94.632439	98.905120	99.983380	97.651154	-41.796624	-268.325317	-660.939660	-1231.082587	-2076.691138	-3124.640050	-4311.692400	-5530.909387	-6666.547895	-7649.772992	-8407.738393	-8930.617094	63.089082	60.253640	62.293430	61.404223	57.047485	52.058999	48.945994	45.624649	40.761377	36.549234	31.023014	26.399856	50
2br1_566	94.818978	91.197601	93.105400	92.293514	92.489998	87.893117	84.306358	81.046205	81.436415	81.356107	81.834618	84.673460	81.143172	79.279997	88.524477	95.523740	92.041022	89.538379	94.332959	99.839064	106.098100	108.531529	107.979883	104.791577	100.074309	106.154466	116.199922	114.806785	109.905457	103.421503	101.292015	100.284537	101.677954	103.290817	109.304565	119.419554	76.916614	75.386002	85.466922	84.965316	79.690267	74.973047	70.805347	66.351656	61.030578	55.118475	47.785005	41.883946	-77.751575	-331.691454	-695.174340	-1182.111762	-1934.925050	-2858.862434	-3934.896799	-5057.313911	-6157.008390	-7130.569091	-7927.679243	-8505.783799	110.071105	108.919560	119.114431	127.745748	129.422150	130.205489	136.501893	142.812759	149.534378	152.030325	151.498632	148.308503	-49.823419	-308.743255	-704.545097	-1269.076994	-2150.456166	-3201.974035	-4405.931084	-5621.391675	-6775.006187	-7749.251142	-8513.937311	-9048.416813	107.931179	108.184343	117.777534	116.614530	111.537292	106.052804	101.702790	97.246997	91.897908	86.972783	81.226729	76.790775	50
2br1_572	81.883949	77.670256	73.582456	72.895176	72.318310	68.478636	62.573011	61.278380	60.940119	60.276786	61.253654	64.578574	68.300858	65.753756	69.691132	76.398300	72.290837	68.926499	71.063897	78.015084	84.423401	87.405762	87.113759	84.922890	86.177340	86.362910	88.756457	89.884664	86.798635	83.656495	80.488804	80.687905	82.271720	82.462344	88.281258	97.372579	64.315576	59.172082	62.131318	63.062107	59.578409	55.837949	50.949698	47.387586	43.228475	36.691640	29.153208	22.650231	-45.411979	-247.959914	-593.245528	-1068.676311	-1782.916641	-2715.967617	-3728.696211	-4826.215754	-5919.788440	-6920.928319	-7701.128478	-8291.110317	94.431726	92.599441	97.645680	106.549065	107.078869	107.717273	111.198119	118.991223	125.955025	129.011207	128.725674	126.535712	-18.238181	-228.019032	-610.532768	-1169.083499	-1997.660287	-3064.254726	-4187.663120	-5377.863304	-6526.086986	-7533.784263	-8282.632573	-8832.548527	92.170814	88.547932	91.608796	92.675072	89.209610	85.399596	80.342517	76.781385	72.623007	66.951857	60.944163	55.845117	50
2br1_588	80.710034	77.141094	72.795870	69.827163	71.206737	66.015981	62.174159	60.410757	62.020458	60.701715	60.916429	63.050011	65.292999	60.576742	62.615230	66.848485	65.752870	60.955572	65.988931	72.282357	79.906253	81.748450	81.715216	78.125106	85.685868	86.912095	88.206872	87.556778	85.211209	82.266301	80.570500	79.381960	81.587417	81.812529	87.216643	95.949367	61.640352	54.740555	55.027931	53.796325	52.836429	49.058886	46.294981	41.395611	37.401446	30.849560	23.805377	16.898586	-37.272411	-243.846731	-591.152094	-1076.876429	-1749.573645	-2677.514903	-3705.736304	-4784.730184	-5851.980005	-6814.930977	-7616.009718	-8198.579253	87.970234	83.785013	86.985379	93.499631	96.402200	95.604795	102.093837	109.190021	117.326505	119.238092	119.218372	115.630126	-15.747925	-229.281797	-613.477308	-1183.081553	-1959.365398	-3020.525226	-4165.233269	-5334.763053	-6454.746458	-7419.985802	-8192.352553	-8734.321234	85.911542	80.439703	80.902078	79.908062	78.467802	74.645790	71.724746	66.828939	62.830294	57.176622	51.603464	46.087507	50
2br1_598	138.665904	144.439197	140.989638	140.798224	138.255258	137.912373	134.012776	129.518505	126.799279	126.271942	128.922012	132.256534	112.482168	108.170265	108.128528	113.406654	108.115920	108.737774	113.940640	117.192884	120.433820	122.533198	124.779196	122.415700	147.845638	160.113290	164.724461	164.525178	158.979435	156.594946	153.412371	150.856835	151.484573	152.441860	159.002087	168.135046	107.516536	101.107343	102.659632	101.396177	98.326479	96.585752	92.300795	85.857057	80.191583	73.963919	67.863062	61.337013	-90.583205	-325.793906	-677.476372	-1156.002936	-1816.982513	-2695.078999	-3764.391423	-4849.193202	-5938.859330	-6903.549889	-7711.317464	-8300.254863	146.688966	144.875965	145.577723	152.530798	150.649880	154.653183	161.547145	165.565313	169.300930	171.474843	173.735900	171.375204	-53.445983	-291.157792	-669.305261	-1225.542760	-1987.223846	-2998.382088	-4207.493371	-5384.919152	-6529.479349	-7497.796090	-8278.904957	-8828.651155	144.491021	141.270410	141.879969	139.936666	135.624913	133.343134	128.967114	122.525144	116.829680	111.546287	106.946931	101.836961	50
2br1_606	89.519220	93.003262	91.202880	87.869959	90.239883	92.630142	92.383369	91.950171	88.694604	90.118931	91.639348	95.081701	74.160683	80.114313	85.208710	88.477002	87.753298	91.541129	100.400276	109.174452	112.093935	116.214044	114.888005	111.610525	96.829563	107.185869	113.437937	112.997558	111.440146	110.774036	110.953042	110.150148	110.022373	111.993932	118.818400	128.257303	72.587937	76.400692	81.792830	80.950811	79.827644	80.002752	78.646619	74.528354	67.967100	62.494611	54.809055	47.838400	-110.232277	-362.024762	-728.548505	-1216.266230	-1950.563520	-2866.548109	-3962.461890	-5112.931783	-6219.499734	-7200.610490	-7935.101837	-8487.651873	87.728077	94.148514	100.299157	105.354755	109.511811	116.714857	127.243686	136.903467	140.284176	144.455767	143.143003	139.868179	-93.143896	-348.994755	-750.009519	-1312.011413	-2168.792794	-3214.099286	-4442.818199	-5692.958339	-6849.578534	-7831.484494	-8526.004633	-9033.956944	88.140530	93.405085	98.568176	97.262205	96.163152	95.717651	94.237469	90.115013	83.531159	79.032837	73.023451	67.541745	50
2br1_621	95.937040	95.721388	95.160906	96.759505	98.571581	96.829699	90.057779	88.188685	86.501456	84.199825	85.897414	88.641191	74.110434	73.184149	78.872944	88.521004	87.552945	86.790152	88.477434	94.821420	99.247900	100.216571	100.706017	97.139215	103.395367	110.751972	118.023104	119.341666	115.213205	111.342554	106.272290	104.166046	105.139521	105.536914	113.626961	123.052844	71.643256	69.845344	76.172367	77.419623	74.637464	70.773944	63.997527	58.086942	52.598839	45.770709	40.241726	33.325541	-82.046063	-318.404037	-673.690354	-1184.597458	-1912.666004	-2883.483187	-3945.322977	-5048.968175	-6152.359804	-7172.731094	-7974.364747	-8553.931285	99.583426	99.464364	105.984485	117.862012	121.259808	124.521379	127.575685	134.669787	139.586980	140.641095	141.142654	137.577390	-54.888428	-295.998342	-683.364117	-1285.181522	-2129.517480	-3243.263490	-4425.508874	-5620.500549	-6775.866081	-7800.178791	-8568.490750	-9104.239813	99.144918	99.095752	104.935151	106.177378	102.900491	98.792029	91.798254	85.890956	80.391518	74.491735	70.548359	65.110227	50
2br1_630	96.497306	88.168282	84.441083	83.245017	79.038492	76.617174	73.838003	71.240444	71.784800	70.837801	73.615528	77.120534	67.919659	54.656087	57.013802	61.092482	54.001877	52.522021	58.490058	64.120741	72.345351	74.324147	75.917760	73.010976	101.937645	99.957746	104.266483	105.103137	98.740002	94.541916	94.269772	93.139197	94.648562	95.523902	102.250762	112.086391	62.020272	48.189833	50.786822	49.508327	44.483366	40.518794	38.665697	33.773967	29.969837	23.548367	16.680955	10.096510	-71.629044	-287.168565	-654.232689	-1142.838393	-1845.748957	-2771.722719	-3846.278291	-4955.019635	-6102.445061	-7097.770212	-7902.417713	-8481.748171	97.133608	85.231438	88.818218	95.155336	92.280356	94.539351	102.145218	108.578091	117.435596	119.494552	121.100011	118.194910	-41.715475	-260.523402	-664.739337	-1235.422542	-2047.308196	-3109.662395	-4313.645559	-5514.074244	-6723.765975	-7721.482091	-8495.338413	-9031.241671	93.291873	81.554651	84.248791	83.002812	77.477714	73.181208	71.238684	66.348968	62.546634	57.084119	51.782870	46.666803	50
2br1_649	176.438268	181.072796	185.443595	184.314058	185.056441	187.227925	184.733051	184.480431	181.803948	179.994858	178.844961	181.584691	149.334102	148.015717	156.389619	160.064112	156.652627	158.781177	163.410745	169.034096	172.301155	172.820018	171.332576	169.334963	186.301918	200.653011	211.662562	210.411018	205.172180	202.716182	201.859690	200.916141	200.677659	201.644897	207.666421	217.186864	145.939629	144.494169	152.636452	149.873650	145.009327	142.259530	139.057473	132.976870	126.741576	120.454810	113.917641	108.418637	-50.463501	-324.977170	-693.187615	-1172.671726	-1895.620262	-2812.484759	-3805.165021	-4819.826862	-5879.586958	-6821.311308	-7638.104831	-8261.175453	178.162877	178.425623	187.697857	192.922597	193.818533	199.505462	205.294267	211.481595	215.210930	215.771399	214.296681	212.294901	-17.730065	-297.229458	-694.475653	-1247.582626	-2090.743615	-3143.929196	-4249.087643	-5347.217676	-6461.274494	-7404.831670	-8195.051826	-8782.907625	177.362204	178.534311	185.799971	182.136414	176.643445	173.380055	169.927448	163.838030	157.583634	152.214107	147.131424	142.981892	50
2br1_663	64.132785	56.868648	50.715794	43.521682	48.834779	47.567216	46.073868	46.066082	45.028023	44.853187	47.682369	52.285615	52.504712	53.113577	56.436142	56.736084	58.765910	59.114767	66.460641	75.340307	80.199466	83.166142	84.626846	82.135765	70.000441	69.144809	71.209701	67.943155	68.133056	66.510157	65.997961	65.595172	66.683691	68.137419	75.172640	85.447749	51.607471	49.298114	52.371480	49.643254	50.274946	49.502243	47.423043	43.614625	38.292460	32.724808	26.337185	20.118917	-84.760245	-354.101971	-753.711165	-1243.646425	-1943.252760	-2854.079309	-3920.237141	-5043.516355	-6119.552475	-7101.168785	-7875.573068	-8402.336857	62.638565	62.420843	66.871325	68.888584	75.184495	79.099941	88.027715	97.788881	103.109705	106.151047	107.628688	105.139940	-72.192935	-352.441400	-789.851130	-1351.274631	-2161.606961	-3200.355738	-4390.821019	-5610.895471	-6736.284958	-7720.180811	-8461.729679	-8943.156722	63.233846	61.418419	64.489459	61.234624	61.441804	60.233679	58.012068	54.212852	48.883499	44.252088	39.436391	34.704270	50
2br1_666	53.452108	48.657826	40.470256	40.072076	38.538812	38.984195	33.266399	30.460951	30.834604	32.310666	34.056489	38.156916	35.378473	35.785107	35.622650	41.985011	36.639041	38.235926	41.745501	47.961627	54.861882	59.199950	59.242897	57.203562	57.789217	59.244599	59.204155	60.692101	56.652127	55.219532	52.146551	50.989858	53.197555	54.943627	61.573227	71.440801	31.982419	30.115255	30.368269	31.513201	26.696857	25.321316	21.238904	16.813587	12.791905	7.271302	0.082046	-6.147386	-83.421721	-334.033458	-713.533404	-1191.629435	-1924.683114	-2875.003788	-3937.344184	-5066.637208	-6183.880499	-7161.421959	-7937.889775	-8511.993939	52.621549	52.650725	53.315810	61.538142	61.104585	66.774476	71.735218	78.797883	86.232452	90.626366	90.673232	88.634864	-67.907135	-327.636889	-740.387307	-1294.948194	-2146.842998	-3235.409824	-4415.770590	-5639.185396	-6810.588787	-7789.496682	-8531.513176	-9062.812338	50.761488	49.707480	49.664292	50.520086	45.878271	44.406506	40.134614	35.699493	31.666369	27.103810	21.503787	16.732264	50
2br1_673	127.676194	123.987815	123.109925	120.690801	121.604627	117.045879	111.287273	105.608699	103.359927	102.895846	104.631296	106.228016	104.183341	94.784725	97.695087	99.905126	97.772476	94.341610	95.443258	97.597812	101.753245	105.008044	106.951306	104.259717	135.844903	138.068389	143.140842	141.069534	136.708623	130.636526	127.660538	124.740146	125.267219	126.728846	133.090766	141.704566	98.499830	87.314324	89.555434	85.746867	82.975920	77.866493	72.589804	66.363048	61.433235	56.489162	50.834431	44.860397	-71.714946	-313.541229	-657.962766	-1118.052841	-1777.873293	-2638.297043	-3606.746143	-4647.111367	-5703.331906	-6694.366521	-7508.971682	-8137.457219	144.756814	137.659129	141.052933	144.912691	146.544195	146.260988	148.608619	151.507555	156.177254	159.521821	161.474320	158.781188	-32.920781	-276.170984	-649.068725	-1186.302228	-1955.749183	-2943.434271	-4025.540799	-5154.999724	-6267.242537	-7269.626364	-8060.985159	-8654.852923	141.768538	133.528231	134.642353	130.188072	126.572293	120.794651	115.323770	109.090464	104.134667	99.999122	95.752815	91.096762	50
2br1_675	88.869163	102.878739	99.456993	96.757391	97.810980	97.286774	95.971542	97.583184	97.533598	96.604347	95.948045	98.082259	68.539614	81.830701	83.454961	86.350171	85.451053	86.422388	93.253592	102.761560	108.066174	110.215522	108.294448	105.946974	97.930110	116.331413	118.486796	118.354955	117.215935	115.378411	115.046130	115.662933	116.779364	117.711110	122.511898	130.599080	67.589704	76.297694	76.092413	74.660130	76.309731	75.497914	73.551942	70.473766	65.230758	59.369816	51.222690	44.689285	-108.378092	-344.203041	-701.505523	-1185.323597	-1846.159008	-2715.347803	-3725.476739	-4790.560442	-5819.559486	-6782.208061	-7544.627282	-8156.351971	87.283355	101.164648	104.119155	108.917337	111.502617	115.819221	124.127933	134.432742	140.174071	142.393629	140.481358	138.135589	-85.632727	-328.390676	-721.481132	-1279.480575	-2036.999478	-3032.800369	-4165.598817	-5324.661653	-6402.991666	-7370.973615	-8102.823008	-8679.182327	88.376605	98.672553	98.447816	96.660938	97.234554	95.914466	93.838701	90.756614	85.505077	80.508982	73.850223	68.645927	50
2br1_689	97.931814	98.341387	95.319719	95.320104	98.092355	98.036830	95.860420	94.066911	94.464987	92.783939	95.399399	98.901391	81.358811	79.758740	85.143579	93.243003	92.841036	95.043180	101.013555	106.747070	113.686567	115.395941	115.807506	113.503216	104.092865	110.595913	115.718414	119.532886	118.512385	116.616711	115.069279	114.884640	116.205838	116.480478	123.073810	132.708966	78.604244	75.776865	81.431210	85.252634	84.234922	83.903508	80.470140	75.901325	70.985383	64.240415	56.790028	50.582422	-69.918747	-279.804549	-651.365505	-1156.037288	-1916.816561	-2862.773612	-3903.146169	-4992.579690	-6108.713380	-7116.754564	-7867.339822	-8450.877045	98.542309	97.905334	104.021229	114.400151	119.149246	124.921876	132.218477	138.678410	146.180150	147.970399	148.395731	146.088484	-50.785973	-264.922055	-671.820421	-1262.734549	-2149.441792	-3226.525606	-4379.435874	-5555.288151	-6729.140371	-7740.946329	-8456.144834	-8998.006271	97.628036	96.555773	101.899101	105.842619	105.050690	104.142895	100.505328	95.934316	91.019283	85.202698	79.385111	74.618693	50
2br1_694	97.396009	92.730618	95.199440	95.753841	95.746897	95.151097	90.610535	86.929900	84.196079	82.339581	80.284643	77.856132	79.589207	76.099673	84.187634	89.380543	87.683029	87.822964	89.771977	92.677962	96.222267	98.906871	99.471188	97.111138	102.752338	102.430762	110.507687	109.941551	104.611615	101.467183	98.620728	95.891121	95.820672	95.570578	99.121863	105.262651	75.264888	68.190640	75.505109	74.428483	71.449081	68.662941	64.086579	58.017954	53.356062	48.062111	42.071597	36.865271	-48.008891	-279.153286	-596.727222	-995.842970	-1567.191220	-2316.294752	-3171.293252	-4088.764686	-5052.354931	-5987.276923	-6831.904450	-7588.995192	109.738271	106.988767	115.962647	122.407074	123.880238	126.881319	129.934191	133.514587	137.603557	140.427286	140.991184	138.632134	-20.121050	-260.282078	-607.290257	-1067.753174	-1730.819221	-2590.700709	-3548.430905	-4547.147475	-5564.523237	-6515.523637	-7348.562822	-8085.934925	107.341189	101.955635	108.821984	106.962668	103.165310	99.914139	95.130789	89.058293	84.383188	79.764514	74.874361	70.680305	50
2br1_710	141.537778	141.635295	145.684454	144.002439	147.615517	148.666133	148.001105	147.559081	148.004523	144.767893	139.973332	136.969443	110.465222	104.941401	111.239330	112.418294	113.792430	114.654268	120.325485	126.435559	133.097726	134.714931	133.719571	131.770186	148.678338	152.755752	159.488862	156.474358	153.333818	151.895221	150.581144	148.432337	149.576260	149.872079	152.906545	158.416389	105.442554	95.762500	99.453355	94.783254	93.952860	92.334079	89.437264	84.458180	81.081931	76.653252	70.959299	65.844701	-63.064336	-295.390325	-589.311896	-964.206342	-1492.969936	-2184.668834	-3016.271857	-3894.983310	-4854.173747	-5799.152128	-6691.080635	-7479.731458	140.810923	136.697775	143.470170	145.726010	149.761017	153.086670	159.966540	166.734607	174.012316	175.769824	174.762894	172.808846	-33.200439	-269.852235	-588.879456	-1021.095000	-1634.858112	-2430.960253	-3373.203355	-4334.067021	-5354.379633	-6318.375707	-7203.463066	-7976.420250	138.077755	130.591217	133.223953	127.609886	125.627946	123.364038	120.334216	115.352953	111.970153	108.136004	103.418939	99.250897	50
2br1_723	59.167967	52.943568	49.748680	52.698382	55.114087	55.286911	52.250205	49.418620	48.372681	47.138791	48.320016	51.936897	45.983375	44.663751	50.420806	60.117891	58.547918	60.394799	65.379294	70.470978	76.662283	78.281016	77.758325	74.851620	64.191791	65.302507	69.501461	74.326772	72.876929	70.318864	68.077162	66.521770	67.534478	68.139792	74.555005	84.743922	43.138507	40.813811	46.053418	49.622941	46.992003	45.617335	41.161517	35.347856	30.595054	23.880441	16.386672	10.121506	-82.815062	-326.320063	-706.519444	-1202.189885	-1985.692497	-2930.282880	-3984.980277	-5098.962439	-6236.572664	-7219.532990	-8000.787364	-8569.623534	66.774792	65.411552	71.887830	83.949756	87.972573	93.344114	99.694736	105.548045	112.308892	113.982854	113.474561	110.567314	-63.614787	-313.784059	-728.963690	-1311.503042	-2228.124925	-3298.289090	-4469.803011	-5674.333522	-6869.041662	-7851.484223	-8597.996784	-9122.268284	65.581842	64.303932	69.142236	72.885229	70.813118	68.848038	64.191269	58.368570	53.606809	47.871756	41.994980	37.212046	50
2br1_744	43.731892	32.304038	23.814432	21.597112	26.476065	26.900672	25.085644	26.949141	24.773371	24.234968	26.069015	31.083874	36.807957	37.125336	37.950974	43.515650	45.472301	46.830171	54.184374	64.157343	67.473160	69.573553	69.700326	68.536794	48.281042	44.679732	44.618576	45.792721	45.981129	45.835393	46.012532	46.779446	47.170266	48.121469	54.452889	63.730000	35.382945	33.700335	34.586621	36.316751	37.167975	36.937587	35.872168	32.456953	26.226978	19.747167	12.474227	5.799805	-108.962787	-399.682576	-795.625841	-1288.957996	-2003.523907	-2942.425601	-4007.984362	-5124.358128	-6181.545585	-7151.785419	-7912.943021	-8473.231260	42.072467	41.257179	43.111930	50.502811	56.906801	62.158456	71.019211	81.810203	85.517289	87.671132	87.813686	86.649695	-99.482745	-399.252549	-831.766310	-1399.844895	-2228.215881	-3300.400370	-4485.955845	-5696.828888	-6798.253375	-7768.641158	-8495.774608	-9015.192773	42.110996	40.676649	41.421959	42.739564	43.283626	42.823451	41.584600	38.161463	31.918955	26.381500	20.698197	15.469088	50
