name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3a_488	47.473236	49.870487	48.713328	46.959154	42.730521	36.922760	30.183244	24.646012	20.292098	18.951181	18.094076	20.244524	37.524138	40.733405	45.310803	50.007604	50.984153	54.411513	59.022229	64.954993	67.779516	66.741968	62.312615	58.228433	49.911336	54.430954	55.314627	53.027370	47.377660	45.274625	45.390204	46.521770	47.794440	49.821268	52.393184	56.661601	36.050394	37.273130	38.536392	36.573151	31.072876	28.779411	27.095832	25.251528	21.803101	16.510558	10.654373	5.779907	-27.175931	-163.310152	-376.079943	-654.425285	-1052.751172	-1575.268317	-2203.268401	-2900.480887	-3573.106548	-4095.600936	-4480.894141	-4752.113215	49.958037	53.342571	57.698130	63.197458	65.280231	69.893857	73.858833	80.100000	82.875943	81.396380	77.112780	73.252513	-18.316081	-161.544388	-396.716172	-722.412635	-1189.345833	-1790.759301	-2494.060159	-3255.175325	-3960.858488	-4475.974107	-4832.327870	-5073.740597	49.199452	51.101939	51.794317	49.986193	44.042419	41.696664	39.553640	38.238243	34.816999	30.005626	24.960009	20.791515	27
3f3a_495	55.003723	53.100211	56.095957	56.585628	51.150958	45.528704	44.011670	39.358429	34.408458	33.143677	34.166617	37.795510	43.645625	41.549767	50.165625	57.091580	56.510742	58.485068	66.295766	70.677969	70.718618	68.540040	66.355533	62.477475	59.430569	61.952893	66.125138	65.435874	61.821336	61.465509	63.769768	65.175243	66.403796	69.010908	72.139924	77.294779	42.873742	39.541458	42.888066	41.494712	37.942693	36.095228	34.878077	31.670955	27.045580	21.704725	16.428771	11.894790	-67.096772	-248.721317	-500.724684	-832.429794	-1283.513376	-1811.033353	-2422.751258	-3087.579382	-3728.098420	-4222.406053	-4625.279849	-4859.402282	51.735083	50.160747	59.726165	67.576158	67.490268	71.747169	79.100479	83.797025	83.590406	81.439514	79.297398	75.673031	-57.296340	-244.497635	-523.003961	-912.176242	-1428.622891	-2025.940362	-2711.785621	-3435.264288	-4102.854172	-4587.003427	-4966.231340	-5168.938888	51.693208	49.508193	53.583867	52.340554	47.951799	46.938266	45.505014	42.766425	38.210233	33.408800	28.881745	25.101686	27
3f3a_509	25.120856	32.909285	31.418511	26.152447	19.945567	14.906929	13.298901	11.903434	7.574541	7.723720	10.202248	13.959677	16.472737	25.634608	29.883305	32.372994	31.139801	34.103855	41.539862	50.121932	51.165707	51.132196	49.401573	45.300374	28.134137	37.163270	38.466568	34.779475	30.361453	29.734230	32.274195	34.902331	36.468189	39.761279	43.799679	48.768790	14.577322	19.595197	20.058331	16.577314	12.449555	10.377519	9.182375	7.548041	3.274169	-1.230283	-6.087224	-11.078913	-90.952350	-259.926916	-510.391154	-851.163443	-1294.699744	-1849.552042	-2469.350251	-3164.806597	-3813.407211	-4324.940293	-4698.143563	-4935.521650	22.045727	31.461256	36.512191	39.601275	38.240296	40.512491	47.102691	55.534227	56.856820	56.901365	55.405061	51.418775	-84.257724	-260.611011	-538.205274	-934.366810	-1442.358495	-2073.690239	-2765.981701	-3526.427949	-4202.873021	-4706.230964	-5051.628109	-5257.016266	21.249591	27.114592	27.750572	23.820040	17.651545	14.085546	12.421103	11.119962	7.064487	3.035166	-0.952846	-5.227080	27
3f3a_514	11.983514	4.865646	2.118924	2.941929	1.112504	-6.505902	-13.922172	-20.954850	-24.398292	-24.977161	-22.222121	-17.624456	4.626555	5.749811	9.550373	15.964594	19.097630	19.397804	21.964471	23.972117	25.208217	25.461844	25.484694	24.110836	13.276686	9.250611	9.630176	8.895052	5.785898	3.970476	4.995662	6.574239	8.199118	10.911547	14.630878	19.804870	1.803573	-0.111075	0.194251	-1.128055	-4.237365	-7.262779	-9.176951	-12.028019	-16.269645	-20.673193	-25.142450	-29.083565	-85.505161	-304.144070	-566.328942	-876.392828	-1301.138830	-1840.618455	-2461.738627	-3127.988741	-3743.899060	-4271.674779	-4674.154389	-4950.890392	10.732347	10.826905	14.721759	20.094972	24.555568	25.251257	27.470645	29.837005	31.158213	31.599561	31.916981	30.965120	-82.044348	-308.980985	-594.124989	-952.594472	-1446.260256	-2060.281126	-2750.299694	-3470.797688	-4112.815492	-4637.006648	-5017.088511	-5267.786295	8.357537	6.546779	6.466576	3.377983	0.076840	-3.474598	-5.447293	-7.660138	-11.719841	-15.473252	-19.187938	-22.503603	27
3f3a_525	32.643394	30.777251	24.793561	25.796072	23.085745	17.585269	13.063553	9.631475	6.724387	7.469716	8.276511	10.818266	27.539902	29.854863	29.367014	36.063015	37.822252	40.160247	47.232523	54.706023	58.378985	60.949400	59.707623	56.350170	34.605464	36.114637	34.264244	33.728375	30.237035	29.276158	31.067379	33.365017	35.004579	37.613371	40.677572	45.199299	25.603553	25.931302	23.572067	23.030453	19.495472	17.697322	17.816375	16.911883	13.697312	9.669361	4.872214	0.282827	-82.772460	-256.511773	-493.970980	-773.627596	-1165.272080	-1673.052813	-2301.165185	-2977.300299	-3630.354331	-4174.508342	-4600.301931	-4884.669864	29.622392	32.198012	31.823763	38.254384	39.536744	41.346328	47.833348	56.484938	60.194552	63.081610	62.081773	59.057429	-79.454608	-257.642679	-516.597510	-838.532070	-1294.869219	-1875.611441	-2582.564024	-3321.686404	-4007.581303	-4551.372973	-4955.295738	-5211.450408	28.728464	29.773675	27.037592	25.385904	20.083985	17.200515	17.159793	17.197255	14.077350	10.622834	6.542869	2.625419	27
3f3a_528	80.687328	79.446241	80.689552	80.741858	80.606187	77.317057	69.808559	64.053203	59.062204	56.974101	57.225025	58.988257	66.515608	64.161614	68.454328	71.850140	75.301913	78.397991	80.929055	86.012510	88.070718	89.703681	89.553098	87.878108	83.928294	84.836437	87.519153	86.915146	85.111403	84.293004	84.641368	85.986352	87.018807	88.698551	91.498819	95.383500	63.684830	58.320562	58.814810	56.454768	54.395255	52.246361	50.558932	49.246250	46.053174	42.126172	37.870500	33.701659	-37.352459	-208.859425	-408.491016	-655.595023	-1010.480062	-1462.651681	-2032.333384	-2682.993892	-3321.702281	-3910.665363	-4383.031106	-4757.370355	86.337359	83.980939	89.247251	93.517029	97.586563	100.972517	104.091332	109.122634	111.545378	113.201393	112.958867	111.073087	-26.358809	-202.492799	-421.314661	-706.757212	-1121.181084	-1641.778845	-2283.986343	-2998.157937	-3672.157443	-4268.730392	-4726.389203	-5080.966130	84.493329	79.794071	80.555801	78.190081	75.241839	72.471756	70.956676	69.830083	66.842727	63.521643	59.927837	56.379708	27
3f3a_552	28.273684	24.767267	17.440729	11.209352	9.446072	6.618470	1.867612	-1.480051	-3.612466	-3.029424	-1.509196	1.934965	20.277481	20.636805	19.352598	18.900825	21.823988	27.430019	34.073741	41.429558	45.038812	46.634247	45.372125	41.863409	29.774207	29.715268	26.392846	21.914901	18.929806	18.768670	20.989507	23.593922	25.607928	28.558219	32.115948	36.779694	17.859354	16.548556	13.004348	8.075362	5.249472	4.216576	4.369735	3.416648	0.065891	-4.138630	-8.850455	-13.727033	-64.440390	-236.437757	-481.215243	-775.113605	-1173.635300	-1694.016066	-2329.914054	-3016.045946	-3667.032648	-4201.225709	-4616.926994	-4880.187959	28.154757	27.842817	27.283744	26.906392	30.049609	35.947081	42.086473	48.995298	52.156233	53.886207	52.723918	49.211966	-60.050768	-238.246736	-507.585095	-845.340271	-1307.351390	-1906.822137	-2620.034234	-3367.577975	-4049.561482	-4580.535771	-4972.563888	-5205.717348	26.509645	25.392540	21.895729	16.101085	11.602912	9.778796	9.477128	8.514721	5.045333	1.405314	-2.595800	-6.777585	27
3f3a_553	53.662698	49.153544	51.959402	53.423013	49.512688	45.527644	39.379725	36.220320	32.869422	29.964364	29.476007	32.835109	48.999631	48.664933	57.294213	64.386494	65.525232	69.477936	73.976101	79.965749	81.174359	78.961987	75.213153	72.657989	57.659467	57.902489	62.119762	60.572764	57.896400	57.172317	57.767718	59.427763	60.838738	62.811565	65.703082	70.433449	48.441995	46.810191	50.676953	48.614104	45.810920	43.718422	41.647466	38.793243	34.223693	28.914936	23.373274	18.986844	-49.697459	-250.398901	-487.785013	-776.991530	-1200.850590	-1735.057672	-2360.849985	-3028.707609	-3651.902775	-4181.187405	-4596.012195	-4890.132755	66.673840	65.873943	74.845864	82.903571	85.308408	89.305045	94.206067	99.861919	100.774100	98.337713	94.160928	91.698590	-40.123872	-246.526806	-506.804265	-841.960143	-1335.930245	-1948.553376	-2650.403468	-3377.876190	-4027.996448	-4551.423989	-4941.003134	-5208.718661	66.939512	65.782362	69.267689	67.165661	63.592617	60.322488	58.416665	55.630895	51.061685	46.143888	41.387390	37.659921	27
3f3a_558	35.609430	37.226526	34.076005	30.297363	25.246688	21.907503	17.287767	11.478800	7.917643	6.524572	8.726497	13.401163	24.968518	29.533188	32.120174	33.695767	32.572870	36.978394	44.716091	50.887739	54.356143	55.456258	55.607502	54.611224	38.778225	43.519702	43.344022	39.294683	35.106291	35.204429	36.749606	37.965337	39.529977	41.832838	45.536394	50.797714	24.089718	27.290047	27.118463	22.746131	18.516831	17.983425	18.668945	17.485295	14.543474	10.553823	6.451933	2.766947	-56.040759	-210.670010	-432.406927	-712.968697	-1078.493246	-1556.879330	-2178.414203	-2866.617968	-3517.828022	-4075.257566	-4501.489987	-4788.980122	31.499604	34.574083	37.619856	39.429760	39.235810	43.721766	50.947961	57.573314	61.570103	62.926988	63.183915	62.299043	-49.531488	-211.067351	-454.586491	-777.803117	-1198.236115	-1747.717583	-2450.037277	-3202.937278	-3887.257806	-4444.975839	-4850.322206	-5111.443949	31.209504	33.686397	33.568131	28.793005	24.236496	23.149989	23.578761	22.840862	20.252053	16.735441	13.423534	10.304027	27
3f3a_57	18.628390	17.672433	15.904206	14.410907	9.995627	-0.468969	-8.659208	-12.745302	-16.030041	-16.118975	-13.674651	-9.068993	9.344204	7.544015	10.525091	14.686770	15.576406	13.926627	16.192028	21.016079	21.740409	21.897598	20.952561	18.400614	21.489740	22.889825	23.765520	24.398861	22.260913	21.187163	24.107331	28.187732	31.892298	36.442287	41.093293	46.919360	6.127638	0.551768	-0.744946	-1.777551	-3.943654	-6.247224	-6.984575	-8.329684	-11.516618	-15.032886	-19.391740	-23.701663	-139.905336	-324.718706	-578.054961	-892.226194	-1333.785850	-1884.889526	-2519.279998	-3176.664160	-3781.198517	-4300.876406	-4704.394279	-4973.085610	14.058529	12.954787	16.523303	22.129294	25.818780	26.409997	29.880601	35.403818	36.364549	36.478936	35.439346	32.735452	-135.449548	-324.974661	-603.578701	-968.748162	-1480.313637	-2107.089651	-2813.414418	-3524.697315	-4151.580984	-4665.350248	-5044.860134	-5285.011167	12.302847	8.100144	6.355047	4.973202	2.030535	-1.078946	-2.082679	-3.624292	-7.012524	-10.042259	-13.496289	-16.937899	27
3f3a_570	28.781972	31.112451	34.293825	31.149891	25.103811	19.121543	16.646707	11.183796	5.345036	4.096676	3.886192	6.801523	21.873220	28.207077	35.963318	37.774309	35.746593	37.244901	44.891266	51.215605	54.687999	56.490877	54.556724	51.219325	30.930637	34.736569	38.089212	35.189355	30.361719	28.393509	29.995208	31.126779	31.827063	33.871584	36.562944	40.873750	19.748548	22.205259	24.645867	21.018580	16.161146	13.299337	12.818973	11.540670	8.669282	4.508586	-0.587114	-5.557915	-57.825794	-227.043973	-428.821467	-696.845506	-1066.458452	-1550.867263	-2123.277642	-2798.364392	-3513.930831	-4100.541569	-4551.211282	-4847.042830	43.757336	49.890981	58.257897	61.146846	60.632858	61.553722	69.160162	75.915609	79.334379	81.264366	79.038393	75.463878	-50.229991	-227.541900	-452.900162	-762.481449	-1189.264432	-1746.076264	-2390.623607	-3131.073755	-3890.311555	-4480.662496	-4910.400868	-5178.037094	42.713989	45.485019	47.889386	44.397560	39.137848	34.914092	34.275517	33.467482	30.721891	26.995763	22.584550	18.289341	27
3f3a_573	33.083442	32.537030	29.727343	23.454781	20.118734	16.650829	10.427237	5.028330	-0.014176	0.777113	3.276647	8.325018	18.176561	20.027565	23.704976	22.310655	24.292938	28.489790	31.921787	36.140651	34.940811	35.568528	34.195624	32.294775	36.140044	36.910563	36.618958	31.828036	28.456432	28.150588	29.341220	31.252940	32.978632	36.301968	40.201007	45.252194	15.697673	13.428294	12.556360	6.298080	2.928626	1.239598	-0.996851	-3.515067	-8.223235	-12.655364	-17.454270	-21.967464	-78.871990	-264.353601	-532.503187	-849.067847	-1295.127196	-1844.393135	-2480.206007	-3157.457288	-3772.230673	-4280.773815	-4664.940530	-4921.938637	31.196993	33.339113	37.215508	35.479340	38.815902	41.430403	44.062402	49.406922	48.391755	48.991078	47.714540	46.084236	-70.543110	-264.491206	-561.926469	-924.994976	-1444.078865	-2069.753950	-2778.038865	-3512.664681	-4149.343199	-4651.038689	-5009.428250	-5238.383329	29.857287	28.439607	27.195887	19.620988	15.459835	11.734113	9.109271	7.509671	3.102571	-0.862374	-4.791171	-8.586286	27
3f3a_581	38.985590	39.646041	38.048610	34.218253	30.561304	27.394906	23.466417	22.133993	18.298492	18.940680	20.686548	22.888262	27.375465	31.475269	34.244232	35.697132	36.573503	41.457697	48.789099	58.288069	60.371630	62.872010	61.661329	57.938555	41.980614	46.191255	47.253339	44.306226	40.181854	39.998076	42.239850	44.803789	46.690179	49.310777	53.021759	57.610916	25.529586	28.159213	27.967193	24.494103	20.241828	19.249478	19.575046	18.831143	15.496286	11.458095	6.907435	2.399769	-59.953465	-234.912817	-462.826389	-750.306906	-1150.505357	-1665.520821	-2293.191501	-2973.762242	-3615.178175	-4162.660359	-4562.031423	-4842.118703	33.406697	37.500464	40.479301	41.677927	43.013473	48.522681	55.627520	65.675422	68.035323	70.878384	69.938602	66.632675	-53.805679	-233.318442	-483.194011	-813.956704	-1280.565328	-1871.956692	-2577.635482	-3323.198254	-3993.047055	-4540.267642	-4914.905314	-5166.366857	32.374230	35.599414	35.212216	30.768719	25.828398	24.540181	24.950528	24.942042	21.976490	18.421494	14.683071	10.784070	27
3f3a_584	24.257431	25.663231	27.614341	29.024943	24.446421	18.164811	12.715221	9.895855	7.128603	3.475351	1.411384	0.818223	18.573357	22.710703	30.041941	37.195485	37.059519	39.732307	44.317025	50.625135	54.855704	55.111552	52.526639	49.270665	26.986320	31.109238	33.599526	31.693493	26.549650	23.638220	23.629089	25.068187	26.620949	27.957805	29.573586	32.373357	18.266311	21.480691	24.399720	22.837835	17.818455	15.234576	13.608651	11.979246	9.677701	5.938187	0.904893	-3.646787	-46.096028	-171.037362	-359.352925	-599.207165	-940.942677	-1404.828498	-1945.519917	-2539.843937	-3148.273953	-3713.354165	-4155.508731	-4531.629214	21.685167	25.715260	33.511049	41.430539	43.034459	47.276424	52.085592	57.395340	61.405028	61.580771	58.819039	55.500527	-39.908454	-169.077244	-380.920075	-663.203206	-1061.488666	-1598.160588	-2203.050686	-2850.918977	-3493.115882	-4063.742502	-4488.685814	-4845.955709	21.788864	25.427234	28.671646	27.283009	22.321016	19.902394	18.247113	16.134349	13.764618	10.404946	6.029006	2.027478	27
3f3a_603	29.293145	25.077410	22.953986	22.802918	16.743598	7.862410	2.105130	-3.516092	-6.411125	-7.846090	-5.563451	-2.973260	19.974893	18.585014	23.873975	30.015610	28.185024	26.475912	31.336589	36.948368	41.730012	42.185101	41.853945	38.035721	31.275860	29.048549	29.084030	26.694418	19.871030	16.489733	17.393884	18.783933	20.492731	22.722792	25.886960	29.938082	17.911636	13.803926	14.635925	12.367352	5.737144	1.181948	0.028805	-1.509754	-4.114175	-8.557581	-13.457643	-18.675963	-64.385724	-229.269634	-486.358171	-786.220801	-1179.220145	-1673.406981	-2270.651020	-2946.511986	-3611.352553	-4160.912138	-4565.327964	-4839.574605	26.392025	24.911647	30.095174	36.674790	34.373576	33.235562	37.800076	44.024909	49.923222	50.369654	50.187257	46.500587	-59.976863	-232.832744	-518.159987	-865.109952	-1316.695978	-1877.519398	-2545.805689	-3284.924217	-3987.110257	-4535.362852	-4917.363867	-5163.317345	25.253477	21.674690	21.933024	19.396204	10.946998	6.236956	4.977141	3.996279	1.812196	-2.131273	-6.298371	-10.833129	27
3f3a_612	26.083630	26.343666	20.672112	17.927979	14.140035	8.659645	6.325646	4.115190	1.904875	2.667080	3.473216	6.301009	20.212336	24.877803	25.505026	29.231460	30.242021	33.713252	43.011330	50.305023	53.342379	55.216118	52.389899	47.679576	28.064505	31.497828	29.893419	27.599417	23.730838	23.153090	26.225428	28.536508	30.427939	33.417602	36.916160	41.629180	18.107977	20.063455	18.397142	15.822271	12.244550	10.927796	11.682994	9.523527	5.615174	1.324724	-3.929128	-9.096190	-89.051659	-286.678616	-536.532711	-848.867676	-1266.921488	-1818.008083	-2478.316278	-3161.754056	-3795.114513	-4348.075410	-4748.999635	-5000.419836	21.871367	26.612636	27.410225	32.625976	33.295763	36.940769	45.649853	52.488073	56.017022	57.895367	55.098234	50.518445	-85.607117	-292.588332	-564.131400	-924.677121	-1405.539351	-2038.427941	-2780.447075	-3523.010450	-4184.462981	-4735.629660	-5109.492562	-5328.605739	20.801753	23.537991	21.330767	19.165877	13.654165	11.481091	11.892797	9.833877	6.164464	2.461127	-1.994632	-6.493192	27
3f3a_621	17.362713	18.529505	16.865161	13.814287	10.487239	3.415628	-1.053710	-1.196550	-0.511250	1.833189	4.445252	6.844798	12.679857	16.306867	20.001537	23.758187	25.160675	26.168862	33.055807	41.427617	46.693882	48.865072	49.284634	47.334148	21.022958	27.532957	28.961610	26.902786	23.439716	22.021222	23.974643	27.154626	30.059209	33.590307	37.283505	41.793604	12.485385	16.351469	17.589050	15.951687	12.850509	10.707946	10.959554	9.942372	7.371785	3.808851	-0.045821	-3.682401	-77.125689	-242.687847	-462.223811	-762.516499	-1154.472428	-1660.930119	-2271.024943	-2900.952477	-3485.944602	-3952.594922	-4342.617002	-4652.012412	21.752550	25.561737	29.090341	32.276779	34.349050	36.562863	43.860568	51.393843	57.236283	59.639759	60.460228	58.700496	-69.251289	-238.471057	-478.561373	-827.543025	-1280.619399	-1858.606192	-2543.275366	-3227.936655	-3840.189783	-4300.325396	-4670.282769	-4957.043203	22.432837	26.986061	27.684515	24.974085	21.332271	19.488070	19.954610	18.829887	16.854881	14.021628	10.846086	7.730758	27
3f3a_629	37.727560	28.591420	27.840277	24.109091	23.127521	16.544387	13.574574	10.999290	11.838105	13.051910	14.269453	15.444338	31.043102	25.332090	29.348564	31.451865	34.560646	34.779445	41.390845	47.421907	54.519551	58.697898	60.003740	59.108761	40.910552	36.949812	38.974788	35.896007	32.498030	30.807421	33.254197	35.597660	38.189276	41.058587	44.462067	48.316265	30.377506	25.327057	26.982248	24.283747	21.016438	18.542550	19.148198	18.208407	16.729287	14.285202	11.390104	8.201497	-36.939640	-196.682409	-398.801042	-663.373506	-1010.546055	-1455.304880	-1995.178553	-2565.864205	-3139.661678	-3654.459614	-4099.668578	-4478.027586	49.568090	43.699022	48.179598	50.803085	55.885344	55.683060	61.620852	67.850574	75.570958	80.389106	81.536647	80.537046	-28.965173	-190.298780	-412.768059	-717.153886	-1120.784800	-1628.633879	-2236.107357	-2857.881353	-3465.027265	-3985.269215	-4418.206965	-4780.420202	49.893038	45.093111	46.712265	44.046901	41.248556	37.818379	38.065899	37.314394	36.197879	34.261975	31.887303	29.299781	27
3f3a_630	65.002896	70.303576	69.010551	68.894218	64.178696	58.739384	52.383546	47.950592	46.292847	46.276855	47.624570	50.906147	54.342501	60.247155	65.114836	70.596834	70.165257	71.859185	77.290802	83.832333	88.446296	90.738919	90.274225	88.081466	69.627149	78.251804	79.825242	78.581763	74.651458	73.927436	75.398546	76.861720	78.726631	81.228453	84.687669	89.757430	54.013320	58.589626	59.982292	58.601229	54.892292	53.103812	53.243248	51.636956	48.575160	44.679110	40.398478	36.562165	-47.224601	-201.299808	-459.672542	-752.382762	-1127.091788	-1610.238867	-2225.866045	-2904.929216	-3551.496217	-4115.741373	-4546.234354	-4838.987290	59.953172	65.806855	70.960195	77.095992	78.535408	80.497562	85.952070	92.243578	96.759196	99.081688	98.911079	97.051732	-39.179073	-198.130683	-482.722814	-818.398952	-1249.539677	-1799.809468	-2493.580212	-3236.920609	-3917.545505	-4484.074788	-4893.623193	-5159.439323	60.537142	65.515208	66.891655	65.500780	62.243208	60.126962	60.339511	58.756248	55.873902	52.348942	48.811615	45.577110	27
3f3a_640	54.714641	54.269698	51.019485	47.147470	47.525629	39.781679	36.285508	31.296747	27.108836	26.676833	28.987529	32.491410	47.286701	48.572515	49.859127	51.958618	56.050619	55.446758	62.596265	69.246668	73.480203	76.322941	76.787663	74.355368	58.283523	61.269290	60.708973	58.407913	56.892914	55.357602	57.508755	58.454341	59.826628	62.231751	66.220124	71.291486	46.263849	46.017532	44.485652	42.056875	40.554300	37.894714	38.297662	36.735538	34.202159	30.595732	26.822410	22.783743	-64.197732	-225.589979	-445.495984	-739.538583	-1114.678826	-1593.665538	-2172.254026	-2848.431286	-3555.600644	-4139.378313	-4565.542989	-4846.708304	50.432719	51.172852	53.116248	55.013043	58.532641	59.313233	67.214399	73.853850	77.713771	80.827792	81.633937	79.479422	-57.700292	-223.368976	-465.650951	-803.045659	-1233.445960	-1778.242247	-2430.095471	-3173.408172	-3923.039337	-4511.558671	-4916.587166	-5169.517535	50.152490	49.841198	48.655887	45.487012	42.503405	40.402056	41.205057	39.714376	37.425430	34.237909	31.176221	27.750069	27
3f3a_649	49.170628	46.900555	43.655223	46.238722	42.614080	38.011971	33.331805	30.696307	28.430750	28.493838	30.634577	34.332945	36.924162	33.858246	35.557272	44.235992	45.478249	49.101376	53.625253	59.947719	61.714499	62.993264	62.128740	59.083717	52.368756	53.422937	53.932127	55.467419	51.960478	52.239130	54.348829	56.736692	58.806829	61.599510	65.334761	70.409875	34.301800	28.953766	28.006824	29.008566	25.445338	24.507096	23.059869	20.767866	16.575987	12.277264	7.608115	3.165599	-78.364662	-269.970020	-526.007129	-841.174579	-1276.865598	-1826.894056	-2452.965875	-3127.125314	-3733.192832	-4278.012170	-4692.301924	-4958.587596	43.711708	40.628880	42.837018	52.085459	53.950121	57.970978	61.465467	67.325655	69.106184	70.510664	69.731960	66.941292	-71.869919	-269.880263	-548.395982	-913.709034	-1418.731032	-2047.146062	-2744.427237	-3477.484031	-4108.057223	-4651.370479	-5042.636896	-5279.828705	42.104068	37.597203	36.382509	36.919396	32.175106	30.558489	28.605070	26.420154	22.322383	18.513056	14.639534	10.828414	27
3f3a_65	10.878702	9.584806	5.843155	4.010639	-1.468311	-11.381395	-18.749494	-23.838943	-26.535844	-26.299490	-23.837042	-19.103901	1.088255	1.690619	3.262054	7.081525	6.955006	5.480582	9.172149	13.255230	14.461010	14.933899	13.665070	11.156296	13.704066	14.740185	14.017075	14.255016	11.518814	10.294650	13.486242	17.415779	21.409700	25.926935	30.525288	36.425424	-1.772255	-5.206143	-7.477563	-8.893873	-11.640251	-14.259439	-14.455721	-15.830332	-18.809944	-22.340441	-26.906131	-31.185050	-132.713368	-324.999001	-577.932092	-891.743873	-1335.105816	-1879.059919	-2523.471388	-3186.880595	-3790.423107	-4309.608743	-4703.614020	-4969.429423	5.869837	6.402445	8.654340	13.949063	16.629255	17.304730	22.323433	27.119860	28.558926	28.993319	27.621363	24.957000	-127.771889	-326.577570	-604.386484	-969.142178	-1481.242947	-2097.902084	-2817.764504	-3536.077425	-4162.002132	-4675.231729	-5044.309761	-5281.389847	4.311105	1.643287	-0.985499	-2.716647	-6.228462	-9.696020	-10.100235	-11.674671	-14.850956	-17.883629	-21.533001	-24.944456	27
3f3a_652	26.857134	29.445096	29.652171	24.451891	17.221272	12.342492	10.382834	5.101661	1.713695	0.918814	2.627720	4.690502	20.970450	23.912210	29.891628	30.282188	27.362601	29.975961	40.552941	45.836656	50.417244	53.028258	51.364512	47.052093	29.505183	33.576404	35.042446	30.954348	25.276337	24.043785	25.746230	27.232844	28.730070	31.051072	34.064160	37.951100	19.590877	19.347715	20.916321	16.365482	10.871069	8.766310	9.576238	7.886674	5.219714	1.568248	-3.802563	-9.143947	-79.393449	-224.047492	-447.196125	-725.309310	-1103.077732	-1590.912292	-2212.275394	-2886.611291	-3563.563545	-4155.303429	-4545.493088	-4821.846789	27.376218	30.449224	36.608712	37.726074	35.881764	37.547977	47.703386	52.050173	57.171011	60.009966	58.382098	54.143736	-74.576510	-225.588111	-471.549209	-794.309005	-1227.966733	-1786.653999	-2492.408995	-3227.227806	-3942.193001	-4538.302706	-4902.581781	-5149.512338	27.073482	27.425230	28.592260	23.908909	17.712716	14.161844	14.522823	12.685825	10.308592	7.187181	2.528544	-2.145026	27
3f3a_653	17.264185	12.616079	7.839039	2.638815	-1.815712	-5.108348	-10.100812	-15.078126	-19.266436	-20.342788	-17.130874	-12.184486	13.685238	12.407675	13.243397	12.629543	12.102750	16.439193	22.601509	28.912259	32.910534	34.503555	35.810855	36.198786	19.034518	18.037992	17.059541	12.729224	8.533993	9.374892	11.067094	12.577056	13.958062	16.466735	20.676086	25.952594	12.061607	9.614888	8.534569	3.731494	-0.534932	-0.223078	0.316041	-0.530670	-2.805045	-6.224349	-9.557070	-12.557429	-83.564608	-243.358477	-464.435172	-722.477525	-1084.162381	-1557.702640	-2139.820835	-2790.486239	-3446.779951	-3992.702168	-4406.869674	-4710.630988	15.880910	14.883302	16.136688	15.521600	14.523642	18.098300	23.730043	31.376272	36.151827	37.747198	39.091973	39.863405	-80.480393	-245.258507	-489.287402	-781.702450	-1199.628928	-1743.141518	-2396.609153	-3108.151248	-3801.234403	-4347.877584	-4742.659655	-5023.607848	15.193962	13.432689	12.402513	6.867045	1.047008	0.323299	0.763564	0.967568	-0.918499	-4.032567	-6.650681	-9.017434	27
3f3a_674	36.742906	48.616533	46.983101	46.589731	43.859224	39.760432	33.720802	27.609678	22.033075	20.310122	20.756631	24.215153	20.737145	29.600154	30.926089	34.546935	35.248057	38.411664	42.778786	46.589988	48.303959	50.701674	50.403771	49.125182	41.067078	53.760159	53.443318	51.796576	47.869480	46.648515	47.576244	48.754583	49.648840	51.578253	54.343160	58.641514	18.936922	23.849881	21.238627	18.219783	14.216576	12.129967	11.386258	9.433907	6.250489	2.835028	-1.540870	-5.725928	-87.859772	-230.045378	-444.630642	-710.136975	-1062.816022	-1536.202014	-2118.321451	-2758.172301	-3405.127898	-3991.936741	-4445.584237	-4762.759891	31.376362	40.828647	42.036835	45.394584	46.500634	48.941990	52.477590	56.417773	58.499631	61.241025	61.228246	60.102615	-78.534969	-225.939315	-462.239009	-770.078255	-1176.754732	-1723.557377	-2378.426421	-3076.963473	-3758.723849	-4353.080677	-4789.977689	-5084.078445	30.835523	36.891970	33.326439	29.372329	24.225788	20.870084	19.828540	18.078750	15.176705	12.259050	8.516383	4.982944	27
