name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n76_526	57.901839	56.403451	51.242060	45.218585	46.702859	45.844676	44.519334	40.936105	36.733495	34.232868	32.551973	34.100574	39.576655	38.266798	41.172776	42.587440	49.474889	57.231784	68.214199	75.302694	79.078510	81.867258	80.490302	78.771031	64.422530	66.626019	65.564717	59.799028	59.032205	56.358905	55.073862	53.581761	53.590392	55.305349	57.639169	62.045767	36.097437	29.216806	27.392530	20.676027	19.982103	16.546161	11.561813	5.001318	-1.884637	-9.176132	-17.476161	-25.784706	-142.074852	-402.171402	-798.058479	-1270.160977	-1945.735824	-2752.480228	-3698.168488	-4698.336667	-5697.245440	-6652.659943	-7451.382144	-8120.306336	49.861094	48.867400	52.579504	55.638142	66.700513	77.251833	89.612256	97.443522	101.688513	104.612581	103.237452	101.500563	-130.356629	-400.680689	-834.610495	-1379.417652	-2169.249463	-3093.413300	-4157.753478	-5246.006900	-6295.210870	-7262.348579	-8038.486787	-8680.954360	48.191593	42.741221	40.423396	32.967464	31.577663	27.082819	21.890541	15.347634	8.436658	1.960231	-4.971260	-12.054298	39
3n76_527	77.714588	75.813751	72.702085	72.447302	72.211989	71.994330	65.516581	63.991037	61.576557	58.201377	58.760534	60.812049	59.555490	61.524173	65.019121	72.338139	77.416032	86.400661	93.951871	102.800523	108.251029	108.773681	109.721592	107.720393	85.636462	88.085512	88.180257	86.955762	83.862477	81.537680	79.031268	77.473173	78.038302	79.928130	82.856868	87.904796	57.465560	54.071897	51.947354	50.237625	47.307145	44.057839	38.554920	31.532737	25.037136	17.087041	9.286608	1.112786	-130.126238	-411.169511	-792.364850	-1258.727994	-1922.815884	-2762.363141	-3766.235394	-4774.751496	-5777.907697	-6704.944124	-7512.889339	-8164.438708	69.355700	71.344635	76.021000	84.753741	93.909403	106.197743	115.331048	124.879738	130.767739	131.397524	132.343508	130.316665	-118.464428	-407.333937	-829.215305	-1364.434418	-2141.261254	-3109.228030	-4240.824218	-5338.263288	-6391.533545	-7322.686653	-8109.538865	-8731.522892	69.116618	66.900145	64.597229	61.895051	58.205608	54.238709	48.554939	41.540989	35.015877	27.959679	21.537627	14.625269	39
3n76_539	75.933183	71.946074	64.378371	59.973298	57.980090	58.704077	55.341844	53.217533	50.644093	46.458108	46.733828	46.584063	54.850181	55.983210	55.635721	58.564570	61.906314	72.256732	82.504178	90.129277	96.295903	98.768381	99.516893	95.073728	82.569662	81.636269	78.015951	72.846193	69.561039	68.042327	66.295184	64.134381	63.988537	65.022258	67.442846	71.934537	52.268851	46.773187	41.933717	35.546801	32.618764	30.506698	25.643367	17.805480	10.972477	3.476998	-4.881004	-13.752611	-99.677010	-384.319338	-766.245194	-1238.744025	-1895.633111	-2733.241905	-3718.836130	-4705.603291	-5733.524900	-6743.105378	-7559.864722	-8208.196715	63.132898	63.581489	64.307311	69.020301	76.334104	90.024129	101.790095	110.084352	116.791035	119.422763	120.173717	115.703142	-88.512235	-387.355443	-806.067296	-1353.652262	-2119.056646	-3086.494414	-4194.405534	-5265.878064	-6348.783810	-7373.018485	-8168.674858	-8784.539272	62.100796	57.295278	52.191676	45.254168	41.544560	38.761189	33.703760	25.888291	19.038340	12.312877	5.340595	-2.251288	39
3n76_552	68.637114	71.753957	78.685292	72.726598	74.493839	73.817617	73.460247	73.569405	72.596463	69.562349	68.432749	67.208530	52.638621	58.864353	72.905916	74.337150	81.400865	88.746183	102.065368	112.364197	119.634957	122.076648	121.409985	115.847348	76.279982	86.874311	94.100110	87.640150	86.367353	84.934807	83.710010	82.850287	83.442349	85.241748	87.007202	90.772575	50.502560	54.486059	59.750211	52.652785	51.556800	49.151783	44.975570	38.815289	32.650041	25.518210	16.712788	7.319892	-140.873332	-412.954276	-789.942473	-1262.233943	-1929.101636	-2714.413689	-3683.500720	-4666.799622	-5667.909577	-6628.871282	-7433.110682	-8066.748780	61.916196	68.367344	83.908062	86.747417	97.777276	107.692648	122.561041	133.565826	141.332512	143.920417	143.255014	137.668295	-128.953812	-407.193646	-829.847996	-1369.553016	-2149.647783	-3046.590003	-4144.270921	-5215.460949	-6271.522680	-7244.378994	-8027.211967	-8628.684068	61.644692	67.019739	72.424207	64.300516	62.323236	58.729968	54.378869	48.241843	42.057013	35.739253	28.296150	20.170265	39
3n76_558	84.749499	84.255782	77.798004	76.298242	75.745479	76.623925	75.373806	72.532385	64.974340	63.072550	62.255146	63.842996	58.791700	60.010019	59.939494	67.353661	72.255232	82.810457	94.311101	103.381455	103.215769	105.735798	105.640749	103.346263	91.837737	94.641380	93.873192	91.948930	88.001558	86.708880	85.492835	84.493729	83.509554	86.119655	88.351929	92.975487	55.636810	51.410199	48.618194	46.749463	43.738623	41.823283	37.191750	31.581993	23.346238	16.509235	8.203224	-0.166547	-92.980677	-352.220932	-720.960372	-1206.752250	-1853.262486	-2693.172944	-3649.376682	-4690.791031	-5682.650373	-6612.844057	-7429.538217	-8077.539055	72.480385	73.645709	74.936288	84.105216	92.568915	106.538879	119.424304	129.341296	129.595339	132.200618	132.110693	129.796323	-78.244023	-348.154348	-754.390628	-1318.482006	-2069.169680	-3041.326630	-4117.647909	-5253.481416	-6288.566506	-7225.199907	-8021.470141	-8640.052616	70.998113	67.885728	65.185453	62.743933	58.572912	56.044701	51.186973	45.585340	37.330275	31.326857	24.373877	17.262731	39
3n76_574	82.619718	84.112366	81.826979	79.747493	82.533156	80.351822	80.074350	76.117630	70.725065	68.354990	68.323253	71.812309	53.702085	55.264253	60.377287	67.773094	76.114288	82.007535	94.483063	101.756911	105.172576	106.986161	107.398061	107.009648	91.339623	97.245134	98.907836	97.816169	96.603736	92.920303	92.092530	90.608176	90.085931	92.110543	94.547019	99.917020	51.410823	48.591625	49.161198	47.933771	47.284895	42.883250	38.565863	32.181244	25.107323	17.511350	9.291588	1.571911	-124.539044	-386.634950	-770.234603	-1276.913386	-1958.782350	-2746.085903	-3700.906796	-4722.632888	-5750.274324	-6678.670052	-7486.821189	-8140.110788	67.784426	69.820884	75.560202	84.923073	97.178066	105.386614	119.293953	127.361363	131.292722	133.209036	133.627437	133.217252	-109.869759	-379.971639	-798.986760	-1389.882715	-2185.068867	-3082.597771	-4160.729870	-5273.284395	-6354.449574	-7289.403369	-8076.557331	-8702.538145	67.385141	66.117873	65.954337	64.293963	62.588027	56.746470	52.230607	45.861597	38.756969	32.028906	25.186476	18.721322	39
3n76_577	96.152325	102.046274	106.324824	101.970056	97.258154	96.249379	97.188059	98.531129	94.215593	89.074678	86.203313	85.806062	69.904924	78.598451	89.961832	93.999254	94.664517	101.880391	113.993740	126.666066	130.772589	132.145042	129.564777	125.963129	103.691896	113.096448	118.542365	114.459126	109.940137	107.750275	107.188367	106.560755	106.426113	107.121021	108.681228	112.618497	67.671467	70.408364	74.738622	69.909144	65.740480	62.654273	57.991098	52.774179	46.063144	38.401799	29.324695	20.596772	-87.728029	-352.769710	-716.953049	-1206.102485	-1881.400973	-2674.935277	-3582.183864	-4582.739892	-5584.411077	-6575.620054	-7374.389203	-8045.762671	81.820165	90.100887	102.259317	108.279054	112.903811	122.808966	136.191481	149.663312	154.284224	155.801473	153.217767	149.597582	-74.462161	-351.422517	-752.881171	-1323.321981	-2104.635460	-3011.191423	-4031.445644	-5127.698299	-6182.170453	-7188.340618	-7964.183522	-8607.771821	81.204485	84.819345	88.602597	83.426408	78.379844	74.199810	69.342280	64.134576	57.404140	50.482919	42.763351	35.253760	39
3n76_578	63.405612	62.744767	60.091881	57.916299	58.132670	57.841343	56.587603	53.117162	49.275986	47.420977	48.939882	48.747179	47.666932	49.183850	53.859640	59.442630	65.021217	73.626256	84.269957	92.127136	96.920136	100.474764	102.005220	97.353858	70.449138	74.693712	75.286210	73.140840	70.773132	68.601409	67.170862	65.588288	65.770454	67.691817	70.403130	74.709069	44.944727	42.003510	40.953942	37.918555	36.043368	33.072991	27.729866	21.315547	14.897030	7.796311	-0.353818	-9.332130	-134.348072	-396.238770	-777.403448	-1260.648752	-1927.743879	-2745.378156	-3680.395130	-4700.297705	-5717.992623	-6681.665025	-7474.086320	-8106.857162	59.984829	61.764702	67.750402	75.129796	84.496332	96.093437	108.038481	116.692941	121.995576	125.669628	127.198037	122.522155	-120.474977	-390.113987	-813.637435	-1370.499656	-2145.931595	-3086.123681	-4137.748106	-5250.063097	-6321.706935	-7297.898009	-8069.027256	-8669.686530	59.099762	57.515808	56.482760	52.835556	49.903486	46.006604	40.429060	34.022046	27.578810	21.282797	14.523930	6.822276	39
3n76_580	106.258068	113.879476	108.281966	103.152415	97.760484	99.362314	102.287467	101.029013	101.256698	97.301873	96.226905	96.152154	86.972742	99.263127	101.274673	104.927120	104.996063	114.866451	127.147477	136.826591	145.645001	147.614343	147.715074	143.759409	114.794762	125.868946	123.042884	118.169793	113.786095	112.283156	111.566626	110.343047	111.421067	112.808505	114.611903	118.618394	85.608328	91.443486	87.638001	82.504561	78.807919	76.645756	71.143594	65.206207	59.955975	52.877065	44.587682	35.802319	-80.485403	-353.491167	-742.117913	-1236.484111	-1911.005379	-2693.015664	-3541.296242	-4524.093651	-5514.907736	-6475.170428	-7291.485371	-7928.286399	103.028348	115.192255	118.031290	123.454277	127.250733	139.540772	152.724618	163.189009	172.527358	174.623131	174.727938	170.749513	-63.894122	-348.973872	-774.767672	-1347.570314	-2127.167250	-3022.942829	-3973.613290	-5050.298321	-6099.492863	-7073.989965	-7873.023556	-8480.872668	103.473652	110.464374	106.044601	100.246291	95.372256	91.866201	86.032930	80.104557	74.826995	68.491024	61.499085	53.944910	39
3n76_585	59.283083	63.649107	56.989486	53.668788	48.306743	49.518954	47.760531	48.327422	43.563426	39.677596	39.136247	41.325336	46.138404	57.942854	59.712615	64.485094	64.809530	74.442630	84.737135	96.927679	100.636207	102.063968	102.552817	100.310115	65.519133	73.883271	71.728005	68.771117	63.912459	63.251021	61.730065	61.264992	61.372589	62.785537	65.341226	69.863062	43.805722	49.688358	46.940129	43.275846	39.005211	37.449786	32.158990	27.047544	20.409145	12.748954	4.884686	-3.907893	-114.236140	-390.089976	-784.542716	-1267.533463	-1947.915990	-2748.327269	-3682.605116	-4702.184159	-5718.376300	-6679.709260	-7507.854595	-8140.991868	57.064526	68.306298	71.301740	77.911445	82.149243	94.549256	106.184763	119.192357	123.409268	124.953627	125.447228	123.182509	-103.162502	-390.350776	-824.996624	-1383.794572	-2169.887774	-3085.599393	-4135.954919	-5252.033298	-6320.349257	-7292.002563	-8100.650871	-8703.667888	56.349622	62.975614	60.163333	55.930396	50.692259	48.075973	42.583379	37.478834	30.816658	23.960826	17.439755	9.927966	39
3n76_586	63.244306	58.224269	55.112635	51.908023	48.726038	48.732375	49.006280	46.987050	43.306472	39.573555	38.863027	38.442469	46.807434	49.611114	54.333262	59.223700	61.414613	71.052288	83.230716	91.994822	97.147247	98.596417	99.378197	94.500166	69.262090	68.337257	67.654531	63.891830	60.283766	59.006040	58.097798	57.048869	57.216871	58.328859	60.181068	64.387635	43.814380	41.065395	40.133759	35.989165	32.363887	30.440608	25.681133	19.689442	13.363013	5.484198	-2.845652	-11.910047	-115.762988	-403.890689	-769.620048	-1233.017802	-1899.100320	-2737.418610	-3672.364050	-4669.175247	-5688.632978	-6637.192963	-7478.752937	-8109.760056	56.783546	58.954897	64.323668	70.808832	77.198933	90.234014	103.701330	113.198007	118.892286	120.438602	121.228285	116.323883	-105.509153	-405.416614	-805.828161	-1342.658883	-2120.051876	-3088.439229	-4136.477687	-5220.584341	-6294.738347	-7252.598682	-8076.885963	-8675.241138	55.408270	53.355893	51.680716	46.837379	42.653746	40.109427	35.113144	29.130511	22.789357	15.709775	8.694222	0.905685	39
3n76_587	57.369636	57.238136	61.958150	63.106457	58.636268	56.766761	55.078182	52.339881	47.280239	43.921706	43.419604	45.859113	43.278282	47.205053	58.889808	68.314684	69.095851	77.320887	87.702271	96.301934	98.698013	100.366709	100.243465	98.572080	65.668984	71.556493	76.894865	75.962802	71.014353	69.388707	67.369665	66.760209	67.003307	69.386456	71.998098	77.238401	42.116729	42.024776	46.385515	45.157365	40.450626	37.844066	31.751398	26.172919	19.117677	12.208998	4.043047	-3.966949	-139.601437	-416.023767	-770.860888	-1238.612745	-1898.250810	-2779.598628	-3739.784235	-4771.498823	-5767.310779	-6726.159996	-7536.512853	-8186.105218	55.687241	59.702688	71.983528	83.002809	87.719112	99.909016	111.642375	121.027127	123.843311	125.627276	125.512676	123.812939	-125.027353	-409.430740	-799.578427	-1344.222535	-2111.583324	-3132.761489	-4210.420240	-5333.014791	-6374.944927	-7341.913560	-8130.352860	-8750.574437	56.376535	57.560734	61.061628	59.094401	53.551804	50.694969	44.389161	38.822830	31.749371	25.677065	18.906163	12.164524	39
3n76_594	108.427364	114.687125	114.666538	110.971223	112.252589	113.788620	113.007928	109.827096	104.966283	101.354263	100.862119	104.380195	75.337392	77.387646	83.904973	86.848006	92.885835	103.540256	116.744504	126.023765	130.957302	132.277655	132.616565	131.416658	119.628923	129.985412	132.522547	128.740697	126.610079	125.820807	124.951948	123.243747	123.162913	125.492612	128.210257	133.903542	74.265643	72.159658	72.418416	67.069040	65.414218	63.540390	59.726487	53.551151	47.016330	39.757151	31.619009	23.560532	-108.197328	-351.123497	-734.681509	-1203.309652	-1843.202900	-2679.676074	-3674.895614	-4744.933745	-5827.655441	-6805.203974	-7654.546224	-8300.477266	90.132337	93.089410	100.451442	105.061246	114.572221	128.667955	143.477345	153.659032	159.210366	160.633408	160.971362	159.748411	-88.918525	-336.496509	-761.518067	-1303.693809	-2048.250352	-3018.872303	-4145.525414	-5315.126819	-6457.211943	-7441.661730	-8269.814296	-8884.007123	91.062246	90.769967	90.598964	84.520290	81.611166	79.149279	75.167230	69.007467	62.454053	56.046621	49.299487	42.570253	39
3n76_606	49.327352	43.525972	37.206535	34.690346	31.784187	28.973023	27.815897	24.908315	19.839236	15.819008	15.480422	16.420771	33.060929	28.349722	30.451957	36.808458	39.834322	45.149070	57.168385	65.985652	67.784166	68.476666	69.570542	66.446507	54.200451	52.608738	50.932905	48.556765	44.563528	40.999076	40.247736	38.899661	38.290108	40.098575	42.575559	47.310043	29.025184	19.283868	16.993571	14.336268	11.095907	6.656712	2.621295	-3.353030	-11.430398	-18.815141	-26.552887	-34.903065	-132.965303	-394.339580	-792.369679	-1282.274958	-1961.993446	-2755.115099	-3719.058410	-4748.770773	-5718.287883	-6651.948170	-7490.790617	-8133.190437	42.481074	37.780137	40.940392	49.229056	56.325061	64.161299	77.696105	87.326962	89.509151	90.293772	91.391398	88.245567	-123.347317	-395.566518	-833.352747	-1403.331031	-2193.353384	-3095.138941	-4182.692802	-5305.147701	-6318.773501	-7258.886701	-8080.581106	-8692.370032	40.076818	31.523586	29.084277	25.985065	21.916402	16.238677	12.048958	6.079300	-2.016611	-8.579464	-15.011904	-22.102143	39
3n76_620	101.807083	108.930876	103.042874	104.623843	108.095076	109.638714	107.302839	102.100330	98.142797	95.716603	96.094689	95.626154	67.515352	71.539677	70.528260	78.776005	86.478948	96.447560	105.116572	110.933635	114.627516	117.835526	119.810179	118.595046	110.765467	120.422143	120.088374	120.592537	119.721184	118.626501	115.864949	113.469612	113.943356	116.164063	118.655376	122.838087	63.818014	60.882501	58.300727	57.473457	57.294036	54.861961	48.126411	41.143260	34.906385	28.669692	21.363343	14.079947	-110.138609	-372.341864	-723.368701	-1173.752278	-1771.057984	-2569.057601	-3466.139983	-4459.235798	-5427.209797	-6371.132303	-7194.281919	-7943.685261	90.422554	95.199043	94.447543	104.281954	114.898595	128.224585	138.179273	144.797544	148.974497	152.317785	154.301831	153.073249	-85.400433	-357.630230	-734.288912	-1259.466333	-1953.350204	-2883.365351	-3897.244876	-4983.499717	-6001.769847	-6959.288582	-7767.618316	-8497.395836	88.836553	87.732869	83.806379	82.233767	80.440206	77.489123	70.570443	63.592777	57.350731	51.871835	45.831209	39.643691	39
3n76_630	44.592646	41.400283	38.750062	42.104076	41.160229	38.747662	36.987767	36.958628	32.243583	27.883152	26.299304	28.051798	25.586823	33.348391	37.856329	48.062317	52.421749	58.799249	69.069046	80.053824	83.944183	83.972990	83.471299	80.990879	51.643121	53.306192	55.243165	55.984839	52.721339	50.280142	49.172413	48.635188	48.728073	50.327901	52.460185	57.221476	23.883996	25.839353	26.131341	25.830027	22.649163	19.388057	14.500298	9.070114	2.528242	-5.200309	-13.364018	-21.720706	-127.160948	-435.747501	-816.909827	-1269.962271	-1936.391985	-2751.846551	-3689.058257	-4693.507117	-5712.004000	-6636.136575	-7459.541743	-8093.356358	36.699217	43.256633	49.112190	60.819168	69.309903	78.664006	90.291124	102.049716	106.461561	106.568032	106.077576	103.570452	-115.434058	-435.474857	-856.483756	-1380.629774	-2157.216282	-3091.737265	-4145.041935	-5242.635399	-6313.860984	-7242.905995	-8046.834699	-8650.706188	36.573037	38.785917	39.041160	37.832519	33.957476	29.784181	24.704258	19.288772	12.723177	5.822481	-1.008484	-8.106785	39
3n76_632	62.452462	60.604471	55.780826	52.926351	52.484244	47.808584	43.387015	40.992510	35.078694	33.319202	30.945253	31.042872	36.628489	40.009283	44.049689	48.695024	53.227149	56.580155	61.444960	66.926109	67.340517	69.124493	67.633152	65.508181	67.567666	69.138798	67.552435	64.600412	60.959403	56.060752	53.487634	52.281134	52.525590	55.399579	57.841105	62.591897	31.840141	28.605682	26.654632	22.765741	19.647098	13.957349	6.595312	-0.460787	-7.178389	-13.253655	-20.443400	-27.199458	-129.813462	-426.248852	-840.454867	-1320.513983	-1973.191751	-2753.078010	-3605.317792	-4490.281407	-5393.362849	-6236.506348	-7001.370256	-7657.048069	47.271385	49.988187	54.811268	61.044288	69.099861	74.834750	80.625105	86.612793	87.395963	89.254930	87.771241	85.625592	-119.816150	-429.288288	-884.125037	-1437.470756	-2194.554342	-3084.297577	-4034.822268	-4993.804798	-5938.649737	-6787.285411	-7534.467159	-8167.347329	44.155655	41.653444	39.111917	34.332847	29.902301	22.873180	15.192636	8.150588	1.418590	-3.863419	-9.820565	-15.481623	39
3n76_633	78.857247	76.171069	73.169473	64.065035	65.091000	58.319196	55.210161	52.873020	50.401683	48.106279	47.459475	48.195797	53.158496	49.517347	52.564168	50.679111	55.968925	56.545203	64.104609	73.005726	79.397838	82.385034	84.350215	84.751129	84.152972	82.889147	82.408518	75.780498	74.014686	70.387349	69.615018	68.645977	69.510096	72.059981	75.097325	79.882224	47.209923	36.766745	34.120701	26.957575	26.082530	21.237633	16.867717	11.866045	7.018660	1.360645	-4.642017	-10.781650	-130.124082	-371.571211	-727.085306	-1181.645140	-1756.375594	-2491.332608	-3338.666804	-4296.502835	-5264.119095	-6166.935017	-7001.264551	-7737.498846	72.513611	69.826938	73.836019	73.382739	81.423499	84.693719	93.468636	103.223285	110.188028	113.305692	115.287739	115.677696	-113.220166	-363.187744	-757.219820	-1276.931746	-1940.568470	-2782.024316	-3737.992772	-4790.162944	-5814.523838	-6729.889066	-7552.287888	-8271.070935	68.552986	59.946711	56.953077	48.936276	46.444431	40.773471	36.212247	31.232911	26.372873	21.452392	16.612765	11.518911	39
3n76_641	50.017855	51.930718	54.833301	57.402260	57.907894	59.107558	59.036983	56.549639	52.936402	48.789375	46.684617	48.618524	37.577018	44.964822	56.326765	66.525684	72.517394	83.528602	99.055102	109.004710	114.181215	114.680302	113.138355	110.924218	57.177464	65.704244	71.355399	72.250266	69.838720	69.789863	69.962066	68.701453	69.403245	71.951336	74.837290	80.824086	36.293258	40.625295	45.813567	45.749126	43.875458	43.261914	41.119835	35.172968	28.880029	21.673155	13.563938	5.949125	-148.898140	-414.724796	-791.865246	-1256.624727	-1908.815550	-2752.164928	-3790.366490	-4868.359670	-5923.458670	-6890.703638	-7730.678777	-8401.232180	44.168670	51.407090	63.726192	75.710787	85.616919	100.084818	117.431494	128.253898	133.951210	134.540532	132.994398	130.751513	-138.677827	-410.585604	-828.853150	-1369.159694	-2129.093141	-3102.010546	-4278.769168	-5453.904518	-6562.374984	-7533.596781	-8348.786505	-8987.324539	44.571237	49.907403	54.809304	54.181505	51.460433	50.260950	48.009525	42.068263	35.759717	29.428865	22.732312	16.417961	39
3n76_642	79.574658	81.811797	81.583243	78.721905	76.448499	77.414887	75.496566	72.120216	66.633463	62.127206	61.639291	62.858709	54.941572	57.288094	65.579660	71.215116	74.245801	83.712811	94.257663	102.544381	104.694058	104.344833	104.534104	101.680113	87.661943	94.010609	96.535803	93.111113	88.215242	87.250977	85.822470	84.755330	84.532964	86.184852	88.518689	93.023706	52.589773	50.227647	52.189160	48.499023	44.595994	42.629005	37.652775	31.902168	24.606295	16.843997	8.765965	0.270285	-119.604690	-371.337227	-768.903876	-1254.560456	-1898.436566	-2702.148104	-3647.129629	-4676.901088	-5669.270033	-6585.988866	-7391.249077	-8028.336400	67.029063	69.691403	78.668315	85.969488	92.445075	104.833509	116.820412	125.948249	128.554764	128.282041	128.470980	125.590125	-106.144543	-365.471895	-803.741886	-1366.437640	-2113.094481	-3037.542063	-4103.002610	-5228.334679	-6267.938563	-7188.985974	-7974.350680	-8582.040334	66.473271	65.478429	66.899966	62.482685	57.265651	54.360762	49.220451	43.474806	36.167048	29.241074	22.501858	15.251071	39
3n76_662	91.943200	96.279049	96.378589	97.736219	97.313241	99.935498	97.383612	94.657706	88.023989	83.579860	84.748787	86.915628	65.435332	69.867992	76.441454	84.424156	88.730083	100.439995	110.850055	120.864183	122.068721	121.745000	122.464715	120.968028	101.913659	111.277272	116.230963	115.522441	112.489865	111.186943	109.408451	108.634630	108.297877	110.205399	113.063280	118.265877	64.065880	64.489442	66.921809	64.823937	61.818333	59.745068	54.565667	49.477921	41.943762	34.153830	25.880162	18.061516	-130.406264	-391.282302	-774.075878	-1237.280962	-1891.684499	-2713.106015	-3680.646339	-4752.269669	-5770.076504	-6704.489908	-7488.537210	-8153.722752	77.154978	82.190415	89.930461	99.434823	107.520414	122.354083	134.226471	145.173372	146.851214	146.607311	147.326022	145.809547	-114.372709	-380.081987	-802.544300	-1336.509286	-2099.510352	-3050.360829	-4141.960697	-5314.674483	-6380.807977	-7319.303020	-8079.420127	-8716.755017	77.773473	79.812016	82.074714	79.070979	75.046402	72.134443	66.757528	61.679431	54.137686	47.211404	40.363288	33.798573	39
3n76_665	54.598878	52.499411	57.079567	57.011552	53.087696	51.088863	49.575491	46.939044	42.228257	36.805705	36.027750	37.065635	34.059965	34.454880	46.479890	54.424799	55.825109	62.885305	74.573418	83.624332	86.294606	85.317222	85.578653	83.187779	61.210287	64.714773	70.917468	69.127242	65.345042	62.756865	61.737591	60.848189	60.744116	62.035934	64.365430	69.109789	31.257561	27.408283	32.405767	30.052323	26.627559	23.330178	19.022046	13.438892	6.058904	-2.068200	-10.180216	-18.335548	-128.641615	-404.649841	-783.659745	-1259.185102	-1929.059433	-2751.836954	-3721.268085	-4755.421061	-5744.744753	-6678.772114	-7509.219666	-8179.858369	45.424137	45.505328	58.613084	68.254798	73.542673	83.628500	96.764781	106.622681	109.704442	108.813264	109.072842	106.656716	-116.060011	-403.946509	-823.332862	-1375.233784	-2151.808223	-3095.889118	-4189.039051	-5316.468052	-6351.612112	-7289.570082	-8101.048717	-8743.420455	44.280641	41.443615	46.165089	43.117606	38.747704	34.545708	30.018612	24.439710	17.033849	9.748525	2.969775	-3.949416	39
3n76_676	67.176122	70.288367	65.801870	59.607915	54.907737	53.057302	50.195684	47.981341	44.318199	40.809328	38.840140	40.174197	52.584234	61.346318	63.987760	66.006669	67.046586	73.770445	80.373149	86.370012	90.995844	94.195235	93.627742	91.339189	73.141220	79.146840	76.744372	71.765818	68.173810	65.473940	62.931801	61.041287	61.319755	63.012181	64.784571	69.166225	49.439474	51.168191	47.770820	42.376837	38.508740	34.953148	27.630289	19.921674	13.881857	7.528744	-0.604701	-8.809392	-136.151970	-415.125904	-784.085173	-1260.432432	-1960.623536	-2774.621864	-3637.235239	-4539.508672	-5512.279900	-6487.395032	-7303.853860	-7941.608449	59.842188	68.461169	71.777890	75.426028	81.142847	90.694908	98.180878	104.694287	109.829868	113.193801	112.634518	110.328237	-127.707175	-418.223462	-822.708561	-1371.789192	-2190.517824	-3121.616919	-4079.622421	-5055.461538	-6081.254796	-7074.442318	-7873.926996	-8484.446925	58.466015	61.275561	57.137380	51.047832	46.927225	42.326334	34.655471	26.963303	20.906951	15.260960	8.401350	1.410900	39
3n76_689	114.151509	122.240350	120.198212	118.073706	115.208597	111.668021	109.833032	106.875316	102.531143	98.379236	95.783053	95.864888	84.431552	84.760059	87.649061	92.333153	93.955323	97.872905	105.797703	113.016771	116.126244	117.712029	116.711499	115.101038	122.103696	130.557181	129.946895	127.440541	123.964057	121.338118	120.266141	118.351727	118.748947	120.874000	123.294249	128.155964	79.655935	71.768806	67.927917	64.187946	61.326534	57.530120	52.221289	45.630792	39.536025	33.580743	26.449550	19.778724	-117.923985	-354.263048	-718.230148	-1183.148260	-1807.985803	-2566.593294	-3410.831776	-4354.085754	-5294.242806	-6220.826622	-7028.407050	-7721.401873	102.876648	104.689132	108.539279	114.800441	119.569967	126.064360	135.039882	142.987768	146.562021	148.269581	147.264405	145.640091	-99.169212	-345.328497	-748.430334	-1284.721408	-2005.291087	-2873.177989	-3822.515682	-4855.352574	-5845.320536	-6785.263591	-7577.082705	-8248.130363	100.267208	94.743835	90.444262	85.897605	81.544653	76.686822	71.131582	64.548079	58.438371	53.188552	47.263886	41.696693	39
3n76_692	70.186268	70.376752	65.565051	62.464831	57.324524	53.304460	52.427370	53.587816	50.421442	47.757762	46.515322	47.160334	47.192808	50.190659	52.848821	56.698337	56.747140	61.773715	72.550449	83.867395	89.140259	91.419388	91.376752	89.916687	76.149831	79.519738	77.602567	75.042641	70.007431	67.073044	66.679104	67.109182	67.922295	70.219843	73.040072	77.860224	43.683224	40.249017	37.660744	33.860877	29.200173	25.522326	21.484286	16.909519	11.315121	4.795510	-2.390203	-9.579845	-100.027266	-371.389816	-745.421236	-1201.710891	-1848.104373	-2661.223226	-3569.339306	-4528.931622	-5518.990852	-6441.193863	-7251.557727	-7947.341274	59.524066	62.114112	65.612733	71.198595	75.062262	83.221795	95.205682	107.205645	112.994854	115.375007	115.336216	113.859523	-87.207119	-372.716949	-782.123254	-1309.708368	-2058.352366	-2994.743601	-4013.607833	-5059.906335	-6102.887053	-7034.136853	-7825.656775	-8497.531170	57.618549	55.103917	51.997109	47.624218	42.111237	37.681818	33.374897	28.800980	23.186492	17.451129	11.551544	5.514492	39
