name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uew_456	16.153294	21.586057	5.944609	10.321026	39.279527	50.088735	59.135510	65.195930	71.876220	81.159795	100.797175	108.127827	24.851722	22.396548	22.310126	38.042281	65.132320	80.067528	96.352950	110.834578	123.331646	139.640442	151.394645	163.199300	15.284176	34.843921	33.580195	34.518399	36.265352	29.999095	28.328205	26.657057	16.607133	11.119186	1.846485	8.862022	13.295383	12.297495	6.155053	6.716291	8.549508	3.840918	4.036028	4.930294	-0.560775	0.088542	1.303459	11.204538	-90.403723	-230.704205	-434.575591	-724.916855	-1156.832733	-1751.259345	-2580.317036	-3591.450773	-4681.746354	-5886.591412	-7204.405166	-8606.420343	26.843354	29.847244	25.925130	36.445102	64.647246	81.729429	100.444185	116.579003	129.020531	144.262287	157.245651	170.144289	-94.065267	-229.502407	-448.880146	-797.046394	-1326.870610	-2029.300144	-2982.007015	-4103.421596	-5275.576298	-6531.186737	-7880.131848	-9299.061666	15.692915	25.527586	22.302841	22.700771	25.045659	20.352808	21.073604	21.852643	15.991308	16.590075	16.491942	25.139644	49
3uew_458	13.834621	14.476525	-1.811544	0.471181	34.058550	51.342914	64.346507	73.347123	99.471463	116.723915	134.360534	137.294284	18.681958	20.785940	30.594070	42.924920	74.451975	95.087983	116.657219	135.145480	166.650642	189.121794	200.045005	207.678778	16.352136	31.833891	32.605422	29.756332	32.921372	30.019614	31.380567	31.510900	35.259027	34.121984	20.787279	23.271850	11.665576	15.014750	16.659135	13.338249	13.766395	9.405214	13.663855	17.541708	24.371848	26.113906	28.203475	34.016877	-71.763747	-230.003227	-477.612678	-778.621192	-1277.894967	-1992.582722	-2897.801490	-3985.024673	-5281.344854	-6717.402724	-8130.961894	-9633.743384	22.178509	24.191151	26.612145	34.834248	67.771307	91.352241	115.377809	135.560555	167.015050	188.189964	200.216936	208.949296	-71.664638	-227.380882	-497.348377	-853.160842	-1473.508337	-2322.096128	-3355.622835	-4556.809295	-5961.473890	-7465.110776	-8902.000772	-10416.745616	15.496995	24.172600	26.605691	23.697728	25.943063	22.772988	26.982393	30.381475	37.062064	38.812063	38.959348	43.137330	49
3uew_467	-1.656120	-1.497578	-18.302226	-13.775568	13.739286	26.294233	36.606388	43.757814	60.274268	72.273980	94.590507	99.531261	0.853506	2.670544	8.321417	27.647406	51.482883	68.623754	86.227982	100.607278	120.898997	137.732262	148.419681	156.840721	0.721197	11.751258	9.397409	10.094755	12.413038	7.866208	6.225359	5.981035	4.870567	3.027551	-3.138912	1.395878	-4.788084	-1.868092	-2.051082	1.553297	0.216274	-1.641141	-0.985891	0.828966	1.217722	1.914323	1.112602	7.605929	-58.995753	-177.922929	-374.076483	-650.892884	-1070.945180	-1615.992571	-2397.375332	-3323.168223	-4390.030523	-5599.078533	-6941.424015	-8300.011572	4.444189	6.218016	5.208525	19.084849	44.128428	63.180789	83.143803	98.977579	119.205266	134.959237	147.040152	156.545294	-59.485787	-176.635316	-392.525093	-725.812505	-1242.506018	-1884.436389	-2781.949058	-3805.967970	-4959.349486	-6224.558455	-7604.143779	-8978.357939	-0.958934	5.853388	5.602827	8.771867	8.652434	6.635695	7.983836	9.550226	9.745019	10.474229	8.746821	14.060038	49
3uew_471	12.561680	15.522095	3.392651	5.070898	30.883283	46.550555	57.577774	62.510681	75.004272	86.007534	107.732976	117.089694	22.899105	21.997774	24.383630	38.288560	62.506090	79.440938	97.171665	109.523983	127.025946	142.748283	153.267294	166.588689	14.294168	27.417551	28.266481	27.277256	29.331925	27.958800	29.383477	27.907993	22.943548	20.062449	13.514363	22.191635	17.543071	14.785359	11.450943	11.489187	13.556741	9.247026	12.252170	12.385550	10.793929	11.079699	10.207951	21.121047	-81.053332	-209.922721	-397.465115	-660.450531	-1040.230045	-1608.538677	-2367.617893	-3318.906907	-4357.906475	-5518.973899	-6847.639682	-8223.027386	26.722023	29.858712	28.552875	37.800808	63.001688	82.276807	102.224199	116.188168	133.566141	148.268512	160.189243	174.677572	-83.214596	-211.774520	-413.289626	-727.880786	-1193.995490	-1872.126789	-2741.661144	-3796.462369	-4917.120400	-6129.938179	-7496.438378	-8890.772619	21.705931	27.703268	26.671825	26.634284	29.061240	25.734200	29.184970	29.382991	27.461223	27.751735	26.010413	35.892520	49
3uew_474	20.147624	13.265937	2.926135	8.080052	38.113108	51.506142	54.747558	61.240242	72.352192	86.556092	103.328972	108.071231	25.166449	24.969367	25.684124	42.152370	69.516816	85.105076	95.883048	109.135540	124.316364	143.669337	152.898896	162.550119	18.700436	24.307242	29.290243	31.636890	34.841250	31.047331	25.590221	24.950948	19.373880	17.955803	6.611181	11.849354	16.350474	12.570641	8.689873	11.682202	12.937887	8.309826	5.310406	5.545783	2.934172	4.653842	4.352146	13.068643	-74.597652	-261.300166	-465.635991	-738.689633	-1172.277507	-1773.051517	-2580.358299	-3584.634879	-4652.469459	-5894.571637	-7221.968036	-8601.598032	31.643725	30.266324	29.055221	41.363737	69.880281	87.656640	100.690272	115.584358	130.715572	148.949323	159.425772	170.157956	-79.385852	-269.156562	-485.621087	-810.905345	-1345.485195	-2055.403099	-2976.584670	-4089.675221	-5236.982310	-6537.644983	-7895.817565	-9289.653595	23.162618	24.128610	24.850107	28.093939	30.198392	25.745627	22.910520	23.056193	20.058559	21.779661	20.203285	27.638704	49
3uew_475	6.832681	4.139289	-12.126555	-9.257335	30.678521	48.621631	58.430909	63.707609	77.439461	86.897993	110.549342	114.000529	13.008753	16.678122	19.290442	33.655919	67.464621	88.831992	105.983453	120.165920	140.005246	155.491971	169.688736	178.107468	7.106554	16.452126	17.095623	17.109457	31.250601	28.248680	27.962049	25.883776	20.290789	14.678678	9.393533	13.796634	7.953834	11.973521	12.280083	13.540738	18.165260	12.576084	13.996803	15.058235	13.975182	12.632604	16.681718	24.967272	-50.043970	-192.142377	-390.610453	-642.252328	-1082.984179	-1757.926423	-2602.085657	-3613.412641	-4738.156885	-5986.413746	-7317.292539	-8633.314904	13.314729	14.026005	11.168687	21.222529	56.504894	80.934425	100.404878	116.212574	135.973374	150.403929	165.846684	175.137793	-52.161504	-194.902815	-405.422290	-705.687240	-1260.703950	-2067.990968	-3027.607507	-4143.554016	-5354.471627	-6655.830975	-8015.801939	-9338.034711	8.472908	13.896758	14.839678	16.019985	23.356939	19.994279	21.635125	22.426962	21.007783	19.683240	22.362131	29.032344	49
3uew_477	7.088087	2.422305	-19.250733	-12.306513	20.464467	42.574385	51.520553	58.873419	73.830226	89.135801	105.330103	109.767918	19.376008	18.326093	21.451136	40.845189	67.023230	91.417061	108.303538	123.589599	144.685663	166.511205	176.269707	184.499441	7.603062	15.976804	12.428672	13.602757	17.415198	18.259565	16.588543	15.783758	11.724784	12.101188	-0.248464	5.051172	13.274503	12.589750	10.344962	13.245890	8.118107	6.458293	6.904486	8.966207	9.663778	15.057847	16.554212	24.577509	-66.251755	-219.751514	-454.146355	-733.841924	-1209.184835	-1892.375852	-2811.423320	-3825.884273	-4986.761210	-6270.917499	-7568.912475	-8906.216479	16.042336	14.154387	10.438719	24.957753	52.969034	80.252556	99.790897	116.524580	137.563537	158.283891	169.043939	178.148122	-68.267375	-219.736868	-472.366116	-807.316698	-1402.743166	-2215.753963	-3265.546464	-4379.547799	-5628.605176	-6966.706145	-8284.919262	-9628.185682	10.230035	13.501772	11.836845	14.452910	11.850902	11.541101	12.577900	13.804917	14.127528	19.509196	19.151513	25.467348	49
3uew_481	8.961509	6.733294	-17.577619	-16.155238	16.276735	32.100715	45.824949	55.500738	73.463967	84.606941	103.447900	108.315115	8.471472	12.028910	15.193795	30.527562	59.345196	77.509359	98.418945	116.194837	139.544391	156.101559	166.206293	175.398953	11.240079	19.908275	15.028892	13.686700	17.759826	13.204242	13.055397	14.626354	14.197010	10.489463	-1.154711	3.588035	3.675085	7.280779	7.047799	7.272188	7.543186	0.771600	1.832143	5.637381	8.769725	9.156603	7.813692	15.745347	-44.404165	-181.324997	-415.196952	-708.836734	-1148.634701	-1807.147333	-2700.590028	-3748.230511	-4920.838534	-6161.499522	-7562.088134	-8916.424874	12.120677	11.978101	6.337636	16.141071	46.373725	67.252454	90.842119	110.283474	133.559024	149.122011	160.510416	170.610785	-43.835259	-180.976310	-432.323137	-784.149258	-1329.152580	-2113.201866	-3139.753232	-4297.182019	-5559.349954	-6848.269696	-8282.121491	-9643.902863	7.527240	11.644786	9.898400	9.747143	11.408622	5.988001	7.908336	11.442606	14.262887	14.661053	11.946389	18.215771	49
3uew_482	31.067140	22.428313	13.496268	19.887655	50.873768	72.356270	80.183589	87.419123	104.115104	116.287749	131.391312	133.387196	39.060874	39.899695	49.868605	68.493437	96.455886	122.013097	139.647811	154.607881	177.729483	195.368556	204.222926	210.471470	31.072602	37.559787	45.264378	47.572348	48.064347	46.380953	44.989475	43.980977	41.859377	38.285092	24.407232	28.406540	32.888139	34.079541	37.763069	38.581729	36.118876	33.192020	35.980053	36.938501	40.078670	40.746052	41.771411	49.291160	-47.676954	-228.344940	-449.310139	-759.428751	-1247.396260	-1961.295219	-2856.288713	-3898.546296	-5075.425960	-6360.029722	-7684.693005	-8994.063269	40.511323	38.384262	43.562679	57.004324	86.410503	114.972373	134.941813	151.444321	174.484702	191.099916	201.027717	208.071483	-50.883258	-232.270943	-471.225696	-845.333881	-1446.929920	-2299.081852	-3314.096416	-4461.382453	-5727.336748	-7064.191208	-8409.937176	-9720.790564	34.622718	38.397016	44.559598	45.648680	44.606118	43.124669	45.706438	45.929037	48.647879	49.345663	48.554529	54.206251	49
3uew_484	21.937245	17.604910	0.941954	3.056187	30.745921	51.105592	58.412518	65.993099	85.975663	99.539423	121.000541	124.737200	27.377415	30.456701	37.231895	53.290038	78.046243	104.698343	120.929111	136.587069	162.405391	182.563607	196.213213	203.955719	22.843272	30.374548	31.540238	28.929998	28.301434	27.292885	22.926910	20.499545	22.101846	19.044008	10.673863	15.487528	21.588940	23.773506	25.225927	23.645081	20.617589	21.490115	20.533220	20.162971	25.497030	27.390833	31.248429	39.049682	-51.414447	-212.622985	-441.212268	-746.761184	-1209.847878	-1878.778859	-2770.144465	-3834.535605	-5051.143012	-6350.319841	-7727.201357	-9082.506512	29.297357	29.911557	29.938629	40.358792	66.402831	95.825686	114.576793	131.885033	157.634110	176.719777	191.567231	200.200472	-53.560591	-216.029197	-463.985313	-831.837562	-1399.450392	-2197.491732	-3214.582113	-4393.291474	-5705.208058	-7059.101992	-8463.372824	-9823.266166	23.772717	28.526141	30.693315	28.740331	26.664957	28.741478	28.132744	27.415245	32.493734	34.406790	36.647943	42.689009	49
3uew_487	16.527675	12.550884	-1.767714	2.623826	35.540086	50.487304	61.705389	71.202944	88.458295	98.669279	121.223167	122.446484	19.729405	26.447727	29.470946	43.583535	72.318146	91.867568	109.284043	125.458274	148.333393	165.397060	176.935022	182.001308	17.191345	22.918935	24.109651	26.720099	35.152680	33.354066	34.343484	35.435011	33.835091	28.896826	23.188760	25.169842	15.609935	20.402757	20.308573	21.911091	24.366575	22.460926	24.069435	25.580408	27.776910	28.397996	28.785878	32.870313	-35.070481	-177.285463	-364.123763	-610.033562	-1022.997536	-1621.274420	-2417.317011	-3401.563851	-4503.477793	-5695.309687	-7102.184589	-8511.381334	19.577851	21.408661	20.036430	29.967868	60.124653	82.172900	101.947261	119.769549	142.555495	158.546553	171.542704	177.689947	-35.494000	-180.932860	-380.545529	-675.933193	-1190.362383	-1901.498421	-2811.148034	-3902.833130	-5093.105590	-6335.866257	-7783.026713	-9207.622576	15.646110	19.832020	21.242088	22.975051	27.506695	26.855938	29.036925	30.589108	32.559335	33.136025	32.656160	35.501650	49
3uew_488	17.032772	12.690484	-1.566470	-0.630087	30.231627	44.054546	51.079026	62.676550	79.863997	90.928837	109.235326	115.012696	22.853898	22.634750	28.188608	41.649343	70.050999	87.867819	101.509415	120.124889	142.639379	159.770420	170.435814	180.669188	16.670928	25.526994	26.569672	24.959467	28.779806	23.606093	21.660789	24.750578	22.764152	19.737974	8.061995	14.071706	15.881670	16.430318	16.715170	15.402764	16.428933	10.963508	10.410637	14.450119	16.178915	17.498117	16.891538	26.255664	-51.819656	-196.917163	-397.938840	-682.180783	-1122.239857	-1760.439200	-2588.029622	-3602.662379	-4733.344936	-6002.576217	-7374.766998	-8707.916376	23.660965	22.113729	21.986217	30.406935	60.091081	80.425830	96.341616	116.602500	139.055714	155.014745	166.991825	178.143229	-53.079152	-196.950952	-415.336184	-756.120365	-1300.660767	-2058.378500	-3000.878706	-4124.962172	-5344.871393	-6669.311093	-8074.782056	-9415.874731	16.952572	20.832486	22.077121	20.704062	23.137554	18.686590	18.294171	22.184051	23.636721	24.908204	23.036080	30.821634	49
3uew_489	7.761797	-4.179076	-20.753252	-15.135781	9.205999	28.866434	37.591530	47.401043	62.857216	72.451285	93.065442	97.563063	14.080143	14.776187	18.895157	38.698521	60.369151	83.505117	99.773208	119.628399	141.131516	157.135628	167.746528	177.921174	8.706978	7.116273	5.678040	8.884121	7.355823	6.771709	4.231404	3.073540	-0.841058	-5.223649	-12.180879	-9.883874	10.930064	10.046260	9.425047	12.649448	9.120406	6.998698	6.809228	10.033424	10.090609	10.411602	11.303469	17.499299	-39.373481	-192.530726	-391.331268	-674.999028	-1092.259288	-1727.794973	-2554.018957	-3571.473031	-4738.165904	-5983.297512	-7353.768723	-8801.534525	13.422094	8.724525	7.041019	20.891125	43.841867	69.806568	88.473239	110.009568	131.411078	146.326508	158.232750	169.581755	-39.787649	-195.525200	-410.696192	-757.058309	-1267.518106	-2027.041111	-2969.227801	-4099.974442	-5360.173405	-6656.730464	-8058.745238	-9525.232184	10.454671	8.409414	8.280742	11.110382	8.467922	8.109041	8.366760	11.572285	11.419309	11.720848	11.345189	16.320846	49
3uew_493	15.104672	16.006939	9.369690	11.799084	46.070858	62.570048	72.127719	79.982807	94.576102	108.031559	128.030096	133.167016	16.200209	18.789109	29.275783	45.615421	76.106689	94.950993	110.962844	129.233850	149.753455	169.234093	178.899437	188.235948	14.729619	32.289284	43.223431	40.780357	44.809755	41.281412	40.660857	40.263395	31.647290	29.763305	20.261611	26.378208	7.537343	11.068597	15.806478	14.938490	16.076096	10.652245	10.663839	15.960533	11.534829	14.407730	14.802512	24.345940	-93.107270	-269.897811	-488.761790	-801.850977	-1273.724776	-1959.477364	-2860.583736	-3880.164798	-5094.837614	-6373.329580	-7753.284419	-9080.824904	23.974473	27.362737	33.514116	44.893036	76.741986	98.330202	116.830438	136.581086	157.040192	175.509859	186.449684	196.604750	-95.446442	-270.313661	-506.232422	-878.941228	-1461.426029	-2275.694170	-3305.303969	-4428.195604	-5743.406344	-7073.956769	-8481.652931	-9812.706178	15.681992	26.144046	34.058743	33.217007	35.256045	30.682895	30.846710	35.327831	30.627890	33.536513	32.392749	40.086303	49
3uew_495	1.003064	5.910858	-6.757431	-5.159110	29.036646	49.366962	59.043279	62.859875	77.601357	91.149853	111.003323	114.256021	8.667348	9.997125	18.587219	34.556835	63.261332	87.439970	106.170050	119.035650	139.608935	158.922390	171.138376	178.277922	1.458887	21.103362	25.918655	24.504373	31.858975	29.715400	26.642582	22.963415	17.987432	16.093642	4.708660	8.406776	0.914705	5.382102	9.486758	11.021267	12.118939	9.126878	9.156178	9.304510	8.592776	10.555938	10.866924	17.117268	-80.252087	-205.735133	-415.336571	-701.232731	-1147.165808	-1809.513129	-2709.083188	-3722.880428	-4889.688101	-6198.035983	-7592.987369	-9001.674260	6.424490	10.555350	12.896001	23.801389	53.987453	80.946187	102.322756	116.726925	137.313394	155.461344	168.943020	177.084072	-80.265364	-201.613990	-428.364087	-768.989236	-1324.202887	-2116.541463	-3148.049466	-4263.360732	-5521.531598	-6888.110587	-8315.586751	-9734.659880	-1.008507	10.997298	15.901070	17.127268	19.910469	18.318739	19.091123	18.651678	17.714421	19.670298	18.554098	23.258020	49
3uew_508	10.760243	5.267595	-11.507086	-7.857234	25.856059	50.847996	62.361962	67.420880	87.430700	102.859998	121.901980	123.015988	16.666010	16.759987	17.050867	34.178500	64.010676	89.299558	107.956974	121.094114	145.161092	165.705597	176.179138	181.698686	10.470378	17.818994	18.286024	20.454107	25.800225	30.742703	31.986418	30.067401	29.865737	29.329412	18.104334	21.599081	11.411067	11.788387	9.425586	11.826719	12.042232	11.396217	13.242827	14.202852	16.166276	19.016626	19.039452	25.990306	-54.731691	-204.869730	-407.689417	-690.990227	-1130.932084	-1798.218738	-2683.917205	-3662.657596	-4826.805790	-6086.771388	-7430.117116	-8741.674537	20.135461	18.085397	13.363100	24.939962	56.331247	84.606432	105.825737	120.390794	144.420221	163.904234	175.551111	181.920160	-57.442496	-207.769181	-422.689616	-763.529186	-1312.072589	-2108.654814	-3120.825238	-4195.007762	-5452.141096	-6766.751121	-8138.716008	-9453.514917	15.118984	17.956716	16.817939	18.877695	21.007289	22.238042	24.720188	24.932879	26.677737	29.551993	28.072630	33.328115	49
3uew_515	27.150178	28.801554	17.967573	27.759668	59.195663	79.097467	89.884560	97.706175	114.245459	124.221096	145.000217	143.779833	28.001030	31.092797	35.789662	55.676951	82.689499	105.709893	125.011771	140.792122	162.490141	180.033481	192.797762	196.711786	26.912354	42.498774	47.756669	52.485692	56.525372	55.230580	55.269379	54.776381	51.482596	47.290090	38.209511	38.418781	19.872387	23.597069	24.253139	27.563686	26.226909	22.542232	25.736316	27.822576	27.663098	29.838203	32.543350	36.670867	-64.083868	-203.982075	-401.727508	-672.254256	-1131.071456	-1812.191326	-2666.942865	-3680.513636	-4872.421855	-6149.329593	-7478.604966	-8855.251410	35.541942	39.956957	41.106713	56.500032	84.986400	111.031640	132.694140	150.006017	171.640646	188.045861	201.982088	206.836279	-66.567247	-204.541108	-415.783164	-743.757726	-1312.377216	-2126.216777	-3101.195035	-4220.149722	-5508.245474	-6837.735851	-8192.861826	-9577.677164	27.738020	37.892791	41.561786	45.184666	45.721509	43.803058	47.063626	48.631670	48.249960	50.375207	51.494588	54.028150	49
3uew_520	4.975955	7.103907	-3.746966	-0.023739	30.251617	47.619736	59.654919	65.473997	84.638705	92.061452	111.856780	116.355805	12.281400	12.931917	22.550874	41.372533	69.154969	91.315927	109.929373	124.862180	148.785868	162.686422	175.523464	183.505276	5.984300	23.237361	29.478045	29.166606	31.708859	27.264143	26.682019	25.046688	23.187901	15.963800	4.374666	10.087116	4.933596	8.389992	13.307112	15.287700	16.175937	11.165395	10.737150	12.864443	13.601284	11.798418	13.388364	21.406598	-84.520538	-227.370402	-429.375183	-730.092780	-1180.435015	-1863.403913	-2775.371977	-3794.244183	-5002.634099	-6278.813606	-7662.080394	-9049.591295	15.600151	18.175972	22.521391	35.916227	65.137404	90.175797	111.482091	127.884125	151.752164	164.597311	178.661856	187.604532	-87.073924	-226.238538	-445.777299	-806.249647	-1361.395150	-2179.130868	-3223.384761	-4343.122806	-5649.933963	-6976.673860	-8390.036855	-9785.199473	8.582141	19.038852	25.724961	27.476602	29.584571	26.121886	26.366892	27.739540	28.239718	26.428598	26.487465	32.873230	49
3uew_533	11.406040	6.176938	-5.997975	1.174391	33.337624	58.064418	69.673097	78.535850	96.735996	110.697331	132.417540	134.046926	13.395116	11.137236	13.503150	30.252434	58.461623	86.885830	104.658632	121.401135	144.682141	163.945546	176.508873	181.670428	11.343974	16.357784	19.367389	23.696822	30.609738	35.446429	36.109813	37.909109	38.199637	38.350454	32.416745	32.704205	6.566878	2.317133	1.842572	4.699638	6.886621	10.734251	11.801173	16.988610	20.717583	24.023282	26.880635	28.934547	-66.305184	-207.711403	-397.887250	-647.023072	-1060.592678	-1661.098278	-2469.299373	-3366.986742	-4442.295057	-5669.761470	-6967.278312	-8357.450292	18.690669	16.333507	14.207235	26.696927	56.253796	87.289869	107.434533	125.442733	148.634688	166.774149	180.576181	186.804378	-68.710254	-211.922444	-412.476802	-713.550295	-1228.420456	-1946.345437	-2872.796120	-3860.869049	-5022.144455	-6306.396934	-7634.471408	-9042.954819	12.136413	12.490106	13.427392	16.480422	20.373198	25.536204	27.135752	31.586013	35.065599	38.379482	40.033263	40.884977	49
3uew_537	0.704674	-0.976676	-15.943892	-14.575607	12.474963	21.610885	33.468938	41.229539	56.903819	70.402371	90.294971	91.648430	5.567238	5.424051	9.961774	24.760238	51.348096	65.481728	83.685929	97.978858	118.103459	136.433521	145.739380	151.021433	2.264663	8.825548	6.663989	5.776620	10.561395	4.357832	6.091027	5.984545	5.550732	5.471490	-0.692411	0.023025	1.138515	-0.380190	-2.122973	-1.468370	3.358230	-0.586880	2.879746	4.162549	5.955866	8.748460	8.079178	10.691234	-59.340068	-180.775959	-362.504318	-629.450623	-1014.963647	-1560.029704	-2298.380696	-3180.676396	-4223.031567	-5369.320817	-6641.983861	-8018.774834	7.480134	6.825018	5.809276	15.238318	42.827517	59.076988	79.457880	95.147038	115.215016	132.492726	143.069081	149.475171	-60.422914	-182.863224	-383.588176	-704.046902	-1175.336430	-1818.347795	-2663.339175	-3640.170450	-4767.675225	-5966.549430	-7272.821409	-8670.378582	3.274657	5.114516	3.893174	4.028260	9.606024	6.207609	10.164491	11.211306	12.883981	15.664935	14.026225	15.656715	49
3uew_545	4.175334	-1.697994	-17.685162	-11.031857	14.017830	36.072807	47.419666	57.467777	72.366159	81.256808	97.432882	96.697856	12.344712	14.695711	21.178585	42.636047	64.594614	91.288337	110.860256	128.786730	149.505652	163.947868	172.940301	176.311056	4.780869	10.596549	10.193663	13.059736	11.691588	12.850310	12.731014	14.071974	9.845235	4.577706	-8.147850	-8.229017	7.308097	8.801068	8.996912	11.983731	9.108242	9.511085	12.176186	15.473610	15.359566	13.972502	13.796306	16.703882	-62.984772	-212.107119	-435.991983	-747.635579	-1193.967827	-1861.544518	-2726.125753	-3757.076512	-4921.507506	-6201.998626	-7556.054374	-8910.042038	12.798053	13.291549	13.174052	28.478060	51.618451	81.222389	103.209893	122.738472	143.384260	156.739321	166.948537	171.185477	-65.730915	-217.208177	-459.431670	-836.342523	-1379.454321	-2177.917778	-3163.915885	-4303.347838	-5557.844391	-6891.317307	-8272.266113	-9633.321071	8.004979	12.373608	12.983975	15.619230	13.257619	15.281472	18.190954	21.098949	20.661113	19.278423	17.592376	18.806213	49
3uew_555	3.356379	1.907595	-15.642836	-12.304299	14.535343	35.775492	47.384237	49.554743	68.043582	87.209174	106.511125	112.146703	4.588111	7.621426	10.000423	23.874670	49.321814	72.207937	90.156625	99.274007	121.719493	146.616323	156.765925	165.927501	5.234808	12.881287	9.979776	9.679214	11.794173	14.188099	16.044791	12.578106	11.611194	17.669705	10.680150	12.447652	0.196129	1.439698	-0.388266	-0.596370	0.755184	0.159987	3.823191	2.274978	3.040194	12.726989	13.434995	16.607308	-68.187917	-192.031723	-378.232456	-630.660813	-1015.652758	-1588.388202	-2306.049076	-3185.570434	-4226.465654	-5424.635304	-6703.944743	-8124.020397	9.947215	12.471678	8.645739	18.177974	44.694026	70.019745	89.922397	100.402911	122.734417	146.434765	157.883668	168.284566	-68.703287	-193.296821	-395.409876	-699.120717	-1173.098204	-1858.743662	-2677.128269	-3647.428249	-4776.825149	-6033.393928	-7345.592713	-8792.170412	5.803847	10.704765	8.824465	8.683118	10.919822	11.588851	15.190597	13.309748	13.890845	23.539814	23.269184	25.575836	49
3uew_558	1.944491	1.481181	-7.339423	-2.439345	32.217225	44.231511	53.228371	59.350199	73.015526	86.135672	108.183258	115.620239	11.785476	10.789089	21.317506	37.593645	68.954330	85.182837	102.605484	116.730751	135.171429	153.063938	166.229860	177.253073	3.017132	17.634295	24.602961	23.871950	29.617786	23.784409	23.704152	22.133678	18.131134	15.765312	7.889171	15.160639	5.226387	5.807243	9.643554	9.471608	10.692145	6.136330	9.964915	10.747033	9.529430	9.942308	12.845017	22.239165	-83.422693	-241.811051	-446.285360	-728.763440	-1199.479368	-1831.344210	-2621.588290	-3621.389514	-4791.004714	-6071.188724	-7408.167084	-8806.587056	12.814385	13.111307	18.777172	30.747324	63.590148	82.154581	101.586934	117.297211	135.623450	152.428029	166.837483	178.904406	-84.856072	-239.366814	-463.469158	-801.816753	-1389.667194	-2131.440494	-3027.997791	-4135.470485	-5399.053239	-6737.366253	-8104.099821	-9516.356645	6.585090	13.641292	19.806905	19.931572	23.126980	18.704672	22.030003	22.536938	21.086181	21.551720	23.051082	31.041003	49
3uew_564	10.459073	9.220694	0.213218	5.459489	38.519937	50.012226	61.831320	73.908308	89.308203	105.503373	124.490550	127.949074	17.436370	25.205302	35.068688	54.115905	83.605637	98.976879	117.854143	136.990304	158.765869	180.533883	193.586231	201.220770	10.605400	25.351635	32.128822	34.630044	39.172503	31.087779	30.817310	33.203048	28.971794	28.409997	17.632098	20.630560	10.242226	19.023238	22.839934	26.165019	27.970363	20.609285	21.123887	24.596988	24.862489	28.169045	31.927029	37.989643	-68.853733	-242.889113	-457.844599	-764.636930	-1229.417097	-1868.256754	-2757.699001	-3792.199339	-4995.898682	-6314.213522	-7676.550695	-9062.851339	20.104569	25.203877	30.518158	44.169693	75.010865	92.701357	114.242679	134.987795	156.680574	177.295520	191.540439	200.158310	-72.227021	-245.110140	-477.399196	-844.679427	-1416.639302	-2170.499839	-3191.416843	-4335.978835	-5636.237705	-7013.885472	-8402.673958	-9798.226772	13.204702	24.827965	31.249442	34.499497	37.367031	30.129000	31.331005	34.376820	34.382240	37.693983	39.846351	44.295954	49
3uew_566	8.265370	5.697133	-9.064411	-7.783623	17.480370	31.240950	39.167646	50.352031	69.744147	84.223514	107.682346	115.732857	15.454057	18.520058	22.891140	38.262668	62.022200	81.527707	97.878173	117.228174	142.144549	160.987067	177.087499	189.166114	7.556513	19.672461	22.848108	21.209837	18.025258	12.372332	8.865544	8.620971	8.533708	7.918654	2.726897	9.407671	8.513655	12.724306	13.670895	12.141399	8.798018	5.494486	5.128023	6.930676	10.342959	12.300049	19.060795	28.330728	-69.085348	-221.916319	-438.837869	-742.018602	-1190.059568	-1823.225406	-2672.716485	-3730.040825	-4916.640642	-6169.031729	-7507.827140	-8905.914285	18.936728	20.686996	19.911804	29.338961	54.517477	76.537784	95.308679	116.435236	141.273884	159.124887	176.393224	189.483075	-72.840893	-225.334872	-456.086771	-822.260519	-1372.106694	-2121.633800	-3092.844944	-4269.428361	-5550.913994	-6854.993529	-8220.395982	-9631.783479	12.275382	20.242536	22.882541	20.926448	18.563152	15.923071	15.904647	17.730408	20.899067	22.906631	28.113613	35.892335	49
