name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zdg_738	48.043110	42.377314	35.479745	28.999862	25.928876	20.172698	13.475712	9.790623	6.594288	7.174979	10.433913	14.257805	38.746892	33.969138	31.678743	29.106541	27.332540	25.137786	25.609645	26.072351	24.739306	24.386589	24.645341	23.402582	52.985383	53.876979	54.622761	53.117718	51.852559	50.699124	49.630796	49.418436	51.584878	55.283699	57.845786	61.451448	39.087153	35.904256	37.093355	36.114626	36.021866	34.605488	32.342330	28.454654	25.436181	22.493344	17.923143	13.469316	-61.326242	-223.154483	-468.064443	-749.024787	-1102.031647	-1582.473064	-2164.728364	-2700.827255	-3188.727913	-3574.233812	-3868.134680	-4066.158545	45.291646	40.471720	38.497112	36.609013	36.351383	36.010128	37.395324	38.135003	36.880135	36.472425	36.718690	35.450672	-52.969133	-217.052559	-478.170730	-792.721226	-1192.924647	-1742.055011	-2394.742924	-2968.700041	-3469.542692	-3843.803810	-4116.534470	-4291.648732	46.634080	44.119355	44.884669	43.275900	42.191150	40.472876	38.109288	34.190215	31.134884	28.734294	25.003038	21.275844	34
3zdg_753	31.601370	29.177556	22.974842	17.021722	10.113685	6.092039	0.586231	-4.671781	-7.317093	-6.504849	-3.767078	0.722570	23.559132	25.654814	23.293773	20.792575	14.920354	15.095892	16.821649	17.009513	17.137481	16.746074	15.568030	14.786259	36.552605	40.711056	41.123200	39.258928	36.311229	35.974583	35.240853	34.993193	37.345723	41.248897	43.870710	47.637144	24.929043	28.885956	29.734735	28.072336	25.325826	24.947517	23.094858	19.886417	17.493793	14.495988	9.527623	5.112608	-52.817406	-211.558292	-420.717468	-671.203808	-1029.572158	-1531.089725	-2115.287841	-2691.083004	-3208.530602	-3590.844892	-3850.393279	-4040.038511	26.446122	27.799331	25.638261	23.894991	20.146615	22.576543	25.248073	25.841765	26.104394	25.651288	24.460588	23.652093	-46.614430	-208.765201	-429.324053	-713.419046	-1124.051276	-1701.911738	-2354.360099	-2972.174998	-3505.549867	-3873.533018	-4106.010138	-4271.890110	28.550019	32.574043	32.914334	30.873670	27.874244	27.516715	25.588817	22.358965	19.924288	17.489435	13.423261	9.743449	34
3zdg_758	22.595616	14.730458	9.820151	5.535157	0.432759	-5.621552	-10.600191	-14.931498	-17.941210	-17.611083	-14.965076	-10.378280	19.683219	15.300794	13.652389	13.336100	9.405536	7.316232	9.407826	11.235621	11.221393	10.424253	9.499348	8.422106	27.658057	26.365769	28.044467	27.982928	25.915554	24.990853	24.172457	24.126062	26.515249	30.428848	33.044503	36.855188	21.501325	18.852602	20.702633	21.087808	19.372940	18.360491	16.355568	13.784692	11.504051	8.532270	3.702628	-0.854540	-70.256483	-227.740820	-418.358490	-675.369039	-1033.303133	-1520.109768	-2096.043787	-2687.537251	-3214.731390	-3601.037943	-3874.139469	-4048.273105	21.204703	16.442145	15.037404	15.604687	13.689184	13.686625	16.764647	19.067422	19.216010	18.350557	17.414571	16.309147	-64.505577	-224.721506	-425.496948	-719.029095	-1128.277457	-1685.665122	-2329.041539	-2967.470460	-3511.902019	-3883.861086	-4130.929438	-4279.781706	23.841487	21.529843	22.890327	23.055313	20.988027	19.899179	17.868574	15.277173	12.958692	10.538082	6.595519	2.793754	34
3zdg_764	27.822121	31.772184	26.425927	17.309968	14.385426	8.632257	6.438228	3.566051	0.832327	0.838927	1.685977	5.929799	22.269702	28.032622	26.413654	21.734769	20.285191	18.237009	22.604659	25.541299	26.190871	25.419460	23.245676	22.362229	32.471946	41.690343	43.457698	41.569948	41.532611	39.976127	40.157492	40.761484	42.962486	46.734917	49.060083	52.689712	23.660038	30.535320	32.451247	31.113855	31.789409	30.217169	29.054239	27.044243	24.906523	22.026008	17.197616	12.722618	-57.105628	-184.605622	-387.006112	-665.268589	-1029.034673	-1496.819928	-2044.152579	-2615.737959	-3145.332403	-3539.831593	-3833.029541	-4026.894915	25.075285	30.648029	29.517145	25.906025	26.461395	26.194870	31.405705	34.784497	35.631894	34.829669	32.642997	31.732670	-51.485031	-181.644002	-398.312071	-714.367045	-1128.885454	-1659.723929	-2272.531867	-2890.128707	-3438.700934	-3820.815401	-4089.207685	-4259.223141	27.213723	34.517670	36.353363	34.975161	35.241361	33.387325	32.136062	30.098959	27.924991	25.594239	21.609569	17.862759	34
3zdg_765	39.830142	32.589683	27.088146	20.284118	16.754209	12.802895	7.367585	4.010887	1.197434	3.257453	5.848475	9.542823	34.431808	32.335880	31.999361	29.702224	27.727206	27.524088	28.530176	30.367660	30.266316	30.562392	29.531019	27.915947	44.248159	42.887632	46.012895	45.906195	44.441693	44.731733	44.472809	44.567512	46.727999	50.895246	53.456476	57.025435	35.460904	34.170658	38.280710	39.036210	38.725741	38.825368	36.883373	33.787667	31.121061	28.103121	23.192464	18.552598	-50.218198	-221.532917	-462.939293	-750.829411	-1112.536975	-1600.446175	-2165.370261	-2734.640235	-3254.121573	-3616.041556	-3889.062217	-4079.148326	36.330267	33.482260	33.400543	31.884618	31.659067	33.372522	35.220931	37.451166	37.478769	37.699801	36.654628	35.011645	-45.040025	-220.916863	-477.431357	-799.190299	-1211.360764	-1767.890300	-2396.089320	-3009.789732	-3546.028161	-3893.051261	-4140.844762	-4306.889583	38.135695	36.929723	40.616324	40.882050	39.798761	39.635848	37.600931	34.482931	31.768632	29.338941	25.308758	21.404856	34
3zdg_767	44.687947	40.609788	33.196814	27.734792	24.775845	18.951898	12.818967	7.391531	4.740362	5.756757	8.760374	12.346793	34.015578	32.442590	28.122466	26.159716	24.370001	22.049516	23.013164	22.934238	22.925678	22.546052	22.432224	20.301900	50.067131	52.462795	52.666240	51.756209	51.056045	48.943802	47.580607	46.991425	49.631460	53.682968	56.403160	60.066618	34.960410	35.012851	34.660920	33.685130	33.463797	31.307135	28.723095	25.081536	22.839889	19.838029	15.286198	10.506542	-58.643080	-220.226145	-435.764570	-710.773353	-1087.824593	-1556.192315	-2137.048494	-2713.095606	-3231.523408	-3612.833565	-3908.346528	-4087.053357	39.076129	37.136970	33.443031	32.426511	32.769379	32.020208	33.913366	34.246623	34.375316	33.933931	33.808838	31.648787	-50.606482	-214.421856	-444.251133	-756.806257	-1189.137027	-1719.142911	-2370.287314	-2990.368339	-3525.347625	-3892.675330	-4165.256283	-4317.978323	40.938444	41.350634	40.883486	39.622973	38.978808	36.319623	33.652495	29.995488	27.713969	25.283608	21.591966	17.571505	34
3zdg_774	25.897546	28.687331	18.495299	10.742781	11.226708	9.144814	3.109710	-0.821818	-1.401686	-1.908470	-0.763090	1.911447	21.282716	25.630922	19.394615	15.234652	16.927277	18.549555	20.080038	21.653678	23.472436	22.063818	20.536520	18.769359	29.577932	37.295474	36.138395	35.195300	37.435030	37.960955	36.896039	36.727422	39.500829	43.005825	45.417682	48.757278	21.632711	26.697773	25.847680	25.213391	28.069863	28.292041	26.467847	23.534428	21.554282	18.449441	13.959815	9.614137	-59.379889	-189.311574	-400.283474	-655.530854	-989.376361	-1463.613945	-2043.728301	-2606.883930	-3097.392290	-3481.284143	-3781.177910	-3996.438304	24.219784	28.377911	22.576314	19.238124	22.716850	26.493073	29.041156	31.028173	32.941431	31.494676	29.955430	28.166679	-54.441289	-187.487638	-411.332166	-696.822137	-1079.059512	-1625.103396	-2275.655149	-2882.183230	-3387.549365	-3758.343520	-4035.248900	-4227.597400	25.331996	30.834743	29.844220	28.920004	31.279054	31.535854	29.673802	26.720441	24.691457	22.131374	18.456886	14.811193	34
3zdg_778	51.015106	49.069408	38.748188	33.010530	30.321098	27.594507	20.176490	17.190752	14.693137	16.281533	18.856867	22.562940	43.734625	46.549392	40.525433	38.191242	36.746306	37.784945	37.051367	39.441323	39.577188	39.694451	38.670225	37.084707	55.550560	59.045268	58.144495	58.500522	57.780034	58.180050	57.365894	57.506941	59.896859	63.890847	66.424204	69.960434	44.574023	48.052405	47.158618	47.500246	47.335251	47.882526	45.582932	42.702419	40.259129	37.210508	32.300764	27.649913	-44.617415	-204.183223	-442.804278	-715.633470	-1091.299560	-1557.807362	-2129.432752	-2700.921975	-3215.436111	-3589.501800	-3862.242231	-4052.181121	46.321096	48.559277	43.130699	41.666988	42.286318	44.906874	45.060628	47.859969	48.119250	48.174592	47.135716	45.522519	-39.440332	-201.137384	-457.011181	-763.010379	-1192.730717	-1722.258855	-2358.740945	-2975.969015	-3506.721089	-3867.062948	-4114.799685	-4280.640966	47.979171	51.605859	50.692236	50.646196	49.997858	50.038001	47.657331	44.757284	42.266552	39.793421	35.762404	31.847100	34
3zdg_780	67.969828	71.804533	68.098148	62.560934	59.938907	54.730595	51.552094	47.382381	44.367628	43.917007	46.111750	50.019561	56.641704	62.154733	60.413002	57.550554	55.894559	53.910896	57.401466	58.250188	58.008506	57.139286	55.418689	54.176209	73.744923	83.075155	86.451680	86.935312	86.767167	85.595042	85.441114	85.286731	87.466763	91.058746	93.542180	97.076210	57.876547	64.283671	66.176698	66.052942	65.844544	64.433812	62.803789	59.550723	57.045403	54.202497	49.128639	44.595007	-37.756067	-185.720645	-382.583841	-642.596257	-1023.580748	-1484.147919	-2053.014973	-2609.374188	-3124.831321	-3533.320059	-3793.336254	-3985.661057	60.182883	65.425667	64.417229	62.509483	63.228452	62.867172	67.301638	68.519973	68.427742	67.518175	65.777657	64.509939	-30.200960	-179.840978	-390.959743	-683.255830	-1123.046588	-1643.116185	-2282.590198	-2881.169293	-3413.985994	-3811.896070	-4045.066441	-4213.831816	62.321094	69.136571	71.046440	70.699387	70.352083	68.528133	66.845770	63.566798	61.020734	58.698698	54.513789	50.709701	34
3zdg_787	24.315198	26.296207	20.336653	14.475209	10.289260	4.910286	2.141387	-2.486904	-6.007621	-5.298513	-3.395374	-0.832513	21.512818	23.144466	19.173950	16.905530	14.170143	12.275512	15.364526	16.298590	15.612823	16.047397	15.253261	13.976664	28.953379	36.128128	36.437038	36.425229	34.783613	34.359595	34.372851	34.392126	36.542833	40.067690	42.339416	45.429467	22.433929	24.842952	24.273105	23.875540	23.210960	22.618669	21.055225	18.586938	16.376537	13.786777	9.285427	5.069626	-79.083697	-207.159329	-380.738409	-649.861652	-996.326736	-1454.024193	-1972.621806	-2521.814927	-3018.616189	-3412.095416	-3701.558405	-3933.948971	23.599700	25.472887	22.039472	21.058086	20.077653	20.012696	23.877181	25.226712	24.686876	25.088974	24.282547	22.984473	-72.927901	-202.678145	-386.668298	-697.813420	-1090.946982	-1611.870758	-2189.571590	-2781.673108	-3294.357773	-3679.227715	-3947.147185	-4159.641424	25.452410	28.630469	27.902795	27.722791	26.484717	25.697396	24.059504	21.560992	19.305575	17.208831	13.507228	9.950382	34
3zdg_788	66.807941	72.732429	66.324334	60.685444	57.266471	53.626056	50.460281	44.849928	43.001847	42.295846	44.552411	48.954601	56.198258	63.321059	59.766623	57.238314	54.722817	54.563100	58.128934	58.289696	58.723880	57.536422	55.301314	54.503292	72.671417	83.897038	84.905413	85.198633	85.163424	84.349491	84.324580	83.668599	86.282517	89.859487	92.410814	96.067411	57.533411	65.377793	65.945197	66.225077	65.927410	64.905756	63.487325	60.027784	57.646803	54.684058	49.375921	44.905264	-36.199585	-180.966958	-382.788888	-635.577150	-1014.168312	-1488.388107	-2056.821869	-2644.766673	-3147.071503	-3557.990007	-3797.550658	-3989.345537	59.739378	66.604104	63.439984	61.660109	61.676417	63.330683	67.806727	68.432923	68.972083	67.744681	65.488298	64.661747	-28.886736	-176.584570	-389.377096	-672.333257	-1111.431633	-1650.446788	-2288.217775	-2923.357130	-3440.382294	-3840.044962	-4050.145370	-4218.532209	61.963784	70.258164	70.469885	70.342412	70.084822	68.778385	67.287759	63.815383	61.395950	58.961648	54.578691	50.836236	34
3zdg_790	39.581572	39.217666	34.505586	26.211146	20.239825	14.424356	10.394472	5.820890	0.621794	2.631639	6.370495	9.538974	35.113352	38.000851	36.446070	32.077881	27.425415	24.960792	27.320446	27.922512	26.265177	27.407419	27.386557	24.849783	44.248215	50.700543	52.586782	50.548503	47.343941	46.050074	45.749291	45.378667	46.931095	51.058856	53.858575	57.384947	36.115716	40.656093	42.316819	40.089995	37.333052	36.002728	34.060534	30.606242	27.769704	25.125520	20.337853	15.435916	-68.483653	-228.625662	-429.412427	-721.158197	-1116.440561	-1578.416955	-2137.742001	-2701.283998	-3248.746156	-3645.254180	-3915.368831	-4093.508341	36.900855	39.464364	38.340505	35.185609	32.842515	31.828498	35.023451	36.001485	34.554223	35.643256	35.611495	33.044433	-63.328741	-225.358327	-438.861128	-772.867572	-1225.579366	-1742.704870	-2366.965834	-2973.313780	-3540.966334	-3926.452275	-4171.684393	-4323.664647	38.806587	43.763009	45.078796	42.863704	39.793850	37.879231	35.843053	32.360163	29.483192	27.389977	23.502342	19.358028	34
3zdg_792	60.699433	60.583385	62.222570	55.078732	51.269770	44.987842	37.673402	33.129732	31.708712	31.847578	34.421018	39.504785	53.378382	56.774108	61.808933	58.553548	55.866889	53.413738	53.988129	55.046690	55.303073	54.438662	52.995855	52.651963	66.190623	72.888507	80.270504	77.951728	76.175062	75.089656	73.534543	73.006137	75.821809	79.752200	82.416605	86.115829	54.862506	60.292679	67.473676	65.730965	64.460212	63.275359	60.929398	57.432743	54.895169	52.013300	47.034645	42.490763	-30.337452	-190.814767	-396.675997	-665.992450	-1023.823249	-1506.552834	-2112.662933	-2699.477748	-3183.801035	-3575.638005	-3832.871426	-4015.840790	57.113278	59.980971	65.567196	62.997382	62.201089	61.698684	63.337878	64.813909	65.111177	64.196645	62.736586	62.365520	-23.347317	-187.400346	-408.408106	-709.795029	-1119.447479	-1671.707281	-2351.383947	-2982.983949	-3478.178189	-3856.639680	-4086.357344	-4245.756707	59.416078	65.127585	72.115697	69.859361	68.051595	66.662601	64.272405	60.746492	58.163297	55.840614	51.766906	47.966511	34
3zdg_793	50.171954	53.474695	47.571525	42.710737	36.173302	33.114584	31.562778	28.022931	25.515990	24.093407	26.392706	30.474333	43.246695	46.190621	44.291718	42.896029	37.440972	38.166755	43.376261	45.845129	46.124880	44.069545	42.915552	41.718951	54.438831	63.942216	66.079386	66.531544	64.882667	64.918696	65.407211	65.568482	67.972993	71.315286	73.763478	77.395541	43.691554	48.842135	51.111433	51.638600	50.264663	50.259701	49.488465	47.080828	44.834656	41.597191	36.685046	32.167538	-40.615982	-163.261613	-379.374199	-641.621394	-1009.092406	-1482.254236	-2038.807619	-2622.971888	-3135.230912	-3537.525836	-3814.511294	-4002.058156	45.482434	48.406206	46.981203	46.515749	43.126091	45.718310	51.793909	54.730504	55.134754	53.039517	51.868984	50.645590	-34.948345	-158.646256	-390.563600	-685.971329	-1103.791032	-1644.031487	-2268.481070	-2900.534115	-3428.666351	-3818.418280	-4070.242929	-4233.525766	46.717741	52.424661	54.638056	54.951326	53.232490	52.987802	52.124595	49.694150	47.395288	44.693198	40.648488	36.867632	34
3zdg_797	62.434383	66.264038	62.862824	56.161609	51.577012	47.445158	40.952737	36.174690	32.860246	33.579622	36.724676	41.076150	50.362325	55.102904	54.219931	50.594210	47.033796	46.369427	47.017197	48.584887	47.976131	47.481629	46.672121	45.300115	68.839002	78.134692	81.162667	80.321998	78.623402	77.648505	76.222874	76.024256	78.616537	82.640832	85.574128	89.227759	52.372454	58.103169	60.100545	59.004706	57.650699	56.255513	53.787018	51.081282	48.829436	45.840253	41.110279	36.344869	-41.719539	-181.291663	-381.785039	-644.038666	-1006.523561	-1488.976438	-2062.701460	-2668.339159	-3191.954839	-3582.936204	-3846.097085	-4021.574402	54.931705	59.448185	59.263777	56.541169	55.019668	56.395331	57.937528	60.016272	59.539060	58.993858	58.167145	56.768235	-33.354923	-174.897371	-390.461288	-685.808777	-1100.071169	-1651.811215	-2293.765125	-2950.034104	-3488.988400	-3866.290827	-4102.418998	-4252.454063	57.816972	63.984341	66.001798	64.640026	62.896075	61.394713	58.827595	56.102003	53.804354	51.384010	47.558714	43.553593	34
3zdg_798	81.338715	68.179310	57.028173	54.645725	55.853347	52.484314	46.112844	40.259627	39.942955	40.659443	42.122765	45.074715	62.005419	46.273792	37.710144	37.407453	39.650596	38.836242	37.639438	36.236697	37.482248	37.494873	36.993112	36.046993	86.205075	79.700659	78.486867	81.801705	83.336457	83.222325	82.664415	82.362364	85.412432	89.074992	91.157271	94.354842	59.682274	46.213924	43.329764	45.598374	48.861910	48.262134	45.566759	42.133735	40.216921	37.664815	33.422859	29.331768	-42.945759	-211.077318	-460.027074	-737.227927	-1063.527039	-1485.400301	-2003.941501	-2529.770886	-2984.335218	-3362.467282	-3678.742835	-3910.471392	75.947840	60.735811	52.871054	53.401888	56.541811	57.007761	56.591056	55.533910	56.841281	56.817281	56.307365	55.343033	-29.681946	-195.856958	-462.177062	-772.435610	-1138.735512	-1619.602620	-2200.202541	-2768.080895	-3238.065527	-3608.326792	-3907.888614	-4121.374904	74.909171	62.495973	59.532536	61.236409	62.929090	61.684448	58.923746	55.464649	53.502103	51.449121	47.955039	44.520466	34
3zdg_799	38.870835	34.465564	28.284879	24.226346	19.187437	11.691292	5.585789	0.195193	-1.866648	-0.579752	2.888537	6.512292	31.092756	28.825066	25.764719	24.676693	20.728315	16.777827	16.691121	17.299506	17.275321	17.594187	17.213518	15.107606	43.517811	46.514864	48.009329	47.672835	45.017688	43.146740	42.004702	41.616443	43.955575	47.925335	50.720683	54.315514	31.632010	31.353076	32.224797	31.567626	29.446378	27.182727	24.135795	20.977148	18.088233	15.201195	10.371016	5.524638	-72.005747	-244.244525	-463.894573	-731.260161	-1102.533444	-1597.197299	-2153.422939	-2752.072392	-3254.420947	-3651.294967	-3919.624055	-4097.253734	33.968492	31.327405	28.992067	28.740338	26.743874	24.800176	25.509318	26.604957	26.666582	26.939672	26.544248	24.408499	-66.113782	-241.268695	-475.697647	-777.260919	-1200.974745	-1764.190756	-2382.333235	-3030.065795	-3546.383830	-3931.877345	-4174.878180	-4326.693153	35.439344	35.598650	36.392658	35.301052	32.603095	30.153373	27.007151	23.833206	20.902157	18.573846	14.643606	10.554871	34
3zdg_803	31.624990	31.020159	23.372363	14.778034	12.061046	8.544697	0.233680	-5.332284	-6.814801	-6.107684	-3.144277	0.651829	28.131372	29.951808	27.444735	23.819227	22.873455	23.138894	22.332596	22.185659	22.759868	22.268110	21.617315	20.288215	36.676506	41.037766	41.391170	39.276916	37.576877	37.487770	35.891890	35.410519	37.968009	41.852636	44.570483	48.182543	29.628944	31.907393	32.979308	31.921214	32.048661	32.023694	29.347748	25.813879	23.217699	20.171428	15.433022	10.933835	-62.643323	-204.778041	-449.923342	-749.103177	-1088.689396	-1552.806616	-2150.450506	-2728.681435	-3224.427372	-3609.781835	-3881.701469	-4077.736007	30.674720	32.295114	30.204086	27.469200	27.859292	29.797702	30.064362	30.327082	30.977847	30.430821	29.764266	28.410316	-56.394167	-201.602982	-465.603639	-801.976722	-1185.200747	-1714.800654	-2383.816234	-3006.250487	-3516.083889	-3888.435325	-4135.136132	-4307.515104	33.019200	35.740513	36.660928	35.229567	34.240630	33.801298	31.113504	27.556869	24.915271	22.429641	18.571501	14.804987	34
3zdg_804	13.971645	2.591750	-8.787346	-12.323314	-14.549156	-22.245821	-28.827906	-34.327508	-36.895725	-34.555644	-30.652874	-27.347183	8.363777	-0.533172	-6.942708	-6.735857	-7.519154	-11.560380	-11.655973	-11.988352	-12.873392	-12.032056	-11.418404	-13.099324	17.498749	12.863593	10.500878	11.433675	10.671909	8.709713	8.040011	8.191123	10.359355	14.500770	17.330185	20.859609	7.677835	0.481398	-1.254571	-0.062974	0.535556	-1.810393	-4.143356	-7.182627	-10.384058	-13.300810	-17.748827	-22.279624	-97.711827	-269.138885	-523.644719	-805.919429	-1155.563804	-1654.320221	-2224.399944	-2797.169099	-3284.566146	-3657.732986	-3940.246081	-4144.349258	11.179650	2.156545	-4.161098	-3.172128	-2.435634	-4.423769	-3.671600	-3.628700	-4.471187	-3.692873	-3.088009	-4.795678	-92.624940	-264.993391	-535.607861	-852.915879	-1250.137701	-1819.110039	-2453.461284	-3068.525898	-3568.843720	-3929.776599	-4189.736896	-4370.899664	11.481766	4.845235	2.504038	3.156601	2.760236	0.247015	-2.182495	-5.254021	-8.511154	-10.855947	-14.436144	-18.242883	34
3zdg_811	24.704766	12.792101	3.381510	-3.464382	-6.417041	-13.240411	-21.154898	-26.405218	-29.155460	-27.581006	-23.758270	-19.476010	22.544037	16.627869	11.274852	6.910775	5.416214	2.528482	1.294178	2.280990	1.285880	1.401275	0.875568	-0.497427	28.958730	23.659321	21.465485	19.719019	18.292718	16.992421	14.954565	14.741506	17.595515	21.822009	24.677165	28.340152	23.396480	18.625572	16.591335	13.728817	13.508049	11.856430	8.290683	5.374305	2.764786	-0.193835	-5.202073	-9.942726	-73.176844	-258.146619	-487.825534	-757.605649	-1110.169120	-1625.042033	-2200.763967	-2811.278340	-3309.501771	-3693.556356	-3941.166118	-4119.825106	23.580308	16.947341	12.026576	8.784363	8.970382	8.384531	7.972835	9.446229	8.505970	8.564416	8.023964	6.621169	-68.458404	-256.689947	-501.107936	-807.716970	-1208.449989	-1797.833842	-2436.898212	-3096.196319	-3606.221814	-3976.359972	-4196.149141	-4349.992022	25.279659	20.642203	18.275464	15.268808	14.249786	12.614027	8.924263	5.984156	3.329259	0.957216	-3.115282	-7.099483	34
3zdg_842	13.153813	2.128011	-8.498881	-14.301833	-18.945613	-24.947936	-32.427454	-38.065377	-41.460123	-38.412007	-35.540754	-31.347297	10.733428	6.966712	0.963679	-1.098704	-4.483176	-6.883816	-7.078386	-7.139665	-7.916101	-6.614843	-7.512445	-8.991501	16.192312	12.998620	9.967253	8.505842	6.325113	4.824837	3.538683	2.606377	5.136618	9.677195	12.364583	16.040492	10.635766	9.149362	6.750289	5.656050	3.991120	2.483707	-0.038799	-3.964892	-6.374333	-9.071507	-13.987880	-18.710915	-78.710007	-267.567489	-503.142061	-774.504272	-1149.901763	-1620.317474	-2213.712167	-2798.477295	-3319.864353	-3686.102919	-3957.132960	-4134.436721	11.971027	7.302459	1.714984	0.394802	-0.890259	-1.692476	-0.857716	-0.496430	-1.148344	0.070470	-0.845000	-2.352596	-75.485002	-267.217513	-518.274167	-823.164389	-1253.049961	-1784.726263	-2447.694982	-3077.366443	-3614.278885	-3966.324617	-4211.825396	-4364.098233	12.663811	11.174589	8.440080	6.820182	4.704311	2.711343	0.165547	-3.781241	-6.233728	-8.345942	-12.371644	-16.337038	34
3zdg_862	43.694621	48.716797	47.174113	39.748365	37.934518	30.669927	23.440993	19.753208	17.856696	17.461286	20.471426	24.148926	37.096384	42.032135	42.914678	39.641804	39.147823	35.371299	34.731190	37.193402	37.973497	36.755970	36.153203	34.251548	49.643202	61.615419	65.806728	64.087955	62.362657	60.664793	58.595805	58.462568	61.098474	64.780042	67.385281	70.931474	38.568322	45.829933	49.191897	47.646291	46.870429	45.009117	41.542291	38.868889	36.750071	33.718004	28.870655	24.102074	-75.852904	-215.297055	-406.208979	-693.840643	-1053.267052	-1522.963610	-2083.965051	-2676.651690	-3188.888891	-3588.466631	-3861.132173	-4040.439168	39.548988	44.705467	46.003298	43.840855	45.072234	43.021820	43.246081	46.197525	47.100194	45.841076	45.224140	43.295628	-69.096474	-208.219498	-412.198767	-740.539424	-1150.574428	-1683.112673	-2309.348056	-2952.443768	-3481.428861	-3868.725523	-4116.235191	-4270.128165	42.051330	50.108270	53.129816	51.517657	49.998651	47.778434	44.227743	41.533691	39.365258	36.882619	32.919260	28.902715	34
3zdg_868	5.072038	2.416368	-7.691977	-17.512417	-18.262874	-20.659651	-28.485292	-34.021203	-36.150200	-36.418921	-34.399453	-31.357116	3.064153	3.244408	-3.656584	-9.406190	-8.684995	-7.327500	-8.788530	-8.139088	-7.697711	-8.072386	-8.796567	-10.207070	8.794388	10.809495	8.580900	6.283021	6.077111	5.882789	4.228287	4.364348	6.534264	9.915822	12.343744	15.685289	3.772027	4.665495	2.099427	-0.006803	0.611375	0.443575	-2.552716	-4.731742	-7.194007	-9.972995	-14.474915	-18.822769	-82.669115	-208.957782	-402.437031	-675.124333	-1020.661043	-1479.054479	-2020.123315	-2597.746104	-3092.306648	-3499.813291	-3795.878362	-4009.915184	5.304257	5.377072	-0.816109	-5.417557	-2.799623	0.388748	-0.221819	0.914391	1.487142	1.091923	0.345381	-1.088253	-78.268142	-205.445114	-413.389600	-723.384953	-1119.168979	-1642.802917	-2242.513137	-2866.414065	-3376.243679	-3774.654262	-4048.641769	-4240.456082	6.788463	8.088307	5.710149	3.679903	3.862993	3.490366	0.438531	-1.764826	-4.260915	-6.535802	-10.232860	-13.885444	34
3zdg_883	5.206856	-6.055033	-15.075589	-18.569395	-21.112838	-24.979825	-31.193855	-33.980016	-38.506365	-38.654433	-37.378587	-34.412492	6.596471	-1.273153	-6.788076	-6.409987	-7.817093	-8.479244	-8.279026	-6.374525	-7.751114	-7.738411	-8.179663	-8.383193	6.905383	1.759558	1.099883	2.709399	3.045267	2.624114	1.817722	1.775290	3.712242	6.954338	8.992466	11.980367	5.652241	-0.630445	-0.951660	1.022945	1.782113	1.189018	-0.673926	-3.502097	-5.558543	-7.984795	-12.095543	-15.982039	-85.665204	-231.723766	-421.269045	-669.935986	-1007.078629	-1432.884840	-1950.841679	-2457.937652	-2949.458342	-3342.678843	-3656.405710	-3904.925960	7.453898	-0.574674	-5.834170	-4.527385	-4.111412	-3.133926	-2.105288	0.147992	-1.037210	-1.041096	-1.486877	-1.706990	-83.666209	-231.313096	-430.291604	-714.124647	-1098.486350	-1581.991692	-2159.360819	-2705.529365	-3213.840285	-3599.689185	-3895.547545	-4126.695594	7.300115	1.465695	0.762359	2.617133	2.956142	2.112378	0.178323	-2.668662	-4.756592	-6.717990	-10.094732	-13.357800	34
3zdg_890	28.875986	18.524670	14.559653	9.106477	5.480210	-1.104909	-7.210820	-10.905416	-14.304676	-12.580877	-9.256738	-5.667732	32.299259	24.647494	25.707192	23.920765	21.905051	18.856420	19.445112	20.683344	19.660070	20.426577	20.408716	18.532037	32.723579	30.131229	33.027402	32.528864	31.790999	30.103885	29.299615	29.284854	31.458545	35.289845	38.025266	41.521196	32.915514	27.743069	31.445083	31.158911	31.494696	29.671166	27.318995	24.036666	21.246512	18.317710	13.746750	8.985563	-82.283678	-249.746280	-484.560411	-758.570698	-1122.428778	-1595.909092	-2168.272142	-2726.339575	-3231.823024	-3621.474131	-3901.710292	-4084.389332	32.973932	25.432375	27.021287	26.031097	25.983680	24.620670	26.121559	27.716152	26.805670	27.531704	27.503058	25.599060	-78.373054	-246.998551	-499.348804	-806.354005	-1223.127715	-1758.687141	-2396.632266	-2996.339852	-3517.542419	-3897.076443	-4153.722229	-4311.959711	34.592360	30.202069	33.713879	32.934378	32.693599	30.457962	28.041413	24.732192	21.901951	19.532878	15.831466	11.815716	34
