name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gkm_425	9.178092	7.181311	8.723152	21.428220	36.410635	55.836364	66.034751	71.979163	64.431470	65.648057	57.732709	46.948115	10.547576	17.100124	31.023075	36.936447	45.315064	58.799931	70.860037	79.913001	79.693533	89.665236	91.669429	104.434630	12.858065	22.383443	28.497342	26.434806	17.393098	9.425008	1.101334	-11.820177	-29.835851	-38.903133	-60.165147	-74.779533	7.379519	18.844387	32.047386	30.927684	29.211441	28.945303	32.805072	33.690554	32.178158	40.593808	40.329350	41.831934	-92.155544	-257.787691	-492.987498	-808.749714	-1264.244490	-1903.942029	-2708.145110	-3663.918684	-4779.378065	-6098.534650	-7600.044052	-9194.160559	13.360206	19.724633	34.944076	43.330472	56.245294	74.714774	89.663728	100.839397	102.574142	113.870172	116.647653	130.050263	-90.442768	-256.692626	-514.920724	-887.579090	-1427.644136	-2180.409430	-3088.357935	-4137.578887	-5323.320881	-6693.883371	-8229.376147	-9857.327022	11.032362	22.940684	36.013257	34.850168	33.010919	32.914540	36.750954	37.619091	36.091878	44.690845	44.792522	46.768511	31
4gkm_438	33.164610	38.015059	30.505604	43.093314	58.872292	78.296963	85.916593	91.410204	91.239203	85.305483	79.562219	71.131987	40.380451	55.660735	58.009570	62.212843	72.606733	87.253652	95.908393	104.961434	112.414115	116.134780	121.298056	139.421655	34.428621	48.202702	47.134462	46.232238	38.789502	32.539726	19.516169	2.639065	-10.015918	-27.040265	-48.485659	-63.972169	36.082380	52.559400	56.260158	54.977237	56.053035	58.502498	57.499436	55.818754	60.641166	62.821407	63.633514	67.527385	-51.798961	-234.759723	-470.095479	-809.903764	-1280.681751	-1929.975021	-2777.498050	-3800.851847	-4983.397578	-6385.890592	-7957.267555	-9720.310000	41.496385	56.020614	59.857147	66.786214	81.823691	101.376297	113.111338	124.536842	134.151259	139.321070	145.286829	164.159146	-53.153361	-241.964506	-498.589732	-898.079020	-1454.336864	-2214.582671	-3173.124088	-4300.180793	-5560.306877	-7017.089412	-8625.423558	-10432.736712	37.923953	54.436058	58.152425	57.010566	57.937563	60.415574	59.351572	57.664799	62.480428	64.873228	66.071028	70.334142	31
4gkm_45	-10.570948	-23.932442	-38.442086	-29.348189	-15.610972	-2.693098	2.301936	5.942385	3.924895	0.914315	-5.080000	-5.067661	1.759364	-1.230835	-2.371139	2.921730	12.438139	23.504902	31.847231	42.457761	45.342700	50.099542	51.215145	72.794419	-4.828838	-7.082988	-13.392982	-15.846132	-27.773685	-39.077382	-52.056429	-60.931571	-71.984865	-82.488509	-99.444873	-104.407494	2.050844	2.364428	3.226465	4.825873	2.206214	1.036848	-0.855632	3.945820	5.605671	10.341569	10.676762	21.730835	-107.364858	-302.549621	-575.859185	-891.840754	-1321.181913	-1895.564328	-2565.940243	-3276.962989	-4192.704802	-5281.805197	-6578.277613	-7985.850322	1.320081	-2.187821	-2.021890	5.151934	18.440257	33.404426	43.656258	55.366114	59.791269	65.605118	67.404222	89.583549	-104.942499	-302.333762	-598.377223	-962.277201	-1471.501100	-2141.704193	-2894.378964	-3664.664757	-4638.911995	-5768.866417	-7096.950889	-8540.484034	2.426313	2.924221	3.623106	4.559874	1.231239	-0.320861	-2.466125	2.281830	3.933719	8.866643	9.464057	20.830488	31
4gkm_472	3.328959	-11.214251	-30.892399	-22.012681	-8.804161	6.592455	15.828667	17.523594	20.475569	15.031332	9.378525	1.658493	7.330020	4.560982	0.598138	3.099488	12.677017	23.226981	34.896612	41.503309	50.100709	54.606220	59.019492	78.565793	5.231074	-0.115546	-12.436071	-15.494246	-27.548301	-42.019671	-54.695875	-72.058222	-82.310373	-97.937914	-118.430301	-131.620697	3.777120	3.165914	-0.958238	-2.005049	-2.897154	-7.598842	-6.908106	-8.030342	-1.865503	1.702863	2.849095	9.663604	-75.551419	-268.656531	-573.289373	-943.566127	-1440.919135	-2135.361960	-2994.157036	-4021.135101	-5266.644318	-6661.335795	-8255.333100	-10083.893416	8.562794	4.889475	2.535717	7.705129	21.979846	37.727904	52.345876	61.179691	72.114948	77.974416	83.195085	103.525386	-75.897427	-272.727074	-607.572099	-1036.909323	-1623.412621	-2437.407186	-3407.023065	-4531.759119	-5861.112832	-7304.975670	-8934.153262	-10808.173314	5.684610	4.914780	1.028537	-0.144957	-1.416542	-6.099376	-5.528796	-6.680078	-0.519969	3.327939	4.913505	12.077362	31
4gkm_480	6.556716	1.917191	-14.878913	-5.841289	15.712153	27.765698	35.378612	46.812103	38.962898	37.496960	33.219465	22.534329	10.794237	13.218736	9.617115	13.034185	27.229953	39.521670	49.546791	65.314267	64.144674	70.871649	75.985160	89.858797	12.999679	19.916675	11.843432	8.102372	1.316947	-13.373165	-23.908926	-31.707665	-49.407254	-58.845183	-77.382832	-93.348079	9.055392	16.150824	15.799833	14.323753	15.392823	13.273092	14.504493	20.762500	18.466655	26.129989	28.200431	30.364111	-102.500619	-285.717337	-555.860432	-893.446493	-1381.195951	-1989.482784	-2753.257227	-3656.388639	-4736.996726	-6014.570802	-7482.844211	-9119.441326	13.118470	15.536386	12.906333	18.833183	38.104212	54.244833	66.714037	84.383662	85.076250	93.110743	98.977154	113.546009	-98.691751	-281.347066	-570.734731	-964.556034	-1549.020619	-2256.681977	-3116.576733	-4109.227118	-5258.712765	-6583.797600	-8088.042416	-9765.158216	12.359874	20.049523	19.136805	17.505986	18.622532	15.869498	16.927003	23.153588	20.841778	28.740812	31.149010	33.667125	31
4gkm_510	5.338342	-3.753381	-15.422987	-8.767211	3.499817	14.470130	23.904434	27.450143	26.623374	28.098194	24.747490	21.343925	12.116259	13.604898	16.072539	19.427628	29.153956	39.205321	51.209125	59.289358	63.692968	71.198874	74.994239	92.028994	13.437009	15.887732	12.602308	5.507143	-7.995259	-19.769285	-27.175712	-35.795304	-45.083596	-51.114572	-67.107699	-75.033825	12.810400	18.237896	22.830841	20.880645	18.287535	16.885867	19.388020	22.475101	25.451166	33.304636	34.894224	41.995463	-102.163036	-305.061958	-586.655961	-899.833420	-1319.081879	-1855.627515	-2495.100404	-3208.792026	-4069.169844	-5125.467646	-6426.309964	-7791.878026	13.410041	14.479332	18.270692	23.002771	36.311085	49.623163	63.507265	72.792258	78.556040	87.138782	91.646598	109.254258	-97.647898	-301.572374	-606.702707	-963.640956	-1462.038747	-2084.601534	-2805.156330	-3581.220375	-4495.829852	-5592.534828	-6930.647944	-8330.368468	15.033508	20.751222	25.079542	21.918485	18.438760	16.331142	18.646567	21.694410	24.660881	32.746475	34.516535	41.943269	31
4gkm_515	26.346331	26.532229	18.849499	37.799197	53.252831	75.393765	81.659254	84.924920	82.697866	81.540350	74.353262	71.845482	25.167590	33.489448	37.399011	46.512955	55.105960	75.181246	86.379698	94.870054	99.422520	107.254062	108.755239	129.702293	32.962649	43.329691	44.709271	46.966730	34.586287	29.351987	18.875455	4.783316	-9.174783	-19.208740	-39.835003	-47.016706	23.761124	35.567291	43.264184	44.082345	39.604461	45.902736	49.234571	49.984276	52.099057	60.038604	58.965656	68.256597	-80.401844	-260.667012	-499.720189	-841.678257	-1332.332997	-1979.968231	-2738.539420	-3638.119167	-4749.190759	-6056.295018	-7518.271994	-9117.807641	29.037957	36.819509	41.989083	54.260040	67.772342	92.572755	106.015444	116.290548	122.833103	131.960838	134.209232	155.810978	-76.279187	-256.100342	-513.621402	-922.332682	-1506.135665	-2263.864198	-3113.029598	-4097.133440	-5281.836172	-6638.514547	-8132.989932	-9769.696835	28.522627	40.420557	47.899847	49.193484	44.645501	50.800010	53.890388	54.603261	56.699584	64.814187	64.153194	73.860017	31
4gkm_526	-4.061010	0.247916	-4.663128	4.751313	21.541076	35.132086	40.863351	47.540489	51.498458	46.556197	46.944222	32.085822	2.480941	13.215866	18.555594	21.127379	30.295553	39.576166	47.059301	56.929214	67.472782	71.984539	81.657510	90.058138	-0.211125	13.611500	11.849073	12.178723	6.157080	-5.267445	-18.454201	-29.674755	-37.490411	-49.907154	-64.901549	-83.011985	0.805972	15.118319	18.822547	19.364433	18.291040	14.801639	12.499833	14.554513	22.056646	27.277375	32.306761	31.098599	-93.566811	-241.513014	-450.199929	-732.351276	-1166.950137	-1774.105060	-2514.938184	-3416.952291	-4454.214581	-5684.951579	-7116.476678	-8689.863525	3.751063	14.188431	20.503641	25.232078	39.445318	53.620956	63.697246	75.630985	88.026704	93.772563	104.211680	113.274962	-92.245115	-240.097026	-469.459557	-796.997134	-1318.489157	-2031.226650	-2867.682200	-3859.259438	-4964.251188	-6240.087157	-7708.951493	-9318.379003	2.827194	17.382716	20.809518	21.312697	20.891078	17.770346	15.428791	17.467333	24.948403	30.348701	35.656240	34.786506	31
4gkm_528	6.874177	0.447939	-11.006522	-1.451797	16.138843	27.443665	31.918211	32.120887	31.421329	33.674697	35.105683	34.377579	17.299493	20.645714	23.695405	27.938709	40.125220	52.009772	59.424373	65.333622	71.390141	80.414316	89.882761	111.723321	11.530942	17.617029	11.512194	7.945565	-1.027990	-14.390187	-27.659750	-42.721526	-54.231950	-61.452754	-74.977255	-80.079780	15.265821	24.026053	25.389229	25.550878	25.575150	24.760463	22.944574	22.210911	25.245676	33.594553	39.267119	50.343721	-99.549692	-281.645968	-566.251053	-911.139536	-1386.470250	-1968.301168	-2687.600947	-3518.602256	-4490.027221	-5709.177922	-7119.176702	-8615.321059	18.336186	21.277552	26.134629	32.587104	49.323587	64.552193	74.138197	81.616071	89.243320	99.520750	109.756608	132.218033	-98.206052	-277.472185	-594.007548	-990.721112	-1555.678265	-2228.247530	-3036.819628	-3944.504467	-4977.392882	-6245.670152	-7693.732562	-9225.130278	17.206380	26.155387	27.878640	27.530447	27.172183	25.429738	23.424752	22.646658	25.666934	34.191848	40.154669	51.627804	31
4gkm_551	14.724625	9.609319	-5.370433	8.646779	21.787652	35.959277	36.244634	35.867875	35.436480	33.110200	32.240112	24.596974	11.996493	17.357777	15.319651	22.241084	32.625225	45.444601	50.462475	56.354615	62.166569	66.449958	73.041978	86.910071	22.823788	28.739291	22.012806	20.698427	9.530717	0.317176	-13.505490	-26.883441	-36.595995	-46.367856	-58.630471	-71.327934	12.602573	21.825977	22.615670	22.869798	22.110336	23.049764	21.574650	21.445641	25.196814	30.221313	35.145430	38.835024	-77.907243	-265.290406	-535.255070	-850.134514	-1279.082370	-1822.977022	-2477.022887	-3181.756973	-4058.353539	-5190.628810	-6446.046882	-7895.222301	16.187021	20.968601	20.255888	29.111288	43.406919	59.465735	66.252948	73.257765	80.492414	85.955402	93.197014	107.702006	-71.698233	-261.937209	-553.116082	-919.028069	-1428.196162	-2059.601614	-2791.283653	-3556.737196	-4489.320647	-5668.366175	-6954.632302	-8443.036799	17.595123	26.992141	27.599571	27.230099	25.866918	26.020695	24.226025	24.049799	27.785880	32.920155	38.133341	42.056597	31
4gkm_564	41.967432	30.023998	16.136804	30.016582	42.299397	51.337751	54.640278	55.233340	53.106050	46.940884	42.798743	36.835736	38.440491	32.278502	29.336567	35.652415	45.439968	54.172806	60.488232	67.056122	70.723853	71.565366	73.918887	89.163241	49.607232	46.740600	41.199637	42.461814	32.837859	19.142661	8.578363	-3.986211	-13.584040	-24.957056	-40.794773	-53.750738	38.423237	35.041854	35.276162	37.100974	37.160493	33.762916	33.128582	32.871768	35.875707	38.119653	38.461954	42.318760	-48.401970	-219.889773	-463.450902	-762.961069	-1159.156120	-1657.874799	-2246.781960	-2885.661195	-3699.917275	-4665.362711	-5881.933241	-7255.511965	42.641012	36.078109	34.700179	43.135973	56.285167	67.960111	75.875754	83.442620	88.470643	90.240547	93.271464	109.143669	-41.511533	-214.995839	-479.501998	-828.472118	-1296.652859	-1875.209394	-2534.663663	-3229.391549	-4094.880727	-5094.442315	-6346.577600	-7761.862487	43.400319	40.223273	40.683383	42.230813	41.499181	37.390245	36.503215	36.202832	39.200453	41.640283	42.118077	46.121098	31
4gkm_566	44.919391	42.584185	38.261474	50.510098	69.994827	78.039805	78.096939	77.507793	78.019116	75.874750	73.425710	67.799209	35.038859	35.095727	43.019412	45.447072	58.303156	66.906630	71.581927	77.160632	83.246949	87.510604	93.081443	108.289448	53.784370	58.233481	57.369715	56.408790	52.845648	38.212171	23.285691	8.990743	-0.412453	-11.945507	-26.955041	-37.896014	33.967519	35.919897	42.154698	39.932540	43.412593	40.265352	37.556107	36.668250	40.128729	43.373009	46.313202	50.581833	-66.313734	-216.048945	-456.182310	-766.209378	-1214.224320	-1758.831041	-2424.104745	-3150.930153	-4046.846898	-5174.903007	-6429.812150	-7821.542601	41.573088	41.876980	50.858262	55.536632	72.957333	84.748118	91.320655	98.120038	105.701688	111.134378	117.352760	133.147988	-58.721912	-210.050877	-473.612671	-835.569960	-1368.386136	-1998.452836	-2745.937437	-3537.216752	-4491.215631	-5665.866818	-6951.198826	-8378.153125	41.443805	44.127949	50.037788	47.605360	51.032056	47.092866	44.115030	43.182364	46.639801	50.033111	53.294256	57.893442	31
4gkm_569	27.313938	24.342106	15.542059	26.161101	30.454814	33.516686	42.484137	50.623232	49.164073	51.155564	56.723930	45.697194	18.987333	19.268180	19.165583	23.560792	27.933987	31.362583	42.470021	52.444234	54.375267	61.731223	72.761309	79.917804	34.691786	38.062357	31.518936	29.870375	17.970020	2.977024	-0.524978	-6.361634	-16.103852	-22.993352	-31.253047	-46.351069	18.337376	20.825103	19.838898	18.269085	16.155403	9.704970	14.224457	17.017233	17.562794	22.545247	28.497093	27.411869	-58.658202	-193.658552	-373.548162	-613.283415	-926.227720	-1320.924740	-1797.152162	-2384.887826	-3135.008241	-4028.216330	-5140.998995	-6329.159977	24.679172	24.944862	25.411260	31.679616	38.416474	44.245304	56.779610	68.007203	71.374945	79.676714	91.365936	99.050047	-52.745203	-188.100627	-383.339264	-667.084740	-1032.043711	-1491.549375	-2030.517173	-2680.524014	-3483.905448	-4417.310574	-5569.117109	-6789.475841	24.780315	27.684359	26.118543	24.510963	21.519115	14.580822	18.931876	21.703883	22.246007	27.302380	33.275551	32.357772	31
4gkm_574	14.353259	5.889070	-9.686411	5.515447	15.768468	34.334983	43.045626	52.615318	53.747709	53.989968	54.359395	46.966796	8.530064	6.173308	4.778168	9.984758	17.684362	30.751741	40.599875	54.146818	63.841152	72.805545	83.203033	102.188535	19.018052	18.167753	6.449988	7.278426	-5.262019	-12.227997	-23.950034	-33.564842	-44.179231	-55.681182	-72.226966	-85.526204	6.947500	6.434451	2.432261	2.056058	0.392919	1.506316	2.146462	7.340899	14.185413	20.763792	25.920585	31.796344	-60.793156	-224.530934	-497.105314	-842.870387	-1310.287770	-1964.416917	-2805.317164	-3774.069453	-4893.758364	-6275.485029	-7855.117639	-9585.053541	12.364384	9.592829	10.107665	18.063513	29.962474	48.133435	61.070273	76.733747	88.372866	98.765748	110.006956	129.731160	-57.081980	-226.073509	-530.197468	-934.642560	-1482.127545	-2248.673261	-3199.536713	-4261.884593	-5451.895732	-6889.631591	-8511.376764	-10283.908682	11.418345	11.177939	7.807440	7.561889	5.386620	6.688792	7.320327	12.494916	19.336462	26.071957	31.531043	37.779248	31
4gkm_579	21.703295	15.392440	7.348706	20.172784	37.527908	51.683866	54.723347	57.686635	55.256953	53.406599	46.236093	44.970337	22.764336	22.959654	26.557820	34.532600	45.517742	58.456390	65.207432	73.936337	78.551404	84.030407	84.369099	104.325692	27.858952	33.138497	33.172374	34.582124	23.994993	11.891846	-1.174835	-13.535480	-24.538162	-34.445755	-54.684151	-60.341472	21.832912	27.248168	33.219143	37.207383	34.176410	32.616601	31.570123	32.356316	35.412398	40.787405	37.802047	47.788874	-80.052031	-255.025958	-500.240645	-810.186917	-1255.351265	-1829.035647	-2535.886906	-3286.536297	-4190.120431	-5323.046837	-6581.823415	-8013.704909	26.634103	26.607006	31.864794	42.028344	57.344230	74.207952	83.164794	93.146910	99.189486	105.805917	106.771292	127.338020	-75.664928	-250.020095	-518.159242	-877.447028	-1408.941355	-2078.343722	-2873.464120	-3690.582027	-4649.020898	-5826.126103	-7113.959317	-8581.631775	26.555623	32.367309	38.572070	42.245287	38.953778	37.064348	35.836590	36.574893	39.629639	45.184127	42.577094	52.873496	31
4gkm_584	23.275010	22.793859	11.770203	22.811036	35.738271	47.511692	55.001466	58.363126	58.713344	55.868109	49.007577	43.590770	21.649597	29.835677	29.057744	35.097647	43.941136	56.048352	66.022756	72.129710	77.912767	82.146839	81.726090	96.542919	30.513748	41.487461	38.064332	35.737347	24.836149	15.237720	4.497342	-7.194311	-14.961887	-24.688468	-42.426269	-52.240348	21.260635	34.802884	37.157102	37.508848	34.742000	35.824478	35.494293	34.635386	39.363704	44.236350	41.977104	47.040601	-78.187130	-244.172366	-470.058717	-750.496506	-1145.402113	-1658.624504	-2295.444711	-3034.323340	-3892.292436	-4938.101074	-6152.345079	-7493.489366	25.429874	33.314245	33.706905	41.643805	54.059905	69.591283	81.578864	89.148341	96.335932	101.596617	101.801693	117.192219	-72.785787	-237.396331	-480.345138	-807.714719	-1276.908744	-1875.546107	-2598.262322	-3407.962299	-4318.854527	-5403.347423	-6646.837992	-8021.611900	25.893856	39.746815	41.849150	41.786230	38.479106	39.155676	38.648540	37.766978	42.487223	47.535859	45.557025	50.918191	31
4gkm_585	21.420191	20.631158	12.628206	26.238853	41.160496	54.886120	60.086810	60.132240	61.275883	59.448707	54.559619	48.811617	28.045290	34.862110	37.310779	43.804492	53.939223	67.556130	77.372115	80.395930	87.560036	93.539121	95.959502	113.399469	25.963884	35.983819	35.354503	38.351357	29.168729	18.477333	5.189491	-10.831660	-19.026557	-28.098265	-45.937261	-56.770890	26.551447	37.978600	42.113919	45.478145	44.991011	45.684363	44.916838	40.815530	46.573498	53.436682	53.089080	59.780147	-72.343408	-235.630189	-468.224418	-802.869243	-1257.552316	-1822.348449	-2502.291773	-3331.191184	-4302.441772	-5467.127420	-6795.493755	-8319.014926	29.121787	35.463159	39.229142	48.438261	62.900702	80.238659	92.070284	96.797150	105.631398	112.783970	115.889044	133.996111	-70.354798	-232.225495	-486.326863	-877.869303	-1415.141427	-2070.400936	-2835.178293	-3743.247875	-4776.536847	-5984.591605	-7344.504667	-8907.888365	28.404504	39.935751	44.074810	47.645852	46.879361	47.120010	46.132166	42.005302	47.746843	54.803482	54.794378	61.751970	31
4gkm_611	17.335480	18.500131	4.929683	11.399072	21.633482	34.743412	42.489938	44.950744	45.937755	41.686655	37.560191	29.489073	21.622262	31.727031	28.639953	30.906311	34.006169	43.818190	55.075777	61.398211	67.873511	70.600315	74.571848	88.826522	22.038076	33.269546	27.532102	22.369959	10.346072	-1.171830	-11.168508	-24.086541	-33.499373	-45.747668	-63.309810	-74.129366	19.786504	33.487624	33.232253	31.016536	24.862012	21.726654	23.248499	22.574486	26.277467	29.334821	30.347334	36.084587	-78.809823	-242.931231	-477.438798	-762.080678	-1196.771397	-1753.354707	-2428.179380	-3224.599266	-4148.072713	-5304.737993	-6663.575241	-8134.554564	23.746969	33.509296	31.529142	35.521641	43.354131	57.044423	70.452091	78.383377	86.412806	90.369077	95.076986	109.970118	-77.054442	-242.027685	-494.348059	-823.563832	-1342.123464	-1991.644025	-2752.905192	-3624.581809	-4607.281936	-5809.794285	-7206.179306	-8712.269570	22.725963	36.696689	36.163970	33.387750	27.559408	24.182173	25.539990	24.837157	28.539407	31.772477	32.986023	39.027099	31
4gkm_614	27.229426	29.870403	24.113076	33.261897	47.999750	66.106386	76.426460	86.884893	82.586085	78.282339	73.654868	69.019227	24.610248	29.868832	34.017153	37.912316	47.675349	61.446537	72.422759	84.848139	86.128818	91.006086	96.554066	117.309519	31.372532	45.310932	44.713436	39.310788	30.662636	21.942971	12.998650	4.762739	-11.328934	-24.372965	-41.846923	-52.690204	19.144439	30.289848	35.204860	32.432787	31.495447	30.927855	33.348219	38.092686	37.842112	42.745429	45.817312	53.834970	-101.524544	-248.596773	-469.409681	-759.186546	-1170.437381	-1751.833761	-2521.100150	-3439.711754	-4596.481101	-5890.157601	-7359.707495	-9012.430620	29.753112	35.595127	40.871097	46.485497	60.356241	78.577008	92.409954	106.979279	110.558571	116.759383	123.069424	144.542670	-99.986096	-243.843786	-483.722222	-820.309775	-1311.368528	-1998.549087	-2875.241269	-3888.354749	-5126.596301	-6469.415504	-7973.328215	-9668.480070	25.343935	37.520067	42.102413	38.704310	37.573792	37.044353	39.418373	44.153823	43.898942	48.985454	52.382189	60.711261	31
4gkm_618	6.995784	11.440642	10.413422	25.746091	39.812088	50.738063	54.082655	58.893455	57.349663	54.967739	50.058610	51.316684	10.550278	22.824362	32.257392	40.691162	49.734000	58.966841	65.218625	74.277366	79.300777	84.043487	86.932605	111.073097	13.687522	26.756528	31.413817	32.334785	22.942460	9.690522	-2.724092	-13.762925	-23.104508	-34.365016	-52.392016	-56.647474	10.606108	25.194595	34.857887	36.349094	35.341761	32.176047	30.592881	32.251843	36.958648	41.256362	41.393832	54.441471	-87.617570	-252.591122	-482.845890	-799.409111	-1244.680026	-1811.655912	-2490.700279	-3287.733764	-4221.379790	-5392.601186	-6720.318294	-8225.568846	12.745166	24.636256	35.363388	46.224251	59.584938	72.394917	80.675169	91.309430	97.862592	103.816941	107.406316	132.210654	-83.516945	-250.802823	-503.655488	-876.309296	-1404.301076	-2062.553708	-2823.744644	-3696.531093	-4686.386735	-5904.352417	-7265.191769	-8810.724625	13.603017	28.446144	38.007761	39.438042	38.186796	34.419350	32.643476	34.272661	38.959472	43.415420	43.854723	57.159242	31
4gkm_625	7.545436	18.342520	14.335067	22.680076	39.517001	55.025887	61.519613	68.921362	71.140324	61.930362	57.141353	45.842893	12.814796	30.387529	37.403024	40.504628	50.636311	63.546706	72.450606	83.221812	91.190643	90.864338	94.609074	105.325407	14.082856	34.868808	35.818166	30.969945	24.741514	16.855775	5.381386	-4.490668	-14.077337	-29.342073	-46.965592	-60.767626	12.781703	34.210677	40.637342	38.557053	38.710530	40.345453	40.344377	43.760876	48.808270	50.192529	51.112879	52.508112	-90.980107	-230.213983	-463.650010	-771.594773	-1211.568665	-1793.032870	-2512.585469	-3385.303439	-4430.675743	-5615.852413	-6990.567658	-8455.700663	14.980291	32.519398	41.279460	46.454965	61.181393	78.231720	89.480224	102.180588	112.064303	112.863311	117.304644	128.609718	-87.146569	-226.046236	-486.286120	-842.325431	-1366.744900	-2044.188553	-2855.798176	-3815.247860	-4930.508669	-6155.253958	-7562.039082	-9057.643592	15.787412	37.692222	44.557568	42.153672	42.384159	43.835343	43.674055	47.069302	52.106524	53.713215	54.966198	56.798545	31
4gkm_626	6.332721	7.130898	-6.303034	-0.068291	8.889333	16.140432	20.289499	24.047515	23.495015	23.763707	18.477904	6.782462	10.732762	17.670456	13.812565	17.959594	24.423646	29.583975	36.760755	43.939599	48.344225	55.082318	55.230434	62.137508	9.468741	20.198523	16.598203	11.110857	-0.693146	-12.550505	-22.981608	-31.637752	-40.499900	-46.882517	-63.675157	-79.915054	8.192665	19.061737	20.894211	19.490694	15.700361	10.832727	9.585123	10.740653	12.587356	18.452959	15.497483	14.455918	-81.409041	-235.258037	-444.247150	-687.075334	-1010.616840	-1449.967402	-1976.196816	-2584.085161	-3303.065136	-4158.056298	-5203.215085	-6483.164591	12.382633	19.204639	16.231208	21.497100	30.629257	38.734760	47.476045	55.822303	61.423143	68.966192	69.664933	77.182559	-80.442000	-235.686916	-456.207918	-735.246991	-1119.238791	-1633.165954	-2228.122407	-2894.368588	-3661.027655	-4548.664416	-5623.184813	-6941.977248	10.580906	21.932741	23.351237	21.074531	16.527896	11.340027	9.897685	11.023233	12.869295	18.882015	16.096519	15.101785	31
4gkm_628	29.936846	29.496931	6.428613	20.835611	40.068904	55.281368	61.810850	60.380176	62.520148	57.379002	54.182840	43.672310	32.171220	41.335893	32.034719	39.929486	54.433076	67.751609	77.062781	80.564838	89.982849	92.118283	96.514430	109.818766	32.955354	43.235053	31.249017	29.575670	23.278652	13.455987	2.609448	-15.678005	-25.208921	-39.557410	-55.780612	-70.656169	29.188496	42.578384	38.049265	38.470802	40.756389	41.899330	42.967429	38.765536	44.313727	46.117627	48.191296	50.988596	-55.454456	-220.481097	-495.575465	-829.516261	-1284.946713	-1883.064699	-2608.997010	-3460.931003	-4448.527057	-5706.966770	-7137.750723	-8743.147770	34.280248	42.645122	35.044234	45.376889	64.327594	81.741729	93.298099	98.487866	109.543646	112.994838	118.158807	132.159090	-54.648972	-218.899620	-516.962759	-909.066732	-1450.675916	-2146.568832	-2962.121859	-3893.649646	-4944.286993	-6253.857253	-7720.750122	-9366.636327	32.010433	45.224434	41.104283	41.383642	43.400109	44.197454	45.073129	40.841863	46.372529	48.319558	50.675126	53.753138	31
4gkm_629	18.143120	27.214604	16.791833	35.416692	48.215451	59.981449	65.107214	71.546466	72.155198	64.583664	56.664512	47.079650	15.097787	33.207383	34.143534	45.622087	53.423204	64.403939	74.228583	86.847597	94.362459	94.204078	94.705772	107.298367	22.674497	41.159664	38.940884	43.122883	34.072936	19.444816	7.574506	-2.033407	-10.691400	-26.774007	-47.260104	-59.778887	13.292575	35.091658	38.796276	43.709909	42.461450	39.185626	40.226023	44.638643	50.170640	49.219747	47.017194	51.051874	-58.898212	-204.185102	-439.195189	-751.587727	-1186.457252	-1766.136979	-2445.247716	-3207.552488	-4126.682928	-5275.544911	-6610.411186	-8085.627501	18.736151	36.301583	38.974652	53.072300	65.112718	80.092533	91.944347	105.956420	114.999703	115.990792	117.201848	130.427326	-56.429423	-203.090956	-460.532807	-829.747038	-1343.377381	-2021.106844	-2782.115607	-3613.680539	-4590.283617	-5784.320327	-7154.019094	-8664.688434	17.592925	39.471263	43.669381	48.776263	47.327531	43.756732	44.590111	48.959521	54.480474	53.675354	51.721168	56.036377	31
4gkm_657	28.538951	20.049151	8.324803	20.145292	29.670874	46.125444	54.266040	59.161465	59.842977	58.943377	52.399325	40.656137	27.997943	27.652587	29.137058	34.900813	41.888514	55.094812	64.996339	73.977500	81.731405	89.056614	92.235716	103.783645	35.210421	35.475022	30.951453	30.414116	16.834522	8.284126	-1.531268	-14.217213	-25.242719	-31.929915	-50.639707	-66.460738	28.313065	30.642044	32.960591	34.602699	31.535079	32.263367	33.527955	34.151439	38.497899	47.944310	49.342062	50.614125	-59.779330	-228.457471	-490.412227	-816.621438	-1259.480810	-1852.353252	-2590.564724	-3438.768900	-4442.349873	-5635.724163	-7030.550476	-8578.332846	30.496373	29.707632	32.852701	40.784162	51.581269	69.164632	81.560700	92.261599	101.749210	110.262596	114.172506	126.378556	-55.192141	-226.487334	-515.058861	-892.504924	-1411.947614	-2106.208533	-2939.276232	-3868.228757	-4936.845705	-6172.066736	-7600.130276	-9185.196439	31.524402	34.059619	36.721645	38.011766	34.269949	34.920681	36.084816	36.681237	41.027057	50.688835	52.394782	53.994503	31
