name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4rfm_412	39.656971	45.808216	55.687924	66.825168	95.657518	109.830440	131.577964	136.541963	128.390619	121.771141	128.529723	124.024572	15.540379	18.456235	25.499857	35.188110	63.637422	77.821460	106.897206	125.285373	131.416713	135.724489	149.863749	152.973928	45.035015	64.696219	83.095687	87.324683	88.413002	77.396578	82.540609	82.949967	78.960201	76.198109	81.031959	79.794810	5.862449	16.741255	30.903640	34.921745	37.761938	30.843125	35.317189	30.198497	24.156948	19.197604	23.437094	21.374801	-131.103684	-437.069960	-862.742809	-1403.520090	-2114.879616	-3011.918085	-4126.606995	-5417.018762	-6856.117474	-8479.406096	-10254.031354	-12149.424159	33.916365	35.913541	44.275916	56.671640	90.852187	109.318141	140.063971	159.057574	165.658151	169.345637	182.037548	183.604822	-123.625757	-431.410652	-889.715310	-1514.072803	-2361.962171	-3402.232897	-4671.636369	-6094.346907	-7622.885764	-9299.301962	-11104.284934	-13017.467213	26.721715	38.818090	52.700584	56.238379	57.580077	49.368362	53.868051	49.243155	43.780918	40.107115	46.162204	46.023227	63
4rfm_413	40.627399	46.582314	55.590076	68.069885	86.279441	103.701798	125.658481	120.593304	119.493739	118.206352	118.889603	125.355909	32.799332	41.570043	49.589614	62.676965	80.936583	97.134236	124.045676	133.384010	145.688056	155.809243	163.914006	177.406839	39.845393	60.463955	78.532757	79.667747	73.847095	70.204010	75.915275	69.264434	74.372944	77.220463	74.735698	82.215443	22.917624	40.398830	55.572366	58.624705	54.593042	52.617418	56.950933	48.589791	52.058236	53.645646	50.516895	56.679934	-108.062076	-358.931889	-729.832892	-1152.594210	-1715.722358	-2434.277551	-3387.707377	-4559.640936	-5914.065493	-7454.245183	-9130.313716	-10914.095103	42.299820	50.316750	59.441043	74.285079	96.787983	116.413597	144.937058	154.917100	167.762503	177.194858	183.799569	195.708381	-108.393687	-356.287383	-754.919736	-1245.956628	-1918.057497	-2753.597682	-3847.323179	-5144.094637	-6592.684700	-8192.733018	-9904.650317	-11712.462777	34.590982	52.959202	68.001342	70.095807	64.467339	61.407592	65.765324	57.639032	61.412430	63.766771	61.940742	69.577207	63
4rfm_43	0.205656	-4.275522	-5.284246	7.576204	33.637152	54.737189	71.679646	83.202435	90.540530	88.868264	91.236130	98.715363	2.484277	6.257236	2.763514	16.349763	42.038124	62.233879	87.980110	114.538651	135.136149	146.015589	158.127053	172.552465	0.979596	3.826913	11.763198	20.886132	28.748624	29.737897	31.410343	34.847622	40.720277	38.958949	35.782118	40.767287	-0.608342	5.747559	8.733361	18.043957	26.523394	29.365518	33.302776	35.018719	38.605313	35.910498	33.694855	36.360754	-81.527261	-285.627326	-611.136021	-1047.212015	-1654.964653	-2440.496719	-3442.575907	-4620.218196	-5974.516607	-7569.327325	-9333.278634	-11191.066762	3.620883	5.508269	3.609554	20.106839	51.834811	76.430059	103.861572	131.056050	152.169853	162.370226	172.856044	185.604010	-81.711556	-289.927728	-644.584843	-1156.548818	-1880.926429	-2793.619926	-3930.143740	-5233.103311	-6683.985718	-8344.925466	-10151.010505	-12037.955216	1.681215	7.665888	11.631128	21.675781	30.433587	32.823554	36.785036	38.774392	42.696845	40.762900	39.733998	43.850653	63
4rfm_430	66.240581	70.421701	75.094220	79.596547	109.961964	126.791103	155.441845	162.262390	171.194878	170.143970	169.766348	169.516883	48.653749	50.918141	52.946166	57.300808	86.705292	99.239738	134.998478	159.180767	183.083215	195.116034	203.796266	212.446085	66.576097	84.850502	99.164348	99.784051	106.028374	104.041416	113.638960	114.364125	127.968044	129.808742	125.832514	126.198143	36.059752	45.690805	56.114813	57.862420	65.543156	63.181082	71.776281	68.747731	78.270011	78.524378	74.509858	74.341959	-119.082259	-411.250133	-830.659215	-1360.127422	-2093.157591	-3105.611840	-4406.200512	-5891.594043	-7527.564705	-9291.875987	-11250.046989	-13331.008367	68.474681	71.191583	74.319919	81.011211	117.024355	135.489384	173.571004	198.519809	223.002708	234.389230	241.512241	248.492942	-117.286349	-408.568925	-856.318237	-1463.856793	-2339.261297	-3517.019353	-5006.131198	-6646.827758	-8388.819498	-10207.169454	-12195.971115	-14297.022746	58.718719	70.572425	80.461337	81.409165	88.411228	85.723393	94.360518	91.753968	101.851262	103.660756	101.741341	103.759596	63
4rfm_440	102.251703	125.178160	148.192923	155.255740	190.258009	214.247642	228.445622	244.633390	240.294833	231.774748	247.852947	246.326029	72.663531	92.615563	110.465734	115.918828	149.246538	169.755189	193.320363	230.228099	243.054252	250.046373	276.387143	282.600302	105.756847	139.528489	172.429946	174.617035	182.004390	182.740312	180.998820	188.523548	188.577820	184.819066	194.363479	193.974731	57.591718	80.499419	108.098419	110.823912	120.127488	121.531684	119.937374	126.262655	123.277634	118.683015	129.312959	126.917440	-128.845449	-473.264223	-899.225983	-1475.861723	-2275.555816	-3338.048484	-4659.285059	-6226.856508	-8023.810029	-10053.189958	-12176.998109	-14312.344637	102.287741	122.780628	141.920542	149.751458	190.109240	216.512649	242.146501	279.887456	293.365321	299.532894	324.148702	328.820669	-121.589848	-469.611120	-921.060658	-1580.401480	-2538.100275	-3774.792842	-5277.980903	-7018.564771	-8938.050133	-11040.950108	-13202.319268	-15350.752901	90.896503	116.464433	142.979646	144.472385	152.681445	153.344342	151.814554	158.569554	156.117226	152.837529	165.687903	166.000239	63
4rfm_453	96.238986	119.456287	120.474881	126.136124	151.009141	169.335035	180.113338	179.173147	174.972529	170.595772	172.469623	176.612223	61.685788	84.225093	81.686968	86.491266	110.394986	126.261116	145.563990	163.701435	174.831635	184.111205	193.007165	205.935125	108.187725	140.034768	149.466311	147.760905	144.503318	138.474009	131.884768	129.458333	131.619329	133.536015	132.490425	137.646686	57.118172	84.155444	88.946626	87.505046	85.347134	81.455040	75.184520	70.656640	69.009637	69.100040	65.509237	69.334495	-75.597313	-320.134609	-773.142451	-1389.007882	-2179.228520	-3206.371755	-4488.533181	-5981.753091	-7653.298867	-9516.665405	-11496.957138	-13689.233827	86.440860	109.547489	108.384572	116.160440	146.675633	167.975103	189.233380	208.112826	219.832534	228.379195	235.721218	246.795106	-59.330251	-306.021248	-795.367712	-1511.783818	-2451.118824	-3643.274716	-5098.961822	-6742.514873	-8519.669456	-10443.128790	-12453.536222	-14672.111808	84.622590	113.813614	118.675425	116.995890	113.630123	108.820990	102.549375	98.489498	97.428549	98.913356	97.523474	103.393651	63
4rfm_458	91.201165	109.923391	113.809086	126.543183	151.938097	186.366857	205.353530	214.081245	209.364821	206.236586	215.131914	216.466568	56.004383	68.386187	65.677371	78.950193	103.739761	133.427992	159.414351	187.029847	200.962505	210.674578	227.185302	237.560554	103.948000	131.931696	146.600521	152.166629	154.131709	166.158757	168.194094	171.364132	168.706998	166.805107	170.480439	173.519482	49.232399	64.925787	73.155674	81.593734	86.364336	97.944389	98.440690	98.680619	94.495941	89.488977	91.778249	93.688072	-119.067484	-403.497838	-849.195037	-1403.336446	-2145.994994	-3172.504151	-4501.598760	-6062.513376	-7873.319377	-9806.340847	-11843.380481	-14045.540583	86.298659	99.760857	98.673133	114.495859	145.306232	181.019193	209.379113	237.824642	252.412616	261.367102	276.275414	284.874682	-101.239435	-385.946962	-862.282469	-1499.728479	-2381.655400	-3583.060245	-5101.104710	-6830.094109	-8769.697349	-10770.544490	-12838.521716	-15061.681596	82.874668	101.283192	109.388834	116.963442	120.144567	131.279082	131.927878	132.527143	128.756520	125.197068	129.784321	133.992258	63
4rfm_473	53.284593	51.785523	62.249705	70.721024	98.190077	123.799869	149.972921	164.692585	166.879101	166.542514	170.725440	172.016020	16.370986	20.100703	27.890585	36.463319	61.913347	85.383797	119.538878	154.956116	173.547482	186.245914	200.071710	210.103113	55.702595	65.326918	88.028931	91.340183	93.663463	95.118192	102.805078	112.484401	118.793342	122.709839	125.113866	126.564118	3.436425	12.372720	29.672641	34.878253	37.849135	41.354542	47.908933	56.062492	58.635739	59.288247	61.934846	62.142954	-116.820390	-444.658316	-926.313814	-1506.804143	-2319.598780	-3388.517371	-4739.857065	-6332.553962	-8101.820301	-10065.309635	-12139.095999	-14314.882951	43.744352	45.812296	55.406572	66.707412	99.560424	128.818347	165.126984	201.382034	220.620953	232.564023	244.777802	253.148791	-108.981040	-440.500223	-961.735044	-1627.191948	-2597.631705	-3841.594441	-5380.669991	-7141.209837	-9025.665492	-11054.206354	-13155.697913	-15349.016135	33.426104	42.908145	60.529128	64.941210	67.244851	69.891885	76.419791	84.984383	88.177705	90.327324	95.344774	98.078228	63
4rfm_480	66.962031	79.083566	89.036221	99.927391	129.258438	161.155358	181.838788	191.781286	194.434605	194.789751	197.715689	200.966091	31.665489	40.845012	46.968003	57.799712	87.149644	115.433142	142.880717	171.588398	189.697770	203.489453	216.645788	228.994225	73.590472	96.254956	115.958639	117.825275	120.916863	124.996971	128.451375	134.838834	137.490563	137.144984	133.864408	136.200486	22.993383	36.115357	50.156667	53.562326	59.662882	64.448402	65.818923	69.456800	68.223040	65.645262	63.479018	64.152383	-108.311130	-411.189961	-856.810025	-1433.933758	-2222.119831	-3277.192968	-4603.469507	-6127.688040	-7797.478379	-9672.475846	-11689.693459	-13949.014052	62.904035	71.177521	78.799484	92.418878	128.780332	163.108226	192.690103	222.164834	240.863786	253.924906	265.494214	275.893684	-97.712296	-403.967715	-884.230553	-1553.812122	-2494.885908	-3728.430976	-5237.461436	-6917.484720	-8696.827065	-10637.994867	-12687.947501	-14978.011858	56.981274	71.226298	85.163686	88.004347	93.259668	97.497204	98.888192	103.011477	102.459641	101.355993	101.424309	104.110024	63
4rfm_487	73.245852	84.280945	95.527996	98.134853	114.823813	131.455059	152.982948	155.568138	149.304342	148.526554	152.236623	154.603080	42.571297	50.570739	58.340194	60.905708	77.245928	92.434293	121.377876	139.475750	146.562653	156.837539	167.467981	177.029067	78.753432	99.217906	114.449313	107.953497	100.801437	97.967192	102.786987	102.288583	97.756846	99.200254	100.412731	105.830524	36.199693	48.462017	58.895376	53.477953	47.901413	46.997406	52.663012	50.895476	44.161898	44.080849	44.720113	48.549548	-66.926958	-310.438573	-679.207764	-1103.165559	-1706.328954	-2503.126514	-3533.673834	-4753.733071	-6145.148182	-7675.090639	-9297.471371	-11125.905066	66.367977	73.631700	82.153788	86.879346	108.425570	128.151516	158.889128	177.641345	185.234734	194.916183	204.235128	212.176526	-59.286560	-304.688961	-703.632651	-1195.778295	-1918.610094	-2846.878456	-4028.421595	-5377.174069	-6864.040295	-8448.305320	-10096.269678	-11947.416598	62.124897	75.313942	85.255586	79.315550	72.943879	71.621352	77.324561	75.846931	69.487989	70.475072	72.815022	78.160369	63
4rfm_488	82.783284	95.901370	94.551753	108.357686	144.284341	175.261857	193.895231	201.839495	202.307670	199.025717	199.722711	203.046542	45.008924	56.115083	52.146782	65.464193	98.776941	127.585874	155.206371	181.005066	198.419306	209.532277	220.203101	231.668820	90.812376	112.673049	124.337058	130.364850	141.463149	144.344229	145.642565	148.682985	152.511711	155.351028	154.197488	156.592443	36.118739	50.065836	57.013105	64.493479	75.505463	80.934846	82.363631	80.796094	81.165890	81.373754	80.048354	81.092359	-113.086672	-414.503464	-922.716526	-1525.231734	-2338.330690	-3394.767859	-4786.134936	-6352.504255	-8151.983278	-10205.735288	-12401.462063	-14548.811639	74.193950	85.494867	83.033343	98.733609	138.959863	173.419650	203.362425	229.933835	247.996543	258.251801	267.116274	277.047860	-100.407138	-406.720755	-952.011226	-1643.794594	-2611.045711	-3843.703268	-5430.574169	-7158.034018	-9078.427166	-11205.263537	-13437.778765	-15598.453688	68.363520	84.428356	91.322648	97.576148	107.301112	111.739613	113.179895	112.142754	113.082475	114.586838	115.415619	119.240697	63
4rfm_497	75.381215	89.972866	101.554250	110.045426	135.493729	155.040281	169.505943	186.907745	190.651416	190.167196	191.433734	185.584818	40.117703	47.760319	54.078148	61.414553	86.925280	102.362284	123.505143	158.901636	178.657919	191.537368	200.763691	204.825103	75.049845	97.467101	120.788500	124.575457	127.392061	126.598632	127.737076	140.284310	146.776987	146.774649	143.755302	138.234934	23.197309	32.277654	48.808884	53.421597	58.648730	58.345803	57.574663	66.034602	68.443870	66.671471	61.959623	56.280903	-120.246309	-427.227044	-909.143716	-1485.802985	-2275.849435	-3336.971489	-4680.358881	-6234.288937	-7981.364069	-9826.594004	-11882.579749	-14134.238329	69.621741	76.905234	85.098258	94.851858	127.181229	148.335975	171.731754	207.936159	228.314814	240.562989	248.158117	250.322160	-117.861583	-431.510468	-950.586059	-1607.629350	-2547.039338	-3778.210275	-5302.636198	-7020.713933	-8885.253006	-10788.238490	-12877.340865	-15155.341299	55.605897	66.371254	83.207299	86.677874	90.771109	89.598021	88.938835	97.845272	100.829377	100.783724	98.302827	94.764138	63
4rfm_498	79.269755	89.953790	108.076147	120.901808	148.108931	176.837140	199.169648	211.112624	210.280946	205.515583	198.728278	197.850318	48.339227	60.744397	74.667844	86.341524	113.488861	137.848139	169.067618	200.791599	217.976166	227.678371	229.550278	238.954744	87.981770	113.301686	137.996244	143.084074	144.866646	145.897892	150.558662	159.288624	162.322133	162.386207	150.641448	151.117720	39.636486	61.692934	81.034130	86.669270	90.959139	91.980604	96.863941	103.637721	104.885123	103.267005	91.330719	91.480883	-131.172866	-429.429112	-861.295691	-1427.979456	-2204.794122	-3267.338332	-4590.897585	-6130.632671	-7883.299474	-9838.601760	-11824.571168	-14081.802667	69.652630	82.782995	98.430499	112.880626	146.619207	177.346205	210.731495	243.255810	261.081119	270.032364	270.450043	277.938369	-120.897420	-416.227134	-884.545773	-1539.761010	-2464.398460	-3709.682495	-5216.578513	-6915.430459	-8785.373791	-10807.963612	-12818.882998	-15102.511054	64.120505	88.680217	108.006689	113.031228	116.134110	116.899982	121.817534	129.038836	130.836924	130.622352	121.197673	123.455859	63
4rfm_506	28.122226	33.983443	29.190388	38.077876	51.786326	67.900195	81.546450	88.543361	92.828675	90.704413	89.634960	88.598456	21.597267	26.900168	21.588635	31.736876	46.059241	60.889395	81.013182	99.640933	115.020306	123.369100	130.811955	136.842962	24.814435	39.591657	47.707280	51.042729	49.823926	51.809042	56.066705	61.616146	68.752637	66.458204	62.645117	63.498553	10.711953	19.571066	25.516977	30.994091	32.332108	35.490532	40.359136	43.180522	48.157819	44.852640	42.614860	42.602538	-100.911518	-319.718878	-645.369247	-1026.177650	-1526.790991	-2202.026529	-3070.552902	-4090.022917	-5252.362546	-6654.726929	-8151.274737	-9771.913500	30.601109	35.508472	31.331675	43.177481	61.320592	79.748186	101.295138	120.451487	136.263758	143.996218	150.104748	154.674187	-103.982856	-326.698712	-668.619144	-1107.300391	-1697.685269	-2484.189664	-3471.624162	-4596.513947	-5838.828152	-7301.932458	-8829.772232	-10472.881760	21.556084	31.573077	37.469834	42.314514	42.335180	44.855969	49.730629	52.816240	58.121663	55.435006	54.360869	55.602517	63
4rfm_508	36.156479	38.175145	44.813640	59.566308	85.427631	110.033224	123.548200	131.963067	136.154954	134.190016	135.200209	134.280594	12.898520	18.426867	23.408186	37.675546	62.221056	84.839699	107.834364	136.628176	157.235041	168.214582	178.348998	185.496120	41.011746	52.445566	67.646346	76.502717	78.890679	80.473951	79.220442	82.005604	85.812981	84.591921	81.298932	82.389596	6.007756	14.495751	25.772631	35.163592	38.733676	42.213294	42.012401	44.653581	45.739189	42.015491	38.860241	37.909701	-105.318634	-406.488189	-818.250315	-1382.088749	-2108.273571	-3098.001202	-4366.991852	-5867.539451	-7551.844520	-9405.340458	-11366.112556	-13471.442567	33.380761	37.203751	43.870812	60.979923	91.394295	119.593564	144.724741	174.337771	195.550455	205.803771	214.395458	219.847259	-97.824167	-404.439124	-850.211823	-1504.801123	-2365.642424	-3519.466633	-4961.533421	-6622.104193	-8423.230756	-10342.162795	-12332.587290	-14457.399492	28.751555	37.619759	49.142730	58.300102	60.440823	63.340370	63.185983	66.158976	67.712724	65.330899	64.335758	65.574275	63
4rfm_514	9.649452	6.751112	5.528766	6.098470	15.670264	26.649786	42.541097	38.713230	40.994477	42.379218	51.006578	50.339314	0.034891	-0.298111	-4.497244	-3.751775	5.044362	14.892592	34.778583	42.962992	55.364154	66.330533	83.144208	89.738027	11.400091	11.339631	13.708422	15.112248	17.497601	20.416060	28.540615	25.933196	30.884934	32.613109	35.496696	33.457163	-2.982928	-3.321708	-4.863310	-3.465165	-1.366422	2.543779	10.351048	7.862746	11.572905	12.347285	15.910661	13.035146	-50.048488	-186.057309	-409.438971	-703.221708	-1107.791446	-1656.251953	-2357.163857	-3264.000584	-4289.562987	-5549.436323	-6972.504464	-8588.770147	8.716437	7.738670	4.392549	6.878110	19.571574	32.812630	53.935557	62.669888	75.488083	85.829026	101.149273	106.009608	-47.611890	-188.739585	-431.312176	-769.761239	-1247.458484	-1882.885338	-2678.751621	-3681.263926	-4779.256393	-6098.548041	-7565.941627	-9219.136531	6.652019	6.644606	5.435542	7.081218	9.258609	13.189118	20.993266	18.525972	22.385383	23.394180	27.407945	25.033844	63
4rfm_524	52.751565	46.047901	56.048070	69.401585	96.595554	124.112399	145.741884	155.153476	158.211910	156.507029	162.378236	161.497687	27.247723	23.464202	29.067789	41.940718	68.621488	93.387332	122.820243	149.583641	168.844711	179.374136	194.415777	201.992308	53.088323	57.565689	76.344090	81.783383	83.230284	88.611524	95.334560	98.262997	98.798847	100.840858	102.506447	100.922755	12.822990	12.772592	26.743162	33.088641	36.725821	43.513327	49.957983	49.814682	48.154701	47.685704	49.160783	46.709426	-134.866223	-478.218237	-895.941835	-1416.811286	-2138.219617	-3134.067406	-4391.241205	-5829.273732	-7420.059549	-9200.339212	-11188.192548	-13230.290931	50.296303	45.433569	52.096086	67.607740	100.297138	130.836484	162.410891	189.888120	209.676284	219.528142	232.907870	238.865141	-131.046769	-477.993808	-921.206039	-1525.458401	-2386.609703	-3551.042533	-4983.953387	-6573.589584	-8273.647826	-10112.519043	-12137.771432	-14200.149498	38.776120	39.826845	52.881699	58.586609	60.874974	67.178260	73.724432	74.043566	72.959081	73.896706	77.253235	77.017714	63
4rfm_529	-6.421716	-11.925162	2.101301	16.472226	46.102673	60.128270	70.721349	69.750179	68.064784	64.517194	66.200533	73.645664	-13.472286	-11.074006	1.345694	15.097936	43.959080	55.156232	74.272403	87.525096	97.040721	105.212890	115.888406	128.729027	-6.246830	-6.535984	11.624272	19.010369	26.836908	22.068618	18.653756	13.692265	14.351162	11.734889	8.440212	13.260864	-18.853804	-15.863488	-0.928241	5.705243	13.723006	8.781759	7.436726	0.698527	-2.355103	-6.218765	-8.324088	-5.938563	-97.661933	-312.365793	-589.330009	-998.973048	-1563.229590	-2338.899605	-3263.324503	-4421.954139	-5745.131719	-7297.604740	-8927.542210	-10572.596658	-5.641510	-5.161898	8.096280	24.266718	58.789065	74.580556	95.096579	108.994319	119.002063	126.440003	135.690740	147.198433	-97.376518	-317.618396	-618.450773	-1102.723543	-1782.349518	-2687.177848	-3731.984613	-5012.927370	-6428.710430	-8046.395333	-9710.925544	-11374.446703	-9.692700	-7.079782	7.764097	14.755461	22.986645	17.892631	16.544907	9.993931	7.209767	3.958347	3.188629	7.287400	63
4rfm_533	52.907709	40.617271	31.787721	41.186352	63.892785	83.750063	103.855528	106.175643	106.786735	110.278067	110.585475	111.674398	42.231598	34.845661	24.008614	30.851358	52.595832	69.779517	97.542043	116.598058	130.236396	147.263814	157.886624	166.501289	51.757188	46.776164	47.802981	53.502362	51.963795	50.221020	53.123774	49.399099	48.820750	50.920717	44.737197	47.009472	32.238300	26.164185	23.175236	26.718732	26.078559	24.998827	27.516134	20.849180	15.710933	16.802270	11.630125	11.705851	-75.078440	-350.618033	-744.174927	-1264.146262	-1977.392929	-2935.653999	-4123.119157	-5501.495852	-7007.511798	-8765.581631	-10736.182021	-12782.111565	54.352788	45.496247	36.178945	46.288658	74.678658	97.492362	127.157572	146.914242	161.051228	177.361938	186.232631	193.118212	-76.056816	-358.219342	-781.128763	-1387.883790	-2240.030579	-3354.039222	-4702.470267	-6222.657644	-7827.161179	-9653.021820	-11667.338652	-13736.429941	46.288466	40.571685	37.926551	42.003268	41.118129	39.780500	42.277084	36.008373	31.415347	33.622819	30.007140	31.987180	63
4rfm_534	12.010413	20.117205	28.688059	37.996438	57.513945	74.680055	99.473245	115.860995	112.343944	115.149434	117.369310	117.701814	4.962252	15.653819	25.383187	34.630315	54.588283	70.109051	98.886479	129.496550	138.667340	152.637730	162.128966	170.548727	9.699085	19.280393	33.810946	38.070945	40.032653	42.418061	52.170326	60.994689	57.105491	60.431866	60.250474	60.377225	-3.116445	5.507235	19.396502	23.958823	27.827262	30.812865	39.043589	47.764945	42.874565	45.418289	44.920191	44.558861	-78.181585	-235.747622	-488.939238	-839.105233	-1334.734955	-1993.341424	-2854.339284	-3915.361558	-5129.965906	-6538.335993	-8064.103738	-9767.589319	11.581303	21.953086	32.766197	44.255360	69.098208	88.519199	118.971621	150.223128	159.861527	173.181457	181.272097	188.050937	-80.035289	-245.829332	-521.234704	-932.215420	-1525.825136	-2291.866481	-3278.159854	-4460.027991	-5761.345490	-7228.724621	-8787.133659	-10519.844809	4.832935	14.314894	28.539117	33.480192	37.486643	40.311780	48.656835	57.475146	52.814610	55.922433	56.492523	57.175927	63
4rfm_536	20.004030	16.320816	21.140088	31.782693	50.588414	69.532785	78.785826	85.802363	88.366125	86.257668	93.963667	93.535459	21.373977	21.002281	26.245221	40.907922	62.354787	80.306043	96.117937	118.403241	132.421210	141.978267	157.274196	165.258625	15.536036	20.167211	31.941563	34.809903	31.555353	31.417809	28.130777	31.070054	34.433945	34.217595	38.105878	37.383953	10.053886	12.112936	21.421219	28.764300	30.738613	32.490876	28.138111	28.501026	27.146685	25.519523	28.928654	27.391462	-113.717952	-364.505598	-757.935929	-1259.324762	-1914.813559	-2767.176624	-3829.876464	-5069.796238	-6444.804662	-8009.192851	-9715.661725	-11594.348743	25.296721	24.317669	31.192625	48.380140	75.195389	97.777980	115.218221	138.129663	152.605768	161.540247	175.397203	181.733109	-119.276830	-376.411941	-806.934774	-1389.358002	-2164.799335	-3151.538630	-4352.189369	-5719.447538	-7185.469358	-8804.962149	-10543.171968	-12448.053363	15.883434	19.071735	28.987411	36.086991	36.913493	38.009167	33.687582	34.429994	33.559608	33.046924	38.083251	38.146923	63
4rfm_542	51.383395	56.485299	66.231935	68.070150	76.467701	79.498356	92.406188	99.348930	96.900076	97.438185	102.218644	110.362046	36.575543	44.324430	50.963974	53.144906	61.850005	63.101568	82.475269	104.413336	115.777174	127.668567	140.885605	156.506023	40.732532	54.358381	75.007103	72.767067	65.887250	56.684312	58.914237	62.236907	63.074109	66.035615	65.718163	70.890152	14.422645	24.670011	40.432226	40.226004	35.838027	28.239289	29.909174	31.492470	30.821923	32.333596	32.569412	36.297564	-128.989803	-394.868628	-776.366997	-1239.758056	-1861.756099	-2693.123452	-3690.042474	-4858.315574	-6223.988969	-7781.917491	-9470.900662	-11321.450672	52.652322	60.452742	68.298498	72.322849	85.744125	91.420480	112.232697	134.748613	146.614758	157.843173	169.603633	183.566183	-139.619751	-406.776134	-814.214630	-1342.192959	-2071.875533	-3033.029469	-4162.566568	-5452.012536	-6911.679168	-8529.181949	-10253.619294	-12134.968949	33.160080	44.986545	60.509259	59.257765	53.314086	45.021926	46.679660	48.654945	48.388097	50.828950	52.554366	57.774519	63
4rfm_545	12.725432	12.607515	10.278958	18.889300	45.078069	63.385494	79.482453	82.208633	86.030732	80.295219	79.995091	84.529752	7.900420	10.779823	6.869299	16.271548	41.781862	57.961272	79.480795	95.477710	111.304735	117.139215	124.265800	135.533664	12.368052	16.451214	20.589563	23.024213	27.373589	28.209310	32.067617	32.200550	36.997409	32.441793	29.026898	31.352426	2.720002	5.618701	6.326139	9.550736	14.502874	15.578466	18.725443	16.990613	19.533212	14.009069	10.077784	11.097942	-62.520093	-239.960261	-528.235028	-898.987554	-1428.924174	-2165.119899	-3072.464025	-4153.741857	-5399.456765	-6896.085017	-8493.739837	-10174.291444	13.561701	15.108457	12.408922	23.901069	55.053441	75.890621	98.977603	115.564320	131.877386	137.026153	142.671309	152.435298	-62.948302	-246.872154	-560.453089	-994.529950	-1637.054459	-2496.663867	-3524.801847	-4717.619552	-6049.983455	-7609.967476	-9243.084422	-10948.371141	9.489890	12.387627	13.687228	17.072697	22.627924	23.838726	27.043277	25.534944	28.362412	23.389977	20.561890	22.936792	63
4rfm_553	27.797286	28.365445	26.250459	23.743843	38.011490	57.102114	70.953281	72.583492	70.261930	69.631155	69.692087	69.648382	15.353668	19.436289	18.435099	16.637950	30.421459	47.550063	67.143293	84.030494	92.852534	102.884446	111.293524	117.689283	27.675732	32.285493	40.883801	36.843074	36.602186	40.276565	43.725255	43.200486	44.345777	43.898968	43.872849	46.761783	8.820364	13.187834	21.179730	18.348134	19.002467	23.228446	27.267307	27.956114	26.919958	25.803858	26.702955	28.247455	-53.287784	-225.054500	-501.101979	-870.687474	-1366.303833	-2019.308969	-2862.788646	-3942.127902	-5119.130193	-6467.100492	-7936.665899	-9522.397079	26.147369	29.299258	29.244147	29.352239	47.702088	68.635873	89.671235	107.214216	116.487210	125.915143	133.017785	137.985783	-53.174279	-230.341290	-525.211664	-950.493897	-1538.740613	-2300.383752	-3258.734415	-4456.256838	-5711.521810	-7113.065166	-8610.245679	-10215.522197	20.855705	25.525145	33.779314	30.957669	31.447653	35.421330	39.457607	40.203837	39.447832	38.996539	41.032520	43.811015	63
4rfm_557	45.925293	60.396477	67.655739	83.029833	112.085292	146.149473	154.932854	171.167477	162.130506	154.782599	161.243795	159.476244	31.853546	47.059623	52.457423	68.391094	96.652195	128.751211	144.025375	171.199566	175.429451	179.178209	193.034697	199.660617	51.929927	75.986495	91.185971	100.367925	105.995338	117.960446	112.491186	122.761962	116.565651	111.317586	112.513094	112.085809	26.439412	45.376190	57.387894	68.469852	75.377729	88.819694	82.630775	86.698862	78.530779	71.715427	72.605292	71.891199	-121.685305	-365.911882	-723.847999	-1178.790388	-1809.154738	-2660.090379	-3665.739821	-4805.479221	-6155.434866	-7699.600988	-9350.705526	-11200.881967	46.344052	61.133382	67.414738	85.497918	119.430446	156.652895	173.351850	201.031753	205.714317	208.830450	221.300160	226.267848	-114.856188	-358.483132	-741.425568	-1269.093645	-2025.069697	-3022.313370	-4159.906672	-5416.681405	-6856.353908	-8457.737300	-10141.983464	-12018.410347	43.413198	63.411166	74.912445	85.433514	91.662413	104.840955	98.722681	103.264090	95.524226	89.706505	92.181707	92.943251	63
