name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jxs_296	58.698221	54.534744	60.550582	70.000898	78.834208	84.653834	91.526432	97.136108	99.459683	101.168690	103.214912	103.982417	44.188452	36.498148	43.113885	52.718825	59.682233	65.880150	76.107959	87.122137	93.951391	98.961832	101.949684	101.174781	60.290528	54.520563	57.850752	57.480788	55.210448	51.719242	50.055119	49.242413	48.021125	48.584176	50.352153	52.674447	38.829498	26.745486	28.332076	27.798805	27.662256	25.027738	22.252517	18.559265	13.384026	7.656244	1.095005	-4.707525	-58.542567	-249.144846	-520.606238	-849.573225	-1288.010541	-1830.613558	-2454.841994	-3141.275381	-3844.976152	-4511.422744	-5052.614786	-5481.494528	53.925192	46.076425	53.657285	64.692590	74.312546	82.617897	93.992933	105.835843	113.262076	118.474942	121.417745	120.505519	-47.921850	-245.880777	-549.830919	-935.888989	-1448.486056	-2073.316396	-2777.292570	-3532.706579	-4280.934446	-4961.169060	-5491.714428	-5900.981211	49.511262	37.874902	39.393729	38.328252	37.197202	33.700607	30.656581	26.845418	21.525243	16.195983	10.363976	5.235792	31
4jxs_306	0.609284	-4.283127	1.167732	11.950577	25.410900	37.686849	45.235011	49.094841	51.410654	48.649986	46.951005	46.556171	-2.646354	-6.701883	-0.174355	11.805844	21.820786	34.655580	46.667500	56.588856	64.266683	63.887088	62.199689	59.598865	0.777871	-5.571291	-5.202820	-5.363010	-6.498635	-8.521555	-11.193071	-13.441801	-15.423592	-15.713575	-14.337404	-12.533751	-6.695248	-15.779285	-16.750093	-16.224393	-16.794368	-17.720533	-20.902182	-26.456234	-32.609457	-40.596457	-48.852208	-56.041895	-124.167162	-318.635741	-586.756514	-922.643053	-1406.282793	-2017.540273	-2744.542077	-3499.423656	-4269.718545	-4910.889901	-5439.601988	-5860.736099	-0.729390	-4.896036	2.885549	16.417922	30.035329	45.738955	59.299702	70.097322	78.403875	78.048521	76.256205	73.473117	-122.659408	-326.529109	-629.115988	-1023.990427	-1596.075864	-2305.813704	-3128.068973	-3953.647985	-4770.311724	-5410.411578	-5917.734880	-6313.702822	-3.877732	-12.440266	-13.183613	-13.052242	-13.911643	-15.340875	-18.745799	-24.431843	-30.752468	-38.249104	-45.655966	-52.098959	31
4jxs_31	-1.542890	1.018835	-0.243055	8.509951	24.367079	36.702000	46.622280	52.313439	53.458608	50.626430	50.079914	50.103484	-2.463622	2.742256	3.883558	13.382985	25.628248	38.176783	52.354420	65.097957	71.596539	71.369482	71.593716	69.802928	-0.890218	-2.146078	-7.183596	-7.848809	-6.475783	-7.032490	-8.733101	-10.642726	-13.448807	-14.127151	-13.023021	-11.328693	-5.568223	-7.888536	-12.731085	-13.197590	-11.513032	-11.225668	-13.608998	-17.874028	-24.797479	-33.046689	-41.219252	-48.359651	-115.347301	-303.456748	-545.002460	-878.273671	-1364.549436	-1982.410217	-2685.470774	-3464.499142	-4219.917834	-4878.190149	-5453.586767	-5895.692209	-0.141687	4.646083	6.574101	17.848675	34.018328	49.535276	65.097162	78.863040	85.926085	85.782639	85.955404	83.995802	-112.300849	-312.301921	-580.797251	-975.607559	-1554.636064	-2271.190203	-3064.742447	-3920.839199	-4718.735178	-5378.060165	-5937.576012	-6356.226474	-2.423562	-4.487468	-9.578874	-10.107441	-8.358191	-8.504424	-11.173006	-15.556492	-22.661165	-30.418188	-37.789934	-44.195753	31
4jxs_311	0.685125	-0.819303	-0.013972	12.772274	24.250117	33.491165	41.379544	44.596796	46.620923	44.736786	41.961109	39.302147	-1.191376	-1.017048	0.744078	15.079156	24.924368	34.047148	45.015696	53.501560	60.175975	61.211069	60.027570	57.352609	1.573735	-2.041366	-5.238050	-3.073319	-5.315117	-7.218537	-9.987008	-12.437354	-14.564151	-14.722404	-14.605652	-13.377358	-4.309193	-9.705965	-13.867081	-10.470208	-11.069179	-12.610259	-16.180884	-20.781697	-25.961149	-31.656486	-38.449714	-43.753962	-112.414216	-295.772229	-516.281355	-791.084320	-1165.115442	-1641.730553	-2200.590925	-2830.799604	-3472.128609	-4041.389253	-4553.469022	-5005.656445	1.130891	0.998685	3.709398	19.107637	31.184533	42.397221	54.506540	63.835069	71.088729	72.233285	71.043192	68.304395	-109.441157	-301.728312	-548.806255	-873.164429	-1312.917830	-1867.597927	-2502.145081	-3196.572663	-3880.137966	-4455.253842	-4957.201287	-5394.452101	-1.175318	-6.264859	-10.463447	-7.662154	-9.131749	-11.232022	-14.987461	-19.678722	-24.992825	-30.331862	-36.509525	-41.271588	31
4jxs_322	-4.710594	-1.605249	2.045645	16.216816	28.179628	46.222863	60.151183	66.045088	68.566875	70.420427	72.268190	71.771468	-3.110097	4.617050	11.986433	28.029917	38.302415	55.491924	74.122162	86.475743	94.198981	98.829210	100.669027	98.183427	-3.324321	-1.001861	-0.479245	4.429683	4.972557	8.528521	8.880091	7.205086	5.391329	6.812458	8.997806	11.246382	-4.230625	-0.763760	0.797602	6.926673	9.522257	12.927750	12.965632	8.279533	2.149348	-3.977860	-11.576042	-18.243006	-87.942940	-285.388802	-554.525277	-884.269873	-1337.563468	-1960.532165	-2700.892728	-3472.905438	-4212.023947	-4873.205391	-5404.299897	-5832.864906	0.074779	7.034179	15.542261	33.101611	46.441320	66.998393	87.346990	100.642798	108.868081	113.577870	115.320618	112.656650	-84.088941	-293.932462	-595.876756	-983.556495	-1514.348710	-2244.718698	-3085.229731	-3930.752155	-4709.782374	-5375.170613	-5887.443664	-6290.498794	-0.378673	3.120664	4.843839	10.596487	12.579117	15.859747	15.734149	10.917553	4.605336	-1.049585	-7.800550	-13.726639	31
4jxs_334	-10.250499	-6.392503	-3.529349	4.624005	14.657528	29.389308	39.423286	42.634089	42.615996	39.671991	38.964607	38.188029	-14.211665	-9.636829	-4.323344	3.722944	11.318363	25.590903	39.536029	49.342314	53.800370	53.674412	53.481507	51.054996	-10.601401	-10.057145	-12.853732	-15.104219	-17.529268	-18.386290	-19.825359	-22.083312	-24.323710	-24.954744	-23.673738	-21.870639	-18.830969	-21.119941	-23.862831	-26.784219	-27.716435	-28.432386	-30.780013	-35.752288	-42.744877	-50.664345	-58.719272	-65.563182	-129.528335	-318.685392	-573.102107	-911.631541	-1387.043091	-1985.126997	-2692.513835	-3478.677063	-4200.755329	-4858.271185	-5420.308411	-5867.219083	-9.952790	-5.601377	0.759304	10.626024	21.567135	38.675571	54.140627	64.999976	69.899122	69.855114	69.603321	67.016321	-127.182126	-328.377881	-614.644303	-1015.726831	-1574.231082	-2271.020894	-3071.621205	-3934.444838	-4692.984834	-5352.615533	-5898.019743	-6321.933033	-13.693777	-15.533348	-18.289774	-21.309360	-22.706233	-23.896342	-26.443149	-31.530933	-38.715114	-46.163211	-53.415529	-59.540685	31
4jxs_348	4.775962	-6.019031	1.744744	9.173871	21.771187	35.505656	45.857837	52.074387	55.843238	58.259236	57.793902	57.759559	1.649786	-7.581211	1.464413	10.855718	21.183907	35.032417	49.655150	62.268547	71.190186	76.538614	76.842308	75.074664	4.301257	-4.995179	-1.191314	-3.121731	-3.535601	-2.261288	-2.954627	-3.186834	-4.467846	-3.759748	-2.789279	-0.712600	-2.151083	-13.127865	-10.416937	-11.005720	-9.994145	-8.015734	-9.238752	-12.330038	-17.833037	-24.420283	-32.555151	-39.227702	-93.632320	-281.791813	-544.271765	-874.353752	-1330.259880	-1930.677210	-2667.492423	-3414.513857	-4159.257711	-4824.287654	-5381.335007	-5823.994705	2.847702	-6.848541	3.541311	14.409601	27.984805	44.870962	61.258409	74.751364	84.245316	89.715027	89.953665	88.023819	-93.132525	-288.581258	-585.986103	-971.668461	-1508.333723	-2206.632256	-3043.381944	-3860.219126	-4648.141641	-5320.072691	-5860.595286	-6279.746154	-0.263855	-11.041691	-7.863104	-8.818598	-8.218677	-6.537484	-7.890220	-11.114935	-16.792229	-22.910827	-30.242521	-36.194837	31
4jxs_352	-10.073384	-16.803982	-13.617418	-5.205619	9.433076	18.945913	29.262612	34.869683	36.854754	33.793574	32.106727	32.344702	-12.660692	-19.148476	-13.655010	-4.503871	7.086445	16.351854	31.041200	43.515011	51.191749	49.996853	48.709132	46.823135	-11.437697	-20.170583	-21.484868	-23.222083	-23.066397	-25.538738	-27.439231	-29.436241	-31.058603	-31.460943	-30.413979	-28.215596	-18.063540	-29.972857	-31.387858	-32.971179	-31.954495	-34.114993	-36.486659	-41.023738	-46.575730	-55.100455	-63.561089	-70.336981	-129.911989	-320.075981	-577.816995	-920.753004	-1396.910781	-1990.917315	-2715.999920	-3509.915331	-4290.754895	-4912.752952	-5473.794961	-5897.328356	-11.059628	-17.738871	-11.261427	-0.354116	14.692047	26.642963	42.986172	56.549362	64.872026	63.671760	62.317893	60.245643	-129.221664	-329.380407	-618.875658	-1023.669148	-1586.254760	-2272.200820	-3095.492553	-3969.238278	-4796.049301	-5413.583647	-5956.253848	-6354.727729	-15.617513	-27.089968	-28.511951	-30.239402	-29.587462	-32.313424	-34.851688	-39.495942	-45.222869	-53.227019	-60.867114	-66.896871	31
4jxs_356	14.549092	13.236647	17.534519	25.605978	41.657448	53.985180	66.905047	70.592503	73.196005	73.715578	72.641093	71.185091	11.642568	11.838630	18.307352	28.398399	43.329089	55.362089	71.390099	80.679699	87.988588	91.708771	91.288570	89.253081	15.472528	14.714631	14.001303	13.369649	15.555618	15.925497	15.479230	12.591792	10.769035	10.717707	12.173565	13.634530	8.622928	6.116877	5.352257	6.333577	10.802931	11.347852	9.947984	4.685446	-0.683036	-6.704676	-13.401168	-19.193361	-84.874179	-275.829128	-514.586336	-810.443343	-1186.417126	-1686.643079	-2306.437241	-2977.975195	-3662.671647	-4282.739975	-4790.410474	-5239.768244	16.750106	16.430304	23.862886	35.036143	52.225111	66.595058	84.071428	94.247172	102.187610	106.063559	105.597890	103.466417	-79.333699	-278.882899	-546.386472	-890.009579	-1334.356938	-1918.449891	-2629.538095	-3369.390839	-4097.939059	-4727.892125	-5220.875622	-5652.794335	14.497603	12.193813	11.371254	11.693823	15.209702	15.291412	13.756403	8.392968	2.900642	-2.738965	-8.729990	-13.922717	31
4jxs_401	25.640089	29.215634	37.438136	48.909872	60.320221	75.767894	85.920498	91.797483	95.303861	96.399522	98.914524	101.185038	20.733930	26.967114	39.312911	53.022018	62.094624	77.384592	91.680284	104.428373	113.408658	117.429148	121.002146	121.812293	27.195921	30.177467	34.445855	36.620468	37.032293	38.101852	37.484132	35.688355	33.712569	34.577381	37.192331	40.144269	18.705943	21.456849	27.298998	31.151679	32.857760	34.405627	33.088028	28.981019	23.117921	16.759002	10.336205	4.696220	-57.429073	-237.032703	-498.618731	-815.323562	-1268.811743	-1867.390244	-2562.124276	-3347.057297	-4096.580006	-4756.326117	-5340.705164	-5792.449093	24.870721	30.413439	43.528789	58.599732	70.954422	89.431332	105.237304	119.095652	128.685714	132.799244	136.341605	136.999634	-52.220915	-242.047487	-535.017808	-906.529597	-1439.539960	-2138.765103	-2925.281337	-3790.744677	-4585.199793	-5249.720769	-5821.704135	-6252.199829	23.487574	26.280634	31.984626	35.388972	36.752074	38.147462	36.634170	32.419923	26.398048	20.495770	14.843526	9.919191	31
4jxs_407	57.033012	59.313954	62.557510	79.873868	92.827917	105.609212	110.912723	116.300615	119.352371	120.714663	120.870461	120.843357	47.611840	48.008489	54.092276	72.551367	82.249793	95.752814	105.295450	116.989138	124.491970	127.965835	126.906389	124.555682	60.801276	60.868011	59.555341	64.222215	62.919255	61.431400	58.021355	56.125835	54.487228	54.965943	57.087846	59.254223	45.341445	40.059405	39.110739	44.427109	44.215018	43.894951	39.651395	34.566808	28.020019	20.608346	12.225698	5.410561	-74.177539	-281.329075	-569.945658	-928.032395	-1435.109541	-2035.009061	-2770.201594	-3542.489422	-4274.273149	-4905.285228	-5396.781473	-5812.153511	54.952520	55.241759	62.187682	82.300488	95.417854	111.278222	122.325307	134.917518	142.842097	146.323742	145.125911	142.583798	-63.275970	-282.007611	-603.830198	-1028.512938	-1624.876432	-2319.066415	-3149.387507	-3997.639244	-4769.855615	-5402.421738	-5870.204777	-6260.926520	53.704975	49.029473	47.754937	52.610454	51.701579	50.424918	45.929068	40.704833	33.948306	27.047084	19.570880	13.504357	31
4jxs_410	80.576686	85.685912	92.195520	106.773413	122.034321	133.221925	143.440121	147.322352	151.006209	153.474978	155.274955	154.722636	67.081788	70.584910	78.677573	93.171847	104.486549	116.047724	129.954251	139.393121	148.558803	154.563536	156.710488	154.332209	82.963336	86.246066	89.281408	94.892158	96.053818	93.766334	93.108280	90.951235	90.092138	91.117385	93.542766	95.449989	63.007380	61.721681	64.437687	69.563359	70.885485	69.541323	67.880147	62.587888	58.195261	52.756172	46.036367	39.345774	-55.278614	-233.358497	-465.226403	-791.439559	-1263.693692	-1839.783445	-2494.376314	-3201.521833	-3950.305714	-4627.866672	-5165.044953	-5600.678177	78.207222	81.989298	90.493762	106.769025	121.558507	135.622092	150.749677	160.991140	170.845078	177.022536	179.107172	176.574062	-46.073163	-231.445385	-486.226412	-875.130370	-1434.644935	-2102.775658	-2844.038344	-3619.263630	-4417.452875	-5107.366177	-5628.960673	-6042.352090	75.200135	74.731110	76.727219	81.751339	82.738855	80.722161	78.781743	73.353729	68.812609	63.796224	57.875234	51.887693	31
4jxs_411	53.594387	57.502849	63.635760	72.663181	84.931089	92.622213	101.523901	105.718448	107.488869	110.409162	109.961295	108.845742	37.232520	35.586391	42.964028	51.305144	60.861668	69.906787	81.811524	90.807858	96.735245	101.696539	101.157056	99.262667	55.532089	56.864781	57.433977	58.322941	57.893819	55.191330	53.050439	50.118752	48.277670	49.489844	51.105579	52.017340	31.561340	24.203065	23.849337	23.815347	25.077414	24.071939	20.177968	13.451955	7.309295	1.348839	-6.062549	-12.792338	-77.550299	-281.604288	-547.286375	-898.845716	-1386.881740	-1949.233789	-2595.347132	-3257.966572	-3925.570063	-4526.831011	-5035.307456	-5505.783391	52.137364	50.687597	58.679618	68.739508	81.575554	92.578722	105.589524	115.180071	121.494665	126.518651	125.905362	123.912059	-65.043828	-279.180674	-574.319866	-988.578975	-1561.882204	-2206.578455	-2939.024201	-3664.734974	-4370.089840	-4977.798099	-5470.447656	-5925.152591	47.622449	41.106947	40.103838	39.714666	40.243011	38.128781	33.915828	27.034138	20.695487	15.189173	8.551729	2.454608	31
4jxs_414	46.296026	51.118234	60.919670	71.693010	87.497379	100.533432	109.215417	113.159221	113.757183	112.323523	110.377418	108.949428	37.150373	40.061393	52.213163	63.367088	75.890778	88.459013	101.759462	112.178542	117.944033	118.366316	116.551560	112.739108	47.640360	51.198946	54.184452	53.367705	53.157504	52.265163	50.304533	47.899694	46.227749	45.763574	47.580420	49.391532	33.291561	31.846550	34.614187	33.587599	34.224847	33.623709	31.260795	25.720952	19.560946	10.812220	2.815520	-4.625553	-77.614415	-263.284950	-531.075607	-871.429874	-1353.716809	-1986.441856	-2747.185452	-3522.138928	-4290.639954	-4924.372976	-5482.497250	-5908.395056	40.126247	42.781693	55.711077	68.649934	84.737269	100.355449	115.360545	126.665991	132.971683	133.389607	131.497404	127.494161	-73.380618	-267.832266	-569.948391	-974.199831	-1546.408286	-2283.071473	-3144.863709	-3991.526069	-4800.997646	-5432.757125	-5970.084542	-6369.045431	37.134634	36.094035	38.614186	37.414421	37.699556	36.646564	34.093438	28.412426	22.059906	13.832270	6.684799	0.008874	31
4jxs_427	33.638531	32.809278	39.409767	48.435626	63.227907	82.162001	88.308751	93.860020	96.333159	98.148718	97.948721	97.010092	30.893972	29.770758	38.738437	48.944128	61.297741	79.451812	90.046344	102.011955	109.596248	114.681514	114.494955	112.214300	34.725407	35.314644	37.143828	36.019288	36.867097	39.468173	36.175403	34.520958	32.857047	33.474251	35.066491	36.352493	27.700237	24.940169	26.882587	26.265119	28.477398	31.067092	27.315776	22.751476	16.902270	10.594772	2.607108	-4.576677	-58.808097	-232.902368	-484.773221	-823.680274	-1283.239554	-1907.045129	-2637.470837	-3385.775071	-4110.540448	-4774.297057	-5298.781574	-5759.872477	37.602826	36.200687	45.921422	57.968840	73.454570	95.026644	107.238831	120.068686	128.129129	133.301175	133.014473	130.591483	-52.477199	-231.950870	-515.233793	-918.942880	-1459.738487	-2192.525004	-3017.320722	-3836.786554	-4600.673410	-5270.805743	-5775.383978	-6214.871833	35.187345	32.747558	34.529036	33.895267	35.545521	38.048988	34.123482	29.419668	23.383556	17.520153	10.371860	3.890225	31
4jxs_434	43.712142	48.620232	56.530970	69.520470	83.962077	97.365608	105.101667	113.921870	118.008177	118.967584	120.091633	119.470237	29.379348	32.231330	41.644915	53.831946	65.844179	79.847400	91.664398	107.215403	116.127598	118.929204	119.570773	117.107086	46.789645	50.609296	53.512641	57.576233	58.981604	58.151219	55.165661	54.690769	53.923440	54.515652	57.251756	59.000129	25.825057	24.901013	27.011481	29.787217	33.170225	33.523545	29.601591	26.435166	21.114373	13.636021	6.417427	-0.522416	-86.613635	-263.141662	-537.151557	-904.159147	-1392.034949	-2001.114769	-2704.932248	-3491.209451	-4229.074963	-4848.871289	-5360.296323	-5794.110864	36.550601	39.444239	49.626699	64.034815	79.161660	95.833706	108.997141	125.573980	134.960368	137.760098	138.290917	135.656603	-76.976480	-260.458524	-567.616726	-1003.735831	-1573.486733	-2278.601850	-3074.899646	-3943.885428	-4723.126588	-5342.946370	-5833.609216	-6243.816997	33.974688	33.659073	35.505229	38.449188	40.966061	40.621498	36.416247	33.127023	27.609788	20.648631	14.301916	8.094283	31
4jxs_444	34.120139	30.910779	37.898084	45.288287	51.064803	61.845332	68.014364	76.113131	82.931330	85.145941	84.874383	82.971387	30.158033	27.852588	37.000774	46.275679	49.122672	59.752247	69.931639	84.822626	98.079445	104.540903	105.250796	101.539500	33.353642	28.065011	29.833485	28.285769	24.148978	22.395905	19.741520	19.929192	20.735690	21.704544	23.035135	24.650990	25.441272	18.384053	20.174380	19.929298	16.370011	15.045874	11.820874	9.886059	7.660894	2.358336	-5.331613	-12.571770	-44.128941	-206.837824	-441.379295	-761.400661	-1217.539185	-1788.014991	-2464.947790	-3248.182667	-4041.386074	-4757.987922	-5326.809551	-5771.841244	39.728529	37.114929	47.042178	57.883871	63.986919	77.441366	89.136141	105.238988	119.319245	125.990082	126.654744	122.778757	-39.120196	-210.753465	-475.648098	-854.296530	-1387.347021	-2050.658607	-2815.766420	-3683.154872	-4529.727230	-5259.171389	-5811.496107	-6230.951177	35.712198	28.910065	30.646014	30.242433	26.405316	24.751355	21.378648	19.366276	17.003161	12.109031	5.224370	-1.290872	31
4jxs_452	122.046004	129.260271	128.182989	139.591284	144.777745	153.861031	160.568605	163.679045	162.698568	164.122192	166.716145	166.080252	97.031109	98.581332	96.942653	108.513257	112.277839	120.964543	130.023608	136.203136	137.409275	140.993672	144.905929	143.674799	126.334432	130.694351	127.823076	127.844022	122.067571	119.386244	116.957284	114.726000	112.256739	112.536447	113.816000	114.616081	90.376338	85.719872	80.555331	81.072085	78.347019	75.885739	71.492180	64.793375	57.375818	51.615878	45.692469	39.664968	-53.153431	-268.379671	-539.002066	-873.416180	-1303.666433	-1823.859236	-2379.893026	-2963.275981	-3508.557185	-4071.730259	-4605.956709	-5044.919534	118.239540	120.504192	119.240288	131.830470	137.511971	148.069461	157.818542	164.421178	165.741352	169.404870	173.332486	172.020304	-31.291743	-254.183872	-548.026186	-938.825436	-1437.745111	-2042.534661	-2673.598680	-3313.854591	-3885.766185	-4459.747716	-4992.518073	-5419.345874	113.119043	109.738867	103.436786	102.824987	98.289297	94.789149	89.988281	83.128986	75.510009	70.115102	64.804441	59.354754	31
4jxs_455	51.367906	67.020808	71.573738	87.158126	101.357662	112.477035	123.986312	131.589306	138.988538	139.404867	139.755847	140.471240	42.367173	53.281067	59.415520	75.215810	85.954306	97.254851	113.472083	128.635479	142.494574	146.471724	147.913787	147.009248	53.521000	65.766434	67.639898	74.470683	77.104011	75.639600	74.878262	75.118949	75.923321	76.516324	78.623176	80.936517	40.105232	45.374412	46.802559	53.238033	55.991467	55.351642	54.660658	53.195176	50.671227	44.190140	37.056044	30.499114	-25.674996	-158.783442	-397.519401	-704.211749	-1159.985807	-1742.768005	-2479.774026	-3285.772592	-4101.354768	-4807.454711	-5398.798628	-5851.440621	47.346016	57.887425	64.961150	82.556298	96.935566	111.149088	129.234379	145.604256	160.297905	164.440816	165.844866	164.771798	-19.461724	-163.159921	-430.287963	-796.356826	-1334.707835	-2011.940754	-2852.599360	-3741.342963	-4610.389346	-5323.280018	-5898.011904	-6325.888158	45.684442	51.148617	52.765844	59.306876	62.133794	61.192078	60.415327	58.862522	56.201809	50.181212	43.861321	38.050891	31
4jxs_464	61.527288	65.179196	75.134905	85.636491	102.092142	119.040158	123.052941	124.941458	126.569766	127.018223	126.107378	125.363690	51.694408	53.105104	64.971063	75.558241	88.897567	105.234608	113.507906	121.881373	128.602644	132.212083	132.005329	129.748325	62.003282	64.070618	67.183718	67.073542	68.050103	68.829470	65.437914	63.399784	61.884560	62.120446	63.420100	64.980972	46.691050	43.738966	46.530551	46.022831	47.905620	48.851328	44.699495	39.833385	34.035109	27.239828	19.277557	12.221728	-38.254037	-212.425079	-457.803824	-798.540080	-1261.468117	-1894.224502	-2614.697748	-3375.996702	-4124.086418	-4784.653662	-5355.762656	-5810.776897	62.616644	63.894662	76.720588	89.155540	105.732773	125.472259	135.249204	144.526380	151.794336	155.465939	155.211168	152.800842	-29.933715	-213.268589	-492.734378	-898.861186	-1446.959208	-2188.906467	-2997.675653	-3829.012420	-4618.349326	-5283.444103	-5837.860530	-6269.838989	58.480484	56.007797	58.760605	58.196299	59.552212	60.366798	56.016995	51.019604	45.045992	38.704825	31.556301	25.228743	31
4jxs_466	94.191869	100.101960	96.457102	105.729045	121.531236	135.406657	140.922437	142.138654	144.135633	146.033028	143.505906	142.518442	83.682939	89.082796	86.789540	96.427114	109.495079	123.394926	132.847793	139.684372	146.403861	150.761989	148.223061	144.960905	93.682362	95.750305	89.358237	89.130365	89.863236	88.381866	84.306349	81.447505	79.137600	80.007489	80.973242	82.539665	77.021166	75.122886	67.902262	67.637812	69.742680	68.906971	63.934462	57.708147	51.108904	44.604749	36.176273	28.889949	-17.407195	-219.286767	-489.867040	-833.397651	-1299.838418	-1894.398409	-2592.125908	-3327.509413	-4044.706826	-4689.405587	-5213.298456	-5627.225347	92.796334	97.788749	96.174987	107.400576	123.521911	140.116093	150.948548	158.611595	165.807612	170.256415	167.631003	164.193906	-10.291748	-223.821593	-520.496023	-926.970803	-1477.850232	-2172.252104	-2960.762638	-3764.068886	-4522.459818	-5173.503147	-5677.266377	-6066.971649	87.079586	85.493769	77.796979	77.137688	78.461006	77.005661	71.770735	65.409806	58.620091	52.581445	44.978919	38.420010	31
4jxs_47	2.681243	4.448483	5.676482	18.749721	36.570982	47.183658	57.221372	59.313581	58.362039	56.994337	54.190398	52.794631	0.666183	4.519515	8.368645	21.125071	36.485389	47.431026	62.016706	71.018271	75.240428	76.641077	73.962962	70.464673	2.123432	0.944951	-2.391718	1.812134	3.073581	1.124769	-0.098867	-2.651815	-5.196966	-5.274105	-4.462362	-2.721174	-3.513566	-5.941582	-8.952769	-5.834728	-3.071356	-4.145485	-5.719607	-10.775045	-17.582117	-25.168484	-33.995681	-41.219683	-97.041009	-279.446271	-527.187880	-880.417311	-1342.103517	-1943.900468	-2671.453584	-3454.510807	-4200.292492	-4869.787988	-5411.106318	-5838.026933	4.958741	8.359878	12.950588	27.958302	46.467202	60.243032	76.462410	86.489819	91.243341	92.743351	89.980532	86.304390	-95.216885	-288.805988	-565.372440	-988.158919	-1533.375937	-2230.873953	-3054.843878	-3912.024460	-4696.230676	-5369.193281	-5889.139281	-6290.023849	1.535011	-0.681836	-3.914548	-0.431181	1.728502	0.169596	-1.590406	-6.756664	-13.740134	-20.857171	-28.841902	-35.321798	31
4jxs_485	32.750844	38.535013	42.373171	55.824267	66.862155	78.174493	82.852184	88.688284	89.666280	89.000389	88.551126	88.103058	25.006651	27.423853	33.767786	48.276210	56.556111	68.290374	77.401879	89.637437	95.584972	97.378336	96.411462	94.148500	33.325456	36.651293	35.573401	38.827053	37.353414	35.863729	31.841921	30.462611	28.255897	28.258984	30.281203	32.153682	21.022812	18.376643	17.381036	20.962599	20.621140	20.081190	15.544842	11.249501	4.713614	-2.808499	-10.734006	-17.521669	-55.054179	-219.568526	-484.269176	-836.519153	-1316.077376	-1918.545702	-2639.226296	-3422.058887	-4146.528176	-4782.996158	-5292.662468	-5724.730612	34.451687	36.563387	43.955645	60.357042	72.057284	86.583913	97.225415	110.500285	116.893522	118.728814	117.656802	115.228509	-49.076262	-225.330206	-523.470503	-940.580500	-1502.918904	-2199.618526	-3012.995094	-3874.638585	-4635.966751	-5273.502798	-5761.183116	-6169.870541	31.201632	28.899627	28.044035	31.613746	30.867092	29.811335	25.051874	20.645133	13.915901	6.879225	-0.185402	-6.252778	31
4jxs_490	11.093474	12.415079	10.045321	17.870458	33.377026	47.436166	53.889331	56.412852	56.136072	53.117658	51.353930	50.712549	7.738140	10.556068	11.948537	22.190217	35.831794	49.119912	60.217853	69.656711	74.377368	73.489537	71.499810	69.184751	9.397111	8.019842	1.858330	-0.304625	0.081719	-1.034684	-3.939833	-6.064501	-8.955802	-9.441534	-7.984181	-6.219283	2.816779	-0.003615	-5.128075	-5.659021	-3.317586	-4.473021	-7.771759	-12.620764	-20.030125	-28.514114	-36.911946	-43.853584	-69.023866	-255.552462	-543.579789	-894.868189	-1350.448348	-1982.505475	-2746.026441	-3525.219727	-4257.058762	-4891.633674	-5411.713473	-5855.546353	12.074015	14.109498	16.686270	28.573233	45.116473	61.806873	74.671216	85.033878	90.179580	89.314955	87.215760	84.737113	-67.808147	-267.313173	-591.029331	-1003.693555	-1538.892554	-2280.127806	-3142.558876	-3992.018341	-4759.172034	-5390.906114	-5888.198425	-6308.511762	7.764141	4.927276	0.101863	-0.708616	0.825103	-0.463928	-3.930772	-8.915937	-16.527994	-24.500675	-32.035168	-38.253573	31
