name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0z_532	15.860677	19.812795	1.980651	3.229552	17.904736	33.026255	47.136932	50.509635	50.281556	52.817468	62.169265	59.125871	8.448147	18.209995	8.792649	11.224115	17.011125	22.347547	34.747761	38.677676	39.695418	41.393804	44.123675	44.576262	24.672342	42.720258	45.233944	48.726758	47.871448	48.023018	51.590824	48.516043	47.660085	50.254472	50.188355	50.842633	4.735863	19.496190	21.649256	30.353029	34.651593	39.089611	44.908476	43.709210	45.498141	48.657754	51.775119	50.832645	-139.447393	-371.296566	-757.134638	-1204.184903	-1803.822934	-2596.141683	-3553.460138	-4705.263334	-5951.887413	-7497.817111	-9160.396443	-10908.672988	18.546482	28.112119	19.017797	22.394587	31.111136	38.725814	51.427407	55.133814	55.901255	56.371674	57.506363	56.439642	-132.101340	-360.854878	-771.158723	-1270.829145	-1961.886502	-2868.087790	-3938.854742	-5194.391710	-6507.253695	-8104.804937	-9791.825767	-11557.211420	16.924275	33.005491	35.098304	43.261488	46.615765	50.495589	56.409851	55.524685	57.782341	61.532367	65.598857	65.740085	39
4m0z_539	20.208571	21.707815	19.339633	25.266208	38.693219	48.644912	55.528596	61.842339	64.867206	64.311157	70.621749	73.780801	19.827961	27.404127	33.426915	41.080895	45.442635	45.817424	50.955475	56.372988	58.662156	58.989171	59.998206	66.032454	30.406936	47.287497	62.138720	69.625716	67.653739	64.814016	63.755230	62.181134	62.787637	61.913893	60.850373	65.477014	17.946319	29.831667	45.411824	58.493042	62.183480	63.411042	63.591869	61.852085	63.321829	64.593686	68.324131	70.923939	-149.283851	-427.848528	-801.293946	-1242.342383	-1853.462617	-2648.181481	-3593.589838	-4713.105221	-6018.369395	-7364.862971	-8870.516644	-10510.521307	26.859133	33.652957	39.834598	48.048547	55.399392	58.140300	63.577943	68.785282	70.767719	70.245041	69.967343	74.622066	-142.004394	-422.315537	-815.312549	-1306.820261	-2011.129363	-2916.107339	-3969.495116	-5190.679893	-6574.416898	-7951.985757	-9470.791195	-11127.734385	27.165234	40.281402	55.182257	67.229960	69.961004	70.710248	71.029818	69.653306	71.479572	73.793663	78.718695	82.438371	39
4m0z_552	34.970083	28.270872	20.395151	12.578699	24.114152	39.053178	56.173175	65.755994	63.475648	65.872508	73.458924	74.606227	36.334397	35.475012	35.106501	28.305676	32.438639	38.185324	51.220674	60.354007	57.792069	59.694840	60.417467	64.862951	41.389775	49.858095	60.758207	57.679213	53.272261	54.816923	62.611081	63.690746	62.356609	66.440426	64.013421	66.706747	31.514652	36.232627	46.076984	47.588599	50.158165	55.842635	63.308895	64.663251	64.639977	69.526050	70.595746	71.368890	-120.429045	-374.707604	-743.391597	-1211.126099	-1801.558098	-2564.235592	-3557.546297	-4691.252183	-6003.079053	-7465.877465	-9122.081713	-10775.049764	42.723148	41.453709	41.637454	35.572047	42.324102	50.349493	63.800417	72.720437	69.867300	70.696510	69.829879	72.949316	-116.379673	-368.299426	-761.340953	-1279.582212	-1956.008459	-2824.393678	-3942.246231	-5179.882292	-6565.038433	-8067.994341	-9749.105835	-11415.462099	39.973947	45.941728	55.836177	56.605197	57.925782	63.137275	70.704118	72.400854	72.756004	78.433007	80.447434	82.463592	39
4m0z_558	39.009085	31.348402	22.193031	19.864842	32.673860	50.244425	64.286282	70.838258	72.198887	71.644356	79.023008	82.343673	34.563083	30.111596	28.375262	26.019685	29.146389	37.267186	48.524598	55.826923	56.335704	55.657096	57.031887	63.272473	45.987012	54.627994	62.379721	64.159602	62.488787	65.736308	69.673878	69.012646	70.320719	70.396547	68.942329	73.273467	29.560392	32.189167	39.296283	44.083182	46.882090	54.455869	59.518245	60.353622	62.502653	63.891068	66.619779	68.680650	-119.719111	-367.006025	-725.889792	-1184.270575	-1789.734020	-2574.322263	-3565.625377	-4658.687591	-5983.366870	-7488.777412	-9155.243621	-10883.914749	41.866369	37.440239	36.188590	34.777203	40.899485	51.386879	62.963208	70.083990	70.285178	68.482168	68.254846	73.013400	-114.906335	-359.218010	-740.987813	-1254.820543	-1951.229762	-2845.731623	-3958.530114	-5145.159982	-6546.196440	-8096.624701	-9787.167557	-11534.487657	38.953755	43.225808	50.242392	54.573248	56.501464	63.626477	68.728589	70.004689	72.496908	74.611418	78.284294	81.464652	39
4m0z_560	20.904998	24.387821	18.781038	22.407197	36.028596	53.126962	61.044737	65.160626	69.676868	71.084152	80.279561	79.539978	16.134996	26.407432	26.837329	29.856446	36.178718	41.604096	46.755499	51.272555	55.310492	57.118051	58.890857	61.314354	30.231270	49.386398	59.967033	67.639512	66.039452	68.094093	69.076116	64.310291	65.701063	64.835772	63.278645	64.442656	12.519770	27.238568	37.082307	47.912396	53.751177	57.691827	59.679481	55.911805	58.519839	59.578556	61.070013	60.340903	-141.060536	-429.551173	-785.395906	-1217.216389	-1790.309632	-2581.035017	-3578.929997	-4666.434388	-5972.764259	-7440.745970	-9172.910229	-10916.505536	23.546956	32.616485	33.919643	37.842862	46.800257	54.593749	60.146417	64.479817	68.222439	68.954370	68.963294	69.874760	-133.995933	-425.837636	-800.148811	-1280.863205	-1938.621099	-2846.850846	-3963.316623	-5145.334998	-6531.847404	-8045.581213	-9809.970336	-11572.314983	22.060874	37.738145	47.479642	57.644959	62.267570	65.745654	67.850883	64.529131	67.495919	69.328463	71.584049	71.947587	39
4m0z_568	20.801430	22.261638	14.231167	13.999628	26.206721	39.504106	47.209762	54.309078	54.286331	60.148674	68.759085	69.964641	16.482380	25.154559	24.720840	25.456247	31.256979	35.232870	39.210976	46.877750	47.077887	52.946507	55.820140	60.214314	27.742188	44.663056	56.113718	59.634171	56.271542	55.397886	56.067894	52.300096	51.028672	53.060027	51.289324	53.242693	12.512454	26.415213	36.490139	44.174444	49.265315	52.102859	52.707977	50.421137	50.901206	54.453382	57.426365	57.537014	-125.557920	-388.802327	-773.799570	-1235.253290	-1810.394057	-2567.984711	-3571.949454	-4700.213313	-5956.109658	-7430.536986	-9112.555451	-10835.508224	23.887172	31.234247	31.404699	32.848305	41.016007	47.095282	51.459312	58.911429	58.837972	63.626699	64.829468	67.735309	-120.991643	-384.390337	-794.270376	-1307.016813	-1963.018880	-2827.053543	-3953.817086	-5187.517261	-6512.297316	-8035.519463	-9745.882983	-11487.975703	21.811988	36.314923	46.489018	53.342568	56.907555	59.107345	59.776792	57.837825	58.748761	63.053755	66.873787	68.078911	39
4m0z_571	33.212272	35.327926	35.836989	29.878540	40.233118	54.931545	59.483181	62.020658	63.031663	61.407077	66.598662	67.973668	23.986678	29.213199	34.550881	27.685334	29.178993	35.901911	38.379885	41.670572	42.247049	41.143465	42.680640	46.967605	43.745038	64.487979	80.657757	77.983089	71.635908	69.871729	66.696735	62.456479	61.530849	59.969263	57.561043	60.047553	18.921334	31.778098	46.148316	46.648889	46.961778	51.238995	49.389782	46.710768	46.989653	47.185076	51.087671	51.517836	-150.580421	-431.807308	-788.011830	-1269.462248	-1902.486753	-2668.194303	-3628.316668	-4717.318160	-6008.439006	-7312.215238	-8784.428047	-10312.962354	38.610469	43.747142	49.630014	43.777829	48.128825	56.789217	59.614100	62.720735	63.012203	61.161528	61.467330	64.603587	-141.605373	-419.016312	-794.629048	-1332.979887	-2057.971347	-2927.850887	-4001.427396	-5186.957148	-6555.975344	-7887.246969	-9371.579711	-10911.348077	36.045404	50.725792	64.655283	64.603125	63.650880	67.049593	65.375733	63.145631	63.813817	65.162625	70.295565	72.022714	39
4m0z_574	25.162979	24.130957	7.894626	7.806037	24.303315	38.046926	44.378480	52.868791	51.965777	52.471635	64.474434	65.995614	18.848964	18.833266	9.325298	8.385643	16.602932	24.167269	27.470137	35.997131	35.224937	36.115273	42.565486	47.338808	32.872222	46.745894	49.779913	54.356537	53.565961	52.589887	52.122456	53.546899	52.345888	53.341801	53.061718	55.533897	12.982222	18.796172	21.326364	27.919354	33.615237	39.632142	39.872270	42.494684	43.094039	46.001413	50.472778	51.128967	-154.569410	-396.571261	-753.646484	-1221.698958	-1822.028281	-2554.383530	-3543.995962	-4681.714508	-6002.141898	-7485.364590	-9110.128593	-10820.336741	28.014484	28.431720	19.459802	19.558579	30.461832	39.887629	43.577312	51.878450	50.810994	50.596915	55.514887	58.831313	-149.575756	-389.550518	-763.051470	-1288.718085	-1978.283745	-2808.922452	-3920.559329	-5162.702839	-6560.466467	-8087.040668	-9736.777487	-11465.441765	24.472219	32.315471	34.632700	40.866996	45.320305	50.514465	50.837422	53.768312	54.726016	58.384926	63.860822	65.642128	39
4m0z_575	28.429461	33.648592	31.344064	32.373681	47.434805	59.108399	69.388964	75.630320	75.203159	79.037354	85.079228	85.775413	28.532548	36.225521	40.897042	43.253964	49.336183	53.462317	61.491403	67.416914	65.885319	69.075295	69.833251	73.879613	38.487044	60.730059	74.495362	78.861395	78.020957	74.912574	76.315122	75.726428	75.486909	78.524844	75.755792	78.145271	25.645406	39.231132	52.203979	62.284659	67.198690	69.991149	72.312748	72.471474	73.286067	77.378431	79.958988	80.470854	-155.409319	-427.699524	-798.661104	-1229.256284	-1823.742125	-2573.282478	-3508.541866	-4639.135272	-6036.864960	-7594.525286	-9297.973884	-11037.239248	35.560693	43.052808	48.352595	51.596725	60.545077	66.558915	74.965376	80.679808	78.805637	80.762826	79.870507	82.452321	-147.608355	-420.349638	-813.994709	-1289.890166	-1976.685577	-2827.935314	-3874.803249	-5110.931603	-6597.372880	-8208.013792	-9936.517684	-11693.248746	35.037096	50.382551	63.109062	72.404846	76.239992	78.191698	80.699692	81.172331	82.226692	86.934140	90.444176	92.125808	39
4m0z_580	10.505420	8.323192	-5.865818	-2.879901	8.309950	21.861708	32.050909	39.345727	40.476573	38.943926	44.142520	45.347761	3.336224	6.643684	0.015106	2.993018	4.961330	6.448968	13.909556	20.579092	21.440238	20.522272	19.781652	24.289438	20.567387	34.259848	38.220383	42.675905	38.464933	38.937263	39.799359	40.239587	40.124918	39.617780	36.946949	39.489973	0.476434	9.324836	13.732381	21.479175	22.495626	24.728729	25.971297	26.782634	28.018356	29.681254	31.649344	32.408249	-152.236677	-422.275140	-785.572721	-1229.930400	-1823.736536	-2631.487979	-3581.055551	-4723.118428	-6022.105079	-7493.824841	-9185.953549	-10888.866003	12.663967	15.463594	9.082605	12.720449	17.560850	21.635814	29.477585	35.929927	36.494145	34.512374	32.116798	35.191302	-144.727141	-414.411454	-793.517485	-1291.265521	-1975.698938	-2899.741369	-3960.035778	-5206.680903	-6580.562961	-8093.970711	-9811.444144	-11531.284297	11.952854	22.177616	26.002085	32.936434	32.975183	34.931684	36.376054	37.508869	39.122167	41.578598	44.425117	46.340130	39
4m0z_581	27.048702	26.332206	13.576392	13.883786	30.196193	41.006515	51.617189	56.516006	57.919822	57.568906	63.906931	63.583946	22.194105	23.006812	16.662249	17.940065	25.109406	26.083116	33.531680	38.890863	39.278980	38.797886	38.097815	41.655059	36.004378	49.287982	55.865169	58.208556	58.076393	56.541192	58.692907	55.706144	57.131029	57.391711	55.400351	56.125033	18.095294	22.630561	28.578175	35.760341	40.920088	42.946845	45.311265	43.380607	45.443871	47.218393	48.793817	48.384350	-141.611458	-406.786285	-774.508536	-1212.317997	-1811.056664	-2590.206457	-3563.668611	-4659.101102	-5978.477257	-7477.461040	-9207.164897	-10959.505426	32.104923	32.573698	26.662604	28.685743	38.933409	42.135130	49.951592	55.124896	55.201479	53.573220	51.122536	53.152557	-134.864708	-402.072285	-786.319885	-1272.651513	-1966.007529	-2852.501672	-3943.030091	-5136.264449	-6533.251228	-8078.156039	-9836.831291	-11609.310038	30.193856	36.275125	41.850159	48.231767	52.604018	54.068005	56.554156	55.038231	57.433919	59.900480	62.261023	62.936009	39
4m0z_584	24.473335	11.785691	0.606171	6.868334	14.095160	30.082880	42.033712	45.961365	46.348380	45.454735	51.626860	53.396452	19.625657	16.953033	14.938045	22.088963	24.083771	29.588789	38.249111	42.282008	42.619211	42.360993	43.177399	49.180170	32.378633	37.386998	44.030371	52.812592	43.572977	47.022065	50.139070	46.948304	47.356230	45.075405	43.635118	46.426034	17.486765	21.027414	28.567304	41.268665	41.747437	47.854626	50.973492	48.711591	50.563897	50.430152	54.009653	56.123303	-111.973283	-406.996398	-796.911093	-1248.425080	-1826.221660	-2597.053612	-3588.399368	-4721.760533	-6003.126642	-7427.926005	-9044.811569	-10722.284350	25.803962	21.053864	19.180204	27.181995	31.440365	39.341445	48.470306	52.295375	52.354355	51.109132	50.403568	54.982466	-106.448902	-404.388853	-816.388766	-1322.241061	-1980.679769	-2859.250014	-3971.453366	-5206.979217	-6558.923034	-8023.311734	-9660.698611	-11355.439879	25.403545	29.105103	36.115805	48.137763	46.996769	52.726151	56.013917	54.103741	56.365451	57.106040	61.669356	64.907822	39
4m0z_600	28.237378	31.187530	25.315194	29.927243	48.232169	64.024802	71.467774	73.933103	72.563435	75.076344	81.327995	80.903302	25.111214	34.072943	34.642755	40.021168	47.546217	52.820133	56.875890	59.365141	58.475226	60.950579	61.431161	64.574308	37.554511	58.833819	69.104269	74.685934	77.194352	78.243156	77.443351	73.988397	71.122597	72.242217	68.891195	70.937530	21.097759	37.149004	46.451743	56.569523	63.469845	67.729703	66.271038	62.903943	61.836622	64.836890	66.754233	67.541366	-139.985092	-425.490363	-799.787504	-1249.435922	-1866.162500	-2670.473309	-3653.160149	-4696.825514	-5908.832081	-7376.176925	-8972.729398	-10656.504824	35.923572	44.115877	44.985991	51.182352	61.849192	69.452517	73.902460	76.225405	75.081750	76.456895	75.436990	77.142485	-131.808312	-416.169834	-810.481442	-1314.336627	-2027.713076	-2943.950981	-4042.241720	-5170.438973	-6448.526537	-7963.491418	-9582.463779	-11283.865316	34.215062	51.538475	60.205458	69.540771	75.542783	79.237314	77.979350	75.160743	74.569320	78.281941	81.190852	83.076984	39
4m0z_601	28.700538	28.965509	22.446261	23.915935	40.313625	57.555203	67.296163	74.787460	79.472403	81.833242	88.968912	87.967921	20.610708	26.370501	25.934472	28.543609	37.523513	43.275024	51.060024	56.713501	60.681989	62.892142	64.168688	66.363572	35.799855	55.941700	66.630340	71.213204	71.023290	73.531802	73.909555	72.645704	74.398341	75.463146	71.534910	71.438935	13.826298	28.438585	38.353798	48.290740	55.366501	60.099451	61.863465	59.558824	62.443180	64.977032	65.866528	63.972820	-155.115449	-440.585458	-798.185268	-1233.138816	-1808.766114	-2594.579039	-3531.891292	-4658.571163	-6001.108410	-7501.846754	-9193.925469	-10992.268340	30.636039	35.755395	35.826845	39.010079	50.690406	58.833344	66.930173	72.374630	76.019136	77.110630	76.724779	77.299242	-150.158339	-431.357518	-805.526059	-1287.272401	-1951.991201	-2854.032214	-3902.048856	-5133.849872	-6562.146041	-8110.836083	-9831.450864	-11653.190818	26.215174	42.170015	51.600242	60.511518	66.408139	70.703714	72.610338	70.640162	73.824539	77.090798	78.865442	77.977186	39
4m0z_603	10.622429	7.996800	-2.821759	-2.521002	14.562787	26.420277	32.544645	34.965513	40.061218	40.711583	47.400794	47.312014	13.989481	19.521405	16.927755	18.273782	26.989573	27.024810	31.624284	34.462383	39.274302	40.316405	42.145876	44.834215	18.023436	31.191976	39.262081	41.728862	43.126016	41.437820	39.305933	34.377206	37.462898	37.678524	35.224712	38.698378	10.932442	21.117554	28.756871	35.850488	43.660409	43.966200	43.305703	39.518130	43.822034	45.818959	48.747698	49.932044	-143.231029	-421.449681	-805.758821	-1265.869522	-1865.531425	-2689.930896	-3661.700444	-4788.526329	-6092.816095	-7507.208112	-9053.245436	-10709.481480	19.342796	23.872381	21.924013	24.215780	35.604036	38.247553	43.212097	45.848309	50.372765	50.439793	50.930232	52.257311	-138.975385	-418.863804	-826.559161	-1340.596831	-2028.646952	-2970.851706	-4052.270012	-5277.780134	-6658.443375	-8109.516838	-9670.990924	-11340.480359	18.317233	29.501399	37.115878	43.593030	50.099872	50.089032	49.616504	46.232112	50.932836	53.850077	57.965588	60.330712	39
4m0z_614	16.826666	13.037568	-1.968582	-3.676448	11.924620	25.261713	33.662472	35.983158	36.100644	36.622361	38.993189	37.794298	14.577402	17.183231	11.446726	9.769824	19.772262	23.350864	30.529922	31.820389	32.238159	34.576734	31.359201	33.276643	24.905233	36.294889	41.206280	43.517807	42.558600	41.402798	41.275275	35.584473	35.510392	34.465403	30.431100	31.505245	11.493081	18.657011	23.485529	29.614600	38.242812	41.162419	42.878905	37.177126	38.903211	41.291248	41.887632	40.869052	-147.692948	-417.929135	-812.404409	-1274.986565	-1862.949298	-2665.595254	-3608.744554	-4775.131715	-6070.781687	-7472.542749	-9104.131341	-10731.709548	21.514993	23.149141	18.105836	17.546800	30.056149	36.233964	43.753636	44.809895	44.960551	46.377595	41.638011	42.275171	-142.319986	-413.429214	-834.309650	-1347.306143	-2019.674286	-2936.381813	-3987.059197	-5262.419177	-6630.940284	-8069.892852	-9721.341173	-11361.186309	20.501215	28.599777	33.568135	39.201640	46.361224	49.013562	50.916849	45.504833	47.653879	51.009116	52.602340	52.848325	39
4m0z_615	4.740038	4.563442	0.964353	-0.672721	17.421525	31.598580	37.670424	44.896012	47.633885	50.492643	55.555812	54.750275	6.349514	14.996670	20.417653	20.825350	30.684195	35.742700	39.712309	46.959309	49.641814	52.124609	51.682937	53.600973	12.886879	28.333023	43.250704	45.344159	46.139827	46.178391	45.385641	43.616532	46.169820	47.273640	43.771786	46.010754	3.365978	16.579221	31.772950	39.872438	47.166621	51.930602	52.386883	51.539510	55.739342	57.931072	59.254413	59.072699	-160.446955	-434.452824	-818.810289	-1269.926334	-1868.470581	-2659.197078	-3630.279424	-4742.981540	-6061.922686	-7578.617572	-9225.708651	-10976.880174	11.805400	19.503098	25.249835	26.534454	39.230164	46.660429	50.980826	58.022530	60.419803	61.737221	59.755280	60.157363	-154.777974	-429.539833	-837.928578	-1338.185145	-2028.298253	-2929.346854	-4012.212297	-5225.276819	-6622.336409	-8188.132454	-9856.841610	-11626.276897	10.951007	25.163327	40.015611	47.375287	53.532297	57.824662	58.424635	57.969677	62.544467	65.427244	67.769283	68.683004	39
4m0z_626	5.856343	-11.756054	-18.815309	-23.461249	-6.741438	13.436287	22.075637	32.100712	32.521707	32.602162	35.971267	33.857798	14.760452	8.735245	8.885375	6.468146	15.911622	26.961333	33.074321	42.760801	42.785132	41.810831	40.090439	41.519819	12.017377	12.369223	23.253489	22.089419	21.705404	26.867354	28.718155	31.081712	31.801126	32.610338	26.577200	27.430660	11.981127	11.123866	20.844430	25.745986	32.945734	42.392880	44.755549	47.460715	49.291993	50.604311	50.236059	49.430119	-133.422672	-456.701000	-843.881279	-1302.785085	-1894.932285	-2674.010602	-3642.556746	-4784.000059	-6112.760683	-7637.701071	-9255.632015	-10938.234096	17.138648	8.817975	10.031285	8.357263	20.501249	33.913451	40.410288	49.874258	49.583476	47.457708	44.290954	44.355232	-130.991724	-460.341828	-871.951668	-1377.154807	-2057.850296	-2946.489137	-4027.317898	-5272.921053	-6678.313353	-8249.486515	-9885.585381	-11581.399198	16.175932	15.485918	25.461565	29.435647	35.362478	44.347846	46.879499	49.918290	52.098690	54.125471	54.879142	55.299983	39
4m0z_633	15.088231	16.659147	12.985067	14.989828	31.727771	43.727691	53.458661	60.315807	60.542205	59.576979	64.825670	64.802700	15.668939	24.728884	29.354340	31.876966	39.454469	40.612680	48.309531	54.539990	53.911013	53.519558	54.863235	58.138888	22.571922	40.244171	54.992891	59.770780	60.691425	59.765780	62.067789	59.672268	58.291562	56.312580	53.193951	54.245580	11.524256	25.419965	40.758508	49.923307	56.286902	58.255832	61.591552	59.099215	58.240202	58.429072	61.915353	61.224061	-152.177478	-430.840345	-805.516873	-1246.030416	-1851.347989	-2659.553803	-3613.294101	-4712.704202	-5992.644813	-7427.737951	-9016.738049	-10678.178549	22.023675	30.012738	34.848994	38.276858	48.815270	52.387837	60.372075	66.406375	65.486617	64.080230	63.979996	65.874820	-147.772081	-427.945649	-821.857569	-1312.979560	-2011.004433	-2932.657195	-3994.908463	-5192.885674	-6546.266296	-8022.411866	-9630.358384	-11308.400077	20.027669	34.871116	49.602895	58.091105	63.475878	64.979143	68.432079	66.355374	65.889616	66.917494	71.464339	71.929405	39
4m0z_634	4.946677	7.100638	-8.176940	-3.141904	12.743209	28.916779	33.895166	41.500954	43.451312	46.329188	50.850321	50.064238	3.339707	12.140551	3.775184	9.442103	16.367507	22.033864	24.752802	32.367607	33.565796	37.160550	35.776675	38.438700	13.928967	29.400361	33.074159	41.562721	43.069820	45.257626	44.417073	41.477723	42.468471	44.111323	39.486273	41.061742	0.025227	10.943696	14.845063	27.530780	34.643911	39.699435	39.354444	37.227047	39.092538	43.356185	43.379085	43.384730	-155.410824	-437.456856	-798.149003	-1235.605156	-1824.975310	-2611.489686	-3551.155348	-4669.405505	-5972.300374	-7473.010752	-9124.628745	-10841.711796	11.027085	18.494164	10.623308	16.957245	26.848541	34.997045	38.082205	45.490102	46.402156	48.846488	45.884497	47.065596	-149.770684	-436.119797	-811.668090	-1298.538471	-1979.009235	-2876.760409	-3921.394099	-5145.858556	-6525.296489	-8074.150796	-9749.568840	-11484.206110	9.783147	21.464606	24.934443	36.775749	42.998632	47.721818	47.573071	45.784969	48.015799	52.955468	53.924494	55.027356	39
4m0z_640	15.760830	11.157562	9.731608	8.361553	23.834633	35.718618	44.066272	50.254911	55.207913	54.820785	61.572453	58.631129	16.912386	14.784681	18.406328	16.803172	24.197906	28.032247	33.405678	39.172588	44.156189	44.826009	47.966544	48.155909	26.021214	40.001613	55.775974	55.483078	53.988736	51.796792	52.759362	51.630806	54.241704	53.226150	51.468779	52.059805	13.100372	18.626477	32.754184	35.749198	41.725050	45.097494	46.046124	45.061815	49.141966	50.619886	55.610572	54.461919	-164.742548	-464.971384	-820.719230	-1287.424641	-1900.474892	-2680.095490	-3654.513019	-4767.711351	-6024.098734	-7361.481636	-8789.902735	-10363.512873	24.866201	22.530716	26.970615	26.440892	36.720273	42.705985	48.453252	54.014736	58.737497	58.583195	60.604015	59.551901	-158.209923	-457.903365	-830.919287	-1354.107664	-2060.214932	-2944.985535	-4034.701059	-5247.938672	-6575.761167	-7944.095825	-9380.143739	-10964.974881	23.495865	30.887085	44.746306	47.222820	52.018438	54.717729	55.834185	55.250618	59.781716	62.326305	68.668825	68.735676	39
4m0z_641	22.785583	31.223740	24.096559	22.602863	39.294313	52.131780	58.387077	64.717519	66.265183	68.680280	76.162161	75.573664	6.338314	16.577405	17.903850	16.717704	22.774763	27.911001	32.916371	38.173267	39.466308	43.072250	46.687975	49.393474	30.953132	56.731521	68.230518	69.707126	69.801758	67.868236	66.803948	65.352093	66.206081	68.035644	64.989712	66.461440	-0.262427	17.694896	29.462746	35.342971	39.904086	44.420532	45.320178	43.467723	45.745655	50.375701	53.613790	53.236450	-159.232657	-410.622378	-795.663201	-1258.165600	-1896.053497	-2685.685844	-3641.057810	-4769.078686	-6074.787318	-7491.284306	-8967.694214	-10533.108812	16.785246	26.872855	28.386396	28.143999	37.528384	44.804983	50.106437	55.156293	56.183889	58.854051	61.291392	62.823086	-152.311169	-400.443466	-808.746510	-1325.033163	-2064.374553	-2959.834630	-4022.763554	-5252.629783	-6634.059472	-8088.428719	-9575.861335	-11151.266730	12.450382	32.034417	43.342753	48.584769	52.399093	56.194713	57.244481	55.778805	58.475005	64.062790	68.647871	69.599505	39
4m0z_646	32.374847	42.625393	35.402309	38.976513	55.506674	66.549034	76.195700	81.884746	85.024163	87.636211	95.429559	96.794914	31.658859	47.669612	47.380236	51.489952	59.220950	63.369904	70.159822	75.942528	79.108951	81.793992	85.424398	90.083021	43.061307	68.693187	78.920024	85.121000	86.264906	82.857752	85.066469	82.006732	83.908837	86.831938	85.204491	88.960583	29.844312	49.886934	59.379636	69.848252	77.101808	80.381939	83.174769	81.284545	84.868373	89.031942	93.269489	95.367447	-139.413763	-412.928947	-790.121793	-1235.876535	-1838.382754	-2591.090614	-3548.377538	-4691.585467	-5993.517558	-7378.760683	-8848.206669	-10466.621400	40.267629	55.707303	55.691541	60.559644	71.163476	77.373184	84.480633	90.044257	92.923295	94.697574	97.125420	100.457934	-131.540656	-405.979152	-802.647800	-1298.297258	-1992.160190	-2845.110421	-3918.219868	-5170.645813	-6549.266172	-7969.294206	-9450.336634	-11082.819694	40.718960	62.181543	71.075385	80.703528	86.862984	89.459338	92.347307	90.770974	94.733760	99.867179	105.396403	108.663486	39
4m0z_648	31.469353	29.047549	26.760620	39.113868	53.907142	63.905794	72.680220	78.400361	84.038995	84.973542	92.378753	94.545022	25.342074	35.327621	41.387926	54.670594	61.557246	62.667559	69.535144	76.050823	81.959354	83.296426	85.452911	90.639756	41.304305	56.794619	73.458986	86.721216	85.570969	82.307718	82.529335	78.879228	78.838834	78.447600	76.000637	78.603874	23.301712	38.694930	55.910442	74.177549	80.410905	82.119618	83.505305	81.261288	83.149478	84.667889	87.202566	87.839761	-120.448788	-433.382905	-806.385526	-1257.686442	-1859.045038	-2657.498295	-3607.184780	-4679.411907	-5939.779603	-7368.404994	-8917.418041	-10536.592836	35.022017	42.482903	49.120731	63.275965	72.836524	76.341407	83.502258	89.841250	95.468238	95.790293	96.564987	100.441246	-112.282833	-426.501380	-819.229062	-1325.208405	-2015.265486	-2923.475347	-3983.515997	-5151.528376	-6488.390777	-7959.559225	-9527.342975	-11162.505293	34.974065	50.196749	67.097116	84.612022	89.484490	90.725046	92.242903	90.463470	92.756076	95.100491	98.743110	100.577897	39
4m0z_650	8.905652	18.672189	1.780364	6.918854	25.076859	42.021635	52.748084	51.884680	49.170526	46.092538	48.746752	50.981580	3.462554	16.011657	7.928081	13.151513	20.464649	28.291586	35.376751	34.816926	31.486123	29.081210	25.797252	31.715349	16.662210	40.952180	42.495216	50.916298	54.735982	57.193629	56.965117	50.240211	47.352651	45.100552	39.924977	43.962670	-1.759235	15.576574	18.342462	29.913887	37.652813	45.053034	44.317405	38.402724	36.670801	36.991358	36.513462	39.151626	-156.555717	-404.359259	-784.597084	-1247.614798	-1873.539787	-2677.577519	-3667.833406	-4794.234897	-6156.046185	-7684.792411	-9324.184580	-11098.328938	12.048179	24.451898	16.819479	23.088264	33.574046	43.780052	51.320285	50.564518	46.886291	43.336594	38.574593	42.935879	-151.717385	-401.561017	-801.142461	-1322.499554	-2043.117102	-2957.343380	-4066.222842	-5288.377821	-6729.431721	-8302.780334	-9959.708787	-11753.793566	8.975068	28.027280	30.509829	41.651183	48.538523	55.428329	54.931432	49.447935	48.028096	49.098808	49.738144	53.461300	39
