name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qe4_718	-3.698620	-18.528740	-27.011722	-35.407489	-37.465742	-41.866413	-48.914438	-54.209876	-58.021410	-59.625660	-59.024276	-54.107360	-3.444992	-7.236416	-8.442857	-9.216959	-8.712489	-5.555880	3.499082	12.524176	21.330999	26.002311	28.019222	29.756471	-1.603461	-8.836810	-9.375251	-13.091158	-16.213718	-17.637969	-17.576381	-17.298233	-14.688903	-8.861984	-3.290408	5.270711	-3.722746	-6.084147	-5.318856	-7.521752	-10.319000	-11.077430	-10.532895	-12.760613	-14.909866	-18.061172	-23.369648	-28.221822	-81.075367	-295.129319	-604.245213	-1024.260352	-1619.478369	-2422.778334	-3497.041770	-4634.365813	-5817.187079	-6848.157809	-7714.475274	-8403.975504	-3.119136	-8.449283	-8.353674	-7.456832	-2.921646	3.737814	14.981404	25.175551	34.885156	39.710752	41.737693	43.449090	-79.269326	-300.187466	-640.275484	-1124.060529	-1816.990485	-2738.598957	-3949.846240	-5188.482337	-6438.290565	-7475.651218	-8315.920487	-8972.388086	-2.719364	-5.500023	-4.064166	-6.220638	-8.783932	-9.582663	-9.001111	-11.259104	-13.446481	-15.849127	-19.849468	-23.493834	46
2qe4_741	22.728034	7.194497	0.517236	-3.786630	-5.632841	-11.932316	-17.547817	-22.192187	-24.838132	-25.480353	-22.956844	-17.222708	21.417810	12.598809	11.658421	13.498122	13.883606	14.363475	24.701069	34.368155	42.882735	48.527090	51.372021	52.981603	26.902329	20.393214	20.752091	20.164432	17.276760	15.330966	15.869850	16.359053	19.534490	25.545108	31.505460	40.312585	21.616115	15.265389	15.683863	14.945908	12.278537	10.320020	11.124475	8.919517	6.437038	3.425490	-2.022436	-7.025687	-94.573978	-312.894276	-616.202049	-1040.975631	-1650.895842	-2463.024612	-3542.705281	-4692.332474	-5839.946266	-6876.389695	-7704.510725	-8356.874547	23.352401	13.785751	13.979618	17.850588	22.186684	26.212212	38.724166	49.582009	58.889012	64.688305	67.533226	69.115260	-89.230893	-310.389002	-642.574802	-1136.030731	-1843.805985	-2773.099754	-3993.837600	-5248.457620	-6458.072127	-7502.970310	-8302.520160	-8919.840228	24.595225	18.472027	19.223268	18.818247	16.179649	14.188331	15.017336	12.789861	10.267147	8.007433	3.925463	0.170559	46
2qe4_750	32.669227	26.372061	19.194280	14.673120	14.515518	10.049526	3.603601	0.266999	-4.342625	-7.000459	-7.408675	-5.349703	28.640491	28.672478	27.422067	29.467808	31.561157	34.015945	40.197875	50.625730	58.118951	63.636281	67.140090	68.794735	36.765121	36.495352	36.380375	35.837186	34.515406	32.942427	32.558046	33.501493	35.894816	40.645044	45.175676	52.247251	30.059087	31.125179	31.722319	31.842271	30.520033	29.299090	28.322579	27.485574	25.875801	23.556233	19.173413	14.773855	-40.629186	-207.538839	-476.194467	-858.874734	-1413.204180	-2171.989646	-3088.638493	-4135.783731	-5233.045984	-6266.955360	-7172.524889	-7926.564281	30.145347	29.130752	28.965798	32.926898	38.972229	44.933678	52.754478	64.329517	72.705096	78.433027	81.956163	83.597784	-36.082050	-208.123225	-503.869618	-950.293677	-1597.390221	-2468.297028	-3492.721829	-4637.765437	-5798.533121	-6849.353791	-7740.980251	-8470.497626	32.185007	33.088626	34.269398	34.886687	34.023403	32.976141	31.954128	31.099446	29.458206	27.720231	24.416099	21.047787	46
2qe4_754	33.168273	29.396460	20.490104	17.242886	16.926078	13.097770	7.341538	2.765465	-1.019435	-4.520453	-4.918278	-2.622280	32.080717	29.909479	26.442583	28.543302	30.179723	32.964258	38.973377	47.164223	54.628599	60.318754	64.338752	66.867923	37.680106	39.993252	38.106869	38.731560	37.754950	36.492592	36.154187	36.670685	39.254796	43.352532	47.996142	54.908561	32.970047	31.677556	30.330502	30.580044	29.499415	28.530502	27.281021	25.645633	24.071875	21.945681	18.123246	14.087288	-73.597610	-236.038529	-506.564784	-875.105746	-1421.423774	-2162.087641	-3043.494003	-4052.174031	-5103.888337	-6153.790001	-7066.750602	-7831.517217	32.916631	30.701393	27.983280	32.001274	37.429550	43.567381	51.066003	60.326507	68.606346	74.555140	78.595511	81.115859	-68.660981	-234.995014	-528.275785	-959.633524	-1596.701476	-2447.260393	-3431.969234	-4533.861207	-5646.419971	-6719.009791	-7621.176966	-8364.765859	34.751674	34.143590	32.898872	33.621654	32.860104	31.980942	30.637875	28.978912	27.367899	25.777588	22.976417	19.930941	46
2qe4_757	38.822665	36.430696	26.672663	24.913965	24.537327	21.177667	14.744828	11.188581	7.916716	6.149050	7.586268	11.154862	35.951072	36.862222	34.092361	38.094224	40.092495	44.009214	52.509108	63.224926	72.073393	77.905295	82.131443	83.973786	43.645248	47.581585	47.368040	48.187097	45.669962	44.706702	44.729248	45.890207	48.773021	53.618392	58.561503	66.102170	37.631465	39.786592	40.306903	41.486201	39.592221	38.737329	38.899235	37.916901	36.205856	33.181598	28.188918	23.227598	-54.881122	-213.671630	-529.871560	-910.336255	-1450.677423	-2252.502869	-3273.980867	-4381.053425	-5521.409499	-6570.736110	-7467.982803	-8198.941287	37.094140	37.526003	36.082134	41.726214	47.213188	55.164175	65.775275	77.684498	87.400574	93.414016	97.652733	99.478484	-49.779449	-213.023384	-561.511521	-1000.114203	-1627.764182	-2556.182252	-3708.012263	-4917.225940	-6121.686011	-7184.471148	-8063.211130	-8765.728577	39.564980	42.040020	43.433804	44.684515	42.763443	42.393110	42.643746	41.642434	39.894157	37.523970	33.727919	29.898132	46
2qe4_770	42.983127	38.919242	32.461890	28.718037	28.955345	23.687078	17.672211	14.584880	9.949413	6.431941	6.466312	8.693876	36.300342	34.605665	33.933268	37.017994	39.274936	40.931405	47.919679	58.526015	65.973503	70.721170	74.568486	76.088415	47.642407	49.491915	50.252226	50.323266	48.988054	46.999990	46.672401	47.665607	50.069258	54.581090	59.327037	66.427547	37.432881	37.288675	38.444881	39.566594	38.138351	36.500980	35.785338	34.888019	33.232755	30.751985	26.487599	21.974012	-44.171554	-189.442566	-463.741931	-850.191533	-1397.521884	-2155.246697	-3083.690463	-4134.724471	-5236.269312	-6273.275398	-7178.946016	-7921.747742	38.836038	36.804238	37.148934	41.996868	48.028246	53.217271	61.935956	73.696996	82.028827	86.990006	90.850623	92.355882	-38.891030	-186.655178	-489.213015	-937.185762	-1574.803899	-2445.668901	-3487.128210	-4637.602236	-5803.016080	-6856.567243	-7748.462372	-8465.807699	40.730793	40.930986	42.667950	44.131216	43.016446	41.576414	40.847809	39.934432	38.246977	36.354632	33.169782	29.702975	46
2qe4_771	29.541821	25.019601	19.260899	16.514292	15.183008	9.150058	3.885363	-1.028707	-5.525412	-8.111781	-6.845854	-3.212292	25.604767	24.224326	24.644960	28.757089	29.650277	30.989973	40.229198	49.187071	57.596133	62.032026	65.244134	66.690546	34.795713	37.228438	38.131226	38.408678	35.748714	33.663036	33.688189	34.406553	37.179612	42.303289	47.629175	55.414735	27.518560	28.088531	29.815135	30.853208	28.171971	26.207928	26.127213	24.468364	22.862228	19.764844	14.725527	9.783378	-61.472786	-222.234368	-501.403605	-901.026146	-1475.018670	-2296.418487	-3306.525418	-4404.999923	-5582.181981	-6615.335043	-7482.954010	-8196.268983	28.601751	26.793859	28.353117	34.391251	39.295113	44.727626	55.902165	66.001759	75.380804	79.983867	83.204917	84.626348	-55.543846	-220.832445	-528.355678	-994.298330	-1663.420049	-2609.821114	-3745.039614	-4940.950920	-6187.341348	-7229.801451	-8074.887551	-8757.878642	31.334221	32.278428	34.581369	36.053271	33.751312	32.273153	32.192269	30.514360	28.888819	26.484909	22.693626	18.895340	46
2qe4_777	47.282833	43.238406	39.206465	35.529326	33.975689	30.899549	24.614136	21.848372	15.307515	12.825786	14.033405	18.589553	39.237331	36.998139	37.027183	38.389815	38.704714	42.395420	50.077728	61.511055	66.835952	72.474889	76.878985	79.410426	53.965640	56.190302	58.803679	58.939841	56.931302	56.041852	56.337839	57.735386	60.339527	65.271575	70.392735	78.458009	41.033825	39.418292	41.209147	40.681764	38.370681	37.541143	37.433018	36.638749	34.543602	31.805821	27.154954	22.498044	-83.323610	-264.732060	-529.363516	-913.703569	-1492.525272	-2278.374386	-3278.748073	-4387.484892	-5524.771228	-6600.134455	-7517.962060	-8244.304202	42.100156	39.716706	40.686826	43.969582	48.307399	55.654483	65.333763	77.974889	84.151954	90.009139	94.419909	96.929810	-75.601502	-259.906202	-548.007357	-995.400118	-1670.468783	-2575.725890	-3702.259513	-4916.814048	-6115.228408	-7207.419990	-8108.873721	-8806.868298	44.997629	44.026004	45.969434	45.824477	43.870743	43.221276	43.181773	42.366506	40.229619	38.133012	34.653525	31.138211	46
2qe4_779	39.528274	37.692299	30.125271	26.251720	25.552280	21.953585	16.119562	11.478531	6.500993	2.636902	3.787004	9.244222	31.101859	31.133816	28.582461	29.872353	30.897043	34.168670	42.498395	52.656692	59.760446	62.968141	68.202417	71.034780	45.809617	49.786269	49.590644	49.322930	47.277826	46.537049	46.988533	47.918704	50.888637	55.635770	60.676963	68.929384	32.802400	33.076247	32.751007	32.220779	29.555281	28.737142	28.951905	27.945822	26.194892	22.721655	18.325653	13.524976	-83.247271	-260.624641	-540.716989	-917.609917	-1499.093470	-2301.426985	-3300.606989	-4432.659991	-5583.532270	-6623.235245	-7578.713014	-8283.992050	34.170533	34.018783	32.419687	35.421818	40.589665	47.752048	57.986973	69.416601	77.397935	80.787494	86.039336	88.848317	-76.161939	-258.071174	-563.167569	-998.957653	-1679.307450	-2604.183558	-3728.305401	-4967.897862	-6182.724197	-7232.420416	-8174.948755	-8849.791078	36.915593	37.819641	37.705092	37.337834	35.152241	34.681092	34.887679	33.869773	32.083197	29.303415	26.043983	22.419874	46
2qe4_780	35.179010	25.960131	18.192734	13.259854	9.643522	4.897419	1.821142	-0.646959	-6.428801	-10.775044	-10.607479	-7.652874	28.776520	25.783284	24.817005	26.909855	25.758965	28.077433	39.119654	49.980315	57.402270	59.787321	62.204284	64.167644	39.419755	37.916771	37.124939	35.742934	32.009297	30.142917	30.615283	31.304815	33.494720	38.459877	43.488504	51.172087	29.282740	27.929917	28.235499	27.516320	24.497154	23.069764	23.215209	21.199613	19.256216	15.843280	10.610326	6.069668	-61.112982	-268.309165	-579.236339	-1002.634822	-1590.520264	-2376.711098	-3371.642380	-4454.116695	-5639.685739	-6666.856769	-7551.359922	-8316.246807	31.151456	27.143205	27.053464	31.089968	33.569528	39.205250	52.114611	64.077025	72.467009	75.017667	77.438111	79.383144	-56.291618	-269.869037	-609.326541	-1102.615254	-1780.339602	-2681.616133	-3802.367739	-4984.333007	-6240.763835	-7275.962539	-8139.750270	-8878.476441	32.490468	31.194341	31.653680	31.224329	28.040339	26.453654	26.573504	24.533746	22.550421	19.841849	15.828366	12.386240	46
2qe4_784	51.943195	50.626157	45.822056	42.306024	41.025482	36.903904	31.649228	28.318847	22.360600	18.129918	19.471853	24.819830	43.281777	44.180019	44.550022	46.706042	47.451723	50.645361	60.600447	71.264401	77.338276	80.143184	84.184022	86.839536	58.718896	64.214547	66.593535	66.455814	63.944240	61.833220	61.811112	62.885843	64.989844	70.274305	75.894786	84.140245	45.185633	47.520295	49.439060	49.126949	46.575780	44.954502	45.122804	43.703644	40.955283	37.833215	33.278506	28.418666	-59.528980	-240.911639	-536.122756	-939.236371	-1525.791236	-2330.378396	-3371.196710	-4488.351013	-5644.494743	-6695.059114	-7605.066848	-8310.033118	46.187248	46.735161	48.346677	52.345385	57.150286	63.872059	75.855126	87.663874	94.584279	97.573698	101.623095	104.259603	-51.336027	-236.864878	-561.591137	-1028.463720	-1713.992787	-2640.136822	-3814.149267	-5032.651682	-6252.046564	-7311.465627	-8202.292165	-8876.603702	49.093278	51.933864	54.403248	54.310235	52.046413	50.401522	50.563517	49.108166	46.306215	43.890919	40.555096	36.885365	46
2qe4_786	44.000542	39.430740	30.394031	26.018145	25.384012	21.688900	16.674095	11.569724	5.068135	3.316813	3.762809	9.458658	34.408929	34.336037	30.794479	31.738379	32.946745	36.195986	45.335550	54.993038	60.790584	66.335609	69.859921	73.269935	49.993722	51.838545	50.509837	49.366776	47.569660	46.629492	47.031811	47.729965	50.091122	55.137537	60.197356	68.586923	35.784094	36.604088	35.384930	34.046689	31.650352	30.888218	30.996653	29.771833	27.453761	24.313278	19.386425	14.883227	-71.079107	-258.309923	-550.169614	-932.963711	-1518.999626	-2317.329234	-3320.142402	-4451.612537	-5615.651150	-6666.699325	-7591.312708	-8309.221926	37.765276	37.133518	34.385899	37.037284	42.651288	49.518904	60.564920	71.467312	78.159107	83.896399	87.436339	90.825139	-64.109975	-254.232279	-572.234031	-1016.109963	-1705.200149	-2622.628754	-3751.555526	-4988.442256	-6217.150827	-7281.200273	-8187.907263	-8876.673007	40.128499	41.229279	40.107398	38.907272	37.178016	36.516708	36.615715	35.373459	33.014389	30.565232	26.832702	23.496326	46
2qe4_788	56.845572	59.381098	56.259345	54.608658	49.984600	45.897848	40.716737	36.836521	29.967734	24.212126	23.048943	22.879400	51.001288	56.387560	58.711870	62.338236	59.711728	61.673901	67.035825	75.167012	79.340659	82.237843	84.933553	85.359586	63.733222	72.009295	73.891149	72.879451	68.757936	66.326083	66.110217	66.067002	67.036770	70.259687	74.780975	81.206834	52.999007	58.586804	60.521520	59.512535	55.813866	53.752507	52.172907	49.868111	46.901154	44.018394	40.141455	36.172635	-73.898084	-248.187713	-533.608979	-904.895859	-1445.364214	-2143.840143	-2970.978597	-3938.297644	-4967.661465	-5978.633083	-6850.916141	-7607.618523	54.711733	60.134536	63.171640	68.355623	69.132587	73.823716	80.448919	89.593023	94.569362	97.673790	100.380153	100.802188	-65.966948	-241.869090	-555.692159	-987.241483	-1612.940314	-2412.671675	-3337.185712	-4396.542825	-5486.540620	-6518.138956	-7378.927684	-8115.423789	57.881008	64.215246	66.130581	65.093289	61.271331	58.843138	57.094619	54.766796	51.757696	49.369732	46.490565	43.467194	46
2qe4_789	71.475720	67.014397	63.796413	64.551053	63.579869	59.755532	56.121269	53.365991	50.529823	46.608669	48.800352	51.684313	58.003847	56.254035	57.517967	63.241385	64.125979	67.197705	77.800294	88.684672	98.190702	102.615631	107.118835	108.145058	78.824859	82.297562	87.134907	89.404164	86.775406	85.822502	87.328406	88.489609	91.298649	95.527347	100.955526	108.478314	59.967217	60.520771	64.522051	66.311984	63.637881	62.836366	64.147429	62.817700	61.085153	57.650378	52.805854	47.653585	-52.298071	-243.242721	-525.934865	-909.106267	-1478.058324	-2269.762560	-3270.638572	-4365.077025	-5519.778090	-6610.718416	-7500.711496	-8237.542836	62.528995	60.379794	62.711742	70.157226	74.909013	81.597854	94.108573	106.143730	116.561009	121.210504	125.721998	126.728294	-42.710380	-234.680037	-543.872425	-989.519745	-1653.963607	-2566.605337	-3696.294116	-4893.068014	-6116.694922	-7225.588347	-8096.187743	-8803.957115	65.565114	66.566392	70.879306	72.781058	70.292767	69.602586	70.888529	69.538642	67.770323	64.965493	61.345871	57.330384	46
2qe4_79	2.774798	-8.842043	-17.390081	-24.038364	-26.210569	-31.325721	-37.743933	-43.423351	-46.449196	-48.001068	-46.898732	-40.533411	2.932961	0.395203	-1.155023	-0.660667	-0.133423	2.163601	11.209218	20.644823	29.963030	34.814364	37.330272	40.333288	5.353132	1.396668	1.479280	-0.795729	-4.555156	-6.127356	-5.907153	-5.712506	-2.648368	3.075806	8.756191	17.624195	2.847874	1.919414	3.014881	1.512081	-1.292482	-2.586392	-2.219306	-4.102840	-5.972550	-9.096806	-14.269709	-18.870633	-83.754804	-284.341456	-593.039046	-1020.768203	-1596.692020	-2413.100311	-3468.775035	-4628.730114	-5805.651982	-6837.582994	-7701.474967	-8380.722597	4.022335	0.234342	-0.215356	2.270044	6.368438	12.505981	23.672520	34.372252	44.577657	49.577608	52.097211	55.073103	-80.717754	-285.950488	-625.036372	-1120.503721	-1786.475525	-2726.362308	-3915.133963	-5182.606957	-6426.070981	-7465.139757	-8303.204698	-8949.664670	4.685349	3.517147	5.113974	3.977023	1.004655	-0.056688	0.353359	-1.551776	-3.457590	-5.838682	-9.705681	-13.089817	46
2qe4_793	44.314165	43.139939	36.625958	31.449624	27.859861	25.318515	18.558953	14.634206	8.906860	7.382533	8.375437	13.714849	34.838323	38.219449	36.625940	37.998558	36.306480	40.896817	49.576868	60.388039	65.501810	72.204939	76.383522	79.367271	50.286332	55.649422	55.917696	54.756424	50.885392	50.248646	50.472631	51.214210	53.706839	58.885742	64.212328	72.506186	36.771138	41.134101	41.281817	40.667157	36.209317	35.841909	36.349854	34.949369	31.986707	29.348609	24.656439	19.908050	-55.340952	-233.664304	-505.502897	-908.078726	-1507.531956	-2308.978262	-3359.059880	-4500.198454	-5616.441487	-6705.085108	-7636.955126	-8359.439571	38.350011	40.882249	40.372571	43.632047	46.269552	54.519387	65.327361	77.370393	83.225181	90.143129	94.332089	97.292205	-48.000059	-231.311873	-528.705854	-996.931226	-1696.394731	-2618.192020	-3802.845913	-5050.248502	-6221.051798	-7326.642148	-8240.956739	-8933.407259	41.129733	45.570854	46.108822	45.860636	41.988549	41.742551	42.303154	40.881736	37.868381	35.884910	32.390545	28.818608	46
2qe4_796	48.665620	45.062327	40.248490	36.303122	34.585209	31.573676	25.726971	21.373918	16.204708	12.842240	12.914344	19.206099	40.029379	38.106263	37.885636	38.866737	38.921089	42.684209	50.737469	62.096193	68.539253	72.816320	76.429199	79.830670	54.902030	57.841207	60.159836	59.924774	57.121921	56.386072	56.865035	57.873967	60.876063	65.428753	70.345421	78.841354	41.427336	40.318456	41.819209	41.374465	38.335843	37.405659	37.457692	37.004546	35.065563	31.608550	26.794175	22.068468	-76.361724	-261.614944	-545.502905	-921.186736	-1488.891167	-2289.594120	-3284.216230	-4445.014182	-5580.899575	-6646.143864	-7585.347723	-8283.514004	43.166531	41.004275	42.138083	44.684658	48.594489	56.277801	66.266705	78.983434	86.241344	90.720220	94.349785	97.726737	-69.236614	-258.864299	-571.584950	-1002.080478	-1663.852349	-2588.862069	-3708.390764	-4983.701436	-6180.140165	-7259.083743	-8181.945668	-8849.587395	45.637237	45.144010	47.243243	46.753643	43.934466	43.376322	43.460480	42.990602	41.002458	38.216699	34.574226	31.035571	46
2qe4_797	48.528721	39.114255	33.894538	28.801422	28.207821	22.296915	17.300367	13.740502	11.294778	10.461192	13.532496	18.656794	43.227972	39.764837	40.371939	41.256426	42.681391	43.726304	54.197105	65.516526	73.643392	77.779834	81.724272	82.424626	54.661327	53.894276	55.672305	54.491747	51.864912	50.256617	50.723952	51.608385	54.601852	60.756408	66.583053	75.341316	44.815578	43.271039	45.180091	44.008652	41.433211	39.970835	40.408500	38.932557	36.011157	32.546729	27.287880	22.152883	-72.775969	-291.091178	-600.265837	-1018.026562	-1623.716539	-2435.729934	-3506.374206	-4673.510380	-5800.612278	-6789.160430	-7634.246874	-8272.542222	47.924697	43.669911	45.260065	47.951595	53.331579	57.915675	70.529542	83.084539	91.940009	96.199357	100.149695	100.817364	-64.198778	-286.024615	-623.793208	-1106.961478	-1812.032566	-2743.045107	-3953.472120	-5230.626709	-6416.499455	-7407.707720	-8228.100668	-8830.107332	50.585052	49.272603	51.314802	50.223694	47.681433	46.163281	46.634660	45.124445	42.152955	39.490212	35.556595	31.669219	46
2qe4_83	-7.249161	-18.507842	-28.857836	-33.821516	-38.075233	-40.771574	-46.926080	-51.626570	-55.581506	-59.126463	-58.656208	-53.888616	-6.083313	-8.185687	-10.362352	-7.643352	-9.066760	-4.290758	4.570925	13.833478	22.198827	25.811458	27.173573	29.565750	-5.035168	-8.905413	-10.618612	-11.911664	-16.604295	-17.881162	-18.170372	-17.696870	-15.139652	-10.070662	-4.533136	3.843756	-6.281361	-7.044771	-6.669052	-6.920301	-10.503687	-11.354670	-11.739034	-13.886758	-16.143180	-19.497015	-25.005287	-29.563636	-90.985650	-290.092692	-610.768952	-1046.675520	-1628.674385	-2439.041764	-3479.367651	-4596.695283	-5764.553278	-6819.991520	-7661.553576	-8375.333267	-5.803851	-9.139251	-10.526413	-5.775591	-3.639828	4.828080	15.744840	26.159406	35.393493	39.177529	40.540395	42.912597	-88.590276	-293.383804	-644.116411	-1151.424876	-1822.183278	-2755.940629	-3926.503181	-5144.040201	-6377.965876	-7443.721819	-8257.558721	-8941.255789	-5.282029	-6.255099	-5.669633	-5.525488	-9.327889	-10.073259	-10.422213	-12.590432	-14.900516	-17.559005	-21.748969	-25.137305	46
2qe4_832	24.914239	21.213918	10.291434	6.474624	4.488367	0.447365	-5.683643	-9.680409	-14.646410	-18.000297	-17.310900	-13.252642	20.641453	22.342877	18.428177	21.641547	21.978066	25.098695	33.881345	44.070227	51.171508	55.954573	58.996253	61.662802	28.679819	30.897458	28.169714	27.270741	24.221375	22.136395	22.176367	23.003594	25.542229	30.018623	35.048329	42.657121	21.864477	24.531310	23.102236	23.530945	20.658098	18.821858	19.150937	17.929000	15.968980	12.969804	7.962525	3.333682	-42.482630	-202.384267	-498.578376	-889.530862	-1443.914388	-2224.795813	-3233.642008	-4326.841178	-5455.776588	-6515.061274	-7387.590405	-8121.872422	22.160068	22.762411	20.145637	25.036945	29.124108	36.008478	46.856124	58.230674	66.198603	71.194734	74.240063	76.886104	-38.172334	-205.483721	-531.504881	-982.926882	-1627.480794	-2528.906902	-3665.367989	-4859.188568	-6049.975191	-7123.820608	-7975.559705	-8682.728484	23.947698	26.456017	25.873720	26.505335	23.882515	22.364460	22.757404	21.518477	19.520873	17.158478	13.348795	9.818557	46
2qe4_841	0.896392	-7.831664	-16.865318	-21.588671	-23.663816	-27.371664	-33.285241	-36.270967	-40.873041	-43.824839	-44.689238	-40.226373	2.680839	3.981735	2.286721	5.421082	5.902227	9.276534	17.849554	29.287397	37.101027	41.480469	42.949962	44.695625	3.233072	2.323132	1.163583	0.112631	-3.020971	-4.380425	-4.490737	-3.925428	-1.297234	3.561051	8.771215	17.096511	2.820219	5.632031	6.153858	6.649777	3.912942	2.843347	2.477033	0.824493	-1.273558	-4.660074	-9.776720	-14.518103	-80.507713	-286.439604	-588.427367	-1009.360755	-1598.451296	-2391.599756	-3405.381185	-4523.012191	-5690.225713	-6744.875943	-7638.596338	-8337.308318	2.487384	2.354198	1.727868	6.665067	11.065628	17.987290	28.510908	41.140309	49.873472	54.445395	55.914487	57.640623	-78.523023	-291.779904	-621.868784	-1109.704942	-1794.039052	-2703.556392	-3843.148171	-5065.114030	-6299.173054	-7365.674588	-8236.853007	-8903.738031	3.318405	5.816844	6.734160	7.436015	4.850734	3.834925	3.468180	1.786411	-0.337473	-3.030155	-6.919233	-10.473911	46
2qe4_850	58.505391	60.641677	54.858856	51.117694	46.633573	43.508118	39.607687	35.446469	28.931157	26.340271	27.884730	31.375629	50.171103	54.773335	55.266453	58.899421	56.700356	60.899631	70.821420	80.861185	86.459249	92.006902	96.822113	98.838766	64.349363	72.517681	73.546335	73.365550	68.473640	67.446963	68.165679	68.792145	70.700065	75.563556	80.706563	88.314045	52.091476	57.687924	59.364828	60.213483	55.672607	54.967343	55.175281	53.555581	50.825423	48.031014	43.307301	38.412093	-43.018410	-199.456142	-493.350453	-912.315046	-1492.234324	-2297.147102	-3288.484615	-4398.271282	-5544.602375	-6617.427446	-7545.314697	-8294.450306	52.995482	57.094300	58.528758	64.116527	65.684443	73.633942	85.408275	96.639587	103.109212	108.835648	113.656064	115.657614	-36.223048	-196.749244	-519.907155	-1007.974130	-1678.836257	-2606.908102	-3721.708601	-4935.159429	-6144.110885	-7232.643241	-8144.722134	-8865.804859	55.762762	61.652292	63.723722	64.977910	60.505341	59.987976	60.180581	58.540831	55.776016	53.601812	50.045764	46.285083	46
2qe4_875	24.453150	16.092284	7.045220	1.136101	-0.499345	-5.937063	-9.676660	-17.207865	-21.011320	-24.297594	-22.540613	-17.430368	18.087205	14.248175	11.847634	11.984300	12.614564	14.107770	25.148230	33.533914	40.999820	44.289054	47.533636	49.443788	28.439927	26.553970	25.339644	24.349281	21.691332	19.899987	20.492492	20.414696	23.158262	28.102540	33.745661	42.341675	18.178098	15.286719	14.612474	13.806870	11.392722	9.790278	10.260925	8.635159	6.009210	2.293007	-2.768461	-7.483824	-73.255754	-257.219743	-572.721352	-982.148271	-1571.956027	-2367.381963	-3392.171685	-4574.015536	-5711.826844	-6744.886308	-7604.929775	-8287.241385	21.875781	17.383182	16.217553	18.164413	22.666034	27.680222	40.734295	50.475927	58.738133	62.188421	65.443450	67.331363	-67.421783	-256.454276	-604.817024	-1076.582313	-1761.042159	-2673.244514	-3829.928643	-5123.142011	-6321.398661	-7362.144767	-8197.730144	-8847.563216	22.841812	20.195680	20.170196	19.526704	17.206982	15.621553	16.102507	14.455843	11.790183	8.799208	5.030849	1.517024	46
2qe4_877	62.229806	69.762398	60.737827	57.094789	56.282001	54.997963	47.536743	43.797479	40.050164	37.254393	38.213694	41.881690	51.115739	58.993785	55.499142	57.684939	58.376648	64.206782	70.630826	81.155399	87.762578	93.526806	98.442323	100.930339	70.008674	82.538051	80.832513	81.147529	80.640948	80.436859	78.938007	79.370506	81.664215	86.057622	91.376695	99.445902	54.000949	61.984324	61.049918	61.530566	59.943719	60.060036	58.350821	56.841554	53.806926	51.048740	47.107125	42.987702	-56.077975	-208.788570	-479.528848	-854.772241	-1438.929401	-2225.760838	-3208.138402	-4306.727936	-5380.245049	-6449.200566	-7383.983535	-8133.254957	54.627238	62.458503	59.207501	63.151495	68.195682	77.696997	85.962260	97.671137	105.002001	110.967072	115.896252	118.367677	-47.061472	-203.148905	-494.780245	-932.637442	-1616.713549	-2525.146364	-3629.345785	-4830.337041	-5960.114240	-7047.952315	-7969.515318	-8692.476049	58.514621	67.169239	65.794059	66.577803	65.715822	66.018072	64.287586	62.749631	59.667219	57.492769	54.660777	51.635928	46
