name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gc5_524	15.699263	17.846377	27.796863	42.335258	81.728664	118.157823	153.968258	190.193964	214.168876	232.210119	262.520507	277.610060	15.272327	8.407536	13.040539	15.805377	22.673736	27.022161	30.069582	30.653984	31.142194	29.424201	29.001459	31.993287	18.172832	23.003300	32.254508	33.577376	33.653057	35.548893	33.248310	31.590531	33.956282	31.456290	30.655722	35.890758	7.907181	4.802513	16.054475	26.863159	34.936794	40.479606	40.344524	39.787260	43.448980	41.743158	42.572655	45.646078	-147.765692	-356.710534	-619.290768	-948.816849	-1433.063664	-2072.875988	-2898.654932	-3907.922580	-5122.689872	-6515.104623	-8267.281481	-10191.550655	26.983599	21.742441	25.873857	29.148571	40.395125	46.803286	49.019742	48.421339	47.275356	42.575333	37.911481	36.945817	-145.723732	-352.598737	-627.591180	-991.051430	-1553.606189	-2284.505543	-3210.848892	-4311.280248	-5599.832633	-7039.783105	-8834.310914	-10792.359354	22.767753	23.367558	35.010486	45.209019	52.784607	58.106397	58.260280	58.003688	61.970114	61.018465	62.111202	65.661026	36
3gc5_532	10.173063	9.191057	17.017669	26.517651	64.176895	83.506371	114.917573	156.692882	184.816810	212.414770	236.696115	248.422256	12.313934	3.543333	5.279802	1.870792	8.665830	0.139009	4.652868	12.295441	12.406530	18.590244	17.839663	20.436832	7.263474	9.312540	18.996175	16.665095	20.821379	13.126705	10.870301	12.959338	16.605742	21.970489	20.274203	25.918572	3.442099	-1.440312	8.054930	12.052672	21.102457	17.551857	19.416466	22.503464	25.746145	32.882118	33.262921	35.871900	-94.692494	-271.885234	-512.021204	-828.581459	-1270.515708	-1863.551944	-2598.271101	-3537.155817	-4757.757592	-6169.565908	-7734.671622	-9420.178784	17.806401	9.011976	10.142465	7.345661	18.169321	11.449825	15.190413	21.595903	19.869229	22.698317	18.368033	17.727404	-98.193372	-275.183461	-528.187990	-880.586183	-1391.136161	-2059.954044	-2879.863076	-3909.148976	-5210.801083	-6677.072243	-8273.132912	-9981.444702	10.946620	7.994233	18.019838	21.945807	30.718648	26.935583	29.031229	32.210403	35.431301	42.807465	43.758201	47.112384	36
3gc5_536	12.672997	14.607856	16.770003	19.018533	46.006413	76.163682	112.747680	149.720830	177.611554	207.183229	233.436116	242.587719	13.341677	13.902332	13.634532	6.774147	6.854877	8.249091	15.072027	17.146589	17.689066	24.450170	23.342752	23.068698	14.195636	16.582297	17.958243	10.370605	6.564191	8.694866	11.325458	8.842160	11.249208	15.053142	14.540123	15.204177	7.780330	8.954022	14.198528	15.786037	19.090982	23.586253	28.235307	26.648417	29.077553	33.921275	33.840928	32.862081	-91.290256	-302.381028	-535.518112	-838.064336	-1252.988005	-1809.323675	-2531.088832	-3473.108468	-4671.045923	-6090.776557	-7668.386143	-9405.798063	21.717053	20.576453	19.952572	13.380622	16.943485	20.047305	26.031737	26.878676	25.609351	28.907154	24.136863	20.409389	-90.322168	-304.280908	-547.704220	-881.258583	-1358.814643	-1991.726938	-2800.646196	-3834.926322	-5114.478136	-6594.382671	-8204.796778	-9970.074094	18.226080	20.113595	25.721887	26.730171	29.287976	33.531632	38.298392	36.778756	39.176318	44.115756	44.506470	44.113650	36
3gc5_551	12.424188	13.898335	16.290637	20.852951	49.424189	69.837739	104.960804	141.097026	171.913284	195.913724	224.428902	232.238524	7.554967	5.482093	1.585369	-10.651278	-10.004446	-11.633451	-5.160326	-4.191057	-2.237756	0.274561	2.373360	1.641809	10.400200	12.368548	16.409846	11.168141	7.403625	0.343190	-0.006584	-1.454174	3.237833	5.180201	5.828976	7.671457	0.192669	-0.877650	2.706890	0.302811	3.004601	3.534934	5.859954	5.006703	9.198121	11.404999	13.268179	12.418978	-67.501275	-247.167665	-488.688762	-823.884203	-1261.581417	-1819.034201	-2541.800290	-3487.442996	-4712.007802	-6086.155237	-7656.129725	-9321.228867	14.770239	10.704657	5.987225	-5.766326	-1.453666	-1.563940	4.089182	3.806512	3.877989	3.180983	1.607913	-2.311165	-69.707467	-252.874466	-507.317320	-880.207625	-1383.863660	-2012.706693	-2822.004228	-3856.546718	-5164.463413	-6590.353633	-8194.324993	-9881.650728	8.982591	8.051040	11.973916	9.580839	11.665963	11.741768	14.210403	13.403503	17.511136	20.037521	22.353943	22.248065	36
3gc5_556	-4.395064	-1.981698	2.097448	17.272939	52.995999	84.882829	121.493407	156.158950	182.633911	205.217121	230.349368	238.204872	-5.694237	-3.618167	1.011529	6.593095	14.843410	14.016707	22.465826	29.610803	32.222766	33.164989	31.112546	26.253448	-4.114148	3.901285	10.528332	10.812979	9.213436	11.216986	11.183764	7.075781	10.437857	12.371970	10.096714	6.606480	-15.940982	-7.431173	6.949732	17.981453	26.401015	30.524492	34.002545	34.730824	39.253879	41.157582	40.986209	38.295677	-159.761325	-381.802789	-639.046479	-947.457155	-1384.975821	-2002.214529	-2755.034543	-3658.675415	-4818.117289	-6188.403435	-7803.320947	-9774.092203	3.821451	6.957705	10.766961	16.752466	28.553590	29.722780	37.296225	43.427092	44.436776	42.242449	36.389970	27.159053	-159.238521	-375.402652	-637.415566	-981.930733	-1490.374123	-2194.007773	-3039.575028	-4028.217157	-5264.732214	-6686.526733	-8337.121818	-10348.382926	-3.275993	8.478751	22.673244	32.987314	40.230482	44.181800	47.860585	48.964067	53.704339	56.036849	56.272104	53.607908	36
3gc5_559	-6.843930	-5.415731	-1.331975	8.547758	41.879152	70.354626	99.722320	138.590068	164.115368	188.746688	216.389510	228.075011	2.717515	0.830517	1.841401	-3.566202	-1.123129	-1.554402	1.060937	6.168063	7.186099	7.231092	6.681574	7.708788	-6.048168	-1.790143	1.841623	-1.786094	-3.869795	-7.257667	-11.479702	-12.547642	-10.012421	-8.344062	-9.458981	-7.265047	-3.645336	-2.379428	4.574282	6.550630	10.905055	13.198774	14.013772	15.404024	18.229788	18.883208	19.624048	20.543254	-143.287137	-347.727608	-596.429169	-922.494472	-1379.486439	-2003.261624	-2763.352051	-3734.864872	-4918.460835	-6366.799152	-8043.681893	-9904.077377	6.426033	4.969736	5.439317	1.089229	7.382723	9.113061	11.078402	14.934115	14.296553	10.901050	6.345422	3.561764	-144.186821	-347.297944	-608.126397	-972.543031	-1501.110087	-2210.286715	-3056.191535	-4119.388485	-5378.391509	-6883.501534	-8599.122105	-10491.651761	2.687599	6.470382	13.748590	15.951792	19.529802	21.821946	23.061311	24.595060	27.617870	28.512087	29.592916	30.988924	36
3gc5_563	4.040953	7.156339	3.874376	22.969067	57.518620	72.234098	106.264429	140.529165	167.329941	189.165107	213.722079	219.945042	-5.954170	-8.792641	-18.240213	-15.843800	-10.727002	-19.633201	-15.350548	-12.948846	-11.704716	-9.804581	-7.439374	-10.301807	5.219571	8.566781	5.479856	14.058453	16.438184	5.898359	6.422820	4.818899	8.238552	9.375632	10.076218	10.639617	-10.741722	-12.240024	-16.286775	-6.285595	-0.207997	-5.499619	-3.599053	-4.075253	-0.515510	1.404840	3.369845	1.619171	-69.209632	-208.336788	-421.173858	-714.657198	-1129.118701	-1669.532719	-2375.069116	-3258.303638	-4394.566404	-5696.118736	-7093.268305	-8698.567579	5.822621	2.158234	-8.015773	-5.222226	3.928725	-3.295460	0.297168	1.546679	1.081979	-0.073930	-0.781058	-6.823853	-67.004161	-207.613395	-433.820785	-763.988821	-1244.402945	-1852.936437	-2642.915307	-3609.635411	-4821.040955	-6171.933424	-7594.479625	-9222.616969	2.580559	1.845472	-1.836234	8.265565	14.549998	9.092647	11.195227	10.797470	14.335322	16.524570	19.196415	18.000892	36
3gc5_565	0.799570	11.710301	20.161564	38.491093	64.729742	90.751213	126.887848	158.786899	182.091199	205.079919	233.462578	244.716464	-3.873220	2.614399	4.930714	7.322157	12.918890	10.763468	14.062777	15.609005	13.246456	15.417154	17.372117	19.466134	-0.727143	12.615337	23.103865	28.936159	25.155827	22.966394	23.461013	18.690147	18.765230	19.749222	21.154964	25.695924	-11.599008	-1.751567	8.725464	17.946515	26.129777	27.401088	28.486543	27.371639	27.567817	30.033668	32.100761	33.574000	-80.714285	-244.444127	-487.737325	-807.156677	-1213.654635	-1784.384461	-2540.348427	-3453.232495	-4624.279822	-5998.599283	-7548.444822	-9205.660970	4.167970	9.407402	10.649211	13.490022	22.162350	21.833486	24.248629	24.682119	20.636637	19.541275	17.899931	16.791234	-82.003736	-246.867615	-503.144827	-861.330868	-1325.903052	-1973.599669	-2820.882053	-3818.005244	-5065.055107	-6492.119103	-8075.217450	-9755.983277	-1.866528	8.764881	19.401899	28.507457	35.480683	36.615588	37.762386	36.842907	37.121685	39.816321	42.360718	44.535429	36
3gc5_566	7.095654	9.974651	14.822509	34.725649	77.061593	104.323874	140.328804	182.970861	205.051644	229.670030	256.174479	265.365782	5.292601	5.208683	9.097353	12.247159	25.228845	26.391226	29.432724	34.568490	34.195605	37.776021	38.128285	35.698798	7.580551	11.705330	17.505930	24.701978	29.243682	25.082793	25.589114	24.328973	26.534963	27.623724	27.632931	30.308173	-0.528118	1.182618	12.011116	23.654399	36.962347	39.916332	42.682593	42.960610	46.369608	48.570819	49.500145	49.169274	-93.378316	-312.670204	-573.227559	-915.415907	-1375.590110	-1988.639251	-2797.423631	-3824.771744	-5008.544436	-6429.444318	-8022.179805	-9867.960585	12.283593	9.867193	13.034840	16.632792	33.582134	36.502922	38.556642	42.399654	40.504146	40.892600	37.683642	31.534886	-93.504239	-315.982892	-589.524220	-970.940253	-1503.773770	-2199.317108	-3102.507979	-4229.887028	-5482.856037	-6957.093846	-8579.986166	-10454.098190	8.416607	10.395854	21.545611	32.891559	45.436884	47.973896	50.811037	51.231740	55.013748	57.739121	59.378494	59.592850	36
3gc5_567	8.378753	11.942967	24.073985	41.518288	69.769782	101.558018	141.896410	179.015607	200.192028	220.786971	251.548268	266.515918	1.659068	4.456242	12.801857	12.064190	13.994659	15.661341	20.379053	25.341415	24.914769	24.772846	26.592654	30.121500	12.364115	18.418571	28.722938	30.362186	25.523051	26.086146	27.273802	24.605697	26.059368	25.420262	26.799995	31.739207	-3.581854	1.735277	15.015446	19.913298	25.832232	30.068649	31.324297	32.927082	35.431981	36.058187	38.296086	42.472576	-113.656668	-327.068723	-571.893882	-894.138579	-1348.104139	-1952.883850	-2765.055257	-3747.740039	-4892.039436	-6290.655829	-7946.078382	-9840.804161	16.126617	17.938826	25.335020	25.624311	31.173660	34.760314	38.587581	42.339140	40.449347	37.116444	35.002834	34.547040	-109.566838	-321.901073	-579.778778	-943.396431	-1463.714115	-2152.621709	-3066.224626	-4141.541289	-5353.047917	-6802.657903	-8496.137534	-10425.382980	13.364311	19.997725	33.197153	38.269529	43.129736	47.144802	48.543738	50.356939	53.251384	54.325702	56.937148	61.462184	36
3gc5_574	-4.112134	4.366001	8.898156	22.280487	55.413137	87.701483	124.118369	159.621205	184.618254	207.734485	236.572706	249.373128	-2.974487	6.132905	9.143183	11.277694	13.372991	15.969851	26.809964	30.377316	27.987341	28.551747	29.264764	30.473447	-2.469664	6.614030	12.225967	11.325533	8.075730	10.587778	12.217962	7.037312	6.997487	8.145047	9.280933	11.798670	-9.497965	0.280132	11.384416	19.712363	23.497993	30.339467	36.968298	35.024588	35.473395	37.696848	39.174694	39.962534	-124.871053	-355.016999	-603.527387	-923.773029	-1383.857416	-1995.673956	-2732.225413	-3679.583661	-4915.897580	-6360.269414	-7978.731921	-9849.942850	4.819759	12.464318	15.170877	17.821776	23.836865	28.315219	38.346659	40.791745	36.590238	33.717203	30.693087	28.028946	-123.801463	-356.713798	-613.826406	-970.937565	-1504.453406	-2199.420197	-3021.454182	-4059.935694	-5378.741202	-6878.131566	-8531.012189	-10436.145099	0.774897	11.720458	23.194654	31.052555	34.082174	40.635176	47.539934	45.859203	46.361117	48.830994	50.848502	52.058679	36
3gc5_577	13.060536	21.584848	28.713486	42.954870	80.907458	121.948078	155.632692	194.270146	219.212425	245.037954	273.593779	288.436360	8.995151	13.862430	21.638736	21.229341	25.740517	30.287803	38.847151	41.885924	42.703682	45.863097	45.107095	49.008866	15.738474	26.851728	34.159968	33.937288	33.832671	39.614556	36.902012	34.947255	37.640067	40.506722	39.171992	46.287486	0.729066	9.347843	24.482605	32.065534	39.388436	46.788338	50.573047	50.953620	53.971666	58.610932	58.645968	63.674998	-126.461094	-367.485529	-618.319066	-960.427343	-1450.557116	-2121.291417	-2906.010745	-3932.072147	-5143.340726	-6642.363339	-8355.420254	-10251.854262	19.852012	23.326168	30.872395	31.117481	39.889847	46.527741	54.406567	56.164143	55.364683	55.013254	50.269312	50.348850	-123.332355	-363.572575	-623.057870	-1004.793157	-1572.351095	-2340.294622	-3214.298738	-4335.186293	-5621.040186	-7177.534360	-8927.854918	-10854.527528	14.472786	24.318815	39.808035	47.052060	53.665759	60.814895	65.096843	65.683752	69.031034	74.013885	74.562518	80.184097	36
3gc5_580	17.498031	23.440791	31.701256	42.384006	82.415642	116.555477	146.247215	182.258869	208.230788	227.624019	255.122723	270.703258	16.087268	21.578666	23.368531	23.821240	27.774822	27.697483	27.908042	32.012434	32.551627	28.930125	28.823002	33.483626	20.395162	28.679582	35.497060	31.757711	33.888079	34.979396	26.789647	21.541717	23.678740	22.351025	21.687998	29.295531	9.516766	17.483875	25.893308	33.402092	39.674814	43.124178	40.394042	39.246056	42.004884	40.983747	41.748801	47.435044	-132.196010	-338.928093	-605.237707	-943.291612	-1428.509620	-2081.701922	-2903.142365	-3892.516404	-5130.766474	-6614.045087	-8283.011602	-10173.034541	25.520647	32.183301	33.371443	34.062307	42.373797	44.495377	43.971364	46.920531	45.765346	38.726923	34.832622	35.652732	-129.071563	-333.840998	-612.824603	-987.834855	-1551.015016	-2293.582616	-3213.212524	-4295.358068	-5612.038837	-7149.038187	-8852.025211	-10772.748080	21.982804	33.232059	41.977682	48.660939	54.400841	57.751634	55.421742	54.601562	57.612572	57.001592	58.410535	64.645750	36
3gc5_582	-1.796194	-1.674960	-2.087640	14.238823	38.948087	68.664748	99.786964	136.177915	158.718362	183.222078	208.241828	219.608920	-8.779180	-11.218133	-14.082453	-11.698081	-9.195646	-8.800473	-11.401796	-7.518431	-10.829883	-6.143825	-5.682872	-4.850607	-0.617246	-0.807962	1.468701	4.121211	-3.007515	-2.708197	-6.086455	-8.897903	-9.751923	-8.241025	-7.762445	-5.458152	-15.250802	-16.676791	-10.744136	-2.080061	2.777785	6.016275	3.094098	4.127411	3.521133	5.954328	8.284632	9.369239	-106.063673	-293.837074	-553.808523	-872.992812	-1297.309509	-1874.319868	-2649.625515	-3609.487671	-4806.527373	-6156.936625	-7697.906879	-9499.041638	-0.463723	-3.868092	-8.060586	-5.252225	0.528956	2.649557	-0.858785	1.769655	-3.241058	-1.600846	-4.617364	-7.518878	-105.063188	-294.411596	-564.782271	-922.606793	-1409.225300	-2066.366660	-2933.766138	-3985.369998	-5259.222789	-6660.227558	-8229.857253	-10062.354096	-4.864972	-5.222302	0.524280	8.915046	12.613832	15.555318	12.703073	13.827751	13.341610	16.271437	19.227187	20.714638	36
3gc5_585	8.033728	12.318577	23.284712	32.795151	69.854912	90.557253	120.552430	161.209538	186.394017	211.741384	242.416226	258.705910	3.440610	2.190224	8.840849	3.482173	11.964176	11.499738	13.137665	17.365803	15.781007	20.019475	25.567949	31.625753	8.691664	14.302736	26.834595	23.102247	24.798636	19.379502	17.248078	18.290598	20.485958	22.064596	27.428012	34.684852	-3.016205	-2.519316	12.286243	13.721775	22.473521	24.770265	25.346058	26.537311	29.278109	32.321023	39.512422	45.147252	-95.830232	-289.321910	-537.703909	-870.844171	-1300.789788	-1851.202981	-2578.475958	-3531.604787	-4736.761830	-6122.066050	-7666.063740	-9430.181048	15.200992	13.428044	19.237326	14.232603	26.197856	27.095842	28.034562	30.991298	27.623283	28.614477	30.629346	33.077294	-94.583898	-290.819148	-549.504770	-921.728304	-1420.732590	-2039.993346	-2852.076673	-3898.454058	-5182.375704	-6622.499167	-8196.910161	-9991.044563	10.843710	13.100047	28.073576	29.122215	36.822332	38.464329	39.330818	40.567815	43.328849	46.677944	54.445249	60.559116	36
3gc5_589	8.567122	16.332788	27.838644	29.439032	55.468760	79.504398	117.638090	154.029856	178.069499	206.519278	234.479858	244.980377	-0.743938	-3.160444	2.629141	-7.207522	-0.511365	-1.933574	2.373366	1.761140	2.763869	7.222548	8.180929	9.637668	10.458387	19.530578	30.421179	20.082862	14.044382	11.177024	15.209330	10.945333	11.686918	15.109969	15.563901	18.547160	-7.333479	-6.812158	5.098573	3.081506	10.489335	12.557847	16.781780	12.826957	14.215358	17.639749	20.096643	21.572653	-105.400416	-266.519902	-516.097689	-843.534985	-1249.993144	-1800.867536	-2553.352894	-3525.172463	-4657.175881	-6079.851348	-7700.915382	-9434.912880	13.346777	11.689673	15.974079	6.513466	16.191906	16.510008	19.905131	18.015732	17.443090	18.410888	15.473205	13.495347	-102.612143	-262.792774	-526.649956	-889.122073	-1355.766454	-1981.125980	-2825.858017	-3894.033778	-5098.400986	-6580.889820	-8238.776616	-9999.392479	9.060892	12.073134	23.710676	21.311442	27.301776	29.151279	33.404449	29.487340	31.069460	34.559887	37.312021	39.398461	36
3gc5_603	15.489892	20.405421	24.161066	41.127393	81.833814	118.519541	153.967391	188.992495	213.647966	234.227548	266.118781	281.552794	12.692173	7.308626	9.503294	13.533319	25.745522	26.136710	31.158584	33.038120	32.686121	33.138208	34.196624	38.300372	18.431217	25.736465	29.218152	32.080666	33.296545	36.138132	33.612632	28.953317	32.165557	31.667458	34.616527	40.383100	5.421396	3.912904	13.226106	24.885517	36.973757	40.765483	41.857650	40.555582	43.950186	45.019517	48.598931	52.695574	-141.699362	-352.979932	-619.416047	-966.773760	-1433.992087	-2093.705977	-2905.924850	-3906.029118	-5129.018964	-6551.663762	-8277.279092	-10191.351942	26.586388	22.757890	24.405042	28.573561	44.609162	47.217096	51.388879	52.055327	50.076878	47.375734	44.345197	44.528635	-138.705306	-347.907265	-623.900128	-1009.816750	-1552.174265	-2305.203782	-3214.606628	-4308.119705	-5606.419429	-7079.690985	-8843.856474	-10791.293449	22.435751	24.644265	34.209315	45.049334	55.963822	59.666485	61.051108	60.021863	63.733713	65.421106	69.398495	73.999266	36
3gc5_604	-2.192494	6.109080	8.001591	18.248724	49.573637	89.572093	119.930629	149.902786	174.824159	196.771523	228.130972	241.579377	0.731286	6.680892	4.886574	4.141152	7.340121	12.645622	20.136471	20.105373	20.844119	18.924403	20.400306	22.161992	-0.252291	11.416697	13.103148	8.871628	5.537975	9.824174	3.752832	-2.051702	0.027158	-1.895831	0.171303	4.388512	-6.218619	3.358406	8.744615	14.850484	21.326705	28.539084	31.639159	30.081100	33.178904	31.813334	33.823353	36.806350	-151.749244	-373.348859	-639.209314	-968.754010	-1430.452359	-2084.658406	-2849.416117	-3802.075514	-4999.090749	-6483.161623	-8158.047450	-10076.367271	9.872275	15.979468	13.754637	13.496365	20.519882	28.079022	34.907089	33.791503	32.861640	27.417906	24.940042	22.695481	-150.935390	-370.447420	-646.556524	-1012.537398	-1543.843686	-2294.406353	-3147.655503	-4184.677260	-5458.231578	-7002.394211	-8715.466933	-10668.007968	5.809229	17.921760	23.652910	29.157983	34.629048	41.835149	45.406395	44.199362	47.509235	46.369957	48.811889	52.186262	36
3gc5_605	-2.283129	-3.680169	3.246832	19.103126	55.694086	94.955683	131.610501	168.545011	188.171605	210.770057	240.188877	253.645856	-10.462514	-12.786348	-6.576299	-2.441314	5.232205	11.122895	17.120891	23.319417	22.106913	23.573325	23.104874	24.111172	0.701408	3.948281	10.807810	11.173765	8.582542	14.044751	13.295941	9.628493	10.322971	10.103849	11.849711	15.806081	-18.495329	-15.575090	-1.618301	9.111608	16.859469	25.710197	28.862000	30.098212	32.714756	33.630218	35.898416	39.010536	-155.654008	-392.260445	-659.015365	-991.445445	-1457.331074	-2098.612180	-2906.103500	-3886.912511	-5043.463914	-6465.253390	-8155.563815	-10116.834551	4.327262	1.805408	7.291076	11.741875	23.221741	31.118711	36.156753	41.215971	38.524909	36.747294	32.274575	29.111755	-152.423904	-384.605341	-660.511258	-1030.353108	-1572.288463	-2305.473988	-3210.931734	-4284.173133	-5507.755090	-6983.340530	-8710.914860	-10708.261094	-0.702053	4.454628	18.474843	28.393183	34.974959	43.548995	46.868933	48.439139	51.472748	52.864051	55.530396	58.935613	36
3gc5_606	1.075220	-2.909200	8.471468	22.559290	64.425268	97.457943	132.989589	168.003743	191.216217	211.111293	241.116221	253.057584	-7.910814	-14.507607	-6.823342	-10.570869	-3.836005	0.725643	7.713285	9.994902	10.589775	8.331822	7.824044	8.427545	4.116148	3.336485	13.835084	14.017596	14.383686	12.081672	10.736614	5.011104	7.371720	4.473899	5.898512	7.753751	-15.367558	-18.414821	-3.704323	1.817689	8.846619	15.302751	18.919632	17.318847	21.334069	19.768847	21.796823	22.622202	-156.426132	-380.394270	-639.545008	-995.052330	-1498.090933	-2164.622233	-2980.922529	-4000.333689	-5209.142377	-6700.442129	-8435.948033	-10396.135188	8.354394	2.718083	9.953832	7.192037	18.304748	24.942930	31.230869	32.290227	31.323408	25.648226	21.078991	17.652130	-153.430488	-374.670743	-644.505752	-1042.469292	-1627.309671	-2386.006563	-3297.656824	-4410.664747	-5691.787528	-7239.103940	-9011.770471	-11006.316008	3.959470	4.110284	19.205852	24.830119	31.119365	37.278923	41.379696	40.071960	44.488056	43.369796	45.877994	47.187657	36
3gc5_607	0.529864	4.411502	4.024235	14.040429	47.380382	78.287140	111.343451	141.733314	168.369871	192.548230	220.333592	237.799295	8.969012	14.997792	11.964784	6.577286	11.239444	8.563148	13.126653	14.084307	15.936465	15.164072	14.851926	21.085199	1.487722	8.322499	7.488972	2.613588	1.489040	1.681012	-1.377112	-7.358177	-4.515624	-3.894652	-4.476299	3.381826	2.728357	11.535616	14.530619	15.640701	22.927314	23.905823	24.835448	23.955014	27.033033	26.633990	27.343139	33.947074	-134.139555	-349.123760	-603.941966	-937.494265	-1386.835726	-2008.483926	-2774.387667	-3713.908044	-4895.606778	-6346.427229	-7995.508504	-9869.585613	12.545153	17.772237	14.381359	9.617149	17.899577	17.127463	20.859096	20.726718	20.889136	16.657305	12.447643	14.749523	-134.746724	-347.895020	-613.659558	-986.503560	-1505.392765	-2211.819819	-3067.966205	-4091.293192	-5349.981557	-6859.261109	-8545.220468	-10453.040247	8.928915	19.176518	22.616354	23.501864	29.706891	30.422269	31.593099	31.018983	34.249339	34.060907	35.174232	42.153345	36
3gc5_617	6.913417	9.646646	11.237422	24.314949	66.701742	100.415027	138.393182	180.187838	203.243178	222.656684	246.952474	261.991954	0.198815	5.736022	1.485625	1.364720	7.652455	14.871866	19.004620	25.374913	24.946673	23.410042	22.254678	25.816223	10.541485	14.048030	14.248941	13.999696	17.668525	16.803866	15.174714	13.982810	14.828217	15.528610	12.393263	16.970711	-4.666752	1.931655	3.715660	12.857004	22.102530	29.242170	31.538407	34.242120	36.877853	37.451103	36.965323	40.094787	-116.168801	-323.415100	-619.018182	-975.150369	-1480.289318	-2114.776535	-2966.402609	-4018.698253	-5266.536520	-6700.946202	-8352.850261	-10299.709928	11.319181	16.272610	10.620787	10.999830	21.864352	30.886516	34.052392	39.117880	37.045430	32.449560	27.650381	27.201886	-110.517289	-317.712419	-630.876843	-1025.860969	-1611.285501	-2331.439109	-3285.823731	-4437.734590	-5760.810404	-7241.918689	-8924.979560	-10907.019256	9.019711	17.213471	18.973514	27.655993	36.445478	43.069384	45.528659	48.447772	51.434546	52.795517	53.105250	56.710720	36
3gc5_627	32.444812	46.734970	51.858999	71.079202	108.490759	149.273067	183.217524	217.006297	242.445755	269.562314	297.723367	313.166052	18.022748	24.324955	22.538323	28.648236	33.463694	40.662126	46.926030	50.970110	52.942521	57.141213	56.146943	60.116256	36.069696	52.233165	58.620407	62.249977	59.437801	64.147237	61.778472	56.161030	58.500460	60.462532	60.009539	66.078876	9.433756	19.298660	27.251205	41.669060	48.731353	58.756996	62.955784	62.526193	66.483314	68.900726	70.009384	74.826283	-132.680450	-330.367725	-627.062224	-995.205239	-1506.029663	-2195.829557	-3025.941005	-4017.676664	-5249.277111	-6740.838037	-8467.721615	-10436.617257	34.311647	42.507781	39.743690	46.228053	55.217649	64.476683	69.973730	72.959450	73.312321	74.117015	69.132078	69.051337	-127.944771	-322.903202	-633.178788	-1042.754731	-1633.288856	-2420.245804	-3345.189069	-4426.137716	-5733.680790	-7283.449299	-9046.669271	-11049.945976	28.988597	42.780900	50.981260	64.725108	70.621066	80.253497	84.916158	84.979000	89.308651	92.238409	93.916222	99.229750	36
3gc5_631	4.995151	12.486991	16.326107	34.735257	67.878531	108.785082	142.479051	182.372939	207.464274	229.443761	251.997408	266.324778	7.199462	7.736808	13.345710	14.471601	15.578392	23.471871	26.527530	33.764490	34.765504	34.841331	29.906892	33.000978	9.260402	16.795602	18.937011	22.766790	21.632253	28.147706	25.230498	24.459165	27.449796	27.052066	24.353369	28.460757	4.044979	5.559879	15.541586	23.558617	29.549082	39.043382	39.964061	42.125270	45.982411	46.478183	44.765736	47.105229	-115.399296	-330.859117	-567.846159	-914.987414	-1400.580109	-2041.692391	-2853.126380	-3836.505403	-5043.155284	-6491.282738	-8129.740090	-10015.329302	15.501258	14.677134	20.126075	21.635630	27.023809	37.116061	39.342540	45.385472	44.780724	41.546556	32.918034	32.132241	-111.268023	-329.798484	-577.182094	-968.530823	-1526.063927	-2257.311055	-3163.108031	-4237.473454	-5518.497341	-7020.509306	-8689.025102	-10608.165755	14.708750	17.332025	27.805575	35.589287	41.117943	50.562762	51.761395	54.187393	58.350820	59.292116	58.230172	61.041277	36
3gc5_632	11.540662	31.518471	30.844564	46.497272	77.822440	107.148441	140.781181	180.303689	204.757234	229.728891	260.126730	274.802730	3.079756	17.501196	14.567143	17.522443	17.863603	16.593432	21.960115	29.300063	30.198817	31.556690	32.266425	35.318770	15.183354	36.336434	36.956048	37.900534	32.899722	30.902974	29.180753	28.134728	30.245916	34.184449	34.184601	38.820125	-4.034753	12.467991	18.054879	27.693399	31.409796	33.011784	35.906497	38.157491	41.421111	44.933301	46.038980	49.299596	-137.090948	-345.667192	-613.722034	-932.187328	-1409.759838	-2032.263589	-2807.277986	-3768.521162	-4954.107141	-6388.979568	-8081.400837	-9985.055992	19.033927	33.957190	30.526132	34.344143	38.791402	39.311715	43.727546	49.924722	49.210930	47.235618	43.885702	42.979842	-132.949276	-341.235766	-616.470639	-972.413234	-1524.262471	-2230.555515	-3097.860054	-4151.905706	-5412.969432	-6901.849747	-8634.949496	-10573.404731	14.893758	34.275355	40.074716	49.487537	52.462371	53.625833	56.676325	59.214674	62.742037	66.622436	68.055385	71.727719	36
