name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vkm_217	44.986095	26.292365	18.381809	11.839706	8.087422	4.538234	-11.647798	-29.834854	-52.324712	-76.744704	-96.220498	-107.119805	24.761546	8.370826	6.235877	5.989131	5.456702	11.485033	17.164389	26.944315	31.975089	36.384143	41.122496	46.925329	49.828438	38.808514	34.172583	28.356107	23.519636	23.678995	25.485434	28.537166	32.867115	42.290566	53.620596	67.482625	17.791754	-2.557750	-7.359643	-13.104050	-16.518076	-17.581906	-20.202431	-25.211872	-31.620084	-38.244388	-46.404132	-54.190324	-279.934316	-816.665550	-1496.174667	-2282.889025	-3339.660940	-4711.779410	-6438.874125	-8416.295892	-10587.399307	-12887.061156	-15178.125648	-17349.011645	37.478553	20.444450	20.475843	23.035263	29.018092	41.819621	52.228174	65.890847	74.232022	80.450292	86.171338	92.558730	-263.394918	-818.014227	-1558.629479	-2449.987655	-3666.162441	-5242.627187	-7182.960234	-9349.193564	-11655.645809	-14022.209710	-16329.498756	-18497.984068	33.009105	13.893942	8.308989	0.432675	-5.776253	-8.409904	-11.589379	-17.074707	-23.946988	-30.055042	-37.076287	-43.663936	90
2vkm_226	30.911783	11.918838	4.041511	-3.022052	2.796493	-0.750310	-19.904100	-39.793430	-62.284946	-87.374492	-103.028795	-113.120990	21.705242	11.876047	10.945437	11.847164	21.762440	28.552170	31.281979	39.020608	43.856153	48.458545	55.994561	58.938517	35.484735	25.215856	21.038625	16.246495	16.485598	16.433316	16.030466	18.543802	23.287794	31.827913	44.563973	59.874448	17.070241	3.739915	0.157228	-3.171245	-0.859948	-1.821573	-6.841267	-12.870588	-18.983981	-26.019833	-33.404628	-41.575290	-283.578127	-841.380163	-1535.756163	-2340.268041	-3404.812392	-4822.571671	-6546.575866	-8523.018884	-10679.195590	-12999.044614	-15253.195213	-17305.368082	25.141802	13.692864	15.006276	18.772989	35.273405	49.383576	56.590567	68.092245	76.083445	82.509412	90.962626	94.330504	-276.400681	-851.527377	-1608.294480	-2518.225951	-3746.928531	-5375.534761	-7304.689534	-9464.071696	-11751.317206	-14140.265792	-16409.373976	-18447.781303	22.747675	9.865607	5.646732	0.210957	-0.309231	-2.569418	-8.269326	-14.814495	-21.459947	-28.001925	-34.211525	-41.087531	90
2vkm_233	105.556891	97.877105	97.753001	95.265788	96.508530	91.762228	81.671240	66.261029	52.135523	35.427200	20.636887	11.525464	86.350949	77.617285	81.534162	84.947226	89.768456	92.903113	98.752837	104.311353	112.875426	118.864650	126.186256	133.241748	112.454812	110.514749	113.049712	111.475826	110.950574	110.469851	109.997835	111.111214	115.853116	124.454419	133.783444	144.301436	83.441952	71.927557	73.577205	72.462243	74.060062	72.863184	67.839795	61.949153	58.813556	54.769155	50.216251	44.784694	-132.573167	-531.004014	-1078.647101	-1760.885711	-2627.038921	-3715.655330	-5039.134657	-6562.926164	-8297.247726	-10104.110567	-12007.261497	-13836.175005	99.199349	89.997020	95.729865	102.066376	111.862569	119.856972	128.976257	137.340120	148.627030	156.035981	164.283096	171.943210	-115.674032	-528.188790	-1127.557228	-1908.052804	-2899.717315	-4141.118734	-5625.146425	-7291.466318	-9140.163728	-11001.134965	-12927.774243	-14764.509146	98.177404	87.634875	88.900697	86.670028	85.620676	82.713958	77.069889	70.734537	67.231902	63.605522	59.867056	55.320508	90
2vkm_237	20.547809	-8.002101	-17.916839	-18.498971	-14.062420	-18.533113	-38.552305	-54.250239	-76.436285	-99.780881	-117.211045	-129.616634	8.036208	-9.385736	-9.977378	-2.776241	6.123008	11.832434	14.095909	23.844836	30.438479	35.294212	40.646361	42.946479	24.940292	6.894535	1.399507	1.151001	0.578903	0.721534	0.500461	4.247068	8.695706	18.344758	31.583531	45.479972	2.749978	-16.465985	-19.322094	-18.663391	-16.635017	-17.359045	-21.945555	-28.197573	-33.796642	-40.632620	-47.735253	-56.483107	-289.845070	-869.575725	-1594.197829	-2426.004242	-3496.046779	-4886.412220	-6624.703328	-8544.681805	-10747.429996	-13028.302654	-15276.711602	-17384.610669	14.108134	-5.008619	-3.850900	6.552643	21.694372	33.863203	40.659716	53.824202	63.828535	70.416535	76.679347	79.475480	-281.227645	-876.994528	-1663.297064	-2610.769364	-3841.918983	-5432.446265	-7380.160030	-9475.229501	-11818.928946	-14164.800566	-16424.863697	-18523.911264	11.121749	-7.691928	-11.733078	-13.001606	-14.298229	-16.994828	-22.282797	-29.138593	-35.215049	-41.521296	-47.435718	-54.937294	90
2vkm_241	53.070512	20.722177	22.850014	23.379374	19.211235	13.510254	-2.147538	-20.592354	-43.298857	-68.630589	-88.920563	-101.143026	34.500981	11.268332	22.564010	29.922342	29.554967	33.282665	39.184055	47.830551	54.275727	58.453890	64.260508	68.685032	56.323771	35.192218	38.992624	38.972549	34.648163	35.519711	36.108616	38.601813	41.672507	49.516752	60.228607	72.837560	27.511761	4.052982	10.937580	11.430379	9.158973	8.858281	5.370874	0.041202	-5.863604	-12.923043	-20.173048	-28.762516	-244.296199	-785.352068	-1454.973799	-2224.023968	-3242.704878	-4586.515473	-6270.674171	-8185.687641	-10357.575962	-12640.291557	-14963.182180	-17106.328841	44.752449	20.493533	33.090684	43.279232	48.924692	59.422932	69.957526	82.283491	92.171703	98.196410	105.083958	110.088661	-230.843782	-785.927540	-1514.724718	-2391.127227	-3561.595306	-5103.649251	-6994.385543	-9087.991951	-11401.615721	-13753.896310	-16099.151004	-18239.689027	40.086661	17.480121	22.846094	21.356708	16.088970	14.387545	10.379808	4.557068	-1.800817	-8.369264	-14.566226	-21.970601	90
2vkm_242	81.878776	75.643211	66.502501	61.398391	71.088811	63.597057	45.897848	28.752182	7.492319	-17.338195	-36.764466	-50.102540	65.133068	65.438063	63.303912	64.908637	78.385799	80.904745	84.452418	93.205248	99.398539	106.251830	110.711128	113.705696	89.693172	90.738734	85.615292	81.869903	85.684565	83.323132	84.253635	88.262730	93.241101	101.025934	112.816106	126.028907	61.021942	55.836394	52.143605	48.506994	54.473073	50.851476	46.624737	40.993009	35.174116	28.428572	20.264142	11.276779	-265.910878	-825.380637	-1478.913054	-2305.809909	-3356.476374	-4799.778565	-6520.643979	-8454.725411	-10619.060817	-13003.638481	-15297.639707	-17480.016570	79.896925	79.631166	78.673021	83.493531	103.248554	113.248356	121.099615	133.319160	142.725788	151.591423	157.004473	160.570741	-244.713206	-821.034048	-1522.755492	-2467.155195	-3683.250677	-5345.293421	-7269.945304	-9381.072110	-11682.399087	-14146.577586	-16455.509991	-18634.134388	78.545614	74.703212	68.939387	63.469418	66.227867	61.298378	56.288685	50.059657	43.721337	37.469255	30.469110	22.699227	90
2vkm_249	75.434479	68.894110	49.452602	38.358666	39.796723	33.931285	17.921965	-0.228105	-21.178482	-43.373802	-62.276814	-74.105772	61.489870	61.788111	49.691777	44.742996	49.263311	52.909530	57.978391	68.240992	76.987559	84.730156	90.394377	94.459922	81.166383	76.694836	62.390330	54.929059	52.734646	51.939804	51.976613	53.974916	57.987156	66.725053	77.266740	90.297405	57.577972	49.269642	36.835956	29.545501	28.456097	26.539788	22.497546	17.930625	13.527981	7.830523	-0.055586	-8.352611	-180.888739	-672.921278	-1311.642839	-2049.792443	-3056.508497	-4409.972665	-6058.930891	-7985.432584	-10154.572648	-12431.769863	-14685.242329	-16787.903223	73.274988	72.068398	61.552857	59.567622	70.824950	81.833348	91.374781	105.528257	117.807567	127.417107	134.070225	138.688637	-164.411127	-679.515255	-1368.912824	-2208.437121	-3374.133658	-4931.394953	-6779.817627	-8890.625283	-11202.018618	-13550.774621	-15822.021662	-17919.390162	71.415260	63.493965	49.984229	41.135938	38.010603	35.253396	30.679787	25.686828	20.873064	15.636166	8.829132	1.713030	90
2vkm_257	85.060310	78.528622	70.979935	66.175101	67.488408	63.955660	49.710805	28.061934	6.402790	-18.558371	-35.555688	-45.839329	71.728608	71.867968	71.835424	75.121294	80.384228	86.381614	94.227994	101.640013	108.324429	114.309046	121.706074	126.897727	91.939264	91.827106	87.434261	83.188899	81.647409	81.450472	83.264568	84.479258	89.227026	99.098470	111.745643	126.515130	68.802569	63.790015	60.834082	58.238535	58.775593	57.508652	55.418839	49.637837	44.436640	39.636517	32.947014	25.482046	-211.918732	-720.507364	-1394.100639	-2194.319023	-3230.838931	-4562.939156	-6268.577143	-8256.753752	-10427.983541	-12778.286803	-15066.991679	-17194.532874	84.070835	83.213867	84.989704	91.200797	102.803467	115.107031	127.733329	139.187631	149.250072	157.208859	165.605575	171.330074	-198.198849	-724.661405	-1457.211589	-2367.590013	-3561.375344	-5086.207756	-7005.440920	-9183.890036	-11492.171090	-13915.949921	-16221.693359	-18342.771866	83.444641	79.300111	75.366216	70.845824	68.544083	65.511956	62.938053	56.734522	51.082686	46.766883	41.216844	34.976068	90
2vkm_260	178.414253	180.374218	180.025099	176.325169	180.695384	177.283516	165.229482	149.997477	131.167629	111.039289	94.134352	79.956551	142.219304	137.712648	140.521560	141.281531	147.834700	152.591877	157.992228	167.104588	174.432701	183.672455	192.090148	196.606596	189.619869	197.926361	202.882885	201.027645	201.151255	201.297952	201.610930	204.634362	208.645508	216.828335	226.681719	238.375344	138.390271	130.228245	133.335221	130.423868	131.266045	129.751439	124.491050	119.718096	114.857635	110.330552	103.970322	97.157871	-138.442074	-590.348596	-1199.376390	-1929.085200	-2912.551986	-4179.989138	-5672.641404	-7441.586147	-9442.580155	-11624.415538	-13825.068353	-15952.325960	166.931474	162.694170	166.768724	170.114171	183.108874	193.916049	202.769861	215.275810	225.740956	236.851700	246.311365	251.531943	-107.478560	-570.184890	-1227.516489	-2057.186996	-3199.401094	-4653.355948	-6326.851566	-8267.846288	-10401.243151	-12659.658975	-14888.883949	-17022.080162	165.756108	159.311061	160.897474	155.986614	154.508467	151.341588	145.233934	140.004510	134.718284	130.604835	125.179195	119.393479	90
2vkm_262	27.075695	14.824772	5.163446	0.788409	-0.683610	-3.325034	-15.753064	-37.137304	-62.541286	-87.302536	-105.326757	-115.320748	23.595610	21.203847	17.328748	20.161308	23.191023	30.562282	39.484733	48.435757	51.682332	56.021366	61.339600	66.079300	32.056628	26.233563	21.069637	17.073478	12.560852	13.776463	16.131442	17.498245	20.619071	29.854440	41.909396	56.927290	20.184160	12.326590	7.079130	3.669291	1.714496	2.078705	-0.129523	-5.064966	-11.889790	-18.417663	-26.299008	-33.766969	-269.826021	-779.815319	-1428.078252	-2235.845799	-3286.609726	-4649.265902	-6331.164980	-8354.867881	-10543.213492	-12837.029000	-15095.450956	-17190.250822	31.636588	28.118559	26.852193	33.277549	42.741294	56.864771	70.271706	83.458089	90.072532	96.195386	102.440677	107.671363	-259.028868	-786.053236	-1494.458164	-2418.721723	-3626.340778	-5186.496878	-7072.422047	-9292.291631	-11616.208496	-13975.602951	-16247.885762	-18334.076920	30.477807	23.317435	17.958511	13.305878	8.571814	7.444797	4.639164	-0.674371	-7.975380	-14.005769	-20.740427	-26.969666	90
2vkm_263	101.024633	83.417871	73.003320	66.505557	64.592490	63.096035	50.118597	30.313645	6.771717	-15.914909	-34.360766	-43.964481	82.292581	74.794238	72.165413	71.656397	73.249367	80.412345	90.147158	99.901964	109.207548	116.656910	122.270886	129.313894	106.609960	96.032272	89.600461	86.205676	82.207707	84.455319	86.309258	88.747839	92.372156	102.013667	114.997929	128.785902	77.955901	66.337285	61.908191	58.299591	56.073931	56.751345	55.831292	52.329036	49.064348	43.894140	37.563619	29.921787	-154.251024	-714.750060	-1356.673459	-2109.392554	-3098.172485	-4395.792807	-6081.126700	-8052.078837	-10336.380554	-12648.484114	-14921.695212	-17074.067425	89.787146	79.804392	78.481904	80.972678	88.453198	102.168868	116.842932	130.746993	144.064581	153.394501	159.988268	167.617100	-141.755420	-721.815936	-1413.424605	-2269.707979	-3406.763877	-4894.985580	-6796.760279	-8960.321574	-11401.696205	-13783.999553	-16070.868764	-18221.254671	87.396488	75.492766	69.546745	64.298374	59.224908	58.575434	57.277177	53.420966	49.835133	45.145318	39.937763	33.480481	90
2vkm_267	90.007046	85.681807	76.656596	74.316156	73.001729	65.951461	50.661197	32.813536	8.081591	-16.911260	-36.787076	-53.753808	61.651195	51.533420	46.005147	48.203418	49.654179	50.654950	55.527176	64.753668	70.750245	78.170722	86.179223	91.969988	95.877080	93.991825	90.426887	87.717434	85.282782	83.120692	82.174445	82.922035	83.979968	89.732109	98.412420	108.584224	56.090289	40.109661	35.131834	31.502461	30.282172	27.043066	23.470511	19.251491	14.621806	9.808259	3.756866	-2.656949	-173.088596	-557.518173	-1120.883117	-1809.650081	-2714.339030	-3884.592642	-5401.076182	-7187.368315	-9293.315321	-11539.759501	-13807.233073	-16062.815948	76.988647	66.964821	63.003974	68.379043	75.562520	82.324718	91.620800	104.651949	114.458849	123.919763	133.100772	139.759612	-156.694204	-555.297575	-1166.110274	-1957.985107	-2998.459752	-4337.686552	-6048.454355	-8010.533440	-10262.530744	-12589.971323	-14888.481245	-17157.570235	73.491703	58.906387	53.268413	48.726553	45.347516	40.812135	36.908927	32.378326	27.488441	22.996369	17.807211	12.302960	90
2vkm_270	94.462272	83.681716	76.617324	68.070199	68.528015	63.896900	50.079580	29.590723	8.882199	-14.262162	-34.789802	-46.475482	71.134374	58.079193	55.331622	51.859809	54.978916	58.709822	68.071058	76.736767	85.290236	92.219319	97.509818	103.234200	100.204276	93.213517	89.254640	84.728596	83.619708	83.661996	83.344804	83.723862	86.173030	93.258673	102.571600	114.465679	64.520662	46.113441	41.560747	36.573870	36.550656	35.443238	33.613333	28.936366	23.647048	17.398480	9.824240	1.715859	-153.551719	-597.626780	-1184.972578	-1896.930530	-2843.861056	-4060.294285	-5712.026622	-7626.320329	-9744.167213	-11984.995795	-14239.948955	-16362.498659	93.387195	79.898411	78.608930	78.067084	87.300412	96.880794	111.350216	124.120394	136.149750	145.004447	151.348100	157.707509	-128.011458	-588.435440	-1225.061195	-2037.483639	-3130.647148	-4523.194933	-6397.408944	-8500.085024	-10758.736301	-13072.643445	-15350.091124	-17473.941003	88.978975	71.687985	66.060490	59.674896	57.441811	54.812722	52.739802	47.753212	42.063778	36.283152	29.695404	22.688288	90
2vkm_273	230.992896	227.219583	227.301112	233.001808	234.015535	228.986878	218.548808	205.654016	188.699041	165.426882	140.191169	122.360113	182.399627	165.318883	166.832669	175.202946	177.700579	179.406618	186.202887	196.596839	204.704709	210.224777	215.470292	220.784793	242.712986	243.547583	246.912682	252.016128	253.402194	252.796224	251.918691	253.198554	256.196404	260.678859	264.846215	272.211472	176.096911	154.973836	156.398006	159.802382	162.031918	159.778574	154.820933	149.887632	145.452376	139.180609	131.954170	124.415718	-67.140176	-491.749205	-1002.827518	-1633.143659	-2476.180657	-3583.343077	-5011.570799	-6652.499698	-8518.989372	-10590.992775	-12859.111368	-15056.612075	226.997265	211.242139	213.777734	224.291783	231.555209	238.435133	249.276918	262.924853	274.088664	281.474947	288.027620	294.255499	-16.320834	-453.520649	-1003.309614	-1724.253317	-2696.884136	-3974.624917	-5597.782166	-7404.515752	-9400.040022	-11548.828260	-13861.781472	-16080.206591	223.584098	205.017257	204.561521	205.918859	205.222920	201.358769	196.026023	190.703474	185.922163	179.992591	173.425305	166.704117	90
