name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3up2_198	-15.745622	-24.032189	-26.020630	-27.089205	-7.994926	6.093070	17.436854	21.997765	24.143024	16.954428	21.182748	23.442888	-5.664346	-4.592606	5.739435	6.665943	17.732641	26.696538	42.893098	58.846394	71.726788	76.583842	81.973196	94.103889	-9.768697	-2.018048	11.551688	14.959511	18.486425	17.847310	22.294929	25.046738	30.639890	32.182212	31.964877	37.808919	-5.785233	1.068851	14.576968	17.871472	24.241742	25.509821	29.537328	31.936698	37.240145	37.298423	37.229091	39.298183	-128.496811	-371.705783	-706.798627	-1173.894291	-1811.813316	-2633.718185	-3685.539490	-5001.459118	-6516.139485	-8155.950289	-9948.224461	-11741.376892	-5.647539	-5.884108	4.280560	12.555495	36.696900	55.844186	79.928263	102.919467	121.615608	130.267116	138.659600	153.300706	-126.114115	-370.975657	-735.428947	-1277.223256	-2028.088787	-2978.340817	-4169.441870	-5625.896728	-7247.725927	-8945.186143	-10770.123141	-12585.487479	-5.034286	2.057223	15.760694	20.018621	26.192323	26.393123	29.976477	32.165311	37.316680	37.742647	38.406610	41.197809	40
3up2_206	-15.795578	-33.897433	-44.650576	-51.726099	-35.842616	-21.274841	-9.014754	-5.386669	-3.637213	-10.287261	-11.814125	-6.566348	-12.653755	-20.369177	-19.735380	-23.682155	-20.340146	-12.233959	5.909074	19.610779	31.128062	37.217666	39.325222	54.840902	-12.799953	-14.669724	-7.844270	-13.068267	-10.387983	-10.591204	-2.303227	2.539926	12.855095	18.058477	13.588808	22.796972	-18.537559	-22.022795	-15.796742	-17.849808	-16.938482	-16.422728	-7.809117	-4.735154	4.261020	8.687533	7.396311	13.229893	-150.417060	-452.948473	-814.253993	-1258.186990	-1922.763706	-2786.239856	-3840.660991	-5105.842229	-6630.102440	-8313.485978	-10119.705131	-11923.308956	-11.505812	-20.946437	-20.563828	-20.174426	-1.688016	17.470692	43.033324	62.864606	80.241293	90.365063	95.470633	113.511590	-150.025078	-456.983944	-840.893897	-1345.056960	-2135.337009	-3137.538370	-4327.703352	-5719.801280	-7349.189120	-9092.487047	-10929.717588	-12755.508266	-16.496742	-19.828290	-13.709625	-18.096392	-15.859474	-16.144097	-8.301622	-5.642646	3.205932	7.980787	7.439082	14.011995	40
3up2_220	-18.571543	-24.950492	-34.703665	-39.055902	-16.926166	-5.908116	9.493916	11.370336	13.740403	8.004691	13.635631	20.950649	-6.852124	-5.430059	-2.451063	-4.311007	8.026340	14.729554	34.566133	47.294804	59.415577	65.858355	75.082909	92.730803	-11.863013	-2.329253	3.952273	0.942290	7.994713	3.864347	10.357740	9.856413	16.245102	18.059733	16.154047	23.667408	-7.468624	-1.093972	5.909123	5.116461	12.750551	11.317139	17.300515	16.229527	21.498716	22.721399	23.831686	28.404331	-162.712654	-413.762633	-764.919161	-1193.999324	-1799.962889	-2594.792946	-3623.609783	-4920.686123	-6408.436507	-7952.136973	-9599.760064	-11352.683787	-6.955063	-6.355514	-3.844925	-0.510552	24.581851	41.121354	68.920104	88.638306	106.477102	116.318115	128.098440	148.286918	-160.056744	-414.068571	-788.685867	-1280.420687	-1999.587123	-2921.318759	-4093.542614	-5530.648751	-7124.709442	-8719.676341	-10394.555983	-12175.104979	-6.668769	0.525912	7.264675	5.296580	12.802466	10.322708	15.970441	14.701253	19.809581	21.463066	23.409236	28.637406	40
3up2_231	-10.069364	-23.394266	-36.123727	-43.153144	-19.638197	-5.885520	7.440431	14.247179	21.185329	17.716295	23.831715	27.417270	5.185459	3.152530	3.629986	-1.760094	12.741471	21.961542	40.852755	57.252067	75.199480	82.789641	91.875013	105.690431	-5.923393	-3.167709	-0.780258	-3.581869	5.663231	4.033292	8.184935	12.066309	21.463087	27.342726	25.660208	28.677093	2.947515	6.050929	9.416276	7.364802	18.175319	18.829582	23.442517	25.137594	34.655589	38.191248	39.170868	38.930805	-127.914550	-392.047954	-747.022054	-1188.632613	-1796.538710	-2605.543871	-3653.472698	-4935.109787	-6458.456653	-8054.368380	-9733.040704	-11510.548170	3.918817	0.458233	0.449643	1.055679	28.058765	47.589370	74.548412	97.691195	121.732072	132.944926	144.636265	161.004144	-128.636497	-395.625848	-777.486735	-1283.403237	-2001.879716	-2941.148958	-4133.664011	-5552.185033	-7188.374727	-8838.270680	-10543.724928	-12349.163548	2.474539	5.784854	8.945787	6.536420	16.964336	16.805916	21.027427	22.483882	31.893762	35.817636	37.639710	38.079059	40
3up2_238	-12.684600	-22.720260	-27.931357	-24.437881	-9.886214	12.112121	29.535768	39.307043	39.386534	34.536396	42.717158	47.681422	1.129261	-1.770232	4.810401	9.688771	15.438558	32.842685	56.433917	76.906301	86.702423	94.142093	105.505102	120.147642	-7.340783	-0.930352	8.975971	15.278499	16.177760	20.609649	29.385958	33.759011	38.395887	41.219058	41.849463	46.745756	-0.368502	2.287967	12.476124	18.824802	21.754575	28.284540	38.105677	41.440286	44.891460	47.022875	50.589147	51.910627	-147.558702	-401.133211	-739.070130	-1175.663937	-1777.585892	-2570.842944	-3614.420364	-4913.839865	-6416.104363	-7999.136969	-9649.922556	-11393.669034	0.780941	-3.119943	3.076230	14.215998	31.599835	59.278114	91.115388	118.651278	134.246098	145.295636	159.181159	176.291921	-146.466756	-403.689683	-764.748593	-1269.668761	-1977.872696	-2902.858952	-4092.731614	-5536.203910	-7144.577870	-8781.844174	-10457.825497	-12227.127707	0.146289	3.452364	13.432026	19.690011	21.519209	27.315444	36.868836	40.026103	43.334916	45.899149	50.334840	52.361712	40
3up2_247	-7.936566	-34.611220	-46.028375	-47.020518	-27.191834	-9.151255	-2.786397	-5.937685	-7.185543	-9.673688	-8.181365	-8.779277	-0.763646	-15.990551	-16.202993	-15.499889	-5.851658	6.202079	17.233821	24.997801	34.281993	44.069741	49.618821	59.620766	-4.344263	-15.464039	-12.264947	-9.095105	-3.270893	1.232260	2.871782	2.126862	8.780367	17.092490	13.703683	18.499504	-4.248762	-15.747883	-13.391623	-9.229757	-2.830653	2.790865	3.508936	2.030511	8.005437	15.131166	15.315114	16.919998	-129.753937	-428.395927	-783.673817	-1223.301862	-1870.110010	-2718.134493	-3774.123055	-5045.772653	-6572.522805	-8219.781178	-9989.591006	-11827.971437	-0.162238	-17.213758	-17.215071	-10.557841	13.170076	36.167053	54.804357	68.838222	84.061607	97.731827	106.180688	118.888143	-129.058740	-434.140460	-816.470442	-1320.748209	-2086.452282	-3069.261829	-4261.739132	-5659.470912	-7291.626494	-8995.971942	-10796.409107	-12658.875144	-2.863610	-14.347673	-11.583080	-8.024158	-1.061183	3.842053	3.947985	2.107529	7.953345	15.442368	16.392234	18.694470	40
3up2_276	-22.213020	-39.383210	-47.103297	-46.710830	-28.450157	-10.238557	3.396320	10.953685	14.567654	7.386109	14.056886	18.235475	-5.864004	-13.686235	-9.941736	-7.329950	1.380753	13.928876	33.526418	51.975947	66.142945	71.225631	80.362344	94.089785	-17.096795	-18.381954	-10.443443	-7.515549	-2.437551	-0.255716	4.115271	6.785602	15.762874	15.953537	14.425420	18.326076	-6.825806	-9.260259	-1.701844	2.482229	8.139926	11.246762	16.653647	18.823011	27.531482	26.967428	27.338300	27.535940	-140.042508	-395.832639	-731.317540	-1154.969180	-1752.555841	-2545.912151	-3574.983185	-4857.337743	-6349.477766	-7916.714354	-9578.775789	-11321.901607	-7.009765	-15.995193	-12.489279	-4.413678	16.871006	39.856248	67.427806	92.876567	112.930703	121.552294	133.300885	149.527110	-139.631168	-397.678077	-758.479443	-1245.478153	-1952.035874	-2875.688081	-4046.659868	-5470.382458	-7068.475444	-8689.177245	-10379.361494	-12149.012171	-7.187823	-9.234688	-1.642389	1.885346	7.570848	10.153785	15.222392	17.235033	25.833986	25.665466	26.853340	27.731062	40
3up2_29	-9.726951	-28.222893	-32.362384	-39.319949	-26.335210	-11.231137	3.971767	6.980208	13.053294	11.516396	21.274600	24.000863	0.505219	-5.017428	3.584958	-1.634633	4.096496	14.773117	35.209389	48.700686	64.853175	73.770398	87.263670	100.224226	-5.485408	-7.657099	3.276056	0.107545	0.107993	-0.307841	6.172389	6.647666	14.874074	23.290676	24.618541	28.200437	-1.002703	-1.342364	10.167198	7.709401	11.042981	13.134292	19.830409	19.319460	27.005524	32.553049	36.873583	37.466876	-116.081183	-387.385607	-726.107581	-1176.223357	-1778.652356	-2586.805700	-3609.036547	-4875.008023	-6318.988341	-7901.873611	-9588.325377	-11343.261009	0.541134	-6.881827	1.656152	2.694513	19.900117	41.244143	69.464419	89.598511	111.196983	123.860824	140.104144	155.599726	-115.367174	-390.074804	-756.831172	-1273.533388	-1978.123943	-2919.413218	-4080.271246	-5480.839098	-7027.450521	-8665.712518	-10384.075440	-12165.576526	-0.262410	-0.825387	10.920553	8.388438	10.556911	12.145912	18.459962	17.706581	25.226586	31.182601	36.266421	37.523590	40
3up2_291	2.316739	-17.757317	-37.938364	-40.349236	-21.387159	0.694276	7.041172	11.345011	17.905101	14.758860	17.053812	17.806867	7.056132	-4.322393	-11.008877	-10.365232	-1.045429	12.715172	24.846983	40.513496	58.166361	67.093465	74.180805	85.497114	6.264757	0.138586	-4.595329	-4.636054	-0.759159	5.945914	6.220216	7.255542	12.880978	18.519463	16.707689	19.685700	3.582732	-5.016338	-8.691594	-6.298972	-1.294018	4.264943	4.862390	5.246729	10.359069	13.436508	15.912591	14.733702	-126.246387	-405.372408	-778.585291	-1221.750839	-1848.711696	-2735.830890	-3846.420361	-5175.682377	-6777.556979	-8542.943883	-10366.100876	-12321.640713	8.226261	-4.710073	-12.020074	-6.264705	16.242400	43.004074	63.581843	86.081898	110.147106	123.414386	133.440690	147.708815	-125.099886	-410.362796	-809.698947	-1316.929156	-2060.041798	-3098.561091	-4355.806748	-5824.937527	-7549.063793	-9383.008470	-11234.233638	-13220.888438	5.576288	-2.843064	-6.894037	-5.911076	-0.954050	5.255883	5.503591	5.592702	10.592001	13.996499	17.327188	16.818877	40
3up2_302	-16.693494	-30.831525	-46.444647	-46.454592	-29.575132	-16.410156	-2.939357	2.165641	6.375527	4.045335	7.339782	11.015587	-4.728659	-7.852458	-11.959853	-9.454644	0.236726	6.464653	25.516681	41.911611	56.128007	64.879096	71.471020	84.838973	-11.300047	-8.897159	-8.609365	-5.769580	-3.981177	-4.964209	-1.882853	-0.531140	6.305498	12.086135	8.429812	12.114517	-5.412225	-2.878951	-3.141379	1.221908	6.500163	5.217396	8.926689	10.113558	16.185818	19.988656	19.253571	19.304216	-131.121711	-394.163544	-742.641738	-1173.334948	-1751.367516	-2569.944146	-3591.421661	-4885.533564	-6339.208351	-7910.561390	-9556.908772	-11315.257897	-5.264417	-10.000249	-13.953606	-5.915616	14.672395	32.333302	59.145625	82.632576	102.342174	114.750257	123.897119	139.822806	-129.951005	-395.887124	-771.052094	-1265.069483	-1945.338143	-2899.533929	-4062.577148	-5498.348286	-7054.634503	-8680.661793	-10352.575433	-12138.877371	-5.194000	-2.629751	-2.460883	1.179305	5.024588	3.891902	7.164424	8.220655	14.134825	18.354209	18.458916	19.152212	40
3up2_310	0.981301	-16.555735	-35.428498	-34.455584	-17.325325	-0.474877	11.260541	11.009656	8.146889	1.927444	6.085463	2.721548	6.206654	1.161473	-5.990034	-3.543822	4.562582	13.470440	30.199074	41.991481	50.360771	57.419687	64.822769	74.593370	2.722136	-2.552515	-9.060937	-6.563815	0.096703	5.204672	14.134834	15.495927	21.619096	26.321586	28.522587	30.716100	4.072014	2.131180	-3.026853	0.656745	6.253030	9.112849	18.596198	21.133793	27.959838	32.334476	35.867946	36.416181	-70.056281	-294.793554	-596.349142	-932.740397	-1447.318246	-2227.891905	-3234.237162	-4515.045994	-6005.712130	-7654.495098	-9461.412829	-11477.941124	6.663071	-0.533742	-8.072115	-1.008730	19.040112	40.741848	66.069237	85.336411	99.838019	111.157037	121.856970	135.179057	-70.436856	-300.717209	-626.637625	-1012.652852	-1625.006936	-2542.487141	-3684.541884	-5102.568659	-6695.714853	-8407.506457	-10251.728959	-12308.435093	4.984789	2.309835	-2.929183	0.327722	7.221634	12.007403	21.710667	24.267090	30.997407	35.628651	39.695875	40.653459	40
3up2_334	-23.160048	-26.076201	-36.221883	-40.669080	-19.031641	-8.540469	8.754334	11.466630	18.603883	11.934520	18.213573	22.768778	-11.374439	-6.007999	-2.830182	-5.530510	7.480292	12.102663	34.486699	47.326115	64.848928	68.769179	78.131494	93.204622	-16.798376	-4.522161	1.289736	-0.269525	5.259506	1.477341	8.448113	8.502441	17.374808	19.013634	18.929500	23.793384	-11.526660	-1.467460	4.733464	4.612800	12.000326	9.189087	16.270794	14.904289	23.288138	22.445439	25.002539	27.146651	-146.686645	-392.370342	-748.060891	-1177.881863	-1771.048670	-2584.118041	-3621.743092	-4916.531635	-6432.779625	-7972.867382	-9633.185799	-11377.936693	-11.092555	-6.867328	-3.838333	-1.025002	23.809433	39.149393	69.729644	89.536647	113.100638	120.335660	132.294197	149.864897	-144.354015	-393.456459	-778.541050	-1269.510891	-1970.797157	-2915.407232	-4098.536429	-5532.895007	-7161.507816	-8750.180984	-10436.174278	-12206.702106	-10.451112	0.070203	6.466815	5.509880	12.097366	8.867881	15.737661	14.198834	22.465521	22.064565	25.471415	28.313700	40
3up2_340	-11.408868	-19.255653	-36.566654	-43.394521	-30.190471	-11.039582	0.043335	-1.620350	-2.331747	-9.166788	-3.795219	0.110796	-3.299437	1.729273	-3.743429	-7.435645	-2.224999	10.282668	26.960928	36.832402	46.323142	51.547567	59.394206	74.762353	-8.602844	-7.702662	-12.606926	-15.518255	-12.233897	-7.801608	0.284406	0.035413	8.331302	12.307958	15.264603	20.682040	-3.813293	1.046210	-3.191821	-3.906687	-0.021052	3.510793	12.742016	13.832471	22.392203	25.827061	29.614928	33.034128	-73.375091	-285.162626	-589.877127	-972.959949	-1489.627365	-2222.567715	-3171.485242	-4372.754951	-5745.045168	-7256.264115	-8935.983701	-10758.168265	-4.141569	-1.324824	-6.585329	-5.702598	10.431192	33.802413	58.334320	74.987795	89.915505	98.826519	109.700079	128.158331	-73.069514	-293.487100	-628.282334	-1063.049460	-1671.598362	-2529.614486	-3604.864030	-4933.409589	-6397.059963	-7961.502491	-9675.683608	-11534.901277	-4.238750	-0.219904	-3.822322	-5.168753	-1.104146	3.138475	12.422288	13.456321	21.914125	25.604098	29.934323	33.808759	40
