name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nvq_548	26.207323	11.448528	4.382244	10.805919	41.876025	69.871064	83.730542	88.871085	89.767979	91.983598	101.264196	94.444751	16.132854	4.127178	4.282265	5.163213	21.904973	40.670177	57.000374	68.888016	80.405065	90.022145	95.961006	97.250720	28.355869	23.542679	28.727519	34.646935	41.485342	48.216689	50.223391	50.090329	53.168962	53.102931	48.203340	47.862103	8.062934	-1.561989	3.376439	5.005148	9.797714	14.284950	15.035545	14.286062	17.393062	18.394889	19.016098	17.173019	-92.999823	-364.048597	-727.321094	-1266.876786	-2035.870482	-3149.679211	-4542.971370	-6254.129864	-8216.159196	-10420.416698	-12733.659290	-15255.325413	25.521532	11.171377	11.153563	13.134434	34.563685	57.542334	74.641922	86.698837	98.174263	106.242734	110.264823	109.495202	-91.219723	-367.794260	-757.199435	-1384.355432	-2290.710288	-3587.647016	-5157.631286	-7035.151957	-9124.120037	-11407.019068	-13752.339059	-16298.149822	18.950000	9.325722	14.230406	16.457979	21.781090	26.937298	27.776840	27.096065	30.413494	32.114934	34.046614	33.538477	63
1nvq_553	19.928236	23.580635	11.034269	15.667720	58.213858	85.880919	102.299812	103.875347	107.441038	108.871391	117.249670	112.032287	16.637480	24.342691	18.033847	19.486339	47.555650	68.378961	88.660371	97.502355	112.002665	120.741336	125.002877	128.278509	24.617834	34.640188	35.178543	39.756229	56.089058	63.051424	67.079998	65.294153	69.743659	69.683547	66.042426	66.852458	11.519128	18.799398	18.007353	20.975340	34.429825	41.226787	46.041083	44.490743	49.660697	50.524929	51.018857	51.162756	-107.406622	-332.770320	-687.848357	-1236.269811	-2000.409370	-3040.542709	-4380.542953	-6030.616246	-8008.227428	-10140.442371	-12380.081216	-14743.469968	22.748125	29.218823	22.923496	25.224045	58.017014	82.352764	103.220739	112.214271	126.611772	133.890846	136.306430	137.751322	-104.890377	-335.861779	-720.090846	-1353.468810	-2259.393017	-3463.477097	-4974.598044	-6782.101598	-8895.413472	-11101.897512	-13370.133701	-15751.162934	19.221810	27.232569	26.762039	30.137743	44.220359	51.125037	55.866285	54.376134	59.631621	61.237374	63.029755	64.623141	63
1nvq_555	3.182487	-13.305433	-17.694517	-4.419410	26.002684	53.105962	62.173962	67.578829	68.639239	72.172188	78.117523	75.297775	-7.616579	-18.424532	-16.448851	-4.810975	15.175292	35.047169	47.397174	60.629354	71.387635	82.015827	84.904967	89.624046	3.898161	-1.583252	9.097646	17.674498	23.561454	31.474874	29.797699	29.518410	31.228641	34.168283	28.246357	30.186552	-17.555785	-24.914184	-15.352455	-5.708998	1.180140	8.439715	7.499964	8.883337	10.842986	15.127512	13.530588	14.633476	-121.457092	-392.722316	-755.357467	-1233.690333	-1914.821081	-2895.036247	-4171.508906	-5670.163569	-7442.928493	-9377.163101	-11494.153109	-13644.604993	2.374613	-10.373954	-8.348865	4.152312	27.988493	51.350075	64.404049	77.773939	88.478102	97.808476	98.892387	101.986384	-121.211721	-395.873025	-785.153903	-1337.894571	-2142.228175	-3282.711834	-4723.753244	-6366.412402	-8257.565376	-10257.055318	-12406.796227	-14572.781440	-5.935096	-12.984284	-3.174575	6.557736	13.370670	20.920346	20.045043	21.524138	23.651270	28.677613	28.172106	30.674534	63
1nvq_559	9.567503	-3.859236	-19.926807	-6.397696	29.022777	57.395840	63.825748	68.525271	67.431788	66.191698	77.703370	71.017094	12.763350	6.229815	-2.438649	8.672463	30.207101	50.580220	61.687382	73.029866	82.866236	89.597134	96.617951	96.991794	11.371716	4.805180	3.919505	14.528203	24.389833	31.992955	29.793852	29.702575	29.971142	29.082895	27.692760	27.381269	6.254679	0.037224	-2.001218	8.100936	15.279235	21.736735	21.324887	20.806441	21.777404	22.339911	24.227084	21.626282	-102.705773	-337.537943	-733.454402	-1229.352450	-1979.541165	-3026.208876	-4368.755350	-5984.803131	-7934.533474	-10079.545046	-12413.226396	-14832.022484	14.552049	6.494715	-2.995381	9.357736	35.652644	59.847392	71.622262	83.105414	92.863434	98.127848	103.088355	101.526883	-104.138249	-343.904796	-771.704216	-1347.329737	-2236.603391	-3452.113280	-4959.525191	-6729.569528	-8811.821435	-11031.846240	-13405.089372	-15844.728869	9.448117	3.608500	1.368705	12.104502	20.071410	26.973505	26.568980	26.115771	27.199956	28.457849	31.404489	30.161391	63
1nvq_564	20.476976	18.962164	9.438766	13.130171	45.151509	65.944587	75.690476	84.381735	83.866512	80.487648	87.443882	81.657611	13.669729	19.259801	15.055835	16.280980	34.790280	50.027350	63.519731	78.335799	86.016034	90.360325	93.888620	96.399411	23.279259	27.383042	29.394393	29.535062	41.624537	43.927227	45.070851	47.305253	47.235620	43.413537	40.443915	40.646303	6.686233	11.701356	13.292026	13.341073	21.196606	23.990765	26.644949	29.442118	29.086215	27.260451	27.307320	27.351417	-106.901320	-316.979472	-608.002194	-1019.987399	-1655.565164	-2509.954867	-3585.453494	-4939.566016	-6611.467678	-8610.973506	-10722.777358	-13026.142020	20.803043	25.468320	21.261371	23.422906	46.170250	64.406016	78.388404	93.334038	100.917898	103.676241	105.206784	105.622689	-106.460407	-319.356679	-630.085504	-1108.208680	-1863.747608	-2853.769045	-4064.328698	-5554.717682	-7345.816168	-9431.731113	-11585.983565	-13921.576449	15.392854	21.192377	22.824855	23.261853	32.022339	35.014065	37.655371	40.489273	40.160839	38.507310	39.237977	40.095586	63
1nvq_566	4.107620	4.715515	-7.498463	3.465259	35.653029	58.756790	74.877693	77.990033	77.719009	76.780227	86.485223	84.289375	2.903618	6.915824	0.495109	7.094322	25.754688	43.259733	63.154628	72.946924	82.278462	87.296837	94.298719	100.101533	7.892030	14.247172	14.548257	22.325122	32.954510	36.443627	41.212363	39.813306	41.953313	42.441040	39.922074	42.842647	-3.091176	-0.082087	-0.109455	4.895638	12.656373	17.145068	23.043352	21.967370	23.991577	23.945652	26.269413	28.177423	-127.003422	-354.109275	-671.550487	-1154.705801	-1877.770629	-2847.181293	-4091.875019	-5617.321386	-7457.878727	-9524.652279	-11766.306510	-14147.189235	8.968816	11.968005	5.833411	13.606069	36.974416	57.733728	78.280652	88.208168	97.453334	100.990162	105.992082	109.782574	-125.126625	-358.708627	-698.122957	-1264.457830	-2120.297427	-3240.978139	-4643.799481	-6316.049652	-8281.825429	-10423.856246	-12705.098404	-15113.180539	4.622249	8.562942	8.847419	14.584632	23.247233	27.816610	33.758172	32.738746	34.853711	35.353156	38.634361	41.681395	63
1nvq_573	33.302630	31.829050	27.442966	32.698000	64.527503	86.712950	98.011167	105.582788	105.285247	104.041106	113.709246	109.550364	20.457752	20.290074	22.379780	24.329151	42.863113	57.792335	72.657949	86.538157	96.993315	103.384705	110.248804	114.255116	39.149950	43.916271	49.990365	51.495735	60.276465	64.310057	64.484480	67.419165	66.975017	65.316092	62.699695	65.799400	15.147782	15.301949	20.963198	21.407481	27.359463	30.743875	32.384891	35.153008	35.807261	35.252017	37.161193	39.172205	-90.169961	-309.200100	-639.470691	-1098.694731	-1777.759970	-2759.877196	-4044.541515	-5665.312055	-7586.734190	-9742.059826	-12104.606289	-14538.357857	32.553978	31.481803	33.365117	36.286825	59.097461	77.550766	93.095816	107.136268	117.518987	122.324233	127.020567	129.008062	-84.367415	-307.817316	-664.133141	-1196.480258	-2002.223803	-3144.937822	-4597.750999	-6382.073201	-8438.547276	-10676.239716	-13083.158666	-15540.105613	28.873505	29.991036	35.639926	36.445898	42.992544	46.762620	48.412441	51.173774	51.909611	51.838368	54.627382	57.869977	63
1nvq_583	8.374980	12.316666	7.220413	22.894772	54.643788	80.763846	91.740849	99.315315	99.517681	99.460381	109.038250	102.832584	-1.658976	1.823167	0.801664	11.547817	31.444286	50.539293	64.873108	79.666609	90.095823	96.877625	103.988971	105.175909	9.779443	19.307709	29.106970	42.832383	50.514073	57.136381	58.001407	60.181856	61.423453	59.298567	56.125314	56.888682	-11.343605	-7.537607	0.365233	10.344425	17.067348	23.137695	24.771045	27.754727	29.635208	28.252930	30.155639	29.545006	-109.812648	-315.510007	-622.764526	-1108.662062	-1812.814919	-2798.715021	-4086.811300	-5656.028571	-7476.814774	-9472.124865	-11565.377542	-13834.418727	7.724280	10.310557	9.442550	21.069036	45.337542	68.005733	83.042462	97.990028	108.340145	113.773198	119.173929	118.537147	-109.987484	-321.518904	-648.483980	-1216.858492	-2049.254284	-3195.410862	-4648.309685	-6371.901716	-8312.548972	-10377.450823	-12498.454805	-14786.390899	-0.443231	4.303904	12.484653	22.985978	30.348353	36.819301	38.493692	41.521345	43.533810	42.866357	46.002947	46.654486	63
1nvq_588	8.427396	9.601081	7.058125	16.490714	60.977238	80.990131	89.265540	91.767209	93.835155	89.768681	97.630226	93.145718	3.081450	8.877434	10.232228	15.540808	43.441063	57.574559	69.605522	78.859055	91.549831	95.156817	98.935428	102.688831	14.673194	23.499970	29.700027	37.791670	56.797193	58.485491	57.992533	55.603548	59.226257	57.104733	52.532427	52.554952	-3.774213	3.319428	7.328827	13.710134	27.368343	30.122232	30.380191	28.115194	32.332733	31.504630	30.783728	29.760151	-151.796648	-384.226451	-704.258508	-1186.690886	-1947.860645	-2950.256064	-4208.362025	-5764.817569	-7711.041715	-9905.361737	-12275.745506	-14748.815829	10.708635	16.079553	17.595622	23.816835	57.132556	74.480778	87.119402	96.511786	109.150208	111.137962	112.744116	114.422864	-148.339937	-381.145062	-727.168398	-1286.004468	-2198.323107	-3352.944817	-4767.116507	-6473.726834	-8559.411784	-10836.882801	-13251.864751	-15753.048136	5.819606	14.341188	18.506845	25.222796	40.400554	43.074032	43.363045	41.166060	45.471957	45.107901	45.293032	45.479172	63
1nvq_600	29.343545	20.763008	10.930358	29.049015	67.922909	90.859522	108.339280	111.565333	110.556809	114.264063	122.304751	117.061215	11.813538	6.122721	5.274252	22.654708	45.918985	61.758750	83.860031	94.805566	104.494746	115.196974	119.834816	122.347984	31.298134	35.304848	46.059647	59.232182	69.573710	70.735319	73.615750	71.788992	71.776835	75.336488	70.900396	72.588589	0.080008	-0.909856	10.233773	26.157415	33.860886	35.666160	40.088824	38.838475	38.839756	42.660575	43.455850	43.452158	-119.967578	-420.357771	-851.130935	-1384.628840	-2203.240267	-3320.583614	-4742.605942	-6465.206612	-8461.723218	-10688.053972	-13082.786064	-15495.004937	23.151892	15.446520	14.566561	32.843239	61.292584	80.918722	103.702223	114.796790	124.434301	133.641426	136.278847	137.019787	-118.161850	-422.868325	-881.001014	-1495.409936	-2468.962288	-3761.497437	-5367.733086	-7254.978035	-9382.455569	-11685.465038	-14114.254738	-16540.187012	13.310077	12.913956	24.270556	40.104700	48.502262	50.414714	54.835498	53.679109	53.902987	58.545701	60.645196	62.305064	63
1nvq_605	17.113189	10.831831	-4.456529	0.892718	42.618391	67.838753	79.166836	83.134686	82.256681	83.788388	94.593441	88.652439	9.577021	10.429307	1.705609	4.324336	31.944426	48.840160	64.464102	76.358005	86.224131	95.730521	102.236836	103.920905	23.210023	24.599510	23.878572	25.301733	40.102261	44.949597	44.350677	44.305634	45.297338	45.769434	43.204833	45.275121	5.174344	5.593796	3.844378	4.837173	17.545579	21.566385	22.494957	23.144290	23.998194	25.631305	27.037367	26.951451	-104.463027	-383.070773	-761.126583	-1292.014088	-2058.519553	-3184.827622	-4615.722297	-6357.989840	-8332.844592	-10579.175708	-13037.904214	-15566.687567	17.348898	15.548971	6.872009	10.191131	42.751230	63.976601	80.372358	92.423977	102.250564	110.202646	114.527559	114.208986	-100.414871	-387.018881	-791.952623	-1404.012346	-2316.167914	-3625.956065	-5239.066310	-7149.910514	-9250.904848	-11577.709882	-14078.465398	-16626.666309	14.482069	14.688272	13.139087	14.163308	27.672541	32.451082	33.431068	34.128594	35.213294	37.566555	40.071785	41.443181	63
1nvq_606	29.868265	19.416033	4.005319	13.653092	53.774631	79.990307	95.708592	99.507975	99.052412	101.810358	112.589103	105.070516	12.006231	0.639041	-7.822498	0.200929	24.740078	43.126076	61.957757	73.400671	82.687238	91.839512	99.958907	99.691684	35.745557	33.948771	33.561768	40.529430	54.101272	58.245180	62.816669	62.456573	63.889818	66.185325	62.531429	62.287753	3.416060	-4.886901	-5.530026	2.750043	12.894229	16.016862	20.199008	20.672684	21.810146	24.278649	26.616460	24.486169	-114.144442	-372.457459	-768.946385	-1275.702356	-2038.829800	-3086.649515	-4422.369277	-6030.373029	-7934.440839	-10022.406118	-12260.898174	-14647.074679	20.517374	8.047275	-0.403104	8.424687	37.882726	59.775208	79.269190	90.856009	100.060581	107.790594	114.026267	111.858048	-109.052520	-372.284858	-798.944736	-1380.899216	-2290.244696	-3506.759098	-5011.145204	-6771.325304	-8801.026895	-10960.737739	-13233.589846	-15639.889088	13.706539	6.460337	6.146511	14.428192	25.359571	28.555205	32.756637	33.323366	34.609813	37.829610	41.382667	40.605110	63
1nvq_632	20.631858	23.975872	11.746543	20.199512	53.475893	73.876331	81.910544	88.888093	90.866387	89.921423	98.086987	90.465847	17.531614	25.523908	18.495939	22.263117	43.194291	56.409999	68.047217	83.206571	95.116567	101.423616	106.035824	105.775934	28.477831	38.587343	41.417046	46.779471	52.615141	51.879089	48.664816	48.889688	50.457597	50.504744	47.007170	46.506394	12.844285	20.921213	21.452053	24.582057	30.389193	30.065041	27.845607	29.322621	30.408185	31.114079	31.857701	29.566673	-136.086034	-370.685052	-742.470883	-1291.998660	-2059.891946	-3127.208294	-4526.617695	-6155.698012	-8063.836020	-10211.909360	-12564.212177	-14888.546181	26.510970	34.172158	27.215807	32.180704	57.733137	74.597044	86.989232	102.283540	114.139292	118.974473	121.525895	119.560821	-130.389969	-367.397846	-766.548486	-1405.506381	-2312.607445	-3548.325570	-5127.646531	-6911.954646	-8948.221781	-11170.467553	-13561.372305	-15897.954514	23.827735	33.496530	34.333839	38.102504	44.238905	44.074123	41.909559	43.486250	44.775267	46.217258	48.064106	47.370603	63
1nvq_634	36.663845	24.198182	14.333550	22.407463	66.021978	92.951944	105.034349	105.728551	108.091330	107.829624	116.664974	114.099356	29.651265	18.873999	16.127613	20.125851	47.037007	66.510173	82.257127	89.621925	101.623394	108.438593	113.448039	118.398744	39.482844	38.142917	41.848388	48.737777	65.893962	70.953322	70.982013	68.334238	71.498776	71.958454	67.894150	70.331827	19.692366	13.518233	17.257451	22.333643	34.539633	39.337515	40.067588	36.909136	39.465415	40.794205	41.231016	41.960623	-111.007033	-355.796748	-726.678107	-1240.114467	-2013.917291	-3088.475186	-4444.553524	-6063.283067	-7969.985366	-10095.646567	-12433.679351	-14845.740250	39.217321	28.061944	24.548144	29.516752	61.476058	84.758798	101.102057	108.601504	120.544110	125.919633	128.874685	131.907453	-109.690826	-353.498885	-748.856778	-1343.897772	-2266.572810	-3514.196378	-5042.425209	-6812.153266	-8845.583509	-11043.879751	-13421.653214	-15855.910530	31.168866	26.525819	29.683058	35.136868	48.301096	53.426897	54.101021	51.037671	53.775109	55.851039	57.367709	59.483444	63
1nvq_672	32.839608	38.040442	28.667492	43.708501	75.068452	110.103979	118.078912	120.236398	119.536395	122.789959	131.433566	126.778560	18.269316	22.793458	19.403680	30.955311	49.416693	77.549043	89.887151	100.101724	110.236617	120.725529	126.128469	129.786512	39.187843	53.822886	60.207794	72.156805	75.715667	86.338169	84.789755	83.035213	85.598570	86.552423	80.872964	81.426065	10.509735	17.853267	21.348228	32.870360	36.764946	47.998001	47.679046	46.906247	49.746294	51.247414	51.120290	50.416498	-120.192699	-370.087334	-786.552489	-1337.333587	-2142.729221	-3216.756568	-4594.988925	-6295.680058	-8308.773072	-10547.194977	-12888.469231	-15399.283546	31.187006	35.092045	31.936194	44.900622	68.077732	99.752795	112.768278	123.134213	133.214963	142.179575	145.634554	147.284596	-114.961832	-367.110761	-819.592019	-1456.629939	-2404.923580	-3650.472602	-5198.880082	-7063.746074	-9212.022899	-11533.499650	-13908.754167	-16443.691932	25.412788	34.293776	38.485177	50.604118	54.704182	65.879532	65.604890	64.905446	67.920583	70.168872	71.362358	72.077833	63
1nvq_674	31.374590	29.449660	33.564106	43.970096	78.137539	102.765967	123.602519	127.625591	128.924601	130.099510	140.570362	135.015205	5.752755	-1.225804	9.085216	14.329160	34.920199	51.978463	75.962346	87.614054	99.091028	108.101651	114.584343	117.067709	40.566409	46.981376	62.050789	69.330705	76.526957	82.567842	90.171853	89.318963	91.678476	91.340040	88.518904	89.078826	-0.828308	-5.113425	9.129866	13.617035	19.916257	25.824139	33.747989	33.739801	35.978622	37.139848	38.722127	38.035145	-124.021564	-359.096727	-714.021052	-1267.519401	-2032.148636	-3100.739472	-4488.199550	-6146.023157	-8121.755954	-10294.168558	-12561.590398	-14973.448166	21.016118	13.852754	23.933755	29.940168	54.898355	75.789407	100.509602	112.307510	123.678547	131.182956	135.802628	136.407822	-114.845224	-352.303655	-734.704014	-1376.576981	-2277.351147	-3516.256471	-5088.330916	-6906.042357	-9014.393228	-11264.036329	-13561.784462	-15992.984450	16.401690	13.916073	28.078705	32.793786	39.213164	45.471434	53.426057	53.498710	55.855692	57.744489	60.658956	61.428828	63
1nvq_687	8.708109	5.393457	-6.472287	6.707024	35.031710	55.687579	69.403780	74.926510	75.087533	74.370817	82.421036	77.120702	-2.516140	-5.022254	-12.950486	-3.786408	12.000585	25.288628	41.999634	52.551573	61.569417	67.541773	73.432775	74.571534	13.380768	13.976281	13.035347	20.942333	30.570318	36.381029	38.149800	38.386249	40.139023	38.858037	36.476215	36.658867	-6.851163	-10.289949	-12.710425	-7.531225	-1.315605	2.792028	5.332878	4.507174	6.491531	6.482085	8.714821	7.205445	-87.346374	-271.778392	-545.693647	-941.756561	-1559.316139	-2445.534707	-3593.429933	-4962.260276	-6595.837630	-8443.546196	-10459.843765	-12605.920946	6.549966	2.917612	-4.898478	5.156782	25.136612	41.797190	59.131826	69.804403	78.766751	83.407494	87.462156	86.769919	-82.745862	-273.256666	-567.187827	-1032.928876	-1766.703190	-2796.219939	-4095.666946	-5596.576250	-7339.424365	-9255.759680	-11308.235070	-13478.125624	3.469843	0.514647	-1.644808	4.032452	11.292377	15.982667	18.539364	17.756567	19.849499	20.310999	23.343726	22.821144	63
1nvq_689	35.699273	28.623724	24.773726	33.916619	67.810025	95.034829	109.564637	116.318951	114.620236	113.418677	120.952439	116.297334	20.053560	15.208547	16.437596	22.118875	39.645071	58.508247	76.153104	89.633063	97.572664	103.042474	108.156267	111.398107	37.605140	42.200436	50.436985	56.644456	65.930371	73.660580	76.197944	77.664916	78.784033	76.321402	70.594223	71.154267	9.017166	9.182105	16.889328	21.898463	26.045094	31.745238	34.043676	35.494835	36.365525	34.414300	34.945783	34.386119	-110.320624	-359.422381	-682.202694	-1150.577420	-1887.763125	-2918.991108	-4193.236360	-5761.641323	-7628.875966	-9767.338994	-12019.631711	-14414.698954	33.288543	27.421626	28.465136	34.861518	57.395199	80.121204	98.391115	112.015678	119.891727	123.823213	126.965444	128.233237	-108.831190	-357.863122	-699.550129	-1241.606429	-2122.429327	-3321.192190	-4757.827714	-6480.499206	-8472.866972	-10692.834181	-12982.039798	-15402.145952	24.106403	25.334188	32.725890	37.808455	43.157062	49.407079	51.728472	53.244437	54.254962	52.843292	54.442853	55.125208	63
1nvq_692	32.290959	34.165762	31.545916	39.695997	76.775312	95.734675	107.905538	112.076956	108.760756	107.434659	116.825278	108.122833	13.985290	14.979293	13.656207	16.642276	40.136748	52.713607	67.500423	78.311946	84.768429	90.415482	95.546680	95.712960	40.786126	49.376809	56.491814	61.059727	74.851691	74.550151	77.730043	76.359416	75.936261	74.317729	72.599394	69.996246	6.608550	8.729761	12.124686	14.223806	25.449756	25.902290	29.395256	28.835947	28.826572	27.804966	28.944617	26.002133	-150.916753	-372.164113	-663.707655	-1121.655508	-1812.447444	-2751.161286	-3951.231156	-5467.178312	-7312.887955	-9443.065854	-11776.175668	-14302.490788	28.854736	30.991881	29.943372	34.089300	62.142840	77.883508	93.319255	104.273567	110.656041	114.683388	117.610783	115.492245	-143.002805	-363.386611	-673.546849	-1208.339896	-2031.787357	-3117.450576	-4471.974275	-6141.140150	-8116.038038	-10332.616116	-12713.864557	-15275.938452	23.837957	28.764908	32.148054	34.820857	46.837401	47.357834	50.928031	50.401143	50.465952	49.798482	51.682663	49.652964	63
1nvq_708	3.212521	-20.542096	-35.298709	-24.300120	16.114336	33.339877	41.852104	47.644883	47.876994	48.630180	53.284192	49.103106	13.116150	1.747839	-1.777791	8.265053	34.557250	43.448706	56.404845	70.732838	81.505107	88.937754	90.473791	94.197754	4.771765	-7.310343	-6.989717	0.231222	13.715346	10.683640	7.676271	8.327273	8.327951	9.525384	1.563548	3.766205	7.160214	-1.196801	0.790014	9.602164	20.941892	17.168262	15.544385	17.332325	16.787784	17.532521	15.103255	15.550454	-114.408440	-410.109575	-838.680063	-1379.310287	-2172.523433	-3312.695719	-4754.812857	-6521.049826	-8564.476911	-10828.256052	-13198.500442	-15627.382468	13.316658	-0.692786	-4.753923	6.178949	37.583433	50.578373	64.267503	78.749089	89.431457	95.324955	94.929200	96.863335	-117.228803	-417.575073	-881.235710	-1503.595786	-2445.507636	-3765.074383	-5386.214122	-7323.036148	-9501.986651	-11842.805793	-14243.122824	-16686.294877	8.840380	0.241896	2.211063	11.128819	23.261761	19.949278	18.350578	20.185394	19.802889	21.338556	20.307616	22.418744	63
1nvq_710	-18.009606	-31.405745	-46.774487	-36.288983	-2.806969	21.261683	37.455596	40.137520	40.748698	38.967041	51.086617	47.868555	-8.775088	-12.455088	-19.154276	-9.176543	12.346831	26.740607	47.865736	58.691108	71.188023	78.441647	86.940370	90.738422	-14.555717	-18.160375	-18.818311	-11.197764	-4.851499	-1.379519	3.268150	-0.487915	-0.444706	-1.436371	-1.847855	1.369468	-13.601204	-16.409323	-17.356707	-7.712442	-1.216859	0.382770	6.959414	4.121460	5.501129	6.845299	10.649851	11.254345	-148.397909	-444.805855	-858.145063	-1396.506217	-2171.165616	-3325.547128	-4739.559320	-6436.547363	-8471.428083	-10689.246576	-13099.055518	-15513.242444	-8.185251	-14.476614	-21.146353	-10.207681	15.984987	34.779936	56.624117	67.601844	79.994995	85.779050	92.202876	94.213473	-149.180988	-452.486586	-899.864075	-1519.235449	-2435.459732	-3777.713798	-5366.296182	-7223.566196	-9396.351335	-11688.555091	-14135.759509	-16564.010338	-11.438060	-14.360545	-14.929198	-5.123398	1.726249	4.070146	10.687070	7.953179	9.458938	11.637867	16.655315	18.899694	63
1nvq_723	-2.344451	-21.224972	-34.549785	-21.810947	17.438396	39.374514	49.990466	54.506784	55.619196	55.366166	61.804634	57.968883	5.132121	-1.195026	-4.458080	7.098052	32.938082	46.597164	61.836989	73.986199	85.337701	91.888260	95.049520	98.590746	-0.249289	-8.496390	-6.947298	2.725609	14.776148	17.030843	16.310979	15.817045	16.106664	16.794129	10.380747	12.648136	0.029303	-4.856253	-2.769858	8.037282	18.890174	20.217202	20.947711	20.601681	20.120027	20.640281	19.753152	19.773202	-112.268891	-412.574801	-841.310389	-1371.522028	-2155.746554	-3294.927507	-4732.180617	-6479.532064	-8536.739333	-10779.198418	-13139.651659	-15576.369504	6.600129	-3.062802	-6.773912	5.634125	36.477778	54.317327	70.307627	82.612787	93.865057	98.876819	100.105977	101.827380	-113.762624	-421.066874	-885.239026	-1494.671504	-2426.316113	-3745.200518	-5361.084912	-7276.207871	-9473.336966	-11790.326735	-14180.864732	-16632.934897	2.864590	-2.808899	-0.666105	10.166317	21.729471	23.603031	24.376973	24.095572	23.747294	25.057472	25.555760	27.201506	63
1nvq_731	1.927354	-7.862351	-25.023988	-10.541792	28.121912	54.936296	67.248365	74.261570	77.396913	77.060292	82.406297	78.375266	8.289371	3.349530	-4.307689	7.671367	31.713543	51.154432	67.673433	82.158637	95.920998	103.593566	105.793369	109.892458	6.327038	4.286664	2.247312	13.672319	26.226916	31.482304	34.269316	35.231861	39.608505	38.468827	31.001727	33.483352	3.784042	-1.774065	-2.963512	7.886354	18.114913	23.167532	26.860579	27.822213	31.610452	31.748979	30.062283	30.802123	-135.550394	-414.450362	-819.351431	-1365.442460	-2168.706338	-3300.829229	-4755.696877	-6511.531485	-8586.169341	-10856.933248	-13259.203109	-15804.791643	10.861368	3.935337	-3.759195	9.172775	38.286407	61.919443	79.150464	93.799308	107.480399	113.629073	113.842717	115.944652	-134.845458	-422.902695	-857.130287	-1487.312682	-2439.931661	-3751.969282	-5389.407388	-7315.360885	-9528.845481	-11877.795057	-14311.678936	-16878.090717	8.022996	2.893983	1.903741	13.007943	23.978648	29.571779	33.249193	34.285122	38.226112	39.187808	38.866182	41.114804	63
1nvq_738	-10.644914	-28.408465	-42.969154	-32.996485	10.291297	35.279569	49.193160	53.419423	56.312356	53.492613	61.702298	57.855008	-0.315901	-10.638861	-18.063081	-8.829722	19.818430	37.042769	54.338247	66.327689	79.294847	84.225134	88.525293	92.658176	-7.141729	-15.163299	-13.992413	-6.308726	7.685514	13.085115	15.696527	12.967897	15.107873	13.462048	9.110404	12.639772	-6.656497	-15.577728	-15.669482	-6.135391	5.572696	10.453615	12.930757	10.522725	11.874739	11.352942	11.942320	13.876500	-162.188049	-455.461119	-854.993489	-1388.986342	-2178.056846	-3316.390829	-4739.910589	-6454.405724	-8473.516706	-10720.270271	-13093.254771	-15528.472792	1.427291	-10.506773	-17.579637	-7.647886	26.146322	47.518969	65.589177	77.740752	90.577481	93.973419	96.281274	98.581529	-162.937467	-461.478128	-892.226231	-1503.152780	-2445.309576	-3765.784661	-5366.841129	-7246.230281	-9400.454120	-11723.321979	-14128.957837	-16579.025553	-3.059049	-11.244036	-10.760850	-1.358118	11.195401	16.571254	19.137648	16.828936	18.298994	18.546595	20.441210	23.975552	63
1nvq_740	22.199611	27.293076	15.965627	19.129614	67.727086	91.236718	105.439595	111.965052	111.017401	110.719517	118.784453	114.554646	20.646991	24.361588	20.877833	22.525422	54.417980	70.125361	88.341015	101.962459	110.861050	118.441105	124.156468	126.519363	28.392582	40.671568	45.098755	45.452979	66.740898	69.768470	70.953171	71.413355	72.810444	72.829530	66.049747	68.701711	15.852826	20.113222	23.371485	24.540693	41.374200	43.679645	45.417556	45.305738	45.619275	46.824150	47.075743	46.875979	-127.297556	-359.946683	-771.544167	-1319.263428	-2125.152625	-3237.728645	-4661.752978	-6424.758567	-8455.016816	-10746.723711	-13102.418302	-15470.919634	26.918168	30.131170	25.933519	28.247163	65.483303	85.005194	103.921758	117.701156	126.491295	132.498265	136.282307	136.976416	-124.639500	-362.652437	-804.789421	-1432.132263	-2392.707817	-3679.308012	-5286.398111	-7222.210296	-9385.673179	-11759.021583	-14146.059899	-16523.949721	23.959529	29.738253	32.717922	33.825702	51.729830	54.236157	55.975562	55.908424	56.364466	58.303818	59.949207	61.513196	63
