name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4twp_277	46.384881	34.752731	24.287920	24.542058	16.282962	5.787292	-4.559004	-15.251910	-22.275774	-26.684800	-27.305615	-23.556055	38.232269	37.842800	35.599363	43.286460	37.263053	34.225996	37.380492	40.520093	43.768681	45.085369	45.316223	44.519958	52.141934	49.829159	47.164332	50.016895	46.604787	45.136547	47.538943	49.624344	54.231690	60.331785	68.254305	79.875761	38.343148	38.080539	36.760736	40.807107	37.935309	36.332182	36.682356	34.915994	32.605648	28.621685	24.639851	21.420488	-97.576858	-406.925586	-809.410658	-1288.046794	-1968.795971	-2890.332411	-3972.700978	-5177.041731	-6359.175857	-7435.292884	-8341.980890	-9040.512671	43.681375	41.686702	40.049839	49.121307	47.228692	48.036324	52.907966	57.188567	61.133149	62.592717	62.832194	62.005840	-89.573954	-409.212044	-843.417941	-1389.601155	-2173.484246	-3225.609835	-4428.353890	-5733.537777	-6971.469204	-8051.624449	-8928.180309	-9586.384326	45.104960	44.796555	42.818598	46.064282	42.761066	40.916346	41.114011	39.319616	36.945316	33.800976	31.247150	29.358864	46
4twp_284	19.719369	11.040911	2.697385	-1.744393	-12.484255	-22.392205	-32.559780	-42.555809	-49.646166	-53.448535	-53.717200	-50.279070	14.667511	13.431912	13.003843	16.448148	8.240215	5.987371	9.339766	13.441308	15.361316	17.256277	17.704080	16.985121	25.067147	24.708897	22.984852	22.325849	17.177509	16.270328	18.892454	21.887019	26.132288	32.029345	40.060306	51.111758	14.971292	13.620003	13.191020	13.805449	9.289144	8.415691	9.096415	8.485690	5.316685	1.360380	-2.416133	-5.786156	-122.912381	-392.878210	-772.622869	-1254.910176	-1937.381454	-2855.265841	-3929.996547	-5132.515114	-6260.828944	-7317.710022	-8206.361405	-8902.065176	17.385857	14.984855	15.235025	20.320326	16.311456	17.955950	23.030760	28.293752	30.798045	32.825999	33.282738	32.528583	-116.120668	-395.862265	-807.994547	-1361.830946	-2145.994874	-3192.929547	-4386.837496	-5690.300999	-6865.940980	-7926.957108	-8785.318158	-9441.873797	18.917654	17.768601	16.918104	17.117267	12.322606	11.292855	11.828161	11.187430	7.952780	4.815777	2.446754	0.368425	46
4twp_3	18.526814	4.089247	0.073442	-5.233118	-9.596838	-19.219839	-29.428802	-34.896459	-40.739053	-43.583386	-44.659339	-42.852935	17.308080	11.254718	13.016456	13.137670	10.605499	6.887568	7.279415	11.838354	14.130985	15.102842	16.248938	17.553451	22.583569	15.111306	15.489272	14.602723	14.276869	13.274981	15.690454	19.950168	24.460578	30.248177	36.972996	45.733280	17.097419	10.759030	11.307741	10.900199	10.624329	9.565715	10.129237	10.805452	9.817920	7.348171	5.339223	3.685442	-106.951907	-350.814516	-659.795676	-1042.418257	-1611.221474	-2348.777457	-3216.656570	-4140.283344	-5076.774507	-5897.927272	-6676.529016	-7356.612740	19.123776	12.162956	14.890759	16.233616	17.353994	16.631649	18.367372	23.718344	26.553522	27.606812	28.761442	30.056716	-102.369900	-352.494149	-691.067544	-1124.580623	-1781.948791	-2618.599871	-3579.951875	-4577.306827	-5556.727550	-6377.260153	-7137.985654	-7795.999560	20.042325	13.901988	14.459034	13.537555	13.191304	11.882116	12.304120	12.950202	11.905659	10.128112	9.160828	8.448957	46
4twp_323	32.405601	16.026306	2.701357	-3.470847	-14.862803	-23.734284	-38.097203	-50.975608	-59.399976	-63.961889	-64.338499	-64.271598	28.904412	21.769052	16.081991	15.862107	6.987238	4.185888	2.083345	2.308501	4.769377	6.188925	8.158187	7.816710	36.887938	28.854813	22.180687	20.116013	12.542676	11.593396	10.083487	11.181060	14.721733	19.665407	26.479548	35.262546	28.475949	21.587968	16.237534	14.265585	7.920866	6.937725	3.932594	2.084910	0.267450	-3.413197	-6.662476	-9.723854	-95.351112	-364.268858	-728.701298	-1164.757959	-1780.379224	-2552.201193	-3508.925484	-4604.025306	-5721.809694	-6718.242701	-7601.844684	-8388.701266	37.578329	29.497332	24.560957	25.880042	20.402877	20.473739	19.886344	21.233249	24.478053	26.024673	28.000775	27.645211	-84.507350	-361.417612	-756.946128	-1257.498841	-1962.290587	-2836.577089	-3901.494474	-5090.770808	-6266.949608	-7270.459753	-8133.637226	-8894.623025	38.420228	31.842788	26.159700	23.759056	16.723375	15.190150	12.022259	10.161470	8.292768	5.311452	3.259043	1.260158	46
4twp_327	16.796551	-1.104128	-13.635783	-16.507788	-26.080946	-34.770661	-47.457745	-61.686520	-71.803764	-77.797526	-78.771663	-78.742587	12.385268	4.825725	-1.344080	1.287916	-6.136162	-8.683883	-8.955987	-9.247215	-7.517627	-6.052651	-3.749267	-4.050947	19.547847	9.022020	3.036005	3.690115	-0.772243	-1.719375	-2.541843	-2.641534	0.081674	4.679332	10.839711	19.503035	11.263999	3.584850	-1.789546	-1.172417	-5.156899	-5.827518	-7.713966	-9.902578	-11.600233	-14.747510	-18.072058	-21.071384	-90.873027	-345.714423	-669.887997	-1070.954923	-1659.837492	-2398.540581	-3334.949183	-4428.252495	-5548.530926	-6586.575022	-7493.401817	-8272.068605	15.868527	6.770753	1.640446	5.855383	2.089656	2.302663	3.628119	4.524130	7.101778	8.766731	11.082556	10.771704	-86.226385	-349.967317	-703.275199	-1164.205185	-1839.914576	-2675.263731	-3719.662559	-4909.247018	-6088.692864	-7138.909574	-8028.183222	-8780.458366	15.692971	7.772278	2.488185	2.917457	-1.237907	-2.397901	-4.392750	-6.606400	-8.349285	-10.857483	-13.048105	-14.991853	46
4twp_341	36.682103	17.180955	8.837705	-0.609793	-9.288394	-18.834782	-32.922104	-46.907220	-54.802310	-58.762695	-59.500576	-59.259127	34.098788	25.488266	24.794103	21.647147	15.568762	12.090848	10.160919	8.867172	11.140182	13.426593	15.526460	15.071476	40.777112	31.062440	27.698308	22.590417	17.407616	15.715137	14.588245	15.015069	18.768850	23.645176	30.259928	38.860288	33.590743	26.159945	24.279732	19.715319	15.965898	14.233007	11.396611	8.738287	6.881606	3.309796	0.165064	-3.117254	-87.103813	-370.427483	-728.191672	-1166.835866	-1769.486585	-2539.468641	-3503.099466	-4580.276009	-5664.894226	-6666.123186	-7562.406462	-8331.126440	42.871640	33.000567	33.040564	31.328135	28.553891	27.935052	27.599588	27.360556	30.348188	32.786259	34.895168	34.425687	-74.930962	-366.345500	-755.739883	-1256.698581	-1947.189423	-2820.280325	-3894.477668	-5061.830140	-6201.542461	-7213.026115	-8091.047048	-8833.304892	43.605725	36.275581	33.981556	28.870997	24.361101	22.072036	19.117153	16.432403	14.521896	11.639785	9.658907	7.448785	46
4twp_352	-2.924301	-16.967596	-25.908317	-30.496607	-38.378323	-48.270968	-57.708829	-70.527765	-78.576630	-82.269277	-82.751904	-79.750724	0.616508	-1.522135	-1.164159	2.408667	-2.780406	-5.175989	-0.442302	0.940536	3.760663	5.276151	5.633884	3.666090	1.595437	-3.190800	-5.173728	-5.829506	-9.846197	-10.778495	-8.162419	-7.161924	-3.179616	2.909424	10.857637	22.307472	1.249543	-0.408908	-0.435238	0.659576	-2.606700	-3.308203	-2.351622	-4.921575	-7.483737	-11.643415	-15.550877	-18.962965	-143.269973	-428.385863	-828.213309	-1309.488636	-1990.751165	-2880.478622	-3974.940644	-5181.535529	-6375.721011	-7424.510735	-8324.965432	-8993.899289	0.446640	-2.995637	-1.736471	3.288462	2.291136	3.422018	10.043691	12.597081	16.157021	17.777428	18.135950	16.136006	-139.573067	-432.719111	-869.753645	-1417.611775	-2202.253236	-3213.118851	-4432.889476	-5739.376530	-6990.573701	-8041.070266	-8911.159278	-9537.125537	2.293576	0.705565	0.545107	0.973945	-2.605425	-3.710861	-2.834461	-5.430003	-8.051689	-11.371326	-13.869695	-15.936369	46
4twp_358	9.698951	0.003828	-8.065872	-11.798651	-19.937671	-29.431125	-40.690214	-50.903824	-57.707727	-63.324240	-63.415812	-59.036297	9.162287	10.301407	11.341377	15.396267	9.941435	8.267337	10.558166	14.898679	16.962495	17.607953	18.100497	17.612852	14.602258	13.583043	12.564904	13.185110	9.103043	8.228456	10.684101	12.999895	16.794407	22.439641	30.664804	42.249874	9.558555	10.764566	11.736477	13.637385	10.267374	9.580951	10.013344	8.849445	5.064956	0.889381	-2.863599	-6.179408	-128.033684	-410.638304	-806.444277	-1291.979619	-1979.244548	-2900.401598	-3981.687616	-5203.331376	-6332.376446	-7426.040206	-8316.426472	-8994.190505	10.592868	10.439008	12.252215	17.886964	16.717251	18.884768	22.861662	28.405428	31.032200	31.836671	32.335798	31.814903	-123.090196	-415.142799	-846.560110	-1399.444774	-2192.638638	-3243.147012	-4441.877141	-5767.630184	-6943.761048	-8043.638438	-8902.557539	-9539.386238	12.217153	13.528539	14.195919	15.560545	11.938116	11.024469	11.273733	10.079112	6.227282	2.855470	0.536957	-1.443204	46
4twp_36	43.134238	32.425030	23.892334	17.490255	5.892458	-5.468789	-18.192577	-28.111636	-40.341634	-44.747922	-44.891903	-41.567119	34.080943	29.295588	27.683351	27.101767	17.517287	12.964858	13.510854	17.059427	17.445784	20.061330	22.363087	22.376402	48.357346	46.136116	43.890199	41.579115	34.815104	32.737650	33.236881	35.944643	38.360570	44.180861	51.513756	62.149890	33.567254	29.675374	28.023514	26.042782	19.021811	16.877501	15.878425	15.281378	12.603440	9.505863	6.042041	2.799380	-77.711053	-331.677564	-690.025239	-1121.164208	-1784.323414	-2636.055617	-3663.907664	-4804.942233	-6026.530839	-7111.850141	-8052.001824	-8771.548999	43.445154	37.781261	37.144755	37.951540	32.851337	31.790943	34.009685	38.684291	39.978661	42.757846	45.067175	45.059567	-66.039395	-327.703805	-719.138163	-1209.030288	-1979.262994	-2946.823324	-4090.348232	-5327.538167	-6613.114593	-7708.579582	-8626.355061	-9309.598610	44.159480	40.633830	38.924066	36.376957	29.577976	27.186916	26.036172	25.420045	22.686166	20.317778	18.140091	16.157489	46
4twp_378	12.199182	1.825132	-5.594006	-9.564378	-18.981473	-25.187742	-37.302982	-46.844334	-54.960845	-58.241405	-58.889158	-54.987264	10.908409	11.579510	13.142612	17.037357	10.135242	11.443585	13.576959	17.339106	19.043471	20.454707	20.487549	20.344548	16.841073	15.012826	14.735921	14.189833	9.397091	10.596992	12.615897	14.837105	18.410242	25.118588	33.149138	44.319151	10.996352	11.649143	13.092174	14.322011	10.109402	11.273691	11.774050	9.971957	6.530018	2.855263	-0.872472	-3.980060	-130.411239	-412.204603	-808.318509	-1282.524253	-1962.621620	-2865.552706	-3958.691270	-5134.524705	-6289.909468	-7312.561284	-8196.169800	-8889.988391	12.160801	11.582180	13.986711	19.172508	16.368745	21.561490	25.499303	30.336726	32.697487	34.206194	34.245198	34.075653	-126.096254	-415.607068	-848.084328	-1385.547847	-2167.067142	-3199.892356	-4416.492895	-5689.006524	-6896.792725	-7919.198361	-8771.876998	-9427.619011	13.490876	14.255147	15.490957	15.898492	11.321369	12.352430	12.708394	10.869832	7.362052	4.536043	2.212143	0.398771	46
4twp_379	-0.841059	-12.539496	-20.806736	-26.919178	-35.813554	-45.250697	-56.399773	-66.262592	-74.650833	-79.144330	-79.799662	-75.926313	0.821041	2.223832	3.173004	5.524104	-0.447044	-2.007243	0.475641	5.555415	6.287197	7.259541	7.654258	6.702787	3.253154	0.791884	-1.129567	-2.793602	-7.193881	-8.029704	-6.030596	-3.596003	-0.192543	5.799018	13.714089	25.138165	1.232517	2.962558	3.214959	3.283677	0.032088	-0.693909	-0.596574	-1.350980	-5.435062	-9.517470	-13.322160	-16.703614	-133.895074	-421.782609	-813.759590	-1306.049784	-1981.698834	-2906.058393	-3980.419321	-5208.638630	-6347.325592	-7401.265911	-8306.041267	-8979.999712	0.941721	0.685871	2.455699	6.405989	4.472074	6.886189	11.043627	17.347491	18.674170	19.756551	20.155652	19.173787	-130.325995	-428.657917	-855.690693	-1417.904434	-2193.588128	-3249.384339	-4440.348208	-5773.301479	-6960.003220	-8015.970591	-8891.233698	-9523.909188	2.482406	4.043290	4.028014	3.598024	-0.098176	-0.935891	-1.021381	-1.809488	-5.955468	-9.213299	-11.619703	-13.664670	46
4twp_394	50.931231	40.895444	39.121207	38.282206	32.913626	24.218039	14.223007	5.151454	-2.093165	-6.824722	-6.449354	-0.616975	47.130630	44.033808	49.955327	56.479795	53.694165	52.391717	56.283176	61.607072	63.831732	63.100502	63.083485	63.841453	57.619228	58.152935	63.204055	65.831807	63.839600	63.416353	65.848711	68.337447	72.543058	79.840634	88.452794	100.647224	48.005995	46.657190	52.216780	55.482863	54.684348	54.276897	54.754233	53.597348	50.376753	46.758136	42.962134	40.275562	-122.578548	-403.423978	-793.843551	-1290.983470	-1974.167590	-2880.441533	-3980.330420	-5205.265550	-6366.684411	-7382.232618	-8235.655168	-8898.351886	50.033122	46.283272	53.318833	61.548269	62.533215	64.861289	70.568447	77.085037	79.940339	79.271693	79.251066	79.976798	-113.533916	-400.678768	-827.869064	-1397.644371	-2179.304435	-3212.879474	-4438.434871	-5769.602849	-6983.125945	-7993.382815	-8812.322195	-9434.892760	52.404690	51.701975	57.195780	59.958463	58.330146	57.525805	57.876597	56.688157	53.405409	50.668152	48.344639	46.999500	46
