name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zsx_293	29.597284	23.140508	15.634475	15.412025	17.998273	15.687387	13.373954	10.353089	4.571189	0.046824	-2.466481	0.316624	18.616029	12.146372	9.818324	15.115567	19.454938	22.187217	29.754359	37.709016	43.907285	45.574546	44.952741	44.198490	34.432268	32.705570	29.577992	27.811092	26.129622	23.744826	24.596119	24.900991	25.294609	28.197939	32.114046	39.595342	16.368730	7.978383	4.396038	2.507752	1.484367	-1.102642	-2.614645	-5.465016	-8.949045	-13.749895	-19.320189	-24.250923	-148.323833	-369.805576	-695.235667	-1107.149135	-1678.745041	-2373.496747	-3223.978753	-4182.990586	-5274.570715	-6227.126495	-7042.869890	-7649.054795	24.364890	18.373013	16.493682	23.326726	30.857060	35.932373	44.839862	53.698053	60.811140	62.633508	62.024779	61.244363	-141.874250	-367.124509	-720.555792	-1199.876958	-1863.075610	-2654.326242	-3610.547790	-4659.852945	-5823.330893	-6788.704194	-7584.996195	-8160.498111	23.726714	16.601013	12.415275	10.219359	8.500767	5.148834	3.524239	0.639980	-2.872800	-7.041615	-11.477322	-15.298654	60
3zsx_3	24.388461	22.899722	22.175844	17.230966	11.706583	10.442743	9.146123	8.350866	5.389595	4.452827	5.178041	7.555708	22.719792	26.408360	30.611306	29.790262	25.784590	28.820864	35.881619	42.881479	46.747959	50.149470	53.296615	56.749245	28.194942	32.540575	33.959498	30.382824	25.564914	25.544746	27.826828	30.724520	33.315575	37.993791	43.018742	49.396189	23.240657	27.253708	29.106241	25.819320	21.502541	21.574098	22.659488	22.967215	21.673703	20.668828	19.263875	18.222297	-72.780339	-245.750134	-487.541836	-786.354946	-1208.713978	-1736.245365	-2394.179362	-3095.625176	-3829.696713	-4511.230016	-5140.416755	-5724.935143	24.403458	27.509273	32.442744	32.559359	31.049751	36.028624	44.226661	51.853031	56.197520	59.706384	62.866591	66.318934	-67.961104	-245.868621	-513.532534	-854.150428	-1341.472974	-1944.069863	-2682.147654	-3444.856624	-4218.179298	-4906.887121	-5526.476457	-6099.840692	25.785345	30.059458	31.934947	28.232016	23.604877	23.259911	24.302952	24.588417	23.252521	22.717536	22.084659	21.719202	60
3zsx_318	25.188225	20.716147	17.765779	15.005584	13.480073	10.723601	8.568768	8.620788	7.803845	6.147579	7.091603	8.100033	21.179342	21.458289	23.456122	24.954088	24.982387	26.036922	31.195837	38.181014	43.776228	47.684585	51.848977	55.428756	27.858520	27.468151	27.547657	26.299733	24.027190	23.358666	25.504102	28.502094	31.258427	34.771519	39.360308	44.794198	20.681665	20.339173	21.309668	20.399503	18.985507	18.135593	18.980861	19.474755	18.791793	17.874649	16.904034	16.035624	-44.392974	-199.031249	-425.259768	-713.675166	-1094.379961	-1588.047208	-2180.695374	-2814.787817	-3486.374668	-4166.685138	-4790.089116	-5403.601007	27.634497	27.296305	29.835542	32.427460	34.448877	37.476736	43.597178	51.148357	57.196400	61.236710	65.409094	68.995227	-37.224831	-198.654716	-447.043669	-778.320722	-1215.800640	-1780.153278	-2442.218815	-3131.846692	-3841.779408	-4536.152070	-5155.124616	-5763.091619	27.870806	27.697720	28.589063	27.538012	25.544426	24.468704	25.243681	25.725679	25.011942	24.456530	24.144653	23.844682	60
3zsx_32	15.321645	13.419931	10.768057	6.825683	2.491058	-0.032091	-1.876365	-3.463919	-5.014633	-5.139641	-4.993375	-5.112060	15.771547	18.120945	19.259898	19.392937	16.384489	17.889125	24.299820	30.452149	34.559715	37.766867	39.940392	40.986534	20.178141	23.685746	22.811908	19.185650	14.370413	13.499549	16.069940	18.013851	20.557380	24.999353	29.549627	35.054032	17.231995	19.181897	18.546837	14.892111	10.112198	9.103023	10.453621	9.781029	7.963087	6.406531	4.551236	2.904616	-96.138006	-268.046641	-482.117469	-776.409980	-1207.260472	-1734.615158	-2387.284946	-3087.063709	-3772.510743	-4405.696592	-5005.158203	-5580.301224	18.042486	20.015924	21.594239	22.851658	22.560579	26.024690	33.542241	40.320790	44.802453	48.069919	50.250362	51.301428	-88.324911	-266.720400	-498.337849	-839.246410	-1340.283159	-1941.227316	-2673.136127	-3434.428882	-4153.764606	-4790.967202	-5379.866022	-5943.115792	20.476878	22.881547	21.813583	18.002877	13.127783	11.735889	13.028007	12.329895	10.470293	9.394752	8.303759	7.313798	60
3zsx_326	2.468779	-7.391380	-10.400906	-15.528867	-19.603718	-22.913400	-23.455165	-23.469516	-25.253793	-25.555664	-24.035446	-22.911760	6.773987	6.480898	9.251211	8.847179	6.337562	7.564156	14.170061	21.212390	25.872261	30.135926	34.634747	35.814379	5.467645	2.462984	1.814047	-1.964651	-6.041744	-7.088146	-4.000248	-1.473462	1.640209	5.810525	10.907221	16.810155	7.513034	8.294388	9.430113	6.309360	2.397016	1.526017	2.877692	2.604554	1.921027	0.834874	-0.007601	-1.785018	-75.220884	-267.105289	-499.100607	-792.745940	-1225.734511	-1763.151575	-2372.556918	-3033.948544	-3731.054158	-4396.893892	-5027.549819	-5557.902611	9.486068	8.275512	11.334795	11.954996	12.144312	15.433270	22.911157	30.501150	35.609804	39.960266	44.468446	45.644615	-69.710374	-267.456280	-519.864775	-857.956334	-1360.216336	-1973.188591	-2650.258119	-3368.369863	-4102.343449	-4777.609002	-5402.533030	-5918.094533	11.001446	11.793839	12.450156	9.071335	5.054863	3.859433	5.084929	4.785529	4.070703	3.403995	3.270962	2.188313	60
3zsx_329	20.887213	10.645188	3.144883	-6.478578	-8.256127	-9.604047	-10.441684	-13.314300	-15.983749	-15.929303	-14.174653	-10.153556	14.620250	14.644259	14.706358	13.065446	14.148359	19.307806	28.723479	36.215495	42.631920	46.359238	46.283295	43.794787	23.892691	18.846695	14.618563	8.130202	4.577436	2.187378	3.896676	5.087153	7.904282	13.426210	19.581401	27.832887	13.136434	10.743453	7.701683	1.708447	-0.913564	-3.066114	-4.432824	-7.744258	-11.117041	-15.181114	-20.614782	-26.310559	-96.595470	-350.816656	-703.550331	-1206.700250	-1892.977802	-2701.503399	-3617.398270	-4618.392857	-5657.944012	-6553.489991	-7244.643091	-7742.972145	18.912784	17.513548	18.474287	19.139076	24.269982	32.188166	42.812143	51.092617	58.145474	61.947942	61.853277	59.324549	-90.228027	-354.962291	-743.959195	-1331.079514	-2122.745333	-3041.007550	-4059.231763	-5144.364813	-6238.897885	-7136.078232	-7794.523864	-8252.552914	18.501717	15.954974	12.862139	7.224674	4.198126	1.220577	-0.378557	-3.733669	-7.146295	-10.422897	-14.487661	-18.930718	60
3zsx_337	8.411073	3.678762	2.568941	0.377926	-2.956426	-7.706198	-9.742121	-11.580641	-12.054587	-12.814056	-11.276716	-5.582316	8.629301	10.789492	15.477680	19.630289	18.286014	19.887647	29.788048	40.562411	51.580244	58.466939	61.841334	63.961007	11.391578	10.932197	11.475189	10.085128	8.751798	7.206373	8.870551	10.263213	13.129539	18.026015	23.933289	32.673587	8.507614	8.798626	10.081211	9.501688	8.046452	6.872945	7.701164	6.870680	5.681812	3.634968	0.024201	-3.578065	-87.539744	-282.923971	-556.466441	-934.654832	-1492.490057	-2211.851978	-3090.419063	-4087.669229	-5144.990914	-6135.048449	-6937.167371	-7527.096907	9.769587	11.062898	16.630559	22.340332	24.828743	29.432057	40.850885	52.668290	64.526020	71.603121	74.985440	77.080016	-83.702350	-288.324765	-590.882183	-1030.783154	-1678.627131	-2500.249630	-3485.753632	-4577.331395	-5700.696675	-6708.338915	-7490.611152	-8048.757345	10.508921	10.930459	12.330680	11.783967	10.602582	9.259172	10.004269	9.143477	7.919178	6.448093	3.976100	1.493332	60
3zsx_345	-7.502108	-20.589720	-29.682045	-37.882446	-40.196265	-41.692710	-43.816837	-45.872237	-48.778808	-47.883641	-47.459634	-44.200843	-5.325771	-9.278214	-11.033075	-12.014225	-11.899399	-6.969146	0.946081	10.155863	15.689411	21.315736	21.661959	21.258402	-6.055042	-14.084293	-19.983232	-25.770060	-28.923991	-30.235201	-29.588356	-28.424558	-26.577194	-21.721615	-16.791930	-9.724854	-6.858386	-12.490931	-16.723049	-21.449914	-24.212680	-25.251603	-26.787455	-28.709435	-32.411249	-35.691074	-40.747726	-45.616887	-113.706809	-334.878170	-648.801445	-1070.848486	-1661.039212	-2412.364029	-3254.418198	-4218.157376	-5172.908600	-6041.352004	-6742.462718	-7301.073387	-5.490492	-10.557648	-11.654812	-10.905625	-6.832817	1.104198	10.165092	20.281260	26.370415	32.085050	32.431085	32.000702	-112.585538	-343.084818	-687.780667	-1176.972619	-1864.352384	-2722.908940	-3657.777623	-4707.902159	-5711.354339	-6587.420494	-7262.893128	-7791.170858	-6.119739	-11.773707	-16.146848	-20.810461	-23.450604	-24.806687	-26.558190	-28.506808	-32.267861	-34.897323	-38.760750	-42.557081	60
3zsx_359	1.622612	-5.597944	-8.299921	-11.839122	-20.477869	-24.903245	-27.831973	-30.102775	-31.576324	-32.339934	-32.406058	-31.517112	7.597705	10.070024	13.147385	14.957870	8.288782	9.483485	16.629756	24.037957	28.666357	32.412718	34.898244	35.903474	5.023576	2.750597	1.912352	-1.421756	-7.408786	-8.725249	-7.809920	-6.443591	-3.167541	1.276597	6.079579	12.268072	9.344404	11.591652	11.969161	9.359899	3.843679	2.778583	3.065762	2.164680	0.518735	-1.298190	-3.485370	-5.822600	-68.601475	-237.592254	-473.211842	-787.951107	-1240.664511	-1859.812764	-2595.534856	-3398.316697	-4148.234261	-4874.495275	-5547.943891	-6139.063314	6.317829	7.755504	11.630470	14.755127	10.932849	14.965575	23.375994	31.571553	36.586152	40.418133	42.907348	43.908306	-65.958456	-240.132711	-502.443529	-868.842780	-1389.669762	-2101.271785	-2923.061313	-3796.448701	-4579.587724	-5312.001611	-5973.496531	-6547.409133	8.699709	10.743907	11.368435	8.802022	3.248344	2.284979	2.499446	1.581501	-0.108272	-1.420365	-2.770660	-4.334513	60
3zsx_374	10.140955	2.941490	1.251588	-3.500861	-5.265629	-5.691178	-5.152334	-6.039506	-8.304680	-10.062536	-10.515824	-10.829737	10.163523	8.881831	12.283218	11.188363	11.138014	14.512174	21.173887	25.941319	30.172032	35.881039	41.633456	47.014234	13.403712	12.599477	14.235446	11.631415	9.068034	10.199351	12.844905	14.673960	16.746388	19.161984	22.779279	27.097897	10.299295	9.807015	12.421877	9.670336	8.394236	9.492403	10.291395	9.154887	8.125915	7.218733	6.680138	5.972064	-80.350621	-262.490398	-496.497648	-785.203477	-1160.123387	-1642.136120	-2188.549127	-2771.116186	-3427.445382	-4166.258801	-4905.271089	-5652.760355	11.938836	9.999347	13.810373	13.774736	15.517468	20.648168	28.054534	33.259324	37.946941	43.846556	49.613866	55.012510	-75.976173	-263.703331	-518.216366	-847.368486	-1276.678732	-1827.037137	-2435.973316	-3066.849436	-3762.310570	-4526.511318	-5273.750376	-6026.340024	12.921516	12.660086	14.913869	11.910021	9.826670	10.513444	11.179676	10.023500	8.958771	8.315783	8.264814	8.006434	60
3zsx_379	12.135049	-4.806433	-10.370379	-19.204616	-19.432444	-18.935164	-22.253919	-27.776090	-30.541182	-32.191597	-31.069686	-28.683092	8.670308	-0.473379	-0.217602	-2.102013	-0.159962	6.286270	13.787948	19.761722	25.402690	30.303536	32.101590	29.978971	12.953741	0.954372	-2.043758	-7.725719	-9.393658	-10.158569	-9.853725	-10.802514	-8.602657	-4.941265	0.179027	7.141171	5.527990	-5.053077	-7.922647	-12.591236	-14.066241	-14.813506	-16.317848	-20.295186	-23.797947	-27.462823	-32.215569	-37.832904	-93.563409	-311.350116	-612.049115	-1034.340783	-1626.419281	-2360.603117	-3231.906172	-4212.404437	-5174.662696	-6116.518584	-6862.709883	-7407.755814	14.913768	4.944112	6.371121	6.131175	11.958615	21.316046	30.188017	37.093895	43.323997	48.392569	50.193780	48.043176	-88.480169	-313.404748	-648.851766	-1135.145633	-1823.837361	-2663.240051	-3636.006014	-4704.095473	-5716.209497	-6672.691213	-7396.914301	-7907.403036	12.787739	2.376431	-0.115716	-4.828885	-6.261450	-7.357158	-8.977009	-12.981585	-16.517444	-19.560176	-23.134237	-27.619203	60
3zsx_395	35.487819	28.254881	25.000268	24.686177	28.680551	29.995935	29.888547	29.365748	26.491806	25.484005	23.580593	21.986428	29.771769	27.236018	28.326582	31.378822	36.751491	41.649837	46.849163	51.236779	53.295374	56.968610	58.865409	60.066335	37.916556	36.413051	36.383700	35.475415	36.458840	37.051428	38.624235	39.692192	41.096370	43.207551	45.632257	49.302145	27.684987	24.991197	25.168698	23.863986	25.576504	25.808590	24.742397	22.188350	19.452375	16.824262	14.145226	11.746711	-62.610438	-259.354800	-504.982817	-797.790363	-1202.665589	-1712.259565	-2262.570569	-2840.564646	-3463.822281	-4107.332536	-4744.888049	-5363.458072	35.409443	32.293240	33.999585	38.010430	45.590353	52.318041	58.150599	62.903810	65.305889	69.102889	71.012411	72.219596	-53.988289	-257.471005	-524.558678	-861.574982	-1332.937899	-1916.820806	-2526.499215	-3151.215251	-3807.268590	-4465.500922	-5102.572523	-5717.058439	34.324834	31.999000	31.889643	30.126949	31.217733	30.985095	29.749573	27.171576	24.399859	22.158409	20.087084	18.230789	60
3zsx_4	22.479118	14.722525	9.129629	7.047189	6.977161	4.465066	0.984930	0.616059	-1.598238	-2.508286	-3.888030	-3.942133	21.470074	20.368907	21.044937	23.613712	25.331223	27.659087	31.028436	37.294542	39.555021	41.975118	42.284267	42.214678	24.565326	20.996889	18.234396	15.938594	12.896465	11.616838	11.455752	12.902112	14.403953	18.018244	21.561310	26.627195	19.652991	16.642040	14.821543	12.369484	9.866017	8.775016	5.908313	3.540024	-0.447677	-3.345206	-6.829102	-9.947143	-90.081073	-286.709521	-577.430001	-926.579160	-1424.870466	-2025.565465	-2687.504150	-3392.146686	-4073.949019	-4742.873096	-5364.671580	-5928.584101	26.571745	24.895432	26.068248	29.996630	34.664500	39.013841	43.166497	49.918576	52.438796	54.926397	55.238163	55.162653	-84.133339	-286.087125	-606.434301	-1011.548368	-1590.606626	-2273.596637	-3006.403111	-3769.467886	-4481.447586	-5155.527380	-5765.646117	-6314.950753	25.799181	23.065390	20.990092	18.331394	15.451706	13.700331	10.630792	8.226658	4.186406	1.814346	-0.836933	-3.219313	60
3zsx_40	3.910638	-1.811823	-6.969853	-11.373439	-16.546476	-19.005798	-20.893975	-23.315924	-25.577486	-27.450157	-28.072902	-28.803487	8.579700	11.885412	12.100741	12.688103	9.526349	12.158642	18.129872	24.626183	29.540276	32.699121	35.181715	36.429487	6.355986	4.262237	0.831728	-2.076113	-6.395695	-7.633579	-6.094252	-4.594592	-2.379947	1.412829	5.547630	11.068922	9.393233	11.227866	9.038508	6.578714	2.844143	1.935727	2.016971	1.474622	-0.097122	-1.723792	-3.877489	-5.569567	-61.313767	-225.847637	-448.613760	-752.291813	-1181.506971	-1747.692469	-2390.487383	-3126.030255	-3872.517374	-4581.325233	-5246.193217	-5880.250662	8.591096	10.896661	11.757611	13.714245	13.357071	18.385008	25.339468	32.560676	37.969259	41.231450	43.721519	44.975558	-59.037842	-230.415637	-476.850478	-830.633721	-1327.532760	-1975.757949	-2688.872601	-3490.190763	-4276.628301	-4994.182348	-5650.810454	-6273.626870	10.011579	11.682852	9.562920	7.264081	3.563090	2.552146	2.536968	1.975191	0.365046	-0.820347	-2.227797	-3.259598	60
3zsx_408	112.537919	131.560653	139.813773	140.919740	141.242065	136.297291	134.019491	133.509316	135.226092	138.407794	142.498519	147.845431	87.807438	101.833590	114.253357	122.042462	124.247380	124.606231	131.390822	139.629820	147.310388	149.978416	148.856651	143.992744	127.123149	153.181797	164.015805	163.270995	161.824920	158.529961	159.323134	160.927483	165.328464	171.822130	178.713741	188.018732	89.875209	101.466304	109.697788	108.126437	107.436224	103.385292	99.075254	94.079092	89.593101	83.628979	76.772517	69.998335	-129.336068	-410.964485	-813.329920	-1381.805198	-2163.858736	-3044.659563	-4032.038009	-5078.778974	-6099.486892	-6912.376424	-7526.790742	-7921.764326	112.141307	127.368784	140.692151	150.531550	156.975870	159.684084	167.535226	176.437725	184.503600	187.115441	185.968168	181.052468	-98.915345	-386.004673	-825.187583	-1487.081348	-2392.827789	-3386.834158	-4487.972256	-5624.324382	-6696.497863	-7499.111841	-8072.121031	-8418.214691	116.735684	130.618520	138.025716	135.919194	134.094318	128.455989	123.783609	118.740369	114.188497	109.225990	103.979137	98.644390	60
3zsx_419	134.748772	143.193768	142.118710	140.177996	144.419188	146.597562	146.506482	146.821139	146.686889	145.450562	142.585217	141.337713	107.669195	111.101297	113.992508	116.269609	121.839754	128.930332	137.267702	143.371021	146.264074	146.058673	141.189673	135.694768	145.009290	159.072020	161.211039	157.739660	155.331947	154.344041	154.419330	155.475667	158.074002	161.680473	165.197075	170.397757	106.815839	107.879381	108.025371	103.548288	101.809145	100.159345	96.409009	91.176869	85.560490	79.663600	72.870385	66.488573	-55.457950	-303.701930	-668.984683	-1111.433643	-1726.777078	-2481.055070	-3337.351634	-4166.283675	-4945.135990	-5667.309335	-6272.376437	-6782.575236	131.471097	135.812235	139.384700	142.915495	151.798115	161.325146	170.708527	177.199563	180.222365	180.013753	175.134998	169.615124	-27.591552	-281.943079	-679.021416	-1189.014564	-1908.751736	-2776.227503	-3738.465143	-4633.038916	-5442.703966	-6161.715329	-6738.008075	-7218.958025	132.720894	135.662100	135.051298	129.626637	126.859674	124.224487	120.208378	114.923649	109.232018	104.095296	98.516388	93.169457	60
3zsx_436	118.897743	120.752633	114.683069	113.874964	112.616501	112.259522	108.582264	107.324254	106.031583	106.003646	105.515188	108.574409	96.745655	98.941269	96.858282	100.546682	100.620947	105.390067	109.105932	113.765282	116.085883	116.939930	115.794719	115.824753	127.380902	133.058093	130.872434	128.445504	125.100977	124.828956	125.547698	127.396889	130.628884	136.030233	140.946005	148.085746	95.127211	93.070726	89.020292	85.472888	82.391421	81.449919	77.679400	73.257054	68.530411	64.303857	59.443629	55.426536	-80.300618	-342.292665	-695.749094	-1146.150537	-1788.386625	-2565.270119	-3400.517060	-4233.585068	-5032.785911	-5750.237899	-6408.371970	-6969.288375	117.491966	120.309567	118.987714	124.157429	127.884953	135.284892	139.898887	144.960353	147.455135	148.295215	147.147222	147.158767	-57.282119	-326.649812	-711.139696	-1231.270789	-1978.168131	-2866.591287	-3793.068100	-4689.667668	-5520.582957	-6233.020521	-6868.831311	-7406.411710	117.948444	117.503126	112.751028	108.516097	104.673339	102.861073	98.809335	94.341825	89.541735	86.086324	82.382456	79.369963	60
3zsx_456	112.500458	124.985852	122.237308	122.121145	120.990108	121.665407	121.814578	125.172439	128.710652	129.628494	130.637089	131.508677	93.205330	106.632989	108.624668	115.607585	116.628176	124.035178	134.446064	146.854394	156.166357	157.742046	156.606720	151.171624	121.356407	137.757753	139.580404	140.154506	139.273921	139.111123	141.408009	144.473203	149.030761	154.069167	158.944576	165.744688	94.282016	105.238710	105.669291	106.276364	105.609340	105.270937	104.214199	101.850111	98.478146	92.597850	86.020543	79.243730	-15.708550	-219.607451	-552.169442	-1037.117571	-1731.186250	-2594.307618	-3539.382060	-4514.560462	-5446.998614	-6227.223229	-6889.605687	-7382.558587	110.689337	124.124343	127.483452	136.670240	142.028991	152.815021	164.439980	177.509832	187.153305	188.715112	187.569830	182.101823	5.000311	-205.457774	-574.403904	-1144.003392	-1947.512690	-2936.888372	-3988.649553	-5046.272433	-6020.580297	-6791.138280	-7421.731522	-7874.772179	113.233995	125.110693	125.942898	126.780350	125.942209	125.140863	123.828696	121.418873	117.977438	112.986148	107.770654	102.217363	60
3zsx_46	3.136562	-4.949969	-7.073404	-12.287835	-13.479642	-16.841174	-20.500345	-21.850064	-24.108980	-28.062708	-25.853400	-20.937255	0.864567	1.042679	4.888440	5.657696	6.467145	9.091817	15.437754	24.739348	32.575907	35.456091	39.466800	42.149481	6.229137	2.664947	2.462141	-0.160526	-1.220134	-2.480277	-1.413210	1.373704	4.786877	8.685655	13.982806	21.544563	0.718158	-0.445804	0.216308	-2.323817	-3.481054	-4.459446	-5.073847	-5.183243	-6.017265	-8.881436	-12.539290	-16.175070	-85.649311	-286.216131	-561.393016	-951.654124	-1520.908830	-2225.332135	-3031.485684	-3944.000819	-4919.788917	-5844.689134	-6604.062901	-7210.741920	2.126029	1.205438	5.818775	8.482656	13.055054	18.446460	25.917269	36.076325	44.629339	47.673698	51.690773	54.352404	-82.575253	-290.985594	-595.308722	-1050.862438	-1710.905780	-2512.107129	-3408.586566	-4401.754025	-5433.545406	-6371.423077	-7114.447090	-7696.366311	2.784182	1.513947	2.229043	0.066622	-0.930794	-2.243737	-3.073732	-3.210523	-4.090478	-6.403851	-8.994663	-11.625544	60
3zsx_487	126.314284	138.617950	136.475556	137.499421	132.243443	130.260045	126.230175	125.245466	125.308475	124.233829	124.124390	126.082445	98.076185	104.492614	105.387324	111.518276	107.987093	110.511022	113.605925	119.167080	123.794210	124.190247	122.106150	118.895587	136.154638	151.683782	151.839423	151.335849	144.707787	142.535272	142.166925	142.768559	146.009958	150.169073	154.254919	160.897609	96.304611	97.452946	94.592055	92.574279	87.452973	84.433352	79.157175	73.528963	68.965303	63.386106	56.706255	50.926518	-77.108328	-343.044756	-717.403144	-1220.464033	-1886.380193	-2654.088944	-3500.096529	-4374.172071	-5229.536175	-6000.490960	-6638.688637	-7140.289592	117.480317	124.543724	126.460247	134.527529	133.990846	138.714917	142.690640	148.728298	153.620425	154.036134	151.941611	148.704073	-54.399177	-330.400473	-738.165749	-1325.056021	-2085.605299	-2957.786168	-3899.079929	-4845.914273	-5741.324894	-6510.459753	-7121.809145	-7591.806419	117.811896	120.737105	117.361549	114.959832	108.196180	103.917079	98.339272	92.663935	88.029734	83.241892	77.827717	73.167959	60
3zsx_495	123.454185	132.335756	126.920258	124.425089	121.890204	120.239259	116.120656	116.157134	115.338673	113.894904	115.252255	117.865947	94.739191	100.379152	99.180175	102.846412	102.646637	106.081173	110.684853	118.504826	123.273800	123.698645	123.172121	121.010507	130.942239	144.463374	143.523308	142.719550	137.760634	136.384993	136.777605	139.340015	142.879831	148.037747	153.366453	160.906900	92.135396	95.158211	92.219614	90.745924	87.711780	85.779576	82.317955	79.295340	75.424528	70.843906	65.298632	60.374696	-20.640238	-248.626808	-612.724394	-1116.720031	-1763.505294	-2532.148404	-3410.964993	-4321.702386	-5216.305775	-6009.081514	-6656.258150	-7183.704366	122.119219	128.071950	128.047597	133.787595	136.627811	142.442535	148.091461	156.506004	161.603318	162.058885	161.530827	159.338035	6.725535	-227.805761	-628.099905	-1215.772772	-1957.402481	-2832.479872	-3812.671002	-4800.213709	-5736.301564	-6526.110981	-7144.980314	-7640.848544	121.293929	125.623292	122.659963	121.090854	116.625008	113.618768	109.872261	106.813197	102.862389	99.074464	94.820898	91.008466	60
3zsx_51	11.526485	-2.839281	-3.617569	-12.624283	-16.890821	-21.606865	-22.878167	-23.213812	-25.208313	-25.012381	-24.576135	-23.261756	13.312554	7.876018	12.808919	8.479524	6.015069	6.478117	14.338716	22.097492	26.221603	29.797260	32.164407	33.750933	14.648778	6.969054	7.663896	1.047804	-3.182748	-4.319848	-1.876588	0.684956	3.658306	8.513678	13.417047	19.847033	13.682817	9.328546	10.725434	4.624450	0.694354	-0.496359	0.531657	-0.047725	-1.948518	-3.864562	-6.174737	-8.101127	-72.487891	-261.501654	-518.362925	-840.779286	-1307.390060	-1930.785427	-2657.052781	-3413.306327	-4162.889840	-4847.963673	-5495.022393	-6086.329796	15.685945	9.269493	15.142397	11.905051	12.438196	15.638255	24.697520	33.082826	37.595254	41.244510	43.618543	45.199632	-66.506738	-258.578918	-546.800741	-913.693694	-1455.569994	-2169.317584	-2980.942717	-3800.817631	-4585.181658	-5273.075450	-5907.473553	-6483.330759	16.846655	12.373104	14.090639	7.675841	3.704044	2.490087	3.443731	2.839178	0.889006	-0.466388	-1.919123	-3.094085	60
3zsx_52	22.602329	16.832186	16.710853	18.634681	22.771279	22.639363	20.322432	15.880218	11.101433	8.660322	7.240361	5.417573	18.484123	17.715497	22.557923	28.499611	34.306058	37.572888	39.721185	40.008796	39.807998	42.379179	43.513880	43.801783	25.202445	25.200258	27.342390	28.097888	27.600695	25.963010	24.617285	24.168146	24.232290	26.129714	28.599414	32.017711	16.855653	15.652868	18.240479	18.879165	19.363079	17.524174	13.036953	8.919548	4.789647	2.152596	-0.967968	-3.793143	-82.590668	-277.206981	-537.028759	-847.899195	-1274.419015	-1770.637881	-2298.213417	-2869.535827	-3472.849479	-4126.089857	-4710.073899	-5293.466761	26.971994	25.757495	31.041043	38.029354	46.166603	50.826728	53.451124	54.071474	54.162287	56.857663	58.002677	58.293472	-74.741797	-274.899300	-558.364931	-918.604959	-1416.411213	-1978.894153	-2561.525850	-3176.326991	-3809.879396	-4479.269212	-5058.402650	-5636.176842	26.416272	25.660805	27.812081	28.019570	27.849634	25.179066	20.472632	16.322881	12.148511	9.868751	7.417333	5.149504	60
3zsx_524	53.792251	55.754254	55.581819	50.611458	47.592387	46.759369	46.208700	47.431970	47.393577	47.879122	48.600534	49.219409	43.007628	46.554415	51.044118	50.943331	49.561783	53.615624	62.500833	72.424140	79.857604	85.192614	88.548225	89.989984	58.703884	65.115430	67.115048	62.846815	60.507395	60.590011	62.546926	64.924431	68.402925	73.409863	78.089699	83.830177	42.417088	44.550537	46.250378	42.102272	40.002814	39.998245	40.265611	39.294529	37.956868	36.105429	33.076359	29.840672	-55.554764	-243.680933	-523.015218	-884.726029	-1403.519894	-2041.759782	-2811.429342	-3627.408835	-4467.148051	-5263.158012	-5999.558347	-6675.901264	51.501063	54.849822	60.163947	61.341379	63.241594	69.602777	79.688458	90.301079	98.231101	103.690257	107.053914	108.491300	-45.507711	-240.657897	-548.782136	-965.634293	-1568.211556	-2296.760951	-3159.869942	-4047.909846	-4933.533291	-5740.046794	-6466.540392	-7128.441775	52.053848	54.865639	56.533687	52.072555	49.821332	49.283711	49.426676	48.435028	47.041678	45.752868	43.632718	41.203886	60
