name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j78_507	27.092994	23.850421	15.510991	11.083877	6.806726	1.454639	-4.358834	-7.526191	-10.285895	-9.710448	-9.521593	-6.884962	9.307647	5.490364	-0.289071	-1.435849	-4.617871	-6.431442	-6.429648	-5.398341	-6.357836	-7.295058	-10.935356	-14.843381	27.319120	25.241581	20.958432	16.724332	12.804015	9.328712	6.722058	5.655075	6.896400	9.529418	11.002289	13.707181	2.703475	-5.362627	-10.820921	-15.576268	-18.890021	-22.714044	-27.824021	-32.983893	-37.404072	-42.174075	-48.577065	-54.964233	-105.728204	-290.597299	-530.946269	-832.355843	-1245.483406	-1767.894492	-2356.700560	-2927.975525	-3447.152163	-3848.126844	-4141.781724	-4311.149904	20.803566	17.071165	11.550538	11.366969	10.462679	10.444084	11.213865	12.530996	11.634386	10.629624	6.975297	3.033887	-100.141770	-291.326954	-547.786663	-895.341665	-1373.281048	-1968.609914	-2625.962100	-3241.102252	-3776.491649	-4165.620205	-4432.695719	-4574.166188	15.483870	8.237869	2.060548	-3.148429	-7.058154	-11.415466	-16.664051	-21.860663	-26.334333	-30.507202	-35.980982	-41.554732	25
2j78_52	-2.463518	-6.015870	-12.151572	-17.501006	-20.059808	-25.975239	-32.000244	-35.868261	-38.024404	-37.656011	-36.825124	-33.675799	-18.981043	-27.867475	-33.196511	-36.619245	-38.719528	-41.626161	-41.785412	-42.005491	-42.247060	-43.531299	-46.536103	-49.933061	-0.930094	-2.032031	-4.951396	-10.671110	-13.637070	-17.234766	-19.932728	-20.926584	-19.450699	-16.955180	-15.384261	-12.539382	-25.563692	-37.438500	-43.212895	-50.508608	-53.459681	-57.678814	-62.898092	-68.295585	-72.400697	-77.338364	-83.632763	-89.858107	-176.234134	-357.733864	-588.151469	-886.106675	-1304.061208	-1814.833059	-2410.074425	-2969.882270	-3494.719877	-3891.534576	-4186.358428	-4355.932276	-12.767151	-20.718758	-25.515121	-27.987050	-27.825534	-29.081339	-28.420016	-28.391000	-28.558870	-29.914301	-32.928628	-36.358628	-169.788339	-353.583227	-601.456599	-942.813271	-1426.643166	-2007.998570	-2675.173317	-3275.396344	-3819.125607	-4204.257125	-4473.615172	-4616.218857	-17.783022	-28.154896	-34.449105	-42.254772	-45.846857	-50.694440	-56.035407	-61.466816	-65.631431	-69.968996	-75.334082	-80.747687	25
2j78_546	19.928990	19.611390	14.877974	7.834813	4.342052	0.173699	-0.322634	-6.209867	-10.318410	-11.990612	-10.656134	-9.329613	2.129065	-2.291911	-4.471803	-8.761020	-11.343531	-12.628699	-7.763751	-7.449988	-7.820379	-8.768253	-9.881538	-13.320313	18.774223	17.930819	15.951425	11.722787	9.657718	7.129078	6.464383	3.996972	4.681596	6.470591	7.960294	10.387020	-5.704079	-14.526281	-17.100081	-21.862618	-23.315751	-26.239703	-28.829189	-33.550631	-36.996116	-41.063012	-46.490237	-52.099667	-79.323526	-203.426990	-400.383251	-662.948366	-1016.736788	-1454.585218	-1962.741590	-2544.814835	-3090.670308	-3541.563623	-3863.744528	-4084.800064	24.040795	20.612226	18.845417	15.493212	14.705172	14.891202	20.470792	21.306659	21.189836	20.236495	19.113430	15.649660	-62.476234	-193.279067	-407.897519	-709.708687	-1116.491149	-1617.497304	-2191.459531	-2827.418206	-3398.279936	-3845.506321	-4147.405206	-4344.799345	17.492127	10.067335	7.111032	2.067729	-0.046992	-3.466257	-6.160526	-10.894816	-14.372875	-17.970032	-22.576510	-27.464179	25
2j78_575	4.257228	-4.645645	-11.172491	-18.211236	-20.918230	-24.920475	-27.184221	-33.417381	-37.886031	-39.506245	-37.711162	-36.546337	-16.113360	-28.826160	-31.805188	-35.366519	-36.868428	-37.719631	-34.191082	-34.929570	-35.267810	-35.642024	-35.062967	-38.140520	0.350490	-7.574012	-10.861662	-15.593415	-17.442586	-19.020506	-20.519326	-23.371832	-23.348887	-21.945029	-20.309306	-18.006899	-26.554152	-41.313584	-44.216048	-48.679301	-49.429760	-51.207443	-54.145491	-59.403347	-63.070817	-67.108354	-71.684774	-77.082607	-71.905905	-183.093489	-376.612583	-634.952706	-962.703420	-1389.744066	-1892.549444	-2437.411534	-2977.917671	-3434.821729	-3791.765320	-4025.423316	8.872760	-2.718502	-5.188562	-7.889315	-7.882015	-7.178554	-2.933768	-3.228805	-3.281928	-3.631636	-3.057679	-6.157433	-52.674046	-169.028480	-382.358452	-680.088345	-1056.363382	-1546.868015	-2115.130605	-2707.766856	-3274.891044	-3731.315538	-4073.475478	-4284.774781	-0.368247	-13.685394	-16.750123	-21.512047	-23.058537	-25.206573	-28.267170	-33.542503	-37.240625	-40.835260	-44.672941	-49.376749	25
2j78_597	5.785473	1.037817	-10.042012	-17.301775	-22.649635	-26.911596	-33.921954	-40.019701	-43.685957	-44.928862	-42.632597	-40.059424	-8.326643	-14.627269	-22.322809	-25.761564	-29.875194	-30.620592	-30.684222	-32.579876	-32.999513	-34.997172	-36.273013	-40.036828	3.274421	-0.708924	-8.052646	-13.706377	-17.691757	-20.964279	-25.033836	-27.717741	-27.190965	-25.042404	-23.195814	-20.378635	-16.574418	-26.634607	-34.640816	-40.198430	-43.759270	-47.042320	-52.749791	-59.331503	-63.569529	-68.429251	-74.305368	-80.464573	-90.386653	-237.970914	-478.029401	-777.224949	-1192.116524	-1674.894087	-2275.150824	-2834.695687	-3388.137268	-3812.883053	-4110.347472	-4284.064933	6.283432	0.285302	-6.818971	-9.314390	-11.003894	-10.346007	-9.492139	-11.108097	-11.358864	-13.396592	-14.687362	-18.484199	-82.393043	-236.084658	-498.580920	-841.376205	-1321.392852	-1868.313344	-2543.441539	-3142.926879	-3717.892128	-4131.902777	-4404.890471	-4550.529414	-0.849249	-10.032556	-18.159979	-24.105966	-28.027590	-32.053185	-37.856760	-44.470147	-48.762407	-53.053038	-58.014651	-63.368448	25
2j78_621	31.749124	20.706097	12.720879	6.175837	-0.629860	-5.459693	-10.093942	-14.441009	-18.642081	-19.825803	-18.996134	-17.025696	21.666622	8.912225	4.698441	2.664847	-2.665448	-3.755343	-1.536135	-1.151581	-2.046462	-3.568158	-6.514273	-10.464908	28.087623	18.462743	14.628901	8.887555	2.671747	-0.550117	-2.491047	-4.278503	-3.759424	-1.815115	-0.403790	2.268546	12.637817	-2.839455	-6.901847	-12.029955	-17.259663	-20.404155	-23.945993	-29.267956	-33.449827	-38.261119	-44.642864	-50.714359	-72.469844	-211.033057	-433.758067	-735.934595	-1128.772259	-1609.680564	-2197.222702	-2762.759747	-3314.477934	-3749.833653	-4037.481202	-4223.961981	36.551419	24.657349	21.309435	20.236264	16.907517	17.367333	20.516636	21.238706	20.528074	18.978470	16.015840	12.033565	-64.607060	-208.224352	-453.983738	-801.986207	-1253.372228	-1801.191842	-2460.354767	-3069.118382	-3642.953937	-4069.724174	-4330.883972	-4490.406962	28.722400	14.549072	10.659794	5.190552	-0.707973	-4.448680	-8.060494	-13.408596	-17.637655	-21.899601	-27.361480	-32.647986	25
2j78_626	67.272162	68.427761	66.142198	61.462000	56.232749	51.020184	44.758064	43.431589	39.681928	38.869465	40.133855	42.793030	47.437692	42.041926	40.619938	39.924703	35.369862	33.461048	32.091533	35.506448	34.567285	33.229998	31.097429	28.020614	68.795905	70.659784	69.831536	65.654353	61.469667	58.522563	55.700812	55.955918	56.809779	58.912195	60.487123	63.303705	41.066005	32.303442	29.254332	25.126704	21.033984	17.580517	12.130851	8.902116	4.858656	0.249403	-5.737493	-11.539162	-77.792652	-220.185195	-417.651179	-718.769956	-1122.308329	-1632.161072	-2168.496844	-2732.676329	-3269.636617	-3693.813098	-3995.362599	-4188.948356	59.060358	54.869491	53.787849	54.062124	51.788609	51.734180	50.912362	54.687087	53.914049	52.541675	50.398335	47.293011	-67.855427	-213.905199	-427.727226	-776.901221	-1244.047282	-1827.016921	-2419.921395	-3030.710145	-3588.856524	-4004.761959	-4282.641753	-4450.856330	54.128413	46.974075	43.354648	38.910681	34.354879	30.488449	24.832327	21.578327	17.496430	13.435580	8.341251	3.313338	25
2j78_650	11.993834	2.894528	-3.136522	-11.228800	-16.590933	-20.216868	-26.123306	-31.781507	-35.658174	-36.454832	-34.576069	-32.196346	3.102517	-9.533098	-13.022672	-17.789853	-22.198463	-22.244902	-22.719610	-23.521519	-24.700475	-25.505467	-26.948190	-30.344822	9.304987	2.055902	-1.602124	-7.420744	-11.203093	-13.579387	-16.882199	-19.427441	-18.911730	-16.800313	-15.042995	-12.331542	-5.565055	-20.975513	-25.703183	-31.752544	-35.555340	-38.112209	-43.773634	-49.766771	-54.247482	-58.676557	-64.480806	-70.452423	-102.405361	-253.119610	-471.151526	-757.028464	-1172.398087	-1669.886826	-2218.271900	-2788.863373	-3321.816100	-3766.349015	-4070.492199	-4264.222193	17.283990	5.429454	2.553261	-1.297790	-3.219565	-1.572870	-1.410015	-1.849822	-2.885735	-3.707139	-5.162916	-8.590409	-94.933180	-251.410817	-489.123983	-815.633854	-1296.725502	-1864.319051	-2473.271681	-3089.075674	-3641.786305	-4080.241428	-4360.961354	-4528.839952	9.872664	-4.223649	-9.170522	-15.605058	-19.669652	-22.755876	-28.592976	-34.609693	-39.138174	-43.037169	-47.947727	-53.141373	25
2j78_657	4.667413	-3.317914	-9.829082	-13.413328	-15.929620	-18.884989	-22.352670	-27.578232	-31.441590	-34.353964	-33.467290	-32.124405	-12.263813	-21.077325	-24.658470	-24.872620	-26.361556	-26.471457	-23.946075	-24.503394	-23.944117	-25.682889	-25.220826	-28.036471	1.933457	-5.024790	-7.993921	-9.996325	-11.861850	-13.599742	-15.309533	-18.028790	-18.285764	-17.047089	-15.839774	-13.473893	-21.420056	-32.815654	-36.168864	-37.790823	-38.970769	-40.747691	-43.766150	-49.287369	-53.036021	-57.203846	-61.816456	-67.133017	-66.264346	-194.722644	-394.955560	-646.951183	-990.904832	-1393.769293	-1900.503484	-2416.868361	-2963.374892	-3414.784089	-3802.251266	-4040.786114	15.759296	7.625944	4.686503	5.192022	5.542700	6.519498	9.763443	9.564582	10.436453	8.715845	9.180623	6.341041	-45.880538	-179.910406	-399.950210	-689.125652	-1087.413653	-1545.528924	-2119.436483	-2680.360707	-3256.381093	-3706.029435	-4081.607719	-4298.647972	7.788724	-2.499701	-5.934051	-8.041620	-9.788446	-12.294194	-15.457188	-20.998163	-24.777339	-28.504602	-32.418857	-37.046814	25
2j78_684	35.880781	29.821227	20.609765	15.406961	9.990168	4.666816	0.735027	-4.286021	-9.084929	-10.335484	-9.806483	-8.374560	17.961321	5.198892	-2.076614	-3.564669	-7.858490	-9.902568	-7.794834	-8.710988	-10.145207	-11.475671	-13.122938	-16.836138	33.272022	27.155982	21.673503	17.041729	12.330485	8.570027	6.721511	4.930839	5.065342	6.891883	8.206806	10.687175	8.392444	-8.028051	-15.186813	-19.745640	-23.669968	-27.672472	-31.379391	-36.778047	-41.051026	-45.567686	-51.124461	-56.916933	-70.655100	-192.837688	-404.837679	-696.202214	-1075.980455	-1545.565942	-2099.198301	-2632.140818	-3171.986652	-3599.768005	-3938.510136	-4149.353065	35.262413	23.668408	17.219183	16.707488	14.306054	13.831114	16.707221	16.079443	14.846595	13.500049	11.846536	8.106284	-59.022625	-186.072593	-419.107512	-755.030575	-1191.122385	-1727.939963	-2350.322624	-2923.071550	-3485.753511	-3906.926747	-4226.118604	-4412.194194	26.963897	12.054150	5.031254	0.184897	-4.443163	-8.973992	-12.819385	-18.245402	-22.563618	-26.558984	-31.302068	-36.351233	25
2j78_716	33.166210	28.818010	27.591869	19.837688	15.349261	12.759563	8.242433	2.605129	0.058032	0.122954	0.451945	2.045694	12.571363	4.793347	6.435288	1.548445	-2.017302	-1.338905	0.509161	1.142255	1.703256	0.761073	-3.343330	-8.008808	33.213428	29.912301	30.272287	24.025418	20.443509	19.144706	16.503078	14.306262	15.602207	17.980124	19.369017	21.926765	5.977048	-4.997007	-5.534054	-12.433773	-15.722486	-17.321299	-21.716400	-26.646213	-30.266481	-35.005721	-41.742955	-48.084598	-93.766693	-240.652132	-460.338688	-744.521221	-1143.186701	-1622.801884	-2192.380426	-2812.341674	-3368.829538	-3783.988442	-4051.745465	-4227.537777	26.004042	18.908516	20.997785	17.085958	15.712316	18.013932	20.636783	21.778886	22.524015	21.518687	17.396018	12.698073	-83.659989	-235.499448	-476.701016	-803.012119	-1263.185553	-1810.461183	-2450.338310	-3123.866835	-3702.695907	-4106.606361	-4344.604459	-4491.956258	20.651858	10.869077	9.993280	2.757053	-1.032707	-3.160413	-7.710527	-12.658735	-16.320168	-20.489921	-26.268508	-31.810756	25
2j78_719	39.558791	39.529857	33.827397	28.974641	25.507365	19.535691	13.968870	9.929457	8.046284	8.144409	9.462561	11.255563	15.010127	12.226844	8.170207	6.226609	3.681234	1.071745	2.050330	2.908243	3.147035	1.417401	-1.598842	-6.320830	40.663405	41.551369	39.259491	34.545927	30.474508	27.823294	24.861691	23.619576	24.887426	27.459461	29.055402	31.638579	8.819528	2.054767	-2.192207	-7.899898	-11.253329	-14.562752	-19.456348	-24.400091	-28.624677	-33.671945	-40.201834	-46.692835	-95.810549	-268.291987	-495.403619	-801.564940	-1204.358287	-1729.653310	-2328.911843	-2923.901396	-3454.007042	-3849.485776	-4124.573147	-4295.857969	23.497223	20.761369	17.163988	16.367719	15.648307	15.074615	16.870040	18.080173	18.389545	16.588751	13.556276	8.801686	-90.400493	-269.655457	-513.744735	-867.238385	-1327.386130	-1927.555446	-2600.834977	-3242.616628	-3789.928699	-4171.139353	-4418.105124	-4560.722720	18.506410	12.524514	7.808977	1.870876	-2.428197	-6.048831	-11.093826	-16.072997	-20.361581	-24.791843	-30.362441	-36.039962	25
2j78_744	22.444239	16.423497	9.750945	4.891445	0.602479	-2.545123	-8.255918	-14.751704	-16.919226	-17.945260	-16.641987	-14.752157	3.006506	-6.514425	-11.492963	-13.234730	-16.377798	-16.157213	-15.532465	-17.055645	-17.001875	-19.136086	-21.255403	-25.640548	20.837652	15.811615	12.642375	8.845768	5.717396	3.582430	0.337827	-2.145869	-0.773571	1.269888	2.718166	5.313018	-5.458716	-18.247012	-23.653016	-28.305663	-30.763956	-33.086298	-38.273052	-44.314097	-48.331204	-53.435351	-59.634537	-65.970315	-107.245923	-264.469671	-487.720284	-790.267160	-1203.021295	-1691.831956	-2274.941918	-2864.366072	-3392.604516	-3804.829488	-4109.138200	-4286.494734	14.309599	5.500711	1.532050	0.962742	-0.054457	1.679033	3.084896	1.939062	2.099429	-0.085621	-2.216181	-6.630163	-102.946237	-264.766818	-510.126404	-860.436774	-1333.538740	-1889.215636	-2542.130791	-3177.194862	-3723.206216	-4123.373071	-4403.620837	-4552.819946	7.114738	-4.442564	-9.636815	-14.473459	-17.598800	-20.593252	-25.937972	-32.007272	-36.072323	-40.594714	-45.887939	-51.417373	25
2j78_751	23.201328	18.610929	13.831825	9.515250	2.296337	-0.945919	-7.556336	-14.319332	-16.733807	-16.811430	-15.794261	-13.029189	0.633291	-8.847088	-11.766593	-12.617305	-19.087312	-19.042107	-18.963294	-20.602808	-20.483700	-21.078662	-24.475574	-28.556984	23.798076	20.978335	19.112610	14.342548	8.381272	5.582491	1.824707	-0.963117	0.217303	2.499204	4.197071	7.012152	-6.261886	-17.830292	-21.587434	-26.798816	-32.483135	-35.513866	-41.129940	-47.366049	-51.373825	-56.020103	-62.489674	-68.873205	-120.381010	-261.154235	-481.916056	-782.386125	-1189.959842	-1672.138368	-2276.164572	-2870.919511	-3407.679367	-3846.029301	-4118.468118	-4273.248767	12.982419	4.415840	1.876269	2.124737	-2.261852	-0.691062	0.374079	-0.881967	-0.644647	-1.267340	-4.680206	-8.793559	-112.485427	-254.037762	-495.167915	-844.688449	-1310.676795	-1861.570701	-2542.382389	-3183.046737	-3738.899254	-4169.160659	-4412.403354	-4537.609101	7.428178	-2.847166	-6.985817	-12.414863	-18.757847	-22.431771	-28.094015	-34.359588	-38.419894	-42.500030	-48.005410	-53.558775	25
2j78_754	33.983233	32.402401	30.313548	25.551961	19.533089	12.834642	8.311779	3.109824	1.412018	0.069471	1.857618	4.682123	2.270880	-8.315099	-9.939530	-12.194062	-17.785176	-21.381981	-20.262949	-21.446349	-21.860690	-24.223903	-26.416481	-29.569996	35.049342	34.978958	35.240250	30.867395	25.404443	21.474788	19.355262	17.706573	19.018947	21.197232	22.907855	25.705825	-5.358683	-18.815667	-21.770816	-27.088264	-32.802875	-37.494308	-42.145955	-47.962864	-52.524735	-57.466635	-63.679590	-69.707205	-134.423272	-289.915157	-511.858476	-807.165936	-1231.228504	-1758.812927	-2341.454806	-2911.904100	-3412.719129	-3832.958290	-4120.223062	-4312.373617	14.476287	4.974661	4.013556	2.635576	-0.475690	-2.155293	-0.307685	-1.207427	-1.596832	-4.013933	-6.224268	-9.409279	-128.276773	-286.818380	-528.183604	-865.589941	-1355.764781	-1956.127493	-2609.141942	-3222.100399	-3737.389369	-4146.966896	-4408.875216	-4575.351978	8.300581	-3.567647	-6.788030	-12.624316	-18.728150	-23.844568	-28.657462	-34.507627	-39.122871	-43.497025	-48.781155	-54.022702	25
2j78_755	43.980335	43.043283	39.474645	36.347874	32.081596	26.155517	21.585926	17.394011	15.341767	15.487597	16.617555	18.689202	22.315990	18.065101	15.082198	14.078992	10.269446	7.897621	8.903550	9.089487	9.230762	8.134393	5.032847	0.436320	46.355875	46.937073	45.605370	41.481080	38.407645	34.789882	32.836561	31.460032	33.049031	35.392746	36.856249	39.601450	17.105560	9.457262	5.306683	-0.429355	-3.901347	-7.930544	-12.378135	-17.697135	-21.541596	-26.497267	-33.102902	-39.506201	-108.574201	-278.272895	-489.545674	-777.786206	-1208.175751	-1739.994459	-2313.608646	-2890.330049	-3421.797563	-3835.724999	-4115.242849	-4280.806210	32.253596	28.561140	26.195247	26.318906	25.141162	24.662363	26.278028	26.768534	27.002346	25.855503	22.738324	18.109166	-100.725690	-274.377106	-502.851746	-838.676983	-1337.168653	-1944.213341	-2582.293725	-3202.259050	-3752.442115	-4155.567356	-4407.472647	-4544.034293	28.426448	21.934599	17.421054	11.447402	7.726326	3.224251	-1.456053	-6.809926	-10.708507	-15.068860	-20.720080	-26.303000	25
2j78_777	42.195061	39.667753	39.695730	33.303066	27.840153	19.621669	14.542712	11.287078	8.624799	7.153688	8.522820	10.798955	13.214979	2.001682	2.327630	-1.831482	-6.642485	-11.700242	-10.867939	-9.557448	-11.157250	-13.455467	-15.605986	-19.248242	42.382980	41.626465	43.501049	37.154418	32.292380	27.784095	25.530383	24.309070	25.536670	27.406214	28.929584	31.561332	4.920588	-8.812554	-10.404719	-17.978133	-22.853789	-27.825212	-32.275846	-37.275693	-41.966553	-47.039096	-53.184870	-59.309049	-113.890877	-266.874286	-485.735334	-783.854391	-1209.207841	-1720.280401	-2296.795252	-2874.801428	-3364.180000	-3785.774679	-4087.022929	-4278.936737	25.394528	15.147857	16.451756	13.299871	10.925105	7.531868	9.063821	10.697607	9.096545	6.753464	4.591346	0.919713	-108.098178	-264.589838	-504.828461	-845.252380	-1336.688560	-1914.716353	-2560.218629	-3185.078299	-3686.793227	-4098.701218	-4376.090451	-4542.107480	18.497533	6.253483	4.747079	-3.212470	-8.516319	-14.084800	-18.722205	-23.761516	-28.510703	-33.021091	-38.261679	-43.600413	25
2j78_779	28.022934	31.970920	29.321049	23.846549	18.408138	14.018416	10.023556	2.788960	0.364644	0.558155	1.060688	2.801463	4.661873	5.695033	4.546645	2.516769	-1.934062	-3.092137	-0.843050	-2.260256	-1.623072	-2.139491	-5.489915	-9.768051	28.580263	32.433902	32.717524	28.184875	23.455382	21.454221	19.155715	15.945369	16.323582	18.498067	20.013363	22.619574	-1.825397	-4.863465	-6.595653	-11.509141	-15.586818	-17.947863	-22.046640	-28.153158	-32.624794	-37.357141	-43.656643	-49.819533	-84.671322	-223.783506	-430.548237	-724.651966	-1111.667882	-1590.975938	-2157.848878	-2761.629843	-3310.742503	-3732.857567	-4020.511397	-4204.287492	19.878453	21.475875	20.985928	20.023707	17.512995	18.011535	21.071615	20.118224	20.939563	20.387636	17.019702	12.710782	-73.749756	-217.801285	-443.951735	-785.178482	-1228.316259	-1775.508171	-2412.888975	-3067.027870	-3639.310934	-4052.613575	-4313.335793	-4469.504460	14.605083	12.622215	10.774009	5.649421	0.866810	-1.983893	-6.201012	-12.330065	-16.840534	-21.007855	-26.388825	-31.764352	25
2j78_787	26.110444	22.649408	15.450052	9.782629	6.300828	-0.077098	-6.212886	-11.264235	-15.041578	-14.111476	-12.438723	-9.960146	12.594879	4.606321	0.477133	-1.004329	-3.122850	-5.835629	-6.359110	-6.053368	-6.148308	-5.731032	-7.997987	-12.335574	25.048520	22.153470	18.883450	14.404312	11.413453	7.372974	3.986918	2.322112	2.787832	5.472904	7.088020	9.925578	5.212256	-6.237676	-10.499131	-14.703492	-16.494362	-20.826867	-26.507496	-31.388679	-35.496711	-39.676136	-45.978373	-52.344975	-91.603828	-224.367151	-454.974607	-762.275216	-1146.367196	-1652.748912	-2210.205477	-2797.261367	-3368.143875	-3798.421873	-4084.534697	-4240.515774	27.119148	20.154641	16.658360	16.205765	15.783934	14.973358	15.158836	15.875629	16.015685	16.386800	14.107401	9.733637	-83.054804	-220.092892	-473.437981	-827.267585	-1265.041698	-1845.289377	-2465.500456	-3100.897857	-3697.439332	-4119.851402	-4379.059039	-4505.393088	21.006887	10.977084	6.653014	2.146825	-0.618136	-5.314330	-11.135258	-16.039530	-20.182257	-23.808842	-29.171384	-34.715373	25
2j78_795	19.885467	13.750910	7.985234	2.665967	-2.028023	-5.079340	-9.919613	-16.582928	-20.701875	-20.652992	-19.602876	-17.941200	4.845952	-6.182932	-9.336512	-10.338089	-13.883132	-13.579499	-12.303283	-13.562352	-14.044684	-13.696328	-15.952774	-20.126318	18.320892	13.084178	10.742777	6.816443	3.395862	1.157608	-1.771692	-4.871891	-4.635426	-2.601224	-1.012740	1.556954	-3.546936	-17.022283	-20.642276	-24.113896	-26.642673	-28.831851	-33.477522	-39.529847	-43.735011	-48.004513	-53.906558	-59.975219	-94.186843	-215.353882	-432.898215	-732.194920	-1112.352197	-1564.334932	-2112.687837	-2689.952300	-3249.661039	-3700.001604	-4001.233162	-4188.346879	18.842673	8.975038	6.445448	6.442698	4.687867	6.316884	8.345720	7.511340	7.290235	7.630729	5.360360	1.157471	-83.777890	-207.171798	-447.792561	-792.929614	-1226.201869	-1741.220180	-2358.074685	-2984.068180	-3569.660646	-4015.984300	-4292.559218	-4452.474859	11.720147	-0.320744	-3.940073	-7.680219	-11.027976	-13.929421	-18.722648	-24.797514	-29.023686	-32.781145	-37.797105	-43.087863	25
2j78_796	35.555082	32.043584	26.501838	21.478794	16.660895	9.981212	5.074868	0.884652	-1.913926	-2.198234	-1.408709	1.149049	20.577465	16.509190	13.549084	11.175330	7.547887	4.726519	5.489031	6.139645	4.724633	3.333081	0.032142	-3.716035	35.550081	33.599930	30.940193	25.694764	21.588041	17.333444	15.358086	13.788965	15.176818	17.596668	19.087450	21.827542	14.314563	6.549091	2.670253	-3.809516	-7.067948	-11.765424	-16.224522	-21.516853	-25.997002	-30.800896	-37.307173	-43.526641	-99.855148	-275.944121	-508.280757	-805.530781	-1208.107775	-1751.695080	-2328.271692	-2917.953869	-3422.448688	-3839.277096	-4122.134747	-4298.298504	27.652504	23.815710	21.187467	19.950810	18.303488	17.669574	19.121636	20.129580	18.748486	17.308816	13.990147	10.210561	-95.054215	-276.228664	-527.243460	-872.165739	-1333.949271	-1958.990862	-2598.610723	-3234.255697	-3752.011496	-4158.011282	-4413.588431	-4562.340923	22.631733	15.775473	11.322120	4.598585	0.543392	-4.393817	-9.022749	-14.339140	-18.863608	-23.082970	-28.648722	-34.063118	25
2j78_808	-2.852412	-5.918117	-10.735162	-18.173956	-21.192873	-28.681023	-34.268676	-39.587807	-41.485646	-40.399522	-39.932475	-37.612700	-21.969449	-29.065231	-32.936674	-38.102521	-40.328479	-44.501497	-44.243086	-45.310791	-44.388446	-44.700652	-48.549222	-52.723723	-2.135371	-3.296081	-5.380199	-12.120079	-16.083260	-20.670420	-23.244529	-24.725558	-23.313216	-20.786685	-19.310600	-16.570244	-28.569005	-38.888225	-43.672696	-51.894704	-55.717556	-60.634746	-65.602541	-71.083847	-74.797295	-79.650798	-86.284380	-92.617044	-156.507445	-329.769597	-552.053997	-854.941779	-1279.316585	-1791.567103	-2375.426955	-2946.339439	-3497.991452	-3905.234229	-4181.607822	-4354.037344	-13.585618	-20.014489	-23.145440	-27.150414	-26.944716	-29.536499	-28.526703	-29.298021	-28.224308	-28.602183	-32.464461	-36.672410	-151.325625	-328.940837	-570.055302	-918.248854	-1410.554690	-1989.433328	-2642.140414	-3255.533961	-3829.482996	-4225.794035	-4473.554088	-4617.904264	-18.787777	-27.840825	-32.851763	-41.313776	-45.596399	-51.197197	-56.316989	-61.830301	-65.594780	-69.853757	-75.524584	-81.044761	25
2j78_812	13.196209	5.867308	2.444469	-4.694543	-7.433721	-12.749031	-18.934767	-24.474407	-25.930299	-25.007921	-24.200957	-21.530574	-2.197188	-14.508629	-16.979469	-21.949083	-24.248644	-26.469883	-26.576172	-27.966018	-27.785501	-28.708123	-31.571401	-35.426989	13.699936	9.010996	8.458353	1.776288	-1.557105	-4.664238	-7.413364	-9.056874	-7.286585	-4.577933	-2.909585	-0.157540	-9.324293	-24.244678	-27.701241	-35.523013	-39.344730	-42.882022	-47.953899	-53.720589	-57.717861	-62.565843	-68.684597	-74.998442	-162.012954	-339.462286	-569.183247	-860.566506	-1295.182239	-1799.869288	-2394.505925	-2968.922839	-3484.115841	-3874.871326	-4174.502806	-4344.533748	3.794008	-7.426990	-9.213647	-13.389669	-12.985387	-13.711957	-13.013141	-14.112775	-13.867704	-14.872415	-17.748323	-21.637906	-157.792195	-336.647171	-586.177372	-916.772936	-1425.190346	-1996.541184	-2661.485515	-3277.721820	-3810.291216	-4188.337742	-4462.892803	-4605.454649	-1.766319	-15.097267	-18.863153	-27.333089	-31.392810	-35.681793	-40.888787	-46.687721	-50.729663	-54.974857	-60.174933	-65.677125	25
