name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gv9_315	-4.842206	-13.520314	-13.859921	-11.122577	-7.444039	-5.967734	-4.304443	3.397947	6.711760	11.269452	24.255346	33.520232	-1.371760	-5.761280	-2.536972	-0.591427	-0.033903	-0.188120	1.193971	8.678637	11.838662	14.300016	21.772788	31.412429	-4.177688	-11.854758	-8.570399	-9.257286	-12.679821	-16.549665	-16.922146	-18.042080	-21.573138	-22.489028	-16.665913	-11.754498	-3.157147	-10.789279	-8.444385	-9.370563	-9.516606	-13.398228	-14.479448	-16.244234	-18.154735	-18.513254	-9.613186	-5.325662	-45.591695	-161.030525	-272.360714	-422.657485	-618.833026	-876.394008	-1208.967083	-1613.773076	-2095.424833	-2668.642885	-3320.403037	-4106.763907	-1.114575	-6.689651	-3.099264	-0.450026	1.276841	2.189932	3.913065	11.291876	14.350434	16.307808	22.886331	31.379741	-45.544971	-168.163351	-288.228219	-464.529638	-689.727493	-987.103283	-1359.462436	-1810.384195	-2327.583010	-2924.766819	-3589.118719	-4396.831710	-2.178797	-9.977232	-8.026013	-8.982196	-9.627067	-13.776085	-14.760786	-16.427412	-18.228218	-18.417398	-9.253137	-4.838917	18
3gv9_318	-7.925248	-13.541616	-13.096001	-9.600121	0.867272	2.388603	3.307779	9.042271	18.490876	20.491241	27.831253	38.541545	-6.982445	-9.263620	-4.904900	-1.878911	4.133247	4.672923	6.162524	12.748465	21.553510	22.311152	22.787743	34.652441	-7.518453	-10.661772	-9.520608	-6.892397	-4.199468	-7.424982	-9.420827	-11.075106	-10.070857	-12.562390	-12.367108	-6.082198	-9.012892	-12.400533	-11.719846	-9.236960	-5.086899	-7.156058	-8.585943	-9.746068	-7.614962	-8.710820	-7.350628	-1.051868	-49.615242	-141.602202	-244.167310	-399.332285	-604.065302	-884.089488	-1225.138098	-1621.887318	-2105.299900	-2675.025607	-3342.984089	-4115.320018	-5.512801	-8.490446	-3.779434	0.108385	7.603205	9.483461	11.291655	17.783719	26.480971	26.760371	26.327439	37.092707	-49.920497	-144.638362	-260.024291	-442.120576	-680.381571	-1001.721375	-1382.594594	-1820.470130	-2341.270816	-2932.963363	-3613.804206	-4406.339651	-6.822085	-10.188431	-9.706920	-7.007271	-3.067888	-5.224787	-6.563627	-7.555161	-5.315488	-6.194768	-4.572975	1.911061	18
3gv9_324	-4.394987	-7.410870	-13.053350	-9.720236	-2.110770	4.345724	4.999814	13.952681	25.284446	33.656427	41.029733	47.645911	-2.426368	-0.111233	-1.020463	2.064712	3.505277	7.245103	7.747733	16.863448	26.325404	31.895466	31.482031	39.680204	-4.711519	-5.877468	-7.035937	-4.997445	-5.305517	-7.653390	-13.021300	-13.349635	-11.628483	-9.647388	-12.299824	-11.269507	-4.230643	-4.119931	-5.261476	-3.569406	-3.629847	-6.661985	-12.273944	-12.600976	-10.621515	-8.315406	-8.470668	-7.384875	-32.009022	-130.368326	-245.490337	-419.734543	-659.892690	-980.725453	-1388.760621	-1919.358752	-2570.577270	-3313.929160	-4147.216535	-5104.093565	-2.156212	-1.416868	-1.860425	2.061397	5.367391	10.823546	11.680582	20.641894	29.953282	34.850043	33.300790	40.169310	-32.829621	-137.345322	-262.571457	-466.369302	-745.642663	-1118.741597	-1578.698686	-2169.464973	-2872.413342	-3647.171450	-4496.452471	-5476.542662	-3.496882	-3.959230	-5.185612	-3.316608	-3.356765	-6.307647	-11.901667	-12.240540	-10.243367	-7.782907	-7.605607	-6.243835	18
3gv9_328	-5.553838	-10.536799	-4.880493	1.938847	9.131759	16.590977	22.688765	27.542864	31.744108	36.509317	51.079351	51.562457	-0.179051	-1.589055	9.356792	15.990595	18.741324	24.798124	31.694575	37.197746	41.551913	43.820617	51.675664	53.937479	-5.560586	-4.826180	3.034273	6.275575	6.065008	6.670812	5.727037	3.558477	2.017220	2.292899	8.867021	6.634083	-2.515169	-2.132363	5.857826	10.027320	11.580785	12.973700	13.162650	11.246756	11.578697	12.092132	20.673359	18.889275	-54.130273	-152.252735	-260.935770	-417.885484	-631.016269	-930.209123	-1306.717379	-1749.923569	-2259.609444	-2906.822779	-3606.747560	-4400.659413	-0.843552	-2.827000	8.733859	16.127900	20.346936	27.942271	35.155363	40.556861	44.804891	46.515510	53.436723	54.663723	-55.310527	-153.306180	-276.781697	-460.333355	-707.333616	-1055.849317	-1482.475359	-1970.846036	-2514.149681	-3188.130220	-3900.534205	-4710.445531	-2.355483	-1.808042	6.235818	10.420739	11.669595	13.047939	13.247408	11.494913	11.992168	12.673404	21.606369	20.176373	18
3gv9_335	-4.278227	-3.825140	-6.601398	-5.975232	-4.832993	-2.000267	4.973311	10.367554	18.464871	21.748228	29.456945	32.725688	-2.385151	0.180048	2.181989	3.014901	1.018670	1.886831	8.462220	14.005688	20.252349	21.034921	21.280936	25.567602	-5.195707	-1.473252	0.148502	-1.531517	-9.195449	-11.324010	-10.897602	-14.017989	-13.901292	-16.200311	-17.448268	-16.674292	-5.505089	-3.230243	-1.977686	-2.770189	-7.343025	-9.886348	-10.203990	-13.344575	-13.314458	-15.423705	-15.194533	-14.679340	-41.623259	-129.166927	-249.249180	-402.021606	-599.454435	-862.602897	-1197.038514	-1642.642606	-2169.974235	-2775.834248	-3488.387823	-4265.612286	-1.381165	0.542228	3.012660	4.246150	3.402707	5.510571	12.420311	17.831545	23.958708	24.202880	23.444479	26.687687	-43.269323	-134.902953	-266.251444	-441.038705	-669.061156	-972.720213	-1353.727065	-1851.401092	-2420.006396	-3050.725181	-3779.074722	-4572.344709	-3.857207	-1.374318	-0.190665	-1.300549	-6.341955	-9.001696	-9.259358	-12.403505	-12.319412	-14.263216	-13.826632	-13.018333	18
3gv9_340	-5.140387	-13.396103	-11.639193	-8.727314	-3.053578	1.612667	6.299091	9.672433	16.832597	22.049069	30.455800	34.445731	-0.912465	-4.592659	1.553008	3.939980	4.197721	6.924169	11.890482	16.960481	23.714255	27.041148	28.251709	33.816384	-4.553293	-9.264312	-5.227607	-5.302338	-7.996824	-10.404213	-11.062163	-15.353047	-13.301248	-12.450972	-11.503772	-11.248050	-2.512039	-6.566589	-2.791744	-2.729869	-4.805628	-7.033076	-7.478924	-10.197770	-6.957683	-5.299505	-2.801596	-2.232093	-51.124391	-153.296795	-261.889800	-408.662535	-630.156929	-936.090676	-1308.651108	-1747.042638	-2272.397651	-2888.379452	-3591.495250	-4388.770763	-1.338320	-5.832252	0.647059	3.737929	5.824181	10.151498	15.492933	20.455888	27.095717	29.903878	30.177040	34.679824	-51.609792	-156.288248	-276.227523	-448.092198	-708.449223	-1064.267788	-1484.193441	-1967.655250	-2529.472306	-3168.694735	-3884.022241	-4698.940600	-2.165219	-6.243918	-2.753500	-2.691243	-4.676852	-6.861638	-7.217766	-9.781866	-6.421071	-4.531039	-1.697554	-0.810695	18
3gv9_350	0.566899	-1.070934	-8.599748	-5.168701	-1.239478	9.777770	12.714280	19.346104	22.699415	25.428927	41.101764	51.826093	2.072490	5.011310	5.171796	9.372046	6.957416	15.039184	18.596665	25.818833	28.326584	29.229018	36.718106	49.117574	0.040162	2.597643	0.505564	0.459110	-3.907688	-0.878155	-4.885170	-8.037574	-10.596066	-14.391199	-11.840330	-4.969896	-0.947372	1.949030	1.171784	3.002425	-0.552390	1.932488	-1.679043	-4.703309	-6.009482	-7.951745	-2.663364	4.313897	-42.706239	-143.928755	-298.432797	-476.147847	-745.260491	-1107.351461	-1541.125406	-2076.904056	-2724.046802	-3509.257026	-4400.088936	-5374.414218	3.577347	5.445839	5.888536	10.587995	10.364059	20.396439	24.325369	31.410490	33.789126	33.955833	40.197914	51.282440	-44.026940	-148.808399	-317.680859	-521.887074	-836.082124	-1257.695768	-1745.459271	-2339.144961	-3030.987220	-3848.891575	-4761.514515	-5756.714486	1.278648	4.055457	3.031280	4.502499	1.074028	3.642300	0.104807	-2.787285	-3.962255	-5.769393	-0.190932	7.163433	18
3gv9_355	-2.345185	-5.238597	-4.492811	-7.298356	1.696740	8.037739	10.366989	15.242515	22.653702	29.748657	39.236677	37.335524	0.625920	2.407124	7.654437	6.428324	10.220192	14.551831	17.436102	23.848029	30.904503	35.873581	38.216051	37.410350	-2.605888	-1.702770	2.182817	-3.140444	-2.471404	-3.162190	-7.407585	-10.464701	-7.370571	-5.461139	-3.605273	-8.819194	-1.713300	-0.041604	3.571268	0.861985	2.251046	1.624157	-1.906062	-3.640265	0.713975	3.285816	6.490298	1.072155	-48.724899	-142.103627	-250.736157	-399.690146	-616.723220	-918.509074	-1297.789015	-1736.136420	-2232.353132	-2866.215803	-3555.969836	-4360.587486	0.351231	1.335246	7.091872	6.470883	12.091625	17.980895	21.233865	27.532719	34.499277	38.908153	40.339857	38.455567	-49.896489	-145.377973	-265.989052	-437.108381	-693.016189	-1045.189895	-1474.330527	-1957.701893	-2485.123171	-3145.662332	-3847.209375	-4669.394869	-1.241069	0.407671	3.956948	1.140649	2.646039	2.028169	-1.443078	-3.030586	1.508769	4.237364	7.799177	2.671878	18
3gv9_370	-4.535221	-5.142459	-10.806942	-8.761882	-0.764047	6.354898	9.812734	19.335076	34.215043	37.073892	43.054524	48.226377	-5.670575	-4.223923	-3.001606	-0.388068	1.357967	7.286108	11.320731	21.422954	34.750644	36.413994	34.865689	41.152283	-4.384486	-4.322334	-5.004443	-5.832489	-7.139293	-8.819835	-11.983546	-13.090213	-7.909534	-11.953459	-15.828959	-16.345227	-8.618518	-10.798838	-10.795889	-10.070127	-10.134543	-10.607510	-13.335726	-14.019250	-7.862224	-9.425083	-10.054791	-11.007524	-55.740176	-158.603726	-310.737678	-498.012347	-772.278962	-1107.370750	-1532.075079	-2090.302562	-2768.264481	-3538.833173	-4428.020958	-5463.639360	-2.096539	-1.317753	-0.014773	3.306553	7.166015	14.663806	19.069874	29.012283	42.173412	43.178078	40.409630	45.238290	-56.064913	-165.554216	-331.520655	-548.028726	-867.928883	-1255.630902	-1734.716538	-2356.968259	-3088.105812	-3889.608243	-4796.255913	-5857.953162	-4.194540	-6.138545	-6.650090	-6.079948	-6.157705	-6.807167	-9.464132	-10.117538	-3.917801	-5.232311	-5.524390	-6.226490	18
3gv9_379	-5.915564	-7.209481	-12.160876	-9.531670	-10.730588	-7.233123	1.872920	0.512530	5.009761	9.456913	18.734871	24.803401	-3.233002	-0.116670	0.520013	3.772304	0.580790	2.656661	11.766497	11.174047	14.565075	17.612749	19.306582	26.595000	-6.446900	-5.335040	-5.881531	-5.824116	-13.060629	-16.339003	-13.379180	-21.099142	-21.020014	-21.236020	-20.955604	-17.743593	-5.708090	-3.947536	-4.020681	-2.609338	-5.589198	-8.447455	-5.476907	-12.761288	-12.363292	-11.362025	-10.433733	-7.079156	-45.865982	-137.462776	-257.517780	-413.277754	-608.316575	-877.363847	-1212.369810	-1613.091088	-2102.400554	-2664.586233	-3349.178993	-4104.640658	-3.048901	-1.026898	0.000916	3.749468	1.655927	5.036751	14.441638	13.754535	17.050050	19.626613	20.348382	26.586970	-47.145850	-142.596177	-274.164154	-453.736129	-675.443896	-989.213524	-1369.505333	-1810.378419	-2334.607936	-2918.530759	-3620.160230	-4392.718809	-4.880094	-3.391427	-3.587480	-2.389210	-5.905526	-8.851310	-5.854305	-12.984706	-12.480665	-11.262596	-10.152585	-6.567977	18
3gv9_385	-8.070646	-7.954536	-12.911244	-9.970159	-2.398661	3.391831	1.402072	8.218566	12.744391	19.971460	28.897842	35.762294	-3.688393	-0.617357	-1.526403	0.835040	4.405618	8.634458	7.059503	14.716251	17.919063	23.693437	24.923951	32.227807	-8.045272	-6.023403	-7.720334	-6.712242	-8.089227	-9.068318	-14.520209	-16.177752	-18.026134	-17.410179	-17.076926	-14.801700	-6.535711	-5.329301	-7.734387	-6.277531	-5.495300	-6.044002	-11.252809	-12.130776	-13.796019	-11.919311	-10.820874	-9.244777	-64.053975	-155.302135	-267.694685	-410.429261	-614.356404	-899.481250	-1249.335785	-1689.804350	-2196.942836	-2780.210918	-3449.365029	-4251.866245	-3.458229	-0.773449	-1.103394	1.970078	7.011907	12.841376	11.608937	19.146011	22.252004	27.501773	27.852414	34.019428	-65.401454	-159.445506	-283.725586	-448.731444	-687.439254	-1019.315043	-1411.331945	-1901.623448	-2444.959908	-3052.122915	-3733.876068	-4557.303753	-5.378335	-3.895719	-6.338819	-4.901815	-4.331460	-4.749993	-9.855784	-10.671179	-12.200031	-10.119695	-8.678709	-6.913792	18
3gv9_397	-3.661906	-13.327964	-15.328172	-13.435666	-1.963618	2.774974	5.260181	9.752225	15.933106	22.017616	33.090505	41.100266	-0.350719	-5.760257	-3.092363	-1.926869	4.508062	7.664688	11.417254	16.574095	21.698041	26.180551	30.481656	39.385779	-3.960504	-9.938211	-8.478476	-9.042658	-7.448998	-8.508031	-11.711535	-15.089916	-14.453468	-13.531438	-9.378877	-4.360217	-2.579665	-8.093608	-6.810908	-7.665368	-4.870261	-5.553809	-7.708323	-10.710258	-9.427863	-7.265278	-1.069720	3.501456	-41.891641	-141.872066	-255.091841	-412.723626	-629.534119	-926.347480	-1283.390148	-1728.868730	-2260.567308	-2878.499095	-3563.714579	-4348.475995	-0.662049	-7.057661	-3.885233	-2.013903	6.197314	10.778514	14.877414	19.918897	24.926434	28.882530	32.279646	40.127975	-43.102841	-146.034781	-270.805347	-454.551543	-710.547569	-1053.210546	-1454.071414	-1947.157597	-2516.394954	-3158.763371	-3854.582856	-4656.135008	-2.247099	-7.910970	-6.667690	-7.507151	-4.691439	-5.470642	-7.515639	-10.410510	-9.025091	-6.648197	-0.086657	4.796934	18
3gv9_398	-7.706414	-12.379815	-15.066602	-11.850934	-9.976008	-6.963388	-4.410982	1.757470	6.553598	11.703228	16.047928	21.571055	-3.936747	-7.271134	-4.043873	-1.335045	-4.001644	-2.674724	0.796084	7.335274	11.274507	14.517800	11.898527	18.728265	-6.692602	-8.361345	-9.688023	-9.439025	-15.322629	-17.704153	-18.767968	-19.638530	-23.047456	-22.914135	-25.907488	-23.814060	-5.624181	-9.148355	-10.184818	-9.288234	-13.453959	-15.496239	-15.761742	-16.715878	-19.303848	-18.488242	-19.987228	-17.670835	-52.770741	-138.998942	-261.735142	-413.718897	-631.583419	-922.184416	-1258.923597	-1664.403415	-2173.375235	-2739.051073	-3422.123173	-4213.627587	-2.866785	-6.247573	-2.375970	0.968435	-0.185354	2.559139	6.253542	12.698263	16.521118	19.295424	15.741684	21.453897	-53.175953	-141.390536	-281.932053	-456.900593	-709.357019	-1045.149504	-1420.432823	-1867.584913	-2416.093846	-3003.094150	-3699.467594	-4510.285824	-3.755788	-6.713274	-7.528147	-6.739503	-11.111984	-13.225749	-13.463206	-14.248162	-16.749321	-15.679375	-16.920229	-14.412855	18
3gv9_399	-8.135497	-16.706178	-18.639060	-13.971482	-4.821936	3.076701	6.515542	14.390653	19.815216	24.903349	28.896421	32.252344	-6.720459	-11.985686	-9.187506	-4.175827	0.440796	5.931655	8.901447	17.008711	21.813490	25.183317	23.173834	27.297102	-8.132650	-12.526616	-11.515560	-9.975223	-9.661314	-9.089771	-11.083459	-10.397330	-10.415598	-9.891770	-13.955739	-14.703672	-9.030129	-14.051195	-13.211760	-10.263146	-8.453116	-8.279994	-10.910526	-10.443693	-9.313582	-7.514702	-8.619744	-9.939094	-53.665302	-153.109263	-266.335379	-413.504392	-621.820604	-923.607227	-1303.819918	-1753.102001	-2268.990047	-2902.408240	-3602.572499	-4413.942856	-5.545224	-11.635722	-8.306897	-2.673125	3.451953	10.700444	14.092666	22.085654	26.782904	29.613339	26.700170	29.718026	-54.204568	-155.674578	-281.825785	-452.911677	-696.607659	-1049.825716	-1479.230959	-1975.520537	-2525.655033	-3184.230348	-3895.922713	-4726.219185	-7.133730	-12.166374	-11.362645	-8.518050	-6.901404	-6.525042	-9.051915	-8.467224	-7.184744	-5.189559	-5.916486	-6.957650	18
3gv9_407	-0.797560	0.481614	-3.399763	0.990602	5.720989	12.263935	17.642310	27.293323	39.492833	44.678639	54.101442	56.458860	0.663218	4.904660	9.556570	13.763546	12.609265	18.416939	23.348683	33.852745	45.472210	47.428708	48.292846	51.523272	-0.512235	2.510181	5.887847	8.029138	3.867434	4.745955	2.435914	2.307307	4.970055	3.792912	2.021680	-0.511225	-1.123393	2.062377	7.343232	10.011495	6.601061	8.969066	6.796721	7.388827	11.457242	10.206123	10.164628	7.036807	-31.710226	-100.088540	-235.447450	-417.422272	-663.632107	-964.821971	-1408.331118	-1930.980243	-2531.188221	-3309.898903	-4211.843715	-5223.838439	1.317460	4.926085	10.488383	15.742604	16.298733	23.341646	28.701688	39.065527	50.549310	51.764318	51.308702	53.091571	-31.868308	-102.914852	-254.941382	-467.699670	-751.649868	-1096.345888	-1601.752937	-2181.804095	-2826.678879	-3640.565940	-4566.005475	-5603.102772	0.097477	3.248650	9.280022	12.265532	8.639891	10.680883	8.465403	9.120691	13.308114	12.109664	12.207104	9.274411	18
3gv9_432	0.390094	-1.373100	-9.493870	-7.443675	1.434284	6.663284	11.597412	20.500236	31.779706	37.793143	48.199217	55.858359	2.922054	5.409339	4.204799	5.995939	8.359292	12.191125	17.523690	27.042072	36.374705	41.090468	42.711540	51.681458	0.216495	0.137430	-2.544485	-1.659379	-1.731377	-3.072223	-5.857733	-5.815058	-4.502003	-3.837467	-4.260500	-1.369388	0.979315	1.803171	0.524588	1.997905	1.311492	0.731951	-1.323654	-0.731873	0.916791	3.509297	3.818574	6.449777	-34.451104	-116.824981	-243.471724	-396.091628	-627.008999	-933.047309	-1333.033608	-1842.895755	-2499.678433	-3221.362358	-4042.464393	-4955.408484	2.966008	4.456918	3.632292	6.165767	10.540627	15.952505	21.633784	31.003278	40.164784	44.238266	44.740232	52.469617	-35.349795	-120.809915	-259.950291	-435.781953	-708.459992	-1062.455541	-1516.667741	-2083.427400	-2794.773546	-3545.221201	-4384.207952	-5317.877122	1.615654	2.125229	0.880064	2.407268	1.967526	1.406601	-0.665577	-0.073344	1.528716	4.293088	4.914047	7.873057	18
3gv9_453	1.358784	-3.891664	-5.189977	-2.658568	8.023479	18.653446	28.611070	32.302038	40.399292	48.717677	58.121166	64.314495	6.655817	4.773869	9.037888	11.365209	16.667141	25.401231	35.191881	39.757232	46.876360	53.705771	55.990767	62.939915	0.158805	-0.863121	-1.237385	-3.731507	-1.021952	2.872852	5.977449	2.462725	2.812369	4.435471	4.547789	6.267583	3.211812	1.810187	2.105022	0.690571	3.750076	7.726809	11.196428	8.535603	9.764168	12.672803	14.580060	15.610041	-47.812987	-138.134031	-249.329243	-392.220726	-595.009695	-878.958012	-1283.979835	-1780.807803	-2362.309454	-2997.613369	-3740.949689	-4605.914776	6.112333	3.658550	8.413642	11.348862	18.232750	28.453540	38.671888	43.099960	50.097383	56.417911	57.702747	63.454628	-49.954061	-140.735082	-266.557239	-433.673491	-671.706613	-1004.086050	-1467.561454	-2018.148731	-2643.443434	-3303.569076	-4061.035949	-4946.663892	3.466758	2.147501	2.424969	0.908613	3.885982	7.860603	11.306919	8.664023	9.974757	13.180159	15.426815	16.715782	18
3gv9_462	-4.201795	0.018216	-7.933503	-6.431677	3.163281	10.809221	14.386595	19.818666	31.061722	39.065109	44.102617	55.742723	-3.207180	-0.080125	-1.706053	-1.692594	3.470217	10.317182	14.956509	21.227359	30.531945	36.313685	32.069775	45.222689	-2.407820	2.387611	-0.201421	-2.892533	-2.971161	-4.037727	-7.343955	-11.469961	-12.797807	-10.451444	-15.457353	-9.635441	-5.564156	-6.026938	-8.603888	-11.487168	-8.090838	-7.222659	-8.947475	-12.389376	-13.515272	-9.891257	-13.425208	-7.742047	-71.300925	-163.326053	-312.771703	-517.885298	-782.153467	-1114.151301	-1555.645491	-2106.589668	-2777.496472	-3560.079562	-4492.459290	-5491.543583	-0.398332	3.053519	2.133725	3.137224	10.102445	18.372199	23.355630	29.477597	38.613495	43.721777	38.168160	49.959993	-70.066877	-167.394096	-332.677835	-571.326317	-877.187614	-1259.803924	-1759.454152	-2370.987523	-3097.313004	-3911.980737	-4865.274645	-5888.139323	-1.622051	-1.043242	-3.540306	-6.339495	-3.338680	-2.789855	-4.517090	-7.861203	-8.921680	-5.072585	-8.355471	-2.305041	18
3gv9_467	5.468602	5.334736	1.076030	2.922348	10.604844	19.731869	23.303363	36.606328	46.035528	57.091063	67.312654	68.558731	7.252024	8.860209	11.563211	15.530752	19.482303	27.365064	31.073694	44.811623	54.771962	63.595120	66.100460	69.349284	5.708705	8.584051	9.446487	9.905989	8.683881	9.957822	8.558467	11.624936	13.495000	15.737352	16.988977	13.960487	5.553832	7.154336	9.556852	12.733970	13.649273	15.851576	15.331690	18.970551	23.111122	25.869602	28.034677	25.711968	-27.921809	-97.312182	-221.564038	-378.133707	-581.216848	-859.962505	-1260.740565	-1773.698152	-2296.572668	-2968.060232	-3703.522754	-4571.878462	8.001970	9.195268	12.234211	16.636441	21.979463	31.329506	35.424968	49.003932	58.860236	67.063400	68.600305	70.642460	-28.142287	-99.961614	-237.009281	-416.694467	-653.534081	-979.166765	-1434.649991	-2009.059213	-2566.926182	-3270.087960	-4018.894233	-4907.641355	6.870406	8.695354	11.135575	14.076906	14.731601	16.947966	16.378579	19.939566	24.259469	27.144961	29.674862	27.593055	18
3gv9_47	-2.548167	-2.131192	-7.967164	-6.780620	3.486498	9.721628	15.300686	23.334769	29.962303	37.454922	44.239013	51.764667	-1.938572	-0.122316	1.752148	1.953034	6.629087	11.571417	17.133200	25.415341	30.828618	34.813461	32.860951	41.986973	-2.468119	-1.606060	-2.910940	-4.155793	-4.016969	-5.560773	-7.331826	-7.978078	-11.188449	-10.933666	-14.083495	-13.286002	-4.753793	-6.462841	-6.450344	-7.743010	-5.882684	-6.263640	-8.005790	-8.584075	-10.799211	-10.815452	-11.901065	-10.972653	-50.100293	-141.861517	-287.050251	-475.940267	-732.706232	-1065.296052	-1490.011944	-2039.695372	-2696.215108	-3479.205650	-4369.229478	-5397.613768	0.194534	1.616962	4.230130	5.319083	11.816276	18.368344	24.321048	32.447625	37.712981	40.984275	37.807368	45.466864	-50.496254	-148.926685	-310.637271	-529.303106	-828.098703	-1212.011867	-1692.465795	-2303.185840	-3009.755880	-3826.810819	-4734.936610	-5790.540224	-1.822255	-3.092777	-2.837711	-4.083118	-2.465098	-2.959960	-4.639043	-5.179494	-7.312001	-7.179734	-7.956856	-6.804640	18
3gv9_479	-3.512739	-1.661147	-0.598974	9.119412	19.793804	29.048662	38.416322	45.147585	48.692323	55.345298	62.553085	67.186779	-3.135830	-1.083698	3.772530	13.192545	17.405797	24.533991	33.368345	39.847238	43.014275	48.556265	49.171616	55.317431	-3.652505	1.103002	4.986646	11.359851	13.220688	14.764300	18.278701	16.621399	12.083291	12.305367	9.999688	11.408285	-6.737407	-5.554916	-2.482804	4.565767	6.189891	7.689429	10.725444	8.438928	5.460214	7.742087	8.284507	9.761560	-64.010244	-146.674529	-256.343216	-398.500551	-625.535726	-932.017256	-1334.705841	-1834.569468	-2403.395178	-3050.243936	-3790.555122	-4625.384292	-0.657680	1.551320	6.808058	16.843281	22.977112	31.727111	40.982652	47.326739	50.371472	55.382001	55.042167	60.086895	-64.789504	-149.758578	-270.523958	-436.680738	-704.930876	-1063.148107	-1521.370078	-2076.280941	-2685.742143	-3357.199857	-4110.116678	-4961.912251	-3.280534	-1.302817	1.529335	8.461183	10.221035	11.748159	14.831284	12.602271	9.757836	12.326823	13.279493	15.123946	18
3gv9_480	3.832300	-1.744478	-9.750057	-10.752694	-2.380114	2.079763	8.840133	16.227662	26.819979	32.013021	45.632317	54.013551	6.987223	3.383866	1.361037	0.383516	3.208717	6.643192	13.176544	21.281351	30.550569	32.600999	36.508287	46.910606	3.415679	1.911671	-2.081221	-5.226542	-6.058432	-8.805912	-8.748785	-10.615017	-10.238089	-13.240519	-9.803209	-6.213692	3.531407	0.167694	-3.895891	-5.808947	-5.294825	-6.665022	-6.522529	-7.922982	-6.596496	-9.416540	-4.999159	-0.932934	-41.811129	-146.617007	-284.662356	-461.884989	-708.715166	-1021.963590	-1459.469222	-1987.403811	-2648.216046	-3434.406090	-4360.719412	-5342.286242	7.358548	3.384535	2.172813	1.920862	6.604508	11.392664	18.402190	26.365063	35.468154	36.774328	39.319112	48.386208	-42.669838	-150.233515	-304.623235	-508.236933	-796.580163	-1156.999208	-1654.416590	-2240.027618	-2953.740911	-3776.232883	-4724.952858	-5728.575278	4.752675	1.853966	-1.969725	-3.991477	-3.600657	-5.234977	-5.044168	-6.371114	-5.020514	-7.747711	-3.190341	1.224890	18
3gv9_489	0.389084	-9.521402	-20.259840	-17.177256	-4.626280	-0.743078	0.760168	9.926261	26.121821	31.936634	40.018169	45.895185	1.228831	-5.092395	-8.289786	-5.999958	-0.633267	2.519742	4.610882	14.006962	28.531330	30.945041	29.930767	37.030432	-0.309860	-8.674210	-14.436133	-14.285895	-10.084072	-14.376515	-18.457978	-18.676576	-12.856729	-12.804858	-16.988439	-16.362942	-1.340006	-8.930823	-12.763019	-13.322390	-10.046335	-12.947422	-16.322107	-16.337657	-10.145357	-10.520196	-13.655168	-13.360640	-25.192658	-106.703723	-235.818281	-411.116642	-652.156691	-954.357548	-1356.907006	-1890.628824	-2517.532418	-3260.128957	-4128.097074	-5071.918701	2.114053	-5.096598	-7.712254	-4.494264	2.856965	7.344127	9.813176	19.048216	33.426658	35.162750	32.910112	38.722911	-26.196333	-111.030670	-253.939855	-460.775228	-742.164846	-1090.587589	-1544.569730	-2139.784214	-2817.353246	-3591.097174	-4481.262511	-5446.986062	0.034577	-7.783883	-11.285870	-11.561155	-8.157880	-11.271446	-14.613082	-14.675469	-8.447414	-8.691472	-11.626936	-11.019456	18
3gv9_491	0.807573	-2.139313	-7.654392	-1.373425	7.468895	11.428495	14.703898	24.610920	38.146588	41.827327	49.398123	56.576373	-6.931238	-9.407061	-9.030790	-1.942751	0.104570	3.439086	6.733376	16.847773	28.506830	28.964281	28.227790	36.762539	1.946575	0.682587	-0.874732	1.691293	0.304613	-3.031924	-5.081160	-4.799374	-2.103221	-4.301068	-8.066428	-6.766660	-10.442594	-15.654892	-17.589716	-13.088194	-13.204171	-14.738455	-16.923815	-16.580138	-13.528569	-15.375430	-15.993470	-14.701110	-57.206343	-165.878621	-315.211315	-515.477431	-795.973234	-1130.784695	-1578.569719	-2140.701535	-2820.116982	-3617.680986	-4513.367668	-5575.769838	0.347617	-2.655041	-1.512099	6.295631	10.368769	14.972209	18.687800	28.648502	40.145761	39.904730	37.975669	44.991336	-55.762173	-169.524063	-335.326529	-567.738575	-894.094086	-1277.479061	-1784.216186	-2409.300003	-3142.567470	-3972.179400	-4885.538013	-5975.258045	-2.159261	-6.998004	-8.831012	-4.530242	-4.873152	-6.886419	-8.994575	-8.568876	-5.438489	-7.066235	-7.279807	-5.762032	18
