name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_430	81.294940	88.091376	83.199784	78.859168	69.523979	56.175495	43.949825	34.784921	24.638323	18.239138	17.280305	19.112554	68.249514	79.084505	83.362117	90.093715	87.468342	86.187371	89.531894	95.054706	98.176961	100.809034	102.311154	100.280015	88.094198	97.365583	96.881152	93.323274	89.134224	84.057938	81.740187	80.353490	79.955925	82.477716	87.179703	95.361372	69.817997	77.443781	78.157553	76.304068	71.905794	67.375484	63.192137	58.444923	52.991537	47.320862	41.357821	35.582018	-7.626357	-166.029755	-484.978620	-942.849332	-1628.340452	-2520.771506	-3543.697180	-4664.486407	-5852.534737	-6976.941263	-7906.297807	-8613.022299	76.539301	86.811417	92.416392	101.407027	103.966547	106.828261	111.860143	118.424802	122.400633	125.258982	126.769816	124.716029	3.791666	-164.583525	-523.834485	-1062.144427	-1862.000637	-2882.862988	-4018.609259	-5233.300637	-6484.939381	-7625.395225	-8532.105617	-9201.076446	78.971513	86.926507	88.402599	86.976392	83.281193	78.745495	74.417770	69.677103	64.201209	59.280854	54.700385	50.276611	46
3uo4_435	59.069771	52.411582	50.700732	53.061073	50.753065	45.781270	34.732031	24.581697	15.539769	9.510325	7.477002	8.356562	44.538732	39.974730	43.026185	52.208188	55.116319	59.872797	64.586629	70.209447	74.815175	77.448127	77.794692	78.180966	66.018956	65.170564	68.697218	72.403977	73.924244	73.926493	72.874603	71.895973	71.966055	74.297995	78.853432	86.829138	44.427760	39.357726	41.755350	45.052141	45.831437	45.888973	44.168019	41.224402	37.344767	32.292911	27.025091	23.281342	-73.083753	-266.761158	-527.009769	-889.456442	-1474.792485	-2235.537264	-3190.325933	-4283.476409	-5423.570463	-6477.485622	-7348.067804	-8122.648984	49.854458	45.148973	48.881071	59.734087	67.319033	75.555416	82.044331	88.870812	94.382484	97.226622	97.584555	97.959199	-62.635336	-259.613115	-543.769478	-970.067232	-1659.683889	-2534.057240	-3606.197657	-4800.875607	-6007.063988	-7076.718623	-7924.627325	-8673.008730	50.922544	46.532071	48.711549	52.019902	53.544163	53.502003	51.690722	48.749985	44.852012	40.477741	36.488962	33.876353	46
3uo4_446	12.617562	4.336755	-3.965319	-12.247728	-24.121128	-36.254371	-45.223934	-54.432301	-63.204527	-69.355887	-67.828366	-63.390457	8.631961	11.216144	12.012351	13.729911	8.627209	7.908486	14.784071	21.905950	26.617144	28.729804	31.560395	31.959718	16.699569	14.341025	10.703725	7.136634	2.216173	-0.422728	-1.020526	-1.623388	-1.086272	1.176800	6.725744	16.152631	8.380881	9.434139	7.365760	4.200645	-0.235501	-2.647648	-4.851281	-8.126527	-12.695385	-18.992376	-24.593982	-29.154102	-87.582632	-305.978540	-625.337585	-1083.414682	-1750.986273	-2626.012145	-3642.986845	-4810.623034	-6015.346725	-7118.378541	-8006.845884	-8702.538678	11.868191	13.197009	14.922486	19.174359	18.821776	22.157687	30.766592	39.102595	44.697112	46.996692	49.832427	50.212248	-82.414245	-308.853973	-662.511128	-1200.757751	-1973.043734	-2970.477378	-4104.046380	-5376.531245	-6647.478295	-7763.490178	-8626.265222	-9285.198296	12.508260	13.415106	11.494496	8.990480	4.856349	2.431028	0.105440	-3.158509	-7.745612	-13.267447	-17.422270	-20.620351	46
3uo4_451	91.822465	93.226911	91.123370	88.116666	82.232107	69.734936	56.357469	46.023003	36.092765	31.832194	30.169199	33.280068	73.666647	78.166510	82.208738	86.895410	86.062748	84.183415	87.727759	90.936003	91.643529	96.002817	99.653964	102.117502	100.360521	107.329790	108.960661	107.917690	106.818458	104.092157	102.126578	100.789491	101.205329	104.978186	110.046888	119.028253	75.155417	77.863794	79.001619	77.866768	76.852108	74.023857	71.384535	66.674589	61.557982	57.805298	54.049459	50.950095	-45.168311	-254.106263	-548.662414	-951.102445	-1534.681463	-2356.856353	-3378.398694	-4440.634601	-5510.185855	-6568.966959	-7556.604502	-8344.202165	81.178706	85.203549	89.936779	96.360357	99.366374	101.513207	107.042932	111.233173	112.593668	117.157518	120.823121	123.277707	-32.975649	-249.018559	-571.933777	-1041.187725	-1716.067007	-2662.262103	-3811.038370	-4962.908607	-6083.405744	-7159.501423	-8136.992460	-8899.280639	83.860244	87.122321	87.956214	86.717981	85.500008	82.829518	80.157855	75.458017	70.311244	67.242445	64.624400	62.693757	46
3uo4_453	37.309093	33.931182	25.335055	17.665650	15.034442	11.569057	1.730740	-3.528641	-9.098129	-15.200330	-21.211580	-22.785332	31.131049	34.662371	35.419217	36.983623	39.800130	46.783714	53.937588	63.701117	70.715985	74.489370	74.772406	73.620371	40.689853	39.807810	36.387772	31.308067	30.354700	29.804623	27.517239	26.856784	26.354202	27.712335	30.596558	37.483407	30.837387	30.944065	29.431866	26.009550	25.686804	25.390705	23.162046	20.329797	15.573211	10.299528	5.024794	0.519941	-32.068351	-203.048517	-504.072846	-899.735783	-1439.785372	-2199.969216	-3166.373970	-4219.592248	-5305.749067	-6378.156994	-7382.202096	-8191.630970	36.615467	39.229215	41.322481	44.527927	50.941097	61.789819	70.862556	81.746093	89.575960	93.578457	93.878396	92.722722	-23.672402	-206.009394	-544.042834	-1001.409612	-1628.300479	-2508.959051	-3596.936971	-4747.886295	-5897.217220	-6990.813282	-7985.139300	-8769.050389	37.007305	37.152214	36.444395	32.990265	32.546210	32.522025	30.251879	27.433371	22.661739	17.992256	13.774449	10.378033	46
3uo4_462	71.347638	70.581104	68.582538	58.810504	48.443404	44.820341	34.591063	25.090879	16.804415	11.152648	5.702411	3.282908	58.996629	62.812200	68.856706	67.805151	62.417025	67.535815	71.367677	74.097701	77.709890	81.915070	83.719517	83.381667	76.817160	78.500214	77.452314	70.453963	64.842776	64.249649	62.123101	61.458131	61.462551	63.177246	65.491926	71.134825	58.675015	58.539992	58.280775	52.690681	47.501745	46.615386	43.250191	39.572892	35.470738	31.061889	26.134424	21.493790	-34.677325	-221.621567	-523.665106	-921.372298	-1467.997249	-2182.633517	-3069.771817	-4021.835201	-5058.618185	-6097.774613	-7100.675344	-7944.723042	66.094727	69.449788	76.422181	76.751736	74.888842	83.217598	88.672761	92.279601	96.693366	101.153163	102.985521	102.638655	-25.676593	-221.349519	-560.631194	-1017.750402	-1649.660767	-2470.405654	-3466.516234	-4498.808307	-5596.315273	-6660.000476	-7660.940388	-8487.491849	66.787650	67.101342	67.031056	61.052421	55.584020	54.531591	51.101663	47.422446	43.308729	39.460364	35.477377	31.814661	46
3uo4_476	38.188047	34.267919	30.162860	28.459996	23.132068	14.683964	-2.115064	-15.509838	-22.830930	-29.065425	-30.638167	-29.904574	34.203741	30.582533	34.745410	41.144617	40.895252	42.029569	41.163993	42.521937	48.441476	51.615362	55.603379	57.806009	43.523769	43.907830	43.513978	43.080390	41.209424	39.074196	34.841371	32.635695	33.430682	35.657689	40.071562	47.268077	33.652685	27.580591	27.769328	27.547264	25.908326	23.612966	18.485804	13.658665	10.123879	5.079071	0.802651	-3.290496	-109.723773	-290.248278	-611.230978	-1015.345825	-1588.807493	-2357.455576	-3337.169834	-4414.957675	-5551.434010	-6641.427244	-7635.510029	-8506.001005	36.816092	33.511963	38.426897	46.593971	50.102013	54.681330	55.720590	58.187664	64.990141	68.416740	72.423807	74.625108	-103.707292	-289.305030	-645.258010	-1116.068681	-1779.332717	-2659.538731	-3758.175223	-4930.940964	-6134.804681	-7245.213883	-8230.036227	-9081.223960	37.512644	32.494855	32.681344	32.381794	30.489494	28.023946	22.892315	18.071982	14.516899	10.141482	7.003376	3.998844	46
3uo4_477	60.163529	65.398209	65.939932	64.936036	58.506614	49.853845	36.556339	24.923667	16.800516	10.573343	7.238879	8.229638	46.144580	49.219204	54.854701	60.093250	58.741157	60.361505	64.592336	69.676463	74.169944	74.365850	72.702741	70.490083	69.203791	79.269772	80.973687	78.127083	74.991084	72.295246	69.287638	67.179078	66.930758	69.152239	73.217845	81.255846	46.979512	47.411274	47.117792	43.139149	39.824469	36.682768	33.031248	28.572522	23.099473	16.223372	9.594183	4.243548	-127.193060	-324.470993	-624.707185	-1020.217407	-1622.075169	-2452.261968	-3505.618228	-4684.302688	-5853.892560	-6887.966196	-7777.597042	-8493.082121	54.165112	58.031280	64.733917	71.632354	74.406063	80.081374	86.412696	92.788712	98.103656	98.437561	96.772531	94.543775	-115.801046	-317.715165	-651.831448	-1113.330655	-1814.450208	-2773.022016	-3961.507248	-5250.120733	-6483.858529	-7524.274627	-8387.425610	-9067.892168	56.604112	58.605151	58.307055	54.049257	50.677955	47.668945	44.012730	39.574931	34.088529	28.033024	22.786969	18.737947	46
3uo4_485	51.960720	52.350174	48.134022	46.722853	43.850800	33.307797	18.316833	7.634655	-1.533964	-6.966161	-9.403182	-8.352393	40.119496	43.688088	46.112217	51.754935	54.127545	53.706902	55.687248	63.193239	67.310695	70.321068	70.120854	69.067726	58.953757	64.405642	63.206413	60.790728	59.687999	56.957421	52.617074	50.635469	50.165203	53.024519	58.123962	66.601823	39.728152	40.575940	38.726676	35.488801	34.465507	31.498634	26.360185	22.648937	17.214646	11.718825	6.087638	1.323915	-89.614714	-309.045011	-625.975535	-1034.613669	-1640.065184	-2457.159030	-3490.208687	-4708.149717	-5901.546714	-7008.283229	-7934.570528	-8710.268566	49.470277	52.906372	56.357888	63.839496	70.249469	73.550211	77.452650	86.380610	91.360894	94.570313	94.377709	93.305155	-77.942173	-304.889467	-655.567222	-1134.912399	-1839.829156	-2778.062484	-3940.009807	-5278.267480	-6537.240836	-7658.785221	-8560.000073	-9303.107739	50.436220	52.153123	50.292334	46.929105	45.708210	42.614153	37.378889	33.672475	28.220860	23.487290	19.241744	15.751993	46
3uo4_488	32.802406	26.646610	25.837308	25.805328	13.826994	0.284714	-9.720553	-16.205752	-23.970364	-29.506321	-31.622119	-32.868048	23.131137	22.271177	28.560700	39.407676	33.462018	29.521493	33.743459	42.482889	45.408496	46.997095	48.004546	46.870151	35.659566	34.235311	35.293804	34.442273	26.739130	21.359633	19.938613	20.231023	20.580537	22.445970	25.532754	31.140729	21.461730	19.702231	21.234009	21.879029	14.801956	9.656897	6.796096	4.971774	0.234743	-5.552696	-11.535324	-16.952041	-54.202409	-222.729886	-489.849037	-921.807098	-1524.028281	-2279.389016	-3189.359977	-4247.514527	-5277.886859	-6248.448378	-7108.421376	-7873.259239	26.801448	25.229538	32.669083	45.960210	44.079731	43.330252	49.158276	59.048786	62.663073	64.424349	65.437573	64.294463	-48.738414	-223.723255	-525.417533	-1042.003253	-1736.462117	-2592.834405	-3608.480000	-4765.753303	-5847.528043	-6828.698292	-7671.990134	-8413.628817	25.913510	24.294263	26.386056	27.835815	20.831744	15.384260	12.439791	10.622185	5.879049	0.794807	-4.011997	-8.363429	46
3uo4_511	36.453736	27.324565	23.115412	13.459292	7.900339	-6.077795	-20.476754	-32.952065	-40.376202	-43.586927	-41.005085	-35.768582	35.872804	33.357963	36.299224	36.334421	36.781211	33.902975	37.479296	42.649222	48.729398	52.971263	55.293984	55.392495	41.837510	39.009953	38.825037	34.401355	33.003221	29.025803	26.441581	25.260467	26.808035	30.436769	36.566993	46.178118	36.276336	32.461225	32.292023	28.566378	26.996444	23.262502	20.109916	16.754931	13.172213	7.727400	2.036477	-2.776132	-94.613620	-310.456879	-609.432751	-1056.583390	-1701.176916	-2552.608896	-3624.425867	-4841.106139	-6050.026114	-7136.333910	-7972.197430	-8626.950351	38.350917	35.436088	39.438646	41.622727	46.752722	47.727784	53.362213	59.863265	66.829944	71.255777	73.576009	73.647293	-89.490335	-311.413575	-642.783782	-1162.811964	-1912.501472	-2884.061791	-4086.634192	-5414.000638	-6688.151039	-7785.371660	-8588.866301	-9203.762010	39.892378	36.646328	36.648059	33.215876	31.978242	28.129299	24.926065	21.571886	17.987011	13.373595	9.218182	5.806159	46
3uo4_517	40.681856	32.798624	24.705006	12.766183	4.629386	-6.778427	-18.069020	-28.286124	-37.323938	-39.999841	-39.253096	-35.810802	32.214109	30.281516	30.416531	29.403268	27.774534	27.259719	32.884499	39.213837	42.789247	47.414002	49.604288	49.929762	45.244342	40.903760	38.287513	32.967855	29.973101	26.996865	26.120406	24.976567	25.553660	29.246014	34.274081	43.048293	31.862965	27.244479	25.208334	21.205481	18.383227	15.832481	14.041839	10.503102	5.836791	0.700186	-5.156237	-9.783345	-63.894538	-251.014502	-562.913998	-1027.556803	-1688.576720	-2521.818879	-3553.820691	-4718.980982	-5883.517225	-6941.636371	-7820.291748	-8535.917828	35.001416	32.436958	33.730661	35.074791	38.200288	41.269515	48.765744	56.322840	60.696389	65.505220	67.702352	68.004332	-58.009273	-252.242959	-599.908312	-1142.424162	-1909.560673	-2857.324194	-4011.510165	-5280.850513	-6505.106243	-7574.483338	-8428.139945	-9109.982425	35.555131	31.193904	29.693355	26.235472	23.779088	20.934441	19.043237	15.515225	10.827389	6.498755	2.051472	-1.280866	46
3uo4_518	65.100969	59.582459	49.711306	44.148300	37.867966	27.864769	16.210712	5.200997	-2.951801	-6.514186	-6.399061	-1.954679	50.293797	50.269509	48.582522	53.463995	53.191843	54.382867	57.767310	61.612118	66.817521	70.618953	72.764479	74.630197	70.954651	70.969670	67.922345	67.257389	65.657947	63.896419	62.357741	60.624046	61.305465	64.180424	68.992948	78.095298	49.905205	48.387725	45.768942	46.041015	45.366548	43.927341	40.544003	35.728787	31.625039	25.922740	20.201954	16.173498	-51.265963	-259.277333	-589.278824	-1058.428618	-1687.466318	-2533.411092	-3525.297396	-4639.172489	-5815.491926	-6865.089921	-7759.832578	-8492.429364	58.155730	57.431682	56.962249	64.170790	67.746411	72.767021	77.788370	82.720143	88.803572	92.766072	94.923501	96.770645	-40.699823	-256.190855	-620.304418	-1168.863282	-1891.069388	-2861.267988	-3967.248088	-5178.857781	-6421.671047	-7483.551529	-8356.249126	-9058.320303	58.836517	57.641607	55.424921	56.072485	54.886201	53.288549	49.754351	44.945110	40.823862	35.896511	31.541016	28.777296	46
3uo4_521	101.973847	97.395857	92.048181	83.939200	73.931061	65.967018	52.752444	41.013902	31.372868	28.092671	29.893537	34.844125	84.823995	84.375812	85.891730	86.376287	81.889170	83.942468	85.425803	90.753372	95.000549	99.380992	102.756169	104.734351	109.035581	109.346031	109.097559	105.446662	101.844894	100.334765	98.147326	96.967838	97.051198	100.288988	105.590620	114.647940	84.893819	81.871723	81.166289	77.535532	74.539583	72.994631	69.018216	65.835741	61.423317	56.180021	50.804099	46.659228	-33.399459	-255.454057	-572.442300	-1015.395825	-1625.612754	-2425.489978	-3393.882858	-4560.666358	-5753.483452	-6815.480220	-7691.250337	-8404.139055	93.041963	92.077855	94.767576	97.260469	96.572182	102.094218	105.264056	111.929304	117.122550	121.692433	125.074115	127.034024	-22.479238	-253.689195	-603.368541	-1117.102814	-1818.877692	-2736.443433	-3816.948336	-5095.021316	-6356.926020	-7433.011515	-8285.998317	-8967.614107	94.318265	91.848691	91.340254	87.764010	84.325794	82.477622	78.409358	75.236598	70.821810	66.345645	62.349418	59.482305	46
3uo4_531	6.760204	3.902105	-0.814913	-1.126759	-10.493385	-20.816273	-32.645554	-43.773596	-51.868467	-54.062925	-50.542086	-45.441285	10.871288	16.233886	21.011811	30.846125	28.007906	28.664089	33.949719	40.924557	46.484803	49.924193	53.002367	52.435582	12.189792	15.343988	16.420445	19.390862	17.293691	15.261964	14.413731	12.627640	12.985879	16.843828	23.282645	33.021470	12.411733	16.585966	19.112705	23.061896	21.194094	19.237269	17.431451	13.727101	8.994519	3.048953	-2.292106	-7.053020	-103.122656	-299.701791	-621.664405	-1069.242346	-1728.058629	-2581.161141	-3624.454979	-4845.120966	-6059.802109	-7080.909999	-7898.510894	-8523.433492	11.859572	16.603105	22.626768	34.707826	36.566514	41.146182	48.333407	56.678769	63.114183	66.676451	69.752566	69.158528	-98.061150	-300.869459	-661.226027	-1183.990786	-1945.720287	-2918.490811	-4084.403933	-5419.191228	-6700.185666	-7724.726695	-8510.472224	-9093.781379	14.387135	18.871313	21.962166	26.276615	24.705231	22.696416	20.799581	17.103663	12.345647	7.291370	3.481569	0.131307	46
3uo4_533	73.559552	65.028180	60.034306	52.170433	45.185802	35.425798	22.275330	10.224761	1.292062	-2.082108	1.036092	7.187006	58.626995	54.767229	57.173805	59.803835	59.022866	59.485746	64.268132	69.430053	72.995134	75.768817	78.458074	79.159660	79.994117	76.716033	77.173363	74.466112	72.530900	71.172434	68.596748	67.468219	68.515532	71.431497	77.311030	87.531891	58.198767	52.303828	52.000716	50.454275	49.292392	47.640076	44.322133	40.571474	35.794063	29.030713	22.981155	18.574445	-60.113004	-281.820856	-618.782726	-1093.903543	-1745.945042	-2592.790651	-3671.637029	-4893.017867	-6091.980775	-7142.033629	-7975.162170	-8623.767225	65.869850	61.516152	65.409169	70.136814	73.517716	77.616965	84.425420	90.897586	95.277181	98.181031	100.866207	101.534908	-51.259383	-279.962269	-655.594018	-1207.391256	-1958.570552	-2922.677059	-4136.186417	-5470.109904	-6730.913024	-7787.242837	-8589.398560	-9198.362913	66.634390	61.266604	61.583897	60.092851	58.571522	56.591915	53.189883	49.443219	44.651676	38.761782	34.256198	31.255526	46
3uo4_555	62.691658	61.298652	56.856766	54.375550	55.083164	49.585841	37.607770	33.465905	28.746629	23.135832	15.069424	11.424216	46.612599	46.730276	50.657288	55.083418	60.768605	63.071681	65.731843	72.894536	78.013106	80.694383	80.470863	79.721527	68.392558	71.535235	71.354765	69.482012	69.571363	68.401079	66.669882	66.851793	67.224714	68.724851	70.505267	76.021175	45.759838	43.923893	44.653327	42.732754	43.432906	42.000576	39.378686	36.188128	31.776144	26.844914	21.959425	17.899117	-52.187186	-237.948979	-558.116333	-937.937759	-1471.859761	-2142.898858	-3037.557806	-3953.459105	-4910.051352	-5874.211818	-6877.441350	-7728.226679	57.053895	56.997821	61.865543	67.764424	76.795393	81.632539	86.035833	94.028995	99.796756	102.677516	102.473079	101.727913	-40.551844	-234.717681	-588.950542	-1027.826044	-1650.046317	-2415.503728	-3423.973443	-4421.443385	-5431.326343	-6414.837987	-7418.140159	-8253.985734	57.311643	56.229710	57.098075	54.822919	55.057596	52.993611	50.341729	47.167341	42.749779	38.395278	34.360217	31.221412	46
3uo4_562	39.022804	35.065951	28.181250	24.783638	16.494442	6.092502	-9.406082	-22.603533	-30.150704	-31.659521	-33.465110	-31.408359	28.178520	30.043552	29.353951	33.680822	31.119224	31.780475	32.634777	35.648757	41.309274	48.813517	51.770574	50.332242	44.528095	45.532914	42.402958	39.478458	34.569247	32.648170	28.495917	26.610570	28.155850	32.501082	37.153909	45.455356	27.819170	27.370807	23.975728	20.772261	14.995127	12.981210	7.580685	3.273716	-0.134429	-3.771637	-8.729211	-14.234145	-78.884409	-289.901271	-578.160373	-977.371540	-1622.971636	-2480.093500	-3508.962525	-4662.275308	-5841.414458	-6950.969390	-7957.620976	-8679.638771	34.264538	35.455086	35.641116	41.915293	44.364514	49.298690	52.074654	56.283399	62.814289	70.519541	73.492441	72.028975	-70.996793	-291.023020	-607.498486	-1077.179890	-1833.638162	-2817.958615	-3967.515857	-5221.609493	-6464.853706	-7592.927872	-8585.255081	-9270.777758	34.988276	34.904587	31.437760	28.406624	23.401374	21.656525	16.225214	11.921626	8.502769	5.583616	1.876558	-2.295570	46
3uo4_565	62.911320	58.753660	56.979313	57.257130	55.174906	50.487584	43.714856	37.102690	33.912582	31.756444	29.780151	29.077772	48.574005	53.429681	59.764114	67.548466	70.099450	72.915200	76.493677	81.146290	87.427101	92.510933	94.206836	95.417145	69.236781	73.330994	79.244499	83.346741	83.603541	83.934382	83.577181	83.468935	84.108169	86.070832	89.443571	95.518846	48.839939	54.853387	61.553981	65.944042	66.929681	66.860911	64.029950	61.015994	57.268481	52.927390	48.592541	45.575337	-51.608042	-267.340639	-576.544578	-958.975666	-1478.390389	-2134.379098	-2893.534968	-3773.015674	-4678.638320	-5565.855588	-6368.101088	-7119.970430	54.337424	58.210965	65.295061	74.540651	80.098097	85.396359	90.055727	95.553458	102.453801	107.708571	109.413976	110.624501	-40.310915	-258.985323	-597.348170	-1037.656108	-1637.221776	-2385.086171	-3230.852984	-4190.952111	-5149.990753	-6056.287080	-6849.005061	-7587.048874	55.645317	61.718747	68.317445	72.339934	72.573943	71.874599	68.850226	65.844575	62.084889	58.307120	54.959234	52.818256	46
3uo4_566	49.464551	50.857210	47.138234	40.770535	40.548535	36.110731	32.715317	26.124143	18.570526	12.595824	6.052130	3.788083	42.030321	49.300617	53.243256	55.990361	60.987136	66.231553	77.756023	85.331582	88.894577	90.935861	87.780926	85.654832	54.861699	61.261524	62.404146	58.159646	57.453575	56.147465	55.859926	54.903091	53.800302	54.581290	56.676920	62.400203	42.491994	48.449467	50.396479	47.525751	47.460487	46.331428	45.195012	41.899580	36.170053	29.875809	23.171199	18.061756	-41.392761	-217.161279	-503.699149	-900.788187	-1438.895844	-2170.812983	-3075.407611	-4088.843163	-5114.247396	-6101.314883	-6965.163189	-7720.932741	52.264355	59.138335	64.274135	68.722912	77.155968	85.794385	99.025297	107.645108	111.932309	114.168751	111.010517	108.879919	-28.783837	-212.931742	-531.246883	-993.067984	-1619.913726	-2464.381483	-3486.137577	-4594.402434	-5675.676162	-6678.782911	-7524.253280	-8256.197196	53.713147	60.172777	62.562467	59.679451	59.284978	58.084409	56.892887	53.591349	47.854271	42.201783	36.628236	32.573219	46
3uo4_567	22.221462	10.463145	9.420563	4.852826	-1.871640	-12.276303	-18.432234	-28.549481	-36.339393	-36.455967	-33.268714	-29.029263	18.292942	14.455556	20.510498	25.592421	25.308388	25.509204	34.749581	43.130540	48.336412	57.109780	59.816988	60.304361	25.258030	19.866300	25.206056	27.263069	23.595526	20.734177	20.946622	19.280834	18.954214	22.100215	27.402691	36.047000	17.574803	13.629290	19.132775	21.901147	18.737892	16.234026	15.400438	12.590466	7.557476	2.946986	-3.068819	-7.668379	-66.049450	-256.765311	-533.824293	-953.807195	-1565.413561	-2368.034966	-3320.056646	-4507.302622	-5654.071672	-6735.940676	-7517.869018	-8180.193881	20.708192	15.855527	23.311225	30.782889	35.043149	38.923447	49.836337	59.661032	65.713770	74.721082	77.426393	77.888768	-62.369542	-259.505898	-568.005441	-1060.241177	-1771.984201	-2686.516275	-3751.617521	-5056.473645	-6266.427918	-7368.848788	-8119.998135	-8747.359485	20.757811	16.762173	23.024876	26.495323	23.789303	21.242200	20.298699	17.494908	12.451216	8.565421	4.021619	0.703272	46
3uo4_568	57.275944	54.694113	52.748921	55.089287	46.609495	32.789599	16.558957	6.119706	-3.184490	-7.800525	-9.954110	-5.506083	43.255850	49.570181	54.738207	66.279946	63.475583	60.071316	59.590772	64.745520	68.047791	71.305866	73.509258	76.187030	62.517790	65.209143	67.700840	72.048923	68.597738	63.967288	60.053770	58.675048	58.133368	61.237827	65.546113	74.853683	43.229137	47.852243	50.474143	55.829715	52.657862	48.183761	43.291134	39.671392	34.420130	29.642921	24.776508	21.591864	-43.657709	-251.831439	-543.490631	-952.601616	-1545.797471	-2348.830528	-3326.277518	-4425.189919	-5550.402571	-6585.495188	-7534.071090	-8273.423454	49.449724	54.604745	60.869456	74.249886	75.605034	75.910862	77.229368	83.553449	87.690409	91.121238	93.333330	95.991784	-35.461661	-251.231372	-575.349844	-1053.982819	-1742.184007	-2659.925772	-3751.211712	-4948.910993	-6136.025225	-7183.927072	-8118.176474	-8829.150261	50.314160	54.864007	57.778272	63.195186	60.134096	55.631996	50.679782	47.075727	41.815270	37.748385	34.069475	32.084430	46
3uo4_569	69.527185	68.779674	67.904361	70.118711	62.777169	55.438700	44.443628	37.138267	30.446575	25.451009	20.355001	17.841572	57.920211	59.998792	66.127770	77.035340	75.372989	76.973831	79.288918	85.682793	90.571433	94.195393	95.066071	94.513154	74.625433	77.936817	80.142822	81.957412	78.766991	76.942624	75.087815	74.717454	75.297406	77.099137	79.426438	84.972766	57.495955	57.842226	60.283488	61.861258	59.078360	57.249492	53.674382	50.798729	46.932080	41.900959	36.361849	31.553150	-38.404920	-203.000948	-479.239216	-887.476931	-1480.276473	-2211.451996	-3093.538647	-4094.002799	-5134.532556	-6142.641278	-7106.948404	-7947.803002	63.900741	65.717415	72.826393	86.248720	88.632325	93.228784	97.012108	104.416613	110.073195	113.915459	114.809104	114.255625	-28.789176	-199.262101	-508.445863	-998.686721	-1684.332182	-2515.638976	-3497.938720	-4588.049084	-5687.130743	-6714.176892	-7671.324910	-8494.026445	64.449894	65.316663	68.073485	70.476166	67.742237	65.499790	61.800568	58.932391	55.055964	50.651399	46.136925	42.327016	46
3uo4_571	68.876491	69.464126	62.593893	58.645547	50.166328	38.563315	25.904825	13.919304	4.465412	0.093543	-0.269868	3.150032	55.765531	60.878434	61.270138	64.533102	60.992598	59.172844	62.347848	65.185329	67.922783	71.090902	73.724088	75.277782	76.327622	80.794004	77.571856	76.011794	72.087639	68.665328	65.919016	63.653227	63.952777	66.916721	71.517450	79.863332	56.088023	57.114807	53.888289	51.990791	48.498142	44.906079	41.143287	36.187702	31.650634	26.564841	21.455467	17.396096	-76.181755	-301.233929	-626.009762	-1034.570092	-1607.340682	-2391.998046	-3372.108830	-4460.927495	-5575.637942	-6604.125835	-7505.832439	-8237.392367	63.328270	68.048564	69.117538	73.934549	73.957566	75.694879	80.707478	84.660877	88.202245	91.547074	94.191913	95.728883	-65.783043	-300.816268	-656.628613	-1127.760383	-1789.216130	-2690.226441	-3792.218611	-4978.953665	-6154.872555	-7197.397540	-8081.786855	-8785.749989	64.953210	66.674372	63.057663	60.756701	56.754649	53.016143	49.194076	44.244538	39.695737	35.330989	31.473505	28.609830	46
3uo4_583	72.538593	71.425750	65.666360	65.495057	61.188472	52.595412	41.196348	34.316304	30.667694	28.441581	28.140236	32.246441	55.847831	56.885246	56.855184	64.270145	64.900538	65.718599	69.420078	76.906613	84.948734	90.033223	91.909995	93.497180	81.243119	86.829868	88.785577	90.943851	90.539736	88.920255	88.225945	87.516421	89.373816	92.201490	97.015841	105.721683	56.304979	56.062122	56.221911	57.898785	57.381357	55.340768	52.894548	49.074925	45.613584	40.058881	34.654168	30.514280	-97.483608	-325.265356	-652.685974	-1081.534473	-1700.265268	-2498.594484	-3486.990158	-4574.300110	-5685.291175	-6721.646728	-7606.860259	-8327.366118	62.702300	63.739138	64.828409	74.007198	78.593710	82.756550	88.261849	96.815437	105.621989	110.891408	112.772429	114.340487	-85.300777	-317.095745	-674.580151	-1171.806854	-1888.656839	-2802.165705	-3909.912499	-5097.138463	-6272.949534	-7325.208514	-8190.602794	-8882.330665	64.640126	65.374154	65.568797	66.966507	66.054682	63.583044	61.094604	57.286427	53.806969	49.011382	44.918745	42.012910	46
