name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_373	-2.351988	-35.363164	-60.835634	-51.256177	-25.820580	1.021441	20.311237	29.850174	30.355771	32.865781	52.225673	50.720934	8.848015	-0.241805	-6.772800	6.788770	24.284478	46.580743	71.248206	90.527212	103.804893	114.872320	125.386115	136.991338	-1.107586	-16.501806	-18.841883	-6.835233	-1.919416	7.781615	11.976454	12.763597	13.782434	14.347739	12.724357	15.003143	4.808817	-1.548554	-2.255624	10.048429	16.707246	25.830511	30.676632	32.031826	34.176128	35.865057	35.946995	37.233009	-87.220254	-416.345986	-851.257664	-1403.244209	-2178.766094	-3272.288798	-4682.965440	-6445.072335	-8518.730710	-11036.885119	-13922.101733	-17140.327496	7.113774	-6.367468	-12.319293	3.361761	26.582313	54.032169	80.436823	100.451260	114.174103	123.957379	132.003722	140.857635	-89.983076	-427.715877	-898.598937	-1537.190386	-2448.954635	-3717.875759	-5310.209274	-7251.299936	-9467.649991	-12093.995814	-15056.362661	-18340.346141	4.231346	-3.887355	-4.379990	8.201902	15.041349	24.324379	29.233315	30.638382	32.951346	34.986318	35.585788	37.559123	65
3b1m_388	0.268323	-18.980604	-31.742578	-26.193950	-8.447467	5.383143	24.266038	31.252181	34.186798	35.112387	53.131115	53.246088	9.669281	6.930592	9.450844	17.459390	28.247697	39.129528	61.802898	75.478673	87.002352	94.484929	105.575856	115.950408	1.630533	-5.588387	-0.924144	7.624099	7.582816	8.793825	15.391716	15.053677	16.078363	16.302667	14.973212	16.131539	5.722665	2.081885	8.091105	16.114114	17.735839	19.779154	26.211469	25.244940	25.661633	27.316557	28.137318	28.882879	-85.582530	-357.857938	-708.560653	-1175.818959	-1823.409375	-2681.063420	-3779.317621	-5136.585125	-6745.860160	-8668.087204	-10860.035380	-13294.650520	9.404968	3.469755	6.540131	16.308948	31.456995	46.140449	70.066197	84.284627	96.130523	102.628331	111.890526	120.241239	-87.483626	-370.612924	-750.810937	-1289.318168	-2045.219102	-3032.453020	-4274.485312	-5768.721189	-7490.190219	-9490.275482	-11740.661080	-14224.419969	6.595177	1.993542	8.089417	16.299035	17.644161	19.550055	25.972257	25.097704	25.659219	27.670486	29.025754	30.434260	65
3b1m_392	-9.703408	-18.476853	-34.474916	-29.545934	-16.961326	-13.076527	-3.057095	1.373157	0.267528	-0.396506	12.912598	9.491314	-2.714027	0.412700	-4.042927	3.043034	9.311150	12.310509	25.548166	34.766127	41.539019	47.272075	55.489684	60.305337	-8.085215	-9.320823	-11.271022	-6.505937	-9.021069	-15.711665	-15.421378	-15.874869	-15.228442	-16.707432	-16.971343	-16.951690	-5.101596	-2.784443	-4.309506	-0.666840	-3.186009	-7.541755	-7.108686	-8.405827	-7.355987	-6.717350	-5.329021	-5.752640	-76.324801	-253.487346	-526.922514	-901.274460	-1423.952466	-2078.950281	-2902.425440	-3908.989710	-5252.017121	-6832.537912	-8688.141521	-10684.580934	-3.310942	-2.249100	-6.324399	2.335617	12.365812	17.931623	32.116843	41.721395	48.796653	53.689344	60.253950	63.378015	-77.167112	-260.421877	-558.325751	-997.501742	-1610.345237	-2357.625715	-3284.825232	-4390.068709	-5833.084526	-7484.472776	-9395.326968	-11431.404685	-4.840906	-3.167219	-4.451605	-0.335167	-2.743952	-7.521717	-7.025071	-8.220189	-7.186253	-6.429692	-4.899076	-4.877789	65
3b1m_4	1.616798	7.967035	-0.094613	3.300161	20.917549	36.365553	47.674754	55.205944	54.371024	54.438253	68.184603	67.810010	7.014441	27.828600	34.323332	42.197240	53.419338	66.529861	82.253708	97.797681	106.912419	113.326028	119.062126	131.330704	7.382443	35.008984	45.799276	42.615485	35.956202	36.620360	34.447275	33.827179	33.509577	34.359210	31.544770	32.362708	1.174671	27.450351	37.913370	39.094510	36.590577	39.890959	38.530136	38.356933	37.836862	38.703491	37.285186	38.152769	-162.530597	-464.667005	-859.685447	-1361.085021	-2043.912318	-2995.863148	-4248.250256	-5735.756281	-7519.827646	-9715.243297	-12270.105505	-15183.647367	12.507182	31.589662	39.210219	48.511854	64.053760	81.445005	98.687346	114.823849	124.315098	129.554335	133.090313	142.790765	-160.673659	-464.687725	-891.060958	-1467.393000	-2271.187231	-3373.009947	-4794.445246	-6431.001675	-8338.499110	-10627.451069	-13251.654519	-16233.190091	8.861286	35.803991	46.439801	46.953371	43.530212	46.692289	45.388961	45.379273	45.061750	46.199012	45.185318	46.485347	65
3b1m_40	2.548755	-6.765509	-31.347821	-24.943431	-6.759966	13.707754	27.407723	32.561468	32.473002	27.948578	39.842083	36.369252	6.917426	8.072569	1.359274	9.724540	20.477316	36.923756	56.516207	69.436777	80.230532	82.228240	88.702827	95.776577	4.016828	4.714647	0.611768	11.640913	13.026501	17.384148	17.461703	16.016290	16.079319	13.234173	9.475689	10.058843	3.218775	4.183748	1.870661	10.791243	12.921075	16.981955	19.360820	17.839359	18.720929	16.432522	16.739661	16.534020	-75.763923	-284.900715	-665.338422	-1161.205585	-1854.174273	-2808.965592	-3993.791326	-5478.907184	-7269.830165	-9336.759978	-11658.053766	-14210.452746	8.275267	7.199496	1.203803	11.765166	27.641914	48.559694	69.505580	83.036208	94.227276	95.205449	99.815021	104.845486	-76.551289	-294.426778	-710.437438	-1285.249552	-2096.099038	-3201.906021	-4536.037569	-6168.171664	-8084.392350	-10230.051627	-12603.313850	-15199.272640	5.573831	6.096147	4.550294	14.197073	16.632615	20.834642	23.236564	21.793500	22.799671	20.974672	22.005220	22.667031	65
3b1m_412	57.193859	59.014001	28.407016	32.569116	72.682718	100.157760	120.777779	133.369418	135.540992	136.565027	163.893955	165.675550	49.113691	52.486624	39.788634	47.335600	75.297899	98.330203	125.495681	150.575435	167.882174	180.110196	200.581654	214.743680	68.008580	87.111984	84.177955	94.844674	108.959667	114.399787	117.637485	117.095834	117.656525	117.753580	116.996477	119.528095	42.650027	49.207504	45.592583	56.893464	70.997169	77.876453	82.664215	83.973666	85.838694	89.728195	95.532896	95.795653	-132.783428	-432.602366	-933.917468	-1589.345215	-2509.441789	-3750.656556	-5387.774511	-7503.256932	-10016.237581	-12874.560704	-16033.908925	-19282.752874	62.000408	65.298318	53.581095	63.373510	98.170200	126.810807	155.884127	181.895548	199.758625	210.564239	228.545312	240.345623	-125.224008	-430.230676	-968.271524	-1716.516425	-2802.546795	-4239.445508	-6097.606851	-8440.457636	-11134.736485	-14105.930672	-17338.638960	-20633.375268	58.149448	66.911042	63.568128	74.824116	89.113312	95.871511	100.623433	101.932321	103.929030	108.462164	115.401147	117.389254	65
3b1m_415	64.223785	61.963377	54.530351	61.870172	89.954675	109.318479	135.473184	145.242354	148.435302	158.400402	180.169589	180.259994	40.321301	44.128961	50.729668	59.687190	78.678855	93.514871	124.353444	145.908866	163.185270	181.088783	193.148996	207.587792	76.893876	95.158972	109.713527	118.470625	122.050507	123.005031	132.280464	129.378601	131.239521	136.225255	133.379357	137.556005	32.718315	43.490391	56.697551	64.586640	71.751485	73.828151	82.727638	81.775925	84.574572	89.186140	88.977908	91.737403	-120.337655	-441.797043	-879.964218	-1497.038727	-2359.884508	-3553.895992	-5169.691192	-7167.860728	-9597.248556	-12424.051414	-15678.832864	-19278.644253	58.526808	61.105305	68.527751	79.997232	104.826442	125.201099	158.116112	180.522024	198.330431	214.757886	224.057798	235.465780	-108.402104	-429.422711	-900.764907	-1617.973425	-2628.798835	-4011.539777	-5853.476479	-8063.034516	-10670.030879	-13619.221120	-16960.783272	-20632.043771	53.496637	65.427641	78.504785	86.728676	93.397452	95.532770	104.478612	103.578658	106.469292	111.511569	111.955826	115.603087	65
3b1m_416	33.954239	32.907786	9.326618	10.206313	52.639876	74.003206	91.675981	104.020819	105.467302	109.626072	127.210679	122.403721	29.259096	38.410482	30.935837	36.115963	65.353055	82.329372	106.100465	129.052364	145.020327	156.533457	166.722695	173.614272	43.432735	58.488477	57.176106	63.145176	81.321147	84.375748	85.826128	87.877977	86.875716	88.437990	83.616966	83.383607	26.693351	38.859022	36.726350	44.371622	58.667922	62.122490	65.097254	67.729623	68.480459	69.718862	70.143782	68.185877	-115.526544	-385.474916	-808.422317	-1385.317284	-2220.680191	-3425.710744	-4984.887352	-6927.655810	-9258.640194	-11866.016834	-14702.539206	-17676.165025	39.277036	47.016000	40.659510	47.779702	83.915214	107.051603	132.765054	156.558066	173.023344	183.257785	191.291787	196.038159	-107.504872	-379.479240	-840.545981	-1500.837036	-2495.775848	-3894.173973	-5661.781616	-7805.900375	-10304.562527	-13013.205316	-15906.499850	-18916.673626	38.745610	51.527648	50.050431	57.682983	72.973391	77.149752	80.167683	82.845155	83.700887	85.615523	87.278158	86.932014	65
3b1m_418	52.463143	63.883500	54.579497	59.792104	94.496246	114.184270	131.410133	140.986139	144.443692	150.337465	168.033440	165.807874	24.189437	38.352650	40.651188	47.974444	72.978950	90.524255	113.224240	132.879456	148.340409	163.549188	174.278230	185.295797	66.419142	95.360886	104.475524	113.455829	123.970858	126.201188	128.401809	128.186964	129.785886	131.908186	129.014412	129.920493	19.733306	38.291377	45.445928	53.838879	65.796315	71.341998	74.787266	75.574349	77.063952	81.311308	83.310802	83.614728	-117.970599	-395.450357	-795.893467	-1360.590083	-2167.744011	-3260.805322	-4704.444387	-6511.819049	-8695.077254	-11278.937125	-14121.256228	-17278.033568	45.194796	58.529703	61.256706	70.592898	101.460443	124.049363	148.504841	168.920146	184.854548	198.685032	207.113843	215.545112	-102.587369	-382.817341	-810.960909	-1464.744900	-2418.981536	-3684.864852	-5324.032777	-7320.690254	-9663.210703	-12359.935218	-15268.797649	-18484.583801	43.131982	63.049498	69.664899	78.115614	90.112367	95.662203	99.145557	99.983092	101.579469	106.150918	109.003511	110.268222	65
3b1m_419	49.635324	42.422148	20.337556	25.742376	64.415744	80.943769	102.663459	116.475635	115.868203	115.166392	136.982588	136.749488	33.392794	33.518187	27.844327	36.479335	62.261008	75.564959	105.242951	130.797141	144.728444	152.031986	165.353019	178.144004	61.227494	70.124658	70.939796	78.969976	93.581893	92.627720	96.881744	97.748464	96.382944	94.308794	92.963986	95.753540	30.436870	34.110014	34.606880	43.225995	54.766373	56.005346	64.125510	66.921040	66.790009	65.024155	67.134101	68.560798	-96.443933	-374.591498	-808.547912	-1407.257074	-2279.512275	-3470.822593	-4963.968714	-6927.143328	-9322.297211	-12000.974036	-15015.894873	-18243.378155	47.347007	46.019886	41.408562	52.180144	84.995291	103.910366	135.265653	161.684367	176.164617	182.123429	193.010176	203.279287	-84.458182	-365.384920	-837.809978	-1528.219193	-2563.141341	-3939.190685	-5628.313631	-7803.492913	-10374.634031	-13158.699157	-16245.095587	-19525.689832	46.405458	50.755392	51.858490	60.630912	73.103090	74.542515	82.633764	85.419565	85.350483	84.166836	87.198945	89.900211	65
3b1m_423	44.314806	36.136289	17.248929	20.201231	48.064959	75.273165	91.126952	103.653930	102.786857	104.991734	120.972210	121.812333	33.481775	30.125672	27.291399	32.849534	49.801794	72.013687	94.555898	118.355201	130.251568	140.851735	151.904617	166.341508	52.176237	61.116138	62.245351	71.239393	77.041359	85.481443	85.980661	87.608694	85.765525	85.493153	78.384241	82.553062	27.637363	29.555421	30.388511	38.098421	43.121329	51.300473	54.011629	57.335360	55.396935	55.636152	56.211239	59.601325	-103.846326	-373.446492	-799.069581	-1390.438851	-2237.639708	-3427.828164	-4958.295675	-6843.673143	-9143.415690	-11838.845852	-14716.884848	-17970.228450	42.699906	38.551912	36.307003	44.315935	67.745749	95.765293	120.145598	144.742425	157.118496	166.367055	175.182507	186.979432	-97.043822	-369.034782	-831.990741	-1516.181045	-2515.391689	-3897.758198	-5628.991092	-7707.415051	-10171.821471	-12980.904447	-15920.263879	-19232.080715	38.869868	42.033259	42.956691	51.242286	56.794187	65.366357	68.100165	71.514623	69.667495	70.365456	72.056144	76.503339	65
3b1m_451	50.606876	49.045294	25.925482	30.951613	66.271237	85.864335	106.885583	120.192274	124.152395	126.933976	154.654927	158.321454	27.872110	33.657577	27.802428	35.261047	57.768322	72.511758	99.970687	125.956838	144.308988	157.832766	175.103731	192.826667	64.646191	80.123980	81.668522	87.251608	96.862950	98.428305	103.140234	105.926510	106.562153	105.322001	107.403990	111.316420	21.696261	30.194840	32.596343	39.915267	47.929150	50.612126	57.767649	63.054925	63.843242	65.094899	68.397554	70.490043	-141.242035	-460.200625	-934.019681	-1531.234508	-2426.751482	-3698.553900	-5355.556683	-7455.461509	-9980.080187	-12868.821267	-16287.518218	-19872.583989	46.220592	51.131688	45.643830	55.440874	84.662244	105.703734	135.140957	162.045724	180.986415	193.069851	207.400191	222.233552	-127.580638	-449.138257	-956.062642	-1646.125979	-2706.761132	-4184.002493	-6064.885279	-8386.401699	-11097.409382	-14105.925516	-17619.656836	-21271.689060	42.717280	52.652877	54.551255	61.915367	70.223797	73.408710	80.525772	85.827905	86.748348	88.590312	92.457897	95.761102	65
3b1m_462	9.173985	9.550085	-13.173783	-11.294667	22.896454	43.939181	66.506662	81.689271	81.273630	81.272803	99.881091	100.956145	2.901182	10.466964	3.257151	8.224996	31.390348	49.074393	76.962233	101.893121	113.351647	120.849992	133.012029	145.107310	14.640089	28.671051	31.007587	38.020667	50.868995	54.791971	62.236863	65.691313	65.634655	65.532016	62.054830	65.381049	-3.173836	4.848755	5.986672	12.334537	24.408698	29.950491	37.986922	41.632860	41.493562	41.600376	43.958571	45.451934	-117.191501	-392.074882	-818.368915	-1411.478019	-2246.129684	-3384.250683	-4899.128137	-6726.662226	-8853.985147	-11403.026123	-14128.529650	-16984.837090	12.261297	18.045100	12.213144	19.439814	48.853910	71.881164	101.671166	127.356822	139.270160	145.525083	155.607010	165.625139	-112.323723	-397.893776	-857.667483	-1541.306212	-2521.962234	-3838.061235	-5557.305893	-7571.347335	-9840.951235	-12491.611157	-15273.652359	-18168.408310	7.981267	16.547550	18.521331	25.217228	37.649189	43.337378	51.409152	55.158973	55.273213	55.927556	59.439655	62.447226	65
3b1m_464	51.034632	48.536616	23.303196	31.364730	74.775885	101.463573	116.652313	123.157178	123.831698	125.924134	146.817547	145.325080	25.937150	32.093037	21.302264	31.870689	61.413440	82.915108	105.167708	124.055254	139.277505	150.120513	163.902212	175.741366	62.423990	76.352217	74.720771	84.774979	105.017049	112.196822	110.592748	106.737235	107.444329	106.983621	104.023935	104.571110	21.781346	30.708811	28.078612	38.079186	54.466437	61.461776	62.721249	61.613557	63.795907	64.597991	66.790253	66.435826	-101.054168	-390.212748	-811.245838	-1390.614663	-2247.822349	-3456.644370	-5031.136206	-6982.279522	-9337.164332	-11998.031292	-14988.169052	-18190.265794	45.155515	49.677262	39.847678	52.712178	88.961518	116.485119	140.588898	160.306639	176.032465	185.575485	196.967500	206.325778	-87.277160	-379.166565	-831.533398	-1504.006612	-2519.683859	-3926.744530	-5714.137918	-7866.425375	-10387.784172	-13153.577263	-16213.497484	-19467.871427	43.153695	52.632388	50.272266	60.609863	77.674580	85.181940	86.390755	85.348401	87.639531	89.091087	92.267126	93.231391	65
3b1m_467	20.576125	11.029374	-3.050323	1.185905	30.837745	45.237302	67.080015	70.840806	70.924068	71.802147	93.551858	91.118063	4.101193	-0.848985	0.944110	8.444228	29.075188	40.618031	66.020785	81.192673	93.136667	102.911763	115.908867	128.909442	28.394622	35.523847	41.044018	48.806939	54.253660	53.604930	59.221588	55.125914	55.357820	55.216880	54.995225	55.487184	-3.525057	-2.549914	3.762810	11.447339	18.536018	20.545477	25.029957	23.619463	23.910804	25.644336	27.314916	28.848661	-119.474378	-384.325425	-797.544490	-1368.136061	-2164.773664	-3187.730150	-4605.664043	-6360.743032	-8497.016320	-10982.376818	-13863.829385	-17188.417262	16.797917	10.848959	13.230969	22.947766	49.324328	65.143080	92.402388	108.321631	120.750294	129.206229	139.755444	149.814886	-112.459575	-379.979494	-828.302718	-1488.121690	-2425.695864	-3599.293024	-5214.657357	-7150.408388	-9440.357205	-12029.596419	-14989.179441	-18388.552466	11.126209	13.142077	19.537022	27.577185	34.715769	36.284028	40.851745	39.494114	39.887907	41.978089	44.185277	46.192675	65
3b1m_469	50.530124	49.503262	27.599852	34.531295	54.723824	75.147126	87.139101	96.157800	99.310696	100.524439	118.287457	117.257681	30.099276	29.043979	20.058535	29.043066	40.333512	58.255793	75.337091	92.832912	107.045659	116.072404	124.827972	137.177607	56.896516	75.169793	76.704228	82.252818	79.080501	82.195718	80.420450	80.457487	84.669802	85.068532	83.176671	84.775927	17.943751	24.350133	24.231425	30.735901	29.668954	35.921722	35.724607	36.254774	40.848436	42.468912	41.457899	42.548258	-128.260662	-396.648750	-812.781208	-1341.975093	-2093.986000	-3071.967201	-4345.423410	-5949.683074	-7905.325613	-10267.702283	-13008.249682	-16248.414615	46.939841	46.031959	37.725070	48.725614	65.057491	87.122846	105.669649	123.814552	138.470940	146.229944	152.619632	162.007066	-123.848560	-390.168166	-835.035510	-1446.409167	-2330.211559	-3460.100351	-4902.584883	-6674.108086	-8770.727285	-11236.382146	-14054.795291	-17375.319326	37.257411	45.711997	45.520110	52.019181	50.472424	56.298165	56.142631	56.746207	61.468291	63.327523	62.711927	64.014354	65
3b1m_47	-9.387763	-22.417296	-36.028567	-33.230029	-18.065025	-7.424147	6.170672	12.915458	11.035509	14.022194	24.685455	23.733574	-0.349544	-1.758578	-5.208481	-0.552291	9.712126	18.378111	34.909192	46.990679	54.084870	62.588640	68.478171	76.293704	-6.217510	-8.331481	-8.783973	-4.751801	-3.777938	-4.949491	-1.426099	-0.422481	-1.713002	0.757206	-1.943188	-0.455204	-1.095985	-0.721479	-0.539307	3.571560	5.438960	4.846098	8.566630	8.695227	8.188231	11.034474	10.439644	11.669242	-76.796385	-267.710685	-512.223433	-829.989488	-1273.912069	-1875.490792	-2702.326933	-3867.506030	-5350.458694	-7034.178731	-8885.241694	-10939.467335	-1.740441	-5.130671	-7.927218	-1.991457	11.413692	22.717272	40.269606	52.922949	60.403256	67.978331	72.288240	78.362280	-76.488398	-272.598770	-536.194506	-903.309391	-1426.205319	-2122.061192	-3062.636055	-4359.125436	-5960.449558	-7720.977088	-9620.039508	-11714.849388	-1.609332	-1.664916	-1.214334	3.059582	4.844891	4.132040	7.821558	7.813785	7.183067	10.046193	9.781609	11.472648	65
3b1m_486	37.825246	33.179723	17.788035	24.877075	49.727715	71.827472	87.420774	96.076876	95.202875	103.105981	118.188916	119.080284	28.844660	37.009952	35.693409	43.460023	59.730660	79.272423	101.263401	119.524120	131.110445	146.461541	154.770374	168.337622	45.031280	57.066606	63.478198	72.187080	73.837037	77.060042	78.267174	75.592569	74.299138	79.673238	73.409165	78.270826	23.835250	35.022279	41.549758	46.204509	49.836897	55.549620	58.831020	56.642357	55.582080	61.038844	59.427503	62.887214	-88.248638	-384.514727	-781.398452	-1352.873631	-2158.886749	-3231.730981	-4679.748319	-6457.114049	-8662.947063	-11187.326725	-14043.557998	-17238.111717	37.680927	43.114250	42.449135	53.014278	75.076432	99.524449	123.230490	142.221693	154.285116	168.336429	174.303662	185.192597	-83.368967	-386.570564	-809.855256	-1481.579468	-2427.071912	-3667.023907	-5310.034858	-7271.843005	-9638.267718	-12268.045839	-15194.001687	-18450.573574	34.406672	45.304788	51.723263	57.397862	61.084464	66.767804	69.993468	67.866679	66.852390	72.737822	71.880232	76.164013	65
3b1m_496	38.966093	34.969234	22.665516	28.868444	59.247799	76.418123	90.047696	104.164097	103.903199	108.216870	121.348496	122.978202	28.245071	30.245330	33.646420	42.860766	61.758345	74.569017	94.653256	116.909873	128.949751	141.476818	147.898037	161.810754	46.333034	64.867594	73.743344	78.559617	84.934592	85.167276	83.938495	88.706438	87.504875	87.034249	79.417065	84.281171	19.379070	30.964646	39.583735	45.923681	51.047663	52.383404	53.602718	57.102944	56.188191	57.102597	54.525665	58.190949	-132.689091	-417.405019	-848.607458	-1411.762224	-2242.210119	-3352.069491	-4767.038333	-6554.983431	-8704.829071	-11206.625890	-14012.081315	-17075.609307	42.171760	43.520742	47.361367	58.602803	83.808656	101.466517	123.141352	146.134017	158.637134	169.910219	174.086938	185.536943	-127.851635	-408.137494	-873.627217	-1525.341161	-2508.170663	-3790.339526	-5391.129109	-7363.704815	-9667.704284	-12275.451156	-15146.055737	-18264.674207	35.699076	48.671494	57.046934	63.342116	68.849289	69.934991	71.153322	74.717181	73.945924	75.364715	73.662584	78.377135	65
3b1m_500	74.035421	79.710881	65.835345	68.407565	106.870019	130.477678	150.669340	164.160354	168.079664	173.467350	197.032791	194.871998	50.784347	56.133789	56.407147	61.726916	86.741471	105.964935	132.540030	157.257365	176.107601	190.706683	205.825704	218.757109	88.954808	111.274305	120.511391	126.115796	141.258512	144.704516	148.634809	148.575167	150.278003	153.351050	149.597905	150.268016	45.305177	55.168478	62.751479	68.934396	81.614052	86.271596	91.983725	92.789368	95.598864	99.183702	100.276413	101.117768	-124.898835	-403.912995	-843.652182	-1449.316138	-2344.095201	-3570.250065	-5185.073659	-7236.502787	-9743.820222	-12675.311234	-15828.367793	-19196.823555	68.053678	74.026519	75.036568	82.434954	114.645260	139.512638	168.053661	193.656395	213.079987	226.177031	238.814693	249.146179	-110.429421	-390.198722	-863.580953	-1560.371298	-2622.419001	-4045.144100	-5878.746745	-8149.921529	-10843.877284	-13902.065186	-17128.625273	-20550.033558	65.366711	77.814928	85.311780	91.419011	104.955387	109.636578	115.364197	116.175192	119.051823	123.038874	125.233639	127.500477	65
3b1m_523	18.341457	25.099677	14.813962	14.086812	37.633433	51.434140	65.763502	71.631111	72.116256	69.289281	82.877325	80.318185	12.962149	29.259413	31.674466	33.996480	47.462665	58.754911	78.300077	92.801951	103.106500	106.195892	113.444303	122.695628	20.751382	42.612878	54.810003	56.519454	57.522602	56.514863	56.313683	54.178609	56.106568	54.672305	48.741886	49.857841	1.703057	20.035099	31.041901	33.423137	34.074489	35.496037	36.120702	34.929121	35.955102	34.386550	33.128929	33.569789	-130.700945	-401.423496	-783.131779	-1314.261420	-2083.365657	-3076.284123	-4402.163049	-5923.801489	-7851.625180	-10061.462759	-12544.567313	-15421.345116	21.089531	35.808181	38.816013	43.002928	62.275494	77.730536	98.876448	113.943927	124.627707	126.628593	131.883728	138.694815	-129.915954	-405.234359	-812.466902	-1424.340961	-2334.698948	-3475.649598	-4980.411912	-6649.165397	-8712.867024	-11008.235394	-13549.837973	-16485.606186	11.844815	30.762077	41.579486	43.971701	44.979616	45.990298	46.642096	45.658769	46.777788	45.734748	45.279238	46.383153	65
3b1m_526	1.081430	6.957714	-4.128739	5.194133	25.599778	42.069931	54.118789	65.234540	67.421533	69.656821	87.498345	88.100095	0.197788	14.370932	16.307600	29.990693	43.501037	57.393976	73.994789	92.969072	104.573446	112.686098	121.637594	132.933419	5.778394	26.860344	37.353418	44.814433	44.283114	47.272345	46.512793	47.653558	47.975983	48.887790	47.106443	49.312628	-8.920097	6.690169	16.196140	26.405004	29.642878	35.197376	35.303442	36.489189	36.160913	36.185704	35.333269	36.095800	-175.020395	-451.852003	-838.237850	-1363.953974	-2078.056525	-3047.507489	-4295.433811	-5821.385924	-7639.392022	-9887.245587	-12482.525399	-15248.911208	8.441824	21.864936	24.470665	39.776833	58.038982	76.081166	94.108118	113.679432	125.656296	132.564520	139.297903	148.326536	-172.490435	-453.286702	-865.488850	-1472.763134	-2310.251360	-3428.516176	-4841.765809	-6525.094268	-8471.692952	-10818.847662	-13486.797448	-16307.269648	1.677367	18.615608	27.881344	37.763101	40.369173	45.571951	45.709105	47.014981	46.875151	47.157024	46.746460	48.342529	65
3b1m_529	52.348960	51.978681	33.914265	35.152256	76.169733	97.683670	110.535446	118.963818	120.932433	125.579134	139.169685	135.810410	46.257879	52.403532	49.045331	53.430171	83.105709	101.287963	120.319909	138.539412	153.600553	166.048966	174.333687	182.449148	59.165230	71.950162	75.862005	84.388894	103.106784	107.347203	106.802627	104.699002	106.153674	108.852076	102.248398	103.928202	39.365607	46.755794	49.800591	57.863390	74.853765	81.190009	82.736393	81.374692	83.959549	87.405130	87.906185	88.291021	-104.582175	-360.819350	-760.870150	-1343.544865	-2166.282126	-3255.355954	-4670.227916	-6443.375602	-8596.801688	-11084.486519	-13591.731461	-16456.855300	56.270352	61.945222	59.530666	66.209272	102.472470	125.332340	145.967360	164.931126	180.467264	191.650005	198.165159	204.088987	-99.882467	-359.799880	-792.822676	-1464.522834	-2440.871307	-3695.685909	-5294.222438	-7249.856235	-9557.244874	-12146.534060	-14693.894031	-17601.185587	51.552009	60.314551	63.742841	72.277326	90.026270	96.041042	97.565919	96.285808	98.986272	102.908162	104.873576	106.510417	65
3b1m_531	24.090081	22.148594	-5.280488	3.109610	34.156938	51.895537	65.192094	77.377431	74.416096	71.222421	85.462473	82.782677	5.737577	9.742824	-1.553006	9.139730	30.402295	45.345766	64.810075	85.425995	94.362527	100.681673	109.312739	116.825859	31.166231	40.166919	35.302662	47.151802	57.737462	60.336858	61.730148	63.540729	60.625808	56.536672	51.844525	52.233918	-0.150745	3.905601	-1.180523	9.220227	20.082579	25.043317	28.548829	30.008571	28.055666	28.067811	29.085865	28.089452	-97.332706	-343.369672	-767.209700	-1330.845022	-2129.552610	-3177.817116	-4508.743271	-6170.050096	-8132.000452	-10368.784116	-12807.724300	-15390.110556	18.385823	20.739939	10.047127	23.025025	50.328580	69.859329	90.717314	112.011051	121.356120	126.621041	133.419324	139.070733	-89.911788	-342.765539	-803.025799	-1457.014152	-2396.963583	-3600.687641	-5101.465016	-6933.272582	-9029.941551	-11350.286302	-13836.650024	-16453.041033	14.172822	18.528436	13.793906	24.703056	35.958686	40.696410	44.116408	45.680227	43.924268	44.614151	46.753532	47.147243	65
3b1m_540	13.140839	10.404432	-2.225657	2.480010	19.084612	31.095498	42.303390	52.637261	55.687926	57.039581	73.435027	70.669806	11.228969	17.627004	16.879506	23.711609	33.559988	43.523519	59.301140	76.691838	88.016505	94.426798	103.889714	112.843468	14.670666	24.414069	27.767473	32.499589	33.087239	33.280089	32.337326	33.644048	34.724785	34.132341	32.511924	29.108996	2.981958	9.945391	13.651641	19.377612	21.168984	23.551811	24.191521	26.254921	27.070856	26.123269	25.540104	23.583972	-102.039778	-345.036315	-664.887308	-1078.768130	-1686.034094	-2459.500810	-3476.352141	-4723.616663	-6265.448205	-8101.916739	-10190.507938	-12582.763874	18.115488	22.923163	22.645412	30.911451	45.051221	58.185294	75.123984	93.013370	104.671465	110.121765	117.829286	124.698986	-103.014185	-352.130406	-694.915397	-1171.280734	-1883.381706	-2771.966475	-3925.607371	-5303.408731	-6958.685630	-8875.248150	-11021.861357	-13469.471739	11.444077	18.752166	22.230910	27.819033	29.559349	31.521422	32.159032	34.306544	35.205623	34.509291	34.372962	32.841207	65
