name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_383	-11.180423	-14.503411	-15.459310	-9.909911	6.459028	17.311218	24.680952	40.312808	70.594828	80.816882	112.020949	113.494458	-5.199856	-2.480453	2.345594	7.981102	-1.093919	2.046597	6.783041	10.725808	19.680641	26.434358	48.141946	62.152142	-8.716440	-4.923350	1.530940	5.219103	5.148209	1.339571	0.591910	0.994370	13.952115	17.260338	32.462271	36.892936	-6.655114	-2.939316	7.012618	14.579692	8.836289	7.844075	7.897505	7.782789	16.092567	19.687156	34.750226	40.442340	-87.999557	-237.693738	-394.646445	-587.077952	-907.969462	-1310.730992	-1829.560996	-2551.977885	-3514.170996	-4694.236467	-6070.690090	-7626.933982	-4.907440	-4.776680	-0.662963	4.171697	-5.016960	-2.775289	-0.153837	-0.377411	3.408743	4.306999	18.584735	24.642384	-86.014716	-235.682569	-396.092135	-612.463623	-980.590174	-1441.517508	-2022.568745	-2816.269212	-3848.940030	-5083.649172	-6502.830383	-8095.944723	-3.624545	1.071233	11.164411	18.845148	13.192112	12.045904	12.114664	11.812833	19.760747	23.054379	37.833725	43.497428	26
3ary_418	-7.225336	-12.583278	-21.739080	-34.639433	1.177182	14.009706	28.445195	47.996259	80.721496	96.222516	109.890987	106.483919	-7.013951	-1.692865	-2.581706	-11.751969	-7.230059	0.085704	11.702238	20.814262	33.335298	47.598731	50.582691	61.856122	-6.813234	-5.126370	-5.587237	-16.782403	-1.948851	-1.889351	1.949014	2.289988	16.867654	23.865102	20.718520	20.309111	-9.679757	-3.550347	0.870734	-3.175645	3.774525	9.783507	14.844809	16.442207	27.390593	37.501830	33.634348	35.477709	-63.420370	-220.060968	-420.928779	-682.514598	-1055.387626	-1527.338367	-2129.490461	-2908.129206	-3903.386675	-5173.369347	-6677.444919	-8342.760974	-2.767759	-2.489280	-5.659014	-16.629450	-12.225501	-5.880693	3.347385	8.340682	15.973532	24.014602	19.134835	22.116882	-63.607219	-221.505430	-429.471582	-720.772896	-1150.331165	-1684.470014	-2358.866175	-3212.786767	-4275.510975	-5603.916788	-7152.346837	-8855.892085	-3.322904	1.714750	5.560940	1.362936	8.525832	14.417844	19.570021	21.270328	32.195814	42.072465	38.040293	40.042742	26
3ary_466	-8.893361	-16.978835	-30.821105	-27.505349	2.578361	24.449317	28.612315	52.141053	76.482883	82.807329	110.428371	116.001740	-3.672218	-8.303552	-16.928151	-14.184168	-11.864366	-3.713418	-2.105048	10.786409	15.640068	21.525174	38.733915	57.913441	-7.330231	-10.514261	-14.273583	-13.779148	-4.667940	1.662785	-1.963581	3.987610	6.510144	4.624789	16.735228	23.820724	-5.505443	-10.435007	-12.465449	-9.272622	-4.912616	0.898580	-2.284930	5.091323	5.543592	7.097928	18.732064	26.526647	-80.136006	-223.347478	-427.146550	-686.879762	-1053.910268	-1535.289318	-2142.722142	-2923.126321	-3951.645791	-5230.919598	-6697.061382	-8376.343659	-4.187815	-10.638471	-21.249355	-20.221696	-17.962841	-10.825990	-11.526983	-2.804151	-3.092613	-3.402718	6.211370	16.901073	-79.435748	-224.765784	-436.926720	-732.415748	-1151.798159	-1700.373141	-2376.181375	-3230.188181	-4332.299846	-5669.825443	-7176.751089	-8897.315996	-3.454021	-6.918640	-8.998202	-5.700513	-1.356610	4.453719	1.389074	8.853367	9.177251	10.517159	22.128798	30.000394	26
3ary_487	7.179215	7.975695	3.311534	6.958006	25.975504	46.306352	55.606858	84.742572	114.672855	123.033386	148.045921	152.555617	-1.777312	2.526571	5.011487	10.723169	12.511659	13.711992	20.349718	38.237770	50.989617	56.069947	72.388717	90.808956	7.964687	17.497357	21.598571	22.587235	24.715932	30.671883	33.204217	43.925009	53.511144	55.798618	66.488489	72.878427	-6.193058	2.067173	10.143857	17.096154	19.648853	21.077966	25.238011	36.093256	43.694390	45.724303	56.734986	65.799689	-51.035404	-177.776724	-359.436958	-564.345950	-857.762168	-1294.990345	-1855.424913	-2568.774866	-3455.120472	-4591.213269	-5960.730137	-7532.507398	14.745734	17.743764	18.327204	22.882828	24.577659	24.746994	28.912159	42.787566	51.247698	50.888692	59.813543	70.015156	-50.386316	-174.486736	-363.426944	-592.461301	-927.634124	-1429.510948	-2057.121005	-2842.423209	-3791.867139	-4978.204002	-6389.632520	-8001.394668	12.897006	22.960464	30.850228	37.565729	39.784019	41.361971	45.467744	56.264977	63.887686	65.784280	76.491840	85.374905	26
3ary_499	-7.408780	-6.243110	-19.933735	-10.083062	17.775408	42.129948	57.288276	79.415293	99.268482	108.040577	117.780646	120.831708	-3.342673	2.540121	-4.507515	8.257259	14.178493	14.335621	25.960366	34.501442	37.487794	43.899183	42.960766	60.250641	-7.456925	-0.289734	-3.799625	5.428129	11.220878	17.103405	23.186470	23.963029	20.324454	25.440642	20.895079	28.413101	-7.326980	-1.012306	-1.851245	14.096050	19.162454	19.391682	27.050239	28.588417	26.302720	32.050198	25.232410	32.947338	-76.366087	-210.839909	-430.197091	-682.496410	-1049.512467	-1580.450796	-2260.660338	-3176.979722	-4297.128466	-5638.180924	-7142.856595	-8880.693176	-1.611917	2.454145	-7.354759	3.669194	9.579587	8.477333	17.140124	20.378379	17.915067	18.137215	9.962183	18.750594	-77.373741	-212.590138	-443.701198	-726.293070	-1149.382025	-1755.777328	-2516.791375	-3524.608858	-4721.578402	-6114.644668	-7654.490649	-9429.380653	-3.029206	4.717966	3.550570	19.283545	24.369011	24.712570	32.363030	33.655532	31.323242	37.084410	30.678680	38.730981	26
3ary_503	-6.870764	-11.609955	-18.580228	-18.087672	13.576306	30.706020	42.738933	61.142227	94.643639	100.292637	108.486785	105.106196	-0.173081	7.570029	6.420145	8.714815	12.313101	19.530364	30.065275	39.154025	52.630551	56.949906	57.711192	68.746225	-5.474674	-2.858740	-0.984865	-2.340932	9.119183	12.473043	17.204937	18.497910	31.708995	29.480214	22.850292	22.508660	-1.119014	7.540434	11.606529	15.919909	20.946460	26.302759	33.022736	36.347497	45.721324	45.351743	40.314276	42.856220	-58.638617	-213.650607	-403.262503	-632.200157	-958.914457	-1418.667676	-1985.803332	-2721.282928	-3667.860359	-4840.316712	-6273.782112	-7885.441263	-3.302427	-0.986114	-3.875971	-2.799671	0.682852	6.782751	15.039809	20.224001	28.967611	27.707710	20.846556	23.651440	-58.043444	-215.013564	-412.298056	-670.162056	-1044.584603	-1570.684117	-2202.640818	-3008.067152	-4021.909199	-5246.356423	-6722.852164	-8372.585732	-2.365879	4.905653	8.826686	13.226932	18.106737	23.480014	30.262477	33.675677	42.961186	42.467399	37.142671	39.641142	26
3ary_513	-8.073765	-10.589512	-24.348179	-16.565843	9.774093	30.979905	37.590425	56.173061	80.942630	89.117641	97.466167	100.135618	-10.415575	-9.257716	-15.222131	-5.842405	-5.890649	0.955516	4.739596	12.163669	14.894747	22.421711	20.849856	37.889726	-7.114429	-5.400321	-9.150625	-2.464478	5.955656	9.202255	5.550331	3.710005	9.481374	10.977948	5.656053	10.147645	-12.977951	-12.701559	-12.075614	-0.054606	2.905436	5.964074	3.964531	2.898923	4.740508	9.207069	2.548374	8.689394	-73.337395	-198.103726	-391.782706	-613.696133	-965.163127	-1428.263187	-2040.735904	-2846.996948	-3927.620921	-5182.984092	-6617.638204	-8282.193734	-3.306022	-4.106395	-12.097749	-3.934087	-4.073974	1.802943	2.960804	5.802211	2.858225	4.438721	-4.296990	4.349085	-72.527268	-199.639659	-401.733611	-651.471268	-1054.121185	-1584.200276	-2271.605856	-3159.373458	-4315.384686	-5623.700067	-7094.695748	-8799.010309	-3.529559	-2.154441	-1.539640	10.606088	13.747499	16.888592	14.868958	13.645737	15.138397	19.500827	12.979388	19.205906	26
3ary_515	-3.488023	-13.175572	-15.193644	-15.429040	4.143908	23.293772	26.601093	50.133411	72.608401	79.869733	92.685620	85.908303	-17.344709	-21.689021	-19.420160	-17.861529	-25.033976	-20.315404	-19.371036	-5.050896	-1.032692	0.683323	5.073693	12.312721	-1.348360	-3.042730	3.978902	1.345034	0.838776	4.271317	-2.107320	2.162755	2.657037	1.389644	-1.447677	-5.260930	-20.493794	-23.158001	-14.564224	-11.085349	-14.864354	-10.757100	-15.080174	-7.738709	-8.298030	-10.223426	-11.779632	-15.545082	-85.994896	-248.724922	-445.927039	-715.935496	-1099.493077	-1613.323398	-2269.225901	-3057.754009	-4098.760700	-5527.659388	-7101.405653	-8811.537993	2.966778	-2.991333	-1.790688	-1.959288	-9.234431	-5.630361	-7.258420	3.129980	2.120967	-3.446910	-7.220605	-8.228698	-83.968131	-245.884128	-452.100671	-755.410507	-1191.405190	-1776.432464	-2509.858515	-3372.605944	-4486.214303	-5984.207344	-7602.635708	-9350.373638	2.955160	2.407066	11.712104	15.076389	11.084559	15.198453	10.974987	18.629568	18.068000	15.607402	13.945318	10.581724	26
3ary_540	-8.936686	-11.460213	-24.341912	-15.139607	15.949857	32.258460	40.444847	61.269972	83.043643	89.704180	105.540426	99.146914	-26.060239	-25.437926	-31.920897	-21.262857	-20.867600	-14.864212	-8.315165	0.070181	-0.664992	4.848627	12.448272	22.002745	-8.388446	-5.093939	-8.404910	-0.346524	9.791087	11.319226	9.619021	8.509315	6.677526	6.139412	8.634843	7.030353	-30.029520	-28.836776	-29.209867	-15.427408	-12.021078	-7.006542	-4.989167	-3.914978	-8.710476	-7.038671	-4.029491	-3.907602	-61.745330	-183.451579	-398.513420	-680.807952	-1092.624162	-1616.913004	-2305.230310	-3197.535658	-4381.513351	-5755.359331	-7331.778059	-9110.458016	-4.755625	-6.983263	-16.372703	-7.951971	-7.684359	-2.795096	0.889257	4.376689	-2.403577	-3.262431	-3.542137	-2.585132	-60.993566	-183.702426	-411.916521	-733.491260	-1203.147415	-1796.316295	-2564.979269	-3544.219821	-4811.368897	-6241.902463	-7856.837149	-9672.208780	-6.671291	-5.231580	-5.768537	8.087668	11.630271	16.582729	18.634017	19.683513	14.625550	16.279828	19.477276	20.005156	26
3ary_547	-6.684432	-18.800585	-18.016536	-18.784264	6.720134	34.665136	45.712963	54.109355	78.386599	91.852398	104.965219	103.761843	-1.299533	-3.524273	2.990589	4.752108	4.124958	15.346326	24.696966	24.362690	32.376723	45.261310	48.647446	58.976945	-6.773438	-11.465270	-4.330906	-6.124315	-0.246453	13.134379	15.917335	11.680899	19.434162	25.125610	24.706701	25.100487	-3.915168	-4.559131	5.083343	9.267934	9.590990	19.896807	24.504825	21.439025	27.987560	36.170366	34.693145	35.018064	-61.603753	-209.947480	-388.956754	-621.068136	-957.733122	-1416.646011	-1985.224367	-2671.186370	-3574.768460	-4698.260802	-6010.566254	-7539.862234	-3.511617	-10.011050	-5.483958	-5.366773	-6.086500	4.016219	11.048815	7.513227	11.149880	18.639548	15.382921	17.944519	-62.427993	-211.233133	-401.371467	-660.526107	-1048.358621	-1573.442400	-2206.672767	-2949.413982	-3913.041242	-5087.335354	-6434.789548	-8002.072459	-4.187727	-5.544998	3.936640	7.790812	8.186834	18.528101	23.137755	20.455817	27.007117	35.061954	33.657754	33.986306	26
3ary_548	4.436507	-1.024116	-8.672632	-7.974528	17.150315	29.258091	38.478510	59.068294	76.962123	79.242578	96.017539	94.383038	1.367726	-0.554345	-2.037950	-0.631578	0.424183	2.523152	9.958905	20.092438	20.879011	21.515692	29.513197	40.660991	6.080406	8.104602	8.422147	6.225987	15.583416	11.081158	12.535728	15.084869	17.009082	13.339835	15.549614	15.649147	-1.017704	-0.840654	2.316675	4.974788	9.536382	6.626529	9.964007	13.379415	13.578637	11.420733	13.104749	15.276769	-67.006924	-197.028059	-388.135665	-589.702674	-900.718621	-1302.987126	-1836.701723	-2533.319161	-3455.017163	-4564.519182	-5879.699364	-7411.074190	9.969792	7.123539	3.515557	4.220950	5.211850	6.522950	11.793315	18.073717	14.183068	9.547010	10.648042	13.876246	-65.653253	-194.952001	-395.868132	-618.932696	-975.816831	-1436.265227	-2035.090042	-2802.077338	-3787.047842	-4944.567841	-6299.195100	-7868.692376	10.208425	12.513328	15.449265	18.068098	22.661628	19.674396	23.111193	26.509227	26.531036	24.247573	25.799919	27.844588	26
3ary_556	7.016034	1.067448	-13.850748	-6.193455	16.590951	39.758417	54.822669	77.789535	112.478914	114.903487	131.370724	129.424196	-7.697418	-12.657300	-22.195137	-12.826172	-17.691202	-7.303990	4.414999	14.701353	29.610148	31.753611	35.770880	47.066056	8.649000	8.574642	3.474738	8.927231	10.043514	17.248760	22.037069	23.703958	35.413166	31.087445	33.626498	36.227733	-12.313902	-14.637138	-18.077888	-7.247388	-10.271533	-1.328690	5.723991	8.982155	19.683055	18.172896	18.098613	19.516324	-51.717266	-167.491594	-376.346015	-638.598454	-1012.858626	-1523.454567	-2222.661989	-3124.132801	-4254.663621	-5573.380246	-7179.305396	-8892.893784	8.924266	3.430154	-8.405341	-0.766905	-5.738305	3.383878	11.988096	17.162030	26.341371	22.536482	18.264260	21.417334	-50.283178	-164.888890	-387.446198	-686.548232	-1112.632550	-1696.623943	-2482.106044	-3472.102513	-4681.365818	-6052.004115	-7700.029036	-9447.822331	6.703667	6.530774	3.479423	14.573612	11.394559	20.355687	27.424829	30.531205	41.056148	39.648730	39.504545	41.459026	26
3ary_558	4.519008	-2.227304	-20.480864	-8.084058	12.690627	49.800103	62.742665	80.871942	97.133059	110.271922	127.990515	124.338888	-12.104260	-15.884661	-25.120087	-11.010203	-15.700850	3.052932	13.218064	16.777407	15.281197	27.352379	34.439845	43.783180	6.795585	8.054184	2.099321	9.795171	9.104090	26.355658	30.445798	27.658518	23.943105	29.018921	28.834573	32.531320	-15.621835	-17.398701	-18.379807	-3.858836	-6.065509	8.567736	14.368714	11.751194	8.912029	16.387225	15.707184	17.888322	-75.602540	-228.970368	-481.055188	-747.433074	-1156.015182	-1669.884298	-2359.976627	-3274.005656	-4402.063944	-5739.160454	-7343.580296	-9111.307562	7.385837	2.250303	-9.690488	3.234300	-1.520752	16.120301	23.516447	22.060886	15.200418	21.139620	20.031784	20.875784	-73.005306	-226.401294	-490.384654	-791.498582	-1255.914660	-1845.884245	-2618.380282	-3620.929751	-4821.802945	-6214.591315	-7864.309183	-9666.499030	6.891641	7.463491	6.534116	21.253544	18.859498	33.423170	39.355714	36.698242	33.891275	41.430430	40.777591	43.406960	26
3ary_561	5.264422	-6.572732	-12.038442	-24.398018	11.021361	34.468706	54.068393	71.113320	99.318272	106.872208	138.708124	143.374558	-1.859556	-4.372765	-4.986042	-15.233828	-8.003487	5.413900	22.493926	27.690023	36.756229	42.362223	62.450045	81.877091	6.733160	2.009712	5.617680	-3.517592	8.934117	13.771040	21.491869	17.769584	26.967050	25.815760	44.745267	53.031877	-5.976835	-8.083056	-3.014167	-5.463176	3.371524	13.146916	22.926741	19.901766	28.083365	27.961853	44.328230	54.201179	-71.060608	-254.805407	-471.792491	-746.672011	-1124.336688	-1626.417600	-2278.362329	-3108.058969	-4186.028513	-5461.053688	-6906.025224	-8643.432598	12.808644	6.406036	4.210391	-7.097859	-0.012765	12.201648	26.536231	27.493030	31.265899	31.102142	44.058983	54.715150	-69.453848	-253.596203	-482.998725	-781.836526	-1216.784303	-1792.873260	-2526.162543	-3435.354481	-4585.532748	-5914.948367	-7394.355718	-9172.606075	11.714742	9.948536	15.520032	13.125866	21.746474	31.333040	41.117952	38.304483	46.437498	46.428249	63.128589	73.091995	26
3ary_580	-3.787858	-7.586520	-16.895192	-17.143016	2.061090	23.420397	31.929479	56.872536	76.982895	87.710935	104.025215	107.821108	-9.412500	-2.705569	-5.277209	-4.713938	-6.340533	-0.210104	3.851810	18.197512	23.539429	32.109234	39.293986	55.727035	-1.676256	1.909917	1.683690	-2.405463	-0.098556	5.953298	7.562752	17.295941	19.400230	22.573806	24.923198	31.539104	-10.939405	-1.998783	0.961954	1.617783	1.105842	4.767472	6.311963	15.916517	17.839553	21.895878	24.351696	32.791926	-54.053357	-183.120849	-365.350040	-548.328419	-818.424468	-1225.303589	-1769.167435	-2450.451620	-3320.452491	-4405.022991	-5765.335543	-7268.502086	1.277762	4.356076	-0.054746	0.306580	-1.348960	3.733497	5.391679	15.897593	16.937112	20.250951	19.964518	28.593871	-52.268454	-180.801072	-371.620001	-576.354828	-884.079207	-1354.410908	-1964.400743	-2712.329053	-3642.787536	-4776.928815	-6179.957439	-7719.762547	1.690382	10.353546	13.323830	14.312184	13.529101	17.308567	18.847130	28.378273	30.224313	34.105908	36.091469	44.400522	26
3ary_627	13.774311	18.068622	20.618645	23.579234	57.742772	67.393053	71.852430	85.778421	117.777756	121.620783	138.177104	141.576281	-0.597990	3.752849	9.007712	11.412960	21.889115	22.245486	24.470201	30.016262	41.428981	43.048809	48.985676	65.418765	17.777922	30.346233	42.100501	41.978993	54.024458	50.447850	46.683539	39.401460	52.146385	47.657062	50.105562	55.462187	-4.278483	2.233066	15.315087	19.224860	29.206598	29.330279	28.372126	24.717070	33.843219	31.514290	32.894432	38.742835	-100.383776	-246.135253	-409.034086	-632.224381	-968.073795	-1428.059651	-2040.439798	-2808.686363	-3828.844542	-5110.462093	-6598.600991	-8212.097361	21.088690	27.994203	32.986549	34.625121	45.056232	44.440367	44.058585	45.544362	51.733008	47.080737	45.224873	53.746491	-96.596578	-238.257229	-403.254395	-655.592596	-1046.820530	-1570.055349	-2257.664909	-3103.099050	-4196.150157	-5536.713540	-7067.225220	-8717.700644	21.686562	33.797287	47.459236	51.770122	61.717843	61.748383	60.776011	57.210917	66.139193	63.527390	64.758258	70.903909	26
3ary_648	2.864433	6.263802	-5.908899	-1.253518	28.828775	52.990884	65.085002	88.704504	111.988948	125.207751	150.853891	147.408419	-16.594509	-7.299519	-13.947485	-5.455928	-0.907916	7.333211	17.731148	31.588077	34.206563	45.858820	61.220894	73.118852	4.660964	14.881029	12.652963	14.516970	22.608594	29.565970	31.750969	31.565299	33.550723	40.422659	51.960775	51.855707	-19.963601	-9.925265	-10.354103	0.385229	6.847522	14.480291	21.018647	26.142569	27.178559	35.340811	44.831562	45.181780	-62.312591	-200.745053	-434.090349	-727.410856	-1131.189958	-1693.968781	-2425.208100	-3358.788157	-4546.312163	-5917.605850	-7444.300630	-9227.614780	8.204423	15.162731	5.743776	12.049484	16.508094	23.433682	30.659182	39.436876	36.263619	41.775320	49.904649	53.283827	-60.452203	-198.174460	-446.660674	-777.420419	-1238.556755	-1880.422156	-2698.738786	-3724.341589	-4989.523892	-6414.197695	-7974.783873	-9796.277910	7.516439	18.598497	18.298065	28.841479	35.109096	42.770692	49.259671	54.408292	55.384783	63.728420	73.821611	74.691325	26
3ary_650	-0.280164	-7.753518	-15.127984	-5.597849	15.116668	47.462677	57.857178	71.813504	93.072945	100.474653	117.368840	114.202173	-11.377573	-10.891021	-9.174807	1.552589	-0.396943	13.529768	20.928820	21.546801	21.638426	27.767127	33.698201	43.593913	-0.172296	0.934108	3.817151	11.385767	11.510702	24.291313	26.618828	19.822299	19.592624	19.754093	21.537836	22.176636	-15.840395	-13.133071	-4.868392	8.100531	8.093977	18.942512	23.737558	17.082396	15.485032	16.732519	17.113289	16.619316	-63.737618	-232.656490	-447.076629	-714.400490	-1102.206550	-1616.735038	-2313.504822	-3192.042513	-4362.365589	-5658.713705	-7202.644584	-8969.080781	5.355225	0.876899	0.246418	8.923823	6.851433	19.552945	23.896123	19.891970	14.020103	14.448753	12.707113	13.955378	-63.746864	-232.440433	-454.776876	-758.152885	-1200.402439	-1790.851372	-2569.669603	-3531.758985	-4782.903210	-6130.930418	-7713.868665	-9519.289481	3.345332	5.256964	13.115942	25.869530	25.634315	36.431042	41.160661	34.602472	32.751693	34.243167	34.852351	34.660795	26
3ary_663	-11.591765	-9.463043	-16.047313	-16.797614	11.972195	34.508728	37.452596	53.491069	78.547634	86.196261	91.738000	94.243478	-14.866858	-8.421591	-8.458416	-8.940873	0.047349	11.472096	12.923368	20.941921	28.601509	34.026946	32.423155	47.858534	-10.857987	0.715806	1.821022	-1.737841	10.094817	14.986271	10.704327	11.070580	20.290892	20.761703	13.641262	17.415559	-18.781564	-8.144051	-3.465192	-2.544141	8.203670	14.484377	12.792004	15.900762	23.028150	25.001262	18.730286	24.374820	-97.696502	-228.078167	-408.812353	-618.035796	-911.876800	-1323.982201	-1868.019871	-2542.317499	-3448.026362	-4585.299220	-5901.025803	-7402.333975	-6.579764	-0.672543	-2.279636	-3.410857	5.551213	15.988788	15.201387	19.720575	22.804363	22.646510	14.251826	22.027082	-97.384104	-223.823958	-411.676714	-645.944015	-983.772982	-1460.267409	-2068.900074	-2807.241717	-3775.406642	-4964.875308	-6316.960099	-7855.768096	-7.471092	5.736583	10.292673	11.475540	22.028338	28.250071	26.573286	29.833040	36.825862	38.547715	32.194114	37.830655	26
3ary_687	11.856471	7.428570	3.966307	13.413839	61.463991	72.435844	84.991001	102.277438	134.116093	138.237165	159.962810	156.053276	4.999952	9.640221	11.982313	22.182718	34.769520	38.150785	46.722901	49.950383	63.665685	64.834541	79.560816	89.788647	12.517124	15.057000	21.328579	29.555616	50.419958	47.366195	51.780123	49.494706	61.676641	57.773496	64.822698	65.016714	1.465853	7.162181	15.404127	28.319059	38.731976	40.644534	46.501335	43.643956	55.709091	51.744803	60.559722	61.608708	-44.630028	-200.517914	-400.103393	-636.762911	-995.358312	-1485.474919	-2144.216031	-3025.827999	-4106.858277	-5396.376188	-6896.273902	-8632.931796	17.420923	17.024462	17.383600	26.368930	38.907526	41.242138	46.880111	45.078836	53.381622	48.664909	55.776649	57.370066	-44.149818	-201.430828	-410.963472	-676.107628	-1096.073339	-1652.762011	-2390.200062	-3358.625092	-4512.249149	-5855.566400	-7394.821834	-9170.016242	16.054529	20.748085	28.991662	41.962813	52.591566	54.464487	60.257158	57.209233	69.147934	65.235965	74.154054	75.373438	26
3ary_702	27.723881	31.015868	26.396998	27.176571	42.596085	65.412961	69.219563	89.701331	112.796159	126.151107	139.894593	133.746486	-11.585774	-12.235598	-12.949762	-11.143330	-8.637055	-0.340193	2.828853	13.606038	21.204645	32.371789	40.771092	47.297610	32.545106	42.301414	42.967675	38.937003	34.825446	41.894370	39.478651	41.424633	48.399804	54.714486	52.600593	44.359444	-13.830953	-12.853655	-9.019922	-7.935082	-8.899066	-3.724726	-3.695751	-1.134710	3.585819	11.245404	11.005697	6.027224	-60.999114	-187.585721	-340.559737	-538.602270	-823.978204	-1211.679237	-1710.223990	-2392.961131	-3211.320021	-4301.193499	-5531.641658	-7020.557925	33.946665	34.190636	34.500359	35.475913	36.999652	44.505435	45.504397	51.941668	54.209538	60.695387	62.421902	60.334606	-55.075300	-180.310873	-337.090617	-561.233402	-891.040479	-1336.799334	-1896.289187	-2652.970263	-3526.956821	-4669.059877	-5937.612897	-7467.336373	35.124178	40.014133	45.833697	47.691708	45.974011	51.722443	52.029768	54.189164	57.922612	66.172537	66.070403	60.753431	26
3ary_71	-4.897270	-2.238250	3.541440	7.037525	27.554864	44.588104	49.243285	73.588179	95.826106	109.330007	133.420322	126.199386	7.979990	15.843983	25.444666	28.206654	23.862471	27.102437	29.219102	41.917442	46.490032	56.641639	72.637905	76.875464	-5.048286	9.393264	21.211685	19.943273	23.017382	24.601848	21.775866	32.746649	39.476274	48.279166	57.107251	52.162335	3.613341	16.596620	31.230684	33.321230	30.541049	31.475796	28.767011	38.099322	42.258852	50.462147	60.078687	55.286185	-100.392988	-247.099086	-370.692089	-531.942865	-827.272317	-1223.800301	-1730.928360	-2406.805429	-3288.105274	-4373.405878	-5663.389808	-7130.895879	2.329278	9.790323	19.916682	22.574898	18.132813	20.581519	20.703240	29.499852	29.558352	34.355291	43.415582	40.183015	-101.606935	-241.773420	-367.225746	-551.016920	-894.191060	-1349.384036	-1917.605937	-2659.905896	-3602.287863	-4736.215717	-6066.730447	-7570.386947	1.328276	17.059962	32.528063	35.045340	32.486326	33.552371	30.950136	40.148174	44.110035	52.070518	61.429844	56.598800	26
3ary_723	22.263349	26.091049	25.177699	34.580584	66.100613	90.232534	108.560183	134.783047	154.441281	169.123669	191.835408	192.033311	-15.368847	-12.728119	-11.554412	-2.335177	8.396874	18.336514	33.461715	48.505043	51.814408	64.893172	78.898868	92.904306	27.812495	39.034113	43.238270	46.569698	52.855219	59.058544	62.238405	65.559965	66.287070	72.817173	78.787020	78.066425	-17.682619	-13.699364	-7.495031	-0.270432	4.261440	7.876432	12.210897	16.793841	17.118871	25.521786	30.924336	32.976939	-67.084205	-196.057951	-352.245227	-582.496150	-890.639508	-1331.317842	-1913.344139	-2698.051259	-3705.702108	-4938.798994	-6351.684830	-8034.133161	32.967660	34.986889	35.810234	41.452789	51.127836	59.203626	72.862640	83.729627	80.886515	88.476619	95.063993	98.843260	-61.379515	-187.461611	-348.260317	-612.671484	-970.725706	-1480.243048	-2144.024604	-3013.977640	-4091.191966	-5381.447015	-6836.282619	-8561.845082	33.467891	40.100515	47.799459	54.386709	59.119541	63.180958	69.075237	73.983899	74.316826	82.825057	88.113259	89.263636	26
3ary_727	27.164968	33.977135	42.347863	41.463076	74.055562	81.796367	87.318631	110.524699	131.494336	142.703071	164.781490	161.744878	8.456703	10.558742	21.701633	20.639796	28.818667	33.120880	36.337318	50.266298	56.024819	64.749040	78.927925	88.018061	28.129042	45.128788	58.238685	50.522502	63.195392	60.565982	58.904580	67.965457	71.970774	77.380461	85.589921	79.579858	2.232257	9.977895	25.632374	21.817868	26.812201	28.665527	28.022861	37.318978	39.171600	44.809194	52.401840	49.709715	-88.918236	-193.745543	-299.712289	-438.350711	-689.356849	-1006.041810	-1451.762531	-2036.615009	-2826.893659	-3784.166572	-4946.323901	-6315.413431	33.736009	40.723055	51.383509	50.244104	58.808877	62.580677	64.085218	73.152640	75.385417	79.477474	87.330315	90.167323	-87.593712	-183.538789	-289.125520	-446.302129	-746.519184	-1107.638039	-1613.221829	-2259.515093	-3110.265261	-4112.200751	-5313.003210	-6722.510204	31.633332	46.058907	61.649494	58.583537	64.603065	66.862310	66.720740	74.819573	77.545000	83.146053	90.746102	89.282676	26
