name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arq_406	16.631632	10.142760	1.577331	10.313238	43.380449	70.218432	87.831842	94.935245	115.391286	132.125949	168.987585	177.151102	3.900704	2.655701	2.574121	11.162937	32.294143	50.673644	72.651499	86.339188	113.427007	133.202634	160.230767	178.167902	19.627531	20.230140	25.132600	25.671832	29.139849	32.986491	33.769215	32.118806	35.575388	34.135110	37.616703	39.823239	-5.269126	-6.633244	-2.031756	2.594204	7.768294	11.058996	12.733523	11.433662	14.800248	14.082106	16.165005	19.033485	-105.898867	-391.418083	-792.722667	-1262.479146	-1935.455373	-2915.433486	-4193.524307	-5824.639378	-7903.651306	-10443.214964	-13512.590730	-17023.150915	13.622057	9.961876	10.299873	20.264839	47.668745	71.771953	95.876906	111.817103	141.119123	160.223327	185.229461	200.755881	-103.403210	-397.089114	-831.042883	-1369.970151	-2172.271860	-3318.507697	-4773.699615	-6575.509485	-8829.088885	-11502.826298	-14689.103885	-18294.665755	6.322063	5.095122	9.693135	13.701406	18.724382	22.336924	23.987626	22.673992	25.997072	25.168988	27.027214	29.860995	64
3arq_422	45.633303	67.558206	63.692311	81.146107	116.096033	135.564998	151.452101	163.782929	175.022409	191.832382	221.774808	233.478133	7.375324	16.109519	17.160475	31.307095	51.304480	64.451341	85.546950	104.078400	122.279720	141.494410	161.844779	182.729694	52.333373	83.628139	95.762627	102.423335	100.678289	98.137225	99.363781	101.366111	97.885911	96.985072	96.948152	99.526339	-9.301954	3.022516	11.430270	20.472489	20.900146	20.999514	22.715069	24.294112	21.215389	21.035194	21.169328	24.059920	-188.422626	-446.131221	-883.331277	-1436.150321	-2244.647052	-3275.832801	-4564.772033	-6226.382386	-8286.926497	-10838.587570	-13817.226402	-17295.224355	35.502439	46.641231	48.515819	64.501856	91.751907	109.948743	132.862019	153.559026	173.820492	192.438966	210.936075	229.482918	-179.778940	-437.923834	-907.104359	-1545.268589	-2506.949426	-3696.439480	-5157.739486	-6996.755029	-9222.926007	-11905.801788	-14985.788602	-18559.309395	22.263941	39.142852	47.552834	56.086979	56.050905	55.399040	57.033869	58.577704	55.507118	55.473599	55.830133	58.876172	64
3arq_426	20.590127	23.954865	17.797315	40.145890	78.976253	102.809763	116.320988	129.942777	145.480910	161.460941	189.608987	192.425529	-3.205172	-3.692014	-3.940280	15.305766	40.900849	58.086122	76.824390	98.744345	121.281077	139.683293	159.935497	171.418383	17.739861	37.184584	49.003373	59.529219	59.682711	59.331581	59.387983	62.331071	63.882639	61.566102	59.046662	55.550286	-26.766307	-18.486000	-9.593955	3.018429	7.494599	9.781278	10.060357	14.503130	16.153238	14.414707	14.140187	10.176093	-196.412234	-501.562265	-941.600977	-1544.380430	-2356.527172	-3434.839538	-4769.984793	-6425.209191	-8594.717816	-11239.790073	-14269.508310	-17721.733449	19.194670	19.548824	20.197051	41.454493	73.760183	96.304452	116.871586	140.855062	165.602699	183.294613	201.703578	210.958561	-196.850492	-497.589428	-968.472175	-1670.175970	-2634.691231	-3883.150608	-5391.872665	-7217.651091	-9563.649454	-12345.176951	-15474.773132	-19012.551797	-1.056640	10.484459	19.366922	31.713145	34.906611	36.488094	36.648399	41.057779	42.679697	40.979833	41.052903	37.521426	64
3arq_430	24.005151	29.295439	22.539890	40.817915	68.840560	89.166772	110.947357	123.038608	134.665166	150.510900	186.124730	196.199520	13.539694	24.865805	28.785138	45.594500	63.903428	76.639910	103.077938	122.500328	141.419894	160.138902	186.522789	207.228984	25.080600	39.336265	49.827851	57.560711	50.259546	48.485023	54.151138	57.698605	57.063856	54.559444	57.860258	58.158393	3.263942	14.750713	24.187100	34.665007	33.505499	32.583087	38.590713	42.936140	42.802984	41.144394	44.291306	46.160979	-111.831754	-406.685210	-880.558808	-1448.420367	-2197.213704	-3222.664663	-4529.103619	-6169.781039	-8227.950386	-10813.432497	-13836.110378	-17325.337241	25.192392	34.001528	38.131926	56.872725	80.855290	98.872067	127.328349	148.884238	169.887855	187.939820	212.394301	230.735044	-110.757641	-412.922449	-927.309712	-1583.928432	-2464.616560	-3653.403620	-5134.794654	-6945.190142	-9164.816794	-11886.432740	-15018.110552	-18603.311690	16.958415	28.654712	38.116768	48.324339	45.444160	44.077543	50.055045	54.362372	54.236512	52.545101	55.752048	57.736051	64
3arq_432	12.639670	10.312071	0.310151	14.511360	43.011389	65.361661	77.700532	94.056400	111.710088	132.515593	163.146603	174.638312	6.595696	5.482633	5.644026	17.300624	34.843365	51.506211	68.405809	90.703500	115.102972	137.947221	159.836102	180.261031	10.951151	17.621793	26.236112	31.197474	28.813694	29.164588	27.342805	31.449085	37.700707	40.636582	41.330897	43.742691	-5.690433	-5.023417	4.733983	10.615676	11.114304	13.476691	12.516472	16.285921	22.939700	25.766798	25.805058	28.390071	-121.060982	-380.174363	-774.375818	-1280.047578	-1980.077136	-2912.335255	-4127.418615	-5659.472670	-7622.459989	-10088.732317	-13023.937126	-16386.976372	15.229924	12.943976	13.637726	27.538231	51.114348	72.568066	91.402110	115.749841	142.232338	164.374120	184.340322	202.460698	-123.301351	-388.682389	-809.843303	-1400.806325	-2227.866829	-3308.202529	-4684.368020	-6379.793799	-8502.231678	-11102.024252	-14146.653308	-17604.603987	4.921093	6.757573	16.650015	22.949192	22.835941	24.794139	23.836678	27.573388	34.222839	36.838686	36.714194	39.286383	64
3arq_443	25.243981	43.232793	31.916747	45.509598	77.573079	100.463250	124.248464	135.738190	147.732601	166.515873	197.904927	205.980977	4.461969	17.546981	16.206287	27.239065	47.219164	66.503429	94.998111	113.736815	132.969158	154.368888	177.170668	193.606164	26.757288	49.333773	57.736430	63.442694	58.842497	56.259119	63.161894	63.846867	60.217702	60.095793	58.628236	60.587780	-13.306039	-3.032448	4.431193	12.996061	14.417000	17.596903	24.390495	25.354378	21.705989	22.247170	22.284630	23.264804	-164.742989	-458.220162	-958.313044	-1585.213917	-2435.787171	-3493.372378	-4869.501576	-6633.976936	-8906.229884	-11555.266891	-14669.767638	-18159.647620	24.324890	37.323086	36.856222	49.915591	76.826159	100.741933	131.329880	152.370445	173.979097	194.679287	215.568766	229.783508	-163.779424	-467.185981	-1006.304117	-1725.737992	-2728.043614	-3946.537832	-5509.253200	-7459.994948	-9918.213101	-12698.546288	-15917.754377	-19490.812076	9.501337	22.293827	30.145338	38.294331	38.406197	40.208525	46.989155	47.910634	44.268211	45.029472	45.406073	46.939769	64
3arq_444	35.120720	42.589485	44.852417	56.968785	84.955743	107.914854	123.551975	135.607867	147.709356	160.328188	187.193735	200.680901	11.044988	13.868533	20.408496	29.697799	45.439432	60.636713	80.547735	98.579490	116.679653	131.233699	151.459190	172.810247	37.986183	57.839866	75.387067	76.145038	72.865926	73.650121	75.758731	77.455088	76.284224	72.382845	70.803880	74.410446	-3.944543	3.950426	17.696063	20.364781	20.239452	21.322651	23.251997	24.834890	23.451146	19.712988	20.825863	23.732114	-143.550064	-427.283514	-815.093249	-1324.622829	-2038.337285	-3006.926325	-4186.478701	-5736.039116	-7708.930363	-10136.683497	-12989.538595	-16338.632780	31.482741	34.361591	41.468636	52.353500	74.180133	94.450482	116.061802	136.187691	156.333316	170.245784	188.665464	207.720820	-138.437568	-422.803180	-836.986490	-1425.956015	-2272.236211	-3398.309097	-4734.239264	-6451.022605	-8585.356552	-11140.189156	-14093.112474	-17538.231490	19.265726	29.634752	43.057453	45.208486	44.252402	44.986817	46.886865	48.471232	47.071888	43.301589	44.473804	47.371041	64
3arq_445	13.964069	24.776328	16.168392	26.291758	63.925519	85.439174	103.553812	117.456504	132.027461	147.233523	181.510000	187.401606	-3.478929	11.787177	9.948762	16.386543	40.815568	55.197666	77.828933	97.497475	119.019538	137.173649	161.954568	176.589022	21.928448	38.010840	43.531418	42.716866	48.073872	47.829582	50.230665	52.456646	52.289575	50.007138	52.403832	49.492826	-11.955578	0.530755	4.443665	4.783770	12.409383	13.491530	16.213479	17.710619	17.893098	16.635978	18.607362	15.404438	-158.039670	-450.930839	-860.567349	-1387.477255	-2126.723749	-3128.303092	-4394.379236	-6028.635391	-8082.489106	-10630.672988	-13639.191905	-17128.686451	12.991181	26.819776	25.630891	34.167399	65.138853	84.688149	109.207112	131.072557	154.753994	172.278273	195.121728	207.381562	-149.646993	-449.454978	-889.284539	-1502.284297	-2379.452810	-3540.265579	-4977.802754	-6787.664686	-9009.167653	-11690.519189	-14808.551762	-18394.478679	7.115110	20.677715	24.478250	24.816505	31.836422	32.500373	35.150382	36.624174	36.833902	35.572945	37.539437	34.386850	64
3arq_449	48.623501	62.387047	64.547882	78.950487	116.576229	136.654700	159.991579	172.249017	183.849799	204.757203	239.486790	246.118808	29.621884	41.015059	49.516544	61.792207	83.733145	99.198501	127.597543	146.549134	164.791325	187.100581	212.872162	230.142656	50.640455	76.861417	93.603225	98.549267	101.494143	98.926707	105.531525	107.906457	107.283589	110.294478	111.073262	108.399277	12.662795	28.851449	43.180294	51.425164	55.181109	56.691932	63.711101	66.051092	65.126123	67.543454	69.259204	68.060935	-158.958151	-440.775185	-864.721758	-1440.305016	-2253.159317	-3255.605806	-4550.981978	-6221.895700	-8394.167796	-11009.999224	-14035.739282	-17602.257755	49.520645	61.608907	70.921111	85.074045	114.200136	134.130159	164.450646	185.606339	206.157679	227.752980	251.653371	266.520419	-157.525173	-438.157340	-896.062866	-1561.146196	-2524.506161	-3677.903906	-5150.123990	-6998.569865	-9348.431852	-12099.896116	-15231.195542	-18896.013239	35.656458	54.892924	69.259911	77.143070	80.331609	80.629827	87.596275	89.913292	88.997418	91.409345	93.363423	92.282146	64
3arq_451	16.342045	15.233434	14.816968	30.119493	58.063865	83.287132	99.255270	114.251136	129.025956	151.745152	184.886487	192.208419	0.686474	-4.211269	0.653538	13.345481	30.524915	48.631986	67.980139	89.991211	111.243815	135.653540	159.349035	175.195903	15.566178	25.659386	38.784016	45.342046	45.647026	48.796336	49.888840	53.467450	56.177503	60.355286	64.585450	64.869865	-16.739007	-16.362059	-4.193323	4.049518	6.855301	10.383798	12.179016	17.436539	20.537183	24.146025	26.780868	26.987334	-163.395487	-428.598975	-770.612744	-1187.136806	-1802.496750	-2672.949424	-3876.269645	-5397.574134	-7326.875303	-9735.447489	-12656.963158	-15993.242889	12.500845	8.182611	13.155829	27.491522	50.264548	73.153890	94.612301	118.799809	142.126809	165.873469	187.608744	201.138947	-163.507726	-428.705707	-788.707264	-1271.806173	-2007.698182	-3026.421601	-4403.286846	-6092.292036	-8180.380710	-10722.351057	-13756.035920	-17186.018607	-2.259581	0.838551	12.108407	20.092424	22.467815	25.912596	27.720778	32.989315	36.085174	39.469591	41.771769	41.863954	64
3arq_464	38.800747	48.379229	45.033425	58.175059	92.714697	117.794856	139.539992	152.659137	166.580060	184.343080	215.539710	224.186756	15.879695	26.388526	31.958223	42.117450	62.867034	82.521348	109.432042	129.723883	150.835359	171.187253	193.557184	211.005483	36.266095	58.868880	73.546355	76.728342	74.571441	73.347667	80.806485	83.037983	83.981425	84.454635	82.765754	85.585831	-4.263374	11.260760	23.806597	29.334649	30.948899	33.756384	41.102240	43.435509	44.433840	45.586927	45.169559	47.619140	-147.614827	-449.597824	-935.137422	-1558.272265	-2404.154712	-3488.741838	-4824.478803	-6544.270903	-8691.304322	-11374.964383	-14471.396676	-17925.935895	35.724442	45.386068	51.458645	63.778144	91.433864	116.336291	145.152829	167.686898	190.932097	210.590991	231.042468	246.275665	-149.388225	-451.423826	-977.104258	-1697.533734	-2695.212463	-3948.915885	-5457.150677	-7357.435473	-9673.327322	-12494.900513	-15697.469697	-19234.795908	18.396874	35.667475	48.289301	53.599263	53.933613	55.871285	63.193832	65.521964	66.522550	67.724838	67.578078	70.542505	64
3arq_466	35.510641	38.126509	30.980922	42.044077	76.240582	100.045745	123.387241	134.737559	156.240178	177.575289	209.771349	217.127466	19.691603	19.725949	18.601513	27.120126	48.380675	65.297056	93.061803	110.233940	138.944982	162.455803	184.696313	200.767108	35.538019	46.647034	55.265178	60.401541	62.629957	64.694991	72.252916	73.776771	80.020319	83.242110	84.919090	85.824354	5.030091	7.334436	14.060478	20.397130	24.015978	26.831439	34.659548	35.711561	43.033233	46.320153	46.776354	47.719727	-115.456623	-368.682035	-740.558946	-1236.032943	-1939.388982	-2889.287360	-4085.339571	-5618.848292	-7589.199386	-10111.456991	-13107.178473	-16439.922704	35.172427	35.027020	34.604754	44.651681	72.645445	94.588036	124.157768	143.372824	174.187465	197.083173	217.334699	231.168907	-115.211462	-372.248588	-769.720593	-1340.145198	-2180.944843	-3283.837265	-4642.430071	-6337.586584	-8472.549108	-11134.662967	-14243.872578	-17664.296102	22.875075	27.147424	33.965568	39.980033	43.719509	46.282340	54.036909	55.063173	62.380634	65.465901	65.669068	66.741586	64
3arq_474	16.377593	20.737847	16.684959	24.910611	56.443374	77.127643	99.128134	108.225086	119.606297	141.540813	176.462381	187.846708	-15.210739	-8.859307	-5.681565	-0.423890	18.082143	31.884610	57.588727	72.864823	91.585756	115.373392	141.235968	160.783442	22.043843	34.420279	42.707084	41.140043	38.986498	38.993879	45.111029	45.364180	42.690285	44.065102	46.711256	50.314463	-26.445456	-18.502669	-11.741527	-12.131517	-11.553884	-10.508983	-5.021710	-5.312660	-7.201483	-5.953806	-2.762275	0.158761	-121.481869	-410.422031	-832.799829	-1391.887409	-2141.016259	-3115.322162	-4414.387660	-6001.884838	-8067.037467	-10642.638131	-13623.698253	-17014.588592	3.156944	7.465271	11.244331	18.293073	43.158861	61.697143	89.504744	106.812289	127.743880	150.863165	174.808446	192.110848	-114.922575	-410.916061	-869.771471	-1517.894323	-2403.657917	-3529.195469	-5006.431604	-6756.208118	-8990.805924	-11706.882055	-14794.744648	-18274.539462	-5.885551	2.615820	9.495861	8.862577	8.602800	8.920395	14.398713	14.076729	12.227545	13.365726	16.602010	19.757409	64
3arq_478	37.805032	49.439491	47.494127	63.851764	99.601075	123.007283	140.914269	153.814200	166.528446	183.673542	212.840693	221.208223	14.954021	28.865182	34.602760	49.570796	73.522064	91.043004	112.871340	130.738936	150.201053	169.818686	190.328819	208.278897	39.529156	64.438065	80.269159	85.171571	84.078308	83.449434	88.564347	92.689716	92.819256	90.394607	89.011286	89.037003	-3.411485	14.790363	29.697915	39.348370	43.276474	45.517781	50.172464	52.724954	53.058990	51.258204	51.056642	51.799185	-179.029079	-506.064402	-941.952551	-1485.559873	-2231.053064	-3215.292050	-4493.805809	-6117.771421	-8167.527149	-10777.020749	-13702.001374	-17148.220016	36.445437	50.100251	56.511419	72.849631	102.858880	125.116728	148.892515	168.849336	190.408610	209.411846	228.112376	243.742326	-176.244032	-502.011563	-964.899365	-1589.224424	-2476.969044	-3617.467853	-5070.584325	-6866.814780	-9083.284471	-11835.289570	-14859.250389	-18399.480435	21.346772	42.011414	56.491565	65.049904	67.477188	68.853803	73.490218	75.983154	76.322843	74.476992	74.552230	75.444109	64
3arq_483	22.004269	40.735703	27.768902	42.770869	76.264910	102.108512	124.122693	133.887936	150.984502	170.311540	204.583710	211.002317	-1.379734	18.855566	16.029133	28.688247	51.704269	72.348585	98.076489	115.757510	139.271172	160.096463	184.870230	202.054429	24.362317	49.663265	56.332022	64.092253	59.333372	58.456978	64.257591	66.139649	67.508073	70.581952	72.178185	71.668918	-16.788401	2.131250	7.826252	18.315514	20.994636	23.993463	28.545387	31.318966	31.911806	34.427012	36.772118	37.771144	-160.609662	-466.153693	-963.448221	-1598.916669	-2415.116879	-3465.523638	-4844.107256	-6580.229425	-8733.075194	-11320.334047	-14400.992344	-17977.869399	17.653753	36.935293	35.072054	49.779587	78.958350	104.384819	132.190204	152.140356	177.725204	197.897901	220.770927	235.569850	-156.171599	-469.373779	-1006.466463	-1736.658429	-2698.014111	-3913.059140	-5479.047055	-7394.374987	-9718.753536	-12431.489003	-15617.780887	-19288.584383	5.060587	25.786784	31.933385	42.049394	42.704265	44.506928	49.006289	51.776570	52.303722	55.076316	57.688374	58.918208	64
3arq_485	49.352925	66.820312	58.469672	71.459137	105.620520	130.227151	159.000507	171.512550	192.475099	216.674388	254.182635	263.724169	22.948721	32.541791	30.126989	38.427715	59.007296	76.937542	110.146144	130.730594	158.559327	184.958716	212.755882	232.502740	55.337557	79.840599	86.762538	90.401756	91.287100	86.788749	95.366432	96.809364	102.654580	108.940531	112.518866	114.428199	7.626499	17.826984	22.002201	26.343014	30.343795	28.647032	37.816203	40.684678	46.458946	52.742905	55.938514	58.757244	-176.244021	-445.425131	-874.153939	-1443.640386	-2224.468276	-3288.151451	-4667.707048	-6366.348018	-8552.919361	-11176.132036	-14378.064603	-17915.614564	45.510451	57.110174	55.323784	65.803242	92.778345	116.305611	151.738354	174.525142	204.575372	230.263882	256.001947	273.432995	-169.187585	-439.455644	-897.677065	-1559.185517	-2482.676045	-3724.383887	-5300.182982	-7176.099273	-9541.535390	-12297.708258	-15617.406144	-19244.860925	33.605516	47.932720	51.853565	56.153123	58.907379	56.849693	66.005937	68.858249	74.580374	80.954075	84.113190	87.287432	64
3arq_508	47.369055	44.453016	40.048640	51.575196	87.898351	108.583275	133.458541	146.579793	161.641932	184.488804	220.682797	233.479437	33.608206	32.165388	35.218392	45.442566	67.604660	79.560053	107.629944	126.818039	148.399258	173.239128	200.820764	221.438299	46.890321	56.440104	66.474644	67.977969	71.354794	71.054342	81.310916	83.251864	84.513653	88.506498	90.075301	93.509538	20.714281	24.406215	33.186681	37.215612	40.230607	38.727268	48.185929	50.026507	51.348457	55.131844	57.192763	59.672220	-85.333547	-365.675388	-751.084503	-1217.069534	-1905.144022	-2854.125708	-4090.066187	-5701.170438	-7801.167644	-10309.910516	-13331.654905	-16620.936636	46.357484	42.968680	46.558654	58.353371	86.971883	104.262892	134.373593	155.841066	179.708933	203.900011	229.504739	247.969157	-86.609970	-370.732764	-785.393756	-1322.872044	-2145.853805	-3250.034253	-4655.460460	-6441.672877	-8717.143471	-11358.829877	-14496.031543	-17869.933466	35.462349	39.734242	48.495359	52.128745	55.151563	53.741976	63.182632	65.022906	66.298934	69.998448	71.884567	74.686123	64
3arq_511	33.600190	26.621076	19.820547	32.179751	61.237607	78.788964	95.763537	105.679769	121.182667	141.720958	170.749276	179.366340	37.494573	45.162107	47.300178	57.308526	77.679043	88.832480	109.151548	124.262031	145.573521	167.664447	188.650980	204.790689	26.516671	26.638285	34.511683	40.883137	42.535525	42.819871	45.929140	47.593956	50.236870	53.654632	54.637036	55.442419	25.517523	30.541617	40.076471	46.104939	51.288688	51.255617	53.552083	54.808804	57.864437	61.080493	61.565381	62.276535	-55.870018	-359.693996	-685.111350	-1124.356065	-1714.933942	-2524.018006	-3529.452180	-4853.637673	-6569.390476	-8687.409309	-11340.995395	-14325.920920	38.828004	41.455999	44.156315	55.688244	81.262257	96.610251	118.397717	135.316189	158.448284	180.000678	199.171303	213.236436	-64.673999	-382.431466	-725.466621	-1235.465715	-1936.458301	-2873.052522	-4010.110673	-5473.769446	-7333.520154	-9567.851554	-12329.106094	-15400.136533	28.076020	31.026977	40.322403	46.290912	50.956888	50.625566	52.857985	54.106154	57.119330	60.216712	60.260931	60.850692	64
3arq_513	16.192183	16.826507	5.527194	15.975508	50.804399	73.492836	93.682901	106.329695	121.106035	140.425112	178.064872	189.189295	1.376697	4.325442	1.972448	9.913292	32.262731	46.230602	70.295283	89.101320	110.827634	132.359639	158.819608	177.765829	17.486393	26.632682	29.486266	30.480955	32.922078	34.111003	37.533768	39.628950	38.685724	41.001362	46.177603	48.493302	-9.572672	-5.203842	-2.309127	0.141419	3.639854	3.821634	7.676250	9.854425	9.427706	11.613476	13.873428	15.117196	-116.290897	-372.854388	-770.946782	-1244.487214	-1910.594564	-2852.599095	-4078.796222	-5649.825611	-7658.067585	-10193.078113	-13317.980704	-16691.894938	15.119895	16.406860	14.009062	23.536498	52.016616	71.151304	97.227603	118.213208	142.118369	162.975169	187.298135	203.983428	-115.900346	-376.996297	-804.605673	-1352.376526	-2147.763807	-3245.198938	-4641.822536	-6381.691889	-8557.457867	-11230.792057	-14481.374090	-17945.853412	6.126332	11.120316	13.608854	15.765468	19.004958	19.138621	22.979707	25.150644	24.739609	26.672449	28.418048	29.800489	64
3arq_515	23.993525	24.768048	8.303803	24.491282	48.502631	76.176969	95.435749	106.807442	121.623358	138.845529	172.097258	182.919983	13.417450	16.958549	8.406486	20.215638	35.191275	56.288632	79.287301	97.158724	118.851481	138.448521	161.464447	181.695598	19.866044	28.545319	32.117308	39.184514	33.775468	37.277221	39.278075	40.550854	40.112534	40.763445	43.123283	45.727010	-0.497818	4.041528	6.504290	12.018055	10.966128	15.041661	17.679215	19.581363	19.547824	20.374705	20.520840	23.606147	-88.754352	-328.179016	-707.756241	-1193.547746	-1841.654945	-2741.693452	-3972.614243	-5546.616180	-7611.976536	-10136.165141	-13200.004897	-16614.134564	25.602710	27.167766	19.217059	33.285801	53.546333	79.446707	104.558614	124.697811	148.719089	167.602094	188.559074	206.460960	-92.674895	-338.031344	-742.515233	-1312.163954	-2074.606739	-3125.925685	-4532.228095	-6276.207694	-8516.974523	-11176.440486	-14358.591577	-17865.576314	13.363847	18.160218	20.970926	27.081634	25.057289	28.916801	31.548387	33.483283	33.455793	34.009189	33.773884	36.870709	64
3arq_529	9.344889	2.173003	-0.704966	4.677258	30.009337	49.599167	72.127848	83.020652	91.618150	110.266689	139.830201	146.862463	12.740921	15.767838	21.345180	25.491835	41.198855	55.131279	80.901345	96.963076	110.649751	131.328422	152.750451	167.767915	8.097922	13.758785	21.441174	18.769859	16.984004	18.382067	24.927967	23.728137	22.684775	25.188346	28.634825	27.649395	5.078633	12.648015	20.852441	19.779003	20.238441	21.958124	28.230617	26.931302	25.159764	27.751755	30.721719	29.891183	-95.902641	-367.483277	-701.343346	-1111.798477	-1695.406545	-2477.386401	-3516.165553	-4906.355977	-6695.539379	-8954.431964	-11560.335596	-14604.410579	15.917645	15.613515	21.495752	26.962377	48.010058	66.081071	93.569852	111.661345	127.316579	147.360996	167.078345	179.983542	-99.302979	-374.740439	-735.039815	-1208.853972	-1903.971543	-2810.711196	-3996.283852	-5542.085240	-7479.068624	-9864.521366	-12566.075478	-15697.144659	9.716838	16.454438	24.418411	22.984501	23.239691	24.739272	30.989557	29.708459	27.922320	30.165720	32.987305	32.039571	64
3arq_534	22.827872	30.076931	32.002688	38.154232	62.231453	86.148972	109.032600	120.850482	129.307846	143.727381	175.844929	182.981060	16.187037	32.078083	41.676786	47.630441	62.289524	80.252899	106.508951	124.901971	139.883307	157.005360	180.975757	197.272974	20.838194	33.246450	53.411220	54.538307	50.350166	54.371916	60.888443	61.543370	56.974691	57.681550	61.524460	62.530201	4.384510	16.804517	36.116484	40.570208	40.411934	45.587381	52.059173	53.603762	49.403307	50.947033	54.635482	56.424984	-89.615459	-379.120487	-751.288042	-1228.711881	-1870.224998	-2745.126271	-3936.726471	-5486.094836	-7456.554177	-9821.178708	-12638.296642	-15832.896602	24.959751	37.399946	47.440860	54.609052	74.467911	97.331224	125.677617	146.288422	163.399888	179.869766	202.012701	216.158304	-93.178823	-394.741076	-789.952989	-1334.280730	-2090.093719	-3106.398802	-4468.737762	-6188.895933	-8321.786020	-10806.612988	-13725.278173	-17003.347505	14.876614	26.612661	45.756804	49.531839	48.348230	53.520650	60.035887	61.586316	57.382489	58.847895	62.465465	64.380306	64
3arq_535	24.281763	30.612577	28.252249	42.600703	73.056591	98.309578	117.568565	131.729491	150.018768	167.111781	202.615723	212.097952	13.755650	21.818308	25.894406	40.135532	57.728315	75.087818	96.769596	117.483099	142.631907	162.894858	188.191207	206.906262	25.444621	43.585463	55.312559	58.995931	59.602198	63.312062	66.978116	67.764218	72.352974	71.532014	75.065631	76.717410	1.837445	14.106350	24.412237	32.412615	33.650761	36.611615	39.322177	40.840440	45.634862	46.069294	48.019398	49.833236	-120.276184	-396.994679	-766.144693	-1190.215815	-1845.139128	-2752.398125	-4037.078810	-5722.166370	-7808.923106	-10337.925243	-13390.234818	-16904.507243	25.729088	32.368491	37.455601	52.864632	76.833506	99.262117	123.359971	146.569222	173.970113	193.557988	216.841918	233.132878	-119.885004	-400.097855	-795.955434	-1280.570065	-2064.530946	-3122.979686	-4595.644776	-6471.934461	-8731.823129	-11393.372675	-14560.020266	-18171.777440	16.003106	29.373538	39.946968	47.056405	48.486109	51.463587	54.278967	55.788371	60.547568	60.868379	62.600851	64.341265	64
3arq_543	39.007739	41.405814	31.671177	36.439577	72.800649	92.616270	111.569796	119.334275	140.467555	167.258463	202.390803	215.036285	34.615965	40.644503	37.243537	40.745435	62.981463	75.644864	98.306917	113.168268	139.989973	169.544420	195.743081	216.904481	37.172019	42.640513	43.753037	45.224275	56.826637	58.410917	60.393265	59.440514	66.514144	71.905890	76.182827	79.862121	23.917675	26.841949	27.543151	30.736124	39.198189	39.864879	42.938718	43.968421	50.464681	56.196908	59.071806	62.642241	-75.561891	-284.817149	-595.153458	-981.885598	-1575.660149	-2411.382890	-3571.267350	-5121.342940	-7052.894502	-9446.967223	-12250.685056	-15595.082820	42.323040	47.055694	43.769163	48.689269	77.336363	94.841910	119.637360	136.902054	165.876136	194.812478	219.158050	237.950178	-79.061834	-296.414231	-629.598751	-1073.452931	-1787.565444	-2760.742586	-4088.536885	-5811.199017	-7904.913127	-10434.936220	-13344.520726	-16787.723792	33.258171	36.752440	37.156461	40.288655	49.820445	50.763843	53.868368	54.955522	61.429357	66.887719	69.558583	72.839899	64
3arq_545	17.288873	16.629969	5.127840	14.824635	45.613374	68.196535	78.685713	91.608389	110.587579	128.966287	158.520223	167.195867	13.494591	19.317034	16.329160	24.393799	43.421673	59.561313	74.769879	93.915692	119.929793	139.229772	158.895074	177.224334	14.932856	23.047149	27.614866	30.771073	31.776198	32.288415	29.357811	31.864435	36.776749	38.336880	39.516108	41.351825	1.054042	8.936262	13.078030	18.112051	20.300312	21.686539	19.935371	22.951126	28.798911	28.810050	28.109107	31.198172	-108.336628	-342.434155	-722.888111	-1190.578875	-1847.214593	-2738.216041	-3873.213620	-5378.974668	-7259.251730	-9669.902832	-12505.629088	-15719.413131	21.169180	25.637855	22.524266	32.261432	57.350597	78.191457	95.134830	116.426755	144.433231	163.080744	180.866191	196.993440	-112.627791	-348.031957	-757.231761	-1297.747090	-2079.366097	-3115.675945	-4400.144947	-6069.929490	-8105.411566	-10648.670513	-13590.523478	-16891.585023	10.576975	19.051195	22.898477	27.901802	29.985162	31.120979	29.328005	32.356472	38.185444	37.928738	37.016682	40.119239	64
