name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wbg_511	74.219676	65.385862	62.614407	64.713068	67.241697	65.250583	59.566339	53.398792	43.268600	34.918192	30.379305	27.319706	51.033453	42.943946	43.844294	48.495671	52.186704	53.988463	58.478748	63.271852	65.590337	64.759368	63.813091	61.592245	78.068653	72.342968	74.909053	77.374567	77.200493	76.452816	75.717147	74.721836	74.587898	76.587566	78.140636	81.970383	45.907870	34.315752	36.055577	37.093436	37.942576	36.238862	34.054159	30.650309	27.620724	23.224278	16.594934	10.441971	-77.030328	-312.552558	-601.991039	-933.848530	-1400.113011	-2018.561072	-2830.113859	-3748.007972	-4813.889848	-5777.685388	-6626.034975	-7380.575381	73.200078	65.339228	66.668533	72.366238	78.295081	82.477144	88.445018	94.205271	97.493984	96.857342	95.923394	93.698766	-55.363812	-299.438424	-609.532906	-992.039694	-1532.710259	-2245.185986	-3167.003314	-4174.886887	-5312.184535	-6292.941901	-7130.637178	-7867.198270	69.754194	59.329728	60.205453	60.511747	60.231430	58.108354	55.888447	52.474268	49.417297	45.535703	39.875728	34.621021	50
2wbg_514	118.796235	108.787844	104.234690	101.710692	98.089231	92.505443	85.146202	79.700206	73.818456	65.770094	60.337665	59.083991	93.080929	78.791799	76.703916	77.475789	75.196824	73.784020	74.868449	78.914815	82.984358	82.626630	80.783951	80.733194	120.656933	112.447647	113.768871	114.831163	112.336584	110.030957	108.001438	107.332916	108.851819	111.174561	112.878170	117.005456	85.106932	66.558300	65.918086	64.928895	63.096945	60.136738	55.392666	51.373916	48.666497	44.701328	38.305299	32.623311	-18.477894	-227.367117	-507.695665	-900.841459	-1452.566812	-2110.841527	-2895.213796	-3779.402094	-4758.922191	-5726.459233	-6571.914743	-7339.168051	118.767484	105.481635	104.057987	106.603979	107.308495	108.008605	110.183410	115.020408	119.832727	119.688047	117.863315	117.808469	7.619701	-208.535038	-511.047701	-968.674802	-1605.279647	-2353.973607	-3232.968973	-4199.538454	-5239.874058	-6226.797240	-7061.487437	-7814.926702	112.600224	95.759316	94.575496	93.571046	90.971405	87.183890	82.256978	78.211056	75.459387	72.006728	66.582877	61.776747	50
2wbg_521	37.813071	32.455802	24.027224	13.880947	4.505709	-4.230006	-14.342647	-23.155829	-31.650493	-39.890477	-42.745808	-42.579425	16.093317	9.847169	5.207730	-0.604281	-8.597265	-11.448881	-9.819292	-7.885579	-7.270944	-9.974060	-11.213362	-14.863549	39.937470	35.606874	32.806138	24.626220	17.092145	12.626000	9.098088	7.588772	9.075031	11.692203	14.178507	19.166928	9.370248	-2.559083	-7.178425	-16.329409	-23.779628	-28.676972	-34.160158	-39.747708	-44.280828	-50.207090	-57.795587	-65.804856	-138.663161	-369.500142	-695.413696	-1115.218001	-1723.780317	-2521.699086	-3484.771998	-4503.022732	-5550.871048	-6520.060335	-7359.107561	-7989.216318	30.600110	24.775114	21.098224	16.799396	12.510684	12.861854	16.073682	18.890344	20.162640	17.571559	16.336996	12.659698	-126.947359	-366.756896	-721.659354	-1203.542316	-1907.513260	-2820.767513	-3902.921235	-5007.849139	-6108.131209	-7083.036479	-7902.187748	-8499.788994	25.584970	14.964517	10.135000	0.561204	-7.245361	-12.481411	-18.071566	-23.681364	-28.254841	-33.499226	-39.889077	-46.732821	50
2wbg_525	59.237866	61.460446	57.197398	51.263819	42.949049	35.652774	26.138271	17.145445	7.827037	0.638247	-2.293973	-2.686051	41.504906	43.640276	42.361840	40.047408	32.890932	31.502164	31.673205	33.781029	34.229948	32.878113	31.329059	28.939675	63.810899	68.771062	67.453295	61.999114	53.431059	49.285286	45.512443	42.618288	42.827580	45.612966	47.922447	52.030125	38.120732	36.003445	32.782646	26.350925	17.702246	13.283459	7.002175	0.980773	-3.742812	-8.690386	-15.953190	-23.354218	-120.352598	-342.134044	-634.155343	-1006.163116	-1559.993258	-2317.122282	-3181.250923	-4157.375301	-5177.483916	-6112.472590	-6899.873626	-7556.502318	53.102441	55.564483	54.897778	53.764320	50.033850	51.839012	53.368333	56.393120	57.557157	56.338810	54.790193	52.382668	-110.406269	-337.644046	-654.923336	-1081.782902	-1725.765876	-2599.834872	-3565.548702	-4629.913197	-5705.443206	-6649.020344	-7416.632915	-8047.968671	51.383851	50.438832	46.636113	39.601223	30.665965	26.066128	19.702764	13.643595	8.883103	4.557755	-1.573375	-7.937249	50
2wbg_527	81.547792	75.511287	75.111791	75.229033	77.827070	76.120555	71.149399	61.158380	52.737533	45.550577	40.562066	36.446089	59.565393	51.895761	53.680988	56.203159	59.534256	61.714833	65.788155	67.623809	69.995067	70.437831	69.641266	67.816030	85.157274	82.344572	87.733703	88.668469	89.831046	88.796110	87.391106	85.072464	85.597049	87.442379	89.115553	92.721195	53.280423	41.834972	44.979615	44.782814	46.483461	44.805044	41.516394	37.341639	34.266366	29.996219	23.911923	18.288267	-90.465883	-323.999237	-605.782401	-937.800325	-1407.747188	-2014.556929	-2781.978466	-3727.763151	-4730.475378	-5685.433918	-6550.828595	-7358.685971	81.423944	74.405626	76.678336	79.910116	85.660636	89.892961	95.188131	98.100804	101.297867	101.950976	101.171363	99.349946	-68.268594	-306.892559	-608.952416	-985.956312	-1532.715235	-2231.403432	-3101.740144	-4143.764291	-5210.749014	-6185.681461	-7043.238498	-7838.387321	77.044516	67.078721	69.341112	68.036248	68.743908	66.352984	62.932939	58.754017	55.641782	51.879843	46.714160	41.919117	50
2wbg_533	64.744081	58.712278	50.880505	47.886206	45.481036	41.655117	38.709353	29.577085	19.153457	11.705424	7.250586	6.007551	37.278773	25.730885	21.207217	22.090571	20.977569	21.417087	26.556589	27.445337	26.326607	28.742063	28.632178	27.884356	68.155107	62.951921	61.677527	61.668849	60.264016	59.009492	57.771479	55.136858	55.583685	57.534563	59.467557	63.880915	30.637465	14.434788	12.052143	11.422902	10.986414	8.884099	5.088987	-0.355054	-4.179733	-7.213501	-12.887097	-18.483613	-79.182469	-263.686785	-541.255459	-904.656878	-1401.617418	-2055.401501	-2799.094989	-3684.345695	-4628.111831	-5654.432967	-6516.965738	-7247.669452	66.397941	56.439188	52.637907	54.733811	56.114964	59.097025	65.243108	66.997176	66.581335	69.276445	69.189239	68.433623	-46.990967	-238.929114	-539.804559	-959.502815	-1533.400657	-2287.054518	-3124.207557	-4092.904067	-5090.522147	-6147.681893	-7002.837416	-7717.039843	61.676289	47.569798	44.769958	43.605439	42.178979	39.675352	35.681859	30.217780	26.359322	23.729162	18.973290	14.268650	50
2wbg_543	96.549908	88.787594	79.691907	71.381104	62.850549	55.376805	46.732177	37.691219	28.023643	20.823508	17.559860	16.891999	71.737276	58.466582	53.236062	48.458513	41.310487	38.587370	39.549310	42.337285	42.834877	43.426483	43.375011	42.381885	98.186629	91.518314	87.345474	80.784437	74.307048	69.489528	66.044208	63.841593	63.816047	65.830801	67.812444	71.991080	64.541359	47.364060	41.990850	34.062156	27.914161	22.526647	16.993936	12.407032	8.014225	3.522860	-3.064509	-9.655237	-36.213716	-211.560123	-509.960123	-887.718842	-1438.175607	-2124.733352	-2945.506497	-3919.901610	-4926.667304	-5911.719684	-6756.658294	-7478.463681	95.080701	82.992871	78.653102	75.462314	71.462026	71.345207	73.556558	77.372772	78.605290	79.401144	79.361132	78.354281	-14.507547	-198.264311	-525.868214	-964.383605	-1599.285419	-2385.033309	-3306.271081	-4373.322736	-5436.360903	-6439.369048	-7272.353294	-7973.985197	89.508022	74.086672	68.668664	60.604833	53.972360	48.145551	42.466675	37.862196	33.421373	29.465255	23.901513	18.268608	50
2wbg_554	104.082401	93.797764	85.668196	79.521425	74.821299	70.041175	65.670425	55.922044	46.534467	38.760787	33.615121	34.088193	74.999551	58.057445	53.618225	51.774727	48.461227	48.442150	52.489664	51.867103	52.884299	52.287963	51.900064	51.654357	105.217052	96.749518	95.313815	93.069980	89.930108	87.982916	86.814942	84.760296	85.506222	88.156895	90.182156	94.789315	66.476519	46.404912	43.476333	40.401706	37.908178	35.599529	31.658682	26.086872	22.851613	19.000308	13.467461	7.420461	-14.969607	-188.695021	-491.883272	-888.646470	-1428.397452	-2100.765672	-2886.241082	-3760.466184	-4755.176370	-5698.603327	-6588.532181	-7276.299127	107.615255	91.980269	88.376825	88.019658	87.780811	90.023697	95.184449	95.303174	97.101954	96.679768	96.303605	96.044236	12.224872	-166.057820	-497.277005	-956.072611	-1582.270101	-2350.591177	-3230.971695	-4179.824939	-5234.768037	-6194.518996	-7078.503680	-7746.575388	100.800152	82.539418	79.526111	76.169889	73.057844	70.009143	65.907609	60.301372	57.026242	53.688439	49.050733	43.958896	50
2wbg_559	75.649218	64.736262	61.820203	58.405456	56.552487	53.790734	46.399467	41.430772	34.018948	28.581280	24.842791	22.084767	46.648376	25.952214	25.125713	26.022294	25.337745	26.219391	28.051670	32.871862	33.886172	35.109210	35.679727	34.389768	77.298540	68.643866	70.689977	70.641587	66.999148	66.056509	64.193911	63.496692	64.316844	66.446926	68.055206	71.304515	38.662554	15.845455	15.537416	15.232595	12.446923	10.735996	7.236818	3.962110	0.476736	-3.315299	-8.712078	-14.350015	-59.874656	-216.585447	-478.403936	-839.747363	-1314.185746	-1902.036934	-2664.474772	-3514.316289	-4397.756410	-5267.097133	-6082.639065	-6805.885587	72.315160	53.242915	53.308965	55.453553	57.081812	60.041370	63.202749	68.858217	70.504789	71.905513	72.493089	71.204446	-38.467051	-198.456675	-485.304983	-903.226347	-1449.235169	-2121.554459	-2983.644792	-3916.020392	-4849.123308	-5735.109798	-6545.999033	-7255.742551	66.009037	45.217288	44.892256	44.229755	40.478210	38.202784	34.658440	31.354711	27.838689	24.536292	19.975225	15.136962	50
2wbg_565	62.259484	56.834858	51.504335	42.116717	35.257017	25.602967	18.669464	9.110954	-0.982323	-11.013209	-15.449748	-18.048048	23.885110	8.958520	5.832917	-0.178147	-5.879475	-10.758390	-7.266728	-6.397493	-6.554794	-7.708029	-8.132967	-11.390998	66.254807	62.622128	61.713632	54.784061	48.175430	42.805622	39.795631	37.290953	37.394688	39.171525	40.917910	45.098701	16.390644	-2.093491	-5.793783	-14.462691	-20.384846	-26.618599	-31.787485	-37.896374	-42.786442	-47.525192	-54.542656	-61.833013	-103.200848	-297.641377	-601.819383	-1009.123932	-1565.242877	-2297.651771	-3186.267309	-4155.707358	-5194.877360	-6263.123204	-7185.340608	-7937.357376	51.074025	37.499039	35.198910	30.817584	28.014990	26.028765	31.011549	32.760612	33.362386	32.463730	32.050608	28.779718	-78.471993	-277.787773	-609.521894	-1080.682397	-1720.678128	-2561.349797	-3565.836618	-4622.862259	-5720.061983	-6810.632281	-7722.947238	-8451.207699	45.442755	28.919811	24.932306	16.033911	9.200472	2.597877	-2.637921	-8.777224	-13.695092	-17.900399	-23.885109	-30.149177	50
2wbg_566	105.516815	101.446708	100.368870	90.642959	78.451180	71.856211	63.314769	58.849511	51.807164	46.030202	42.432818	42.205516	74.981354	62.770688	65.207587	59.396262	48.326852	46.886256	47.886049	51.169599	50.869576	49.180934	46.971565	44.026231	111.167081	110.284959	113.375571	105.876560	97.867723	94.822398	92.044799	91.422980	92.866134	96.128712	98.355800	102.896186	68.959237	52.371172	53.088227	44.445283	36.825753	32.747996	26.510472	20.209284	14.675876	8.977546	1.390489	-6.213638	-115.534221	-363.703442	-720.422323	-1164.012072	-1793.438507	-2598.424004	-3517.186775	-4441.059160	-5396.282880	-6296.589109	-7107.421574	-7761.583766	94.813136	84.052637	87.283048	82.654423	74.940289	76.532906	78.805565	82.684552	82.830330	81.237229	79.031025	76.063333	-94.196303	-350.317802	-738.062952	-1240.836469	-1963.619955	-2888.496082	-3917.020209	-4916.740699	-5916.715440	-6822.351272	-7615.639484	-8244.006066	91.035323	76.747940	76.793370	67.140974	58.559204	53.897225	47.467471	41.128807	35.527923	30.546487	24.116821	17.594701	50
2wbg_588	52.604145	43.632650	31.548602	28.694293	24.172312	17.391086	10.134457	1.976388	-7.719256	-15.028800	-20.444598	-23.661164	31.659797	19.680440	9.971313	10.814898	7.557138	5.766459	8.249004	12.491276	13.883696	15.038976	14.384712	12.744528	53.377216	44.747268	39.426323	37.989079	33.781541	30.393434	27.354364	24.682273	24.038667	25.870300	27.431319	31.082320	24.335781	7.505577	0.626542	-2.003593	-6.273860	-10.268890	-15.166480	-19.754182	-24.254339	-28.674043	-35.004906	-41.379174	-58.327616	-231.777180	-479.471807	-834.421328	-1363.150392	-2054.266412	-2868.139023	-3849.467113	-4882.284506	-5895.047948	-6803.696491	-7609.475961	58.455478	47.340267	38.507388	40.979308	41.060694	42.203435	45.994207	51.319545	53.531865	54.933005	54.293704	52.653037	-33.062207	-215.033243	-483.378240	-900.902108	-1517.556278	-2312.507493	-3226.354296	-4303.927618	-5397.776574	-6431.631255	-7331.802136	-8120.939141	52.670010	37.292613	30.291638	27.732208	23.335917	19.210652	14.216725	9.616065	5.075044	1.176088	-4.207265	-9.680656	50
2wbg_593	99.465316	93.911296	88.047055	83.069781	79.518056	74.890156	68.379146	60.807319	50.403367	44.609643	42.440958	40.617158	57.867942	42.107592	37.293640	36.922211	34.464683	34.135871	37.275836	41.456923	41.824610	43.406747	44.325412	41.856163	104.001610	100.624047	101.264732	99.404954	96.372526	92.903278	90.167036	87.944295	88.014828	90.713621	93.001218	97.211892	50.640048	31.903969	29.325649	26.736328	24.341458	20.317756	15.512600	10.841469	6.772526	2.675048	-3.807604	-10.615497	-57.318308	-248.192878	-524.482298	-935.924025	-1478.399261	-2141.936328	-2967.419879	-3948.017627	-4987.984530	-5968.761698	-6823.996933	-7546.322034	87.383237	73.164655	69.042835	70.228890	70.659955	72.512593	76.894561	82.105444	83.267932	85.038420	85.964966	83.485160	-30.291350	-224.779240	-521.760236	-999.484879	-1625.393891	-2385.366255	-3318.333423	-4396.414369	-5497.027698	-6495.932998	-7340.264773	-8040.867809	82.075000	65.426136	62.361968	59.554435	56.308800	51.489546	46.503373	41.809787	37.692465	34.150868	28.699807	22.875782	50
2wbg_598	156.888539	163.329289	172.660711	174.043887	174.655317	171.708181	167.561237	162.577632	155.272879	148.991630	144.680874	144.263807	115.551717	110.734473	120.400568	122.974767	124.066418	124.509767	128.353060	133.344778	133.687328	134.024464	132.650907	132.323332	165.443882	176.165137	188.831810	191.016783	190.390580	190.656217	190.201873	189.693270	191.169741	193.734215	195.953566	200.289044	109.735593	101.989761	110.480920	110.313925	110.914308	109.822245	106.411610	102.775742	98.839628	94.747940	88.726348	82.896404	-71.286044	-305.098318	-602.077560	-958.875848	-1440.182045	-2086.271396	-2862.896727	-3776.037974	-4693.549770	-5620.272015	-6436.451627	-7155.726673	149.144871	146.569077	156.695100	159.971857	163.007600	165.649567	170.571650	176.451363	177.380451	177.898620	176.531017	176.195762	-33.832298	-268.791459	-589.376225	-994.181457	-1550.823097	-2298.414640	-3180.935889	-4186.882822	-5156.380778	-6101.699663	-6907.753347	-7611.995458	145.940044	141.049734	148.342298	146.799641	145.671651	143.806612	140.184343	136.520108	132.543099	128.985304	123.934041	119.000927	50
2wbg_625	92.442729	91.878390	88.554772	86.290443	74.054971	68.818188	61.558825	51.351071	45.670975	38.674854	36.349157	35.348792	59.227915	52.580552	49.348696	49.776837	38.369347	38.238879	41.134707	41.246322	42.484721	40.580844	39.143115	37.189954	98.955935	100.422251	101.237086	98.308002	88.653612	86.022169	82.562046	79.400387	81.248836	84.007076	86.507541	90.556110	54.907731	43.842942	40.265420	34.881493	24.930777	21.437491	15.539123	8.542122	3.836982	-1.534534	-8.858760	-15.846104	-97.772136	-323.522427	-601.286016	-997.581935	-1596.825639	-2362.890858	-3256.081176	-4236.391554	-5174.495743	-6088.434797	-6862.059881	-7562.920782	78.089878	72.168173	69.971125	72.096882	64.203119	67.247870	71.500137	72.467622	74.173320	72.395744	70.952684	68.991054	-80.979647	-311.624729	-612.438067	-1075.722797	-1767.335713	-2646.005196	-3650.851418	-4716.862108	-5697.875689	-6618.231018	-7372.073396	-8051.482864	75.604659	66.087653	62.235782	56.706210	46.337057	42.603556	36.555408	29.524706	24.762018	20.051816	13.874111	7.883919	50
2wbg_637	84.680340	75.924789	71.832115	63.318511	59.670349	55.507971	47.210689	36.388592	24.871183	17.175977	11.554449	10.037813	57.667565	43.439468	42.111985	38.285494	35.820406	36.326926	38.391827	38.264687	38.791623	39.342521	37.299971	34.931219	87.905002	82.119903	82.056208	75.424721	71.282012	69.409031	65.950611	61.820396	60.565866	62.494579	63.999065	67.955473	51.342791	34.094255	31.931570	25.391214	21.883967	19.469447	14.342904	7.190901	2.471101	-2.108161	-9.193652	-16.423929	-85.394275	-293.059723	-584.101236	-974.443070	-1496.290659	-2170.866323	-3014.634706	-3961.476858	-5039.790188	-6060.331645	-6937.933232	-7655.007915	76.460885	63.296575	62.847605	60.101931	60.344494	63.377247	66.815720	67.607129	69.035020	69.828632	67.804577	65.423961	-66.793548	-280.609169	-599.188650	-1044.126642	-1646.891440	-2421.519898	-3374.393721	-4409.194907	-5555.023035	-6596.481849	-7461.226093	-8155.636886	71.928732	56.439504	53.996880	46.733859	42.319355	39.394584	34.143637	26.969327	22.201789	18.163938	12.108351	5.880410	50
2wbg_649	81.237982	76.487161	70.275738	64.578609	56.622414	50.027145	41.479257	35.135920	26.481469	18.528325	13.190958	12.481701	58.520420	47.568534	44.042221	42.653850	36.180905	34.898808	35.864819	38.972887	38.446740	36.623234	34.210680	31.514832	84.484692	82.644253	82.261131	79.104772	72.257814	68.901908	65.605085	63.697463	64.743884	66.989151	68.678402	73.265250	51.632469	36.285556	33.673821	28.793068	22.518704	18.276917	11.728674	5.236930	0.010383	-5.752400	-13.339197	-20.821461	-105.252606	-339.404672	-653.422997	-1097.756928	-1715.044497	-2514.013368	-3415.328303	-4380.214729	-5378.026843	-6353.444196	-7233.922171	-7932.101346	78.882821	69.270984	66.375106	66.887595	63.944770	65.760030	67.955706	71.805150	71.845931	70.193258	67.798261	65.085360	-86.988065	-326.353379	-663.083075	-1179.717278	-1893.209105	-2807.784553	-3816.152343	-4864.175843	-5911.753574	-6898.567860	-7764.589795	-8437.151271	74.055678	60.806365	57.453961	52.484612	45.534850	40.838717	34.089455	27.555297	22.272400	17.180513	10.706184	4.305363	50
2wbg_650	142.573426	169.901546	169.755636	166.222068	157.900518	147.573965	140.514336	132.226848	125.990212	120.381818	117.887242	117.268094	98.503165	109.482553	109.334715	108.314660	100.627081	95.237072	97.002078	97.490033	97.455076	95.381291	92.908716	88.663468	155.686043	185.106827	188.720755	184.794471	177.047744	171.423071	168.680699	166.567223	168.538545	171.970367	174.320751	178.862675	96.869280	102.409670	100.655940	94.402958	87.011501	80.443772	73.963229	66.736383	61.440236	55.643419	47.605001	39.696082	-118.299497	-334.701481	-679.831001	-1115.755882	-1738.357073	-2537.862455	-3437.292181	-4405.719963	-5351.089425	-6239.166066	-6998.063430	-7613.710595	124.887076	138.087979	138.681391	138.923343	134.460479	131.876293	134.791648	135.998841	136.378641	134.399314	131.925841	127.658151	-90.183151	-309.854695	-682.038032	-1182.121670	-1899.267863	-2815.451747	-3827.139158	-4879.386912	-5869.386219	-6761.450420	-7498.687991	-8085.786319	125.850373	134.286543	131.666757	124.436503	115.909220	108.558073	101.833409	94.568225	89.207058	84.158095	77.345597	70.549291	50
2wbg_667	69.755837	61.479177	55.463345	50.276004	45.143101	38.069368	27.323554	20.659776	10.688463	2.923190	-1.163301	-3.177744	50.312501	35.087532	30.308346	28.368578	24.238287	21.752558	20.604978	24.770594	25.044061	25.893511	27.440693	26.180931	71.445273	64.813320	63.435086	59.353163	53.812671	49.744708	45.616415	43.532488	43.166578	44.534382	46.028120	49.675895	43.207323	24.310556	20.064102	14.663401	9.260924	4.641517	-1.097880	-5.601556	-9.831505	-14.060924	-19.701079	-26.068539	-71.424831	-244.926822	-491.721404	-843.500157	-1346.630483	-2002.495543	-2794.367667	-3704.631961	-4683.861219	-5667.031931	-6584.687378	-7332.856339	74.193409	60.422306	56.602701	56.093252	54.928053	55.057223	55.136172	60.235483	61.277599	62.358169	63.921810	62.653518	-49.897932	-228.438810	-498.118077	-906.209783	-1490.000776	-2242.727020	-3132.293591	-4131.130369	-5167.734656	-6173.797925	-7089.953151	-7820.747600	68.796161	51.864691	47.525991	41.957355	36.135808	31.214244	25.330083	20.806869	16.542254	12.780027	7.984027	2.509428	50
2wbg_668	81.226102	75.445773	69.215783	61.717527	53.963383	49.285498	43.498432	33.164059	20.241705	11.416163	5.813175	3.988837	48.544822	35.944390	30.824698	26.574191	20.065797	20.171900	24.798680	26.657930	26.456345	26.637093	26.503783	25.041272	83.565190	78.513820	76.991348	71.990253	66.405816	64.006429	61.682978	58.542319	57.568784	59.037255	60.426432	64.826540	40.692520	23.552939	18.649962	11.739262	7.005890	4.142434	0.098968	-5.315440	-9.571029	-14.446700	-21.039368	-27.698027	-57.120982	-247.414352	-518.213379	-909.309196	-1433.690300	-2112.967348	-2967.664722	-3965.606836	-5078.263899	-6141.367760	-7110.011488	-7903.492575	72.575192	60.884950	56.977283	54.455573	50.659143	53.303978	59.425809	62.359505	63.129134	63.568071	63.459218	61.982909	-36.350399	-232.860180	-529.247403	-983.677695	-1585.705020	-2366.019145	-3331.789217	-4426.568992	-5608.259599	-6694.085854	-7656.645728	-8429.760440	66.388474	50.820374	46.057240	39.149808	33.547664	30.182328	26.095749	20.667202	16.380896	12.031819	6.401590	0.721063	50
2wbg_688	142.904491	146.665075	148.299796	148.636957	146.466689	145.563964	140.232420	134.755068	125.215885	115.629549	109.389134	106.161744	100.241635	91.799366	93.761407	96.389987	94.734106	98.047516	102.056532	108.228163	110.544914	110.963730	112.575792	112.405982	150.197055	156.409183	162.798192	163.761491	161.789657	161.387027	160.034516	158.643924	158.855776	160.126942	161.512222	165.364490	95.657125	85.123097	88.545651	88.053072	86.206913	85.211799	82.354437	79.307748	76.609530	72.950275	68.173963	62.808907	-2.820761	-155.748957	-383.959359	-701.966392	-1159.013326	-1769.706196	-2537.887178	-3457.704670	-4486.453113	-5525.211319	-6537.648911	-7396.311806	139.654105	133.156490	135.399325	139.065137	139.985954	145.648151	150.965599	158.189204	161.427276	162.109539	163.758710	163.590735	33.107608	-121.135763	-364.786220	-734.367589	-1266.789709	-1977.905584	-2852.020123	-3868.288785	-4964.247306	-6031.533328	-7049.110981	-7896.707933	137.017482	128.822453	131.345022	130.314816	127.850402	126.424243	123.483732	120.432469	117.701499	114.431667	110.401468	105.851247	50
2wbg_715	24.987905	21.456828	16.956288	7.203997	-0.690554	-10.206671	-20.258280	-29.039962	-37.177127	-42.264571	-47.423871	-47.166631	15.038773	16.228697	15.702403	9.900347	3.134086	-1.121086	0.225321	0.989035	0.882064	0.113714	-4.245565	-6.187930	29.332828	29.620197	28.732031	19.638235	12.684438	7.242034	3.622514	1.306046	2.342937	5.504829	7.586267	12.292108	11.560545	7.964298	5.574167	-4.505285	-11.850370	-17.909209	-23.706246	-30.638479	-35.945169	-41.657734	-49.697101	-56.914773	-183.574838	-460.606512	-789.951335	-1201.224567	-1818.032019	-2588.114712	-3541.584988	-4514.498578	-5511.645901	-6417.445077	-7205.345112	-7876.083739	20.783626	21.846700	21.720139	17.106543	14.230079	12.832342	15.780836	17.300307	17.759336	17.095843	12.738854	10.779056	-176.355721	-459.629726	-815.387755	-1283.631612	-2002.601507	-2879.947462	-3951.537392	-5004.906371	-6050.516284	-6960.486377	-7724.739649	-8370.393679	19.126249	16.469775	13.077670	2.184470	-5.402314	-12.024206	-17.895214	-24.865563	-30.217524	-35.202216	-42.040034	-48.189691	50
2wbg_719	39.318179	45.432825	39.834920	31.477532	23.334521	13.839069	5.332863	-2.967756	-11.888423	-17.250426	-21.368961	-21.674955	23.079900	27.379104	24.245623	19.681755	12.424472	8.171807	10.333569	11.377422	11.511044	9.815374	6.588173	4.038333	45.243274	53.743380	52.423482	44.283837	37.051677	31.829138	28.791944	26.491000	26.889444	30.258573	32.435695	36.901825	20.252479	18.601926	14.723052	5.478346	-2.427149	-8.196601	-13.641780	-20.467331	-25.679448	-31.378622	-39.171049	-46.524601	-186.087873	-439.039547	-752.941555	-1160.083812	-1774.280362	-2541.479668	-3461.463350	-4415.932206	-5434.013245	-6310.556875	-7093.981457	-7756.734080	29.849224	34.718031	32.298298	28.944689	25.706725	24.241185	27.806755	29.581113	30.352767	28.732781	25.507694	22.941118	-176.884248	-438.052691	-774.663394	-1239.209753	-1955.715699	-2829.503620	-3863.031089	-4896.117654	-5968.449666	-6846.096425	-7607.924007	-8245.484157	28.955575	28.866724	24.237171	14.229483	6.223410	-0.157147	-5.764525	-12.632811	-17.896619	-22.861331	-29.476078	-35.770797	50
2wbg_721	30.029103	35.134461	27.259179	21.041903	12.196008	3.800857	-5.170736	-13.794485	-22.656029	-29.114661	-33.012900	-33.064759	16.431311	18.945706	14.034628	11.242620	3.384167	0.049957	1.586289	2.872020	3.407274	0.608628	-2.329120	-4.922463	36.057344	43.508015	40.590930	33.655372	26.591502	21.884215	19.052612	16.557855	17.140087	20.414892	22.745751	27.273000	13.352338	10.120748	4.803663	-3.738546	-11.119537	-16.692080	-22.218323	-29.117867	-34.152273	-40.186146	-48.004523	-55.580021	-207.100830	-453.577976	-783.328032	-1192.794286	-1808.235303	-2586.780978	-3516.803848	-4502.900476	-5545.747351	-6439.084426	-7240.250439	-7901.391875	21.839536	25.296923	20.903977	19.432046	15.335285	14.968870	17.959499	20.048854	21.246152	18.519839	15.580202	12.970692	-198.198891	-450.151845	-804.095217	-1274.651224	-1988.425165	-2876.483427	-3920.961433	-4990.803177	-6089.567819	-6982.994295	-7762.787579	-8397.407955	20.821370	19.374798	13.162832	3.928104	-3.832600	-9.893841	-15.548864	-22.483466	-27.573326	-32.864065	-39.491859	-45.972884	50
2wbg_730	61.232263	65.383877	58.022821	50.343651	42.913572	34.683983	25.409923	16.896046	9.543782	4.396337	0.291777	0.060120	40.826767	42.459500	37.548535	33.836901	27.269185	24.046699	24.860284	25.185528	25.622541	24.095189	20.845047	18.070083	68.120053	74.902289	73.053830	66.439293	60.493281	55.324408	51.954391	49.443475	50.465940	54.003454	56.239389	60.805678	37.401473	33.019469	28.154639	20.356453	13.882007	7.968307	1.493623	-6.142146	-11.716858	-17.469834	-25.457896	-33.061218	-173.981448	-447.812495	-790.964911	-1228.185523	-1880.216863	-2666.588675	-3597.201156	-4560.374365	-5559.890735	-6449.784845	-7250.527689	-7917.958581	52.414785	54.774114	50.633362	48.140789	45.610512	45.056502	47.181068	48.187349	49.169586	47.713465	44.460133	41.669036	-160.311835	-443.354476	-810.891759	-1308.312551	-2065.884849	-2959.462004	-4002.703854	-5045.053521	-6095.885360	-6987.903916	-7767.990083	-8409.943460	51.134990	48.536414	42.838744	34.104627	27.257489	20.510939	13.830325	6.150096	0.520440	-4.479945	-11.271810	-17.782074	50
