name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1u1b_232	45.423847	35.776330	30.547355	21.289227	23.034874	11.924440	-7.884475	-29.765812	-47.741308	-67.137477	-85.299908	-103.788700	35.408849	34.479760	43.473092	53.593750	72.781923	85.162403	105.151484	124.891907	145.986645	162.381993	176.582521	185.913611	45.994828	36.509134	33.983326	24.476859	19.606075	7.732080	-6.459723	-20.546000	-34.474386	-44.960108	-57.783721	-68.528674	28.015745	17.372466	18.324779	15.466768	19.172733	14.690090	10.901315	4.140495	-2.611916	-9.286268	-18.252029	-27.312852	-154.224425	-471.541048	-938.813226	-1537.110068	-2308.313953	-3250.543211	-4510.655172	-5930.151973	-7474.404814	-9050.936100	-10655.801446	-12226.359328	42.356983	41.016944	51.346760	63.039130	84.833330	99.409051	121.260160	141.999839	163.978156	180.755240	195.097919	204.531590	-149.311825	-482.869990	-1004.196922	-1696.846239	-2595.576253	-3676.161006	-5114.110811	-6681.723974	-8338.992865	-9969.946113	-11597.784451	-13177.109253	36.191815	26.003191	27.212760	23.777280	26.556391	21.161953	17.214918	10.504544	3.767984	-2.537079	-10.782392	-19.227819	74
1u1b_237	34.531122	34.433518	25.098278	16.660650	21.517646	19.939109	9.508208	-8.973920	-31.547844	-61.005215	-88.272068	-110.522702	17.655447	24.044521	27.348784	35.241065	55.621922	76.184750	99.020791	122.926392	142.512812	154.373319	162.550008	170.614672	35.798567	34.012494	27.744952	18.632544	16.068942	9.154006	-2.130983	-18.354160	-34.295153	-49.463251	-67.087449	-81.408598	10.046989	5.711148	2.555090	-1.695619	3.038165	3.360894	-0.480940	-7.185062	-13.036571	-20.464082	-32.153372	-43.064136	-155.001925	-465.176138	-893.131046	-1429.922541	-2136.026741	-3001.703854	-4108.775030	-5466.493165	-7016.602382	-8670.008772	-10326.412227	-11929.720305	23.041809	28.897903	33.114257	42.477101	65.395206	87.962486	112.334916	137.299204	157.902435	170.268105	178.605548	186.797240	-148.414206	-474.850949	-946.979181	-1570.217798	-2398.129571	-3399.538151	-4664.625714	-6179.130800	-7849.645932	-9569.166512	-11253.299319	-12870.694460	16.587426	12.603757	9.262804	4.497765	8.504527	7.940823	3.920701	-2.750034	-8.590523	-15.741289	-26.822799	-37.174683	74
1u1b_24	74.852252	80.521890	72.168688	69.674134	72.140947	65.283258	48.302070	27.833402	2.693746	-25.054229	-49.835936	-69.551775	47.303286	50.825855	54.739441	68.832088	87.270511	104.263179	123.794024	145.371407	159.212694	172.013347	180.833643	184.897033	78.894491	83.276569	78.250637	73.577757	67.230452	56.940077	44.293684	31.296159	14.901698	0.467089	-15.323378	-25.907124	38.529960	30.003293	26.592827	25.930255	27.090343	23.691584	18.762815	12.910658	3.301228	-5.133207	-16.890305	-28.206232	-208.905984	-549.072441	-1045.558510	-1637.990640	-2418.789164	-3404.354908	-4649.748964	-6098.632706	-7674.270955	-9384.035667	-11063.494971	-12572.179565	58.004612	61.714471	66.484711	81.965196	102.831384	122.244430	143.466831	166.064778	180.776179	194.051767	203.005444	207.143489	-196.687380	-554.774529	-1097.845530	-1782.141792	-2694.003900	-3836.528678	-5257.192409	-6861.869473	-8549.474328	-10324.548949	-12026.320511	-13532.652426	50.911619	43.454522	39.467937	37.855126	37.769448	33.492103	28.349424	22.552475	12.950296	4.857898	-6.175171	-16.777804	74
1u1b_255	56.549326	56.604693	51.896786	53.492448	48.742245	37.258591	19.893382	2.999083	-15.560575	-36.520120	-54.594827	-71.902715	25.835143	28.290805	34.596319	54.229528	64.016409	74.921974	87.734823	105.349022	117.828110	129.405761	143.139175	153.364682	59.714668	61.243926	60.533217	59.474586	53.448369	43.737413	33.432247	24.811227	12.718857	2.110998	-10.928155	-23.003620	17.100376	10.988685	11.139177	15.160109	16.248973	13.152929	7.547177	2.972746	-5.273487	-12.639662	-21.039891	-30.606730	-196.016062	-530.432740	-992.004978	-1585.215052	-2330.335262	-3254.321360	-4363.514171	-5626.596519	-6967.335836	-8420.924346	-9952.597658	-11454.024132	34.296575	36.687017	43.945528	65.237341	76.969275	90.002563	104.095464	122.485367	135.595112	147.538243	161.404845	171.748388	-185.604712	-533.145997	-1040.254227	-1734.302861	-2586.853674	-3648.731994	-4902.637588	-6294.894379	-7724.863951	-9229.771154	-10790.586353	-12308.144412	27.057490	21.745068	21.544035	24.989975	24.548241	20.499945	14.577071	10.051315	1.807594	-5.209380	-13.000876	-22.018378	74
1u1b_256	44.362535	42.395945	33.180128	32.868597	30.386255	20.812204	2.995888	-22.827699	-44.572173	-69.011950	-92.442996	-115.510724	20.327933	22.964971	28.231365	44.116642	57.284185	71.987674	91.003402	107.491552	122.191772	135.245400	143.316680	145.279844	47.583184	43.259265	37.727373	32.614803	23.352582	11.769460	-3.062479	-20.446639	-37.044824	-50.975495	-64.488737	-75.971598	12.385574	2.379633	0.387629	-0.962415	-2.767237	-6.898779	-13.310206	-22.881553	-33.892230	-43.126611	-53.296698	-64.527414	-211.595155	-557.905149	-1053.055732	-1622.621722	-2382.906680	-3357.757970	-4585.554578	-6024.030201	-7536.937680	-9163.090408	-10764.235383	-12278.876207	24.407776	26.866570	32.739450	50.073804	65.588491	82.786876	103.479209	120.984453	136.494006	149.974551	158.173560	160.217890	-203.958048	-568.385810	-1111.665477	-1775.626507	-2660.032263	-3788.890025	-5188.169762	-6778.961547	-8398.832733	-10085.368488	-11703.864480	-13217.947941	17.933402	8.656215	5.979979	3.830935	0.833945	-4.049517	-10.681063	-20.212530	-31.204263	-40.085783	-49.527030	-60.103459	74
1u1b_258	39.851549	38.222794	38.947198	23.298153	20.113211	13.681244	4.939524	-5.774369	-19.677456	-34.137604	-43.970016	-53.380406	29.095976	34.494777	49.823623	52.086168	65.463100	84.939626	114.984328	145.894177	170.339380	194.388548	214.273886	228.463769	43.324579	42.798787	46.042483	36.734357	34.807714	32.062667	28.617489	22.076551	13.525269	5.283334	-2.896991	-9.502134	24.478898	21.569771	28.932378	25.175769	30.969384	36.637177	42.810675	43.661397	41.853091	38.793084	33.005083	25.909096	-161.876916	-468.390154	-915.562255	-1495.552227	-2259.095035	-3250.237508	-4496.849377	-5904.967573	-7434.285740	-9066.921918	-10611.982484	-12073.344910	34.900946	39.947774	56.338089	60.237502	76.286263	98.647032	130.535615	162.432044	187.735625	212.228501	232.224006	246.481434	-154.609531	-475.627691	-974.774880	-1638.940519	-2522.124169	-3665.487280	-5084.629384	-6642.741260	-8281.112027	-9978.786997	-11542.968403	-13008.177937	31.484106	29.081746	36.435721	32.228583	37.237998	42.497675	48.533722	49.430767	47.637726	44.925878	39.902233	33.476774	74
1u1b_26	91.792269	100.300129	94.778657	86.557116	84.089773	77.649734	64.097584	47.579070	32.325718	18.980782	7.516918	-1.557646	66.569677	76.306932	84.724922	93.190059	107.475110	125.213476	151.377112	172.987098	194.933519	217.168841	233.268625	243.916306	97.985079	107.136788	106.090356	101.468970	98.241084	94.812225	89.056236	80.223428	70.037846	62.969147	53.767476	47.053792	60.235945	59.010572	60.128476	59.764536	64.677030	68.531482	72.165365	67.644859	63.105962	59.177873	50.933688	41.566661	-183.037570	-552.004756	-1084.154973	-1707.208835	-2507.920636	-3496.225767	-4797.187717	-6200.412766	-7741.840637	-9344.351792	-10869.063518	-12258.974624	75.208309	84.791203	94.468808	103.960740	120.739884	140.669850	168.656822	191.114046	213.863548	236.485783	252.684433	263.374049	-170.215387	-558.702893	-1145.419789	-1847.784131	-2774.629180	-3909.782923	-5395.056463	-6941.243496	-8592.560657	-10255.116356	-11794.697094	-13182.297999	70.517980	70.175957	71.083814	69.281207	72.895542	75.625789	79.030901	74.564879	70.036575	66.506224	59.091975	50.467324	74
1u1b_260	53.640201	53.898324	38.247887	31.351698	31.608812	24.447922	14.848089	2.563381	-11.093850	-25.795384	-41.348013	-52.869587	39.710350	46.608941	45.406539	55.661733	72.604056	89.734061	114.489592	142.581352	169.733008	190.854730	202.631630	211.895358	55.410139	55.098677	46.072696	40.864777	36.689107	27.706929	20.291438	10.526991	-0.844900	-10.568186	-22.417322	-31.641973	32.637353	28.371669	23.020361	22.479746	26.692647	25.298572	24.726178	21.866986	18.866615	13.063084	2.506351	-8.373777	-159.766954	-498.998639	-991.198901	-1578.751557	-2337.138550	-3299.073132	-4479.941663	-5856.344353	-7419.488373	-8989.036402	-10477.211365	-11857.919164	45.955967	52.278652	52.278144	64.092820	83.397573	102.956122	129.282305	158.336982	186.431694	207.941000	219.822932	229.143189	-152.818027	-512.631272	-1053.360636	-1730.658576	-2608.799545	-3720.452998	-5061.881410	-6589.771861	-8274.886649	-9904.373659	-11405.775188	-12786.570476	40.157068	36.332425	30.956094	29.755098	32.809572	30.638694	29.850956	27.043337	24.046659	18.603964	8.841125	-1.339872	74
1u1b_263	55.838340	57.786054	43.235573	34.248997	33.164967	35.541534	30.303043	17.099205	-2.575022	-23.530271	-37.226049	-52.669179	39.447282	43.784419	41.325622	47.913392	61.130825	85.096331	111.815565	136.290704	153.891865	166.177809	175.993370	180.684570	57.536959	57.787328	49.527117	42.605041	37.451228	32.177843	23.238531	11.127649	-4.919566	-17.447739	-29.461698	-39.981312	31.092533	23.262811	17.230869	14.142368	16.064238	17.039540	14.357478	8.583958	-0.085121	-9.032319	-20.833770	-32.531769	-188.341559	-514.403762	-975.593442	-1531.603802	-2230.100539	-3109.255627	-4209.754196	-5501.838472	-6955.731785	-8426.814742	-9769.562944	-11082.410300	45.605586	49.859169	48.371915	56.326863	71.481528	97.656999	125.848492	151.236212	169.699740	182.348215	192.235829	196.977770	-180.908508	-525.879494	-1028.058013	-1666.838234	-2473.615538	-3497.862581	-4759.124612	-6195.765081	-7761.195956	-9285.207329	-10638.044042	-11950.811725	38.700356	31.673043	25.309493	21.447223	22.008968	22.223126	19.332358	13.611680	4.955817	-3.650539	-14.687306	-25.758645	74
1u1b_27	57.970145	58.234002	50.743004	51.617502	44.150143	36.922382	23.395369	4.893356	-15.995821	-34.573780	-54.865934	-74.766373	38.784516	47.733692	55.384706	73.297140	82.080974	99.810024	123.939846	144.519798	161.922143	178.229338	187.903751	190.682095	60.542001	59.226212	57.074790	53.160597	40.878908	29.839547	16.865716	3.563266	-13.076151	-24.421662	-38.120285	-49.206319	31.663387	28.418338	30.296829	31.130858	26.719721	23.703180	19.629660	12.150035	2.232226	-5.836880	-16.910389	-28.821670	-172.235873	-524.770960	-1025.507676	-1606.317950	-2368.237721	-3338.931736	-4572.140713	-5951.326593	-7489.242992	-9053.448631	-10610.299256	-12054.988554	44.022863	52.338087	60.725548	79.892397	91.079459	111.278234	137.106916	158.591998	176.855375	193.547308	203.337792	206.175754	-165.214062	-538.476115	-1086.865037	-1758.935370	-2643.177117	-3768.820294	-5178.543728	-6701.554560	-8353.305761	-9973.958679	-11548.107021	-12990.546440	38.221996	35.387841	36.726177	36.562303	31.009776	27.219390	22.922427	15.495274	5.583067	-2.103080	-12.433801	-23.675427	74
1u1b_275	110.962182	120.035252	116.520203	105.995174	101.962959	90.626327	74.928019	59.199608	42.914210	23.096944	6.746467	-6.106252	85.994545	90.335234	98.679907	105.240913	117.176144	130.376515	152.451857	177.349458	200.727959	216.672402	232.121310	240.907177	117.079651	125.543352	124.143772	116.890409	110.982244	102.524990	95.046556	85.042450	76.045489	66.425216	53.925152	45.139027	79.034034	72.175609	72.021969	69.205829	70.964354	70.196672	71.225395	67.572505	65.793408	59.563669	50.307021	39.847272	-178.340557	-502.258334	-994.371525	-1603.360560	-2385.030220	-3367.294071	-4630.745028	-6051.178750	-7629.468240	-9236.049361	-10855.407649	-12294.440679	96.558588	101.445010	110.591850	118.503610	132.792502	148.324759	172.174606	198.028993	222.312040	238.646993	254.220868	263.061209	-163.664952	-504.753989	-1045.240300	-1740.716444	-2645.797387	-3777.673777	-5217.593321	-6788.901505	-8482.966424	-10145.296814	-11788.452562	-13226.544115	91.361505	85.843059	85.063753	81.256923	81.707788	79.990973	80.823253	77.228176	75.467056	69.628337	61.114816	51.375593	74
1u1b_277	74.060988	75.807540	66.402996	67.451077	72.872945	66.165526	48.709873	28.610468	7.680771	-15.102249	-38.064978	-63.351217	52.875547	59.226295	63.089357	79.221009	99.877016	117.468619	133.525177	151.319979	166.541542	182.042928	192.669316	196.533784	74.692534	74.544242	67.711192	65.648832	60.189365	49.731208	35.985301	20.515404	4.027038	-9.906456	-26.571322	-41.114675	43.492259	38.361352	34.987024	36.493456	38.190620	35.704416	29.079695	19.751510	9.687051	1.883818	-9.648185	-21.304836	-147.191708	-465.442852	-914.581250	-1444.827634	-2152.674864	-3088.100636	-4232.169792	-5550.887828	-7001.511104	-8586.545101	-10187.448562	-11762.132880	59.898689	65.968856	70.427972	87.970683	111.109848	131.241151	148.809060	167.498143	183.555765	199.498598	210.278760	214.260224	-141.024443	-476.354132	-969.958530	-1587.824499	-2422.224854	-3508.358106	-4806.913445	-6266.190475	-7823.025149	-9472.813460	-11102.439664	-12688.220304	51.835664	47.301143	43.318754	44.166823	45.021017	41.959741	35.115746	25.828824	15.794888	8.282727	-2.618631	-13.723690	74
1u1b_28	58.556665	54.039874	51.100039	55.822447	57.978036	49.199445	35.018309	16.019992	-5.266286	-28.946425	-51.474313	-75.130353	45.146499	48.098329	57.831718	79.434401	97.113311	109.496020	131.358869	151.191970	164.593709	175.320601	182.666994	190.311693	58.276600	53.835741	54.548297	52.948328	45.209636	32.329360	18.163754	1.716945	-14.683010	-28.419216	-43.945428	-57.474534	36.758535	29.897478	33.299341	36.691410	36.733497	30.096096	24.908019	15.473672	4.928312	-4.674124	-16.724431	-25.908800	-153.954670	-472.613741	-912.057532	-1455.058162	-2160.064351	-3031.769893	-4191.827715	-5508.136697	-6916.105155	-8412.871035	-9909.879021	-11505.546766	49.419686	51.939775	62.770101	85.871860	105.725009	120.133056	143.728732	164.484592	178.629623	189.758572	197.217690	204.997969	-150.956576	-486.692583	-973.420684	-1609.826000	-2431.522960	-3436.251989	-4765.195714	-6224.206931	-7731.786333	-9282.635877	-10799.140364	-12412.746842	42.259659	35.871965	39.223421	42.046504	40.976366	33.475566	28.168242	18.774668	8.223852	-1.034749	-12.432830	-21.122708	74
1u1b_295	88.706006	91.082485	86.828989	76.434095	71.948551	66.803832	48.733184	32.552413	19.624308	5.210142	-7.837033	-22.269799	68.414074	73.454787	82.845804	92.992020	105.108345	125.487778	145.552990	172.265621	201.177819	224.576696	240.340280	252.130064	93.176632	94.553230	94.295394	86.983339	82.810870	79.377836	70.573781	60.675608	50.206995	40.966726	31.543041	22.726087	64.048872	59.825107	63.070047	63.164579	67.385350	72.529080	73.335524	71.993299	70.530520	66.153963	58.676126	50.806796	-116.762828	-384.751089	-823.444476	-1430.584920	-2182.398499	-3140.900726	-4367.507935	-5784.680921	-7364.551157	-8979.679643	-10504.017029	-12026.087630	74.366321	79.381813	89.744513	101.765765	116.143753	139.125394	160.946780	188.696362	218.568299	242.402410	258.281722	270.163290	-106.746105	-387.896991	-876.373717	-1581.973857	-2444.676488	-3552.237139	-4944.192021	-6513.036968	-8214.340044	-9893.057555	-11432.167849	-12960.914149	71.210591	67.658044	70.912057	70.831053	73.915734	78.459911	79.092702	77.795534	76.333295	72.316838	65.624972	58.390789	74
1u1b_298	68.650285	75.379879	67.222861	56.923782	52.394072	44.879057	27.685835	14.047562	-6.356359	-22.074289	-34.213594	-42.567192	46.290055	55.318621	60.261496	68.636127	80.404476	98.248188	117.531874	146.054954	167.470731	189.348696	203.413974	216.275069	72.954156	78.533039	74.150454	66.905582	62.218700	56.630402	48.775695	39.638432	27.282367	17.982664	9.442431	3.317581	40.062335	37.665446	35.926485	34.444509	37.648160	39.983835	40.063051	38.367745	34.526553	29.656655	21.408814	13.456398	-162.838360	-492.837838	-974.099161	-1584.079241	-2361.172005	-3359.362306	-4591.934195	-6024.546164	-7639.210104	-9270.349600	-10759.197212	-12174.819058	55.674893	64.278611	70.226427	80.168328	94.301252	114.862318	135.766695	165.305207	187.691117	209.977245	224.134439	237.046885	-151.360969	-502.449243	-1031.907093	-1733.695135	-2629.008778	-3781.885201	-5177.113268	-6765.738772	-8499.327616	-10192.829239	-11690.011815	-13105.350600	50.804366	48.985606	46.960844	44.798762	46.783444	48.501720	48.327755	46.684897	42.857756	38.352013	30.958264	23.720155	74
1u1b_3	61.177836	55.508442	48.628176	44.191901	44.131939	39.295936	29.836440	15.405407	-0.032223	-24.854328	-44.613475	-61.556743	44.753033	43.240737	49.040909	58.967662	73.298961	92.231430	118.407455	142.508815	166.852322	181.950532	197.171172	211.033096	61.729389	56.624214	51.393690	48.568733	41.835041	34.446463	25.700619	13.927464	0.925445	-11.535778	-25.635912	-38.016509	38.020102	29.653099	28.004999	29.866317	29.820559	30.881610	32.005108	28.206291	24.566933	19.831991	12.079993	3.840753	-81.628344	-339.344083	-740.293157	-1207.894104	-1852.069949	-2710.201491	-3811.784582	-5075.784283	-6535.311596	-8113.161051	-9704.178083	-11274.422011	52.863189	50.872792	57.890158	68.895197	85.613457	107.138058	135.021953	160.056093	185.373218	200.961466	216.329396	230.324699	-74.303831	-346.846167	-796.211441	-1331.323268	-2088.044213	-3089.847450	-4349.407700	-5751.143993	-7327.505110	-8969.511709	-10592.877455	-12183.257574	47.053519	38.983687	37.704280	38.882457	38.309234	39.097347	40.140125	36.371132	32.753854	28.269252	21.055715	13.314376	74
1u1b_30	35.662831	35.154775	25.644270	10.385176	1.278361	-3.672967	-13.029278	-32.542351	-50.234245	-66.614918	-79.495406	-94.042738	30.072403	42.844529	47.771622	53.142893	62.356727	84.253910	110.667574	134.683130	154.531851	172.892257	188.161362	198.564456	37.911103	39.371065	33.636823	24.330639	16.633669	13.054087	7.632023	-1.937874	-14.772149	-23.037882	-34.423666	-43.941348	25.417811	29.553551	27.802316	25.468206	26.724345	32.043238	33.821545	32.356914	25.630590	20.247439	10.378149	1.021017	-162.809480	-493.696076	-956.415836	-1579.492622	-2393.489206	-3412.958636	-4635.525107	-6097.316900	-7626.613078	-9195.471783	-10710.291395	-12211.899457	34.360233	46.411087	52.439729	59.761143	71.758614	96.450060	124.452662	149.511568	170.147750	188.886020	204.254432	214.743521	-156.755300	-504.661942	-1016.260785	-1736.715079	-2674.072477	-3850.440334	-5234.217441	-6847.473167	-8482.442364	-10104.088730	-11634.691732	-13141.922500	30.896647	35.282776	33.479437	30.928029	31.325826	36.048354	37.581240	36.159950	29.431680	24.457590	15.391215	6.696549	74
1u1b_330	1.882338	-1.572510	-10.100720	-15.285139	-14.927675	-21.181180	-31.681232	-43.922712	-58.099757	-76.635308	-91.114350	-101.783824	-2.229795	-3.148353	-4.141827	1.266298	11.931744	21.069900	35.124893	54.645120	74.280486	94.219452	114.574769	133.569402	2.562835	-0.639363	-6.751705	-9.321328	-10.446368	-14.214520	-20.808044	-28.970781	-38.284031	-49.971292	-61.511543	-70.944246	-5.185813	-10.671919	-14.845306	-13.843969	-10.077345	-8.481688	-8.011698	-7.196790	-6.417703	-7.119821	-9.314921	-12.424515	-102.756107	-256.169468	-501.576185	-821.368428	-1259.128415	-1827.343989	-2579.059089	-3520.501297	-4648.328576	-5973.124001	-7350.878974	-8688.614867	-1.431859	-2.526802	-2.663616	3.831531	16.257624	27.039629	42.318288	62.665766	83.165222	103.626636	124.161122	143.304056	-101.078685	-263.705109	-537.900472	-908.584291	-1420.538713	-2074.265089	-2929.704580	-3979.650902	-5201.750093	-6599.876407	-8024.076269	-9391.308794	-3.796990	-9.018411	-12.851989	-11.873768	-8.289631	-6.917603	-6.458393	-5.635704	-4.856130	-5.490817	-7.442039	-10.259615	74
1u1b_331	-4.878153	-7.510740	-14.420401	-20.944802	-24.549398	-31.065966	-38.272025	-52.535795	-67.426573	-85.800459	-99.127458	-108.715186	-5.281536	-8.057757	-7.047808	-2.443128	4.113025	14.680954	34.789638	56.472872	76.843337	95.710864	118.398351	137.411768	-4.532820	-4.318535	-7.186386	-9.553502	-10.333663	-13.070351	-17.895865	-26.700723	-35.810278	-46.023607	-55.120729	-62.946919	-8.410202	-12.968190	-13.228187	-11.650548	-7.616399	-4.008289	-0.064468	2.362010	3.582806	3.132071	3.635493	1.295289	-118.868921	-249.211700	-482.439050	-806.113911	-1244.927262	-1842.215849	-2631.918504	-3654.519552	-4839.701696	-6169.755630	-7595.553841	-8926.022862	-4.690367	-7.237358	-5.629742	0.135518	8.402429	20.914846	42.345439	64.978797	86.263014	105.627777	128.493829	147.646924	-117.920793	-252.750816	-510.677745	-886.529949	-1393.216512	-2084.614010	-2988.213478	-4130.883447	-5414.181542	-6811.781871	-8283.318412	-9638.538138	-7.154286	-11.180021	-11.323632	-9.656163	-5.824480	-2.243920	1.681728	4.103781	5.330029	4.982722	5.734552	3.731420	74
1u1b_340	2.871151	-1.314224	-12.937554	-23.301872	-33.795284	-39.587643	-51.458987	-65.084096	-84.233598	-99.899404	-110.694080	-120.185041	-0.737817	2.514300	4.058483	12.154976	18.727234	37.504721	61.432236	89.537273	111.095292	135.236410	156.004872	175.332351	4.085340	0.942037	-6.078706	-11.046187	-16.898970	-19.711992	-24.660932	-31.653251	-42.375421	-51.033484	-60.016032	-67.052983	-4.630874	-7.920720	-10.752884	-9.395439	-7.070279	-1.031526	3.206256	5.378248	4.014545	2.329778	-2.564746	-6.827549	-145.048033	-389.376896	-779.472935	-1312.828615	-2042.747298	-2938.044654	-4079.804634	-5417.096099	-6925.942724	-8523.880823	-10057.632886	-11595.074042	0.042029	2.881482	5.458257	15.653004	25.084316	46.254000	71.881576	101.010713	123.518459	148.135550	169.031950	188.469894	-142.426795	-399.852133	-833.555088	-1458.570151	-2300.492001	-3328.156626	-4620.416156	-6099.279922	-7717.361172	-9382.630723	-10941.662220	-12495.712594	-2.983164	-5.978444	-8.553954	-6.864674	-4.841475	0.639462	4.770751	6.986207	5.626949	4.225341	-0.012128	-3.727453	74
1u1b_351	12.250464	19.962690	7.765122	-0.046239	-6.918619	-14.356459	-23.486883	-37.873153	-54.925746	-77.141149	-91.453887	-108.983640	7.472484	23.411917	21.840360	27.670752	33.249123	46.143576	63.272623	80.729759	103.258698	120.435975	142.482330	159.388115	13.553653	19.606394	11.875574	5.331017	0.573069	-4.098609	-8.410579	-15.481462	-25.522815	-37.066460	-47.952441	-58.412112	4.554150	12.083441	7.960210	6.388592	7.539505	10.259640	12.098307	11.773527	13.380342	11.523881	9.430622	6.438395	-96.912666	-301.520946	-622.447587	-1027.570450	-1572.296251	-2295.533723	-3159.439861	-4194.875093	-5520.997042	-6964.550732	-8465.277256	-10014.709256	10.636436	25.880538	25.132489	32.083005	39.716552	54.817001	73.117770	91.351209	114.902191	132.591004	154.811653	171.893528	-92.076406	-315.081819	-668.183348	-1135.844323	-1766.703102	-2604.619882	-3579.205489	-4722.385913	-6159.982626	-7672.682706	-9218.201458	-10798.148724	8.392081	15.949401	11.919008	10.048305	10.839090	13.371404	15.057791	14.758575	16.373896	14.659766	12.915587	10.253335	74
1u1b_356	15.950712	13.117643	2.899810	-9.120210	-17.167361	-21.019129	-33.039174	-52.179171	-67.452842	-84.147458	-93.721803	-101.625679	13.826806	16.724934	18.600335	20.708323	26.501478	44.051003	63.951039	81.728193	107.826045	132.782774	159.393082	181.734472	17.970764	17.761227	11.405892	4.848881	0.569368	0.285289	-4.818205	-12.657912	-21.583439	-30.918154	-39.616144	-46.732432	11.339880	9.902354	7.699478	5.711692	8.135152	15.473104	19.059241	19.787778	22.325721	22.736617	21.727343	19.053191	-124.103057	-337.930026	-684.644678	-1120.560040	-1717.521442	-2487.736848	-3483.871889	-4657.702262	-6080.258947	-7625.372879	-9185.448160	-10687.658388	16.199013	18.828632	21.543355	25.065750	33.137974	52.972272	74.415270	93.096630	120.224917	145.710484	172.494862	194.965312	-119.287745	-342.195894	-727.308079	-1231.009506	-1919.679410	-2808.529988	-3939.391402	-5234.001833	-6772.992114	-8393.269288	-9995.822566	-11522.259896	14.533788	13.433017	11.360042	9.249267	11.313729	18.379372	21.900782	22.650642	25.183497	25.770968	25.217022	22.991720	74
1u1b_385	-7.763069	-15.017174	-18.798469	-30.202814	-36.841060	-49.868327	-66.502828	-78.542680	-92.150976	-105.058098	-119.282423	-134.623146	-19.830905	-17.535123	-8.294356	-3.398179	5.915987	14.923050	34.806976	60.168027	82.566930	102.726189	118.899257	129.771247	-5.436208	-11.320563	-10.783946	-17.595212	-23.077463	-31.411328	-39.549683	-45.514131	-53.701987	-60.904897	-71.953950	-82.134065	-23.861493	-28.623990	-24.622906	-26.239085	-24.166111	-25.298027	-23.742520	-23.007107	-24.301392	-27.655815	-34.687796	-42.742969	-158.800190	-452.308601	-864.796100	-1385.330028	-2089.728583	-2952.878114	-4103.201735	-5368.796493	-6772.382013	-8206.624856	-9684.451094	-11124.218056	-17.600931	-16.281134	-5.698856	0.674733	12.618162	23.750111	45.446092	71.684181	94.912122	115.439681	131.735902	142.712444	-153.462143	-464.356661	-924.539948	-1521.701172	-2337.333067	-3323.474542	-4630.616349	-6026.746455	-7531.743495	-9018.620683	-10521.350758	-11971.839930	-20.772887	-25.552965	-21.137100	-23.151609	-21.595751	-23.429740	-21.923760	-21.148757	-22.424313	-25.442866	-31.858838	-39.360311	74
1u1b_388	8.259565	2.566373	-2.656169	-5.568585	-7.770231	-13.277842	-20.962245	-34.871569	-50.441226	-72.573413	-87.056539	-101.783330	4.982351	4.539902	6.816604	13.916786	22.622831	36.072740	56.246966	77.720481	99.090598	115.404348	137.148541	153.751038	7.923026	3.033399	-1.053447	-3.498419	-7.753206	-13.240696	-20.586643	-30.599550	-41.970684	-54.694058	-67.275845	-78.726320	1.289386	-3.683678	-5.322528	-4.520952	-3.771839	-2.047354	-0.666843	-0.252994	-0.511358	-3.089422	-6.204288	-11.134825	-85.858031	-256.834538	-489.062211	-791.599451	-1241.992812	-1883.381059	-2702.821646	-3738.403767	-4966.185863	-6337.641837	-7783.385764	-9206.330597	6.718742	5.849370	8.572782	16.659503	27.377935	43.132057	64.672763	87.071660	109.387721	126.201363	148.129320	164.882534	-85.058996	-267.590326	-522.409177	-876.984693	-1407.756782	-2158.497714	-3097.327401	-4252.464622	-5583.167765	-7022.555887	-8515.661372	-9967.103892	3.579732	-1.268189	-3.068203	-2.354419	-1.554900	0.348740	1.719028	2.130967	1.872924	-0.607970	-3.442499	-8.064811	74
