name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gbb_523	4.692356	9.679182	5.197595	12.837363	24.433382	42.486114	38.257122	36.170772	34.989556	43.062817	53.812195	62.807083	12.756464	19.633996	30.077787	43.862001	55.043516	75.320128	78.120380	81.904339	87.932923	105.726160	111.824850	125.258113	6.475302	14.288882	15.603253	15.387241	8.721884	14.048311	14.333963	11.796996	4.040189	5.720630	3.680734	13.865694	6.867344	6.600004	2.792651	1.795603	-1.697946	3.670566	5.805889	3.095607	-2.914097	0.747502	3.065393	15.314015	-131.016539	-326.588723	-597.330621	-909.333211	-1373.317427	-2026.121176	-2834.727446	-3867.973931	-5095.124832	-6553.220426	-8150.451145	-9867.748602	7.907273	14.597751	21.661744	34.031072	47.868360	72.512357	80.341889	91.215221	102.518746	124.410353	137.380062	157.814813	-133.427606	-338.474612	-638.819452	-1006.395723	-1559.218456	-2329.907980	-3237.609376	-4380.996716	-5707.094798	-7242.850373	-8885.561583	-10638.191072	-1.321508	0.560034	-0.371707	-0.786763	-4.963815	0.500055	1.504909	-1.843007	-8.473330	-5.096179	-4.093721	6.483518	34
3gbb_559	10.852498	23.989633	18.724175	23.392336	41.948101	52.136392	50.301556	53.621768	61.450592	67.865380	77.068758	85.971607	20.610992	31.348582	38.608927	50.477114	68.883643	81.558766	86.218037	95.885345	109.807979	126.131846	130.496313	143.878397	10.352687	26.309167	27.884703	26.596195	27.244920	25.689280	25.163524	24.708015	28.122738	30.042041	26.262650	35.979521	10.856880	15.272167	10.880449	9.031097	13.246980	12.035084	12.571013	12.083359	15.534433	19.823227	20.409522	32.428609	-133.339137	-312.112573	-571.285163	-901.082235	-1366.867826	-2027.631036	-2849.258784	-3927.919842	-5196.858166	-6654.659539	-8276.120535	-9974.042860	11.359543	22.121818	26.513070	36.494813	57.458571	74.465107	84.500990	102.049177	121.686398	141.948560	153.173609	173.179229	-137.447891	-323.705551	-607.560835	-996.954929	-1551.351845	-2328.911249	-3257.000052	-4459.321560	-5829.931114	-7360.042685	-9026.733812	-10756.587639	-1.917728	5.052431	3.863941	2.356834	5.763585	4.577187	4.267965	3.667604	6.710345	10.598678	9.733472	19.756457	34
3gbb_564	14.926080	15.729542	-0.152225	8.446302	27.700688	30.748820	32.269571	33.570088	40.153834	43.963658	50.723173	56.977406	20.318896	25.340270	29.042810	47.255844	66.049780	72.630912	80.921036	89.173819	102.909534	114.797494	116.728696	126.596549	17.325279	17.892644	7.725033	9.230291	8.497185	2.486558	4.097531	5.207041	5.206116	6.453804	-0.076591	5.819747	16.848937	13.393557	3.631794	6.780005	8.362820	3.943170	6.092114	7.540791	9.138575	10.456811	8.628785	15.463181	-87.934588	-266.288505	-536.807026	-871.043848	-1344.022525	-1984.285241	-2836.027226	-3928.547038	-5142.612923	-6588.917819	-8124.341072	-9873.929302	18.950286	23.077402	21.742580	37.851625	59.361619	69.723805	84.075086	100.425876	119.331726	135.210963	143.392645	160.499120	-88.994420	-280.029131	-583.746557	-978.413032	-1543.353823	-2287.992625	-3253.934453	-4466.481483	-5774.686227	-7290.256600	-8863.640862	-10651.925345	12.948056	10.273937	1.211367	4.512834	5.583946	0.680968	2.671710	4.185495	5.071894	6.093682	2.581861	7.865765	34
3gbb_596	31.774091	37.421321	39.180805	41.391069	54.908914	66.718173	63.809935	59.623740	70.252090	79.119620	90.296729	100.713462	39.448015	47.275696	59.728620	70.269211	82.301821	97.175704	100.713033	101.883107	119.109765	138.026276	142.934229	157.371354	33.147786	43.884611	49.557168	45.320486	39.427457	39.515077	37.106786	34.747238	37.756204	41.222901	38.641879	51.033442	32.159242	35.017497	33.065030	29.116117	25.529994	27.386309	25.879850	22.764251	26.197170	32.325620	32.505002	46.448952	-102.494758	-302.601765	-543.306546	-882.634401	-1351.300411	-1968.362548	-2797.570782	-3854.173591	-5123.398969	-6560.001722	-8160.455083	-9890.389585	31.703782	39.129802	49.022285	57.638967	72.376676	90.830261	100.045286	108.721270	131.749493	154.583670	166.383706	187.852382	-104.512134	-310.983073	-579.111600	-979.790242	-1538.576849	-2259.218463	-3201.178395	-4371.869735	-5748.505974	-7257.246495	-8903.214095	-10667.826048	21.112047	25.860709	27.428974	23.860822	19.561475	20.686220	18.710784	15.275794	18.378067	24.144681	23.012179	35.248071	34
3gbb_616	5.099175	20.146200	9.652181	15.253726	28.762049	31.553475	34.954279	32.239852	43.145617	55.944600	65.693932	73.915516	12.117178	29.498478	36.841445	52.946518	64.786105	70.999339	80.940520	85.752058	103.769188	125.792564	131.375547	143.369982	5.748565	19.310255	18.223518	16.225002	12.403658	5.053300	6.548462	5.786543	11.363009	19.297869	14.587737	24.436955	6.298111	13.712296	11.864949	11.815925	9.206774	3.715871	5.974214	7.318041	14.050843	24.191836	23.684429	34.965551	-103.015116	-259.689682	-520.844131	-859.769795	-1326.373101	-1968.336936	-2821.699282	-3848.184674	-5089.328595	-6432.431854	-7993.943039	-9657.991424	7.538671	24.492964	27.099651	40.762598	55.292020	65.450446	81.542679	93.280566	116.843455	142.246789	154.461618	173.051042	-104.656635	-273.498484	-561.516446	-965.428603	-1519.611509	-2267.590476	-3239.735925	-4371.425861	-5711.786727	-7116.750161	-8723.328537	-10419.028868	-0.996165	7.860785	6.894115	6.798790	3.584601	-2.186469	0.005769	0.544608	6.816491	16.386042	14.494852	23.947080	34
3gbb_619	20.788756	21.115865	16.069627	12.830923	26.726548	28.297434	33.027921	28.400179	39.113240	42.714385	58.399363	69.186966	23.837603	24.834219	34.847244	39.132003	51.632564	56.515374	67.645763	68.127426	85.641508	99.055582	110.600997	125.390763	25.691429	28.798970	28.683614	19.033019	13.537419	4.450713	7.953598	4.736351	6.120801	7.124193	8.546459	18.852984	18.371179	12.488514	7.665695	-2.086744	-4.241134	-11.683232	-7.271598	-11.194555	-8.850263	-5.209695	1.476897	13.554001	-117.962104	-317.075482	-589.984721	-946.868289	-1406.790715	-2058.011665	-2887.697811	-3918.774935	-5176.518862	-6611.951248	-8186.238210	-9872.735573	17.639493	18.274401	23.918473	26.198693	41.228397	49.991443	66.716178	74.017453	97.338698	114.582115	132.736640	154.229536	-113.850900	-321.761435	-624.934754	-1040.200432	-1587.594128	-2350.267757	-3295.598459	-4433.979733	-5799.378026	-7303.630370	-8922.216643	-10642.940326	8.613209	4.885538	2.160945	-7.362597	-10.626385	-18.572001	-14.841075	-19.714442	-17.658637	-14.443815	-9.281402	0.940087	34
3gbb_621	0.284730	15.221979	10.159588	10.379638	29.811804	32.292506	27.924629	27.619584	41.920348	51.334059	64.795065	74.923438	11.484879	28.118463	38.380365	47.925535	67.184388	73.440689	75.926098	83.241633	104.535442	122.524072	131.884106	145.553365	-0.559998	15.605347	17.141341	12.165005	11.458868	5.738567	3.312579	4.110586	7.877322	13.241467	12.651729	23.047500	4.699201	12.565435	9.803693	5.906491	8.653243	5.145681	3.640664	5.750143	10.259801	16.683783	21.343256	33.059445	-134.601001	-315.282170	-575.987340	-925.232473	-1393.936168	-2030.845171	-2890.028017	-3969.565769	-5229.729188	-6639.647098	-8220.434490	-9884.257857	10.330739	26.710956	33.423415	40.959678	62.765250	72.742819	81.355814	96.479939	123.344897	145.078541	161.063883	181.109321	-139.087868	-330.475528	-620.328936	-1028.619680	-1587.386508	-2327.585273	-3302.660963	-4499.085113	-5866.161898	-7342.118728	-8966.147769	-10660.840559	0.168701	10.172127	10.007725	6.397361	8.225612	4.088669	2.430490	4.340991	8.303326	14.318162	17.449474	27.075390	34
3gbb_625	13.439327	19.351237	16.256921	17.004940	28.756137	43.490035	41.595633	37.032971	47.012744	52.044936	60.775475	70.963095	20.696922	31.005583	46.260486	56.776321	68.723249	86.555899	91.940449	93.708867	111.599098	124.999858	129.741229	143.795097	8.866171	17.380992	21.970654	17.561296	11.100711	12.886843	11.823183	8.920075	11.747808	13.253655	9.166938	19.331033	11.636814	15.971336	20.150323	16.556698	13.306192	15.902543	15.755892	12.919515	17.649113	20.146085	21.099437	32.526676	-87.804175	-256.729447	-510.898100	-857.732413	-1326.334794	-1967.691828	-2841.239513	-3890.672834	-5145.711432	-6522.372211	-8104.110257	-9837.536599	22.778055	32.387129	42.808372	51.214108	65.898793	87.817718	99.498355	108.405911	131.914648	148.853617	160.211130	181.426833	-95.706748	-275.365177	-557.813412	-967.235509	-1522.995391	-2276.927729	-3267.073767	-4424.112430	-5780.913769	-7219.857722	-8844.515137	-10615.534227	11.148977	16.499716	21.441959	18.138967	14.353649	16.808067	16.675831	13.132605	17.415705	19.424137	18.879191	28.727556	34
3gbb_627	10.556621	28.584882	21.994400	30.498462	49.087987	57.164543	57.751290	56.455100	60.251914	69.588891	78.051780	86.493151	18.432236	38.132261	46.775498	63.391978	80.355336	90.937192	98.321256	104.393664	114.183386	133.362232	137.953564	150.448520	11.419143	31.739219	30.797296	30.545642	30.250648	28.504640	30.435968	30.291616	29.177585	33.173368	27.929397	36.512378	12.646988	24.671776	19.778870	19.444411	20.723231	19.804195	22.885320	24.721582	23.684888	30.103040	30.420723	40.563185	-124.624743	-295.429627	-556.180337	-889.368971	-1368.726838	-2001.296223	-2815.534811	-3809.803724	-5045.683086	-6465.110309	-7990.043165	-9700.843535	16.690283	36.047312	40.608167	55.453275	75.343007	89.557231	102.272234	114.913726	130.244509	153.339832	164.164255	183.719931	-126.951366	-307.780907	-596.777017	-992.750980	-1565.207194	-2302.044098	-3223.318406	-4320.357365	-5656.267674	-7148.184482	-8713.500394	-10461.631248	7.602074	21.608195	18.709029	18.873223	19.729817	18.063892	20.308034	21.127888	19.684407	25.775979	24.459390	33.047742	34
3gbb_646	27.099559	37.900172	33.391266	41.382229	55.777940	66.496235	65.962500	65.791084	74.800314	87.272743	98.398523	103.306154	36.397927	45.964255	54.155433	68.827510	81.685400	94.495637	99.636007	105.649128	121.685266	142.850021	147.584650	156.912931	25.120864	37.536442	44.983042	44.940739	40.928735	41.426225	40.701374	40.035228	43.013761	53.078265	49.805997	55.449881	24.694154	25.655013	25.972848	25.044466	23.914866	25.257847	24.390635	24.109188	28.538179	39.889052	39.301601	47.032243	-114.890123	-322.040924	-591.232332	-921.629740	-1393.661451	-2011.883555	-2840.207251	-3880.067041	-5119.549663	-6552.327490	-8194.298336	-9931.964770	27.298384	36.411295	41.167939	53.915490	69.289417	85.524913	96.221562	109.486565	131.118830	156.187146	168.163618	184.570570	-118.602355	-336.962831	-626.702462	-1017.998331	-1578.600191	-2300.249003	-3242.284179	-4395.956738	-5737.215069	-7240.393618	-8933.344666	-10707.104040	11.924653	15.005124	18.427514	17.760164	15.567697	15.927230	14.409435	13.573731	17.586349	28.554810	26.838098	32.891543	34
3gbb_648	16.345381	16.963874	13.561694	21.177671	44.936836	51.470015	54.970505	54.270558	73.666098	78.797141	92.101512	99.123332	26.118319	26.889472	38.501444	53.275754	73.795036	83.996500	93.346678	99.767336	125.499589	139.137647	148.290278	159.062870	17.967956	18.796514	24.238627	25.577161	27.442298	23.832747	27.777183	28.732358	39.881501	41.567495	41.653727	49.894726	20.887802	12.244674	13.816601	14.994795	15.739545	14.005651	17.836289	19.833584	31.457834	33.937139	39.236386	48.766167	-121.558051	-302.342113	-552.123651	-869.209434	-1350.544370	-1996.799347	-2849.426327	-3897.921115	-5149.651198	-6574.993492	-8161.188234	-9891.292470	22.716201	23.789615	31.431408	44.287147	68.233526	82.286786	97.582647	111.197592	142.630025	160.094070	175.965445	193.780282	-123.279953	-313.054395	-588.697993	-963.684479	-1547.854025	-2300.014791	-3268.080957	-4425.616762	-5782.159589	-7275.457878	-8904.789407	-10669.852703	14.072623	8.205616	11.735212	13.150669	14.174527	11.934247	15.415046	16.742867	27.969214	30.065944	33.913986	41.758008	34
3gbb_650	26.719802	40.425209	34.843397	43.121177	54.693407	65.476713	66.237233	62.245306	72.744860	79.670767	95.394360	101.134222	34.002578	45.127873	48.936706	64.377999	75.691260	88.417556	95.332050	97.371953	113.886622	129.573406	140.361051	150.914295	28.795335	45.602814	46.900835	48.985416	42.895185	40.460663	39.072175	36.654371	39.683073	42.255287	44.466680	50.026043	27.266523	30.844931	22.335774	23.746562	22.297325	19.852685	19.270544	16.791826	20.382795	23.483691	29.925040	38.040275	-123.404486	-324.607629	-582.122852	-907.150928	-1348.148031	-2000.032244	-2834.579459	-3895.867672	-5106.969245	-6614.688084	-8225.517296	-9942.649072	27.698982	38.584287	40.870320	54.474241	68.141291	85.160638	97.761442	107.238288	128.900200	148.965782	166.746771	184.109225	-123.369949	-334.128937	-614.202825	-999.480604	-1521.788375	-2291.716251	-3242.728536	-4417.103286	-5726.333991	-7314.630879	-8971.708365	-10723.799829	17.182870	23.197248	19.584565	21.359007	18.649167	16.234976	15.104311	12.180377	15.034346	17.959165	23.109397	29.353182	34
3gbb_655	19.060760	21.676594	13.134444	16.613234	36.530684	48.112226	53.162986	51.537541	59.695536	66.361886	81.024553	92.042080	25.990882	27.764117	37.708262	49.907045	67.834756	83.669761	94.878536	100.721432	116.001376	131.849576	141.001719	155.923047	20.849672	24.180243	19.516412	19.587401	18.802908	20.167000	24.425032	23.435565	25.391307	29.905736	30.912409	41.241270	21.610316	16.157600	11.054867	10.122379	10.585764	13.801928	18.127566	18.315156	21.915820	28.116804	32.804329	44.632682	-87.884089	-250.188375	-510.905105	-859.853772	-1330.651666	-1984.727802	-2837.283626	-3904.798507	-5121.707098	-6544.706368	-8129.970638	-9833.248555	20.785462	21.977266	26.669755	36.151874	56.948246	77.002008	94.235155	107.527916	128.019077	147.689232	163.622345	185.348666	-88.381053	-261.301073	-553.205066	-967.984089	-1530.125238	-2296.289815	-3264.523592	-4444.154963	-5754.847994	-7244.149490	-8873.376902	-10611.643785	13.762527	9.539091	4.687548	3.593468	3.616015	6.772784	10.828897	10.526628	13.437973	19.250015	22.562101	32.572867	34
3gbb_666	29.556373	35.389095	42.235706	45.062477	63.753373	76.435800	82.590680	82.969242	86.865316	88.771919	101.328028	107.151680	38.795135	48.739832	75.417412	84.782407	100.829312	114.773210	127.201829	133.227415	144.206997	155.642367	163.289536	173.458556	22.096687	34.646778	51.574677	48.995942	49.474146	51.774108	56.463948	57.345702	53.663237	54.224729	51.625609	58.119460	24.149351	30.902271	46.965775	44.708005	45.290087	47.010314	52.014344	52.710219	50.473183	53.133610	54.635145	63.637578	-96.376687	-284.717621	-554.289638	-870.716906	-1347.207166	-1987.776601	-2829.042931	-3834.890941	-5085.533535	-6519.956957	-8151.391671	-9785.617288	33.327527	42.930525	64.034472	72.242836	91.195810	109.057776	127.285197	139.842525	156.500012	171.821204	186.571891	202.917590	-107.213116	-299.447583	-598.489214	-964.229946	-1535.147313	-2282.899011	-3242.060807	-4352.029990	-5706.369310	-7208.635910	-8890.909944	-10553.174767	15.525579	24.143009	40.888941	39.387260	39.633144	40.933940	45.469368	45.017219	42.427537	44.717609	44.989016	51.844039	34
3gbb_673	4.003756	7.379970	2.286602	-1.931834	4.263102	12.802669	14.771884	17.299991	21.258954	29.519823	44.088209	45.231332	9.628779	11.289254	26.558348	31.128565	37.558632	48.447023	55.760286	65.471846	76.455194	94.129781	105.365024	110.753331	3.448921	6.810596	7.706757	-0.899369	-10.969319	-13.018365	-10.552676	-8.957119	-12.410191	-8.628536	-8.574492	-6.291408	0.784753	-5.584072	-4.798973	-12.618243	-18.231021	-19.369983	-18.007864	-15.301603	-17.444856	-11.465910	-5.552569	-1.155450	-110.576757	-285.200817	-568.074939	-921.693422	-1395.652049	-2020.196218	-2880.435324	-3938.963153	-5177.779555	-6593.011520	-8194.653269	-9873.919003	4.185958	5.736820	15.178507	17.912447	26.848088	41.289903	54.767460	71.940292	88.320851	109.732698	127.834250	139.771240	-112.040586	-297.097898	-615.046079	-1028.309485	-1585.816284	-2313.571266	-3293.182791	-4467.369627	-5805.511021	-7289.379418	-8937.635885	-10647.764772	-7.740832	-12.047028	-10.945270	-18.318159	-24.960023	-26.883847	-25.625184	-23.372641	-26.094776	-20.575814	-16.029097	-13.575675	34
3gbb_678	9.303567	17.807073	19.898118	20.745882	41.817589	51.736298	48.733547	45.668623	52.492248	64.826317	76.429952	86.224179	18.002262	25.534652	42.629936	51.972492	71.028108	84.066894	88.176680	93.255886	107.081599	126.173117	134.473161	149.265667	8.344953	18.705939	25.618308	21.063304	24.614810	24.131873	21.813567	18.896601	19.250490	26.957889	25.866302	34.670589	9.718221	10.873854	14.743378	10.282476	14.324685	14.752104	13.889963	13.472168	15.019754	22.009400	27.234944	38.688872	-109.932901	-268.767668	-502.791784	-841.819988	-1323.149986	-1983.000492	-2825.623994	-3840.568567	-5055.072483	-6429.434435	-7916.763379	-9593.035385	11.704575	19.206299	32.283651	39.414690	61.495012	78.715437	88.472825	100.267851	119.364933	142.158034	156.392950	177.952114	-113.307318	-279.774952	-544.818417	-945.961389	-1521.964757	-2293.232947	-3244.881632	-4363.986046	-5675.150397	-7114.883640	-8638.079101	-10350.691023	0.411169	3.681580	9.140843	4.824549	8.730775	9.037907	7.567388	6.166767	7.107962	13.737488	17.169233	26.919563	34
3gbb_683	15.421770	22.699309	26.734760	34.900744	57.009714	64.601964	62.948347	59.163739	66.636130	74.180537	87.572688	94.196628	21.394759	24.514246	43.445586	58.835732	77.956854	87.637009	92.602324	95.585381	109.294388	124.727319	133.490442	144.991070	20.991774	31.039177	37.951564	38.918141	41.907538	38.783003	36.390795	32.200724	35.113006	37.255822	37.084231	44.277733	16.441957	14.312339	17.203563	18.331750	21.433168	18.732977	17.551164	14.512437	18.106990	20.688590	24.624057	34.429286	-110.770893	-281.732229	-528.668382	-845.009562	-1301.903218	-1947.871700	-2788.213437	-3814.250278	-5023.999314	-6425.707532	-8030.533230	-9719.746995	6.998879	10.287147	24.699181	38.056142	60.150635	73.948632	84.650062	94.556686	113.463445	132.689055	148.510727	166.762675	-106.171452	-282.305890	-561.345609	-934.779811	-1484.780334	-2241.744288	-3197.243576	-4331.605059	-5636.167468	-7108.334813	-8762.111153	-10485.484339	-1.293584	-0.843206	3.463946	4.666904	7.511319	4.688006	3.051392	-0.765754	2.174387	4.383930	7.168352	15.188455	34
3gbb_693	6.061416	14.450076	11.738072	21.370005	41.853636	46.663166	46.895826	41.487083	49.734136	56.003066	68.654992	79.954547	12.149053	25.396709	40.478393	59.797865	78.224288	85.916266	92.548538	93.018194	107.655876	121.779581	128.974583	144.057607	3.994761	14.743212	19.714242	21.729950	23.269532	18.974151	19.766110	14.980462	17.034457	20.792728	19.489502	30.099555	2.641989	9.631896	13.367463	16.243202	19.193035	16.205644	17.774386	12.872932	15.467522	19.595967	21.984419	33.712900	-92.680544	-279.051321	-539.516660	-888.030383	-1354.822633	-2004.079752	-2849.079879	-3904.184372	-5133.609838	-6529.505010	-8079.574328	-9819.240205	6.028037	18.234642	28.434328	45.470049	66.633098	78.234807	90.783396	98.509157	118.455770	136.299340	149.921784	172.253483	-97.142226	-294.029617	-584.322043	-1000.464975	-1555.511877	-2310.816597	-3267.149662	-4432.925322	-5759.749550	-7219.721537	-8811.346392	-10590.482386	-6.047998	1.566475	6.312045	9.379547	11.580894	8.163093	9.386675	3.879942	5.831953	9.568719	10.390001	20.601626	34
3gbb_697	2.460855	3.489110	-5.384214	-7.757670	3.560129	8.081180	4.428932	3.012197	8.725829	19.492561	27.164742	29.306089	10.670167	11.714413	23.155215	28.221999	38.856015	45.563293	48.760057	54.826703	67.833662	88.056127	91.247091	98.097995	4.014881	7.974350	3.265297	-4.819167	-13.225743	-19.096820	-22.825077	-24.328571	-24.741851	-17.713578	-24.743952	-21.009869	6.046085	0.732183	-4.344161	-11.605032	-17.484783	-23.111775	-26.128663	-26.164180	-24.728771	-16.210899	-18.488021	-12.541371	-120.659921	-302.373282	-583.353002	-909.842704	-1373.684945	-2019.873479	-2890.566225	-3952.306349	-5151.613263	-6611.398980	-8163.120082	-9892.223882	9.620521	10.258324	16.378050	20.303547	33.595776	44.371762	53.849504	67.345778	85.344935	109.668050	119.193747	133.059427	-122.372115	-313.721034	-631.901728	-1007.710943	-1561.747855	-2317.176588	-3308.213773	-4484.193165	-5775.929767	-7309.947193	-8903.332903	-10667.199034	1.950375	-1.655937	-5.851501	-12.334395	-18.863144	-24.659300	-27.671408	-28.196928	-27.586202	-19.350063	-23.297142	-19.028988	34
3gbb_715	9.504324	12.982930	12.238324	18.032049	34.309329	41.445698	42.020027	37.708369	46.382940	51.760544	61.392397	67.605554	17.642537	23.085533	39.245510	53.703783	69.627812	79.874530	86.921655	89.152988	104.499803	117.684043	123.698370	134.377747	11.415915	18.022579	20.516229	21.016081	17.191926	13.017100	12.573503	11.261415	11.742098	14.748379	9.860208	17.784502	13.156329	12.602572	12.730024	13.958082	13.233854	10.191633	9.853036	9.153209	10.384494	13.222579	14.067040	23.973823	-117.549102	-298.210359	-546.424288	-878.489214	-1334.605335	-1968.589753	-2852.738967	-3881.351013	-5119.900840	-6558.966507	-8148.057767	-9881.061905	16.422362	22.042102	33.297796	45.860434	64.256918	78.462897	92.140608	101.205483	122.095632	139.265808	152.067460	169.851931	-119.870984	-306.114860	-588.568052	-978.035237	-1521.770600	-2263.750790	-3274.528934	-4406.332174	-5746.950925	-7255.643960	-8889.873189	-10657.944309	8.816690	10.659372	11.725606	13.296387	11.714940	8.427902	8.434024	6.814300	7.598267	10.148920	9.625088	17.907997	34
3gbb_717	18.469713	24.391477	20.940891	23.146273	32.054584	41.249011	42.343492	37.441919	47.345940	52.312360	63.657827	75.370318	28.125311	32.424907	44.410007	56.285792	64.341100	75.630165	84.324466	86.448376	103.047231	117.840386	123.662889	140.007476	19.223858	28.664276	28.934178	24.914370	17.443465	14.291738	14.762307	11.010171	12.594729	13.467734	11.552239	23.987623	20.700720	19.609112	16.719520	14.572355	9.903510	7.099716	9.662688	6.887260	9.401743	12.347828	13.035542	28.092228	-122.120656	-293.925819	-541.131033	-876.059270	-1335.608803	-1981.457390	-2820.561288	-3888.489090	-5121.983104	-6574.412040	-8243.189038	-9889.949444	22.776444	27.440248	35.320705	45.204637	55.964750	71.433132	85.847587	95.548201	117.585112	136.347681	149.575991	172.173814	-125.454906	-302.183425	-579.813469	-974.543583	-1519.834999	-2278.706030	-3231.516298	-4413.527435	-5748.868724	-7273.991068	-8994.485043	-10669.623645	11.828694	13.685252	12.591653	10.710025	5.394089	2.546389	4.632525	1.549406	3.524188	6.107225	5.719649	18.616679	34
3gbb_728	8.829506	22.102619	16.309465	20.387276	39.434346	48.866174	46.422766	45.865282	53.306178	57.805425	66.590297	70.803004	15.858574	33.018150	43.159368	54.865725	72.117012	83.911505	87.542374	93.264935	107.604208	120.816296	123.835000	132.191378	11.208624	21.772311	24.912899	23.870306	20.639332	19.886152	18.169800	19.458137	19.614336	20.956528	17.171513	24.459518	12.512390	17.326893	16.840442	15.285586	13.478394	13.365839	11.625330	13.050215	14.532731	17.491473	16.573470	25.622506	-100.969178	-284.563603	-549.352133	-883.325995	-1346.580669	-1972.080361	-2819.168656	-3881.405827	-5081.634905	-6454.667710	-8074.344643	-9775.366965	13.611632	29.849884	35.790636	45.818833	65.813732	81.336063	90.958726	104.290409	123.730839	140.524800	150.705051	165.894008	-101.656340	-302.010981	-593.616163	-985.079656	-1540.851952	-2269.504217	-3231.927411	-4408.690381	-5703.311669	-7139.228527	-8807.021339	-10539.937515	7.549679	13.226596	14.478498	13.464955	11.081910	10.437251	8.513417	9.675029	10.440871	12.949524	10.957170	18.269038	34
3gbb_781	26.267024	31.552443	34.346577	36.253817	52.232901	69.789340	69.337759	66.293036	70.620787	77.710119	85.905145	93.286289	34.242377	38.246755	57.515608	67.787100	83.539482	103.427592	110.188388	115.502396	126.419603	142.527917	147.353267	158.512963	24.207946	33.452056	42.061078	38.705929	35.767543	40.208423	40.533235	38.571007	36.552494	39.068895	33.860779	42.923013	24.833693	24.830516	31.485553	29.172344	28.569651	32.521084	33.871298	34.468924	33.534473	37.422363	37.660424	48.401121	-100.246555	-252.620707	-494.161400	-813.103247	-1284.235731	-1947.002593	-2823.667091	-3862.218832	-5052.168824	-6494.906209	-8113.225835	-9767.580509	30.276091	34.715766	49.335836	57.669709	76.181855	100.732528	113.678755	125.899715	141.636670	161.758677	173.602802	191.188649	-105.987297	-261.780662	-533.879819	-907.914478	-1470.675090	-2254.424101	-3250.321370	-4394.294596	-5675.247171	-7190.955441	-8856.283544	-10539.433862	17.711243	20.460699	28.049530	25.931795	25.029122	29.466429	30.671735	30.351440	28.476301	32.071040	31.064375	39.824234	34
3gbb_783	16.167617	23.168244	19.901571	17.250215	37.526934	46.876585	44.479578	44.266450	54.690254	68.645640	75.173868	84.673928	22.985312	27.767276	42.446096	49.373994	66.940711	79.532233	84.407559	89.999195	106.582065	129.331445	132.270896	145.649606	18.354947	26.636939	29.404917	21.622289	21.332647	20.095680	19.561296	19.135073	23.330615	31.260681	23.061437	33.136550	16.308878	14.606572	16.678143	10.719635	10.241630	10.835017	12.179419	11.597272	15.842456	24.849009	22.491254	34.164946	-107.577451	-264.072004	-510.871068	-852.703515	-1333.602766	-1971.996570	-2795.324301	-3825.016650	-5065.323462	-6500.463940	-8033.511448	-9709.041034	15.654069	20.650519	30.266135	34.908091	55.578142	71.973918	82.242925	94.908846	117.069636	143.827724	152.985365	173.065622	-108.535816	-272.272918	-551.149836	-951.430629	-1530.375627	-2273.891499	-3203.541022	-4343.014823	-5684.706556	-7194.173213	-8767.772408	-10476.342108	5.821471	6.618725	9.387056	3.427951	2.848144	2.917860	3.488446	2.254341	6.078156	14.785525	10.736642	20.626740	34
3gbb_796	22.110617	16.593935	3.839679	17.570196	39.187799	56.286931	51.411423	48.113854	58.323200	68.870157	74.773563	79.716176	24.632303	19.166629	22.337853	45.313872	64.538767	85.253928	87.576633	91.705996	109.136802	127.746067	130.330886	139.070825	26.959442	21.160635	15.803143	21.017790	22.126400	24.751934	22.295897	22.137802	23.636180	30.257350	24.262664	30.253960	21.287239	8.298145	1.556436	7.759799	8.570439	12.460807	11.311273	13.027827	16.093113	23.321537	23.096240	30.465563	-75.861847	-246.366715	-498.049728	-814.790130	-1284.468529	-1936.898150	-2811.001066	-3839.588965	-5053.414909	-6422.495126	-7956.678764	-9648.931162	16.304075	10.247232	9.027595	29.936010	52.305461	77.431451	86.032392	96.988058	119.594196	141.825368	150.725906	166.325352	-71.738101	-253.077616	-529.861080	-909.637234	-1475.943865	-2245.908223	-3237.050288	-4368.902387	-5679.788445	-7112.058520	-8685.042923	-10411.309675	10.426740	-1.442156	-7.218689	-0.800695	0.164197	4.281137	3.123293	3.903059	6.258579	13.080232	11.270878	16.976897	34
