name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4llx_472	-1.790690	-5.181284	-5.314612	-2.607525	2.711636	13.499112	24.480373	32.528644	41.039607	45.564997	58.815168	63.286665	-3.841913	-6.533242	-3.425804	-0.545154	-1.434583	2.161307	8.540271	14.287760	17.319307	19.793744	22.683801	26.809559	-1.850262	0.242989	6.480250	11.000529	9.091362	12.765034	15.462479	15.537745	18.968712	19.164501	19.089957	22.458069	-7.620642	-8.845521	-3.490326	2.942455	2.619563	6.847101	10.500948	11.820816	14.451143	15.072517	15.573929	18.101688	-39.081323	-108.780732	-223.205508	-359.896200	-559.155278	-834.055392	-1218.797743	-1714.888668	-2434.015537	-3243.121581	-4119.691456	-5010.211115	4.199485	1.132079	2.217263	5.165734	5.957472	10.106928	15.072506	18.369906	17.641256	16.145202	15.011717	15.771581	-40.277142	-109.076953	-231.339802	-383.106597	-612.480119	-926.602188	-1361.114650	-1907.284684	-2680.798968	-3524.799668	-4420.879673	-5321.224092	1.881656	1.988338	7.231217	13.869073	13.386405	17.618924	21.131406	22.324893	24.367012	24.806633	25.577434	28.777859	18
4llx_475	27.423772	21.096348	17.081686	18.763292	29.628910	34.180583	41.956882	48.686809	54.215842	61.195247	72.685882	79.840453	11.909717	11.847795	10.821210	11.426465	18.465590	18.936074	22.794019	26.065667	29.751979	35.276067	38.661515	45.072119	31.692648	30.241758	33.729950	37.461486	39.120007	37.545926	38.284697	39.256251	40.031274	40.666541	39.965487	44.444395	10.011515	8.829566	12.414529	17.847423	24.565222	26.690005	28.076770	28.659034	30.632739	31.541687	32.269273	35.753008	-16.611175	-126.547689	-248.718578	-392.181672	-580.547944	-832.778776	-1182.143857	-1636.989360	-2165.327530	-2792.291658	-3513.927765	-4272.128831	29.122510	26.535765	24.751056	25.701574	34.057678	35.079411	37.939576	39.071760	40.588387	43.362159	43.527319	47.040329	-13.395327	-124.939591	-250.306748	-408.284276	-625.639012	-910.348981	-1304.942127	-1805.305432	-2368.089127	-3021.998413	-3760.580910	-4530.263492	29.022340	28.074534	32.304047	37.929737	43.713078	45.636521	47.160659	47.749719	49.924637	51.088086	52.161363	56.200702	18
4llx_478	27.634248	33.461090	38.359696	37.323483	49.253320	58.453483	65.015224	71.908310	79.542643	85.060934	96.706920	98.752063	3.579390	8.031149	13.896186	12.248765	14.753127	16.080292	19.720699	25.756476	29.948033	33.879370	37.739113	40.388735	33.636037	44.844827	53.793851	54.194799	58.867741	60.674159	60.626522	60.840649	61.924905	62.002109	60.456714	60.179243	0.699764	6.375423	14.451081	16.580268	20.586510	23.114036	24.866355	26.987051	28.138888	28.637248	29.525174	29.494955	-46.718855	-124.323937	-217.671794	-360.564464	-586.087062	-885.789382	-1253.186403	-1686.293425	-2290.230045	-2969.708679	-3712.432408	-4487.496786	30.559792	38.066315	43.706536	41.662275	46.509851	48.409786	50.961573	55.288857	56.729006	57.674841	58.366694	58.236317	-42.650584	-116.981194	-212.822684	-371.580743	-636.598234	-977.967456	-1389.772507	-1862.907303	-2511.301580	-3218.699943	-3976.583431	-4760.945653	30.545780	41.038791	49.780506	51.599343	56.165153	58.583437	60.401807	62.891387	63.994206	64.750529	66.159578	66.871304	18
4llx_485	9.957604	8.446450	0.738767	-0.631905	10.453374	23.140773	30.492660	38.435595	43.000981	46.446001	59.561320	62.669465	2.543286	1.449580	-1.273780	-4.030528	-0.893175	5.035056	8.175377	12.934142	14.047821	17.362724	20.779259	23.635386	11.947018	15.086879	14.376278	15.106318	19.989862	23.435410	24.497557	24.577734	24.495088	23.198520	23.040591	24.058454	0.491932	0.307228	0.187750	0.760408	6.259666	11.238238	12.667754	12.398686	12.182270	13.115598	14.071981	14.636277	-31.502331	-101.471870	-228.676527	-390.680297	-613.702296	-907.157046	-1290.935664	-1768.487175	-2373.511781	-3074.705724	-3901.414062	-4759.968461	13.446694	12.294938	7.320223	4.440584	9.570928	16.035455	18.030551	20.652349	19.115130	19.315158	18.895890	18.440489	-30.629825	-100.586028	-234.827904	-416.682002	-672.160670	-1007.937164	-1436.188958	-1959.967269	-2604.722709	-3333.080009	-4179.590774	-5050.124631	12.912429	14.499132	14.045744	14.944627	20.481812	25.332495	26.834336	26.688753	26.512559	27.666988	28.839261	29.977914	18
4llx_498	-7.147809	-8.579675	-11.135492	-14.416710	-3.675254	4.113019	11.304590	23.505447	30.914640	39.160730	50.984057	56.485055	-9.213142	-6.941649	-6.256809	-11.471535	-9.758348	-9.050772	-5.351336	2.662257	6.182966	11.623950	14.261389	19.349585	-5.006235	-2.197411	0.577014	1.170251	5.769387	6.406254	5.747848	9.592463	11.764357	14.717864	12.525891	14.678207	-10.681198	-8.621694	-5.393689	-6.086899	-2.649144	-1.033502	-0.989055	2.257968	4.092702	6.482291	6.007997	7.670287	-46.490396	-123.208710	-220.604597	-368.804046	-588.056362	-879.603403	-1235.091223	-1741.857489	-2370.064880	-3119.159664	-3941.303870	-4831.428832	-2.050300	-1.129996	-1.498945	-6.728226	-2.731470	-1.395055	1.351712	6.761770	7.359213	9.216699	8.133376	9.675774	-45.461815	-122.554897	-223.073630	-390.645320	-645.709395	-976.636411	-1373.784797	-1933.714574	-2605.082072	-3386.380564	-4227.329651	-5131.749366	-2.057455	0.572107	3.886106	3.831813	7.949471	9.589440	9.795384	12.823142	14.525311	16.870801	16.711940	18.857608	18
4llx_500	-1.707939	0.987692	0.931324	2.476030	11.124897	17.023108	27.674275	37.914882	47.929481	54.737210	65.796197	67.617701	0.417468	3.565406	7.303341	8.026170	9.720613	7.558477	12.524420	17.857271	23.272084	27.094282	28.933463	30.559686	0.510485	7.298109	13.130172	16.469516	18.008499	17.875264	20.663167	21.992071	24.370866	27.045193	25.954836	26.679194	-1.236247	2.513853	8.886624	12.794944	14.441371	13.538032	15.881001	15.813661	17.758019	19.455321	19.711044	20.176291	-43.847245	-105.445293	-201.317457	-326.875593	-512.084183	-782.906653	-1162.265096	-1669.064107	-2336.510582	-3096.775782	-3915.868517	-4813.899659	3.446235	7.273925	9.763044	10.098992	13.630132	12.105001	15.715701	18.376659	20.438670	20.614598	18.762673	16.808704	-43.440984	-104.963113	-204.892954	-343.575938	-560.791094	-869.735090	-1298.838165	-1859.426679	-2578.059526	-3370.220256	-4205.791141	-5115.980314	3.421986	9.390909	15.821878	19.492022	21.470171	20.743835	22.993784	22.611298	24.157800	25.781941	26.364809	27.297765	18
4llx_512	-0.225676	-2.518894	-7.021630	-6.787378	2.037764	14.903050	22.724393	34.273836	37.655125	40.932642	52.762176	55.253928	3.985026	5.885530	5.197791	5.202793	7.169712	11.541399	13.817196	21.925992	21.175658	23.850829	25.983531	28.404742	-0.337255	0.984834	2.605610	5.311228	7.906414	12.971315	14.461550	17.286335	16.294791	13.607736	14.146210	15.359993	2.827861	4.813854	6.763172	9.572092	11.693298	15.486647	16.822197	19.956187	19.060732	18.537844	19.511720	20.329489	-13.230894	-70.382654	-166.188646	-299.958850	-480.686508	-753.137632	-1140.417443	-1650.239092	-2316.195147	-3124.873942	-3960.641668	-4851.419101	1.805469	1.031742	-1.523334	-2.252519	1.446423	6.464055	7.277857	12.655778	8.599189	7.138807	5.473223	4.412464	-14.118457	-73.024902	-174.142232	-325.232290	-534.661660	-848.846481	-1283.664568	-1846.383055	-2557.816627	-3403.666609	-4255.626744	-5157.326844	1.154000	2.096160	3.729159	6.472184	8.913632	13.016778	14.170699	16.945481	15.661199	14.769187	16.040576	17.394613	18
4llx_519	-5.559504	-11.738293	-15.600857	-17.531905	-5.339111	2.139227	9.711639	19.884508	28.018194	30.945692	39.984693	42.125368	1.494692	2.075676	1.550141	-1.276125	0.849083	1.853446	4.487124	10.614567	14.239042	16.303282	16.943891	19.660672	-4.747421	-5.022475	-4.149425	-3.779910	4.267981	4.909416	5.927799	6.669095	8.545381	6.400787	2.487508	2.551200	0.261834	1.875698	3.177267	3.625391	8.553959	9.754118	10.163923	10.335233	11.682910	11.164802	9.368405	10.013956	-30.601985	-113.135369	-212.024788	-340.675424	-549.210742	-813.038894	-1172.482729	-1662.544496	-2309.997590	-3050.681966	-3856.864361	-4733.191303	-1.579333	-3.957595	-5.996614	-9.229503	-4.712970	-3.216490	-1.763988	1.821724	2.223388	0.721540	-2.299289	-3.093288	-31.160265	-113.533339	-216.341829	-360.549978	-603.284852	-902.802676	-1305.452011	-1847.935496	-2543.054357	-3314.822100	-4138.333645	-5027.526679	-1.856986	-1.167042	-0.172208	0.229056	6.270879	7.392387	7.783822	7.708193	8.695269	8.083615	6.568666	7.660651	18
4llx_525	-0.266745	0.631543	-5.256454	-4.864850	1.655890	12.346326	19.495980	28.126896	33.281123	39.253428	53.623364	56.758450	1.460457	1.740474	-1.125608	-0.826449	-0.948412	3.384698	5.229606	11.117922	11.305902	14.662307	19.090141	23.550516	0.525259	6.618239	6.942615	8.540566	6.874651	8.939139	9.809769	11.002517	12.097515	12.666109	13.958813	16.606386	-2.482255	-1.400619	-1.263965	2.293562	2.134351	5.618077	6.087845	8.094478	8.492067	8.659814	11.160578	14.864870	-50.411438	-125.342890	-241.148602	-381.841746	-585.967989	-864.385241	-1252.031865	-1756.345088	-2441.552472	-3220.657197	-4090.124722	-4979.153134	8.372676	9.284347	5.102290	5.286215	7.002898	12.088994	12.625434	16.003650	12.804695	12.430523	12.819545	13.861675	-51.653060	-126.222646	-246.772515	-402.493653	-639.578282	-959.183081	-1394.764818	-1949.781479	-2683.873405	-3497.079537	-4386.113081	-5285.089089	6.340373	9.917019	10.204735	13.716055	13.556262	17.211892	17.637998	19.498966	19.528520	19.634971	22.354662	26.671262	18
4llx_545	1.522964	-4.843765	-8.923025	-12.630001	-0.466704	3.933490	9.307337	15.610151	20.387590	25.792936	35.607502	39.593505	0.315084	-0.770438	-0.914072	-5.423353	-4.096070	-4.918239	-2.822755	0.456933	1.962396	5.473701	7.693742	11.151633	3.532882	2.682402	4.682177	3.801918	8.523994	5.119859	3.558058	3.252682	3.281617	2.549029	-1.339586	0.290305	-1.788216	-2.153409	-0.217181	-0.425287	2.055483	2.207126	2.134142	1.798776	1.889258	1.440416	0.270595	1.014254	-42.365542	-132.485023	-248.880152	-411.060496	-656.556330	-960.103238	-1339.135771	-1819.172457	-2429.362439	-3169.930133	-3914.243072	-4753.184507	5.044900	2.674992	1.074211	-3.473358	0.410754	0.200562	1.238620	2.429731	1.278594	1.345674	0.565971	0.845529	-41.872487	-130.939166	-254.230925	-435.633905	-722.524736	-1063.626903	-1485.139169	-2009.745587	-2660.116074	-3433.148304	-4190.594149	-5041.142124	4.571066	4.958981	7.104662	7.278143	10.554562	10.526271	10.577052	10.424644	10.574337	10.188981	9.730570	11.097482	18
4llx_553	1.784411	-1.187982	-6.922141	-9.104110	-0.296634	7.799601	17.629963	26.813912	34.209138	37.171963	51.293000	54.329884	-1.787487	0.437580	-1.972457	-5.831472	-6.086968	-5.656885	-1.653635	2.826368	5.782069	6.615427	10.673023	13.414004	1.301207	1.562070	1.007215	1.048977	3.654188	5.489952	8.255899	9.252755	9.625867	8.651084	9.741323	10.961017	-3.449494	-1.471550	-2.267336	-3.758925	-3.925783	-2.492802	-0.017737	-0.159922	0.087419	-0.869050	0.938338	1.638788	-6.819898	-60.989451	-154.782206	-289.872907	-485.570502	-757.357623	-1147.627557	-1657.478534	-2340.419773	-3118.393902	-3986.692802	-4882.238019	3.148146	2.676723	-1.796207	-5.835274	-4.053556	-3.115541	-0.574792	1.231992	0.724350	-2.216735	-2.270180	-3.019288	-7.566837	-63.132657	-163.796272	-317.638827	-546.109568	-854.930797	-1293.598570	-1855.272569	-2588.867760	-3398.798698	-4287.289894	-5194.185722	1.879459	2.690076	1.456890	0.552348	1.157712	2.676163	4.979804	4.520828	4.312537	3.217552	5.152704	6.406325	18
4llx_554	1.394120	0.709597	-4.558142	-8.125536	0.972886	9.355211	16.968814	25.083121	31.342054	36.230324	51.790236	53.564645	-8.625096	-6.586532	-8.801934	-12.815831	-9.657050	-9.732419	-7.042215	-1.190957	0.518249	3.188730	7.755782	9.773469	3.024770	5.124130	6.010305	5.718631	7.901444	8.002398	7.848951	8.090994	10.323686	9.141977	10.905214	11.720467	-11.141817	-9.835947	-9.566369	-9.242439	-5.250715	-5.637276	-5.261346	-3.609280	-1.313824	-2.081669	-0.732379	0.050423	-30.694781	-97.898487	-209.834366	-360.650530	-551.298470	-839.648204	-1235.451518	-1730.797103	-2438.198218	-3258.267437	-4119.591572	-5034.648235	2.699436	3.601750	-0.428567	-4.664179	0.042576	0.593774	1.919571	5.353029	3.448554	2.040639	2.691853	1.165816	-29.934191	-98.327812	-216.876537	-383.979968	-602.784190	-934.209807	-1380.520008	-1925.708406	-2684.198405	-3542.089623	-4422.567069	-5348.616700	1.418862	3.378466	3.584012	4.098059	7.775790	7.538145	7.846349	9.403490	11.200472	10.191556	11.857079	13.228631	18
4llx_558	0.506342	-2.862485	-4.965059	-5.237472	4.276889	14.541784	22.055800	27.385157	27.981338	33.698651	46.553394	48.019469	-0.069128	2.245489	3.184774	1.542750	3.187230	4.462170	7.871001	10.752746	7.860789	11.297043	15.236811	16.744041	0.959857	0.112084	3.108064	5.619869	8.778227	10.673177	10.880517	9.731135	7.672250	8.417672	8.331632	8.898186	-1.558420	-0.588935	2.296355	3.797329	5.890034	6.985746	8.530940	8.291075	6.674446	7.420389	8.615614	8.867282	-17.231174	-82.040769	-174.318037	-315.005562	-511.585158	-815.453586	-1205.251389	-1694.691835	-2342.208726	-3136.708221	-3971.150731	-4850.021825	2.711276	2.001556	1.308056	-0.656783	2.869531	4.924480	7.028546	7.571392	1.613157	1.057337	1.198166	-0.682129	-17.490593	-84.582946	-182.615174	-342.609400	-570.614472	-920.820295	-1356.439932	-1891.320687	-2580.212211	-3410.605018	-4263.189947	-5152.232818	1.896246	1.588038	4.315455	6.262380	8.755493	10.294406	11.795122	11.491047	9.643463	10.113504	11.605033	12.438123	18
4llx_560	2.671772	0.209001	-6.875409	-9.232645	-1.897089	5.294874	11.879591	18.131711	22.701512	28.432578	42.677578	45.648535	0.326801	1.328431	-2.384045	-5.633501	-5.240820	-7.478471	-6.445921	-2.749826	-2.021005	1.879115	5.382187	8.248920	4.129092	2.926391	1.249787	0.243094	0.249178	0.581624	0.563825	-0.492197	-1.261987	-0.236242	1.749071	2.972484	-1.148668	-2.568995	-4.361261	-5.631417	-5.222367	-6.392132	-6.654997	-6.729225	-7.518353	-5.755654	-3.765820	-3.030026	-19.871023	-88.579265	-192.280468	-331.611776	-526.949076	-830.645140	-1232.626105	-1732.442680	-2379.311350	-3174.449965	-4041.650043	-4920.859564	3.503805	2.208298	-3.021865	-6.214959	-4.037356	-5.354314	-5.751443	-4.455510	-6.762435	-6.811751	-7.364847	-7.833628	-19.340041	-91.703695	-202.433375	-360.666573	-586.519847	-934.535021	-1384.949450	-1933.208141	-2624.466669	-3454.696018	-4340.978676	-5230.570071	2.871163	1.016590	-0.685855	-1.400422	-0.814453	-1.424504	-1.809000	-1.956755	-2.927305	-1.383668	0.789019	2.167518	18
4llx_579	-3.141026	-4.288506	-10.763705	-12.983504	-9.091206	-3.502731	6.276516	13.579265	19.494025	24.337957	35.253301	40.777859	-13.155220	-12.379852	-14.863706	-16.489838	-16.186324	-18.624595	-12.298113	-7.038086	-5.741540	-1.778001	-1.441165	4.272167	-0.459522	1.293512	3.304249	1.999015	-2.009076	-4.426535	-3.647350	-4.280429	-3.665876	-3.425091	-5.201843	-1.854679	-16.224044	-16.928029	-15.117373	-13.153273	-12.543950	-14.604771	-11.406184	-9.446406	-9.051687	-7.296428	-9.126652	-5.840652	-46.945739	-124.177984	-254.156790	-404.305893	-586.547170	-871.962625	-1252.289734	-1785.260940	-2481.521476	-3282.583183	-4179.858848	-5111.684267	0.007248	0.812818	-3.905811	-6.002629	-4.595603	-6.257825	-1.290854	1.139478	-1.005928	-0.929442	-4.799524	-2.764025	-45.200040	-123.869851	-259.468002	-424.392256	-632.792522	-961.154992	-1391.488485	-1980.534259	-2727.804061	-3563.576704	-4481.909016	-5426.979179	-1.263545	-0.032797	1.452355	2.926059	2.416234	0.622738	3.716128	5.331129	5.353959	6.987505	5.323783	9.154354	18
4llx_589	6.315738	6.395426	4.756373	3.103863	16.168310	25.706904	34.814245	43.179463	50.126043	52.992350	69.412468	71.825295	2.968380	3.990680	5.666576	2.639281	6.187421	6.808451	11.028655	16.525381	18.665842	18.481055	24.143557	26.775161	5.734013	10.159817	14.168487	14.369564	21.295792	22.389011	25.192242	26.340507	29.222301	28.224490	30.703041	31.797211	-0.693414	1.494609	5.748991	4.919719	9.436324	9.268742	12.122149	13.982646	16.189704	14.260012	17.252148	18.186526	-24.634415	-81.864286	-170.074069	-311.519307	-518.423131	-810.279418	-1194.100372	-1692.198845	-2370.570044	-3138.203181	-4015.519979	-4895.690517	10.519410	11.270328	11.825318	8.435669	14.188594	15.494532	18.433600	21.453632	20.227993	16.426666	17.905277	17.192572	-26.340873	-83.165754	-175.805967	-337.180191	-577.502111	-912.146729	-1341.791374	-1888.970019	-2614.487091	-3412.979273	-4312.064139	-5202.434084	8.037574	11.479975	15.919497	15.447904	20.737761	20.798295	23.616902	25.329704	27.160449	25.212245	28.312041	29.884028	18
4llx_609	0.208785	-3.151238	-7.616919	-12.484187	0.858069	9.037740	20.892563	28.010326	34.199983	42.523328	51.891537	55.864351	-4.411283	-5.213658	-5.882476	-10.654678	-6.814397	-4.455564	2.995375	8.011818	10.020060	16.032467	18.596475	22.431997	2.911083	5.022802	5.705332	2.977935	10.760931	12.057105	16.470995	16.046673	17.863008	20.310658	16.959653	18.531162	-6.479638	-6.359153	-4.961005	-5.600293	0.503927	3.980407	8.435735	8.953088	9.907058	12.219962	12.320103	13.586831	-51.463419	-135.180829	-242.002982	-384.035300	-599.276745	-877.319305	-1235.406755	-1692.814328	-2293.815787	-3008.864843	-3750.291455	-4584.273531	5.533144	4.707152	3.161565	-1.696390	4.434383	7.442650	13.879036	16.823809	16.084607	18.694807	18.120863	18.686421	-50.264838	-133.088317	-244.679050	-401.244821	-652.652877	-967.307899	-1369.828094	-1872.251741	-2514.350886	-3261.332734	-4017.047762	-4863.675723	5.319009	7.442226	9.231080	8.600611	15.361705	18.811311	23.409203	24.021464	24.897028	27.200111	27.843915	29.615359	18
4llx_613	6.594394	14.149297	13.282184	14.218266	29.389797	36.656137	40.325992	44.759052	48.984081	51.070753	65.756941	69.702016	-10.017972	-8.726711	-8.319104	-9.816019	-4.566591	-3.404954	-1.342521	1.399415	3.225486	4.436075	10.547864	14.204471	9.068084	22.746517	27.822634	32.326062	38.877008	37.822510	34.079086	32.013950	32.051727	29.366839	30.212756	31.929265	-16.060916	-11.686288	-7.809315	-4.882029	1.278379	3.433363	3.099505	2.359260	3.282643	1.380148	3.839499	4.933366	-67.739017	-124.835884	-222.054157	-403.172527	-652.583090	-966.570702	-1349.732942	-1826.816953	-2420.434508	-3068.623222	-3824.640841	-4639.039574	15.032008	21.305206	21.242362	19.209207	26.801171	28.584798	29.547853	30.331830	29.694488	28.335653	31.209187	31.831444	-66.413729	-118.534233	-218.610120	-425.292573	-714.769271	-1069.600297	-1496.388682	-2017.451613	-2648.501041	-3319.074685	-4091.872676	-4917.294094	11.910865	22.475409	27.062521	30.474663	36.851316	38.793261	38.536914	38.104045	39.219807	37.864626	40.855459	42.613749	18
4llx_621	-0.772635	-3.717339	-6.443153	-9.562772	-2.883910	2.627318	12.749794	21.045444	28.126108	31.059298	44.542951	46.647972	-1.886459	0.587753	1.056838	-1.995575	-4.219664	-5.278763	1.385315	6.694592	10.152226	12.094550	15.833456	18.282726	1.226273	3.538343	5.344903	4.710025	6.658455	6.028193	8.676247	8.215295	10.034254	8.511740	8.427590	8.712665	-4.239225	-0.481293	2.274325	3.078836	3.159029	3.366312	7.051547	7.175685	9.005646	8.715939	9.182082	9.402798	-52.134632	-126.942354	-211.657336	-344.539074	-548.570726	-816.180072	-1164.845841	-1645.429608	-2255.133311	-2968.195891	-3793.238224	-4605.124409	2.784773	5.232760	5.177971	1.721491	1.600846	1.200852	6.797671	9.645083	10.222712	8.804731	8.599355	8.010637	-51.798998	-124.071602	-211.636571	-359.991137	-596.136847	-900.161599	-1292.919140	-1824.881413	-2477.794823	-3220.859345	-4067.527191	-4889.234109	2.230039	7.617065	10.778253	11.554584	12.263834	12.571400	16.323694	16.245127	17.898964	17.606869	18.154612	19.014271	18
4llx_624	7.488495	3.696491	3.444991	6.094038	16.611145	24.872292	32.407929	42.560481	48.682520	53.380683	64.377277	67.963713	-0.207537	1.351199	4.002255	6.560128	10.357687	12.246396	15.119715	21.880928	24.480936	26.593948	28.899564	32.471199	10.033266	11.685483	16.743375	20.763067	24.856824	26.387468	28.056558	29.047899	29.228239	29.072321	27.871206	29.358239	-1.343088	0.715031	6.253114	12.113796	16.190042	17.902436	19.523380	20.971390	21.084988	20.266750	20.090493	21.509258	-25.530647	-113.898327	-204.395054	-302.584513	-471.335636	-710.487940	-1058.657682	-1546.026235	-2125.025697	-2805.422119	-3566.527725	-4379.475752	10.950222	9.743746	11.830947	14.812044	20.351297	22.735790	24.257840	28.296188	28.193502	27.100087	25.870357	26.209080	-24.067563	-112.534571	-205.553207	-313.500156	-511.767680	-786.568395	-1180.102222	-1722.216316	-2341.992335	-3051.362396	-3830.354516	-4655.234214	11.107006	12.667733	18.626926	24.640461	29.079368	30.829503	32.254813	33.249473	33.219950	32.398371	32.416885	34.277686	18
4llx_635	5.995648	0.770983	-2.596248	-2.606122	11.827362	17.944972	27.611453	36.324818	41.835856	48.075270	59.342988	61.378234	2.355689	0.621896	-0.033841	-0.501671	4.025585	3.512989	9.432958	15.747742	17.087522	21.134238	23.276936	25.542556	6.982084	8.005230	9.996080	11.273110	18.194322	17.717948	20.103833	20.432226	20.681504	22.159900	20.649030	21.747106	-0.139322	-0.347793	1.357379	3.685924	8.201497	8.769965	11.928052	13.043869	12.942873	14.520736	14.623470	15.914753	-34.408236	-119.415201	-225.369043	-354.777740	-564.060183	-848.456387	-1212.451758	-1685.574211	-2320.657906	-3072.591131	-3892.953853	-4772.531611	9.246102	6.040655	4.483664	3.987946	10.808116	10.993854	15.822067	19.860911	18.171409	18.586607	16.970202	15.749006	-34.570056	-119.185097	-229.438366	-373.396024	-620.249269	-942.960316	-1351.907912	-1873.147192	-2552.947398	-3337.602566	-4176.423604	-5067.602011	8.211992	8.702324	10.767845	13.122419	18.443983	19.131717	22.370501	23.444658	23.117652	24.603691	24.967385	26.744548	18
4llx_636	7.140382	4.906722	-0.069228	2.675780	6.584320	14.640831	20.634904	24.767271	29.908777	33.857120	44.310423	48.634201	-2.583164	-3.121575	-4.270004	-1.604669	-1.599902	1.061789	3.429973	6.141056	9.015687	11.957236	13.529461	17.649058	10.669596	12.303059	13.208540	15.896214	14.001774	16.689187	17.991442	17.069360	17.674974	17.277445	17.049467	19.476948	-4.272778	-4.864232	-2.886313	1.835156	3.034748	7.117236	9.090918	9.376858	10.656030	11.534047	10.993963	13.404286	-38.166891	-109.348326	-207.605327	-324.025990	-486.577763	-710.586435	-1014.745594	-1390.795346	-1877.987759	-2506.213702	-3221.938769	-3982.296556	11.392710	11.657409	9.426880	12.041517	13.284736	16.335844	17.760485	18.754879	19.423994	19.199709	17.271395	18.213673	-35.916265	-106.679398	-208.007544	-338.136641	-524.615295	-780.488024	-1121.735818	-1533.787946	-2055.069079	-2712.918614	-3448.381055	-4221.907373	11.501128	13.368102	15.471637	20.132484	20.825748	24.777159	26.790330	27.138221	28.384705	29.045461	28.481932	31.149990	18
4llx_641	-0.344557	-8.638178	-14.207064	-15.783465	-7.002772	5.657877	14.431085	21.579002	27.846353	35.259001	43.919918	49.264825	1.739258	0.178685	-1.989516	-5.243019	-5.178974	-0.212335	3.540177	6.977410	9.905743	15.584867	15.089125	20.527169	0.391625	-3.087938	-2.175321	-0.804407	1.776523	6.552538	8.225828	8.355631	9.519015	10.017585	6.614794	10.670239	0.748965	-1.166938	-0.295946	0.118661	1.400195	5.795885	7.212350	6.901826	8.518552	10.170531	8.269891	12.403204	-19.337400	-108.591073	-213.901248	-349.692007	-551.429972	-826.965798	-1200.547413	-1686.754625	-2311.294298	-3111.731302	-3915.629321	-4807.020592	2.845703	-2.622364	-6.147638	-9.428110	-7.456658	-1.989953	0.474666	1.519416	1.500376	3.048685	-0.988523	0.863901	-19.470085	-110.825678	-221.058835	-373.079024	-608.252603	-923.403634	-1341.384169	-1875.433723	-2542.981047	-3382.449873	-4201.438372	-5105.170425	2.585860	-0.906254	0.044673	0.772909	2.433421	6.809935	8.146883	7.712711	9.147817	10.412538	8.913194	13.495385	18
4llx_650	4.056018	-6.529538	-11.374241	-13.208998	-6.053828	6.017955	8.770997	16.584393	19.620147	28.178370	37.232543	40.982381	-6.498512	-13.478670	-14.524479	-16.585777	-16.775213	-12.001515	-12.784259	-7.758934	-7.585966	-2.847814	-3.742217	0.191607	1.520108	-0.997352	2.127674	1.158668	-0.286250	2.518713	-0.322094	-0.858955	-2.046920	0.797096	-2.145651	-0.420858	-14.137196	-17.900221	-14.463319	-13.877544	-13.887473	-9.786277	-11.075770	-11.196549	-11.590386	-10.014580	-11.987199	-10.100395	-43.443094	-139.373532	-260.833357	-420.469555	-646.104793	-946.522399	-1338.392062	-1831.583935	-2464.977781	-3277.294211	-4116.220481	-5041.372998	7.568796	-0.182616	-2.789911	-5.818137	-3.869705	1.536499	-0.465573	2.315589	-0.342404	0.343931	-4.255432	-4.007593	-47.152515	-139.989997	-264.499985	-441.526814	-704.120924	-1048.410949	-1485.423177	-2027.731931	-2703.460719	-3554.189318	-4408.959174	-5347.850070	1.784332	-0.581192	2.813512	2.630089	2.829308	6.903155	5.630061	5.599761	5.187526	6.528194	4.964267	7.346614	18
4llx_666	8.797141	6.589015	4.170238	1.124940	11.163771	28.976721	40.331467	51.341658	56.950399	63.116115	74.743725	75.111533	4.538370	6.949462	7.259077	4.498242	5.369264	15.265055	20.812695	28.077555	30.333934	35.134349	36.706576	37.819286	8.515388	12.074931	15.401465	14.592441	19.917286	28.345055	33.348872	37.203354	36.470791	37.755080	37.520180	37.196270	1.703222	5.418292	8.669925	9.291449	11.995123	19.555694	23.883130	27.497709	27.656379	29.869818	30.074754	30.325466	-19.983457	-94.464672	-185.258225	-307.439482	-489.283918	-746.986264	-1126.075261	-1621.305956	-2269.933165	-3010.362419	-3848.083993	-4721.263328	10.503697	10.290192	9.892239	6.913468	9.538671	19.994013	24.184500	28.848006	27.892036	29.125441	26.771961	24.449274	-20.859436	-95.268615	-189.723999	-325.336772	-537.143646	-836.527126	-1263.942358	-1809.635522	-2505.420038	-3277.098944	-4133.257090	-5016.939420	8.679942	11.820756	15.546745	16.129292	19.193322	26.895005	31.125945	34.449582	34.259041	36.393095	36.757486	37.510860	18
