name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3p5o_471	143.733920	151.233756	142.426020	138.170197	133.358514	127.838376	117.296702	109.962410	105.445962	107.309561	112.841881	121.350067	117.137702	122.082911	119.935388	122.090863	119.274269	118.060376	118.378484	122.100295	124.728120	128.325797	130.573410	131.155395	154.781822	168.545688	170.557904	172.043756	170.411172	168.404232	168.663993	172.042236	177.395639	185.682617	195.053830	205.291095	116.688299	120.365563	121.086078	121.526545	121.905235	120.069987	116.642105	113.647815	110.975862	107.973016	103.225371	98.573902	-73.924589	-365.739825	-816.389752	-1384.100855	-2141.693384	-3071.293546	-4173.809497	-5347.422962	-6485.158546	-7449.759378	-8204.441436	-8734.464597	143.601944	149.333421	148.987300	154.855391	156.897369	160.047952	163.322445	169.124373	172.867438	176.496210	178.316387	178.104850	-43.561443	-337.290728	-824.404659	-1480.976560	-2345.868384	-3402.490972	-4635.690159	-5909.594970	-7098.674022	-8058.755584	-8775.380998	-9260.162104	145.813858	150.659943	150.119226	149.975815	148.289284	144.973736	140.840023	137.172050	133.719785	130.998940	127.255313	123.493339	52
3p5o_510	81.515904	82.456844	75.636475	71.667760	68.439665	62.888511	52.584026	42.850652	38.005604	33.269450	34.458887	39.960009	63.181035	66.109405	65.267309	67.052385	65.227503	64.267219	66.752611	69.224209	74.700617	76.491807	79.539941	80.267467	89.057457	94.903555	94.696659	95.351819	94.613280	93.336805	92.688258	94.860930	98.593888	103.144506	109.897263	118.757621	64.262404	66.533044	66.214522	66.827859	65.927906	64.907130	63.196699	61.334084	59.910114	56.531638	52.330581	48.146574	-55.443612	-277.369287	-614.172265	-1044.939740	-1690.712148	-2507.849515	-3555.076514	-4655.921657	-5805.724234	-6877.853558	-7785.612733	-8411.374931	72.696868	75.294777	76.252347	80.864499	84.646801	88.380973	94.569117	99.378288	106.664700	109.127393	112.215268	112.412842	-42.539560	-269.250204	-637.757985	-1134.544347	-1882.295098	-2815.570919	-3993.237036	-5186.284180	-6398.486648	-7482.072015	-8368.954735	-8955.763420	75.178930	77.722915	77.186345	77.537415	76.602822	75.087724	73.216620	70.907231	68.980448	65.811879	62.388291	58.984736	52
3p5o_513	25.466264	19.457344	16.486664	12.123984	5.036997	-0.594030	-14.604588	-21.139577	-24.306342	-25.259016	-24.219359	-17.792235	18.968622	20.126515	22.533842	23.623397	18.108095	17.258153	16.777142	23.070057	28.538808	32.672686	35.499125	37.844937	30.802676	31.385402	36.061343	36.288963	33.507671	32.978620	30.596148	33.482610	39.066115	45.035083	51.638835	60.418414	19.560824	20.860878	24.755570	24.765398	22.170886	21.661582	18.712695	17.868168	17.452024	14.879342	10.682575	6.905128	-110.647981	-358.720075	-680.243313	-1100.747813	-1721.322492	-2560.974901	-3628.020923	-4747.583093	-5832.779402	-6836.719435	-7725.155658	-8364.636725	22.426371	22.897418	27.513468	31.296104	31.134999	35.569147	38.911459	47.651709	54.516203	59.142810	61.999218	63.873270	-102.843821	-356.730214	-710.029758	-1192.951162	-1909.761471	-2872.126797	-4067.961579	-5283.610338	-6419.716413	-7429.834121	-8297.172149	-8901.335645	24.341449	25.703773	29.721923	29.376743	26.670713	26.076374	22.996347	21.724058	20.699987	18.368321	14.938604	11.914483	52
3p5o_517	81.861370	86.187478	85.021707	83.294907	80.693071	76.454297	73.378679	65.299887	58.647831	53.979453	53.795221	55.938455	66.112519	72.001437	75.393478	77.920689	76.368956	75.997335	83.899675	88.644667	92.076936	93.953253	97.075280	96.632187	89.559089	100.412563	106.479822	108.508554	108.592318	107.702530	110.181066	111.658032	114.252583	118.166253	124.506063	131.907961	67.096829	73.497100	78.335163	79.416954	79.106977	78.326590	79.091700	77.446527	75.238797	71.695855	68.251898	63.921505	-78.905496	-309.005181	-626.675702	-1027.146499	-1643.719729	-2403.048503	-3357.752005	-4442.256965	-5553.388920	-6594.485973	-7528.038039	-8226.025392	74.802054	80.642618	85.762895	90.716984	94.696448	98.405616	109.541015	116.838223	122.060943	124.643026	127.944235	127.165334	-67.257795	-301.436301	-646.856065	-1106.663812	-1824.097107	-2688.248642	-3763.404588	-4947.604876	-6119.680325	-7174.261983	-8093.817113	-8759.965989	77.404942	84.311510	88.691188	89.190509	88.929124	87.453095	87.993102	86.006127	83.331724	79.995018	77.247817	73.617483	52
3p5o_518	52.431994	47.605522	41.711811	37.814863	30.484309	23.962893	12.444929	4.797649	0.877803	-0.328709	1.505465	7.154093	38.235822	35.768843	33.051026	34.934860	28.961400	27.037328	28.224563	33.027976	38.703021	43.290904	45.310380	47.309159	58.702634	59.907586	62.533649	62.314748	59.513501	58.937873	57.419889	60.074898	64.990166	70.783212	78.051390	86.544965	38.108220	35.594123	35.900482	35.457286	32.925293	32.239299	29.640522	28.404791	27.808294	25.396898	21.076825	17.245875	-85.215792	-318.883566	-618.099876	-1052.752046	-1672.676396	-2516.799844	-3561.942815	-4668.436194	-5790.579540	-6826.114252	-7654.367570	-8311.133777	50.300666	47.583583	47.082458	52.116143	51.273864	54.665198	59.474082	66.662594	73.980078	79.128495	81.031628	82.595504	-70.686366	-308.359505	-634.245992	-1140.184964	-1853.413419	-2821.039809	-3994.323049	-5196.072801	-6376.222922	-7421.938612	-8222.152039	-8844.953135	51.698264	49.507850	49.918996	49.528288	46.662873	45.906291	43.110096	41.436197	40.295559	38.092555	34.596918	31.506590	52
3p5o_521	32.206234	26.404766	18.711540	16.223907	10.835773	3.881807	-9.314348	-15.903376	-19.286615	-20.422359	-19.069138	-14.674216	25.015483	25.475123	24.639671	29.053427	25.565106	23.408896	24.092477	30.798835	36.743805	41.107800	43.787465	43.643994	36.078915	35.214734	36.382951	38.982386	36.890173	35.367286	34.014771	37.044509	42.157216	48.106619	55.031797	63.173299	24.587712	24.075869	26.093446	28.953554	27.423508	26.235032	24.520825	24.056595	23.429295	20.959999	16.808582	12.137282	-73.507251	-300.379442	-624.994660	-1076.016386	-1707.588161	-2526.731407	-3598.994003	-4732.707108	-5847.888261	-6871.527734	-7744.589856	-8369.440377	30.230580	29.947506	31.168269	39.168070	40.901410	43.541142	48.129627	57.379175	64.888611	69.782159	72.440368	71.783278	-65.721820	-300.062943	-654.833127	-1181.556750	-1907.415999	-2839.630398	-4042.093143	-5274.897358	-6445.000477	-7476.241548	-8325.082402	-8911.186136	30.923364	30.404269	32.609521	35.947616	34.124081	32.558852	30.732270	29.859183	28.670292	26.433956	23.078601	19.179986	52
3p5o_531	106.323159	108.898221	101.614607	98.318684	91.775156	86.429910	73.552429	65.680242	62.980050	61.217589	61.732696	66.476324	88.390413	91.124198	88.545617	90.537408	85.327988	84.239146	83.692168	89.712148	97.163311	99.984836	102.379290	104.233556	114.320301	121.901971	122.499158	123.457274	119.656922	119.310361	118.797694	121.506907	126.173961	131.656883	138.184291	146.262690	89.719151	91.981739	91.518838	91.988036	88.564270	88.285350	86.755507	86.720790	86.366711	83.239598	79.223339	75.404725	-37.095816	-253.617926	-574.513344	-1001.325282	-1597.691401	-2385.929050	-3400.330451	-4533.386234	-5661.652693	-6638.437824	-7518.872576	-8202.768609	97.330091	100.097892	99.580136	104.470643	104.134964	107.669804	110.742931	119.519119	128.732703	131.962681	134.395775	135.887475	-24.804360	-247.127965	-596.605719	-1089.189328	-1778.253397	-2678.016435	-3815.663871	-5052.607558	-6242.331075	-7222.428768	-8082.005594	-8734.614959	100.121775	102.986929	102.540399	102.862484	99.000630	98.341837	96.691928	96.340475	95.481651	92.575417	89.311261	86.203738	52
3p5o_538	101.639034	98.337150	100.558681	105.120298	102.565436	101.126705	97.222461	90.077942	85.335485	79.826555	76.246230	76.399113	79.649724	76.515785	83.151830	92.866729	91.518040	94.628366	102.553414	108.505622	114.143419	113.638145	112.062750	109.524646	110.090939	113.347959	120.726097	127.094314	126.005347	126.299883	128.057659	130.150025	133.033929	136.996251	142.641854	150.370995	80.076135	77.796351	83.898432	89.764360	88.848507	89.557373	89.941921	88.698901	86.573360	81.997767	76.973173	72.734227	-44.179475	-284.137759	-604.304164	-1029.452143	-1648.791033	-2448.423272	-3444.646436	-4562.780548	-5711.395999	-6719.933770	-7624.464686	-8334.986232	95.847824	92.763103	101.227756	113.695298	117.590065	125.177057	136.384720	144.912018	152.376437	152.348162	150.837222	147.955672	-25.403978	-270.371840	-619.815013	-1114.853711	-1835.383781	-2753.154692	-3875.090129	-5095.188610	-6308.569972	-7321.524463	-8203.010775	-8879.071631	97.955066	96.291138	101.960669	107.420854	106.180496	106.260679	106.330244	104.710048	102.087007	97.735410	93.475817	89.953379	52
3p5o_540	71.595712	78.770624	76.106865	69.980164	66.225960	59.594871	51.345746	42.365619	37.486058	35.075216	37.452711	41.573126	56.593691	65.172013	68.457958	69.500923	67.474935	65.592146	68.215727	71.605841	76.701666	80.276359	84.332634	85.248250	78.560215	91.451928	97.351071	97.043356	95.927066	93.883082	94.672514	96.702984	101.074627	106.783690	113.900765	121.868388	57.220042	65.869542	71.681760	72.008083	71.444740	69.708883	68.381631	66.552900	65.678085	63.343301	59.573074	55.294476	-51.039479	-257.919663	-584.995831	-1054.793053	-1696.174156	-2532.504233	-3511.911668	-4608.332234	-5738.416474	-6775.275849	-7663.136550	-8348.937564	75.136722	83.707305	88.882658	93.274132	96.570570	99.481731	105.023106	110.792939	117.609593	121.779157	125.859026	126.391381	-33.856412	-245.068633	-602.100438	-1146.738231	-1887.325937	-2842.128286	-3933.809983	-5125.422284	-6315.277569	-7362.647979	-8230.952434	-8884.098526	77.288272	86.443080	92.093187	92.526825	91.587379	89.351165	87.575465	85.318753	83.920295	81.800638	78.799873	75.254556	52
3p5o_543	48.888286	46.112621	45.289517	41.897291	42.462645	38.241198	31.177008	24.103973	16.771209	10.782194	5.292055	4.410914	35.686384	36.691529	40.307756	42.410387	44.669343	44.225245	48.266431	53.965492	56.588911	57.241425	55.094379	54.478735	54.335861	57.435936	61.344249	60.112120	58.254849	55.929072	55.481104	55.542250	56.663160	59.624957	64.680686	71.183858	35.980018	37.484929	40.447821	39.033480	38.189924	35.584914	34.086942	31.634309	28.376402	24.503912	20.390479	16.927046	-70.840349	-279.945633	-563.580780	-969.454310	-1509.048763	-2246.068831	-3160.960402	-4197.217816	-5265.088713	-6265.831178	-7162.083597	-7944.594412	43.221657	43.806660	49.570331	54.668569	61.019059	65.129634	72.304371	80.509126	84.910168	86.259091	84.282015	83.583933	-60.995635	-274.233167	-588.342750	-1061.290446	-1684.550204	-2530.660786	-3559.320151	-4692.766805	-5820.507046	-6834.447944	-7712.574605	-8471.789012	44.760351	46.435831	49.698544	48.428555	46.833979	44.085280	42.383349	39.632080	35.950094	32.259414	28.797975	25.937834	52
3p5o_551	28.687322	29.270419	24.059512	19.431625	12.610772	7.353144	-2.878128	-14.948472	-20.832802	-25.035207	-27.318313	-28.696812	23.820017	26.221471	26.153560	27.126389	21.986706	20.784122	22.468606	24.007502	28.391514	31.134703	32.418595	31.520525	31.287804	35.528296	36.613172	36.457960	33.234966	31.299026	28.812171	27.857823	30.347416	34.353064	38.962800	44.394757	22.521738	24.288564	25.750713	25.973564	23.551761	22.123361	19.903818	17.702470	16.699504	14.588171	10.765958	6.907636	-42.849742	-195.001630	-448.004351	-807.091903	-1298.759600	-1945.561417	-2822.739475	-3839.875095	-4861.686242	-5829.591720	-6685.859521	-7430.847502	36.829787	39.387645	41.133396	44.971194	43.826231	46.402051	51.459715	55.747683	61.951435	65.468262	66.953708	65.989840	-29.838859	-187.483526	-465.366822	-883.794863	-1448.858941	-2188.841016	-3179.413838	-4292.443541	-5372.408136	-6355.725826	-7198.393854	-7921.299730	36.574246	38.926054	40.720615	41.338897	38.593962	36.843305	34.626043	32.270831	30.910234	28.972191	25.755170	22.455437	52
3p5o_566	122.934884	122.089769	122.707809	118.441572	114.869201	115.298043	113.142309	108.486995	105.585040	101.429167	98.035323	94.173083	101.580943	99.428070	103.147478	101.995225	99.250279	102.003631	104.515897	104.648511	107.396889	107.375915	109.218975	108.449768	128.878479	130.744635	137.670333	138.256734	139.168904	140.937913	143.579482	145.739732	148.851881	151.347100	154.408877	157.646713	99.097085	94.637269	100.291137	99.879131	101.784678	103.869387	103.467182	101.187408	100.562677	98.058435	96.010939	93.288924	-21.732964	-231.183525	-498.683763	-835.518728	-1290.831149	-1811.816920	-2395.029357	-3018.041103	-3722.521757	-4411.138472	-5166.208119	-5869.638510	120.302548	118.428633	122.459445	123.125777	123.164595	127.870265	131.513357	132.500869	136.256089	136.676509	138.933377	138.380100	0.521310	-215.369136	-500.139441	-886.028576	-1405.121729	-1996.923621	-2645.308966	-3317.746429	-4064.078755	-4764.293017	-5524.683336	-6224.088815	119.592900	115.784064	119.591154	118.365428	118.853863	119.595674	118.554491	115.808107	114.817763	112.431956	110.742842	108.372939	52
3p5o_567	37.216716	28.500494	21.089966	19.867736	18.504504	14.772278	7.688347	2.149731	-2.947190	-9.188064	-14.767163	-17.262440	26.180081	19.591546	17.380540	20.884724	21.056784	21.326927	25.090564	31.647217	36.465463	38.132868	37.580209	36.501742	40.572435	36.473559	35.490045	36.070408	33.851186	31.888043	31.728007	32.715850	34.338050	36.300393	39.884914	45.241946	24.904832	18.298210	17.311809	17.963026	16.637599	15.007987	14.269587	13.182805	11.208486	7.662765	3.518314	-0.073373	-64.276727	-251.448408	-531.938441	-882.372580	-1362.071961	-2020.743427	-2882.351681	-3844.841591	-4850.333126	-5848.379279	-6767.098662	-7560.348598	33.412246	26.680539	26.491574	32.215072	36.086429	40.328034	47.337101	56.307636	62.901561	65.453520	65.241644	64.183771	-55.866179	-249.427280	-557.893084	-962.344144	-1517.650645	-2275.041486	-3246.410796	-4300.327273	-5364.559072	-6383.501363	-7293.796400	-8067.936306	33.226424	27.027247	26.411860	26.754683	24.822114	22.944797	22.197320	20.875654	18.540191	15.136199	11.540460	8.483160	52
3p5o_568	109.648828	121.779223	118.616411	113.470922	108.094152	103.341983	92.561054	86.404472	82.725501	80.591061	82.000745	86.411819	88.995493	98.033830	98.226503	98.369527	93.849861	93.180684	93.855716	99.174565	103.667208	107.810427	110.574939	111.508319	120.434358	137.332649	140.472559	139.641808	138.465173	137.471786	138.177604	141.550402	146.498749	151.877658	158.805403	167.050638	91.516607	99.428221	100.268517	99.364536	97.936933	96.466028	95.407796	94.506108	93.404542	91.100467	87.170811	83.274694	-73.514716	-286.316579	-602.584748	-1031.391338	-1649.341182	-2487.451747	-3496.495343	-4564.657119	-5627.028304	-6663.817227	-7530.092838	-8190.204061	101.139096	110.568779	112.545601	115.118294	115.921680	120.501501	124.426206	131.938051	137.804071	142.578344	145.347520	145.873362	-55.647562	-271.224579	-616.567871	-1107.351253	-1823.294809	-2786.975424	-3915.810654	-5076.171528	-6190.450524	-7241.037450	-8086.359960	-8713.226022	105.558928	114.203891	114.573927	112.974699	111.316523	109.719713	108.335621	106.967185	105.274745	103.162042	99.997160	96.829176	52
3p5o_569	35.454694	31.916222	27.829932	27.276928	21.868656	21.657083	15.516700	10.023835	2.606506	-5.265408	-11.038251	-12.639725	28.290261	28.906906	30.023576	34.952781	30.875781	34.457662	38.714387	44.730263	47.749672	48.118232	47.762109	46.955300	40.807754	42.523390	43.742881	44.212802	39.281016	38.630261	37.764768	37.776056	38.394921	39.995150	43.912128	50.154073	29.583110	30.405084	31.818870	32.870489	28.058188	26.991322	25.136982	22.487773	19.542460	15.552961	11.693646	8.455225	-70.157874	-260.837796	-533.248563	-894.153182	-1412.642579	-2126.192488	-2982.465546	-3939.256744	-4979.151957	-6008.100621	-6957.035755	-7741.748658	34.575723	34.771247	37.443737	44.618519	44.988879	53.406690	60.523950	68.777355	73.679987	74.976679	74.982601	74.140868	-61.361650	-258.083033	-556.439577	-973.571767	-1575.380392	-2400.613069	-3360.740791	-4406.161071	-5507.846108	-6558.060852	-7499.080929	-8261.897763	36.926874	37.943216	39.228207	39.984663	35.056696	34.215430	32.136856	29.181079	25.878783	22.040893	18.737235	16.067424	52
3p5o_570	127.808204	137.638580	134.182972	131.247876	124.094825	116.449729	106.460977	98.098414	92.602675	86.758135	83.502927	83.430148	104.869269	109.763367	108.329629	109.243252	103.317083	98.927358	97.679737	99.528073	101.099651	100.594868	100.047868	99.348551	136.294039	150.002565	153.223355	152.532707	149.001154	145.977745	143.546936	143.481393	145.794787	149.050655	153.131806	158.829232	103.507402	106.371652	106.443060	104.830941	102.606525	99.677752	94.969705	91.204668	88.156428	84.556669	79.844508	75.836426	-35.805001	-248.512897	-546.271945	-947.330954	-1500.556836	-2197.413129	-3036.810694	-3984.059207	-4919.386868	-5833.790002	-6661.789340	-7361.506282	139.730067	145.845947	145.791277	149.015101	146.735805	145.799080	146.957382	150.825681	153.633505	153.705195	153.296915	152.453221	-1.738250	-219.164940	-542.499586	-1006.530999	-1640.187956	-2434.778858	-3378.329330	-4414.547673	-5399.078244	-6325.343225	-7140.490775	-7819.114480	140.655999	144.958168	143.890624	141.471911	137.832820	133.946801	128.780378	124.621154	121.072818	117.661911	113.572894	110.148179	52
3p5o_576	95.187397	92.204041	89.055595	89.820122	87.196544	80.384368	71.211104	62.533083	54.424475	46.092290	38.661712	35.753226	77.815210	73.829213	74.197067	78.245929	76.624912	72.950102	73.030137	73.163568	73.925814	74.076167	73.726665	73.518174	101.004323	103.128349	106.534366	107.778712	105.496931	102.553011	100.597979	99.261806	99.135031	100.329028	103.266301	107.919218	75.909379	72.442447	74.508589	75.178177	74.131208	70.927337	67.818167	63.132786	59.526765	56.113908	52.920636	49.672808	-23.332441	-214.204514	-483.809567	-810.099864	-1245.566129	-1878.417472	-2672.347114	-3502.162770	-4429.837260	-5412.485931	-6376.865526	-7193.123345	101.135155	97.690473	99.443243	105.143187	106.286222	106.479061	109.300678	111.122962	113.514970	114.704553	114.901321	114.830461	3.068229	-190.313264	-483.950660	-861.050899	-1363.547369	-2095.729765	-2991.628291	-3893.578107	-4877.827374	-5887.631038	-6854.232228	-7658.320842	100.941283	98.281210	99.742854	99.485250	97.116887	93.683044	90.418866	85.361249	81.416609	78.143382	75.384836	72.606792	52
3p5o_581	37.545726	30.013078	32.096466	33.388595	33.503223	33.362719	25.058201	18.120277	12.825048	6.304864	2.064444	-2.292412	23.903665	16.165115	21.942584	27.385132	28.660132	31.703513	34.205411	40.332883	44.411687	45.310765	44.684281	42.082501	40.757036	38.467992	45.716347	47.962726	47.721493	47.557375	45.625606	45.661284	46.858103	48.175135	52.044535	57.069627	21.708190	14.833247	21.081030	23.046128	23.231989	23.240120	21.118879	19.971899	17.587714	13.509009	9.369496	6.019233	-67.655634	-245.034171	-495.816894	-830.694447	-1303.623118	-1899.850749	-2728.636867	-3702.853754	-4669.129146	-5624.576928	-6459.089800	-7238.032501	34.634906	26.897942	34.379681	42.070528	47.137217	53.408904	59.114973	67.931743	73.690398	75.413735	75.003685	72.451474	-57.686463	-237.602476	-514.382150	-903.362427	-1450.839538	-2133.554426	-3073.434237	-4146.409532	-5168.444368	-6142.835670	-6964.305976	-7724.600117	33.653364	27.172373	33.507658	35.288098	35.037788	34.491022	32.379400	31.097101	28.358940	24.425456	20.859816	18.009904	52
3p5o_588	64.141239	69.225133	65.460601	60.892472	55.674675	49.484355	39.911406	28.590352	19.877874	15.500422	12.826053	13.271657	53.962020	57.539404	57.618991	57.644518	53.654011	50.941886	52.444412	52.955593	53.824071	57.203801	59.545816	60.001163	69.478929	77.877243	78.867076	78.128718	76.400447	74.279566	72.661916	71.991323	73.114070	76.180810	80.625469	86.992562	53.496069	55.809251	55.822021	55.163979	54.088232	51.785030	49.858247	46.971807	44.331908	41.854262	38.596141	35.445535	-58.421212	-218.995299	-478.774812	-825.618739	-1305.789827	-1969.734731	-2832.412602	-3794.733866	-4792.548334	-5782.456961	-6696.669861	-7423.944850	71.730341	75.913359	77.608644	79.792875	79.529023	80.967956	85.642617	88.516614	91.108691	95.378787	98.059363	98.415432	-41.445775	-205.326380	-490.391316	-889.396876	-1443.209205	-2207.218966	-3181.951457	-4231.549620	-5284.938817	-6296.366060	-7204.686924	-7910.036162	72.774026	75.924489	75.800711	74.773646	73.100728	70.691366	68.683567	65.550403	62.538963	60.225880	57.510782	54.931637	52
3p5o_594	56.225181	61.050981	57.084134	55.653003	49.720731	45.424864	34.718365	25.580041	19.358139	14.953869	13.230408	10.393360	40.736630	41.874364	41.656437	44.913279	40.315819	39.857160	39.886723	43.974573	47.922518	50.926136	52.644197	51.240509	60.481754	69.727541	72.888156	75.123898	72.412279	70.517668	68.735779	68.643197	71.071080	75.157928	80.353768	85.263703	39.474623	40.612039	43.157418	45.112184	43.056633	41.489794	39.232963	37.762957	36.691681	35.007614	31.748376	27.807967	-37.382705	-186.163674	-434.811452	-789.508599	-1280.170205	-1928.457453	-2780.081611	-3781.307619	-4799.792397	-5778.636392	-6629.184160	-7417.287834	57.043166	58.755015	60.050315	66.116519	65.357507	68.700005	71.854189	78.644476	84.439873	88.279762	90.186115	88.808212	-20.330103	-174.640385	-444.527473	-859.603389	-1422.707625	-2167.584658	-3126.191641	-4225.248931	-5302.560571	-6299.241972	-7136.745502	-7906.210720	57.026219	59.112488	61.541065	63.802481	61.261882	59.356118	57.039705	55.417013	54.004040	52.487710	49.822637	46.414245	52
3p5o_595	35.037508	21.327143	18.069270	13.962171	10.972353	4.287489	-5.967568	-15.020360	-20.843614	-23.927390	-25.031098	-22.510903	25.967667	16.873119	19.345224	21.632699	20.153928	17.951322	20.670820	23.737254	26.978778	30.991902	31.754796	31.133582	39.014556	31.919921	34.687583	34.476439	33.384791	30.401090	28.794211	29.198719	32.509239	37.614287	43.492555	51.263041	24.665616	15.963850	18.804802	18.983545	17.858844	14.794753	12.283801	8.636163	6.218765	3.781362	-1.175262	-5.606110	-88.279819	-333.615458	-647.789432	-1078.923922	-1709.506810	-2536.790390	-3583.744935	-4678.776612	-5778.208160	-6860.678122	-7760.846177	-8448.898929	34.827912	25.229355	29.227143	34.419010	38.477057	41.324150	47.732997	53.095391	57.870505	62.646167	63.443360	62.427092	-78.677834	-329.756170	-671.323347	-1171.123940	-1903.769609	-2850.801141	-4027.322646	-5215.246024	-6368.905925	-7467.247700	-8345.240048	-8998.394542	34.879864	26.371830	28.673922	28.703345	27.563628	24.285239	21.603473	17.498782	14.525257	12.299539	8.110227	4.413445	52
3p5o_596	103.400261	112.862362	108.775621	105.886086	97.932955	92.808579	85.038466	75.840801	70.004881	67.798744	70.370343	76.698093	86.630823	91.703276	92.635746	95.392927	88.852346	88.378248	91.667704	93.518962	96.398738	100.776328	105.057505	107.266610	113.690814	128.128499	131.856216	132.971311	130.356821	129.090774	129.443038	131.728518	136.502514	142.120827	148.973159	157.386628	89.118503	93.411332	95.914763	96.371905	94.037158	93.140650	91.258611	88.762730	87.581615	85.355477	81.302325	77.047337	-67.086033	-273.147038	-616.023070	-1080.854466	-1747.509191	-2585.219081	-3590.053335	-4660.169792	-5753.052100	-6823.005836	-7716.023481	-8364.055026	101.541913	107.526821	110.413920	116.458858	115.342036	119.478721	125.835578	129.758593	134.127705	139.230632	143.542684	145.285030	-48.271438	-259.369004	-634.141293	-1173.291461	-1938.687897	-2894.967231	-4019.416714	-5177.298250	-6322.899438	-7408.446811	-8282.879923	-8896.678515	105.912747	111.455350	113.678774	114.080380	111.291355	109.693537	107.392777	104.369440	102.618038	100.618149	97.344044	93.847231	52
3p5o_597	65.456278	65.509254	59.233249	57.421555	56.748353	54.088171	46.364454	37.955008	32.465512	29.442812	27.811529	27.794188	51.622359	52.249888	51.978378	55.091474	55.720241	57.193117	61.459909	66.701640	70.170694	73.761081	75.301633	73.801417	70.549007	76.306907	79.048059	80.759066	79.897375	79.171953	79.362732	80.678446	83.230410	87.478701	92.988970	99.771472	50.915434	51.720608	54.645000	56.278572	55.725855	55.017470	54.411297	53.299957	50.677600	47.772176	43.725885	39.496982	-55.631300	-265.617247	-591.746551	-981.243953	-1536.333912	-2285.976102	-3251.003950	-4346.948023	-5402.091888	-6423.270938	-7331.261772	-8059.052132	61.545218	62.153762	63.743633	69.072043	74.322940	80.327691	88.084663	96.072672	101.070726	105.359399	107.065403	105.326515	-44.701827	-261.156254	-614.495229	-1060.048058	-1705.914654	-2567.745237	-3654.989217	-4853.846941	-5962.475275	-6998.341411	-7890.332864	-8588.786115	62.161171	63.568239	66.397555	67.385734	66.444703	65.456977	64.745394	63.367546	60.233160	57.517796	54.159281	50.586224	52
3p5o_632	100.634731	101.955305	97.630724	96.290661	87.744085	82.257198	72.635625	63.356614	56.080748	52.653032	50.851691	53.007699	81.089814	82.319911	80.813849	84.726878	77.426469	75.905872	77.666769	81.462639	85.028423	88.194933	89.737861	89.306894	108.871747	114.186421	115.756846	117.329636	113.147402	111.728304	110.972732	111.251832	113.305597	117.312216	123.156776	130.803919	82.008062	82.005154	81.557882	82.997421	79.476295	78.030447	76.319542	74.074524	72.066524	68.975091	65.354573	61.553389	-38.149482	-244.204108	-519.588455	-918.543129	-1466.127496	-2206.945918	-3143.448476	-4208.964033	-5323.196059	-6340.894628	-7257.039575	-7933.099715	97.986979	99.317423	99.220312	105.849335	102.715082	105.663201	110.695389	117.123722	122.652558	126.527552	128.256346	127.495847	-17.913332	-228.708451	-527.490847	-991.919955	-1619.710219	-2471.137202	-3526.729331	-4692.586535	-5872.025449	-6905.016721	-7806.086795	-8449.782845	100.508243	101.047661	99.952237	101.231024	96.976671	95.254399	93.369507	90.848091	88.443435	85.548562	82.598213	79.483861	52
3p5o_650	153.755725	164.323891	156.925389	156.758255	155.320943	151.299982	144.410093	141.020846	138.315986	137.666943	139.271793	144.444865	126.195716	130.302115	128.480724	132.838636	132.526607	132.465752	136.587281	144.455282	149.845774	154.105849	156.679271	157.849661	164.585782	180.563113	182.711801	188.195777	189.246935	190.903472	193.172791	198.616612	204.130633	210.421233	217.542395	226.064583	126.925943	130.289141	131.348264	135.551163	136.981477	138.522435	138.174985	138.623973	137.601641	135.117288	130.787947	126.599543	-29.127180	-259.646967	-651.410944	-1111.915874	-1781.015420	-2625.909821	-3658.762056	-4756.654210	-5850.093945	-6867.417917	-7749.940417	-8414.970091	147.409212	152.370176	152.197020	159.347777	164.236958	168.656299	175.996620	186.031355	192.784388	197.506901	200.059195	200.775485	-3.870825	-240.282250	-663.146167	-1191.484027	-1965.440139	-2927.407674	-4087.454818	-5282.067432	-6429.495968	-7455.408619	-8316.390255	-8947.244796	150.271605	154.901634	155.048679	158.499444	159.065183	159.740379	158.993173	158.913526	157.264218	155.010976	151.487154	148.058516	52
