name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b27_431	54.241358	54.838427	52.694553	46.081938	38.428525	32.261009	25.725134	20.535145	14.727883	13.775639	15.957210	20.144010	38.098690	37.563260	37.768013	33.828515	26.568674	23.389347	24.348492	24.760731	22.725098	23.115900	22.625945	21.757376	57.383218	59.733176	63.020459	61.352777	60.310985	60.466189	60.962341	62.101942	62.428173	64.585292	68.664585	73.693992	36.006719	33.205821	35.308224	32.860362	30.995507	31.117793	30.347576	27.576401	23.278987	19.301401	15.073267	11.547580	-43.943587	-200.090606	-408.930950	-685.955947	-1122.189174	-1687.710549	-2354.894360	-2996.060231	-3625.369918	-4177.704298	-4565.250993	-4829.760343	47.642588	47.169425	48.540125	46.287234	43.203740	43.410338	46.466356	47.832143	46.353245	46.806904	45.996125	44.627565	-34.740237	-198.568302	-422.857610	-737.915902	-1243.641500	-1887.909173	-2632.778274	-3320.202109	-3972.863217	-4522.743834	-4884.307819	-5120.259991	46.624481	44.330546	46.071388	43.287614	41.776357	41.705260	40.696729	37.490426	32.745671	28.930669	25.290852	22.278644	25
3b27_433	89.086389	92.929439	95.552294	92.649944	92.489085	88.736149	86.863473	78.624386	74.340009	70.877522	68.592909	66.684673	71.254865	68.686825	73.651878	73.761052	74.439099	72.828316	77.221406	76.081712	75.994695	74.625557	72.418205	68.852663	92.709683	98.741362	106.209726	106.384161	108.059900	107.755783	108.638989	107.066345	106.937194	107.902320	110.289389	113.562343	68.947550	66.168240	72.330241	72.034523	74.403930	74.085977	73.878267	70.235047	66.514677	62.450190	58.523393	55.213790	-6.368710	-103.694202	-296.720423	-562.406184	-912.948994	-1362.014000	-1919.237071	-2547.808017	-3134.174128	-3666.947840	-4122.259855	-4502.879306	82.621507	80.811406	87.285778	89.318901	92.468633	93.215899	99.401046	99.661881	100.236128	99.048827	96.783489	93.015318	6.257447	-91.428745	-304.786244	-612.291037	-1013.721137	-1524.390856	-2154.110042	-2839.062463	-3452.738812	-3986.441744	-4425.978855	-4786.513342	81.450310	79.467175	85.956062	85.671618	87.344163	86.550692	86.148728	82.276970	78.187520	74.252978	70.775973	67.858133	25
3b27_436	32.491562	29.424442	29.095984	21.127237	15.487576	8.259695	1.872939	-4.773026	-7.719887	-8.985682	-7.134303	-2.524151	20.988047	17.463188	19.987582	15.128841	9.931947	5.873725	6.165727	5.571655	5.970303	5.680934	4.516839	3.326175	35.639081	35.826712	40.107885	36.968376	37.324443	36.500271	36.811546	37.599077	39.531049	42.126876	46.423268	51.742264	19.240972	14.884829	18.057969	14.395201	13.614507	12.900936	11.221861	8.128441	5.064908	1.190292	-3.123514	-6.778930	-88.588573	-244.255695	-460.351809	-748.525622	-1214.996338	-1800.466147	-2461.724921	-3130.880737	-3752.681301	-4302.069364	-4685.678709	-4924.206590	27.345892	23.906489	27.659808	24.509743	24.090356	23.437767	25.607604	26.066982	26.909336	26.627384	25.113620	23.354374	-81.383313	-239.534283	-474.686237	-802.366389	-1346.992303	-2011.171712	-2745.462867	-3463.224418	-4107.512845	-4652.204232	-5008.072028	-5215.285110	26.797187	22.819693	25.720991	21.677692	21.588394	20.601816	18.599666	15.072737	11.520552	7.811898	4.108656	0.990416	25
3b27_439	77.427550	77.781396	76.284279	76.326383	71.815757	71.192062	70.160328	61.728540	56.180213	52.091928	50.524525	51.868189	60.768231	53.785172	54.883568	57.219482	53.258321	54.654048	59.871514	57.390042	55.991444	54.746499	54.121645	53.727993	80.384841	83.276133	88.077622	90.960869	91.834479	94.345660	96.117975	94.710274	94.914074	96.125337	98.938935	102.983250	57.621174	50.216340	53.981779	56.309693	57.449771	59.820046	60.446209	56.345555	52.968115	49.560710	46.474255	43.848754	-35.978834	-149.409959	-356.620666	-600.205037	-955.114704	-1400.605736	-1959.708311	-2550.442407	-3133.347757	-3692.272186	-4182.324087	-4560.764629	73.965032	68.026896	70.284320	73.891724	72.567469	76.363398	83.421117	82.069858	81.369096	80.421823	79.818683	79.219168	-25.111907	-140.322176	-363.741603	-641.158517	-1045.976089	-1554.769013	-2188.252750	-2827.889763	-3438.054102	-4001.884058	-4480.518389	-4841.354777	72.125288	65.821394	69.373880	71.086929	71.673965	73.597288	74.049193	69.650525	65.931433	62.650634	59.982868	57.752884	25
3b27_450	49.139416	46.120385	38.725545	34.335408	29.436546	21.014881	8.043784	0.817090	-3.274374	-2.988784	-1.452022	1.531598	34.460981	27.179042	22.785270	21.650242	17.528810	11.921940	5.283288	4.180098	3.914770	5.265861	5.514091	5.789886	51.753021	50.966211	49.857000	48.303102	47.296258	44.899159	41.916002	41.997141	43.774914	46.976712	50.861394	54.976035	31.514234	23.632907	21.728372	19.762646	18.895778	16.782426	12.252102	9.253892	6.872839	4.267348	0.950348	-2.118160	-48.258990	-166.567592	-379.147844	-656.370783	-1055.138078	-1559.762987	-2167.740601	-2792.206559	-3389.954956	-3897.238642	-4310.262648	-4650.694047	46.917413	40.321331	37.191766	38.000711	37.152667	34.270374	29.465841	29.492524	29.828983	31.217721	31.281153	31.262846	-36.484834	-156.800568	-387.873733	-709.285879	-1167.789923	-1740.717628	-2414.943451	-3087.851306	-3710.170182	-4214.378288	-4608.039318	-4928.825458	45.153473	38.064286	36.126375	34.107395	33.000069	30.436495	25.672672	22.337339	19.561191	17.113436	14.306874	11.667983	25
3b27_457	72.263181	70.949931	69.353732	70.201863	69.402352	74.189900	72.638455	70.453801	67.949337	66.998349	65.600452	64.627893	60.765350	57.568436	58.058084	61.482305	61.322118	67.633507	70.603997	72.766549	73.490797	74.374945	74.566167	73.735879	75.124449	76.837548	81.824235	86.233208	88.915497	93.549088	95.436135	96.593202	97.590548	99.441054	102.103693	105.681616	58.149278	54.049681	57.494058	61.772903	65.295051	69.812773	69.934760	68.086108	65.683867	63.193017	61.036970	59.454843	-34.584643	-182.306823	-385.861712	-629.585888	-951.657059	-1336.730439	-1810.017991	-2304.012626	-2802.985366	-3265.052410	-3727.902283	-4139.030909	74.228570	71.489420	72.991436	77.358956	79.090902	87.127921	91.396625	94.371174	95.627729	96.663980	96.945340	96.080875	-20.828893	-171.400842	-391.093727	-665.370644	-1031.223965	-1472.249419	-2004.524753	-2542.056160	-3066.228851	-3532.215471	-3989.672927	-4390.492120	72.935375	69.489225	72.418383	75.723651	78.126648	81.892492	81.720934	79.556240	76.828313	74.443151	72.623494	71.347997	25
3b27_458	38.171824	37.521251	32.679210	26.506504	19.597623	12.053815	7.464549	0.080981	-2.204754	-2.747499	0.352769	4.940896	33.932654	35.502332	33.642198	30.715005	24.767208	20.332332	22.704796	21.309984	22.380754	23.108341	23.454357	22.433955	40.071966	42.049162	43.870029	43.269078	43.071852	42.404541	44.431326	44.548929	46.806373	49.850938	54.340931	59.605161	31.616698	31.401839	32.106776	30.712483	30.660660	29.951139	30.262623	26.550916	23.882350	20.678794	16.759584	13.174597	-78.599781	-239.970921	-459.908128	-757.978720	-1195.332649	-1775.091689	-2431.691143	-3092.319009	-3708.175029	-4261.410770	-4648.523857	-4891.890329	39.776636	41.372630	40.731501	39.920582	37.597336	36.716458	41.000738	40.645489	42.155761	42.925887	42.940767	41.370348	-73.064525	-236.753880	-475.161608	-817.619022	-1318.762810	-1978.876489	-2707.852250	-3417.087562	-4056.122058	-4606.216122	-4967.511668	-5180.711594	38.705741	38.777199	39.186776	37.742408	37.471419	36.638415	36.635934	32.498790	29.338283	26.294279	22.972246	19.918652	25
3b27_469	43.402474	46.270929	46.310042	41.917799	32.406840	29.233257	21.239058	14.064609	10.240929	10.669974	13.977904	19.546952	28.103986	29.679100	32.655917	31.512294	22.801277	22.505342	21.917211	21.696130	21.445850	22.142887	21.632200	20.780177	47.168752	52.999093	58.389135	59.086162	57.107378	58.882229	58.545694	58.396278	60.176825	63.289633	67.735724	73.596109	26.627569	27.347528	31.804168	31.708314	29.302293	30.794184	28.912257	25.255860	21.981885	18.063406	13.388331	9.911786	-44.889169	-191.198273	-408.880684	-706.525212	-1175.244014	-1766.007040	-2447.342800	-3154.939992	-3798.671867	-4334.654856	-4693.925305	-4911.538284	39.778330	41.438205	45.568828	46.691546	42.270128	45.615608	47.018484	48.058909	48.288328	48.922865	47.981094	46.507481	-33.785017	-183.971139	-420.633639	-765.279089	-1303.030889	-1976.747365	-2734.595514	-3497.669862	-4164.055886	-4692.615390	-5021.565199	-5205.863180	39.391340	40.544202	44.707993	44.724787	42.577931	43.971991	41.766418	37.718526	33.945271	30.223271	26.190885	23.273812	25
3b27_474	74.882157	71.673483	74.413251	72.555477	76.692427	78.451432	77.545168	77.977580	75.668373	75.346844	73.595888	73.143406	60.994351	54.945987	60.191935	60.940685	65.796009	69.381434	72.859218	76.991855	77.696286	78.632441	76.673842	74.540286	80.184617	81.856205	89.460537	92.257367	96.737292	100.545637	103.163146	106.002891	107.439561	109.761986	112.778850	116.473433	60.052637	54.266540	60.571756	62.469278	67.931586	71.622329	71.808257	70.618019	68.018469	65.183660	62.062437	59.447157	-61.259481	-236.581540	-461.772491	-746.628157	-1109.386802	-1563.655814	-2078.662172	-2594.213638	-3124.709800	-3604.035006	-4028.910754	-4388.710786	72.204957	66.700839	72.485233	74.820398	81.870307	87.532861	92.193169	96.957168	98.127851	99.139468	97.106868	94.780018	-47.694559	-225.609790	-466.638758	-791.573531	-1207.139633	-1722.798096	-2298.420355	-2856.983646	-3412.643437	-3893.603834	-4304.215061	-4647.461743	72.741753	67.782922	72.855059	74.129568	78.329857	81.208744	80.945987	79.331037	76.340860	73.631506	70.945612	68.705137	25
3b27_487	79.261247	79.307273	78.582630	76.024297	77.932309	80.433049	79.784437	77.763440	76.168799	74.925118	73.623853	71.807469	66.795324	66.204195	67.607795	67.643340	70.409176	74.611260	78.706437	80.566270	81.535228	82.286312	82.199605	80.122896	82.465734	85.605844	91.152440	93.212507	96.754325	100.033778	102.292031	103.553430	105.121414	106.895528	109.848973	113.193804	64.666860	62.802029	66.994544	68.386892	73.107186	76.243936	76.700296	74.458367	72.132113	69.486688	67.298684	65.171708	-27.443172	-191.518722	-394.603101	-660.678150	-991.715968	-1408.766212	-1900.214831	-2395.127110	-2880.758351	-3359.819820	-3817.490136	-4221.936013	78.603800	78.238681	80.436270	81.955054	86.550310	92.722639	98.080483	100.613552	101.957450	102.888552	102.859358	100.716461	-14.683875	-183.597763	-400.140746	-703.067311	-1080.780287	-1556.567868	-2109.645229	-2644.651488	-3151.725495	-3635.491856	-4085.716466	-4477.711673	77.751523	76.463061	79.813835	80.656840	84.076443	86.520223	86.610286	83.992366	81.290222	78.754759	76.928531	75.124970	25
3b27_488	59.102616	63.017582	61.989778	60.359295	58.751346	55.902377	54.724839	49.469188	45.435399	42.973201	42.061097	42.531816	44.769135	50.004762	51.600045	52.943561	52.219025	51.669041	56.013653	56.441913	56.252925	54.818213	52.612380	50.605177	63.290379	69.878342	74.349653	75.762887	77.582944	78.098157	80.010009	79.333809	79.590693	81.416284	85.086850	89.529957	43.588257	47.293574	50.771008	51.445400	53.841609	54.276340	54.237289	50.317664	46.536147	42.615064	39.174537	36.605094	-37.044407	-201.464872	-409.922783	-692.978956	-1083.447803	-1579.117665	-2141.329851	-2742.364936	-3332.621666	-3836.576383	-4245.888602	-4594.683908	58.194312	63.252822	65.798861	69.015103	71.167267	73.235354	79.069776	80.526667	80.944265	79.552783	77.162290	74.888413	-24.309424	-194.001629	-418.202718	-745.911766	-1193.438500	-1756.587134	-2385.999804	-3037.749363	-3655.438314	-4155.998549	-4544.590600	-4872.568928	58.165115	62.127686	64.960619	65.395360	67.118171	67.042032	66.631269	62.347979	58.172650	54.407575	51.467875	49.319023	25
3b27_500	47.728896	47.998765	42.603194	38.772792	36.360744	29.537349	20.116624	14.045198	10.493296	10.000039	12.573658	16.689938	40.499721	43.173652	42.058824	42.039232	40.617389	37.168180	35.427046	36.061690	36.216213	36.511521	36.159465	34.691362	50.576480	53.563497	53.598402	53.312286	55.263972	54.309295	54.244054	55.662464	58.042021	60.666566	65.155476	70.421718	39.596715	40.748571	41.102894	40.846997	42.756266	41.880595	40.625791	38.608760	36.225218	32.362775	28.334884	24.744627	-31.692777	-184.502237	-408.619204	-696.276034	-1118.798575	-1698.955155	-2371.142215	-3053.147368	-3683.845128	-4217.236807	-4598.830263	-4843.994809	49.264160	51.803154	51.858040	53.611660	55.944664	56.123245	56.443006	58.284810	58.933065	59.178206	58.476238	56.460586	-21.814132	-181.437782	-424.296917	-753.961736	-1243.105207	-1907.406429	-2652.967092	-3387.066265	-4039.902015	-4567.239317	-4921.423628	-5135.763276	49.326075	50.808894	50.893142	50.346761	52.255401	51.305121	49.781520	47.384831	44.522395	40.815706	37.388007	34.328164	25
3b27_505	17.541967	10.014875	4.464377	1.358765	-5.801465	-13.523798	-20.656160	-26.040397	-28.317803	-28.762133	-25.936585	-20.989925	8.012238	5.431405	3.163955	3.479514	-3.024098	-7.834258	-7.653492	-7.287755	-6.400060	-5.755210	-5.569405	-6.069016	19.838213	15.979517	16.810380	17.436665	16.509239	15.934472	16.516882	17.424940	20.256283	23.294934	27.646215	33.117276	6.258442	2.794230	2.773654	3.169839	1.798727	0.886548	-0.022880	-3.097140	-5.303594	-8.586003	-12.574248	-15.881734	-83.913897	-270.407973	-499.019090	-782.666344	-1222.256265	-1809.612221	-2478.194441	-3131.649402	-3741.991140	-4286.620022	-4677.235828	-4926.997912	11.678412	8.389800	7.441988	9.356704	6.781418	5.710955	7.872195	9.215231	10.514571	11.183154	11.050723	10.013722	-79.904629	-271.114243	-518.366700	-841.634646	-1347.246172	-2015.601085	-2759.142566	-3459.932627	-4091.401080	-4631.957152	-4997.114923	-5217.179077	10.889537	7.271185	7.042306	6.933171	5.632682	4.734910	3.517776	-0.000355	-2.697976	-5.811695	-9.205151	-11.989116	25
3b27_515	52.424813	54.414372	51.928510	46.145808	43.495571	37.474253	29.203526	22.433758	19.365365	17.686731	18.274516	21.474782	44.103723	48.966805	50.641537	48.798097	47.352140	44.495447	44.189093	44.260382	43.959742	42.207252	40.303888	38.189607	55.305682	60.516916	62.836470	60.827895	61.475426	60.751324	60.182981	60.946881	63.196164	65.302318	69.284064	74.431106	43.211141	47.138263	49.283809	47.244433	48.405252	47.541933	45.851027	43.161550	40.083389	35.274841	31.020031	27.452597	-32.461218	-186.899797	-416.053103	-717.115548	-1135.023651	-1714.610896	-2402.228972	-3096.525792	-3698.878626	-4200.520380	-4595.675273	-4851.898339	50.590719	55.203747	58.539436	58.575203	60.406731	61.277709	63.201497	64.505790	64.519002	62.617885	60.406655	57.769330	-25.125089	-185.363574	-437.356481	-781.376141	-1261.347797	-1924.959194	-2691.934138	-3439.723350	-4059.409635	-4550.004494	-4917.914315	-5143.399298	50.616370	54.792528	57.172444	54.874209	55.605626	54.761318	52.865920	49.789082	46.192793	41.562346	37.899532	34.855503	25
3b27_520	44.306863	39.831723	36.206657	32.944394	25.645960	16.844546	10.357235	5.243297	3.009980	0.738488	2.029366	4.494119	28.657415	22.827828	22.868418	22.852562	16.583068	10.588227	11.654620	12.040596	12.875807	12.189996	11.525533	9.824886	47.494615	45.274076	47.175328	46.966806	44.725044	43.209130	43.936665	45.060286	46.785111	48.942107	52.870547	57.571191	26.615969	19.706614	20.937165	20.097939	18.490039	16.771911	16.340386	13.545769	10.382004	6.677625	2.757594	-0.650281	-60.023483	-203.543644	-434.916373	-728.813148	-1134.762496	-1693.112694	-2354.616192	-2988.528291	-3583.099142	-4134.904961	-4544.145643	-4844.016902	37.059246	31.389967	33.048892	35.048854	31.828466	29.251665	32.423237	33.757448	34.994993	34.385978	33.466343	31.341771	-52.232365	-198.754583	-453.260769	-792.165564	-1255.067734	-1890.302614	-2629.448498	-3309.713600	-3925.851942	-4475.175680	-4860.894981	-5134.197590	36.107228	29.632082	31.108375	30.144326	27.968142	26.131177	25.469255	22.246353	18.604647	15.045746	11.684631	8.760737	25
3b27_521	22.988969	21.267615	19.206365	11.523722	7.719894	-2.039965	-9.348382	-14.260289	-16.141781	-17.171057	-15.588011	-11.168019	21.961704	20.978603	21.972442	18.403628	15.402999	8.821442	8.485060	9.387027	9.920636	9.136860	7.613764	6.362394	26.514954	27.884828	30.369909	27.092115	27.438277	25.704620	25.966361	27.754700	30.478231	33.058448	37.294374	42.758919	21.549541	18.920653	20.608472	17.244665	17.022582	15.005719	13.372237	10.972147	8.109443	3.802980	-0.607731	-4.072867	-116.402317	-279.863667	-493.114511	-798.992651	-1262.846372	-1885.374451	-2556.814483	-3224.651553	-3818.127662	-4341.166214	-4719.821016	-4964.662321	23.085330	22.569934	24.445588	22.855775	24.290002	21.704708	23.151021	25.015445	25.775947	24.905177	23.019168	21.211265	-112.410791	-278.950538	-508.529383	-860.158194	-1400.143239	-2107.768335	-2849.645059	-3564.519557	-4175.232353	-4690.412318	-5040.779159	-5254.958239	24.027171	22.091287	23.072433	19.516010	19.642487	17.693201	15.637164	12.763584	9.350581	5.225988	1.430538	-1.500587	25
3b27_532	44.896673	40.965283	38.707465	39.222483	38.647234	33.879318	26.309277	19.280240	13.771440	10.872341	9.788297	11.057220	36.977599	33.504523	33.925410	37.664922	37.807351	35.892808	34.742752	34.889904	32.709584	31.047346	27.547533	24.203964	47.129657	47.443953	50.468515	53.164302	55.366904	54.164893	52.233475	51.766722	51.874874	53.931372	57.681283	62.327974	34.623400	31.610574	33.303054	35.573474	37.549195	36.134907	32.315272	28.893158	24.201393	20.137515	15.759470	12.088237	-64.593955	-214.936519	-427.599020	-704.528840	-1121.857536	-1682.075219	-2315.053117	-3000.087982	-3608.413632	-4152.699264	-4550.183433	-4832.716546	42.072321	38.695665	40.646656	46.140576	50.007588	51.622909	52.325738	53.815989	52.080129	50.448819	46.655281	42.848417	-58.681261	-210.714424	-443.664154	-762.587939	-1247.499361	-1888.805188	-2592.541384	-3333.995257	-3962.741187	-4501.880926	-4871.568167	-5124.453743	40.854239	38.219039	40.015332	41.991913	43.977792	42.533117	38.437390	34.684137	29.521139	25.608807	21.810536	18.637909	25
3b27_537	52.246424	49.160856	45.103950	43.372038	39.673067	35.000250	26.609423	20.945375	15.741062	9.225914	6.458972	7.027675	42.122586	41.134956	39.914446	41.581416	38.549486	36.696846	35.241456	35.835283	34.834058	29.968916	26.362102	23.016243	54.419794	53.803072	54.781886	55.027706	54.413717	52.905576	50.919819	50.174283	49.935727	50.331419	53.124428	57.639417	40.171270	37.718042	37.867501	37.972216	36.949459	35.565144	32.248839	28.311269	23.930539	18.593849	14.182719	10.750907	-41.935235	-198.589058	-401.745402	-671.230164	-1081.996647	-1602.847637	-2231.395262	-2867.600595	-3490.607944	-4041.129071	-4489.278333	-4797.172598	48.958114	47.791893	47.723308	51.065571	51.874262	52.967678	53.510138	55.231321	54.890986	50.121535	46.361036	42.613778	-35.612034	-197.363008	-418.458132	-729.377393	-1207.262720	-1799.900154	-2500.880473	-3188.124755	-3838.015051	-4383.566701	-4810.087626	-5090.208862	47.987283	45.765305	45.667831	45.486698	44.667747	42.952200	39.443535	35.147815	30.369258	25.178793	21.283984	18.329045	25
3b27_538	2.523109	0.716896	-1.962297	-9.110626	-14.917004	-22.873928	-28.972835	-35.333049	-36.543922	-38.737937	-37.086400	-32.427248	-2.553874	-3.702013	-3.887608	-7.713895	-12.812216	-17.663305	-17.143048	-17.460485	-16.120296	-17.607302	-19.105959	-20.211558	4.652925	6.677912	9.042349	6.768258	6.619315	5.936009	6.810201	7.269511	9.867522	12.201071	16.358375	21.890940	-4.641644	-7.039646	-6.029554	-9.050820	-9.787189	-10.571606	-11.771605	-15.329331	-18.220451	-22.541131	-27.074597	-30.522891	-139.640919	-311.806456	-526.845033	-829.544136	-1299.099987	-1904.487341	-2564.001406	-3239.941446	-3836.877803	-4380.138240	-4759.424322	-5001.355114	0.225578	-0.731089	0.015016	-1.747233	-2.434449	-3.698791	-1.465840	-0.740362	0.862775	-0.650940	-2.515076	-4.181781	-135.580090	-311.224991	-542.824353	-890.265728	-1434.258304	-2120.712949	-2850.046157	-3575.446757	-4192.210039	-4729.241019	-5080.356506	-5291.606134	-0.539315	-2.415178	-2.136451	-5.301006	-5.754749	-6.761297	-8.391430	-12.394199	-15.824725	-19.973930	-23.891234	-26.798529	25
3b27_540	94.803658	91.636452	92.558496	95.126047	96.029358	96.577525	94.573084	95.842125	93.986319	93.516326	91.245418	90.475954	78.830737	73.247312	75.951701	80.442130	82.120362	84.423875	87.384991	91.206887	92.372712	93.449645	92.266871	89.571920	99.451004	100.638847	106.685869	112.067923	115.718346	117.705284	119.387732	122.447948	123.832167	126.208578	129.342101	133.050811	77.194934	71.563118	75.608805	79.620952	84.277268	86.245651	85.906939	84.435474	81.955004	79.432038	77.151454	74.498443	-27.724102	-200.971897	-419.442242	-687.031204	-1049.287918	-1484.647576	-2014.855251	-2484.172046	-3001.951755	-3484.570325	-3954.678705	-4300.371371	91.766820	86.600636	90.266527	96.318342	100.132844	104.301618	108.710377	112.890014	114.538871	115.763656	114.628359	111.720286	-14.743378	-190.494241	-425.740197	-733.035140	-1144.390993	-1638.239380	-2234.136126	-2737.913317	-3281.867182	-3768.226724	-4229.401437	-4557.401286	91.531710	86.630728	89.913775	93.339535	96.752800	97.840186	97.173385	95.222815	92.374158	89.985058	88.084243	85.809176	25
3b27_560	56.248198	52.031957	51.007903	48.281202	41.579561	34.338650	25.743814	21.213208	19.148028	18.466963	20.344921	24.102207	45.805996	41.244655	42.896253	43.709646	37.765325	33.404017	31.571343	33.676145	34.823075	34.715697	34.270899	33.110772	60.101876	57.904814	62.763846	64.016377	63.338729	63.110486	62.364154	63.206481	65.799286	68.608394	72.647251	77.781001	44.439611	37.873011	41.571428	42.337553	41.397518	41.245470	38.757947	36.188383	33.789890	30.046364	25.933869	22.543871	-54.172909	-212.445219	-423.359339	-720.292070	-1170.748286	-1730.168091	-2377.320859	-3054.595249	-3666.038799	-4191.896750	-4594.209464	-4867.391413	55.291670	50.925583	53.706617	56.583274	54.639077	53.343211	53.335660	56.643044	58.216761	58.059447	57.328880	55.681182	-43.965809	-205.834962	-434.087278	-777.601018	-1296.785656	-1929.204104	-2648.077308	-3380.861432	-4014.668334	-4534.325221	-4912.404394	-5157.109972	55.170345	49.072499	52.372607	53.040678	52.151941	51.552489	48.720274	45.767650	42.881270	39.302067	35.771108	32.893120	25
3b27_566	68.706591	63.999625	59.704355	52.125916	45.511123	37.713203	28.502736	24.843611	22.306360	20.413591	21.388079	24.982566	56.087015	53.863353	52.337326	48.220850	42.555588	37.518339	34.804119	36.622869	37.350896	38.414515	37.681022	37.707273	71.358956	68.856806	69.955435	67.518215	66.887360	66.524180	65.945957	67.562462	69.081249	70.948738	74.235209	78.969580	53.876939	49.363707	49.888593	46.882606	46.816031	46.491710	44.302320	42.261036	39.210081	36.047597	31.717053	28.708194	-29.419517	-206.594841	-409.947939	-704.788391	-1103.918428	-1634.740675	-2253.660213	-2867.162085	-3451.335221	-4044.010454	-4455.141470	-4772.014880	67.943642	65.512117	64.438636	62.450235	59.830225	57.779134	56.870499	59.648521	60.850292	62.195876	61.226007	60.880787	-17.910175	-201.171266	-417.003646	-758.295336	-1213.819803	-1816.889570	-2504.775078	-3165.675771	-3773.378479	-4371.996616	-4761.703053	-5055.665922	66.885247	62.618770	61.980975	58.980109	58.362490	57.670082	55.186554	52.742050	49.255585	46.226203	42.432517	39.888917	25
3b27_577	55.826576	47.421983	44.591807	39.192601	34.930327	27.350035	19.920212	13.917734	9.503481	9.774775	10.961591	13.334214	43.697952	37.813007	38.890828	36.514838	33.362007	27.491125	24.380041	22.928215	21.474064	23.263220	25.199332	26.223686	59.370369	55.760432	58.581770	56.476968	53.722668	52.076412	51.762881	52.448576	54.109137	57.443615	60.938060	64.574195	42.304342	36.393030	39.162663	37.003466	35.758185	33.957487	31.444866	28.873742	26.657901	25.117180	23.104347	20.691843	-30.031578	-217.883277	-449.668228	-724.769691	-1065.178587	-1498.450279	-1991.658184	-2516.862071	-3029.876199	-3505.177992	-3950.967542	-4311.591626	61.158276	55.299553	57.438685	56.169363	54.778970	50.859995	48.898008	48.270754	47.295300	49.218841	51.166295	52.029993	-14.785425	-209.292789	-459.219983	-769.916562	-1155.773830	-1643.722645	-2190.387321	-2757.983509	-3293.160873	-3771.342738	-4209.617871	-4557.747361	60.978601	55.607359	57.700506	54.528684	51.829426	49.278757	46.357336	43.435616	40.862915	39.449212	37.821815	35.769159	25
3b27_581	63.946581	64.066227	62.189807	58.855906	58.700418	53.964930	47.781380	38.948827	33.295931	30.087306	29.013098	30.262880	51.514837	52.224691	53.958251	53.873231	54.498266	52.693254	53.287709	51.645241	49.648846	47.588226	44.441689	41.014480	66.741250	70.353187	72.826739	73.315879	75.317336	74.426021	73.419993	71.895615	71.915506	73.784183	77.356082	82.081091	49.513513	50.010418	52.040273	52.239733	54.025621	53.187179	50.618188	46.184513	41.574658	37.260806	32.848256	29.198505	-26.417645	-175.243735	-396.769442	-675.208644	-1092.278993	-1639.227825	-2274.211904	-2960.958792	-3582.345318	-4124.564220	-4536.341609	-4817.956651	62.531457	63.187820	66.243942	67.819692	72.335276	73.706722	76.170738	75.878540	74.401513	72.383325	68.967366	65.069577	-17.595588	-168.814242	-411.685766	-730.317040	-1217.806189	-1842.183988	-2549.992377	-3292.766507	-3936.635691	-4473.217149	-4859.050948	-5110.715840	61.572871	62.357124	64.316957	64.134128	66.060568	64.933433	62.073629	57.316130	52.253052	48.111107	44.259199	41.110043	25
3b27_587	118.903205	125.183661	128.449544	126.578593	127.763031	128.181027	126.274608	125.097002	123.623364	122.864886	120.901977	118.733712	94.587498	93.392745	96.854654	95.661070	97.043024	98.560014	99.701700	101.803121	102.755719	104.220296	103.757745	102.779691	125.006705	132.973695	141.336423	142.860579	145.866716	147.807991	148.792568	150.325874	151.799573	153.883994	156.348232	159.310272	92.557156	89.199524	94.291742	94.228446	97.967249	99.766985	98.287963	96.436106	94.369888	92.568151	90.416547	88.908111	-36.412088	-184.391709	-385.829644	-622.091710	-942.382621	-1315.334965	-1737.891885	-2189.387780	-2644.805825	-3107.231216	-3554.945777	-3998.763592	110.240569	110.098141	114.453408	114.111922	117.277722	120.108483	122.069765	124.797666	126.150928	127.853114	127.490804	126.577121	-17.266377	-168.117547	-385.096135	-649.037243	-1014.818889	-1438.579310	-1913.759915	-2405.811786	-2884.366415	-3354.660655	-3798.045217	-4236.319668	109.922185	107.673199	111.880620	110.665854	113.108301	113.873040	111.932455	109.738080	107.335983	105.632742	103.803706	102.559671	25
