name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h23_432	69.152307	69.779116	61.018629	78.979886	132.805493	175.732016	211.066996	237.033019	267.302535	299.936131	348.411255	369.637455	19.567047	21.279744	16.274097	19.765701	43.704064	60.081365	85.208704	104.608096	124.760787	146.411105	168.620341	184.722261	72.282521	85.311954	91.053549	93.725123	95.920809	91.149437	91.590247	90.427845	88.414375	87.525745	86.037379	91.975236	2.801444	9.041501	12.620595	13.948715	19.787164	18.967811	21.165221	23.321500	23.300590	23.775942	22.931171	26.770289	-104.452855	-386.046623	-830.799452	-1438.735249	-2270.179830	-3409.581379	-4936.170859	-6774.345116	-9018.873082	-11644.870144	-14758.325325	-18378.350741	61.264705	63.005652	57.790421	66.242946	103.592271	128.766937	155.549277	175.834277	196.089713	213.805963	230.401357	240.689153	-99.286206	-379.589730	-857.337352	-1566.229861	-2557.839641	-3885.313278	-5623.930601	-7646.626152	-10058.157431	-12802.285890	-16011.717557	-19713.821707	48.601487	57.892744	62.025444	64.611359	70.028469	69.194707	71.497980	73.949433	74.202093	75.702154	75.741396	80.257597	84
1h23_438	66.566007	80.670699	76.325743	97.477236	157.163002	205.184083	237.749893	270.533903	304.887103	341.104562	398.663180	419.251567	6.470341	17.397098	13.936542	20.697582	43.534420	66.222881	90.086806	112.180169	137.576202	163.663367	193.128196	211.737554	73.809516	99.122472	108.350573	113.635178	115.676088	112.578269	110.948461	111.629122	110.167550	108.190753	109.893409	117.646787	-10.377340	3.020119	7.067656	12.723117	16.307275	20.955861	21.764578	23.050095	25.235646	26.411695	30.318993	38.348220	-135.251379	-439.149123	-931.108986	-1608.279145	-2568.180332	-3801.814333	-5409.440619	-7463.611644	-9843.907758	-12636.967070	-16073.191739	-19818.216265	60.273208	71.503933	67.998484	79.784566	118.725821	150.001640	175.269230	198.279896	223.903240	245.976346	269.141161	282.019197	-125.404109	-430.179919	-961.884829	-1748.791737	-2894.759373	-4324.351903	-6145.680977	-8414.284047	-10970.352611	-13888.173520	-17436.043943	-21254.641720	48.222671	65.311955	70.093025	76.520874	80.511436	84.152224	85.118793	86.494250	89.289364	91.947065	96.562748	105.955547	84
1h23_451	59.807956	72.720852	72.727958	92.339275	143.219510	188.235329	219.325378	250.269244	279.797986	312.031115	361.430137	380.230220	20.860793	26.666665	29.927219	38.823088	57.772554	75.673592	97.057567	119.166003	139.088377	160.104020	183.319935	199.456735	62.020462	86.724208	105.429381	110.006836	106.180526	101.942689	103.481621	104.912628	101.086144	97.767349	96.748277	99.694307	0.582717	11.074364	27.093247	34.748669	34.779065	34.399178	35.577099	38.120868	36.134898	35.004054	36.201217	39.479596	-141.325199	-430.685047	-922.200969	-1542.145225	-2415.404303	-3596.145524	-5110.494617	-7007.892857	-9239.322044	-11937.742097	-15072.777043	-18699.736485	54.743298	61.835785	64.534493	77.675579	110.664178	137.402873	160.465508	183.443711	203.481779	220.349567	237.995936	248.380785	-141.434768	-432.115915	-958.527482	-1672.380684	-2713.615464	-4088.098388	-5800.506858	-7894.668552	-10289.929797	-13113.107984	-16341.595218	-20049.006994	38.964612	53.990003	70.379677	77.997715	77.540560	76.837992	78.494870	81.227877	79.716236	79.460164	81.746328	85.887427	84
1h23_471	33.753347	39.148897	32.275778	49.921357	98.142571	150.540584	187.604285	217.033136	245.430291	273.997936	320.507830	336.113202	13.494644	20.298196	18.882963	24.673168	41.496754	62.731166	87.404914	106.423668	126.339404	145.154152	167.886962	181.802657	37.264426	51.386886	57.503762	62.050425	62.539027	66.391211	68.462605	68.893431	65.244677	61.888256	61.749417	63.618143	2.645799	9.723348	15.628006	19.463642	19.538601	22.189355	24.402389	24.930429	23.518377	22.358386	23.955313	26.346592	-113.887472	-379.639610	-788.964970	-1341.930603	-2136.473220	-3267.607492	-4801.060434	-6682.799558	-8830.112269	-11408.167119	-14357.497425	-17768.793530	35.683485	41.648774	39.659168	49.847497	80.345882	111.169250	137.618918	157.496483	177.528450	192.454822	210.041022	218.656531	-111.448735	-383.027051	-821.604025	-1465.259879	-2414.773893	-3739.715796	-5486.838633	-7562.573153	-9864.243462	-12555.431790	-15587.333208	-19069.027647	28.176099	37.614619	43.546524	48.433738	49.425105	52.938613	55.127275	55.637476	54.691038	54.503349	57.381331	60.802905	84
1h23_476	39.152202	52.535412	48.189260	67.809501	126.448512	169.490163	204.396469	232.379543	263.196841	297.079249	348.559887	370.852543	-28.155121	-16.732491	-19.230687	-14.134583	11.011476	27.375140	54.068964	72.509825	91.382045	114.820243	141.105857	160.307687	42.801322	72.985971	84.789167	90.387193	93.374057	89.423356	91.591646	90.406770	86.285605	86.012183	86.658222	92.352082	-48.700108	-26.664218	-17.708084	-13.587163	-9.813144	-10.329069	-6.484312	-6.476876	-9.765276	-7.536719	-4.329451	1.508323	-116.174661	-376.945584	-804.593856	-1414.480506	-2256.421913	-3390.796389	-4844.135575	-6712.567213	-8998.734113	-11646.277621	-14775.688690	-18409.358625	25.918873	37.318828	34.473317	43.684682	83.130210	107.892046	135.999556	155.337262	174.417983	193.925730	214.543688	227.878984	-106.702450	-360.194412	-816.541253	-1525.003854	-2538.281704	-3858.523159	-5509.096097	-7574.165808	-10037.014462	-12805.249841	-16032.287410	-19749.424528	9.476272	34.475896	43.733427	48.374767	52.616361	51.724737	55.798579	55.894801	52.843238	56.068716	60.111601	66.592103	84
1h23_496	20.806275	25.325801	19.788972	47.139709	85.724008	123.009809	161.045940	185.473711	219.755212	253.272682	300.764005	315.772952	-9.893950	-8.084768	-8.137184	4.352645	19.081657	36.275329	65.797026	83.014888	107.290859	130.938715	155.605435	167.753720	19.309978	30.772534	44.922868	57.651973	44.475276	35.163280	37.066832	34.881877	32.932428	30.779254	29.417431	31.476796	-29.649358	-29.074496	-17.097502	-5.630403	-6.925794	-6.438814	-2.327765	-1.634111	-1.162714	-0.755605	1.773958	3.747250	-128.632172	-421.028792	-931.685164	-1617.137411	-2502.784215	-3628.592253	-5122.572771	-7001.232181	-9270.973477	-11916.557352	-14970.476259	-18561.640561	23.962007	25.057589	24.136127	41.600950	68.538663	93.116557	123.853545	141.970656	166.371991	186.055994	205.405607	211.867868	-129.143721	-429.780220	-978.360819	-1775.338214	-2813.444409	-4114.027610	-5813.081338	-7882.417261	-10326.299244	-13092.217167	-16234.383440	-19902.397841	7.978147	11.302818	23.766129	36.253263	32.210615	31.311046	35.403774	36.353440	37.142180	38.660846	42.530567	45.369796	84
1h23_5	7.859047	6.170440	-12.034018	-6.786164	38.616114	88.730251	115.528591	137.301666	168.831132	203.296016	247.011936	259.002082	4.599549	11.699904	-0.161725	-1.734527	18.730492	41.981600	60.037399	75.943145	97.748708	121.953900	144.394854	153.839940	11.828574	19.026412	12.716794	3.781015	0.685886	3.877405	-0.289758	-3.618632	-1.550055	-0.526990	-3.885436	-3.146481	-5.813640	-0.030674	-7.084810	-9.724216	-5.281814	0.104412	-2.571304	-3.029659	0.841847	3.095877	3.121182	3.380250	-164.453274	-472.049962	-969.655320	-1552.279692	-2342.990328	-3440.328547	-4891.278444	-6624.396744	-8770.099020	-11238.941015	-14030.654740	-17311.526863	17.475916	22.871666	10.083929	12.567635	45.142172	76.563005	96.144894	112.857488	134.877410	155.435946	173.139980	177.504064	-164.682572	-478.307168	-1016.474613	-1683.114738	-2622.147108	-3903.936187	-5548.372767	-7453.168831	-9759.975293	-12340.000161	-15209.283078	-18556.738898	10.900442	18.376044	11.422475	8.690446	11.793358	16.775769	14.304769	14.208857	18.442507	21.841713	23.423119	24.728019	84
1h23_549	25.864778	28.778817	23.066097	28.754493	63.291091	93.713621	115.993059	134.476022	155.109669	181.224800	221.036388	233.809558	10.028706	12.217519	12.596861	8.517288	26.863522	42.630688	59.500606	72.695958	86.734051	102.927773	122.132142	132.920044	29.910420	41.193169	46.924474	37.710786	27.793448	21.433453	20.582208	20.051919	17.697503	14.293635	12.599572	14.084834	-0.432381	0.970684	6.766440	-1.100271	3.393511	5.483642	4.845365	4.687478	4.710119	1.978874	3.094091	4.565109	-137.081027	-434.342576	-870.298745	-1462.950779	-2175.230232	-3069.398500	-4215.380841	-5584.296114	-7267.523327	-9353.034538	-11856.092525	-14586.803929	29.715216	31.124508	31.188885	30.444736	57.603000	78.820795	96.695111	110.496411	124.640033	137.582560	152.172041	158.767374	-135.569128	-442.167406	-910.311123	-1593.829922	-2428.980933	-3458.922769	-4752.851304	-6254.672452	-8060.210437	-10247.046388	-12833.388824	-15621.619893	22.893341	27.076088	33.033786	24.813990	25.470176	25.967062	25.742223	26.124323	26.612043	24.473876	26.045933	28.470378	84
1h23_552	15.046076	18.648509	4.146635	3.487667	47.691905	83.905244	115.771169	145.563942	172.984275	201.719047	245.743647	260.513715	-17.678599	-17.970109	-28.469927	-34.063471	-17.348510	-2.947525	19.488080	41.195176	60.304726	78.200522	99.064127	111.090445	16.558267	30.205478	26.342446	13.641065	11.893542	8.788012	13.245738	14.919533	12.841782	13.044178	12.826071	16.494120	-35.080792	-31.822985	-36.423179	-42.177702	-42.238161	-41.241142	-35.959304	-33.377358	-33.800460	-33.821626	-33.196592	-30.183222	-144.233013	-404.283837	-836.784873	-1355.946345	-2069.634027	-3041.296935	-4360.149663	-5982.421867	-7890.163874	-10183.189630	-12904.705355	-15950.619644	9.057502	8.806481	-2.151674	-5.360326	22.937207	44.537565	68.328403	90.800227	110.052076	124.530249	140.441984	147.723840	-143.583205	-406.252000	-871.240007	-1461.527597	-2317.329020	-3446.493467	-4947.478380	-6742.693578	-8793.051669	-11190.623308	-13997.261769	-17105.829481	-4.705479	1.603918	-2.749409	-9.844698	-10.322497	-9.670686	-4.391250	-1.700782	-1.729600	-0.904564	0.389392	4.309765	84
1h23_579	20.818684	24.831795	25.405326	31.828124	83.029872	120.845568	144.435152	170.514038	194.779491	226.248293	268.836238	284.718274	6.468106	12.059313	15.894922	13.574653	31.383605	45.514434	62.285401	77.782778	91.145812	110.861720	130.910554	144.378373	20.953961	30.698924	39.111828	33.379356	46.290118	45.889317	44.583176	47.242892	42.459111	41.173510	42.428585	44.955993	-4.821902	0.098549	6.625165	1.423475	7.126672	7.446978	8.388774	9.047143	4.599940	2.873690	5.182446	6.745664	-101.199156	-304.216797	-642.016264	-1103.416699	-1799.420360	-2741.884363	-3967.803413	-5533.878613	-7513.782271	-9849.253733	-12543.850919	-15467.838282	23.756802	29.230573	32.450948	33.591483	64.964044	86.475894	104.286842	120.526041	134.052288	150.081622	165.152313	174.160080	-101.583064	-308.779749	-676.792005	-1212.605391	-2049.732677	-3146.205995	-4533.283968	-6261.780869	-8397.057918	-10848.443246	-13625.652760	-16608.411987	15.311996	22.385435	29.062052	24.552331	33.053079	33.524693	34.333745	34.954339	30.470993	28.998353	31.794511	34.439116	84
1h23_584	9.291153	10.607214	3.338295	15.953942	61.520057	110.150633	143.253893	173.841768	200.547482	232.557599	283.441345	300.876028	-23.136964	-25.314242	-30.034980	-28.101983	-9.751359	11.818421	33.431997	55.248430	70.954024	93.441027	119.060189	134.327713	7.842267	20.807568	32.028143	30.407553	28.120531	29.895452	31.474627	33.032764	29.923569	27.978995	31.048095	34.525837	-44.740808	-41.902190	-33.358334	-33.454032	-30.500927	-27.262704	-25.592466	-22.367556	-25.398451	-24.860180	-20.383270	-16.882489	-158.371575	-431.743781	-867.620423	-1441.026732	-2217.575013	-3300.132580	-4785.219336	-6618.777096	-8789.074710	-11293.813769	-14308.258544	-17684.535877	6.887275	5.534644	0.669153	5.967259	36.581923	66.462249	89.654711	112.371904	128.202207	147.010893	167.178224	177.180913	-159.448526	-432.280102	-895.217712	-1556.875674	-2481.930058	-3749.070772	-5441.182123	-7467.573076	-9797.560834	-12413.939811	-15519.880244	-18966.545943	-10.614184	-4.037589	5.056655	4.579399	6.742750	9.851577	11.464902	14.762618	12.057720	13.774945	19.067541	23.591235	84
1h23_588	45.340414	49.055877	41.028832	50.400108	90.564985	129.727855	159.155664	178.253974	203.644333	229.392310	260.042419	269.915910	6.739127	-1.240648	-8.198115	-5.461434	11.319063	27.250564	48.551772	61.445153	79.392355	96.552993	108.744684	115.542015	51.019628	58.342676	61.469067	60.363214	64.105503	67.058043	68.790169	67.003507	67.968581	68.493930	63.737358	63.786870	-5.750307	-14.862639	-14.260959	-12.210733	-6.873928	-3.998414	-1.958301	-1.737838	0.791852	1.965504	-1.087265	-2.509644	-104.360292	-311.703963	-646.333305	-1070.395176	-1679.565151	-2540.534920	-3669.636530	-5087.721656	-6761.386487	-8723.617939	-11013.633240	-13610.943738	42.682581	37.245820	30.605262	36.156394	63.162874	85.875327	108.368522	121.895141	139.972881	154.297784	162.455506	165.256032	-98.830781	-311.845362	-669.189236	-1155.066189	-1883.249436	-2892.697913	-4181.338276	-5745.912121	-7544.092108	-9594.496736	-11950.291234	-14599.970491	33.766192	29.397178	30.654248	32.448736	37.897840	40.848708	42.964917	43.213468	46.032014	48.104604	45.922754	45.366970	84
1h23_589	29.107337	23.564618	14.939432	39.511714	71.216907	106.655253	132.619179	152.077340	175.058017	203.858602	240.444478	256.461682	7.613029	-2.506898	-7.202026	4.502030	17.697304	31.321185	49.669628	63.410307	79.261956	99.917793	116.969878	130.006249	31.538461	30.021971	31.431963	45.092911	38.048760	38.714999	40.708555	39.658635	37.452572	38.228253	36.140500	40.928535	-1.248222	-12.014766	-11.481180	-2.777166	-3.716362	-2.673142	-0.220027	0.632086	-0.676794	1.579956	1.054957	5.181519	-62.097629	-258.841051	-588.539508	-1054.096616	-1665.550924	-2526.003739	-3657.970722	-5075.606179	-6709.796835	-8696.177330	-11079.641714	-13803.428787	24.861152	13.609109	8.394425	24.111494	46.604924	67.058129	86.618095	101.074197	116.944678	134.550999	147.199644	155.854668	-58.784062	-264.146437	-621.028711	-1170.029862	-1894.357614	-2898.053611	-4180.189325	-5741.403929	-7494.395111	-9574.449402	-12034.304488	-14819.132283	18.150345	8.705304	9.543075	19.901592	18.186232	19.427744	21.953845	22.892286	21.842800	24.677014	24.557929	29.169318	84
1h23_590	79.803112	95.978254	88.709896	101.532635	150.708473	182.218385	212.553059	234.447793	260.354217	287.855169	330.607082	346.355562	25.847464	36.111668	32.190027	32.590117	52.012845	65.780307	87.945730	103.167426	122.284609	141.900303	161.932325	174.446493	94.375382	120.226809	126.484359	121.893575	115.026514	100.742495	100.191411	96.829611	95.617900	91.670409	88.970317	91.719240	11.001337	22.272239	27.076839	26.277577	27.345258	24.624358	24.601917	22.823828	24.846531	25.121171	25.913664	27.661519	-193.476797	-519.632357	-1015.000766	-1667.153384	-2546.572489	-3636.738709	-5067.205545	-6797.590479	-8792.089423	-11213.289917	-14064.042278	-17311.166912	78.470899	92.218849	87.743675	92.300439	124.616040	144.546528	167.988324	183.985020	203.209156	219.403032	234.498857	242.066952	-180.377603	-504.448197	-1029.512687	-1782.363277	-2830.632996	-4088.100095	-5714.983671	-7618.475029	-9753.492928	-12282.442880	-15215.419100	-18530.799339	69.976853	87.751977	92.020321	90.716269	89.331569	84.210723	84.577228	83.350647	86.150645	87.895541	90.005820	92.962473	84
1h23_597	41.053552	49.519609	53.377339	73.918673	114.833526	147.663945	177.449015	204.366767	233.870555	265.667909	307.550669	322.276835	17.614182	21.720592	27.700449	38.419902	56.013570	68.273343	91.177071	108.688117	127.609069	147.832648	169.164457	180.954742	44.333497	65.405578	78.812554	87.329086	88.078453	83.472656	84.504837	85.430564	85.749465	88.554817	89.476353	94.674385	3.817331	15.035562	26.386078	35.595881	39.727903	38.251054	40.686808	41.612492	42.251287	45.201321	48.173885	52.394719	-122.180966	-330.314110	-678.266032	-1153.701296	-1804.604670	-2700.164977	-3857.270912	-5400.489678	-7304.422786	-9629.556008	-12195.952455	-15110.076493	42.145461	48.384250	53.442418	67.913870	95.640155	114.786566	138.725219	157.068965	176.157353	192.605321	209.333947	216.587910	-119.375713	-321.479770	-696.090509	-1249.665869	-2024.666628	-3066.268072	-4384.849365	-6097.723743	-8153.849170	-10595.622746	-13238.977993	-16211.986692	32.120159	47.527379	58.488615	68.438168	71.703984	70.185817	72.650930	73.547239	74.212896	77.153559	80.915885	85.986186	84
1h23_621	44.913918	54.247873	46.029745	65.078887	112.994970	149.935598	178.327192	203.918662	239.784705	268.558271	311.125839	333.057816	13.170038	17.583646	14.045710	22.216242	42.106764	55.592532	75.195302	91.630560	115.849521	132.647703	151.493136	170.058804	44.667361	64.411237	71.864058	76.214302	75.159155	68.011781	67.349858	66.438371	69.397197	64.865028	62.080457	68.354478	-6.811581	0.020480	6.230293	12.318983	16.994087	14.610414	14.862020	14.020929	17.543184	13.942727	13.991495	19.507001	-137.569241	-423.567106	-882.965105	-1483.925250	-2302.192406	-3381.781843	-4816.945738	-6591.348437	-8788.373430	-11399.300989	-14359.702572	-17782.532893	45.328761	51.070671	47.051737	58.957738	91.636086	112.849436	133.865019	151.112848	175.496352	188.257722	201.886118	215.068866	-139.453720	-429.229942	-919.932760	-1613.020121	-2586.584677	-3837.497708	-5465.771683	-7421.847957	-9789.131659	-12521.932457	-15566.411815	-19064.475360	29.614946	41.016513	47.346932	53.243364	56.961160	53.930724	54.323442	53.694902	57.433828	54.503595	55.700619	62.127202	84
1h23_640	50.012000	60.709095	59.800679	71.879925	112.158523	142.556580	170.294565	190.219038	220.718281	252.233142	295.115840	312.851969	0.570090	7.726042	10.343009	15.142459	29.151556	43.517504	63.111961	77.656262	98.112075	118.957839	137.360562	152.010315	54.645745	74.491166	91.603641	86.213083	78.744302	66.829800	65.977992	64.766295	66.181859	64.613219	63.772747	68.016709	-19.623905	-11.540318	4.933072	6.133077	5.102074	2.389736	1.657467	2.283833	4.172677	4.030003	3.768471	7.646525	-165.146399	-477.088523	-921.041590	-1477.669652	-2233.829778	-3180.885415	-4452.742623	-5958.416617	-7861.059560	-10172.142948	-12920.912869	-15998.998922	44.335438	52.565700	54.785735	62.375182	87.265200	107.109768	127.835311	143.034329	163.642399	180.947020	194.269617	204.061281	-160.517120	-474.862778	-939.386658	-1577.642482	-2478.443232	-3575.321911	-5026.666838	-6682.812496	-8733.506760	-11159.022003	-13996.663483	-17143.842712	29.203257	41.667042	57.779565	57.458190	54.066151	49.372731	48.831029	49.935908	52.167923	52.655870	52.891891	57.553465	84
1h23_641	15.400327	14.529086	7.220809	28.330132	77.313955	115.257246	142.804383	164.889843	198.705416	229.732806	272.361475	287.257671	-1.512367	-3.586583	-7.614786	-1.470426	17.193699	33.007495	54.657989	69.024812	92.390656	111.905594	131.447046	143.672672	17.368272	22.796939	24.638690	34.452449	42.745863	43.109817	42.917516	43.449987	49.303150	50.756517	51.320105	52.693356	-9.740558	-10.802985	-10.181899	-7.535956	-4.028822	-2.298221	-0.398140	0.361941	6.457135	7.110643	7.612555	9.404324	-94.581819	-278.189792	-584.330376	-1067.198313	-1751.951915	-2668.351255	-3846.527156	-5338.051771	-7229.781961	-9477.846927	-12123.943753	-15198.066624	16.199713	14.006804	9.604014	19.881341	51.288328	74.000434	96.790438	111.921592	135.469015	151.372873	165.943255	173.113297	-93.681387	-280.638803	-610.901374	-1182.008467	-2002.942524	-3067.857164	-4402.633992	-6045.006078	-8085.221072	-10442.521507	-13174.628700	-16321.233039	10.419719	11.339655	12.233734	16.895159	22.581081	24.191473	26.150283	27.022601	33.122284	33.966113	34.732215	36.793564	84
1h23_643	24.726381	29.113735	22.184736	38.186109	68.355076	94.258499	112.619836	128.754912	150.518496	185.257630	222.570926	234.283181	9.249893	19.335508	17.173839	23.386475	35.129723	45.460917	61.411022	73.669580	87.213250	110.282539	127.616756	135.557795	21.125391	31.516860	40.258603	45.138324	36.465267	28.175088	26.197202	25.111149	22.189023	26.889696	27.779151	29.595356	-7.031630	1.590679	10.429128	15.378987	13.934729	11.212629	11.646416	12.534648	10.191842	13.323479	14.721200	15.159120	-98.912038	-328.755819	-685.600829	-1163.730059	-1786.765224	-2592.312619	-3567.597810	-4803.043326	-6377.441812	-8362.216120	-10638.102853	-13240.024641	26.727799	35.169722	32.052372	41.327800	61.871101	77.646309	94.471728	107.261103	120.922057	140.746420	153.856072	157.601297	-102.836586	-337.153702	-713.539176	-1269.865869	-2005.033134	-2936.701277	-4036.049070	-5395.322898	-7093.894284	-9186.227420	-11536.332331	-14197.035094	13.390730	23.015541	31.455026	36.605788	33.328941	29.775235	30.682489	31.857384	29.691580	32.800819	34.550283	35.429157	84
1h23_648	30.353102	42.867333	33.464392	47.259867	88.277707	125.883081	157.613662	178.963273	208.198935	238.566471	272.457621	284.529412	6.889196	17.278632	12.905057	15.891431	31.725228	50.360121	74.375766	88.013651	107.462483	127.187967	143.159000	152.875260	31.077793	51.003364	56.031972	61.700581	63.623494	64.455257	68.994214	68.186399	71.696510	72.642258	69.251777	71.591915	-7.344839	3.804237	9.883086	14.408208	16.852096	20.855279	26.072232	26.058960	29.447709	30.505294	30.425197	32.193533	-135.476687	-354.050543	-682.970112	-1125.873196	-1754.012751	-2589.688048	-3723.902381	-5173.441824	-6932.904522	-9083.848868	-11478.101654	-14200.435340	31.745137	43.686346	39.092836	45.536966	71.705527	96.278417	121.568071	135.904571	155.505486	171.778303	183.531996	189.019190	-134.566122	-354.545726	-697.733433	-1209.363294	-1961.929365	-2935.847084	-4232.374126	-5835.298531	-7731.556361	-9990.514936	-12453.831892	-15231.403030	21.282650	36.314162	42.173813	47.218558	49.492283	52.903023	58.258675	58.251214	61.792103	63.026699	63.821895	66.421888	84
1h23_660	50.577433	73.181102	74.140165	89.842620	134.321277	175.571582	203.037359	230.624969	258.206805	293.628661	345.421482	361.255459	2.052603	26.143857	31.563701	38.732445	55.435585	74.924419	94.692904	113.422354	131.010192	155.419302	181.272009	194.929497	55.240802	87.107077	106.432856	106.528032	97.515265	91.677070	88.352546	88.946493	86.093760	85.795846	86.597677	88.864442	-16.777028	6.520595	24.965136	31.666079	30.773715	33.171106	31.853227	33.345743	32.570529	34.667670	37.370919	39.856146	-147.072892	-489.153534	-990.216590	-1619.904834	-2472.955550	-3587.096020	-5043.445261	-6866.943988	-9080.198738	-11746.256645	-14881.349473	-18358.565736	43.124058	66.244637	71.253627	82.779003	111.485899	138.358919	159.277972	178.866431	196.571503	216.961737	237.116489	245.401774	-140.467403	-489.993543	-1022.608270	-1746.336933	-2758.957299	-4050.642640	-5703.084890	-7714.887989	-10093.132683	-12886.827700	-16121.300239	-19670.489058	29.058488	55.537179	73.964944	80.307778	76.573976	77.616000	76.397442	78.196571	77.779837	80.723511	84.221218	87.862608	84
1h23_663	12.006822	13.297281	-1.860940	11.786940	50.528234	83.248666	111.902179	130.035768	155.361948	185.821914	229.112616	241.322358	-3.505909	3.997357	-6.218974	-3.286147	13.376117	26.636551	48.032428	61.592500	78.575720	100.178171	121.242613	130.770865	13.558211	18.980288	16.507654	17.772576	14.625643	10.476295	10.239125	8.928497	9.081671	9.484662	10.325210	10.718984	-12.573594	-8.389697	-12.111661	-11.726891	-10.052314	-9.899473	-8.501504	-7.199192	-6.112928	-4.615547	-3.686275	-3.846587	-106.649415	-332.722124	-716.486797	-1225.457568	-1911.016237	-2816.834873	-4024.647903	-5456.816555	-7229.661025	-9348.469133	-11934.861988	-14792.578879	13.358678	18.790831	8.065058	14.993846	42.582020	62.315922	85.014081	99.268759	116.409939	134.716421	150.939117	155.952453	-106.834562	-340.904862	-755.427666	-1348.104845	-2160.835808	-3209.938154	-4584.310295	-6155.414073	-8059.647116	-10279.523237	-12953.182510	-15872.578912	6.904611	11.720374	8.470755	9.956724	11.312616	10.940397	12.483146	14.140956	15.532455	17.608131	18.803136	19.350004	84
1h23_667	53.912882	57.865024	48.772751	59.563941	98.840143	126.943889	151.705212	171.107805	193.321762	219.390961	255.915217	270.799594	19.893164	16.255742	9.325588	13.085933	31.557085	40.867809	58.013168	71.334935	85.737355	103.734565	121.774869	133.557732	58.795069	72.450778	72.155170	69.627201	69.642920	62.370073	62.759980	62.745393	59.315132	58.260280	56.762925	59.353389	4.433214	3.813050	2.448814	4.172079	10.391684	7.301318	8.333498	8.749925	6.864078	8.076984	9.222208	10.788701	-138.870087	-399.491506	-767.902833	-1225.915235	-1851.859745	-2705.475675	-3833.553748	-5180.391423	-6854.167017	-8875.404284	-11241.105068	-13912.597514	54.914588	53.974430	47.198734	54.319166	81.731614	96.938591	115.098840	128.963253	143.449989	158.382956	172.136172	179.720821	-134.782593	-394.909756	-786.154860	-1313.041847	-2057.576224	-3050.661910	-4335.937042	-5818.082774	-7620.884098	-9739.953021	-12180.058601	-14910.964704	43.987111	48.657074	47.339905	48.834071	52.926290	49.063528	50.158915	50.847063	49.211836	51.023223	52.789143	55.082885	84
1h23_669	12.692147	30.193306	25.016084	31.343373	69.036196	106.126331	132.268769	158.052553	184.204010	217.664647	264.740316	277.760330	-5.235252	7.716515	5.857741	7.375483	25.589206	44.092200	64.087449	81.986782	99.381050	120.534867	144.508291	154.493490	11.338608	38.667299	52.089576	45.705076	35.986243	33.107977	34.728867	36.651154	35.097097	36.708351	39.899004	40.003211	-25.018704	-9.579689	1.326805	2.692011	3.890549	7.480182	10.241112	12.614002	12.417413	13.411541	17.967888	17.970256	-165.799838	-427.589386	-872.164831	-1430.138876	-2144.525045	-3085.200848	-4296.993156	-5851.295939	-7713.897871	-10044.309594	-12769.499650	-15892.103447	20.800639	35.500040	33.683436	38.108502	65.829513	90.483657	111.607810	130.225972	147.724403	165.179591	184.102698	189.041506	-168.500645	-432.764318	-907.487337	-1542.011326	-2387.916896	-3480.749847	-4853.579723	-6571.242827	-8574.662393	-11022.731794	-13837.360515	-17031.569417	5.284991	25.420523	37.120978	37.371623	35.446880	37.780027	40.879054	43.429674	43.559421	44.863443	49.866586	50.389415	84
1h23_676	57.336641	59.628187	49.180202	58.986453	101.601780	129.052123	151.081872	170.600290	200.200765	225.203556	263.485356	276.159450	23.551854	26.915360	20.301970	22.194267	40.920036	53.863520	70.186511	84.383681	104.129619	118.263453	138.143172	149.311312	57.724217	72.266663	76.044589	72.942024	70.212895	61.641841	61.319311	60.581960	61.260854	57.605093	53.401656	54.386347	3.902946	11.671497	15.893701	16.492113	18.693057	17.446620	16.607401	17.757325	17.948567	14.496979	14.515687	16.590839	-136.728355	-424.630654	-809.414134	-1295.322429	-1963.048267	-2797.088409	-3859.612548	-5224.623769	-6909.779685	-9004.214667	-11409.833058	-14162.870225	56.724939	60.408622	53.492111	58.118201	86.810067	104.973378	122.242633	137.129185	156.996300	167.806300	183.290712	190.059750	-137.844244	-423.450393	-825.658184	-1383.572750	-2181.041472	-3146.039579	-4351.595505	-5859.596486	-7681.239469	-9881.949992	-12367.925583	-15183.566768	41.509253	52.564145	56.332759	55.988091	56.537536	53.938199	53.508991	54.964150	55.397578	52.213170	52.785690	55.441203	84
