name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1oyt_513	23.074917	2.690547	-35.283659	-52.633942	-54.736530	-64.166515	-91.875438	-134.192157	-185.660991	-234.570627	-285.737368	-328.328248	23.218642	19.365951	7.865722	10.463156	24.328243	37.868541	53.858552	68.767049	80.966510	87.785324	93.380110	105.619128	22.086683	18.877054	8.268659	3.937380	-7.571144	-16.864112	-29.616399	-46.286852	-65.389689	-92.712241	-122.086842	-148.137781	12.755929	13.689357	13.257503	18.226954	19.642830	22.391688	23.835763	23.294478	22.071754	21.261211	19.545981	22.328322	-107.273834	-378.722922	-751.171575	-1239.917301	-1884.152216	-2748.653012	-3829.378687	-5172.990239	-6788.220147	-8650.639084	-10809.397139	-13099.942379	30.690061	25.237503	14.299754	18.115718	36.305600	53.862800	70.913972	86.186780	98.523492	103.795656	106.465044	115.706495	-110.821053	-384.068643	-779.220344	-1336.304362	-2089.980229	-3088.988734	-4308.104764	-5789.769492	-7521.846780	-9458.037178	-11668.920529	-13998.771396	22.400945	24.099175	23.926640	28.654631	29.120205	31.639839	33.152737	32.747728	31.682375	31.506406	30.639511	34.685320	55
1oyt_521	19.566040	1.117136	-33.545089	-46.567445	-50.088927	-65.889899	-88.719358	-131.357720	-182.541963	-224.467727	-270.606061	-319.410468	16.585423	16.538095	11.313027	15.464816	27.147230	33.228043	53.294691	67.524424	82.956393	97.909732	105.827377	114.381056	23.533964	18.725132	10.270691	10.005678	-0.261811	-14.055974	-23.165881	-38.291375	-55.824259	-75.553429	-102.562098	-132.814497	12.716390	15.372725	19.595436	24.572169	26.817658	25.509120	29.752547	31.195362	34.512100	39.613089	38.525001	38.295245	-76.978479	-321.103260	-693.650269	-1169.681712	-1786.858314	-2603.731962	-3668.077774	-4987.838321	-6601.538501	-8527.259978	-10634.996663	-13001.011328	22.408765	19.726970	14.844479	20.559232	36.202128	45.800553	66.805703	81.399114	96.972241	110.217425	115.312929	120.618510	-74.555918	-323.389785	-722.408355	-1270.181391	-1986.316075	-2923.660154	-4130.279035	-5583.584166	-7316.194669	-9327.182344	-11485.114429	-13895.400381	20.127191	22.453507	27.100208	32.333199	33.488717	31.702844	35.827943	37.370377	40.774793	46.216373	46.045215	46.790050	55
1oyt_524	23.629575	8.420414	-38.761750	-58.384511	-59.860666	-71.891945	-99.224001	-144.298881	-198.923528	-247.842187	-299.652783	-342.426169	28.185013	26.791268	10.004034	9.224576	24.041140	34.688343	50.993425	66.369775	78.027634	87.311058	93.609323	106.229850	22.157101	19.752383	-0.085878	-5.177852	-13.859116	-26.121264	-38.612627	-59.388571	-80.206661	-106.113006	-134.985295	-160.772115	19.275872	21.061678	15.696713	17.961168	21.440991	22.481727	25.100246	24.759460	25.033579	24.873433	23.799918	26.610986	-85.425021	-300.148872	-678.640378	-1156.380171	-1782.725797	-2593.199001	-3645.582280	-4980.351217	-6579.583189	-8521.070245	-10712.270532	-13015.746299	31.488699	29.145195	12.988616	13.355689	32.678195	46.781702	64.107439	79.867091	91.669462	99.214326	102.464088	112.024778	-88.753734	-306.068638	-711.694287	-1253.243212	-1987.755685	-2918.639707	-4106.435604	-5581.183284	-7295.932030	-9324.588380	-11571.145612	-13914.906039	24.411240	27.128732	22.619710	24.706733	27.687169	28.198398	30.824840	30.558404	30.948145	31.079167	30.676231	34.665540	55
1oyt_527	23.985942	11.735779	-13.161101	-27.595521	-34.786467	-44.470790	-74.324463	-113.066800	-160.262331	-204.874483	-257.588336	-309.209000	10.017249	11.535189	11.159883	14.584058	22.821275	34.450535	48.267864	65.503586	79.650219	90.119717	98.140518	108.171759	28.646381	30.485202	30.231493	27.986950	14.395167	3.517473	-9.779710	-26.379563	-40.757962	-64.629941	-94.569223	-125.810295	2.015348	5.111891	14.139427	19.220259	19.066015	19.636593	20.752184	21.411183	24.735042	25.740165	25.666636	24.923469	-120.653198	-388.068453	-742.530510	-1218.448723	-1844.598877	-2661.537563	-3729.302456	-5010.742269	-6553.578749	-8424.253329	-10667.986708	-13186.258394	22.570461	22.810744	23.128408	27.693424	39.940077	55.076007	70.008826	87.587006	101.888584	110.722884	115.483985	121.832303	-118.700219	-391.922894	-767.643361	-1309.162357	-2036.667839	-2979.842906	-4187.530930	-5602.536920	-7255.508931	-9208.707153	-11517.021071	-14092.880299	16.913113	21.145749	30.360509	35.073443	33.739974	33.753141	34.963430	35.783214	39.301915	40.723711	41.042686	40.869864	55
1oyt_529	48.076657	34.424345	10.922009	-6.094296	0.649287	-8.139263	-33.577789	-69.947883	-124.048143	-176.289151	-218.758505	-262.586054	-1.095682	-0.428452	-1.185888	-4.035490	15.967127	28.756444	45.165323	61.664624	75.142849	83.561025	93.548865	102.618385	61.528190	63.895264	66.379821	56.495687	54.677580	44.660561	34.122091	20.955216	-0.191128	-29.203949	-53.326815	-82.365217	-5.646849	-3.377671	4.951135	3.503785	11.694297	13.721204	15.958377	15.959311	17.229537	15.750175	16.399839	15.409927	-101.396687	-390.465714	-761.984003	-1211.783220	-1841.092445	-2715.249797	-3776.540699	-5075.339976	-6696.675856	-8715.342715	-10817.393795	-13098.514820	22.176755	20.609832	20.118487	18.465259	43.233465	60.051441	77.425214	94.250158	107.882800	114.445669	121.686676	127.817637	-89.247145	-383.371764	-775.989926	-1286.628082	-2032.261848	-3046.597190	-4244.348699	-5676.452559	-7418.714562	-9531.951902	-11681.579422	-14001.357937	20.043409	22.666458	30.700042	28.729573	36.464174	38.240708	40.507197	40.675976	42.079893	40.792912	42.534892	42.887450	55
1oyt_530	5.096520	-17.393674	-52.635279	-77.094111	-77.309781	-82.043750	-105.927252	-148.100359	-201.564599	-249.312326	-293.986931	-341.334099	4.830437	-0.490441	-4.690308	-10.557172	5.375576	23.481073	43.154869	58.109433	70.611688	82.946239	95.425925	104.629366	6.995500	-1.143445	-12.365356	-23.719194	-32.024451	-39.772439	-50.779610	-67.903816	-88.181574	-114.818183	-141.997883	-172.230192	-2.044790	-4.597002	-1.439815	-5.369984	-1.436248	3.164434	5.480822	5.084461	4.558105	6.573668	6.931869	5.068293	-111.773562	-378.758902	-775.401531	-1269.998296	-1935.452239	-2792.489046	-3880.186498	-5203.925544	-6832.037605	-8787.476888	-10971.020129	-13365.379282	11.475632	4.256483	-0.069267	-4.619662	16.108457	37.975429	58.684544	73.973942	86.638277	97.304509	106.795376	112.765576	-112.283362	-384.637490	-809.984433	-1371.059035	-2152.458572	-3143.247291	-4371.539064	-5827.889779	-7575.056900	-9616.857686	-11858.236412	-14298.574302	6.554199	4.536912	7.486140	3.342641	6.753245	10.858110	13.208747	12.974679	12.611443	15.083729	16.281132	15.518701	55
1oyt_542	11.215529	-18.326528	-47.970660	-60.635537	-59.489769	-70.817984	-94.109433	-134.765978	-185.926334	-226.291489	-275.481737	-318.996412	10.971451	1.513183	0.108190	3.769720	20.013977	29.948497	49.228834	63.609130	78.375157	91.764731	99.240675	108.560241	8.339230	-5.451716	-14.272118	-13.287820	-20.606787	-34.921111	-46.675099	-64.189186	-85.964941	-105.870970	-137.813854	-164.246497	3.025225	-0.355869	4.021366	8.705299	12.525942	10.559534	13.315864	12.311662	11.959342	14.660539	10.923563	10.626838	-51.485883	-293.527661	-638.920340	-1094.212822	-1690.881064	-2472.120997	-3492.236871	-4762.115720	-6345.577720	-8191.406609	-10294.925786	-12553.665794	14.748096	1.701059	0.497947	5.634322	26.174984	39.498584	59.761547	74.485455	89.393990	101.149485	105.694234	111.955041	-54.966249	-300.834126	-674.807828	-1198.513302	-1897.640020	-2797.488929	-3953.431379	-5353.950703	-7058.851345	-8986.473743	-11146.925666	-13446.828865	7.900879	3.325097	8.047030	13.052900	16.416904	14.024691	16.746590	15.817592	15.508854	18.556295	15.472072	16.204104	55
1oyt_551	20.977449	9.332786	-19.747998	-38.146351	-44.053108	-49.200074	-76.341582	-112.698542	-155.708719	-196.594908	-242.035656	-291.677257	17.135982	20.837129	20.786549	18.219414	26.834639	41.573152	57.756789	74.279120	88.233619	98.528452	106.184577	112.846351	20.729412	20.104782	16.857733	10.587937	-0.626064	-6.369747	-19.077387	-31.844814	-45.688947	-66.922775	-93.597861	-122.308481	9.262123	13.720712	23.999521	23.646282	22.838827	27.704520	30.478644	32.239949	33.279646	33.357328	33.047894	32.499099	-73.165237	-298.581688	-656.544968	-1097.679170	-1690.018871	-2463.239419	-3485.071071	-4740.354454	-6212.747671	-8003.195497	-10013.798054	-12346.491915	24.623659	26.034873	26.013305	24.631377	37.569880	55.675261	72.945172	89.786029	103.872526	112.552446	117.457575	120.762603	-75.423282	-307.581504	-689.537607	-1190.541388	-1885.975805	-2776.760795	-3932.073851	-5316.214349	-6893.906514	-8762.995246	-10823.127588	-13203.859965	18.288414	22.645334	33.048342	32.532896	31.309891	35.734292	38.580438	40.407699	41.614553	42.025811	42.469892	42.559009	55
1oyt_553	9.901219	1.157204	-22.573279	-30.516191	-37.891983	-47.736458	-76.963880	-108.975492	-156.735075	-197.846628	-243.930883	-289.474940	1.018320	5.321385	3.448794	7.766619	12.614719	24.580712	40.062380	58.054933	70.544417	83.340429	92.937016	101.388130	15.708912	20.523851	19.153477	19.334080	10.379293	2.856896	-12.236485	-21.794163	-38.468145	-58.736321	-85.940351	-113.751142	-3.550650	3.683633	9.813775	14.790567	14.462880	18.911928	20.562691	24.325971	25.533840	27.975644	27.566708	26.972297	-109.840079	-320.466170	-642.950983	-1021.160388	-1575.322154	-2367.823903	-3419.465197	-4614.958829	-6111.963003	-7956.474345	-10049.683607	-12325.005368	11.296035	14.599226	13.209045	18.785718	27.861189	43.939519	60.577951	78.868274	91.516093	102.612600	109.198989	114.483801	-106.256063	-318.342011	-663.810116	-1094.485312	-1743.413707	-2664.828479	-3859.342991	-5172.878465	-6779.554342	-8709.804654	-10861.915742	-13181.628038	8.680859	16.757115	23.256473	28.098615	27.595335	32.355823	34.039578	37.945921	39.279197	41.898032	41.963609	42.215416	55
1oyt_558	16.303583	6.539270	-22.576637	-39.107425	-35.872704	-52.160019	-79.270218	-119.014217	-173.069619	-218.781441	-267.018868	-312.503303	-8.731069	-9.553134	-18.413511	-19.189128	-1.954691	3.659655	19.256530	38.483148	52.040651	61.571236	70.122975	79.482345	23.015997	19.866576	14.653772	14.174593	14.414497	-2.541377	-16.336233	-33.632541	-55.589841	-77.207233	-103.538362	-132.102090	-12.760771	-16.026257	-14.408977	-10.057189	-1.135964	-4.520114	-1.760864	1.573998	1.861397	4.292676	5.077302	2.913768	-75.247163	-282.591335	-595.743280	-1041.412060	-1656.212709	-2427.123669	-3419.343135	-4706.432552	-6324.518631	-8200.876413	-10348.755975	-12700.037966	6.583677	3.923048	-4.213418	-3.653858	18.688790	27.578551	44.198145	63.795313	77.524945	85.362979	90.863302	96.941396	-70.552314	-287.648287	-621.106337	-1130.137918	-1854.550414	-2735.865216	-3853.718581	-5279.637663	-7022.787634	-8979.775726	-11184.363904	-13583.910504	4.019322	0.915510	3.223413	7.863011	17.235127	13.370524	16.208792	19.566527	19.870394	22.574797	23.898666	22.583936	55
1oyt_559	14.821375	9.666855	-18.954646	-31.861209	-31.890751	-37.826040	-53.573426	-89.429352	-126.807858	-162.025110	-195.759474	-235.112887	7.078300	13.531005	5.129915	6.825655	18.699650	30.152585	49.534428	64.599215	83.524491	95.540038	107.706778	120.310629	15.471677	16.170423	4.774109	2.495451	-2.617471	-10.240863	-15.708328	-32.107660	-46.517442	-66.371894	-85.736675	-111.026827	0.722066	6.015474	2.928390	6.936199	9.190120	11.691284	18.446834	18.642931	22.478353	24.203727	25.780775	26.520506	-60.311552	-216.595099	-488.750234	-845.640765	-1357.593658	-2008.152577	-2848.926055	-3984.184472	-5328.464470	-6895.689845	-8674.399300	-10750.144355	12.854721	17.883219	9.862515	12.514839	28.815539	43.102646	63.359761	78.758386	97.836254	108.453783	118.142619	127.690868	-61.313822	-222.537000	-517.184942	-924.878679	-1532.687160	-2280.380896	-3232.099512	-4492.737752	-5943.161776	-7580.457207	-9407.542236	-11532.680972	7.719609	13.035639	10.511542	14.565877	17.430143	19.597506	26.396902	26.549696	30.444180	32.455748	34.599410	35.781240	55
1oyt_561	37.256582	19.036745	-24.108195	-41.349917	-45.496862	-54.657824	-76.485175	-119.751509	-172.107895	-219.685662	-268.317048	-313.844070	28.762102	32.064228	16.121318	15.496778	26.607610	40.050330	60.769401	72.897356	84.398443	93.986592	102.996268	110.971491	39.349563	34.538982	20.578326	14.992022	2.261804	-8.653972	-15.589181	-33.300943	-52.805304	-78.722965	-107.171818	-137.360998	22.188118	25.913491	23.010909	23.432035	22.339432	24.604272	30.444533	28.087683	27.161563	27.156482	27.911920	25.684266	-72.152631	-334.999181	-712.345377	-1189.448380	-1826.989987	-2654.957064	-3719.142684	-5032.174072	-6633.352346	-8556.282502	-10702.996450	-12977.650948	36.957961	37.391284	21.967590	22.712192	38.427933	55.426375	77.234865	89.701694	101.340068	109.198686	115.270287	120.272941	-72.420954	-343.123509	-740.536420	-1285.642944	-2034.860197	-2988.736957	-4191.682207	-5636.164993	-7354.600339	-9361.843408	-11562.030622	-13876.082450	32.117969	35.503767	32.935214	33.324498	31.713739	33.452503	39.364883	37.129875	36.324139	36.655573	38.210528	37.236852	55
1oyt_564	14.753514	4.870011	-25.807120	-33.273205	-31.906798	-40.371258	-66.894512	-103.650794	-153.236974	-197.391383	-239.554145	-283.389277	6.671585	6.040967	-3.633639	2.484587	16.456235	25.908657	38.814028	52.688245	64.172646	73.121674	83.470767	93.136417	17.037851	16.831858	6.761021	9.649312	3.599017	-2.605935	-16.061130	-31.478499	-50.677827	-75.491672	-96.569526	-123.392170	1.362850	1.910357	-0.203950	7.736055	11.021551	14.284379	15.515598	15.923867	17.130470	16.212147	18.992357	19.891835	-68.701209	-252.220165	-551.355195	-920.459495	-1418.775415	-2115.317382	-3045.439403	-4196.349254	-5643.595165	-7378.675524	-9370.637133	-11530.194836	14.620136	12.736797	3.648258	11.059851	28.630742	41.348764	55.263509	69.479714	81.104246	88.449195	95.879475	102.478901	-67.290549	-256.647238	-578.229727	-999.606640	-1586.406968	-2391.195688	-3444.997749	-4716.889058	-6273.693645	-8090.393589	-10138.079828	-12341.253719	10.703479	11.769221	10.294997	18.418738	21.274439	24.441365	25.699726	26.154474	27.368562	26.568576	29.659445	31.245637	55
1oyt_569	14.568778	3.493524	-39.831289	-58.497473	-54.514358	-65.241677	-88.477862	-129.884937	-177.311294	-221.260513	-267.215429	-309.411799	5.995217	12.617300	-0.993697	-2.189716	17.244672	26.834038	47.084791	61.875176	76.324197	87.033534	96.867010	108.720225	18.885153	15.975695	-3.996035	-8.569507	-14.331744	-23.818842	-34.831378	-53.582557	-71.440028	-96.950249	-124.158959	-152.094379	3.816563	8.387533	2.432610	4.050489	9.802537	10.476074	14.130822	11.889767	12.666937	11.473513	10.651334	10.482372	-62.171907	-296.353048	-661.437215	-1122.179980	-1729.673200	-2525.060413	-3567.403642	-4867.282631	-6396.589998	-8243.412456	-10371.888176	-12656.270773	14.049956	17.193303	3.604414	3.772356	27.688651	40.861634	62.229332	77.380634	91.958388	101.062081	107.929646	116.681114	-58.785148	-304.160891	-694.782448	-1221.672936	-1937.637983	-2851.141767	-4031.901514	-5468.277843	-7107.727314	-9036.771284	-11223.162208	-13552.674579	13.116846	16.649158	10.777160	12.535203	17.924853	18.288603	22.022814	19.858238	20.778028	19.983844	19.795967	20.642553	55
1oyt_572	64.837419	62.664164	25.156107	14.649759	5.820551	-1.776921	-31.069396	-66.730899	-118.102373	-163.645354	-211.666742	-264.432389	30.240295	38.930314	27.656406	37.329880	43.916742	56.760629	70.831155	89.901438	101.095384	112.590004	123.405452	132.852057	69.706582	85.421078	78.192005	73.663769	57.415667	48.398457	35.911736	23.335010	5.561931	-17.889758	-44.310465	-76.716619	18.513949	32.578627	33.516228	41.662161	38.365353	40.361115	41.492651	43.064919	42.755285	45.366590	47.088224	45.249572	-83.445254	-352.964584	-774.131247	-1256.909452	-1909.433674	-2758.925901	-3848.759070	-5172.551450	-6772.785711	-8703.595104	-10944.177122	-13524.017640	50.538701	57.744648	46.717688	57.235858	68.206663	84.544221	99.636643	119.044311	130.378065	140.153298	147.820793	153.503516	-80.431892	-350.917118	-798.191917	-1343.835182	-2107.228608	-3087.470475	-4319.247709	-5782.121662	-7497.541895	-9512.644835	-11814.036707	-14452.903695	41.254598	56.316293	57.289646	64.455928	60.071999	61.312541	62.470725	64.204869	64.079653	67.106882	69.480020	68.250247	55
1oyt_575	2.879344	1.895698	-32.287809	-40.445756	-38.791115	-52.305146	-79.884132	-124.517477	-180.718705	-227.385769	-273.327430	-318.059812	0.317834	8.129682	0.118518	8.350155	24.723041	33.354312	47.087471	59.445636	69.102752	78.346556	87.341526	98.042070	7.090337	18.952611	10.898556	15.743273	10.683764	-3.266800	-15.847278	-36.338738	-56.179552	-81.056613	-106.303942	-133.833838	-5.682394	4.758188	7.630342	17.555038	22.901020	22.805653	23.623451	20.749251	19.955284	19.841514	21.429235	21.335871	-137.744080	-344.449257	-694.710554	-1150.237231	-1794.520960	-2596.385265	-3612.783844	-4909.185880	-6561.288552	-8448.572414	-10541.022979	-12913.488676	8.132268	16.212722	8.500298	18.570820	39.779465	51.676538	66.360484	79.078771	88.857419	96.482181	102.682248	110.079992	-136.153405	-344.841167	-716.094145	-1242.298162	-1998.961555	-2915.420046	-4060.504297	-5492.000727	-7268.650055	-9238.096038	-11379.353183	-13800.523906	4.427747	16.911915	19.927267	30.413107	35.514946	34.717607	35.575479	32.803752	32.005594	32.330020	34.823009	35.615379	55
1oyt_582	20.869163	8.021034	-28.106120	-35.495871	-32.211718	-39.389841	-58.630814	-95.723740	-142.008014	-181.809236	-218.718679	-260.170749	13.862659	13.755081	2.386181	10.090152	27.479829	40.807184	61.306598	75.215050	90.183031	102.847586	113.685059	121.499569	24.707043	23.159369	7.105761	8.688144	2.786488	-7.614004	-16.316680	-31.847032	-48.377733	-70.682223	-90.835360	-116.355050	9.207081	11.339421	6.423421	12.765202	18.066062	19.874330	24.394069	24.493769	26.768112	27.875080	30.591811	30.028667	-82.216605	-284.861380	-613.677906	-1025.279080	-1581.990288	-2303.306024	-3262.087712	-4429.001017	-5920.137535	-7669.040464	-9535.094431	-11630.829792	23.771261	22.455273	11.254408	20.178591	41.509406	57.980747	79.506381	93.719140	108.849221	119.944894	128.319387	133.299172	-79.996193	-285.304772	-638.671862	-1113.518540	-1768.611410	-2601.392440	-3691.351754	-4977.684458	-6584.131810	-8413.751570	-10321.910352	-12455.780408	20.825253	23.546455	18.817024	25.198927	29.954642	31.336581	35.916170	36.112925	38.439033	39.818541	43.457015	43.854595	55
1oyt_586	28.636460	1.777078	-27.927488	-40.107179	-39.396551	-51.843408	-80.099667	-119.109231	-174.881448	-221.926067	-263.247993	-309.240317	24.496238	14.944230	12.224069	16.279073	31.745223	39.901833	55.034588	71.756234	80.685981	89.987405	103.237907	113.394141	25.325571	13.877852	11.115372	13.620384	8.515863	-3.266025	-17.481962	-34.179985	-55.321370	-79.747398	-99.245179	-128.407771	12.411946	8.309545	16.991488	24.196149	28.879734	28.650051	29.410686	28.831628	27.306396	27.946484	33.871497	34.118008	-74.599561	-305.499151	-665.550530	-1128.005381	-1766.898005	-2581.013562	-3625.267268	-4922.408712	-6523.738732	-8421.652898	-10535.754591	-12868.594618	29.125759	17.894673	15.038659	20.443086	40.955300	52.461921	68.671591	85.741480	94.838592	102.464351	112.843513	119.807124	-79.936636	-311.528640	-694.159842	-1222.397310	-1974.237839	-2906.217044	-4085.147369	-5518.368497	-7235.281809	-9215.621232	-11380.830176	-13758.224798	18.775459	14.959363	23.616509	30.924537	35.688374	34.822957	35.673668	35.192687	33.786520	34.787196	41.528396	42.767423	55
1oyt_59	1.616688	-28.921538	-73.411218	-87.913413	-85.334071	-100.072389	-123.743412	-168.496018	-222.672511	-273.129503	-319.917464	-363.350852	12.722123	7.678259	-6.987075	-2.360628	16.346424	23.424710	43.423236	57.804280	70.894767	79.237615	88.871906	98.052462	0.009117	-14.158868	-28.142061	-29.879195	-37.244935	-51.064785	-58.184154	-79.099767	-98.748800	-125.397002	-150.993429	-179.477531	2.383497	0.558301	0.364918	6.201110	10.527742	8.489570	15.027560	13.145061	13.159409	12.240455	13.925253	12.749246	-135.351547	-430.625496	-828.939042	-1311.483775	-1972.830718	-2823.199076	-3909.981997	-5247.249030	-6929.465975	-8930.715779	-11108.427716	-13400.567111	14.713964	7.500975	-7.439456	-1.684997	21.990210	32.533013	53.611844	68.364326	81.619004	88.168207	94.905568	101.182425	-140.236076	-438.795129	-852.578994	-1403.245803	-2186.173764	-3160.501543	-4386.796356	-5861.842568	-7670.482049	-9760.534626	-11988.733026	-14318.037518	6.646624	5.166824	4.252356	9.676895	13.597639	10.813984	17.421262	15.707389	15.825742	15.246069	17.919217	18.194014	55
1oyt_599	2.311625	-22.350891	-55.776605	-66.911216	-73.901379	-85.185759	-107.865929	-137.264568	-182.723852	-220.520668	-258.493587	-298.975401	2.473160	-6.525261	-14.601181	-10.134162	-3.340052	4.514560	19.930235	38.125769	51.260001	63.818064	77.235649	88.182439	2.614849	-11.161998	-24.785692	-25.535160	-37.942489	-47.579346	-59.045816	-69.622996	-88.783361	-106.595897	-129.224180	-156.335613	-1.224304	-8.082301	-9.971560	-5.390533	-7.437857	-7.310995	-6.190815	-4.355611	-5.159714	-1.160044	-0.158638	-2.581442	-54.721183	-261.469121	-580.088874	-986.134382	-1529.224259	-2245.181351	-3170.933055	-4296.925463	-5720.923455	-7419.692071	-9381.597804	-11571.586103	5.988356	-5.757446	-13.183720	-7.500575	3.138069	14.237210	30.562293	49.047118	62.304234	73.319510	83.896868	91.681314	-55.282691	-269.369109	-615.319735	-1079.637889	-1712.939260	-2536.535456	-3583.181530	-4825.922478	-6359.700783	-8135.020268	-10155.815635	-12397.010065	3.243366	-4.261471	-5.261422	-0.549372	-2.984592	-3.079266	-1.972959	-0.060198	-0.831895	3.379476	4.768479	2.927236	55
1oyt_603	26.544734	25.557078	-6.590253	-14.768057	-20.629155	-30.770115	-58.495072	-98.762532	-151.389683	-203.603107	-248.869208	-300.282927	12.184085	25.252733	14.731627	23.409709	32.738594	43.890601	57.837802	72.005829	82.695128	91.034842	105.253380	114.176103	33.792306	45.613658	38.322326	40.690204	29.737878	19.573226	7.947399	-8.966904	-27.689764	-58.196308	-85.247621	-116.872620	6.723057	20.213462	20.239469	29.723433	31.643768	33.491891	35.063676	33.360442	33.130328	30.710426	32.452424	31.208539	-127.221131	-387.565756	-722.722188	-1180.490069	-1785.900961	-2595.925225	-3637.708191	-4916.281580	-6498.281857	-8468.290456	-10681.728939	-13162.009903	27.796123	39.685263	30.044650	39.890548	53.235948	67.876112	82.742540	97.259956	108.095083	114.615782	125.667357	131.031497	-121.677720	-386.953742	-738.861528	-1263.497482	-1968.982751	-2903.960557	-4082.582193	-5494.248585	-7193.135926	-9257.196954	-11535.802235	-14069.446281	24.850605	39.514315	39.700334	48.893840	49.742032	51.069230	52.577283	51.013810	50.894645	48.626487	50.890828	50.350694	55
1oyt_612	3.575102	-16.384274	-43.014046	-58.039057	-63.991924	-71.020780	-98.149058	-136.982619	-186.862593	-224.879284	-263.473368	-312.793248	0.600985	-4.758272	-4.347514	-1.362451	7.267873	20.419384	33.488635	51.171725	64.495157	77.743769	93.688422	104.583540	7.695219	5.402674	-1.692513	-11.028296	-24.164316	-29.941624	-44.703640	-60.220868	-79.416426	-99.235387	-119.844864	-148.218550	-5.952824	-4.382111	0.543585	0.721348	0.059432	4.690221	2.932435	4.918596	5.215784	7.310304	12.038245	12.467493	-128.396432	-376.090967	-728.155586	-1174.412090	-1749.688301	-2527.606213	-3528.789080	-4805.231758	-6356.451378	-8150.116752	-10245.712783	-12730.532594	8.247511	1.832682	2.429931	6.435817	18.650737	35.273994	49.247872	67.294129	80.767666	92.371667	105.335137	112.490883	-126.487867	-372.021185	-752.203278	-1262.003520	-1932.011539	-2831.584341	-3966.033034	-5379.374528	-7048.047016	-8920.818266	-11075.671593	-13620.154831	3.891720	6.458310	11.369976	11.094422	9.165213	13.415823	11.608504	13.660193	14.052833	16.504776	21.795262	22.582010	55
1oyt_621	37.999968	37.590720	13.742409	6.877387	4.561027	-3.915372	-30.063418	-71.548844	-126.324654	-172.731263	-218.359251	-268.273228	16.597285	22.488757	22.809113	34.717553	49.829914	64.935202	83.528307	97.399203	107.357623	117.027804	129.278736	136.736540	41.962783	64.769210	69.075802	70.429047	57.269042	48.308696	36.551012	19.771464	-1.254075	-28.302849	-54.469087	-84.201563	1.968406	17.441295	29.419082	40.530502	44.663743	49.592304	52.339307	50.543526	47.958551	47.589850	49.819682	46.926063	-174.013623	-441.226941	-834.576287	-1337.803475	-1996.512796	-2876.255632	-3992.153342	-5314.390050	-6950.719529	-8846.770154	-11051.247725	-13536.402066	37.024049	44.774102	45.376324	58.679440	77.599439	96.364282	116.068444	130.257575	140.368131	148.438835	157.678783	161.679577	-172.418787	-433.768554	-847.720807	-1424.555912	-2192.156156	-3210.952132	-4474.455749	-5929.118714	-7685.641918	-9661.196868	-11923.222643	-14459.862618	25.911999	45.310082	56.855500	67.565882	69.753795	73.914253	76.771440	75.206352	72.821524	73.094809	76.179552	74.217558	55
1oyt_623	44.300104	43.308506	15.944190	11.558085	10.549657	1.657722	-30.077931	-70.391647	-125.147193	-168.204217	-218.846978	-266.092149	27.800047	37.317392	33.085657	45.864217	59.352293	72.145359	83.974889	98.969649	110.522980	122.300938	126.561076	138.546298	48.089975	65.182782	67.956565	70.499684	62.972619	54.553544	40.224244	24.003836	4.059002	-17.899035	-48.657242	-76.308011	16.856838	30.938826	40.128555	51.678905	56.055110	60.185960	59.648742	57.800388	58.825262	61.087079	57.790275	60.006443	-125.406168	-386.009288	-759.887526	-1222.647966	-1872.402936	-2700.882820	-3789.221452	-5122.104355	-6740.788987	-8641.363604	-10758.676728	-13211.870199	43.551180	53.172947	49.564638	63.680465	81.774065	97.789880	110.724300	126.061437	137.790760	147.954922	149.405587	157.931634	-124.904619	-386.688304	-778.494821	-1309.342122	-2071.236253	-3024.361475	-4253.309058	-5724.950117	-7460.715604	-9442.765080	-11608.729933	-14113.164945	35.416550	51.841483	61.086973	72.320346	75.921763	79.115859	78.671682	76.949121	78.155643	80.950145	78.644342	81.688545	55
