name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kr8_609	6.991628	5.195180	9.669108	32.451863	66.124472	91.107074	114.420702	128.599033	138.040938	150.363966	168.283620	178.470286	11.136591	13.443933	17.657887	27.633419	37.925562	48.196643	63.182706	70.453141	80.842390	89.126663	98.920590	112.215756	10.241379	8.492404	15.870429	18.966053	11.657652	7.284466	3.606317	-3.209406	1.385807	4.747503	1.664963	8.067580	5.361000	6.043836	15.152023	22.658981	23.690982	23.663738	24.021084	20.302701	23.071134	27.755269	28.500466	31.989303	-141.348790	-406.536607	-750.648629	-1168.693310	-1740.147774	-2466.127466	-3270.581125	-4184.429563	-5279.091516	-6502.061906	-7816.478652	-9365.499899	15.620853	16.293332	18.363500	32.151551	52.164618	69.368161	87.057446	96.558987	109.062019	118.092316	128.169082	141.905334	-140.490566	-409.267676	-774.821713	-1259.033108	-1933.567168	-2773.499924	-3677.802433	-4675.990455	-5844.196401	-7106.911192	-8445.228826	-10025.996163	11.905572	14.188658	23.215390	30.071011	28.748710	27.292230	26.613449	22.437227	25.241091	30.882528	32.891835	37.186755	32
3kr8_617	12.897211	2.810352	7.461489	20.644833	59.414392	77.318188	97.449787	120.111242	124.846224	135.847140	154.194607	163.064341	9.603757	-1.767340	0.427739	2.974638	17.917863	23.202260	32.386663	46.355495	50.999888	58.555967	67.390158	79.065360	13.917538	7.352518	15.654043	10.173082	7.407374	-2.018810	-9.047692	-9.993005	-7.306673	-7.338242	-10.139824	-3.482022	-1.402361	-10.131074	-1.172220	0.122170	5.667627	1.865629	-2.329154	-1.283050	-1.704101	-0.056784	0.577318	3.250605	-152.422385	-425.260219	-763.403200	-1189.377188	-1765.012457	-2474.261211	-3304.119946	-4238.738931	-5338.253037	-6555.166168	-7965.307258	-9477.018319	20.957727	9.292184	10.141221	15.777075	40.889674	52.208373	64.464431	80.816108	87.498794	95.764835	104.928996	117.019005	-152.369598	-423.479955	-781.404857	-1268.416266	-1950.123476	-2767.229053	-3704.452432	-4730.338807	-5900.065415	-7157.651595	-8599.281211	-10137.426770	12.309282	6.529688	16.140081	15.846692	19.326208	13.371925	8.291841	8.879159	8.479843	11.129972	12.804244	16.440015	32
3kr8_619	2.366522	-0.524227	3.651209	22.678836	66.652275	100.986461	130.014967	148.877961	163.514154	180.056963	202.584497	212.323351	-0.013912	-7.753494	-3.682020	2.363466	21.768061	41.777906	60.412344	71.234895	86.123471	98.707681	113.017245	126.007050	7.632440	4.833153	8.459303	8.376200	7.194283	9.762208	6.269799	-1.949013	3.003799	6.069026	1.557032	5.323989	-5.736462	-14.473970	-8.536413	-4.162403	2.785594	10.481595	11.247650	5.811896	7.788154	11.809151	11.982546	13.054921	-143.334705	-420.714759	-767.404355	-1208.073622	-1783.307840	-2509.057907	-3367.991099	-4334.067240	-5453.137404	-6688.572846	-8098.524396	-9721.546810	8.269481	-1.520769	1.048776	10.143343	39.570794	66.244730	88.231480	101.521219	118.501792	131.803130	146.439471	159.885412	-138.337973	-421.625741	-791.790204	-1298.475683	-1983.711977	-2827.972397	-3801.636265	-4863.288680	-6060.537479	-7338.243312	-8782.946578	-10440.960161	4.628481	-2.656103	3.751278	6.581841	11.171460	17.028853	16.974297	11.076265	13.094157	18.182280	19.520888	21.405759	32
3kr8_640	23.733145	31.905401	35.168944	59.009096	81.589490	102.272248	115.758429	136.254611	144.574101	155.944174	173.717073	183.684587	18.943554	18.913657	20.638631	28.161814	34.394200	40.133041	47.532151	58.091146	66.846407	73.734192	81.946465	95.490720	30.666137	40.188487	44.904866	47.963293	33.486845	27.286958	19.685044	17.947634	24.828034	26.010802	22.978495	27.889306	14.545961	15.819130	21.624756	25.359408	24.144275	21.793266	19.875730	19.274980	22.785337	24.785547	25.103674	28.496161	-116.166853	-333.829914	-663.679711	-1089.096758	-1633.490598	-2332.647082	-3106.524730	-4028.787427	-5045.815204	-6230.336470	-7602.049382	-9176.852310	29.444465	29.088820	28.404346	40.113894	54.517801	66.788239	76.825857	89.933981	100.455071	108.072032	116.622438	130.634746	-110.415226	-329.757746	-680.326706	-1176.898934	-1812.404147	-2620.454583	-3485.172366	-4498.521464	-5577.482954	-6802.612806	-8205.660775	-9816.297369	27.085941	30.887329	36.297536	40.134918	35.505807	31.652344	28.820943	27.850220	31.375533	34.269445	35.530769	39.576978	32
3kr8_646	23.850199	30.692139	39.975732	59.062059	104.837954	128.328409	149.068350	169.273090	179.948474	190.698276	210.172190	218.619484	15.612865	14.950505	22.448222	29.588356	48.913128	59.718818	68.421044	80.112947	90.630951	97.484756	107.139888	117.872844	29.378110	37.163681	45.222437	44.305921	45.135689	39.114504	30.788005	24.825334	29.851673	30.243257	26.046389	29.827504	9.277126	9.282316	18.437565	22.833706	30.035489	30.484814	24.472809	20.921145	23.560464	25.232889	24.317663	24.276039	-125.456874	-366.215601	-711.539926	-1134.876933	-1720.770741	-2451.391000	-3308.090329	-4271.721921	-5438.743198	-6702.613269	-8133.462017	-9778.203879	28.556737	27.306643	32.598674	43.278556	73.611461	90.968435	102.885074	117.097962	129.976746	137.575157	147.559096	158.764674	-120.279941	-363.205697	-734.428284	-1223.071366	-1922.487033	-2766.616645	-3733.885338	-4793.065627	-6039.257598	-7343.250893	-8805.450847	-10484.365172	24.408749	26.933878	36.050581	39.431897	45.331085	43.907458	37.013125	33.042790	35.718411	38.417251	38.654889	39.428192	32
3kr8_650	8.212329	16.918619	23.119577	34.919323	72.796686	106.141346	147.058314	179.421716	198.258461	218.602573	245.603639	255.853590	3.673552	7.582770	12.709514	16.379508	32.193006	46.152524	67.876690	83.487930	101.728840	115.761829	132.145268	146.170806	11.905371	18.655669	23.204319	19.196191	23.390469	27.784204	32.928940	31.042432	34.034121	35.082463	33.034983	37.460238	-1.374399	0.126597	5.748186	5.537366	11.694391	14.741105	18.700072	15.368935	18.414809	20.656288	21.442351	22.178128	-103.854813	-296.356011	-531.766681	-828.457195	-1247.842377	-1851.659568	-2656.267616	-3652.153182	-4821.436743	-6169.256379	-7629.432697	-9096.631803	10.441229	13.296397	17.916104	23.970085	48.035670	69.144535	95.418551	114.714929	135.831562	150.875186	167.650127	182.055310	-100.513959	-298.478850	-550.515336	-893.660311	-1398.500672	-2111.688666	-3040.102461	-4151.910181	-5416.612016	-6826.946849	-8328.862711	-9821.480964	6.986301	9.992867	16.394482	15.202059	20.772361	24.029556	28.064996	24.641634	27.734401	30.420011	31.998013	33.715785	32
3kr8_653	-4.079650	-5.599448	-4.642271	14.202298	54.474084	75.513348	91.114381	114.232177	116.897342	129.038602	143.595305	151.638549	8.128016	3.639117	4.561022	10.459793	27.319364	38.055881	44.053376	59.538366	63.516862	71.386982	78.875825	89.826654	-1.429647	0.237680	2.218578	4.650385	4.393742	-0.049086	-6.040937	-5.804136	-5.815806	-1.343415	-6.496605	-3.109661	2.836620	0.400005	4.055106	9.605050	17.105137	19.061560	16.040520	18.643535	16.393884	20.821123	20.340585	21.789539	-140.797883	-378.869595	-711.560029	-1140.010916	-1695.108270	-2372.229683	-3171.891681	-4062.161451	-5093.163594	-6225.848630	-7483.313422	-9041.352682	8.279203	3.146749	2.113590	10.585556	37.494736	53.992441	62.928484	80.696413	86.504647	95.030707	102.784087	114.212611	-141.277470	-381.816131	-736.949864	-1227.760629	-1887.626760	-2665.234120	-3558.987430	-4534.550305	-5629.466218	-6795.475595	-8075.474805	-9669.344475	4.963155	4.816768	8.483295	12.504915	18.367695	18.263727	14.398362	16.583546	14.350365	19.811956	20.527300	22.596549	32
3kr8_656	25.470515	39.023632	46.382851	65.803424	104.142781	131.561659	153.101701	178.370903	196.792512	211.492658	228.788333	235.942077	22.472683	27.482015	30.453189	39.238398	52.250787	63.734204	77.214476	90.540439	108.843761	118.691799	128.770054	138.918723	34.341631	45.981964	52.662664	53.638043	53.042312	52.927499	48.165946	46.998684	57.352638	57.891888	53.871936	57.202827	18.764115	22.059592	27.124974	33.444852	37.905045	40.381807	40.271767	39.379807	47.153433	48.578528	49.066800	49.567292	-144.674092	-349.045898	-662.033053	-1046.536665	-1585.332106	-2274.984161	-3061.059771	-4003.188028	-5075.323175	-6310.168814	-7602.993001	-9146.215225	32.907920	39.178818	40.624473	52.391072	75.312369	93.300960	109.631586	125.737785	146.178620	156.798401	167.150541	177.742935	-137.393534	-344.323775	-678.941718	-1121.244951	-1762.169939	-2563.186105	-3450.119968	-4490.100851	-5637.919134	-6919.976699	-8236.186321	-9811.158499	31.620747	38.842577	44.245247	49.280020	52.327039	53.331453	52.334759	51.146016	58.973476	61.224571	62.961250	64.226831	32
3kr8_658	4.007571	10.368998	11.069419	40.012035	78.539795	103.869373	133.224237	157.572462	167.523369	180.616726	199.876871	213.431112	-0.858578	1.570256	-1.800897	12.000860	24.481432	36.859481	53.004735	67.410833	76.908579	85.467301	96.138549	112.256163	11.747580	17.030528	18.285140	25.953915	20.166764	17.026951	14.122014	10.385567	11.855873	13.856580	10.488690	16.822933	-4.758105	-3.683013	-3.682903	5.858220	5.094116	7.371063	7.543574	6.320970	5.035396	7.593616	7.535374	10.458836	-147.359803	-363.631453	-675.933715	-1078.040932	-1634.407349	-2328.867877	-3185.684683	-4165.550771	-5316.813438	-6575.545511	-7942.886633	-9571.164684	7.537582	10.332196	5.560947	23.428321	45.925715	64.554709	84.348389	101.571487	113.390556	122.728622	133.690694	150.292728	-139.659621	-357.534817	-691.391840	-1161.767962	-1826.732016	-2629.988727	-3605.270198	-4685.130729	-5917.851846	-7218.818659	-8612.991022	-10278.689666	5.847047	10.004154	10.502156	20.045688	17.658561	18.165234	17.661112	16.098970	14.830151	18.368330	19.544028	23.226149	32
3kr8_661	8.987803	13.901480	20.585811	44.093691	82.976336	105.101959	124.185398	148.640126	160.672973	175.044623	195.794874	211.106006	6.602529	4.244454	8.108288	20.724710	36.423000	45.645157	53.485784	70.832849	82.848863	91.738743	104.796917	121.607228	15.983741	19.290188	26.027943	28.618223	26.892252	20.760367	11.551897	7.767089	13.405686	17.015963	15.441699	24.757120	4.041554	-0.671532	5.839717	13.949127	19.105743	17.919253	12.637980	13.145407	16.112229	19.539647	22.011367	26.854385	-129.513526	-369.026592	-690.975018	-1094.514445	-1637.532462	-2323.306939	-3158.228358	-4098.092742	-5196.155140	-6439.315527	-7771.491391	-9326.720299	15.765402	11.989895	14.524342	30.312542	55.471040	70.713266	81.991978	101.938260	116.072399	125.751684	139.095604	156.364577	-122.946831	-368.769859	-714.561280	-1182.245007	-1826.372164	-2620.338291	-3564.515495	-4601.654407	-5773.861126	-7060.056804	-8419.161887	-10007.818307	15.158535	12.127899	19.309572	26.306363	29.344606	26.252970	20.306238	20.423215	23.397343	27.721126	31.388758	37.043511	32
3kr8_664	34.239871	42.666235	62.398798	76.297652	109.355752	132.018103	151.907632	170.851959	181.953861	194.950185	215.660929	222.500201	27.401940	32.776139	46.287849	55.071701	65.556280	75.950693	86.855283	95.392854	106.158679	113.304472	123.786427	133.514787	39.719537	48.738611	68.029205	61.023131	53.621933	50.735902	43.641077	39.613111	45.595678	46.230188	43.460961	45.794150	22.105815	27.091594	42.702121	48.128275	50.366746	52.966061	50.620581	47.304205	51.051464	52.014920	53.251358	53.017872	-104.736613	-362.940234	-751.519558	-1180.797486	-1758.542759	-2465.966334	-3303.615236	-4258.101111	-5417.127261	-6723.320989	-8210.284437	-9941.688800	38.510239	41.945835	52.576808	64.128278	83.896791	99.857589	113.909602	124.906414	138.040098	145.994096	156.850819	167.111314	-98.484859	-359.695658	-782.224814	-1271.049077	-1952.448376	-2767.028023	-3711.338583	-4758.620681	-5997.317008	-7351.001919	-8873.226977	-10643.731060	35.295664	41.637192	57.166360	60.212639	59.224438	59.126229	55.953715	52.182364	55.967536	57.798505	60.049619	60.496536	32
3kr8_674	9.604287	6.780017	15.458242	45.315470	90.912115	108.564042	131.091721	158.173367	175.154143	187.904065	206.471329	214.411044	8.671055	0.339469	5.623622	20.828799	40.498055	45.009690	57.379293	74.335205	90.130312	98.267342	108.983173	120.380392	12.898348	13.208770	22.051607	30.734879	31.991917	23.645905	16.740301	15.400377	21.845712	22.830123	19.509993	23.715127	0.771611	-5.021596	3.062689	13.648063	19.439835	15.464191	12.606242	13.221750	16.799543	18.774825	19.936010	20.816859	-145.598981	-384.777167	-668.001315	-1058.005271	-1595.146156	-2277.119619	-3085.738884	-4027.377659	-5156.168451	-6402.743326	-7764.237820	-9265.570844	18.283469	9.912134	14.816868	33.885705	63.521271	73.924947	89.568518	109.260854	127.429932	136.329972	147.365785	159.174404	-143.942995	-382.135937	-684.252415	-1140.793356	-1785.629676	-2571.842290	-3488.158742	-4528.720364	-5741.696808	-7032.120770	-8421.598453	-9950.512742	12.593016	9.669443	18.942896	29.396858	33.776356	27.891967	24.356962	24.636970	28.224923	31.051057	33.352685	35.162559	32
3kr8_683	-12.155132	-5.996732	-2.562530	10.669317	48.253775	82.065344	120.422918	148.287022	169.065973	184.700140	210.259496	223.068060	-12.227277	-9.631630	-7.325134	-0.067359	15.782619	32.142678	55.464255	71.117458	90.055022	101.161641	116.513424	132.445790	-7.576516	-3.065883	0.299508	-3.475358	-2.036454	-0.065884	2.845489	-0.538383	6.265579	5.357438	4.537817	8.041683	-16.727609	-16.721843	-12.284610	-8.508632	-2.824832	-0.073311	4.365917	2.472797	8.203469	9.080781	10.703904	10.836536	-146.195171	-368.712395	-644.147407	-969.386752	-1421.881301	-2050.508921	-2840.507157	-3795.740457	-4982.335294	-6266.904002	-7678.599537	-9212.267247	-4.837068	-2.851529	-1.239129	8.240309	32.315588	55.356387	82.537298	101.381913	123.213440	135.215992	150.918797	167.279069	-143.121813	-370.397599	-664.210521	-1036.885923	-1579.741381	-2321.156655	-3229.041179	-4291.934367	-5575.092836	-6912.823078	-8361.170770	-9929.137763	-7.404533	-5.193567	0.069112	2.133886	6.232114	8.356602	12.474413	10.386486	16.138034	17.705771	20.254945	21.219197	32
3kr8_690	18.537338	26.009361	33.590878	69.498697	106.102938	130.328674	147.597960	176.647967	190.636970	204.903478	219.935310	234.471152	15.035576	17.460712	23.587463	43.407673	59.300826	70.611063	77.347768	94.862838	108.060181	117.445653	124.329796	141.543536	25.251277	33.900661	40.326340	54.312798	49.516997	45.345338	35.587215	34.757186	41.264157	43.473691	38.197322	46.469674	9.971532	13.583545	21.257291	35.845992	40.319962	41.097904	34.362386	34.300906	37.856299	40.603985	39.335352	43.913496	-127.629807	-359.015517	-653.392923	-1051.282822	-1581.187444	-2258.924665	-3078.724732	-4032.036871	-5143.238644	-6375.100476	-7699.360322	-9218.080977	23.390570	25.294526	30.457485	54.381178	79.156714	96.682738	106.877906	127.235699	142.650560	152.809050	159.990586	177.637275	-122.595156	-355.556723	-669.926624	-1138.634851	-1767.929523	-2553.234996	-3479.878701	-4535.916691	-5724.217819	-6999.166700	-8346.456718	-9897.229054	20.429316	26.487446	34.814274	49.556016	51.531551	50.694444	43.420265	43.044398	46.598112	50.257245	50.222723	55.653470	32
3kr8_695	39.090852	49.340074	52.633201	73.850506	119.280863	140.789572	159.101494	193.005125	207.936664	218.897274	236.836917	247.186610	26.019144	26.707725	26.128517	33.165217	53.895852	62.270611	71.327434	92.095797	107.137019	113.419489	121.180477	133.428127	46.739439	56.735708	59.740434	60.898465	63.178107	55.997484	49.079540	52.096787	58.752248	57.418790	53.599817	60.058990	20.191380	21.086307	23.126051	26.478964	33.900693	32.004621	28.787011	31.294815	36.841740	36.165249	34.189063	36.270961	-124.773368	-321.384209	-607.314816	-991.420439	-1514.803018	-2189.914964	-2972.868141	-3916.896253	-5038.514128	-6265.053476	-7605.097996	-9132.158248	42.488220	45.081786	43.713281	54.594645	85.152052	99.756582	111.887055	135.538634	152.992294	160.044101	168.099289	180.787933	-116.438969	-312.521331	-617.701163	-1065.203844	-1692.760449	-2476.215292	-3360.808982	-4409.613722	-5612.957893	-6883.345098	-8250.776246	-9808.178655	39.060611	44.417787	47.313928	50.541556	56.663339	53.231503	49.352564	51.549351	57.130853	57.339701	56.487912	59.394607	32
3kr8_696	24.294902	26.124902	32.671348	59.667150	92.098363	114.319125	139.915406	167.283435	179.761384	196.969377	211.996149	219.525569	21.396616	20.020733	23.226375	38.076435	48.199317	56.718077	71.250440	88.039152	100.425660	112.716550	121.080792	132.167657	30.319717	33.218845	37.897254	43.660818	33.549448	28.043855	25.223849	22.628021	29.830149	33.911182	27.539736	31.606275	18.031330	16.593648	20.403105	30.739714	29.153398	28.355890	28.593561	27.696740	31.812587	37.108879	36.045590	36.528231	-112.773894	-358.315770	-696.218318	-1110.814064	-1669.424150	-2377.876182	-3211.615610	-4191.176884	-5306.889611	-6598.501913	-7945.268413	-9438.617144	28.448915	25.381829	27.160095	45.665078	65.153644	80.144073	98.000579	117.640378	132.184438	145.291582	153.939608	165.400581	-108.366440	-358.032316	-723.971261	-1205.584296	-1866.960150	-2684.362133	-3626.542626	-4709.411502	-5899.353510	-7238.765466	-8609.281392	-10127.885581	26.995257	26.992639	31.537360	41.170578	37.105406	34.640091	34.145712	32.900445	37.051018	43.179972	43.419507	44.909292	32
3kr8_699	32.224784	35.000230	42.382039	56.228673	102.089875	126.657867	156.911710	182.338862	200.405519	219.755627	233.327247	242.219628	35.994794	34.606769	38.202765	43.526837	58.702594	67.504700	86.507439	101.452111	120.018994	134.924991	139.707079	151.519351	36.090408	41.123743	48.782060	45.114442	49.219251	45.736825	46.559201	42.892850	51.173346	54.775468	45.067792	52.572373	28.345561	28.708645	35.651415	39.741292	45.708478	45.345558	51.151650	50.484839	57.648907	62.785703	57.429052	60.795848	-132.371574	-366.317521	-704.206588	-1101.963516	-1674.277432	-2396.675678	-3269.728230	-4293.877311	-5510.030585	-6844.856432	-8329.377395	-9983.183422	40.171718	39.482111	41.424309	49.879336	76.446579	91.837011	114.563792	132.605524	153.740366	169.497837	174.621864	186.897378	-130.541409	-364.878828	-727.435193	-1181.428745	-1865.875772	-2700.905217	-3688.924874	-4819.542647	-6124.477939	-7509.900426	-9025.506691	-10708.430932	34.880159	38.831123	46.241195	48.877289	54.322952	52.245954	57.396805	56.437886	63.604786	69.676041	65.488993	69.774679	32
3kr8_702	18.795475	27.035571	31.358187	50.823619	79.381547	96.088115	112.791303	128.659480	136.598530	145.710840	162.526833	172.997835	22.655885	25.134362	24.686890	33.846557	43.568111	50.986174	59.905575	69.174659	75.945417	81.703382	89.993228	102.616550	22.797183	31.394557	38.132165	40.234632	30.379287	22.188440	14.091690	10.202385	13.967271	14.583948	12.980280	18.564116	17.969121	20.015967	24.292402	31.983730	31.958552	30.423366	26.991701	25.507821	25.997050	27.592974	29.127561	32.355809	-129.795469	-346.755567	-694.482463	-1105.696792	-1659.484772	-2331.299177	-3122.512480	-3990.197209	-5061.655706	-6208.878037	-7550.245294	-9138.817689	25.673798	27.970879	25.668786	40.294258	61.035641	74.866361	88.814256	100.761676	111.607691	118.673882	127.834316	143.547012	-126.973751	-347.515847	-721.868224	-1196.064677	-1850.945026	-2623.587615	-3516.786572	-4465.110967	-5609.311173	-6792.023108	-8163.025731	-9790.142796	22.483863	26.244884	29.603033	37.361485	35.182216	31.919016	28.287803	26.504399	27.990731	31.092155	33.095124	37.914758	32
3kr8_728	8.751336	11.812283	13.702156	25.166070	45.331727	60.047101	75.807571	86.451625	92.147519	97.595442	109.047596	113.926822	12.853482	15.768074	16.159120	19.634012	27.630192	38.680820	49.898179	55.140414	60.169599	62.346216	65.261395	71.354070	9.277827	15.007821	17.564369	17.826376	15.123953	14.850897	15.586163	13.729095	16.256733	16.014360	14.450230	17.677950	8.975594	13.450361	15.776055	17.993802	21.715352	26.274946	29.078484	27.369927	27.973365	28.536107	27.676147	29.308410	-66.894768	-227.779547	-435.423535	-704.697437	-1056.544001	-1450.540198	-1920.784909	-2459.023783	-3135.049632	-3906.750915	-4843.046376	-5883.053459	14.915540	15.777670	16.507286	25.948956	40.319793	54.754561	67.988104	74.398665	81.546206	84.891791	88.912881	96.935373	-67.218350	-230.263045	-453.641535	-766.469516	-1180.662261	-1631.639358	-2161.473276	-2750.606517	-3474.960547	-4274.517592	-5236.965474	-6300.911439	12.014401	16.212037	19.089418	23.800208	25.923882	28.834623	30.500391	28.015618	28.611111	30.056990	29.690239	32.449969	32
3kr8_731	0.630359	0.225866	6.882532	27.323943	62.015539	81.012722	108.394510	134.520162	147.308964	155.566356	172.099406	180.251724	3.482577	-2.090073	0.233623	10.619974	24.751812	38.325115	56.696486	74.508878	87.778094	92.895205	101.933039	112.440299	4.421846	5.582268	10.385927	14.117836	10.813867	5.816977	4.764597	5.167680	9.174921	7.140498	3.217604	4.045797	1.729235	-2.878469	-0.915466	5.251300	6.104667	8.149213	8.973406	9.338225	10.501275	8.819808	7.672372	6.744303	-93.177837	-259.463141	-532.133757	-872.945272	-1340.065391	-1873.588015	-2530.629652	-3266.519534	-4091.441501	-5038.555985	-6167.718058	-7475.861519	7.116696	0.787828	2.942895	16.943335	39.770295	57.892587	80.758868	100.958053	115.907883	122.019044	132.844900	146.037726	-90.443695	-259.938240	-560.250785	-958.121464	-1518.460086	-2132.544532	-2882.657150	-3696.617387	-4578.414731	-5558.029701	-6718.969305	-8062.230422	6.406783	2.920870	5.261623	10.788844	10.542007	10.814856	11.767904	11.876262	12.824866	12.038811	12.286634	12.611192	32
3kr8_745	10.455472	13.715427	18.636575	30.721045	54.865511	93.987826	128.157002	159.445958	177.669161	200.951048	231.857911	242.026003	14.067654	8.536141	10.171995	16.424738	26.484265	47.051814	68.311209	86.456415	101.464000	117.282841	136.695133	150.214756	12.970485	16.968151	22.767355	17.508955	7.165009	12.708496	14.514776	13.830985	16.884982	20.056310	19.834057	24.018492	5.343488	0.309346	5.516657	8.322896	9.139569	14.437623	18.210085	17.043633	18.215879	21.292637	24.011651	24.966605	-156.364323	-395.279450	-693.494365	-1046.869974	-1505.586920	-2148.853682	-2928.054556	-3886.279078	-5102.722198	-6478.279673	-8043.252280	-9637.583487	17.217807	14.393987	16.601298	25.633511	41.810276	70.130944	95.137588	117.022420	136.365943	152.681256	173.143467	188.242828	-154.604788	-398.016682	-714.646164	-1118.663869	-1660.442836	-2424.439240	-3318.019522	-4387.548254	-5706.232687	-7147.737282	-8764.651985	-10391.956042	10.152578	9.619778	15.038082	15.616523	12.077860	17.411668	20.194690	18.417453	20.250929	23.073241	26.095407	27.711563	32
3kr8_747	-6.941053	-9.148394	-9.742093	-8.868395	8.456987	14.501453	23.427516	29.636563	32.508850	37.823052	51.786270	57.720450	-4.940728	-10.298241	-11.417438	-11.672936	-4.005568	-2.216028	1.972762	5.337814	8.249891	9.957993	15.918122	22.901901	-3.944564	-6.176645	-2.832768	-11.860129	-17.620487	-24.586393	-29.249154	-32.616862	-31.324960	-32.563831	-34.073430	-31.664089	-7.986386	-13.972425	-9.922565	-10.303586	-8.177881	-10.649990	-12.991247	-14.722463	-15.354197	-16.681907	-17.343338	-16.289779	-100.606586	-267.594001	-514.618655	-770.658065	-1095.378103	-1481.864060	-1951.358825	-2445.035931	-3037.326540	-3747.618283	-4654.831532	-5653.580571	0.035931	-6.117608	-5.888021	-4.132174	8.094556	12.219498	18.934694	24.269626	29.752192	31.947522	38.723907	47.185653	-98.307767	-268.666928	-531.509416	-820.260061	-1202.790715	-1644.357661	-2174.216660	-2711.732672	-3342.900431	-4079.510619	-5017.847407	-6043.357257	-1.746082	-6.837134	-0.859517	-3.400885	-4.482738	-9.271359	-12.194462	-13.959782	-13.665482	-14.156637	-14.661239	-13.231104	32
3kr8_756	6.320191	8.627736	7.233871	18.081532	32.401942	43.685600	57.752993	68.083807	71.306162	76.805253	89.139814	93.212975	11.468402	11.625886	8.961191	9.329266	13.157571	16.989880	27.331065	32.138701	35.813392	38.106918	43.706734	48.811755	5.843222	9.802060	10.948184	14.137291	11.913934	10.422580	11.146222	10.032689	11.103762	12.211316	12.628448	15.331996	8.464930	9.598795	10.455276	11.174182	13.094275	13.874432	17.184730	16.148787	16.137963	17.300549	18.392883	19.686970	-43.017609	-147.724429	-310.838357	-536.502367	-832.337050	-1213.112944	-1632.951178	-2141.282228	-2713.541841	-3422.208415	-4241.522553	-5176.343420	12.636862	13.596668	10.268292	14.029396	23.481225	31.866360	43.992901	51.221582	56.159955	58.576599	64.699406	70.975240	-44.494756	-151.959735	-327.303104	-591.880590	-937.215639	-1375.211977	-1845.547849	-2402.843521	-3011.354565	-3746.509130	-4588.781574	-5545.575085	10.259826	12.997851	13.386685	14.790145	15.719823	16.347368	18.785483	17.979943	17.780027	18.487901	19.588736	20.649520	32
3kr8_757	0.164081	0.813078	1.931981	21.405742	49.253183	63.232682	76.545209	90.630062	98.504527	108.152498	120.757372	130.914842	-1.029830	-3.792216	-3.731182	6.311261	21.231623	29.324679	36.145432	44.226458	51.996484	57.170662	62.785825	74.685944	3.190642	4.478611	4.313739	9.113479	9.439591	3.616338	-2.808292	-8.529336	-9.197092	-8.978173	-10.636911	-6.712158	-2.620063	-4.971119	-5.142351	-0.384585	4.033831	1.998356	-2.158976	-6.909255	-8.546522	-8.810793	-9.097852	-6.535417	-55.264215	-177.848205	-362.692839	-604.156104	-928.864954	-1323.509980	-1811.547300	-2379.678432	-3059.005931	-3879.468354	-4814.912011	-5856.293921	3.118779	0.531485	-0.446024	13.338580	35.557006	46.989066	56.670380	66.090381	76.015501	81.284689	88.764719	102.706076	-52.625002	-178.039298	-380.425782	-668.822669	-1058.236586	-1516.674186	-2071.679493	-2701.908167	-3433.427257	-4289.846292	-5252.038095	-6321.932741	2.378158	1.260981	0.843852	6.238867	10.592423	7.099890	2.668865	-2.907118	-4.363847	-5.052597	-4.002828	-0.670226	32
3kr8_759	5.308095	7.442907	8.031614	17.525087	32.106559	44.774965	52.579618	65.080007	68.826060	77.484955	90.235940	93.654169	6.177476	7.592354	7.392920	7.256493	10.637991	13.813363	17.854779	25.376810	28.871674	33.161321	39.857857	44.979149	5.609539	7.867082	10.681115	15.469049	17.749837	19.817429	18.271567	20.870555	23.339168	24.785077	26.140503	29.080421	4.479394	5.686344	8.180761	9.539986	12.143596	13.693658	13.810301	17.094896	18.664459	19.172401	21.315972	23.882807	-35.322039	-98.687964	-203.967820	-376.632242	-613.027849	-939.121020	-1288.067553	-1725.848370	-2235.117914	-2889.364450	-3653.446189	-4486.699084	8.393077	7.713316	7.158595	10.160990	20.278192	28.573796	33.291750	42.871515	48.096515	53.358170	61.257555	67.446264	-35.564138	-99.793664	-212.739114	-415.580412	-695.620307	-1073.483452	-1460.952333	-1942.911389	-2485.238424	-3170.473087	-3960.094479	-4812.335549	6.927722	6.299098	8.113839	10.961324	14.806611	17.421836	16.225139	19.440360	21.184735	22.062849	24.374584	26.791171	32
