name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j7h_569	1.796998	-12.577742	-35.678932	-52.492101	-55.675567	-63.552413	-79.894849	-100.097408	-120.585073	-130.761700	-145.288570	-162.535864	4.452925	1.569760	-5.579975	-11.741082	-4.202476	-3.291219	-0.734724	1.624693	11.130124	24.658212	26.729648	25.534326	2.345603	-8.339663	-17.723547	-19.806665	-18.201249	-16.707339	-15.918176	-16.094877	-15.096096	-13.558570	-16.056722	-16.050928	2.119825	-3.392044	-7.385573	-11.470270	-8.631288	-7.559081	-6.332598	-5.299691	-3.334698	-1.876019	-3.576027	-2.281028	-26.195533	-118.032560	-258.104019	-452.053614	-714.681109	-1074.411822	-1560.113567	-2154.144635	-2891.027324	-3751.907166	-4710.056327	-5813.103613	4.340817	1.114039	-6.355343	-14.287059	-7.788462	-7.009902	-4.564268	-2.062146	6.906783	19.262653	21.331929	20.308804	-27.098400	-125.278549	-274.825705	-495.819478	-802.285949	-1211.032094	-1755.007789	-2404.294833	-3198.921471	-4105.973784	-5089.028110	-6210.182369	1.876921	-3.855060	-7.848662	-12.314188	-9.486663	-8.438913	-7.162988	-6.149539	-4.189197	-2.659436	-4.460132	-3.307852	24
2j7h_586	4.620780	-3.105962	-25.560207	-46.975150	-54.027527	-62.548405	-77.789584	-101.743892	-119.221966	-128.279402	-143.126867	-156.025318	12.424293	12.621414	6.751836	-2.416712	2.368715	4.043083	9.122320	11.921836	23.636097	38.445788	40.610411	40.467648	2.634404	-0.008315	-10.117987	-16.246053	-14.949913	-15.092428	-15.520030	-17.880088	-17.240148	-14.643669	-17.471003	-12.524312	8.282641	8.489662	4.620190	0.064895	3.219488	4.351338	6.331880	8.502868	9.666259	13.130960	11.974037	14.343047	-23.846257	-92.769583	-226.382966	-413.043878	-670.548680	-1012.297222	-1476.513785	-2091.339273	-2814.147792	-3651.684084	-4598.702378	-5677.039671	12.318321	12.584445	6.294144	-4.192183	-0.555374	1.057635	5.974858	8.937024	20.166864	33.829170	35.974547	36.028295	-27.814160	-99.498147	-245.214066	-451.549368	-751.283849	-1138.216087	-1661.062379	-2336.448590	-3117.922186	-3999.315797	-4971.109662	-6066.735242	8.032794	8.446430	4.456713	-0.139718	2.895021	4.055922	6.044304	8.299530	9.499775	13.029893	11.766530	14.021732	24
2j7h_597	3.630218	-4.624561	-23.922295	-37.106872	-43.785674	-51.950376	-66.842250	-90.315571	-107.356114	-116.894082	-129.850795	-146.507260	6.571774	4.963683	1.160267	-1.294701	2.072401	4.947296	9.169973	8.280146	22.085058	35.345378	40.625397	40.120958	1.986567	-2.342053	-8.867951	-9.830357	-10.739611	-10.152578	-9.101806	-10.478276	-9.305641	-5.615427	-7.662411	-7.350704	2.784029	0.864392	0.527340	-0.446315	-0.501850	1.551963	4.029917	2.493097	6.398752	9.454321	10.218277	11.741976	-20.051232	-86.905424	-205.573917	-378.374324	-622.628320	-966.082532	-1422.426875	-2023.929855	-2735.123603	-3565.047477	-4503.312972	-5581.312617	6.889032	5.218188	1.031676	-3.055004	-0.658763	2.148091	6.230750	5.482783	18.787793	30.893134	36.146125	35.829717	-23.391136	-94.065522	-221.351736	-418.687838	-703.647925	-1095.929737	-1607.428211	-2267.535692	-3036.586216	-3909.348762	-4873.993745	-5970.375820	2.990111	1.113149	0.661992	-0.724408	-0.784533	1.370634	3.877706	2.403922	6.329262	9.427339	10.091211	11.509539	24
2j7h_633	14.649980	10.436882	-14.937481	-31.729683	-40.987864	-47.794347	-63.142816	-85.864035	-104.925552	-121.225581	-137.254570	-153.751410	16.259501	17.733434	9.706632	6.789231	8.644173	11.668689	15.566678	15.043020	26.619777	34.838209	37.066407	35.736181	14.673011	17.980727	11.165068	8.603037	4.853193	5.104076	5.124763	1.831216	2.026096	-0.152194	-2.487316	1.750941	9.162798	11.585989	9.466868	9.999752	7.367477	8.484087	10.769783	8.580870	10.496662	9.612751	8.362332	9.975972	-42.671661	-128.923822	-286.311869	-497.214030	-788.362758	-1155.959511	-1625.775339	-2221.940072	-2959.410674	-3827.020101	-4848.465498	-6043.500822	17.170121	18.757610	10.257369	5.791427	6.654948	9.584875	13.319832	12.933364	24.009814	31.054270	33.275084	32.172371	-44.854066	-131.096920	-296.632416	-533.156115	-872.835493	-1290.896021	-1816.297358	-2468.897128	-3266.981422	-4178.046011	-5229.605020	-6447.761794	9.785667	12.600954	10.395695	10.952223	8.461525	9.482649	11.650026	9.394814	11.334460	10.527045	9.213748	10.774699	24
2j7h_720	-7.637643	-18.650877	-46.062374	-56.346972	-61.608033	-72.274307	-88.594586	-106.265732	-126.016970	-139.130192	-153.759711	-169.615913	4.285130	0.003374	-10.160110	-9.844388	-4.348266	-5.316615	-0.260238	2.539482	12.729712	22.095366	26.596415	26.628643	-13.873672	-11.817940	-15.495183	-14.844501	-15.636139	-18.210076	-18.922252	-15.871769	-16.300380	-16.634732	-19.292124	-17.185901	-11.445024	-11.364528	-12.128221	-8.693697	-8.489422	-9.514744	-8.729020	-5.530664	-5.927854	-5.903375	-5.602229	-3.642026	-111.660259	-225.422016	-421.824740	-611.702590	-899.511176	-1272.417273	-1791.267401	-2372.425971	-3131.698096	-3973.363224	-4981.407082	-6137.262346	3.846143	-0.001793	-10.584634	-10.642191	-6.225941	-7.262489	-2.359415	0.567441	10.229960	18.541767	23.049172	23.282788	-123.142056	-231.304334	-433.507090	-637.263527	-976.255168	-1400.065355	-1989.797620	-2620.922562	-3444.796901	-4326.631882	-5364.061712	-6541.627690	-12.367955	-11.382591	-12.059808	-7.378110	-7.112531	-8.256481	-7.485727	-4.456964	-4.846669	-4.649555	-4.430580	-2.594467	24
2j7h_721	-3.952117	-16.041885	-41.757804	-55.839491	-62.734755	-73.548251	-88.519426	-109.120833	-127.687294	-146.065278	-161.156794	-174.259593	7.504661	1.945207	-4.350909	-5.717877	-1.158025	-2.381972	2.870627	4.587961	16.022732	22.637676	25.658004	26.887361	-10.746642	-9.328224	-11.066356	-13.450838	-17.187711	-19.831117	-20.113971	-19.413872	-18.600476	-24.835898	-27.560071	-21.720491	-8.625502	-9.361920	-6.538764	-4.189349	-5.510111	-7.317478	-5.741915	-3.773059	-2.210632	-5.465393	-6.592984	-3.604008	-110.591362	-233.794229	-421.829700	-616.998450	-898.297858	-1278.764456	-1777.195083	-2384.075554	-3133.441609	-3990.256967	-4996.876560	-6169.530767	7.840087	2.848763	-3.712766	-5.676713	-1.991771	-3.286700	1.803501	3.633347	14.551218	20.073627	23.070220	24.521722	-122.587734	-240.078679	-434.058502	-644.873880	-974.180059	-1408.279024	-1971.731858	-2634.056346	-3445.807534	-4344.687233	-5379.629437	-6575.280958	-8.780561	-8.471923	-5.398651	-1.970968	-3.089292	-4.986502	-3.495720	-1.663057	-0.096276	-3.201025	-4.449461	-1.553548	24
2j7h_727	2.590004	-2.285444	-26.290461	-40.678381	-46.811900	-54.037119	-70.098519	-86.972834	-106.536550	-123.509098	-137.530291	-155.410396	9.295381	11.821470	5.030605	1.210547	5.678937	9.303168	12.517311	16.593430	25.846633	32.832552	37.187518	36.413724	0.890684	7.141593	4.029253	1.934540	-0.292791	-1.964922	-1.237547	2.115732	3.051787	-1.902945	-2.911380	-3.200563	-1.505863	2.345228	2.485756	1.555492	1.123569	2.539800	3.890008	7.045446	7.130028	4.782451	5.211792	6.357211	-93.132637	-217.674992	-395.116872	-596.385320	-881.977515	-1252.616951	-1757.531609	-2353.919002	-3106.228802	-3938.350571	-4956.154424	-6106.476085	8.747763	11.385613	4.294624	-0.449916	3.127003	6.654923	9.755571	13.962721	22.715675	28.651100	33.036961	32.474100	-98.290007	-222.162564	-404.032117	-623.689303	-957.432384	-1381.745670	-1953.265083	-2605.767290	-3419.299607	-4290.404534	-5338.086562	-6509.334034	-2.491647	1.895591	2.229807	2.043877	1.832918	3.113730	4.441589	7.469360	7.577047	5.391621	5.775159	6.802809	24
2j7h_733	4.567485	-4.170899	-26.675995	-41.468684	-44.083094	-54.279080	-66.310335	-84.490481	-104.926295	-118.468640	-133.742174	-150.149324	8.220094	3.379596	-4.119093	-8.196711	0.664518	0.277341	7.438459	11.878371	20.799091	31.577293	34.921133	35.125258	1.958041	4.181424	1.692320	1.995941	2.109294	-0.195693	2.512616	4.380955	5.330790	4.560645	1.273795	2.141560	-3.164290	-5.754883	-5.859209	-5.736505	-2.342746	-3.642385	-0.054302	3.213924	4.615914	4.397270	3.635813	5.454222	-87.233194	-209.660102	-366.103909	-574.933338	-855.364699	-1232.585467	-1715.919622	-2316.879595	-3054.025294	-3933.868189	-4938.905097	-6095.435302	7.767718	3.391434	-4.371545	-9.719810	-1.841874	-2.314928	4.729506	9.318019	17.770674	27.358140	30.683249	31.113864	-93.340147	-215.334753	-373.771510	-605.071850	-932.652824	-1363.023973	-1908.785546	-2567.430130	-3362.018633	-4288.432432	-5321.780504	-6500.012355	-4.028672	-5.756162	-5.674211	-5.156852	-1.665105	-3.055321	0.475573	3.667111	5.110230	4.975038	4.103577	5.826790	24
2j7h_736	-2.243283	-11.041812	-37.885398	-56.756244	-63.000754	-73.869726	-86.823339	-103.624288	-122.809766	-143.031641	-155.233316	-171.420690	4.419478	7.124470	-1.111437	-9.624975	-4.190390	-5.323407	0.842121	5.607297	16.047070	21.933437	27.159734	27.321404	-5.819292	-4.700748	-11.817980	-14.981907	-17.394673	-19.959476	-17.331618	-13.967833	-15.387252	-21.289122	-21.470544	-19.131244	-6.525700	-2.962741	-5.433813	-8.530507	-7.735705	-9.068984	-6.010055	-4.118935	-3.490163	-5.603237	-4.800810	-2.403303	-76.087233	-197.545405	-374.684391	-589.676932	-867.306804	-1238.652538	-1733.537158	-2356.992085	-3079.507783	-3940.987830	-4936.174500	-6111.228971	3.863925	6.416482	-2.134229	-11.492085	-7.002726	-8.219316	-2.159933	2.757661	12.704439	17.464918	22.706456	23.101438	-82.659365	-204.546212	-390.257106	-621.725456	-943.680841	-1365.598736	-1926.850338	-2613.335234	-3392.450746	-4294.755070	-5318.275425	-6515.907893	-7.427863	-3.682961	-5.997218	-8.287773	-7.380801	-8.817127	-5.765184	-3.915057	-3.294276	-5.288484	-4.566651	-2.239937	24
2j7h_747	-2.636714	-9.500089	-28.338446	-49.423818	-58.425803	-69.179921	-89.663590	-108.881141	-130.315742	-148.181858	-161.207333	-177.985769	2.282077	6.978537	3.904856	-6.300315	-4.742824	-4.939673	-5.277486	-1.212723	7.107734	15.726685	20.464058	18.093882	-2.433159	-3.348436	-2.525229	-7.606990	-13.749070	-16.732644	-20.660991	-20.904040	-20.979997	-26.512173	-29.145253	-25.943022	-5.089696	-4.033881	-0.492485	-5.526751	-9.454003	-10.618439	-12.308793	-10.870615	-10.601678	-11.773377	-12.563212	-11.963050	-75.600774	-200.082350	-365.684225	-576.897852	-861.405085	-1237.800039	-1732.521492	-2340.397986	-3096.330369	-3956.337122	-4944.089099	-6116.812968	2.668184	7.180835	3.757815	-7.687862	-7.110021	-7.370983	-7.855219	-3.644181	4.171987	11.649457	16.395814	14.251110	-78.224129	-208.609534	-378.930913	-610.281371	-939.277192	-1368.474164	-1925.246740	-2593.423053	-3409.402739	-4311.591599	-5327.871393	-6521.823797	-5.056738	-3.844332	-0.190463	-4.808001	-8.657319	-9.883945	-11.646079	-10.278539	-9.983122	-11.049485	-11.938225	-11.421230	24
2j7h_752	-2.127876	-15.864159	-38.577938	-50.424291	-53.745851	-62.086113	-77.229673	-96.415988	-114.173835	-124.987472	-132.684085	-150.083539	1.003471	-6.242271	-13.270949	-12.667587	-4.395175	-2.188878	0.737055	5.003583	15.686858	30.507079	38.029584	35.972436	-1.963307	-10.527687	-18.051509	-15.219458	-13.421596	-13.926451	-12.944343	-12.054365	-10.609610	-7.844140	-6.617193	-4.249394	-2.829208	-10.097159	-12.208676	-9.251730	-5.942219	-4.469132	-1.533177	0.641804	2.189487	5.954012	7.614273	8.377857	-43.214979	-121.003014	-258.855541	-451.214245	-718.536611	-1073.740798	-1521.968162	-2125.091764	-2841.231031	-3724.921514	-4653.190557	-5792.561948	1.316906	-5.945795	-13.443712	-14.439641	-7.278255	-5.175297	-2.322028	2.102717	12.274959	25.813148	33.340632	31.488192	-44.721070	-124.955802	-270.468865	-488.843998	-802.450631	-1206.340462	-1704.688946	-2367.826653	-3141.213633	-4073.676830	-5027.395860	-6187.500094	-2.705428	-9.807904	-12.069160	-9.311087	-6.044308	-4.600916	-1.672457	0.546839	2.095134	5.850175	7.398376	8.087270	24
2j7h_761	-4.522364	-18.076091	-36.371602	-52.107472	-57.706519	-68.925800	-84.959904	-99.051695	-121.017125	-138.318287	-151.241008	-166.551162	3.526241	3.723738	3.303305	-0.772244	3.767127	3.927918	8.152249	13.657931	21.647468	29.057805	34.563404	34.248675	-8.217098	-12.073104	-9.346790	-6.793490	-11.121641	-14.865364	-15.242079	-10.530511	-11.261463	-15.322065	-17.044651	-13.944420	-6.465021	-6.045937	1.293577	3.214922	0.795064	0.653944	2.246918	5.364845	4.324147	2.187472	2.745975	4.611605	-73.780766	-203.907711	-367.264521	-583.101365	-858.173333	-1228.849658	-1726.885368	-2319.370383	-3086.301628	-3952.930664	-4957.989077	-6115.605144	3.988335	4.001650	3.050365	-2.476574	1.515146	1.589915	5.703912	11.330471	18.748109	25.035109	30.535934	30.452793	-80.475389	-213.298780	-382.092379	-618.722470	-939.184271	-1359.657980	-1921.173698	-2570.483278	-3400.228472	-4309.333625	-5343.653865	-6522.326221	-6.329916	-5.780479	1.490991	3.662987	1.723757	1.465961	3.047126	6.046483	4.979091	2.972195	3.434084	5.207877	24
2j7h_762	-2.237364	-4.405626	-33.485433	-47.580346	-55.882391	-63.859413	-78.844551	-95.156024	-112.735594	-128.452446	-147.335573	-162.813989	-2.720589	-0.250451	-9.519241	-9.234678	-6.552926	-6.927333	-1.165229	5.494635	16.689025	27.112102	28.148921	28.033269	-2.305919	0.649404	-7.725018	-8.246790	-8.616883	-9.586710	-9.091158	-5.910590	-5.893085	-6.451864	-13.536116	-12.085330	-10.334748	-9.739781	-12.164355	-8.553310	-8.307091	-7.999600	-6.202629	-1.883764	-1.296880	-0.202000	-3.052938	-1.740278	-69.673231	-163.224410	-340.195976	-550.925746	-844.873390	-1181.499215	-1685.904724	-2295.707672	-3015.164035	-3911.185307	-4917.552364	-6054.021574	-1.610007	1.162670	-8.548175	-9.703873	-8.050569	-8.493969	-2.884936	3.928761	14.665906	23.863220	24.906383	24.989504	-72.895189	-170.351088	-355.718446	-590.138858	-929.849927	-1305.615114	-1878.694122	-2548.697630	-3325.885126	-4268.254348	-5303.075096	-6459.828395	-9.538077	-8.336977	-10.772615	-6.965851	-6.624059	-6.549252	-4.736948	-0.454974	0.165249	1.325041	-1.607210	-0.428439	24
2j7h_767	2.908081	-4.423184	-28.398127	-44.558664	-55.417089	-64.053960	-77.959294	-101.216317	-121.030725	-136.600770	-151.933600	-169.132231	2.474221	-3.579873	-10.337252	-15.868058	-16.651066	-14.278543	-9.742337	-11.237251	-0.378141	9.087608	13.501030	11.901577	2.663360	1.774858	-3.013771	-5.989906	-10.838713	-11.262077	-11.430148	-13.391422	-12.750404	-14.721245	-18.553571	-17.168261	-6.765629	-13.369087	-13.814633	-16.450074	-20.375509	-19.190307	-18.108604	-18.923942	-17.917426	-18.021522	-18.752218	-17.300825	-84.564341	-178.241060	-341.569775	-543.399441	-825.726901	-1209.667584	-1684.790942	-2272.865785	-3037.017736	-3908.085468	-4931.710479	-6076.230002	2.969495	-2.538286	-9.720242	-16.310238	-17.982278	-15.688208	-11.238781	-12.590258	-2.257562	6.039890	10.427487	9.031082	-87.665278	-183.023383	-353.518308	-575.701536	-903.494192	-1344.128119	-1878.911661	-2520.023885	-3348.168932	-4262.927462	-5317.997609	-6481.574924	-6.656203	-12.338701	-12.771787	-14.888790	-18.623448	-17.447696	-16.416422	-17.324479	-16.290883	-16.303816	-17.125908	-15.801851	24
2j7h_771	5.497358	1.844732	-21.795971	-30.086645	-33.786348	-46.189219	-62.024595	-81.909028	-107.327965	-123.548149	-134.175580	-150.731276	6.575521	9.344814	4.963158	6.495388	12.435283	10.195236	12.808952	16.393648	22.084178	30.399564	38.534390	36.347090	5.517340	8.026128	6.319291	9.630593	10.532964	8.143831	7.710337	7.507212	3.841960	-0.094219	-0.687130	1.958057	-0.835805	-0.481088	2.444641	5.857386	7.469600	6.275373	6.890978	8.592810	5.682553	3.221461	5.463235	6.417273	-67.985800	-176.170980	-355.583524	-551.718143	-832.902371	-1217.490303	-1695.806068	-2303.499134	-3080.276369	-3947.119611	-4940.549406	-6097.926331	6.790811	9.713909	4.869545	5.200367	10.118282	7.794207	10.287704	14.018796	19.153430	26.338377	34.446913	32.478949	-70.902799	-183.859784	-371.985190	-588.837522	-914.308117	-1351.021160	-1887.474091	-2554.605053	-3394.197098	-4304.611457	-5327.769254	-6504.903098	-0.954044	-0.123562	2.806544	6.636749	8.299687	7.049167	7.582647	9.222615	6.311039	3.975042	6.089682	6.938135	24
2j7h_776	-7.946399	-15.404222	-36.584244	-54.802416	-60.081872	-70.537923	-83.195890	-106.922028	-128.114512	-140.151455	-152.039659	-168.071669	-4.983986	-7.178854	-11.132639	-13.825268	-8.631626	-11.106542	-5.005592	-3.003451	6.686683	17.004589	22.172171	21.275693	-8.259457	-11.987974	-21.245689	-25.351986	-23.262954	-24.472009	-23.906483	-24.408501	-25.396307	-24.980922	-27.525605	-26.789584	-8.337516	-10.690766	-12.726769	-12.376879	-10.189271	-12.749073	-10.320459	-9.236512	-8.166802	-8.273616	-8.483479	-7.318172	-38.172304	-96.879559	-226.600990	-417.406299	-676.405891	-1024.029367	-1477.704382	-2111.920658	-2848.189824	-3673.062052	-4590.734867	-5682.208723	-4.773929	-6.854311	-11.326903	-15.823657	-11.760441	-14.337862	-8.318893	-6.146434	2.993783	12.212829	17.355760	16.662706	-40.340844	-101.369393	-242.411775	-458.916023	-759.694175	-1153.771915	-1663.518720	-2361.752200	-3156.079365	-4021.651814	-4963.847133	-6074.193503	-8.277875	-10.371897	-12.642303	-12.768950	-10.698311	-13.263303	-10.783591	-9.576925	-8.524399	-8.537226	-8.886432	-7.816902	24
2j7h_778	-0.531825	-10.161352	-36.148716	-50.636611	-51.783366	-64.222341	-80.524720	-97.938006	-117.837556	-132.750803	-142.147641	-158.613593	2.962166	-2.615593	-11.363308	-12.013655	-2.587486	-3.352919	-1.360703	4.223164	14.274103	27.663127	33.680690	32.332948	-0.695484	-5.566272	-15.922210	-17.331733	-12.502128	-17.326808	-17.689409	-14.552351	-15.459651	-16.464140	-16.421501	-12.732977	-1.092562	-6.508312	-10.154688	-8.557104	-4.390073	-5.387876	-4.141114	-0.522667	0.445364	3.362639	3.708481	5.660346	-43.218219	-111.928629	-250.510605	-437.241008	-704.546357	-1059.094797	-1513.895910	-2118.080307	-2833.648738	-3718.654634	-4638.442845	-5769.074723	3.460113	-2.078569	-11.232876	-13.432744	-5.265767	-6.121635	-4.241254	1.505723	11.065058	23.161895	29.161165	28.014128	-45.066988	-115.300135	-261.774731	-473.001451	-788.293512	-1190.163173	-1697.889804	-2361.744190	-3134.170121	-4067.111922	-5011.377190	-6162.019309	-0.790809	-5.978068	-9.718428	-8.320232	-4.320950	-5.338034	-4.109959	-0.437538	0.548933	3.445201	3.647939	5.518798	24
2j7h_780	-9.057684	-16.372129	-41.317490	-62.955953	-74.955384	-84.594034	-97.553980	-115.347847	-134.040567	-149.208049	-163.312239	-179.604360	-8.444333	-8.637593	-16.353943	-24.018452	-24.816973	-24.494726	-16.771696	-12.761398	-0.056864	8.959167	12.313628	10.681857	-9.972944	-13.230148	-22.781579	-28.923810	-33.189509	-34.753394	-33.140891	-31.495926	-30.376542	-32.126665	-35.566799	-34.068886	-12.435900	-13.850897	-16.775394	-21.298343	-23.609189	-23.613339	-19.656111	-17.984180	-15.044798	-15.825522	-17.156636	-15.305948	-38.142782	-117.752084	-255.418612	-459.567584	-729.587850	-1070.193989	-1546.901551	-2140.063552	-2881.906798	-3736.218551	-4691.244158	-5757.677816	-8.198367	-8.534334	-16.691022	-26.035049	-27.879052	-27.630098	-20.061490	-15.918120	-3.721286	4.139101	7.484386	6.033027	-40.272367	-124.638831	-270.524262	-501.377522	-810.983066	-1196.019452	-1734.505537	-2385.538895	-3188.676915	-4085.780347	-5066.982466	-6148.295975	-12.327270	-13.754638	-16.805355	-21.595151	-23.937299	-23.979760	-19.998571	-18.335001	-15.357147	-16.064943	-17.497924	-15.802082	24
2j7h_784	3.270262	-6.683145	-22.985654	-37.030113	-48.979876	-58.385812	-74.686281	-93.863130	-115.354839	-128.763051	-140.978430	-153.005549	15.491972	13.364096	13.604329	11.527265	10.942584	11.653217	15.441627	18.952682	28.611776	38.484060	44.373428	45.619810	-2.212198	1.927307	3.742216	4.653790	-2.648229	-4.466899	-5.975281	-5.974864	-6.955425	-7.554827	-8.720903	-4.631047	2.795215	6.588035	12.133184	13.593795	9.589786	10.113191	10.188726	11.070228	11.677145	11.730742	12.579502	14.582251	-72.048438	-183.703064	-347.879503	-563.648073	-836.610836	-1196.652730	-1689.143336	-2301.436014	-3057.614128	-3907.111364	-4891.345335	-6016.538191	14.997369	13.243525	13.010649	9.692680	8.422940	9.063156	12.723545	16.377439	25.504943	34.284250	40.192727	41.660935	-82.073818	-189.631065	-360.968713	-599.976139	-913.406588	-1322.999742	-1879.774024	-2552.135168	-3369.647037	-4260.743334	-5273.570109	-6419.720853	1.927844	6.455821	11.969211	13.851324	10.156773	10.587466	10.649553	11.484096	12.095020	12.289008	13.057267	14.949993	24
2j7h_787	-1.873810	-10.637575	-38.099401	-54.106539	-59.212409	-69.443161	-79.007675	-99.798130	-120.211178	-136.006155	-149.170498	-165.982213	-4.787106	-11.055251	-21.814711	-25.811431	-20.581986	-20.133627	-11.016786	-7.722797	1.878378	10.940670	15.220253	13.150628	0.564186	-1.505541	-11.201013	-12.254382	-14.299363	-15.966013	-11.877899	-12.705372	-13.909461	-15.714739	-18.616044	-16.999745	-10.519392	-16.059067	-21.332792	-22.221251	-21.743074	-21.762640	-16.475705	-14.758910	-14.655084	-14.937647	-15.409158	-14.280779	-71.822578	-161.621853	-324.246067	-533.452326	-797.804359	-1167.358606	-1637.953085	-2243.666208	-2979.842823	-3848.049484	-4802.069215	-5908.815287	-5.305253	-11.181392	-22.507484	-28.232015	-23.793180	-23.409313	-14.401341	-10.962910	-1.914577	5.971500	10.241957	8.350021	-71.731476	-162.009195	-334.016155	-568.308964	-873.023503	-1294.394042	-1826.383645	-2491.988594	-3287.821810	-4199.717118	-5179.411885	-6303.601925	-11.351449	-16.194935	-21.630698	-22.652554	-21.991907	-22.016832	-16.754224	-15.067651	-14.997317	-15.203336	-15.802656	-14.825975	24
2j7h_793	4.206500	-3.371208	-30.102099	-49.965001	-57.758965	-65.532994	-87.116446	-109.461574	-129.446387	-143.681206	-156.119379	-175.097346	5.166650	2.793147	-5.692416	-12.411908	-8.541468	-6.592673	-7.166813	-5.764484	3.526011	15.546797	20.438558	16.787790	2.561821	1.527396	-8.857849	-11.332120	-14.655956	-17.591304	-20.350111	-22.876552	-23.366682	-24.142935	-25.019742	-25.708261	-2.640648	-4.309535	-9.099812	-10.316916	-11.821209	-11.536140	-12.113323	-12.336219	-12.419897	-11.938700	-11.790965	-12.914903	-53.606800	-140.133859	-299.484776	-519.233105	-800.639527	-1138.980939	-1635.843551	-2244.118875	-2977.178059	-3877.654377	-4861.032877	-6009.993611	6.522734	4.398371	-4.595305	-12.827320	-9.887935	-7.988145	-8.709798	-7.131062	1.675650	12.425370	17.345853	13.901039	-56.533991	-143.920297	-317.639930	-559.157311	-886.168488	-1267.265042	-1826.086167	-2493.284553	-3284.829518	-4234.651040	-5245.516929	-6414.644103	-1.552695	-2.713376	-7.606544	-8.743046	-10.117990	-9.982273	-10.551892	-10.770314	-10.824469	-10.317801	-10.240929	-11.473775	24
2j7h_794	-1.385198	-3.080356	-29.272815	-48.787354	-50.478536	-61.331812	-73.446718	-96.411428	-115.913715	-127.672221	-141.581788	-154.209472	0.136529	5.451103	-2.723241	-9.814704	-1.785456	-3.373324	3.809149	4.333149	18.456574	30.234007	33.941112	34.995618	-1.082213	1.536481	-8.627840	-12.202870	-8.853687	-12.021860	-8.771182	-9.530471	-10.882537	-11.066049	-13.147838	-8.602780	-4.137797	-0.435755	-4.707629	-7.406362	-3.592124	-5.145400	-0.624947	-0.693730	1.672383	2.617690	2.491004	4.290738	-47.373089	-121.120164	-273.263294	-482.640033	-750.537171	-1093.677106	-1569.873698	-2188.689696	-2951.047080	-3790.446568	-4755.377117	-5888.387040	0.170903	5.466254	-3.370381	-12.186608	-5.214517	-6.878677	0.219476	0.892912	14.461078	25.141666	28.878019	30.157872	-48.257432	-125.177387	-289.066992	-522.432807	-831.725231	-1219.066191	-1757.828814	-2436.260943	-3264.417061	-4145.595193	-5136.190158	-6290.891911	-4.319236	-0.428489	-5.002486	-7.923731	-4.146151	-5.789354	-1.202510	-1.251451	1.122676	2.188935	1.990361	3.712183	24
2j7h_795	3.211133	-8.928356	-43.445427	-61.902562	-73.485533	-78.751676	-95.677804	-114.892329	-133.513345	-147.192234	-157.982952	-174.159512	3.806643	-2.973065	-15.658683	-20.210526	-20.402275	-16.070826	-12.420985	-7.962803	3.892469	13.299507	19.072106	17.851961	2.767316	-4.662626	-19.925617	-24.435302	-27.137487	-27.872570	-28.939082	-29.605130	-29.623175	-29.311163	-27.741080	-25.308916	-2.646459	-10.388274	-17.070170	-17.589092	-18.635958	-17.649160	-17.184780	-14.587845	-13.112109	-13.064203	-11.797686	-10.201965	-49.943604	-135.767522	-313.010256	-517.481436	-795.454773	-1143.724121	-1641.235208	-2230.318655	-2969.151350	-3821.617502	-4805.152533	-5938.027614	3.839452	-2.698413	-15.958525	-21.735479	-22.899854	-18.659740	-15.168403	-10.562434	0.772777	9.032148	14.788949	13.781724	-52.504354	-141.000458	-330.383472	-554.449413	-873.978212	-1271.868956	-1834.434920	-2479.136348	-3278.231724	-4172.839608	-5184.497809	-6336.949179	-2.862162	-10.122023	-16.979018	-17.216959	-18.181252	-17.293244	-16.822924	-14.280532	-12.797850	-12.664827	-11.496044	-9.997886	24
