name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3udh_499	5.344187	9.324665	13.847663	16.444285	41.321340	66.543043	93.966513	123.798649	138.526838	154.389189	172.841910	181.161691	5.571645	5.700357	4.514150	-0.938732	11.067074	22.479083	31.674700	39.622775	42.148423	46.933545	50.234743	54.554665	2.755089	7.208181	8.943283	3.323971	3.795738	4.961750	4.679285	6.721458	5.235945	6.798350	4.222231	5.152054	1.306999	2.477729	1.541086	-1.847208	3.760360	6.737602	6.854884	7.917711	6.444202	8.230149	6.975950	6.798703	-28.953510	-120.983694	-298.841102	-519.923002	-790.580867	-1152.947557	-1653.032492	-2321.861065	-3119.408180	-4027.177404	-5103.312947	-6277.203960	7.141500	5.810598	3.735718	-2.325070	10.206299	21.628806	29.327793	35.086745	35.477275	37.524192	37.295230	38.096556	-31.612620	-125.979252	-321.965406	-568.834081	-885.932149	-1305.955848	-1872.904146	-2612.513550	-3465.147549	-4408.054018	-5511.724327	-6707.020709	3.637863	4.684651	3.797376	0.409729	5.836161	8.803303	8.922093	9.877629	8.428193	10.452938	9.435120	9.681950	27
3udh_50	-14.161999	-11.957966	-7.419421	5.678475	33.241362	54.812651	83.954696	105.952718	124.437871	141.436766	159.727021	166.447928	-14.241706	-16.220188	-15.016549	-9.687800	0.662696	6.164964	15.305895	19.935139	26.528620	32.090548	35.973883	38.316338	-14.423455	-12.744969	-8.083835	-8.128353	-9.554006	-12.312502	-12.573658	-15.855483	-15.499879	-15.063705	-17.338403	-16.589799	-18.347172	-20.499704	-15.559129	-11.339123	-8.877415	-9.887780	-9.471984	-10.905069	-10.180772	-8.883360	-9.430292	-10.536784	-83.947207	-223.398607	-398.850228	-626.939124	-934.284309	-1351.896452	-1915.516112	-2586.539592	-3415.979288	-4381.758232	-5466.970686	-6681.810034	-8.500260	-11.746825	-10.601027	-5.883875	5.081814	10.500262	18.016862	20.788386	25.272914	27.973357	28.507977	27.319768	-84.152411	-226.500644	-413.911798	-673.157663	-1035.300517	-1516.820937	-2155.985829	-2890.784543	-3778.974959	-4783.276142	-5892.990952	-7127.857413	-11.083708	-12.675570	-7.441246	-3.285808	-1.055806	-2.196518	-1.716634	-2.940445	-2.073554	-0.459571	-0.510955	-1.059335	27
3udh_500	7.924612	4.269846	4.779407	19.412471	46.771427	65.203775	85.329139	109.281884	128.707109	142.869131	162.037956	168.598269	-2.450430	-9.522903	-12.157603	-8.535964	0.545068	5.941684	12.264341	18.119793	26.030011	29.540512	35.612275	38.058975	8.928881	5.058237	5.405391	6.419549	4.730643	-0.427391	-3.864780	-5.614396	-4.322295	-4.530310	-5.912513	-5.840768	-6.543398	-13.150603	-11.905577	-9.422607	-7.515549	-9.099916	-9.888488	-10.728973	-9.581413	-9.179424	-8.034133	-9.319612	-49.999068	-183.833707	-361.220349	-598.166117	-917.838266	-1323.218647	-1823.417429	-2469.907541	-3247.055501	-4142.053785	-5166.684241	-6335.123608	8.402463	0.367835	-2.662971	0.364673	10.105177	15.451182	20.564187	24.585036	30.549936	31.491707	34.405978	33.390945	-46.466343	-183.119297	-372.000930	-643.979262	-1020.736046	-1485.689959	-2046.293823	-2756.747562	-3589.551518	-4517.960733	-5567.039543	-6756.518179	5.765339	-0.065855	1.170027	3.753771	5.499547	3.743977	3.217990	2.543443	3.858484	4.643471	6.270481	5.453260	27
3udh_519	4.160930	10.767082	14.475614	25.270000	45.600599	67.157043	91.113726	115.399644	135.422581	149.722762	171.546619	180.632173	-4.058042	-1.106989	-1.767809	-4.036014	4.681818	11.387401	19.014734	25.705100	33.349687	37.810980	42.566083	47.067083	2.398748	9.399562	12.084249	11.210966	6.172469	2.877314	0.681630	-0.229557	1.023914	1.472049	1.611559	2.670830	-8.872609	-4.830026	-3.436208	-5.470013	-2.995660	-4.064431	-4.465616	-4.210890	-2.632552	-1.447062	-1.370053	-1.040162	-39.171377	-141.502527	-312.538028	-552.213673	-844.723841	-1239.232868	-1750.033418	-2392.254526	-3200.740606	-4081.300554	-5173.210562	-6401.294599	4.664510	6.201560	4.859486	1.861078	11.094558	17.789869	24.047221	28.844888	34.299845	36.253777	37.396606	38.082338	-40.046682	-144.449465	-329.460865	-603.369438	-942.583790	-1398.985924	-1975.243138	-2681.001044	-3548.801727	-4461.170835	-5582.335148	-6834.946891	0.875652	5.006299	6.377544	4.432705	6.576769	5.478321	5.223225	5.574609	7.171955	8.753831	9.047070	9.676965	27
3udh_523	10.729862	16.660742	19.988560	31.764236	52.944589	72.973534	97.197370	121.868121	139.962927	157.641247	180.059833	189.775465	-0.465187	2.110750	1.397777	4.013053	12.537940	21.422842	28.355195	34.673524	40.639263	47.396314	52.833776	58.515092	12.565790	17.216785	18.680310	18.347739	15.232797	13.722229	12.541741	11.892575	12.824492	13.663417	14.963642	17.251940	-2.706377	-0.673589	0.216939	1.847444	4.497519	6.356957	6.304356	6.123985	7.017991	8.388852	9.696680	11.277156	-33.038697	-133.487230	-296.920090	-519.370998	-796.791949	-1145.267046	-1634.779908	-2253.342139	-3020.215848	-3904.637222	-4984.658857	-6155.506174	10.616432	12.043362	10.627280	12.333571	21.356436	30.212245	35.670792	40.137794	44.070786	48.130973	49.896531	51.988826	-29.905027	-133.644227	-309.783350	-565.280224	-888.647854	-1289.920471	-1844.743867	-2527.212377	-3349.289022	-4271.436651	-5381.816512	-6575.304606	9.467125	11.786798	12.521627	13.989119	16.347742	18.064495	18.007153	17.894660	18.846850	20.429656	21.839705	23.764016	27
3udh_527	7.548605	16.798046	15.718467	29.188467	57.151909	76.614715	103.541560	130.741322	149.415921	168.672850	186.979649	193.785266	7.440176	8.434151	3.911440	7.838008	17.848251	22.966409	32.324296	37.991528	43.840293	50.568514	55.032242	57.744908	5.110585	11.763240	10.989024	14.748484	14.970001	13.351121	13.782360	14.391484	14.846587	16.357530	14.305647	14.296289	3.083182	2.594097	1.136789	5.848421	8.212547	7.656220	8.319632	8.571237	8.864230	10.775797	10.396011	9.062751	-27.853397	-132.031287	-300.940763	-521.650959	-823.310193	-1205.600900	-1707.695973	-2389.807746	-3210.058325	-4176.486263	-5214.717996	-6413.822295	9.690900	8.828082	4.127849	7.367080	18.048117	23.185156	31.083045	34.555817	38.185412	41.913257	43.219824	42.354249	-30.174150	-141.401099	-322.764841	-573.794718	-929.883657	-1366.941751	-1932.863928	-2684.022465	-3562.758749	-4570.518762	-5631.336705	-6851.979389	6.128003	5.457016	4.408151	9.152532	11.558977	10.946234	11.642775	11.813997	12.117603	14.194753	14.337230	13.449294	27
3udh_528	2.063995	3.537043	5.606616	20.769217	43.842278	71.331562	100.148938	126.027461	141.104688	158.567729	178.684150	189.216230	-3.183067	-5.619406	-7.939446	-6.924517	1.288653	13.839674	24.774377	30.760145	35.224997	41.184097	45.766787	50.702528	1.049297	2.215269	3.127870	6.816568	5.069006	7.612456	7.422953	7.435097	9.077123	9.409230	8.883301	10.370592	-7.718852	-9.759027	-10.131932	-8.745724	-6.427795	-1.266690	-0.166698	-0.860869	1.176399	2.164902	2.158485	2.266691	-46.097142	-129.762354	-276.111277	-502.469840	-793.248761	-1185.999488	-1701.963406	-2350.590177	-3117.439797	-4047.984530	-5115.765314	-6365.254658	3.222241	0.622822	-1.904256	-1.840413	6.977627	19.566296	28.958849	33.014435	35.542845	38.628468	39.752651	40.720734	-46.547946	-131.095524	-290.321521	-552.237490	-891.294275	-1346.589736	-1931.733837	-2644.591374	-3460.164092	-4430.161989	-5525.059911	-6801.067647	-0.188574	-1.361332	-1.325030	0.060714	2.299468	7.535513	8.633755	8.008711	10.179852	11.345141	11.634381	11.954484	27
3udh_543	2.568831	9.655998	7.151795	19.984475	38.564201	55.666692	81.031142	112.574342	134.179310	148.123609	165.655347	174.298111	-0.761956	3.625344	-2.884627	0.109543	7.310677	11.760233	19.182769	24.919395	32.839793	36.343490	38.002841	42.025356	1.686518	8.230392	5.859429	7.263616	0.909632	-2.472990	-1.183002	2.075140	4.690878	1.750420	0.513643	0.963940	-4.107519	-0.099280	-3.420778	-1.572994	-1.905530	-3.671740	-2.882235	-3.792083	-2.091182	-3.938475	-4.760865	-4.699810	-32.262536	-131.479019	-291.470776	-501.865360	-765.066936	-1104.213231	-1578.646594	-2254.025013	-3049.789155	-3939.019889	-4993.362621	-6211.959183	5.029161	7.389786	0.292196	2.476073	10.141885	14.575498	20.572244	23.961616	29.683791	30.515044	28.714429	28.868631	-32.792227	-135.680859	-306.250583	-548.089601	-855.491789	-1245.995932	-1783.637826	-2533.349357	-3388.259457	-4314.203320	-5393.814520	-6637.401900	2.477695	5.977390	2.608684	4.357753	3.760540	1.906372	2.694819	1.540162	3.215775	1.608376	1.012724	1.274969	27
3udh_549	3.235533	3.478475	6.668126	26.189529	54.924096	73.522254	97.593913	119.429071	138.750439	154.153612	175.985754	185.065567	3.950939	3.324831	0.001142	4.341633	12.081659	18.414814	26.943321	32.379764	39.305551	42.303570	47.373732	52.764824	1.970428	1.055381	3.005901	12.170164	14.044939	9.732002	7.998993	6.173356	6.431335	6.451135	6.204089	8.148993	0.642126	-1.094812	-2.632419	2.628960	3.969615	4.010987	4.059276	3.955648	4.471799	3.997173	4.100167	4.988434	-32.590419	-117.904181	-257.198304	-475.495651	-790.621252	-1186.164157	-1685.607319	-2316.623700	-3116.051414	-4046.560987	-5146.226426	-6316.994075	6.431387	4.728124	1.238976	4.768432	13.267883	19.543791	26.747021	30.348584	35.132920	35.261193	36.652684	38.568595	-34.056647	-122.890807	-275.885164	-529.768153	-899.940042	-1352.639455	-1913.758662	-2603.924204	-3462.066670	-4429.892887	-5559.499554	-6750.698598	3.916671	2.267997	1.205159	6.639739	8.259749	8.226329	8.420641	8.422757	8.980086	8.675846	8.950060	10.305747	27
3udh_566	5.579132	10.172194	9.359039	29.136804	56.882869	80.071554	104.725605	124.677738	145.773454	162.359821	181.070430	189.482380	4.064116	4.525524	-1.616059	1.891395	10.439226	17.391076	26.081246	30.395233	38.525188	43.390431	46.347898	50.717315	4.423372	6.947502	6.073190	14.931152	16.228447	15.651384	14.034447	10.393155	12.274312	13.583435	10.916060	12.683271	0.823503	-0.242606	-3.607110	0.213476	2.388420	3.245815	3.304803	1.699344	3.612824	4.685029	3.098418	3.664542	-26.975306	-109.850772	-252.599229	-463.804493	-773.850720	-1178.961458	-1682.056011	-2304.804597	-3116.225649	-4036.853114	-5136.690018	-6318.965853	7.419265	6.668681	0.463276	3.452021	12.740040	19.610096	26.888610	29.447195	35.342459	37.390224	36.682231	37.515153	-27.856852	-115.281855	-270.883718	-517.014358	-881.230972	-1347.178249	-1912.624961	-2593.090965	-3464.292676	-4421.182301	-5550.325674	-6753.077554	4.906573	3.860067	1.082086	5.298790	7.737365	8.557670	8.690018	7.237893	9.136794	10.405872	8.998472	10.000136	27
3udh_570	7.663800	11.666073	11.379944	21.479547	46.106951	69.210488	95.453401	123.020370	140.019407	161.211711	183.112210	190.938671	5.195382	3.335555	3.214165	4.196794	11.651397	20.907999	30.258051	37.132730	42.209209	49.902239	56.459781	59.533433	5.633145	10.249413	7.923107	7.634614	7.786374	7.463993	6.801432	7.009550	7.285985	10.959534	10.969424	12.868772	0.211647	0.007186	0.407207	1.650772	4.284610	6.065098	6.380594	7.119123	7.386918	10.696670	11.582839	11.441367	-44.629775	-163.522799	-325.633048	-539.683358	-829.391854	-1206.313619	-1706.219218	-2383.531283	-3177.231658	-4145.748821	-5214.847064	-6408.677442	9.276988	6.194232	5.637317	6.118501	14.186857	23.378409	31.351634	36.045617	39.051322	43.662899	46.809807	46.326255	-46.833517	-168.156566	-343.219122	-586.674329	-926.228249	-1362.068384	-1927.329741	-2674.551940	-3522.966062	-4534.002301	-5629.934099	-6844.198768	5.484398	5.687565	6.006702	7.360694	9.917418	11.585208	12.018383	12.680060	13.027132	16.427816	17.676062	17.987179	27
3udh_579	3.405531	2.386612	2.593479	21.272175	46.203113	66.460287	92.710240	117.731665	135.170956	151.337962	174.293640	182.958510	1.770081	0.051047	-5.953813	-0.711248	5.063587	10.096827	20.945628	27.661032	33.610457	37.724625	43.080181	48.115609	1.695171	-0.649278	-0.349080	6.074599	6.038434	1.409813	1.144213	0.849222	1.075117	1.446990	2.126638	3.342194	-1.717786	-4.741787	-7.863064	-3.559826	-2.804340	-4.726460	-2.747246	-2.493955	-1.808389	-1.575185	-0.530385	0.019069	-26.638303	-110.947880	-265.364076	-484.334143	-794.469107	-1205.490598	-1709.451005	-2359.280333	-3149.799753	-4077.392684	-5223.582139	-6427.529840	4.895649	1.720227	-4.972793	-0.642479	5.826116	10.883722	20.342173	25.107710	29.003637	30.304561	31.716429	33.124243	-28.132789	-115.926048	-283.412359	-538.827994	-901.071261	-1374.374265	-1940.881521	-2653.933005	-3499.623639	-4464.144066	-5642.824438	-6868.651623	2.069530	-1.250258	-4.262067	0.086336	1.022727	-0.823005	1.256308	1.563333	2.345395	2.804832	3.898648	4.869475	27
3udh_581	0.757596	-1.324277	2.006867	17.052557	44.532483	69.172476	95.277334	121.479603	143.117933	161.729960	182.926768	192.464949	2.650386	-2.557735	-4.676778	-2.864344	8.594164	16.810463	24.767692	32.734538	42.044150	48.558662	54.085298	59.392914	-0.509421	-2.960101	-0.064156	4.393536	5.965334	7.098221	6.893586	8.956647	11.575030	13.670259	14.111414	15.812680	-1.334782	-6.677916	-6.074217	-4.048178	0.515917	2.229162	2.649632	4.677968	7.489415	9.769118	10.876672	12.068977	-49.662336	-137.166457	-281.842136	-487.626921	-775.548865	-1160.858072	-1675.340917	-2301.724345	-3091.746769	-4025.972557	-5100.147688	-6315.666556	5.062381	-0.214764	-2.682328	-1.503194	10.539782	18.770723	25.189669	31.305769	38.476314	42.073665	44.086030	45.627566	-51.275364	-140.776509	-297.184972	-534.592250	-873.531169	-1318.637395	-1899.510911	-2586.492863	-3434.738929	-4408.401475	-5509.643833	-6748.831487	2.169096	-2.159883	-1.338401	0.831072	5.417796	7.180888	7.595630	9.714726	12.550937	14.975535	16.338727	17.838694	27
3udh_588	0.553488	4.398451	5.896098	12.513467	41.159627	55.564138	75.817673	103.694989	124.447417	143.162765	162.620030	169.758267	0.496366	4.640064	2.277119	-0.137240	11.042125	17.437951	21.801266	30.691513	37.584081	44.534227	47.790797	51.469750	0.174466	2.305938	1.440126	-1.272749	1.183832	-4.785665	-7.440250	-5.480241	-5.005092	-5.111757	-6.609014	-4.178757	-0.733582	1.570960	-0.200128	-1.384337	2.637839	2.457588	1.073595	3.581200	3.971233	4.223849	3.454169	3.831312	-14.181977	-127.567370	-305.304760	-525.374746	-814.577598	-1166.157180	-1643.459608	-2279.634927	-3094.663202	-4014.433885	-5108.196373	-6207.548730	1.834345	2.110679	-1.247996	-4.407358	7.406196	13.707287	16.700876	23.551867	28.104650	32.225525	31.813338	32.419101	-14.528306	-134.012803	-328.335589	-578.497446	-919.422078	-1319.420727	-1854.686358	-2556.518370	-3433.468930	-4394.415166	-5517.234220	-6631.999363	0.935271	1.177447	-0.741100	-1.971650	2.053323	1.642902	0.299846	2.747959	3.029758	3.473198	2.851904	3.871811	27
3udh_596	0.382543	8.916458	16.293525	33.804863	64.083199	85.269320	107.843305	134.763657	155.554399	172.420972	190.943545	200.890756	-7.027410	-1.043883	0.722600	13.170662	23.483033	30.466661	36.065505	44.056169	52.318782	57.590908	61.315462	66.943021	-2.015739	6.885550	13.764011	18.344135	21.643156	20.272370	17.932342	17.898762	19.946217	20.152377	19.356693	20.428735	-12.274290	-5.618657	-0.788434	9.728647	13.407192	14.525000	13.351678	14.201969	16.408401	17.294695	17.439096	17.666969	-37.290918	-140.056497	-333.541780	-543.999307	-845.764257	-1239.530653	-1749.647685	-2404.582815	-3219.207295	-4165.013222	-5224.820808	-6450.347887	1.238830	5.338035	6.220356	18.004583	28.966102	35.927362	40.146208	46.180588	52.264844	54.669351	55.084486	56.952261	-38.988780	-144.422357	-354.417251	-594.089149	-949.592304	-1401.589464	-1975.406422	-2696.706642	-3570.412196	-4555.102887	-5638.629528	-6888.836144	-3.114691	3.232250	8.148673	18.495724	22.122134	23.158337	22.111164	23.039960	25.290841	26.412775	26.990466	27.574479	27
3udh_634	9.719026	10.832255	17.540150	34.213425	55.920166	74.190882	101.293705	123.084718	141.679641	160.768684	180.929879	186.793152	3.659130	0.218105	-0.564970	2.221632	9.585295	13.168325	23.620894	26.860981	30.662915	35.931378	40.835228	43.219503	8.283498	10.473737	14.845706	19.435560	15.442084	11.092132	10.932943	8.035211	6.274063	6.866486	7.284241	8.159578	-1.968604	-3.872486	-3.339344	-0.728382	-0.022920	-2.268334	-0.763939	-3.052631	-4.779661	-4.845192	-4.041103	-5.168072	-42.073604	-124.242540	-272.058951	-493.761694	-786.549740	-1175.231917	-1675.659712	-2322.771399	-3184.696991	-4168.424045	-5223.645283	-6360.556424	12.020949	8.856615	7.705419	9.785557	17.732818	21.405765	30.402516	31.686507	32.995848	35.103923	36.742169	35.942186	-42.714348	-124.260343	-286.376005	-543.930789	-886.161160	-1332.604419	-1899.187914	-2609.427601	-3536.995268	-4564.511159	-5642.953794	-6796.166507	7.617447	6.960681	7.773568	10.584229	11.179297	9.010177	10.555161	8.301604	6.440433	6.426262	7.697772	7.221507	27
3udh_638	16.169632	18.153565	14.607372	29.515884	52.918976	69.238363	97.800383	122.669132	139.699514	155.600548	176.351657	185.275419	10.653831	7.150032	0.274603	2.730138	9.710965	13.533899	20.958966	26.183091	31.127512	35.324879	40.246298	44.259884	15.305271	14.124525	12.781154	16.033274	12.875342	6.223750	5.843152	3.940170	2.045057	2.463422	1.905459	3.715442	5.182175	-0.779876	-2.210026	0.117006	0.586281	-2.039460	-2.736189	-4.259022	-5.538279	-5.193832	-4.753769	-4.494288	-44.452822	-146.950899	-307.714674	-519.864772	-819.044144	-1204.921604	-1749.585978	-2420.078564	-3240.279512	-4175.736643	-5286.836850	-6521.460489	20.384853	16.823780	9.642341	11.447689	19.062738	22.802519	28.522432	31.719540	34.506569	35.913091	37.199398	37.456514	-44.774601	-151.496158	-319.784798	-564.855944	-916.437579	-1360.175043	-1979.649236	-2717.081476	-3596.568431	-4568.180446	-5707.818440	-6965.061365	16.335954	11.598003	10.243012	12.642537	13.074776	10.313369	9.546433	8.068221	6.861528	7.483410	8.190473	8.837369	27
3udh_651	16.985588	17.258535	20.895093	33.354036	63.446895	89.961249	109.649457	138.662373	153.434842	169.831007	188.400220	198.727253	9.569148	4.072923	0.807177	2.169360	11.163702	18.324144	25.327562	33.772947	38.772266	44.703844	48.286986	53.615853	18.554020	18.357509	19.833742	19.474426	18.115043	16.101235	10.108140	10.143290	9.430195	10.394069	8.321870	10.241584	6.451843	1.295048	-0.073848	1.286456	2.131542	1.600559	0.556276	1.681818	1.871651	3.615553	2.735716	3.087409	-45.697286	-153.245987	-332.955209	-588.377870	-934.863836	-1404.520241	-1943.540231	-2672.140708	-3479.759421	-4432.836002	-5531.259035	-6808.375226	19.257140	13.691486	10.279796	10.894339	20.683722	27.751504	33.535690	39.779360	42.914660	46.157654	46.406297	47.878767	-43.091176	-152.346538	-349.171611	-641.250176	-1050.499446	-1593.370907	-2194.061039	-2995.435356	-3853.645382	-4841.733790	-5964.312066	-7266.133727	17.595679	13.696122	12.898816	14.359648	15.273885	14.675050	13.974767	15.162315	15.658209	17.864719	17.545634	18.335519	27
3udh_670	-1.814249	-2.309669	0.115524	13.022204	45.828459	68.789458	89.938189	111.931900	131.444140	148.920394	166.277921	173.967017	-5.110241	-10.759717	-14.092920	-14.189550	-2.255782	5.436840	11.031806	16.756359	24.318889	30.310445	33.748042	37.231916	-1.515605	-3.471415	-1.826331	-1.132077	2.646631	-0.961909	-5.011504	-7.862502	-6.547935	-5.996632	-7.290351	-8.173277	-7.887958	-14.527575	-15.178291	-15.212193	-10.055641	-10.929698	-12.694219	-13.112905	-11.684637	-10.767805	-10.142188	-11.719288	-49.206337	-160.133500	-339.086425	-586.922173	-914.892889	-1345.078838	-1878.163349	-2533.396122	-3346.937239	-4287.398507	-5347.187883	-6591.041162	1.528821	-5.252893	-9.063272	-10.027868	2.653770	10.294612	14.550904	18.483301	23.975097	27.200447	27.375190	27.068983	-48.382129	-163.623578	-356.223375	-639.344435	-1025.816635	-1521.184809	-2118.277520	-2835.143149	-3705.996435	-4684.229000	-5766.600814	-7035.121561	-0.157013	-6.395001	-6.850912	-6.899946	-1.684539	-2.651259	-4.198026	-4.386908	-2.817842	-1.566502	-0.442990	-1.639578	27
3udh_672	14.662188	16.163825	21.243544	31.274695	64.067529	86.305192	113.456729	140.205334	156.866589	174.592032	194.883856	203.236978	1.880669	1.442371	1.355897	0.035241	12.518252	17.846904	27.131993	33.954613	38.581184	43.634329	48.084898	51.544333	14.204560	16.337739	19.969511	18.221807	23.808466	22.777978	23.801539	23.561928	22.425165	21.506533	20.575325	21.250966	-3.672962	-2.932682	-1.003747	-2.989234	1.599005	1.948489	4.395783	4.611697	3.604143	2.795109	2.731496	2.619866	-38.440747	-126.103445	-260.545448	-463.957691	-741.628759	-1145.860429	-1664.288641	-2328.312779	-3131.167928	-4097.559918	-5209.313084	-6478.766104	15.067373	14.695402	14.318493	12.349403	25.538861	30.821448	38.581885	43.342897	45.835272	47.820788	48.591170	48.063615	-37.194226	-123.599338	-268.245418	-503.968705	-835.712044	-1302.985788	-1888.966747	-2620.654717	-3480.069721	-4489.497561	-5630.120090	-6924.563478	10.870324	12.691363	14.730561	12.836440	17.579157	17.970576	20.434741	20.645691	19.677426	18.954524	19.106242	19.249962	27
3udh_679	4.467486	6.123863	5.932348	19.424344	51.917166	79.509111	112.688161	137.556629	153.008965	168.476774	187.700003	195.216463	-7.138904	-11.109891	-16.750019	-12.882475	-2.149622	7.142364	17.742511	24.158110	30.030704	33.901915	38.706315	41.803298	4.925121	3.049710	3.125633	4.895130	8.763102	9.400085	10.830089	6.573862	6.623248	6.619071	5.129740	5.062862	-12.470561	-19.243782	-20.473204	-15.773662	-10.912634	-8.641612	-7.301143	-9.000240	-8.328268	-7.819774	-7.401921	-8.486716	-67.711870	-186.832837	-375.699761	-610.103291	-941.724587	-1392.143879	-1999.917888	-2724.009401	-3528.924240	-4518.212337	-5627.793220	-6922.643786	6.938918	3.215376	-2.732371	0.586315	12.083433	21.346156	30.175437	34.555051	38.621587	39.620234	41.061367	40.278854	-65.954951	-189.923416	-391.650995	-656.905385	-1047.988130	-1568.056757	-2257.754611	-3052.501079	-3907.795906	-4934.093396	-6067.653199	-7386.260718	3.327804	-1.724505	-2.722848	2.023575	6.890247	9.127352	10.514851	9.013527	10.040367	10.933460	11.930832	11.313029	27
3udh_685	3.337830	5.357462	10.853641	26.698720	55.007784	87.974816	119.161117	139.516128	157.090845	174.344963	192.362373	202.242837	-1.370711	-4.549699	-1.047322	2.093527	9.809601	18.835072	28.921461	32.180666	39.554503	45.532288	47.347071	52.443512	1.088688	4.933468	7.804647	11.812268	12.929197	17.756765	17.793268	12.311430	12.811651	14.131727	12.037757	14.078850	-8.622285	-9.328804	-4.896680	-1.197527	1.178409	3.438070	4.013793	1.021674	2.031358	3.968917	3.004988	3.350644	-64.800556	-184.366314	-336.261319	-570.875860	-896.163948	-1358.868204	-1957.083238	-2655.193662	-3464.912190	-4436.051019	-5585.763892	-6862.068784	8.015141	4.707490	7.918070	10.147184	18.540809	27.479094	35.823105	37.210910	42.686521	45.846288	44.003219	45.290362	-65.922382	-185.148099	-347.604466	-618.134028	-998.849952	-1537.742159	-2214.559764	-2976.341607	-3839.557947	-4847.714160	-6023.732840	-7323.509453	2.384847	3.063610	7.356327	10.986932	13.321951	15.610599	16.222245	13.493242	14.788789	17.112849	16.534440	17.365638	27
3udh_686	-0.884840	8.256018	15.291861	26.868620	51.461557	74.587864	100.765549	131.495083	149.259518	164.264457	183.536375	191.301089	-0.992910	4.657007	6.167829	4.755212	12.631912	21.040182	30.923729	39.499638	44.380411	48.238995	52.909709	56.425965	-2.329726	6.014684	9.860079	10.559614	9.890814	10.321432	8.764667	10.582653	11.022640	10.045410	9.045689	9.022052	-4.888837	0.281657	1.808576	1.291621	3.542687	6.770142	7.677792	8.266174	9.181489	9.035980	8.966639	7.260045	-43.563620	-126.218924	-283.544970	-510.584533	-814.838906	-1216.203506	-1734.977798	-2422.553986	-3271.348745	-4226.751284	-5290.465934	-6492.782526	3.478487	8.160880	9.068457	6.964638	15.493024	23.855460	32.302212	38.700787	41.294625	42.282949	43.681053	43.652208	-44.874223	-130.119468	-304.171190	-565.751369	-920.232716	-1381.008107	-1966.419009	-2725.619126	-3633.902654	-4626.526487	-5713.928874	-6937.798462	0.509006	5.940997	7.632653	7.295851	9.540520	12.727862	13.741788	14.290877	15.226605	15.339372	15.765663	14.556745	27
3udh_694	1.014041	1.250031	3.395268	13.253767	31.996982	54.912509	82.090131	107.896488	125.156644	142.691187	162.971188	169.786106	0.240157	1.093675	-3.641974	-5.766572	0.687738	9.764899	18.341001	25.030998	30.768105	36.761195	41.404154	44.660581	0.379044	-0.318411	0.151611	-1.715209	-7.986214	-7.275448	-7.748943	-8.524398	-8.094271	-7.069407	-7.691031	-6.938012	-2.351161	-2.413286	-5.630125	-7.862459	-8.056827	-5.152699	-5.121200	-5.482151	-4.606766	-3.221908	-3.138210	-3.013118	-32.951412	-129.939252	-299.525209	-537.599484	-823.199737	-1197.759881	-1714.670986	-2367.430592	-3158.367230	-4083.837778	-5158.000133	-6343.524169	2.477514	1.556807	-3.712183	-6.925833	0.042482	9.056267	16.073797	20.766389	24.424052	27.586293	28.733369	28.425460	-33.723456	-134.123028	-320.668581	-593.250468	-924.857716	-1355.704850	-1940.531646	-2658.956592	-3504.769903	-4468.655295	-5570.039528	-6775.927063	0.647206	0.146526	-2.726307	-5.174211	-5.653951	-2.850454	-2.830739	-3.171251	-2.230058	-0.638715	-0.277204	0.265303	27
3udh_712	2.394776	7.439330	16.217654	32.345624	53.527950	76.531358	96.548251	117.498530	130.664144	143.264611	163.204913	171.494994	1.911816	2.193433	5.821211	10.488363	16.222986	22.480057	30.330894	37.779647	41.699835	42.916459	46.822309	50.448545	1.978134	10.294987	17.953667	20.193043	17.033554	16.357205	13.109673	11.054578	9.419865	8.233581	8.972764	10.617211	-2.101793	1.867244	7.438518	8.970574	8.486092	8.640964	8.170118	7.969483	6.752493	5.487861	5.403536	5.885712	-55.269790	-120.696913	-249.985472	-451.163322	-726.021956	-1110.175610	-1556.965567	-2105.974407	-2780.332275	-3629.553244	-4610.041471	-5716.529408	7.306806	8.575837	11.820841	15.774001	22.092791	28.374518	35.104502	41.074528	43.312790	41.861110	42.516535	42.680052	-55.562111	-117.402207	-259.636793	-493.794875	-816.809875	-1261.834201	-1763.713068	-2366.275425	-3086.520020	-3971.180135	-4978.240241	-6106.559685	4.583604	10.287544	16.088472	17.662312	17.187478	17.447090	17.164950	17.182323	16.104216	14.938485	15.040096	15.763618	27
