name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wn9_329	-5.749293	-13.498661	-21.432608	-17.766658	9.080431	39.278864	56.273751	74.464367	88.178165	99.264774	120.592219	126.832966	-0.028199	3.026431	1.666258	4.372934	18.234954	30.569824	41.009538	56.531383	64.914831	72.373744	82.186092	90.649050	-3.952548	-6.734286	-6.091459	-3.310088	3.943602	11.216284	11.046134	12.576026	11.018888	11.581316	11.891600	11.235780	-1.587726	-0.863842	-0.045555	4.178805	11.076262	15.079608	15.183685	16.941201	16.060151	17.133910	18.545128	19.552690	-68.290801	-238.551313	-473.996519	-767.485398	-1188.760080	-1842.880364	-2688.278102	-3720.735150	-5016.498689	-6526.531876	-8263.118093	-10162.128373	-1.113458	-2.524535	-5.927594	-3.733387	12.679461	26.491605	36.276286	50.002482	56.236192	60.508837	65.850336	69.609142	-68.157431	-243.578959	-497.513127	-829.466336	-1327.833245	-2093.126550	-3047.082939	-4185.503551	-5576.207158	-7149.382158	-8931.852290	-10865.913875	-1.049982	-1.470293	-0.750299	3.340510	10.598172	15.228325	15.406539	17.187284	16.311377	17.548502	19.334222	20.996989	40
2wn9_333	-11.018226	-20.199672	-27.044288	-27.972818	-5.030023	23.824829	43.184045	59.193175	72.393430	84.206738	106.210104	111.183827	-7.879472	-13.943174	-14.906517	-16.043005	-7.925323	3.367304	15.621517	28.896882	36.869900	44.663723	55.351519	60.439314	-11.672125	-12.602970	-11.108900	-14.587172	-10.394580	-2.530605	0.466133	2.304497	0.755188	2.094228	1.784198	-0.513821	-14.137376	-19.312397	-17.461191	-18.271508	-16.356322	-12.055268	-9.399599	-6.791760	-7.947631	-6.270879	-5.088754	-7.893245	-90.930584	-268.120606	-494.428845	-783.279165	-1211.836075	-1836.245677	-2671.850384	-3708.002464	-4961.704500	-6479.318654	-8202.427473	-10077.150181	-4.089223	-12.835259	-14.848231	-16.571695	-5.771941	6.763403	18.241964	29.691968	35.635130	40.162035	46.376542	46.858740	-93.689334	-273.888857	-514.622814	-840.944128	-1348.621729	-2075.276249	-3021.154924	-4162.084584	-5505.615979	-7089.288597	-8859.817817	-10769.592064	-8.196649	-12.588157	-10.339590	-11.559738	-9.087702	-4.509087	-1.888904	0.720715	-0.391666	1.378736	2.895049	0.771645	40
2wn9_336	-13.434021	-20.146851	-26.123025	-24.806334	-0.624857	30.707460	48.877938	66.097189	79.823211	92.011284	113.898537	119.479365	-10.440204	-15.351725	-17.346701	-15.768632	-4.822641	8.556814	20.846343	35.922294	44.973781	52.673812	62.320239	68.702897	-12.170943	-11.621053	-9.350811	-10.955622	-6.335713	3.242041	5.488482	8.403171	8.710063	9.489021	9.178858	7.762290	-15.923889	-20.821557	-19.740039	-18.097842	-13.622118	-7.567807	-4.527101	-0.516852	0.689183	1.462548	1.671260	0.374217	-110.218022	-290.426570	-521.417196	-816.888489	-1239.021239	-1879.082143	-2711.879344	-3741.403757	-4984.694497	-6517.493601	-8248.236398	-10118.564016	-5.674401	-11.863128	-15.019666	-14.056890	-0.610729	14.219837	25.778581	39.057465	46.124500	50.519007	55.703492	57.517673	-111.193918	-294.017529	-539.001168	-873.164664	-1372.507435	-2119.855838	-3061.092349	-4195.464316	-5526.578007	-7128.089184	-8906.496837	-10811.230314	-8.561282	-11.340422	-10.048785	-8.869988	-4.223082	2.335602	5.356646	9.384209	10.662053	11.523144	12.099006	11.521097	40
2wn9_34	-16.911082	-22.105645	-29.164014	-25.759351	-5.278306	24.904137	42.968842	56.969605	69.576741	80.346116	100.258753	107.991733	-16.429389	-18.973864	-20.331200	-17.956746	-7.583127	4.481910	16.386181	28.493788	35.983548	42.751616	51.497566	58.786549	-16.148910	-13.904099	-12.324779	-12.227012	-10.632318	-1.173498	0.402131	-0.803132	-1.636646	-1.908697	-4.230479	-3.490790	-22.806875	-24.736316	-23.193524	-21.052691	-16.267704	-10.301768	-8.157616	-7.983626	-8.017332	-7.894993	-8.829762	-9.229779	-116.448427	-283.708161	-524.880148	-825.384360	-1229.983002	-1870.789418	-2700.753968	-3718.161223	-4983.320828	-6526.568036	-8236.744538	-10115.448325	-7.565881	-10.562092	-14.034776	-12.092762	0.336668	14.025242	25.298019	35.650064	41.095627	44.512299	48.881401	51.545585	-117.422336	-284.614855	-541.046376	-883.085339	-1356.532600	-2104.861740	-3045.212551	-4167.352156	-5523.958710	-7136.674091	-8893.260326	-10807.266522	-11.265412	-10.573858	-9.453697	-7.479638	-3.225104	3.458893	5.684290	5.890040	5.909417	6.089103	5.562852	5.844033	40
2wn9_376	-11.600173	-21.543827	-27.482683	-23.741146	0.482388	29.208787	44.077646	59.160443	72.330806	82.387517	105.672744	114.792826	-11.284026	-16.438127	-17.288035	-13.475505	-1.869288	9.455219	18.916559	31.628217	40.112869	46.937013	57.660109	66.598747	-10.648312	-12.063330	-10.110847	-10.374536	-5.493895	1.194269	-0.008265	1.023723	0.708433	-0.587773	0.648796	2.227376	-17.472734	-21.389968	-19.764403	-16.395192	-11.135550	-6.897979	-6.610765	-4.622317	-4.197899	-4.031763	-2.952364	-2.227655	-120.708606	-300.082029	-536.657012	-829.841363	-1247.506571	-1896.136565	-2730.059026	-3760.805523	-4993.738306	-6552.298701	-8287.325517	-10175.096833	-3.857524	-9.292222	-11.572599	-8.354541	5.586284	18.444987	27.244378	38.176760	44.731496	48.140703	54.374525	58.659348	-121.725725	-300.483002	-551.989931	-883.950170	-1376.198876	-2135.086203	-3078.169451	-4213.535140	-5533.637575	-7163.214785	-8946.570650	-10870.292415	-7.165403	-8.170908	-6.478866	-3.620290	1.529846	6.370600	6.691538	8.713336	9.244376	9.435402	10.869044	12.276721	40
2wn9_391	-13.481098	-24.383830	-28.469038	-26.088430	-3.771765	25.255782	42.919785	56.439003	69.897348	77.877429	99.986840	107.603457	-11.926294	-17.010893	-16.368943	-14.670567	-4.629647	5.756300	16.906389	27.880062	36.339808	41.091980	51.887425	59.605082	-12.978468	-15.498493	-11.362177	-12.124190	-9.418602	-0.788810	0.418578	-0.351123	-0.913570	-3.924389	-4.443848	-4.539107	-18.078188	-22.430278	-18.913093	-17.072161	-13.368910	-8.874663	-7.699657	-8.022995	-7.799871	-9.430396	-8.394259	-8.927641	-115.696521	-305.708575	-539.812301	-832.261250	-1249.202640	-1897.585237	-2732.124135	-3753.238773	-5004.268000	-6538.722280	-8269.592761	-10162.850891	-5.878306	-12.641662	-13.387019	-12.150138	0.228664	12.129076	22.608190	31.842919	38.310541	39.766047	46.063846	49.087106	-117.129019	-307.611784	-555.652276	-886.557006	-1377.785875	-2134.625644	-3078.952795	-4202.990728	-5544.166420	-7146.612274	-8926.212743	-10856.163242	-9.352246	-11.934147	-8.392742	-6.925359	-3.323475	1.761555	2.968970	2.695141	2.996006	1.457471	2.828442	2.942323	40
2wn9_410	29.731212	30.334930	28.027005	32.807111	54.999687	85.925343	103.117557	117.677625	131.508424	141.039649	159.286699	167.479676	10.185995	10.516290	12.082834	14.589735	23.698397	37.106635	47.644450	59.773265	68.568691	74.572066	81.774596	90.401915	35.376253	43.405020	47.210441	47.420816	48.515839	54.733335	54.712998	52.987886	52.032755	50.807275	47.796299	46.974941	4.801244	6.364871	10.419142	11.462247	12.914192	16.174839	15.861456	14.909796	14.538614	13.842088	12.450388	11.651398	-64.902292	-253.679305	-481.380071	-779.717168	-1218.017596	-1884.496566	-2746.106962	-3818.225733	-5105.039455	-6606.364939	-8357.240963	-10297.607369	37.840784	37.599472	38.752088	41.601365	51.110185	64.064853	71.425992	79.670407	87.052996	89.432785	90.182111	92.917506	-58.277556	-246.452127	-484.225353	-828.331495	-1344.031878	-2123.444129	-3099.096728	-4282.093845	-5661.615269	-7224.723895	-9020.001680	-10998.765706	34.938057	40.237375	46.025098	48.583439	49.904844	53.837823	52.731429	51.287256	51.795119	51.201973	49.706621	49.185911	40
2wn9_411	14.398247	21.694003	11.231853	9.665577	28.720834	49.477602	69.362634	87.730171	98.209550	108.236588	127.952971	134.134462	10.138862	14.441618	10.816831	6.311046	14.241231	21.583702	36.052527	50.363287	55.651574	62.086779	71.960199	79.150731	17.355138	29.072400	27.400035	24.456240	23.429186	22.330975	23.895377	25.456973	22.641514	20.278078	19.562098	20.425256	6.580328	10.664571	8.407188	4.804196	6.106911	5.893748	9.113008	11.219195	9.181668	7.644206	8.994900	9.149960	-70.293291	-179.085195	-425.479471	-758.639168	-1199.203279	-1812.241795	-2629.620254	-3753.807247	-5069.522513	-6639.422647	-8274.698274	-9950.567825	21.120504	26.248513	20.080468	15.144975	25.450071	34.018271	47.747278	59.888762	63.013271	66.115938	72.136548	75.776625	-68.161734	-178.539804	-447.372810	-828.081555	-1342.362757	-2050.692477	-2978.019603	-4225.640726	-5634.357303	-7274.146857	-8944.617189	-10639.789626	19.834174	27.012896	24.670793	21.466643	22.616378	22.505299	25.684223	27.639391	25.615355	24.218868	26.381812	27.863439	40
2wn9_424	21.330818	20.820857	10.595814	15.091252	32.806019	58.811061	80.373005	102.330755	116.176718	126.900614	144.017494	151.599825	10.465522	10.928731	5.660063	7.235193	13.918365	24.990669	38.086566	55.332969	62.400044	69.523471	77.275506	85.423301	24.174654	28.328209	27.149622	29.573926	29.495772	32.986969	38.374853	42.518535	41.195266	40.686154	38.360020	40.289268	5.525307	4.753501	3.187297	5.264408	6.968884	9.655061	14.000503	17.809655	16.144656	16.115849	16.168605	17.564495	-59.749878	-206.097291	-428.571692	-726.660964	-1135.131934	-1737.604057	-2576.736334	-3672.075182	-5017.497726	-6543.161506	-8130.145096	-9903.746923	26.404357	25.979224	19.260216	20.690753	29.509867	41.908556	54.269236	69.405631	74.176009	78.136651	82.222129	86.253766	-57.617350	-206.295661	-443.126662	-785.790525	-1262.377087	-1965.038913	-2919.063407	-4134.989606	-5580.677580	-7171.044763	-8789.692006	-10590.375887	23.776921	24.990361	23.629047	26.171761	27.565903	30.609672	35.004501	38.669426	36.949227	37.143133	38.077580	40.432486	40
2wn9_445	9.803388	7.182023	-0.740848	-1.446081	21.678157	47.426115	68.740762	84.366237	99.843554	109.980009	129.216781	135.354355	4.730620	6.148509	4.805730	2.855365	13.779389	26.180339	41.186875	52.929493	63.272174	71.032071	79.310629	85.122315	12.323436	13.550660	14.611106	11.586375	12.477565	14.871289	17.253010	17.777154	17.266004	15.583409	13.841655	13.240129	0.868707	0.347710	1.154850	-0.368964	1.341856	4.481257	7.588923	7.425452	7.784513	7.785396	7.151689	5.347121	-62.522139	-215.932823	-478.458526	-809.526312	-1245.884738	-1874.100249	-2745.137641	-3820.964206	-5147.575157	-6681.786933	-8423.502229	-10299.486505	12.591872	12.193091	6.180475	3.852271	16.133929	28.120310	40.353252	48.962714	56.917302	60.691078	61.776300	62.869052	-61.098311	-217.760785	-501.571309	-876.398961	-1389.746698	-2119.087014	-3107.157842	-4291.295663	-5714.844795	-7313.297414	-9097.329632	-11004.716231	10.694742	11.201778	10.889270	10.550914	12.486917	15.687429	18.598641	18.277795	19.257332	19.767631	18.709907	18.091226	40
2wn9_448	-5.418254	-12.224411	-22.604058	-20.322123	3.193364	27.611789	43.299748	61.926681	77.004834	92.959086	110.607548	117.108128	-8.727351	-8.082568	-12.900907	-15.333094	-6.389821	5.398464	16.759670	31.977734	39.669625	51.992128	59.631693	66.676330	-4.558778	-9.683117	-12.418629	-8.022760	-0.685376	2.059594	1.741393	5.387965	5.903744	8.527988	5.726991	6.843716	-11.033916	-13.367639	-16.218953	-16.225214	-11.733888	-8.218327	-6.479581	-2.268187	-2.480078	0.472576	-0.589367	-0.324214	-34.588196	-152.200090	-345.706105	-660.894431	-1096.027241	-1678.530306	-2452.207280	-3486.936703	-4847.571539	-6349.977433	-7974.459089	-9670.632457	-5.351577	-8.746323	-15.476927	-18.521277	-6.769706	6.119533	16.891987	30.140922	35.353571	44.432636	48.107250	51.336347	-33.996416	-157.313883	-368.321811	-734.855097	-1244.080931	-1915.980197	-2788.021111	-3932.958989	-5397.726399	-6967.253094	-8629.873048	-10348.865329	-6.806065	-10.779838	-13.552917	-12.632357	-7.210409	-3.595027	-1.786301	2.309258	1.907833	4.949012	4.509259	5.838082	40
2wn9_461	15.898456	10.285238	-5.245017	-2.295499	15.889955	41.509248	67.775474	86.159980	101.002091	110.171629	128.191692	134.620594	6.573600	5.366967	-3.158571	-1.510927	7.008503	19.120238	37.854731	52.048468	61.499841	67.735550	74.707416	80.925771	17.361634	15.818515	12.473478	12.536003	10.019604	12.161038	17.277419	17.711280	17.501495	15.471057	13.582874	13.501452	1.472239	-1.894830	-4.872168	-3.622485	-2.442339	0.293264	5.605976	5.991679	6.374718	4.869403	3.572890	2.446027	-50.121898	-209.957070	-480.966341	-827.873922	-1269.612686	-1891.193334	-2774.178751	-3908.215983	-5257.060757	-6751.959447	-8450.863442	-10345.644215	21.415495	17.253174	5.147936	4.508781	14.364071	25.819999	42.011592	53.238538	60.420532	62.481556	63.750727	64.016939	-47.664444	-211.915975	-499.396620	-894.649223	-1407.843982	-2128.334418	-3134.063814	-4389.528578	-5835.411858	-7387.412543	-9124.026253	-11050.917516	17.790191	15.072692	11.927987	13.271694	14.177077	16.893991	22.620765	23.429139	24.066561	22.582049	21.615751	20.617383	40
2wn9_471	14.183718	17.247665	12.862213	17.004805	33.347616	60.024141	83.522700	101.629710	117.316581	127.298369	144.494173	152.491629	11.889958	16.103834	16.174207	19.655332	23.984322	33.680752	49.840368	64.942474	75.691529	82.427865	89.545298	98.826759	19.682523	30.080485	34.738980	35.283458	33.069148	38.146336	44.120101	45.971335	47.858034	47.163166	43.497147	44.743544	9.371098	14.343240	18.442835	21.456180	20.324736	22.343185	27.481533	29.628238	32.047035	32.100746	30.634604	32.744070	-89.777650	-249.482484	-476.809333	-762.111612	-1177.950305	-1795.291178	-2605.417468	-3617.983127	-4837.086691	-6252.153649	-7854.366694	-9677.621619	21.577085	25.701149	24.358544	27.333879	33.938366	44.981920	60.426872	73.746017	82.539208	86.393983	89.542950	94.266023	-86.078426	-246.363139	-485.521269	-809.379759	-1297.625492	-2018.825866	-2939.625405	-4058.978443	-5365.903301	-6839.426883	-8481.235892	-10340.144186	21.898479	29.879349	33.912205	36.568144	35.344832	37.756009	42.887833	45.044589	47.528365	47.856016	46.935685	49.625927	40
2wn9_474	8.591394	7.923068	0.383140	1.989504	25.047503	51.309231	77.378733	97.389529	114.074682	122.992899	139.370726	142.858037	4.852124	7.452893	4.584767	2.611030	10.911346	21.038763	38.370880	56.189489	67.017292	74.348257	79.637530	83.823585	11.042993	15.383114	16.097639	17.096173	23.062168	28.428536	33.684466	36.979492	39.292935	37.876002	34.667514	32.388898	1.622241	3.295512	3.900971	2.841198	6.241004	9.252241	13.440806	18.318140	20.542234	21.762320	19.730778	16.951815	-51.943980	-197.998970	-401.816559	-685.407838	-1103.595483	-1716.764446	-2580.274386	-3629.031758	-4915.695387	-6404.527584	-8131.195067	-9900.225524	12.811433	12.495057	8.122325	5.951977	16.894008	28.433508	44.978625	60.906351	69.609106	73.813047	74.657939	74.779390	-50.793750	-200.907174	-416.815663	-743.731479	-1236.580953	-1948.032506	-2934.353634	-4093.616636	-5472.717195	-7022.740490	-8794.017044	-10589.368232	11.285703	13.067213	13.567460	13.045882	17.111896	20.643361	24.903573	29.752391	31.989112	33.388029	31.717110	29.927817	40
2wn9_483	9.754709	8.607334	-1.878107	4.952955	22.815064	40.626060	60.937616	73.667345	87.377344	98.274037	112.006267	116.319650	5.754679	4.572101	1.422918	7.576211	16.633704	22.206814	34.642230	45.353174	53.553133	61.813615	68.263173	74.199759	12.522438	19.581915	23.343629	25.781238	18.547613	12.807550	13.599931	9.892259	10.799685	9.967841	4.420772	4.396611	-3.746179	-4.366795	0.245470	6.271394	7.248598	4.783101	4.994921	3.012861	4.409518	4.868162	4.221095	4.064403	-126.273802	-333.553612	-640.853407	-1025.039711	-1498.282162	-2144.706324	-3044.852523	-4152.011245	-5483.045241	-6955.775711	-8448.863841	-10062.113175	19.852217	19.234102	13.574932	18.672781	29.644714	36.273955	47.893283	56.748898	62.896713	68.379897	71.826129	74.561615	-126.411864	-333.142770	-654.770634	-1090.042045	-1640.226336	-2386.962206	-3411.096442	-4634.613058	-6059.219946	-7589.440324	-9103.300713	-10732.746583	14.165416	17.846341	21.978886	27.245495	26.513667	23.570961	23.716681	21.826206	23.368151	24.372545	25.132113	26.525396	40
2wn9_51	-1.542242	-6.945546	-9.970984	-6.476537	20.029172	50.010762	67.836015	81.949647	95.808985	104.347738	119.743929	123.976367	1.782764	2.205641	2.441762	5.038718	18.635894	30.933931	44.041527	55.698586	63.773944	69.496509	77.092881	82.862106	1.004410	2.329311	7.107901	9.078125	14.897655	22.495691	23.563301	21.959472	23.627383	20.017410	16.229537	16.435820	-2.427183	-3.690728	-0.298315	3.945058	10.849959	14.919340	16.524582	15.622413	17.090173	15.319131	15.794719	16.031541	-114.413235	-314.815266	-535.179868	-837.425890	-1277.411022	-1922.481213	-2712.443078	-3732.084212	-4980.990790	-6489.236081	-7986.665686	-9573.052806	7.708092	6.475430	6.564436	8.624452	24.811110	38.609923	51.101268	61.011688	67.095795	69.606449	73.873847	76.337820	-113.890534	-317.695432	-550.297644	-890.760256	-1410.762532	-2163.458745	-3055.199538	-4181.422653	-5519.329627	-7095.395688	-8620.293807	-10223.763319	6.419550	7.297153	11.521156	15.377687	22.439305	26.950997	28.523581	27.674122	29.219215	27.580376	29.066612	30.628315	40
2wn9_525	32.741290	28.267972	19.895423	21.893161	45.565228	70.054734	88.016494	103.681909	116.104017	128.667459	145.655957	152.115437	14.627260	11.071794	7.283049	7.091290	19.206748	27.896788	38.088068	50.384351	56.101724	65.434074	72.658040	79.958763	39.483044	43.128076	45.249853	42.305915	42.068906	42.738287	42.809299	42.364510	41.419281	42.405741	38.773257	39.676528	8.631940	5.275908	6.087589	5.640767	9.521708	10.055939	9.572148	9.352491	8.027357	10.490438	10.162610	10.452524	-72.090649	-288.952868	-574.941755	-902.351493	-1351.981880	-2008.805183	-2897.375679	-3979.264989	-5336.996534	-6900.302889	-8570.526297	-10299.499960	37.978500	32.657093	26.791678	26.730762	41.063268	51.141968	60.633018	71.092417	74.608486	80.716512	84.052622	87.679150	-65.333861	-283.023396	-585.513250	-956.187966	-1486.725814	-2250.034025	-3259.592198	-4454.122018	-5910.096290	-7539.412621	-9244.464939	-10995.003104	35.188610	34.116746	34.654998	34.165423	37.208540	37.870053	37.439244	37.285690	36.010039	38.739822	39.301679	40.951696	40
2wn9_531	-0.330822	-5.143553	-14.288453	-12.360270	0.262002	15.297385	36.715444	52.999515	63.720163	74.232864	93.583535	101.422708	-0.103439	-1.832770	-6.490081	-5.564527	-0.649683	4.316606	17.892390	31.239107	37.669988	43.927751	52.964082	60.922017	-0.419004	-2.085729	-4.541776	-4.799060	-7.754246	-8.879534	-5.230539	-3.789215	-4.872360	-2.932030	-1.544087	-1.477875	-3.944618	-7.885823	-11.140065	-10.599017	-11.107189	-11.842239	-9.368888	-6.951417	-7.450741	-6.782663	-5.410730	-5.436598	-64.110162	-200.977487	-404.459120	-659.474011	-994.613629	-1481.809549	-2213.316735	-3167.490645	-4284.017957	-5590.174279	-7115.918945	-8824.566829	3.709949	-0.637208	-6.359125	-6.478337	-0.057153	3.979187	15.032603	26.040565	29.365628	32.072652	36.911040	39.724112	-65.079748	-207.146631	-425.179534	-713.751475	-1104.052984	-1666.177587	-2503.723173	-3562.806238	-4758.268144	-6119.089717	-7686.382667	-9430.677692	1.075788	-2.386780	-4.193293	-3.066191	-3.341629	-3.750221	-1.456054	1.252503	0.822289	1.700255	4.298546	4.623882	40
2wn9_565	10.692210	13.961958	3.725412	9.746570	27.442575	51.012346	70.382720	88.119353	98.551000	108.695377	124.020195	132.299981	-7.786068	-8.649653	-15.259406	-11.740182	-3.474671	7.213815	20.722231	35.854722	42.814372	51.324993	58.012756	66.093545	18.372580	25.764010	24.150209	26.011103	22.286178	22.634560	23.309515	24.340456	22.694367	23.273680	21.245872	24.071438	-11.819967	-13.102778	-16.067328	-13.448469	-12.743256	-11.305708	-9.855958	-7.973027	-8.190097	-5.861311	-5.728932	-4.279005	-96.606847	-244.120614	-483.822819	-812.111214	-1255.240951	-1868.878640	-2683.224917	-3715.396990	-4904.570154	-6265.493192	-7752.466223	-9355.057163	14.332992	14.488900	7.029202	10.227261	18.178282	29.154685	41.390398	53.030890	57.375696	62.409326	62.956210	67.514792	-88.777048	-236.438397	-492.240652	-867.716399	-1382.223390	-2093.481940	-3020.374123	-4162.495843	-5431.186906	-6843.904056	-8358.630872	-9983.668286	13.135328	16.074075	14.549079	18.196570	18.174388	20.401676	22.167907	23.282182	23.524161	26.436779	25.903912	28.584366	40
2wn9_570	-4.017873	-5.817484	-14.511675	-11.747123	11.361941	36.030105	58.029673	74.380592	90.086797	99.953560	116.462181	122.047493	-14.086604	-11.662896	-15.647045	-14.460910	-4.334395	6.107753	19.647434	32.745608	42.719033	48.317291	54.920362	60.566666	-0.551635	3.209791	2.442949	1.286295	3.893141	7.597765	11.913397	13.129332	14.130846	12.586320	10.452892	9.837259	-18.843005	-17.579780	-18.021847	-17.402243	-14.999369	-12.259385	-9.259997	-7.611040	-6.346597	-7.808407	-7.593835	-9.094951	-91.076184	-267.170778	-490.040032	-766.674509	-1174.039151	-1752.473086	-2580.695322	-3608.933641	-4877.967584	-6398.404191	-8032.305399	-9806.210074	1.649199	1.700204	-3.612241	-2.792735	9.759014	21.355129	34.130465	45.369849	53.224883	55.505708	58.086602	59.538494	-88.933416	-267.873169	-502.385645	-816.426088	-1299.666458	-1973.292806	-2918.299830	-4055.537032	-5419.624324	-7008.680074	-8680.071425	-10483.377203	-0.672699	1.695242	1.155458	1.488015	4.091991	6.953625	9.975442	11.591149	12.854240	11.431962	12.231187	11.585169	40
2wn9_571	3.738348	8.285583	4.049809	9.588271	37.070002	58.415048	80.174419	98.105665	112.612299	121.391430	140.449683	145.858705	4.087722	10.130012	10.538012	13.469192	22.820061	32.656811	47.912028	62.016245	69.723824	74.707120	84.046345	90.394779	4.515064	15.041695	18.540143	22.783333	31.440786	33.089122	36.879154	37.338378	38.274906	35.301327	32.784337	32.401418	-0.767488	6.013791	8.860625	11.974594	14.991754	18.869431	22.884205	23.057174	23.651573	21.161905	21.149724	20.413167	-67.454636	-187.716488	-391.447443	-688.519321	-1157.199525	-1753.725406	-2571.735606	-3635.277062	-4984.955693	-6525.765788	-8148.559113	-9884.802427	10.797174	16.359815	14.952861	17.140878	29.733199	40.661256	55.194299	67.305635	72.684348	74.382788	79.857282	82.298976	-68.258157	-189.050524	-407.649419	-751.687973	-1307.681270	-1991.189141	-2918.351267	-4095.886538	-5545.597320	-7153.289860	-8812.625721	-10573.257061	7.970716	16.650662	19.372730	22.712162	27.167684	30.972083	34.983209	35.053343	35.574876	33.208410	33.951584	34.297130	40
2wn9_575	12.106492	4.021172	-5.603525	-5.884976	12.078093	40.149249	61.784014	78.259094	91.471591	102.908775	119.641219	126.870473	5.415121	1.858819	-1.127232	-2.286881	3.033912	16.186974	31.269604	45.500998	54.595603	62.993092	71.373867	79.803446	16.221334	14.146604	15.513197	10.461045	5.683034	8.157019	10.477151	12.414284	12.104665	12.560620	10.079697	10.802639	2.117277	-3.468139	-2.020027	-4.688697	-7.637918	-5.253722	-2.831038	-0.158042	0.802542	1.947915	2.810949	3.411999	-71.014647	-283.464668	-560.162901	-911.148012	-1389.569076	-2054.020499	-2937.864906	-4006.361855	-5276.370204	-6738.335775	-8304.298429	-9986.288184	19.402577	10.558855	6.026944	0.735887	8.160788	21.099239	34.221455	46.236014	51.580357	57.841516	63.144240	66.219677	-68.784098	-287.045696	-578.873449	-976.445215	-1536.265284	-2308.032430	-3309.051906	-4482.620806	-5838.117005	-7357.487199	-8952.343715	-10656.092735	18.338555	11.722091	14.341551	9.743917	7.447158	9.784164	12.735897	15.997099	16.539959	19.174495	22.269335	23.458869	40
2wn9_586	-5.761911	-4.306818	-11.815764	-4.086075	16.638378	42.849459	65.227693	82.313207	99.182642	107.715024	122.906084	128.750765	-10.579513	-9.274636	-12.541528	-6.781862	2.539794	13.006932	27.004316	41.720382	52.446492	58.120003	63.829882	71.155976	-5.730815	1.752951	3.132881	7.770122	10.769251	15.581342	21.312438	22.075673	23.741111	21.862091	17.128787	18.258437	-17.986853	-16.801659	-15.922073	-10.528176	-6.556110	-3.840916	0.934127	3.167174	5.350429	4.703155	2.252393	3.472277	-91.252065	-242.962128	-460.112170	-728.499434	-1123.883537	-1719.143946	-2557.416796	-3588.112113	-4923.892303	-6426.019223	-8037.777649	-9714.553583	0.263310	0.571707	-3.868035	1.585478	13.209420	25.026272	38.296044	51.128768	59.495159	62.010204	63.873731	67.503220	-92.483344	-246.793762	-475.010374	-782.358827	-1247.860080	-1943.023517	-2897.482659	-4037.382809	-5475.795793	-7041.557603	-8688.934954	-10387.101020	-4.709526	-1.500224	-0.486168	4.877480	8.944995	12.117159	16.976732	19.155023	21.222744	20.744659	19.015739	21.385338	40
2wn9_626	11.824741	4.630426	3.201856	7.346800	26.141549	50.654227	68.845368	89.272003	100.930956	109.645982	125.879967	128.971462	8.702289	5.473812	7.870154	10.277152	18.279534	26.361232	38.660011	55.194528	62.484099	67.748634	73.557365	77.824485	14.803680	14.403549	18.157448	19.485652	21.852995	26.508470	28.779602	31.731490	32.489208	30.419571	28.032345	26.057640	4.747497	2.032044	5.478438	7.811217	11.174030	13.032544	15.993793	18.875112	20.662820	19.279462	18.003292	16.478338	-78.126307	-231.753777	-424.112611	-684.718988	-1062.609736	-1658.387044	-2432.269764	-3445.023692	-4635.986719	-6110.732360	-7703.992843	-9456.986961	16.736878	12.547313	13.831944	15.978513	26.137774	35.622929	47.300220	61.918289	67.285659	69.309993	71.141411	71.154920	-75.828956	-229.662624	-435.074494	-733.786042	-1178.046056	-1875.253699	-2752.530432	-3877.052504	-5150.925098	-6692.706339	-8324.750651	-10107.846729	15.176014	14.345656	17.838389	20.247676	23.648091	26.140753	29.165866	31.943410	33.777878	32.402428	31.621127	30.796985	40
