name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gr2_449	-0.890820	-2.637456	-5.742353	2.213243	13.724136	25.394086	33.353770	45.608774	54.861474	67.360579	76.928941	79.964431	-1.027782	1.247354	-1.712827	3.573085	7.344179	8.077097	9.561035	13.424810	13.699289	21.287008	22.960724	24.806623	-2.088474	-0.245154	3.053613	8.813156	8.928920	10.240163	9.641389	11.495839	11.428154	14.368342	13.794138	17.661960	-4.262267	-1.235373	1.864920	11.212262	15.605648	18.336200	19.025575	21.005447	20.533099	23.657904	23.191595	26.184275	-30.506343	-124.957498	-267.407071	-427.482451	-643.230898	-937.842014	-1315.915816	-1809.503710	-2420.877674	-3152.850841	-3946.523148	-4851.978799	1.762671	2.020143	-0.989399	4.226764	8.650078	9.580775	10.172333	12.422532	11.013657	16.267440	15.462120	14.583629	-31.940208	-128.133806	-278.563425	-456.065633	-702.753524	-1035.376262	-1455.591329	-1996.515825	-2648.711838	-3414.118021	-4224.516071	-5142.411186	-0.815507	1.439973	4.728055	14.076253	18.259474	20.924251	21.756399	23.749029	23.324339	26.522659	26.428590	29.757592	24
3gr2_451	-1.494508	-7.441084	-17.016703	-16.572648	-7.565562	7.607726	19.644262	29.768120	38.421119	45.165078	55.358229	58.702731	-0.298354	-3.865693	-13.343291	-19.796717	-18.929885	-19.719492	-17.413627	-14.848351	-13.850160	-10.757433	-8.300300	-5.363906	-1.847741	-6.926412	-12.513836	-13.818149	-16.937649	-14.840658	-13.246270	-12.927301	-13.781980	-14.484731	-12.728075	-9.384272	-1.946214	-7.378053	-13.202596	-15.507242	-14.325757	-14.327094	-13.765308	-13.040262	-13.644268	-13.742657	-11.282836	-8.396589	-24.227229	-115.956067	-255.010424	-443.974655	-673.451860	-1005.828635	-1427.375765	-1937.476073	-2546.029423	-3259.722704	-4067.471466	-4967.235208	0.154429	-5.190143	-14.750942	-21.455135	-19.936473	-20.508997	-19.272064	-18.252214	-18.819060	-17.844692	-17.895419	-17.584443	-25.016817	-122.621020	-269.732783	-483.300915	-743.755873	-1122.365530	-1591.710053	-2146.523233	-2793.295303	-3534.463852	-4356.541061	-5268.445669	-1.001201	-6.947718	-12.687853	-14.911241	-13.952460	-13.960872	-13.332777	-12.463596	-12.894042	-12.740608	-9.879240	-6.555983	24
3gr2_458	4.675245	-5.193621	-2.702671	6.751731	13.302854	29.373538	32.595056	51.278445	62.889771	74.803629	84.837109	83.705482	5.530504	-2.011592	2.176566	7.721125	4.851909	6.568696	0.618160	8.787883	11.636983	18.007658	20.348997	17.529428	4.110038	-2.410993	5.146866	13.073039	11.562650	16.266375	13.790226	18.972090	19.612395	18.728687	19.287984	19.441928	3.491473	-3.345765	5.346945	15.311497	16.996859	21.096086	18.564290	23.495663	24.627502	24.045224	25.475815	24.368171	-17.379624	-119.019924	-252.569680	-426.246941	-659.227723	-986.631348	-1423.844319	-1992.915802	-2663.294730	-3500.121073	-4350.293555	-5361.464001	6.215936	-3.430457	0.566663	5.782583	3.599606	5.567657	-1.519270	4.654298	5.659998	9.260461	9.052400	3.192313	-18.495536	-123.516451	-265.126807	-459.084840	-720.542014	-1092.530299	-1574.412051	-2200.435982	-2914.758068	-3792.647128	-4656.649930	-5680.908654	4.669135	-2.935958	5.759735	15.602870	17.126321	21.248764	18.733037	23.517284	24.706860	24.079964	26.045504	25.293942	24
3gr2_460	7.999425	8.961513	8.614072	13.322121	28.193451	41.710421	51.912969	65.553071	71.318419	78.249467	88.841159	90.562872	2.750472	4.647881	5.487288	7.437566	15.883369	14.312304	17.090815	23.739811	23.435811	27.480784	31.152242	31.188499	9.389521	13.341156	16.900499	19.723757	21.111705	22.172348	24.645992	29.076543	26.466142	26.425296	26.310257	28.233793	0.493693	2.560270	7.461442	14.476227	22.067466	22.431671	25.583422	30.937224	29.668828	30.494654	31.651970	32.152792	-40.349850	-148.306233	-293.407832	-468.720453	-678.672812	-1015.247159	-1415.659915	-1908.175221	-2486.902294	-3160.663311	-3946.881147	-4842.804542	8.041538	8.773170	9.659089	11.411387	20.372198	19.099804	20.923420	26.106023	24.386020	26.514159	27.725584	25.099106	-39.144654	-150.103919	-303.532380	-496.055834	-735.840681	-1120.582747	-1564.889515	-2102.160145	-2716.189699	-3415.371040	-4219.312355	-5128.098368	6.867664	9.142258	14.040414	20.890702	27.979421	28.407056	31.711144	37.262792	36.243199	37.414511	38.956170	39.824730	24
3gr2_466	2.381599	7.624399	14.472803	22.026052	25.430834	39.858854	46.374310	55.066572	63.406944	74.508865	85.067177	86.951174	2.830849	10.476823	16.061630	19.296377	15.788885	20.889474	20.553091	22.142479	23.926895	31.657454	35.889999	36.529238	3.504211	12.602089	23.764274	29.590815	22.826999	24.720256	24.010719	23.182142	23.116778	28.188779	28.569348	30.336318	0.533941	8.352267	18.587725	27.614667	27.845749	33.587805	33.689227	33.512193	34.389903	40.219402	42.168085	43.031403	-56.518577	-170.606900	-323.092597	-505.371011	-745.419005	-1065.985779	-1471.417932	-1969.732567	-2556.812058	-3236.283140	-3987.985135	-4883.299011	5.480723	12.040478	17.778549	21.080972	18.118924	23.494575	22.239323	22.402287	22.752912	28.557836	30.596516	28.587842	-56.077116	-172.849002	-334.863544	-534.675294	-802.444477	-1166.800326	-1616.732225	-2159.859629	-2783.467387	-3487.791735	-4253.442594	-5162.026222	4.430797	12.631221	22.970921	32.040854	31.717351	37.417976	37.727261	37.805462	38.944735	45.148676	47.664720	48.913801	24
3gr2_474	2.667856	3.849143	-2.149687	3.844329	19.329845	35.640832	49.613654	65.982936	76.705511	87.233004	97.475965	99.138203	0.663894	5.790492	0.992180	2.395216	5.844726	8.243805	10.489161	17.151086	19.599092	25.147247	27.458660	27.401487	3.300102	4.834934	4.348012	7.464955	11.306388	15.594710	18.139701	22.814552	22.837691	24.621931	26.802150	29.848929	-1.586544	0.603256	1.227985	6.675297	12.334170	16.839998	17.979266	22.717989	23.872419	25.687542	28.799929	30.177945	-39.796569	-147.926147	-299.605758	-471.381003	-715.546464	-1053.033411	-1518.932713	-2094.355571	-2785.096998	-3594.686473	-4462.350713	-5471.643953	3.928994	7.382212	2.366504	3.687311	7.899655	10.513838	11.506761	16.295084	16.876074	19.957905	19.669545	16.640246	-39.631477	-153.495779	-312.352030	-503.481052	-782.111064	-1165.316041	-1688.000058	-2318.086624	-3053.316509	-3896.190602	-4776.790537	-5798.653775	2.630200	4.540846	4.959331	10.373740	15.889302	20.336106	21.471720	26.234217	27.486758	29.517486	33.187624	35.009382	24
3gr2_476	-0.379507	-1.391849	-6.654795	-0.216784	12.455659	27.808282	33.075420	46.142999	59.879889	73.881334	84.970645	87.045759	2.455943	5.591536	-0.495867	2.468728	3.981323	7.287807	4.566088	6.875601	11.109713	19.456829	22.110454	22.843407	-0.027147	-1.289754	-0.763444	2.554471	4.561291	7.903075	4.877069	5.369892	5.926713	11.801191	14.089660	17.171588	1.348765	1.346143	1.084023	7.056885	10.824504	15.500035	13.245216	12.950003	14.192939	19.839286	22.835543	24.700256	-28.500127	-119.748483	-259.746286	-430.743994	-671.113373	-994.103237	-1419.765794	-1986.939052	-2697.170124	-3511.423380	-4402.273741	-5397.645184	1.934837	3.208684	-2.822976	-0.146758	2.171135	5.715176	1.965711	2.323480	4.446124	10.221837	10.066176	7.870790	-28.872671	-126.803649	-273.585298	-465.613285	-740.459816	-1106.890772	-1577.838974	-2200.780227	-2962.110588	-3810.343271	-4717.251288	-5724.844474	1.418334	0.828904	0.787964	6.651710	10.428041	15.088156	12.941338	12.528386	13.663214	19.418597	22.806887	25.112948	24
3gr2_493	4.461059	3.388283	7.107409	18.699994	30.565634	39.469381	48.945957	62.597796	79.964140	90.760873	104.270253	106.642251	6.934960	8.747587	12.425697	19.841014	21.041474	14.133228	13.758760	16.800579	24.162107	29.891973	35.458803	36.406377	2.598395	5.710947	16.260027	24.900633	25.716306	24.170636	25.195660	27.307251	30.918751	29.923061	32.546164	37.596243	2.901875	5.977721	15.946297	27.486797	31.561963	29.489594	30.667530	32.638650	36.580275	35.759350	39.430035	43.078497	-32.414243	-132.770963	-279.672940	-464.853729	-721.760711	-1089.028245	-1565.686324	-2179.133374	-2919.966996	-3766.912944	-4668.937040	-5722.746191	7.559453	7.614675	11.276984	18.509426	20.449787	13.845932	12.243269	13.238391	18.509630	21.667019	24.541774	22.399246	-35.009397	-136.923849	-293.147319	-499.795809	-790.551771	-1204.031914	-1732.501239	-2402.860135	-3196.109207	-4080.036794	-4997.559845	-6062.998968	4.313935	6.932079	17.137889	28.644873	32.515599	30.480633	31.705703	33.625134	37.588807	37.002489	41.277678	45.408576	24
3gr2_526	4.785613	10.843981	9.706628	12.079838	21.968369	26.693982	36.246065	44.030760	50.802326	55.377429	60.242658	61.660226	-2.164758	2.799894	-0.209461	-0.847837	0.356883	0.268994	2.914490	5.189968	7.955941	10.180756	9.592749	10.185226	6.018516	16.012005	20.923687	22.733036	22.843335	20.080149	22.057780	22.408129	22.602426	22.904211	20.087062	19.996760	-7.622664	-1.791470	2.046144	9.405193	15.670631	20.572770	23.871376	25.669288	27.667412	27.950742	26.345269	25.191457	-84.422310	-185.397956	-341.543259	-539.763467	-798.508423	-1104.861796	-1511.306070	-1976.912548	-2487.268745	-3048.322992	-3714.956284	-4500.445276	7.260584	13.181228	10.323024	9.381968	11.252644	11.405316	13.145343	14.250560	16.008998	16.992259	14.605034	12.997456	-83.754279	-182.953306	-346.640615	-560.725669	-851.419783	-1189.782437	-1643.795949	-2148.943863	-2687.484013	-3263.915376	-3940.463253	-4738.525846	3.738781	11.471406	15.361920	22.418716	28.226392	32.957278	36.496893	38.740404	41.243853	42.253862	41.322770	40.658217	24
3gr2_540	2.766588	8.989685	6.571080	12.842769	25.693341	30.517094	38.056114	43.056706	47.143394	55.256647	58.597945	66.944076	3.708593	10.417978	8.234373	10.168649	18.959790	17.165155	18.069092	16.397219	13.903088	18.584250	16.427618	23.822523	1.144615	9.463992	14.839575	20.709382	23.365905	21.494197	24.130076	22.713262	21.772495	24.883805	21.927351	32.187546	-0.413180	5.919200	11.277323	19.183898	29.190777	31.163174	33.786585	32.583406	31.533262	34.155226	32.533480	41.391125	-38.389210	-118.826326	-254.222141	-431.242000	-627.380684	-884.749497	-1220.483555	-1649.279196	-2152.578522	-2704.705849	-3355.032146	-4051.371328	5.130122	11.169956	9.140526	10.790378	20.028659	18.361087	18.540423	15.589239	11.845907	15.037543	10.930151	16.397376	-40.793411	-124.874544	-264.719612	-460.670853	-681.959374	-966.993513	-1336.991895	-1802.792283	-2335.340400	-2907.046056	-3567.875550	-4270.989957	1.894362	8.684563	14.281393	22.094352	31.585014	33.371121	36.203234	35.147229	34.286270	37.299622	36.076766	45.416265	24
3gr2_541	21.018725	26.450278	27.254195	21.458828	35.200585	43.478369	55.294038	70.400497	84.176036	90.364901	105.545054	108.894568	7.975515	11.487761	11.128273	-2.355102	-3.424982	-4.656200	-3.547460	0.571867	2.692777	3.052929	8.774421	11.099119	18.905638	29.264873	35.847510	29.873626	33.032336	29.707193	30.404102	33.618293	38.410091	36.960001	41.346593	45.169689	0.306801	5.836553	11.729641	6.752697	11.450741	13.608059	14.599360	17.944494	22.501883	21.242728	27.096118	29.594697	-52.569897	-143.434115	-294.140363	-514.049116	-811.760906	-1179.969657	-1682.670774	-2328.794226	-3133.023187	-4069.276390	-5112.139171	-6238.945302	19.853167	23.919041	23.554566	9.919600	9.850622	8.874390	8.664194	10.678707	10.533926	7.996844	10.376973	9.465530	-53.217179	-142.535260	-301.169895	-542.452927	-880.091117	-1291.958152	-1855.566942	-2562.656226	-3417.816221	-4390.896310	-5454.402843	-6595.348249	13.792404	20.872304	26.772060	21.825820	26.501021	28.529541	29.566535	32.924658	37.490486	36.401309	42.660400	45.762396	24
3gr2_545	-5.227631	-1.775395	-7.667174	4.612678	22.737153	35.563800	44.437779	55.345313	60.851234	65.540639	73.275633	76.716322	-4.310227	2.695213	-2.639363	4.969482	11.927822	12.135590	13.994618	17.511274	16.586200	16.965836	17.267299	19.645992	-5.555236	0.763886	1.671832	10.885710	14.600656	16.083514	17.182374	18.754237	17.152378	13.295722	11.415706	15.389568	-7.552371	-0.895078	0.636328	11.800170	17.794169	20.390466	22.317387	24.848479	24.490164	20.677918	19.406662	22.685226	-51.443179	-151.265898	-295.971319	-455.923211	-689.754190	-1019.461179	-1422.441962	-1930.072232	-2530.746377	-3245.560212	-4026.923836	-4943.822425	-1.961070	3.844217	-1.600149	5.968171	13.679575	14.055059	15.043207	17.016759	14.585764	12.845883	10.800666	10.427672	-52.655659	-155.490529	-304.823339	-484.562263	-755.790536	-1129.333107	-1575.302245	-2128.666556	-2764.537642	-3508.495829	-4304.470238	-5234.533340	-4.185940	2.562854	3.940623	15.136594	21.004766	23.500837	25.666622	28.350373	28.201102	24.636483	23.853409	27.485576	24
3gr2_560	1.528854	10.960139	22.811721	32.368846	41.563623	45.551670	48.347380	55.115941	65.908530	71.716462	76.911612	76.105770	-4.685522	4.900607	15.935083	24.088680	29.774403	27.840844	23.428189	23.934588	28.514002	31.486356	30.241134	28.784390	1.538482	17.708858	36.272860	44.382895	44.600831	41.712542	40.378783	39.068594	39.083328	36.896199	34.082998	33.777941	-10.370593	2.115961	20.817825	35.664205	45.804019	48.431175	47.183110	46.813351	47.286846	46.028117	44.863702	43.745275	-79.997087	-207.564552	-361.931037	-532.970113	-754.451632	-1038.390107	-1418.460191	-1877.657670	-2403.364190	-3015.980145	-3743.580308	-4536.395784	4.396774	13.466071	24.821073	33.058620	39.135193	37.266272	32.004280	31.242470	34.603364	35.933298	32.474614	28.815730	-80.075464	-206.825887	-366.063970	-550.697781	-796.477123	-1112.594294	-1533.961639	-2035.156694	-2597.328197	-3234.502842	-3976.147881	-4779.192563	0.483731	14.006280	32.696062	47.412962	56.728930	59.030419	57.996248	57.927084	58.725170	57.910575	57.166695	56.553567	24
3gr2_568	3.147274	8.082783	8.962240	8.589071	20.681424	29.652999	38.216882	51.536714	71.847942	88.419634	102.668183	106.324471	3.678276	14.365838	15.900904	10.938599	5.545396	-0.231208	-3.900468	-1.046463	7.988560	18.380166	21.196096	23.510117	0.432499	7.689140	14.708345	14.583270	17.806714	18.658898	19.683493	22.048356	30.478206	36.447040	39.449863	45.885870	-1.055966	8.594409	16.446127	17.939471	18.206195	19.534040	19.206238	21.960680	30.269400	36.309179	39.706101	44.883448	-29.743400	-130.496633	-251.273965	-422.711400	-702.034394	-1078.382941	-1578.259735	-2210.149629	-2995.657116	-3910.723563	-5003.822241	-6138.445718	5.463707	13.657953	15.291492	10.031999	5.751062	0.335537	-4.671562	-3.958545	2.783223	10.234154	9.282037	8.254487	-33.027869	-137.784825	-262.272570	-450.752572	-771.019406	-1192.884260	-1747.116845	-2436.346746	-3275.146462	-4229.733179	-5348.216158	-6494.901974	1.418587	10.010739	17.867765	19.218678	19.921463	21.373090	21.020606	23.674904	31.916936	38.026123	41.497768	47.179263	24
3gr2_580	-1.616269	-6.083732	-9.506425	-6.562413	-0.131244	10.858835	22.626454	31.568702	39.242818	46.312792	52.055051	55.614580	-0.845863	-1.836671	-4.401225	-2.621674	-1.175576	0.131803	4.247876	6.599843	7.428285	10.903077	10.849281	13.356071	-1.860514	-4.949730	-1.926116	-0.995404	-4.776184	-2.717955	0.900257	2.715922	2.904959	3.063038	-0.417099	2.321114	-2.747439	-5.214121	-1.770067	3.852790	6.343442	10.141113	13.748005	15.882278	16.503357	16.895778	15.096353	17.103361	-27.735891	-130.468036	-277.183214	-444.553030	-646.319123	-926.688936	-1293.629814	-1730.790875	-2276.785294	-2906.033233	-3602.306439	-4411.937928	-0.197147	-3.493836	-6.337771	-4.770423	-2.890823	-1.320814	1.863007	2.953639	2.349027	3.998376	1.847342	1.939838	-28.619423	-136.840111	-291.125610	-475.431901	-702.229170	-1018.523050	-1427.635927	-1902.096121	-2482.421960	-3136.700735	-3846.588217	-4668.803454	-1.540862	-4.913314	-1.550189	3.914353	5.919723	9.727646	13.412150	15.757854	16.503675	17.167667	15.796513	18.134288	24
3gr2_581	-0.398193	-3.892523	-11.345885	-15.393788	-2.343087	10.865107	19.990296	37.174032	53.423429	67.247110	88.032341	88.150741	-7.666112	-11.005144	-19.885110	-29.572019	-28.766965	-29.187028	-28.637044	-22.650091	-19.527485	-11.822118	-1.106862	-2.026759	-1.268361	-3.442294	-4.258494	-4.762335	3.009699	6.949425	8.060717	13.053762	18.595813	23.996803	35.094990	33.541055	-11.237549	-14.994213	-17.298816	-17.571436	-9.499583	-5.514880	-3.833222	1.214323	5.823352	10.584242	21.780322	19.793192	-28.968866	-97.329204	-221.333500	-397.065006	-637.720054	-963.537171	-1386.212527	-1981.648794	-2774.492204	-3622.381667	-4595.632287	-5684.486641	-1.581063	-5.589984	-14.303739	-24.225395	-22.572090	-22.624299	-23.210568	-19.428273	-18.853793	-13.866329	-6.439256	-10.693324	-28.884150	-100.213997	-230.043352	-421.385314	-691.982482	-1058.937706	-1528.425046	-2183.189767	-3032.147154	-3914.951644	-4909.051961	-6015.135689	-4.496195	-8.045925	-9.937141	-10.176231	-1.949261	2.178452	3.853805	8.594875	12.857657	17.682308	29.068006	27.403875	24
3gr2_585	1.649095	3.528856	1.922156	7.564130	10.885438	13.910441	18.004987	26.446923	34.539691	41.860969	52.139036	49.364707	0.109839	4.540388	2.980107	6.767292	1.305815	-8.972563	-14.732762	-12.781214	-10.584380	-6.749533	-2.753220	-6.816475	1.678392	6.888932	10.040585	14.564874	10.422572	7.199720	4.573367	5.353015	6.787289	6.954753	9.347252	8.454199	-3.970411	0.417350	4.546147	13.407266	12.904520	9.045107	5.393609	6.870595	9.379042	9.986089	13.988995	12.587362	-50.973959	-162.214451	-286.779712	-438.010598	-658.034928	-967.961768	-1381.936703	-1845.612422	-2392.209663	-3047.660857	-3779.781071	-4675.588458	5.239503	8.671272	7.262296	10.866088	6.017089	-4.027224	-10.874935	-10.235621	-9.367244	-7.423209	-5.661772	-12.499883	-52.071076	-165.841041	-293.265702	-458.432111	-705.994556	-1053.238615	-1513.915677	-2016.687552	-2595.535414	-3277.154198	-4022.145278	-4930.713709	2.373420	7.115763	11.059984	19.711472	18.959961	15.085874	11.447005	13.174400	15.933512	16.840712	21.273217	20.090648	24
3gr2_592	2.478048	6.641973	13.084288	18.937062	26.708779	39.514944	46.341100	55.917081	60.834073	71.376740	76.813801	78.306361	-0.275695	3.148699	8.129054	8.560615	8.969954	10.439293	9.244086	11.916178	10.911470	16.367515	14.727150	15.044484	3.413733	9.689914	20.844422	26.070031	26.094338	30.728847	31.164803	32.998057	31.736682	34.919042	33.218234	35.415693	-3.110172	0.216930	10.266791	16.704431	21.459858	27.309520	28.263204	31.122668	31.318916	33.494613	32.688331	34.256538	-38.101503	-118.850568	-241.538291	-412.821128	-635.519328	-934.091883	-1335.859908	-1819.397056	-2394.705667	-3075.694425	-3842.991381	-4738.739503	5.405959	8.549303	13.783914	14.049887	15.064622	16.714719	14.479598	15.685051	13.220381	16.655693	12.658888	10.254841	-37.966525	-121.532416	-251.464773	-441.494325	-691.602023	-1026.612676	-1471.114508	-1996.556670	-2604.984223	-3313.717173	-4093.893877	-5002.703454	3.555942	7.630920	18.002850	24.448122	28.923132	34.686404	35.680459	38.683278	39.058186	41.481550	41.075960	42.938409	24
3gr2_624	8.448499	11.292842	4.853313	0.575494	10.813432	13.323602	18.253757	23.043420	28.615145	38.350983	44.627900	45.772145	-8.717892	-9.479343	-15.243151	-24.701668	-23.805280	-26.154904	-25.966278	-25.178060	-23.201722	-16.071670	-15.849085	-15.781636	8.762599	15.136550	16.431670	12.476741	11.259553	5.039536	4.912025	1.036067	-0.328556	3.486063	1.359956	2.920042	-16.253976	-16.794629	-14.305569	-13.674292	-6.843547	-3.858779	-1.483133	-3.072729	-2.377367	1.538301	0.947896	1.406327	-72.645273	-198.527846	-393.041926	-641.020546	-943.045109	-1289.199436	-1699.492420	-2167.653606	-2689.617737	-3290.044907	-4005.981581	-4850.192696	8.838699	8.159787	2.356461	-7.336040	-5.696066	-7.911005	-8.467878	-8.654707	-7.610526	-1.874888	-3.617110	-5.931318	-72.107802	-199.662948	-402.320347	-671.057744	-1009.798414	-1390.852800	-1840.858232	-2347.270365	-2896.787246	-3516.468083	-4243.927813	-5100.165971	3.140273	4.113942	6.503605	6.965144	13.203899	15.821238	18.646355	17.754042	19.076369	23.714347	23.813543	24.775630	24
3gr2_663	0.598191	-5.909446	-11.429867	-12.333496	-8.184520	-1.677320	4.294533	11.291533	19.579727	24.838915	31.431681	34.513500	-7.462635	-17.757658	-23.159011	-27.562920	-30.566728	-32.719819	-33.804655	-32.549596	-26.927838	-23.852771	-22.231995	-19.956059	1.012972	-2.330185	-1.007230	-0.506164	-4.694029	-5.614071	-5.031382	-6.944869	-6.673934	-6.518574	-7.793706	-5.383528	-13.388403	-22.585144	-21.048541	-16.373151	-14.081405	-11.206131	-10.000594	-10.920973	-8.511308	-8.043239	-7.707520	-6.027084	-78.477863	-169.034984	-328.876597	-519.482240	-759.690173	-1057.719121	-1444.034560	-1889.603124	-2344.013001	-2885.184433	-3524.462052	-4280.244867	2.551830	-5.991889	-11.785023	-16.461903	-18.880898	-20.818329	-22.737612	-22.636356	-17.841574	-16.055349	-16.226023	-16.125648	-79.195137	-168.513006	-334.773226	-539.096822	-807.759881	-1139.835470	-1567.597114	-2051.966966	-2531.982215	-3090.299393	-3740.101410	-4507.777752	-1.634726	-8.399619	-7.167083	-2.728561	-0.884092	1.862140	3.307644	2.768123	5.716548	6.777574	7.685286	9.770789	24
3gr2_665	1.016741	1.210572	6.397574	18.518541	33.264525	42.290991	45.874392	54.350222	62.677039	67.178394	67.127469	68.715171	-13.003722	-11.385186	-8.054672	-0.397330	2.797605	4.966748	2.882828	7.194970	9.902313	12.533442	6.538602	7.317813	4.070921	8.029240	22.031758	33.328812	33.084801	31.452370	29.172786	27.596490	26.408205	23.664733	16.367520	17.583721	-17.332997	-16.459784	-3.071223	14.348330	21.537156	28.292718	27.980948	28.661216	28.718108	27.421525	22.189338	22.305241	-87.225181	-242.084677	-440.789575	-676.298331	-1005.370979	-1385.733640	-1843.902840	-2340.162838	-2942.067050	-3618.950005	-4381.316336	-5282.778891	1.171249	1.882257	5.435061	12.988301	17.047436	19.484264	16.706596	20.053631	21.540536	22.597469	14.659994	12.965173	-83.422859	-241.199225	-447.460318	-703.437165	-1076.232128	-1497.614926	-2001.209089	-2538.739605	-3176.568693	-3875.548517	-4646.029804	-5560.183828	-1.189108	0.557357	13.979117	31.233212	37.888776	44.382023	44.697115	46.218525	46.839039	46.325748	41.992124	42.733292	24
3gr2_669	1.604069	-0.457041	-6.654574	0.832701	10.032897	14.788917	21.867121	26.950881	31.723728	34.940136	43.055921	43.549058	0.924149	1.739472	-7.547074	-4.794015	-4.026815	-8.389156	-9.128670	-9.240135	-8.517223	-7.333404	-4.687908	-5.642283	1.504787	-0.051354	0.351571	8.204256	9.955301	7.079892	9.733453	7.821788	4.961324	3.196464	4.280374	4.366693	-2.509759	-3.680781	-5.941227	3.871740	9.013411	8.771822	11.475154	10.906405	9.616427	7.482408	9.355870	8.199561	-43.122766	-125.634393	-254.445017	-414.550205	-630.292136	-916.509618	-1288.032482	-1715.507220	-2194.474419	-2698.754199	-3331.589312	-4084.216770	3.767255	4.151866	-4.688270	-2.052905	-0.657116	-4.824600	-6.477661	-7.749502	-8.078295	-8.028114	-7.261303	-10.450021	-43.659978	-128.927342	-264.899381	-439.644027	-681.966528	-1001.256693	-1410.834118	-1874.055274	-2380.691327	-2899.240127	-3543.328708	-4307.878769	1.350622	0.634170	-1.017939	8.779053	13.710358	13.389597	16.189002	15.906467	14.956632	13.444277	15.752117	14.902073	24
3gr2_684	8.327708	20.637836	25.675664	26.236426	40.156667	50.771258	55.370468	62.309530	67.722859	74.101724	78.716418	77.995159	5.502651	16.304532	20.360341	14.827954	14.063990	10.887287	8.129276	8.788375	8.557789	11.370790	10.744996	9.158215	9.298242	22.995200	31.614924	30.575658	33.318649	33.359915	31.408519	29.461994	28.545452	27.900458	26.138377	26.280417	1.704912	11.473550	19.491526	19.848422	23.543770	25.827563	24.842436	24.329665	24.749940	24.078366	24.316809	23.825518	-64.111979	-143.188040	-279.651094	-475.593210	-768.309138	-1156.042245	-1602.938086	-2130.969237	-2733.188988	-3431.448294	-4166.937651	-5105.240075	11.180661	22.622766	26.604849	20.865806	21.138642	18.431918	14.846540	14.116203	12.558713	13.526344	11.003000	6.645369	-63.828613	-144.386180	-288.789957	-506.438707	-840.505760	-1275.733194	-1766.772486	-2338.703632	-2973.033034	-3695.658173	-4437.582276	-5389.108692	8.925241	20.230012	28.126489	28.464153	32.302860	34.749016	34.168666	34.068540	34.911860	34.772033	35.865090	35.776062	24
3gr2_686	11.214743	19.977833	28.919669	37.028914	45.515561	54.543199	61.406716	70.392668	79.253643	83.228577	94.763874	94.401915	5.237637	14.419420	22.960882	27.941070	27.435549	24.057177	22.785903	25.872594	29.672962	30.945357	36.112454	34.963517	9.689865	25.785129	41.640240	49.396120	49.902575	50.055727	49.102506	47.644794	47.921197	46.105022	48.438440	48.116672	-2.573590	10.093527	26.692815	39.632150	46.120415	48.710192	48.898947	49.517287	52.048270	50.783171	54.676029	53.717074	-81.363104	-203.092862	-344.218199	-530.263134	-784.828474	-1139.278783	-1591.014152	-2108.769428	-2706.535768	-3377.979246	-4147.101215	-5066.361710	13.972137	23.357321	32.252638	37.243807	37.395674	34.230514	31.872735	33.579049	36.007808	35.598821	38.569957	34.751375	-83.186298	-202.341495	-346.972985	-549.067182	-833.501627	-1232.044165	-1734.836215	-2298.603023	-2932.166813	-3625.296129	-4407.226521	-5339.964180	8.129829	22.356284	38.868161	51.748011	57.746180	60.210102	60.556032	61.571269	64.476283	63.828024	68.371659	67.863388	24
3gr2_701	0.615174	-2.762351	-2.353560	8.749909	26.058975	40.877612	50.769971	65.278638	81.169128	90.202181	103.136237	109.211128	1.982069	-1.271126	0.061042	4.444905	9.043912	7.632428	7.784580	15.081457	23.445461	29.757707	34.753399	40.001760	0.038318	0.180741	5.006101	12.340289	15.087265	18.543722	17.666840	21.131560	26.932612	29.134193	31.084352	38.183185	-1.454289	-3.975377	1.755797	9.475873	13.732986	16.229957	15.186262	19.810680	26.659568	29.870816	32.975093	39.346153	-47.671248	-151.216410	-286.115565	-459.707573	-715.677846	-1082.625981	-1546.517673	-2087.604569	-2744.966363	-3469.682095	-4337.983703	-5314.093945	3.404740	-0.742944	0.604972	4.990827	10.486562	9.329573	8.298498	14.014243	20.656799	25.003375	27.278804	29.633838	-49.130998	-155.094364	-297.885700	-493.543066	-790.165121	-1205.309043	-1721.668618	-2311.028315	-3010.116708	-3759.570978	-4645.777626	-5634.722059	0.985657	-1.156738	4.564809	12.423242	16.713438	19.208451	18.230338	23.101581	30.128805	33.831532	37.354933	44.156171	24
