name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbr_432	0.194825	5.593760	-16.264390	-17.636612	-2.876558	13.766633	24.286907	37.313667	47.605008	47.457176	73.090752	89.594173	4.175578	15.112738	11.915223	12.466959	16.300301	25.549278	32.477967	41.507593	44.470122	41.411910	48.180333	66.275631	4.103382	21.339922	17.503965	16.323480	7.248863	4.332616	1.707890	0.675203	-2.937586	-5.290285	2.023832	12.603322	2.609374	17.384231	15.738827	14.880561	14.565156	13.564085	12.267984	12.682860	11.068651	9.361591	17.065976	28.178301	-89.684714	-268.568366	-562.745486	-946.723406	-1432.030331	-2067.851802	-2887.565781	-3902.918747	-5117.659370	-6538.719835	-8207.560967	-9992.206656	6.341132	15.391090	10.687726	15.370031	26.212456	42.062904	53.427514	66.025972	71.990379	71.009076	79.484635	99.246461	-87.231377	-266.656591	-585.829180	-1031.606551	-1595.476995	-2334.909216	-3260.996376	-4381.506917	-5681.245720	-7155.505354	-8865.140749	-10688.039064	5.962786	21.026069	19.063380	18.621272	16.372828	14.701528	13.093713	13.421535	11.814765	10.313854	18.274286	29.716162	42
2qbr_439	35.538336	36.789470	6.931070	3.846985	10.528821	18.220612	23.956741	31.880565	37.699883	44.357816	56.670829	70.085934	36.304954	44.365570	36.708768	40.049864	43.485964	48.959949	53.698517	57.144411	56.191835	60.390077	57.312671	70.603646	41.876063	54.943941	48.098005	40.562473	21.052661	13.543219	9.095232	6.522531	3.989897	10.021377	6.727811	12.561590	35.776047	46.190162	42.137158	42.566467	40.242611	39.084576	37.415816	34.859805	33.468848	40.286285	38.499674	44.323722	-69.942095	-282.895711	-636.450151	-1004.895855	-1430.503471	-1941.621827	-2587.137869	-3432.090280	-4448.571246	-5654.200261	-7077.511932	-8768.732546	40.754948	46.629522	37.235731	42.601207	49.770246	58.673478	66.160904	72.464028	73.972602	79.970379	78.335814	93.399054	-65.009452	-280.500001	-661.215306	-1079.048063	-1568.217442	-2153.258741	-2881.100180	-3815.546242	-4902.574061	-6155.763169	-7615.847319	-9354.881650	41.611875	52.405108	48.036209	45.992332	38.679296	34.944191	32.495582	29.835883	28.462161	35.452931	33.881949	39.805496	42
2qbr_445	20.192405	23.367804	6.904323	7.302969	31.765847	50.717206	57.772367	66.383542	81.564307	88.279281	100.040907	115.467602	24.752834	33.408715	36.400831	39.377767	48.427238	60.431171	64.492519	69.051004	76.250814	78.887369	78.370251	95.094838	26.363373	42.087437	43.761339	40.677223	37.789007	34.626227	29.397548	22.718687	24.774866	27.465244	16.862320	24.972681	24.502840	36.253791	39.310590	38.793874	41.265257	41.196431	37.698851	32.411051	36.451529	38.889023	35.961796	43.953651	-90.820802	-305.187184	-620.734699	-1005.054736	-1519.480653	-2204.593154	-3073.814598	-4135.814737	-5432.372238	-6927.519463	-8543.021085	-10334.414599	27.863176	34.889560	36.306354	42.738475	60.042643	79.215838	87.838787	95.950590	106.380015	111.246936	112.203869	130.531676	-87.003184	-301.726731	-644.824266	-1089.012184	-1695.940720	-2495.328500	-3474.232677	-4644.398873	-6031.745822	-7584.972640	-9233.367789	-11061.424095	29.058408	41.641568	44.303699	43.038119	44.171743	43.408848	39.529982	34.096619	38.125399	40.837208	38.440641	46.859582	42
2qbr_447	12.375840	12.717912	-2.728734	10.006540	27.361067	39.894358	48.278163	54.047549	66.764389	74.048907	98.189774	110.485272	11.031954	14.414929	16.161538	28.758904	33.856882	39.435933	45.044821	46.949662	51.840553	58.648098	67.090824	80.830339	15.229655	28.266601	29.512193	39.435018	29.875095	23.742136	20.682402	13.335230	13.674865	17.930288	19.145074	24.801531	8.050881	15.840942	18.929121	26.865779	24.764279	20.716396	19.842587	13.866651	16.045658	23.374570	27.428269	33.478546	-76.720257	-266.729636	-528.999256	-896.692668	-1371.733722	-2010.018140	-2811.834649	-3800.906965	-5028.630505	-6397.506974	-8011.944120	-9762.016158	16.826013	18.073644	19.098507	36.570377	48.383748	60.462933	70.151529	75.392781	83.430916	92.235996	102.319977	117.694114	-74.443170	-263.854537	-548.255739	-984.557261	-1539.314807	-2282.384923	-3185.179123	-4273.889539	-5588.286928	-7007.963746	-8665.450113	-10453.545167	15.032796	22.921893	26.242418	35.506695	31.297477	26.488739	25.115583	19.015051	21.187414	28.774284	33.135051	39.522989	42
2qbr_45	-2.699066	-7.265691	-9.932462	-8.316650	20.648356	38.595507	52.724791	68.439885	81.371723	93.329039	108.683136	121.913932	3.459195	6.940974	25.876130	29.989436	43.564332	55.207567	66.566234	77.591813	83.252619	94.097667	96.082881	109.481250	0.501016	7.553790	15.942034	11.306719	8.331079	4.186250	6.845207	3.866124	3.050399	10.697229	5.239302	12.413326	0.254654	5.166562	15.813373	14.060923	17.473783	17.193422	22.060372	20.242800	22.470457	32.719176	34.186077	40.015944	-122.080703	-348.349612	-666.266634	-1064.531249	-1602.122489	-2292.569652	-3166.780379	-4262.769252	-5561.985425	-7028.126533	-8719.366783	-10553.967317	6.198170	7.724594	25.508805	33.543568	55.669838	73.878891	89.743286	104.571535	113.368474	126.275365	129.873525	144.914189	-121.268064	-350.929569	-707.730197	-1170.080656	-1805.846915	-2607.936367	-3591.690169	-4804.499033	-6192.892132	-7713.028339	-9440.585976	-11311.863119	4.537844	10.106805	20.893447	18.547768	20.427116	18.768017	23.153917	21.229433	23.462074	34.024999	35.949536	42.219038	42
2qbr_450	18.412336	9.825997	-4.295256	-0.400752	19.249766	41.776493	52.889195	60.256185	70.153986	77.138406	93.046753	101.512383	15.505167	9.198301	13.692978	19.969543	24.959518	40.441490	50.262234	55.570467	57.185472	63.861680	65.026608	75.168754	21.606723	28.562896	34.795856	35.433706	26.132202	27.951357	26.418586	19.604660	17.698626	18.975186	14.412129	15.236214	9.819553	10.119258	17.835533	21.723068	18.346485	23.821542	26.378655	23.106080	22.439130	27.239742	26.591371	27.566409	-91.495560	-313.245386	-613.090033	-991.011559	-1504.252086	-2188.638700	-3029.374345	-4039.596137	-5294.239232	-6756.262357	-8376.193798	-10121.118127	22.479471	15.051756	18.640106	28.186897	41.386290	64.161770	78.283927	86.808547	91.497553	100.347115	103.043429	114.722722	-87.666613	-305.812219	-629.719484	-1065.023776	-1671.902113	-2471.642739	-3418.582612	-4528.911351	-5870.325947	-7391.840953	-9047.545458	-10828.139407	18.357869	19.982458	27.895349	30.819861	26.109672	30.975968	33.092429	29.651242	28.982625	34.015857	33.817481	35.238877	42
2qbr_455	60.958317	68.197796	60.026229	63.924076	88.945114	106.299668	112.489666	126.766419	142.778435	147.980588	178.084582	181.446212	57.777203	60.831934	73.873214	79.294583	91.544250	105.334358	111.028704	122.583116	130.166657	133.284811	144.793646	149.157643	66.167612	89.233898	93.695423	85.979003	75.946294	69.475413	62.406904	60.888739	63.540382	65.151331	73.176292	69.788357	49.503811	57.152499	61.295712	54.697313	60.014567	62.691086	60.693453	62.359511	67.625711	70.721573	82.764168	78.936582	-111.055624	-367.472249	-741.047794	-1264.631179	-1901.969780	-2674.869404	-3628.774059	-4774.488017	-6196.275366	-7746.035812	-9600.265527	-11616.193408	68.134047	71.713567	84.100506	95.145589	115.349384	135.269817	145.048615	160.028866	170.970907	176.114743	189.419181	195.577807	-107.689021	-363.666948	-779.101884	-1397.142265	-2135.766928	-3025.756730	-4096.063970	-5355.542464	-6875.168585	-8477.468364	-10373.033501	-12430.044806	62.216571	73.439210	78.175357	71.743307	72.612446	72.408528	69.332133	70.716528	75.987941	79.565644	92.115185	88.797312	42
2qbr_469	41.535827	51.507648	41.964384	44.477426	75.776121	88.625418	103.680970	119.490569	138.986307	146.500966	168.608448	175.195113	37.989458	49.702223	60.084641	67.249732	82.446213	89.789581	101.528938	114.671676	127.891934	131.734097	139.064968	146.320427	51.315457	72.624820	75.878218	68.603610	67.378300	58.991772	58.062357	56.423315	61.382272	63.218109	65.469952	66.631083	37.418660	50.117252	54.680924	53.091197	58.506622	55.555489	57.069927	58.798543	67.661627	69.329817	77.048849	77.237988	-89.128540	-310.978791	-635.955152	-1048.099927	-1590.443623	-2295.253167	-3178.676433	-4268.056377	-5549.247584	-7071.814096	-8773.019467	-10606.207419	47.716674	58.308658	67.642406	78.129392	101.678843	115.634507	131.805697	148.592918	164.851438	170.918484	179.873094	188.735692	-79.512177	-303.801413	-663.098910	-1143.643262	-1785.430692	-2602.190409	-3603.374692	-4807.513665	-6177.431286	-7761.200996	-9497.991446	-11365.995097	48.967257	63.247503	67.903649	64.940454	68.310047	63.875148	64.795459	66.370697	75.251627	77.208259	85.409135	86.082194	42
2qbr_473	44.871457	54.641685	36.996032	45.039459	69.362898	87.950915	101.232497	114.305547	127.916161	138.431851	159.733853	165.665926	44.113421	56.069090	62.409870	71.931109	79.634848	93.260441	104.762876	113.166437	118.440836	127.216342	133.862104	141.960238	49.420251	67.368513	64.464255	63.800405	56.099630	49.779947	51.725408	46.651486	42.755110	49.542675	50.172977	50.250633	39.409051	49.207807	49.075950	49.215483	50.264519	50.495254	55.904158	52.419436	51.125656	60.112889	68.212857	68.503862	-77.575368	-307.806429	-672.035422	-1148.367241	-1762.109346	-2520.198246	-3457.173161	-4655.234363	-6092.064384	-7692.872555	-9443.175048	-11354.851330	51.539031	62.037602	67.149143	81.339500	97.997795	118.394261	134.266379	146.732617	155.545958	166.557626	174.763871	184.484855	-74.343529	-312.292818	-716.964820	-1276.467554	-1993.957941	-2871.587593	-3921.171145	-5244.511326	-6783.713027	-8441.378757	-10220.750616	-12166.024842	48.537257	59.700135	59.781422	59.696740	58.241237	56.498391	61.074361	57.428303	56.172265	65.543802	74.314937	75.195501	42
2qbr_474	34.059019	29.157823	10.769904	17.731761	36.073168	58.746518	77.151575	92.380755	104.211033	120.304411	138.126548	151.538126	39.655866	39.762160	40.983123	50.790088	55.077209	67.514881	82.938688	94.658949	99.975005	112.886297	115.198616	129.751497	39.335356	51.141189	52.487769	55.892797	44.693282	42.988877	45.554493	44.987099	47.831331	57.817312	55.508345	61.528097	37.895454	44.809050	47.542466	54.123307	50.071072	48.435149	53.208651	54.958172	60.715525	71.657297	74.576168	80.406600	-76.826688	-297.334501	-618.305464	-1009.385574	-1536.355359	-2251.124541	-3140.066772	-4225.229361	-5491.329022	-7048.778062	-8780.340654	-10658.817303	42.582073	41.144191	41.556855	54.906288	67.052274	87.433378	107.732173	123.108412	131.351952	146.650559	150.645582	166.913785	-73.795537	-293.769361	-641.963532	-1093.615682	-1712.912095	-2551.439396	-3556.484657	-4752.175020	-6097.657569	-7721.352979	-9491.373311	-11409.301533	42.306482	50.288954	53.371139	59.149271	53.201221	51.308086	55.812060	57.419706	63.177825	74.296790	77.629469	83.882256	42
2qbr_486	57.455837	66.162313	64.456207	69.823622	97.587359	121.028922	133.314912	146.863150	156.626608	171.283951	190.771555	201.662138	54.226031	58.828508	78.347738	85.556602	97.696589	113.825874	122.657124	132.115380	136.705258	149.147169	154.728989	166.633209	65.648598	85.469976	94.900877	92.296819	85.959281	85.249121	85.831223	83.390627	82.941937	91.641829	90.825787	96.295344	49.081733	54.936962	64.632612	64.582162	68.633273	72.735881	75.221309	74.702177	78.851319	89.469853	96.555760	101.339798	-113.951270	-336.290546	-693.128871	-1171.544673	-1803.374623	-2575.539816	-3547.223320	-4736.549698	-6048.235903	-7632.308746	-9318.337100	-11219.999785	60.739440	65.800641	84.448183	96.419861	118.051987	140.928551	154.439767	167.677062	174.958063	189.624544	196.645984	210.180548	-107.602237	-332.203526	-735.647833	-1292.596207	-2033.254398	-2925.262269	-4016.920680	-5325.170226	-6715.058841	-8359.280550	-10070.504322	-12007.275334	57.792677	66.756039	77.075803	76.551891	78.244817	80.132228	81.877303	81.128692	85.286418	96.285976	104.119219	109.453159	42
2qbr_487	35.922196	34.155345	21.608836	24.955112	48.995885	67.399943	76.966134	96.252244	101.710969	98.929916	116.535762	123.112322	36.322332	38.479768	40.195469	44.481718	53.215243	63.708854	72.701150	87.476559	86.390492	82.264998	88.466602	96.258828	42.859579	56.352652	63.772211	64.347627	61.559638	60.930877	58.988984	63.471584	60.146793	53.858786	56.072740	57.854303	35.735075	44.118460	50.436564	52.111920	53.334955	54.674538	56.322551	61.640077	60.313367	56.896271	65.306220	66.709894	-66.963734	-267.341979	-546.367956	-901.443054	-1387.384757	-2039.353855	-2802.022755	-3791.957722	-4965.612477	-6384.735126	-7801.494908	-9409.522024	41.402090	42.112409	43.087515	50.778884	67.631658	85.134343	97.804803	116.073096	117.822635	115.825365	123.241119	132.424408	-61.690250	-260.586276	-558.953160	-969.198164	-1545.517360	-2303.567712	-3157.952692	-4253.837820	-5504.535075	-6980.289561	-8416.252776	-10053.609513	42.200667	51.511156	58.014543	59.226235	59.611629	60.519170	61.645775	66.864503	65.564465	62.309973	71.332754	73.181596	42
2qbr_488	57.552170	76.922302	66.333851	65.829695	89.593422	101.612503	117.498467	134.505365	147.375209	150.725835	169.638303	181.052435	51.382570	67.994691	74.984971	76.407887	84.603866	89.010339	102.560333	114.307188	120.313426	122.141959	125.937630	138.142081	61.427366	94.330778	96.463354	93.401883	86.710582	79.172439	81.511004	81.442580	81.760649	83.079106	81.815510	87.124188	45.319616	65.520791	66.773321	65.367424	66.370198	61.754031	67.115045	67.425163	70.830226	74.497548	78.762920	83.466168	-79.464896	-282.913049	-603.580689	-1031.598073	-1589.353464	-2288.104261	-3172.471873	-4277.353597	-5553.182391	-7022.093405	-8714.443553	-10555.452162	62.724148	78.936368	85.038808	90.497064	107.007870	117.739388	135.748366	151.241414	160.157497	164.003845	169.409997	183.274819	-76.311710	-280.332013	-633.448383	-1129.754275	-1783.980770	-2589.472006	-3590.138765	-4811.647217	-6171.333758	-7690.900989	-9419.096781	-11296.952530	58.502373	80.927532	82.341498	80.433574	79.299665	73.015378	77.769612	77.927751	81.318171	85.321480	90.055137	95.214964	42
2qbr_497	22.638580	26.528073	8.947498	6.554591	22.980444	35.834920	45.201164	54.200297	58.264786	61.215731	73.400577	76.237272	23.535831	33.481536	36.298798	36.140776	38.362197	44.451475	53.237987	60.733703	58.953602	61.429168	62.054620	66.026467	27.970655	43.528914	46.123700	40.470081	31.291713	25.479132	23.789046	21.676678	18.331046	19.926130	17.292948	16.725966	20.819047	32.217696	36.823096	35.627089	33.071570	30.540377	32.209361	33.126518	32.331928	37.322952	40.578567	39.223992	-91.558081	-317.388961	-650.100656	-1017.764874	-1518.608693	-2174.051962	-2926.475918	-3845.501746	-4956.938224	-6280.305193	-7660.542014	-9107.782430	29.154092	36.779554	38.094843	40.775965	50.493026	63.023111	75.066867	85.340218	86.068014	90.470210	92.271343	97.366338	-86.693964	-316.303141	-675.327175	-1093.270880	-1680.328501	-2440.016976	-3282.824746	-4291.271768	-5473.336015	-6845.909422	-8246.573569	-9714.137726	27.961725	39.789838	44.066539	41.149093	36.604293	33.013074	33.878901	34.582778	33.791503	39.043951	42.879057	42.094504	42
2qbr_514	12.926702	6.553336	-3.180210	8.431212	37.890715	47.588252	58.975811	79.815494	87.876395	95.410842	112.984287	120.218951	12.728946	11.303815	16.906394	30.340446	45.831569	50.438810	59.047222	76.401317	76.680376	82.819519	86.600035	94.505134	16.416803	20.596529	21.232048	25.163886	24.000239	15.246262	16.210493	20.144106	15.271840	17.586950	14.706525	16.510422	8.325974	7.562306	6.794879	11.890505	18.178435	13.721904	16.381842	22.547166	19.537636	24.221463	27.026870	28.244815	-88.790911	-323.495330	-615.350014	-995.449456	-1494.630890	-2112.100078	-2922.479022	-3942.206327	-5173.620252	-6598.949971	-8197.215915	-9958.264935	17.948638	13.961834	18.998098	36.521799	59.463001	69.047561	81.885298	102.868234	106.143356	114.402252	119.730098	129.252191	-85.652707	-325.131945	-648.257733	-1098.024370	-1687.906317	-2397.374814	-3311.360374	-4442.537446	-5759.667014	-7242.251934	-8876.381463	-10673.776849	14.971095	14.362260	13.940698	18.967689	23.141244	16.583498	18.829677	24.904176	21.874181	26.796939	30.019512	31.624946	42
2qbr_516	14.560369	17.663863	4.756417	14.448045	49.372216	67.776615	71.627836	83.133684	95.401441	99.039424	112.899292	129.427385	9.455976	10.932588	14.436151	22.551632	36.590915	49.314585	52.409201	60.318087	65.408724	69.122178	68.310832	86.760817	18.052070	33.578171	33.066751	33.560874	32.807045	26.100367	19.978049	15.956983	15.210435	13.999856	6.641849	15.651198	0.564164	2.578276	-1.649634	-0.984182	2.883587	2.142213	-0.119935	-2.399657	0.117128	3.605806	3.091912	12.053105	-155.909325	-423.928376	-783.482932	-1205.661948	-1822.652418	-2586.776818	-3495.408445	-4615.696888	-5958.084785	-7520.718116	-9212.328774	-11000.339322	23.308641	24.096051	26.918928	39.087067	63.725706	83.182674	90.015659	101.382052	109.574803	115.498084	116.173595	136.098736	-152.884342	-424.340774	-819.592411	-1310.360354	-2045.168374	-2931.225482	-3947.574538	-5181.333264	-6614.334723	-8235.754825	-9957.299516	-11777.132039	16.733151	21.190880	17.242832	16.609367	19.470966	16.623777	13.253871	10.741600	13.281568	17.131984	17.276736	26.867867	42
2qbr_517	22.131432	36.623837	24.484678	29.511901	50.239039	69.408473	87.267566	96.683909	110.169502	117.908846	133.420929	135.857638	27.115273	41.030123	41.295309	50.330156	56.150510	68.263294	82.361625	88.142974	94.831809	100.983449	102.028683	105.721798	27.875076	49.052919	48.757150	46.458304	39.023886	34.685888	38.688991	33.771852	31.176404	35.322635	33.100518	28.976941	24.377127	36.178003	32.751661	33.719471	31.653367	30.164210	36.125614	33.136287	33.585339	39.504683	41.424292	37.405434	-102.916184	-299.998697	-576.060603	-945.839756	-1449.997294	-2095.092511	-2941.247168	-3977.540017	-5235.736474	-6643.424491	-8212.536517	-10015.018668	30.696045	44.222702	43.878146	56.206184	70.196619	88.693231	107.432392	116.762496	126.628917	134.777013	137.275489	142.636877	-99.033706	-301.064659	-602.820431	-1038.418320	-1634.310875	-2388.554003	-3348.627580	-4491.119222	-5841.111396	-7300.435829	-8898.696492	-10740.153438	29.640696	43.409703	40.137581	40.449531	37.257517	34.712675	40.338420	37.238309	37.716427	43.924860	46.352030	42.683917	42
2qbr_522	30.853577	37.763909	35.318534	40.207828	62.563602	77.336262	81.663659	92.441446	104.370131	113.904023	134.080035	151.575530	26.869584	30.691781	46.910114	55.327636	66.051320	78.610056	80.630287	87.686733	93.534033	100.545782	104.415945	122.505004	38.325183	52.944609	58.561722	53.442795	47.397940	39.833093	32.039561	28.151348	27.712689	31.523183	33.905012	43.563767	23.915532	27.286879	34.843025	33.639680	36.508381	36.643379	31.937622	29.200039	31.147685	36.032463	39.675817	49.504185	-97.653484	-282.815933	-558.919569	-942.875877	-1425.636453	-1999.627196	-2777.148040	-3706.145790	-4808.989759	-6133.459801	-7645.461461	-9399.829337	36.377078	40.943793	56.390048	68.425008	85.705328	102.606916	108.498173	118.547121	126.970884	135.942839	141.289826	161.127303	-89.819601	-276.330280	-587.765402	-1040.092817	-1605.302369	-2271.354804	-3151.735468	-4176.957851	-5356.042914	-6735.947517	-8283.584901	-10082.921068	35.224610	41.460512	49.326867	47.622228	47.740578	45.487920	40.232298	37.333242	39.290909	44.388792	48.375336	58.429856	42
2qbr_523	19.218916	31.318729	24.415030	23.832934	43.890799	57.540342	77.849024	80.648279	86.718805	94.040320	116.769500	128.650284	20.525530	33.767982	42.186697	44.518294	51.865636	59.536840	74.545315	73.155676	70.911029	76.778185	86.780792	99.606372	25.575510	48.082297	52.790498	46.600328	43.161286	37.292910	43.528325	33.569940	27.481116	31.188194	35.389896	41.266740	17.080883	30.702405	33.894302	32.547080	36.744186	34.273796	39.941042	31.268118	26.125728	32.265114	42.393397	48.116699	-116.215704	-334.590780	-628.105657	-985.746864	-1457.410969	-2060.322358	-2846.399615	-3850.492577	-5071.711015	-6447.484218	-7954.502161	-9667.145789	26.650720	39.437082	47.467033	52.396744	66.410755	79.383722	98.677012	100.756413	101.598293	109.452600	120.853542	135.269572	-111.668234	-333.132832	-655.603888	-1065.046818	-1617.178724	-2318.174748	-3212.997093	-4321.373997	-5630.499003	-7059.323746	-8596.741257	-10346.321889	25.067049	40.865945	44.479784	41.295134	42.968233	38.814851	44.179821	35.398715	30.275197	36.649433	47.240146	53.329298	42
2qbr_526	46.329669	41.923989	37.628987	50.125995	71.002212	88.350544	110.183810	121.847482	133.755341	135.477446	153.448932	157.292234	47.285735	43.263429	56.963627	71.392003	80.466950	92.451650	109.212508	117.108063	121.726929	122.018882	125.254596	129.975661	51.412414	57.425175	65.943961	68.132891	58.779463	56.420185	65.433597	58.841010	56.623386	55.067545	52.333799	50.651316	43.273339	39.666055	46.702062	50.845040	53.317316	55.987311	65.732181	61.534019	62.350306	62.623151	65.696505	63.082314	-91.101199	-320.694064	-648.833105	-1071.548075	-1613.394616	-2298.044059	-3225.050071	-4343.622986	-5678.281187	-7121.045907	-8829.277721	-10646.291224	53.288173	48.801448	61.774191	80.377169	96.572470	114.819832	136.795730	148.443636	156.264903	158.438126	163.300275	169.588997	-87.462859	-321.267534	-686.926912	-1183.868271	-1814.534215	-2605.670567	-3658.565257	-4894.550007	-6321.332648	-7811.003855	-9555.145727	-11405.289703	51.077360	49.683826	57.236160	60.826849	59.983557	60.970941	70.432627	66.097433	66.921218	67.623214	71.189181	69.094321	42
2qbr_527	24.571297	23.724027	29.835692	41.704596	55.530883	67.456767	78.648076	95.118802	104.603775	112.280680	129.544999	131.423234	24.931417	29.470282	48.805516	64.370163	70.421865	79.209194	86.726193	98.800707	101.717105	105.437695	108.263881	110.663947	28.990489	40.060059	55.608842	58.055128	44.232558	36.093249	38.109027	39.408200	38.912755	40.034777	39.627378	35.365594	20.598494	26.051429	38.908041	46.978706	45.196577	42.109760	44.150820	45.758989	46.810587	47.488841	50.123265	45.489044	-109.500243	-353.295945	-621.656389	-951.361826	-1375.348932	-1897.305453	-2565.111026	-3413.562877	-4441.765954	-5695.632635	-7125.557536	-8651.983317	30.621936	33.171977	52.625635	69.990345	80.885852	93.695068	104.369644	119.318379	124.703808	130.360789	134.637704	138.431376	-106.728359	-354.306714	-650.700630	-1031.119312	-1527.894938	-2135.882693	-2891.361386	-3833.223999	-4933.808144	-6244.814967	-7711.441374	-9271.245790	28.031204	34.365065	47.949629	53.437347	47.923781	42.703342	44.157068	45.659674	46.706599	47.530238	50.426004	46.124453	42
2qbr_532	26.951763	32.470556	29.004115	34.986608	55.753316	64.619301	76.141362	89.770884	101.991376	113.806177	130.295944	136.716533	29.248595	35.055385	45.990632	55.426974	64.137550	69.295496	78.837593	88.265404	92.086711	100.320352	102.667221	110.083884	35.252757	49.155495	56.118867	51.321744	41.516664	29.187608	28.586824	27.511000	26.261948	34.689419	32.667824	31.346713	27.092130	30.703067	34.730403	34.340154	34.815370	28.703324	30.716911	30.420116	30.162449	38.903784	41.942429	39.974163	-131.371996	-356.922161	-660.191076	-1053.753614	-1564.803739	-2177.291904	-2953.335654	-3921.317419	-5135.157759	-6553.932233	-8127.797350	-9756.877727	37.264699	43.075616	53.682169	66.348341	82.153055	91.778934	104.922496	117.493549	124.318345	134.691064	138.546213	147.324973	-124.316952	-354.713668	-689.155236	-1149.805999	-1752.211123	-2457.306602	-3334.558741	-4404.434323	-5707.321346	-7184.269162	-8792.495496	-10453.168136	37.206781	43.467429	47.986487	46.208988	43.799590	35.075029	36.352368	35.889195	35.619941	44.572976	48.031360	46.561022	42
2qbr_536	48.756150	63.414172	49.057124	55.598694	93.860563	106.322745	124.801230	138.492526	148.976544	154.673211	167.804073	174.853790	38.215428	47.719240	50.474627	57.736412	76.785707	84.969326	98.226228	107.705828	111.691728	116.524783	116.871221	124.982309	56.062513	76.541426	72.512576	73.240522	77.533208	67.866142	73.002649	70.331657	68.613942	69.345231	65.334098	66.347347	33.388871	39.435787	34.886286	36.611445	44.598902	41.966539	47.961400	46.907619	48.974266	52.647473	55.496900	55.687406	-102.240041	-296.466094	-612.938132	-1028.038375	-1602.323659	-2306.171909	-3243.411538	-4374.899212	-5689.752067	-7204.070108	-8785.608472	-10561.105541	52.483085	62.977032	64.649893	76.298494	105.381778	119.658050	138.064577	151.335325	158.355137	165.278973	166.935782	176.541537	-95.280260	-294.082012	-643.872110	-1130.391948	-1814.875377	-2626.028928	-3690.183439	-4938.216844	-6338.846253	-7908.709877	-9510.140149	-11316.904822	49.735279	59.114580	54.517319	56.143942	63.478661	58.874153	64.543981	63.352205	65.429807	69.438950	73.030765	73.782892	42
2qbr_555	25.534351	42.972572	36.170004	41.461812	68.186595	95.276263	116.464616	126.611861	141.255260	149.683446	168.949308	173.399041	22.180882	38.597317	51.151368	58.406340	67.997166	88.836747	106.275740	112.618337	119.113083	126.132996	129.789344	136.056366	32.683278	56.511169	59.001440	59.620861	60.100078	66.779470	74.659911	68.205377	67.262419	71.840652	72.017145	70.268017	21.476865	37.481446	43.791106	46.136642	47.975884	57.726497	67.345410	62.021013	62.530561	68.974828	72.304823	71.186733	-66.011401	-216.000180	-478.516890	-827.092333	-1310.321269	-1923.998855	-2745.840070	-3756.694553	-5005.128904	-6410.833111	-8002.415030	-9748.794323	28.212330	43.955751	55.061163	65.608070	83.749800	110.969619	133.190068	143.044426	152.757609	161.884760	167.084202	174.939456	-59.423996	-212.678752	-506.784818	-913.914987	-1488.198265	-2204.737775	-3137.584920	-4254.482402	-5594.620888	-7054.404501	-8680.738919	-10462.837010	28.795158	46.056489	52.068862	54.124375	55.775145	64.771010	74.278012	68.842818	69.342972	76.055268	79.774565	79.024849	42
2qbr_563	21.688017	30.752247	15.780979	24.635954	46.335130	64.876907	75.907599	92.973485	106.381436	119.716125	135.064936	148.089503	23.225796	34.704985	40.927821	51.578951	62.403527	74.601436	81.211448	94.236028	100.079810	111.747939	112.363061	125.256130	28.794828	45.876439	44.864602	46.837296	40.711413	39.902761	37.418983	36.567080	36.048681	44.478786	41.008680	48.235605	23.073376	34.920558	37.630464	41.417018	44.337622	46.781800	45.331761	46.154549	47.593850	57.798819	58.165866	63.961116	-73.950395	-246.787373	-551.498487	-915.532562	-1377.607916	-2006.677092	-2845.522442	-3863.773564	-5098.644787	-6509.495790	-8115.635551	-9891.321032	26.115135	36.410791	40.737281	55.042195	72.248845	91.009798	102.405843	119.017402	127.981510	141.747859	143.921439	158.469643	-68.222953	-244.019493	-581.193270	-1007.945061	-1550.996059	-2284.282393	-3234.971675	-4362.349318	-5685.476377	-7152.411304	-8793.602101	-10606.828512	27.289155	40.033913	42.217903	45.723638	46.123790	47.890733	46.301689	47.032394	48.489519	58.934915	59.695174	65.843474	42
