name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydt_324	-11.190861	-19.385495	-33.305439	-47.677823	-15.003456	2.431681	12.230413	26.644338	1.735095	-17.268300	-51.850943	-66.865801	-0.710637	-1.030796	-8.140065	-7.943868	13.544526	33.923824	60.492511	92.396747	93.363296	97.193801	102.042547	119.970267	-8.294491	-10.105197	-13.264099	-26.640069	-18.489494	-26.182731	-33.938752	-37.761699	-51.918357	-68.127084	-88.498989	-94.101956	-2.110815	0.348193	0.219756	-3.243217	3.375633	3.902674	6.381144	18.359102	17.849247	18.173842	15.935702	29.401973	-134.158131	-394.035723	-755.770668	-1229.542354	-1883.275572	-2812.441102	-3967.891959	-5344.768560	-7052.114710	-9104.712010	-11448.884639	-13976.537663	-1.119773	-3.082866	-9.756316	-8.211495	17.223564	41.147992	68.756091	101.238585	102.741638	105.800760	109.257284	125.743662	-132.428392	-395.438958	-785.412126	-1333.064159	-2105.991779	-3192.770028	-4504.763293	-6023.978648	-7841.867302	-9978.194769	-12382.873224	-14955.065582	-1.270085	1.255221	1.409720	-1.854666	4.729582	5.540881	8.050220	20.103066	19.682298	20.256464	18.393356	32.406246	48
1ydt_34	-3.799682	-8.197058	-25.594226	-36.774822	3.347205	19.130310	24.834375	37.019154	12.708752	-7.477606	-33.190787	-57.880657	3.410206	5.303091	-5.450842	-1.696772	24.808281	44.999918	65.902033	94.686804	94.797230	98.083233	107.093687	110.579038	-1.195918	-0.867045	-8.282384	-17.374795	-2.822700	-11.088178	-22.486327	-28.234338	-40.693830	-58.335295	-68.962811	-85.176155	2.008488	5.595629	1.129272	1.931444	12.993655	13.820465	11.031349	20.195944	20.256671	19.950108	23.703063	22.925102	-105.924009	-350.948192	-713.880306	-1187.218331	-1844.324276	-2751.332982	-3893.480707	-5255.687384	-6928.795482	-8892.175827	-11085.374121	-13415.805026	4.388201	4.178944	-6.110114	-0.974832	29.770681	53.282448	75.225886	104.581551	105.215117	107.760741	115.511788	117.768533	-104.178551	-354.631637	-746.645062	-1294.459065	-2075.348080	-3131.637209	-4426.746540	-5929.473539	-7708.152505	-9747.382747	-11990.827139	-14355.127543	4.030675	7.226169	3.171687	4.281162	15.634247	16.591175	13.856937	23.089651	23.246113	23.248087	27.508279	27.455936	48
1ydt_386	-17.686399	-29.245818	-41.127368	-59.207937	-19.266820	8.597381	15.733719	29.592653	5.543703	-13.458635	-43.784702	-59.545586	-8.827217	-9.341027	-15.104936	-18.377442	8.959109	40.751563	65.232391	93.474563	95.468689	100.677947	108.444210	125.540458	-15.045268	-20.618519	-22.911143	-38.163888	-24.719372	-20.712610	-30.053756	-35.699181	-49.687619	-65.238597	-79.392000	-86.287787	-9.950686	-8.153642	-8.171831	-13.406784	-2.632939	10.492809	11.942359	19.269838	19.137691	21.490986	24.011875	36.131036	-130.622303	-402.392379	-756.211669	-1229.507416	-1887.713823	-2792.490136	-3960.111766	-5343.661498	-7080.894558	-9077.273930	-11409.795397	-13900.008660	-9.020989	-11.729656	-17.084280	-19.179043	12.479567	47.595265	73.122759	101.927185	104.467179	108.957173	115.335473	131.029789	-129.315786	-405.777676	-787.935989	-1331.384979	-2116.279867	-3172.387233	-4498.251679	-6025.078191	-7876.989282	-9949.349915	-12340.362778	-14873.591953	-8.989518	-7.573439	-7.381143	-12.576734	-1.447412	11.780881	13.238222	20.622360	20.553751	23.262442	26.159000	38.864729	48
1ydt_40	-7.993101	-20.311757	-34.876816	-45.854511	-4.601231	15.685104	23.645279	41.535885	14.991395	-5.125062	-28.260520	-55.787911	-0.215797	-7.089254	-15.452404	-12.354610	17.951090	40.690253	64.247917	96.648134	92.664217	94.939624	103.631238	103.056455	-5.492330	-13.451580	-17.637985	-24.069709	-7.198978	-11.571431	-20.740172	-21.392360	-36.373768	-55.046560	-64.267085	-83.246965	-1.027045	-6.334208	-7.832706	-4.957720	9.264981	12.446756	12.523451	24.597060	21.159294	19.144472	23.036085	19.118383	-104.382840	-337.927216	-686.543491	-1131.657668	-1737.485838	-2579.456508	-3619.207068	-4898.631647	-6481.819537	-8295.068046	-10302.111901	-12514.455066	0.031905	-8.765640	-16.619458	-12.431754	21.698206	47.547672	71.996605	104.934404	101.434449	103.047794	110.625258	108.850867	-102.658402	-341.803193	-720.407022	-1228.877063	-1950.488272	-2933.494329	-4112.975454	-5528.375685	-7211.889556	-9094.770634	-11145.013873	-13391.282206	0.185743	-5.460319	-6.406624	-3.506483	10.845588	14.159698	14.249493	26.363124	22.987495	21.307536	25.746608	22.435123	48
1ydt_401	2.392345	1.079001	-13.631108	-24.331813	15.509739	36.412735	42.212325	43.862369	22.954796	0.951902	-16.363616	-44.414828	2.245600	4.221767	-3.252715	-0.915647	27.586241	51.903768	74.205663	93.059473	96.789468	97.886250	119.145516	124.770594	5.712171	9.032889	0.568743	-7.181043	5.931434	4.371394	-3.707067	-17.210763	-28.961498	-49.520670	-54.368684	-76.711807	2.204099	6.843833	2.016016	2.528571	13.082430	19.549063	21.858198	24.012820	25.139277	21.616310	34.582224	32.093732	-66.844845	-283.796683	-610.742239	-1062.793718	-1697.556351	-2563.730957	-3682.545006	-5061.458842	-6773.491532	-8730.237629	-11008.192064	-13565.406974	4.339132	3.873647	-3.420059	0.221148	33.069068	60.701534	84.055121	103.513622	107.813367	108.179525	128.053460	132.170764	-63.672325	-287.549388	-642.880426	-1169.125142	-1929.064202	-2935.251566	-4203.276542	-5723.749307	-7550.350743	-9583.467785	-11923.266114	-14532.724571	5.025401	8.870778	4.208627	5.162766	16.375780	23.124840	25.473004	27.659598	28.840711	25.607368	38.882676	36.792888	48
1ydt_404	23.766802	21.637720	-0.194181	-7.988639	30.500522	54.239700	61.626275	70.907824	50.083462	25.890991	-7.085296	-31.786999	24.704347	25.826619	11.356715	17.553835	43.644992	71.516643	96.343977	124.721521	129.979876	129.369360	134.291126	141.611024	27.801470	28.278314	15.179488	10.104054	24.052221	21.783511	16.266613	9.466403	-1.436993	-23.723123	-43.401079	-61.356951	25.563883	27.525682	18.259774	22.408615	32.675518	40.040073	45.085726	55.432752	58.478952	53.357772	50.363257	50.945242	-49.284353	-231.707015	-581.836908	-1042.145563	-1723.845719	-2641.499727	-3787.578548	-5181.375952	-6876.655359	-8853.545608	-11150.420183	-13649.713615	26.415708	25.910770	11.869255	19.211540	50.187109	81.566158	107.412298	136.384289	142.143669	140.820755	144.374193	150.279197	-45.474155	-234.501362	-617.922260	-1150.443432	-1964.948941	-3035.231418	-4329.276503	-5863.843456	-7666.946094	-9719.188253	-12075.620327	-14620.206967	28.034656	29.712350	21.164433	25.574048	36.949415	44.618211	49.679493	60.075558	63.169916	58.394050	55.771947	56.891312	48
1ydt_408	16.756086	13.711109	5.586287	0.150205	42.247810	73.802662	78.963489	90.281381	68.927722	44.522067	10.344039	-17.579223	22.602322	26.422915	24.907689	32.473858	59.992215	94.983198	116.831108	146.718057	152.724182	151.739830	155.290878	159.575652	20.577852	24.620356	26.631471	23.150519	38.422387	43.572357	34.039802	28.829124	15.884451	-5.439306	-23.590246	-43.410161	21.764702	29.504905	34.406341	38.864826	49.724013	63.375846	63.881678	75.771632	77.769622	73.424550	71.488755	70.011775	-94.977512	-363.567242	-737.624074	-1194.740312	-1850.137492	-2757.432010	-3945.150525	-5399.641793	-7190.233377	-9247.594181	-11541.352028	-14098.204027	23.761742	25.284424	23.801620	32.280908	64.056184	102.392618	125.316721	155.855996	162.426120	160.676839	162.934320	165.784131	-91.632047	-364.927285	-766.149023	-1289.707653	-2073.132091	-3136.968959	-4484.981805	-6092.253413	-8004.019251	-10139.849360	-12484.697015	-15086.639049	24.079062	31.432585	36.166794	40.308690	51.449769	65.200990	65.712812	77.652531	79.701631	75.689960	74.310746	73.417079	48
1ydt_412	30.261613	30.360655	21.235824	7.077686	44.616754	60.362292	75.144293	75.761263	53.882152	27.410836	2.845532	-27.664388	29.703063	32.182865	30.486746	30.456032	55.192560	76.765564	107.744460	123.323988	127.700894	125.394568	138.395366	143.436417	32.799853	37.549007	34.382724	25.800884	35.971887	30.621080	28.371632	14.592458	0.013816	-25.995658	-36.533696	-59.636876	26.620658	32.079168	33.251914	34.601013	42.346108	46.670036	54.711995	54.358790	54.109588	45.750978	51.806531	49.705395	-70.899452	-262.082014	-576.793688	-1056.618909	-1704.999584	-2586.757307	-3743.608054	-5159.999760	-6865.803515	-8858.817631	-11117.212449	-13762.108942	32.944756	34.384414	33.014303	34.695244	63.511979	88.212112	120.319837	136.508949	141.410649	138.359279	150.043037	153.493937	-68.115672	-261.887840	-605.467963	-1167.060825	-1935.752448	-2960.735924	-4277.662593	-5836.645941	-7655.032713	-9727.283237	-12040.767062	-14742.007518	30.906543	36.665516	38.163548	40.416369	48.416993	52.773271	60.864425	60.542711	60.353761	52.295049	58.789894	57.017648	48
1ydt_417	21.753813	28.631737	23.308743	21.093052	57.863176	75.729574	86.866962	105.493763	86.718433	68.192176	41.172170	7.817504	26.282507	36.149190	38.039401	49.220210	72.907434	94.284280	120.485939	155.710468	161.379241	166.192572	176.628950	175.628661	26.359981	42.887602	48.646061	46.925955	53.285069	48.252184	43.578546	42.815020	33.451422	16.965913	5.004948	-20.022747	23.478707	39.675764	48.833221	56.308235	59.764724	63.456724	67.351499	82.094531	85.567866	86.227471	90.983985	84.659621	-138.391737	-403.388101	-750.855224	-1199.104027	-1850.366876	-2748.220121	-3871.996045	-5289.558445	-6994.266206	-8960.921296	-11237.959450	-13706.936738	30.377489	39.326173	41.499194	53.482699	81.352107	105.755509	132.947544	168.816389	175.013114	179.107995	188.213706	185.843070	-134.014353	-398.232029	-766.957565	-1281.395383	-2064.549156	-3112.902845	-4390.185674	-5962.547195	-7778.836261	-9821.330088	-12154.365255	-14665.723526	29.234903	46.288805	55.223861	62.229482	65.858060	69.377378	73.303681	88.094785	91.649200	92.676848	97.870631	92.147952	48
1ydt_425	11.635710	18.071285	14.489941	16.745395	53.260674	71.062522	71.927828	81.696282	50.586599	26.525417	-1.841943	-33.154969	5.359981	14.117595	15.727620	31.844300	57.570891	76.635881	96.700927	121.966498	119.171662	119.552134	129.788350	132.403429	10.837990	23.543579	28.365944	34.715977	44.509767	37.764757	24.166650	16.751415	-3.407581	-24.451492	-37.145280	-61.618169	-1.689037	11.742965	19.062986	34.925325	42.971195	42.843283	42.175781	48.962610	44.764172	41.431397	45.074906	40.135599	-76.391206	-274.918551	-573.841559	-1016.639841	-1664.123708	-2622.913084	-3830.371709	-5356.458780	-7189.086213	-9312.916528	-11684.711976	-14332.683486	10.898904	18.092007	20.050708	37.605756	67.733969	90.725606	111.885357	137.855913	135.663446	135.273436	144.133946	145.239514	-76.096444	-276.746230	-599.144874	-1118.887436	-1892.726220	-3017.216852	-4385.839186	-6073.200138	-8024.342811	-10230.926718	-12658.417988	-15355.027751	4.814973	18.141112	25.713866	42.200963	50.918548	51.426244	50.744785	57.530428	53.401787	50.376175	54.503759	50.105931	48
1ydt_432	37.026770	27.687882	13.021909	5.101371	31.603403	39.238400	45.306872	48.135547	30.200756	7.107860	-25.311346	-54.148516	33.251468	25.991243	18.567998	22.819734	41.609275	52.521310	72.971036	87.766411	93.029199	92.226334	97.513065	102.394830	38.518945	30.548145	26.938964	24.250481	26.905810	15.730980	11.448655	-1.290221	-12.496175	-34.450976	-52.825261	-74.228409	29.786040	22.221360	22.376432	27.229933	29.639722	26.379624	30.935192	29.347787	30.605096	25.239613	24.924132	24.103885	-45.975062	-277.991623	-612.871091	-1034.027007	-1596.619198	-2340.840102	-3362.414934	-4674.217821	-6275.286091	-8132.271123	-10386.391749	-12862.472732	36.763738	27.361492	20.311776	25.770510	47.583052	60.909915	82.385640	97.799655	103.599784	102.082435	105.933252	109.317824	-44.292661	-286.111371	-645.307945	-1130.130302	-1793.667719	-2654.026109	-3816.798357	-5271.285307	-6984.347153	-8917.558370	-11237.739302	-13766.491724	34.168470	26.141884	26.600775	31.657456	33.592443	30.102309	34.714899	33.126843	34.412091	29.240807	29.012996	28.473665	48
1ydt_446	48.676808	48.395431	34.082154	20.468546	52.851252	65.283526	70.488152	74.178053	47.397146	20.986959	-8.722920	-33.936585	46.760466	52.409405	45.793148	47.074133	66.360875	84.770554	108.101476	126.939786	126.485216	122.609146	127.317441	133.148812	53.322352	55.325011	47.381709	36.732303	44.257294	35.421195	25.475503	13.360353	-1.257645	-26.118354	-44.036903	-64.759258	46.808211	52.725340	49.246915	49.185099	54.062600	55.302806	56.990049	58.547518	58.393940	49.567469	45.819359	42.810190	-32.038136	-250.332304	-574.368849	-1028.087142	-1701.195273	-2589.984415	-3700.686456	-5041.384639	-6759.976788	-8730.204536	-10879.442168	-13300.168397	50.634635	54.149147	47.942291	50.466651	74.438453	95.948190	120.215401	139.612886	139.703367	135.084515	138.584927	143.047052	-26.954296	-252.536700	-606.177951	-1131.666367	-1932.671387	-2965.150126	-4221.714672	-5697.207533	-7529.224700	-9577.571787	-11776.355413	-14242.972258	51.552540	56.937486	53.832400	54.091798	59.888362	61.121964	62.784241	64.408797	64.279661	55.727737	52.532214	50.059276	48
1ydt_46	0.154496	-6.303623	-22.038716	-23.544207	21.398638	38.473393	53.314741	57.101751	30.380640	8.429082	-27.398367	-52.775906	6.686982	4.679108	-3.114015	10.491367	44.220143	64.351805	97.947313	117.633068	116.584763	119.184107	118.593173	126.028605	0.257136	-1.674611	-7.286521	-6.697457	9.939383	4.471428	3.816265	-7.992139	-25.972762	-44.137866	-63.326089	-79.321965	4.139834	4.214632	3.147633	14.248734	28.940430	31.498395	42.836922	44.921261	40.471804	40.236823	35.099867	38.349279	-78.079328	-279.076938	-600.314449	-1064.227704	-1745.657944	-2684.625009	-3833.296997	-5260.178685	-6972.250955	-8969.779075	-11211.185810	-13663.471446	6.792865	3.035963	-4.553632	10.536599	49.147022	72.787622	107.402780	127.693248	127.177296	129.057300	127.195966	133.274838	-78.644099	-284.621388	-631.705833	-1178.511642	-1995.775380	-3086.330413	-4385.045441	-5955.479916	-7776.226257	-9848.476479	-12138.833182	-14630.281448	5.036771	4.781077	4.003646	15.826221	31.573936	34.395431	45.748096	47.870210	43.509987	43.623109	39.011742	42.874793	48
1ydt_464	31.247018	40.437868	37.550607	31.131160	69.813477	78.039613	81.986412	85.855447	66.275799	45.274836	16.998015	-6.600105	29.707182	35.250515	38.221836	43.406829	69.376602	79.333338	100.059510	118.461987	126.226416	127.914673	139.639455	149.572595	35.603223	51.376340	51.835664	47.582828	58.732899	48.244303	41.025656	28.200157	16.993682	-3.746609	-21.640267	-40.938718	26.801034	36.918534	40.092036	43.696631	51.721491	47.719461	51.424206	51.712413	56.266315	51.897246	53.120834	53.359595	-107.484719	-305.763978	-588.808476	-978.235200	-1560.270033	-2419.953795	-3519.228639	-4893.692439	-6622.460129	-8654.985487	-11031.093513	-13648.209776	36.252040	41.758852	45.236816	51.459705	81.283491	94.541587	116.312118	135.329294	143.672429	144.549619	154.775306	163.134033	-102.032737	-300.269849	-608.125568	-1057.287343	-1756.620327	-2761.732013	-4013.013690	-5533.731949	-7384.464907	-9505.180054	-11952.899503	-14627.360712	34.817254	46.239960	49.543359	53.170747	61.575608	57.904558	61.630456	61.923724	66.484972	62.237952	63.617548	64.192362	48
1ydt_47	-13.347009	-19.962876	-35.181026	-40.937200	-8.347670	27.025771	35.029370	50.025748	26.400494	6.314487	-28.194658	-51.694063	-6.243397	-6.921412	-16.335007	-8.506855	14.096563	50.041693	76.420298	107.461594	110.243783	114.420651	115.961412	125.897835	-10.909420	-11.433810	-17.315582	-20.519854	-10.839626	-3.575895	-10.805823	-16.237099	-28.828716	-46.369223	-63.250131	-78.958931	-8.014104	-5.760673	-9.251055	-3.730770	4.811172	18.537610	23.130750	31.606243	33.244288	33.363731	31.732151	35.916145	-127.542158	-369.345165	-712.771449	-1180.499038	-1838.419503	-2777.076346	-3937.029545	-5335.332776	-7051.152908	-9106.841133	-11371.636271	-13909.484581	-5.424412	-7.667171	-16.605491	-7.441021	19.261902	58.956855	86.348230	117.968297	121.264792	124.649640	124.888797	133.376192	-125.979459	-371.806007	-741.817712	-1285.255741	-2063.598224	-3167.533668	-4480.286291	-6024.725497	-7850.159654	-9988.628120	-12302.751777	-14887.074658	-6.024359	-3.693342	-6.876138	-1.044903	7.672201	21.833109	26.436282	34.969436	36.673809	37.037702	35.918635	40.632640	48
1ydt_470	38.549815	36.516298	24.404157	11.525908	55.582791	70.652047	70.199996	72.016981	48.893861	26.952935	2.370192	-22.544576	36.563823	39.687002	34.832811	36.106890	67.964720	86.371170	103.290881	119.032974	121.553984	121.573565	130.459462	137.128159	39.434291	41.389461	34.292123	23.531767	38.666026	33.543113	20.076344	8.861385	-4.469552	-21.866586	-31.005372	-50.247436	32.538038	37.492425	34.389213	33.583081	46.526939	48.807660	46.762594	47.616012	48.742882	46.898222	51.952593	51.164674	-48.322584	-240.952889	-565.546590	-1022.255868	-1621.904843	-2457.700691	-3526.504712	-4879.665741	-6519.167936	-8373.113428	-10427.309029	-12846.783759	40.818557	42.679951	37.937553	40.650585	76.309915	97.639296	115.494660	131.818306	134.833513	134.188453	141.923606	147.168112	-46.763034	-242.264653	-598.287722	-1131.711757	-1848.441230	-2818.378375	-4028.583985	-5521.325885	-7268.528557	-9190.036680	-11287.319458	-13756.801258	37.757859	42.753366	39.861951	39.642249	52.728590	55.000396	52.953490	53.806564	54.950851	53.455103	59.048016	58.644153	48
1ydt_474	9.744539	0.868495	-12.742087	-20.326311	22.322268	42.194136	53.264628	65.822525	45.379225	25.952062	-4.657141	-22.030551	9.344514	4.516863	-3.554580	2.770870	32.788704	57.146098	84.732608	112.026870	118.248891	122.069146	127.542985	141.464434	11.552047	6.052586	-3.496448	-8.034031	9.730046	6.893819	4.756629	5.300650	-4.891655	-19.861282	-35.107817	-46.797746	7.399324	3.804028	-3.120127	1.880204	16.046207	22.467235	30.986475	44.508745	49.220448	50.978755	51.368853	57.678619	-61.561340	-239.533972	-567.570450	-1016.997333	-1658.103831	-2523.512449	-3618.983154	-4961.825728	-6674.532270	-8620.139123	-10837.120907	-13274.723660	12.471042	6.416057	-1.224121	6.697659	41.137124	68.577499	97.160399	125.034219	131.804117	134.902510	139.094729	151.619036	-58.547995	-239.972369	-605.353577	-1130.910612	-1895.690563	-2901.068126	-4139.410162	-5616.605135	-7444.503806	-9463.499620	-11732.803730	-14216.521423	11.316907	7.679199	1.514003	7.294067	22.208431	28.681702	37.227036	50.788863	55.511179	57.555922	58.372079	65.182166	48
1ydt_483	9.717991	10.600282	-6.109765	-14.742272	29.016066	48.568198	57.905818	75.360859	48.422867	33.575711	5.229531	-19.196305	11.404573	18.633187	8.704221	13.967789	44.440817	67.688473	95.755388	130.757157	129.197778	137.834338	145.775146	153.191512	12.490609	15.728680	8.024029	4.159094	20.310782	13.453662	7.080392	8.381014	-6.519402	-17.421610	-30.469332	-46.048810	10.157461	17.271545	13.014553	18.136371	30.739986	32.958422	38.827783	55.394868	53.704485	59.652016	61.749503	64.754747	-80.737216	-289.479711	-641.943272	-1123.011727	-1806.470723	-2747.190416	-3954.410756	-5294.426845	-6936.424681	-8948.052876	-11212.238054	-13672.924893	13.570450	19.038774	9.227538	15.918582	51.027517	77.791965	107.019140	142.536607	141.435718	149.331479	155.948843	161.997761	-78.149272	-293.253988	-674.986801	-1234.326586	-2049.278677	-3146.078200	-4516.612854	-5986.339807	-7725.431069	-9815.963280	-12134.524232	-14635.965261	13.272604	20.110600	16.058640	21.692997	34.978631	37.428771	43.357553	60.029696	58.440611	64.680656	67.229765	70.837166	48
1ydt_487	12.651537	11.798414	2.702155	-0.528281	30.917532	54.770617	64.846452	82.052609	52.806653	30.447921	2.009839	-18.064139	8.929442	9.636464	6.476377	15.521023	33.665434	61.372556	87.591352	120.743787	118.388392	119.954873	128.543695	140.942249	13.493650	12.441912	12.703317	13.992430	20.328473	22.384192	20.548733	19.702748	-0.864364	-21.896143	-35.008033	-49.798605	4.532265	3.449635	6.507479	15.605904	18.370216	28.645135	36.929738	50.733968	45.151607	41.429702	44.179234	48.311191	-76.477131	-271.273204	-574.268870	-1000.755932	-1648.202291	-2524.946232	-3650.383763	-5061.981411	-6831.084470	-8873.999402	-11128.999526	-13603.367500	12.593763	12.082512	9.241061	19.755732	42.368399	73.338884	100.659157	134.461323	132.674848	133.448314	140.731259	151.730406	-75.199693	-278.749288	-605.357158	-1103.801512	-1875.285604	-2898.703840	-4172.249883	-5735.414260	-7624.269389	-9750.504700	-12058.203375	-14577.790066	9.161672	8.251282	11.575833	21.305742	24.906670	35.372623	43.733601	57.553976	51.987880	48.474278	51.688826	56.379665	48
1ydt_494	19.450325	17.815181	-1.767623	-19.687388	12.462304	32.726128	44.816879	47.135036	31.030994	8.419255	-12.674323	-43.333569	25.450388	24.284717	12.034017	9.774261	30.317609	56.018044	84.971575	104.372045	113.002108	112.777860	128.944624	129.882331	24.160677	26.406509	17.597475	4.192485	7.015550	3.545155	0.510118	-11.128028	-19.094304	-38.881928	-47.702413	-71.777778	24.858654	25.238257	20.271417	17.714700	18.933664	25.464092	32.885720	36.526585	41.136180	37.357553	45.147343	39.256174	-105.493830	-313.573254	-688.337777	-1196.816094	-1879.242662	-2787.654960	-3955.138846	-5383.358943	-7012.288625	-8981.373646	-11266.381092	-13730.177210	27.426080	25.661577	14.079425	13.240567	37.805607	66.626029	96.598883	116.605688	125.676120	124.729246	139.542958	139.118503	-101.346940	-313.456347	-721.406368	-1306.518937	-2114.219457	-3171.095013	-4496.448139	-6068.112634	-7797.169188	-9840.715088	-12185.667150	-14692.722892	28.100033	29.272465	25.086858	22.879782	24.035329	30.454100	37.861339	41.561067	46.270334	42.852710	51.047567	45.767131	48
1ydt_495	31.706340	27.186179	14.406963	3.272775	38.334209	62.738534	73.415696	93.264128	71.246631	52.582599	28.825769	2.806214	31.501286	29.951873	23.231676	26.594295	51.192745	78.241625	105.736035	140.000137	142.547574	147.947766	159.709217	166.822850	34.332220	34.069744	29.074560	20.592295	29.291678	29.187599	25.274610	30.693140	20.342680	2.652812	-8.489184	-30.012327	28.320101	28.562213	26.371742	28.157221	35.562517	43.342617	50.040894	68.197968	70.956697	71.011322	75.245023	73.438312	-81.802929	-296.932534	-619.947696	-1078.288555	-1714.382522	-2597.669891	-3733.425280	-5067.687491	-6667.526220	-8639.496383	-10833.444999	-13322.830670	36.987769	34.423490	28.190457	32.654854	61.293602	91.602198	120.135824	154.949046	157.965219	162.615631	173.090399	178.752599	-78.298668	-296.746201	-646.881957	-1175.871505	-1934.138061	-2968.823501	-4260.022280	-5728.348785	-7425.165935	-9479.713378	-11728.384648	-14269.267815	35.024808	35.681443	33.851294	35.766816	43.442181	51.359877	58.067948	76.282741	79.137021	79.418081	84.080924	82.709573	48
1ydt_500	38.485843	32.210891	20.316325	11.998028	48.849778	69.614011	71.177905	73.742306	51.466030	29.217732	1.837151	-17.931924	38.448249	34.260631	28.820634	34.452267	59.022640	81.739369	100.385778	118.801678	121.339799	122.063857	127.775324	137.112012	40.717756	38.792651	31.106756	25.049866	37.707256	38.339915	30.376101	18.280063	5.669616	-14.491106	-26.828479	-40.037645	36.109615	34.196896	29.751995	33.562668	43.429438	50.870988	53.758703	55.600746	56.444944	52.759918	54.063121	56.985888	-52.444073	-256.422268	-562.564778	-976.970261	-1614.152413	-2488.335769	-3585.575500	-4918.485188	-6571.254547	-8524.178757	-10604.076141	-12892.239586	41.254795	35.819910	30.547222	37.219548	66.521442	92.550986	112.232528	131.216837	134.288436	134.271560	138.839328	146.928988	-50.410565	-259.033073	-593.095521	-1071.668924	-1837.245843	-2854.984794	-4091.829554	-5559.996957	-7320.805827	-9353.263532	-11475.411418	-13801.131864	39.897069	38.140973	33.778233	37.735699	48.794540	56.507797	59.464251	61.351003	62.253180	58.789963	60.680732	64.230809	48
1ydt_532	18.028236	12.974806	-2.608769	-14.123135	33.736001	64.055701	66.494805	72.134053	45.772341	25.541633	0.247704	-29.424799	10.489652	2.951470	-7.229097	-3.599281	28.594930	63.178013	82.857272	104.664246	104.447944	105.888770	116.277380	119.884188	22.440548	23.348998	17.447732	9.109605	28.857314	34.565571	21.982271	11.160932	-7.968900	-24.525843	-35.039584	-56.014476	6.462986	3.205803	-0.143251	2.721844	18.507929	32.884935	30.794164	34.014754	29.050335	27.893934	32.899032	31.152419	-104.589168	-307.478059	-639.802317	-1120.283145	-1820.004036	-2739.247105	-3877.576568	-5230.534935	-6920.334162	-8866.270121	-11055.765031	-13622.739650	20.640832	12.886417	3.274714	8.141132	45.316143	83.159184	103.803549	126.142972	126.438615	127.146091	136.290828	138.393610	-97.730559	-300.187655	-660.018906	-1215.725440	-2054.925112	-3126.528404	-4413.706434	-5901.591670	-7702.888242	-9720.899569	-11960.276007	-14578.304726	17.990601	15.807832	12.961738	16.079708	32.829685	47.190838	45.136173	48.443466	43.552779	42.745955	48.285571	46.949764	48
1ydt_538	8.040028	8.961556	-6.979841	-4.509841	30.662783	47.605826	47.479547	50.102238	24.142744	-1.796416	-25.728259	-49.394534	7.271501	10.300653	-0.200334	16.105688	41.756680	61.167770	77.680418	92.937304	90.886821	87.587966	100.085658	108.178629	2.686142	7.596158	1.233161	5.349722	16.785749	12.009557	-1.532638	-10.689500	-26.416435	-50.014062	-62.741689	-78.338202	-2.418623	2.977515	-0.830185	12.785039	22.486272	24.982533	22.269557	24.545818	21.836890	14.817471	18.632573	21.552057	-72.027340	-250.326631	-563.606480	-984.220249	-1598.849921	-2427.760875	-3460.425574	-4807.544720	-6403.784848	-8325.245907	-10471.161572	-12937.101637	9.527548	11.388183	1.270560	18.704761	48.451701	70.915082	88.302789	104.170273	102.618678	98.606970	109.828020	116.441999	-77.489806	-259.787771	-599.510288	-1090.434172	-1822.213731	-2786.690936	-3952.831303	-5439.331596	-7137.343712	-9137.725374	-11340.343340	-13856.273303	0.691762	6.196763	2.888093	16.806644	27.095712	29.743764	27.024102	29.299765	26.644831	19.828170	23.996506	27.241124	48
