name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4owm_346	-4.691396	-13.677342	-16.333742	-4.437131	8.337192	15.026528	23.984490	29.686041	30.201085	25.438552	21.860401	18.176869	0.299017	-3.468588	0.858125	8.667834	16.823117	22.784614	34.613322	44.704136	50.938340	53.691748	58.236481	71.562699	-2.892030	-5.690071	-4.994132	-2.092333	-2.116430	-8.017014	-10.291258	-14.858728	-20.438390	-29.055851	-38.249672	-45.580988	0.375626	-0.280227	4.423416	7.331521	9.839232	8.728792	12.951696	15.272502	17.414177	18.792813	19.600989	22.462350	-38.201266	-134.272783	-280.891408	-458.840704	-731.370347	-1094.393429	-1573.099789	-2136.021001	-2849.745384	-3682.739892	-4569.712495	-5629.334265	0.179484	-3.528405	2.123099	12.195469	24.726574	34.706378	49.838455	62.549589	71.709247	76.705186	82.786727	97.868471	-37.805299	-135.274196	-297.522716	-509.251142	-835.424213	-1259.224680	-1805.493222	-2427.948268	-3196.145382	-4064.975974	-4973.492952	-6065.253637	0.419347	-0.116097	4.879371	7.882462	10.840873	9.741358	13.952412	16.167622	18.278299	19.701737	20.712412	23.696577	16
4owm_362	-9.611078	-16.690316	-22.286369	-19.917291	-10.342958	-7.628161	-4.864221	-6.213942	-11.472035	-11.828345	-13.008306	-14.484817	-5.390386	-4.965877	-5.253159	-5.751714	0.854102	3.906664	10.246641	12.357865	11.380283	15.222150	19.283528	30.373649	-7.551546	-8.414435	-9.877347	-13.084380	-15.786890	-23.267060	-27.452523	-35.331899	-43.381339	-47.283788	-51.851377	-57.792956	-5.254591	-2.531020	-1.088672	-3.033193	-2.526502	-5.255663	-4.641719	-7.971433	-10.979271	-8.973617	-6.552829	-4.402712	-46.008272	-167.252232	-304.869339	-466.608984	-688.613630	-978.646671	-1283.364912	-1655.333267	-2099.372719	-2661.086341	-3291.883730	-4066.370108	-5.412672	-5.233234	-4.404288	-3.599465	5.949846	11.716881	19.227997	22.678246	23.118192	28.398033	33.590341	46.029675	-45.376908	-168.809420	-318.302079	-503.017587	-768.058272	-1105.386027	-1445.897202	-1854.381675	-2327.658421	-2914.942322	-3562.605804	-4365.181539	-5.099428	-2.530478	-1.069796	-3.660388	-3.478907	-6.637377	-6.536983	-10.075173	-13.222190	-11.201294	-8.655389	-6.456471	16
4owm_366	-7.355435	-18.086248	-14.948269	-12.337301	-2.745842	6.601008	6.212891	9.830948	11.358044	6.276756	6.564952	9.331822	-0.594353	-2.349744	5.802514	6.074095	14.320719	23.227233	26.103835	33.553647	39.353961	39.227220	45.915829	61.124802	-4.724654	-7.225542	-1.475924	-5.299541	-8.908136	-11.544671	-17.549359	-21.810373	-24.261696	-31.087418	-37.407643	-37.840515	-0.601943	1.321509	10.083049	8.024217	9.647304	11.653068	10.697303	11.383744	14.415865	14.375951	16.454904	23.276831	-61.898511	-195.977839	-325.280796	-503.870499	-732.735182	-1043.525784	-1389.987685	-1780.788602	-2291.572741	-2892.251588	-3612.532449	-4379.157177	-0.598677	-2.479278	6.275749	8.236810	19.353072	31.448687	35.828175	44.622378	52.296016	53.646086	61.688977	78.100910	-61.398152	-196.180955	-335.185662	-542.031794	-815.376177	-1179.525019	-1565.197034	-1995.104552	-2544.508310	-3169.011880	-3913.544628	-4703.424193	-0.343642	1.508013	9.681344	7.144488	8.196621	9.944249	8.518364	8.952558	11.895603	11.907801	14.078891	21.050021	16
4owm_378	-5.400399	-16.022742	-21.759170	-17.973901	-12.704085	-12.643961	-9.473135	-5.682719	-5.547023	-8.500632	-13.421139	-12.452031	-1.433014	-3.728438	-3.724079	-1.417252	2.690682	2.964643	8.859317	14.575106	18.780808	20.650080	20.786965	34.411050	-3.515801	-7.355330	-8.959183	-10.768588	-17.052765	-27.380229	-30.492263	-33.769856	-36.446037	-42.729424	-51.407211	-54.445238	-1.257088	-1.032190	0.701665	0.912034	-0.415759	-6.123666	-5.242873	-5.239552	-3.194388	-3.038151	-4.755818	0.546864	-38.771732	-164.370384	-305.420991	-470.437991	-686.694258	-967.791258	-1268.236411	-1632.456106	-2055.035166	-2604.229950	-3236.712876	-4009.379052	-1.805595	-4.285014	-3.462519	0.340493	7.078985	9.820330	16.933861	24.002562	29.538138	32.809753	34.098929	49.095914	-38.045737	-166.741214	-317.980083	-508.498277	-765.084989	-1090.592779	-1426.138137	-1827.584809	-2278.152564	-2852.137622	-3502.692451	-4303.630265	-1.473514	-1.316681	0.142220	-0.151506	-2.027285	-8.260807	-7.836643	-8.026307	-6.120421	-5.941655	-7.554474	-2.220222	16
4owm_389	-5.087080	-12.672788	-18.494406	-15.977094	-9.671893	-6.548772	-5.393375	-6.142670	-9.896705	-11.582332	-18.758904	-21.285831	-1.796129	-1.896008	-1.896042	-1.136180	3.251601	7.041217	10.202451	12.922164	13.132895	16.255512	14.627572	24.756992	-2.576376	-3.731823	-5.397791	-9.203747	-14.701937	-21.689220	-26.560335	-34.182669	-40.886716	-46.080793	-57.373053	-64.114846	-1.524595	0.601264	2.417759	0.486148	-0.587887	-2.539840	-4.020071	-6.979192	-8.895494	-7.572366	-11.195386	-9.738900	-46.057168	-175.360157	-314.969681	-484.205544	-703.176495	-979.847312	-1288.071576	-1661.728328	-2100.623441	-2649.896590	-3311.010691	-4085.615606	-1.584427	-1.904728	-1.246502	0.990097	7.932259	14.113905	18.535630	22.636007	24.239360	28.748811	28.357404	39.825038	-44.729589	-177.006093	-325.871398	-522.031903	-780.744650	-1101.864756	-1446.226077	-1857.892044	-2326.328156	-2900.087484	-3581.361352	-4383.837811	-1.121247	0.885558	2.219326	-0.292543	-2.035912	-4.584420	-6.526315	-9.682911	-11.734862	-10.375938	-13.914466	-12.407578	16
4owm_392	-5.441239	-12.610074	-12.485542	-1.695917	6.673727	13.887701	20.010876	24.483159	27.655067	25.053554	18.955158	15.195358	1.989482	0.328365	5.758090	13.119059	17.403905	22.979225	31.146397	39.732422	48.762885	52.759637	55.149216	68.626422	-3.476408	-4.142765	-1.417094	1.317885	-3.673610	-8.905557	-13.367908	-20.330170	-22.856772	-29.958694	-40.199611	-48.080699	2.294469	3.707191	9.245661	12.290954	10.263522	9.249597	10.272073	10.005328	15.358405	17.332719	17.295718	19.898834	-38.925261	-141.241207	-275.578083	-455.096146	-730.905348	-1100.360263	-1568.272169	-2141.108548	-2851.169056	-3689.239083	-4549.042818	-5603.419650	1.575970	-0.013788	6.562792	16.344197	24.936931	34.771481	46.004262	57.343469	69.288216	75.551419	79.362809	94.593508	-38.736073	-143.019408	-291.156628	-505.246033	-834.880154	-1266.974918	-1798.246598	-2433.300691	-3196.637244	-4071.706958	-4949.311030	-6036.232026	2.051309	3.603635	9.265315	12.551352	10.935001	10.082880	11.024552	10.685722	16.006115	18.014907	18.215470	20.940609	16
4owm_397	-4.088744	-15.547041	-13.011681	-5.583144	5.573637	13.413072	19.182870	20.571919	20.761304	18.192079	9.594691	5.265118	-1.036410	-5.748003	2.503572	5.066919	12.302955	19.358331	27.231940	32.635756	39.075217	43.284439	43.423242	56.215425	-1.852971	-6.249640	-1.318947	-2.940853	-5.741588	-10.497579	-14.659615	-22.988112	-28.442759	-36.686446	-50.929738	-57.468584	-1.452799	-2.483887	5.709804	3.625364	4.284923	4.358812	5.801271	4.241311	6.481665	7.499648	4.260290	8.007780	-42.820140	-158.792076	-297.596857	-487.994023	-765.718151	-1124.911587	-1599.476598	-2175.130242	-2855.119461	-3677.599089	-4634.142213	-5701.379548	-0.610406	-5.377820	4.081236	9.075419	20.550227	31.300897	42.313987	50.439553	59.469070	65.882942	67.818482	82.376552	-42.159817	-158.926432	-312.664610	-538.632634	-870.730386	-1289.034460	-1828.727292	-2465.960317	-3195.381370	-4055.324585	-5039.851791	-6138.167074	-0.828052	-1.852084	6.436500	4.489805	5.380723	5.201374	6.577065	4.930782	7.079554	8.146048	5.014610	8.889554	16
4owm_407	7.044007	-1.461518	3.215985	7.756397	13.218386	13.956174	18.512315	19.946117	24.590393	24.530848	24.198620	21.186254	10.630418	11.148091	21.873198	25.236382	29.644466	31.137243	38.277676	42.242936	51.015093	54.786608	60.283063	70.039391	9.953543	8.920634	16.313291	13.915040	6.832982	-1.047820	-2.788354	-6.975760	-6.057526	-9.283450	-16.121441	-22.201309	10.689766	13.944793	24.796676	25.337456	23.946560	21.181858	23.465037	23.196165	29.437904	31.916102	32.986899	34.990581	-42.988426	-186.485451	-333.718328	-510.423947	-738.441752	-1017.655378	-1334.573565	-1719.946667	-2198.660290	-2770.938242	-3438.087208	-4225.446397	11.239526	11.572036	23.246011	27.877199	34.624376	38.120616	46.610780	51.994072	62.469725	67.668449	74.382384	85.458923	-41.598393	-188.183194	-348.667109	-551.779125	-819.857633	-1139.893545	-1495.803844	-1919.408102	-2434.165347	-3031.118749	-3720.406203	-4533.941795	11.533108	14.703612	25.195670	24.786396	22.354847	18.649756	20.475148	19.998403	26.124303	28.652656	29.837706	31.919126	16
4owm_427	-5.243620	-9.703517	-14.842986	-9.138776	-1.444076	4.389512	7.209623	7.986793	11.938572	6.956353	5.475705	2.754635	-3.093425	-0.381201	-0.297816	2.229818	7.401566	12.947724	18.284755	23.012001	31.540819	31.553146	36.131591	45.928859	-3.176041	-1.266001	-3.171268	-3.489523	-8.079575	-13.421295	-16.954368	-23.268585	-25.511050	-32.453010	-39.284432	-45.212272	-3.357959	1.733773	2.946574	3.435412	2.838792	1.949761	2.796375	1.628855	5.081908	4.851580	6.077567	7.652963	-39.186598	-159.393382	-292.261386	-458.911437	-697.583914	-995.945568	-1343.169267	-1737.489466	-2243.947111	-2854.240062	-3560.284477	-4356.567708	-2.090166	0.380706	1.414388	5.763649	14.313249	22.671001	29.760038	35.900536	46.304816	47.868550	53.752026	64.842908	-38.222228	-160.904793	-305.109514	-499.540518	-784.597636	-1130.582213	-1519.807557	-1952.426353	-2498.535186	-3133.740851	-3861.331893	-4682.400352	-2.184347	2.765672	3.846762	4.112095	3.420455	2.124380	2.643644	1.253623	4.611061	4.417138	5.750938	7.433362	16
4owm_430	2.748293	0.330984	1.605748	8.679652	16.454490	23.229444	26.023264	27.301829	28.273003	26.719330	26.685331	23.112541	5.461788	9.718111	16.072116	19.962753	24.023260	29.798921	35.831720	41.633922	47.194775	50.460240	56.229326	65.588696	5.440918	9.186621	13.283576	15.593464	11.049025	5.741880	1.624834	-3.355887	-6.673876	-12.324592	-17.591844	-23.709593	5.898897	12.725256	19.679640	22.509899	20.845534	19.203828	19.887036	20.528418	22.648887	24.056417	26.573318	28.500059	-38.052854	-145.073012	-267.887469	-425.486394	-666.851796	-969.554127	-1316.052917	-1710.681872	-2187.517445	-2802.446463	-3488.540636	-4300.221290	5.553363	9.687916	16.710558	22.263815	29.964587	38.797847	46.568087	53.803535	60.964152	65.873586	72.899666	83.626278	-36.697126	-145.358261	-278.484896	-461.447796	-750.098619	-1103.551707	-1492.673857	-1925.724922	-2435.960526	-3079.029929	-3785.419463	-4622.876903	6.182117	12.954589	19.545019	22.085313	20.585696	18.687279	19.040025	19.460503	21.451722	22.902810	25.547018	27.554075	16
4owm_437	-0.781163	0.490127	3.993254	9.357543	21.190548	22.664907	21.819965	21.490048	18.666398	19.457737	15.899866	17.628520	2.208649	6.724838	15.812219	17.170352	27.171659	29.668717	31.197203	34.609588	35.913864	42.027662	44.259786	58.425730	4.218143	11.059621	16.637168	14.690678	14.347012	4.594354	-0.369594	-6.675635	-14.180895	-18.768953	-27.497544	-29.197591	1.304514	7.436488	16.639137	15.948969	20.875035	16.955678	16.073161	15.136103	13.233150	16.005249	14.710683	20.332938	-90.137643	-214.132317	-360.626852	-538.116269	-774.838973	-1063.375232	-1392.097137	-1814.043726	-2348.174837	-2975.681054	-3619.727656	-4392.669664	3.842020	8.403828	18.129744	20.949637	33.588889	38.062402	40.833335	45.934828	49.238411	56.963934	60.206268	75.593411	-87.237230	-211.166678	-369.577741	-574.047063	-854.016050	-1187.853157	-1555.104091	-2021.566799	-2598.009837	-3256.162393	-3915.052360	-4712.290219	3.356665	9.479653	17.934901	16.380966	20.334075	15.327835	13.895288	12.777753	10.792083	13.592196	12.521184	18.282308	16
4owm_440	-4.369400	-9.698309	-3.660074	2.861813	8.241736	14.571587	14.825153	14.550542	11.723214	16.701053	13.175353	14.574863	3.939271	3.683903	16.457868	20.952586	24.801612	30.482258	33.650895	36.379884	38.030397	47.631848	50.541134	64.138714	-1.261861	1.327261	8.948778	8.637200	0.805164	-4.746461	-8.977889	-14.273394	-21.662614	-21.978739	-30.644070	-32.118556	2.895826	6.212625	18.198586	20.439836	18.106060	16.893732	17.053375	16.384635	14.536627	21.318602	20.977086	26.415512	-75.962071	-202.310921	-351.839998	-531.674499	-765.228906	-1072.009297	-1415.861794	-1842.032031	-2356.005214	-3012.920745	-3690.054460	-4444.368935	3.739562	3.644940	17.152812	23.015995	29.186582	37.707161	42.356169	46.755064	50.175510	61.576164	65.603856	80.339918	-75.381344	-201.596499	-364.667076	-570.817004	-846.750315	-1205.348376	-1588.787191	-2057.405384	-2609.397291	-3299.589197	-3993.642788	-4769.265786	3.051016	6.514815	17.901733	19.221707	15.758337	14.014147	13.721459	12.859754	10.886963	17.690058	17.543568	23.167508	16
4owm_455	6.374074	3.756222	-0.971985	7.494949	14.561303	16.329199	19.849690	19.561248	18.072901	15.533943	16.776421	17.606113	9.899077	13.547168	13.531503	18.343596	21.776293	24.383528	30.886256	33.767693	37.621966	40.379881	47.151431	61.072491	9.141983	12.888967	11.335029	13.214915	8.462081	0.201309	-3.542422	-10.570565	-15.377166	-20.829904	-23.337179	-27.038987	9.892850	16.407577	17.438176	19.447606	17.579885	14.584389	15.510118	13.166667	14.349760	15.916661	20.542923	25.441641	-41.687849	-147.197303	-273.045355	-435.010721	-674.629625	-958.664882	-1285.664709	-1687.105793	-2152.399976	-2732.755011	-3368.953334	-4211.355979	10.007521	13.510305	14.298409	21.098706	27.962423	32.885456	40.928787	45.391999	50.784390	54.995404	62.867927	78.318096	-40.358499	-145.602376	-281.857868	-473.087901	-758.516138	-1085.784000	-1453.687383	-1895.865340	-2393.233696	-2998.536950	-3651.283353	-4525.373211	10.228430	16.632335	17.423030	19.387408	17.492369	13.794833	14.341249	11.822394	12.872269	14.463103	19.234968	24.134687	16
4owm_461	3.081034	-0.389786	2.717280	5.375639	12.408391	20.070572	22.884484	24.294934	22.916721	20.794431	16.059426	9.528931	4.041337	7.687194	16.851729	17.284228	23.645029	30.537674	36.257801	41.077643	44.705705	47.973728	49.434777	56.614030	5.460404	7.729920	12.063022	9.250226	4.741761	0.354526	-2.470464	-8.372430	-12.598378	-19.001257	-28.343339	-36.928804	4.275000	9.856027	17.574324	16.780068	17.901389	18.123693	20.136719	19.439808	20.879463	21.892331	20.512596	20.387072	-33.151447	-149.012869	-292.092618	-480.128663	-711.474736	-1032.807720	-1393.958921	-1833.882456	-2325.695481	-2982.186784	-3697.354959	-4552.529768	5.004099	8.527214	18.903049	21.156708	30.188425	40.382230	47.839761	54.445862	59.593144	64.621957	67.346248	75.947968	-31.097095	-150.456961	-310.133922	-526.427492	-799.555682	-1176.595195	-1578.909809	-2063.374493	-2586.224433	-3273.810644	-4008.237064	-4889.724200	5.408113	10.968133	18.744711	17.556307	17.937589	17.888649	19.525259	18.652137	19.919631	20.962621	19.734517	19.694560	16
4owm_463	-0.768591	-2.071238	-1.048398	4.990392	16.577749	24.470378	24.363347	28.851208	28.801467	28.598492	24.092367	23.779467	4.704098	9.408478	15.884436	19.076675	27.906223	34.062298	38.073178	47.001527	52.212531	58.055344	60.237120	73.313733	1.154674	4.741639	7.273572	7.308481	6.435732	2.914478	-4.153950	-7.290538	-10.546494	-15.069705	-24.034942	-26.558142	4.911751	11.098539	16.299854	17.623155	20.583147	21.316367	20.610441	23.533986	26.289148	29.742648	29.352245	34.274725	-37.161127	-134.935979	-275.650699	-459.297489	-706.035367	-1072.569889	-1478.704795	-1945.317568	-2489.186942	-3165.395726	-3952.184696	-4785.539811	4.242404	8.921158	16.886037	22.141615	34.520824	45.082302	51.168584	61.927006	68.927543	76.476074	80.088227	94.429604	-36.765958	-137.429089	-295.727774	-508.567547	-803.166508	-1232.995291	-1686.180589	-2197.782590	-2777.185477	-3482.521807	-4290.678970	-5146.140412	4.627507	10.851910	16.468463	17.687491	20.561697	21.584798	20.522966	23.234340	25.832880	29.325517	29.072765	34.182724	16
4owm_465	-0.111745	-6.810145	-13.596989	-9.254173	-7.287892	0.085866	2.496137	5.056743	3.967382	4.876483	1.382105	-5.304092	1.691517	0.861875	-0.571097	0.997245	2.210821	9.202011	13.947132	18.581657	21.343501	26.789826	28.511731	33.132514	0.993805	-1.160783	-5.981232	-7.408666	-13.790220	-17.294980	-20.305538	-24.861285	-30.021878	-33.242907	-40.483560	-48.308153	1.386732	1.951680	0.295409	-0.628474	-2.874556	-3.027710	-2.126900	-2.884255	-2.382851	0.972485	0.583622	-0.600515	-23.265236	-122.326969	-247.551067	-384.111335	-559.719864	-794.326554	-1076.187179	-1441.763606	-1957.747714	-2548.840356	-3187.806856	-3905.245510	1.977620	1.155992	0.565226	3.348114	6.368102	15.733628	21.981593	28.338914	33.463619	40.621272	43.512253	49.291685	-23.039125	-126.290606	-262.984613	-421.451764	-626.407378	-903.478641	-1220.747381	-1627.047209	-2186.743636	-2807.980857	-3464.632974	-4201.723853	1.786403	2.465558	0.736574	-0.638637	-3.605725	-4.012239	-3.339799	-4.160457	-3.613635	-0.249086	-0.548444	-1.627764	16
4owm_475	-2.825743	-3.231069	-13.950192	-9.036090	-0.581489	6.442132	11.704684	15.591440	17.386059	15.435039	11.790153	6.242763	1.192447	4.399696	-1.822255	-0.500256	6.845082	13.854736	20.846975	27.756143	33.870354	36.205427	38.615598	44.687328	-2.340103	0.749741	-5.815446	-4.741414	-6.695868	-9.572490	-11.705868	-15.460186	-19.848030	-24.737534	-33.302719	-39.593744	0.656192	5.092101	0.730677	1.170897	3.241702	4.005290	5.526971	6.787169	8.366652	9.328402	8.402619	8.908806	-25.359160	-91.284452	-207.664064	-362.061765	-555.544128	-795.936292	-1105.494932	-1508.952544	-2023.973857	-2606.355894	-3249.116610	-3991.999093	0.967805	4.135989	-0.983429	2.552082	12.369511	21.619723	30.495326	39.420982	47.748127	51.615901	55.186379	62.465833	-25.756176	-93.596447	-220.512622	-402.180557	-630.664241	-910.385506	-1261.810508	-1710.511894	-2268.532368	-2876.290110	-3536.808663	-4299.932389	0.538020	4.987459	0.979219	1.868179	3.644130	4.030139	5.414634	6.644501	8.216936	9.193068	8.392684	8.996767	16
4owm_482	0.912302	-3.796301	-12.614325	-8.931979	-5.298085	-1.913581	3.411515	8.234964	12.033742	10.855756	3.686359	-2.687847	1.064360	-0.409196	-3.287217	-0.410644	3.619428	7.624380	13.638251	21.004571	27.606350	30.946689	29.412410	34.525625	1.919100	0.332613	-4.227576	-4.867288	-9.762274	-14.266455	-15.985350	-19.037366	-22.252865	-27.412676	-37.491955	-45.297919	0.203043	-0.128356	-1.279529	0.248268	0.275977	-0.463048	0.730817	1.964979	3.731704	4.967960	1.902071	1.187465	-25.856989	-94.201368	-221.409728	-362.930911	-527.028165	-729.235026	-1006.834875	-1353.892297	-1857.058329	-2429.608728	-3037.578244	-3748.182134	1.533453	0.083458	-1.656563	2.509836	8.022898	13.661440	21.433221	30.486736	39.501735	44.473617	44.030454	50.331812	-25.611451	-95.710725	-234.941608	-397.278910	-588.170829	-822.565004	-1140.262255	-1528.053173	-2077.988542	-2679.747488	-3303.609462	-4035.122669	0.799900	0.529641	-0.293094	0.885421	0.032600	-1.261865	-0.171046	1.017180	2.859449	4.076913	1.103651	0.457593	16
4owm_484	-6.583230	-8.195221	-15.739781	-7.878907	-2.900126	0.327836	2.822815	1.724490	1.867180	3.015408	1.384826	-8.541013	-3.140432	-1.689552	-4.743607	1.876155	6.352382	10.794987	15.025353	15.427436	19.827729	25.870951	30.357549	32.311774	-5.051245	-2.916018	-7.426037	-5.344985	-11.006089	-17.223451	-22.863473	-31.686839	-35.605436	-37.865171	-45.052093	-55.981282	-3.267259	-0.589727	-2.910077	1.250447	0.356613	-0.894180	-2.607029	-7.442228	-5.517835	-0.865276	-0.645438	-4.667006	-38.781948	-105.997702	-233.339052	-383.624815	-589.346460	-832.789392	-1154.479588	-1595.012881	-2118.903294	-2723.012292	-3382.117462	-4152.945210	-3.473363	-1.958787	-3.507035	4.847203	12.132684	18.538276	24.721454	27.416536	33.973523	41.671650	47.323742	50.519747	-38.204367	-107.277249	-249.386200	-424.959524	-669.441656	-949.725767	-1315.161226	-1805.732914	-2369.757488	-3000.765736	-3678.569450	-4470.603438	-3.451132	-0.681060	-2.356677	1.740916	0.692776	-1.173092	-3.006396	-7.831332	-5.930300	-1.225104	-0.875038	-4.788391	16
4owm_493	1.659204	6.596742	5.899485	10.162454	17.714544	24.717698	26.521468	25.259444	23.909040	23.674850	20.908177	19.841233	7.110360	13.857834	18.351722	20.803862	24.409389	30.483562	34.539537	38.949159	44.354387	49.828837	55.068174	66.615770	5.962572	16.154398	17.232832	13.424295	8.624532	1.475231	-5.644191	-12.707180	-19.418960	-23.397560	-32.169306	-34.364866	7.340345	15.504159	19.292475	17.930602	17.066024	15.266193	13.680719	13.830022	14.872163	18.731706	20.219734	24.025439	-67.244565	-169.610473	-322.201309	-520.895403	-803.976474	-1187.921206	-1659.868070	-2177.343386	-2803.420156	-3540.722598	-4408.437071	-5248.321913	7.625808	14.729713	20.502679	24.799997	32.502202	42.639773	49.439912	55.766048	63.318607	70.578368	77.392607	90.049886	-64.340823	-169.600300	-337.977182	-568.080322	-905.257950	-1356.265005	-1889.314559	-2453.825975	-3124.193660	-3890.819439	-4782.987973	-5639.756793	8.182301	16.694168	20.469612	18.555540	17.661065	15.658723	13.813588	13.696578	14.577021	18.494396	20.146582	24.258273	16
4owm_501	-0.224128	-0.628237	1.214601	12.326558	23.327054	34.644579	37.616710	40.707175	39.176277	33.486719	32.678926	32.146319	4.327451	6.493116	13.880940	21.132671	27.524682	36.801895	42.802585	51.264793	54.654765	55.035751	60.556042	72.479915	2.917189	8.093356	11.942703	17.042997	15.302744	14.634315	9.529426	5.847000	0.353359	-8.485782	-15.286599	-18.540563	4.944826	9.721954	16.738186	21.831221	22.270007	25.367833	25.660766	28.229965	28.777822	27.863429	29.305182	32.780296	-46.218779	-130.086035	-258.294772	-424.802384	-679.333040	-1025.221571	-1420.701845	-1840.306459	-2385.764407	-3030.713805	-3818.409973	-4633.287356	4.051637	6.317227	14.858328	24.219941	34.701872	47.983429	56.060433	65.909538	71.218966	73.192352	80.228325	93.407610	-44.301832	-128.740963	-271.474426	-466.765856	-772.860954	-1178.087759	-1622.127889	-2079.382333	-2662.753556	-3333.572215	-4147.161719	-4984.447335	4.881952	9.776291	16.939515	22.085251	22.915841	26.137928	26.107711	28.397393	28.818166	27.959459	29.488314	33.142782	16
4owm_506	-2.382344	2.245559	0.985786	9.344935	18.058805	30.087419	31.613415	30.651449	28.800435	25.913590	27.189990	24.180161	3.539513	11.014099	14.304474	19.724961	23.415712	33.681949	38.894929	42.224986	44.956768	47.433890	55.805499	66.040979	0.121300	10.020553	10.680255	13.327689	10.510693	8.863366	2.535272	-4.915727	-9.504756	-16.536524	-21.656024	-26.517251	3.555271	13.453164	16.420842	19.578916	18.730353	20.945790	20.314907	18.258288	19.073672	19.717880	23.651305	26.273085	-52.783242	-122.380102	-247.510087	-409.495521	-674.594578	-1024.254246	-1421.164609	-1858.022151	-2385.871370	-3080.533079	-3848.452882	-4661.353066	3.139291	10.816473	15.194032	22.674450	30.928378	45.324539	52.621719	57.462634	61.939275	66.305403	76.099726	87.554767	-51.751106	-121.568257	-260.021479	-450.463852	-768.658896	-1180.906276	-1625.954841	-2101.972621	-2663.643180	-3390.343331	-4181.722667	-5015.685306	3.389282	13.477392	16.570296	19.802757	19.727769	22.127165	21.186157	18.867746	19.543989	20.224002	24.285039	27.090822	16
4owm_509	0.333917	-1.941983	-7.917892	-5.597215	1.294381	8.283202	5.376350	5.468007	8.645597	9.738072	4.364303	2.436726	4.201932	6.819670	4.137574	3.455176	8.743125	16.349833	15.715014	18.341015	25.125060	30.638418	31.231903	40.981579	1.463890	3.467578	1.202443	-3.120270	-6.553547	-9.143117	-16.003634	-22.180653	-23.783794	-27.719965	-37.065186	-39.925716	3.469035	7.634642	6.981128	2.800381	2.893319	4.423044	1.175752	-0.588575	2.887178	5.391612	3.772850	7.992636	-34.066332	-109.640686	-215.092860	-358.431051	-548.694231	-772.526237	-1043.884695	-1416.520933	-1880.883198	-2457.265051	-3124.768026	-3828.658602	4.247803	6.882148	5.123774	6.040065	13.903817	23.408839	24.064312	28.536943	37.305975	44.473904	46.388853	57.295011	-34.071184	-111.051349	-225.133072	-393.424614	-619.738648	-880.404086	-1182.671106	-1597.224573	-2099.874758	-2706.854352	-3396.160407	-4119.728985	3.678160	7.891766	7.347080	3.107919	3.036706	4.023975	0.500878	-1.294913	2.189634	4.677034	3.087176	7.408270	16
4owm_517	-1.321324	-6.596951	-9.899530	-8.583103	-0.978525	3.089886	5.270957	4.325750	5.508828	3.964693	-0.314918	6.315783	2.272822	0.736563	1.186477	1.434592	8.190762	13.014059	16.623477	18.633245	23.022203	24.720872	23.749080	40.198690	-1.325260	-4.387918	-6.865499	-8.349390	-7.663311	-10.779349	-12.083877	-16.133414	-17.271223	-20.824953	-28.082960	-25.682124	1.423183	-0.019049	-0.735449	-0.867763	3.222107	3.837855	5.506736	4.835236	7.086051	8.046574	5.806590	14.819434	-18.207517	-83.685617	-182.629843	-310.573184	-463.985801	-663.210606	-914.494039	-1170.577671	-1460.607840	-1867.774028	-2398.528255	-2989.142202	2.074581	0.500736	2.148065	3.917422	12.564942	19.193133	24.262147	27.038965	32.203382	34.966679	35.096904	52.626131	-19.061444	-87.608584	-199.817980	-347.645349	-527.738478	-758.088620	-1039.965658	-1317.176482	-1624.523399	-2050.028980	-2599.608375	-3213.523849	1.310118	-0.112555	-0.313208	-0.387329	3.336006	3.604145	5.140451	4.273811	6.375081	7.339191	5.090121	14.101150	16
