name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3lka_498	12.281291	18.713594	12.795538	17.086511	18.717720	23.917812	28.495047	32.545720	23.436186	11.676885	1.318570	-17.451128	14.358093	23.764204	24.532887	34.787660	43.842534	53.674323	66.589100	78.729137	80.960937	82.196239	85.129026	82.045911	15.170677	24.409295	24.865416	29.103555	20.120148	17.503729	13.522750	13.886253	8.509959	2.383768	-0.824253	-9.383378	12.626831	22.249385	25.485464	33.971304	33.117125	33.849544	35.937642	39.801110	37.795029	34.916671	34.563044	29.417509	-55.431575	-191.580038	-400.744480	-653.538535	-957.255906	-1340.420537	-1781.432894	-2308.352153	-2937.730975	-3644.339783	-4407.520845	-5294.698254	16.262563	25.202826	26.815080	38.440468	49.274125	60.992530	75.005511	88.210605	91.536670	93.480520	96.891924	94.329984	-53.030169	-193.092628	-419.924015	-711.378171	-1066.729821	-1511.883616	-2010.091535	-2590.977366	-3263.013989	-3996.446841	-4773.833544	-5675.709838	14.904276	24.530328	27.757031	35.906302	33.807963	33.824823	35.646647	39.374885	37.270497	34.547994	34.466134	29.534178	21
3lka_501	8.164893	12.468216	8.668193	14.095903	14.042563	21.401514	20.011013	27.576570	18.895678	7.732820	-7.800664	-19.470491	2.996773	3.579699	3.972350	12.857157	19.392560	30.635464	34.280378	47.457477	47.879514	48.785939	44.764014	44.698975	11.310558	16.740865	17.968203	24.491640	16.807969	16.548495	7.431477	8.206219	3.164848	-2.377834	-11.758115	-16.097617	1.834284	2.265192	4.967651	13.654995	12.760791	16.050180	10.708899	13.890709	12.015148	10.523621	3.887981	1.761750	-39.310503	-127.115174	-279.531825	-462.683985	-663.811589	-909.619495	-1220.823402	-1594.335724	-2100.471322	-2718.887858	-3384.703488	-4049.286575	4.485069	4.866759	6.145210	16.285567	23.520985	35.828323	40.260944	54.277514	55.790448	57.486780	53.964731	54.278358	-36.245494	-127.805892	-294.174788	-506.022774	-737.729848	-1025.066901	-1379.303986	-1797.513524	-2342.010878	-2990.692019	-3674.243240	-4348.684829	3.568584	4.110645	7.132939	15.836033	13.618227	16.277149	10.741006	13.851854	11.955164	10.488897	3.960894	2.014541	21
3lka_505	6.504479	4.548110	-4.190855	-0.038291	-3.856884	0.685695	10.069607	12.258794	4.979384	-8.924211	-20.778957	-25.648116	3.463209	1.755414	-3.969457	2.464774	3.819309	13.595999	27.020334	34.180789	35.230052	31.993988	31.285572	39.292897	8.130915	8.636125	5.366337	7.959069	-2.371018	-4.834481	-3.512595	-5.456635	-9.940864	-19.016081	-24.815790	-22.439905	1.892833	1.116960	-1.179444	2.732753	-2.032262	0.026546	3.736161	3.392869	1.582811	-4.463716	-7.409308	-1.526168	-35.623362	-118.242479	-248.449053	-417.771950	-626.663337	-849.537743	-1139.769602	-1510.414190	-1993.941380	-2565.125738	-3193.589754	-3876.711237	5.032168	3.140141	-1.849509	5.763131	8.377989	18.968813	33.241158	41.278383	43.385127	40.842427	40.611015	49.064405	-33.875498	-117.913510	-258.246860	-456.579911	-698.645275	-956.466107	-1291.333077	-1704.259815	-2225.163172	-2822.754276	-3468.024643	-4165.025343	3.691926	2.998561	0.934029	4.928670	-0.557035	0.814737	4.380566	3.986595	2.159354	-3.847080	-6.695309	-0.701400	21
3lka_510	20.661404	27.426076	19.122542	13.258244	19.802164	29.340630	37.551519	40.122643	34.869659	24.874703	18.094324	4.336747	20.735708	27.123987	23.503361	25.755362	38.463364	55.657098	70.198970	81.354790	87.214706	89.143043	95.319846	97.173159	25.697748	33.589648	33.345042	28.321555	25.125093	25.261638	23.851078	21.531223	20.043379	16.794737	16.572273	12.799840	19.611584	24.699174	25.771544	27.490785	30.831507	37.806254	40.921876	42.818795	44.885501	44.643206	47.215396	46.916166	-73.146183	-195.249124	-400.554835	-654.795521	-960.211111	-1306.515484	-1742.668424	-2272.547358	-2880.287988	-3531.058948	-4250.329413	-5103.327903	23.705666	30.141702	27.602970	31.030975	45.681122	64.317111	79.986640	92.271134	99.183507	101.685698	108.297610	110.653377	-68.949679	-194.156857	-415.933371	-703.908521	-1062.575915	-1464.591727	-1962.751364	-2549.896966	-3198.396780	-3868.738183	-4600.421074	-5468.038292	23.073552	28.573406	29.860370	31.067595	33.295428	39.335155	42.169348	43.951887	45.932395	45.867823	48.725315	48.631058	21
3lka_515	14.124261	5.993420	-1.499935	2.398296	6.637716	11.720320	20.429320	26.816883	21.108965	8.785586	0.292932	-13.135081	13.870752	9.124671	7.253804	16.065678	27.323747	36.349471	49.261748	61.880443	66.423698	65.690836	69.811536	69.189950	13.298501	9.394829	10.491638	15.216148	10.079054	8.773392	10.106257	10.506876	9.510171	4.364288	2.715858	-1.970244	9.901072	7.130332	11.289109	19.177424	21.453558	22.877341	26.421822	29.006308	31.629749	29.578320	30.928734	28.726759	-34.690772	-149.219873	-324.483954	-534.392365	-759.655358	-1047.097486	-1419.050025	-1894.369400	-2454.911038	-3079.287069	-3776.102751	-4508.063806	15.718335	10.609322	9.477616	19.556118	31.736314	42.106003	56.152421	69.962190	75.628030	75.533019	80.143632	79.927430	-35.412881	-150.990356	-338.063847	-579.497367	-840.742855	-1174.059270	-1601.252894	-2133.566557	-2732.869336	-3379.277240	-4091.687838	-4833.269346	12.026402	9.244357	13.504461	21.277934	22.176451	22.990174	26.373323	28.904235	31.484955	29.522409	31.053369	29.062745	21
3lka_518	1.439444	7.150839	-9.477790	-12.529240	-9.629407	0.209438	-4.604569	8.500804	-0.626128	-8.026481	-16.783850	-27.776594	-0.184628	8.106700	-2.997974	0.543337	8.792503	21.970991	21.714502	41.046874	42.511608	45.731451	48.957517	51.557598	3.931696	11.191946	2.422989	-0.386808	-7.123550	-3.570287	-13.831419	-7.341670	-11.981022	-13.580642	-15.701290	-18.126072	-1.189451	6.635714	0.354464	3.003408	1.954249	8.183552	1.250971	10.124418	9.531548	10.844784	11.799169	12.325201	-47.684336	-156.991691	-332.848695	-510.984100	-724.744873	-994.127499	-1342.825756	-1799.818739	-2352.690734	-2912.413044	-3574.190159	-4320.158898	0.599053	8.415998	-1.893868	2.313685	11.732902	26.296678	26.969182	47.565488	50.185256	53.959638	57.660146	60.725926	-45.702594	-159.386059	-346.526349	-547.454783	-799.789515	-1115.269820	-1510.244616	-2025.184074	-2617.943632	-3195.996389	-3872.342934	-4632.120180	-0.143894	7.598047	1.450267	3.526383	1.479735	7.213858	0.080647	8.938675	8.313310	9.758908	10.881107	11.552708	21
3lka_521	1.791234	-5.411562	-7.102946	-10.605267	-1.255304	4.958443	14.836785	19.083008	17.076689	8.012628	-0.600249	-11.401960	3.519851	-2.048963	-0.704712	1.033797	15.166145	25.221532	39.457607	50.010563	57.374177	60.162586	62.400321	63.261185	2.597586	-1.823963	0.606744	-1.782828	-1.030587	0.380668	2.625808	0.945655	1.850001	-2.341731	-5.945681	-9.110941	2.122074	-2.156321	1.324306	3.237327	8.662747	13.033267	18.285282	19.772450	24.435885	24.339726	23.360340	22.547198	-35.098762	-120.544120	-252.912574	-424.069918	-609.071523	-843.769215	-1135.044079	-1498.606215	-1968.846699	-2557.687920	-3158.391887	-3816.428514	3.613437	-2.189943	-0.047694	2.625926	17.876720	29.092060	44.194507	55.597295	63.988340	67.542944	70.216196	71.483311	-34.799982	-121.937943	-267.585720	-461.838425	-681.263730	-953.469617	-1286.952741	-1693.070566	-2199.191469	-2817.201920	-3433.084377	-4102.374077	2.414050	-1.833551	1.974797	3.757904	8.407625	12.328586	17.449944	18.877275	23.523401	23.452297	22.602322	21.929671	21
3lka_536	28.462188	30.888720	29.521502	21.914229	24.932234	33.773582	44.149207	42.643679	37.229480	21.021338	8.226650	-1.556727	28.271432	30.083225	33.498447	31.390176	39.897643	53.443940	68.640809	74.224183	78.983935	76.217680	75.263372	77.367438	30.567578	35.929069	38.343552	32.965553	25.819998	26.436292	26.693895	21.199280	19.742701	10.851660	3.619938	2.200588	25.338590	28.835137	33.538724	32.507465	31.452396	35.511590	38.539332	36.473113	38.590661	34.418709	29.729471	30.048569	-40.068965	-142.704534	-301.293583	-506.195480	-752.628636	-1035.565878	-1390.386422	-1842.477745	-2384.171235	-3068.563341	-3770.139447	-4469.953519	30.579735	32.474868	36.635270	35.594060	45.738737	60.413098	76.601636	83.209059	89.025474	87.085458	86.622588	89.090814	-36.934672	-140.690853	-313.427774	-545.177014	-837.863929	-1166.789241	-1575.949318	-2077.270633	-2657.512011	-3372.393985	-4090.360278	-4798.028974	28.035739	31.941333	36.666879	35.342803	33.455530	36.714666	39.560986	37.420570	39.484128	35.357946	30.855408	31.414901	21
3lka_541	2.338030	-13.004374	-19.217414	-24.964063	-17.066363	-17.544790	-8.617963	-7.826433	-18.885127	-33.065205	-47.098143	-60.532701	8.585606	-2.350518	0.789651	2.182016	15.005566	20.595552	37.161190	45.872388	46.023911	44.720979	44.247827	44.795625	3.199169	-8.652033	-8.171536	-11.956568	-12.957375	-21.213175	-20.388795	-22.303284	-32.257432	-39.309696	-45.484023	-48.128134	6.895351	-2.709023	3.110831	4.385168	8.410562	4.832087	10.967474	12.207647	5.594348	1.851401	-1.328445	-1.828886	-56.517410	-228.941445	-433.794140	-670.427781	-973.686358	-1354.747071	-1795.664213	-2301.180323	-2934.210923	-3643.217839	-4418.130116	-5244.475852	8.821151	-2.780711	1.027233	3.480854	18.673055	26.135815	43.877935	53.530630	54.833310	54.227196	54.254336	55.252773	-56.553374	-234.768415	-454.476670	-722.160184	-1081.672982	-1522.258250	-2021.353837	-2575.559398	-3254.727304	-3989.020107	-4778.754485	-5614.977941	7.456257	-2.254306	3.337917	4.068362	7.424524	3.184753	9.072958	10.166818	3.475353	-0.148639	-3.080819	-3.320929	21
3lka_544	21.303527	26.949682	19.455446	15.610831	24.586695	30.263079	40.235055	46.178000	39.424534	26.549836	15.910699	10.156229	23.581308	26.943647	24.589212	26.817381	42.307761	54.079687	69.236932	82.391011	86.686017	84.976113	87.846270	96.931943	25.226108	32.588782	33.125701	30.515654	28.866214	26.964687	26.061703	28.578405	25.948307	18.738589	15.124097	19.401221	22.314082	24.669308	26.532911	29.102525	34.906435	37.998572	39.940757	44.947770	45.704665	40.430137	40.351964	47.880821	-63.922799	-185.901890	-380.648135	-622.449600	-919.216808	-1262.594813	-1698.472151	-2209.512262	-2821.657126	-3485.640410	-4231.842071	-5056.416219	24.448259	27.872651	26.374569	29.819872	47.403061	60.588548	76.940676	91.150641	96.537767	95.433469	98.781290	108.344263	-60.688464	-186.956707	-395.107959	-668.851128	-1019.213858	-1415.643692	-1916.942295	-2481.108200	-3135.246572	-3822.224756	-4583.202650	-5420.299329	23.633364	26.440632	28.308086	30.489372	35.409266	37.597549	39.275693	44.158388	44.825836	39.696780	39.859039	47.610655	21
3lka_554	9.691628	8.133377	-1.240444	3.569659	5.533100	12.409338	23.055191	26.370859	19.802154	7.954671	-3.053586	-17.144576	5.832584	5.132192	-0.155854	9.402179	17.487387	29.483735	43.989066	53.213723	55.770684	54.552545	55.547475	54.200653	10.291823	11.560356	9.152283	13.702545	6.255592	5.531598	6.440706	4.194396	2.706172	-3.326522	-8.773547	-15.508117	2.574389	2.764211	1.753305	10.223332	9.421877	13.207177	16.308867	16.438988	17.829270	14.453831	12.275049	8.094308	-37.785076	-130.256039	-283.255505	-466.781733	-685.517436	-928.164800	-1257.683452	-1690.600310	-2194.754356	-2785.501133	-3447.622777	-4179.044925	7.047535	6.119405	1.713173	12.425027	21.731104	34.599228	50.131867	60.457924	64.021929	63.476223	64.957910	64.068282	-37.372223	-131.434723	-296.718560	-508.888339	-764.735980	-1046.147181	-1427.946033	-1912.270776	-2450.888379	-3065.800469	-3744.974583	-4490.883432	4.043280	4.300353	3.614866	12.015438	10.276849	13.281468	16.252395	16.344834	17.697755	14.398367	12.351138	8.308025	21
3lka_556	3.085083	0.470456	-11.331900	-16.997271	-8.524116	-11.688148	-0.923381	0.243595	-10.717037	-19.342847	-32.255662	-45.956466	11.517997	11.148757	6.465495	7.373670	23.820753	27.587080	44.702525	53.469370	53.699381	57.245396	57.211107	59.097913	4.886943	4.264733	0.343426	-3.296618	-5.417736	-16.630253	-13.697075	-14.809036	-23.146386	-25.432330	-31.181174	-34.713735	10.274982	9.601898	9.200148	9.948979	16.348955	10.650862	17.183804	18.720116	13.528642	14.028240	11.263217	11.486462	-66.654757	-219.901238	-429.124307	-684.129713	-989.304977	-1351.426803	-1793.242036	-2294.461862	-2929.799734	-3607.478004	-4345.100927	-5204.788532	11.717325	10.866377	7.191943	9.474116	27.947234	33.072421	51.418164	61.104244	62.524774	66.723747	67.142266	69.536784	-65.664245	-225.120714	-448.960266	-739.805300	-1098.816361	-1514.504700	-2016.712189	-2566.121553	-3247.974261	-3949.264230	-4698.930286	-5572.703280	10.847286	10.209160	9.915918	10.343495	15.691070	8.976847	15.288182	16.670559	11.422398	12.083371	9.604484	10.038777	21
3lka_558	10.270116	8.232104	5.299508	6.343940	11.359572	14.082863	21.332762	32.419554	21.781729	11.892026	1.159250	-12.044243	11.276903	6.314823	8.048718	14.346032	23.771573	30.076186	41.762024	58.547722	57.598213	60.033928	61.575965	59.638444	11.244716	12.952272	15.763255	16.415009	13.528887	11.968479	12.291876	17.291525	11.058546	5.743690	0.369184	-5.847937	8.385949	5.907578	11.034339	15.852978	17.684952	18.647683	22.010536	29.253463	26.610348	25.770775	23.799024	19.265194	-49.221560	-142.160166	-282.671662	-452.917329	-660.304318	-905.538904	-1209.454621	-1601.634159	-2123.226622	-2726.499327	-3398.068693	-4074.655653	12.489995	7.634406	10.051944	17.011916	27.822331	35.100239	47.634255	65.404190	65.600026	68.777631	70.838564	69.290440	-48.265956	-142.142059	-292.557011	-485.925359	-732.189398	-1014.345446	-1362.062945	-1802.275110	-2363.510781	-2995.600231	-3686.300219	-4373.810199	9.924402	7.842340	13.030072	17.354648	18.469083	18.762330	21.967750	29.163200	26.505043	25.712482	23.849325	19.495635	21
3lka_559	-2.187344	-5.699855	-11.235418	-12.297684	-7.689847	-5.486233	3.752760	9.477559	0.908995	-6.963677	-18.732843	-29.446615	-0.398613	-1.680789	0.030301	5.084459	13.825711	19.785020	32.726103	45.288736	46.576490	49.260462	49.188253	51.115581	-1.587316	-4.218564	-4.322478	-4.246772	-7.563424	-9.450614	-8.905374	-9.282774	-14.816169	-17.499651	-22.944482	-25.870770	-1.639272	-2.688612	1.833094	6.805303	8.133080	8.645515	11.128541	14.087509	12.124144	12.613918	10.364037	10.065214	-29.559058	-134.289090	-262.125989	-422.187307	-622.466708	-864.067930	-1191.438318	-1608.082295	-2128.812647	-2669.953893	-3302.952322	-4001.329761	0.014602	-1.881891	0.409950	6.274245	16.588451	23.648367	37.724246	51.398868	53.805156	57.056175	57.450983	59.819051	-28.931033	-138.420280	-275.091375	-457.813710	-696.363235	-973.580602	-1352.269040	-1819.446275	-2379.623467	-2940.486916	-3588.057464	-4299.548195	-1.067344	-2.350250	2.206217	6.937792	7.847259	7.858341	10.270189	13.206988	11.210022	11.787550	9.674994	9.510788	21
3lka_562	2.900902	-9.719813	-21.868129	-27.102649	-17.083073	-16.918542	-14.324318	-14.424394	-20.652909	-27.103928	-40.802009	-53.339786	12.207555	8.499378	5.972107	8.244935	23.442243	30.580728	40.816425	48.817569	53.822679	60.277864	60.803840	62.825650	0.953766	-5.809050	-9.975773	-13.843614	-14.173950	-19.964600	-26.058663	-28.441228	-32.670233	-32.652747	-38.646300	-40.896161	7.799559	7.313554	9.093491	10.931668	16.033968	15.586010	14.808478	15.711227	14.930808	18.093453	15.734884	16.283996	-63.970996	-227.534863	-433.732037	-685.295367	-992.269992	-1361.517728	-1800.725749	-2341.655374	-2944.972520	-3649.774593	-4435.936173	-5261.163583	11.815496	7.562119	5.477162	9.089436	26.496289	35.232704	46.596132	55.759461	61.762786	68.937541	69.982299	72.449648	-67.407245	-232.421146	-450.975778	-739.438489	-1102.830338	-1526.693420	-2022.756688	-2618.468015	-3262.653585	-3994.030062	-4796.196691	-5631.696023	7.780475	7.247009	8.588260	10.110630	14.347260	13.040976	12.014546	12.803986	11.919821	15.216426	13.095783	13.908291	21
3lka_565	32.572690	38.993822	34.177177	30.760924	30.105431	39.776406	49.981477	45.229475	44.122512	32.503832	24.064496	13.934681	24.946000	31.233320	28.150955	27.414342	31.312945	44.136020	58.382013	58.882604	67.288915	67.848989	70.368002	71.838780	36.713862	43.943547	44.300198	43.466936	34.993247	36.170167	39.674958	31.998833	31.767485	26.061241	23.225242	20.860469	23.807917	29.437245	29.402674	29.800495	25.962155	30.134561	36.549832	31.248077	34.554996	33.298019	33.120339	33.278990	-24.575048	-103.293317	-232.824460	-413.503230	-627.590856	-873.574779	-1171.014917	-1528.658860	-2031.546936	-2652.781680	-3273.248612	-3925.577319	27.809745	34.028288	31.585246	32.056868	37.214886	51.252684	66.324943	67.516801	77.082320	78.457179	81.421952	83.272186	-21.107104	-101.988799	-241.229338	-448.963571	-699.320652	-987.486293	-1327.102745	-1720.534272	-2266.228509	-2917.885560	-3553.295280	-4214.890539	26.965281	32.776409	32.830229	33.293063	28.658527	32.351232	38.615367	33.221024	36.523412	35.284128	35.248335	35.581791	21
3lka_568	16.876068	11.421086	5.641405	11.850312	10.421469	7.994417	6.897937	13.105509	4.715408	-8.188956	-18.721329	-27.699217	16.099743	9.365174	7.596865	19.193666	23.007974	25.596429	28.928083	41.649743	43.089213	41.930688	43.779101	48.945930	18.882300	17.696148	17.110872	21.830538	12.331417	2.237486	-6.124750	-5.236648	-8.753471	-14.230983	-18.066963	-19.728676	13.839256	9.655855	10.433228	19.167922	15.087483	8.965164	3.077472	6.510618	5.851205	3.439070	2.493753	4.304246	-44.155995	-163.001345	-341.130459	-536.039748	-783.536158	-1074.369706	-1478.629887	-1928.492844	-2491.126343	-3135.658000	-3848.651955	-4615.795078	17.325879	10.377967	9.529240	22.056181	27.252727	30.959130	35.615685	49.316240	51.852382	51.396518	53.749455	59.376844	-41.922313	-161.670932	-355.174644	-579.608670	-868.627242	-1204.645189	-1668.577301	-2168.585899	-2770.254303	-3439.517062	-4169.058216	-4950.125079	15.390752	11.364273	12.356621	20.638131	15.502998	8.575905	2.595991	5.931074	5.216605	2.896090	2.122862	4.123535	21
3lka_582	24.989439	25.997307	19.749120	20.654732	25.418292	30.783917	34.831591	42.258600	34.680658	22.655666	7.777796	-4.747569	23.013516	22.557260	19.971655	25.401744	34.934862	44.055928	52.571492	65.478426	66.980297	67.114511	63.814871	63.225077	27.746958	32.699675	32.046401	32.552657	28.602129	26.063854	22.801234	26.134830	22.622355	15.180674	6.625923	2.010108	19.795903	21.218414	21.453395	26.152656	27.756263	28.254127	28.056407	33.281075	32.695214	28.981738	23.124743	21.051425	-50.772917	-151.983925	-303.776869	-475.949939	-693.152373	-967.841346	-1279.863473	-1699.532946	-2221.125987	-2875.816102	-3546.624319	-4225.356585	23.886533	23.539192	21.665198	27.977468	38.787990	49.242518	58.446059	72.386749	74.964662	75.930424	73.103386	72.884021	-48.341293	-149.510198	-312.790029	-509.441815	-765.648597	-1088.195365	-1442.933768	-1912.224358	-2472.203138	-3160.078697	-3846.548760	-4533.684233	21.073638	22.895970	23.138715	27.471503	28.142143	28.088852	27.635556	32.807124	32.189806	28.508500	22.806650	20.943309	21
3lka_588	-8.795796	-15.094950	-22.776497	-22.861213	-18.885645	-11.827805	-8.763224	-6.084497	-12.861509	-20.731104	-31.621061	-44.822958	-0.926613	2.165723	1.170896	7.102112	18.077052	32.346398	41.373503	52.544792	57.553720	62.406111	65.853574	65.787200	-8.020909	-8.929721	-10.347084	-8.959739	-14.144447	-15.857245	-18.684916	-19.552842	-23.277872	-24.420647	-29.515382	-32.945257	-2.842681	2.076468	3.687251	9.232824	11.644016	15.573351	15.692279	18.983310	19.273178	21.193491	20.312405	19.133856	-74.231940	-244.126511	-441.818207	-694.289466	-1002.620757	-1358.104849	-1803.784544	-2300.794221	-2925.912337	-3624.319097	-4381.666080	-5142.404001	-0.865162	1.493235	1.426665	8.809266	21.762087	37.488949	47.696536	59.779118	65.933881	71.507972	75.441289	75.735936	-74.525379	-247.738932	-461.699334	-751.291755	-1111.736485	-1521.800588	-2024.761984	-2570.731015	-3240.229464	-3964.557373	-4737.396263	-5504.065033	-2.424126	2.322016	3.932316	9.224544	10.540322	13.528305	13.408231	16.547845	16.760617	18.830614	18.213996	17.347573	21
3lka_593	6.780363	-3.773486	-10.898789	-13.869157	-3.086696	0.151476	8.443728	12.209093	5.825287	-8.229676	-19.498726	-37.616407	15.850934	6.993997	7.654973	10.313658	25.418937	34.993538	49.194991	61.649984	67.309490	66.430882	69.600919	66.966332	7.157314	1.760445	1.409855	1.349213	1.568799	-2.441994	-2.684517	-1.203095	-7.044511	-12.834372	-16.260251	-23.639608	12.382366	6.003145	9.625893	13.239850	18.475309	19.284187	22.195645	27.552234	25.834578	23.076837	23.401832	19.021436	-73.547887	-236.335199	-434.939610	-680.002213	-995.094441	-1379.386337	-1847.706018	-2365.963919	-2995.889301	-3731.628078	-4538.921911	-5440.876480	15.786773	6.720119	8.191517	12.033740	29.600619	40.956381	56.458341	69.851275	76.594137	76.463767	80.177115	78.072402	-74.206760	-240.074984	-452.618561	-729.973294	-1105.257049	-1548.316041	-2081.148105	-2648.076970	-3323.499196	-4085.712647	-4909.078007	-5825.140792	12.754665	6.670963	10.151681	13.277761	17.811566	17.833497	20.500775	25.692111	23.873032	21.246402	21.822487	17.673192	21
3lka_613	3.392322	2.523570	2.488322	0.166255	0.268333	5.956042	14.193962	28.080807	17.147434	3.478906	-0.864581	-11.852530	2.466635	0.657202	6.466409	8.732435	12.816902	20.711096	33.544189	54.414983	53.884696	52.822392	59.532677	60.534849	5.204889	10.769010	16.117100	13.690449	5.386198	3.456526	3.419461	12.340062	5.212580	-1.118699	0.566422	-3.070090	-1.299431	0.661890	8.251846	10.063243	6.512686	5.919936	8.839091	20.937231	17.473159	15.176841	18.705284	17.180254	-76.485517	-200.525292	-346.437353	-527.278427	-757.943207	-1068.780258	-1424.426942	-1891.406882	-2457.603173	-3101.344393	-3774.775773	-4482.928597	3.936352	2.091379	8.252549	11.244662	16.812754	26.506104	40.302047	62.378035	62.963820	62.619966	69.786262	71.170455	-75.289649	-198.115667	-353.416869	-558.250203	-830.978759	-1197.676344	-1604.400144	-2127.579640	-2734.361732	-3402.802058	-4089.956764	-4807.505232	0.598810	2.891066	10.029369	11.275827	6.884282	5.948862	8.674499	20.723783	17.212884	15.018196	18.758449	17.468919	21
3lka_627	1.431047	13.216082	2.995369	4.621638	9.337775	18.599484	29.065032	36.725961	25.321968	16.361571	7.427749	-6.095359	4.521977	17.934013	13.707883	21.333633	29.604774	43.182341	57.848161	72.326280	70.701109	72.563079	75.436873	76.009919	2.982483	16.897588	13.498310	15.262008	12.034418	12.352579	14.074474	16.105057	10.672080	7.022831	3.671651	-0.857920	2.664063	16.417997	16.200516	22.902282	23.728034	27.153955	31.202161	35.958433	33.450923	32.466044	32.126676	30.712599	-54.557822	-153.098325	-310.382414	-483.482546	-714.238182	-984.355902	-1340.887364	-1834.806896	-2383.302233	-2973.317334	-3623.655734	-4410.204339	5.914791	19.055565	15.358534	23.666900	33.711378	48.522080	64.301537	80.181212	79.595628	82.052664	85.351770	86.430218	-52.876740	-154.316867	-321.091549	-518.337841	-793.530336	-1110.563921	-1521.411691	-2076.634323	-2660.326297	-3271.435621	-3934.728516	-4736.705445	4.366367	18.206781	17.843204	24.007184	24.301970	27.099466	31.008981	35.764966	33.197372	32.328792	32.190868	30.907187	21
3lka_644	10.795647	13.621829	13.729134	12.215005	13.616980	13.831393	17.595002	23.962610	14.860355	-0.106129	-6.156063	-13.666641	7.966541	12.943052	17.016914	20.866577	27.868391	32.000257	39.739696	52.022836	52.166126	49.065692	54.709283	59.798971	13.255709	19.360886	24.657037	24.589556	18.896945	13.691806	10.169683	13.616585	7.323856	-3.351015	-4.415325	-4.247300	6.548303	12.675349	19.535023	23.960861	24.275006	22.047879	20.949152	26.760549	23.461571	16.620109	18.208967	21.044722	-38.908858	-139.512321	-290.465082	-468.103604	-674.742561	-937.427092	-1273.064567	-1706.319794	-2237.184827	-2848.540762	-3518.636956	-4220.439587	9.438608	14.027450	18.749302	23.386959	31.450132	36.835663	45.585771	59.006144	60.260297	57.870826	64.010010	69.517354	-35.977023	-138.195221	-301.343831	-501.964835	-743.284372	-1048.613804	-1433.751070	-1917.011828	-2487.737342	-3126.186728	-3814.158564	-4527.341743	8.290181	14.370194	21.259604	25.269510	24.559591	21.818548	20.583414	26.365243	23.040026	16.271721	17.996970	21.010190	21
3lka_652	11.580128	17.295726	3.550553	0.336317	4.567471	9.736136	22.588857	27.002283	14.990736	4.166375	-12.773161	-25.728480	18.301663	24.140243	17.603466	19.467190	30.650915	39.877167	58.063655	70.691921	69.407006	70.894070	68.370582	71.590994	13.293963	21.106934	15.405655	13.877884	7.255546	5.795755	9.568982	8.798627	2.117850	-2.351393	-11.335446	-14.747927	16.523634	22.706377	20.860131	22.525044	23.339512	24.344267	30.856146	33.699674	30.116096	28.544248	23.461879	24.027376	-60.589244	-182.676116	-382.225148	-614.394270	-891.054559	-1257.563000	-1705.177661	-2218.387857	-2828.222989	-3494.640278	-4275.108520	-5158.123887	19.332132	25.028685	19.460332	22.555418	35.407467	46.687963	66.256971	79.944543	79.701905	81.810578	79.812520	83.579560	-59.556337	-185.325618	-399.277381	-662.755642	-988.215793	-1414.905436	-1928.109626	-2495.541688	-3143.596872	-3832.371131	-4629.076840	-5528.729261	17.950885	24.399283	22.706971	24.042770	23.747829	24.311079	30.651392	33.374005	29.690144	28.264506	23.396072	24.145550	21
3lka_653	-1.536078	-15.088584	-24.690269	-24.400572	-20.007823	-8.220206	-5.506032	-9.470154	-19.398107	-33.329615	-43.812031	-62.277571	6.378304	5.175615	4.038994	10.743364	21.992616	40.768119	50.792320	55.870983	56.492028	56.001300	59.748369	55.594319	-1.110504	-9.620197	-12.862329	-12.475161	-18.559929	-15.378560	-21.324913	-29.020658	-32.956412	-40.148488	-43.920004	-53.070604	4.334700	4.682891	5.979203	10.889357	12.247055	20.736536	19.544273	16.319538	14.782875	11.136682	10.959541	4.199987	-66.044529	-247.109643	-451.325325	-717.871160	-1038.442344	-1410.716411	-1861.928492	-2399.092712	-3023.164897	-3750.866265	-4526.654817	-5363.887799	6.547741	4.410346	3.939614	12.182278	25.474515	45.889236	57.032022	63.155763	64.828768	65.079376	69.317682	65.606497	-66.621193	-249.786827	-469.333015	-778.037649	-1153.867956	-1584.700059	-2094.644552	-2685.577138	-3348.969783	-4104.047591	-4895.106804	-5743.411509	4.861240	4.826193	5.869145	10.558191	10.778857	18.359394	16.888458	13.520944	11.892880	8.390189	8.488322	2.006370	21
