name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2weg_476	5.331759	8.750857	19.331834	41.772681	75.141578	95.952215	122.053821	143.783296	152.099916	158.996745	171.871602	178.189306	7.054322	9.705842	17.807163	31.840175	50.241591	59.061346	72.405752	86.704596	94.786453	100.138445	107.998555	113.203966	6.470089	9.906268	15.496998	24.385537	32.706348	29.022914	27.017937	24.535643	24.288981	22.556628	20.200286	16.689303	5.795003	8.430908	13.939621	23.272589	32.178292	29.617294	28.557072	27.332758	26.718738	24.225786	20.012558	14.300471	-33.886418	-168.133312	-310.122585	-500.076107	-773.285495	-1152.914090	-1643.828975	-2233.132925	-2971.646063	-3871.258446	-4842.944233	-5926.483542	8.905288	7.487797	14.527929	29.591401	52.322968	63.790073	78.112087	92.625484	100.571853	104.775122	111.022013	114.528596	-33.109126	-170.066597	-326.111089	-551.851540	-882.974657	-1329.543862	-1893.275430	-2551.002824	-3346.483179	-4289.250084	-5292.168329	-6402.259593	8.577423	9.710705	15.799735	25.497344	34.481589	31.671123	30.634187	29.476269	28.947834	26.599927	22.851888	17.643754	17
2weg_502	13.444881	22.505905	33.631547	45.338307	78.876923	120.731969	154.905358	192.210813	201.798537	210.357724	219.411528	224.796391	12.350394	19.664347	25.946016	30.845788	49.929012	72.510971	91.644619	120.435770	130.337086	137.494154	143.204700	148.498463	14.336763	22.640633	29.825926	30.650927	40.805854	51.932950	52.712715	61.993717	62.649724	64.164509	59.599333	55.414612	10.132835	16.661411	21.583605	23.649458	33.730453	41.068140	41.897672	52.099990	52.622566	53.229057	48.413387	42.960004	-18.528118	-110.312461	-250.471867	-438.040813	-691.129871	-1080.135726	-1588.847181	-2189.002115	-2929.351988	-3831.923943	-4817.717049	-5896.017184	17.348627	21.980857	26.234587	31.590138	55.002274	81.046202	101.265937	130.275232	140.021554	145.992536	150.066338	153.691412	-17.243859	-111.601354	-265.899617	-484.385621	-792.881642	-1262.829731	-1851.867366	-2525.585379	-3322.235455	-4266.138995	-5281.113422	-6384.443641	15.959026	21.712150	26.483974	28.440904	39.007402	46.974197	47.875334	58.107875	58.711923	59.443691	55.089110	50.185730	17
2weg_515	7.860608	12.204423	17.724780	32.063271	55.372817	98.236402	126.358560	168.057241	174.541789	172.719907	179.256583	187.155937	8.784815	9.824125	15.324802	21.980081	34.910947	57.772060	72.412270	99.859354	106.400187	105.024302	107.869623	114.577158	8.314131	12.020451	14.229214	15.714370	17.413592	29.738654	26.974741	35.408592	32.769928	25.362736	19.357075	16.641839	6.138609	6.770535	11.252096	13.551944	18.631479	26.682347	24.705579	30.131645	27.275946	20.064274	13.494925	8.324783	-41.233741	-150.005476	-285.445763	-468.126161	-714.911998	-1100.784832	-1595.279006	-2243.165289	-3004.370722	-3881.697671	-4878.418945	-5974.700942	11.741733	10.892296	15.360352	22.949097	39.387268	65.772908	81.331316	109.033944	115.420923	113.015600	114.204579	119.201414	-40.984255	-152.295333	-299.110928	-514.398182	-810.183586	-1276.940262	-1848.324867	-2583.669117	-3403.086776	-4316.804929	-5342.366786	-6465.795983	10.268468	11.139486	16.137693	18.712881	23.310048	32.067358	30.038719	35.424627	32.644854	25.763932	19.643122	14.995942	17
2weg_517	-8.314343	-2.383868	4.483842	18.864250	48.204409	65.643351	89.865548	120.967358	127.541929	133.033384	155.399265	169.053699	-1.983665	4.547219	10.051216	17.507952	32.208905	41.051835	56.159091	77.317372	83.986426	88.858185	108.749290	120.756585	-7.552135	-1.955803	0.976348	3.197280	6.591691	2.942958	0.469889	8.086073	5.711339	1.745482	9.482760	10.831336	-3.765466	2.172148	6.100228	9.746728	13.613777	11.941038	11.621228	18.810619	16.902268	12.921008	21.917139	21.189174	-58.200693	-148.750889	-293.864435	-472.887853	-739.561463	-1069.217042	-1486.120013	-2045.059471	-2735.306502	-3549.568637	-4476.785243	-5547.327296	-1.446357	4.036373	7.233115	15.380997	34.731563	45.623338	61.502578	82.872610	89.398179	93.225585	111.463070	121.655284	-58.223686	-150.014616	-308.071454	-518.562689	-844.308302	-1228.757834	-1709.675805	-2337.494079	-3082.705368	-3937.551936	-4897.443595	-6000.468387	-2.055217	4.567959	7.996031	11.715144	16.345161	14.083414	13.736136	20.920634	19.051257	15.219225	24.460629	23.979992	17
2weg_518	7.102505	14.999062	27.178339	51.133159	80.799528	102.223565	118.302833	147.796443	156.962876	163.131317	177.688435	184.505098	4.840528	12.156280	20.077431	32.868762	47.564680	62.197378	66.675807	87.992966	97.042088	102.536379	112.571024	118.583763	9.276646	16.742308	24.485738	33.724555	37.407504	36.438259	26.527437	29.218075	28.885882	27.326734	27.058282	24.529967	2.825956	9.911785	16.311085	23.579861	27.793996	31.157761	21.490756	25.087855	25.407205	23.371098	21.891026	18.501309	-45.720414	-137.466463	-275.180801	-468.071302	-750.849394	-1087.471773	-1534.128095	-2099.996825	-2823.615602	-3652.690166	-4591.659076	-5690.398036	10.845145	17.258997	23.459201	37.153371	56.579004	73.244802	78.440160	99.963744	108.866128	113.330553	121.770265	125.945314	-43.474089	-135.810609	-286.458473	-517.123540	-859.567406	-1253.092555	-1765.627869	-2404.052497	-3186.175108	-4054.084274	-5024.251960	-6152.114852	10.141507	18.118221	24.542902	32.257539	37.029761	39.650314	29.864108	33.481383	33.830169	32.019142	30.914909	27.807946	17
2weg_52	-15.285229	-10.504135	-2.717176	2.024557	29.063818	63.478180	118.362087	145.658372	154.471927	160.062005	170.906894	178.401330	-15.075108	-14.716432	-12.072925	-10.605704	3.901618	20.091827	56.536698	75.904689	85.164568	89.502789	96.084147	103.014647	-14.117069	-10.091666	-6.264915	-11.975996	-8.366036	-4.482094	9.238632	10.624245	11.290723	9.709270	8.203011	6.769174	-18.050576	-17.794457	-15.988227	-16.781302	-11.640727	-10.429586	2.449976	5.706038	5.777568	2.360061	-0.000821	-3.542321	-76.929607	-195.677512	-351.191956	-542.589378	-803.834486	-1198.975682	-1735.779411	-2377.672384	-3129.544679	-4018.564047	-5060.371364	-6142.261802	-9.744678	-10.639099	-9.171226	-7.014126	11.377170	30.940822	68.641041	88.227043	97.341992	100.622459	105.418043	110.751133	-75.979573	-196.219631	-365.805985	-584.741135	-900.562609	-1376.148137	-2009.332078	-2726.199538	-3533.564295	-4461.089047	-5533.948545	-6639.457664	-11.271219	-10.022220	-7.521738	-8.724241	-3.949013	-2.303119	10.697711	13.980011	14.195697	11.125450	9.140435	6.289620	17
2weg_520	31.139260	37.210992	51.448029	67.961786	99.600264	123.302298	159.144523	183.604459	188.975502	194.802233	204.788830	206.716502	22.278769	27.053790	35.563683	41.629065	58.514930	75.755249	97.960428	114.094747	118.967785	124.763186	132.392585	133.126536	34.253590	39.758903	48.831417	50.584601	55.414882	56.434922	62.317265	62.163824	57.550994	55.261336	49.612709	43.985916	20.304379	24.634160	31.657688	32.603453	38.717167	44.519792	50.323433	50.223614	45.613965	43.536132	39.223796	31.781848	-18.401175	-116.566131	-263.400083	-463.850768	-752.883162	-1091.680357	-1559.155011	-2132.022035	-2877.603419	-3728.727667	-4698.109928	-5807.821668	31.951084	35.994840	42.775854	50.210015	71.799037	91.050685	114.154906	130.474826	135.203553	139.948160	145.942397	144.874158	-13.774356	-113.728867	-275.284962	-513.463068	-863.674494	-1259.295362	-1802.229278	-2444.385601	-3250.360711	-4141.261634	-5143.073779	-6279.313232	31.287628	36.875991	44.094295	45.770574	52.230392	57.193676	62.966293	62.908312	58.344176	56.511346	52.593021	45.523404	17
2weg_525	9.244591	16.678723	20.125230	31.765523	74.350700	112.523664	154.205514	193.241629	201.309635	202.656777	217.906298	221.824502	9.291818	13.827032	15.857771	20.374749	42.600626	65.209473	91.882857	123.752138	130.554932	130.825790	142.721375	146.284591	10.701080	17.686128	17.590904	17.470829	34.711200	42.853339	50.078977	60.718008	61.515048	55.210473	56.153696	52.097632	6.174828	10.461511	11.601221	12.882441	26.442014	33.329136	40.336775	52.819043	52.140331	44.896301	45.964582	40.410212	-45.743267	-157.253061	-297.901517	-483.593906	-756.531468	-1141.090960	-1645.050074	-2239.779436	-3000.135051	-3889.426742	-4875.223873	-5968.150929	15.530005	18.775223	19.870221	24.856392	52.130685	77.788659	105.432725	137.491078	144.128929	143.301608	153.583118	155.474352	-44.188624	-157.072218	-308.834357	-524.966186	-860.707280	-1321.738839	-1908.624731	-2577.682542	-3395.134525	-4324.162894	-5339.515870	-6456.582849	13.792945	18.956810	20.684948	21.636464	36.193274	43.180079	50.145535	62.659697	62.049564	55.065683	56.638688	51.652759	17
2weg_530	17.805827	24.466451	34.130497	47.385869	72.888337	124.018862	165.061714	197.834719	205.698493	209.325233	224.012371	231.463079	4.837869	9.100411	13.485627	20.918620	34.740721	66.729486	91.967022	114.305081	121.714000	123.798880	134.525912	142.045483	21.563463	26.536317	32.012507	33.384854	34.339706	55.437914	62.803711	62.984050	63.336309	59.851165	61.780246	59.479817	2.298474	5.760285	9.208356	13.340010	16.837420	34.444149	41.561434	42.619860	41.431350	36.489630	37.857156	34.630124	-50.316341	-170.926071	-318.833421	-511.571963	-765.846888	-1147.027778	-1656.604492	-2316.469148	-3058.346361	-3963.252803	-4972.643680	-6090.102893	17.605758	20.945943	24.355971	32.184171	49.441754	84.719915	110.986321	133.572262	140.866233	141.832458	150.883662	156.672543	-44.973943	-166.915250	-325.957917	-549.379930	-857.902061	-1321.670269	-1915.527658	-2662.117327	-3458.536268	-4403.843795	-5442.710336	-6586.973443	16.756778	21.620947	25.677526	29.199779	31.755815	49.692997	56.812553	57.858118	56.851156	52.173365	54.023567	51.352934	17
2weg_542	6.175012	16.909946	24.763496	42.203290	62.988365	84.622792	110.725846	138.486129	145.159798	155.386128	171.823763	178.634896	9.441733	20.417179	23.283988	31.166232	40.231485	49.882448	63.938752	83.594210	91.219371	100.351098	112.850337	118.320158	8.101822	18.189629	20.262570	25.200836	23.736746	21.222500	20.506440	26.377467	27.280690	25.817200	27.095673	22.435289	8.199064	18.306185	18.108686	21.962226	22.121022	19.772923	19.813342	26.253388	27.790454	26.276779	27.287090	21.197045	-43.866541	-123.964749	-271.537482	-452.945955	-710.358308	-1048.909165	-1481.999325	-2025.872054	-2686.634933	-3517.990144	-4473.194686	-5548.790728	11.913039	22.268225	22.513983	31.384037	44.304942	56.398649	71.194924	91.060797	98.570450	106.603003	117.364649	121.016147	-42.551823	-123.564330	-285.669938	-501.175106	-810.231969	-1210.128046	-1708.864540	-2317.326257	-3026.923481	-3903.778140	-4894.131524	-6000.622626	11.843311	22.940726	21.967496	26.315631	26.397206	23.859996	23.799428	30.278921	31.917576	30.465420	31.630723	25.788095	17
2weg_566	0.359902	0.115710	2.261123	24.691665	57.625885	80.893606	113.230803	157.554766	161.124235	166.481133	186.893678	194.983948	-1.433941	-5.351034	-8.252221	0.089954	17.762715	32.299947	51.476192	86.329317	89.695859	94.533462	112.239767	120.141698	0.810048	-0.925991	-0.587510	8.922218	18.082751	18.276713	23.386895	43.089946	38.377901	35.819219	39.296962	35.712904	-3.970049	-8.378576	-10.905862	-6.835490	1.534879	3.950122	8.511021	28.520610	24.793718	21.708665	26.322537	22.241840	-43.887859	-105.657898	-219.501213	-404.946708	-665.415249	-993.234118	-1427.932588	-1991.808400	-2732.577799	-3553.895904	-4513.275663	-5615.254978	1.212873	-2.419526	-6.547936	2.923881	25.258415	42.137047	62.249939	97.297836	100.535361	104.381395	120.381608	126.430759	-42.727422	-106.151873	-230.365345	-454.387691	-770.038411	-1155.817436	-1657.779972	-2293.188669	-3092.232069	-3951.741822	-4946.548555	-6080.021156	-0.288287	-3.279392	-5.542771	-0.195845	9.228268	11.430493	16.065212	36.017501	32.291846	29.444996	34.290223	30.466865	17
2weg_579	34.585886	48.141438	63.223771	92.906431	117.341987	144.332598	183.835070	215.765760	227.415400	233.242493	241.319520	253.579286	23.020913	31.107642	38.872053	57.693617	69.271410	84.261110	107.193725	131.848745	141.814231	147.816297	151.225853	163.463504	36.989955	49.797315	59.192231	73.677092	75.133596	76.873566	84.007830	90.153675	90.906513	90.124179	85.797297	85.361948	20.577341	28.888055	34.059192	46.572656	49.719723	53.261966	58.848950	66.331729	66.100459	65.333450	59.790981	58.650091	-2.697042	-81.341528	-209.138314	-395.861977	-672.256577	-1040.306065	-1533.989209	-2116.404607	-2880.758698	-3738.794722	-4747.248639	-5854.200074	32.983868	39.829393	46.141048	65.736601	81.834803	99.729742	123.716045	148.588503	158.438083	163.438527	165.112521	175.560683	0.827668	-79.428092	-221.693022	-447.779352	-779.336922	-1215.082120	-1788.916712	-2441.833846	-3268.739029	-4164.195905	-5203.263708	-6340.881464	31.540746	40.368667	45.820862	58.839745	62.495678	66.133812	71.776340	79.314957	79.146117	78.706461	73.493229	72.778870	17
2weg_582	16.093602	25.560808	33.110780	45.948283	71.196202	105.150996	143.398570	180.595656	186.026127	193.098886	202.476485	205.801357	8.689225	15.318045	17.286887	22.921829	34.997622	53.875046	74.915570	98.779190	103.871774	109.453418	115.747084	119.772144	18.877348	27.902683	32.040904	31.989721	32.533842	37.400288	41.370940	51.045007	45.142146	44.292834	40.512052	37.388354	6.541403	13.711253	15.594362	16.900441	18.547014	22.657423	25.333964	32.467785	26.124063	23.626104	19.697770	16.372810	-44.408928	-132.437849	-279.873390	-481.844956	-755.846618	-1126.683897	-1639.611184	-2289.640350	-3064.957272	-3960.831031	-4945.668248	-6058.272472	17.013015	23.940993	24.324790	30.525951	46.709910	68.362814	90.509265	114.645722	119.573155	124.029976	128.744503	131.045583	-41.385239	-130.148410	-289.817357	-526.962338	-857.545757	-1302.211763	-1899.339691	-2630.188551	-3466.439702	-4402.126362	-5414.714836	-6550.285162	16.314120	25.610349	27.686524	28.953954	30.477384	34.481724	37.228057	44.373492	38.101972	35.861698	32.505539	29.723754	17
2weg_592	-3.392552	-2.793918	6.349457	21.028174	54.852675	94.618164	144.663412	173.683817	185.598540	190.939228	198.609257	198.759047	-0.559947	-4.415389	1.870092	11.065162	28.589882	48.850274	82.121759	102.593123	113.787927	118.687102	124.760728	125.008913	-3.440718	-2.986371	1.527779	5.828046	16.921426	27.598146	40.400656	43.251533	45.124224	43.180575	36.048727	28.056996	-3.147762	-6.772872	-2.766948	3.408930	12.736847	19.939995	31.224944	34.470700	35.166616	32.958572	27.815810	18.328184	-43.172635	-150.697942	-291.955215	-456.395968	-705.259875	-1102.873447	-1608.544980	-2215.917127	-2960.311606	-3843.308474	-4852.202533	-5918.411639	2.748941	-3.340228	1.273182	11.423396	33.298513	57.337525	91.749146	112.422024	123.474453	127.292738	131.660049	130.305335	-43.656796	-153.469361	-308.837929	-500.231389	-803.437779	-1282.299916	-1875.183972	-2554.027313	-3356.240001	-4278.385799	-5319.130612	-6407.933710	1.092579	-2.717155	1.367064	7.677478	17.644606	25.807599	37.185214	40.458295	41.244100	39.286381	34.528761	25.655617	17
2weg_598	1.823434	6.040087	15.825693	30.123091	63.715897	92.768803	132.372086	156.634815	165.411701	166.256878	177.912156	185.574086	-1.059713	0.897318	5.490952	12.444195	29.841364	42.786620	68.771882	85.538569	94.093781	93.797493	101.949234	108.600280	2.917435	5.958306	11.033928	12.656296	23.013761	25.255508	29.053964	30.263826	27.781819	22.378690	20.702106	19.011306	-3.192775	-1.956262	0.762207	3.072494	12.080733	13.174157	18.804833	20.765644	17.869313	11.446280	9.526941	5.360391	-39.550679	-122.472542	-259.429863	-439.026720	-697.057716	-1091.018402	-1591.650405	-2176.821941	-2915.977918	-3812.980774	-4797.123727	-5848.884437	2.844215	3.854385	6.580318	14.147552	36.167379	52.664630	79.610925	96.596418	104.974095	103.560331	110.055104	115.100456	-38.299790	-123.574129	-274.820956	-486.735591	-801.228053	-1269.757894	-1853.770867	-2505.036414	-3302.769832	-4240.073862	-5253.782282	-6329.619428	1.711603	3.661136	6.327231	8.742487	18.610914	20.443951	26.020072	28.058624	25.204268	18.957431	17.448975	13.866272	17
2weg_599	-0.558048	-0.476690	17.083099	32.602947	63.291199	99.052706	137.466712	177.548779	179.123950	181.522305	200.888091	199.631239	-1.881561	-4.090002	9.195945	18.754612	35.574694	51.366293	74.590444	105.915217	107.634572	109.729261	125.219991	123.826427	-0.312173	0.743012	13.095729	16.756154	24.921619	31.739305	33.979218	44.088672	36.780257	32.975607	37.717473	28.580171	-5.360491	-6.424008	4.759205	10.478742	19.020882	22.808458	25.327086	36.770020	28.622332	24.369203	28.319979	17.436423	-47.783112	-168.865465	-311.502723	-488.217505	-742.784228	-1155.753467	-1668.566587	-2302.460129	-3059.699290	-3958.506373	-4947.253005	-6009.626000	3.370250	-1.042307	10.422109	20.900287	41.681876	61.291578	85.539106	117.120163	118.664899	119.673681	133.547783	130.613747	-47.457817	-169.042390	-325.266614	-533.020707	-841.887047	-1336.822725	-1933.761566	-2648.303637	-3461.560049	-4398.840823	-5417.599993	-6500.984572	1.064262	0.022998	11.141735	16.912889	25.339189	29.995973	32.514787	43.989126	35.940133	31.977591	36.457959	26.284180	17
2weg_604	-2.090996	0.890952	12.547737	26.422103	64.911859	89.925792	142.530527	167.387530	173.651370	178.439375	193.795945	200.776679	-0.931939	0.865689	7.196300	13.645485	34.130266	46.553515	79.152811	96.086584	104.154834	110.093010	121.972837	129.942360	-1.243002	3.071787	10.234945	11.579196	23.466482	23.324358	35.890057	32.614482	28.148773	26.290813	28.860035	26.685436	-4.917876	-1.822454	3.379611	6.124309	16.040928	17.187558	28.275684	26.838988	23.785601	22.227239	24.413628	21.676419	-74.441812	-173.146036	-320.687564	-509.434708	-784.551289	-1167.484961	-1720.464190	-2363.687104	-3148.515143	-4018.950304	-5034.814674	-6134.619893	2.347969	5.811259	10.496310	17.712871	42.876291	58.214980	91.990320	109.144115	117.065026	122.008903	132.192016	138.497901	-72.932969	-170.056106	-330.119481	-551.096193	-889.696534	-1341.696138	-1992.754199	-2712.858403	-3558.780973	-4465.234044	-5510.764144	-6635.279185	0.190440	6.694857	11.989146	14.657177	25.012233	26.126494	37.220490	35.821732	32.878787	31.770599	34.439712	32.337715	17
2weg_614	27.836868	39.724405	56.570796	75.514817	104.639570	133.437718	169.684439	216.932634	224.522240	234.924354	248.903627	251.854734	20.132867	29.697744	39.825704	47.012220	63.442868	78.940702	102.535215	138.403684	146.692202	154.677288	164.844471	166.605096	30.990447	43.158214	54.001099	59.344706	63.184607	61.863535	65.247093	79.784558	80.957104	83.389497	86.277759	79.827119	17.738952	27.594610	35.634300	39.256057	45.990650	45.847873	51.518675	65.819661	66.485349	66.170043	68.221123	59.112761	-37.780534	-143.312602	-304.681026	-505.650719	-791.585130	-1184.481693	-1692.555889	-2345.747207	-3096.921856	-3995.792851	-4984.356542	-6084.921830	30.360290	39.550267	47.231111	56.332159	76.843845	95.242305	119.816724	155.968626	164.118972	171.015755	179.612502	179.725241	-33.376236	-138.770160	-314.963345	-553.780022	-897.048482	-1365.143230	-1955.039599	-2696.823769	-3501.201906	-4440.493066	-5454.684882	-6580.454501	29.553295	41.166670	48.757656	53.467912	59.627222	59.310731	64.956208	79.283411	80.117999	80.129072	82.796710	74.331009	17
2weg_620	15.505699	26.888851	39.916660	54.745689	84.687075	114.665215	155.596127	196.649896	207.776389	214.785433	228.349740	232.385599	12.219023	20.292494	27.387460	33.072045	50.016738	65.171282	88.436841	119.123234	130.960508	137.650828	148.039394	151.899000	17.874216	27.555286	36.691689	39.977431	43.431868	45.283666	52.235790	62.045263	64.964601	64.825538	65.780383	59.998160	10.781949	17.505631	23.599957	26.305328	31.298196	32.513329	38.017350	49.233372	51.841260	51.070165	51.758809	44.724461	-33.204639	-132.235748	-272.450248	-468.163315	-734.536799	-1110.998021	-1631.063867	-2295.002882	-3045.267764	-3925.811842	-4924.033245	-6048.991959	17.251508	23.842417	29.623190	36.150739	57.261703	75.415186	99.850721	130.817333	142.540365	148.203617	156.935552	159.038499	-30.191210	-132.511500	-285.160635	-514.545900	-838.766652	-1287.507378	-1893.154980	-2643.874271	-3449.774965	-4367.995927	-5394.888767	-6546.915810	16.987376	24.331702	30.804857	33.760999	38.758605	40.110913	45.720800	56.916614	59.686700	59.284456	60.464829	53.949998	17
2weg_632	13.723891	27.772471	33.963924	47.362104	70.042361	84.287478	105.449124	134.925506	140.937589	150.072938	160.215165	161.559091	5.265824	16.392805	16.779335	23.673371	33.281283	40.746225	47.968416	70.243155	75.228466	83.543280	88.915925	88.978246	18.209143	31.423289	31.795599	31.354847	30.714790	23.270821	18.888801	24.910141	23.743487	22.124788	21.049396	8.992497	3.373968	13.974184	12.110555	14.124625	14.926469	11.712039	6.521863	13.143068	11.353392	9.791903	7.522322	-5.830698	-56.103103	-165.282468	-325.518233	-516.421166	-781.720985	-1115.535569	-1570.600754	-2093.093678	-2786.016437	-3617.466915	-4550.006835	-5639.031167	17.342185	27.601684	26.341008	33.750265	46.959208	56.325029	64.476058	86.928302	91.777563	99.012860	102.795136	101.056440	-51.212688	-160.600466	-334.124480	-558.077525	-877.098872	-1268.640627	-1793.229409	-2380.361899	-3127.556080	-4003.069213	-4963.742018	-6086.120080	17.140743	29.050395	27.305089	28.819874	28.824635	24.756929	19.620458	26.316283	24.588977	23.154320	21.229099	8.161390	17
2weg_643	13.842528	17.114710	21.695000	35.597120	66.958340	95.868713	123.578095	151.166906	159.459209	166.144594	186.333745	192.416529	12.946821	9.613332	12.111281	21.225793	36.036259	51.289805	69.379896	89.113122	96.761553	102.105617	118.113603	124.468733	15.199633	18.937128	19.442201	21.082258	27.851702	28.676190	26.450355	29.274284	26.291281	22.806662	29.994112	26.853153	10.290598	8.075195	9.344724	14.432470	20.336002	21.800901	21.892289	25.298990	21.934434	18.304548	24.817478	21.003762	-42.483089	-156.547020	-320.914411	-515.155037	-797.260072	-1185.422257	-1635.967372	-2212.010891	-2948.727973	-3866.527952	-4840.364730	-5907.829933	18.508441	14.175690	14.708354	23.975078	43.453245	61.572632	80.352753	100.264287	107.765883	111.874865	126.218246	130.917373	-41.371554	-156.875834	-333.731933	-559.070519	-902.297080	-1364.359246	-1882.671795	-2528.005464	-3324.955845	-4290.262623	-5293.749900	-6386.099428	17.232149	16.209293	17.336409	21.679422	27.978747	29.328812	29.264801	32.704743	29.406342	25.811753	32.737667	29.468994	17
2weg_644	7.471875	13.080936	26.174634	47.283495	80.309099	106.821023	139.400474	170.163341	183.881709	189.373850	190.199163	201.269573	6.138527	10.419211	18.348637	28.232050	42.948738	54.963180	72.530008	94.712795	108.668569	112.947065	112.520874	123.325798	8.997428	15.098487	24.119198	32.931068	43.305329	45.165580	48.324154	50.050418	51.171767	47.647204	35.818564	34.935946	3.942242	9.044575	15.438018	21.647768	28.906659	30.292476	33.489455	36.437060	37.744605	33.398003	22.700087	20.735493	-45.367679	-115.716595	-230.374761	-406.886398	-667.355593	-1042.476708	-1541.551919	-2144.856811	-2886.674757	-3780.415291	-4711.340516	-5829.965458	10.768465	15.437995	21.850949	32.734990	52.075311	67.148095	85.848038	108.257916	122.086325	125.242790	123.373728	132.342381	-43.334447	-112.325677	-238.864070	-450.249118	-767.301350	-1211.132444	-1787.346206	-2466.474349	-3269.762628	-4206.402085	-5161.643201	-6311.568219	9.848616	16.649791	23.058616	30.069068	38.236199	39.939667	43.272110	46.233989	47.617003	43.441055	33.371380	31.761018	17
2weg_653	3.980561	6.072396	9.315892	24.109409	47.235932	61.808082	86.306243	112.920451	120.874852	128.750257	147.522394	151.907898	4.200746	0.895703	2.160535	8.893707	21.133334	26.914425	40.641625	58.362369	66.320443	73.338451	88.052464	91.761052	6.402420	10.449053	9.188852	11.497087	8.755751	5.049581	4.671994	9.564173	9.270959	9.500461	11.064052	1.699811	1.523539	0.651331	0.317488	3.454841	4.092584	2.038367	2.280743	6.782915	6.501280	6.876136	8.377271	-1.679320	-63.539794	-184.606416	-324.983937	-515.379467	-769.713593	-1096.622500	-1513.949430	-2049.157974	-2706.079916	-3518.477580	-4440.417929	-5514.883442	10.166907	6.497600	7.447671	15.019634	30.646837	38.485640	52.948165	70.866170	78.722580	84.720426	97.804314	99.690841	-61.463657	-181.799400	-333.327708	-556.324305	-865.069463	-1244.974787	-1725.587768	-2325.972952	-3035.566408	-3888.042351	-4845.501832	-5954.437429	9.111119	10.145193	10.897132	14.054296	13.818410	11.161403	11.337048	15.873458	15.699360	16.216549	17.960976	8.121989	17
2weg_666	24.983705	29.310011	39.608473	51.764283	81.894521	98.166219	130.092701	164.613898	166.516972	181.306727	193.825749	208.468195	11.089681	9.641244	15.389786	22.605055	38.417362	45.442354	64.496886	90.670056	92.011371	104.958437	115.117170	130.185751	29.706424	34.626916	39.312082	39.403504	42.371312	34.906723	33.685264	42.666180	34.921769	39.570971	38.616278	42.492742	8.710781	8.579589	12.426659	17.236778	22.440969	18.718717	18.807084	28.010076	19.594625	23.238467	22.459939	26.017186	-43.361154	-157.342529	-342.091664	-550.798300	-844.721070	-1226.845653	-1720.535291	-2302.641558	-3053.443531	-3960.433422	-4890.995756	-5980.440614	25.290901	24.175595	27.357481	35.053589	55.260455	64.795824	84.785942	111.150385	112.352346	124.128364	132.854301	146.204348	-36.042026	-149.179397	-350.805104	-590.314559	-947.054009	-1394.246472	-1969.221019	-2622.357194	-3432.042352	-4385.121152	-5341.497043	-6459.175302	24.705910	27.055171	30.656871	34.697917	39.527334	35.241062	35.299085	44.576832	36.275811	40.085681	40.010473	44.082096	17
2weg_674	8.253376	12.238520	27.896113	45.996505	74.459496	93.633774	131.753208	170.991261	182.483363	198.715447	210.916475	215.390198	4.289490	7.564406	14.315698	21.985906	38.155487	47.298086	72.936945	103.867822	115.653298	129.516845	139.365090	143.938573	9.342461	13.052362	24.134080	29.898958	37.118797	35.208950	42.015991	54.876565	57.153636	61.716831	62.933120	55.351517	2.235331	5.537668	10.738806	14.410714	22.350108	21.706784	29.624476	43.090611	45.751686	49.242599	50.924114	43.899281	-26.688123	-93.654385	-214.083352	-397.853846	-643.633959	-972.832849	-1406.894403	-1944.593312	-2618.071987	-3476.534177	-4378.435014	-5510.488776	9.250979	12.021275	17.026779	25.403057	45.620428	57.015133	83.577003	114.725437	126.380084	139.072866	147.412915	149.994200	-25.259888	-92.890780	-227.954189	-446.457912	-743.469457	-1129.040480	-1635.371188	-2242.784959	-2969.754557	-3875.844812	-4803.583983	-5970.212372	8.059277	12.186846	17.466067	21.681858	30.008898	29.097585	37.055806	50.543306	53.259490	56.719572	58.802364	51.858208	17
